time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T19:21:21.20Z,41.8961164,-89.1202033,3981.807,-52.88,1.56,-0.60,4.169,7.655,1.09,178.31546,1.22809,3,10
2018-09-17T19:21:21.40Z,41.8960214,-89.1201989,3981.821,-52.84,1.69,-0.41,4.175,7.697,1.01,178.17304,1.19257,3,10
2018-09-17T19:21:21.60Z,41.8959263,-89.1201949,3982.012,-52.89,1.60,-0.59,4.176,7.732,0.96,178.26432,1.12587,3,10
2018-09-17T19:21:21.80Z,41.8958312,-89.1201913,3982.215,-52.96,1.51,-0.62,4.176,7.760,0.95,178.37003,1.11354,3,10
2018-09-17T19:21:22.00Z,41.8957360,-89.1201880,3982.121,-52.85,1.25,-0.45,4.173,7.790,0.95,178.64771,1.12250,3,10
2018-09-17T19:21:22.20Z,41.8956407,-89.1201841,3981.960,-52.93,1.72,-0.39,4.171,7.821,0.95,178.13694,1.12988,3,10
2018-09-17T19:21:22.40Z,41.8955451,-89.1201798,3981.867,-53.14,1.83,-0.32,4.168,7.843,0.93,178.03084,1.08795,3,10
2018-09-17T19:21:22.60Z,41.8954491,-89.1201763,3981.893,-53.38,1.42,-0.73,4.166,7.870,1.04,178.47772,1.09684,3,10
2018-09-17T19:21:22.80Z,41.8953538,-89.1201719,3981.947,-52.91,1.89,-0.49,4.162,7.888,1.01,177.95901,1.05755,3,10
2018-09-17T19:21:23.00Z,41.8952586,-89.1201681,3981.974,-52.89,1.53,-0.35,4.158,7.904,0.97,178.34417,1.06264,3,10
2018-09-17T19:21:23.20Z,41.8951630,-89.1201631,3981.729,-53.18,2.06,-0.22,4.155,7.926,1.02,177.77735,1.08155,3,10
2018-09-17T19:21:23.40Z,41.8950663,-89.1201585,3981.500,-53.73,1.69,-0.34,4.160,7.956,1.13,178.19795,1.18694,3,10
2018-09-17T19:21:23.60Z,41.8949699,-89.1201554,3981.610,-53.44,1.29,-0.25,4.172,7.983,1.24,178.61882,1.47517,3,10
2018-09-17T19:21:23.80Z,41.8948739,-89.1201523,3981.597,-53.26,1.32,0.04,4.184,8.005,1.07,178.58390,1.46358,3,10
2018-09-17T19:21:24.00Z,41.8947786,-89.1201471,3981.628,-52.81,2.23,0.05,4.200,8.028,1.01,177.58513,1.55035,3,10
2018-09-17T19:21:24.20Z,41.8946843,-89.1201412,3981.670,-52.37,2.43,0.00,4.219,8.055,1.18,177.34360,1.47492,3,10
2018-09-17T19:21:24.40Z,41.8945894,-89.1201368,3981.702,-52.80,1.62,-0.55,4.238,8.084,1.22,178.24619,1.34134,3,10
2018-09-17T19:21:24.60Z,41.8944944,-89.1201324,3982.005,-52.94,1.79,-0.78,4.253,8.117,1.21,178.05873,1.28350,3,10
2018-09-17T19:21:24.80Z,41.8943993,-89.1201278,3982.023,-52.91,1.84,-0.45,4.267,8.150,1.20,178.00569,1.25008,3,10
2018-09-17T19:21:25.00Z,41.8943039,-89.1201214,3982.022,-53.12,2.61,-0.55,4.277,8.169,1.12,177.18544,1.21450,3,10
2018-09-17T19:21:25.20Z,41.8942086,-89.1201145,3981.968,-52.90,2.73,-0.42,4.286,8.186,1.14,177.04221,1.30731,3,10
2018-09-17T19:21:25.40Z,41.8941137,-89.1201088,3982.110,-52.78,2.30,-0.41,4.294,8.196,1.12,177.50100,1.24658,3,10
2018-09-17T19:21:25.60Z,41.8940184,-89.1201032,3982.080,-53.10,2.27,-0.16,4.301,8.210,1.06,177.55650,1.26989,3,10
2018-09-17T19:21:25.80Z,41.8939234,-89.1200971,3982.170,-52.91,2.50,-0.21,4.307,8.226,1.02,177.29496,1.27424,3,10
2018-09-17T19:21:26.00Z,41.8938285,-89.1200910,3982.421,-52.83,2.51,-0.57,4.310,8.236,0.99,177.28471,1.23815,3,10
2018-09-17T19:21:26.20Z,41.8937330,-89.1200847,3982.376,-53.02,2.45,-0.54,4.311,8.244,0.99,177.35717,1.22122,3,10
2018-09-17T19:21:26.40Z,41.8936374,-89.1200770,3982.109,-53.17,2.93,-0.65,4.312,8.253,1.00,176.84717,1.21979,3,10
2018-09-17T19:21:26.60Z,41.8935417,-89.1200700,3982.158,-53.11,2.81,-0.61,4.315,8.264,1.03,176.97572,1.28238,3,10
2018-09-17T19:21:26.80Z,41.8934463,-89.1200616,3982.224,-53.15,3.44,-1.10,4.317,8.269,1.00,176.30116,1.24803,3,10
2018-09-17T19:21:27.00Z,41.8933508,-89.1200553,3982.797,-53.05,2.84,-0.93,4.309,8.258,0.94,176.93380,1.06470,3,10
2018-09-17T19:21:27.20Z,41.8932558,-89.1200483,3982.724,-52.64,2.72,-0.47,4.302,8.242,1.10,177.04285,1.31554,3,10
2018-09-17T19:21:27.40Z,41.8931606,-89.1200407,3982.295,-52.95,2.59,-0.48,4.294,8.191,1.13,177.20051,1.25520,3,10
2018-09-17T19:21:27.60Z,41.8930653,-89.1200335,3982.304,-53.09,2.80,-0.71,4.282,8.131,1.07,176.98199,1.13206,3,10
2018-09-17T19:21:27.80Z,41.8929699,-89.1200263,3982.604,-53.32,2.78,-1.05,4.261,8.062,1.00,177.01831,0.99295,3,10
2018-09-17T19:21:28.00Z,41.8928745,-89.1200186,3982.866,-52.98,2.91,-1.06,4.234,7.991,0.91,176.85321,0.83282,3,10
2018-09-17T19:21:28.20Z,41.8927791,-89.1200100,3982.726,-53.18,3.02,-0.80,4.189,7.906,0.85,176.74564,0.74549,3,10
2018-09-17T19:21:28.40Z,41.8926841,-89.1200010,3982.654,-53.13,2.97,-0.95,4.145,7.813,0.78,176.80143,0.73154,3,10
2018-09-17T19:21:28.60Z,41.8925896,-89.1199927,3982.227,-52.55,2.69,-1.04,4.102,7.723,0.80,177.06436,0.74808,3,10
2018-09-17T19:21:28.80Z,41.8924938,-89.1199851,3982.548,-53.14,3.33,-0.82,4.063,7.592,0.81,176.41463,0.73595,3,10
2018-09-17T19:21:29.00Z,41.8923979,-89.1199765,3982.922,-53.37,3.08,-1.14,4.026,7.487,0.83,176.69976,0.73048,3,10
2018-09-17T19:21:29.20Z,41.8923027,-89.1199683,3982.956,-52.82,3.11,-1.11,4.019,7.459,1.11,176.62761,0.94566,3,10
2018-09-17T19:21:29.40Z,41.8922080,-89.1199604,3982.961,-52.76,2.96,-1.01,4.004,7.405,0.98,176.78978,0.80190,3,10
2018-09-17T19:21:29.60Z,41.8921134,-89.1199526,3983.279,-52.25,3.27,-0.99,4.001,7.371,1.33,176.42058,1.07525,3,10
2018-09-17T19:21:29.80Z,41.8920179,-89.1199451,3983.667,-52.85,3.15,-1.08,4.005,7.358,1.24,176.58543,1.17216,3,11
2018-09-17T19:21:30.00Z,41.8919222,-89.1199379,3983.749,-52.97,2.81,-0.93,4.008,7.364,1.16,176.96300,1.13802,3,11
2018-09-17T19:21:30.20Z,41.8918280,-89.1199326,3984.090,-51.97,1.93,-0.96,4.012,7.377,1.13,177.87500,1.21965,3,11
2018-09-17T19:21:30.40Z,41.8917338,-89.1199285,3984.779,-51.88,1.70,-1.38,4.017,7.391,1.08,178.12787,1.22765,3,11
2018-09-17T19:21:30.60Z,41.8916395,-89.1199244,3985.464,-52.26,1.72,-1.58,4.020,7.404,0.98,178.11974,1.25622,3,11
2018-09-17T19:21:30.80Z,41.8915451,-89.1199203,3985.890,-52.31,1.66,-1.49,4.022,7.416,0.94,178.18385,1.24363,3,11
2018-09-17T19:21:31.00Z,41.8914508,-89.1199134,3985.795,-52.31,2.90,-1.20,4.023,7.424,0.97,176.82845,1.26641,3,11
2018-09-17T19:21:31.20Z,41.8913563,-89.1199053,3985.754,-52.62,3.33,-1.14,4.022,7.430,0.91,176.37397,1.17592,3,11
2018-09-17T19:21:31.40Z,41.8912617,-89.1198976,3985.887,-52.50,3.04,-1.16,4.020,7.440,0.90,176.68872,1.18970,3,11
2018-09-17T19:21:31.60Z,41.8911670,-89.1198887,3986.260,-52.66,3.79,-1.14,4.017,7.450,0.88,175.88723,1.13043,3,11
2018-09-17T19:21:31.80Z,41.8910726,-89.1198797,3986.585,-52.38,3.57,-1.29,4.014,7.458,0.92,176.09880,1.18895,3,11
2018-09-17T19:21:32.00Z,41.8909783,-89.1198717,3986.684,-52.42,2.98,-1.23,4.011,7.467,0.91,176.74514,1.14537,3,11
2018-09-17T19:21:32.20Z,41.8908838,-89.1198635,3986.783,-52.46,3.30,-1.15,4.002,7.478,0.87,176.40495,1.02573,3,11
2018-09-17T19:21:32.40Z,41.8907900,-89.1198547,3986.994,-52.03,3.51,-0.99,3.990,7.484,0.87,176.13599,0.97614,3,11
2018-09-17T19:21:32.60Z,41.8906962,-89.1198461,3987.277,-52.14,3.40,-1.14,3.976,7.487,0.86,176.27361,0.94198,3,11
2018-09-17T19:21:32.80Z,41.8906025,-89.1198374,3987.171,-52.10,3.45,-0.72,3.961,7.489,0.85,176.21671,0.91600,3,11
2018-09-17T19:21:33.00Z,41.8905088,-89.1198285,3986.826,-52.17,3.50,-0.40,3.946,7.492,0.86,176.16097,0.91745,3,11
2018-09-17T19:21:33.20Z,41.8904148,-89.1198199,3986.584,-52.32,3.40,-0.35,3.933,7.496,0.86,176.28392,0.92268,3,11
2018-09-17T19:21:33.40Z,41.8903210,-89.1198117,3986.803,-52.11,3.43,-0.60,3.920,7.499,0.86,176.23361,0.92277,3,11
2018-09-17T19:21:33.60Z,41.8902271,-89.1198033,3986.648,-52.40,3.44,-0.35,3.912,7.506,0.89,176.24846,0.99039,3,11
2018-09-17T19:21:33.80Z,41.8901330,-89.1197950,3986.732,-52.41,3.42,-0.41,3.906,7.516,0.94,176.26080,1.09621,3,11
2018-09-17T19:21:34.00Z,41.8900387,-89.1197868,3986.881,-52.54,3.31,-0.37,3.902,7.525,0.91,176.39855,1.06446,3,11
2018-09-17T19:21:34.20Z,41.8899451,-89.1197776,3986.945,-52.12,3.95,-0.60,3.898,7.527,0.89,175.66190,1.07334,3,11
2018-09-17T19:21:34.40Z,41.8898513,-89.1197684,3986.827,-52.22,3.75,-0.29,3.894,7.522,0.87,175.89050,1.05853,3,11
2018-09-17T19:21:34.60Z,41.8897578,-89.1197592,3986.597,-52.03,3.82,0.00,3.888,7.516,0.85,175.79803,1.05114,3,11
2018-09-17T19:21:34.80Z,41.8896641,-89.1197497,3986.389,-52.22,3.92,-0.02,3.882,7.511,0.85,175.70406,1.05281,3,11
2018-09-17T19:21:35.00Z,41.8895705,-89.1197398,3986.353,-51.99,4.05,-0.02,3.877,7.504,0.85,175.54760,1.07088,3,11
2018-09-17T19:21:35.20Z,41.8894769,-89.1197308,3986.609,-52.05,3.53,-0.05,3.872,7.498,0.83,176.11852,1.06328,3,11
2018-09-17T19:21:35.40Z,41.8893832,-89.1197206,3986.239,-51.96,4.26,0.03,3.868,7.490,0.83,175.31436,1.13005,3,11
2018-09-17T19:21:35.60Z,41.8892889,-89.1197093,3986.146,-52.58,4.67,0.30,3.865,7.487,0.94,174.92522,1.14771,3,11
2018-09-17T19:21:35.80Z,41.8891942,-89.1196987,3985.786,-52.43,4.05,0.45,3.865,7.485,0.95,175.58230,1.19409,3,11
2018-09-17T19:21:36.00Z,41.8890997,-89.1196884,3985.396,-52.32,4.16,0.56,3.866,7.491,0.95,175.45681,1.22725,3,11
2018-09-17T19:21:36.20Z,41.8890050,-89.1196788,3984.956,-52.38,3.77,0.79,3.866,7.499,0.86,175.88656,1.19035,3,11
2018-09-17T19:21:36.40Z,41.8889104,-89.1196699,3984.656,-52.49,3.66,0.94,3.864,7.510,0.85,176.01401,1.18545,3,11
2018-09-17T19:21:36.60Z,41.8888156,-89.1196606,3984.172,-52.55,3.82,0.86,3.861,7.521,0.83,175.84210,1.11468,3,11
2018-09-17T19:21:36.80Z,41.8887210,-89.1196506,3983.792,-52.30,4.16,0.77,3.856,7.531,0.82,175.44707,1.09864,3,11
2018-09-17T19:21:37.00Z,41.8886266,-89.1196403,3983.343,-52.27,4.27,1.11,3.854,7.543,0.84,175.32546,1.23147,3,11
2018-09-17T19:21:37.20Z,41.8885323,-89.1196303,3982.942,-52.38,3.96,0.76,3.854,7.555,0.86,175.67127,1.24848,3,11
2018-09-17T19:21:37.40Z,41.8884380,-89.1196207,3982.892,-52.21,3.98,0.72,3.853,7.557,0.85,175.63685,1.17047,3,11
2018-09-17T19:21:37.60Z,41.8883438,-89.1196108,3982.912,-52.26,4.11,0.59,3.851,7.554,0.86,175.49843,1.12477,3,11
2018-09-17T19:21:37.80Z,41.8882495,-89.1196018,3982.814,-52.34,3.45,0.51,3.851,7.553,0.97,176.22878,1.12529,3,11
2018-09-17T19:21:38.00Z,41.8881550,-89.1195927,3982.793,-52.49,3.72,0.41,3.853,7.551,0.98,175.94824,1.13116,3,11
2018-09-17T19:21:38.20Z,41.8880600,-89.1195825,3982.384,-52.48,4.05,0.57,3.855,7.553,0.99,175.58829,1.14561,3,11
2018-09-17T19:21:38.40Z,41.8879653,-89.1195731,3982.152,-52.37,3.59,0.80,3.858,7.554,0.97,176.07517,1.14693,3,11
2018-09-17T19:21:38.60Z,41.8878710,-89.1195642,3981.949,-51.99,3.48,1.02,3.862,7.556,1.00,176.17287,1.18169,3,11
2018-09-17T19:21:38.80Z,41.8877772,-89.1195553,3981.750,-51.90,3.56,1.14,3.865,7.557,0.97,176.07748,1.14370,3,11
2018-09-17T19:21:39.00Z,41.8876826,-89.1195458,3981.444,-52.40,3.89,0.85,3.868,7.561,0.94,175.75123,1.17398,3,11
2018-09-17T19:21:39.20Z,41.8875878,-89.1195364,3981.072,-52.44,3.68,0.87,3.872,7.567,0.95,175.98753,1.18846,3,11
2018-09-17T19:21:39.40Z,41.8874931,-89.1195271,3980.705,-52.35,3.72,0.93,3.875,7.572,0.94,175.93750,1.17141,3,11
2018-09-17T19:21:39.60Z,41.8873986,-89.1195186,3980.392,-52.39,3.43,0.95,3.878,7.575,0.92,176.25869,1.16278,3,11
2018-09-17T19:21:39.80Z,41.8873048,-89.1195093,3980.178,-51.99,3.86,0.84,3.884,7.574,0.99,175.75398,1.33737,3,11
2018-09-17T19:21:40.00Z,41.8872106,-89.1194997,3979.834,-52.32,3.87,0.76,3.893,7.572,0.98,175.76619,1.34720,3,11
2018-09-17T19:21:40.20Z,41.8871158,-89.1194912,3979.585,-52.59,3.34,0.84,3.901,7.569,0.95,176.36575,1.27020,3,11
2018-09-17T19:21:40.40Z,41.8870206,-89.1194827,3979.370,-52.72,3.33,0.86,3.906,7.566,0.94,176.38165,1.22507,3,11
2018-09-17T19:21:40.60Z,41.8869253,-89.1194746,3979.274,-52.88,3.20,0.83,3.911,7.566,0.94,176.53292,1.22635,3,10
2018-09-17T19:21:40.80Z,41.8868299,-89.1194671,3979.226,-52.84,2.93,0.80,3.912,7.570,0.91,176.82281,1.13952,3,10
2018-09-17T19:21:41.00Z,41.8867352,-89.1194588,3979.120,-52.49,3.26,0.70,3.902,7.579,0.79,176.44876,1.05427,3,11
2018-09-17T19:21:41.20Z,41.8866409,-89.1194505,3979.162,-52.62,3.30,0.67,3.883,7.573,0.76,176.40652,0.95760,3,11
2018-09-17T19:21:41.40Z,41.8865464,-89.1194422,3979.214,-52.55,3.29,0.65,3.861,7.557,0.74,176.41893,0.84745,3,11
2018-09-17T19:21:41.60Z,41.8864519,-89.1194344,3979.422,-52.64,3.10,0.42,3.839,7.540,0.75,176.62591,0.81165,3,11
2018-09-17T19:21:41.80Z,41.8863573,-89.1194261,3979.230,-52.43,3.30,0.53,3.817,7.527,0.76,176.39464,0.81935,3,11
2018-09-17T19:21:42.00Z,41.8862628,-89.1194179,3978.935,-52.61,3.19,0.66,3.797,7.512,0.76,176.53099,0.81506,3,11
2018-09-17T19:21:42.20Z,41.8861679,-89.1194103,3978.784,-52.82,3.04,0.68,3.780,7.503,0.80,176.70492,0.81953,3,11
2018-09-17T19:21:42.40Z,41.8860732,-89.1194029,3978.782,-52.63,3.02,0.63,3.765,7.499,0.79,176.71182,0.84861,3,11
2018-09-17T19:21:42.60Z,41.8859786,-89.1193955,3978.939,-52.72,3.05,0.44,3.751,7.500,0.77,176.68433,0.84963,3,11
2018-09-17T19:21:42.80Z,41.8858837,-89.1193880,3978.964,-52.71,3.05,0.45,3.737,7.500,0.79,176.68385,0.83693,3,11
2018-09-17T19:21:43.00Z,41.8857888,-89.1193805,3978.938,-52.72,3.03,0.28,3.724,7.498,0.79,176.71149,0.84856,3,11
2018-09-17T19:21:43.20Z,41.8856939,-89.1193734,3978.908,-52.76,2.84,0.27,3.714,7.500,0.81,176.91699,0.85638,3,11
2018-09-17T19:21:43.40Z,41.8855988,-89.1193664,3979.000,-52.88,2.85,0.13,3.705,7.503,0.83,176.91641,0.86757,3,11
2018-09-17T19:21:43.60Z,41.8855037,-89.1193594,3979.008,-52.75,2.86,0.17,3.697,7.511,0.85,176.89373,0.89683,3,11
2018-09-17T19:21:43.80Z,41.8854086,-89.1193524,3978.977,-52.83,2.86,0.14,3.692,7.520,0.87,176.89730,0.90747,3,11
2018-09-17T19:21:44.00Z,41.8853136,-89.1193450,3978.921,-52.86,3.11,0.36,3.689,7.538,0.91,176.63343,0.94148,3,11
2018-09-17T19:21:44.20Z,41.8852186,-89.1193373,3978.897,-52.85,3.27,0.10,3.689,7.564,0.97,176.46252,1.06832,3,11
2018-09-17T19:21:44.40Z,41.8851238,-89.1193300,3978.857,-52.61,2.94,-0.03,3.694,7.585,1.02,176.80236,1.18479,3,11
2018-09-17T19:21:44.60Z,41.8850286,-89.1193231,3978.658,-52.84,2.82,0.26,3.702,7.605,1.04,176.94300,1.20776,3,11
2018-09-17T19:21:44.80Z,41.8849333,-89.1193169,3978.668,-53.00,2.49,0.24,3.712,7.626,1.04,177.30543,1.23051,3,11
2018-09-17T19:21:45.00Z,41.8848384,-89.1193107,3978.605,-52.48,2.54,0.21,3.722,7.645,1.04,177.22481,1.21815,3,11
2018-09-17T19:21:45.20Z,41.8847433,-89.1193052,3978.418,-52.86,2.26,0.13,3.735,7.665,1.10,177.55708,1.26701,3,11
2018-09-17T19:21:45.40Z,41.8846474,-89.1193006,3978.287,-53.34,1.89,0.03,3.748,7.682,1.06,177.97171,1.22054,3,11
2018-09-17T19:21:45.60Z,41.8845519,-89.1192955,3978.128,-52.95,2.10,0.10,3.759,7.697,1.07,177.72845,1.22365,3,11
2018-09-17T19:21:45.80Z,41.8844563,-89.1192906,3978.146,-53.01,2.00,0.06,3.769,7.712,1.04,177.83945,1.19863,3,11
2018-09-17T19:21:46.00Z,41.8843607,-89.1192855,3978.034,-52.88,2.17,0.20,3.777,7.729,0.99,177.64663,1.37628,3,11
2018-09-17T19:21:46.20Z,41.8842645,-89.1192805,3977.781,-53.26,2.09,0.38,3.784,7.740,1.00,177.75686,1.16655,3,11
2018-09-17T19:21:46.40Z,41.8841680,-89.1192759,3977.606,-53.50,1.90,0.14,3.790,7.757,1.02,177.96116,1.18106,3,11
2018-09-17T19:21:46.60Z,41.8840726,-89.1192709,3977.470,-52.91,2.15,-0.13,3.795,7.774,1.00,177.66957,1.18051,3,11
2018-09-17T19:21:46.80Z,41.8839770,-89.1192663,3977.576,-53.06,1.92,-0.22,3.800,7.793,0.99,177.93004,1.12878,3,11
2018-09-17T19:21:47.00Z,41.8838808,-89.1192617,3977.402,-53.14,1.88,0.12,3.803,7.811,0.97,177.97907,1.12726,3,11
2018-09-17T19:21:47.20Z,41.8837846,-89.1192568,3976.889,-53.26,2.09,0.45,3.806,7.830,1.00,177.75413,1.16089,3,11
2018-09-17T19:21:47.40Z,41.8836885,-89.1192524,3976.733,-53.30,1.87,0.38,3.809,7.847,0.98,177.99356,1.10768,3,11
2018-09-17T19:21:47.60Z,41.8835922,-89.1192478,3976.802,-53.56,1.95,0.29,3.813,7.855,1.03,177.91271,1.05672,3,11
2018-09-17T19:21:47.80Z,41.8834965,-89.1192429,3976.973,-53.03,2.07,0.32,3.817,7.858,1.06,177.76202,1.05196,3,11
2018-09-17T19:21:48.00Z,41.8834005,-89.1192390,3976.519,-53.43,1.40,0.55,3.821,7.866,1.08,178.49970,1.06403,3,11
2018-09-17T19:21:48.20Z,41.8833053,-89.1192372,3976.648,-52.84,0.55,0.36,3.831,7.883,1.20,179.40877,1.21201,3,11
2018-09-17T19:21:48.40Z,41.8832100,-89.1192345,3976.692,-53.15,1.30,-0.05,3.847,7.908,1.24,178.59774,1.44691,3,11
2018-09-17T19:21:48.60Z,41.8831141,-89.1192321,3976.660,-53.39,0.97,-0.05,3.868,7.932,1.24,178.96442,1.42039,3,11
2018-09-17T19:21:48.80Z,41.8830178,-89.1192294,3976.572,-53.50,1.14,0.09,3.890,7.958,1.31,178.78323,1.35979,3,11
2018-09-17T19:21:49.00Z,41.8829217,-89.1192269,3976.644,-53.42,1.03,0.21,3.917,7.986,1.44,178.89951,1.44586,3,11
2018-09-17T19:21:49.20Z,41.8828258,-89.1192241,3976.745,-53.33,1.21,0.02,3.947,8.008,1.44,178.70379,1.46330,3,11
2018-09-17T19:21:49.40Z,41.8827299,-89.1192216,3977.060,-53.39,1.02,-0.30,3.979,8.029,1.45,178.90976,1.49963,3,11
2018-09-17T19:21:49.60Z,41.8826341,-89.1192178,3977.171,-53.23,1.57,-0.23,4.011,8.047,1.44,178.30680,1.48251,3,11
2018-09-17T19:21:49.80Z,41.8825386,-89.1192144,3977.108,-53.19,1.36,-0.60,4.037,8.059,1.30,178.54046,1.37016,3,11
2018-09-17T19:21:50.00Z,41.8824429,-89.1192113,3977.193,-53.11,1.28,-0.29,4.056,8.066,1.23,178.62198,1.32958,3,11
2018-09-17T19:21:50.20Z,41.8823469,-89.1192073,3977.268,-53.39,1.66,-0.19,4.073,8.084,1.20,178.21470,1.32171,3,11
2018-09-17T19:21:50.40Z,41.8822515,-89.1192014,3977.238,-52.96,2.54,-0.15,4.087,8.103,1.16,177.25806,1.28926,3,11
2018-09-17T19:21:50.60Z,41.8821560,-89.1191962,3977.015,-53.09,2.17,0.25,4.098,8.117,1.19,177.65542,1.24725,3,11
2018-09-17T19:21:50.80Z,41.8820609,-89.1191912,3977.003,-52.95,2.10,0.26,4.103,8.118,1.16,177.72475,1.17526,3,11
2018-09-17T19:21:51.00Z,41.8819657,-89.1191850,3976.732,-52.93,2.65,0.15,4.104,8.110,1.07,177.13689,1.10946,3,11
2018-09-17T19:21:51.20Z,41.8818707,-89.1191778,3976.132,-52.77,3.18,0.46,4.102,8.085,0.99,176.54877,1.05699,3,11
2018-09-17T19:21:51.40Z,41.8817755,-89.1191696,3975.668,-53.10,3.65,0.58,4.099,8.062,1.00,176.07292,1.06376,3,11
2018-09-17T19:21:51.60Z,41.8816800,-89.1191612,3974.848,-53.00,3.57,1.18,4.103,8.058,1.13,176.15066,1.25397,3,11
2018-09-17T19:21:51.80Z,41.8815851,-89.1191525,3973.978,-52.79,3.63,1.26,4.107,8.053,1.07,176.06546,1.21721,3,11
2018-09-17T19:21:52.00Z,41.8814902,-89.1191418,3973.488,-52.93,4.65,1.10,4.109,8.051,1.06,174.97963,1.13078,3,11
2018-09-17T19:21:52.20Z,41.8813946,-89.1191293,3973.478,-53.32,5.36,1.30,4.108,8.043,1.01,174.25539,1.07372,3,11
2018-09-17T19:21:52.40Z,41.8812994,-89.1191160,3973.241,-53.09,5.65,1.00,4.104,8.025,1.00,173.92285,1.08059,3,11
2018-09-17T19:21:52.60Z,41.8812043,-89.1191016,3972.832,-52.97,6.10,1.32,4.098,8.000,1.00,173.43574,1.15388,3,11
2018-09-17T19:21:52.80Z,41.8811096,-89.1190858,3972.683,-52.58,6.59,1.43,4.092,7.972,1.05,172.85620,0.99364,3,11
2018-09-17T19:21:53.00Z,41.8810145,-89.1190686,3972.418,-53.06,7.20,1.60,4.087,7.945,1.09,172.27304,1.03075,3,11
2018-09-17T19:21:53.20Z,41.8809192,-89.1190505,3972.119,-52.99,7.47,1.83,4.089,7.920,1.14,171.97259,1.15687,3,11
2018-09-17T19:21:53.40Z,41.8808248,-89.1190310,3971.839,-52.65,8.00,1.88,4.087,7.890,1.09,171.36115,1.09432,3,11
2018-09-17T19:21:53.60Z,41.8807301,-89.1190091,3971.252,-52.74,9.15,1.81,4.085,7.861,1.16,170.15313,1.09293,3,11
2018-09-17T19:21:53.80Z,41.8806353,-89.1189862,3971.090,-52.74,9.54,2.00,4.086,7.838,1.22,169.74531,1.10779,3,11
2018-09-17T19:21:54.00Z,41.8805408,-89.1189617,3970.720,-52.51,10.30,2.09,4.089,7.816,1.22,168.89850,1.15523,3,11
2018-09-17T19:21:54.20Z,41.8804467,-89.1189355,3970.474,-52.34,10.98,1.56,4.097,7.804,1.22,168.15157,1.23920,3,11
2018-09-17T19:21:54.40Z,41.8803532,-89.1189079,3969.764,-52.00,11.56,1.85,4.105,7.791,1.18,167.47034,1.16202,3,11
2018-09-17T19:21:54.60Z,41.8802596,-89.1188784,3969.039,-52.07,12.43,2.13,4.113,7.777,1.25,166.57240,1.16416,3,11
2018-09-17T19:21:54.80Z,41.8801659,-89.1188476,3968.397,-51.94,12.96,2.38,4.120,7.760,1.26,165.98923,1.17051,3,11
2018-09-17T19:21:55.00Z,41.8800713,-89.1188144,3967.734,-52.17,13.99,2.67,4.119,7.757,1.18,164.98735,1.14445,3,11
2018-09-17T19:21:55.20Z,41.8799778,-89.1187796,3967.169,-51.46,14.65,2.76,4.103,7.725,1.07,164.11246,1.02632,3,11
2018-09-17T19:21:55.40Z,41.8798847,-89.1187425,3966.322,-51.49,15.56,2.90,4.081,7.684,1.01,163.18054,0.95570,3,11
2018-09-17T19:21:55.60Z,41.8797926,-89.1187035,3964.963,-50.85,16.08,2.77,4.052,7.609,0.90,162.44594,0.85226,3,11
2018-09-17T19:21:55.80Z,41.8797006,-89.1186631,3964.226,-50.62,16.73,3.05,4.026,7.561,0.84,161.70777,0.88092,3,11
2018-09-17T19:21:56.00Z,41.8796086,-89.1186206,3963.147,-50.82,17.59,3.45,4.002,7.511,0.80,160.90772,0.89967,3,11
2018-09-17T19:21:56.20Z,41.8795164,-89.1185763,3962.127,-50.96,18.46,3.72,3.979,7.438,0.79,160.08665,0.91985,3,11
2018-09-17T19:21:56.40Z,41.8794247,-89.1185302,3961.251,-50.76,19.17,3.86,3.945,7.355,0.75,159.31186,0.78948,3,11
2018-09-17T19:21:56.60Z,41.8793330,-89.1184818,3960.210,-50.73,20.31,4.22,3.913,7.275,0.74,158.18579,0.76817,3,11
2018-09-17T19:21:56.80Z,41.8792412,-89.1184312,3959.331,-50.25,21.46,4.33,3.880,7.189,0.74,156.87166,0.77865,3,11
2018-09-17T19:21:57.00Z,41.8791503,-89.1183788,3958.453,-50.45,22.13,4.22,3.855,7.134,0.92,156.31104,0.76721,3,11
2018-09-17T19:21:57.20Z,41.8790598,-89.1183244,3957.550,-49.86,22.84,4.12,3.838,7.078,0.93,155.39093,0.79723,3,11
2018-09-17T19:21:57.40Z,41.8789704,-89.1182687,3956.349,-49.42,23.45,3.91,3.832,7.055,1.02,154.61380,0.91493,3,11
2018-09-17T19:21:57.60Z,41.8788814,-89.1182117,3955.543,-49.28,23.71,3.90,3.835,7.059,1.15,154.30945,1.07463,3,11
2018-09-17T19:21:57.80Z,41.8787925,-89.1181522,3954.895,-49.12,24.83,3.92,3.842,7.070,1.16,153.18911,1.07832,3,11
2018-09-17T19:21:58.00Z,41.8787041,-89.1180908,3954.133,-48.83,25.71,4.02,3.846,7.071,1.10,152.23139,1.04326,3,11
2018-09-17T19:21:58.20Z,41.8786163,-89.1180266,3953.202,-48.66,26.93,3.87,3.853,7.068,1.09,151.04111,1.19630,3,11
2018-09-17T19:21:58.40Z,41.8785286,-89.1179607,3952.046,-48.83,27.50,4.03,3.856,7.058,1.19,150.61073,1.00354,3,11
