time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-04T19:38:31.60Z,37.7296048,-121.3323371,6.954,-0.06,0.09,0.04,1.030,1.457,0.24,316.70038,20.88792,3,19
2019-01-04T19:38:31.80Z,37.7296045,-121.3323370,6.992,-0.12,0.08,-0.05,1.028,1.454,0.30,316.70038,20.88920,3,19
2019-01-04T19:38:32.00Z,37.7296043,-121.3323368,7.039,-0.06,0.14,-0.01,1.027,1.451,0.28,316.70038,20.89041,3,19
2019-01-04T19:38:32.20Z,37.7296042,-121.3323366,7.038,0.01,0.03,0.12,1.028,1.450,0.30,316.70038,20.89171,3,19
2019-01-04T19:38:32.40Z,37.7296043,-121.3323366,7.058,0.08,-0.02,-0.12,1.029,1.450,0.25,316.70038,20.89280,3,19
2019-01-04T19:38:32.60Z,37.7296045,-121.3323366,7.061,0.03,-0.07,-0.01,1.030,1.450,0.28,316.70038,20.89400,3,19
2019-01-04T19:38:32.80Z,37.7296045,-121.3323367,7.048,-0.04,0.02,0.31,1.031,1.452,0.30,316.70038,20.89532,3,19
2019-01-04T19:38:33.00Z,37.7296046,-121.3323367,6.970,-0.01,0.06,0.24,1.026,1.446,0.30,316.70038,20.89660,3,19
2019-01-04T19:38:33.40Z,37.7296047,-121.3323367,6.893,0.03,-0.01,0.14,1.034,1.460,0.33,316.70038,20.89945,3,19
2019-01-04T19:38:33.60Z,37.7296048,-121.3323374,6.896,0.19,-0.38,0.18,1.035,1.462,0.27,310.17176,30.84496,3,19
2019-01-04T19:38:33.80Z,37.7296050,-121.3323381,6.892,0.21,-0.14,0.10,1.036,1.465,0.32,310.17176,30.84589,3,19
2019-01-04T19:38:34.00Z,37.7296048,-121.3323387,6.911,-0.19,-0.26,0.03,1.037,1.461,0.24,281.26989,39.32510,3,19
2019-01-04T19:38:34.40Z,37.7296025,-121.3323402,7.261,-0.81,0.06,-0.83,1.045,1.480,0.30,197.81351,20.21102,3,19
2019-01-04T19:38:34.60Z,37.7296011,-121.3323409,7.339,-0.71,-0.58,-0.35,1.045,1.487,0.29,213.07369,13.01999,3,19
2019-01-04T19:38:34.80Z,37.7296002,-121.3323421,7.230,-0.34,-0.66,0.04,1.044,1.494,0.35,224.43970,16.43589,3,19
2019-01-04T19:38:35.00Z,37.7295988,-121.3323445,7.252,-0.91,-1.10,0.13,1.043,1.499,0.32,228.73551,9.68194,3,19
2019-01-04T19:38:35.40Z,37.7295960,-121.3323481,7.185,-0.63,-0.32,0.25,1.048,1.521,0.31,222.57069,15.58587,3,19
2019-01-04T19:38:35.60Z,37.7295942,-121.3323494,7.222,-1.39,-0.61,-0.34,1.046,1.524,0.26,207.63781,7.90496,3,19
2019-01-04T19:38:35.80Z,37.7295923,-121.3323524,7.304,-0.70,-1.23,0.38,1.044,1.528,0.30,222.95853,8.39353,3,19
2019-01-04T19:38:36.00Z,37.7295906,-121.3323554,7.190,-1.29,-1.27,0.15,1.044,1.532,0.29,223.93028,6.95281,3,19
2019-01-04T19:38:36.40Z,37.7295872,-121.3323593,7.082,-0.55,-0.37,0.21,1.051,1.554,0.29,222.69281,18.11457,3,19
2019-01-04T19:38:36.60Z,37.7295854,-121.3323607,6.992,-1.46,-0.83,0.06,1.051,1.561,0.28,211.34467,7.15273,3,19
2019-01-04T19:38:36.80Z,37.7295833,-121.3323638,6.975,-0.66,-1.49,0.37,1.048,1.563,0.25,226.48579,8.17474,3,19
2019-01-04T19:38:37.00Z,37.7295821,-121.3323672,6.921,-0.84,-1.39,0.05,1.047,1.572,0.31,231.72010,9.57599,3,19
2019-01-04T19:38:37.40Z,37.7295780,-121.3323729,6.830,-1.53,-1.16,0.05,1.055,1.605,0.35,221.43468,6.16764,3,19
2019-01-04T19:38:37.60Z,37.7295759,-121.3323754,6.905,-0.66,-0.67,-0.11,1.057,1.618,0.32,222.14223,12.99195,3,19
2019-01-04T19:38:37.80Z,37.7295737,-121.3323784,7.073,-1.36,-1.58,-0.21,1.056,1.622,0.29,228.00958,5.91152,3,19
2019-01-04T19:38:38.00Z,37.7295717,-121.3323816,6.990,-0.91,-1.16,0.27,1.054,1.627,0.32,229.34098,8.54762,3,19
2019-01-04T19:38:38.20Z,37.7295701,-121.3323843,6.839,-1.01,-1.23,0.07,1.052,1.629,0.29,230.12754,7.52351,3,19
2019-01-04T19:38:38.40Z,37.7295685,-121.3323868,6.902,-0.37,-0.95,0.08,1.050,1.631,0.27,235.26363,12.20128,3,19
2019-01-04T19:38:38.60Z,37.7295673,-121.3323890,6.845,-0.85,-1.06,0.60,1.049,1.633,0.36,232.78091,9.14073,3,19
2019-01-04T19:38:38.80Z,37.7295652,-121.3323915,6.795,-1.30,-0.84,0.27,1.047,1.639,0.33,221.14852,7.64590,3,19
2019-01-04T19:38:39.00Z,37.7295635,-121.3323937,6.746,-0.57,-0.94,0.70,1.046,1.642,0.36,225.41769,13.56653,3,19
2019-01-04T19:38:39.20Z,37.7295618,-121.3323963,6.833,-1.01,-1.33,-0.56,1.045,1.644,0.28,230.58079,8.58549,3,19
2019-01-04T19:38:39.40Z,37.7295600,-121.3323994,6.674,-1.00,-1.32,0.87,1.046,1.651,0.39,231.92525,7.62084,3,19
2019-01-04T19:38:39.60Z,37.7295580,-121.3324031,6.594,-1.37,-1.55,0.21,1.047,1.663,0.35,229.87523,6.13056,3,19
2019-01-04T19:38:39.80Z,37.7295560,-121.3324065,6.572,-0.65,-1.07,0.47,1.049,1.675,0.41,231.98453,11.06925,3,19
2019-01-04T19:38:40.00Z,37.7295537,-121.3324101,6.585,-1.70,-1.88,0.07,1.052,1.686,0.32,228.50413,4.84898,3,19
2019-01-04T19:38:40.20Z,37.7295519,-121.3324135,6.505,-0.62,-1.07,0.33,1.055,1.698,0.38,230.65106,10.28484,3,19
2019-01-04T19:38:40.40Z,37.7295503,-121.3324170,6.560,-0.99,-1.46,0.16,1.057,1.703,0.26,233.03698,10.94865,3,19
2019-01-04T19:38:40.60Z,37.7295487,-121.3324208,6.425,-1.10,-1.54,0.48,1.060,1.711,0.27,234.11104,6.71430,3,19
2019-01-04T19:38:40.80Z,37.7295466,-121.3324247,6.403,-0.98,-1.41,0.40,1.060,1.714,0.24,234.56643,7.67598,3,19
2019-01-04T19:38:41.00Z,37.7295448,-121.3324278,6.506,-0.73,-1.16,0.00,1.063,1.720,0.27,235.98634,9.09014,3,18
2019-01-04T19:38:41.20Z,37.7295430,-121.3324306,6.457,-0.94,-1.17,0.60,1.068,1.737,0.40,233.34279,8.35986,3,18
2019-01-04T19:38:41.40Z,37.7295411,-121.3324338,6.480,-1.19,-1.15,-0.08,1.073,1.754,0.35,228.09208,7.36786,3,18
2019-01-04T19:38:41.60Z,37.7295394,-121.3324365,6.419,-0.66,-0.97,0.27,1.074,1.761,0.32,229.99725,12.65940,3,19
2019-01-04T19:38:41.80Z,37.7295373,-121.3324396,6.591,-1.36,-1.40,-0.51,1.077,1.771,0.35,227.23784,8.61327,3,18
2019-01-04T19:38:42.00Z,37.7295350,-121.3324431,6.756,-0.73,-1.17,0.25,1.080,1.778,0.37,232.71159,8.50553,3,19
2019-01-04T19:38:42.40Z,37.7295314,-121.3324487,6.801,-1.11,-1.07,-0.13,1.092,1.805,0.31,227.55705,7.28419,3,19
2019-01-04T19:38:42.60Z,37.7295300,-121.3324516,6.792,-0.59,-1.35,0.04,1.092,1.805,0.29,233.13102,11.28031,3,19
2019-01-04T19:38:42.80Z,37.7295282,-121.3324560,7.080,-0.71,-1.38,-0.32,1.088,1.798,0.27,238.66350,9.57068,3,19
2019-01-04T19:38:43.00Z,37.7295266,-121.3324587,6.969,-1.05,-1.16,0.13,1.088,1.806,0.36,233.05196,9.21072,3,19
2019-01-04T19:38:43.40Z,37.7295231,-121.3324628,6.864,-0.86,-0.71,0.16,1.102,1.825,0.32,228.37203,12.56435,3,18
2019-01-04T19:38:43.60Z,37.7295208,-121.3324658,6.889,-1.31,-1.49,0.39,1.104,1.824,0.32,228.58735,7.20760,3,18
2019-01-04T19:38:43.80Z,37.7295189,-121.3324697,6.911,-0.40,-1.62,0.38,1.102,1.818,0.29,242.96158,6.93036,3,19
2019-01-04T19:38:44.00Z,37.7295177,-121.3324733,6.954,-0.66,-1.25,0.22,1.102,1.826,0.41,242.73662,11.07330,3,19
2019-01-04T19:38:44.40Z,37.7295152,-121.3324784,7.048,-0.57,-0.85,-0.16,1.116,1.851,0.34,239.86204,12.35187,3,19
2019-01-04T19:38:44.60Z,37.7295149,-121.3324803,6.805,-0.24,-1.33,-0.03,1.122,1.863,0.34,248.76951,13.71118,3,19
2019-01-04T19:38:44.80Z,37.7295143,-121.3324830,6.811,-0.47,-0.85,0.12,1.126,1.872,0.39,245.82190,17.27013,3,19
2019-01-04T19:38:45.00Z,37.7295130,-121.3324851,6.896,-0.68,-0.56,-0.30,1.130,1.878,0.41,233.64804,18.79785,3,19
2019-01-04T19:38:45.20Z,37.7295118,-121.3324857,6.667,-0.83,-0.16,0.48,1.134,1.884,0.40,212.20323,18.58142,3,18
2019-01-04T19:38:45.40Z,37.7295101,-121.3324878,6.687,-0.55,-0.96,0.53,1.134,1.884,0.37,229.50998,14.69928,3,19
2019-01-04T19:38:45.60Z,37.7295090,-121.3324906,6.768,-0.32,-0.96,-0.01,1.136,1.884,0.34,241.24556,13.65685,3,19
2019-01-04T19:38:45.80Z,37.7295086,-121.3324924,6.632,-0.49,-0.69,0.45,1.136,1.884,0.35,237.80189,12.60441,3,19
2019-01-04T19:38:46.00Z,37.7295071,-121.3324942,6.596,-1.14,-0.71,0.05,1.136,1.882,0.33,221.25480,9.35351,3,19
2019-01-04T19:38:46.40Z,37.7295036,-121.3324975,6.548,-0.84,-0.63,0.36,1.146,1.890,0.25,219.94866,14.72511,3,19
2019-01-04T19:38:46.60Z,37.7295024,-121.3324999,6.599,-0.37,-0.97,-0.10,1.148,1.886,0.33,236.98131,12.47646,3,19
2019-01-04T19:38:46.80Z,37.7295012,-121.3325026,6.641,-0.90,-0.95,0.14,1.151,1.885,0.36,229.84259,8.49051,3,18
2019-01-04T19:38:47.00Z,37.7294995,-121.3325052,6.628,-0.94,-0.98,-0.29,1.150,1.869,0.33,228.04270,8.11464,3,19
2019-01-04T19:38:47.40Z,37.7294962,-121.3325096,6.553,-0.88,-0.88,0.50,1.160,1.879,0.32,227.11401,12.09505,3,19
2019-01-04T19:38:47.60Z,37.7294943,-121.3325119,6.616,-0.96,-0.58,-0.17,1.165,1.879,0.36,220.11341,13.61614,3,19
2019-01-04T19:38:47.80Z,37.7294925,-121.3325135,6.627,-1.00,-0.70,0.22,1.168,1.882,0.35,217.41743,13.33318,3,19
2019-01-04T19:38:48.00Z,37.7294908,-121.3325154,6.614,-0.86,-0.87,-0.16,1.172,1.890,0.40,222.41036,10.26682,3,19
2019-01-04T19:38:48.40Z,37.7294866,-121.3325196,6.637,-1.26,-0.72,0.27,1.187,1.913,0.34,214.92388,8.44106,3,19
2019-01-04T19:38:48.60Z,37.7294846,-121.3325213,6.568,-1.17,-0.91,-0.20,1.188,1.918,0.37,216.60068,7.50804,3,19
2019-01-04T19:38:48.80Z,37.7294825,-121.3325235,6.564,-0.86,-0.79,0.08,1.187,1.919,0.33,218.80746,10.18023,3,19
2019-01-04T19:38:49.00Z,37.7294809,-121.3325253,6.536,-0.73,-0.79,-0.14,1.189,1.926,0.35,222.98229,10.41262,3,18
2019-01-04T19:38:49.20Z,37.7294794,-121.3325274,6.791,-0.39,-0.29,-0.55,1.186,1.924,0.44,221.95548,22.85811,3,19
2019-01-04T19:38:49.40Z,37.7294783,-121.3325281,6.638,-0.84,-0.48,0.36,1.182,1.923,0.38,212.69742,12.41782,3,18
2019-01-04T19:38:49.60Z,37.7294771,-121.3325293,6.405,-0.66,-0.75,0.53,1.180,1.920,0.33,219.72818,14.00917,3,19
2019-01-04T19:38:49.80Z,37.7294752,-121.3325316,6.493,-0.84,-0.91,0.57,1.178,1.916,0.36,224.94459,9.39561,3,19
2019-01-04T19:38:50.00Z,37.7294736,-121.3325338,6.452,-0.74,-0.81,0.33,1.176,1.913,0.33,225.98608,10.70142,3,19
2019-01-04T19:38:50.20Z,37.7294723,-121.3325352,6.477,-0.46,-0.24,0.11,1.173,1.910,0.31,222.98968,24.04436,3,19
2019-01-04T19:38:50.40Z,37.7294709,-121.3325365,6.563,-0.65,-0.45,0.06,1.171,1.904,0.34,217.77402,19.22380,3,19
2019-01-04T19:38:50.60Z,37.7294698,-121.3325388,6.587,-0.43,-1.15,0.12,1.169,1.896,0.26,238.78893,13.89818,3,19
2019-01-04T19:38:50.80Z,37.7294685,-121.3325419,6.639,-0.57,-1.22,-0.07,1.167,1.890,0.30,243.22653,9.11926,3,19
2019-01-04T19:38:51.00Z,37.7294676,-121.3325449,6.554,-0.65,-1.27,0.31,1.164,1.889,0.35,243.11537,9.46653,3,19
2019-01-04T19:38:51.20Z,37.7294667,-121.3325469,6.519,-0.26,-0.20,0.40,1.163,1.889,0.44,241.49951,36.68463,3,19
2019-01-04T19:38:51.40Z,37.7294656,-121.3325479,6.485,-0.64,-0.43,0.49,1.161,1.886,0.39,218.17171,15.71926,3,19
2019-01-04T19:38:51.60Z,37.7294646,-121.3325493,6.572,-0.20,-0.37,-0.20,1.160,1.886,0.35,222.76172,31.96587,3,19
2019-01-04T19:38:51.80Z,37.7294636,-121.3325515,6.768,-0.29,-1.00,-0.09,1.159,1.889,0.32,245.89184,18.48759,3,19
2019-01-04T19:38:52.00Z,37.7294628,-121.3325543,6.791,-0.21,-1.05,-0.13,1.158,1.885,0.30,252.43035,17.80696,3,19
2019-01-04T19:38:52.20Z,37.7294623,-121.3325567,6.779,-0.15,-0.76,-0.05,1.156,1.878,0.28,254.55328,24.84933,3,19
2019-01-04T19:38:52.40Z,37.7294623,-121.3325584,6.702,-0.01,-0.42,-0.14,1.155,1.878,0.34,254.55328,24.85095,3,19
2019-01-04T19:38:52.60Z,37.7294625,-121.3325593,6.673,-0.03,-0.19,0.63,1.156,1.880,0.51,254.55328,24.85334,3,18
2019-01-04T19:38:52.80Z,37.7294618,-121.3325605,6.850,-0.23,-0.08,-0.20,1.153,1.878,0.49,254.55328,24.85510,3,19
2019-01-04T19:38:53.00Z,37.7294609,-121.3325607,6.887,-0.40,0.24,0.03,1.150,1.865,0.29,222.50194,37.57368,3,19
2019-01-04T19:38:53.20Z,37.7294601,-121.3325604,6.896,-0.34,0.17,-0.06,1.149,1.861,0.31,222.50194,37.57461,3,19
2019-01-04T19:38:53.40Z,37.7294593,-121.3325609,6.951,-0.22,-0.12,-0.06,1.148,1.853,0.33,222.50194,37.57541,3,19
2019-01-04T19:38:53.60Z,37.7294576,-121.3325616,6.955,-0.88,0.35,0.01,1.144,1.848,0.25,167.28954,14.99084,3,19
2019-01-04T19:38:53.80Z,37.7294561,-121.3325615,7.050,-0.49,0.49,-0.06,1.139,1.840,0.26,159.67415,26.83634,3,19
2019-01-04T19:38:54.00Z,37.7294553,-121.3325608,7.126,-0.37,0.34,-0.28,1.141,1.841,0.30,151.76398,36.23475,3,19
2019-01-04T19:38:54.20Z,37.7294553,-121.3325607,7.123,0.38,-0.10,0.19,1.143,1.844,0.35,82.41428,42.91416,3,19
2019-01-04T19:38:54.40Z,37.7294564,-121.3325604,7.087,0.58,0.61,-0.32,1.138,1.839,0.37,49.61301,13.33657,3,18
2019-01-04T19:38:54.60Z,37.7294576,-121.3325602,7.082,0.83,-0.28,-0.07,1.134,1.836,0.30,29.51653,20.62934,3,18
2019-01-04T19:38:54.80Z,37.7294587,-121.3325603,7.100,0.25,0.30,0.26,1.138,1.839,0.53,29.51653,20.63164,3,17
2019-01-04T19:38:55.00Z,37.7294593,-121.3325601,7.166,0.44,0.09,-0.05,1.145,1.843,0.50,29.51653,20.63383,3,17
2019-01-04T19:38:55.20Z,37.7294593,-121.3325609,7.097,0.10,-0.23,0.24,1.148,1.840,0.50,29.51653,20.63600,3,18
2019-01-04T19:38:55.40Z,37.7294577,-121.3325622,7.134,-0.92,0.06,-0.12,1.150,1.844,0.51,82.51801,27.44085,3,18
2019-01-04T19:38:55.60Z,37.7294554,-121.3325621,7.318,-1.57,0.26,-0.39,1.156,1.849,0.59,142.33444,18.90116,3,17
2019-01-04T19:38:55.80Z,37.7294529,-121.3325626,7.474,-0.98,-0.18,-0.49,1.158,1.850,0.76,151.86953,38.02000,3,19
2019-01-04T19:38:56.00Z,37.7294512,-121.3325629,7.448,-0.86,0.07,-0.33,1.160,1.855,0.75,161.85356,44.34749,3,19
2019-01-04T19:38:56.20Z,37.7294500,-121.3325638,7.375,-0.48,-0.81,-0.07,1.161,1.858,0.62,206.29748,38.25856,3,19
2019-01-04T19:38:56.40Z,37.7294493,-121.3325659,7.427,0.15,-0.40,0.27,1.161,1.854,0.64,206.29748,38.26006,3,18
2019-01-04T19:38:56.60Z,37.7294491,-121.3325673,7.454,-0.19,-0.45,0.40,1.165,1.851,0.60,206.29748,38.26154,3,17
2019-01-04T19:38:56.80Z,37.7294477,-121.3325686,7.601,-0.40,-0.35,-0.05,1.165,1.830,0.37,214.82677,34.20479,3,17
2019-01-04T19:38:57.00Z,37.7294469,-121.3325693,7.537,0.02,-0.08,0.16,1.162,1.814,0.38,214.82677,34.20578,3,17
2019-01-04T19:38:57.20Z,37.7294463,-121.3325704,7.391,-0.05,-0.09,0.19,1.159,1.793,0.30,214.82677,34.20659,3,17
2019-01-04T19:38:57.40Z,37.7294457,-121.3325713,7.471,0.00,-0.18,0.01,1.156,1.780,0.31,214.82677,34.20742,3,17
2019-01-04T19:38:57.60Z,37.7294457,-121.3325719,7.571,0.11,-0.11,0.05,1.152,1.769,0.28,214.82677,34.20816,3,17
2019-01-04T19:38:57.80Z,37.7294453,-121.3325735,7.713,0.02,-0.20,-0.04,1.140,1.750,0.27,214.82677,34.20886,3,18
2019-01-04T19:38:58.00Z,37.7294449,-121.3325749,7.792,-0.31,-0.31,-0.19,1.137,1.737,0.32,214.82677,34.21012,3,18
2019-01-04T19:38:58.20Z,37.7294431,-121.3325757,7.823,-1.41,-0.29,-0.27,1.139,1.733,0.34,195.20181,14.41498,3,19
2019-01-04T19:38:58.40Z,37.7294406,-121.3325765,7.749,-1.21,-0.31,-0.07,1.142,1.727,0.30,194.82526,16.32603,3,18
2019-01-04T19:38:58.60Z,37.7294390,-121.3325770,7.736,-0.59,-0.14,0.07,1.147,1.734,0.38,194.61335,42.69839,3,18
2019-01-04T19:38:58.80Z,37.7294376,-121.3325794,7.803,-0.30,-1.17,0.07,1.150,1.735,0.31,248.94231,15.10804,3,19
2019-01-04T19:38:59.00Z,37.7294372,-121.3325817,7.868,0.08,-0.49,-0.20,1.153,1.739,0.46,248.94231,15.11124,3,19
2019-01-04T19:38:59.20Z,37.7294364,-121.3325839,8.047,-0.31,-0.35,0.19,1.155,1.741,0.41,248.94231,15.11424,3,18
2019-01-04T19:38:59.40Z,37.7294347,-121.3325846,8.066,-1.13,-0.01,-0.27,1.157,1.738,0.44,220.74050,18.08826,3,17
2019-01-04T19:38:59.60Z,37.7294329,-121.3325857,8.165,-0.55,-0.57,-0.32,1.157,1.729,0.32,222.03228,31.67323,3,18
2019-01-04T19:38:59.80Z,37.7294317,-121.3325874,8.079,-0.77,-0.78,0.53,1.156,1.722,0.27,224.71419,15.15632,3,19
2019-01-04T19:39:00.00Z,37.7294305,-121.3325895,8.079,-0.46,-0.57,-0.03,1.153,1.716,0.25,226.38885,25.64491,3,19
2019-01-04T19:39:00.40Z,37.7294283,-121.3325923,8.055,-0.62,-0.45,0.16,1.160,1.721,0.27,219.50977,19.04861,3,19
2019-01-04T19:39:00.60Z,37.7294270,-121.3325941,8.106,-0.46,-0.63,0.07,1.159,1.717,0.24,226.42912,19.76590,3,19
2019-01-04T19:39:00.80Z,37.7294261,-121.3325960,8.168,-0.23,-0.64,0.11,1.152,1.706,0.21,237.46155,21.35965,3,19
2019-01-04T19:39:01.00Z,37.7294252,-121.3325979,8.240,-0.36,-0.55,-0.10,1.150,1.706,0.30,237.33372,22.03134,3,19
2019-01-04T19:39:01.40Z,37.7294235,-121.3326011,8.352,-0.39,-0.76,-0.16,1.158,1.716,0.30,241.10161,15.85696,3,19
2019-01-04T19:39:01.60Z,37.7294228,-121.3326027,8.353,-0.37,-0.66,-0.08,1.158,1.714,0.27,240.87025,18.49226,3,19
2019-01-04T19:39:01.80Z,37.7294215,-121.3326044,8.415,-0.44,-0.56,0.00,1.157,1.715,0.27,236.61617,19.78330,3,19
2019-01-04T19:39:02.00Z,37.7294205,-121.3326055,8.363,-0.71,-0.38,0.18,1.160,1.720,0.28,226.11721,25.70962,3,18
2019-01-04T19:39:02.20Z,37.7294193,-121.3326070,8.372,-0.35,-0.57,0.08,1.165,1.732,0.40,231.51631,28.78950,3,18
2019-01-04T19:39:02.40Z,37.7294186,-121.3326084,8.386,-0.16,-0.31,0.25,1.168,1.746,0.50,231.51631,28.79107,3,18
2019-01-04T19:39:02.60Z,37.7294179,-121.3326096,8.388,-0.41,-0.40,0.31,1.172,1.757,0.41,228.74186,36.10313,3,18
2019-01-04T19:39:02.80Z,37.7294171,-121.3326117,8.430,-0.15,-0.51,0.08,1.171,1.764,0.30,243.24607,29.95373,3,19
2019-01-04T19:39:03.00Z,37.7294166,-121.3326126,8.494,0.08,0.02,-0.07,1.175,1.779,0.47,243.24607,29.95513,3,18
2019-01-04T19:39:03.20Z,37.7294165,-121.3326129,8.570,0.09,0.07,0.00,1.180,1.790,0.34,243.24607,29.95615,3,18
2019-01-04T19:39:03.40Z,37.7294165,-121.3326132,8.740,0.30,0.07,0.04,1.183,1.803,0.37,243.24607,29.95725,3,18
2019-01-04T19:39:03.60Z,37.7294164,-121.3326132,8.846,-0.32,0.24,-0.32,1.185,1.811,0.38,209.62756,42.09110,3,18
2019-01-04T19:39:04.00Z,37.7294156,-121.3326133,8.997,0.03,0.00,-0.15,1.203,1.838,0.51,209.62756,42.09327,3,19
2019-01-04T19:39:04.20Z,37.7294157,-121.3326136,9.021,0.06,-0.08,-0.36,1.214,1.848,0.58,209.62756,42.09451,3,17
2019-01-04T19:39:04.40Z,37.7294151,-121.3326143,9.165,-0.37,-0.14,-0.41,1.224,1.863,0.59,209.62756,42.09577,3,17
2019-01-04T19:39:04.60Z,37.7294145,-121.3326149,9.226,-0.24,-0.17,-0.27,1.236,1.877,0.50,209.62756,42.09685,3,17
2019-01-04T19:39:04.80Z,37.7294143,-121.3326158,9.242,0.16,-0.21,-0.01,1.244,1.885,0.43,209.62756,42.09777,3,18
2019-01-04T19:39:05.00Z,37.7294149,-121.3326160,9.143,0.40,0.27,0.10,1.248,1.894,0.35,209.62756,42.09883,3,17
2019-01-04T19:39:05.20Z,37.7294150,-121.3326159,9.141,-0.21,0.08,0.00,1.257,1.912,0.39,209.62756,42.09967,3,15
2019-01-04T19:39:05.40Z,37.7294146,-121.3326162,9.182,-0.06,-0.01,0.06,1.263,1.913,0.35,209.62756,42.10042,3,17
2019-01-04T19:39:05.60Z,37.7294144,-121.3326168,9.183,-0.04,0.01,-0.02,1.265,1.915,0.39,209.62756,42.10125,3,18
2019-01-04T19:39:05.80Z,37.7294145,-121.3326170,9.184,0.25,-0.08,-0.08,1.267,1.918,0.33,209.62756,42.10196,3,18
2019-01-04T19:39:06.00Z,37.7294150,-121.3326171,9.105,0.10,-0.01,0.07,1.269,1.919,0.42,209.62756,42.10286,3,17
2019-01-04T19:39:06.20Z,37.7294150,-121.3326173,9.076,-0.21,-0.05,-0.05,1.271,1.914,0.34,209.62756,42.10360,3,18
2019-01-04T19:39:06.40Z,37.7294148,-121.3326177,9.027,-0.01,-0.22,-0.04,1.279,1.920,0.43,209.62756,42.10451,3,18
2019-01-04T19:39:06.60Z,37.7294147,-121.3326183,8.983,-0.11,0.01,0.21,1.285,1.929,0.43,209.62756,42.10542,3,19
2019-01-04T19:39:06.80Z,37.7294144,-121.3326192,9.066,0.10,-0.03,-0.11,1.285,1.941,0.44,209.62756,42.10636,3,19
2019-01-04T19:39:07.00Z,37.7294143,-121.3326196,9.174,0.00,0.14,-0.15,1.290,1.954,0.51,209.62756,42.10746,3,19
2019-01-04T19:39:07.20Z,37.7294143,-121.3326202,9.181,0.01,-0.23,0.10,1.298,1.965,0.37,209.62756,42.10824,3,19
2019-01-04T19:39:07.40Z,37.7294144,-121.3326214,9.185,-0.16,0.02,0.08,1.303,1.978,0.34,209.62756,42.10896,3,19
2019-01-04T19:39:07.60Z,37.7294146,-121.3326230,9.217,-0.18,-0.17,-0.05,1.307,1.991,0.34,209.62756,42.10970,3,18
2019-01-04T19:39:07.80Z,37.7294153,-121.3326242,9.116,0.05,-0.27,-0.01,1.306,2.004,0.27,209.62756,42.11028,3,18
2019-01-04T19:39:08.00Z,37.7294158,-121.3326248,9.067,0.12,0.01,-0.01,1.303,2.011,0.27,209.62756,42.11085,3,19
2019-01-04T19:39:08.20Z,37.7294157,-121.3326260,9.113,0.09,-0.13,0.26,1.300,2.015,0.43,209.62756,42.11176,3,18
2019-01-04T19:39:08.40Z,37.7294157,-121.3326267,9.072,0.09,-0.09,-0.02,1.302,2.023,0.44,209.62756,42.11271,3,18
2019-01-04T19:39:08.60Z,37.7294155,-121.3326274,9.078,0.03,0.02,0.13,1.303,2.029,0.47,209.62756,42.11371,3,18
2019-01-04T19:39:08.80Z,37.7294165,-121.3326275,8.893,0.14,-0.17,-0.17,1.303,2.035,0.40,209.62756,42.11456,3,18
2019-01-04T19:39:09.00Z,37.7294162,-121.3326283,9.003,0.04,0.02,0.04,1.304,2.046,0.43,209.62756,42.11548,3,17
2019-01-04T19:39:09.20Z,37.7294164,-121.3326287,8.972,0.25,0.10,0.30,1.308,2.064,0.56,209.62756,42.11668,3,17
2019-01-04T19:39:09.40Z,37.7294171,-121.3326287,8.949,0.38,0.29,0.09,1.314,2.085,0.46,209.62756,42.11773,3,17
2019-01-04T19:39:09.60Z,37.7294178,-121.3326286,8.780,0.08,0.08,0.38,1.320,2.105,0.57,209.62756,42.11894,3,16
2019-01-04T19:39:09.80Z,37.7294180,-121.3326289,8.825,0.26,0.16,0.14,1.327,2.121,0.48,209.62756,42.11997,3,17
2019-01-04T19:39:10.00Z,37.7294183,-121.3326290,8.858,0.29,-0.02,-0.11,1.338,2.140,0.62,209.62756,42.12129,3,17
2019-01-04T19:39:10.20Z,37.7294183,-121.3326292,8.903,-0.13,-0.06,0.06,1.352,2.156,0.54,209.62756,42.12244,3,17
2019-01-04T19:39:10.40Z,37.7294181,-121.3326299,8.839,-0.01,-0.23,0.33,1.361,2.167,0.53,209.62756,42.12358,3,15
2019-01-04T19:39:10.60Z,37.7294176,-121.3326314,8.851,0.36,0.01,0.30,1.363,2.170,0.61,209.62756,42.12488,3,17
2019-01-04T19:39:10.80Z,37.7294175,-121.3326320,8.783,0.18,0.11,0.34,1.368,2.176,0.56,209.62756,42.12608,3,16
2019-01-04T19:39:11.00Z,37.7294171,-121.3326328,8.793,0.12,-0.12,0.20,1.372,2.175,0.56,209.62756,42.12727,3,16
2019-01-04T19:39:11.20Z,37.7294166,-121.3326334,8.906,-0.17,0.12,0.11,1.376,2.181,0.46,209.62756,42.12825,3,17
2019-01-04T19:39:11.40Z,37.7294166,-121.3326341,8.938,-0.03,-0.01,0.11,1.375,2.182,0.44,209.62756,42.12920,3,17
2019-01-04T19:39:11.60Z,37.7294163,-121.3326347,8.987,-0.14,0.13,0.13,1.373,2.187,0.40,209.62756,42.13006,3,17
2019-01-04T19:39:11.80Z,37.7294164,-121.3326349,8.989,0.06,0.08,-0.01,1.371,2.192,0.28,209.62756,42.13066,3,17
