time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-26T19:24:29.40Z,37.7945192,-121.6391517,3772.050,-7.60,50.08,-2.86,3.164,4.494,0.82,98.62479,1.24193,3,14
2019-01-26T19:24:29.60Z,37.7945050,-121.6390387,3772.699,-7.85,49.71,-2.92,3.174,4.503,0.81,98.97186,1.26418,3,14
2019-01-26T19:24:29.80Z,37.7944911,-121.6389256,3773.269,-7.71,49.76,-2.90,3.185,4.512,0.80,98.80748,1.24257,3,14
2019-01-26T19:24:30.00Z,37.7944780,-121.6388124,3773.889,-7.10,49.87,-2.93,3.196,4.523,0.84,98.10105,1.28607,3,14
2019-01-26T19:24:30.20Z,37.7944662,-121.6386987,3774.458,-6.42,50.06,-2.80,3.206,4.533,0.81,97.30498,1.23446,3,14
2019-01-26T19:24:30.40Z,37.7944552,-121.6385848,3775.136,-5.73,50.30,-2.89,3.212,4.543,0.77,96.50312,1.21763,3,14
2019-01-26T19:24:30.60Z,37.7944443,-121.6384711,3775.731,-5.84,50.10,-2.77,3.215,4.552,0.75,96.64437,1.09102,3,14
2019-01-26T19:24:30.80Z,37.7944337,-121.6383577,3776.257,-5.59,49.88,-2.96,3.215,4.560,0.75,96.38842,1.06467,3,14
2019-01-26T19:24:31.00Z,37.7944238,-121.6382442,3776.798,-5.18,50.11,-2.92,3.214,4.566,0.73,95.90632,0.99599,3,14
2019-01-26T19:24:31.20Z,37.7944146,-121.6381306,3777.434,-4.84,49.96,-2.89,3.212,4.573,0.75,95.53623,0.99807,3,14
2019-01-26T19:24:31.40Z,37.7944063,-121.6380164,3777.985,-4.41,50.38,-2.70,3.209,4.586,0.75,95.00777,1.00833,3,14
2019-01-26T19:24:31.60Z,37.7943982,-121.6379028,3778.299,-4.47,49.95,-2.86,3.208,4.600,0.76,95.11119,1.06509,3,14
2019-01-26T19:24:31.80Z,37.7943909,-121.6377891,3778.667,-3.88,50.13,-2.69,3.208,4.615,0.75,94.42846,1.04788,3,14
2019-01-26T19:24:32.00Z,37.7943842,-121.6376755,3778.986,-3.70,50.11,-2.72,3.207,4.631,0.76,94.21960,1.05126,3,15
2019-01-26T19:24:32.20Z,37.7943780,-121.6375616,3779.447,-3.35,50.17,-2.66,3.207,4.651,0.79,93.81463,1.05008,3,15
2019-01-26T19:24:32.40Z,37.7943729,-121.6374479,3779.557,-2.68,49.93,-2.67,3.208,4.670,0.80,93.06949,1.09295,3,15
2019-01-26T19:24:32.60Z,37.7943680,-121.6373343,3779.909,-2.74,50.00,-2.44,3.206,4.686,0.77,93.14201,1.00851,3,15
2019-01-26T19:24:32.80Z,37.7943626,-121.6372208,3780.160,-2.93,49.79,-2.48,3.199,4.699,0.75,93.36307,0.91452,3,15
2019-01-26T19:24:33.00Z,37.7943574,-121.6371069,3780.711,-2.62,50.20,-2.35,3.190,4.716,0.75,92.98389,0.91126,3,15
2019-01-26T19:24:33.20Z,37.7943527,-121.6369928,3781.550,-2.33,50.24,-2.56,3.181,4.731,0.74,92.65259,0.91274,3,15
2019-01-26T19:24:33.40Z,37.7943488,-121.6368781,3782.494,-1.82,50.51,-2.61,3.172,4.740,0.72,92.06573,0.89576,3,15
2019-01-26T19:24:33.60Z,37.7943452,-121.6367634,3783.386,-1.76,50.54,-2.82,3.163,4.749,0.71,91.99437,0.89524,3,15
2019-01-26T19:24:33.80Z,37.7943422,-121.6366488,3784.092,-1.45,50.46,-2.93,3.155,4.760,0.71,91.65121,0.89705,3,15
2019-01-26T19:24:34.00Z,37.7943398,-121.6365346,3784.786,-1.19,50.31,-2.98,3.149,4.770,0.71,91.35968,0.93102,3,15
2019-01-26T19:24:34.20Z,37.7943380,-121.6364202,3785.625,-0.86,50.44,-3.09,3.144,4.781,0.73,90.97892,0.93493,3,15
2019-01-26T19:24:34.40Z,37.7943368,-121.6363059,3786.406,-0.58,50.34,-3.14,3.139,4.789,0.72,90.66247,0.94096,3,15
2019-01-26T19:24:34.60Z,37.7943357,-121.6361917,3787.157,-0.53,50.43,-3.29,3.136,4.797,0.73,90.60481,0.94783,3,15
2019-01-26T19:24:34.80Z,37.7943348,-121.6360777,3787.997,-0.39,50.02,-3.59,3.133,4.802,0.73,90.44727,0.94377,3,15
2019-01-26T19:24:35.00Z,37.7943345,-121.6359637,3788.944,0.06,50.26,-3.69,3.131,4.809,0.77,89.93685,0.96522,3,15
2019-01-26T19:24:35.20Z,37.7943346,-121.6358494,3789.937,0.17,50.44,-3.73,3.127,4.814,0.77,89.81058,0.92108,3,15
2019-01-26T19:24:35.40Z,37.7943350,-121.6357351,3790.808,0.30,50.33,-3.73,3.124,4.819,0.77,89.65700,0.92315,3,15
2019-01-26T19:24:35.60Z,37.7943359,-121.6356210,3791.769,0.45,50.25,-4.01,3.121,4.825,0.79,89.48521,0.92551,3,15
2019-01-26T19:24:35.80Z,37.7943370,-121.6355069,3792.526,0.74,50.19,-4.08,3.119,4.835,0.81,89.15059,0.91108,3,15
2019-01-26T19:24:36.00Z,37.7943387,-121.6353927,3793.390,1.18,50.22,-4.02,3.117,4.845,0.81,88.64909,0.91378,3,15
2019-01-26T19:24:36.20Z,37.7943410,-121.6352786,3794.295,1.39,50.27,-4.11,3.115,4.854,0.81,88.41928,0.91461,3,15
2019-01-26T19:24:36.40Z,37.7943435,-121.6351648,3795.145,1.47,50.15,-4.27,3.112,4.860,0.80,88.31882,0.88242,3,15
2019-01-26T19:24:36.60Z,37.7943459,-121.6350518,3795.894,1.54,49.75,-4.31,3.108,4.865,0.80,88.23000,0.89257,3,15
2019-01-26T19:24:36.80Z,37.7943488,-121.6349398,3796.413,1.67,49.45,-4.39,3.106,4.869,0.80,88.07028,0.91794,3,14
2019-01-26T19:24:37.00Z,37.7943526,-121.6348272,3797.204,2.05,49.74,-4.28,3.105,4.876,0.82,87.63978,0.92433,3,14
2019-01-26T19:24:37.20Z,37.7943569,-121.6347144,3797.934,2.31,49.74,-4.18,3.103,4.879,0.81,87.34297,0.90784,3,14
2019-01-26T19:24:37.40Z,37.7943613,-121.6346017,3798.718,2.28,49.68,-4.32,3.104,4.886,0.85,87.37109,0.92560,3,14
2019-01-26T19:24:37.60Z,37.7943658,-121.6344898,3799.386,2.40,49.33,-4.34,3.104,4.893,0.84,87.21875,0.93384,3,14
2019-01-26T19:24:37.80Z,37.7943706,-121.6343778,3800.233,2.48,49.50,-4.32,3.105,4.898,0.84,87.13248,0.93529,3,14
2019-01-26T19:24:38.00Z,37.7943758,-121.6342659,3801.113,2.60,49.34,-4.30,3.109,4.906,0.92,86.97844,1.06342,3,14
2019-01-26T19:24:38.20Z,37.7943813,-121.6341534,3802.048,3.06,49.63,-4.35,3.115,4.914,0.92,86.46780,1.01814,3,14
2019-01-26T19:24:38.40Z,37.7943875,-121.6340412,3802.993,3.35,49.38,-4.52,3.120,4.920,0.90,86.11568,0.99331,3,14
2019-01-26T19:24:38.60Z,37.7943940,-121.6339290,3803.874,3.59,49.49,-4.41,3.125,4.930,0.90,85.84810,0.97369,3,14
2019-01-26T19:24:38.80Z,37.7944009,-121.6338172,3804.718,3.84,49.17,-4.55,3.130,4.942,0.91,85.53186,0.98268,3,13
2019-01-26T19:24:39.00Z,37.7944082,-121.6337061,3805.537,4.01,48.92,-4.44,3.134,4.953,0.90,85.31853,0.95684,3,13
2019-01-26T19:24:39.20Z,37.7944157,-121.6335949,3806.434,4.12,49.13,-4.58,3.138,4.965,0.91,85.21102,0.98301,3,13
2019-01-26T19:24:39.40Z,37.7944238,-121.6334829,3807.308,4.51,49.39,-4.23,3.144,4.977,0.92,84.78004,0.98089,3,13
2019-01-26T19:24:39.60Z,37.7944318,-121.6333718,3808.034,4.50,48.88,-4.46,3.149,4.988,0.91,84.74436,1.02062,3,14
2019-01-26T19:24:39.80Z,37.7944402,-121.6332611,3808.818,4.74,48.71,-4.46,3.155,4.999,0.92,84.43649,1.02396,3,14
2019-01-26T19:24:40.00Z,37.7944488,-121.6331507,3809.503,4.71,48.71,-4.44,3.161,5.009,0.89,84.48226,1.02458,3,14
2019-01-26T19:24:40.20Z,37.7944573,-121.6330403,3810.204,4.54,48.75,-4.36,3.166,5.017,0.88,84.67455,1.01406,3,14
2019-01-26T19:24:40.40Z,37.7944664,-121.6329301,3810.915,5.00,48.56,-4.39,3.171,5.030,0.87,84.12587,1.06140,3,13
2019-01-26T19:24:40.60Z,37.7944759,-121.6328202,3811.853,5.28,48.47,-4.43,3.177,5.042,0.87,83.78850,1.06561,3,13
2019-01-26T19:24:40.80Z,37.7944856,-121.6327103,3812.765,5.39,48.56,-4.53,3.184,5.057,0.91,83.66329,1.13724,3,13
2019-01-26T19:24:41.00Z,37.7944958,-121.6326004,3813.714,5.65,48.51,-4.53,3.195,5.074,0.92,83.36132,1.25541,3,13
2019-01-26T19:24:41.20Z,37.7945053,-121.6324913,3814.617,5.07,48.06,-4.60,3.208,5.091,0.92,83.98223,1.29963,3,13
2019-01-26T19:24:41.40Z,37.7945160,-121.6323823,3815.482,6.07,48.03,-4.51,3.221,5.106,0.92,82.79154,1.29399,3,13
2019-01-26T19:24:41.60Z,37.7945277,-121.6322730,3816.350,6.47,48.31,-4.51,3.235,5.124,0.93,82.36914,1.28896,3,13
2019-01-26T19:24:41.80Z,37.7945393,-121.6321642,3817.114,6.30,47.85,-4.39,3.247,5.137,0.86,82.49468,1.26777,3,13
2019-01-26T19:24:42.00Z,37.7945508,-121.6320559,3817.909,6.40,47.75,-4.44,3.258,5.149,0.85,82.36538,1.25832,3,13
2019-01-26T19:24:42.20Z,37.7945622,-121.6319479,3818.773,6.25,47.68,-4.46,3.268,5.159,0.85,82.52979,1.32249,3,13
2019-01-26T19:24:42.40Z,37.7945741,-121.6318398,3819.609,6.72,47.62,-4.39,3.281,5.172,0.89,81.97059,1.37677,3,13
2019-01-26T19:24:42.60Z,37.7945861,-121.6317323,3820.370,6.72,47.35,-4.44,3.294,5.183,0.86,81.92756,1.34795,3,13
2019-01-26T19:24:42.80Z,37.7945978,-121.6316251,3821.156,6.48,47.27,-4.49,3.306,5.194,0.84,82.19577,1.34437,3,13
2019-01-26T19:24:43.00Z,37.7946098,-121.6315179,3821.976,6.73,47.27,-4.48,3.319,5.204,0.86,81.90097,1.35967,3,13
2019-01-26T19:24:43.20Z,37.7946228,-121.6314106,3822.915,7.39,47.30,-4.55,3.330,5.215,0.83,81.12451,1.34377,3,12
2019-01-26T19:24:43.40Z,37.7946359,-121.6313037,3823.999,7.38,47.04,-4.63,3.342,5.226,0.86,81.08239,1.40786,3,12
2019-01-26T19:24:43.60Z,37.7946504,-121.6311966,3824.774,8.16,47.05,-4.45,3.357,5.239,0.89,80.16358,1.42228,3,12
2019-01-26T19:24:43.80Z,37.7946659,-121.6310894,3825.599,8.63,47.20,-4.35,3.372,5.252,0.90,79.63784,1.39823,3,12
2019-01-26T19:24:44.00Z,37.7946819,-121.6309822,3826.407,8.95,47.21,-4.26,3.388,5.265,0.93,79.26190,1.45183,3,13
2019-01-26T19:24:44.20Z,37.7946987,-121.6308748,3827.161,9.18,47.34,-3.94,3.408,5.281,0.96,79.02962,1.49950,3,13
2019-01-26T19:24:44.40Z,37.7947154,-121.6307679,3828.074,9.30,47.15,-4.12,3.429,5.300,0.97,78.83979,1.48021,3,13
2019-01-26T19:24:44.60Z,37.7947319,-121.6306615,3828.997,9.22,46.94,-4.26,3.450,5.316,0.96,78.88656,1.49439,3,13
2019-01-26T19:24:44.80Z,37.7947488,-121.6305553,3829.886,9.37,46.89,-4.29,3.471,5.333,0.97,78.69729,1.49404,3,13
2019-01-26T19:24:45.00Z,37.7947659,-121.6304500,3830.841,9.42,46.59,-4.32,3.491,5.350,0.96,78.56441,1.49774,3,13
2019-01-26T19:24:45.20Z,37.7947830,-121.6303448,3831.800,9.49,46.52,-4.45,3.511,5.367,0.97,78.47110,1.49869,3,13
2019-01-26T19:24:45.40Z,37.7948021,-121.6302386,3832.544,10.44,46.70,-4.05,3.531,5.385,1.01,77.39313,1.48107,3,13
2019-01-26T19:24:45.60Z,37.7948209,-121.6301329,3833.302,10.40,46.62,-3.97,3.554,5.404,1.03,77.42586,1.53048,3,13
2019-01-26T19:24:45.80Z,37.7948403,-121.6300270,3834.003,10.69,46.59,-3.88,3.576,5.422,1.04,77.07340,1.49941,3,13
2019-01-26T19:24:46.00Z,37.7948597,-121.6299215,3834.892,10.88,46.47,-4.01,3.598,5.443,1.04,76.81892,1.48412,3,13
2019-01-26T19:24:46.20Z,37.7948780,-121.6298158,3835.652,10.03,46.58,-3.51,3.619,5.463,1.04,77.84833,1.50849,3,13
2019-01-26T19:24:46.40Z,37.7948972,-121.6297109,3836.170,10.67,46.17,-3.78,3.640,5.483,1.08,76.98779,1.47524,3,13
2019-01-26T19:24:46.60Z,37.7949164,-121.6296067,3837.051,10.79,45.94,-4.03,3.656,5.489,1.02,76.78147,1.31473,3,13
2019-01-26T19:24:46.80Z,37.7949359,-121.6295036,3837.877,10.89,45.47,-4.20,3.668,5.494,1.00,76.52706,1.28790,3,13
2019-01-26T19:24:47.00Z,37.7949556,-121.6294012,3838.861,11.05,45.15,-4.37,3.678,5.499,0.98,76.24656,1.25640,3,13
2019-01-26T19:24:47.20Z,37.7949757,-121.6292989,3839.863,11.28,45.01,-4.46,3.687,5.504,1.01,75.92777,1.27340,3,13
2019-01-26T19:24:47.40Z,37.7949968,-121.6291960,3840.565,11.70,45.29,-4.11,3.696,5.514,1.01,75.51459,1.22411,3,13
2019-01-26T19:24:47.60Z,37.7950175,-121.6290933,3841.498,11.98,45.15,-4.26,3.701,5.512,0.99,75.14178,1.16273,3,14
2019-01-26T19:24:47.80Z,37.7950384,-121.6289903,3842.533,12.10,45.32,-4.19,3.703,5.508,0.95,75.04646,1.09749,3,14
2019-01-26T19:24:48.00Z,37.7950596,-121.6288875,3843.651,12.47,45.15,-4.28,3.704,5.507,0.96,74.55631,1.09563,3,14
2019-01-26T19:24:48.20Z,37.7950811,-121.6287851,3844.615,12.59,44.99,-4.26,3.695,5.503,0.89,74.36717,0.99864,3,14
2019-01-26T19:24:48.40Z,37.7951026,-121.6286832,3845.688,12.83,44.89,-4.28,3.685,5.499,0.89,74.05192,0.98773,3,14
2019-01-26T19:24:48.60Z,37.7951248,-121.6285808,3846.653,13.11,45.09,-4.17,3.675,5.496,0.88,73.78281,0.96953,3,14
2019-01-26T19:24:48.80Z,37.7951475,-121.6284786,3847.828,13.22,44.88,-4.13,3.666,5.497,0.90,73.58239,0.98227,3,14
2019-01-26T19:24:49.00Z,37.7951712,-121.6283766,3848.759,13.37,45.07,-4.03,3.659,5.503,0.90,73.47707,1.01831,3,13
2019-01-26T19:24:49.20Z,37.7951946,-121.6282750,3849.650,13.23,44.88,-4.28,3.657,5.517,0.98,73.56844,1.13446,3,13
2019-01-26T19:24:49.40Z,37.7952185,-121.6281739,3850.469,13.47,44.41,-4.35,3.654,5.523,0.93,73.12804,1.10105,3,14
2019-01-26T19:24:49.60Z,37.7952427,-121.6280726,3851.481,13.61,44.78,-4.39,3.651,5.530,0.95,73.09816,1.08465,3,14
2019-01-26T19:24:49.80Z,37.7952674,-121.6279710,3852.396,13.78,44.68,-4.12,3.647,5.534,0.92,72.86059,1.06729,3,14
2019-01-26T19:24:50.00Z,37.7952929,-121.6278692,3853.254,14.15,44.72,-3.97,3.643,5.540,0.93,72.44411,1.07625,3,14
2019-01-26T19:24:50.20Z,37.7953181,-121.6277682,3854.178,14.06,44.45,-4.25,3.639,5.543,0.91,72.44166,1.06212,3,14
2019-01-26T19:24:50.40Z,37.7953435,-121.6276678,3855.108,14.18,44.21,-4.36,3.634,5.546,0.90,72.21261,1.05698,3,14
2019-01-26T19:24:50.60Z,37.7953688,-121.6275670,3856.024,14.48,44.20,-4.19,3.629,5.547,0.91,71.85495,1.04063,3,14
2019-01-26T19:24:50.80Z,37.7953944,-121.6274665,3856.741,14.73,43.98,-4.08,3.625,5.550,0.92,71.48499,1.05221,3,14
2019-01-26T19:24:51.00Z,37.7954201,-121.6273664,3857.720,14.72,44.01,-4.30,3.622,5.548,0.93,71.50404,1.01416,3,14
2019-01-26T19:24:51.20Z,37.7954459,-121.6272661,3858.649,14.81,43.96,-4.24,3.619,5.545,0.93,71.37974,0.99120,3,14
2019-01-26T19:24:51.40Z,37.7954719,-121.6271664,3859.587,14.96,43.69,-4.26,3.616,5.542,0.93,71.09607,0.99230,3,14
2019-01-26T19:24:51.60Z,37.7954984,-121.6270671,3860.548,15.10,43.50,-4.18,3.616,5.540,0.97,70.85951,1.02407,3,14
2019-01-26T19:24:51.80Z,37.7955256,-121.6269677,3861.440,15.46,43.58,-4.10,3.616,5.540,0.97,70.46660,1.00712,3,14
2019-01-26T19:24:52.00Z,37.7955536,-121.6268682,3862.204,15.87,43.63,-3.92,3.617,5.538,1.01,70.01520,1.00784,3,14
2019-01-26T19:24:52.20Z,37.7955818,-121.6267689,3862.956,15.96,43.51,-3.74,3.618,5.536,1.01,69.85787,1.00333,3,14
2019-01-26T19:24:52.40Z,37.7956103,-121.6266696,3863.702,16.21,43.67,-3.89,3.622,5.535,1.05,69.63451,1.02045,3,14
2019-01-26T19:24:52.60Z,37.7956387,-121.6265705,3864.664,15.87,43.51,-3.82,3.627,5.535,1.07,69.95887,1.03347,3,14
2019-01-26T19:24:52.80Z,37.7956680,-121.6264716,3865.339,16.33,43.59,-3.81,3.623,5.545,0.95,69.46795,1.02032,3,13
2019-01-26T19:24:53.00Z,37.7956977,-121.6263729,3865.962,16.56,43.53,-3.62,3.612,5.539,0.89,69.16678,0.93128,3,13
2019-01-26T19:24:53.20Z,37.7957279,-121.6262749,3866.495,16.78,43.17,-3.63,3.599,5.534,0.88,68.75674,0.91556,3,13
2019-01-26T19:24:53.40Z,37.7957589,-121.6261772,3867.204,17.08,43.17,-3.61,3.584,5.527,0.86,68.41361,0.87397,3,14
2019-01-26T19:24:53.60Z,37.7957901,-121.6260798,3867.889,17.15,43.08,-3.69,3.563,5.515,0.78,68.29275,0.80836,3,13
2019-01-26T19:24:53.80Z,37.7958217,-121.6259825,3868.594,17.40,42.98,-3.64,3.540,5.500,0.77,67.96094,0.80449,3,14
2019-01-26T19:24:54.00Z,37.7958540,-121.6258850,3869.403,17.53,43.05,-3.53,3.517,5.483,0.76,67.84364,0.78286,3,14
2019-01-26T19:24:54.20Z,37.7958866,-121.6257875,3870.028,17.70,42.83,-3.59,3.487,5.458,0.71,67.54123,0.73641,3,14
2019-01-26T19:24:54.40Z,37.7959191,-121.6256906,3870.699,17.85,42.77,-3.58,3.457,5.432,0.71,67.34775,0.72765,3,14
2019-01-26T19:24:54.60Z,37.7959520,-121.6255934,3871.366,17.96,42.77,-3.54,3.428,5.413,0.72,67.22515,0.75490,3,14
2019-01-26T19:24:54.80Z,37.7959851,-121.6254967,3872.076,18.22,42.64,-3.52,3.401,5.394,0.72,66.86033,0.75287,3,14
2019-01-26T19:24:55.00Z,37.7960187,-121.6254000,3872.706,18.34,42.59,-3.54,3.372,5.374,0.71,66.69574,0.73987,3,14
2019-01-26T19:24:55.20Z,37.7960525,-121.6253038,3873.103,18.54,42.34,-3.53,3.345,5.353,0.71,66.35083,0.74336,3,14
2019-01-26T19:24:55.40Z,37.7960867,-121.6252076,3873.617,18.71,42.28,-3.48,3.319,5.334,0.72,66.13180,0.75564,3,14
2019-01-26T19:24:55.60Z,37.7961213,-121.6251119,3874.137,19.00,42.15,-3.37,3.298,5.312,0.76,65.72953,0.76254,3,14
2019-01-26T19:24:55.80Z,37.7961560,-121.6250169,3874.792,19.19,41.98,-3.36,3.278,5.284,0.75,65.43025,0.75577,3,14
2019-01-26T19:24:56.00Z,37.7961916,-121.6249215,3875.372,19.24,42.00,-3.28,3.260,5.251,0.83,65.38412,0.73970,3,14
2019-01-26T19:24:56.20Z,37.7962271,-121.6248265,3876.037,19.42,41.88,-3.31,3.242,5.218,0.80,65.11613,0.73178,3,14
2019-01-26T19:24:56.40Z,37.7962632,-121.6247315,3876.651,19.75,41.83,-3.32,3.227,5.188,0.81,64.72601,0.74215,3,13
2019-01-26T19:24:56.60Z,37.7963000,-121.6246364,3877.292,19.97,41.72,-3.29,3.213,5.162,0.81,64.42382,0.75438,3,13
2019-01-26T19:24:56.80Z,37.7963370,-121.6245418,3877.893,20.26,41.65,-3.33,3.203,5.137,0.82,64.05509,0.76346,3,13
2019-01-26T19:24:57.00Z,37.7963746,-121.6244474,3878.591,20.43,41.58,-3.30,3.192,5.111,0.80,63.83270,0.75388,3,13
2019-01-26T19:24:57.20Z,37.7964122,-121.6243530,3879.230,20.57,41.51,-3.29,3.181,5.087,0.80,63.64616,0.75809,3,13
2019-01-26T19:24:57.40Z,37.7964503,-121.6242588,3879.826,20.79,41.39,-3.35,3.172,5.064,0.81,63.32724,0.75956,3,13
2019-01-26T19:24:57.60Z,37.7964887,-121.6241645,3880.493,20.96,41.43,-3.40,3.163,5.041,0.84,63.16957,0.76491,3,13
2019-01-26T19:24:57.80Z,37.7965272,-121.6240707,3881.157,21.12,41.16,-3.25,3.157,5.020,0.87,62.83139,0.77967,3,13
2019-01-26T19:24:58.00Z,37.7965661,-121.6239772,3881.876,21.34,41.11,-3.43,3.154,5.002,0.88,62.56589,0.80267,3,13
2019-01-26T19:24:58.20Z,37.7966053,-121.6238836,3882.526,21.54,41.21,-3.44,3.154,4.986,1.00,62.40394,0.84017,3,13
2019-01-26T19:24:58.40Z,37.7966450,-121.6237905,3883.284,21.80,40.92,-3.54,3.157,4.970,0.99,61.95115,0.84868,3,13
2019-01-26T19:24:58.60Z,37.7966854,-121.6236974,3884.038,22.20,41.02,-3.46,3.161,4.955,1.02,61.58193,0.84918,3,13
2019-01-26T19:24:58.80Z,37.7967261,-121.6236049,3884.715,22.43,40.62,-3.50,3.166,4.941,1.02,61.09574,0.85976,3,13
2019-01-26T19:24:59.00Z,37.7967670,-121.6235129,3885.425,22.54,40.44,-3.48,3.171,4.925,1.01,60.86058,0.85446,3,13
2019-01-26T19:24:59.20Z,37.7968084,-121.6234213,3886.100,22.77,40.32,-3.38,3.176,4.913,1.01,60.54678,0.86928,3,13
2019-01-26T19:24:59.40Z,37.7968504,-121.6233297,3886.818,23.07,40.28,-3.37,3.181,4.901,0.99,60.19818,0.86456,3,13
2019-01-26T19:24:59.60Z,37.7968930,-121.6232382,3887.605,23.35,40.29,-3.36,3.186,4.891,0.97,59.91265,0.85451,3,13
2019-01-26T19:24:59.80Z,37.7969359,-121.6231471,3888.485,23.36,40.06,-3.32,3.190,4.881,0.97,59.76046,0.85716,3,13
2019-01-26T19:25:00.00Z,37.7969787,-121.6230564,3889.267,23.52,39.93,-3.42,3.194,4.872,0.96,59.50729,0.86402,3,13
2019-01-26T19:25:00.20Z,37.7970219,-121.6229660,3889.944,23.77,39.75,-3.41,3.198,4.865,0.97,59.11430,0.86930,3,13
2019-01-26T19:25:00.40Z,37.7970654,-121.6228755,3890.730,23.91,39.97,-3.33,3.202,4.858,0.96,59.10793,0.87497,3,13
2019-01-26T19:25:00.60Z,37.7971094,-121.6227849,3891.506,24.17,39.91,-3.39,3.207,4.851,0.97,58.79820,0.87267,3,13
2019-01-26T19:25:00.80Z,37.7971532,-121.6226949,3892.174,24.23,39.52,-3.37,3.211,4.845,0.96,58.48408,0.87589,3,13
2019-01-26T19:25:01.00Z,37.7971974,-121.6226054,3892.901,24.29,39.30,-3.37,3.211,4.838,0.85,58.27938,0.84689,3,13
2019-01-26T19:25:01.20Z,37.7972422,-121.6225160,3893.674,24.55,39.31,-3.34,3.209,4.830,0.84,58.01182,0.83275,3,13
2019-01-26T19:25:01.40Z,37.7972872,-121.6224271,3894.387,24.87,39.06,-3.37,3.207,4.822,0.84,57.51151,0.82740,3,13
2019-01-26T19:25:01.60Z,37.7973327,-121.6223385,3895.042,25.05,38.95,-3.33,3.202,4.812,0.80,57.26119,0.80136,3,13
2019-01-26T19:25:01.80Z,37.7973783,-121.6222502,3895.767,25.07,38.87,-3.40,3.197,4.801,0.80,57.17640,0.80112,3,13
2019-01-26T19:25:02.00Z,37.7974239,-121.6221623,3896.335,25.23,38.48,-3.39,3.188,4.789,0.76,56.74302,0.77990,3,13
2019-01-26T19:25:02.20Z,37.7974699,-121.6220749,3896.969,25.38,38.31,-3.35,3.180,4.778,0.78,56.47309,0.79345,3,13
2019-01-26T19:25:02.40Z,37.7975164,-121.6219877,3897.650,25.73,38.26,-3.23,3.169,4.763,0.73,56.07978,0.74349,3,13
2019-01-26T19:25:02.60Z,37.7975635,-121.6219002,3898.328,25.93,38.40,-3.12,3.157,4.747,0.73,55.97661,0.73861,3,13
2019-01-26T19:25:02.80Z,37.7976110,-121.6218129,3899.041,26.14,38.20,-3.07,3.140,4.730,0.68,55.61729,0.70731,3,13
2019-01-26T19:25:03.00Z,37.7976588,-121.6217264,3899.775,26.28,38.01,-3.25,3.123,4.714,0.67,55.33809,0.70538,3,13
2019-01-26T19:25:03.20Z,37.7977068,-121.6216407,3900.574,26.49,37.74,-3.16,3.105,4.694,0.67,54.94203,0.69216,3,13
2019-01-26T19:25:03.40Z,37.7977548,-121.6215554,3901.292,26.79,37.66,-3.17,3.087,4.675,0.67,54.56889,0.67188,3,13
2019-01-26T19:25:03.60Z,37.7978033,-121.6214700,3901.952,26.84,37.50,-3.22,3.063,4.657,0.63,54.41292,0.66478,3,13
2019-01-26T19:25:03.80Z,37.7978520,-121.6213852,3902.635,27.03,37.34,-3.16,3.040,4.640,0.63,54.09397,0.66549,3,13
2019-01-26T19:25:04.00Z,37.7979014,-121.6213002,3903.317,27.20,37.20,-3.20,3.017,4.621,0.63,53.82639,0.65802,3,13
2019-01-26T19:25:04.20Z,37.7979510,-121.6212158,3904.002,27.55,37.15,-3.19,2.995,4.603,0.63,53.44082,0.65457,3,13
2019-01-26T19:25:04.40Z,37.7980009,-121.6211320,3904.728,27.76,36.90,-3.23,2.974,4.583,0.63,53.04657,0.65079,3,13
2019-01-26T19:25:04.60Z,37.7980514,-121.6210482,3905.372,27.85,36.78,-3.21,2.954,4.564,0.63,52.87136,0.65037,3,13
2019-01-26T19:25:04.80Z,37.7981025,-121.6209645,3906.075,28.05,36.59,-3.23,2.935,4.545,0.63,52.52291,0.64758,3,13
2019-01-26T19:25:05.00Z,37.7981540,-121.6208813,3906.789,28.34,36.52,-3.23,2.917,4.527,0.64,52.18710,0.64823,3,13
2019-01-26T19:25:05.20Z,37.7982057,-121.6207985,3907.492,28.53,36.43,-3.24,2.899,4.509,0.63,51.92915,0.64766,3,13
2019-01-26T19:25:05.40Z,37.7982578,-121.6207162,3908.225,28.70,36.16,-3.28,2.887,4.492,0.68,51.55824,0.65162,3,13
2019-01-26T19:25:05.60Z,37.7983098,-121.6206346,3908.955,28.76,35.93,-3.40,2.877,4.467,0.76,51.32188,0.64288,3,13
2019-01-26T19:25:05.80Z,37.7983616,-121.6205535,3909.659,28.74,35.66,-3.48,2.871,4.444,0.81,51.13616,0.66328,3,13
2019-01-26T19:25:06.00Z,37.7984142,-121.6204723,3910.370,29.18,35.75,-3.23,2.866,4.421,0.85,50.77936,0.66299,3,13
2019-01-26T19:25:06.20Z,37.7984674,-121.6203915,3911.088,29.55,35.57,-3.29,2.861,4.400,0.83,50.28161,0.65730,3,13
2019-01-26T19:25:06.40Z,37.7985207,-121.6203104,3911.916,29.61,35.50,-3.35,2.857,4.383,0.86,50.16682,0.66901,3,14
2019-01-26T19:25:06.60Z,37.7985747,-121.6202296,3912.799,29.94,35.32,-3.32,2.854,4.367,0.87,49.71758,0.66493,3,14
2019-01-26T19:25:06.80Z,37.7986292,-121.6201492,3913.694,30.20,35.15,-3.25,2.851,4.349,0.87,49.32484,0.65267,3,14
