time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T00:04:20.80Z,37.7836712,-121.6641695,3631.285,-37.45,34.46,-3.60,2.256,3.427,0.65,137.38384,0.62768,3,15
2019-01-27T00:04:21.00Z,37.7836032,-121.6640903,3632.224,-37.52,34.57,-3.44,2.257,3.410,0.58,137.34083,0.55035,3,16
2019-01-27T00:04:21.20Z,37.7835355,-121.6640118,3633.116,-37.38,34.36,-3.59,2.257,3.393,0.61,137.40797,0.58190,3,16
2019-01-27T00:04:21.40Z,37.7834687,-121.6639344,3633.927,-37.18,33.99,-3.78,2.259,3.377,0.63,137.56587,0.60276,3,16
2019-01-27T00:04:21.60Z,37.7834021,-121.6638572,3634.797,-37.05,33.88,-3.87,2.262,3.363,0.62,137.55632,0.59686,3,16
2019-01-27T00:04:21.80Z,37.7833356,-121.6637799,3635.613,-37.03,34.06,-3.76,2.265,3.350,0.62,137.39595,0.58571,3,16
2019-01-27T00:04:22.00Z,37.7832691,-121.6637023,3636.387,-36.94,34.28,-3.72,2.271,3.346,0.63,137.13383,0.59267,3,16
2019-01-27T00:04:22.20Z,37.7832022,-121.6636235,3637.193,-37.10,34.92,-3.46,2.277,3.344,0.65,136.72871,0.58957,3,16
2019-01-27T00:04:22.40Z,37.7831354,-121.6635444,3637.957,-37.04,34.83,-3.52,2.284,3.343,0.62,136.76162,0.58496,3,16
2019-01-27T00:04:22.60Z,37.7830688,-121.6634655,3638.774,-36.84,34.77,-3.66,2.290,3.344,0.64,136.65654,0.60841,3,16
2019-01-27T00:04:22.80Z,37.7830025,-121.6633867,3639.550,-36.82,34.74,-3.69,2.300,3.353,0.67,136.66307,0.66415,3,16
2019-01-27T00:04:23.00Z,37.7829363,-121.6633073,3640.284,-36.79,35.05,-3.57,2.310,3.365,0.71,136.38405,0.69946,3,16
2019-01-27T00:04:23.20Z,37.7828703,-121.6632275,3640.988,-36.73,35.15,-3.45,2.322,3.379,0.71,136.25899,0.69441,3,16
2019-01-27T00:04:23.40Z,37.7828045,-121.6631479,3641.637,-36.54,35.10,-3.38,2.334,3.393,0.72,136.14741,0.69971,3,16
2019-01-27T00:04:23.60Z,37.7827390,-121.6630680,3642.293,-36.51,35.29,-3.38,2.346,3.410,0.71,135.96950,0.70836,3,16
2019-01-27T00:04:23.80Z,37.7826737,-121.6629880,3642.908,-36.33,35.34,-3.31,2.358,3.428,0.73,135.79145,0.71439,3,16
2019-01-27T00:04:24.00Z,37.7826088,-121.6629084,3643.472,-36.25,35.00,-3.33,2.370,3.447,0.73,136.00282,0.72519,3,16
2019-01-27T00:04:24.20Z,37.7825437,-121.6628288,3644.119,-36.19,35.10,-3.18,2.383,3.467,0.72,135.87116,0.71992,3,16
2019-01-27T00:04:24.40Z,37.7824790,-121.6627492,3644.688,-36.00,35.08,-3.12,2.394,3.485,0.71,135.74113,0.70997,3,16
2019-01-27T00:04:24.60Z,37.7824140,-121.6626693,3645.350,-36.08,35.24,-3.11,2.404,3.504,0.66,135.67305,0.68581,3,16
2019-01-27T00:04:24.80Z,37.7823494,-121.6625891,3645.967,-35.88,35.45,-3.29,2.415,3.528,0.66,135.34190,0.71292,3,16
2019-01-27T00:04:25.00Z,37.7822845,-121.6625087,3646.670,-35.98,35.49,-3.17,2.425,3.551,0.63,135.39464,0.69963,3,16
2019-01-27T00:04:25.20Z,37.7822199,-121.6624281,3647.279,-35.83,35.61,-2.95,2.434,3.574,0.62,135.17230,0.68193,3,16
2019-01-27T00:04:25.40Z,37.7821553,-121.6623471,3647.915,-35.80,35.82,-2.95,2.442,3.597,0.62,134.98227,0.68275,3,16
2019-01-27T00:04:25.60Z,37.7820913,-121.6622659,3648.447,-35.64,35.84,-2.89,2.451,3.622,0.62,134.83920,0.68324,3,16
2019-01-27T00:04:25.80Z,37.7820274,-121.6621845,3648.977,-35.62,35.95,-2.78,2.460,3.648,0.62,134.73569,0.68305,3,16
2019-01-27T00:04:26.00Z,37.7819634,-121.6621029,3649.534,-35.56,35.98,-2.77,2.470,3.676,0.62,134.66025,0.70402,3,16
2019-01-27T00:04:26.20Z,37.7818993,-121.6620216,3650.172,-35.42,35.81,-2.79,2.480,3.704,0.65,134.68655,0.70111,3,16
2019-01-27T00:04:26.40Z,37.7818354,-121.6619406,3650.804,-35.40,35.77,-2.89,2.491,3.733,0.64,134.70270,0.69774,3,16
2019-01-27T00:04:26.60Z,37.7817717,-121.6618591,3651.394,-35.35,36.06,-2.88,2.501,3.764,0.66,134.43150,0.71691,3,16
2019-01-27T00:04:26.80Z,37.7817083,-121.6617777,3651.964,-35.26,35.85,-2.94,2.511,3.790,0.65,134.52458,0.70126,3,16
2019-01-27T00:04:27.00Z,37.7816443,-121.6616962,3652.710,-35.33,36.12,-3.02,2.520,3.816,0.65,134.37000,0.70112,3,16
2019-01-27T00:04:27.20Z,37.7815809,-121.6616140,3653.277,-35.23,36.37,-2.85,2.529,3.840,0.65,134.08886,0.68053,3,16
2019-01-27T00:04:27.40Z,37.7815181,-121.6615317,3653.774,-35.06,36.29,-2.85,2.537,3.865,0.68,134.00859,0.69228,3,16
2019-01-27T00:04:27.60Z,37.7814556,-121.6614492,3654.212,-34.90,36.43,-2.71,2.545,3.886,0.69,133.77434,0.68115,3,16
2019-01-27T00:04:27.80Z,37.7813930,-121.6613664,3654.717,-34.84,36.59,-2.61,2.553,3.908,0.67,133.59061,0.68615,3,16
2019-01-27T00:04:28.00Z,37.7813305,-121.6612836,3655.176,-34.92,36.58,-2.53,2.560,3.931,0.67,133.66829,0.68450,3,16
2019-01-27T00:04:28.20Z,37.7812683,-121.6612009,3655.649,-34.55,36.52,-2.63,2.567,3.955,0.68,133.41667,0.68713,3,16
2019-01-27T00:04:28.40Z,37.7812062,-121.6611184,3656.180,-34.54,36.43,-2.55,2.576,3.982,0.69,133.47547,0.71128,3,16
2019-01-27T00:04:28.60Z,37.7811443,-121.6610356,3656.681,-34.35,36.63,-2.52,2.585,4.008,0.69,133.15324,0.70432,3,16
2019-01-27T00:04:28.80Z,37.7810825,-121.6609526,3657.157,-34.50,36.70,-2.50,2.594,4.035,0.69,133.23054,0.69999,3,15
2019-01-27T00:04:29.00Z,37.7810205,-121.6608691,3657.661,-34.39,37.00,-2.42,2.603,4.062,0.70,132.90928,0.71021,3,16
2019-01-27T00:04:29.20Z,37.7809584,-121.6607857,3658.195,-34.37,36.86,-2.35,2.612,4.088,0.71,132.99674,0.70968,3,16
2019-01-27T00:04:29.40Z,37.7808960,-121.6607025,3658.869,-34.33,36.88,-2.46,2.620,4.113,0.69,132.95190,0.70711,3,15
2019-01-27T00:04:29.60Z,37.7808344,-121.6606188,3659.369,-34.30,37.07,-2.53,2.629,4.140,0.70,132.77834,0.72009,3,15
2019-01-27T00:04:29.80Z,37.7807726,-121.6605351,3659.924,-34.23,37.01,-2.55,2.637,4.164,0.72,132.76950,0.72107,3,15
2019-01-27T00:04:30.00Z,37.7807113,-121.6604509,3660.379,-34.15,37.35,-2.54,2.646,4.190,0.73,132.44116,0.72580,3,15
2019-01-27T00:04:30.20Z,37.7806499,-121.6603666,3660.858,-34.23,37.18,-2.37,2.656,4.219,0.75,132.63612,0.73797,3,15
2019-01-27T00:04:30.40Z,37.7805884,-121.6602822,3661.326,-34.14,37.30,-2.35,2.665,4.241,0.77,132.47083,0.72222,3,15
2019-01-27T00:04:30.60Z,37.7805268,-121.6601978,3661.906,-33.97,37.35,-2.36,2.674,4.261,0.77,132.29330,0.71871,3,15
2019-01-27T00:04:30.80Z,37.7804653,-121.6601131,3662.504,-33.99,37.47,-2.50,2.682,4.281,0.78,132.21162,0.71554,3,15
2019-01-27T00:04:31.00Z,37.7804042,-121.6600282,3663.006,-33.88,37.44,-2.52,2.689,4.297,0.79,132.14622,0.71873,3,15
2019-01-27T00:04:31.20Z,37.7803436,-121.6599431,3663.431,-33.76,37.54,-2.44,2.697,4.315,0.80,131.96506,0.71923,3,15
2019-01-27T00:04:31.40Z,37.7802835,-121.6598575,3663.690,-33.83,37.78,-2.28,2.705,4.332,0.81,131.84022,0.71850,3,15
2019-01-27T00:04:31.60Z,37.7802225,-121.6597718,3664.171,-33.87,37.82,-2.26,2.713,4.352,0.80,131.84767,0.71617,3,15
2019-01-27T00:04:31.80Z,37.7801620,-121.6596857,3664.485,-33.78,38.01,-2.14,2.722,4.372,0.80,131.62664,0.72787,3,15
2019-01-27T00:04:32.00Z,37.7801013,-121.6595999,3664.938,-33.62,37.83,-2.14,2.729,4.390,0.82,131.62926,0.72653,3,15
2019-01-27T00:04:32.20Z,37.7800412,-121.6595137,3665.283,-33.49,38.03,-1.98,2.736,4.405,0.81,131.36662,0.69079,3,15
2019-01-27T00:04:32.40Z,37.7799810,-121.6594273,3665.676,-33.47,38.19,-2.08,2.742,4.418,0.81,131.23035,0.68432,3,15
2019-01-27T00:04:32.60Z,37.7799207,-121.6593405,3666.123,-33.58,38.31,-2.21,2.748,4.431,0.81,131.23988,0.68651,3,15
2019-01-27T00:04:32.80Z,37.7798603,-121.6592538,3666.617,-33.47,38.25,-2.28,2.753,4.443,0.80,131.18844,0.68380,3,15
2019-01-27T00:04:33.00Z,37.7797999,-121.6591665,3667.089,-33.47,38.56,-2.10,2.758,4.454,0.79,130.95741,0.67935,3,15
2019-01-27T00:04:33.20Z,37.7797392,-121.6590789,3667.656,-33.52,38.64,-2.26,2.763,4.465,0.79,130.94615,0.66918,3,15
2019-01-27T00:04:33.40Z,37.7796789,-121.6589912,3668.087,-33.49,38.74,-2.16,2.767,4.475,0.78,130.84760,0.66162,3,15
2019-01-27T00:04:33.60Z,37.7796188,-121.6589040,3668.533,-33.39,38.37,-2.34,2.772,4.485,0.81,131.03240,0.67126,3,15
2019-01-27T00:04:33.80Z,37.7795586,-121.6588172,3669.048,-33.34,38.27,-2.49,2.778,4.494,0.81,131.06476,0.67455,3,15
2019-01-27T00:04:34.00Z,37.7794990,-121.6587300,3669.386,-33.23,38.58,-2.30,2.783,4.501,0.79,130.74636,0.66717,3,15
2019-01-27T00:04:34.20Z,37.7794395,-121.6586425,3669.736,-33.16,38.57,-2.18,2.788,4.507,0.77,130.68114,0.63829,3,15
2019-01-27T00:04:34.40Z,37.7793797,-121.6585546,3670.183,-33.22,38.75,-2.13,2.793,4.515,0.79,130.60943,0.64335,3,15
2019-01-27T00:04:34.60Z,37.7793198,-121.6584664,3670.630,-33.01,38.87,-1.98,2.800,4.522,0.81,130.33890,0.65542,3,15
2019-01-27T00:04:34.80Z,37.7792599,-121.6583777,3671.107,-33.23,39.16,-1.89,2.808,4.528,0.82,130.31174,0.65259,3,14
2019-01-27T00:04:35.00Z,37.7792003,-121.6582897,3671.532,-33.06,38.82,-2.11,2.816,4.532,0.83,130.41613,0.64837,3,14
2019-01-27T00:04:35.20Z,37.7791413,-121.6582018,3671.854,-32.99,38.96,-2.18,2.823,4.529,0.83,130.25228,0.64340,3,14
2019-01-27T00:04:35.40Z,37.7790825,-121.6581142,3672.202,-32.80,38.52,-2.14,2.828,4.524,0.76,130.42129,0.63339,3,15
2019-01-27T00:04:35.60Z,37.7790238,-121.6580264,3672.494,-32.77,38.85,-1.97,2.834,4.520,0.80,130.15416,0.64649,3,15
2019-01-27T00:04:35.80Z,37.7789646,-121.6579377,3672.920,-32.81,39.16,-1.92,2.839,4.515,0.76,129.95826,0.64150,3,15
2019-01-27T00:04:36.00Z,37.7789056,-121.6578485,3673.315,-32.78,39.39,-1.92,2.841,4.506,0.75,129.76534,0.63623,3,15
2019-01-27T00:04:36.20Z,37.7788467,-121.6577593,3673.745,-32.70,39.34,-2.05,2.844,4.496,0.76,129.73810,0.65406,3,15
2019-01-27T00:04:36.40Z,37.7787878,-121.6576698,3674.186,-32.74,39.52,-2.06,2.846,4.486,0.76,129.64614,0.66193,3,15
2019-01-27T00:04:36.60Z,37.7787285,-121.6575796,3674.754,-32.74,39.70,-2.10,2.849,4.475,0.75,129.51620,0.66200,3,15
2019-01-27T00:04:36.80Z,37.7786695,-121.6574903,3675.253,-32.71,39.28,-2.38,2.853,4.466,0.89,129.78879,0.68161,3,15
2019-01-27T00:04:37.00Z,37.7786110,-121.6574018,3675.687,-32.57,39.06,-2.52,2.858,4.456,0.86,129.82223,0.68086,3,15
2019-01-27T00:04:37.20Z,37.7785525,-121.6573127,3676.136,-32.44,39.34,-2.31,2.860,4.439,0.85,129.50779,0.65053,3,15
2019-01-27T00:04:37.40Z,37.7784938,-121.6572231,3676.662,-32.55,39.50,-2.36,2.861,4.421,0.87,129.49001,0.65050,3,15
2019-01-27T00:04:37.60Z,37.7784353,-121.6571324,3677.120,-32.49,40.00,-2.21,2.862,4.403,0.85,129.08564,0.63952,3,15
2019-01-27T00:04:37.80Z,37.7783768,-121.6570415,3677.566,-32.49,40.06,-2.22,2.863,4.385,0.88,129.04206,0.64290,3,15
2019-01-27T00:04:38.00Z,37.7783185,-121.6569503,3677.953,-32.43,40.27,-2.18,2.865,4.368,0.86,128.84639,0.63457,3,15
2019-01-27T00:04:38.20Z,37.7782606,-121.6568594,3678.346,-32.23,40.07,-2.28,2.866,4.352,0.87,128.81063,0.64595,3,15
2019-01-27T00:04:38.40Z,37.7782030,-121.6567692,3678.757,-32.10,39.81,-2.39,2.867,4.333,0.84,128.88401,0.62442,3,16
2019-01-27T00:04:38.60Z,37.7781450,-121.6566788,3679.267,-32.24,39.79,-2.47,2.867,4.314,0.84,129.01723,0.63023,3,16
2019-01-27T00:04:38.80Z,37.7780874,-121.6565888,3679.691,-32.03,39.67,-2.43,2.867,4.295,0.85,128.91781,0.63432,3,16
2019-01-27T00:04:39.00Z,37.7780299,-121.6564985,3680.152,-32.01,39.78,-2.46,2.867,4.278,0.83,128.82567,0.63644,3,15
2019-01-27T00:04:39.20Z,37.7779728,-121.6564086,3680.538,-31.75,39.66,-2.43,2.868,4.261,0.86,128.68225,0.64128,3,15
2019-01-27T00:04:39.40Z,37.7779160,-121.6563183,3680.881,-31.77,39.95,-2.36,2.870,4.245,0.87,128.49291,0.64468,3,14
2019-01-27T00:04:39.60Z,37.7778590,-121.6562277,3681.243,-31.75,40.05,-2.45,2.872,4.229,0.85,128.40148,0.63234,3,15
2019-01-27T00:04:39.80Z,37.7778017,-121.6561360,3681.740,-31.76,40.50,-2.38,2.873,4.213,0.81,128.10231,0.61865,3,15
2019-01-27T00:04:40.00Z,37.7777448,-121.6560446,3682.196,-31.59,40.20,-2.53,2.871,4.195,0.78,128.16377,0.59605,3,15
2019-01-27T00:04:40.20Z,37.7776880,-121.6559538,3682.646,-31.64,40.11,-2.59,2.869,4.177,0.78,128.26305,0.59915,3,15
2019-01-27T00:04:40.40Z,37.7776312,-121.6558627,3683.154,-31.45,40.20,-2.58,2.866,4.154,0.75,128.03105,0.60570,3,15
2019-01-27T00:04:40.60Z,37.7775745,-121.6557707,3683.685,-31.39,40.58,-2.51,2.863,4.133,0.75,127.72805,0.57691,3,15
2019-01-27T00:04:40.80Z,37.7775182,-121.6556791,3684.158,-31.33,40.34,-2.52,2.861,4.113,0.74,127.83204,0.60273,3,15
2019-01-27T00:04:41.00Z,37.7774618,-121.6555869,3684.661,-31.35,40.81,-2.48,2.859,4.094,0.75,127.52559,0.60851,3,15
2019-01-27T00:04:41.20Z,37.7774055,-121.6554943,3685.164,-31.20,40.82,-2.58,2.857,4.076,0.75,127.38842,0.60328,3,15
2019-01-27T00:04:41.40Z,37.7773494,-121.6554023,3685.760,-31.07,40.36,-2.84,2.856,4.060,0.76,127.59111,0.62550,3,15
2019-01-27T00:04:41.60Z,37.7772935,-121.6553102,3686.297,-31.00,40.60,-2.81,2.855,4.047,0.74,127.37033,0.62968,3,15
2019-01-27T00:04:41.80Z,37.7772378,-121.6552178,3686.842,-30.86,40.70,-2.86,2.854,4.034,0.74,127.17181,0.60052,3,15
2019-01-27T00:04:42.00Z,37.7771823,-121.6551256,3687.382,-30.79,40.53,-2.91,2.852,4.021,0.72,127.22351,0.59688,3,15
2019-01-27T00:04:42.20Z,37.7771270,-121.6550330,3687.882,-30.76,40.86,-2.81,2.852,4.012,0.75,126.96728,0.61235,3,15
2019-01-27T00:04:42.40Z,37.7770715,-121.6549394,3688.432,-30.59,41.20,-2.66,2.852,4.005,0.76,126.59145,0.62212,3,15
2019-01-27T00:04:42.60Z,37.7770166,-121.6548457,3688.972,-30.39,41.24,-2.65,2.852,3.999,0.75,126.38977,0.62194,3,15
2019-01-27T00:04:42.80Z,37.7769617,-121.6547520,3689.589,-30.39,41.25,-2.86,2.853,3.998,0.74,126.37987,0.61188,3,15
2019-01-27T00:04:43.00Z,37.7769075,-121.6546589,3690.130,-30.11,41.01,-3.02,2.854,3.997,0.76,126.28848,0.60980,3,15
2019-01-27T00:04:43.20Z,37.7768537,-121.6545658,3690.719,-29.92,41.05,-3.12,2.855,4.000,0.76,126.08637,0.60049,3,15
2019-01-27T00:04:43.40Z,37.7767998,-121.6544719,3691.366,-29.78,41.44,-2.99,2.856,4.004,0.78,125.70365,0.58481,3,15
2019-01-27T00:04:43.60Z,37.7767464,-121.6543774,3691.971,-29.65,41.66,-2.94,2.859,4.010,0.78,125.43856,0.59562,3,15
2019-01-27T00:04:43.80Z,37.7766935,-121.6542830,3692.534,-29.34,41.53,-3.02,2.862,4.015,0.77,125.23813,0.58848,3,15
2019-01-27T00:04:44.00Z,37.7766407,-121.6541886,3693.181,-29.14,41.55,-3.10,2.864,4.022,0.76,125.04166,0.58842,3,15
2019-01-27T00:04:44.20Z,37.7765885,-121.6540938,3693.844,-28.84,41.75,-3.18,2.866,4.029,0.77,124.63024,0.58101,3,15
2019-01-27T00:04:44.40Z,37.7765368,-121.6539987,3694.485,-28.60,41.95,-3.23,2.868,4.036,0.79,124.28418,0.56979,3,15
2019-01-27T00:04:44.60Z,37.7764855,-121.6539030,3695.130,-28.37,42.31,-3.21,2.870,4.043,0.76,123.84493,0.56319,3,15
2019-01-27T00:04:44.80Z,37.7764340,-121.6538078,3695.956,-28.08,41.51,-3.29,2.872,4.049,0.78,124.08005,0.58646,3,15
2019-01-27T00:04:45.00Z,37.7763836,-121.6537118,3696.563,-27.90,42.67,-3.18,2.875,4.057,0.81,123.17628,0.58744,3,15
2019-01-27T00:04:45.20Z,37.7763332,-121.6536143,3697.304,-27.56,42.87,-3.23,2.878,4.064,0.79,122.73612,0.58443,3,15
2019-01-27T00:04:45.40Z,37.7762839,-121.6535169,3697.950,-27.18,42.91,-3.30,2.880,4.071,0.78,122.35178,0.55569,3,15
2019-01-27T00:04:45.60Z,37.7762355,-121.6534196,3698.539,-26.82,42.97,-3.27,2.881,4.073,0.76,121.97416,0.51488,3,15
2019-01-27T00:04:45.80Z,37.7761875,-121.6533217,3699.144,-26.59,43.23,-3.19,2.882,4.078,0.73,121.59577,0.51341,3,15
2019-01-27T00:04:46.00Z,37.7761401,-121.6532238,3699.767,-26.21,43.15,-3.23,2.882,4.079,0.73,121.27789,0.50915,3,15
2019-01-27T00:04:46.20Z,37.7760933,-121.6531258,3700.370,-25.85,43.34,-3.21,2.880,4.079,0.73,120.81078,0.49884,3,15
2019-01-27T00:04:46.40Z,37.7760469,-121.6530279,3701.081,-25.48,43.33,-3.26,2.874,4.069,0.66,120.45638,0.46248,3,15
2019-01-27T00:04:46.60Z,37.7760013,-121.6529296,3701.681,-25.09,43.63,-3.04,2.863,4.048,0.59,119.90290,0.47016,3,16
2019-01-27T00:04:46.80Z,37.7759560,-121.6528300,3702.398,-24.83,43.89,-3.14,2.850,4.026,0.59,119.49667,0.46457,3,16
2019-01-27T00:04:47.00Z,37.7759115,-121.6527304,3702.966,-24.52,43.93,-3.15,2.838,4.004,0.58,119.16997,0.46316,3,16
2019-01-27T00:04:47.20Z,37.7758678,-121.6526305,3703.552,-24.05,44.05,-3.15,2.825,3.983,0.57,118.63864,0.47179,3,16
2019-01-27T00:04:47.40Z,37.7758249,-121.6525306,3704.096,-23.72,44.07,-3.09,2.814,3.966,0.58,118.28562,0.49021,3,16
2019-01-27T00:04:47.60Z,37.7757829,-121.6524307,3704.613,-23.26,44.09,-3.06,2.803,3.955,0.57,117.81417,0.47263,3,16
2019-01-27T00:04:47.80Z,37.7757413,-121.6523301,3705.214,-22.98,44.48,-3.13,2.791,3.942,0.54,117.31572,0.49005,3,16
2019-01-27T00:04:48.00Z,37.7757003,-121.6522289,3705.789,-22.60,44.45,-3.05,2.779,3.930,0.54,116.94953,0.47826,3,16
2019-01-27T00:04:48.20Z,37.7756598,-121.6521274,3706.388,-22.25,44.64,-3.08,2.766,3.918,0.53,116.49881,0.47220,3,16
2019-01-27T00:04:48.40Z,37.7756201,-121.6520254,3706.949,-21.86,44.77,-2.93,2.751,3.904,0.49,116.02188,0.44374,3,16
2019-01-27T00:04:48.60Z,37.7755812,-121.6519233,3707.472,-21.55,45.13,-2.80,2.735,3.893,0.48,115.52078,0.43157,3,16
2019-01-27T00:04:48.80Z,37.7755427,-121.6518208,3708.069,-21.12,45.25,-2.83,2.721,3.883,0.49,115.02336,0.45976,3,16
2019-01-27T00:04:49.00Z,37.7755050,-121.6517178,3708.606,-20.80,45.39,-2.78,2.708,3.875,0.49,114.62058,0.46366,3,16
2019-01-27T00:04:49.20Z,37.7754679,-121.6516144,3709.111,-20.46,45.45,-2.62,2.697,3.871,0.49,114.23809,0.47072,3,16
2019-01-27T00:04:49.40Z,37.7754315,-121.6515106,3709.599,-20.06,45.58,-2.65,2.686,3.869,0.49,113.75138,0.47160,3,16
2019-01-27T00:04:49.60Z,37.7753956,-121.6514068,3710.111,-19.74,45.57,-2.73,2.677,3.868,0.49,113.42670,0.47789,3,16
2019-01-27T00:04:49.80Z,37.7753601,-121.6513024,3710.705,-19.39,45.92,-2.66,2.668,3.868,0.48,112.89386,0.46092,3,16
2019-01-27T00:04:50.00Z,37.7753252,-121.6511973,3711.226,-19.15,46.04,-2.52,2.661,3.870,0.50,112.58418,0.47477,3,16
2019-01-27T00:04:50.20Z,37.7752912,-121.6510921,3711.664,-18.73,46.23,-2.44,2.656,3.875,0.51,112.05371,0.47703,3,16
2019-01-27T00:04:50.40Z,37.7752575,-121.6509868,3712.173,-18.45,46.19,-2.59,2.654,3.884,0.53,111.77560,0.50718,3,16
2019-01-27T00:04:50.60Z,37.7752240,-121.6508807,3712.759,-18.21,46.42,-2.59,2.654,3.896,0.55,111.41524,0.51810,3,16
2019-01-27T00:04:50.80Z,37.7751913,-121.6507748,3713.337,-17.86,46.41,-2.63,2.654,3.907,0.54,111.04715,0.50776,3,16
2019-01-27T00:04:51.00Z,37.7751591,-121.6506686,3713.874,-17.58,46.60,-2.66,2.656,3.920,0.55,110.67040,0.52793,3,16
2019-01-27T00:04:51.20Z,37.7751276,-121.6505621,3714.385,-17.24,46.81,-2.57,2.659,3.935,0.55,110.21673,0.51738,3,16
2019-01-27T00:04:51.40Z,37.7750971,-121.6504553,3714.813,-16.78,47.01,-2.47,2.662,3.951,0.56,109.64223,0.52585,3,16
2019-01-27T00:04:51.60Z,37.7750673,-121.6503486,3715.217,-16.52,46.99,-2.49,2.666,3.967,0.56,109.36768,0.53843,3,16
2019-01-27T00:04:51.80Z,37.7750385,-121.6502427,3715.478,-16.16,47.03,-2.48,2.669,3.985,0.56,108.96426,0.52991,3,16
2019-01-27T00:04:52.00Z,37.7750098,-121.6501361,3715.875,-15.87,47.01,-2.44,2.674,4.004,0.56,108.65194,0.52532,3,16
2019-01-27T00:04:52.20Z,37.7749818,-121.6500293,3716.244,-15.54,47.17,-2.35,2.676,4.018,0.55,108.23760,0.51378,3,16
2019-01-27T00:04:52.40Z,37.7749545,-121.6499224,3716.549,-15.19,47.25,-2.21,2.678,4.030,0.54,107.82107,0.48834,3,16
2019-01-27T00:04:52.60Z,37.7749276,-121.6498149,3716.860,-14.84,47.37,-2.06,2.680,4.041,0.54,107.39784,0.48078,3,16
2019-01-27T00:04:52.80Z,37.7749012,-121.6497069,3717.199,-14.52,47.64,-2.00,2.679,4.043,0.54,106.95029,0.48186,3,16
2019-01-27T00:04:53.00Z,37.7748757,-121.6495987,3717.452,-14.19,47.71,-1.85,2.677,4.043,0.53,106.56240,0.48214,3,16
2019-01-27T00:04:53.20Z,37.7748512,-121.6494906,3717.581,-13.70,47.85,-1.73,2.674,4.044,0.53,105.97586,0.50028,3,16
2019-01-27T00:04:53.40Z,37.7748278,-121.6493822,3717.630,-13.27,48.10,-1.72,2.670,4.037,0.53,105.42122,0.48742,3,16
2019-01-27T00:04:53.60Z,37.7748043,-121.6492725,3717.925,-12.91,48.19,-1.60,2.666,4.030,0.53,104.99844,0.48652,3,16
2019-01-27T00:04:53.80Z,37.7747816,-121.6491632,3718.137,-12.69,48.09,-1.59,2.662,4.024,0.54,104.78306,0.49868,3,16
2019-01-27T00:04:54.00Z,37.7747592,-121.6490537,3718.372,-12.34,48.22,-1.47,2.660,4.020,0.54,104.35995,0.49364,3,16
2019-01-27T00:04:54.20Z,37.7747369,-121.6489437,3718.743,-12.16,48.24,-1.54,2.660,4.021,0.58,104.14608,0.55082,3,16
2019-01-27T00:04:54.40Z,37.7747148,-121.6488331,3719.172,-11.86,48.42,-1.55,2.661,4.021,0.58,103.76387,0.54194,3,16
2019-01-27T00:04:54.60Z,37.7746936,-121.6487229,3719.513,-11.58,48.35,-1.74,2.660,4.018,0.57,103.46831,0.53674,3,16
2019-01-27T00:04:54.80Z,37.7746729,-121.6486126,3719.886,-11.28,48.38,-1.78,2.659,4.015,0.58,103.11995,0.55055,3,16
2019-01-27T00:04:55.00Z,37.7746527,-121.6485020,3720.241,-10.96,48.63,-1.71,2.658,4.013,0.59,102.70397,0.53815,3,16
2019-01-27T00:04:55.20Z,37.7746331,-121.6483912,3720.614,-10.66,48.63,-1.88,2.657,4.011,0.59,102.36478,0.54579,3,16
2019-01-27T00:04:55.40Z,37.7746140,-121.6482802,3720.992,-10.27,48.64,-1.84,2.657,4.006,0.57,101.91943,0.50569,3,16
2019-01-27T00:04:55.60Z,37.7745955,-121.6481690,3721.358,-10.08,48.89,-1.76,2.657,4.002,0.58,101.64905,0.50395,3,16
2019-01-27T00:04:55.80Z,37.7745776,-121.6480581,3721.663,-9.75,48.71,-1.80,2.656,3.995,0.58,101.32153,0.49365,3,16
2019-01-27T00:04:56.00Z,37.7745603,-121.6479466,3722.065,-9.31,49.02,-1.91,2.656,3.989,0.59,100.75749,0.49368,3,16
2019-01-27T00:04:56.20Z,37.7745437,-121.6478353,3722.416,-9.10,48.89,-1.91,2.656,3.985,0.59,100.53934,0.49713,3,16
2019-01-27T00:04:56.40Z,37.7745276,-121.6477233,3722.774,-8.64,49.31,-1.77,2.657,3.980,0.59,99.93501,0.49933,3,16
2019-01-27T00:04:56.60Z,37.7745122,-121.6476113,3723.144,-8.34,49.14,-1.91,2.659,3.977,0.59,99.63643,0.49722,3,16
2019-01-27T00:04:56.80Z,37.7744974,-121.6474996,3723.497,-8.07,49.10,-1.89,2.661,3.974,0.60,99.33390,0.51464,3,16
2019-01-27T00:04:57.00Z,37.7744831,-121.6473876,3723.878,-7.66,49.23,-1.92,2.662,3.971,0.60,98.84735,0.53133,3,16
2019-01-27T00:04:57.20Z,37.7744695,-121.6472750,3724.287,-7.29,49.35,-1.92,2.664,3.970,0.60,98.40170,0.53558,3,16
2019-01-27T00:04:57.40Z,37.7744563,-121.6471621,3724.738,-7.02,49.40,-2.02,2.667,3.969,0.61,98.08481,0.52023,3,15
2019-01-27T00:04:57.60Z,37.7744441,-121.6470503,3725.031,-6.81,49.31,-2.00,2.669,3.967,0.59,97.85713,0.48818,3,15
