time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-26T21:13:50.80Z,37.9056444,-121.7293925,1751.732,19.96,-41.24,-5.27,4.126,5.266,0.88,295.82586,1.20713,3,14
2019-01-26T21:13:51.00Z,37.9056803,-121.7294860,1752.730,19.91,-41.26,-5.27,4.119,5.256,0.87,295.76159,1.17041,3,13
2019-01-26T21:13:51.20Z,37.9057166,-121.7295796,1753.734,20.10,-41.24,-5.27,4.111,5.246,0.86,295.98782,1.19737,3,14
2019-01-26T21:13:51.40Z,37.9057525,-121.7296724,1754.630,20.05,-40.92,-5.35,4.104,5.236,0.87,296.10419,1.19768,3,14
2019-01-26T21:13:51.60Z,37.9057881,-121.7297656,1755.628,19.59,-40.98,-5.31,4.096,5.222,0.93,295.54826,1.25441,3,14
2019-01-26T21:13:51.80Z,37.9058238,-121.7298588,1756.686,19.72,-40.90,-5.24,4.088,5.208,0.93,295.74100,1.27692,3,14
2019-01-26T21:13:52.00Z,37.9058605,-121.7299527,1757.730,20.20,-41.21,-5.09,4.082,5.194,0.94,296.11654,1.31014,3,14
2019-01-26T21:13:52.20Z,37.9058975,-121.7300463,1758.662,20.46,-41.33,-4.97,4.076,5.180,0.95,296.33437,1.27941,3,14
2019-01-26T21:13:52.40Z,37.9059355,-121.7301401,1759.545,21.01,-41.22,-4.72,4.071,5.166,0.93,297.00269,1.25675,3,14
2019-01-26T21:13:52.60Z,37.9059738,-121.7302342,1760.498,21.19,-41.17,-4.61,4.067,5.152,0.96,297.23675,1.30675,3,14
2019-01-26T21:13:52.80Z,37.9060126,-121.7303285,1761.616,21.33,-41.27,-4.79,4.066,5.138,0.94,297.33276,1.31844,3,14
2019-01-26T21:13:53.00Z,37.9060504,-121.7304218,1762.621,20.93,-41.04,-5.07,4.068,5.126,0.97,297.02341,1.40117,3,14
2019-01-26T21:13:53.20Z,37.9060882,-121.7305148,1763.595,20.97,-40.91,-5.14,4.070,5.114,0.96,297.14160,1.38310,3,14
2019-01-26T21:13:53.40Z,37.9061264,-121.7306076,1764.622,21.19,-40.74,-5.12,4.075,5.109,0.97,297.48208,1.39276,3,13
2019-01-26T21:13:53.60Z,37.9061647,-121.7307006,1765.763,21.30,-40.76,-5.40,4.085,5.110,1.03,297.59530,1.53948,3,12
2019-01-26T21:13:53.80Z,37.9062036,-121.7307938,1766.938,21.50,-40.55,-5.64,4.095,5.112,1.01,297.93058,1.51033,3,12
2019-01-26T21:13:54.00Z,37.9062422,-121.7308862,1767.987,21.38,-40.53,-5.41,4.107,5.115,1.01,297.80928,1.51761,3,12
2019-01-26T21:13:54.20Z,37.9062810,-121.7309790,1769.182,21.50,-40.55,-5.55,4.118,5.119,1.00,297.93069,1.52837,3,10
2019-01-26T21:13:54.40Z,37.9063194,-121.7310725,1770.326,21.24,-40.66,-5.26,4.131,5.125,1.01,297.58099,1.60959,3,10
2019-01-26T21:13:54.60Z,37.9063580,-121.7311664,1771.517,21.46,-40.86,-5.28,4.145,5.131,1.02,297.70943,1.55792,3,10
2019-01-26T21:13:54.80Z,37.9063967,-121.7312601,1772.765,21.51,-40.70,-5.52,4.159,5.136,1.02,297.85244,1.57133,3,10
2019-01-26T21:13:55.00Z,37.9064363,-121.7313539,1773.884,21.93,-40.76,-5.28,4.176,5.142,1.04,298.28521,1.63379,3,10
2019-01-26T21:13:55.20Z,37.9064754,-121.7314468,1775.083,21.83,-40.53,-5.64,4.194,5.145,1.05,298.30431,1.64093,3,11
2019-01-26T21:13:55.40Z,37.9065152,-121.7315401,1776.246,22.13,-40.60,-5.50,4.210,5.146,1.04,298.59399,1.59890,3,11
2019-01-26T21:13:55.60Z,37.9065548,-121.7316328,1777.282,21.97,-40.55,-5.25,4.225,5.147,1.05,298.44392,1.57991,3,11
2019-01-26T21:13:55.80Z,37.9065945,-121.7317253,1778.277,22.10,-40.55,-5.16,4.241,5.147,1.03,298.58979,1.59715,3,10
2019-01-26T21:13:56.00Z,37.9066348,-121.7318179,1779.375,22.60,-40.45,-5.37,4.252,5.144,1.00,299.19040,1.54318,3,10
2019-01-26T21:13:56.20Z,37.9066755,-121.7319105,1780.408,22.70,-40.51,-5.20,4.259,5.136,0.93,299.26668,1.47419,3,10
2019-01-26T21:13:56.40Z,37.9067168,-121.7320023,1781.527,23.24,-40.22,-5.51,4.264,5.128,0.91,300.01347,1.41336,3,10
2019-01-26T21:13:56.60Z,37.9067582,-121.7320941,1782.618,23.11,-40.39,-5.46,4.268,5.118,0.87,299.77164,1.37728,3,10
2019-01-26T21:13:56.80Z,37.9067996,-121.7321850,1783.732,23.21,-40.00,-5.74,4.270,5.107,0.87,300.12522,1.35436,3,11
2019-01-26T21:13:57.00Z,37.9068417,-121.7322747,1784.762,23.72,-39.68,-5.80,4.270,5.098,0.87,300.87578,1.34845,3,12
2019-01-26T21:13:57.20Z,37.9068846,-121.7323642,1785.787,24.13,-39.46,-5.70,4.271,5.090,0.90,301.43969,1.35158,3,12
2019-01-26T21:13:57.40Z,37.9069269,-121.7324554,1786.927,23.66,-39.86,-5.56,4.273,5.083,0.89,300.69439,1.35804,3,11
2019-01-26T21:13:57.60Z,37.9069696,-121.7325462,1788.135,24.07,-39.58,-5.77,4.277,5.077,0.91,301.30885,1.40740,3,11
2019-01-26T21:13:57.80Z,37.9070135,-121.7326338,1789.055,24.79,-38.94,-5.95,4.284,5.074,0.94,302.48685,1.47171,3,11
2019-01-26T21:13:58.00Z,37.9070570,-121.7327257,1790.343,24.07,-39.89,-5.70,4.292,5.072,0.95,301.10379,1.45570,3,11
2019-01-26T21:13:58.20Z,37.9071003,-121.7328159,1791.424,24.19,-39.41,-5.67,4.302,5.076,0.97,301.54159,1.50425,3,11
2019-01-26T21:13:58.40Z,37.9071435,-121.7329050,1792.542,24.07,-39.15,-5.95,4.314,5.082,0.98,301.58814,1.57940,3,10
2019-01-26T21:13:58.60Z,37.9071870,-121.7329934,1793.597,24.20,-39.02,-6.01,4.324,5.092,0.96,301.80763,1.48952,3,10
2019-01-26T21:13:58.80Z,37.9072302,-121.7330841,1794.746,23.83,-39.51,-5.58,4.332,5.102,0.97,301.09675,1.42262,3,10
2019-01-26T21:13:59.00Z,37.9072748,-121.7331745,1795.809,24.79,-39.35,-5.34,4.340,5.112,0.99,302.21061,1.44180,3,10
2019-01-26T21:13:59.20Z,37.9073197,-121.7332624,1796.765,25.00,-38.68,-5.60,4.350,5.126,1.03,302.87614,1.48501,3,10
2019-01-26T21:13:59.40Z,37.9073651,-121.7333503,1797.881,25.37,-38.66,-5.92,4.362,5.143,1.06,303.26955,1.41373,3,10
2019-01-26T21:13:59.60Z,37.9074105,-121.7334389,1799.217,25.11,-38.33,-6.21,4.375,5.160,1.14,303.22380,1.39482,3,10
2019-01-26T21:13:59.80Z,37.9074556,-121.7335267,1800.548,25.14,-37.98,-6.33,4.387,5.178,1.14,303.50245,1.32221,3,11
2019-01-26T21:14:00.00Z,37.9075013,-121.7336130,1801.538,25.44,-37.81,-5.79,4.399,5.196,1.14,303.93533,1.30871,3,11
2019-01-26T21:14:00.20Z,37.9075467,-121.7337000,1802.791,25.37,-37.94,-6.12,4.409,5.212,1.13,303.76282,1.29435,3,11
2019-01-26T21:14:00.40Z,37.9075919,-121.7337863,1803.997,25.36,-37.84,-6.49,4.417,5.216,1.15,303.82619,1.31420,3,11
2019-01-26T21:14:00.60Z,37.9076379,-121.7338724,1805.065,25.78,-37.91,-6.28,4.426,5.217,1.18,304.21842,1.34517,3,12
2019-01-26T21:14:00.80Z,37.9076853,-121.7339596,1806.364,26.51,-37.96,-6.50,4.441,5.225,1.21,304.92937,1.52762,3,12
2019-01-26T21:14:01.00Z,37.9077328,-121.7340459,1807.555,26.60,-37.80,-6.43,4.463,5.237,1.24,305.13439,1.57081,3,11
2019-01-26T21:14:01.20Z,37.9077811,-121.7341330,1808.922,26.93,-37.89,-6.61,4.488,5.251,1.26,305.40791,1.55667,3,11
2019-01-26T21:14:01.40Z,37.9078287,-121.7342194,1810.202,26.56,-37.55,-6.40,4.516,5.269,1.29,305.27799,1.60338,3,11
2019-01-26T21:14:01.60Z,37.9078766,-121.7343053,1811.504,26.75,-37.39,-6.52,4.545,5.289,1.29,305.57794,1.68245,3,11
2019-01-26T21:14:01.80Z,37.9079241,-121.7343899,1812.677,26.64,-37.18,-6.52,4.583,5.309,1.32,305.62245,1.77973,3,11
2019-01-26T21:14:02.00Z,37.9079717,-121.7344744,1813.964,26.70,-37.03,-6.69,4.622,5.329,1.33,305.79102,1.72594,3,11
2019-01-26T21:14:02.20Z,37.9080193,-121.7345584,1815.267,26.78,-36.82,-6.95,4.664,5.350,1.35,306.02248,1.74779,3,11
2019-01-26T21:14:02.40Z,37.9080675,-121.7346425,1816.616,26.97,-36.80,-6.96,4.707,5.372,1.36,306.24132,1.74122,3,11
2019-01-26T21:14:02.60Z,37.9081163,-121.7347274,1818.109,27.07,-36.86,-6.98,4.741,5.394,1.30,306.29329,1.63520,3,11
2019-01-26T21:14:02.80Z,37.9081650,-121.7348107,1819.447,27.14,-36.42,-6.81,4.775,5.421,1.32,306.69065,1.71531,3,11
2019-01-26T21:14:03.00Z,37.9082152,-121.7348930,1820.734,27.68,-36.07,-6.61,4.812,5.449,1.32,307.50609,1.75850,3,10
2019-01-26T21:14:03.20Z,37.9082656,-121.7349754,1822.165,27.81,-35.94,-6.63,4.850,5.480,1.34,307.72944,1.76978,3,10
2019-01-26T21:14:03.40Z,37.9083155,-121.7350568,1823.556,27.71,-35.78,-6.70,4.888,5.510,1.34,307.76252,1.79622,3,10
2019-01-26T21:14:03.60Z,37.9083652,-121.7351389,1825.098,27.48,-35.84,-6.87,4.929,5.542,1.39,307.48015,1.85992,3,10
2019-01-26T21:14:03.80Z,37.9084169,-121.7352206,1826.510,28.24,-35.61,-6.63,4.965,5.564,1.30,308.41297,1.76195,3,10
2019-01-26T21:14:04.00Z,37.9084682,-121.7353003,1827.866,28.50,-34.89,-6.73,4.993,5.580,1.30,309.24763,1.72673,3,10
2019-01-26T21:14:04.20Z,37.9085186,-121.7353780,1829.063,28.49,-34.82,-6.94,5.007,5.578,1.10,309.28543,1.53694,3,10
2019-01-26T21:14:04.40Z,37.9085690,-121.7354552,1830.166,28.58,-34.60,-7.05,5.018,5.570,1.05,309.55650,1.62720,3,10
2019-01-26T21:14:04.60Z,37.9086199,-121.7355329,1831.427,28.40,-34.24,-7.01,5.030,5.560,1.09,309.67770,1.61220,3,10
2019-01-26T21:14:04.80Z,37.9086708,-121.7356114,1832.739,28.27,-34.56,-6.88,5.041,5.552,1.09,309.28820,1.66692,3,10
2019-01-26T21:14:05.00Z,37.9087216,-121.7356919,1834.456,27.47,-34.38,-6.97,5.049,5.541,1.12,308.62835,1.66086,3,10
2019-01-26T21:14:05.20Z,37.9087724,-121.7357710,1835.849,28.01,-34.61,-6.83,5.055,5.530,1.12,308.98083,1.62865,3,10
2019-01-26T21:14:05.40Z,37.9088236,-121.7358505,1837.422,28.08,-34.52,-7.05,5.069,5.522,1.27,309.12498,1.69460,3,10
2019-01-26T21:14:05.60Z,37.9088753,-121.7359266,1838.840,28.74,-33.55,-7.30,5.079,5.514,1.23,310.58272,1.65724,3,10
2019-01-26T21:14:05.80Z,37.9089271,-121.7360012,1840.261,28.78,-32.98,-7.42,5.087,5.506,1.33,311.11001,1.61074,3,10
2019-01-26T21:14:06.00Z,37.9089784,-121.7360759,1841.534,28.65,-33.31,-7.22,5.099,5.506,1.40,310.69666,1.64505,3,10
2019-01-26T21:14:06.20Z,37.9090297,-121.7361509,1842.797,28.55,-33.44,-7.10,5.111,5.507,1.39,310.49508,1.71418,3,10
2019-01-26T21:14:06.40Z,37.9090805,-121.7362248,1844.236,28.13,-32.80,-7.33,5.124,5.511,1.43,310.61562,1.70530,3,11
2019-01-26T21:14:06.60Z,37.9091328,-121.7362992,1845.715,28.63,-32.75,-7.37,5.145,5.513,1.53,311.16052,1.75347,3,11
2019-01-26T21:14:06.80Z,37.9091859,-121.7363730,1847.281,28.93,-32.36,-7.40,5.167,5.520,1.55,311.79494,1.68329,3,11
2019-01-26T21:14:07.00Z,37.9092414,-121.7364467,1848.433,30.00,-32.64,-7.19,5.172,5.519,1.33,312.58952,1.53625,3,12
2019-01-26T21:14:07.20Z,37.9092970,-121.7365198,1849.606,30.34,-32.33,-7.00,5.177,5.523,1.34,313.18403,1.58615,3,12
2019-01-26T21:14:07.40Z,37.9093544,-121.7365944,1851.014,30.84,-32.36,-6.68,5.179,5.530,1.37,313.62126,1.43043,3,12
2019-01-26T21:14:07.60Z,37.9094114,-121.7366680,1852.404,30.90,-32.14,-6.69,5.187,5.550,1.47,313.86995,1.59388,3,12
2019-01-26T21:14:07.80Z,37.9094687,-121.7367410,1853.786,31.12,-32.06,-6.84,5.189,5.563,1.41,314.14175,1.37227,3,12
2019-01-26T21:14:08.00Z,37.9095273,-121.7368131,1855.132,31.83,-31.52,-6.76,5.183,5.569,1.33,315.27580,1.40751,3,12
2019-01-26T21:14:08.20Z,37.9095854,-121.7368820,1856.323,31.98,-30.88,-7.06,5.172,5.570,1.29,316.00392,1.28547,3,12
2019-01-26T21:14:08.40Z,37.9096438,-121.7369512,1857.427,31.79,-30.88,-6.85,5.150,5.562,1.04,315.83446,1.19774,3,12
2019-01-26T21:14:08.60Z,37.9097023,-121.7370209,1858.596,31.67,-30.81,-6.58,5.126,5.553,1.03,315.78968,1.18260,3,12
2019-01-26T21:14:08.80Z,37.9097610,-121.7370909,1859.750,32.00,-30.91,-6.35,5.100,5.527,0.97,315.98765,1.06170,3,12
2019-01-26T21:14:09.00Z,37.9098200,-121.7371608,1860.986,32.05,-30.58,-6.29,5.074,5.508,0.93,316.33808,1.08360,3,12
2019-01-26T21:14:09.20Z,37.9098787,-121.7372300,1862.135,32.13,-30.41,-6.23,5.046,5.488,0.90,316.57794,1.08971,3,12
2019-01-26T21:14:09.40Z,37.9099381,-121.7372991,1863.284,32.44,-30.32,-6.03,5.024,5.475,0.94,316.93231,1.11901,3,11
2019-01-26T21:14:09.60Z,37.9099979,-121.7373684,1864.543,32.61,-30.40,-6.07,5.003,5.462,0.94,317.00711,1.10772,3,11
2019-01-26T21:14:09.80Z,37.9100579,-121.7374369,1865.859,32.70,-29.81,-6.06,4.984,5.452,0.95,317.64819,1.15618,3,11
2019-01-26T21:14:10.00Z,37.9101177,-121.7375048,1867.128,32.66,-29.91,-6.18,4.965,5.440,0.93,317.51689,1.11551,3,11
2019-01-26T21:14:10.20Z,37.9101776,-121.7375720,1868.369,32.93,-29.51,-6.18,4.941,5.426,0.92,318.13632,1.10163,3,12
2019-01-26T21:14:10.40Z,37.9102384,-121.7376388,1869.749,33.21,-29.07,-6.07,4.918,5.411,0.91,318.79847,1.08611,3,12
2019-01-26T21:14:10.60Z,37.9102991,-121.7377047,1871.045,33.23,-29.00,-6.09,4.897,5.398,0.91,318.89077,1.18091,3,12
2019-01-26T21:14:10.80Z,37.9103601,-121.7377695,1872.185,33.62,-28.60,-6.09,4.878,5.385,0.91,319.61728,1.19354,3,12
2019-01-26T21:14:11.00Z,37.9104211,-121.7378339,1873.337,33.53,-28.48,-6.22,4.860,5.370,0.90,319.65653,1.22328,3,12
2019-01-26T21:14:11.20Z,37.9104821,-121.7378979,1874.521,33.60,-28.26,-6.33,4.842,5.351,0.89,319.93361,1.19795,3,12
2019-01-26T21:14:11.40Z,37.9105434,-121.7379609,1875.634,33.85,-27.78,-6.12,4.824,5.332,0.89,320.62288,1.19841,3,12
2019-01-26T21:14:11.60Z,37.9106051,-121.7380234,1876.754,33.99,-27.69,-6.15,4.805,5.310,0.89,320.84031,1.12044,3,12
2019-01-26T21:14:11.80Z,37.9106669,-121.7380854,1877.820,33.99,-27.45,-6.07,4.784,5.287,0.86,321.07682,1.10133,3,12
2019-01-26T21:14:12.00Z,37.9107290,-121.7381473,1878.948,34.13,-27.32,-6.12,4.765,5.264,0.86,321.32321,1.14327,3,12
2019-01-26T21:14:12.20Z,37.9107916,-121.7382083,1880.029,34.59,-26.95,-6.05,4.748,5.244,0.86,322.06810,1.18597,3,12
2019-01-26T21:14:12.40Z,37.9108545,-121.7382679,1881.028,34.82,-26.43,-5.91,4.726,5.221,0.85,322.80189,1.11542,3,12
2019-01-26T21:14:12.60Z,37.9109173,-121.7383274,1882.047,34.63,-26.57,-5.92,4.703,5.198,0.85,322.49808,1.07928,3,12
2019-01-26T21:14:12.80Z,37.9109801,-121.7383865,1883.017,34.75,-26.32,-5.84,4.678,5.177,0.85,322.86480,1.05376,3,12
2019-01-26T21:14:13.00Z,37.9110435,-121.7384453,1883.991,34.95,-26.17,-5.82,4.651,5.155,0.83,323.17271,1.00530,3,12
2019-01-26T21:14:13.20Z,37.9111071,-121.7385029,1884.883,35.40,-25.56,-5.64,4.625,5.134,0.83,324.16355,0.96212,3,12
2019-01-26T21:14:13.40Z,37.9111714,-121.7385598,1885.888,35.85,-25.13,-5.62,4.605,5.117,0.86,324.96971,1.16748,3,12
2019-01-26T21:14:13.60Z,37.9112358,-121.7386165,1886.954,35.56,-25.39,-5.89,4.584,5.100,0.86,324.47379,1.09685,3,12
2019-01-26T21:14:13.80Z,37.9113001,-121.7386733,1888.078,35.57,-24.99,-5.60,4.564,5.087,0.87,324.90871,1.12202,3,12
2019-01-26T21:14:14.00Z,37.9113644,-121.7387289,1889.128,35.70,-24.72,-5.55,4.546,5.072,0.87,325.30400,1.10507,3,12
2019-01-26T21:14:14.20Z,37.9114287,-121.7387849,1890.216,35.43,-25.06,-5.59,4.529,5.061,0.90,324.73479,1.19650,3,12
2019-01-26T21:14:14.40Z,37.9114935,-121.7388410,1891.236,36.07,-24.95,-5.28,4.516,5.051,0.92,325.33344,1.21122,3,12
2019-01-26T21:14:14.60Z,37.9115586,-121.7388965,1892.266,36.16,-24.66,-5.37,4.503,5.041,0.91,325.70653,1.21396,3,12
2019-01-26T21:14:14.80Z,37.9116242,-121.7389511,1893.288,36.45,-24.33,-5.38,4.490,5.031,0.91,326.27304,1.17429,3,12
2019-01-26T21:14:15.00Z,37.9116899,-121.7390054,1894.308,36.39,-24.20,-5.41,4.478,5.021,0.91,326.36989,1.18723,3,12
2019-01-26T21:14:15.20Z,37.9117556,-121.7390591,1895.286,36.54,-24.04,-5.40,4.466,5.013,0.94,326.66353,1.25180,3,12
2019-01-26T21:14:15.40Z,37.9118212,-121.7391126,1896.260,36.43,-23.84,-5.32,4.457,5.005,0.95,326.80008,1.26930,3,12
2019-01-26T21:14:15.60Z,37.9118869,-121.7391656,1897.137,36.63,-23.78,-5.27,4.449,4.996,0.99,327.00806,1.23197,3,12
2019-01-26T21:14:15.80Z,37.9119516,-121.7392180,1898.355,35.59,-22.86,-5.55,4.446,4.990,1.16,327.27943,1.31447,3,12
2019-01-26T21:14:16.00Z,37.9120165,-121.7392694,1899.403,35.99,-23.01,-5.61,4.446,4.986,1.32,327.40416,1.25169,3,12
2019-01-26T21:14:16.20Z,37.9120813,-121.7393202,1900.476,36.08,-22.69,-5.78,4.445,4.982,1.17,327.83227,1.19424,3,12
2019-01-26T21:14:16.40Z,37.9121476,-121.7393712,1901.309,36.90,-22.99,-5.28,4.443,4.980,1.19,328.08244,1.17929,3,12
2019-01-26T21:14:16.60Z,37.9122141,-121.7394216,1902.351,36.96,-22.30,-5.34,4.441,4.978,1.20,328.89289,1.15071,3,12
2019-01-26T21:14:16.80Z,37.9122815,-121.7394720,1903.355,37.27,-22.44,-5.09,4.439,4.976,1.21,328.94395,1.13435,3,12
2019-01-26T21:14:17.00Z,37.9123493,-121.7395223,1904.254,37.66,-22.39,-5.04,4.443,4.980,1.26,329.26510,1.12846,3,11
2019-01-26T21:14:17.20Z,37.9124174,-121.7395726,1905.158,37.71,-22.36,-5.00,4.449,4.984,1.26,329.33251,1.14535,3,11
2019-01-26T21:14:17.40Z,37.9124863,-121.7396227,1905.960,38.18,-22.27,-4.74,4.455,4.988,1.24,329.74140,1.10032,3,11
2019-01-26T21:14:17.60Z,37.9125559,-121.7396728,1906.791,38.36,-22.27,-4.60,4.457,4.990,1.23,329.86305,1.08500,3,12
2019-01-26T21:14:17.80Z,37.9126249,-121.7397220,1907.643,38.13,-21.79,-4.68,4.458,4.992,1.27,330.25739,1.07369,3,12
2019-01-26T21:14:18.00Z,37.9126943,-121.7397708,1908.678,38.07,-21.41,-4.66,4.458,4.995,1.27,330.65567,1.06038,3,12
2019-01-26T21:14:18.20Z,37.9127634,-121.7398187,1909.644,38.03,-21.15,-4.73,4.455,4.997,1.22,330.91776,1.05272,3,12
2019-01-26T21:14:18.40Z,37.9128325,-121.7398664,1910.579,37.99,-21.34,-4.72,4.451,4.998,1.18,330.68093,1.04042,3,12
2019-01-26T21:14:18.60Z,37.9129021,-121.7399137,1911.426,38.43,-21.01,-4.58,4.445,4.996,1.12,331.33837,1.01638,3,12
2019-01-26T21:14:18.80Z,37.9129718,-121.7399605,1912.287,38.47,-20.84,-4.64,4.438,4.990,1.10,331.55541,1.00307,3,12
2019-01-26T21:14:19.00Z,37.9130423,-121.7400074,1913.111,39.02,-20.83,-4.46,4.431,4.985,1.13,331.90353,0.99630,3,12
2019-01-26T21:14:19.20Z,37.9131134,-121.7400541,1913.940,39.23,-20.72,-4.41,4.423,4.979,1.11,332.15694,0.98313,3,12
2019-01-26T21:14:19.40Z,37.9131846,-121.7401000,1914.793,39.16,-20.38,-4.25,4.416,4.974,1.12,332.51047,1.01274,3,12
2019-01-26T21:14:19.60Z,37.9132558,-121.7401456,1915.718,39.20,-20.30,-4.29,4.411,4.967,1.12,332.62613,0.99194,3,12
2019-01-26T21:14:19.80Z,37.9133266,-121.7401909,1916.494,39.21,-20.30,-4.32,4.405,4.961,1.12,332.62760,0.98752,3,12
2019-01-26T21:14:20.00Z,37.9133977,-121.7402363,1917.357,39.30,-20.20,-4.44,4.400,4.956,1.12,332.79714,0.98906,3,12
2019-01-26T21:14:20.20Z,37.9134693,-121.7402814,1918.155,39.61,-20.04,-4.29,4.395,4.951,1.13,333.15570,1.01109,3,12
2019-01-26T21:14:20.40Z,37.9135407,-121.7403264,1918.929,39.59,-19.89,-4.26,4.391,4.951,1.15,333.31910,1.11983,3,13
2019-01-26T21:14:20.60Z,37.9136130,-121.7403712,1919.807,39.86,-19.86,-4.27,4.388,4.951,1.13,333.52059,1.10496,3,12
2019-01-26T21:14:20.80Z,37.9136857,-121.7404159,1920.630,40.15,-19.89,-4.24,4.386,4.948,1.13,333.64566,1.06110,3,12
2019-01-26T21:14:21.00Z,37.9137586,-121.7404602,1921.454,40.18,-19.57,-4.07,4.386,4.944,1.18,334.03315,1.03877,3,12
2019-01-26T21:14:21.20Z,37.9138306,-121.7405037,1922.056,40.17,-19.59,-4.14,4.380,4.937,1.14,334.00311,1.01752,3,12
2019-01-26T21:14:21.40Z,37.9139030,-121.7405464,1922.679,40.28,-19.18,-3.94,4.374,4.931,1.16,334.53869,0.97944,3,12
2019-01-26T21:14:21.60Z,37.9139760,-121.7405886,1923.299,40.57,-19.04,-3.87,4.369,4.926,1.17,334.85451,0.99492,3,12
2019-01-26T21:14:21.80Z,37.9140483,-121.7406309,1924.151,39.92,-19.03,-3.95,4.365,4.919,1.20,334.51245,1.00433,3,13
2019-01-26T21:14:22.00Z,37.9141208,-121.7406731,1924.839,40.48,-18.97,-3.96,4.363,4.910,1.22,334.89051,0.99544,3,13
2019-01-26T21:14:22.20Z,37.9141944,-121.7407157,1925.495,41.03,-19.12,-3.89,4.362,4.905,1.29,335.01305,0.97568,3,13
2019-01-26T21:14:22.40Z,37.9142673,-121.7407570,1925.984,40.75,-18.47,-3.55,4.362,4.901,1.28,335.62422,0.99930,3,13
2019-01-26T21:14:22.60Z,37.9143401,-121.7407972,1926.628,40.61,-18.01,-3.66,4.362,4.898,1.28,336.07938,1.04131,3,13
2019-01-26T21:14:22.80Z,37.9144125,-121.7408369,1927.174,40.59,-18.00,-3.78,4.360,4.896,1.24,336.08405,1.02030,3,14
2019-01-26T21:14:23.00Z,37.9144849,-121.7408768,1927.781,40.55,-18.08,-4.05,4.359,4.895,1.23,335.96930,1.08992,3,14
2019-01-26T21:14:23.20Z,37.9145573,-121.7409168,1928.303,40.59,-18.18,-3.92,4.360,4.894,1.27,335.87493,1.08714,3,14
2019-01-26T21:14:23.40Z,37.9146304,-121.7409561,1928.962,40.75,-17.62,-3.72,4.361,4.894,1.26,336.61583,1.11115,3,14
2019-01-26T21:14:23.60Z,37.9147057,-121.7409956,1929.712,41.45,-17.48,-3.37,4.372,4.901,1.49,337.12883,1.13658,3,13
2019-01-26T21:14:23.80Z,37.9147813,-121.7410351,1930.406,41.70,-17.74,-3.47,4.388,4.907,1.55,336.94777,1.12601,3,13
2019-01-26T21:14:24.00Z,37.9148573,-121.7410754,1930.989,42.08,-17.97,-3.38,4.407,4.913,1.54,336.87543,1.06244,3,13
2019-01-26T21:14:24.20Z,37.9149344,-121.7411156,1931.761,42.41,-17.62,-3.35,4.429,4.920,1.57,337.44238,1.06860,3,12
2019-01-26T21:14:24.40Z,37.9150124,-121.7411554,1932.420,42.99,-17.56,-3.22,4.455,4.930,1.61,337.78502,1.06359,3,12
2019-01-26T21:14:24.60Z,37.9150903,-121.7411946,1933.015,42.99,-17.32,-3.04,4.482,4.940,1.58,338.06157,1.09173,3,12
2019-01-26T21:14:24.80Z,37.9151665,-121.7412322,1933.653,42.22,-16.70,-3.10,4.504,4.951,1.42,338.41561,1.10851,3,12
2019-01-26T21:14:25.00Z,37.9152438,-121.7412702,1934.429,42.62,-16.74,-3.28,4.514,4.961,1.32,338.55554,1.06382,3,13
2019-01-26T21:14:25.20Z,37.9153200,-121.7413070,1935.137,42.23,-16.20,-3.39,4.522,4.972,1.30,339.01312,1.09633,3,13
2019-01-26T21:14:25.40Z,37.9153969,-121.7413440,1935.787,42.84,-16.51,-3.57,4.528,4.984,1.30,338.92952,1.09051,3,13
2019-01-26T21:14:25.60Z,37.9154743,-121.7413809,1936.625,42.93,-16.29,-3.88,4.533,4.994,1.29,339.22484,1.08398,3,13
2019-01-26T21:14:25.80Z,37.9155515,-121.7414169,1937.384,42.79,-16.03,-3.83,4.534,5.003,1.15,339.46587,1.06585,3,13
2019-01-26T21:14:26.00Z,37.9156285,-121.7414524,1938.083,42.87,-15.86,-3.80,4.531,5.009,1.07,339.69529,1.02519,3,13
2019-01-26T21:14:26.20Z,37.9157070,-121.7414885,1939.024,43.33,-15.96,-3.96,4.532,5.016,1.35,339.77873,1.07012,3,13
2019-01-26T21:14:26.40Z,37.9157845,-121.7415237,1939.740,43.08,-15.64,-3.88,4.536,5.025,1.37,340.04311,1.04869,3,12
2019-01-26T21:14:26.60Z,37.9158629,-121.7415586,1940.491,43.37,-15.49,-3.73,4.540,5.032,1.35,340.34348,1.01358,3,12
2019-01-26T21:14:26.80Z,37.9159414,-121.7415933,1941.118,43.69,-15.53,-3.68,4.541,5.041,1.28,340.42837,1.02909,3,12
2019-01-26T21:14:27.00Z,37.9160199,-121.7416275,1941.773,43.58,-15.15,-3.72,4.542,5.052,1.26,340.83027,1.04308,3,12
2019-01-26T21:14:27.20Z,37.9160987,-121.7416604,1942.455,43.47,-14.65,-3.72,4.541,5.062,1.27,341.37230,1.02786,3,12
2019-01-26T21:14:27.40Z,37.9161777,-121.7416931,1943.000,43.80,-14.70,-3.64,4.540,5.070,1.26,341.45320,1.00046,3,12
2019-01-26T21:14:27.60Z,37.9162575,-121.7417260,1943.502,44.25,-14.80,-3.49,4.541,5.078,1.26,341.50316,0.97413,3,12
