time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T01:08:03.20Z,37.7782028,-121.6149334,3673.149,17.71,44.14,-3.30,1.989,2.868,0.52,68.14003,0.69216,3,16
2019-01-27T01:08:03.40Z,37.7782348,-121.6148333,3673.709,17.87,43.95,-3.19,1.982,2.863,0.51,67.87643,0.57494,3,16
2019-01-27T01:08:03.60Z,37.7782675,-121.6147340,3674.304,18.13,44.04,-3.14,1.973,2.857,0.52,67.62557,0.48030,3,16
2019-01-27T01:08:03.80Z,37.7783007,-121.6146350,3674.886,18.17,43.94,-3.18,1.962,2.853,0.51,67.52838,0.45651,3,16
2019-01-27T01:08:04.00Z,37.7783335,-121.6145354,3675.473,18.21,43.98,-3.08,1.961,2.852,0.47,67.50588,0.55703,3,16
2019-01-27T01:08:04.20Z,37.7783664,-121.6144361,3675.957,18.33,43.86,-2.93,1.964,2.857,0.47,67.31382,0.59179,3,17
2019-01-27T01:08:04.40Z,37.7783991,-121.6143363,3676.510,18.28,43.99,-2.96,1.965,2.860,0.45,67.43360,0.58627,3,17
2019-01-27T01:08:04.60Z,37.7784321,-121.6142360,3677.134,18.45,43.83,-2.89,1.964,2.859,0.41,67.16682,0.58304,3,18
2019-01-27T01:08:04.80Z,37.7784657,-121.6141357,3677.736,18.69,43.77,-2.83,1.961,2.851,0.40,66.87879,0.55522,3,18
2019-01-27T01:08:05.00Z,37.7784998,-121.6140353,3678.422,18.82,43.89,-2.83,1.959,2.844,0.40,66.78535,0.56462,3,18
2019-01-27T01:08:05.20Z,37.7785342,-121.6139351,3679.048,18.95,43.82,-2.83,1.956,2.838,0.40,66.61426,0.55478,3,18
2019-01-27T01:08:05.40Z,37.7785685,-121.6138353,3679.661,18.86,43.73,-2.92,1.953,2.835,0.41,66.67085,0.56897,3,18
2019-01-27T01:08:05.60Z,37.7786031,-121.6137353,3680.342,19.00,43.74,-2.93,1.949,2.831,0.40,66.52125,0.55701,3,19
2019-01-27T01:08:05.80Z,37.7786381,-121.6136364,3680.753,19.29,43.82,-2.77,1.944,2.825,0.40,66.24173,0.53996,3,19
2019-01-27T01:08:06.00Z,37.7786734,-121.6135370,3681.303,19.37,43.70,-2.80,1.939,2.820,0.40,66.09976,0.54764,3,19
2019-01-27T01:08:06.20Z,37.7787087,-121.6134374,3681.897,19.55,43.66,-2.78,1.935,2.816,0.40,65.88120,0.54885,3,19
2019-01-27T01:08:06.40Z,37.7787442,-121.6133378,3682.535,19.60,43.63,-2.79,1.930,2.811,0.39,65.80672,0.53514,3,19
2019-01-27T01:08:06.60Z,37.7787797,-121.6132383,3683.104,19.59,43.67,-2.70,1.925,2.806,0.40,65.83866,0.54953,3,20
2019-01-27T01:08:06.80Z,37.7788154,-121.6131387,3683.743,19.80,43.67,-2.80,1.920,2.801,0.40,65.61339,0.54505,3,20
2019-01-27T01:08:07.00Z,37.7788510,-121.6130392,3684.349,19.74,43.66,-2.74,1.915,2.795,0.39,65.66926,0.54254,3,20
2019-01-27T01:08:07.20Z,37.7788863,-121.6129407,3684.752,19.80,43.52,-2.69,1.909,2.789,0.39,65.53205,0.53720,3,20
2019-01-27T01:08:07.40Z,37.7789216,-121.6128421,3685.199,19.72,43.51,-2.64,1.904,2.783,0.39,65.62006,0.53211,3,20
2019-01-27T01:08:07.60Z,37.7789568,-121.6127439,3685.560,19.73,43.27,-2.54,1.899,2.778,0.40,65.48705,0.54812,3,20
2019-01-27T01:08:07.80Z,37.7789919,-121.6126458,3685.914,19.71,43.28,-2.39,1.894,2.776,0.41,65.51689,0.54214,3,20
2019-01-27T01:08:08.00Z,37.7790281,-121.6125468,3686.479,20.12,43.43,-2.33,1.891,2.773,0.42,65.14034,0.54840,3,19
2019-01-27T01:08:08.20Z,37.7790650,-121.6124479,3687.016,20.39,43.42,-2.30,1.887,2.772,0.42,64.85109,0.54436,3,19
2019-01-27T01:08:08.40Z,37.7791021,-121.6123494,3687.525,20.41,43.36,-2.31,1.884,2.772,0.42,64.78988,0.52991,3,19
2019-01-27T01:08:08.60Z,37.7791395,-121.6122511,3688.062,20.51,43.42,-2.43,1.879,2.773,0.44,64.70882,0.51196,3,19
2019-01-27T01:08:08.80Z,37.7791774,-121.6121525,3688.638,20.76,43.51,-2.42,1.875,2.771,0.41,64.49535,0.47936,3,19
2019-01-27T01:08:09.00Z,37.7792154,-121.6120538,3689.191,20.78,43.49,-2.65,1.871,2.768,0.41,64.45961,0.54222,3,19
2019-01-27T01:08:09.20Z,37.7792533,-121.6119554,3689.716,20.89,43.36,-2.64,1.868,2.764,0.40,64.27414,0.62007,3,19
2019-01-27T01:08:09.40Z,37.7792912,-121.6118563,3690.257,20.88,43.63,-2.42,1.870,2.763,0.43,64.43030,0.69746,3,18
2019-01-27T01:08:09.60Z,37.7793293,-121.6117575,3690.722,21.10,43.46,-2.47,1.874,2.766,0.45,64.11026,0.69474,3,19
2019-01-27T01:08:09.80Z,37.7793678,-121.6116583,3691.288,21.17,43.53,-2.48,1.877,2.770,0.45,64.07124,0.66746,3,19
2019-01-27T01:08:10.00Z,37.7794064,-121.6115597,3691.829,21.44,43.19,-2.70,1.881,2.774,0.46,63.60063,0.65420,3,19
2019-01-27T01:08:10.20Z,37.7794454,-121.6114611,3692.394,21.49,43.41,-2.63,1.884,2.778,0.46,63.65868,0.64241,3,19
2019-01-27T01:08:10.40Z,37.7794843,-121.6113619,3693.013,21.39,43.58,-2.44,1.887,2.782,0.46,63.85319,0.64022,3,19
2019-01-27T01:08:10.60Z,37.7795232,-121.6112630,3693.544,21.67,43.44,-2.63,1.891,2.787,0.46,63.49112,0.65344,3,19
2019-01-27T01:08:10.80Z,37.7795625,-121.6111646,3694.040,22.10,43.26,-2.70,1.894,2.789,0.45,62.94493,0.67082,3,19
2019-01-27T01:08:11.00Z,37.7796021,-121.6110658,3694.579,21.81,43.50,-2.56,1.896,2.791,0.44,63.36721,0.64970,3,19
2019-01-27T01:08:11.20Z,37.7796416,-121.6109672,3695.088,21.96,43.26,-2.64,1.898,2.791,0.45,63.08525,0.67574,3,19
2019-01-27T01:08:11.40Z,37.7796812,-121.6108684,3695.674,21.80,43.51,-2.58,1.902,2.796,0.47,63.39353,0.67828,3,19
2019-01-27T01:08:11.60Z,37.7797206,-121.6107698,3696.172,21.97,43.39,-2.58,1.907,2.801,0.46,63.14002,0.66456,3,19
2019-01-27T01:08:11.80Z,37.7797605,-121.6106712,3696.752,22.19,43.35,-2.59,1.911,2.808,0.47,62.89222,0.67090,3,19
2019-01-27T01:08:12.00Z,37.7798005,-121.6105727,3697.307,22.20,43.30,-2.70,1.915,2.815,0.46,62.85245,0.65348,3,19
2019-01-27T01:08:12.20Z,37.7798409,-121.6104739,3697.921,22.36,43.44,-2.68,1.919,2.820,0.45,62.76248,0.64300,3,19
2019-01-27T01:08:12.40Z,37.7798814,-121.6103752,3698.504,22.57,43.39,-2.73,1.919,2.825,0.43,62.51849,0.62572,3,19
2019-01-27T01:08:12.60Z,37.7799221,-121.6102765,3699.072,22.46,43.46,-2.70,1.919,2.829,0.41,62.67184,0.63623,3,19
2019-01-27T01:08:12.80Z,37.7799627,-121.6101783,3699.629,22.59,43.29,-2.81,1.918,2.831,0.41,62.44350,0.60989,3,19
2019-01-27T01:08:13.00Z,37.7800035,-121.6100801,3700.157,22.73,43.34,-2.69,1.916,2.835,0.43,62.32163,0.61862,3,19
2019-01-27T01:08:13.20Z,37.7800445,-121.6099821,3700.686,22.79,43.30,-2.79,1.916,2.837,0.44,62.24176,0.59690,3,19
2019-01-27T01:08:13.40Z,37.7800858,-121.6098840,3701.281,22.83,43.27,-3.04,1.912,2.838,0.43,62.18126,0.54683,3,19
2019-01-27T01:08:13.60Z,37.7801274,-121.6097862,3701.794,22.99,43.35,-2.95,1.900,2.820,0.37,62.05893,0.46339,3,19
2019-01-27T01:08:13.80Z,37.7801691,-121.6096881,3702.340,23.22,43.10,-3.06,1.891,2.806,0.34,61.68467,0.49256,3,19
2019-01-27T01:08:14.00Z,37.7802111,-121.6095900,3702.993,23.27,43.11,-2.99,1.885,2.800,0.36,61.64201,0.55339,3,19
2019-01-27T01:08:14.20Z,37.7802531,-121.6094923,3703.529,23.36,43.30,-3.05,1.885,2.804,0.47,61.65486,0.63530,3,19
2019-01-27T01:08:14.40Z,37.7802949,-121.6093942,3704.114,23.11,43.15,-2.98,1.887,2.799,0.44,61.82800,0.65796,3,19
2019-01-27T01:08:14.60Z,37.7803367,-121.6092963,3704.681,23.25,43.18,-2.97,1.889,2.791,0.44,61.70541,0.64891,3,19
2019-01-27T01:08:14.80Z,37.7803788,-121.6091984,3705.259,23.38,43.16,-3.00,1.891,2.771,0.42,61.55648,0.64956,3,19
2019-01-27T01:08:15.00Z,37.7804210,-121.6091006,3705.884,23.37,43.10,-2.87,1.892,2.749,0.41,61.53122,0.61485,3,19
2019-01-27T01:08:15.20Z,37.7804634,-121.6090027,3706.550,23.54,43.16,-2.99,1.893,2.730,0.40,61.38886,0.64001,3,19
2019-01-27T01:08:15.40Z,37.7805061,-121.6089047,3707.250,23.51,43.10,-2.94,1.894,2.710,0.39,61.38826,0.62976,3,19
2019-01-27T01:08:15.60Z,37.7805490,-121.6088066,3708.147,23.66,43.11,-2.83,1.891,2.652,0.36,61.23884,0.57139,3,19
2019-01-27T01:08:15.80Z,37.7805917,-121.6087088,3708.870,23.67,43.11,-2.95,1.887,2.621,0.36,61.22782,0.59007,3,19
2019-01-27T01:08:16.00Z,37.7806348,-121.6086107,3709.526,23.81,43.19,-2.92,1.884,2.609,0.37,61.12651,0.59981,3,19
2019-01-27T01:08:16.20Z,37.7806779,-121.6085131,3710.146,23.80,42.98,-3.08,1.881,2.595,0.37,61.02043,0.55781,3,19
2019-01-27T01:08:16.40Z,37.7807212,-121.6084156,3710.832,23.96,42.88,-3.17,1.877,2.578,0.35,60.80549,0.55686,3,19
2019-01-27T01:08:16.60Z,37.7807650,-121.6083179,3711.646,24.04,42.94,-3.22,1.874,2.558,0.33,60.75598,0.59912,3,19
2019-01-27T01:08:16.80Z,37.7808088,-121.6082202,3712.360,24.06,42.87,-3.17,1.871,2.543,0.33,60.69285,0.59555,3,19
2019-01-27T01:08:17.00Z,37.7808528,-121.6081224,3713.134,24.11,42.86,-3.27,1.867,2.529,0.33,60.64446,0.58800,3,19
2019-01-27T01:08:17.20Z,37.7808968,-121.6080249,3713.855,24.17,42.84,-3.29,1.864,2.516,0.33,60.56704,0.59085,3,19
2019-01-27T01:08:17.40Z,37.7809406,-121.6079278,3714.576,24.14,42.83,-3.33,1.861,2.505,0.33,60.59416,0.59286,3,19
2019-01-27T01:08:17.60Z,37.7809846,-121.6078307,3715.279,24.29,42.75,-3.40,1.859,2.496,0.33,60.39852,0.58608,3,19
2019-01-27T01:08:17.80Z,37.7810287,-121.6077338,3715.989,24.34,42.69,-3.52,1.856,2.487,0.33,60.30955,0.58094,3,19
2019-01-27T01:08:18.00Z,37.7810728,-121.6076370,3716.654,24.38,42.74,-3.46,1.851,2.481,0.34,60.29953,0.54271,3,19
2019-01-27T01:08:18.20Z,37.7811169,-121.6075403,3717.345,24.46,42.70,-3.59,1.847,2.475,0.34,60.20064,0.55201,3,19
2019-01-27T01:08:18.40Z,37.7811611,-121.6074441,3718.016,24.54,42.57,-3.64,1.841,2.471,0.34,60.03722,0.52232,3,19
2019-01-27T01:08:18.60Z,37.7812055,-121.6073478,3718.738,24.64,42.48,-3.67,1.837,2.468,0.34,59.88078,0.54386,3,19
2019-01-27T01:08:18.80Z,37.7812501,-121.6072520,3719.511,24.66,42.45,-3.72,1.833,2.453,0.30,59.84631,0.58086,3,19
2019-01-27T01:08:19.00Z,37.7812947,-121.6071563,3720.274,24.71,42.42,-3.77,1.829,2.439,0.30,59.77358,0.56862,3,19
2019-01-27T01:08:19.20Z,37.7813397,-121.6070605,3721.027,24.98,42.39,-3.61,1.824,2.425,0.33,59.48899,0.55899,3,19
2019-01-27T01:08:19.40Z,37.7813849,-121.6069648,3721.783,24.89,42.31,-3.70,1.819,2.410,0.32,59.53581,0.53869,3,19
2019-01-27T01:08:19.60Z,37.7814302,-121.6068691,3722.381,25.04,42.30,-3.66,1.814,2.392,0.30,59.37489,0.52119,3,19
2019-01-27T01:08:19.80Z,37.7814754,-121.6067735,3723.058,25.09,42.26,-3.87,1.807,2.374,0.31,59.29696,0.51667,3,19
2019-01-27T01:08:20.00Z,37.7815205,-121.6066782,3723.802,25.18,42.12,-3.81,1.801,2.356,0.27,59.13416,0.44450,3,19
2019-01-27T01:08:20.20Z,37.7815660,-121.6065833,3724.575,25.16,42.04,-3.93,1.793,2.343,0.28,59.10238,0.45642,3,19
2019-01-27T01:08:20.40Z,37.7816114,-121.6064889,3725.344,25.25,42.02,-3.89,1.785,2.331,0.29,58.99920,0.47536,3,19
2019-01-27T01:08:20.60Z,37.7816569,-121.6063950,3726.009,25.11,41.92,-3.82,1.774,2.320,0.30,59.07635,0.44495,3,19
2019-01-27T01:08:20.80Z,37.7817028,-121.6063012,3726.716,25.35,41.75,-3.87,1.765,2.313,0.32,58.73708,0.45813,3,19
2019-01-27T01:08:21.00Z,37.7817489,-121.6062076,3727.460,25.43,41.63,-4.00,1.752,2.300,0.31,58.57803,0.41056,3,19
2019-01-27T01:08:21.20Z,37.7817952,-121.6061137,3728.319,25.63,41.63,-4.18,1.741,2.280,0.32,58.38080,0.42603,3,19
2019-01-27T01:08:21.40Z,37.7818415,-121.6060196,3729.167,25.65,41.48,-4.24,1.725,2.257,0.34,58.26204,0.36420,3,19
2019-01-27T01:08:21.60Z,37.7818879,-121.6059272,3729.914,25.77,41.30,-4.34,1.709,2.214,0.35,58.03165,0.33919,3,19
2019-01-27T01:08:21.80Z,37.7819348,-121.6058350,3730.562,25.95,41.20,-4.39,1.696,2.164,0.37,57.79955,0.34047,3,19
2019-01-27T01:08:22.00Z,37.7819818,-121.6057427,3731.409,26.08,40.98,-4.36,1.684,2.118,0.37,57.52606,0.33886,3,19
2019-01-27T01:08:22.20Z,37.7820293,-121.6056505,3732.146,26.39,40.89,-4.39,1.673,2.074,0.37,57.16534,0.33303,3,19
2019-01-27T01:08:22.40Z,37.7820769,-121.6055585,3732.951,26.36,40.65,-4.44,1.664,2.032,0.35,57.04053,0.33836,3,19
2019-01-27T01:08:22.60Z,37.7821245,-121.6054667,3733.774,26.61,40.51,-4.44,1.659,1.998,0.34,56.69727,0.39614,3,18
2019-01-27T01:08:22.80Z,37.7821726,-121.6053753,3734.813,26.77,40.38,-4.52,1.654,1.967,0.33,56.46263,0.38397,3,18
2019-01-27T01:08:23.00Z,37.7822210,-121.6052841,3735.620,26.86,40.21,-4.42,1.648,1.938,0.34,56.25772,0.38310,3,18
2019-01-27T01:08:23.20Z,37.7822697,-121.6051937,3736.573,27.02,40.01,-4.51,1.642,1.911,0.33,55.97253,0.37376,3,18
2019-01-27T01:08:23.40Z,37.7823187,-121.6051034,3737.318,27.27,39.84,-4.56,1.636,1.884,0.30,55.60496,0.36104,3,17
2019-01-27T01:08:23.60Z,37.7823680,-121.6050139,3738.176,27.43,39.57,-4.51,1.631,1.872,0.30,55.27657,0.37086,3,17
2019-01-27T01:08:23.80Z,37.7824173,-121.6049245,3739.055,27.54,39.48,-4.57,1.622,1.860,0.28,55.10629,0.33535,3,17
2019-01-27T01:08:24.00Z,37.7824673,-121.6048354,3739.925,27.82,39.29,-4.55,1.614,1.848,0.28,54.69596,0.34441,3,18
2019-01-27T01:08:24.20Z,37.7825177,-121.6047466,3740.798,27.98,39.12,-4.59,1.606,1.835,0.28,54.42854,0.33653,3,18
2019-01-27T01:08:24.40Z,37.7825683,-121.6046585,3741.650,28.10,38.99,-4.66,1.597,1.824,0.27,54.21986,0.30832,3,18
2019-01-27T01:08:24.60Z,37.7826192,-121.6045706,3742.509,28.32,38.78,-4.69,1.587,1.813,0.27,53.86224,0.30666,3,18
2019-01-27T01:08:24.80Z,37.7826705,-121.6044830,3743.436,28.38,38.54,-4.70,1.580,1.805,0.27,53.62970,0.33049,3,18
2019-01-27T01:08:25.00Z,37.7827217,-121.6043957,3744.337,28.55,38.45,-4.64,1.572,1.795,0.28,53.40151,0.32439,3,18
2019-01-27T01:08:25.20Z,37.7827730,-121.6043090,3745.254,28.73,38.22,-4.67,1.564,1.787,0.28,53.07118,0.32267,3,18
2019-01-27T01:08:25.40Z,37.7828244,-121.6042228,3746.143,28.79,38.01,-4.65,1.559,1.782,0.28,52.86016,0.35798,3,17
2019-01-27T01:08:25.60Z,37.7828759,-121.6041368,3747.072,28.61,37.85,-4.53,1.560,1.783,0.30,52.91292,0.45122,3,18
2019-01-27T01:08:25.80Z,37.7829278,-121.6040515,3747.972,29.13,37.36,-4.50,1.561,1.787,0.45,52.05300,0.47383,3,18
2019-01-27T01:08:26.00Z,37.7829810,-121.6039671,3748.960,29.22,37.39,-4.40,1.555,1.778,0.44,51.99431,0.40149,3,18
2019-01-27T01:08:26.20Z,37.7830336,-121.6038824,3749.825,29.36,37.20,-4.41,1.549,1.770,0.40,51.71284,0.36877,3,18
2019-01-27T01:08:26.40Z,37.7830860,-121.6037979,3750.597,29.49,36.97,-4.41,1.542,1.762,0.39,51.42661,0.36075,3,18
2019-01-27T01:08:26.60Z,37.7831383,-121.6037138,3751.347,29.62,36.80,-4.40,1.536,1.755,0.38,51.17263,0.35166,3,18
2019-01-27T01:08:26.80Z,37.7831919,-121.6036305,3752.249,29.79,36.60,-4.46,1.529,1.749,0.37,50.85775,0.34055,3,18
2019-01-27T01:08:27.00Z,37.7832458,-121.6035473,3753.094,30.05,36.43,-4.32,1.524,1.747,0.38,50.47760,0.37255,3,18
2019-01-27T01:08:27.20Z,37.7832995,-121.6034645,3753.866,30.23,36.25,-4.46,1.523,1.750,0.46,50.17628,0.45675,3,18
2019-01-27T01:08:27.40Z,37.7833539,-121.6033827,3754.695,30.39,36.08,-4.53,1.531,1.762,0.56,49.89098,0.59363,3,18
2019-01-27T01:08:27.60Z,37.7834085,-121.6033014,3755.631,30.20,35.53,-4.52,1.540,1.774,0.46,49.63886,0.61223,3,19
2019-01-27T01:08:27.80Z,37.7834633,-121.6032211,3756.453,30.85,35.51,-4.21,1.548,1.786,0.38,49.01840,0.68673,3,18
2019-01-27T01:08:28.00Z,37.7835185,-121.6031406,3757.269,30.90,35.58,-4.13,1.556,1.799,0.38,49.02947,0.68671,3,18
2019-01-27T01:08:28.20Z,37.7835741,-121.6030602,3758.033,31.02,35.39,-4.00,1.565,1.813,0.45,48.76845,0.63686,3,19
2019-01-27T01:08:28.40Z,37.7836297,-121.6029803,3758.817,30.97,35.17,-4.05,1.574,1.830,0.44,48.63569,0.62526,3,19
2019-01-27T01:08:28.60Z,37.7836858,-121.6029006,3759.649,31.25,34.95,-4.09,1.582,1.849,0.40,48.19926,0.58504,3,19
2019-01-27T01:08:28.80Z,37.7837421,-121.6028216,3760.453,31.34,34.73,-3.92,1.588,1.868,0.38,47.93280,0.58609,3,19
2019-01-27T01:08:29.00Z,37.7837987,-121.6027429,3761.276,31.55,34.58,-3.96,1.595,1.884,0.40,47.62403,0.61384,3,19
2019-01-27T01:08:29.20Z,37.7838554,-121.6026649,3762.047,31.58,34.33,-4.09,1.603,1.898,0.41,47.38970,0.63468,3,19
2019-01-27T01:08:29.40Z,37.7839125,-121.6025871,3762.883,31.50,34.01,-4.01,1.613,1.914,0.51,47.19497,0.64269,3,19
2019-01-27T01:08:29.60Z,37.7839698,-121.6025099,3763.657,32.06,33.96,-3.78,1.626,1.931,0.51,46.64463,0.71214,3,19
2019-01-27T01:08:29.80Z,37.7840276,-121.6024329,3764.469,32.06,33.82,-3.86,1.641,1.950,0.51,46.53738,0.71291,3,19
2019-01-27T01:08:30.00Z,37.7840854,-121.6023565,3765.276,32.10,33.57,-4.06,1.656,1.968,0.51,46.27944,0.68216,3,19
2019-01-27T01:08:30.20Z,37.7841439,-121.6022803,3766.123,32.41,33.47,-3.91,1.669,1.982,0.50,45.92650,0.64847,3,19
2019-01-27T01:08:30.40Z,37.7842022,-121.6022046,3766.907,32.39,33.38,-3.99,1.682,1.994,0.49,45.86011,0.64407,3,19
2019-01-27T01:08:30.60Z,37.7842608,-121.6021292,3767.704,32.64,33.11,-3.93,1.693,2.007,0.49,45.40136,0.65561,3,19
2019-01-27T01:08:30.80Z,37.7843199,-121.6020542,3768.503,32.72,33.00,-3.91,1.705,2.020,0.49,45.24143,0.71096,3,19
2019-01-27T01:08:31.00Z,37.7843788,-121.6019797,3769.281,32.69,32.64,-3.90,1.716,2.034,0.48,44.96014,0.68223,3,19
2019-01-27T01:08:31.20Z,37.7844380,-121.6019057,3769.999,33.11,32.55,-3.75,1.724,2.046,0.40,44.51259,0.54907,3,19
2019-01-27T01:08:31.40Z,37.7844976,-121.6018319,3770.704,33.11,32.46,-3.74,1.728,2.057,0.39,44.43150,0.53873,3,19
2019-01-27T01:08:31.60Z,37.7845572,-121.6017586,3771.436,33.19,32.19,-3.66,1.733,2.070,0.43,44.12487,0.55019,3,19
2019-01-27T01:08:31.80Z,37.7846173,-121.6016855,3772.204,33.36,31.93,-3.50,1.738,2.079,0.40,43.74836,0.54050,3,19
2019-01-27T01:08:32.00Z,37.7846776,-121.6016132,3772.952,33.53,31.77,-3.52,1.743,2.089,0.41,43.45889,0.54138,3,19
2019-01-27T01:08:32.20Z,37.7847382,-121.6015410,3773.690,33.65,31.61,-3.55,1.747,2.099,0.40,43.20981,0.53005,3,19
2019-01-27T01:08:32.40Z,37.7847993,-121.6014691,3774.455,33.86,31.46,-3.54,1.751,2.108,0.40,42.89967,0.53063,3,19
2019-01-27T01:08:32.60Z,37.7848606,-121.6013977,3775.194,34.12,31.31,-3.49,1.755,2.118,0.42,42.54284,0.54630,3,19
2019-01-27T01:08:32.80Z,37.7849225,-121.6013267,3775.932,34.30,31.15,-3.33,1.760,2.127,0.41,42.24294,0.54166,3,19
2019-01-27T01:08:33.00Z,37.7849846,-121.6012561,3776.641,34.45,30.93,-3.41,1.763,2.136,0.44,41.91678,0.52551,3,19
2019-01-27T01:08:33.20Z,37.7850469,-121.6011860,3777.344,34.69,30.77,-3.35,1.767,2.146,0.43,41.57300,0.51974,3,19
2019-01-27T01:08:33.40Z,37.7851096,-121.6011163,3778.035,34.90,30.61,-3.31,1.770,2.154,0.43,41.25668,0.51175,3,19
2019-01-27T01:08:33.60Z,37.7851727,-121.6010471,3778.723,35.00,30.46,-3.26,1.772,2.162,0.44,41.02733,0.50126,3,19
2019-01-27T01:08:33.80Z,37.7852357,-121.6009782,3779.396,34.96,30.34,-3.33,1.774,2.171,0.45,40.95505,0.50019,3,19
2019-01-27T01:08:34.00Z,37.7852991,-121.6009096,3780.113,35.22,30.12,-3.33,1.775,2.178,0.49,40.53705,0.47616,3,19
2019-01-27T01:08:34.20Z,37.7853628,-121.6008415,3780.796,35.43,29.98,-3.38,1.776,2.185,0.49,40.23903,0.47714,3,19
2019-01-27T01:08:34.40Z,37.7854266,-121.6007737,3781.485,35.48,29.85,-3.36,1.777,2.193,0.53,40.08054,0.47935,3,19
2019-01-27T01:08:34.60Z,37.7854908,-121.6007062,3782.177,35.65,29.68,-3.33,1.779,2.202,0.54,39.78224,0.46835,3,19
2019-01-27T01:08:34.80Z,37.7855555,-121.6006392,3782.852,35.94,29.52,-3.25,1.781,2.209,0.56,39.40429,0.46490,3,19
2019-01-27T01:08:35.00Z,37.7856203,-121.6005726,3783.484,35.90,29.34,-3.17,1.786,2.217,0.57,39.25018,0.47950,3,19
2019-01-27T01:08:35.20Z,37.7856851,-121.6005063,3784.153,36.02,29.15,-3.20,1.791,2.225,0.58,38.98311,0.48485,3,19
2019-01-27T01:08:35.40Z,37.7857502,-121.6004402,3784.823,36.24,29.03,-3.24,1.796,2.232,0.64,38.68967,0.46574,3,19
2019-01-27T01:08:35.60Z,37.7858155,-121.6003748,3785.444,36.30,28.82,-3.11,1.801,2.236,0.63,38.44682,0.46499,3,19
2019-01-27T01:08:35.80Z,37.7858810,-121.6003098,3786.153,36.21,28.54,-3.21,1.802,2.224,0.64,38.25273,0.45452,3,19
2019-01-27T01:08:36.00Z,37.7859468,-121.6002452,3786.859,36.45,28.52,-3.18,1.803,2.211,0.66,38.03556,0.45235,3,19
2019-01-27T01:08:36.20Z,37.7860128,-121.6001807,3787.540,36.64,28.44,-3.13,1.804,2.197,0.66,37.81770,0.43050,3,19
2019-01-27T01:08:36.40Z,37.7860790,-121.6001164,3788.258,36.63,28.18,-3.18,1.807,2.184,0.66,37.56866,0.43798,3,19
2019-01-27T01:08:36.60Z,37.7861451,-121.6000528,3788.902,36.81,27.89,-3.10,1.810,2.173,0.65,37.14559,0.43850,3,19
2019-01-27T01:08:36.80Z,37.7862117,-121.5999895,3789.575,37.06,27.92,-3.15,1.813,2.163,0.64,36.99067,0.44461,3,19
2019-01-27T01:08:37.00Z,37.7862788,-121.5999263,3790.293,37.13,27.86,-3.16,1.816,2.155,0.64,36.88084,0.44403,3,19
2019-01-27T01:08:37.20Z,37.7863455,-121.5998635,3790.979,37.14,27.54,-3.34,1.820,2.150,0.63,36.55667,0.47183,3,19
2019-01-27T01:08:37.40Z,37.7864122,-121.5998011,3791.640,37.31,27.54,-3.53,1.825,2.151,0.61,36.43535,0.44212,3,19
2019-01-27T01:08:37.60Z,37.7864797,-121.5997389,3792.321,37.63,27.28,-3.35,1.824,2.151,0.53,35.94116,0.41041,3,19
2019-01-27T01:08:37.80Z,37.7865474,-121.5996773,3792.977,37.61,27.05,-3.33,1.822,2.152,0.53,35.72567,0.41541,3,19
2019-01-27T01:08:38.00Z,37.7866154,-121.5996159,3793.641,37.81,27.03,-3.20,1.822,2.161,0.48,35.56003,0.50760,3,19
2019-01-27T01:08:38.20Z,37.7866833,-121.5995550,3794.270,37.82,26.83,-3.12,1.822,2.169,0.47,35.35253,0.50655,3,19
2019-01-27T01:08:38.40Z,37.7867515,-121.5994944,3794.884,37.91,26.72,-3.05,1.820,2.175,0.43,35.16901,0.49126,3,19
2019-01-27T01:08:38.60Z,37.7868198,-121.5994342,3795.496,38.08,26.49,-3.10,1.818,2.180,0.41,34.82774,0.47979,3,19
2019-01-27T01:08:38.80Z,37.7868885,-121.5993745,3796.144,38.22,26.31,-3.04,1.815,2.184,0.40,34.54456,0.47807,3,19
2019-01-27T01:08:39.00Z,37.7869574,-121.5993152,3796.797,38.40,26.15,-3.10,1.812,2.187,0.40,34.25585,0.48086,3,19
2019-01-27T01:08:39.20Z,37.7870267,-121.5992560,3797.428,38.54,25.97,-3.01,1.809,2.191,0.41,33.97631,0.47188,3,19
2019-01-27T01:08:39.40Z,37.7870964,-121.5991971,3798.100,38.60,25.77,-3.00,1.803,2.192,0.35,33.72696,0.44814,3,19
2019-01-27T01:08:39.60Z,37.7871662,-121.5991386,3798.710,38.83,25.61,-2.92,1.798,2.194,0.35,33.40584,0.43849,3,19
2019-01-27T01:08:39.80Z,37.7872361,-121.5990805,3799.342,38.87,25.44,-3.06,1.793,2.195,0.35,33.21051,0.44337,3,19
2019-01-27T01:08:40.00Z,37.7873065,-121.5990228,3799.962,39.12,25.23,-2.96,1.789,2.196,0.35,32.82194,0.44260,3,19
2019-01-27T01:08:40.20Z,37.7873772,-121.5989657,3800.615,39.28,24.98,-2.98,1.783,2.197,0.35,32.45623,0.42924,3,19
2019-01-27T01:08:40.40Z,37.7874478,-121.5989091,3801.223,39.31,24.83,-2.94,1.779,2.198,0.32,32.27778,0.42719,3,19
2019-01-27T01:08:40.60Z,37.7875186,-121.5988528,3801.802,39.46,24.69,-2.90,1.774,2.200,0.32,32.03541,0.43393,3,19
