time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T20:51:29.00Z,37.7050688,-121.3683443,2943.392,-46.51,39.70,-5.24,3.332,5.365,0.93,139.51590,0.72522,3,15
2018-08-10T20:51:29.20Z,37.7049848,-121.3682540,2944.440,-46.52,39.87,-5.21,3.335,5.383,0.92,139.40392,0.73234,3,15
2018-08-10T20:51:29.40Z,37.7049007,-121.3681641,2945.718,-46.44,39.84,-5.47,3.341,5.406,0.95,139.37105,0.75883,3,15
2018-08-10T20:51:29.60Z,37.7048171,-121.3680746,2946.837,-46.34,39.46,-5.65,3.346,5.428,0.92,139.58337,0.75656,3,14
2018-08-10T20:51:29.80Z,37.7047339,-121.3679857,2947.945,-46.12,39.29,-5.86,3.352,5.451,0.93,139.56787,0.76321,3,14
2018-08-10T20:51:30.00Z,37.7046499,-121.3678963,2948.989,-46.91,39.49,-5.91,3.358,5.471,0.93,139.90862,0.74569,3,14
2018-08-10T20:51:30.20Z,37.7045661,-121.3678081,2950.483,-46.16,39.13,-6.51,3.368,5.494,1.09,139.71058,0.77469,3,14
2018-08-10T20:51:30.40Z,37.7044820,-121.3677186,2951.915,-46.35,39.52,-6.29,3.379,5.514,1.10,139.54758,0.76509,3,15
2018-08-10T20:51:30.60Z,37.7043982,-121.3676289,2953.324,-46.23,39.57,-6.24,3.389,5.531,1.05,139.43796,0.75815,3,15
2018-08-10T20:51:30.80Z,37.7043151,-121.3675394,2954.561,-46.08,39.43,-6.28,3.399,5.550,1.03,139.44312,0.78653,3,15
2018-08-10T20:51:31.00Z,37.7042317,-121.3674501,2956.036,-46.11,39.54,-6.48,3.404,5.561,0.94,139.38828,0.77013,3,15
2018-08-10T20:51:31.20Z,37.7041491,-121.3673594,2957.153,-45.90,39.95,-6.14,3.407,5.568,0.91,138.96454,0.76275,3,15
2018-08-10T20:51:31.40Z,37.7040663,-121.3672688,2958.363,-46.04,39.93,-6.15,3.407,5.571,0.83,139.06228,0.75047,3,15
2018-08-10T20:51:31.60Z,37.7039831,-121.3671786,2959.714,-46.10,39.79,-6.24,3.405,5.571,0.83,139.19965,0.75300,3,15
2018-08-10T20:51:31.80Z,37.7039000,-121.3670884,2961.067,-46.00,39.89,-6.38,3.404,5.569,0.82,139.06701,0.73398,3,15
2018-08-10T20:51:32.00Z,37.7038169,-121.3669973,2962.460,-45.72,40.23,-6.18,3.402,5.567,0.81,138.65579,0.75207,3,15
2018-08-10T20:51:32.20Z,37.7037343,-121.3669063,2963.788,-45.76,40.14,-6.24,3.399,5.561,0.79,138.74814,0.71376,3,15
2018-08-10T20:51:32.40Z,37.7036520,-121.3668155,2965.090,-45.76,40.19,-6.50,3.395,5.555,0.79,138.71013,0.70390,3,15
2018-08-10T20:51:32.60Z,37.7035707,-121.3667244,2966.119,-45.32,40.18,-6.43,3.396,5.550,0.91,138.43782,0.73131,3,15
2018-08-10T20:51:32.80Z,37.7034891,-121.3666336,2967.373,-45.42,40.15,-6.52,3.394,5.538,0.88,138.52791,0.64327,3,15
2018-08-10T20:51:33.00Z,37.7034075,-121.3665430,2968.700,-45.23,40.03,-6.48,3.385,5.519,0.85,138.49197,0.59448,3,15
2018-08-10T20:51:33.20Z,37.7033260,-121.3664526,2969.952,-45.36,39.90,-6.47,3.375,5.501,0.87,138.66361,0.55597,3,15
2018-08-10T20:51:33.40Z,37.7032447,-121.3663621,2971.251,-45.03,40.01,-6.41,3.362,5.480,0.83,138.37772,0.50946,3,15
2018-08-10T20:51:33.60Z,37.7031630,-121.3662719,2972.637,-45.17,39.99,-6.59,3.347,5.459,0.79,138.48177,0.49084,3,15
2018-08-10T20:51:33.80Z,37.7030811,-121.3661819,2974.016,-45.23,40.03,-6.53,3.332,5.446,0.74,138.49108,0.51812,3,15
2018-08-10T20:51:34.00Z,37.7029993,-121.3660917,2975.374,-45.08,40.04,-6.52,3.316,5.430,0.74,138.38902,0.50789,3,15
2018-08-10T20:51:34.20Z,37.7029178,-121.3660015,2976.766,-45.02,40.15,-6.49,3.299,5.414,0.73,138.27247,0.50056,3,15
2018-08-10T20:51:34.40Z,37.7028365,-121.3659114,2978.154,-44.91,40.15,-6.53,3.283,5.397,0.76,138.19908,0.49128,3,15
2018-08-10T20:51:34.60Z,37.7027554,-121.3658209,2979.492,-44.99,40.18,-6.66,3.265,5.374,0.71,138.23071,0.45910,3,15
2018-08-10T20:51:34.80Z,37.7026741,-121.3657306,2980.949,-44.78,40.18,-6.48,3.246,5.350,0.70,138.10123,0.45217,3,15
2018-08-10T20:51:35.00Z,37.7025931,-121.3656405,2982.340,-44.63,40.10,-6.45,3.228,5.328,0.72,138.05950,0.45772,3,15
2018-08-10T20:51:35.20Z,37.7025126,-121.3655505,2983.673,-44.66,40.07,-6.52,3.211,5.305,0.72,138.09996,0.45743,3,15
2018-08-10T20:51:35.40Z,37.7024325,-121.3654605,2984.962,-44.46,40.12,-6.58,3.195,5.282,0.71,137.93728,0.46197,3,15
2018-08-10T20:51:35.60Z,37.7023523,-121.3653704,2986.278,-44.49,40.10,-6.51,3.172,5.252,0.60,137.97628,0.45317,3,15
2018-08-10T20:51:35.80Z,37.7022720,-121.3652799,2987.561,-44.39,40.19,-6.53,3.152,5.230,0.63,137.84281,0.45945,3,15
2018-08-10T20:51:36.00Z,37.7021915,-121.3651891,2988.785,-44.73,40.23,-6.49,3.137,5.212,0.72,138.03027,0.47621,3,14
2018-08-10T20:51:36.20Z,37.7021113,-121.3650983,2990.195,-44.10,40.24,-6.34,3.115,5.194,0.55,137.61438,0.49784,3,14
2018-08-10T20:51:36.40Z,37.7020316,-121.3650072,2991.375,-44.39,40.26,-6.19,3.102,5.185,0.64,137.79521,0.57419,3,14
2018-08-10T20:51:36.60Z,37.7019517,-121.3649160,2992.690,-44.30,40.40,-6.38,3.093,5.178,0.68,137.63743,0.58755,3,13
2018-08-10T20:51:36.80Z,37.7018721,-121.3648246,2993.929,-44.01,40.50,-6.04,3.085,5.171,0.72,137.38097,0.59369,3,14
2018-08-10T20:51:37.00Z,37.7017926,-121.3647332,2995.188,-44.15,40.46,-6.26,3.080,5.167,0.79,137.50199,0.59963,3,14
2018-08-10T20:51:37.20Z,37.7017131,-121.3646420,2996.474,-43.99,40.29,-6.19,3.077,5.164,0.78,137.51659,0.61255,3,14
2018-08-10T20:51:37.40Z,37.7016338,-121.3645510,2997.736,-44.03,40.31,-6.37,3.073,5.160,0.78,137.53070,0.60055,3,14
2018-08-10T20:51:37.60Z,37.7015542,-121.3644598,2999.063,-43.94,40.33,-6.43,3.069,5.156,0.76,137.45313,0.60010,3,14
2018-08-10T20:51:37.80Z,37.7014747,-121.3643684,3000.363,-43.87,40.36,-6.40,3.065,5.155,0.76,137.38796,0.60118,3,14
2018-08-10T20:51:38.00Z,37.7013954,-121.3642769,3001.634,-43.78,40.30,-6.31,3.060,5.152,0.73,137.37400,0.60144,3,14
2018-08-10T20:51:38.20Z,37.7013163,-121.3641853,3002.849,-43.75,40.52,-6.12,3.055,5.151,0.72,137.19523,0.59800,3,14
2018-08-10T20:51:38.40Z,37.7012376,-121.3640935,3004.050,-43.68,40.50,-6.01,3.050,5.151,0.72,137.16061,0.61162,3,14
2018-08-10T20:51:38.60Z,37.7011590,-121.3640017,3005.225,-43.55,40.52,-6.01,3.044,5.150,0.68,137.06585,0.60032,3,14
2018-08-10T20:51:38.80Z,37.7010803,-121.3639102,3006.569,-43.59,40.43,-6.24,3.038,5.152,0.68,137.15497,0.61222,3,14
2018-08-10T20:51:39.00Z,37.7010013,-121.3638185,3007.842,-43.68,40.38,-6.16,3.032,5.152,0.68,137.24662,0.61779,3,14
2018-08-10T20:51:39.20Z,37.7009226,-121.3637271,3009.125,-43.53,40.27,-6.29,3.027,5.148,0.72,137.22655,0.62091,3,14
2018-08-10T20:51:39.40Z,37.7008442,-121.3636355,3010.341,-43.38,40.32,-6.22,3.022,5.143,0.70,137.09178,0.61416,3,14
2018-08-10T20:51:39.60Z,37.7007660,-121.3635439,3011.530,-43.27,40.31,-6.08,3.018,5.138,0.70,137.02787,0.62001,3,14
2018-08-10T20:51:39.80Z,37.7006876,-121.3634522,3012.772,-43.39,40.55,-6.03,3.014,5.133,0.73,136.93935,0.61693,3,14
2018-08-10T20:51:40.00Z,37.7006090,-121.3633608,3014.125,-43.47,40.30,-6.25,3.012,5.129,0.75,137.16847,0.64397,3,14
2018-08-10T20:51:40.20Z,37.7005307,-121.3632693,3015.377,-43.37,40.43,-6.24,3.011,5.125,0.76,137.00791,0.65129,3,14
2018-08-10T20:51:40.40Z,37.7004522,-121.3631776,3016.741,-43.51,40.60,-6.08,3.010,5.121,0.76,136.98119,0.64127,3,14
2018-08-10T20:51:40.60Z,37.7003735,-121.3630856,3018.117,-43.61,40.76,-6.02,3.009,5.118,0.79,136.93492,0.65517,3,14
2018-08-10T20:51:40.80Z,37.7002950,-121.3629937,3019.437,-43.45,40.64,-6.08,3.007,5.113,0.74,136.91300,0.65021,3,14
2018-08-10T20:51:41.00Z,37.7002171,-121.3629019,3020.694,-43.14,40.54,-6.07,3.007,5.109,0.80,136.78197,0.64082,3,14
2018-08-10T20:51:41.20Z,37.7001390,-121.3628098,3021.916,-43.31,40.73,-6.02,3.008,5.107,0.82,136.75952,0.63310,3,13
2018-08-10T20:51:41.40Z,37.7000608,-121.3627177,3023.155,-43.19,40.63,-6.03,3.010,5.105,0.83,136.74998,0.64858,3,13
2018-08-10T20:51:41.60Z,37.6999827,-121.3626252,3024.377,-43.25,40.92,-5.89,3.013,5.104,0.83,136.58580,0.64913,3,13
2018-08-10T20:51:41.80Z,37.6999044,-121.3625321,3025.571,-43.33,41.14,-5.73,3.016,5.102,0.84,136.48833,0.64189,3,13
2018-08-10T20:51:42.00Z,37.6998261,-121.3624388,3026.695,-43.31,41.11,-5.53,3.019,5.101,0.84,136.49463,0.64199,3,13
2018-08-10T20:51:42.20Z,37.6997476,-121.3623458,3027.955,-43.40,41.03,-5.68,3.021,5.099,0.81,136.60809,0.64576,3,13
2018-08-10T20:51:42.40Z,37.6996692,-121.3622532,3029.172,-43.28,40.68,-5.79,3.024,5.099,0.81,136.77738,0.65422,3,13
2018-08-10T20:51:42.60Z,37.6995913,-121.3621608,3030.328,-43.19,40.77,-5.94,3.027,5.101,0.86,136.65428,0.65117,3,13
2018-08-10T20:51:42.80Z,37.6995136,-121.3620687,3031.425,-43.01,40.46,-5.88,3.031,5.105,0.83,136.75014,0.65889,3,13
2018-08-10T20:51:43.00Z,37.6994359,-121.3619765,3032.563,-43.06,40.64,-5.75,3.036,5.111,0.87,136.66066,0.66563,3,13
2018-08-10T20:51:43.20Z,37.6993585,-121.3618840,3033.600,-42.93,40.79,-5.58,3.043,5.115,0.88,136.46399,0.66346,3,13
2018-08-10T20:51:43.40Z,37.6992810,-121.3617917,3034.733,-43.00,40.70,-5.72,3.049,5.118,0.88,136.57681,0.65565,3,13
2018-08-10T20:51:43.60Z,37.6992034,-121.3616993,3035.882,-42.99,40.71,-5.69,3.055,5.120,0.88,136.56378,0.64133,3,13
2018-08-10T20:51:43.80Z,37.6991259,-121.3616068,3037.020,-42.93,40.80,-5.78,3.061,5.124,0.88,136.46053,0.63604,3,13
2018-08-10T20:51:44.00Z,37.6990485,-121.3615141,3038.135,-42.89,40.85,-5.52,3.068,5.127,0.90,136.39068,0.62906,3,13
2018-08-10T20:51:44.20Z,37.6989712,-121.3614213,3039.207,-42.89,40.99,-5.42,3.074,5.129,0.89,136.29583,0.62644,3,13
2018-08-10T20:51:44.40Z,37.6988939,-121.3613282,3040.253,-42.87,41.05,-5.30,3.080,5.131,0.90,136.23906,0.62953,3,13
2018-08-10T20:51:44.60Z,37.6988170,-121.3612355,3041.304,-42.65,40.88,-5.39,3.086,5.132,0.89,136.21739,0.62238,3,13
2018-08-10T20:51:44.80Z,37.6987401,-121.3611429,3042.362,-42.75,40.90,-5.40,3.092,5.136,0.89,136.26692,0.64405,3,13
2018-08-10T20:51:45.00Z,37.6986628,-121.3610502,3043.482,-42.88,40.94,-5.41,3.098,5.141,0.91,136.32574,0.63163,3,13
2018-08-10T20:51:45.20Z,37.6985855,-121.3609570,3044.496,-42.89,41.13,-5.16,3.103,5.145,0.90,136.20060,0.61320,3,13
2018-08-10T20:51:45.40Z,37.6985080,-121.3608638,3045.559,-42.88,41.13,-5.20,3.108,5.150,0.89,136.19528,0.62638,3,13
2018-08-10T20:51:45.60Z,37.6984305,-121.3607704,3046.627,-42.93,41.14,-5.17,3.112,5.157,0.89,136.22074,0.61990,3,13
2018-08-10T20:51:45.80Z,37.6983528,-121.3606768,3047.669,-42.94,41.25,-5.05,3.116,5.164,0.88,136.14686,0.62810,3,13
2018-08-10T20:51:46.00Z,37.6982754,-121.3605836,3048.781,-42.91,41.07,-5.41,3.119,5.169,0.86,136.25144,0.63049,3,13
2018-08-10T20:51:46.20Z,37.6981980,-121.3604901,3049.796,-42.77,41.12,-5.21,3.121,5.176,0.84,136.12724,0.64932,3,13
2018-08-10T20:51:46.40Z,37.6981209,-121.3603964,3050.662,-42.58,41.17,-4.91,3.122,5.187,0.80,135.96603,0.62627,3,13
2018-08-10T20:51:46.60Z,37.6980434,-121.3603028,3051.758,-42.77,41.27,-5.17,3.122,5.200,0.79,136.02910,0.62861,3,13
2018-08-10T20:51:46.80Z,37.6979659,-121.3602090,3052.773,-43.01,41.25,-5.02,3.122,5.211,0.79,136.19167,0.62151,3,13
2018-08-10T20:51:47.00Z,37.6978883,-121.3601154,3053.870,-42.92,41.30,-5.16,3.121,5.219,0.76,136.10530,0.60800,3,13
2018-08-10T20:51:47.20Z,37.6978107,-121.3600217,3054.973,-42.91,41.23,-5.23,3.120,5.226,0.77,136.14756,0.61239,3,13
2018-08-10T20:51:47.40Z,37.6977335,-121.3599282,3056.047,-42.95,41.29,-5.32,3.119,5.234,0.77,136.12629,0.65039,3,13
2018-08-10T20:51:47.60Z,37.6976561,-121.3598347,3057.119,-42.85,41.16,-5.26,3.119,5.245,0.79,136.14743,0.69425,3,13
2018-08-10T20:51:47.80Z,37.6975793,-121.3597418,3058.217,-42.60,40.96,-5.58,3.121,5.255,0.79,136.12921,0.69813,3,13
2018-08-10T20:51:48.00Z,37.6975024,-121.3596486,3059.308,-42.68,41.07,-5.47,3.123,5.265,0.83,136.10183,0.72769,3,13
2018-08-10T20:51:48.20Z,37.6974255,-121.3595550,3060.327,-42.67,41.26,-5.29,3.128,5.276,0.93,135.96122,0.75424,3,13
2018-08-10T20:51:48.40Z,37.6973484,-121.3594608,3061.298,-42.84,41.56,-5.02,3.132,5.280,0.81,135.86904,0.71650,3,13
2018-08-10T20:51:48.60Z,37.6972712,-121.3593665,3062.336,-42.82,41.53,-5.15,3.131,5.281,0.73,135.87325,0.69356,3,13
2018-08-10T20:51:48.80Z,37.6971937,-121.3592718,3063.267,-42.87,41.56,-4.88,3.129,5.283,0.73,135.88741,0.69501,3,13
2018-08-10T20:51:49.00Z,37.6971163,-121.3591776,3064.308,-42.96,41.47,-5.07,3.125,5.284,0.66,136.00789,0.64818,3,13
2018-08-10T20:51:49.20Z,37.6970391,-121.3590836,3065.249,-42.90,41.43,-5.14,3.119,5.285,0.66,135.99958,0.64282,3,13
2018-08-10T20:51:49.40Z,37.6969618,-121.3589896,3066.281,-42.82,41.37,-5.27,3.115,5.287,0.69,135.98743,0.65027,3,13
2018-08-10T20:51:49.60Z,37.6968844,-121.3588950,3067.403,-42.68,41.70,-5.32,3.111,5.288,0.68,135.65961,0.65006,3,13
2018-08-10T20:51:49.80Z,37.6968072,-121.3588003,3068.462,-42.69,41.57,-5.21,3.107,5.292,0.69,135.75958,0.64289,3,13
2018-08-10T20:51:50.00Z,37.6967301,-121.3587057,3069.508,-42.64,41.66,-5.34,3.102,5.294,0.65,135.66856,0.62213,3,13
2018-08-10T20:51:50.20Z,37.6966532,-121.3586110,3070.561,-42.62,41.65,-5.43,3.100,5.302,0.77,135.66150,0.65383,3,13
2018-08-10T20:51:50.40Z,37.6965764,-121.3585163,3071.653,-42.38,41.61,-5.28,3.102,5.313,0.90,135.52718,0.71962,3,13
2018-08-10T20:51:50.60Z,37.6965001,-121.3584223,3072.680,-42.36,41.27,-5.43,3.105,5.324,0.90,135.74308,0.72725,3,13
2018-08-10T20:51:50.80Z,37.6964236,-121.3583277,3073.708,-42.35,41.75,-5.26,3.107,5.332,0.78,135.40530,0.67294,3,13
2018-08-10T20:51:51.00Z,37.6963468,-121.3582325,3074.780,-42.50,41.93,-5.41,3.105,5.338,0.67,135.39078,0.63418,3,13
2018-08-10T20:51:51.20Z,37.6962697,-121.3581372,3075.854,-42.65,41.84,-5.37,3.100,5.343,0.66,135.55089,0.61971,3,13
2018-08-10T20:51:51.40Z,37.6961929,-121.3580420,3076.959,-42.45,41.91,-5.36,3.099,5.353,0.72,135.37049,0.66338,3,13
2018-08-10T20:51:51.60Z,37.6961161,-121.3579465,3078.038,-42.55,41.99,-5.36,3.097,5.363,0.71,135.37844,0.63170,3,13
2018-08-10T20:51:51.80Z,37.6960390,-121.3578512,3079.127,-42.72,41.94,-5.34,3.096,5.372,0.71,135.52889,0.63579,3,13
2018-08-10T20:51:52.00Z,37.6959618,-121.3577561,3080.288,-42.50,41.90,-5.50,3.094,5.382,0.71,135.40840,0.62804,3,12
2018-08-10T20:51:52.20Z,37.6958848,-121.3576608,3081.442,-42.52,41.99,-5.61,3.092,5.392,0.70,135.35924,0.62638,3,12
2018-08-10T20:51:52.40Z,37.6958077,-121.3575655,3082.502,-42.60,41.91,-5.51,3.092,5.403,0.73,135.46198,0.64689,3,12
2018-08-10T20:51:52.60Z,37.6957308,-121.3574701,3083.495,-42.54,42.21,-5.41,3.090,5.412,0.73,135.22320,0.63841,3,12
2018-08-10T20:51:52.80Z,37.6956542,-121.3573745,3084.375,-42.54,42.18,-5.30,3.088,5.417,0.72,135.24333,0.62044,3,12
2018-08-10T20:51:53.00Z,37.6955777,-121.3572790,3085.443,-42.31,42.11,-5.53,3.084,5.422,0.69,135.13515,0.61486,3,12
2018-08-10T20:51:53.20Z,37.6955012,-121.3571836,3086.492,-42.50,42.02,-5.59,3.080,5.426,0.69,135.32573,0.60814,3,13
2018-08-10T20:51:53.40Z,37.6954247,-121.3570882,3087.623,-42.38,42.01,-5.56,3.075,5.428,0.69,135.25586,0.60769,3,13
2018-08-10T20:51:53.60Z,37.6953484,-121.3569932,3088.665,-42.32,41.88,-5.78,3.072,5.432,0.70,135.30340,0.63056,3,13
2018-08-10T20:51:53.80Z,37.6952718,-121.3568981,3089.785,-42.51,41.95,-5.88,3.073,5.446,0.73,135.38392,0.71451,3,13
2018-08-10T20:51:54.00Z,37.6951952,-121.3568031,3090.819,-42.44,41.79,-5.81,3.075,5.460,0.74,135.44485,0.70999,3,13
2018-08-10T20:51:54.20Z,37.6951190,-121.3567082,3091.840,-42.30,41.84,-5.73,3.079,5.474,0.77,135.31536,0.71909,3,13
2018-08-10T20:51:54.40Z,37.6950427,-121.3566133,3092.877,-42.31,41.81,-5.72,3.082,5.489,0.77,135.34200,0.71897,3,13
2018-08-10T20:51:54.60Z,37.6949665,-121.3565188,3093.913,-42.42,41.58,-5.81,3.085,5.503,0.77,135.57734,0.72481,3,13
2018-08-10T20:51:54.80Z,37.6948901,-121.3564242,3094.880,-42.50,41.76,-5.64,3.089,5.516,0.78,135.50445,0.71567,3,13
2018-08-10T20:51:55.00Z,37.6948134,-121.3563290,3095.999,-42.43,42.02,-5.62,3.092,5.530,0.77,135.27403,0.69324,3,13
2018-08-10T20:51:55.20Z,37.6947369,-121.3562338,3097.085,-42.35,41.91,-5.74,3.093,5.539,0.73,135.29768,0.68204,3,13
2018-08-10T20:51:55.40Z,37.6946605,-121.3561386,3098.292,-42.19,41.91,-5.86,3.094,5.548,0.74,135.18786,0.68107,3,13
2018-08-10T20:51:55.60Z,37.6945843,-121.3560436,3099.422,-42.29,41.89,-5.91,3.096,5.562,0.76,135.27287,0.71201,3,13
2018-08-10T20:51:55.80Z,37.6945084,-121.3559483,3100.534,-42.04,42.02,-5.80,3.098,5.574,0.76,135.01248,0.73493,3,13
2018-08-10T20:51:56.00Z,37.6944326,-121.3558530,3101.582,-42.05,41.98,-5.70,3.100,5.588,0.76,135.05025,0.75748,3,13
2018-08-10T20:51:56.20Z,37.6943566,-121.3557579,3102.705,-42.08,41.93,-5.67,3.102,5.601,0.73,135.09963,0.73043,3,13
2018-08-10T20:51:56.40Z,37.6942811,-121.3556629,3103.750,-41.91,41.98,-5.92,3.104,5.616,0.73,134.95066,0.76763,3,13
2018-08-10T20:51:56.60Z,37.6942052,-121.3555680,3105.001,-41.97,41.84,-5.98,3.106,5.631,0.75,135.08610,0.76305,3,13
2018-08-10T20:51:56.80Z,37.6941293,-121.3554729,3106.205,-41.93,42.09,-6.12,3.109,5.646,0.75,134.88884,0.77323,3,13
2018-08-10T20:51:57.00Z,37.6940535,-121.3553780,3107.391,-41.99,41.83,-6.18,3.112,5.660,0.75,135.10835,0.76614,3,13
2018-08-10T20:51:57.20Z,37.6939779,-121.3552828,3108.452,-41.94,42.05,-5.98,3.113,5.670,0.72,134.92915,0.73591,3,13
2018-08-10T20:51:57.40Z,37.6939021,-121.3551879,3109.647,-41.86,41.82,-6.07,3.111,5.675,0.71,135.02238,0.71279,3,13
2018-08-10T20:51:57.60Z,37.6938269,-121.3550932,3110.728,-41.70,41.85,-6.19,3.110,5.678,0.70,134.89354,0.71272,3,13
2018-08-10T20:51:57.80Z,37.6937516,-121.3549985,3111.905,-41.71,41.92,-6.22,3.108,5.680,0.68,134.85420,0.72062,3,13
2018-08-10T20:51:58.00Z,37.6936762,-121.3549031,3113.034,-41.70,42.28,-6.10,3.106,5.683,0.68,134.60585,0.73670,3,13
2018-08-10T20:51:58.20Z,37.6936011,-121.3548072,3114.163,-41.54,42.51,-6.03,3.106,5.686,0.68,134.34014,0.75725,3,13
2018-08-10T20:51:58.40Z,37.6935265,-121.3547113,3115.138,-41.53,42.36,-5.80,3.105,5.688,0.67,134.43396,0.74514,3,13
2018-08-10T20:51:58.60Z,37.6934519,-121.3546160,3116.178,-41.46,42.06,-5.88,3.105,5.689,0.69,134.58598,0.77371,3,13
2018-08-10T20:51:58.80Z,37.6933772,-121.3545207,3117.339,-41.31,42.23,-5.95,3.105,5.689,0.69,134.36751,0.77611,3,13
2018-08-10T20:51:59.00Z,37.6933028,-121.3544252,3118.492,-41.19,42.30,-5.97,3.104,5.687,0.68,134.23391,0.75455,3,13
2018-08-10T20:51:59.20Z,37.6932286,-121.3543301,3119.645,-41.27,42.05,-6.06,3.104,5.686,0.68,134.46500,0.76958,3,13
2018-08-10T20:51:59.40Z,37.6931543,-121.3542351,3120.773,-41.22,42.02,-5.93,3.103,5.682,0.70,134.44554,0.77181,3,13
2018-08-10T20:51:59.60Z,37.6930794,-121.3541399,3122.074,-41.39,42.18,-5.88,3.104,5.679,0.76,134.45369,0.78648,3,13
2018-08-10T20:51:59.80Z,37.6930054,-121.3540447,3123.069,-41.19,42.05,-5.88,3.106,5.678,0.80,134.40872,0.81182,3,13
2018-08-10T20:52:00.00Z,37.6929317,-121.3539498,3124.140,-40.98,42.00,-5.92,3.107,5.673,0.71,134.29432,0.76459,3,13
2018-08-10T20:52:00.20Z,37.6928580,-121.3538550,3125.212,-41.09,41.99,-6.01,3.106,5.659,0.66,134.38223,0.72698,3,13
2018-08-10T20:52:00.40Z,37.6927841,-121.3537601,3126.427,-40.85,42.06,-5.93,3.103,5.647,0.68,134.17006,0.70379,3,13
2018-08-10T20:52:00.60Z,37.6927104,-121.3536647,3127.578,-40.92,42.30,-5.77,3.101,5.636,0.70,134.04677,0.70564,3,13
2018-08-10T20:52:00.80Z,37.6926368,-121.3535691,3128.722,-40.80,42.34,-5.72,3.098,5.623,0.71,133.94420,0.68732,3,13
2018-08-10T20:52:01.00Z,37.6925632,-121.3534738,3130.050,-40.71,42.16,-5.98,3.096,5.613,0.73,134.00433,0.69335,3,13
2018-08-10T20:52:01.20Z,37.6924896,-121.3533781,3131.354,-40.76,42.48,-5.83,3.095,5.603,0.76,133.81539,0.69547,3,13
2018-08-10T20:52:01.40Z,37.6924165,-121.3532820,3132.497,-40.65,42.53,-5.74,3.093,5.590,0.75,133.70162,0.68397,3,13
2018-08-10T20:52:01.60Z,37.6923433,-121.3531857,3133.861,-40.46,42.64,-5.73,3.089,5.574,0.73,133.49327,0.65823,3,13
2018-08-10T20:52:01.80Z,37.6922705,-121.3530890,3135.070,-40.44,42.78,-5.69,3.086,5.559,0.76,133.39234,0.65770,3,13
2018-08-10T20:52:02.00Z,37.6921980,-121.3529928,3136.197,-40.42,42.46,-5.79,3.082,5.544,0.77,133.58764,0.66987,3,13
2018-08-10T20:52:02.20Z,37.6921252,-121.3528966,3137.374,-40.56,42.67,-5.81,3.078,5.526,0.76,133.54796,0.64925,3,13
2018-08-10T20:52:02.40Z,37.6920523,-121.3527996,3138.561,-40.49,42.86,-5.73,3.073,5.509,0.74,133.36985,0.63811,3,13
2018-08-10T20:52:02.60Z,37.6919802,-121.3527027,3139.564,-40.25,42.80,-5.66,3.068,5.492,0.74,133.24065,0.63780,3,13
2018-08-10T20:52:02.80Z,37.6919079,-121.3526059,3140.615,-40.42,42.74,-5.56,3.063,5.474,0.71,133.39967,0.63270,3,13
2018-08-10T20:52:03.00Z,37.6918353,-121.3525088,3141.751,-40.34,42.93,-5.53,3.058,5.458,0.71,133.21954,0.65383,3,13
2018-08-10T20:52:03.20Z,37.6917630,-121.3524118,3142.792,-40.24,42.86,-5.47,3.054,5.446,0.73,133.19589,0.64556,3,13
2018-08-10T20:52:03.40Z,37.6916911,-121.3523143,3143.877,-39.93,43.05,-5.31,3.051,5.434,0.75,132.85041,0.66705,3,13
2018-08-10T20:52:03.60Z,37.6916194,-121.3522171,3144.863,-40.17,43.00,-5.44,3.050,5.426,0.82,133.05443,0.70396,3,13
2018-08-10T20:52:03.80Z,37.6915471,-121.3521196,3145.853,-40.38,43.15,-5.31,3.051,5.423,0.84,133.09777,0.72192,3,13
2018-08-10T20:52:04.00Z,37.6914753,-121.3520226,3146.842,-39.99,42.84,-5.47,3.052,5.419,0.80,133.02675,0.71042,3,13
2018-08-10T20:52:04.20Z,37.6914040,-121.3519258,3147.883,-39.77,42.75,-5.60,3.052,5.415,0.81,132.93658,0.71426,3,13
2018-08-10T20:52:04.40Z,37.6913325,-121.3518288,3148.890,-40.01,42.81,-5.53,3.050,5.409,0.71,133.06357,0.68141,3,13
2018-08-10T20:52:04.60Z,37.6912608,-121.3517314,3149.824,-40.11,43.01,-5.28,3.049,5.406,0.77,133.00062,0.70948,3,13
2018-08-10T20:52:04.80Z,37.6911891,-121.3516333,3150.806,-39.98,43.37,-5.14,3.049,5.403,0.79,132.67302,0.71560,3,14
2018-08-10T20:52:05.00Z,37.6911181,-121.3515352,3151.712,-39.62,43.20,-5.23,3.050,5.407,0.93,132.52317,0.77081,3,13
2018-08-10T20:52:05.20Z,37.6910472,-121.3514376,3152.455,-39.93,43.13,-5.31,3.052,5.410,0.89,132.78808,0.76003,3,14
2018-08-10T20:52:05.40Z,37.6909761,-121.3513395,3153.178,-39.90,43.28,-5.06,3.053,5.409,0.87,132.67413,0.74761,3,14
2018-08-10T20:52:05.60Z,37.6909047,-121.3512413,3154.009,-39.98,43.25,-5.13,3.055,5.411,0.89,132.75474,0.74628,3,14
2018-08-10T20:52:05.80Z,37.6908332,-121.3511431,3154.904,-39.92,43.37,-5.16,3.056,5.412,0.87,132.63164,0.73724,3,14
