time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T18:48:25.20Z,37.6369064,-121.2975442,3013.231,-53.28,29.66,-5.17,2.539,4.325,0.49,150.89153,0.47413,3,16
2018-08-10T18:48:25.40Z,37.6368100,-121.2974770,3014.280,-53.35,29.65,-5.23,2.525,4.304,0.50,150.93720,0.47139,3,16
2018-08-10T18:48:25.60Z,37.6367139,-121.2974098,3015.351,-53.35,29.61,-5.28,2.511,4.283,0.50,150.96823,0.47206,3,16
2018-08-10T18:48:25.80Z,37.6366178,-121.2973429,3016.362,-53.38,29.56,-5.31,2.497,4.263,0.49,151.02295,0.46813,3,16
2018-08-10T18:48:26.00Z,37.6365217,-121.2972755,3017.547,-53.43,29.64,-5.41,2.484,4.245,0.50,150.97791,0.47408,3,16
2018-08-10T18:48:26.20Z,37.6364256,-121.2972087,3018.620,-53.36,29.45,-5.55,2.472,4.228,0.50,151.10560,0.47577,3,15
2018-08-10T18:48:26.40Z,37.6363294,-121.2971418,3019.654,-53.26,29.54,-5.42,2.461,4.213,0.51,150.98549,0.47657,3,15
2018-08-10T18:48:26.60Z,37.6362330,-121.2970747,3020.813,-53.40,29.38,-5.41,2.447,4.193,0.48,151.17749,0.47915,3,15
2018-08-10T18:48:26.80Z,37.6361366,-121.2970082,3021.823,-53.46,29.37,-5.35,2.438,4.181,0.51,151.21999,0.49550,3,15
2018-08-10T18:48:27.00Z,37.6360401,-121.2969415,3022.859,-53.48,29.44,-5.26,2.429,4.170,0.52,151.17028,0.48244,3,14
2018-08-10T18:48:27.20Z,37.6359434,-121.2968746,3023.814,-53.45,29.50,-5.01,2.421,4.161,0.52,151.10488,0.49617,3,14
2018-08-10T18:48:27.40Z,37.6358463,-121.2968076,3024.749,-53.83,29.50,-4.76,2.415,4.154,0.60,151.27110,0.50513,3,14
2018-08-10T18:48:27.60Z,37.6357490,-121.2967407,3025.973,-53.50,29.11,-5.26,2.406,4.143,0.59,151.45003,0.56744,3,14
2018-08-10T18:48:27.80Z,37.6356518,-121.2966742,3027.203,-53.27,29.01,-5.23,2.398,4.117,0.57,151.43231,0.52476,3,15
2018-08-10T18:48:28.00Z,37.6355544,-121.2966075,3028.535,-53.73,28.85,-5.28,2.394,4.107,0.61,151.76845,0.79906,3,15
2018-08-10T18:48:28.20Z,37.6354578,-121.2965427,3029.638,-53.44,28.35,-5.36,2.402,4.111,0.71,152.05787,0.75783,3,16
2018-08-10T18:48:28.40Z,37.6353614,-121.2964781,3030.729,-53.51,28.43,-5.44,2.411,4.119,0.78,152.01602,0.86510,3,16
2018-08-10T18:48:28.60Z,37.6352648,-121.2964132,3031.757,-53.67,28.69,-5.24,2.423,4.138,0.95,151.87108,0.80293,3,16
2018-08-10T18:48:28.80Z,37.6351681,-121.2963468,3032.804,-53.68,29.48,-5.05,2.437,4.159,0.97,151.22489,0.74224,3,15
2018-08-10T18:48:29.00Z,37.6350714,-121.2962799,3033.885,-53.76,29.47,-5.00,2.450,4.180,0.96,151.27129,0.67696,3,15
2018-08-10T18:48:29.20Z,37.6349742,-121.2962129,3034.928,-54.13,29.51,-4.93,2.462,4.199,0.94,151.40490,0.61883,3,15
2018-08-10T18:48:29.40Z,37.6348769,-121.2961462,3036.085,-53.95,29.37,-5.29,2.473,4.210,0.93,151.43745,0.60485,3,15
2018-08-10T18:48:29.60Z,37.6347801,-121.2960802,3037.302,-53.68,29.09,-5.65,2.484,4.213,0.96,151.54531,0.61027,3,15
2018-08-10T18:48:29.80Z,37.6346835,-121.2960143,3038.436,-53.63,29.15,-5.61,2.497,4.215,0.98,151.47591,0.62926,3,15
2018-08-10T18:48:30.00Z,37.6345863,-121.2959480,3039.595,-54.11,29.36,-5.61,2.509,4.214,0.92,151.51850,0.62349,3,15
2018-08-10T18:48:30.20Z,37.6344893,-121.2958819,3040.756,-53.74,29.22,-5.67,2.520,4.213,0.94,151.46904,0.62496,3,15
2018-08-10T18:48:30.40Z,37.6343922,-121.2958151,3041.984,-53.90,29.49,-5.49,2.531,4.209,0.91,151.31725,0.61721,3,15
2018-08-10T18:48:30.60Z,37.6342954,-121.2957488,3043.189,-53.58,29.22,-5.79,2.540,4.206,0.88,151.39209,0.64299,3,16
2018-08-10T18:48:30.80Z,37.6341989,-121.2956823,3044.388,-53.47,29.47,-5.89,2.546,4.203,0.83,151.14216,0.63402,3,16
2018-08-10T18:48:31.00Z,37.6341027,-121.2956160,3045.587,-53.39,29.19,-5.97,2.552,4.201,0.80,151.33634,0.69942,3,16
2018-08-10T18:48:31.20Z,37.6340065,-121.2955495,3046.865,-53.38,29.41,-6.06,2.556,4.200,0.73,151.14487,0.68337,3,16
2018-08-10T18:48:31.40Z,37.6339105,-121.2954836,3048.067,-53.18,29.11,-6.15,2.559,4.202,0.71,151.30743,0.67627,3,16
2018-08-10T18:48:31.60Z,37.6338147,-121.2954174,3049.226,-53.20,29.43,-5.98,2.561,4.204,0.70,151.04535,0.71851,3,16
2018-08-10T18:48:31.80Z,37.6337191,-121.2953510,3050.410,-53.06,29.45,-6.11,2.563,4.205,0.69,150.96585,0.69058,3,16
2018-08-10T18:48:32.00Z,37.6336235,-121.2952843,3051.679,-53.11,29.42,-6.13,2.565,4.218,0.72,151.01949,0.69090,3,16
2018-08-10T18:48:32.20Z,37.6335279,-121.2952174,3052.867,-53.07,29.66,-6.01,2.567,4.234,0.68,150.80487,0.67669,3,16
2018-08-10T18:48:32.40Z,37.6334326,-121.2951500,3054.123,-52.87,29.82,-6.09,2.568,4.252,0.68,150.57212,0.66599,3,16
2018-08-10T18:48:32.60Z,37.6333376,-121.2950820,3055.308,-52.76,30.25,-6.06,2.568,4.269,0.66,150.16856,0.66492,3,16
2018-08-10T18:48:32.80Z,37.6332428,-121.2950135,3056.592,-52.68,30.23,-6.12,2.571,4.290,0.71,150.15465,0.74469,3,16
2018-08-10T18:48:33.00Z,37.6331480,-121.2949450,3057.775,-52.68,30.36,-6.12,2.575,4.312,0.70,150.04195,0.74635,3,16
2018-08-10T18:48:33.20Z,37.6330535,-121.2948762,3059.075,-52.51,30.45,-6.29,2.577,4.332,0.63,149.88976,0.72143,3,16
2018-08-10T18:48:33.40Z,37.6329596,-121.2948072,3060.326,-52.05,30.62,-6.45,2.580,4.340,0.64,149.53164,0.77181,3,16
2018-08-10T18:48:33.60Z,37.6328659,-121.2947378,3061.652,-52.18,30.72,-6.56,2.584,4.358,0.72,149.51097,0.81435,3,16
2018-08-10T18:48:33.80Z,37.6327721,-121.2946680,3062.784,-52.05,31.02,-6.25,2.592,4.379,0.80,149.20570,0.81579,3,16
2018-08-10T18:48:34.00Z,37.6326790,-121.2945968,3064.066,-51.76,31.63,-6.34,2.600,4.394,0.76,148.57005,0.76803,3,16
2018-08-10T18:48:34.20Z,37.6325862,-121.2945247,3065.442,-51.55,31.94,-6.40,2.606,4.409,0.77,148.21744,0.74401,3,16
2018-08-10T18:48:34.40Z,37.6324933,-121.2944519,3066.664,-51.64,32.25,-6.04,2.612,4.423,0.76,148.01364,0.82160,3,16
2018-08-10T18:48:34.60Z,37.6324010,-121.2943793,3067.984,-51.25,31.99,-6.48,2.618,4.437,0.77,148.02622,0.83062,3,16
2018-08-10T18:48:34.80Z,37.6323093,-121.2943065,3069.331,-50.89,32.30,-6.59,2.624,4.450,0.75,147.59433,0.78643,3,16
2018-08-10T18:48:35.00Z,37.6322181,-121.2942332,3070.597,-50.54,32.49,-6.51,2.627,4.460,0.70,147.26090,0.74365,3,16
2018-08-10T18:48:35.20Z,37.6321276,-121.2941593,3071.829,-50.25,32.84,-6.70,2.630,4.472,0.70,146.83351,0.73431,3,16
2018-08-10T18:48:35.40Z,37.6320370,-121.2940848,3073.084,-50.42,33.05,-6.61,2.632,4.484,0.77,146.76024,0.71084,3,16
2018-08-10T18:48:35.60Z,37.6319469,-121.2940098,3074.399,-50.01,33.18,-6.54,2.637,4.495,0.79,146.43738,0.70155,3,16
2018-08-10T18:48:35.80Z,37.6318579,-121.2939338,3075.789,-49.26,33.90,-6.95,2.641,4.507,0.79,145.46833,0.70567,3,16
2018-08-10T18:48:36.00Z,37.6317695,-121.2938565,3077.090,-48.96,34.37,-6.84,2.649,4.521,0.87,144.93209,0.74412,3,16
2018-08-10T18:48:36.20Z,37.6316812,-121.2937783,3078.354,-49.07,34.70,-6.82,2.659,4.536,0.89,144.73656,0.76513,3,16
2018-08-10T18:48:36.40Z,37.6315935,-121.2936991,3079.605,-48.46,35.20,-6.65,2.670,4.550,0.89,144.00129,0.78302,3,16
2018-08-10T18:48:36.60Z,37.6315062,-121.2936184,3080.849,-48.39,35.87,-6.47,2.683,4.563,0.97,143.45351,0.78477,3,16
2018-08-10T18:48:36.80Z,37.6314195,-121.2935363,3082.170,-48.02,36.43,-6.34,2.698,4.577,0.98,142.81349,0.81722,3,16
2018-08-10T18:48:37.00Z,37.6313333,-121.2934532,3083.506,-47.86,36.71,-6.16,2.712,4.571,0.90,142.50619,0.86349,3,16
2018-08-10T18:48:37.20Z,37.6312480,-121.2933693,3084.832,-47.29,37.09,-6.16,2.725,4.565,0.94,141.89710,0.82636,3,16
2018-08-10T18:48:37.40Z,37.6311633,-121.2932843,3086.042,-46.95,37.72,-6.08,2.737,4.556,0.85,141.22072,0.81719,3,16
2018-08-10T18:48:37.60Z,37.6310794,-121.2931980,3087.326,-46.52,38.24,-6.05,2.746,4.540,0.83,140.58140,0.78509,3,16
2018-08-10T18:48:37.80Z,37.6309961,-121.2931107,3088.609,-46.21,38.70,-6.01,2.754,4.524,0.81,140.04963,0.77858,3,16
2018-08-10T18:48:38.00Z,37.6309135,-121.2930229,3089.967,-45.81,38.77,-6.10,2.761,4.515,0.80,139.75440,0.79037,3,16
2018-08-10T18:48:38.20Z,37.6308317,-121.2929343,3091.242,-45.28,39.31,-6.20,2.767,4.507,0.80,139.03667,0.77651,3,16
2018-08-10T18:48:38.40Z,37.6307507,-121.2928439,3092.470,-44.82,40.25,-6.12,2.775,4.512,0.82,138.07848,0.80611,3,16
2018-08-10T18:48:38.60Z,37.6306709,-121.2927517,3093.696,-44.08,40.89,-5.97,2.783,4.519,0.80,137.14571,0.80867,3,16
2018-08-10T18:48:38.80Z,37.6305911,-121.2926593,3094.750,-44.35,40.90,-6.09,2.791,4.527,0.82,137.31555,0.81373,3,16
2018-08-10T18:48:39.00Z,37.6305117,-121.2925667,3095.720,-43.83,41.09,-6.05,2.800,4.533,0.82,136.84917,0.80842,3,16
2018-08-10T18:48:39.20Z,37.6304331,-121.2924733,3096.784,-43.42,41.51,-6.07,2.809,4.542,0.82,136.28643,0.81735,3,16
2018-08-10T18:48:39.40Z,37.6303560,-121.2923781,3098.016,-42.57,42.17,-5.76,2.819,4.550,0.85,135.26916,0.84825,3,16
2018-08-10T18:48:39.60Z,37.6302799,-121.2922817,3099.085,-42.11,42.71,-5.52,2.830,4.558,0.87,134.59823,0.83609,3,16
2018-08-10T18:48:39.80Z,37.6302045,-121.2921841,3100.129,-41.81,43.23,-5.32,2.841,4.567,0.86,134.04193,0.85465,3,16
2018-08-10T18:48:40.00Z,37.6301302,-121.2920860,3101.186,-41.00,43.44,-5.40,2.851,4.574,0.78,133.34323,0.82304,3,16
2018-08-10T18:48:40.20Z,37.6300571,-121.2919860,3102.279,-40.41,44.17,-5.04,2.859,4.582,0.78,132.45629,0.81013,3,16
2018-08-10T18:48:40.40Z,37.6299848,-121.2918849,3103.249,-40.07,44.92,-4.91,2.867,4.592,0.78,131.73566,0.82305,3,16
2018-08-10T18:48:40.60Z,37.6299132,-121.2917825,3104.270,-39.70,45.35,-4.94,2.876,4.603,0.85,131.20274,0.83384,3,16
2018-08-10T18:48:40.80Z,37.6298424,-121.2916788,3105.286,-39.14,45.83,-4.72,2.887,4.616,0.87,130.49712,0.83788,3,16
2018-08-10T18:48:41.00Z,37.6297728,-121.2915746,3106.251,-38.48,46.29,-4.96,2.898,4.627,0.96,129.73891,0.80114,3,16
2018-08-10T18:48:41.20Z,37.6297043,-121.2914693,3107.149,-37.85,46.66,-4.78,2.910,4.638,0.96,129.04338,0.79941,3,16
2018-08-10T18:48:41.40Z,37.6296369,-121.2913630,3108.036,-37.15,47.14,-4.69,2.924,4.655,1.01,128.24352,0.86417,3,16
2018-08-10T18:48:41.60Z,37.6295716,-121.2912560,3108.978,-36.07,47.33,-4.64,2.937,4.667,0.99,127.31165,0.83380,3,16
2018-08-10T18:48:41.80Z,37.6295071,-121.2911474,3109.849,-35.76,48.14,-4.37,2.948,4.676,0.89,126.60892,0.79396,3,16
2018-08-10T18:48:42.00Z,37.6294435,-121.2910379,3110.658,-35.22,48.50,-4.21,2.956,4.671,0.84,125.98804,0.81846,3,16
2018-08-10T18:48:42.20Z,37.6293805,-121.2909274,3111.330,-34.83,49.05,-4.09,2.965,4.667,0.90,125.38046,0.96734,3,16
2018-08-10T18:48:42.40Z,37.6293192,-121.2908162,3112.247,-33.94,49.06,-4.33,2.976,4.661,0.89,124.67444,0.95268,3,16
2018-08-10T18:48:42.60Z,37.6292582,-121.2907042,3113.055,-33.82,49.65,-4.10,2.987,4.655,0.90,124.25779,0.98311,3,16
2018-08-10T18:48:42.80Z,37.6291982,-121.2905910,3113.991,-33.36,49.86,-3.94,2.997,4.649,0.85,123.78213,0.98727,3,16
2018-08-10T18:48:43.00Z,37.6291394,-121.2904770,3115.019,-32.71,50.09,-4.02,3.003,4.638,0.84,123.14202,0.91448,3,16
2018-08-10T18:48:43.20Z,37.6290818,-121.2903620,3115.949,-31.98,50.79,-4.02,3.006,4.625,0.83,122.19530,0.86209,3,16
2018-08-10T18:48:43.40Z,37.6290257,-121.2902459,3116.805,-31.08,51.29,-4.04,3.007,4.611,0.82,121.20981,0.82022,3,16
2018-08-10T18:48:43.60Z,37.6289706,-121.2901280,3117.616,-30.46,52.17,-3.83,3.001,4.594,0.71,120.28118,0.75370,3,16
2018-08-10T18:48:43.80Z,37.6289166,-121.2900094,3118.517,-29.90,52.22,-3.92,2.994,4.584,0.73,119.79140,0.73524,3,15
2018-08-10T18:48:44.00Z,37.6288656,-121.2898917,3119.082,-28.99,52.76,-3.80,2.958,4.566,0.59,118.79105,0.64430,3,15
2018-08-10T18:48:44.20Z,37.6288142,-121.2897712,3119.897,-28.31,53.15,-3.83,2.940,4.551,0.64,118.03814,0.62319,3,15
2018-08-10T18:48:44.40Z,37.6287636,-121.2896498,3120.636,-27.75,53.48,-3.80,2.922,4.534,0.60,117.42809,0.57497,3,15
2018-08-10T18:48:44.60Z,37.6287141,-121.2895284,3121.181,-27.16,53.76,-3.71,2.911,4.525,0.65,116.80380,0.56246,3,15
2018-08-10T18:48:44.80Z,37.6286661,-121.2894061,3121.779,-26.27,54.24,-3.73,2.902,4.517,0.68,115.84241,0.56769,3,15
2018-08-10T18:48:45.00Z,37.6286194,-121.2892829,3122.362,-25.63,54.60,-3.43,2.899,4.510,0.74,115.14561,0.63281,3,15
2018-08-10T18:48:45.20Z,37.6285741,-121.2891591,3123.052,-24.91,54.75,-3.63,2.896,4.504,0.73,114.46617,0.63241,3,15
2018-08-10T18:48:45.40Z,37.6285296,-121.2890336,3123.896,-24.63,55.47,-3.49,2.891,4.494,0.75,113.94024,0.61104,3,15
2018-08-10T18:48:45.60Z,37.6284862,-121.2889073,3124.675,-23.88,55.80,-3.44,2.885,4.482,0.71,113.16657,0.57642,3,15
2018-08-10T18:48:45.80Z,37.6284439,-121.2887799,3125.459,-23.24,56.23,-3.25,2.881,4.475,0.72,112.45774,0.66885,3,15
2018-08-10T18:48:46.00Z,37.6284032,-121.2886523,3126.260,-22.40,56.34,-3.59,2.879,4.471,0.73,111.67884,0.70524,3,15
2018-08-10T18:48:46.20Z,37.6283634,-121.2885242,3126.994,-21.98,56.63,-3.43,2.879,4.469,0.76,111.21377,0.76027,3,15
2018-08-10T18:48:46.40Z,37.6283250,-121.2883953,3127.633,-21.10,57.01,-3.41,2.880,4.470,0.77,110.31113,0.78073,3,15
2018-08-10T18:48:46.60Z,37.6282882,-121.2882656,3128.287,-20.37,57.24,-3.29,2.880,4.470,0.75,109.58657,0.73112,3,15
2018-08-10T18:48:46.80Z,37.6282523,-121.2881355,3128.967,-19.85,57.39,-3.31,2.879,4.480,0.75,109.08256,0.71802,3,15
2018-08-10T18:48:47.00Z,37.6282178,-121.2880042,3129.527,-19.15,58.13,-2.95,2.879,4.492,0.78,108.23119,0.70188,3,15
2018-08-10T18:48:47.20Z,37.6281839,-121.2878719,3129.976,-18.73,58.44,-2.64,2.881,4.514,0.79,107.76773,0.81842,3,15
2018-08-10T18:48:47.40Z,37.6281514,-121.2877391,3130.527,-17.91,58.79,-2.79,2.885,4.535,0.78,106.94246,0.75118,3,15
2018-08-10T18:48:47.60Z,37.6281205,-121.2876064,3131.132,-16.98,58.48,-3.05,2.887,4.556,0.77,106.18725,0.72075,3,15
2018-08-10T18:48:47.80Z,37.6280909,-121.2874735,3131.841,-16.37,58.80,-3.46,2.889,4.575,0.80,105.56044,0.74360,3,15
2018-08-10T18:48:48.00Z,37.6280624,-121.2873400,3132.540,-15.71,58.97,-3.46,2.893,4.590,0.81,104.91672,0.74037,3,15
2018-08-10T18:48:48.20Z,37.6280351,-121.2872058,3133.239,-14.91,59.34,-3.38,2.898,4.600,0.84,104.10539,0.81141,3,15
2018-08-10T18:48:48.40Z,37.6280093,-121.2870711,3133.813,-14.10,59.56,-3.18,2.904,4.610,0.81,103.32170,0.82397,3,15
2018-08-10T18:48:48.60Z,37.6279849,-121.2869362,3134.363,-13.26,59.65,-3.33,2.906,4.614,0.78,102.53059,0.74161,3,15
2018-08-10T18:48:48.80Z,37.6279616,-121.2868007,3135.066,-12.74,59.82,-3.38,2.905,4.617,0.74,102.02206,0.69486,3,15
2018-08-10T18:48:49.00Z,37.6279400,-121.2866645,3135.824,-11.72,60.20,-3.36,2.907,4.620,0.78,101.01513,0.72910,3,15
2018-08-10T18:48:49.20Z,37.6279196,-121.2865272,3136.695,-11.26,60.48,-3.33,2.908,4.622,0.76,100.54422,0.72006,3,15
2018-08-10T18:48:49.40Z,37.6279007,-121.2863897,3137.393,-10.28,60.49,-3.30,2.906,4.622,0.71,99.64197,0.70680,3,15
2018-08-10T18:48:49.60Z,37.6278833,-121.2862514,3138.055,-9.61,60.71,-3.20,2.901,4.622,0.69,98.99344,0.69734,3,15
2018-08-10T18:48:49.80Z,37.6278669,-121.2861132,3138.699,-8.89,60.78,-3.29,2.895,4.622,0.62,98.31869,0.64303,3,15
2018-08-10T18:48:50.00Z,37.6278517,-121.2859748,3139.409,-8.21,60.86,-3.61,2.887,4.623,0.60,97.68456,0.67775,3,15
2018-08-10T18:48:50.20Z,37.6278377,-121.2858362,3140.057,-7.67,60.96,-3.62,2.880,4.625,0.60,97.17257,0.67890,3,15
2018-08-10T18:48:50.40Z,37.6278246,-121.2856979,3140.688,-6.91,60.91,-3.63,2.873,4.628,0.61,96.46836,0.73868,3,16
2018-08-10T18:48:50.60Z,37.6278134,-121.2855588,3141.490,-5.80,61.17,-3.63,2.868,4.633,0.61,95.42008,0.78009,3,16
2018-08-10T18:48:50.80Z,37.6278043,-121.2854197,3142.283,-4.80,61.06,-3.59,2.863,4.633,0.62,94.49621,0.70542,3,16
2018-08-10T18:48:51.00Z,37.6277965,-121.2852803,3143.051,-4.23,61.28,-3.48,2.858,4.632,0.63,93.94895,0.66831,3,16
2018-08-10T18:48:51.20Z,37.6277899,-121.2851409,3143.784,-3.40,61.41,-3.49,2.851,4.630,0.65,93.16677,0.62432,3,16
2018-08-10T18:48:51.40Z,37.6277844,-121.2850012,3144.515,-2.85,61.57,-3.47,2.848,4.627,0.66,92.64989,0.68964,3,16
2018-08-10T18:48:51.60Z,37.6277801,-121.2848611,3145.371,-2.17,61.75,-3.61,2.846,4.625,0.70,92.01232,0.70823,3,16
2018-08-10T18:48:51.80Z,37.6277763,-121.2847211,3146.175,-2.16,61.65,-3.71,2.848,4.627,0.74,92.00496,0.83301,3,16
2018-08-10T18:48:52.00Z,37.6277738,-121.2845808,3146.954,-1.13,61.66,-3.81,2.852,4.631,0.68,91.04597,0.87211,3,16
2018-08-10T18:48:52.20Z,37.6277736,-121.2844412,3147.516,0.19,61.54,-3.35,2.858,4.639,0.69,89.81973,0.93194,3,16
2018-08-10T18:48:52.40Z,37.6277745,-121.2843019,3148.272,0.62,61.50,-3.85,2.863,4.651,0.68,89.42359,0.86426,3,16
2018-08-10T18:48:52.60Z,37.6277776,-121.2841627,3149.086,2.13,61.39,-3.94,2.869,4.664,0.69,88.01020,0.90363,3,16
2018-08-10T18:48:52.80Z,37.6277818,-121.2840239,3149.958,2.30,61.22,-4.17,2.873,4.674,0.73,87.84617,0.77479,3,16
2018-08-10T18:48:53.00Z,37.6277869,-121.2838855,3150.919,3.13,61.09,-4.36,2.875,4.688,0.80,87.06765,0.79393,3,16
2018-08-10T18:48:53.20Z,37.6277939,-121.2837472,3151.777,4.24,61.02,-4.19,2.877,4.702,0.76,86.02173,0.74322,3,16
2018-08-10T18:48:53.40Z,37.6278024,-121.2836089,3152.647,4.98,61.07,-4.33,2.876,4.710,0.74,85.34229,0.69130,3,16
2018-08-10T18:48:53.60Z,37.6278126,-121.2834707,3153.647,5.77,61.03,-4.60,2.875,4.720,0.73,84.59787,0.70011,3,16
2018-08-10T18:48:53.80Z,37.6278236,-121.2833325,3154.497,6.25,61.07,-4.63,2.872,4.718,0.70,84.15702,0.67897,3,16
2018-08-10T18:48:54.00Z,37.6278361,-121.2831940,3155.466,7.21,61.12,-4.39,2.867,4.708,0.69,83.27389,0.63281,3,16
2018-08-10T18:48:54.20Z,37.6278502,-121.2830560,3156.430,8.02,60.87,-4.49,2.862,4.696,0.67,82.49285,0.61167,3,16
2018-08-10T18:48:54.40Z,37.6278660,-121.2829182,3157.490,8.76,60.66,-4.56,2.856,4.682,0.66,81.78347,0.60603,3,16
2018-08-10T18:48:54.60Z,37.6278830,-121.2827808,3158.364,9.72,60.68,-4.65,2.850,4.670,0.65,80.90396,0.60662,3,16
2018-08-10T18:48:54.80Z,37.6279012,-121.2826434,3159.392,10.16,60.54,-4.81,2.846,4.658,0.65,80.47444,0.71140,3,16
2018-08-10T18:48:55.00Z,37.6279202,-121.2825062,3160.390,10.57,60.51,-4.71,2.845,4.650,0.65,80.08842,0.72882,3,16
2018-08-10T18:48:55.20Z,37.6279401,-121.2823692,3161.346,11.17,60.44,-4.73,2.847,4.649,0.69,79.53151,0.88861,3,16
2018-08-10T18:48:55.40Z,37.6279612,-121.2822330,3162.324,11.94,60.11,-4.98,2.855,4.654,0.80,78.76355,0.90136,3,16
2018-08-10T18:48:55.60Z,37.6279836,-121.2820973,3163.197,12.65,60.03,-4.80,2.863,4.658,0.81,78.10000,0.87218,3,16
2018-08-10T18:48:55.80Z,37.6280076,-121.2819620,3164.167,13.56,59.71,-4.87,2.871,4.664,0.82,77.20753,0.87386,3,16
2018-08-10T18:48:56.00Z,37.6280334,-121.2818267,3165.192,14.50,59.76,-4.93,2.877,4.666,0.80,76.35850,0.80919,3,16
2018-08-10T18:48:56.20Z,37.6280607,-121.2816915,3166.355,15.16,59.53,-5.10,2.881,4.667,0.82,75.71014,0.79993,3,16
2018-08-10T18:48:56.40Z,37.6280900,-121.2815556,3167.820,16.30,59.79,-5.13,2.888,4.674,0.83,74.75177,0.85529,3,16
2018-08-10T18:48:56.60Z,37.6281199,-121.2814207,3169.210,16.44,59.18,-5.65,2.896,4.681,0.82,74.47788,0.87812,3,16
2018-08-10T18:48:56.80Z,37.6281505,-121.2812873,3170.396,17.14,58.80,-5.87,2.905,4.689,0.79,73.74929,0.89270,3,16
2018-08-10T18:48:57.00Z,37.6281821,-121.2811550,3171.525,17.73,58.23,-5.95,2.914,4.695,0.78,73.06685,0.93375,3,16
2018-08-10T18:48:57.20Z,37.6282142,-121.2810241,3172.610,18.05,57.77,-6.27,2.921,4.702,0.73,72.65044,0.90946,3,16
2018-08-10T18:48:57.40Z,37.6282477,-121.2808932,3173.880,18.75,57.68,-6.49,2.928,4.707,0.71,71.99336,0.90449,3,16
2018-08-10T18:48:57.60Z,37.6282828,-121.2807629,3175.004,19.48,57.39,-6.08,2.935,4.711,0.66,71.25176,0.94893,3,16
2018-08-10T18:48:57.80Z,37.6283192,-121.2806336,3176.086,20.32,56.93,-5.90,2.940,4.717,0.65,70.35208,0.89516,3,16
2018-08-10T18:48:58.00Z,37.6283567,-121.2805050,3177.151,21.02,56.89,-5.77,2.944,4.721,0.65,69.72083,0.82188,3,16
2018-08-10T18:48:58.20Z,37.6283951,-121.2803768,3178.294,21.56,56.51,-5.84,2.943,4.723,0.63,69.11403,0.78002,3,16
2018-08-10T18:48:58.40Z,37.6284340,-121.2802491,3179.528,21.82,56.28,-6.14,2.942,4.727,0.63,68.80566,0.80187,3,15
2018-08-10T18:48:58.60Z,37.6284738,-121.2801221,3180.826,22.48,56.05,-6.37,2.939,4.734,0.60,68.14730,0.82615,3,15
2018-08-10T18:48:58.80Z,37.6285154,-121.2799950,3182.235,23.18,55.95,-6.16,2.938,4.746,0.60,67.49611,0.89598,3,15
2018-08-10T18:48:59.00Z,37.6285577,-121.2798688,3183.604,23.62,55.51,-6.31,2.936,4.753,0.59,66.94563,0.80772,3,15
2018-08-10T18:48:59.20Z,37.6286011,-121.2797440,3184.702,24.36,55.10,-6.11,2.933,4.762,0.64,66.15365,0.79622,3,15
2018-08-10T18:48:59.40Z,37.6286458,-121.2796198,3185.937,24.93,54.78,-6.17,2.930,4.770,0.61,65.52845,0.78866,3,15
2018-08-10T18:48:59.60Z,37.6286916,-121.2794962,3187.100,25.58,54.47,-5.83,2.928,4.780,0.63,64.84348,0.83574,3,15
2018-08-10T18:48:59.80Z,37.6287380,-121.2793731,3188.459,25.88,54.21,-6.26,2.926,4.788,0.62,64.47771,0.80932,3,15
2018-08-10T18:49:00.00Z,37.6287853,-121.2792497,3189.763,26.27,54.31,-6.14,2.926,4.797,0.64,64.18776,0.80310,3,15
2018-08-10T18:49:00.20Z,37.6288331,-121.2791273,3191.099,26.61,53.65,-6.42,2.927,4.807,0.63,63.62057,0.80424,3,15
2018-08-10T18:49:00.40Z,37.6288819,-121.2790062,3192.317,27.31,53.29,-6.63,2.927,4.816,0.61,62.86706,0.81096,3,15
2018-08-10T18:49:00.60Z,37.6289323,-121.2788861,3193.569,28.19,52.79,-6.37,2.929,4.823,0.66,61.89990,0.82496,3,15
2018-08-10T18:49:00.80Z,37.6289841,-121.2787666,3194.810,28.92,52.70,-6.14,2.931,4.830,0.66,61.24542,0.80082,3,15
2018-08-10T18:49:01.00Z,37.6290362,-121.2786474,3196.170,28.93,52.46,-6.36,2.933,4.838,0.68,61.12250,0.77830,3,15
2018-08-10T18:49:01.20Z,37.6290893,-121.2785292,3197.424,29.58,51.96,-6.28,2.934,4.846,0.68,60.35199,0.78408,3,15
2018-08-10T18:49:01.40Z,37.6291434,-121.2784126,3198.604,30.42,51.35,-6.51,2.936,4.855,0.72,59.35398,0.76124,3,15
2018-08-10T18:49:01.60Z,37.6291985,-121.2782967,3199.849,30.55,51.05,-6.47,2.938,4.866,0.72,59.10592,0.76536,3,15
2018-08-10T18:49:01.80Z,37.6292540,-121.2781815,3201.074,30.91,50.80,-6.51,2.939,4.875,0.72,58.68022,0.73941,3,15
2018-08-10T18:49:02.00Z,37.6293103,-121.2780668,3202.368,31.34,50.46,-6.54,2.941,4.890,0.77,58.15368,0.85871,3,15
2018-08-10T18:49:02.20Z,37.6293673,-121.2779529,3203.622,31.71,50.21,-6.53,2.944,4.904,0.75,57.72805,0.85286,3,15
