time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T19:59:17.40Z,37.6888815,-121.2835494,3889.503,43.00,-41.36,-4.68,2.189,3.039,0.53,316.11187,0.54811,3,16
2018-08-10T19:59:17.60Z,37.6889581,-121.2836433,3890.391,43.00,-41.42,-4.71,2.192,3.039,0.52,316.07179,0.45386,3,16
2018-08-10T19:59:17.80Z,37.6890354,-121.2837370,3891.367,42.91,-41.46,-4.77,2.190,3.037,0.49,315.98730,0.45697,3,16
2018-08-10T19:59:18.00Z,37.6891122,-121.2838310,3892.279,42.74,-41.72,-4.56,2.192,3.040,0.49,315.69512,0.54315,3,15
2018-08-10T19:59:18.20Z,37.6891896,-121.2839250,3893.254,42.76,-41.67,-4.58,2.185,3.036,0.48,315.74310,0.46737,3,16
2018-08-10T19:59:18.40Z,37.6892667,-121.2840191,3894.233,42.77,-41.65,-4.66,2.172,3.023,0.38,315.76130,0.39715,3,16
2018-08-10T19:59:18.60Z,37.6893425,-121.2841126,3894.906,42.84,-41.37,-4.65,2.162,3.015,0.37,315.99907,0.44626,3,16
2018-08-10T19:59:18.80Z,37.6894196,-121.2842067,3895.850,42.51,-41.86,-4.67,2.156,3.011,0.36,315.44201,0.48810,3,16
2018-08-10T19:59:19.00Z,37.6894962,-121.2843015,3896.801,42.54,-41.87,-4.78,2.152,3.010,0.37,315.45848,0.53337,3,16
2018-08-10T19:59:19.20Z,37.6895727,-121.2843966,3897.763,42.49,-42.04,-4.64,2.150,3.010,0.37,315.30343,0.54043,3,16
2018-08-10T19:59:19.40Z,37.6896492,-121.2844917,3898.782,42.52,-41.91,-4.75,2.149,3.009,0.38,315.41320,0.55040,3,16
2018-08-10T19:59:19.60Z,37.6897258,-121.2845865,3899.826,42.39,-41.93,-4.82,2.144,3.001,0.32,315.31191,0.46643,3,16
2018-08-10T19:59:19.80Z,37.6898020,-121.2846812,3900.736,42.30,-41.97,-4.83,2.138,2.992,0.31,315.22213,0.45961,3,16
2018-08-10T19:59:20.00Z,37.6898780,-121.2847763,3901.623,42.22,-42.22,-4.82,2.132,2.980,0.32,314.99773,0.46822,3,16
2018-08-10T19:59:20.20Z,37.6899538,-121.2848719,3902.586,42.26,-42.13,-5.04,2.127,2.975,0.40,315.08594,0.53704,3,16
2018-08-10T19:59:20.40Z,37.6900296,-121.2849675,3903.603,42.11,-42.08,-4.85,2.120,2.962,0.38,315.02168,0.52240,3,16
2018-08-10T19:59:20.60Z,37.6901051,-121.2850632,3904.615,42.08,-42.22,-4.91,2.111,2.951,0.32,314.90221,0.44799,3,16
2018-08-10T19:59:20.80Z,37.6901808,-121.2851591,3905.727,41.94,-42.25,-5.05,2.102,2.939,0.29,314.78487,0.40743,3,16
2018-08-10T19:59:21.00Z,37.6902566,-121.2852553,3906.815,41.95,-42.29,-4.96,2.092,2.931,0.29,314.77110,0.40447,3,16
2018-08-10T19:59:21.20Z,37.6903323,-121.2853513,3907.927,41.58,-42.25,-4.79,2.081,2.926,0.35,314.54388,0.41764,3,16
2018-08-10T19:59:21.40Z,37.6904073,-121.2854475,3908.915,41.99,-42.46,-5.10,2.068,2.915,0.29,314.68131,0.33948,3,16
2018-08-10T19:59:21.60Z,37.6904828,-121.2855433,3909.907,41.81,-42.32,-5.01,2.052,2.906,0.29,314.65250,0.30217,3,16
2018-08-10T19:59:21.80Z,37.6905581,-121.2856393,3910.904,41.75,-42.32,-4.98,2.049,2.907,0.44,314.60783,0.51232,3,16
2018-08-10T19:59:22.00Z,37.6906337,-121.2857353,3911.993,41.83,-42.24,-5.08,2.052,2.913,0.34,314.72118,0.55724,3,16
2018-08-10T19:59:22.20Z,37.6907088,-121.2858317,3913.001,41.42,-42.64,-4.96,2.053,2.917,0.32,314.16841,0.43883,3,15
2018-08-10T19:59:22.40Z,37.6907837,-121.2859285,3914.051,41.52,-42.58,-5.18,2.052,2.920,0.32,314.27709,0.42939,3,15
2018-08-10T19:59:22.60Z,37.6908582,-121.2860251,3915.060,41.43,-42.62,-5.26,2.051,2.926,0.33,314.18919,0.43811,3,15
2018-08-10T19:59:22.80Z,37.6909324,-121.2861217,3916.047,41.34,-42.63,-5.31,2.051,2.932,0.33,314.11781,0.43906,3,15
2018-08-10T19:59:23.00Z,37.6910064,-121.2862188,3917.051,41.18,-42.72,-5.32,2.049,2.935,0.32,313.94542,0.41086,3,15
2018-08-10T19:59:23.20Z,37.6910801,-121.2863160,3918.055,41.04,-42.80,-5.30,2.044,2.934,0.33,313.79601,0.38367,3,15
2018-08-10T19:59:23.40Z,37.6911538,-121.2864132,3919.043,40.93,-42.88,-5.25,2.042,2.939,0.37,313.66419,0.43007,3,15
2018-08-10T19:59:23.60Z,37.6912278,-121.2865106,3920.142,40.95,-42.84,-5.27,2.040,2.941,0.38,313.70487,0.45601,3,16
2018-08-10T19:59:23.80Z,37.6913019,-121.2866079,3921.261,40.94,-42.88,-5.32,2.038,2.941,0.38,313.67450,0.45572,3,16
2018-08-10T19:59:24.00Z,37.6913757,-121.2867053,3922.392,40.74,-42.95,-5.45,2.037,2.942,0.38,313.48858,0.46006,3,16
2018-08-10T19:59:24.20Z,37.6914493,-121.2868027,3923.508,40.80,-42.82,-5.45,2.035,2.944,0.38,313.61935,0.46152,3,16
2018-08-10T19:59:24.40Z,37.6915231,-121.2869000,3924.707,40.60,-42.92,-5.60,2.034,2.946,0.38,313.40764,0.46209,3,16
2018-08-10T19:59:24.60Z,37.6915960,-121.2869973,3925.812,40.42,-42.95,-5.72,2.034,2.948,0.39,313.26144,0.48451,3,16
2018-08-10T19:59:24.80Z,37.6916691,-121.2870947,3926.984,40.42,-42.99,-5.64,2.034,2.949,0.38,313.23072,0.47661,3,16
2018-08-10T19:59:25.00Z,37.6917422,-121.2871924,3928.112,40.29,-43.12,-5.30,2.033,2.951,0.37,313.05188,0.48399,3,16
2018-08-10T19:59:25.20Z,37.6918153,-121.2872901,3929.252,40.23,-43.18,-5.29,2.032,2.952,0.37,312.96999,0.47613,3,16
2018-08-10T19:59:25.40Z,37.6918882,-121.2873877,3930.378,40.27,-43.21,-5.45,2.031,2.947,0.38,312.98145,0.46051,3,16
2018-08-10T19:59:25.60Z,37.6919602,-121.2874849,3931.261,40.13,-43.23,-5.44,2.027,2.928,0.35,312.87153,0.44980,3,16
2018-08-10T19:59:25.80Z,37.6920325,-121.2875823,3932.273,40.07,-43.17,-5.42,2.023,2.909,0.35,312.86718,0.44931,3,16
2018-08-10T19:59:26.00Z,37.6921050,-121.2876801,3933.389,39.97,-43.24,-5.47,2.019,2.892,0.35,312.74778,0.45999,3,16
2018-08-10T19:59:26.20Z,37.6921766,-121.2877775,3934.241,39.93,-43.27,-5.50,2.011,2.850,0.34,312.70420,0.45633,3,16
2018-08-10T19:59:26.40Z,37.6922490,-121.2878753,3935.388,39.86,-43.22,-5.54,2.008,2.839,0.32,312.68590,0.42770,3,16
2018-08-10T19:59:26.60Z,37.6923214,-121.2879737,3936.617,39.73,-43.45,-5.58,2.006,2.834,0.34,312.43868,0.46477,3,16
2018-08-10T19:59:26.80Z,37.6923930,-121.2880722,3937.716,39.61,-43.50,-5.56,2.005,2.827,0.34,312.31763,0.46239,3,16
2018-08-10T19:59:27.00Z,37.6924646,-121.2881707,3938.830,39.56,-43.43,-5.52,2.001,2.821,0.32,312.32700,0.43853,3,16
2018-08-10T19:59:27.20Z,37.6925360,-121.2882692,3939.966,39.40,-43.50,-5.70,1.997,2.815,0.32,312.16495,0.43767,3,16
2018-08-10T19:59:27.40Z,37.6926069,-121.2883677,3941.060,39.28,-43.53,-5.61,1.993,2.806,0.32,312.06475,0.44890,3,16
2018-08-10T19:59:27.60Z,37.6926779,-121.2884664,3942.199,39.31,-43.58,-5.69,1.989,2.798,0.31,312.05071,0.44383,3,16
2018-08-10T19:59:27.80Z,37.6927487,-121.2885649,3943.285,39.28,-43.55,-5.63,1.985,2.790,0.32,312.04998,0.44354,3,16
2018-08-10T19:59:28.00Z,37.6928196,-121.2886635,3944.415,39.27,-43.45,-5.59,1.982,2.784,0.32,312.10792,0.46648,3,16
2018-08-10T19:59:28.20Z,37.6928905,-121.2887621,3945.629,39.03,-43.56,-5.76,1.980,2.777,0.34,311.85696,0.46967,3,16
2018-08-10T19:59:28.40Z,37.6929612,-121.2888606,3946.824,39.05,-43.65,-5.66,1.975,2.770,0.39,311.81793,0.46871,3,15
2018-08-10T19:59:28.60Z,37.6930315,-121.2889592,3947.937,39.01,-43.75,-5.64,1.972,2.770,0.46,311.72492,0.51033,3,16
2018-08-10T19:59:28.80Z,37.6931015,-121.2890581,3949.111,38.75,-43.55,-5.60,1.972,2.773,0.46,311.65839,0.64108,3,16
2018-08-10T19:59:29.00Z,37.6931716,-121.2891565,3950.326,38.86,-43.35,-5.78,1.978,2.779,0.57,311.87411,0.69850,3,16
2018-08-10T19:59:29.20Z,37.6932414,-121.2892551,3951.499,38.65,-43.61,-5.80,1.986,2.779,0.57,311.54655,0.66613,3,16
2018-08-10T19:59:29.40Z,37.6933107,-121.2893541,3952.645,38.44,-43.81,-5.74,1.989,2.784,0.54,311.26243,0.63403,3,16
2018-08-10T19:59:29.60Z,37.6933797,-121.2894536,3953.753,38.31,-44.12,-5.60,1.991,2.787,0.52,310.96916,0.59893,3,16
2018-08-10T19:59:29.80Z,37.6934488,-121.2895532,3954.871,38.40,-43.93,-5.64,1.991,2.788,0.46,311.15696,0.58809,3,16
2018-08-10T19:59:30.00Z,37.6935174,-121.2896524,3955.983,38.26,-43.82,-5.70,1.989,2.785,0.44,311.12833,0.57784,3,16
2018-08-10T19:59:30.20Z,37.6935856,-121.2897513,3956.954,38.16,-43.80,-5.83,1.984,2.770,0.43,311.06456,0.57115,3,16
2018-08-10T19:59:30.40Z,37.6936542,-121.2898504,3958.123,38.25,-43.76,-5.85,1.980,2.754,0.45,311.15515,0.50515,3,16
2018-08-10T19:59:30.60Z,37.6937227,-121.2899497,3959.266,38.09,-43.99,-5.82,1.978,2.753,0.51,310.89015,0.48241,3,16
2018-08-10T19:59:30.80Z,37.6937913,-121.2900491,3960.382,38.08,-43.86,-5.62,1.979,2.757,0.59,310.96429,0.51127,3,16
2018-08-10T19:59:31.00Z,37.6938602,-121.2901487,3961.562,38.18,-43.96,-5.67,1.982,2.766,0.54,310.97635,0.54064,3,16
2018-08-10T19:59:31.20Z,37.6939289,-121.2902483,3962.694,38.09,-43.86,-5.65,1.985,2.775,0.53,310.97908,0.55386,3,16
2018-08-10T19:59:31.40Z,37.6939974,-121.2903479,3963.889,37.83,-43.91,-5.77,1.989,2.786,0.46,310.74430,0.53480,3,16
2018-08-10T19:59:31.60Z,37.6940658,-121.2904474,3965.078,37.99,-43.80,-5.75,1.991,2.796,0.41,310.94042,0.52807,3,16
2018-08-10T19:59:31.80Z,37.6941345,-121.2905467,3966.247,38.00,-43.78,-5.67,1.992,2.803,0.39,310.95612,0.51599,3,16
2018-08-10T19:59:32.00Z,37.6942029,-121.2906462,3967.413,37.95,-43.82,-5.74,1.992,2.808,0.38,310.89341,0.50662,3,16
2018-08-10T19:59:32.20Z,37.6942712,-121.2907455,3968.552,37.95,-43.73,-5.72,1.991,2.810,0.37,310.95598,0.51061,3,16
2018-08-10T19:59:32.40Z,37.6943398,-121.2908447,3969.739,38.05,-43.71,-5.78,1.990,2.811,0.33,311.04146,0.46996,3,16
2018-08-10T19:59:32.60Z,37.6944088,-121.2909432,3970.852,38.10,-43.47,-5.36,1.986,2.808,0.33,311.23710,0.42049,3,16
2018-08-10T19:59:32.80Z,37.6944773,-121.2910423,3972.014,37.99,-43.84,-5.47,1.985,2.802,0.46,310.90933,0.48352,3,16
2018-08-10T19:59:33.00Z,37.6945458,-121.2911416,3973.192,37.94,-43.56,-5.58,1.986,2.798,0.49,311.05549,0.47450,3,16
2018-08-10T19:59:33.20Z,37.6946140,-121.2912405,3974.351,37.97,-43.51,-5.49,1.989,2.795,0.51,311.10383,0.50204,3,16
2018-08-10T19:59:33.40Z,37.6946821,-121.2913394,3975.525,38.00,-43.43,-5.52,1.992,2.793,0.52,311.18202,0.50131,3,16
2018-08-10T19:59:33.60Z,37.6947507,-121.2914383,3976.804,38.04,-43.38,-5.53,1.994,2.790,0.50,311.24659,0.50193,3,16
2018-08-10T19:59:33.80Z,37.6948192,-121.2915370,3978.109,38.13,-43.35,-5.65,1.998,2.789,0.55,311.33916,0.51530,3,16
2018-08-10T19:59:34.00Z,37.6948886,-121.2916356,3979.474,38.32,-43.40,-5.61,2.002,2.794,0.48,311.44019,0.52187,3,16
2018-08-10T19:59:34.20Z,37.6949574,-121.2917336,3980.630,38.37,-43.30,-5.59,2.006,2.799,0.41,311.54498,0.51479,3,15
2018-08-10T19:59:34.40Z,37.6950265,-121.2918313,3981.809,38.28,-43.26,-5.56,2.009,2.807,0.40,311.50176,0.52513,3,15
2018-08-10T19:59:34.60Z,37.6950957,-121.2919287,3982.955,38.37,-43.10,-5.51,2.007,2.808,0.38,311.67692,0.42604,3,16
2018-08-10T19:59:34.80Z,37.6951660,-121.2920261,3984.273,38.63,-43.10,-5.35,2.004,2.809,0.37,311.87537,0.42103,3,16
2018-08-10T19:59:35.00Z,37.6952366,-121.2921233,3985.546,38.74,-42.94,-5.30,2.001,2.808,0.37,312.06083,0.40916,3,16
2018-08-10T19:59:35.20Z,37.6953065,-121.2922203,3986.731,38.72,-42.96,-5.41,1.998,2.806,0.34,312.02773,0.40614,3,16
2018-08-10T19:59:35.40Z,37.6953769,-121.2923170,3987.904,38.81,-42.86,-5.32,1.996,2.805,0.34,312.16236,0.40678,3,16
2018-08-10T19:59:35.60Z,37.6954472,-121.2924137,3989.067,38.84,-42.79,-5.48,1.995,2.805,0.34,312.22584,0.41384,3,16
2018-08-10T19:59:35.80Z,37.6955169,-121.2925100,3990.106,38.68,-42.75,-5.27,1.994,2.806,0.35,312.13617,0.42286,3,16
2018-08-10T19:59:36.00Z,37.6955871,-121.2926068,3991.310,38.51,-42.75,-5.28,1.998,2.814,0.40,312.00744,0.52456,3,16
2018-08-10T19:59:36.20Z,37.6956565,-121.2927038,3992.330,39.01,-42.70,-5.41,1.999,2.820,0.34,312.41357,0.43344,3,16
2018-08-10T19:59:36.40Z,37.6957265,-121.2928005,3993.362,39.13,-42.52,-5.32,1.998,2.825,0.34,312.61916,0.44394,3,16
2018-08-10T19:59:36.60Z,37.6957970,-121.2928972,3994.401,39.12,-42.47,-5.15,1.994,2.826,0.32,312.64337,0.40553,3,16
2018-08-10T19:59:36.80Z,37.6958674,-121.2929937,3995.411,39.20,-42.43,-5.24,1.992,2.830,0.32,312.73645,0.40857,3,16
2018-08-10T19:59:37.00Z,37.6959382,-121.2930901,3996.464,39.32,-42.32,-5.27,1.990,2.834,0.33,312.89867,0.43016,3,16
2018-08-10T19:59:37.20Z,37.6960090,-121.2931861,3997.466,39.35,-42.28,-5.14,1.990,2.841,0.33,312.94590,0.43236,3,16
2018-08-10T19:59:37.40Z,37.6960800,-121.2932817,3998.494,39.43,-42.14,-5.05,1.988,2.847,0.32,313.09566,0.40323,3,16
2018-08-10T19:59:37.60Z,37.6961511,-121.2933772,3999.486,39.53,-42.07,-4.94,1.987,2.852,0.32,313.22197,0.40104,3,16
2018-08-10T19:59:37.80Z,37.6962223,-121.2934725,4000.472,39.54,-42.06,-4.97,1.985,2.858,0.32,313.23386,0.40067,3,16
2018-08-10T19:59:38.00Z,37.6962937,-121.2935676,4001.475,39.62,-41.95,-4.86,1.984,2.862,0.32,313.36551,0.40668,3,16
2018-08-10T19:59:38.20Z,37.6963653,-121.2936624,4002.473,39.67,-41.81,-4.83,1.982,2.867,0.32,313.49714,0.39962,3,16
2018-08-10T19:59:38.40Z,37.6964367,-121.2937573,4003.442,39.66,-41.92,-4.79,1.980,2.872,0.32,313.41409,0.39622,3,16
2018-08-10T19:59:38.60Z,37.6965084,-121.2938524,4004.462,39.82,-41.77,-4.92,1.979,2.877,0.32,313.62715,0.40926,3,16
2018-08-10T19:59:38.80Z,37.6965804,-121.2939473,4005.502,39.90,-41.68,-4.88,1.978,2.881,0.32,313.74771,0.41125,3,16
2018-08-10T19:59:39.00Z,37.6966524,-121.2940421,4006.536,39.79,-41.83,-4.83,1.976,2.883,0.32,313.56757,0.41098,3,16
2018-08-10T19:59:39.20Z,37.6967240,-121.2941369,4007.475,39.87,-41.64,-4.79,1.975,2.887,0.32,313.75447,0.42807,3,16
2018-08-10T19:59:39.40Z,37.6967958,-121.2942313,4008.450,39.96,-41.57,-4.87,1.975,2.890,0.32,313.86881,0.43818,3,16
2018-08-10T19:59:39.60Z,37.6968678,-121.2943257,4009.445,39.85,-41.63,-4.84,1.976,2.896,0.33,313.74677,0.47210,3,16
2018-08-10T19:59:39.80Z,37.6969397,-121.2944200,4010.402,39.92,-41.52,-4.65,1.979,2.901,0.33,313.87122,0.47051,3,16
2018-08-10T19:59:40.00Z,37.6970116,-121.2945143,4011.363,39.88,-41.57,-4.66,1.981,2.906,0.33,313.81719,0.47492,3,16
2018-08-10T19:59:40.20Z,37.6970836,-121.2946087,4012.304,39.97,-41.63,-4.53,1.983,2.912,0.33,313.83190,0.47553,3,16
2018-08-10T19:59:40.40Z,37.6971559,-121.2947030,4013.258,40.06,-41.50,-4.50,1.986,2.919,0.33,313.99176,0.47577,3,16
2018-08-10T19:59:40.60Z,37.6972283,-121.2947970,4014.225,40.07,-41.34,-4.45,1.989,2.925,0.33,314.10632,0.48359,3,16
2018-08-10T19:59:40.80Z,37.6973007,-121.2948910,4015.175,40.11,-41.42,-4.51,1.993,2.932,0.34,314.07922,0.53456,3,16
2018-08-10T19:59:41.00Z,37.6973730,-121.2949852,4016.152,40.05,-41.44,-4.57,1.995,2.937,0.33,314.02467,0.52898,3,16
2018-08-10T19:59:41.20Z,37.6974451,-121.2950794,4017.080,40.04,-41.53,-4.52,1.996,2.941,0.35,313.95247,0.54296,3,16
2018-08-10T19:59:41.40Z,37.6975173,-121.2951737,4017.979,40.11,-41.52,-4.49,1.995,2.940,0.33,314.01319,0.52711,3,16
2018-08-10T19:59:41.60Z,37.6975896,-121.2952680,4018.886,40.15,-41.46,-4.52,1.993,2.937,0.34,314.07903,0.57941,3,16
2018-08-10T19:59:41.80Z,37.6976620,-121.2953622,4019.787,40.07,-41.46,-4.44,1.990,2.928,0.33,314.02242,0.56733,3,16
2018-08-10T19:59:42.00Z,37.6977343,-121.2954564,4020.662,40.28,-41.41,-4.51,1.987,2.923,0.40,314.20358,0.63175,3,16
2018-08-10T19:59:42.20Z,37.6978068,-121.2955505,4021.548,40.24,-41.38,-4.42,1.986,2.917,0.39,314.20028,0.62223,3,16
2018-08-10T19:59:42.40Z,37.6978793,-121.2956446,4022.396,40.30,-41.39,-4.47,1.982,2.909,0.39,314.23553,0.54762,3,16
2018-08-10T19:59:42.60Z,37.6979522,-121.2957387,4023.313,40.29,-41.27,-4.47,1.981,2.905,0.41,314.31163,0.52184,3,16
2018-08-10T19:59:42.80Z,37.6980247,-121.2958328,4024.213,40.11,-41.39,-4.37,1.979,2.900,0.41,314.09682,0.46649,3,16
2018-08-10T19:59:43.00Z,37.6980971,-121.2959268,4025.110,40.27,-41.27,-4.41,1.977,2.892,0.39,314.30311,0.44090,3,16
2018-08-10T19:59:43.20Z,37.6981698,-121.2960208,4025.982,40.29,-41.40,-4.34,1.974,2.884,0.40,314.22233,0.42043,3,15
2018-08-10T19:59:43.40Z,37.6982425,-121.2961150,4026.876,40.24,-41.35,-4.30,1.972,2.877,0.40,314.22063,0.42510,3,15
2018-08-10T19:59:43.60Z,37.6983151,-121.2962089,4027.755,40.24,-41.29,-4.25,1.970,2.869,0.40,314.26372,0.42358,3,15
2018-08-10T19:59:43.80Z,37.6983879,-121.2963027,4028.626,40.35,-41.29,-4.28,1.967,2.862,0.40,314.33816,0.41990,3,15
2018-08-10T19:59:44.00Z,37.6984609,-121.2963968,4029.508,40.46,-41.37,-4.29,1.965,2.854,0.40,314.36111,0.42317,3,15
2018-08-10T19:59:44.20Z,37.6985338,-121.2964908,4030.338,40.46,-41.36,-4.29,1.963,2.847,0.40,314.36908,0.42295,3,15
2018-08-10T19:59:44.40Z,37.6986068,-121.2965846,4031.170,40.56,-41.27,-4.28,1.963,2.843,0.40,314.50418,0.48843,3,15
2018-08-10T19:59:44.60Z,37.6986797,-121.2966782,4031.974,40.44,-41.21,-4.24,1.967,2.841,0.40,314.46343,0.55450,3,15
2018-08-10T19:59:44.80Z,37.6987527,-121.2967719,4032.786,40.56,-41.27,-4.23,1.971,2.842,0.43,314.50099,0.56381,3,15
2018-08-10T19:59:45.00Z,37.6988257,-121.2968656,4033.590,40.51,-41.35,-4.28,1.976,2.842,0.42,314.41368,0.55195,3,15
2018-08-10T19:59:45.20Z,37.6988988,-121.2969592,4034.393,40.56,-41.24,-4.10,1.980,2.843,0.42,314.52024,0.55150,3,15
2018-08-10T19:59:45.40Z,37.6989721,-121.2970528,4035.236,40.62,-41.23,-4.15,1.986,2.846,0.50,314.57521,0.58199,3,15
2018-08-10T19:59:45.60Z,37.6990457,-121.2971460,4036.083,40.71,-41.07,-4.03,1.992,2.854,0.57,314.74354,0.59738,3,15
2018-08-10T19:59:45.80Z,37.6991190,-121.2972398,4036.897,40.83,-41.40,-4.33,1.999,2.862,0.61,314.59819,0.58446,3,15
2018-08-10T19:59:46.00Z,37.6991927,-121.2973337,4037.742,40.95,-41.38,-4.36,2.006,2.871,0.60,314.70342,0.58227,3,15
2018-08-10T19:59:46.20Z,37.6992665,-121.2974277,4038.563,41.02,-41.36,-4.30,2.013,2.879,0.63,314.76408,0.58857,3,15
2018-08-10T19:59:46.40Z,37.6993405,-121.2975216,4039.386,41.12,-41.30,-4.17,2.020,2.887,0.62,314.86986,0.58409,3,15
2018-08-10T19:59:46.60Z,37.6994147,-121.2976148,4040.234,40.92,-40.96,-4.03,2.027,2.895,0.67,314.97570,0.59410,3,15
2018-08-10T19:59:46.80Z,37.6994886,-121.2977079,4041.061,40.99,-41.06,-4.05,2.034,2.903,0.65,314.95399,0.58954,3,15
2018-08-10T19:59:47.00Z,37.6995626,-121.2978010,4041.857,41.06,-40.98,-4.13,2.040,2.911,0.64,315.05504,0.58840,3,15
2018-08-10T19:59:47.20Z,37.6996368,-121.2978938,4042.671,41.05,-40.94,-4.13,2.047,2.919,0.65,315.07628,0.58953,3,15
2018-08-10T19:59:47.40Z,37.6997110,-121.2979865,4043.503,41.20,-41.02,-4.14,2.055,2.927,0.66,315.12234,0.59224,3,15
2018-08-10T19:59:47.60Z,37.6997856,-121.2980792,4044.312,41.36,-40.86,-4.04,2.062,2.934,0.64,315.34426,0.57909,3,15
2018-08-10T19:59:47.80Z,37.6998602,-121.2981717,4045.116,41.33,-40.77,-4.06,2.068,2.941,0.62,315.39232,0.56425,3,15
2018-08-10T19:59:48.00Z,37.6999349,-121.2982641,4045.950,41.34,-40.89,-4.06,2.074,2.947,0.60,315.31698,0.55905,3,15
2018-08-10T19:59:48.20Z,37.7000099,-121.2983565,4046.783,41.61,-40.76,-4.12,2.079,2.953,0.60,315.58678,0.56208,3,15
2018-08-10T19:59:48.40Z,37.7000850,-121.2984488,4047.613,41.51,-40.72,-4.06,2.085,2.960,0.60,315.54776,0.55882,3,15
2018-08-10T19:59:48.60Z,37.7001604,-121.2985409,4048.526,41.62,-40.69,-4.15,2.091,2.966,0.62,315.64759,0.55906,3,15
2018-08-10T19:59:48.80Z,37.7002356,-121.2986332,4049.329,41.72,-40.64,-4.17,2.097,2.972,0.61,315.75248,0.55716,3,15
2018-08-10T19:59:49.00Z,37.7003112,-121.2987255,4050.147,42.00,-40.78,-4.20,2.102,2.978,0.61,315.84895,0.55388,3,15
2018-08-10T19:59:49.20Z,37.7003871,-121.2988176,4051.045,41.83,-40.64,-4.20,2.108,2.986,0.63,315.82779,0.55660,3,15
2018-08-10T19:59:49.40Z,37.7004630,-121.2989097,4051.872,41.97,-40.65,-4.08,2.114,2.993,0.64,315.91708,0.55088,3,15
2018-08-10T19:59:49.60Z,37.7005388,-121.2990018,4052.681,41.98,-40.60,-4.14,2.120,3.001,0.63,315.95766,0.55264,3,15
2018-08-10T19:59:49.80Z,37.7006151,-121.2990938,4053.572,42.18,-40.60,-4.17,2.127,3.010,0.65,316.09318,0.57209,3,15
2018-08-10T19:59:50.00Z,37.7006912,-121.2991858,4054.446,42.07,-40.58,-4.17,2.134,3.021,0.67,316.03311,0.57550,3,15
2018-08-10T19:59:50.20Z,37.7007674,-121.2992774,4055.342,42.04,-40.39,-4.13,2.141,3.032,0.65,316.14584,0.57825,3,15
2018-08-10T19:59:50.40Z,37.7008435,-121.2993688,4056.174,42.16,-40.31,-4.15,2.150,3.046,0.70,316.28375,0.58685,3,15
2018-08-10T19:59:50.60Z,37.7009196,-121.2994601,4057.021,42.12,-40.26,-4.13,2.160,3.060,0.68,316.29271,0.59425,3,15
2018-08-10T19:59:50.80Z,37.7009956,-121.2995514,4057.787,42.20,-40.28,-4.14,2.170,3.075,0.67,316.33358,0.59742,3,15
2018-08-10T19:59:51.00Z,37.7010713,-121.2996428,4058.550,42.03,-40.25,-4.17,2.179,3.090,0.67,316.24056,0.59617,3,15
2018-08-10T19:59:51.20Z,37.7011477,-121.2997340,4059.392,42.40,-40.20,-4.09,2.188,3.105,0.66,316.52413,0.59273,3,15
2018-08-10T19:59:51.40Z,37.7012248,-121.2998250,4060.348,42.50,-40.16,-4.16,2.197,3.120,0.65,316.62077,0.58391,3,15
2018-08-10T19:59:51.60Z,37.7013009,-121.2999163,4061.106,42.30,-40.30,-4.15,2.203,3.128,0.44,316.38272,0.54840,3,15
2018-08-10T19:59:51.80Z,37.7013775,-121.3000072,4062.036,42.41,-40.09,-4.29,2.203,3.132,0.34,316.60712,0.56388,3,15
2018-08-10T19:59:52.00Z,37.7014543,-121.3000972,4062.973,42.45,-40.09,-4.13,2.196,3.130,0.35,316.64075,0.51224,3,15
2018-08-10T19:59:52.20Z,37.7015311,-121.3001875,4063.996,42.62,-39.87,-4.56,2.185,3.126,0.35,316.91059,0.48539,3,15
2018-08-10T19:59:52.40Z,37.7016081,-121.3002776,4064.949,42.68,-39.97,-4.40,2.170,3.114,0.33,316.87487,0.40952,3,15
2018-08-10T19:59:52.60Z,37.7016846,-121.3003679,4065.600,42.76,-39.80,-4.20,2.157,3.104,0.32,317.05661,0.40331,3,15
2018-08-10T19:59:52.80Z,37.7017610,-121.3004585,4066.258,42.80,-39.75,-4.24,2.143,3.095,0.31,317.11944,0.37597,3,15
2018-08-10T19:59:53.00Z,37.7018375,-121.3005491,4066.979,42.87,-39.87,-4.21,2.131,3.088,0.31,317.07681,0.38262,3,15
2018-08-10T19:59:53.20Z,37.7019143,-121.3006391,4067.682,42.89,-39.67,-4.22,2.119,3.082,0.31,317.23218,0.38401,3,15
2018-08-10T19:59:53.40Z,37.7019915,-121.3007291,4068.485,42.96,-39.54,-4.37,2.108,3.078,0.32,317.37929,0.39462,3,15
2018-08-10T19:59:53.60Z,37.7020687,-121.3008187,4069.252,43.00,-39.60,-4.27,2.098,3.074,0.32,317.36062,0.39838,3,15
2018-08-10T19:59:53.80Z,37.7021460,-121.3009085,4070.060,43.11,-39.55,-4.33,2.088,3.072,0.32,317.46474,0.39998,3,15
2018-08-10T19:59:54.00Z,37.7022238,-121.3009980,4070.933,43.12,-39.54,-4.28,2.079,3.069,0.32,317.48292,0.40261,3,15
2018-08-10T19:59:54.20Z,37.7023011,-121.3010875,4071.681,43.19,-39.41,-4.30,2.071,3.068,0.32,317.62440,0.40317,3,15
