time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T21:47:04.00Z,37.7183982,-121.3183805,4279.968,39.96,-32.90,2.23,1.832,2.758,0.30,320.53536,0.43589,3,18
2018-08-10T21:47:04.20Z,37.7184703,-121.3184551,4279.559,39.89,-32.99,2.24,1.834,2.768,0.31,320.41193,0.46935,3,18
2018-08-10T21:47:04.40Z,37.7185420,-121.3185299,4279.119,39.80,-33.06,2.10,1.836,2.779,0.31,320.28063,0.53223,3,18
2018-08-10T21:47:04.60Z,37.7186135,-121.3186046,4278.698,39.93,-32.99,1.89,1.839,2.794,0.37,320.43393,0.54324,3,18
2018-08-10T21:47:04.80Z,37.7186857,-121.3186798,4278.505,39.81,-33.15,1.50,1.842,2.810,0.40,320.21877,0.55724,3,18
2018-08-10T21:47:05.00Z,37.7187574,-121.3187552,4278.222,39.71,-33.24,1.53,1.846,2.830,0.40,320.06313,0.56370,3,18
2018-08-10T21:47:05.20Z,37.7188289,-121.3188305,4277.932,39.69,-33.26,1.42,1.850,2.850,0.40,320.03860,0.56999,3,18
2018-08-10T21:47:05.40Z,37.7189004,-121.3189061,4277.661,39.68,-33.44,1.41,1.854,2.868,0.41,319.88093,0.56850,3,18
2018-08-10T21:47:05.60Z,37.7189716,-121.3189821,4277.304,39.58,-33.64,1.47,1.858,2.885,0.41,319.63303,0.58433,3,18
2018-08-10T21:47:05.80Z,37.7190427,-121.3190583,4277.000,39.57,-33.65,1.33,1.862,2.899,0.40,319.62576,0.58137,3,18
2018-08-10T21:47:06.00Z,37.7191139,-121.3191346,4276.752,39.51,-33.69,1.18,1.865,2.909,0.40,319.54275,0.57428,3,18
2018-08-10T21:47:06.20Z,37.7191848,-121.3192109,4276.431,39.46,-33.80,1.26,1.867,2.914,0.40,319.41634,0.56986,3,18
2018-08-10T21:47:06.40Z,37.7192556,-121.3192876,4276.230,39.11,-34.01,0.90,1.868,2.910,0.44,318.98816,0.63826,3,18
2018-08-10T21:47:06.60Z,37.7193261,-121.3193647,4276.126,39.08,-34.01,0.60,1.870,2.911,0.39,318.96668,0.60831,3,18
2018-08-10T21:47:06.80Z,37.7193963,-121.3194416,4275.955,39.02,-34.07,0.55,1.872,2.910,0.36,318.87456,0.60792,3,18
2018-08-10T21:47:07.00Z,37.7194666,-121.3195188,4275.852,38.91,-34.10,0.48,1.873,2.909,0.35,318.76612,0.59349,3,18
2018-08-10T21:47:07.20Z,37.7195364,-121.3195960,4275.735,38.77,-34.15,0.30,1.873,2.910,0.35,318.62889,0.59823,3,18
2018-08-10T21:47:07.40Z,37.7196061,-121.3196734,4275.708,38.61,-34.17,0.16,1.874,2.911,0.31,318.48858,0.58217,3,18
2018-08-10T21:47:07.60Z,37.7196755,-121.3197510,4275.692,38.50,-34.34,-0.03,1.874,2.913,0.31,318.26517,0.57720,3,18
2018-08-10T21:47:07.80Z,37.7197447,-121.3198286,4275.676,38.39,-34.31,-0.08,1.874,2.915,0.31,318.21227,0.58167,3,18
2018-08-10T21:47:08.00Z,37.7198137,-121.3199064,4275.686,38.17,-34.40,0.04,1.875,2.920,0.40,317.97619,0.61337,3,18
2018-08-10T21:47:08.20Z,37.7198822,-121.3199845,4275.657,38.09,-34.38,0.08,1.878,2.930,0.47,317.93691,0.63754,3,18
2018-08-10T21:47:08.40Z,37.7199507,-121.3200632,4275.803,37.81,-34.70,-0.22,1.884,2.942,0.46,317.44951,0.70413,3,18
2018-08-10T21:47:08.60Z,37.7200187,-121.3201422,4275.961,37.60,-34.74,-0.42,1.892,2.955,0.47,317.25685,0.81945,3,18
2018-08-10T21:47:08.80Z,37.7200865,-121.3202214,4276.130,37.53,-34.91,-0.52,1.903,2.967,0.45,317.07135,0.79547,3,18
2018-08-10T21:47:09.00Z,37.7201536,-121.3203006,4276.191,37.32,-34.84,-0.53,1.913,2.977,0.40,316.97262,0.78644,3,18
2018-08-10T21:47:09.20Z,37.7202209,-121.3203796,4276.314,37.26,-34.77,-0.60,1.921,2.988,0.40,316.97733,0.76812,3,18
2018-08-10T21:47:09.40Z,37.7202878,-121.3204584,4276.421,37.21,-34.69,-0.71,1.929,2.998,0.40,317.00450,0.73823,3,18
2018-08-10T21:47:09.60Z,37.7203545,-121.3205376,4276.583,36.89,-34.98,-0.71,1.936,3.008,0.45,316.52277,0.70416,3,18
2018-08-10T21:47:09.80Z,37.7204207,-121.3206170,4276.615,36.82,-35.00,-0.39,1.942,3.020,0.45,316.45153,0.70763,3,18
2018-08-10T21:47:10.00Z,37.7204867,-121.3206964,4276.645,36.68,-35.02,-0.38,1.949,3.031,0.48,316.32453,0.79018,3,18
2018-08-10T21:47:10.20Z,37.7205526,-121.3207759,4276.694,36.51,-35.03,-0.31,1.957,3.036,0.41,316.18078,0.76072,3,18
2018-08-10T21:47:10.40Z,37.7206181,-121.3208558,4276.720,36.27,-35.23,-0.34,1.962,3.033,0.32,315.82956,0.69626,3,18
2018-08-10T21:47:10.60Z,37.7206832,-121.3209359,4276.764,36.12,-35.28,-0.38,1.965,3.030,0.31,315.67203,0.63452,3,18
2018-08-10T21:47:10.80Z,37.7207484,-121.3210162,4276.857,36.00,-35.30,-0.37,1.968,3.028,0.31,315.56140,0.63566,3,18
2018-08-10T21:47:11.00Z,37.7208130,-121.3210970,4276.898,35.67,-35.65,-0.36,1.970,3.020,0.31,315.01797,0.59210,3,18
2018-08-10T21:47:11.20Z,37.7208773,-121.3211779,4276.854,35.97,-35.82,-0.21,1.968,3.010,0.31,315.12253,0.54373,3,17
2018-08-10T21:47:11.40Z,37.7209415,-121.3212591,4276.881,35.51,-35.77,-0.32,1.966,3.007,0.31,314.79158,0.49696,3,18
2018-08-10T21:47:11.60Z,37.7210051,-121.3213407,4276.899,35.28,-35.91,-0.04,1.963,3.008,0.31,314.49859,0.50808,3,18
2018-08-10T21:47:11.80Z,37.7210681,-121.3214224,4276.834,35.21,-35.96,0.06,1.963,3.010,0.31,314.39731,0.55462,3,18
2018-08-10T21:47:12.00Z,37.7211316,-121.3215042,4276.783,35.42,-35.96,0.28,1.964,3.012,0.33,314.56631,0.64553,3,18
2018-08-10T21:47:12.20Z,37.7211948,-121.3215861,4276.720,34.91,-36.10,0.19,1.968,3.017,0.37,314.04451,0.65864,3,18
2018-08-10T21:47:12.40Z,37.7212576,-121.3216680,4276.620,34.84,-36.02,0.45,1.972,3.023,0.35,314.04552,0.65349,3,18
2018-08-10T21:47:12.60Z,37.7213195,-121.3217498,4276.392,34.65,-36.08,0.55,1.976,3.029,0.34,313.84702,0.58773,3,18
2018-08-10T21:47:12.80Z,37.7213817,-121.3218320,4276.249,34.46,-36.25,0.71,1.980,3.035,0.34,313.55135,0.59417,3,18
2018-08-10T21:47:13.00Z,37.7214436,-121.3219142,4276.041,34.46,-36.33,0.89,1.983,3.042,0.34,313.48869,0.57908,3,18
2018-08-10T21:47:13.20Z,37.7215058,-121.3219965,4275.860,34.63,-36.24,0.84,1.986,3.048,0.34,313.69657,0.57329,3,18
2018-08-10T21:47:13.40Z,37.7215683,-121.3220787,4275.710,34.52,-36.25,0.93,1.990,3.043,0.34,313.60203,0.65112,3,18
2018-08-10T21:47:13.60Z,37.7216307,-121.3221611,4275.539,34.47,-36.41,1.12,1.994,3.035,0.40,313.43092,0.72789,3,18
2018-08-10T21:47:13.80Z,37.7216928,-121.3222432,4275.295,34.45,-36.28,1.15,1.997,3.003,0.42,313.51796,0.80555,3,18
2018-08-10T21:47:14.00Z,37.7217548,-121.3223251,4275.082,34.40,-36.24,1.19,1.997,2.970,0.41,313.51167,0.69452,3,18
2018-08-10T21:47:14.20Z,37.7218170,-121.3224074,4274.899,34.51,-36.32,1.30,2.001,2.952,0.38,313.53705,0.70810,3,18
2018-08-10T21:47:14.40Z,37.7218798,-121.3224894,4274.666,34.84,-35.92,1.32,2.007,2.952,0.46,314.12295,0.80092,3,18
2018-08-10T21:47:14.60Z,37.7219424,-121.3225712,4274.406,34.53,-36.18,1.35,2.015,2.953,0.53,313.65998,0.76898,3,18
2018-08-10T21:47:14.80Z,37.7220044,-121.3226531,4273.965,34.55,-36.28,1.60,2.017,2.941,0.47,313.60361,0.62396,3,18
2018-08-10T21:47:15.00Z,37.7220661,-121.3227348,4273.440,34.71,-36.21,1.67,2.020,2.936,0.38,313.78212,0.64111,3,18
2018-08-10T21:47:15.20Z,37.7221283,-121.3228163,4272.938,34.81,-36.19,1.69,2.023,2.922,0.39,313.89049,0.67800,3,18
2018-08-10T21:47:15.40Z,37.7221907,-121.3228983,4272.438,34.79,-36.41,1.96,2.026,2.909,0.44,313.69857,0.69275,3,18
2018-08-10T21:47:15.60Z,37.7222533,-121.3229808,4272.005,34.77,-36.41,2.06,2.023,2.889,0.44,313.67823,0.60698,3,18
2018-08-10T21:47:15.80Z,37.7223161,-121.3230636,4271.585,34.83,-36.39,2.23,2.021,2.882,0.52,313.74430,0.60951,3,18
2018-08-10T21:47:16.00Z,37.7223788,-121.3231461,4271.116,34.95,-36.34,2.22,2.018,2.877,0.54,313.87933,0.55763,3,18
2018-08-10T21:47:16.20Z,37.7224418,-121.3232287,4270.612,34.98,-36.45,2.63,2.016,2.874,0.59,313.81883,0.55965,3,18
2018-08-10T21:47:16.40Z,37.7225049,-121.3233113,4270.103,35.10,-36.36,2.54,2.016,2.873,0.59,313.99511,0.58297,3,18
2018-08-10T21:47:16.60Z,37.7225678,-121.3233939,4269.601,34.89,-36.44,2.47,2.017,2.873,0.60,313.76011,0.59088,3,18
2018-08-10T21:47:16.80Z,37.7226307,-121.3234766,4269.099,35.03,-36.47,2.54,2.017,2.874,0.59,313.84635,0.57900,3,18
2018-08-10T21:47:17.00Z,37.7226939,-121.3235597,4268.585,35.25,-36.66,2.55,2.018,2.874,0.57,313.87329,0.56416,3,18
2018-08-10T21:47:17.20Z,37.7227573,-121.3236427,4268.029,35.27,-36.63,2.63,2.018,2.874,0.56,313.91551,0.57513,3,18
2018-08-10T21:47:17.40Z,37.7228206,-121.3237255,4267.401,35.26,-36.72,2.59,2.016,2.863,0.56,313.83800,0.59811,3,18
2018-08-10T21:47:17.60Z,37.7228843,-121.3238087,4266.895,35.33,-36.81,2.62,2.015,2.852,0.51,313.83106,0.58157,3,18
2018-08-10T21:47:17.80Z,37.7229480,-121.3238918,4266.449,35.26,-36.76,2.47,2.014,2.841,0.51,313.80454,0.56614,3,18
2018-08-10T21:47:18.00Z,37.7230119,-121.3239750,4266.020,35.33,-36.82,2.33,2.012,2.831,0.49,313.82063,0.54683,3,17
2018-08-10T21:47:18.20Z,37.7230757,-121.3240585,4265.529,35.33,-36.86,2.36,2.014,2.833,0.49,313.78190,0.60350,3,17
2018-08-10T21:47:18.40Z,37.7231389,-121.3241417,4265.049,35.06,-36.85,2.33,2.017,2.836,0.51,313.56663,0.58100,3,17
2018-08-10T21:47:18.60Z,37.7232023,-121.3242251,4264.548,35.28,-37.11,2.27,2.020,2.837,0.44,313.55487,0.59630,3,17
2018-08-10T21:47:18.80Z,37.7232661,-121.3243093,4264.027,35.16,-37.34,2.30,2.021,2.838,0.43,313.27251,0.59457,3,17
2018-08-10T21:47:19.00Z,37.7233296,-121.3243938,4263.571,35.10,-37.34,2.11,2.025,2.839,0.38,313.22812,0.68044,3,17
2018-08-10T21:47:19.20Z,37.7233932,-121.3244779,4263.108,35.12,-37.20,1.87,2.033,2.843,0.38,313.35523,0.81540,3,17
2018-08-10T21:47:19.40Z,37.7234568,-121.3245623,4262.659,35.17,-37.44,1.98,2.043,2.847,0.39,313.21247,0.82866,3,17
2018-08-10T21:47:19.60Z,37.7235208,-121.3246469,4262.354,35.30,-37.38,1.49,2.054,2.851,0.41,313.35947,0.82797,3,17
2018-08-10T21:47:19.80Z,37.7235848,-121.3247312,4262.181,35.34,-37.31,1.63,2.062,2.842,0.37,313.44930,0.74106,3,17
2018-08-10T21:47:20.00Z,37.7236484,-121.3248152,4261.811,35.22,-37.25,1.45,2.069,2.836,0.37,313.39604,0.70208,3,17
2018-08-10T21:47:20.20Z,37.7237122,-121.3248987,4261.446,35.41,-36.83,1.55,2.074,2.831,0.39,313.87405,0.71897,3,17
2018-08-10T21:47:20.40Z,37.7237756,-121.3249820,4260.996,35.23,-36.98,1.60,2.076,2.825,0.39,313.61257,0.60464,3,18
2018-08-10T21:47:20.60Z,37.7238395,-121.3250663,4260.809,35.18,-37.17,1.52,2.075,2.823,0.46,313.42196,0.59921,3,18
2018-08-10T21:47:20.80Z,37.7239029,-121.3251510,4260.591,35.29,-37.18,1.49,2.071,2.812,0.48,313.50642,0.60632,3,18
2018-08-10T21:47:21.00Z,37.7239666,-121.3252357,4260.273,35.23,-37.30,1.40,2.059,2.775,0.45,313.35960,0.53092,3,18
2018-08-10T21:47:21.20Z,37.7240303,-121.3253209,4260.098,35.15,-37.24,1.21,2.046,2.738,0.42,313.35042,0.50925,3,18
2018-08-10T21:47:21.40Z,37.7240939,-121.3254061,4259.941,35.11,-37.35,1.13,2.033,2.702,0.40,313.23189,0.50317,3,18
2018-08-10T21:47:21.60Z,37.7241575,-121.3254908,4259.716,35.21,-37.21,1.09,2.022,2.670,0.40,313.41786,0.50733,3,18
2018-08-10T21:47:21.80Z,37.7242211,-121.3255755,4259.545,35.18,-37.27,0.89,2.012,2.639,0.40,313.35125,0.51955,3,18
2018-08-10T21:47:22.00Z,37.7242845,-121.3256602,4259.358,35.10,-37.18,0.88,2.002,2.610,0.39,313.34628,0.50566,3,18
2018-08-10T21:47:22.20Z,37.7243480,-121.3257451,4259.229,35.22,-37.26,0.71,1.994,2.599,0.42,313.39463,0.51818,3,18
2018-08-10T21:47:22.40Z,37.7244115,-121.3258297,4259.106,35.17,-37.11,0.56,1.986,2.593,0.40,313.46304,0.49189,3,18
2018-08-10T21:47:22.60Z,37.7244752,-121.3259143,4259.024,35.21,-37.15,0.65,1.979,2.588,0.40,313.45977,0.48223,3,18
2018-08-10T21:47:22.80Z,37.7245387,-121.3259986,4258.891,35.10,-37.06,0.63,1.973,2.586,0.42,313.44453,0.50131,3,18
2018-08-10T21:47:23.00Z,37.7246021,-121.3260833,4258.847,35.15,-37.16,0.47,1.967,2.583,0.40,313.40550,0.48226,3,18
2018-08-10T21:47:23.20Z,37.7246654,-121.3261679,4258.793,35.11,-37.13,0.40,1.962,2.580,0.40,313.39731,0.48495,3,18
2018-08-10T21:47:23.40Z,37.7247288,-121.3262522,4258.736,35.11,-37.04,0.38,1.957,2.576,0.40,313.46951,0.49665,3,18
2018-08-10T21:47:23.60Z,37.7247920,-121.3263363,4258.631,35.15,-37.03,0.27,1.953,2.573,0.39,313.50701,0.49626,3,18
2018-08-10T21:47:23.80Z,37.7248552,-121.3264205,4258.533,35.08,-36.99,0.29,1.949,2.570,0.39,313.48580,0.50444,3,18
2018-08-10T21:47:24.00Z,37.7249183,-121.3265044,4258.462,35.05,-36.90,0.17,1.945,2.567,0.39,313.53021,0.49351,3,18
2018-08-10T21:47:24.20Z,37.7249813,-121.3265882,4258.416,35.00,-36.95,0.14,1.941,2.564,0.39,313.44304,0.49538,3,18
2018-08-10T21:47:24.40Z,37.7250443,-121.3266721,4258.384,34.99,-36.92,0.07,1.935,2.555,0.39,313.45745,0.48471,3,18
2018-08-10T21:47:24.60Z,37.7251073,-121.3267559,4258.350,34.99,-36.89,0.11,1.929,2.544,0.38,313.49097,0.47671,3,18
2018-08-10T21:47:24.80Z,37.7251704,-121.3268397,4258.337,35.03,-36.82,-0.01,1.924,2.534,0.39,313.56812,0.48385,3,18
2018-08-10T21:47:25.00Z,37.7252333,-121.3269233,4258.326,34.98,-36.77,-0.07,1.919,2.523,0.39,313.57197,0.48878,3,18
2018-08-10T21:47:25.20Z,37.7252962,-121.3270068,4258.300,34.94,-36.73,0.07,1.912,2.512,0.39,313.57164,0.46008,3,18
2018-08-10T21:47:25.40Z,37.7253591,-121.3270903,4258.266,35.01,-36.77,-0.05,1.906,2.499,0.38,313.60179,0.46165,3,18
2018-08-10T21:47:25.60Z,37.7254220,-121.3271738,4258.232,34.90,-36.70,-0.14,1.900,2.487,0.38,313.55555,0.46696,3,18
2018-08-10T21:47:25.80Z,37.7254848,-121.3272571,4258.239,34.85,-36.66,-0.06,1.894,2.474,0.38,313.54392,0.47330,3,18
2018-08-10T21:47:26.00Z,37.7255474,-121.3273401,4258.218,34.77,-36.65,-0.08,1.889,2.463,0.39,313.49775,0.48260,3,18
2018-08-10T21:47:26.20Z,37.7256099,-121.3274233,4258.202,34.70,-36.59,0.05,1.885,2.453,0.42,313.48185,0.50594,3,18
2018-08-10T21:47:26.40Z,37.7256723,-121.3275063,4258.149,34.67,-36.55,0.03,1.882,2.445,0.46,313.48488,0.53880,3,18
2018-08-10T21:47:26.60Z,37.7257343,-121.3275887,4258.005,34.53,-36.32,0.10,1.880,2.435,0.47,313.55175,0.55788,3,18
2018-08-10T21:47:26.80Z,37.7257962,-121.3276712,4257.940,34.34,-36.37,0.23,1.878,2.426,0.47,313.36071,0.56563,3,18
2018-08-10T21:47:27.00Z,37.7258582,-121.3277537,4257.821,34.57,-36.37,0.36,1.877,2.417,0.46,313.54573,0.56185,3,18
2018-08-10T21:47:27.20Z,37.7259200,-121.3278361,4257.715,34.26,-36.29,0.35,1.876,2.408,0.46,313.34798,0.56679,3,18
2018-08-10T21:47:27.40Z,37.7259818,-121.3279183,4257.579,34.38,-36.25,0.56,1.876,2.400,0.45,313.48739,0.56490,3,18
2018-08-10T21:47:27.60Z,37.7260433,-121.3280003,4257.397,34.17,-36.20,0.59,1.875,2.393,0.46,313.34476,0.57825,3,18
2018-08-10T21:47:27.80Z,37.7261046,-121.3280823,4257.229,34.10,-36.15,0.64,1.875,2.387,0.46,313.33174,0.58343,3,18
2018-08-10T21:47:28.00Z,37.7261659,-121.3281646,4257.097,33.98,-36.17,0.87,1.876,2.384,0.46,313.20766,0.59104,3,18
2018-08-10T21:47:28.20Z,37.7262270,-121.3282467,4256.899,34.03,-36.29,0.83,1.877,2.383,0.46,313.16103,0.58807,3,18
2018-08-10T21:47:28.40Z,37.7262879,-121.3283293,4256.733,33.70,-36.37,1.00,1.878,2.383,0.48,312.81168,0.61004,3,18
2018-08-10T21:47:28.60Z,37.7263486,-121.3284116,4256.553,34.09,-36.26,0.86,1.877,2.387,0.38,313.22646,0.49559,3,18
2018-08-10T21:47:28.80Z,37.7264094,-121.3284934,4256.375,34.07,-35.97,0.89,1.876,2.392,0.35,313.44494,0.51994,3,18
2018-08-10T21:47:29.00Z,37.7264701,-121.3285755,4256.250,33.64,-36.16,1.04,1.869,2.399,0.38,312.93906,0.44562,3,18
2018-08-10T21:47:29.20Z,37.7265302,-121.3286575,4256.088,33.59,-36.15,1.01,1.866,2.412,0.44,312.90132,0.50070,3,18
2018-08-10T21:47:29.40Z,37.7265901,-121.3287397,4255.952,33.31,-36.11,1.10,1.864,2.427,0.42,312.68849,0.51896,3,18
2018-08-10T21:47:29.60Z,37.7266498,-121.3288222,4255.836,33.33,-36.19,1.26,1.860,2.442,0.41,312.64597,0.47690,3,18
2018-08-10T21:47:29.80Z,37.7267093,-121.3289052,4255.767,33.04,-36.40,1.31,1.854,2.452,0.36,312.22871,0.48270,3,18
2018-08-10T21:47:30.00Z,37.7267681,-121.3289884,4255.571,33.21,-36.43,1.26,1.849,2.455,0.30,312.35390,0.42231,3,18
2018-08-10T21:47:30.20Z,37.7268274,-121.3290705,4255.265,32.89,-36.24,1.40,1.848,2.458,0.33,312.23011,0.58810,3,18
2018-08-10T21:47:30.40Z,37.7268867,-121.3291524,4254.986,33.03,-36.33,1.29,1.850,2.461,0.33,312.27434,0.56356,3,18
2018-08-10T21:47:30.60Z,37.7269465,-121.3292346,4254.790,33.21,-36.35,1.24,1.849,2.460,0.32,312.41871,0.51757,3,18
2018-08-10T21:47:30.80Z,37.7270057,-121.3293166,4254.556,32.87,-36.30,1.18,1.845,2.458,0.29,312.16290,0.46406,3,18
2018-08-10T21:47:31.00Z,37.7270646,-121.3293988,4254.286,32.55,-36.48,1.36,1.837,2.457,0.28,311.74082,0.42654,3,18
2018-08-10T21:47:31.20Z,37.7271230,-121.3294811,4254.032,32.28,-36.48,1.19,1.831,2.462,0.28,311.50676,0.45329,3,18
2018-08-10T21:47:31.40Z,37.7271813,-121.3295636,4253.735,32.20,-36.45,1.62,1.823,2.466,0.27,311.45462,0.42125,3,18
2018-08-10T21:47:31.60Z,37.7272391,-121.3296464,4253.351,32.18,-36.67,1.77,1.810,2.469,0.26,311.27193,0.35360,3,18
2018-08-10T21:47:31.80Z,37.7272967,-121.3297293,4252.940,32.05,-36.65,1.79,1.804,2.477,0.30,311.16812,0.40967,3,18
2018-08-10T21:47:32.00Z,37.7273543,-121.3298122,4252.574,31.91,-36.66,1.80,1.804,2.488,0.34,311.03639,0.52791,3,18
2018-08-10T21:47:32.20Z,37.7274119,-121.3298954,4252.216,31.74,-36.90,1.79,1.805,2.498,0.36,310.70109,0.58665,3,18
2018-08-10T21:47:32.40Z,37.7274688,-121.3299785,4251.834,31.73,-36.80,1.85,1.806,2.505,0.33,310.76716,0.57373,3,18
2018-08-10T21:47:32.60Z,37.7275254,-121.3300612,4251.329,31.61,-36.75,1.84,1.806,2.508,0.34,310.69979,0.55218,3,18
2018-08-10T21:47:32.80Z,37.7275820,-121.3301444,4250.853,31.52,-37.00,2.02,1.807,2.509,0.36,310.42374,0.57513,3,18
2018-08-10T21:47:33.00Z,37.7276386,-121.3302279,4250.451,31.37,-36.88,1.99,1.807,2.507,0.35,310.38279,0.54878,3,18
2018-08-10T21:47:33.20Z,37.7276950,-121.3303113,4250.048,31.34,-36.88,2.03,1.807,2.504,0.34,310.36158,0.54012,3,18
2018-08-10T21:47:33.40Z,37.7277510,-121.3303955,4249.704,30.94,-37.11,2.20,1.807,2.488,0.33,309.81608,0.55732,3,18
2018-08-10T21:47:33.60Z,37.7278066,-121.3304796,4249.247,30.92,-37.23,2.30,1.808,2.484,0.33,309.70517,0.57818,3,18
2018-08-10T21:47:33.80Z,37.7278619,-121.3305641,4248.775,30.86,-37.35,2.27,1.808,2.485,0.32,309.56130,0.51721,3,18
2018-08-10T21:47:34.00Z,37.7279174,-121.3306489,4248.340,30.90,-37.29,2.38,1.807,2.486,0.31,309.65400,0.51318,3,18
2018-08-10T21:47:34.20Z,37.7279728,-121.3307335,4247.939,30.72,-37.33,2.24,1.806,2.481,0.30,309.44937,0.52154,3,18
2018-08-10T21:47:34.40Z,37.7280280,-121.3308183,4247.492,30.82,-37.49,2.32,1.804,2.474,0.29,309.42867,0.51662,3,18
2018-08-10T21:47:34.60Z,37.7280828,-121.3309031,4246.975,30.66,-37.64,2.43,1.801,2.466,0.28,309.15834,0.51154,3,18
2018-08-10T21:47:34.80Z,37.7281378,-121.3309886,4246.534,30.43,-37.74,2.40,1.800,2.462,0.31,308.87836,0.57291,3,18
2018-08-10T21:47:35.00Z,37.7281925,-121.3310741,4246.115,30.23,-37.63,2.33,1.800,2.459,0.31,308.77504,0.54086,3,18
2018-08-10T21:47:35.20Z,37.7282468,-121.3311594,4245.682,30.00,-37.72,2.27,1.801,2.455,0.31,308.49571,0.57697,3,18
2018-08-10T21:47:35.40Z,37.7283010,-121.3312449,4245.260,30.20,-37.83,2.18,1.801,2.449,0.32,308.60113,0.57878,3,18
2018-08-10T21:47:35.60Z,37.7283554,-121.3313303,4244.820,30.34,-37.74,2.06,1.802,2.452,0.32,308.79766,0.57324,3,18
2018-08-10T21:47:35.80Z,37.7284096,-121.3314161,4244.387,29.79,-38.00,2.15,1.800,2.457,0.33,308.09903,0.52348,3,18
2018-08-10T21:47:36.00Z,37.7284632,-121.3315019,4243.885,29.83,-37.92,2.32,1.798,2.461,0.33,308.18915,0.51476,3,18
2018-08-10T21:47:36.20Z,37.7285168,-121.3315880,4243.445,29.49,-37.94,2.29,1.795,2.460,0.30,307.85367,0.48752,3,18
2018-08-10T21:47:36.40Z,37.7285699,-121.3316740,4242.960,29.50,-38.11,2.32,1.790,2.457,0.29,307.74625,0.46690,3,18
2018-08-10T21:47:36.60Z,37.7286228,-121.3317603,4242.454,29.36,-38.15,2.43,1.786,2.453,0.29,307.58619,0.46675,3,18
2018-08-10T21:47:36.80Z,37.7286754,-121.3318467,4241.917,29.24,-38.27,2.40,1.781,2.450,0.29,307.37671,0.46006,3,18
2018-08-10T21:47:37.00Z,37.7287278,-121.3319334,4241.402,29.06,-38.33,2.42,1.776,2.446,0.29,307.16841,0.46447,3,18
2018-08-10T21:47:37.20Z,37.7287799,-121.3320206,4240.910,28.87,-38.58,2.46,1.772,2.441,0.29,306.81269,0.47243,3,18
2018-08-10T21:47:37.40Z,37.7288319,-121.3321079,4240.450,28.70,-38.52,2.37,1.769,2.436,0.29,306.69159,0.49377,3,18
2018-08-10T21:47:37.60Z,37.7288836,-121.3321951,4240.014,28.57,-38.46,2.26,1.764,2.432,0.29,306.60602,0.44992,3,18
2018-08-10T21:47:37.80Z,37.7289350,-121.3322823,4239.487,28.67,-38.49,2.59,1.761,2.431,0.29,306.68779,0.50688,3,18
2018-08-10T21:47:38.00Z,37.7289861,-121.3323702,4238.992,28.32,-38.75,2.37,1.758,2.431,0.29,306.16035,0.53016,3,18
2018-08-10T21:47:38.20Z,37.7290371,-121.3324582,4238.495,28.47,-38.64,2.46,1.757,2.431,0.29,306.37953,0.52068,3,18
2018-08-10T21:47:38.40Z,37.7290879,-121.3325463,4237.976,28.25,-38.82,2.46,1.755,2.431,0.29,306.04834,0.52087,3,18
2018-08-10T21:47:38.60Z,37.7291385,-121.3326348,4237.395,28.18,-38.93,2.77,1.753,2.431,0.29,305.89903,0.50692,3,18
2018-08-10T21:47:38.80Z,37.7291889,-121.3327233,4236.822,27.98,-38.90,2.68,1.749,2.428,0.28,305.72893,0.44212,3,18
2018-08-10T21:47:39.00Z,37.7292392,-121.3328118,4236.264,27.89,-38.97,2.75,1.741,2.423,0.28,305.58719,0.40465,3,18
2018-08-10T21:47:39.20Z,37.7292893,-121.3329003,4235.721,27.77,-39.00,2.66,1.734,2.424,0.28,305.44634,0.41563,3,18
2018-08-10T21:47:39.40Z,37.7293394,-121.3329888,4235.196,27.70,-39.19,2.67,1.727,2.425,0.30,305.25876,0.39239,3,18
2018-08-10T21:47:39.60Z,37.7293891,-121.3330774,4234.627,27.53,-39.08,2.76,1.723,2.429,0.31,305.15959,0.46059,3,18
2018-08-10T21:47:39.80Z,37.7294385,-121.3331664,4234.064,27.29,-39.31,2.86,1.720,2.434,0.33,304.77345,0.46464,3,18
2018-08-10T21:47:40.00Z,37.7294877,-121.3332557,4233.503,27.30,-39.38,2.88,1.719,2.443,0.37,304.73449,0.53476,3,18
2018-08-10T21:47:40.20Z,37.7295364,-121.3333454,4233.009,26.80,-39.48,2.79,1.718,2.448,0.34,304.17077,0.51860,3,18
2018-08-10T21:47:40.40Z,37.7295845,-121.3334352,4232.570,26.42,-39.41,2.50,1.719,2.458,0.35,303.83785,0.59571,3,18
2018-08-10T21:47:40.60Z,37.7296325,-121.3335250,4232.018,26.87,-39.61,2.79,1.722,2.468,0.35,304.15033,0.60380,3,18
2018-08-10T21:47:40.80Z,37.7296807,-121.3336150,4231.458,26.71,-39.63,2.87,1.726,2.479,0.44,303.97382,0.62449,3,18
2018-08-10T21:47:41.00Z,37.7297287,-121.3337052,4230.914,26.79,-39.78,2.60,1.730,2.486,0.45,303.95360,0.59157,3,18
2018-08-10T21:47:41.20Z,37.7297766,-121.3337955,4230.345,26.58,-39.82,2.63,1.733,2.492,0.45,303.71788,0.57030,3,18
2018-08-10T21:47:41.40Z,37.7298242,-121.3338860,4229.736,26.45,-39.97,2.75,1.736,2.495,0.40,303.49280,0.55371,3,18
