time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T18:35:56.40Z,37.7293967,-121.3326188,5.347,0.03,0.01,0.04,0.836,1.646,0.36,210.78178,34.57103,3,15
2018-08-10T18:35:56.60Z,37.7293969,-121.3326188,5.325,0.01,0.04,0.10,0.837,1.650,0.42,210.78178,34.57211,3,15
2018-08-10T18:35:56.80Z,37.7293970,-121.3326188,5.309,0.01,0.02,0.08,0.838,1.653,0.42,210.78178,34.57321,3,15
2018-08-10T18:35:57.00Z,37.7293971,-121.3326188,5.295,0.00,0.04,0.03,0.839,1.656,0.30,210.78178,34.57399,3,15
2018-08-10T18:35:57.20Z,37.7293972,-121.3326188,5.303,-0.02,0.02,0.04,0.841,1.659,0.39,210.78178,34.57501,3,15
2018-08-10T18:35:57.40Z,37.7293973,-121.3326188,5.322,0.02,-0.05,0.01,0.842,1.662,0.26,210.78178,34.57569,3,15
2018-08-10T18:35:57.60Z,37.7293974,-121.3326190,5.324,0.01,-0.02,0.04,0.844,1.666,0.42,210.78178,34.57679,3,15
2018-08-10T18:35:57.80Z,37.7293975,-121.3326191,5.327,-0.01,-0.05,-0.04,0.846,1.669,0.32,210.78178,34.57763,3,15
2018-08-10T18:35:58.00Z,37.7293976,-121.3326191,5.342,-0.01,0.00,0.03,0.848,1.671,0.44,210.78178,34.57878,3,15
2018-08-10T18:35:58.20Z,37.7293978,-121.3326191,5.348,0.03,0.02,-0.06,0.849,1.674,0.42,210.78178,34.57987,3,15
2018-08-10T18:35:58.40Z,37.7293980,-121.3326191,5.349,0.03,0.04,-0.06,0.850,1.678,0.42,210.78178,34.58095,3,15
2018-08-10T18:35:58.60Z,37.7293982,-121.3326191,5.386,0.00,-0.01,0.02,0.851,1.681,0.43,210.78178,34.58208,3,15
2018-08-10T18:35:58.80Z,37.7293984,-121.3326191,5.429,-0.02,0.02,0.01,0.852,1.683,0.25,210.78178,34.58274,3,15
2018-08-10T18:35:59.00Z,37.7293985,-121.3326191,5.468,0.04,0.00,0.10,0.853,1.685,0.41,210.78178,34.58380,3,15
2018-08-10T18:35:59.20Z,37.7293988,-121.3326191,5.513,0.03,-0.03,0.04,0.853,1.687,0.35,210.78178,34.58471,3,15
2018-08-10T18:35:59.40Z,37.7293990,-121.3326192,5.594,0.03,0.02,-0.09,0.854,1.688,0.44,210.78178,34.58585,3,15
2018-08-10T18:35:59.60Z,37.7293993,-121.3326191,5.685,-0.04,0.27,-0.12,0.855,1.694,0.30,210.78178,34.58662,3,15
2018-08-10T18:35:59.80Z,37.7293997,-121.3326187,5.727,0.17,0.13,-0.04,0.858,1.696,0.41,210.78178,34.58768,3,15
2018-08-10T18:36:00.00Z,37.7293997,-121.3326187,5.746,-0.24,-0.04,-0.04,0.865,1.701,0.31,210.78178,34.58850,3,15
2018-08-10T18:36:00.20Z,37.7293999,-121.3326189,5.751,0.22,-0.18,0.14,0.871,1.705,0.31,210.78178,34.58933,3,15
2018-08-10T18:36:00.40Z,37.7294001,-121.3326188,5.779,-0.05,0.14,0.03,0.873,1.703,0.26,210.78178,34.59001,3,15
2018-08-10T18:36:00.60Z,37.7294001,-121.3326189,5.828,0.05,-0.17,-0.07,0.874,1.703,0.31,210.78178,34.59081,3,15
2018-08-10T18:36:00.80Z,37.7294004,-121.3326193,5.881,0.19,-0.09,0.27,0.876,1.704,0.35,210.78178,34.59172,3,15
2018-08-10T18:36:01.00Z,37.7294002,-121.3326195,5.961,-0.29,0.31,-0.05,0.876,1.704,0.20,171.09284,33.67048,3,16
2018-08-10T18:36:01.20Z,37.7294002,-121.3326188,5.977,0.08,0.33,-0.02,0.879,1.710,0.39,171.09284,33.67153,3,16
2018-08-10T18:36:01.40Z,37.7294002,-121.3326185,5.985,-0.04,0.06,-0.15,0.884,1.712,0.47,171.09284,33.67278,3,16
2018-08-10T18:36:01.60Z,37.7294003,-121.3326186,5.976,0.13,-0.05,-0.14,0.888,1.715,0.37,171.09284,33.67375,3,16
2018-08-10T18:36:01.80Z,37.7294001,-121.3326184,5.999,-0.02,0.21,0.10,0.893,1.720,0.35,171.09284,33.67470,3,16
2018-08-10T18:36:02.00Z,37.7293996,-121.3326177,6.008,-0.01,-0.05,0.23,0.893,1.723,0.47,171.09284,33.67594,3,16
2018-08-10T18:36:02.20Z,37.7293998,-121.3326169,5.872,0.14,-0.08,0.34,0.888,1.727,0.42,171.09284,33.67707,3,16
2018-08-10T18:36:02.40Z,37.7294000,-121.3326165,5.804,-0.04,0.07,0.07,0.884,1.725,0.29,171.09284,33.67783,3,16
2018-08-10T18:36:02.60Z,37.7293997,-121.3326159,5.640,-0.11,-0.13,-0.03,0.880,1.721,0.21,171.09284,33.67839,3,16
2018-08-10T18:36:02.80Z,37.7293997,-121.3326154,5.559,0.28,0.20,0.31,0.877,1.718,0.28,99.56824,32.00039,3,16
2018-08-10T18:36:03.00Z,37.7293999,-121.3326143,5.616,0.04,0.18,-0.10,0.874,1.705,0.27,99.56824,32.00115,3,16
2018-08-10T18:36:03.20Z,37.7294000,-121.3326140,5.625,0.07,0.08,0.18,0.873,1.698,0.36,99.56824,32.00215,3,16
2018-08-10T18:36:03.40Z,37.7293999,-121.3326137,5.675,-0.02,-0.02,0.00,0.876,1.694,0.43,99.56824,32.00336,3,16
2018-08-10T18:36:03.60Z,37.7294000,-121.3326137,5.746,0.16,-0.08,-0.01,0.879,1.680,0.26,99.56824,32.00408,3,16
2018-08-10T18:36:03.80Z,37.7293998,-121.3326132,5.781,-0.17,0.10,0.16,0.882,1.674,0.32,99.56824,32.00498,3,16
2018-08-10T18:36:04.00Z,37.7293998,-121.3326132,5.758,0.09,-0.04,0.17,0.885,1.681,0.42,99.56824,32.00616,3,16
2018-08-10T18:36:04.20Z,37.7294000,-121.3326135,5.765,0.03,-0.02,-0.03,0.889,1.692,0.39,99.56824,32.00727,3,16
2018-08-10T18:36:04.40Z,37.7294001,-121.3326134,5.757,0.10,0.10,0.10,0.893,1.705,0.39,99.56824,32.00837,3,16
2018-08-10T18:36:04.60Z,37.7294003,-121.3326133,5.739,0.02,0.07,0.11,0.898,1.719,0.43,99.56824,32.00957,3,16
2018-08-10T18:36:04.80Z,37.7294002,-121.3326131,5.689,-0.02,-0.04,0.21,0.903,1.728,0.48,99.56824,32.01091,3,16
2018-08-10T18:36:05.00Z,37.7294001,-121.3326132,5.724,0.04,-0.02,0.14,0.908,1.730,0.41,99.56824,32.01206,3,15
2018-08-10T18:36:05.20Z,37.7294001,-121.3326129,5.716,0.02,0.02,0.07,0.913,1.732,0.41,99.56824,32.01322,3,15
2018-08-10T18:36:05.40Z,37.7294001,-121.3326128,5.738,0.05,0.02,0.17,0.919,1.727,0.40,99.56824,32.01434,3,15
2018-08-10T18:36:05.60Z,37.7294000,-121.3326128,5.730,-0.01,-0.01,0.10,0.925,1.721,0.41,99.56824,32.01549,3,13
2018-08-10T18:36:05.80Z,37.7294001,-121.3326127,5.746,-0.03,-0.04,0.05,0.931,1.716,0.41,99.56824,32.01663,3,14
2018-08-10T18:36:06.00Z,37.7293999,-121.3326128,5.771,0.01,-0.01,0.10,0.936,1.711,0.39,99.56824,32.01774,3,14
2018-08-10T18:36:06.20Z,37.7293998,-121.3326129,5.751,-0.08,0.02,0.07,0.942,1.707,0.40,99.56824,32.01886,3,13
2018-08-10T18:36:06.40Z,37.7293999,-121.3326128,5.723,0.06,0.06,0.00,0.948,1.703,0.42,99.56824,32.02004,3,13
2018-08-10T18:36:06.60Z,37.7293999,-121.3326130,5.807,-0.02,0.01,0.00,0.954,1.700,0.27,99.56824,32.02079,3,14
2018-08-10T18:36:06.80Z,37.7294000,-121.3326130,5.746,-0.01,-0.06,0.02,0.960,1.697,0.33,99.56824,32.02173,3,14
2018-08-10T18:36:07.00Z,37.7294001,-121.3326133,5.674,-0.09,-0.09,-0.09,0.966,1.693,0.40,99.56824,32.02284,3,14
2018-08-10T18:36:07.20Z,37.7294001,-121.3326134,5.656,-0.02,-0.01,-0.16,0.972,1.690,0.39,99.56824,32.02394,3,14
2018-08-10T18:36:07.40Z,37.7294003,-121.3326135,5.593,0.03,-0.01,-0.11,0.978,1.688,0.40,99.56824,32.02506,3,14
2018-08-10T18:36:07.60Z,37.7294005,-121.3326136,5.527,-0.03,-0.06,-0.05,0.984,1.685,0.37,99.56824,32.02610,3,14
2018-08-10T18:36:07.80Z,37.7294006,-121.3326135,5.441,-0.06,-0.05,-0.05,0.989,1.683,0.40,99.56824,32.02722,3,14
2018-08-10T18:36:08.00Z,37.7294006,-121.3326136,5.381,0.02,0.00,0.03,0.995,1.681,0.37,99.56824,32.02825,3,14
2018-08-10T18:36:08.20Z,37.7294006,-121.3326136,5.348,0.03,0.01,0.03,1.002,1.679,0.41,99.56824,32.02940,3,14
2018-08-10T18:36:08.40Z,37.7294007,-121.3326136,5.304,0.00,-0.01,0.01,1.009,1.678,0.29,99.56824,32.03022,3,13
2018-08-10T18:36:08.60Z,37.7294007,-121.3326135,5.218,0.07,0.06,0.11,1.016,1.677,0.40,99.56824,32.03135,3,13
2018-08-10T18:36:08.80Z,37.7294006,-121.3326136,5.155,-0.01,-0.02,0.07,1.023,1.676,0.42,99.56824,32.03251,3,13
2018-08-10T18:36:09.00Z,37.7294010,-121.3326134,5.091,0.24,0.18,0.02,1.030,1.675,0.46,71.60948,36.09152,3,13
2018-08-10T18:36:09.20Z,37.7294011,-121.3326133,5.110,0.08,0.04,0.19,1.037,1.674,0.39,71.60948,36.09249,3,13
2018-08-10T18:36:09.40Z,37.7294012,-121.3326133,5.102,0.00,0.01,0.11,1.043,1.673,0.39,71.60948,36.09348,3,13
2018-08-10T18:36:09.60Z,37.7294013,-121.3326134,5.099,0.14,0.03,0.12,1.049,1.662,0.38,71.60948,36.09444,3,13
2018-08-10T18:36:09.80Z,37.7294014,-121.3326135,5.096,0.10,0.07,0.14,1.055,1.651,0.39,71.60948,36.09542,3,13
2018-08-10T18:36:10.00Z,37.7294014,-121.3326135,5.127,0.10,0.12,0.26,1.061,1.641,0.38,71.60948,36.09636,3,13
2018-08-10T18:36:10.20Z,37.7294016,-121.3326132,5.065,0.12,0.11,0.18,1.067,1.632,0.39,71.60948,36.09734,3,13
2018-08-10T18:36:10.40Z,37.7294017,-121.3326133,5.074,0.03,0.03,0.17,1.073,1.623,0.37,71.60948,36.09825,3,13
2018-08-10T18:36:10.60Z,37.7294017,-121.3326134,5.083,0.12,0.03,0.22,1.079,1.615,0.37,71.60948,36.09917,3,13
2018-08-10T18:36:10.80Z,37.7294017,-121.3326136,5.125,0.13,0.07,0.18,1.085,1.607,0.39,71.60948,36.10015,3,13
2018-08-10T18:36:11.00Z,37.7294018,-121.3326136,5.107,0.08,0.06,0.09,1.091,1.600,0.40,71.60948,36.10116,3,13
2018-08-10T18:36:11.20Z,37.7294018,-121.3326137,5.110,0.07,0.03,0.13,1.096,1.593,0.37,71.60948,36.10209,3,14
2018-08-10T18:36:11.40Z,37.7294017,-121.3326138,5.125,-0.02,0.04,0.02,1.102,1.586,0.26,71.60948,36.10274,3,14
2018-08-10T18:36:11.60Z,37.7294017,-121.3326138,5.072,0.13,0.08,0.12,1.106,1.580,0.40,71.60948,36.10374,3,14
2018-08-10T18:36:11.80Z,37.7294017,-121.3326138,5.025,0.06,0.02,0.06,1.111,1.574,0.38,71.60948,36.10470,3,14
2018-08-10T18:36:12.00Z,37.7294021,-121.3326135,4.999,0.31,0.24,-0.12,1.119,1.572,0.47,55.00870,37.38615,3,14
2018-08-10T18:36:12.20Z,37.7294017,-121.3326141,5.096,0.00,-0.01,0.26,1.116,1.577,0.54,55.00870,37.38745,3,14
2018-08-10T18:36:12.40Z,37.7294016,-121.3326142,5.071,-0.05,-0.01,0.11,1.107,1.582,0.53,55.00870,37.38874,3,14
2018-08-10T18:36:12.60Z,37.7294017,-121.3326141,5.025,0.02,-0.01,0.12,1.098,1.590,0.54,55.00870,37.39003,3,13
2018-08-10T18:36:12.80Z,37.7294017,-121.3326139,4.975,-0.02,0.01,0.13,1.089,1.599,0.53,55.00870,37.39130,3,14
2018-08-10T18:36:13.00Z,37.7294019,-121.3326135,4.964,0.01,-0.03,0.01,1.081,1.608,0.21,55.00870,37.39180,3,15
2018-08-10T18:36:13.20Z,37.7294021,-121.3326131,4.944,-0.01,0.02,-0.01,1.073,1.617,0.30,55.00870,37.39252,3,15
2018-08-10T18:36:13.40Z,37.7294027,-121.3326123,4.871,0.03,0.00,0.00,1.065,1.627,0.35,55.00870,37.39337,3,15
2018-08-10T18:36:13.60Z,37.7294033,-121.3326114,4.802,-0.01,-0.01,0.09,1.059,1.636,0.52,55.00870,37.39461,3,15
2018-08-10T18:36:13.80Z,37.7294038,-121.3326106,4.727,0.01,0.01,-0.02,1.053,1.645,0.44,55.00870,37.39566,3,15
2018-08-10T18:36:14.00Z,37.7294041,-121.3326102,4.692,-0.05,0.00,-0.08,1.048,1.655,0.47,55.00870,37.39680,3,15
2018-08-10T18:36:14.20Z,37.7294042,-121.3326097,4.655,-0.03,0.01,0.01,1.043,1.665,0.34,55.00870,37.39763,3,15
2018-08-10T18:36:14.40Z,37.7294041,-121.3326097,4.692,-0.02,-0.01,0.02,1.038,1.674,0.45,55.00870,37.39870,3,15
2018-08-10T18:36:14.60Z,37.7294044,-121.3326092,4.699,-0.03,0.03,0.03,1.033,1.684,0.34,55.00870,37.39952,3,15
2018-08-10T18:36:14.80Z,37.7294045,-121.3326090,4.692,0.03,0.00,0.03,1.029,1.694,0.43,55.00870,37.40055,3,15
2018-08-10T18:36:15.00Z,37.7294047,-121.3326087,4.739,-0.15,0.01,0.03,1.026,1.704,0.35,55.00870,37.40139,3,16
2018-08-10T18:36:15.20Z,37.7294050,-121.3326083,4.677,0.02,0.03,0.07,1.022,1.714,0.44,55.00870,37.40246,3,16
2018-08-10T18:36:15.40Z,37.7294055,-121.3326077,4.564,-0.10,-0.06,-0.02,1.020,1.727,0.31,55.00870,37.40321,3,15
2018-08-10T18:36:15.60Z,37.7294057,-121.3326074,4.650,-0.15,-0.07,-0.14,1.017,1.735,0.38,55.00870,37.40412,3,16
2018-08-10T18:36:15.80Z,37.7294057,-121.3326071,4.715,-0.17,0.05,-0.09,1.013,1.740,0.36,55.00870,37.40498,3,16
2018-08-10T18:36:16.00Z,37.7294059,-121.3326068,4.655,-0.05,0.03,-0.08,1.009,1.749,0.41,55.00870,37.40597,3,16
2018-08-10T18:36:16.20Z,37.7294061,-121.3326067,4.667,-0.18,-0.10,0.06,1.007,1.758,0.36,55.00870,37.40683,3,15
2018-08-10T18:36:16.40Z,37.7294062,-121.3326064,4.679,-0.14,0.00,0.08,1.005,1.767,0.38,55.00870,37.40775,3,16
2018-08-10T18:36:16.60Z,37.7294062,-121.3326061,4.619,-0.01,-0.01,0.02,1.002,1.770,0.44,55.00870,37.40881,3,16
2018-08-10T18:36:16.80Z,37.7294065,-121.3326060,4.639,0.03,0.02,-0.02,1.001,1.775,0.34,55.00870,37.40963,3,16
2018-08-10T18:36:17.00Z,37.7294064,-121.3326059,4.700,0.03,0.05,0.15,0.999,1.778,0.44,55.00870,37.41069,3,16
2018-08-10T18:36:17.20Z,37.7294058,-121.3326060,4.800,-0.02,-0.01,0.09,0.997,1.780,0.46,55.00870,37.41179,3,16
2018-08-10T18:36:17.40Z,37.7294054,-121.3326060,4.892,0.05,-0.01,0.17,0.994,1.783,0.46,55.00870,37.41289,3,16
2018-08-10T18:36:17.60Z,37.7294055,-121.3326059,4.917,-0.04,-0.01,0.08,0.992,1.785,0.42,55.00870,37.41391,3,15
2018-08-10T18:36:17.80Z,37.7294056,-121.3326057,4.886,0.06,0.01,0.11,0.991,1.789,0.49,55.00870,37.41508,3,15
2018-08-10T18:36:18.00Z,37.7294060,-121.3326056,4.850,0.15,-0.05,0.11,0.993,1.793,0.50,55.00870,37.41629,3,15
2018-08-10T18:36:18.20Z,37.7294061,-121.3326056,4.871,0.21,-0.06,0.33,0.991,1.792,0.39,55.00870,37.41725,3,16
2018-08-10T18:36:18.40Z,37.7294065,-121.3326054,4.777,-0.08,0.03,0.15,0.989,1.796,0.40,55.00870,37.41823,3,16
2018-08-10T18:36:18.60Z,37.7294070,-121.3326049,4.717,0.16,0.11,0.10,0.989,1.800,0.39,55.00870,37.41918,3,16
2018-08-10T18:36:18.80Z,37.7294074,-121.3326045,4.631,-0.07,-0.07,0.22,0.991,1.807,0.45,55.00870,37.42026,3,15
2018-08-10T18:36:19.00Z,37.7294077,-121.3326042,4.578,0.02,-0.01,0.19,0.992,1.813,0.49,55.00870,37.42143,3,15
2018-08-10T18:36:19.20Z,37.7294081,-121.3326038,4.534,0.00,-0.01,0.17,0.993,1.819,0.48,55.00870,37.42260,3,16
2018-08-10T18:36:19.40Z,37.7294083,-121.3326035,4.518,-0.07,0.00,0.03,0.993,1.825,0.37,55.00870,37.42349,3,16
2018-08-10T18:36:19.60Z,37.7294085,-121.3326032,4.499,-0.02,0.02,0.03,0.993,1.830,0.34,55.00870,37.42431,3,16
2018-08-10T18:36:19.80Z,37.7294088,-121.3326029,4.520,-0.03,0.01,-0.01,0.993,1.835,0.35,55.00870,37.42516,3,16
2018-08-10T18:36:20.00Z,37.7294090,-121.3326025,4.545,-0.08,0.02,0.09,0.992,1.840,0.40,55.00870,37.42612,3,16
2018-08-10T18:36:20.20Z,37.7294092,-121.3326022,4.561,0.01,-0.02,0.05,0.992,1.845,0.46,55.00870,37.42724,3,16
2018-08-10T18:36:20.40Z,37.7294094,-121.3326020,4.578,0.00,0.05,-0.08,0.992,1.850,0.44,55.00870,37.42830,3,16
2018-08-10T18:36:20.60Z,37.7294096,-121.3326017,4.581,0.03,0.02,0.08,0.992,1.854,0.45,55.00870,37.42939,3,16
2018-08-10T18:36:20.80Z,37.7294098,-121.3326015,4.572,-0.08,0.01,0.06,0.992,1.861,0.39,55.00870,37.43034,3,16
2018-08-10T18:36:21.00Z,37.7294100,-121.3326012,4.593,0.13,0.04,0.04,0.992,1.865,0.35,55.00870,37.43119,3,16
2018-08-10T18:36:21.20Z,37.7294104,-121.3326010,4.591,0.08,0.02,0.05,0.992,1.872,0.39,55.00870,37.43213,3,16
2018-08-10T18:36:21.40Z,37.7294107,-121.3326008,4.627,0.05,0.00,0.01,0.993,1.878,0.38,55.00870,37.43304,3,15
2018-08-10T18:36:21.60Z,37.7294109,-121.3326007,4.664,-0.02,-0.04,0.02,0.994,1.885,0.29,55.00870,37.43374,3,16
2018-08-10T18:36:21.80Z,37.7294111,-121.3326006,4.663,0.05,-0.02,0.08,0.996,1.892,0.47,55.00870,37.43488,3,15
2018-08-10T18:36:22.00Z,37.7294111,-121.3326006,4.648,-0.03,0.01,-0.12,0.998,1.899,0.50,55.00870,37.43609,3,15
2018-08-10T18:36:22.20Z,37.7294110,-121.3326006,4.651,-0.01,0.02,0.07,1.001,1.906,0.45,55.00870,37.43719,3,15
2018-08-10T18:36:22.40Z,37.7294109,-121.3326005,4.647,-0.04,0.04,0.11,1.005,1.913,0.44,55.00870,37.43824,3,15
2018-08-10T18:36:22.60Z,37.7294107,-121.3326007,4.675,-0.02,-0.07,0.11,1.011,1.925,0.55,55.00870,37.43957,3,15
2018-08-10T18:36:22.80Z,37.7294105,-121.3326008,4.713,0.07,0.05,-0.01,1.020,1.939,0.51,55.00870,37.44080,3,15
2018-08-10T18:36:23.00Z,37.7294104,-121.3326008,4.716,0.03,0.00,0.02,1.031,1.954,0.53,55.00870,37.44206,3,15
2018-08-10T18:36:23.20Z,37.7294103,-121.3326009,4.762,0.00,0.06,0.03,1.042,1.971,0.34,55.00870,37.44288,3,16
2018-08-10T18:36:23.40Z,37.7294102,-121.3326010,4.808,0.00,-0.02,0.07,1.054,1.987,0.64,55.00870,37.44441,3,16
2018-08-10T18:36:23.60Z,37.7294100,-121.3326012,4.832,-0.08,0.01,0.09,1.065,2.005,0.57,55.00870,37.44579,3,16
2018-08-10T18:36:23.80Z,37.7294099,-121.3326015,4.896,0.03,-0.05,0.11,1.077,2.023,0.61,55.00870,37.44725,3,16
2018-08-10T18:36:24.00Z,37.7294099,-121.3326016,4.936,-0.01,-0.01,0.06,1.089,2.041,0.67,55.00870,37.44885,3,15
2018-08-10T18:36:24.20Z,37.7294100,-121.3326019,5.008,-0.01,-0.05,0.18,1.102,2.060,0.66,55.00870,37.45045,3,15
2018-08-10T18:36:24.40Z,37.7294099,-121.3326019,5.028,0.00,0.00,0.04,1.116,2.078,0.65,55.00870,37.45202,3,15
2018-08-10T18:36:24.60Z,37.7294098,-121.3326019,5.055,0.02,0.04,0.08,1.129,2.096,0.52,55.00870,37.45327,3,15
2018-08-10T18:36:24.80Z,37.7294097,-121.3326021,5.111,-0.10,-0.06,0.10,1.142,2.114,0.67,55.00870,37.45487,3,15
2018-08-10T18:36:25.00Z,37.7294096,-121.3326021,5.127,-0.02,0.03,-0.02,1.155,2.133,0.46,55.00870,37.45597,3,15
2018-08-10T18:36:25.20Z,37.7294095,-121.3326023,5.209,-0.07,0.00,0.10,1.168,2.152,0.65,55.00870,37.45753,3,15
2018-08-10T18:36:25.40Z,37.7294094,-121.3326024,5.204,-0.04,-0.10,0.11,1.182,2.170,0.65,55.00870,37.45910,3,15
2018-08-10T18:36:25.60Z,37.7294094,-121.3326025,5.252,-0.02,0.05,0.03,1.195,2.187,0.36,55.00870,37.45997,3,15
2018-08-10T18:36:25.80Z,37.7294092,-121.3326026,5.313,-0.09,0.02,-0.02,1.208,2.204,0.51,55.00870,37.46120,3,15
2018-08-10T18:36:26.00Z,37.7294091,-121.3326026,5.358,-0.06,0.01,0.04,1.221,2.221,0.57,55.00870,37.46256,3,15
2018-08-10T18:36:26.20Z,37.7294091,-121.3326027,5.404,0.11,0.05,0.02,1.234,2.238,0.56,55.00870,37.46391,3,15
2018-08-10T18:36:26.40Z,37.7294092,-121.3326027,5.426,0.00,0.01,0.05,1.247,2.254,0.60,55.00870,37.46534,3,15
2018-08-10T18:36:26.60Z,37.7294092,-121.3326027,5.443,0.03,0.10,0.02,1.259,2.270,0.41,55.00870,37.46634,3,15
2018-08-10T18:36:26.80Z,37.7294091,-121.3326027,5.473,-0.07,0.02,0.04,1.272,2.285,0.56,55.00870,37.46768,3,15
2018-08-10T18:36:27.00Z,37.7294090,-121.3326027,5.470,0.02,0.02,0.14,1.284,2.301,0.60,55.00870,37.46913,3,15
2018-08-10T18:36:27.20Z,37.7294089,-121.3326028,5.468,-0.11,-0.02,0.06,1.296,2.316,0.62,55.00870,37.47062,3,15
2018-08-10T18:36:27.40Z,37.7294088,-121.3326028,5.476,-0.03,0.10,0.02,1.308,2.331,0.32,55.00870,37.47139,3,15
2018-08-10T18:36:27.60Z,37.7294087,-121.3326029,5.484,-0.08,-0.01,0.10,1.320,2.345,0.64,55.00870,37.47293,3,15
2018-08-10T18:36:27.80Z,37.7294088,-121.3326031,5.502,0.06,0.03,0.02,1.332,2.358,0.54,55.00870,37.47422,3,15
2018-08-10T18:36:28.00Z,37.7294088,-121.3326033,5.531,-0.05,-0.05,0.00,1.343,2.371,0.55,55.00870,37.47554,3,15
2018-08-10T18:36:28.20Z,37.7294088,-121.3326036,5.568,0.03,-0.04,0.01,1.354,2.381,0.38,55.00870,37.47644,3,15
2018-08-10T18:36:28.40Z,37.7294089,-121.3326042,5.614,-0.01,0.02,0.03,1.361,2.379,0.48,55.00870,37.47759,3,15
2018-08-10T18:36:28.60Z,37.7294087,-121.3326045,5.159,-0.09,-0.03,-0.09,1.350,2.324,0.44,55.00870,37.47864,3,15
2018-08-10T18:36:28.80Z,37.7294090,-121.3326053,5.100,-0.02,0.01,0.06,1.340,2.279,0.38,55.00870,37.47956,3,15
2018-08-10T18:36:29.00Z,37.7294089,-121.3326060,5.030,-0.13,-0.10,0.07,1.332,2.235,0.47,55.00870,37.48068,3,15
2018-08-10T18:36:29.20Z,37.7294088,-121.3326063,5.053,-0.04,-0.05,0.02,1.328,2.196,0.43,55.00870,37.48172,3,15
2018-08-10T18:36:29.40Z,37.7294088,-121.3326067,4.985,-0.08,-0.07,0.00,1.325,2.156,0.45,55.00870,37.48281,3,15
2018-08-10T18:36:29.60Z,37.7294087,-121.3326066,4.939,-0.03,-0.02,-0.06,1.323,2.140,0.40,55.00870,37.48376,3,14
2018-08-10T18:36:29.80Z,37.7294088,-121.3326066,5.002,0.04,-0.03,0.02,1.321,2.123,0.26,55.00870,37.48438,3,14
2018-08-10T18:36:30.00Z,37.7294088,-121.3326068,5.063,-0.03,0.00,0.01,1.319,2.107,0.41,55.00870,37.48538,3,14
2018-08-10T18:36:30.20Z,37.7294086,-121.3326069,5.125,-0.14,-0.06,-0.03,1.317,2.090,0.43,55.00870,37.48642,3,14
2018-08-10T18:36:30.40Z,37.7294086,-121.3326069,5.129,0.07,0.03,-0.04,1.316,2.075,0.48,55.00870,37.48756,3,14
2018-08-10T18:36:30.60Z,37.7294090,-121.3326069,5.203,0.02,0.02,0.00,1.316,2.044,0.46,55.00870,37.48867,3,14
2018-08-10T18:36:30.80Z,37.7294092,-121.3326069,5.173,0.05,-0.01,-0.01,1.316,2.015,0.40,55.00870,37.48963,3,14
2018-08-10T18:36:31.00Z,37.7294093,-121.3326069,5.268,-0.04,-0.03,-0.01,1.316,1.988,0.46,55.00870,37.49074,3,14
2018-08-10T18:36:31.20Z,37.7294095,-121.3326070,5.406,-0.02,-0.01,-0.05,1.317,1.963,0.37,55.00870,37.49162,3,14
2018-08-10T18:36:31.40Z,37.7294093,-121.3326073,5.470,-0.05,-0.11,0.06,1.315,1.955,0.46,55.00870,37.49273,3,14
2018-08-10T18:36:31.60Z,37.7294094,-121.3326076,5.515,-0.06,-0.07,0.02,1.314,1.950,0.50,55.00870,37.49393,3,14
2018-08-10T18:36:31.80Z,37.7294094,-121.3326077,5.581,-0.02,0.02,0.02,1.314,1.926,0.26,55.00870,37.49457,3,13
2018-08-10T18:36:32.00Z,37.7294096,-121.3326078,5.719,0.10,0.04,-0.05,1.314,1.903,0.48,55.00870,37.49571,3,13
2018-08-10T18:36:32.20Z,37.7294096,-121.3326077,5.751,-0.01,0.00,0.04,1.316,1.894,0.41,55.00870,37.49669,3,13
2018-08-10T18:36:32.40Z,37.7294096,-121.3326077,5.793,0.04,0.01,0.00,1.317,1.885,0.47,55.00870,37.49780,3,13
2018-08-10T18:36:32.60Z,37.7294095,-121.3326076,5.840,0.06,0.04,0.03,1.318,1.878,0.47,55.00870,37.49893,3,13
2018-08-10T18:36:32.80Z,37.7294092,-121.3326076,5.856,-0.04,-0.09,0.01,1.321,1.870,0.44,55.00870,37.49997,3,13
2018-08-10T18:36:33.00Z,37.7294092,-121.3326078,5.888,0.05,0.01,0.06,1.323,1.863,0.39,55.00870,37.50092,3,13
2018-08-10T18:36:33.20Z,37.7294091,-121.3326079,5.893,-0.01,-0.02,0.06,1.325,1.857,0.42,55.00870,37.50191,3,13
2018-08-10T18:36:33.40Z,37.7294087,-121.3326081,5.903,-0.06,-0.06,0.02,1.327,1.850,0.49,55.00870,37.50310,3,13
2018-08-10T18:36:33.60Z,37.7294085,-121.3326081,5.885,0.02,0.00,0.03,1.329,1.844,0.39,55.00870,37.50402,3,13
2018-08-10T18:36:33.80Z,37.7294084,-121.3326080,5.872,0.03,0.02,0.06,1.332,1.839,0.40,55.00870,37.50498,3,13
2018-08-10T18:36:34.00Z,37.7294083,-121.3326080,5.879,0.00,0.02,0.06,1.334,1.833,0.38,55.00870,37.50590,3,13
2018-08-10T18:36:34.20Z,37.7294081,-121.3326080,5.889,0.02,0.01,0.04,1.336,1.827,0.39,55.00870,37.50685,3,13
