time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-29T15:42:01.80Z,49.4234520,17.1682490,504.864,-44.09,31.25,-3.42,18.239,23.266,2.87,144.67180,2.69169,3,5
2018-08-29T15:42:02.00Z,49.4233693,17.1683495,506.876,-44.02,31.89,-3.72,18.355,23.393,2.95,144.07595,2.69120,3,5
2018-08-29T15:42:02.20Z,49.4232879,17.1684508,508.547,-43.28,31.80,-3.69,18.465,23.507,2.86,143.69279,2.73003,3,5
2018-08-29T15:42:02.40Z,49.4232051,17.1685636,509.480,-42.80,33.10,-3.50,18.557,23.625,2.83,142.28609,2.60292,3,5
2018-08-29T15:42:02.60Z,49.4231215,17.1686769,510.308,-42.99,34.11,-3.33,18.641,23.737,2.78,141.56809,2.50999,3,5
2018-08-29T15:42:02.80Z,49.4230426,17.1687796,511.614,-42.20,34.31,-3.43,18.750,23.934,2.79,140.88083,2.71076,3,4
2018-08-29T15:42:03.00Z,49.4229641,17.1688810,512.550,-41.58,34.29,-3.30,18.845,24.056,2.81,140.49514,2.58259,3,5
2018-08-29T15:42:03.20Z,49.4228850,17.1689864,512.720,-41.34,34.82,-2.97,18.937,24.171,2.82,139.89603,2.48850,3,5
2018-08-29T15:42:03.40Z,49.4228060,17.1690928,512.807,-41.19,35.12,-2.58,19.019,24.288,2.85,139.54640,2.47469,3,5
2018-08-29T15:42:03.60Z,49.4227272,17.1691998,512.857,-41.15,35.43,-2.22,19.096,24.394,2.86,139.27577,2.43047,3,5
2018-08-29T15:42:03.80Z,49.4226491,17.1693116,513.154,-41.20,36.40,-2.07,19.187,24.535,2.95,138.53949,2.42946,3,5
2018-08-29T15:42:04.00Z,49.4225678,17.1694388,512.988,-41.56,37.51,-1.62,19.267,24.674,2.97,137.93680,2.32968,3,5
2018-08-29T15:42:04.20Z,49.4224876,17.1695692,513.047,-41.10,38.17,-1.15,19.350,24.825,3.01,137.11268,2.31710,3,5
2018-08-29T15:42:04.40Z,49.4224070,17.1697019,512.633,-41.27,39.46,-0.70,19.444,24.973,3.02,136.28348,2.24663,3,5
2018-08-29T15:42:04.60Z,49.4223320,17.1698170,513.264,-40.58,40.24,-0.79,19.685,25.155,3.09,135.23798,2.22666,3,4
2018-08-29T15:42:04.80Z,49.4222602,17.1699210,514.870,-40.07,40.29,-1.49,19.479,24.629,3.00,134.84478,2.20040,3,5
2018-08-29T15:42:05.00Z,49.4221897,17.1700257,516.539,-39.30,40.13,-2.10,19.309,24.176,2.95,134.40574,2.19799,3,5
2018-08-29T15:42:05.20Z,49.4221195,17.1701324,518.242,-38.92,40.20,-2.71,19.160,23.772,3.05,134.07654,2.28356,3,5
2018-08-29T15:42:05.40Z,49.4220497,17.1702417,520.352,-38.66,40.46,-3.41,19.032,23.408,3.06,133.69761,2.27599,3,5
2018-08-29T15:42:05.60Z,49.4219795,17.1703527,522.340,-38.48,40.54,-3.99,18.920,23.079,3.04,133.50968,2.27511,3,5
2018-08-29T15:42:05.80Z,49.4219094,17.1704649,524.361,-38.33,40.58,-4.52,18.818,22.774,2.99,133.36472,2.24420,3,5
2018-08-29T15:42:06.00Z,49.4218413,17.1705725,526.118,-38.25,40.56,-4.98,18.735,22.499,3.13,133.32000,2.25032,3,4
2018-08-29T15:42:06.20Z,49.4217727,17.1706838,528.024,-38.19,40.94,-5.52,18.666,22.246,3.19,133.00912,2.24223,3,4
2018-08-29T15:42:06.40Z,49.4217079,17.1707966,529.228,-36.84,41.51,-5.71,18.588,22.011,2.88,131.58993,2.17760,3,4
2018-08-29T15:42:06.60Z,49.4216444,17.1709107,530.250,-35.61,41.79,-5.81,18.525,21.802,2.88,130.43071,2.22746,3,4
2018-08-29T15:42:06.80Z,49.4215812,17.1710247,531.159,-35.04,41.92,-5.89,18.467,21.614,2.86,129.88932,2.20467,3,4
2018-08-29T15:42:07.00Z,49.4215201,17.1711378,531.470,-34.18,42.48,-5.74,18.416,21.413,2.85,128.81940,2.04521,3,4
2018-08-29T15:42:07.20Z,49.4214589,17.1712511,531.924,-34.10,42.83,-5.65,18.379,21.236,2.99,128.52910,2.11557,3,4
2018-08-29T15:42:07.40Z,49.4214006,17.1713687,533.032,-32.72,43.30,-5.77,18.354,21.074,3.01,127.07175,2.12122,3,4
2018-08-29T15:42:07.60Z,49.4213433,17.1714871,534.297,-31.98,43.51,-5.90,18.336,20.924,2.96,126.31250,2.06682,3,4
2018-08-29T15:42:07.80Z,49.4212872,17.1716048,535.406,-31.42,43.90,-5.97,18.332,20.801,3.15,125.59418,2.23090,3,4
2018-08-29T15:42:08.00Z,49.4212317,17.1717232,536.561,-31.05,44.08,-5.92,18.318,20.437,3.23,125.16235,2.26325,3,5
2018-08-29T15:42:08.20Z,49.4211764,17.1718417,537.762,-30.84,44.15,-5.90,18.319,20.117,3.26,124.93908,2.30006,3,5
2018-08-29T15:42:08.40Z,49.4211235,17.1719519,538.986,-30.41,43.31,-5.82,18.338,19.837,3.30,125.06864,2.37704,3,5
2018-08-29T15:42:08.60Z,49.4210706,17.1720604,539.833,-30.22,42.30,-5.61,18.350,19.595,3.23,125.54150,2.60951,3,4
2018-08-29T15:42:08.80Z,49.4210136,17.1721684,540.924,-31.02,41.85,-5.52,18.375,19.377,3.25,126.54535,2.67775,3,5
2018-08-29T15:42:09.00Z,49.4209575,17.1722858,542.183,-30.81,42.87,-5.61,18.420,19.178,3.31,125.70620,2.76883,3,5
2018-08-29T15:42:09.20Z,49.4209019,17.1724060,543.508,-30.69,43.80,-5.82,18.474,18.986,3.36,125.01590,2.80242,3,5
2018-08-29T15:42:09.40Z,49.4208476,17.1725275,544.898,-30.31,44.50,-6.01,18.536,18.812,3.38,124.25958,2.79005,3,5
2018-08-29T15:42:09.60Z,49.4207954,17.1726556,546.140,-29.31,45.70,-6.11,18.573,18.654,3.23,122.68034,2.54163,3,5
2018-08-29T15:42:09.80Z,49.4207430,17.1727836,547.087,-28.75,46.35,-5.91,18.614,18.501,3.16,121.81329,2.43633,3,5
2018-08-29T15:42:10.00Z,49.4206909,17.1729114,548.044,-28.50,46.80,-5.75,18.658,18.364,3.14,121.34686,2.39668,3,5
2018-08-29T15:42:10.20Z,49.4206422,17.1730431,549.587,-27.74,47.94,-6.22,18.705,18.233,3.11,120.05075,2.34825,3,5
2018-08-29T15:42:10.40Z,49.4205957,17.1731749,550.861,-26.33,48.47,-6.22,18.748,18.135,3.06,118.50964,2.30261,3,5
2018-08-29T15:42:10.60Z,49.4205506,17.1733061,552.176,-25.42,48.80,-6.27,18.788,18.045,2.97,117.51674,2.18893,3,5
2018-08-29T15:42:10.80Z,49.4205046,17.1734391,553.262,-25.21,49.06,-6.15,18.823,17.933,2.93,117.20181,2.13549,3,5
2018-08-29T15:42:11.00Z,49.4204604,17.1735644,554.761,-24.72,47.98,-6.15,18.874,17.835,3.03,117.25287,2.27311,3,5
2018-08-29T15:42:11.20Z,49.4204180,17.1736882,556.447,-24.01,47.33,-6.35,18.913,17.749,2.92,116.89812,2.18408,3,5
2018-08-29T15:42:11.40Z,49.4203756,17.1738136,558.046,-23.70,47.11,-6.56,18.956,17.676,2.90,116.70506,2.18963,3,5
2018-08-29T15:42:11.60Z,49.4203341,17.1739383,559.772,-23.26,46.88,-6.81,18.999,17.615,2.86,116.38559,2.16017,3,5
2018-08-29T15:42:11.80Z,49.4202901,17.1740702,561.706,-23.22,46.90,-7.02,18.991,17.549,2.75,116.34130,2.14407,3,6
2018-08-29T15:42:12.00Z,49.4202212,17.1742944,564.532,-23.07,48.91,-6.24,17.799,17.426,2.10,115.25398,2.33752,3,6
2018-08-29T15:42:12.20Z,49.4201663,17.1744738,567.455,-22.57,48.89,-6.61,17.077,17.299,1.94,114.78539,2.13128,3,7
2018-08-29T15:42:12.40Z,49.4201127,17.1746443,569.302,-22.88,49.04,-6.06,16.491,17.183,1.91,115.01168,2.07763,3,7
2018-08-29T15:42:12.60Z,49.4200601,17.1748030,570.631,-24.21,49.02,-5.73,15.995,17.089,1.92,116.28011,2.22867,3,7
2018-08-29T15:42:12.80Z,49.4200065,17.1749604,572.134,-25.12,49.45,-5.38,15.591,17.006,1.99,116.93209,2.24619,3,7
2018-08-29T15:42:13.00Z,49.4199550,17.1751154,573.441,-25.40,50.23,-5.24,15.235,16.931,2.01,116.82055,2.22799,3,7
2018-08-29T15:42:13.20Z,49.4199059,17.1752743,575.214,-24.63,51.71,-5.37,14.983,16.867,2.15,115.46594,2.23909,3,7
2018-08-29T15:42:13.40Z,49.4198592,17.1754300,576.604,-23.92,52.05,-5.46,14.726,16.805,2.16,114.67631,2.25148,3,7
2018-08-29T15:42:13.60Z,49.4198162,17.1755870,578.047,-22.53,52.46,-5.58,14.428,16.715,1.97,113.24298,2.07547,3,7
2018-08-29T15:42:13.80Z,49.4197740,17.1757420,579.344,-21.92,52.70,-5.64,14.158,16.624,1.92,112.58642,2.03431,3,7
2018-08-29T15:42:14.00Z,49.4197346,17.1758905,580.312,-21.36,52.28,-5.82,13.919,16.533,1.98,112.22243,2.01557,3,7
2018-08-29T15:42:14.20Z,49.4196950,17.1760446,581.867,-20.28,52.59,-5.58,13.712,16.440,2.07,111.08812,1.99547,3,7
2018-08-29T15:42:14.40Z,49.4196563,17.1762027,583.589,-19.25,53.17,-5.19,13.479,16.311,1.94,109.90603,1.89133,3,7
2018-08-29T15:42:14.60Z,49.4196215,17.1763583,584.706,-18.44,53.76,-5.10,13.278,16.204,2.07,108.93602,2.02601,3,7
2018-08-29T15:42:14.80Z,49.4195870,17.1765136,585.860,-18.07,53.98,-5.15,13.089,16.097,2.03,108.50729,2.05421,3,7
2018-08-29T15:42:15.00Z,49.4195532,17.1766667,586.690,-17.97,53.92,-4.96,12.903,15.993,1.99,108.43058,2.06153,3,7
2018-08-29T15:42:15.20Z,49.4195208,17.1768194,587.509,-17.14,53.75,-4.64,12.712,15.902,1.86,107.68836,2.16037,3,7
2018-08-29T15:42:15.40Z,49.4194887,17.1769742,588.430,-16.74,54.19,-4.14,12.536,15.816,1.83,107.17079,1.96877,3,7
2018-08-29T15:42:15.60Z,49.4194585,17.1771287,589.757,-15.81,53.90,-4.44,12.358,15.737,1.80,106.34951,1.90439,3,7
2018-08-29T15:42:15.80Z,49.4194282,17.1772843,591.494,-15.21,53.98,-4.86,12.199,15.659,1.82,105.73757,2.12928,3,7
2018-08-29T15:42:16.00Z,49.4193990,17.1774406,593.309,-14.66,54.21,-5.19,12.045,15.572,1.79,105.13189,1.92330,3,7
2018-08-29T15:42:16.20Z,49.4193721,17.1775948,594.960,-13.80,53.99,-5.43,11.903,15.485,1.79,104.33479,1.98295,3,7
2018-08-29T15:42:16.40Z,49.4193453,17.1777474,596.528,-13.86,53.86,-5.75,11.768,15.401,1.77,104.42741,1.98127,3,7
2018-08-29T15:42:16.60Z,49.4193187,17.1778987,597.640,-13.93,53.84,-5.38,11.653,15.348,1.80,104.50993,1.98690,3,7
2018-08-29T15:42:16.80Z,49.4192923,17.1780502,598.505,-14.11,53.92,-4.99,11.547,15.302,1.81,104.66009,1.98506,3,7
2018-08-29T15:42:17.00Z,49.4192678,17.1782036,599.829,-13.28,54.18,-5.14,11.455,15.263,1.85,103.77777,2.05791,3,7
2018-08-29T15:42:17.20Z,49.4192454,17.1783594,601.206,-12.67,54.86,-5.13,11.387,15.213,1.99,103.00367,1.86705,3,6
2018-08-29T15:42:17.40Z,49.4192246,17.1785197,602.621,-12.07,56.18,-5.43,11.338,15.175,2.26,102.12492,1.88917,3,6
2018-08-29T15:42:17.60Z,49.4192053,17.1786829,604.158,-10.98,57.18,-5.65,11.279,15.143,2.26,100.86827,1.92010,3,7
2018-08-29T15:42:17.80Z,49.4191849,17.1788475,605.974,-11.05,58.02,-5.99,11.246,15.131,2.37,100.77946,1.90674,3,7
2018-08-29T15:42:18.00Z,49.4191659,17.1790118,608.430,-9.93,58.10,-6.75,11.218,15.115,2.40,99.70272,1.97632,3,7
2018-08-29T15:42:18.20Z,49.4191482,17.1791757,610.871,-9.19,58.09,-7.23,11.197,15.103,2.42,98.99430,1.80281,3,7
2018-08-29T15:42:18.40Z,49.4191312,17.1793395,613.405,-8.37,58.07,-7.58,11.179,15.095,2.43,98.20628,2.03104,3,7
2018-08-29T15:42:18.60Z,49.4191138,17.1795031,615.865,-8.51,58.09,-7.91,11.169,15.096,2.43,98.33358,2.10046,3,7
2018-08-29T15:42:18.80Z,49.4190966,17.1796673,618.242,-8.59,58.16,-8.04,11.165,15.102,2.44,98.40079,2.11798,3,7
2018-08-29T15:42:19.00Z,49.4190809,17.1798322,620.976,-7.81,58.21,-8.19,11.162,15.102,2.45,97.64565,1.94518,3,7
2018-08-29T15:42:19.20Z,49.4190658,17.1799997,623.664,-7.22,58.74,-8.35,11.159,15.120,2.37,97.01124,2.10478,3,7
2018-08-29T15:42:19.40Z,49.4190510,17.1801677,626.360,-6.90,59.11,-8.45,11.160,15.144,2.35,96.65636,2.14943,3,7
2018-08-29T15:42:19.60Z,49.4190388,17.1803294,628.776,-6.58,58.65,-8.73,11.214,15.187,2.49,96.39756,2.20027,3,6
2018-08-29T15:42:19.80Z,49.4190291,17.1804877,631.009,-5.97,57.95,-8.87,11.288,15.230,2.64,95.88331,2.15148,3,5
2018-08-29T15:42:20.00Z,49.4190186,17.1806481,632.928,-6.00,57.87,-8.63,11.384,15.301,2.77,95.91586,2.01719,3,4
2018-08-29T15:42:20.20Z,49.4190081,17.1808092,634.864,-5.92,57.91,-8.40,11.496,15.380,2.87,95.83990,1.93991,3,4
2018-08-29T15:42:41.80Z,49.4213637,17.1968182,1125.128,29.12,55.72,-45.69,172.132,373.138,24.36,62.40410,7.03424,3,4
2018-08-29T15:42:42.00Z,49.4214175,17.1969857,1134.753,28.45,58.71,-46.60,149.107,244.274,15.81,64.14445,5.22178,3,4
2018-08-29T15:42:42.20Z,49.4214698,17.1971488,1144.651,28.53,59.23,-47.83,126.473,233.861,12.12,64.28124,3.58724,3,4
2018-08-29T15:42:42.40Z,49.4215206,17.1973148,1154.839,28.56,59.57,-48.67,104.346,202.959,10.46,64.38593,3.05766,3,4
2018-08-29T15:43:07.00Z,49.4331216,17.2106159,956.310,59.22,24.49,-11.25,97.746,339.884,4.19,22.46702,3.96073,3,4
2018-08-29T15:43:07.20Z,49.4332134,17.2106901,958.903,58.58,23.92,-11.82,112.142,232.256,5.23,22.21333,4.59455,3,4
2018-08-29T15:43:07.40Z,49.4333168,17.2107590,961.903,57.96,23.50,-12.44,89.472,219.180,3.50,22.07304,3.26842,3,4
2018-08-29T15:43:07.60Z,49.4334226,17.2108251,963.348,57.66,23.35,-12.96,70.762,189.279,3.01,22.04433,2.84797,3,4
2018-08-29T15:43:07.80Z,49.4335286,17.2108920,964.348,57.50,23.31,-13.38,60.472,170.695,2.81,22.06637,2.65298,3,4
2018-08-29T15:43:08.00Z,49.4336344,17.2109611,966.023,57.39,23.31,-13.73,53.932,157.570,2.73,22.10329,2.55040,3,4
2018-08-29T15:43:08.20Z,49.4337391,17.2110278,967.867,57.31,23.32,-14.01,49.248,147.391,2.67,22.13869,2.48287,3,4
2018-08-29T15:43:08.40Z,49.4338423,17.2110942,970.121,57.25,23.33,-14.26,45.725,139.306,2.63,22.17164,2.43672,3,4
2018-08-29T15:43:08.60Z,49.4339456,17.2111595,971.807,56.71,23.41,-13.96,42.941,132.708,2.59,22.42837,2.42435,3,4
2018-08-29T15:43:08.80Z,49.4340466,17.2112267,973.992,56.44,23.46,-13.72,40.692,127.184,2.62,22.57337,2.42841,3,4
2018-08-29T15:43:09.00Z,49.4341475,17.2112931,975.814,56.27,23.50,-13.49,38.828,122.488,2.62,22.66413,2.42772,3,4
2018-08-29T15:43:09.20Z,49.4342507,17.2113601,978.518,56.95,23.44,-13.92,37.205,118.564,2.81,22.37545,2.42382,3,4
2018-08-29T15:43:09.40Z,49.4343525,17.2114242,982.361,57.11,22.91,-14.44,35.905,115.408,2.96,21.85364,2.44530,3,4
2018-08-29T15:43:09.60Z,49.4344539,17.2114876,985.153,56.43,22.68,-14.34,34.836,112.791,3.03,21.89694,2.51032,3,4
2018-08-29T15:43:09.80Z,49.4345536,17.2115511,987.971,55.92,22.57,-14.23,33.901,110.372,3.07,21.97818,2.56867,3,4
2018-08-29T15:43:23.80Z,49.4423772,17.2138353,1099.667,58.73,2.14,-9.80,97.634,130.849,6.15,2.08484,7.81283,3,4
2018-08-29T15:43:24.00Z,49.4425360,17.2136826,1068.637,59.62,0.73,-8.93,87.532,117.476,5.21,0.70183,6.37025,3,4
2018-08-29T15:43:24.20Z,49.4426695,17.2135618,1048.919,60.09,-0.10,-8.41,81.394,108.440,4.72,359.90849,5.60690,3,4
2018-08-29T15:43:24.40Z,49.4427895,17.2134555,1030.026,60.01,-1.25,-7.18,77.025,101.518,4.43,358.80893,5.15120,3,4
2018-08-29T15:43:24.60Z,49.4430256,17.2131288,1019.068,62.27,-4.82,-6.65,64.958,91.334,3.44,355.57547,3.65115,3,5
2018-08-29T15:43:24.80Z,49.4431492,17.2130529,1013.815,63.19,-7.09,-6.12,48.908,83.703,2.67,353.59893,2.22971,3,7
2018-08-29T15:43:25.00Z,49.4432612,17.2130139,1009.550,63.44,-8.84,-5.94,42.073,78.489,2.47,352.06464,1.92267,3,7
2018-08-29T15:43:25.20Z,49.4433715,17.2129914,1007.681,63.03,-9.13,-6.11,37.951,74.296,2.42,351.75466,1.83215,3,7
2018-08-29T15:43:25.40Z,49.4434838,17.2129616,1006.516,63.21,-9.44,-6.39,35.096,70.873,2.48,351.50196,1.80023,3,7
2018-08-29T15:43:25.60Z,49.4436039,17.2129202,1005.192,65.22,-10.52,-6.41,32.738,67.791,2.34,350.83393,1.68099,3,7
2018-08-29T15:43:25.80Z,49.4437278,17.2128760,1006.309,65.52,-10.86,-6.75,30.877,65.281,2.37,350.58912,1.68724,3,7
2018-08-29T15:43:26.00Z,49.4438528,17.2128281,1007.168,65.66,-11.62,-7.07,29.305,62.865,2.33,349.96020,1.61779,3,7
2018-08-29T15:43:26.20Z,49.4439749,17.2127824,1007.976,65.19,-12.92,-7.36,27.977,60.772,2.33,348.79101,1.71016,3,7
2018-08-29T15:43:26.40Z,49.4440966,17.2127337,1010.245,64.49,-13.07,-8.35,26.782,58.896,2.30,348.54106,1.68894,3,7
2018-08-29T15:43:26.60Z,49.4442140,17.2126888,1010.994,64.27,-12.56,-8.76,25.765,57.291,2.31,348.94013,1.72573,3,7
2018-08-29T15:43:26.80Z,49.4443272,17.2126748,1010.612,64.04,-10.32,-8.62,24.691,55.792,2.27,350.84745,1.62200,3,8
2018-08-29T15:43:27.00Z,49.4444466,17.2126523,1011.167,64.84,-10.94,-8.71,23.778,54.425,2.29,350.42676,1.63698,3,8
2018-08-29T15:43:27.20Z,49.4445667,17.2126246,1012.464,64.70,-11.88,-9.32,23.003,53.144,2.39,349.59390,1.61492,3,8
2018-08-29T15:43:27.40Z,49.4446825,17.2125734,1012.792,63.77,-13.33,-8.92,22.546,52.455,2.51,348.19265,1.70190,3,6
2018-08-29T15:43:27.60Z,49.4447965,17.2125223,1012.986,63.31,-14.03,-8.45,22.151,51.854,2.57,347.50203,1.74038,3,6
2018-08-29T15:43:27.80Z,49.4449130,17.2124707,1014.612,63.56,-14.65,-8.61,21.813,51.342,2.64,347.02443,1.79011,3,6
2018-08-29T15:43:28.00Z,49.4450302,17.2124193,1016.419,63.86,-14.91,-8.68,21.513,50.877,2.66,346.85932,1.78345,3,6
2018-08-29T15:43:28.20Z,49.4451511,17.2123649,1018.810,64.63,-15.49,-8.88,21.195,50.395,2.56,346.52240,1.73742,3,6
2018-08-29T15:43:28.40Z,49.4452704,17.2123149,1020.245,65.29,-15.45,-8.72,20.908,49.994,2.52,346.68567,1.80335,3,6
2018-08-29T15:43:28.60Z,49.4453488,17.2122781,1006.388,64.84,-15.74,-6.58,19.840,45.767,2.27,346.35593,1.82339,3,7
2018-08-29T15:43:28.80Z,49.4454346,17.2122401,994.400,64.34,-15.53,-5.71,18.848,41.621,2.03,346.43022,1.79555,3,9
2018-08-29T15:43:29.00Z,49.4455313,17.2121974,987.343,64.10,-15.40,-5.25,18.116,38.740,1.99,346.48785,1.84692,3,8
2018-08-29T15:43:29.20Z,49.4456364,17.2121510,983.337,64.69,-15.88,-5.13,17.515,36.456,2.04,346.20893,1.79008,3,8
2018-08-29T15:43:29.40Z,49.4457445,17.2121030,980.503,64.85,-16.12,-5.14,17.002,34.580,2.05,346.03969,1.77149,3,8
2018-08-29T15:43:29.60Z,49.4458567,17.2120548,978.737,65.44,-16.14,-5.23,16.548,32.994,1.97,346.14424,1.71801,3,8
2018-08-29T15:43:29.80Z,49.4459684,17.2120030,977.778,64.65,-17.01,-5.09,16.166,31.729,1.97,345.25971,1.75243,3,8
2018-08-29T15:43:30.00Z,49.4460793,17.2119495,976.892,63.98,-17.51,-5.02,15.801,30.542,1.95,344.69102,1.68385,3,8
2018-08-29T15:43:30.20Z,49.4461942,17.2118959,977.225,64.38,-17.21,-5.65,15.472,29.544,1.95,345.03149,1.70254,3,8
2018-08-29T15:43:30.40Z,49.4463183,17.2118253,980.823,64.01,-16.66,-6.25,15.050,28.527,1.90,345.41494,1.54739,3,9
2018-08-29T15:43:30.60Z,49.4464439,17.2117513,984.421,64.84,-17.61,-6.96,14.667,27.648,1.93,344.80744,1.54355,3,9
2018-08-29T15:43:30.80Z,49.4465619,17.2116853,986.895,64.77,-18.35,-7.46,14.300,26.883,1.95,344.17955,1.54418,3,9
2018-08-29T15:43:31.00Z,49.4466800,17.2116192,989.428,64.64,-18.51,-7.88,13.969,26.218,1.89,344.01642,1.53950,3,9
2018-08-29T15:43:31.20Z,49.4467972,17.2115533,991.410,64.71,-18.93,-7.54,13.684,25.692,1.92,343.69521,1.54096,3,9
2018-08-29T15:43:31.40Z,49.4469137,17.2114865,993.365,64.40,-19.42,-7.23,13.420,25.208,1.92,343.22109,1.54642,3,9
2018-08-29T15:43:31.60Z,49.4470306,17.2114236,994.619,64.39,-18.79,-6.77,13.136,24.613,1.86,343.73105,1.58472,3,10
2018-08-29T15:43:31.80Z,49.4471469,17.2113629,995.693,64.27,-18.38,-6.41,12.871,24.068,1.81,344.04017,1.59839,3,10
2018-08-29T15:43:32.00Z,49.4472642,17.2113040,997.136,64.32,-17.92,-6.36,12.624,23.579,1.81,344.43037,1.50048,3,10
2018-08-29T15:43:32.20Z,49.4473834,17.2112455,999.320,64.95,-17.90,-6.81,12.397,23.147,1.89,344.59556,1.46747,3,10
2018-08-29T15:43:32.40Z,49.4475017,17.2111857,1001.568,64.73,-18.28,-7.12,12.195,22.764,1.91,344.22961,1.60070,3,10
2018-08-29T15:43:32.60Z,49.4476210,17.2111279,1003.779,65.15,-17.97,-7.56,12.009,22.410,1.91,344.57949,1.60646,3,10
2018-08-29T15:43:32.80Z,49.4477404,17.2110715,1006.019,65.38,-17.84,-7.92,11.838,22.081,1.91,344.73491,1.58566,3,10
2018-08-29T15:43:33.00Z,49.4478607,17.2110150,1008.476,65.87,-17.98,-8.30,11.675,21.750,1.86,344.73002,1.57386,3,10
2018-08-29T15:43:33.20Z,49.4479799,17.2109545,1010.942,64.87,-18.51,-8.48,11.545,21.446,1.93,344.07565,1.67511,3,9
2018-08-29T15:43:33.40Z,49.4480990,17.2108924,1013.663,64.19,-19.21,-8.44,11.443,21.193,2.02,343.34140,1.72266,3,8
2018-08-29T15:43:33.60Z,49.4482181,17.2108326,1016.133,64.05,-18.96,-8.46,11.359,20.971,2.05,343.50698,1.79820,3,8
2018-08-29T15:43:33.80Z,49.4483376,17.2107761,1017.982,63.63,-19.07,-8.82,11.267,20.692,2.06,343.31703,1.74372,3,9
2018-08-29T15:43:34.00Z,49.4484550,17.2107202,1019.582,62.95,-18.96,-9.08,11.183,20.440,2.19,343.23553,1.62967,3,9
2018-08-29T15:43:34.20Z,49.4485729,17.2106660,1021.366,63.42,-18.57,-9.39,11.090,20.236,2.14,343.67682,1.55408,3,10
2018-08-29T15:43:34.40Z,49.4486889,17.2106128,1022.969,63.06,-18.07,-9.77,11.000,20.044,2.11,344.01228,1.53787,3,10
2018-08-29T15:43:34.60Z,49.4488041,17.2105576,1024.672,62.78,-18.72,-9.75,10.913,19.869,2.10,343.39662,1.50719,3,10
2018-08-29T15:43:34.80Z,49.4489184,17.2105042,1026.308,62.60,-18.22,-9.89,10.840,19.712,2.15,343.77091,1.58172,3,10
2018-08-29T15:43:35.00Z,49.4490325,17.2104502,1027.805,62.30,-17.82,-9.92,10.789,19.586,2.33,344.03914,1.68357,3,9
2018-08-29T15:43:35.20Z,49.4491439,17.2103963,1028.880,61.68,-17.48,-9.67,10.741,19.556,2.39,344.17550,1.60785,3,9
2018-08-29T15:43:35.40Z,49.4492514,17.2103451,1029.445,60.68,-17.52,-9.44,10.668,19.519,2.18,343.89362,1.67735,3,11
2018-08-29T15:43:35.60Z,49.4493642,17.2102893,1030.444,61.76,-18.47,-8.92,10.601,19.492,2.25,343.35331,1.55386,3,11
2018-08-29T15:43:35.80Z,49.4494743,17.2102332,1030.815,61.24,-19.17,-8.34,10.545,19.476,2.30,342.61922,1.57402,3,11
2018-08-29T15:43:36.00Z,49.4495834,17.2101774,1030.880,60.90,-19.42,-7.74,10.487,19.455,2.16,342.31613,1.58927,3,10
2018-08-29T15:43:36.20Z,49.4496922,17.2101210,1030.924,60.74,-19.47,-7.25,10.433,19.442,2.13,342.22666,1.60304,3,10
2018-08-29T15:43:36.40Z,49.4498033,17.2100637,1031.668,60.82,-19.84,-7.10,10.386,19.434,2.11,341.93576,1.60637,3,9
2018-08-29T15:43:36.60Z,49.4499145,17.2100066,1032.426,61.00,-19.82,-7.07,10.335,19.422,2.00,341.99544,1.55959,3,9
2018-08-29T15:43:36.80Z,49.4500265,17.2099477,1033.451,60.66,-20.72,-6.74,10.244,19.271,1.85,341.14334,1.75154,3,10
2018-08-29T15:43:37.00Z,49.4501369,17.2098864,1034.351,60.56,-21.63,-6.83,10.128,19.116,1.64,340.34892,1.61089,3,10
2018-08-29T15:43:37.20Z,49.4502471,17.2098261,1035.502,60.37,-21.66,-7.00,10.013,18.967,1.58,340.26164,1.45392,3,10
2018-08-29T15:43:37.40Z,49.4503558,17.2097639,1036.394,60.22,-21.72,-7.11,9.892,18.814,1.60,340.16636,1.39576,3,11
2018-08-29T15:43:37.60Z,49.4504640,17.2097003,1038.357,59.32,-22.02,-7.98,9.778,18.675,1.69,339.63887,1.43334,3,11
2018-08-29T15:43:37.80Z,49.4505710,17.2096370,1040.355,58.75,-21.91,-8.75,9.666,18.532,1.70,339.55086,1.42648,3,11
2018-08-29T15:43:38.00Z,49.4506776,17.2095734,1042.196,58.71,-21.88,-9.30,9.556,18.397,1.62,339.56292,1.40655,3,11
2018-08-29T15:43:38.20Z,49.4507848,17.2095089,1044.133,58.75,-21.99,-9.70,9.454,18.261,1.71,339.47962,1.44945,3,11
2018-08-29T15:43:38.40Z,49.4508915,17.2094448,1046.227,58.42,-22.16,-10.00,9.362,18.136,1.80,339.22654,1.48669,3,11
2018-08-29T15:43:38.60Z,49.4509979,17.2093796,1048.168,58.56,-22.47,-10.15,9.283,18.028,1.88,339.00863,1.51694,3,10
2018-08-29T15:43:38.80Z,49.4511052,17.2093140,1050.336,58.58,-23.10,-10.01,9.201,17.912,1.75,338.47480,1.46295,3,11
2018-08-29T15:43:39.00Z,49.4512108,17.2092487,1052.347,57.94,-22.93,-10.11,9.126,17.800,1.79,338.40433,1.47714,3,11
2018-08-29T15:43:39.20Z,49.4513159,17.2091837,1054.292,57.46,-22.94,-10.22,9.062,17.698,1.85,338.23211,1.51705,3,10
