time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-30T06:55:22.40Z,49.4454916,17.1295889,218.246,0.01,-0.05,-0.03,1.256,1.925,0.37,335.37616,43.69743,3,13
2018-08-30T06:55:22.60Z,49.4454916,17.1295889,218.215,0.07,0.01,0.03,1.258,1.929,0.41,335.37616,43.69827,3,13
2018-08-30T06:55:22.80Z,49.4454915,17.1295888,218.192,-0.09,-0.01,0.03,1.261,1.936,0.42,335.37616,43.69913,3,13
2018-08-30T06:55:23.00Z,49.4454914,17.1295887,218.191,-0.01,-0.05,0.10,1.265,1.942,0.40,335.37616,43.69994,3,13
2018-08-30T06:55:23.20Z,49.4454913,17.1295886,218.176,-0.01,-0.01,0.05,1.269,1.948,0.41,335.37616,43.70078,3,13
2018-08-30T06:55:23.40Z,49.4454912,17.1295886,218.181,0.00,0.00,0.04,1.272,1.954,0.42,335.37616,43.70164,3,13
2018-08-30T06:55:23.60Z,49.4454912,17.1295887,218.196,0.00,0.05,0.04,1.276,1.959,0.39,335.37616,43.70245,3,13
2018-08-30T06:55:23.80Z,49.4454911,17.1295886,218.207,-0.03,-0.04,-0.01,1.279,1.965,0.34,335.37616,43.70315,3,13
2018-08-30T06:55:24.00Z,49.4454910,17.1295886,218.223,0.01,0.00,0.01,1.283,1.969,0.41,335.37616,43.70400,3,13
2018-08-30T06:55:24.20Z,49.4454909,17.1295885,218.236,-0.04,-0.01,0.03,1.286,1.975,0.39,335.37616,43.70480,3,13
2018-08-30T06:55:24.40Z,49.4454909,17.1295885,218.236,0.02,-0.01,-0.03,1.290,1.980,0.42,335.37616,43.70567,3,13
2018-08-30T06:55:24.60Z,49.4454908,17.1295884,218.245,0.02,0.00,-0.01,1.294,1.985,0.42,335.37616,43.70654,3,13
2018-08-30T06:55:24.80Z,49.4454907,17.1295884,218.257,-0.03,0.00,0.01,1.297,1.990,0.42,335.37616,43.70740,3,13
2018-08-30T06:55:25.00Z,49.4454910,17.1295888,218.226,0.01,-0.02,-0.04,1.273,1.933,0.28,335.37616,43.70798,3,13
2018-08-30T06:55:25.20Z,49.4454913,17.1295893,218.234,0.03,-0.04,0.07,1.252,1.884,0.28,335.37616,43.70857,3,13
2018-08-30T06:55:25.40Z,49.4454916,17.1295896,218.195,-0.02,0.02,0.09,1.232,1.840,0.26,335.37616,43.70911,3,13
2018-08-30T06:55:25.60Z,49.4454916,17.1295901,218.172,0.02,-0.01,-0.05,1.213,1.799,0.26,335.37616,43.70963,3,13
2018-08-30T06:55:25.80Z,49.4454917,17.1295905,218.184,-0.01,-0.01,-0.01,1.190,1.762,0.20,335.37616,43.71004,3,13
2018-08-30T06:55:26.00Z,49.4454920,17.1295908,218.167,0.01,0.00,0.01,1.168,1.729,0.22,335.37616,43.71051,3,13
2018-08-30T06:55:26.20Z,49.4454921,17.1295912,218.137,-0.02,0.00,-0.06,1.153,1.698,0.26,335.37616,43.71104,3,13
2018-08-30T06:55:26.40Z,49.4454923,17.1295916,218.137,-0.02,0.00,-0.08,1.139,1.669,0.26,335.37616,43.71157,3,13
2018-08-30T06:55:26.60Z,49.4454924,17.1295919,218.144,-0.05,0.01,-0.09,1.125,1.642,0.26,335.37616,43.71211,3,13
2018-08-30T06:55:26.80Z,49.4454925,17.1295923,218.150,0.02,0.02,-0.06,1.111,1.616,0.25,335.37616,43.71263,3,13
2018-08-30T06:55:27.00Z,49.4454925,17.1295925,218.138,-0.02,-0.02,-0.08,1.098,1.591,0.25,335.37616,43.71315,3,13
2018-08-30T06:55:27.20Z,49.4454925,17.1295928,218.129,-0.06,0.06,-0.02,1.086,1.568,0.24,335.37616,43.71363,3,13
2018-08-30T06:55:27.40Z,49.4454925,17.1295932,218.145,-0.01,0.01,-0.08,1.075,1.546,0.26,335.37616,43.71417,3,13
2018-08-30T06:55:27.60Z,49.4454924,17.1295935,218.176,0.02,-0.01,-0.03,1.063,1.525,0.25,335.37616,43.71468,3,13
2018-08-30T06:55:27.80Z,49.4454925,17.1295937,218.202,0.00,0.01,0.04,1.048,1.504,0.25,335.37616,43.71519,3,13
2018-08-30T06:55:28.00Z,49.4454926,17.1295938,218.228,-0.01,-0.01,-0.04,1.033,1.484,0.24,335.37616,43.71568,3,13
2018-08-30T06:55:28.20Z,49.4454927,17.1295939,218.247,0.02,-0.03,0.04,1.019,1.466,0.24,335.37616,43.71617,3,13
2018-08-30T06:55:28.40Z,49.4454927,17.1295940,218.295,-0.04,0.02,0.03,1.005,1.447,0.22,335.37616,43.71663,3,13
2018-08-30T06:55:28.60Z,49.4454927,17.1295942,218.334,0.01,-0.02,0.01,0.992,1.429,0.21,335.37616,43.71706,3,13
2018-08-30T06:55:28.80Z,49.4454928,17.1295942,218.369,0.00,-0.02,-0.02,0.980,1.412,0.19,335.37616,43.71746,3,13
2018-08-30T06:55:29.00Z,49.4454927,17.1295943,218.419,-0.01,0.00,0.02,0.968,1.396,0.24,335.37616,43.71796,3,13
2018-08-30T06:55:29.20Z,49.4454926,17.1295944,218.441,-0.01,0.02,-0.01,0.957,1.381,0.22,335.37616,43.71841,3,13
2018-08-30T06:55:29.40Z,49.4454925,17.1295946,218.484,0.00,0.00,-0.02,0.946,1.366,0.24,335.37616,43.71891,3,13
2018-08-30T06:55:29.60Z,49.4454925,17.1295947,218.528,0.01,0.00,0.00,0.936,1.352,0.21,335.37616,43.71935,3,13
2018-08-30T06:55:29.80Z,49.4454924,17.1295948,218.552,0.01,0.04,0.06,0.928,1.339,0.21,335.37616,43.71979,3,13
2018-08-30T06:55:30.00Z,49.4454924,17.1295950,218.571,-0.03,-0.01,0.05,0.922,1.327,0.24,335.37616,43.72029,3,13
2018-08-30T06:55:30.20Z,49.4454923,17.1295951,218.581,-0.02,0.01,-0.03,0.915,1.315,0.25,335.37616,43.72081,3,13
2018-08-30T06:55:30.40Z,49.4454923,17.1295951,218.584,0.00,0.04,0.02,0.909,1.305,0.19,335.37616,43.72119,3,13
2018-08-30T06:55:30.60Z,49.4454924,17.1295951,218.572,0.01,-0.01,0.03,0.903,1.296,0.26,335.37616,43.72174,3,13
2018-08-30T06:55:30.80Z,49.4454925,17.1295949,218.560,0.06,-0.03,-0.06,0.896,1.287,0.24,335.37616,43.72222,3,13
2018-08-30T06:55:31.00Z,49.4454927,17.1295947,218.552,0.00,0.01,0.05,0.889,1.278,0.25,335.37616,43.72275,3,13
2018-08-30T06:55:31.20Z,49.4454928,17.1295945,218.523,0.03,-0.01,-0.02,0.882,1.270,0.23,335.37616,43.72322,3,13
2018-08-30T06:55:31.40Z,49.4454928,17.1295944,218.523,0.01,0.01,0.05,0.877,1.262,0.26,335.37616,43.72375,3,13
2018-08-30T06:55:31.60Z,49.4454929,17.1295943,218.506,0.02,-0.01,0.02,0.873,1.255,0.25,335.37616,43.72426,3,13
2018-08-30T06:55:31.80Z,49.4454930,17.1295942,218.498,0.02,0.00,0.03,0.869,1.248,0.26,335.37616,43.72480,3,13
2018-08-30T06:55:32.00Z,49.4454931,17.1295940,218.483,-0.01,-0.03,0.06,0.865,1.241,0.26,335.37616,43.72533,3,13
2018-08-30T06:55:32.20Z,49.4454931,17.1295939,218.465,-0.06,0.01,0.04,0.861,1.235,0.24,335.37616,43.72581,3,13
2018-08-30T06:55:32.40Z,49.4454931,17.1295938,218.451,0.00,0.02,-0.01,0.857,1.229,0.24,335.37616,43.72630,3,13
2018-08-30T06:55:32.60Z,49.4454931,17.1295938,218.447,-0.03,0.05,-0.04,0.853,1.223,0.25,335.37616,43.72682,3,13
2018-08-30T06:55:32.80Z,49.4454932,17.1295938,218.434,0.00,0.01,-0.05,0.850,1.217,0.26,335.37616,43.72737,3,13
2018-08-30T06:55:33.00Z,49.4454932,17.1295937,218.436,-0.03,-0.01,0.04,0.846,1.212,0.24,335.37616,43.72786,3,13
2018-08-30T06:55:33.20Z,49.4454932,17.1295935,218.397,-0.01,0.00,0.02,0.843,1.207,0.25,335.37616,43.72837,3,13
2018-08-30T06:55:33.40Z,49.4454932,17.1295934,218.383,0.03,0.00,0.01,0.840,1.202,0.23,335.37616,43.72883,3,13
2018-08-30T06:55:33.60Z,49.4454932,17.1295933,218.368,-0.03,0.01,-0.02,0.837,1.198,0.26,335.37616,43.72937,3,13
2018-08-30T06:55:33.80Z,49.4454933,17.1295932,218.348,0.00,0.02,0.01,0.834,1.193,0.21,335.37616,43.72979,3,13
2018-08-30T06:55:34.00Z,49.4454933,17.1295931,218.338,0.04,-0.04,-0.01,0.831,1.188,0.23,335.37616,43.73027,3,13
2018-08-30T06:55:34.20Z,49.4454935,17.1295929,218.336,0.00,0.00,0.00,0.828,1.184,0.20,335.37616,43.73067,3,13
2018-08-30T06:55:34.40Z,49.4454936,17.1295928,218.303,0.02,0.01,-0.01,0.825,1.180,0.21,335.37616,43.73111,3,13
2018-08-30T06:55:34.60Z,49.4454938,17.1295927,218.291,0.03,-0.02,0.02,0.822,1.175,0.26,335.37616,43.73163,3,13
2018-08-30T06:55:34.80Z,49.4454940,17.1295924,218.264,0.02,-0.03,0.04,0.820,1.171,0.26,335.37616,43.73217,3,13
2018-08-30T06:55:35.00Z,49.4454941,17.1295923,218.236,0.02,0.01,0.02,0.816,1.166,0.23,335.37616,43.73265,3,13
2018-08-30T06:55:35.20Z,49.4454943,17.1295922,218.239,-0.04,0.01,0.01,0.812,1.161,0.22,335.37616,43.73309,3,13
2018-08-30T06:55:35.40Z,49.4454942,17.1295923,218.252,-0.03,0.02,-0.06,0.814,1.163,0.33,335.37616,43.73377,3,13
2018-08-30T06:55:35.60Z,49.4454942,17.1295922,218.259,-0.02,-0.06,0.01,0.820,1.167,0.25,335.37616,43.73429,3,13
2018-08-30T06:55:35.80Z,49.4454942,17.1295920,218.267,0.02,-0.02,0.03,0.826,1.171,0.36,335.37616,43.73503,3,13
2018-08-30T06:55:36.00Z,49.4454942,17.1295920,218.266,0.02,0.00,-0.01,0.834,1.180,0.40,335.37616,43.73586,3,13
2018-08-30T06:55:36.20Z,49.4454943,17.1295919,218.247,0.03,-0.02,0.05,0.843,1.190,0.39,335.37616,43.73666,3,13
2018-08-30T06:55:36.40Z,49.4454943,17.1295918,218.210,0.01,-0.02,0.11,0.852,1.200,0.37,335.37616,43.73742,3,13
2018-08-30T06:55:36.60Z,49.4454942,17.1295918,218.186,0.01,0.03,0.10,0.861,1.211,0.37,335.37616,43.73817,3,13
2018-08-30T06:55:36.80Z,49.4454942,17.1295917,218.187,0.00,-0.05,0.16,0.870,1.223,0.37,335.37616,43.73894,3,13
2018-08-30T06:55:37.00Z,49.4454942,17.1295918,218.205,-0.08,0.06,0.10,0.879,1.235,0.41,335.37616,43.73978,3,13
2018-08-30T06:55:37.20Z,49.4454941,17.1295919,218.208,-0.01,0.03,0.08,0.888,1.247,0.38,335.37616,43.74056,3,13
2018-08-30T06:55:37.40Z,49.4454940,17.1295920,218.193,0.02,0.04,0.04,0.897,1.259,0.33,335.37616,43.74124,3,13
2018-08-30T06:55:37.60Z,49.4454940,17.1295920,218.206,0.03,-0.01,0.06,0.905,1.271,0.40,335.37616,43.74207,3,13
2018-08-30T06:55:37.80Z,49.4454940,17.1295919,218.190,0.04,-0.01,0.09,0.913,1.283,0.40,335.37616,43.74289,3,13
2018-08-30T06:55:38.00Z,49.4454940,17.1295919,218.199,-0.06,-0.01,0.01,0.922,1.295,0.41,335.37616,43.74373,3,13
2018-08-30T06:55:38.20Z,49.4454939,17.1295918,218.194,0.00,-0.05,0.06,0.929,1.307,0.36,335.37616,43.74447,3,13
2018-08-30T06:55:38.40Z,49.4454938,17.1295917,218.199,0.00,-0.02,0.03,0.937,1.320,0.38,335.37616,43.74526,3,13
2018-08-30T06:55:38.60Z,49.4454937,17.1295916,218.207,-0.02,-0.05,-0.02,0.944,1.333,0.32,335.37616,43.74592,3,13
2018-08-30T06:55:38.80Z,49.4454937,17.1295914,218.201,0.05,0.00,-0.08,0.952,1.344,0.39,335.37616,43.74672,3,13
2018-08-30T06:55:39.00Z,49.4454937,17.1295914,218.189,0.06,-0.02,-0.01,0.959,1.357,0.45,335.37616,43.74765,3,13
2018-08-30T06:55:39.20Z,49.4454937,17.1295912,218.161,-0.01,-0.02,-0.03,0.967,1.369,0.36,335.37616,43.74840,3,13
2018-08-30T06:55:39.40Z,49.4454936,17.1295912,218.156,0.01,0.02,0.11,0.974,1.381,0.38,335.37616,43.74918,3,13
2018-08-30T06:55:39.60Z,49.4454936,17.1295912,218.139,-0.01,0.04,-0.01,0.981,1.392,0.39,335.37616,43.74999,3,13
2018-08-30T06:55:39.80Z,49.4454935,17.1295912,218.112,0.03,0.02,0.00,0.988,1.402,0.32,335.37616,43.75065,3,13
2018-08-30T06:55:40.00Z,49.4454934,17.1295911,218.095,-0.06,-0.02,-0.03,0.995,1.413,0.38,335.37616,43.75143,3,13
2018-08-30T06:55:40.20Z,49.4454933,17.1295911,218.083,0.01,0.03,0.02,1.001,1.423,0.32,335.37616,43.75210,3,13
2018-08-30T06:55:40.40Z,49.4454932,17.1295910,218.080,0.00,0.00,-0.05,1.007,1.432,0.38,335.37616,43.75288,3,13
2018-08-30T06:55:40.60Z,49.4454931,17.1295910,218.065,0.00,0.02,-0.04,1.013,1.442,0.38,335.37616,43.75367,3,13
2018-08-30T06:55:40.80Z,49.4454931,17.1295909,218.049,0.05,0.00,0.02,1.020,1.452,0.43,335.37616,43.75455,3,13
2018-08-30T06:55:41.00Z,49.4454930,17.1295908,218.015,0.02,-0.05,-0.06,1.026,1.461,0.39,335.37616,43.75535,3,13
2018-08-30T06:55:41.20Z,49.4454930,17.1295906,218.002,0.02,0.00,0.00,1.032,1.472,0.44,335.37616,43.75625,3,13
2018-08-30T06:55:41.40Z,49.4454929,17.1295905,217.972,-0.02,-0.01,0.02,1.037,1.481,0.34,335.37616,43.75696,3,13
2018-08-30T06:55:41.60Z,49.4454927,17.1295903,217.943,-0.01,-0.01,0.05,1.042,1.490,0.37,335.37616,43.75773,3,13
2018-08-30T06:55:41.80Z,49.4454926,17.1295903,217.926,-0.02,-0.01,0.03,1.048,1.499,0.37,335.37616,43.75848,3,13
2018-08-30T06:55:42.00Z,49.4454925,17.1295902,217.947,0.00,-0.03,-0.04,1.054,1.510,0.37,335.37616,43.75925,3,13
2018-08-30T06:55:42.20Z,49.4454923,17.1295901,217.970,0.00,0.03,-0.09,1.059,1.519,0.37,335.37616,43.76002,3,13
2018-08-30T06:55:42.40Z,49.4454922,17.1295901,217.951,0.01,0.01,0.03,1.065,1.529,0.38,335.37616,43.76080,3,13
2018-08-30T06:55:42.60Z,49.4454921,17.1295900,217.935,0.05,-0.03,-0.04,1.071,1.539,0.44,335.37616,43.76170,3,13
2018-08-30T06:55:42.80Z,49.4454921,17.1295898,217.924,0.10,-0.07,-0.05,1.077,1.550,0.46,335.37616,43.76264,3,13
2018-08-30T06:55:43.00Z,49.4454922,17.1295897,217.901,0.07,-0.01,0.05,1.083,1.560,0.44,335.37616,43.76355,3,13
2018-08-30T06:55:43.20Z,49.4454922,17.1295895,217.884,0.02,-0.04,0.02,1.089,1.570,0.44,335.37616,43.76445,3,13
2018-08-30T06:55:43.40Z,49.4454921,17.1295894,217.876,0.05,-0.02,0.06,1.096,1.580,0.44,335.37616,43.76536,3,13
2018-08-30T06:55:43.60Z,49.4454921,17.1295893,217.866,-0.02,-0.01,0.05,1.102,1.591,0.38,335.37616,43.76613,3,13
2018-08-30T06:55:43.80Z,49.4454919,17.1295892,217.839,0.02,-0.06,-0.05,1.107,1.601,0.39,335.37616,43.76694,3,13
2018-08-30T06:55:44.00Z,49.4454918,17.1295890,217.826,0.01,0.01,-0.04,1.113,1.611,0.36,335.37616,43.76768,3,13
2018-08-30T06:55:44.20Z,49.4454918,17.1295889,217.786,0.08,-0.03,0.03,1.118,1.621,0.48,335.37616,43.76866,3,13
2018-08-30T06:55:44.40Z,49.4454918,17.1295888,217.782,-0.03,-0.02,-0.04,1.124,1.631,0.39,335.37616,43.76947,3,13
2018-08-30T06:55:44.60Z,49.4454916,17.1295887,217.769,-0.06,0.02,-0.06,1.129,1.640,0.45,335.37616,43.77040,3,13
2018-08-30T06:55:44.80Z,49.4454914,17.1295886,217.738,-0.03,0.04,-0.05,1.134,1.650,0.45,335.37616,43.77132,3,13
2018-08-30T06:55:45.00Z,49.4454912,17.1295886,217.740,-0.01,0.02,0.02,1.139,1.659,0.41,335.37616,43.77216,3,13
2018-08-30T06:55:45.20Z,49.4454911,17.1295885,217.690,0.02,-0.03,0.05,1.143,1.668,0.42,335.37616,43.77303,3,13
2018-08-30T06:55:45.40Z,49.4454910,17.1295883,217.677,-0.01,-0.03,-0.02,1.148,1.677,0.34,335.37616,43.77374,3,13
2018-08-30T06:55:45.60Z,49.4454908,17.1295883,217.679,-0.08,0.08,-0.06,1.153,1.686,0.46,335.37616,43.77469,3,13
2018-08-30T06:55:45.80Z,49.4454906,17.1295885,217.687,-0.02,0.06,0.03,1.157,1.694,0.40,335.37616,43.77551,3,13
2018-08-30T06:55:46.00Z,49.4454904,17.1295885,217.678,-0.01,0.00,0.03,1.161,1.702,0.37,335.37616,43.77626,3,13
2018-08-30T06:55:46.20Z,49.4454903,17.1295884,217.661,0.06,-0.01,0.01,1.166,1.710,0.45,335.37616,43.77719,3,13
2018-08-30T06:55:46.40Z,49.4454903,17.1295883,217.650,0.01,-0.02,0.00,1.170,1.718,0.42,335.37616,43.77805,3,13
2018-08-30T06:55:46.60Z,49.4454901,17.1295883,217.643,-0.06,0.06,-0.03,1.174,1.725,0.47,335.37616,43.77901,3,13
2018-08-30T06:55:46.80Z,49.4454900,17.1295882,217.620,0.03,-0.03,0.02,1.178,1.733,0.47,335.37616,43.77997,3,13
2018-08-30T06:55:47.00Z,49.4454899,17.1295880,217.593,0.05,-0.01,0.02,1.182,1.739,0.45,335.37616,43.78090,3,13
2018-08-30T06:55:47.20Z,49.4454899,17.1295880,217.598,0.00,0.01,-0.04,1.185,1.745,0.37,335.37616,43.78167,3,13
2018-08-30T06:55:47.40Z,49.4454898,17.1295879,217.591,0.04,0.01,0.06,1.189,1.752,0.40,335.37616,43.78249,3,13
2018-08-30T06:55:47.60Z,49.4454899,17.1295878,217.569,0.09,-0.04,-0.04,1.192,1.757,0.44,335.37616,43.78339,3,13
2018-08-30T06:55:47.80Z,49.4454899,17.1295876,217.563,0.01,-0.04,-0.01,1.196,1.763,0.39,335.37616,43.78419,3,13
2018-08-30T06:55:48.00Z,49.4454898,17.1295874,217.565,0.04,-0.07,-0.04,1.199,1.768,0.41,335.37616,43.78503,3,13
2018-08-30T06:55:48.20Z,49.4454898,17.1295872,217.590,0.02,-0.02,-0.04,1.202,1.775,0.40,335.37616,43.78586,3,13
2018-08-30T06:55:48.40Z,49.4454897,17.1295869,217.568,0.03,-0.09,0.07,1.206,1.782,0.40,335.37616,43.78669,3,13
2018-08-30T06:55:48.60Z,49.4454896,17.1295868,217.559,0.01,0.04,0.00,1.209,1.788,0.33,335.37616,43.78737,3,13
2018-08-30T06:55:48.80Z,49.4454896,17.1295868,217.547,0.06,0.00,0.01,1.212,1.795,0.41,335.37616,43.78822,3,13
2018-08-30T06:55:49.00Z,49.4454896,17.1295866,217.536,0.09,-0.09,0.01,1.216,1.801,0.46,335.37616,43.78917,3,13
2018-08-30T06:55:49.20Z,49.4454896,17.1295864,217.551,0.05,0.00,-0.04,1.218,1.806,0.38,335.37616,43.78994,3,13
2018-08-30T06:55:49.40Z,49.4454894,17.1295862,217.548,-0.09,-0.03,-0.07,1.221,1.812,0.38,335.37616,43.79073,3,13
2018-08-30T06:55:49.60Z,49.4454892,17.1295862,217.566,0.03,0.06,-0.01,1.224,1.817,0.30,335.37616,43.79134,3,13
2018-08-30T06:55:49.80Z,49.4454892,17.1295862,217.561,0.01,-0.01,-0.01,1.226,1.822,0.42,335.37616,43.79221,3,13
2018-08-30T06:55:50.00Z,49.4454891,17.1295860,217.562,0.04,-0.03,0.04,1.229,1.827,0.44,335.37616,43.79312,3,13
2018-08-30T06:55:50.20Z,49.4454890,17.1295859,217.572,0.03,-0.02,-0.04,1.231,1.832,0.40,335.37616,43.79394,3,13
2018-08-30T06:55:50.40Z,49.4454889,17.1295857,217.587,-0.04,-0.06,-0.02,1.234,1.837,0.32,335.37616,43.79461,3,13
2018-08-30T06:55:50.60Z,49.4454887,17.1295855,217.576,0.02,-0.01,0.01,1.236,1.842,0.46,335.37616,43.79555,3,13
2018-08-30T06:55:50.80Z,49.4454886,17.1295854,217.601,0.02,-0.03,-0.07,1.239,1.847,0.39,335.37616,43.79634,3,13
2018-08-30T06:55:51.00Z,49.4454884,17.1295854,217.626,0.00,0.06,0.00,1.241,1.852,0.35,335.37616,43.79707,3,13
2018-08-30T06:55:51.20Z,49.4454882,17.1295855,217.625,0.01,0.04,-0.01,1.244,1.856,0.33,335.37616,43.79775,3,13
2018-08-30T06:55:51.40Z,49.4454881,17.1295855,217.625,-0.01,0.00,-0.06,1.247,1.861,0.39,335.37616,43.79856,3,13
2018-08-30T06:55:51.60Z,49.4454879,17.1295854,217.636,0.00,-0.04,0.03,1.250,1.866,0.38,335.37616,43.79934,3,13
2018-08-30T06:55:51.80Z,49.4454879,17.1295852,217.624,0.06,-0.07,-0.02,1.252,1.870,0.43,335.37616,43.80023,3,13
2018-08-30T06:55:52.00Z,49.4454877,17.1295850,217.632,-0.02,-0.03,0.02,1.254,1.874,0.31,335.37616,43.80086,3,13
2018-08-30T06:55:52.20Z,49.4454875,17.1295849,217.638,-0.02,-0.01,0.03,1.256,1.878,0.35,335.37616,43.80158,3,13
2018-08-30T06:55:52.40Z,49.4454874,17.1295849,217.649,0.02,0.02,0.03,1.258,1.882,0.37,335.37616,43.80233,3,13
2018-08-30T06:55:52.60Z,49.4454872,17.1295849,217.657,-0.05,-0.02,0.02,1.260,1.884,0.33,335.37616,43.80301,3,13
2018-08-30T06:55:52.80Z,49.4454871,17.1295849,217.671,0.05,0.05,0.03,1.261,1.888,0.33,335.37616,43.80369,3,13
2018-08-30T06:55:53.00Z,49.4454870,17.1295848,217.671,0.01,-0.03,0.02,1.262,1.891,0.39,335.37616,43.80448,3,13
2018-08-30T06:55:53.20Z,49.4454869,17.1295847,217.683,0.00,0.00,0.07,1.263,1.893,0.38,335.37616,43.80527,3,13
2018-08-30T06:55:53.40Z,49.4454867,17.1295847,217.686,0.00,-0.02,0.07,1.265,1.894,0.37,335.37616,43.80603,3,13
2018-08-30T06:55:53.60Z,49.4454865,17.1295847,217.689,-0.01,0.01,0.01,1.266,1.896,0.43,335.37616,43.80692,3,13
2018-08-30T06:55:53.80Z,49.4454864,17.1295847,217.696,0.01,0.02,0.02,1.268,1.898,0.34,335.37616,43.80761,3,13
2018-08-30T06:55:54.00Z,49.4454863,17.1295846,217.706,0.00,-0.04,-0.03,1.270,1.899,0.36,335.37616,43.80834,3,13
2018-08-30T06:55:54.20Z,49.4454862,17.1295845,217.721,0.04,0.00,-0.01,1.271,1.901,0.38,335.37616,43.80912,3,13
2018-08-30T06:55:54.40Z,49.4454862,17.1295845,217.718,0.07,0.02,-0.02,1.272,1.902,0.35,335.37616,43.80983,3,13
2018-08-30T06:55:54.60Z,49.4454860,17.1295844,217.702,-0.03,-0.02,0.00,1.274,1.906,0.32,335.37616,43.81049,3,13
2018-08-30T06:55:54.80Z,49.4454858,17.1295843,217.725,-0.06,-0.05,0.00,1.275,1.909,0.31,335.37616,43.81112,3,13
2018-08-30T06:55:55.00Z,49.4454856,17.1295841,217.732,0.04,-0.02,0.07,1.277,1.912,0.41,335.37616,43.81196,3,13
2018-08-30T06:55:55.20Z,49.4454855,17.1295841,217.749,-0.01,0.03,-0.03,1.278,1.915,0.39,335.37616,43.81275,3,13
2018-08-30T06:55:55.40Z,49.4454854,17.1295842,217.746,0.00,0.05,0.03,1.280,1.918,0.38,335.37616,43.81353,3,13
2018-08-30T06:55:55.60Z,49.4454853,17.1295842,217.780,0.03,-0.02,-0.01,1.281,1.921,0.43,335.37616,43.81442,3,13
2018-08-30T06:55:55.80Z,49.4454851,17.1295841,217.781,-0.03,0.02,-0.02,1.282,1.924,0.44,335.37616,43.81531,3,13
2018-08-30T06:55:56.00Z,49.4454850,17.1295842,217.784,0.03,0.03,-0.03,1.284,1.926,0.30,335.37616,43.81594,3,13
2018-08-30T06:55:56.20Z,49.4454849,17.1295842,217.807,0.03,-0.01,-0.05,1.285,1.929,0.38,335.37616,43.81672,3,13
2018-08-30T06:55:56.40Z,49.4454849,17.1295841,217.798,0.03,-0.03,0.07,1.286,1.932,0.41,335.37616,43.81755,3,13
2018-08-30T06:55:56.60Z,49.4454847,17.1295841,217.807,-0.04,0.00,0.02,1.287,1.935,0.37,335.37616,43.81832,3,13
2018-08-30T06:55:56.80Z,49.4454846,17.1295839,217.845,0.00,-0.05,0.03,1.289,1.939,0.37,335.37616,43.81909,3,13
2018-08-30T06:55:57.00Z,49.4454845,17.1295837,217.861,0.02,-0.06,-0.01,1.290,1.943,0.41,335.37616,43.81994,3,13
2018-08-30T06:55:57.20Z,49.4454844,17.1295836,217.871,-0.06,0.01,-0.04,1.291,1.946,0.42,335.37616,43.82080,3,13
2018-08-30T06:55:57.40Z,49.4454843,17.1295837,217.866,0.01,0.04,0.06,1.293,1.949,0.37,335.37616,43.82156,3,13
2018-08-30T06:55:57.60Z,49.4454842,17.1295837,217.862,-0.02,0.01,-0.04,1.294,1.951,0.40,335.37616,43.82238,3,13
2018-08-30T06:55:57.80Z,49.4454840,17.1295837,217.873,-0.02,0.01,0.05,1.295,1.954,0.38,335.37616,43.82317,3,13
2018-08-30T06:55:58.00Z,49.4454839,17.1295836,217.885,-0.02,-0.05,0.01,1.296,1.957,0.32,335.37616,43.82384,3,13
2018-08-30T06:55:58.20Z,49.4454838,17.1295835,217.907,-0.01,-0.03,-0.03,1.297,1.961,0.38,335.37616,43.82461,3,13
2018-08-30T06:55:58.40Z,49.4454838,17.1295835,217.933,0.03,0.06,-0.04,1.299,1.965,0.31,335.37616,43.82525,3,13
2018-08-30T06:55:58.60Z,49.4454838,17.1295835,217.947,0.02,-0.01,0.03,1.300,1.968,0.41,335.37616,43.82610,3,13
2018-08-30T06:55:58.80Z,49.4454838,17.1295834,217.982,0.04,-0.04,0.01,1.301,1.972,0.45,335.37616,43.82702,3,13
2018-08-30T06:55:59.00Z,49.4454838,17.1295834,218.001,0.03,0.02,-0.04,1.302,1.975,0.33,335.37616,43.82770,3,13
2018-08-30T06:55:59.20Z,49.4454837,17.1295835,218.020,-0.02,0.05,-0.02,1.303,1.978,0.41,335.37616,43.82854,3,13
2018-08-30T06:55:59.40Z,49.4454837,17.1295836,218.036,0.02,0.04,-0.03,1.304,1.980,0.32,335.37616,43.82919,3,13
2018-08-30T06:55:59.60Z,49.4454836,17.1295836,218.057,0.02,-0.02,-0.03,1.306,1.984,0.40,335.37616,43.83001,3,13
2018-08-30T06:55:59.80Z,49.4454836,17.1295837,218.063,0.03,0.04,-0.06,1.307,1.987,0.33,335.37616,43.83069,3,13
2018-08-30T06:56:00.00Z,49.4454835,17.1295837,218.091,-0.02,-0.01,0.00,1.308,1.991,0.34,335.37616,43.83139,3,13
2018-08-30T06:56:00.20Z,49.4454835,17.1295837,218.111,0.08,-0.01,-0.01,1.309,1.995,0.42,335.37616,43.83224,3,13
2018-08-30T06:56:00.40Z,49.4454835,17.1295838,218.120,-0.03,0.02,0.00,1.310,1.998,0.45,335.37616,43.83316,3,13
2018-08-30T06:56:00.60Z,49.4454834,17.1295838,218.137,0.00,-0.02,-0.04,1.312,2.002,0.39,335.37616,43.83396,3,13
