time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-29T08:27:39.20Z,49.4884275,17.1062854,3990.005,56.32,-25.80,4.67,9.061,15.020,1.41,335.38944,0.95740,3,7
2018-08-29T08:27:39.40Z,49.4885256,17.1062137,3989.946,57.53,-25.77,4.77,9.050,15.013,1.51,335.87209,1.11099,3,7
2018-08-29T08:27:39.60Z,49.4886255,17.1061396,3989.082,56.50,-26.76,5.00,9.048,15.034,1.64,334.65795,1.33828,3,7
2018-08-29T08:27:39.80Z,49.4887252,17.1060623,3988.290,56.13,-27.80,4.87,9.054,15.093,1.69,333.65684,1.41004,3,7
2018-08-29T08:27:40.00Z,49.4888258,17.1059820,3987.020,55.60,-28.55,4.86,9.059,15.140,1.60,332.81656,1.30270,3,7
2018-08-29T08:27:40.20Z,49.4889263,17.1059001,3985.586,55.48,-29.26,5.14,9.068,15.193,1.60,332.19072,1.31604,3,7
2018-08-29T08:27:40.40Z,49.4890229,17.1058178,3984.769,54.05,-29.42,4.65,9.079,15.247,1.67,331.44347,1.45047,3,7
2018-08-29T08:27:40.60Z,49.4891202,17.1057345,3983.642,53.31,-29.78,4.31,9.093,15.309,1.72,330.81100,1.56467,3,7
2018-08-29T08:27:40.80Z,49.4892164,17.1056476,3982.730,53.31,-31.15,4.12,9.108,15.373,1.78,329.70237,1.64500,3,7
2018-08-29T08:27:41.00Z,49.4893078,17.1055565,3982.308,52.31,-32.75,3.98,9.130,15.427,1.83,327.95373,1.64052,3,6
2018-08-29T08:27:41.20Z,49.4894005,17.1054618,3981.554,52.03,-33.88,4.00,9.141,15.469,1.72,326.93102,1.61369,3,7
2018-08-29T08:27:41.40Z,49.4894950,17.1053680,3980.795,51.73,-34.04,3.45,9.171,15.517,1.91,326.65644,1.72466,3,6
2018-08-29T08:27:41.60Z,49.4895858,17.1052709,3979.987,50.55,-34.92,3.26,9.216,15.570,2.10,325.36665,1.87261,3,6
2018-08-29T08:27:41.80Z,49.4896749,17.1051704,3978.973,49.50,-35.85,3.26,9.261,15.621,1.95,324.08321,1.75034,3,6
2018-08-29T08:27:42.00Z,49.4897655,17.1050685,3977.708,49.29,-36.39,3.31,9.310,15.694,1.91,323.56301,1.70335,3,6
2018-08-29T08:27:42.20Z,49.4898563,17.1049651,3976.422,49.34,-36.88,3.45,9.356,15.767,1.88,323.22186,1.67751,3,6
2018-08-29T08:27:42.40Z,49.4899442,17.1048596,3975.392,48.98,-37.70,3.72,9.418,15.848,2.07,322.41782,1.78396,3,6
2018-08-29T08:27:42.60Z,49.4900301,17.1047569,3975.031,48.41,-37.50,3.25,9.486,15.941,2.09,322.23404,1.83543,3,6
2018-08-29T08:27:42.80Z,49.4901108,17.1046499,3974.699,46.91,-38.48,3.21,9.546,16.029,2.03,320.63754,1.94436,3,6
2018-08-29T08:27:43.00Z,49.4901903,17.1045438,3975.444,46.32,-39.39,2.04,9.598,16.054,2.03,319.62576,1.81631,3,6
2018-08-29T08:27:43.20Z,49.4902736,17.1044342,3975.626,46.37,-40.05,1.21,9.647,16.069,1.99,319.18116,1.76065,3,6
2018-08-29T08:27:43.40Z,49.4903557,17.1043221,3975.714,46.57,-40.50,1.28,9.697,16.084,2.08,318.98952,1.77749,3,6
2018-08-29T08:27:43.60Z,49.4904376,17.1042087,3975.780,46.37,-40.99,1.15,9.753,16.110,2.02,318.52254,1.78395,3,6
2018-08-29T08:27:43.80Z,49.4905192,17.1040918,3975.363,45.47,-41.95,0.99,9.800,16.140,1.94,317.30587,1.95337,3,6
2018-08-29T08:27:44.00Z,49.4906016,17.1039716,3974.747,45.05,-43.06,0.80,9.837,16.167,1.87,316.29472,1.92251,3,6
2018-08-29T08:27:44.20Z,49.4906803,17.1038518,3974.308,43.99,-42.92,0.74,9.871,16.199,1.87,315.70038,1.94890,3,6
2018-08-29T08:27:44.40Z,49.4907575,17.1037293,3973.843,43.42,-43.69,1.04,9.895,16.227,1.71,314.82246,1.90867,3,6
2018-08-29T08:27:44.60Z,49.4908344,17.1036064,3973.634,42.98,-44.18,0.83,9.917,16.265,1.64,314.21088,1.89418,3,6
2018-08-29T08:27:44.80Z,49.4909129,17.1034813,3973.255,42.87,-44.86,0.46,9.930,16.282,1.56,313.69754,1.86873,3,6
2018-08-29T08:27:45.00Z,49.4909872,17.1033563,3973.542,42.24,-44.97,0.09,9.948,16.297,1.57,313.20263,1.88141,3,6
2018-08-29T08:27:45.20Z,49.4910598,17.1032302,3974.109,41.69,-45.66,-0.39,9.963,16.303,1.55,312.39771,1.88664,3,6
2018-08-29T08:27:45.40Z,49.4911324,17.1031012,3973.825,40.64,-45.93,-0.28,9.972,16.306,1.50,311.49728,1.89263,3,6
2018-08-29T08:27:45.60Z,49.4912025,17.1029722,3973.956,39.97,-46.31,-0.20,9.980,16.302,1.46,310.79939,1.89604,3,6
2018-08-29T08:27:45.80Z,49.4912685,17.1028419,3974.304,38.52,-46.85,-0.30,9.998,16.304,1.46,309.42703,1.93874,3,6
2018-08-29T08:27:46.00Z,49.4913313,17.1027109,3974.983,37.12,-47.28,-0.61,10.012,16.304,1.47,308.13610,1.88442,3,6
2018-08-29T08:27:46.20Z,49.4913918,17.1025809,3976.248,36.44,-47.51,-0.87,10.034,16.317,1.52,307.48699,1.89474,3,6
2018-08-29T08:27:46.40Z,49.4914506,17.1024534,3977.518,35.62,-46.47,-1.07,10.018,16.313,1.37,307.47283,1.78502,3,7
2018-08-29T08:27:46.60Z,49.4915105,17.1023243,3978.223,34.67,-46.82,-1.45,10.013,16.328,1.52,306.51757,1.93796,3,7
2018-08-29T08:27:46.80Z,49.4915687,17.1021952,3979.135,33.99,-46.98,-1.76,10.007,16.340,1.53,305.88053,1.89019,3,7
2018-08-29T08:27:47.00Z,49.4916276,17.1020627,3979.911,33.87,-48.15,-2.00,10.008,16.348,1.74,305.12388,1.91876,3,7
2018-08-29T08:27:47.20Z,49.4916850,17.1019301,3980.748,33.36,-48.18,-1.99,10.019,16.358,1.89,304.70374,1.93272,3,7
2018-08-29T08:27:47.40Z,49.4917414,17.1017967,3981.459,32.86,-48.28,-1.79,10.026,16.366,1.84,304.24260,1.93257,3,7
2018-08-29T08:27:47.60Z,49.4917984,17.1016621,3982.306,32.74,-48.96,-2.06,10.027,16.379,1.72,303.76919,1.87555,3,7
2018-08-29T08:27:47.80Z,49.4918509,17.1015247,3983.493,31.90,-49.69,-1.94,10.017,16.387,1.52,302.70196,1.81210,3,7
2018-08-29T08:27:48.00Z,49.4919037,17.1013871,3984.605,31.51,-49.97,-1.90,10.009,16.404,1.49,302.23782,1.80250,3,7
2018-08-29T08:27:48.20Z,49.4919595,17.1012511,3985.357,31.45,-49.59,-2.20,10.010,16.427,1.78,302.38680,1.84656,3,7
2018-08-29T08:27:48.40Z,49.4920143,17.1011138,3985.734,30.58,-49.66,-2.35,10.022,16.464,1.93,301.62085,1.93438,3,7
2018-08-29T08:27:48.60Z,49.4920648,17.1009797,3986.752,29.52,-49.07,-2.56,10.045,16.516,2.01,301.02730,2.07839,3,7
2018-08-29T08:27:48.80Z,49.4921171,17.1008431,3987.146,28.17,-49.69,-3.36,10.053,16.568,1.73,299.55499,2.02142,3,7
2018-08-29T08:27:49.00Z,49.4921659,17.1007074,3987.226,26.75,-48.89,-3.24,10.064,16.612,1.79,298.68605,2.09642,3,7
2018-08-29T08:27:49.20Z,49.4922144,17.1005727,3987.402,26.31,-48.57,-3.24,10.071,16.639,1.76,298.44065,2.04231,3,7
2018-08-29T08:27:49.40Z,49.4922567,17.1004313,3987.988,25.41,-50.10,-2.74,10.087,16.668,1.84,296.89136,2.13549,3,7
2018-08-29T08:27:49.60Z,49.4922984,17.1002875,3987.942,24.73,-50.55,-1.68,10.102,16.695,1.92,296.07253,2.09188,3,7
2018-08-29T08:27:49.80Z,49.4923401,17.1001410,3988.176,24.08,-52.09,-1.55,10.103,16.711,1.74,294.80777,1.89792,3,7
2018-08-29T08:27:50.00Z,49.4923795,17.0999926,3988.328,23.13,-52.83,-1.13,10.096,16.725,1.66,293.64504,1.81178,3,7
2018-08-29T08:27:50.20Z,49.4924151,17.0998442,3988.723,21.75,-53.07,-0.68,10.086,16.734,1.63,292.28533,1.78085,3,7
2018-08-29T08:27:50.40Z,49.4924502,17.0996934,3989.010,20.70,-54.11,-0.60,10.074,16.751,1.60,290.93052,1.76443,3,7
2018-08-29T08:27:50.60Z,49.4924849,17.0995428,3989.394,20.30,-54.34,-0.53,10.064,16.769,1.60,290.48738,1.79018,3,7
2018-08-29T08:27:50.80Z,49.4925176,17.0993912,3989.858,19.45,-54.70,-0.53,10.060,16.786,1.59,289.57652,1.94192,3,7
2018-08-29T08:27:51.00Z,49.4925485,17.0992388,3990.265,18.65,-54.95,-0.36,10.057,16.785,1.58,288.74297,1.91537,3,7
2018-08-29T08:27:51.20Z,49.4925784,17.0990825,3990.073,17.88,-55.73,0.27,10.050,16.788,1.67,287.78879,1.71766,3,7
2018-08-29T08:27:51.40Z,49.4926080,17.0989241,3989.683,17.18,-56.57,0.73,10.040,16.780,1.67,286.89440,1.62446,3,7
2018-08-29T08:27:51.60Z,49.4926391,17.0987685,3989.742,17.32,-56.51,0.41,10.035,16.770,1.74,287.03637,1.64879,3,7
2018-08-29T08:27:51.80Z,49.4926694,17.0986098,3989.495,16.68,-57.19,0.31,10.029,16.766,1.66,286.25995,1.73067,3,7
2018-08-29T08:27:52.00Z,49.4926990,17.0984501,3988.814,15.44,-57.45,0.20,10.028,16.764,1.73,285.04166,1.71209,3,7
2018-08-29T08:27:52.20Z,49.4927272,17.0982883,3987.686,14.50,-57.71,0.61,10.032,16.776,1.71,284.10294,1.67710,3,7
2018-08-29T08:27:52.40Z,49.4927540,17.0981281,3986.985,14.17,-57.58,0.80,10.033,16.772,1.65,283.82900,1.68329,3,7
2018-08-29T08:27:52.60Z,49.4927795,17.0979690,3987.195,14.30,-57.85,0.37,10.043,16.768,1.68,283.88417,1.79825,3,7
2018-08-29T08:27:52.80Z,49.4928039,17.0978101,3986.962,13.25,-57.52,0.17,10.050,16.763,1.58,282.97085,1.84387,3,7
2018-08-29T08:27:53.00Z,49.4928252,17.0976477,3986.445,11.99,-58.12,0.49,10.047,16.761,1.54,281.65456,1.69108,3,7
2018-08-29T08:27:53.20Z,49.4928480,17.0974846,3985.673,11.85,-58.38,0.80,10.042,16.767,1.51,281.47273,1.67814,3,7
2018-08-29T08:27:53.40Z,49.4928706,17.0973216,3984.862,11.77,-58.41,1.11,10.038,16.779,1.51,281.39073,1.68247,3,7
2018-08-29T08:27:53.60Z,49.4928930,17.0971623,3984.126,11.01,-57.65,0.77,10.041,16.804,1.52,280.81764,1.77925,3,7
2018-08-29T08:27:53.80Z,49.4929122,17.0970045,3983.958,10.41,-57.14,0.49,10.039,16.804,1.52,280.32430,1.80853,3,7
2018-08-29T08:27:54.00Z,49.4929278,17.0968442,3984.084,9.55,-57.85,0.46,10.043,16.814,1.62,279.37190,2.01295,3,7
2018-08-29T08:27:54.20Z,49.4929404,17.0966815,3983.352,7.14,-58.13,0.75,10.040,16.808,1.51,277.00584,1.81665,3,7
2018-08-29T08:27:54.40Z,49.4929531,17.0965188,3982.655,6.43,-58.55,0.72,10.040,16.803,1.57,276.26287,1.78650,3,7
2018-08-29T08:27:54.60Z,49.4929629,17.0963545,3982.460,6.01,-59.03,0.91,10.038,16.774,1.55,275.80882,1.78662,3,7
2018-08-29T08:27:54.80Z,49.4929680,17.0961932,3982.847,4.56,-58.34,0.75,10.024,16.730,1.57,274.47248,1.80624,3,7
2018-08-29T08:27:55.00Z,49.4929706,17.0960334,3983.533,3.28,-58.03,0.30,10.001,16.685,1.45,273.23330,1.83627,3,7
2018-08-29T08:27:55.20Z,49.4929704,17.0958716,3983.690,1.40,-58.17,0.31,9.963,16.622,1.16,271.38143,1.76982,3,7
2018-08-29T08:27:55.40Z,49.4929670,17.0957112,3984.477,0.53,-58.00,0.26,9.921,16.557,1.04,270.52627,1.73912,3,7
2018-08-29T08:27:55.60Z,49.4929635,17.0955512,3985.056,-0.06,-57.78,0.21,9.879,16.494,1.07,269.94368,1.69596,3,7
2018-08-29T08:27:55.80Z,49.4929601,17.0953909,3985.346,-0.76,-57.78,0.07,9.842,16.450,1.09,269.25040,1.74918,3,7
2018-08-29T08:27:56.00Z,49.4929581,17.0952287,3984.825,-1.34,-58.09,0.18,9.803,16.386,1.07,268.67912,1.67079,3,7
2018-08-29T08:27:56.20Z,49.4929530,17.0950682,3985.155,-1.73,-57.86,-0.06,9.762,16.318,1.07,268.28483,1.62781,3,7
2018-08-29T08:27:56.40Z,49.4929447,17.0949073,3985.175,-3.13,-57.70,0.25,9.722,16.237,1.08,266.89378,1.57741,3,7
2018-08-29T08:27:56.60Z,49.4929382,17.0947430,3984.119,-3.90,-58.16,0.34,9.677,16.098,1.06,266.16832,1.47180,3,7
2018-08-29T08:27:56.80Z,49.4929265,17.0945791,3983.347,-5.81,-58.10,0.61,9.632,15.952,1.04,264.28691,1.41629,3,7
2018-08-29T08:27:57.00Z,49.4929115,17.0944159,3983.114,-6.99,-58.42,0.61,9.585,15.813,1.04,263.17260,1.36479,3,7
2018-08-29T08:27:57.20Z,49.4928960,17.0942566,3982.380,-8.52,-56.17,0.62,9.556,15.681,1.30,261.37695,1.50242,3,7
2018-08-29T08:27:57.40Z,49.4928813,17.0941003,3981.340,-9.23,-55.46,0.41,9.530,15.541,1.32,260.54950,1.54760,3,7
2018-08-29T08:27:57.60Z,49.4928676,17.0939441,3980.432,-9.02,-55.50,-0.07,9.506,15.404,1.41,260.76756,1.74111,3,7
2018-08-29T08:27:57.80Z,49.4928522,17.0937899,3979.975,-8.94,-55.13,-0.30,9.480,15.275,1.43,260.78579,1.73717,3,7
2018-08-29T08:27:58.00Z,49.4928319,17.0936369,3979.962,-10.40,-55.02,-0.25,9.459,15.167,1.53,259.29938,1.90611,3,7
2018-08-29T08:27:58.20Z,49.4928068,17.0934841,3980.563,-11.24,-55.12,-0.18,9.443,15.059,1.72,258.46899,1.76704,3,7
2018-08-29T08:27:58.40Z,49.4927824,17.0933287,3980.520,-12.50,-55.74,-0.10,9.432,14.971,1.87,257.35603,1.79248,3,7
2018-08-29T08:27:58.60Z,49.4927561,17.0931730,3980.511,-13.32,-55.87,-0.08,9.422,14.871,1.78,256.58951,1.66082,3,7
2018-08-29T08:27:58.80Z,49.4927284,17.0930154,3980.331,-14.30,-56.33,0.06,9.407,14.786,1.73,255.75802,1.58837,3,7
2018-08-29T08:27:59.00Z,49.4926980,17.0928597,3980.348,-15.45,-55.99,0.14,9.378,14.690,1.47,254.57852,1.52146,3,7
2018-08-29T08:27:59.20Z,49.4926659,17.0927046,3980.433,-16.27,-55.79,0.18,9.352,14.604,1.51,253.74036,1.49664,3,7
2018-08-29T08:27:59.40Z,49.4926313,17.0925478,3980.856,-16.68,-56.29,0.29,9.327,14.522,1.48,253.49663,1.47297,3,7
2018-08-29T08:27:59.60Z,49.4925955,17.0923909,3981.024,-17.82,-56.34,0.61,9.308,14.486,1.59,252.44488,1.52683,3,7
2018-08-29T08:27:59.80Z,49.4925611,17.0922373,3981.039,-18.20,-55.60,0.28,9.295,14.451,1.54,251.87278,1.58712,3,7
2018-08-29T08:28:00.00Z,49.4925234,17.0920849,3981.388,-19.17,-55.18,-0.07,9.283,14.421,1.50,250.84010,1.58414,3,7
2018-08-29T08:28:00.20Z,49.4924820,17.0919317,3981.702,-20.41,-55.06,0.20,9.260,14.387,1.43,249.65535,1.44652,3,7
2018-08-29T08:28:00.40Z,49.4924413,17.0917784,3981.693,-21.12,-55.10,0.29,9.236,14.357,1.43,249.03060,1.42234,3,7
2018-08-29T08:28:00.60Z,49.4923996,17.0916255,3981.714,-21.56,-54.91,0.46,9.211,14.325,1.42,248.56045,1.40950,3,7
2018-08-29T08:28:00.80Z,49.4923555,17.0914730,3981.873,-22.39,-54.80,0.61,9.190,14.289,1.45,247.77974,1.46327,3,7
2018-08-29T08:28:01.00Z,49.4923115,17.0913210,3981.416,-23.35,-54.31,1.17,9.174,14.256,1.57,246.73283,1.54829,3,7
2018-08-29T08:28:01.20Z,49.4922719,17.0911704,3980.478,-21.88,-53.59,1.77,9.159,14.224,1.48,247.78782,1.60067,3,7
2018-08-29T08:28:01.40Z,49.4922335,17.0910231,3979.476,-21.54,-52.58,2.13,9.150,14.200,1.48,247.72148,1.65684,3,7
2018-08-29T08:28:01.60Z,49.4921925,17.0908764,3978.957,-22.90,-52.88,1.55,9.151,14.208,1.52,246.57925,1.71026,3,7
2018-08-29T08:28:01.80Z,49.4921449,17.0907315,3979.010,-24.38,-52.12,1.60,9.150,14.223,1.50,244.93662,1.68349,3,7
2018-08-29T08:28:02.00Z,49.4920969,17.0905872,3978.638,-25.64,-51.75,1.68,9.144,14.249,1.56,243.64142,1.66314,3,7
2018-08-29T08:28:02.20Z,49.4920446,17.0904424,3978.204,-27.41,-51.68,2.10,9.125,14.245,1.47,242.06246,1.49396,3,7
2018-08-29T08:28:02.40Z,49.4919908,17.0902982,3977.804,-28.41,-51.48,2.42,9.095,14.239,1.39,241.10990,1.38649,3,7
2018-08-29T08:28:02.60Z,49.4919370,17.0901551,3977.350,-28.88,-51.23,2.47,9.059,14.232,1.39,240.59191,1.35395,3,7
2018-08-29T08:28:02.80Z,49.4918807,17.0900125,3977.018,-29.93,-50.94,2.44,9.022,14.222,1.30,239.56030,1.28983,3,7
2018-08-29T08:28:03.00Z,49.4918215,17.0898717,3976.880,-31.07,-50.37,2.55,8.983,14.212,1.30,238.33797,1.25840,3,7
2018-08-29T08:28:03.20Z,49.4917614,17.0897320,3976.648,-31.84,-50.06,2.54,8.936,14.195,1.22,237.54227,1.18267,3,7
2018-08-29T08:28:03.40Z,49.4917004,17.0895936,3976.415,-32.41,-49.57,2.49,8.890,14.185,1.22,236.82155,1.17446,3,7
2018-08-29T08:28:03.60Z,49.4916388,17.0894555,3976.071,-32.94,-49.51,2.55,8.845,14.178,1.22,236.35964,1.16615,3,7
2018-08-29T08:28:03.80Z,49.4915761,17.0893179,3975.665,-33.70,-49.26,2.55,8.803,14.177,1.24,235.62175,1.16093,3,7
2018-08-29T08:28:04.00Z,49.4915134,17.0891811,3974.843,-34.41,-48.63,2.95,8.768,14.188,1.41,234.71958,1.23932,3,7
2018-08-29T08:28:04.20Z,49.4914501,17.0890452,3973.980,-34.83,-48.48,2.97,8.735,14.190,1.32,234.30485,1.21283,3,7
2018-08-29T08:28:04.40Z,49.4913861,17.0889111,3973.248,-35.07,-47.83,3.04,8.706,14.197,1.34,233.74886,1.22309,3,7
2018-08-29T08:28:04.60Z,49.4913234,17.0887827,3972.366,-35.33,-45.42,2.38,8.682,14.204,1.47,232.11785,1.38105,3,7
2018-08-29T08:28:04.80Z,49.4912580,17.0886561,3972.041,-35.25,-45.58,2.54,8.671,14.218,1.65,232.28601,1.57800,3,7
2018-08-29T08:28:05.00Z,49.4911903,17.0885253,3971.812,-35.96,-46.85,2.96,8.663,14.248,1.76,232.48863,1.45719,3,7
2018-08-29T08:28:05.20Z,49.4911228,17.0883977,3971.554,-36.22,-45.98,3.09,8.659,14.270,1.82,231.77370,1.52009,3,7
2018-08-29T08:28:05.40Z,49.4910540,17.0882702,3971.188,-37.06,-45.91,3.00,8.649,14.285,1.74,231.08901,1.42021,3,7
2018-08-29T08:28:05.60Z,49.4909808,17.0881443,3971.100,-39.09,-45.55,2.45,8.627,14.277,1.50,229.36567,1.26025,3,7
2018-08-29T08:28:05.80Z,49.4909051,17.0880179,3970.837,-40.40,-44.97,2.95,8.604,14.266,1.38,228.06630,1.17234,3,7
2018-08-29T08:28:06.00Z,49.4908292,17.0878943,3970.862,-40.79,-44.57,2.51,8.578,14.225,1.43,227.53502,1.21467,3,7
2018-08-29T08:28:06.20Z,49.4907544,17.0877715,3970.680,-40.59,-44.22,2.33,8.553,14.172,1.45,227.44609,1.23896,3,7
2018-08-29T08:28:06.40Z,49.4906788,17.0876489,3970.343,-41.30,-44.05,2.18,8.531,14.104,1.52,226.84659,1.25272,3,7
2018-08-29T08:28:06.60Z,49.4906028,17.0875262,3969.698,-42.17,-43.89,2.08,8.517,14.045,1.54,226.14340,1.28512,3,7
2018-08-29T08:28:06.80Z,49.4905291,17.0874022,3968.376,-42.37,-44.09,1.98,8.509,13.987,1.49,226.13974,1.29763,3,7
2018-08-29T08:28:07.00Z,49.4904539,17.0872796,3967.415,-42.59,-43.55,1.93,8.502,13.916,1.46,225.64160,1.29510,3,7
2018-08-29T08:28:07.20Z,49.4903761,17.0871601,3966.864,-42.89,-42.86,2.13,8.502,13.858,1.49,224.97944,1.32963,3,7
2018-08-29T08:28:07.40Z,49.4902985,17.0870425,3966.433,-42.77,-42.19,2.17,8.490,13.785,1.47,224.61367,1.26371,3,7
2018-08-29T08:28:07.60Z,49.4902220,17.0869260,3965.932,-42.51,-41.79,2.02,8.478,13.715,1.46,224.50764,1.26369,3,7
2018-08-29T08:28:07.80Z,49.4901444,17.0868103,3965.440,-42.95,-41.35,1.96,8.472,13.646,1.53,223.90974,1.30764,3,7
2018-08-29T08:28:08.00Z,49.4900670,17.0866946,3964.646,-43.46,-41.20,1.96,8.465,13.558,1.39,223.46836,1.27276,3,7
2018-08-29T08:28:08.20Z,49.4899869,17.0865807,3964.145,-44.25,-40.66,1.98,8.458,13.474,1.39,222.57837,1.25544,3,7
2018-08-29T08:28:08.40Z,49.4899052,17.0864679,3963.746,-45.09,-40.43,1.87,8.453,13.393,1.42,221.88398,1.24837,3,7
2018-08-29T08:28:08.60Z,49.4898217,17.0863559,3963.514,-45.42,-40.26,1.89,8.457,13.320,1.36,221.55065,1.48785,3,7
2018-08-29T08:28:08.80Z,49.4897377,17.0862434,3963.199,-45.80,-40.34,1.97,8.462,13.245,1.29,221.37476,1.50704,3,7
2018-08-29T08:28:09.00Z,49.4896534,17.0861313,3962.809,-46.04,-40.08,2.03,8.468,13.169,1.25,221.04251,1.50682,3,7
2018-08-29T08:28:09.20Z,49.4895670,17.0860174,3962.093,-46.49,-40.09,2.29,8.474,13.064,1.03,220.77419,1.55565,3,7
2018-08-29T08:28:09.40Z,49.4894809,17.0859069,3961.117,-47.29,-38.78,2.14,8.480,12.954,1.03,219.35289,1.56745,3,7
2018-08-29T08:28:09.60Z,49.4893942,17.0857982,3960.171,-47.66,-38.23,2.22,8.483,12.847,1.02,218.73121,1.54189,3,7
2018-08-29T08:28:09.80Z,49.4893082,17.0856905,3959.130,-48.09,-37.98,2.16,8.484,12.764,1.08,218.29484,1.57052,3,7
2018-08-29T08:28:10.00Z,49.4892221,17.0855840,3958.238,-47.93,-37.63,2.07,8.487,12.686,1.09,218.13764,1.59790,3,7
2018-08-29T08:28:10.20Z,49.4891344,17.0854784,3957.487,-48.45,-37.47,2.18,8.489,12.619,1.13,217.71843,1.57802,3,7
2018-08-29T08:28:10.40Z,49.4890448,17.0853745,3956.913,-48.97,-37.02,2.15,8.493,12.555,1.13,217.08603,1.61345,3,7
2018-08-29T08:28:10.60Z,49.4889528,17.0852719,3956.737,-49.39,-36.84,2.07,8.495,12.497,1.16,216.71883,1.59958,3,7
2018-08-29T08:28:10.80Z,49.4888603,17.0851695,3956.590,-49.62,-36.74,2.11,8.494,12.439,1.16,216.51842,1.57656,3,7
2018-08-29T08:28:11.00Z,49.4887658,17.0850682,3956.679,-49.94,-36.48,2.06,8.491,12.381,1.14,216.14660,1.56405,3,7
2018-08-29T08:28:11.20Z,49.4886707,17.0849693,3956.722,-50.64,-35.72,1.97,8.486,12.328,1.18,215.19492,1.64653,3,7
2018-08-29T08:28:11.40Z,49.4885766,17.0848704,3956.649,-50.74,-35.66,1.72,8.484,12.277,1.17,215.10215,1.69523,3,7
2018-08-29T08:28:11.60Z,49.4884824,17.0847704,3956.660,-50.65,-35.93,1.58,8.480,12.235,1.19,215.35249,1.58971,3,7
2018-08-29T08:28:11.80Z,49.4883881,17.0846734,3956.645,-51.05,-35.21,1.30,8.474,12.193,1.19,214.58980,1.63219,3,7
2018-08-29T08:28:12.00Z,49.4882918,17.0845786,3956.791,-51.65,-34.40,1.22,8.470,12.162,1.38,213.66156,1.65058,3,7
2018-08-29T08:28:12.20Z,49.4881951,17.0844844,3956.794,-52.25,-34.04,1.15,8.458,12.142,1.35,213.08022,1.53197,3,7
2018-08-29T08:28:12.40Z,49.4880961,17.0843913,3957.106,-52.59,-33.65,1.01,8.447,12.135,1.39,212.61518,1.51456,3,7
2018-08-29T08:28:12.60Z,49.4879973,17.0843011,3957.406,-52.81,-32.70,0.71,8.448,12.127,1.32,211.76851,1.62210,3,6
2018-08-29T08:28:12.80Z,49.4878971,17.0842124,3957.705,-53.54,-32.05,0.54,8.452,12.123,1.32,210.90820,1.62244,3,6
2018-08-29T08:28:13.00Z,49.4877970,17.0841250,3957.712,-53.85,-31.31,0.76,8.457,12.133,1.34,210.17400,1.61261,3,6
2018-08-29T08:28:13.20Z,49.4876953,17.0840387,3958.428,-53.92,-31.28,0.25,8.460,12.134,1.34,210.12342,1.58797,3,6
2018-08-29T08:28:13.40Z,49.4875960,17.0839540,3958.625,-54.08,-30.68,0.03,8.453,12.134,1.36,209.56811,1.51351,3,6
2018-08-29T08:28:13.60Z,49.4874952,17.0838688,3958.696,-54.53,-30.53,0.26,8.438,12.132,1.37,209.24792,1.42561,3,6
2018-08-29T08:28:13.80Z,49.4873920,17.0837858,3959.407,-54.63,-29.99,0.02,8.415,12.128,1.34,208.76882,1.27325,3,6
2018-08-29T08:28:14.00Z,49.4872926,17.0837062,3959.807,-54.56,-28.88,-0.56,8.407,12.131,1.35,207.89305,1.44040,3,6
2018-08-29T08:28:14.20Z,49.4871920,17.0836267,3960.316,-54.56,-28.81,-0.83,8.406,12.145,1.39,207.83288,1.50069,3,6
2018-08-29T08:28:14.40Z,49.4870915,17.0835470,3960.631,-54.96,-28.77,-0.94,8.405,12.174,1.48,207.63212,1.43289,3,6
2018-08-29T08:28:14.60Z,49.4869893,17.0834696,3961.155,-55.31,-27.94,-1.00,8.404,12.203,1.48,206.80070,1.42543,3,6
2018-08-29T08:28:14.80Z,49.4868879,17.0833936,3961.510,-55.43,-27.41,-1.05,8.403,12.238,1.49,206.31292,1.38376,3,6
2018-08-29T08:28:15.00Z,49.4867852,17.0833186,3962.049,-55.54,-27.07,-1.09,8.400,12.262,1.41,205.98117,1.33746,3,6
2018-08-29T08:28:15.20Z,49.4866807,17.0832464,3962.355,-56.72,-26.12,-1.05,8.394,12.288,1.43,204.72378,1.55252,3,7
2018-08-29T08:28:15.40Z,49.4865755,17.0831768,3963.108,-56.56,-25.42,-1.31,8.388,12.315,1.41,204.20207,1.45526,3,7
2018-08-29T08:28:15.60Z,49.4864689,17.0831079,3964.070,-56.85,-25.23,-1.59,8.385,12.336,1.53,203.92610,1.41163,3,7
2018-08-29T08:28:15.80Z,49.4863630,17.0830390,3964.997,-57.00,-25.28,-2.00,8.387,12.360,1.55,203.92155,1.42372,3,7
2018-08-29T08:28:16.00Z,49.4862565,17.0829734,3966.132,-57.22,-24.23,-2.44,8.392,12.384,1.54,202.94728,1.45633,3,7
2018-08-29T08:28:16.20Z,49.4861483,17.0829085,3967.074,-57.79,-23.58,-2.33,8.400,12.414,1.56,202.19896,1.45741,3,7
2018-08-29T08:28:16.40Z,49.4860407,17.0828444,3967.431,-58.62,-22.99,-1.95,8.420,12.458,1.57,201.41228,1.59357,3,7
2018-08-29T08:28:16.60Z,49.4859310,17.0827841,3968.142,-59.10,-22.02,-1.84,8.451,12.514,1.86,200.43728,1.66832,3,7
