time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-30T07:55:40.60Z,49.4583607,17.0775770,3941.668,-56.36,-4.44,0.50,5.168,7.304,1.20,184.50867,1.07728,3,14
2018-08-30T07:55:40.80Z,49.4582589,17.0775646,3941.527,-56.31,-4.58,0.46,5.171,7.329,1.17,184.64707,1.10094,3,14
2018-08-30T07:55:41.00Z,49.4581574,17.0775530,3941.559,-55.92,-4.43,0.28,5.172,7.351,1.11,184.53148,1.09455,3,14
2018-08-30T07:55:41.20Z,49.4580554,17.0775423,3941.538,-56.32,-4.34,0.60,5.172,7.370,1.13,184.41008,1.08368,3,14
2018-08-30T07:55:41.40Z,49.4579533,17.0775314,3941.606,-56.21,-4.49,0.53,5.170,7.386,1.11,184.56337,1.03938,3,14
2018-08-30T07:55:41.60Z,49.4578519,17.0775196,3941.612,-55.77,-4.77,0.65,5.168,7.410,1.10,184.88866,1.03513,3,14
2018-08-30T07:55:41.80Z,49.4577504,17.0775068,3941.683,-56.05,-5.03,0.31,5.167,7.433,1.13,185.13138,1.04212,3,14
2018-08-30T07:55:42.00Z,49.4576483,17.0774938,3941.706,-56.38,-4.91,0.22,5.167,7.458,1.12,184.98127,1.02790,3,14
2018-08-30T07:55:42.20Z,49.4575467,17.0774799,3941.414,-56.12,-4.88,0.56,5.166,7.478,1.09,184.96732,1.03669,3,14
2018-08-30T07:55:42.40Z,49.4574448,17.0774655,3941.129,-56.34,-5.25,0.80,5.166,7.497,1.11,185.32053,1.03753,3,14
2018-08-30T07:55:42.60Z,49.4573426,17.0774507,3940.621,-56.55,-5.07,1.31,5.169,7.515,1.26,185.12475,1.12344,3,14
2018-08-30T07:55:42.80Z,49.4572401,17.0774359,3940.428,-56.82,-5.38,0.85,5.184,7.545,1.29,185.41054,1.20672,3,13
2018-08-30T07:55:43.00Z,49.4571378,17.0774200,3940.038,-56.71,-5.37,0.85,5.202,7.569,1.28,185.41245,1.21486,3,13
2018-08-30T07:55:43.20Z,49.4570340,17.0774059,3939.741,-57.45,-5.19,1.23,5.219,7.591,1.29,185.16530,1.19110,3,13
2018-08-30T07:55:43.40Z,49.4569291,17.0773926,3939.654,-57.88,-5.19,1.10,5.230,7.607,1.26,185.12774,1.13606,3,14
2018-08-30T07:55:43.60Z,49.4568248,17.0773804,3939.610,-57.23,-5.16,1.74,5.240,7.626,1.34,185.14744,1.19418,3,14
2018-08-30T07:55:43.80Z,49.4567219,17.0773684,3939.399,-56.78,-4.09,0.96,5.252,7.652,1.43,184.11648,1.28178,3,14
2018-08-30T07:55:44.00Z,49.4566196,17.0773540,3939.022,-56.79,-5.30,1.07,5.263,7.679,1.35,185.33072,1.32824,3,14
2018-08-30T07:55:44.20Z,49.4565166,17.0773387,3938.710,-56.95,-5.70,1.24,5.273,7.704,1.29,185.71814,1.30959,3,14
2018-08-30T07:55:44.40Z,49.4564131,17.0773239,3938.622,-57.17,-5.78,0.94,5.279,7.718,1.24,185.77755,1.21284,3,14
2018-08-30T07:55:44.60Z,49.4563097,17.0773084,3938.343,-57.25,-5.54,0.63,5.281,7.727,1.30,185.52917,1.23905,3,14
2018-08-30T07:55:44.80Z,49.4562067,17.0772933,3938.300,-56.83,-5.74,0.39,5.282,7.736,1.30,185.76327,1.21503,3,14
2018-08-30T07:55:45.00Z,49.4561044,17.0772778,3938.165,-56.46,-5.70,0.57,5.284,7.750,1.35,185.76148,1.21522,3,14
2018-08-30T07:55:45.20Z,49.4560013,17.0772621,3938.173,-56.91,-6.18,0.51,5.284,7.761,1.34,186.19456,1.13252,3,14
2018-08-30T07:55:45.40Z,49.4558980,17.0772457,3938.102,-57.03,-6.20,0.37,5.285,7.773,1.37,186.20411,1.12276,3,14
2018-08-30T07:55:45.60Z,49.4557940,17.0772310,3938.293,-57.20,-5.80,0.20,5.288,7.783,1.39,185.79446,1.11697,3,14
2018-08-30T07:55:45.80Z,49.4556897,17.0772175,3938.396,-57.47,-5.33,0.27,5.287,7.783,1.40,185.29949,1.09367,3,14
2018-08-30T07:55:46.00Z,49.4555859,17.0772038,3938.302,-57.38,-5.12,0.20,5.283,7.773,1.38,185.09466,1.03169,3,14
2018-08-30T07:55:46.20Z,49.4554825,17.0771925,3938.927,-56.74,-5.70,-0.19,5.265,7.733,1.31,185.74008,0.99283,3,14
2018-08-30T07:55:46.40Z,49.4553779,17.0771823,3939.500,-57.41,-5.13,-0.35,5.246,7.698,1.38,185.10280,0.93951,3,14
2018-08-30T07:55:46.60Z,49.4552734,17.0771724,3940.193,-57.27,-5.37,-0.48,5.224,7.658,1.30,185.36043,0.92324,3,14
2018-08-30T07:55:46.80Z,49.4551687,17.0771640,3940.910,-57.32,-4.88,-0.45,5.183,7.574,1.23,184.86473,0.86105,3,14
2018-08-30T07:55:47.00Z,49.4550642,17.0771530,3941.556,-57.27,-4.91,-1.08,5.165,7.540,1.20,184.90074,0.91199,3,14
2018-08-30T07:55:47.20Z,49.4549603,17.0771404,3941.676,-57.45,-5.01,-1.04,5.145,7.500,1.21,184.98203,0.92790,3,14
2018-08-30T07:55:47.40Z,49.4548557,17.0771313,3942.326,-57.41,-4.75,-0.89,5.108,7.421,1.19,184.73078,0.86805,3,14
2018-08-30T07:55:47.60Z,49.4547503,17.0771230,3943.044,-57.76,-4.35,-0.96,5.072,7.350,1.17,184.30995,0.84961,3,14
2018-08-30T07:55:47.80Z,49.4546447,17.0771159,3943.728,-58.01,-4.19,-1.03,5.039,7.285,1.19,184.13002,0.83089,3,14
2018-08-30T07:55:48.00Z,49.4545389,17.0771119,3944.948,-57.69,-4.29,-1.16,4.995,7.194,1.27,184.25428,0.85000,3,14
2018-08-30T07:55:48.20Z,49.4544344,17.0771048,3945.899,-57.27,-4.46,-1.45,4.958,7.114,1.28,184.44948,0.85113,3,14
2018-08-30T07:55:48.40Z,49.4543301,17.0770978,3946.977,-57.03,-4.48,-1.66,4.923,7.041,1.19,184.49660,0.82080,3,14
2018-08-30T07:55:48.60Z,49.4542270,17.0770891,3947.723,-56.58,-4.49,-1.76,4.892,6.976,1.20,184.53636,0.82502,3,14
2018-08-30T07:55:48.80Z,49.4541238,17.0770811,3948.581,-56.60,-4.23,-1.89,4.862,6.916,1.17,184.27348,0.81068,3,14
2018-08-30T07:55:49.00Z,49.4540208,17.0770723,3949.108,-56.65,-3.72,-1.84,4.848,6.893,1.22,183.75694,0.83125,3,14
2018-08-30T07:55:49.20Z,49.4539176,17.0770638,3949.510,-57.00,-3.56,-1.68,4.842,6.889,1.26,183.57639,0.89728,3,14
2018-08-30T07:55:49.40Z,49.4538138,17.0770556,3950.010,-57.19,-3.46,-1.89,4.838,6.885,1.25,183.46105,0.89862,3,14
2018-08-30T07:55:49.60Z,49.4537094,17.0770485,3950.630,-57.52,-3.40,-1.96,4.829,6.865,1.29,183.38338,0.87322,3,14
2018-08-30T07:55:49.80Z,49.4536045,17.0770410,3951.168,-57.81,-3.17,-2.42,4.820,6.844,1.23,183.13821,0.85634,3,14
2018-08-30T07:55:50.00Z,49.4535006,17.0770341,3951.770,-57.17,-3.03,-2.49,4.812,6.828,1.23,183.03685,0.89638,3,14
2018-08-30T07:55:50.20Z,49.4533983,17.0770260,3952.367,-56.38,-3.45,-2.69,4.805,6.815,1.22,183.50534,0.89884,3,14
2018-08-30T07:55:50.40Z,49.4532965,17.0770176,3953.014,-56.17,-3.39,-2.80,4.799,6.804,1.20,183.45892,0.94602,3,14
2018-08-30T07:55:50.60Z,49.4531944,17.0770095,3953.900,-56.33,-3.49,-3.14,4.776,6.768,1.07,183.54923,0.85765,3,15
2018-08-30T07:55:50.80Z,49.4530924,17.0769999,3954.383,-56.53,-3.47,-3.23,4.752,6.736,1.09,183.51005,0.86660,3,15
2018-08-30T07:55:51.00Z,49.4529904,17.0769903,3954.874,-56.41,-3.42,-3.39,4.727,6.704,1.05,183.46943,0.86661,3,15
2018-08-30T07:55:51.20Z,49.4528886,17.0769826,3955.629,-56.16,-3.16,-3.25,4.701,6.665,1.11,183.21875,0.87682,3,15
2018-08-30T07:55:51.40Z,49.4527872,17.0769750,3956.481,-55.93,-3.20,-3.51,4.671,6.613,1.04,183.27638,0.81786,3,15
2018-08-30T07:55:51.60Z,49.4526858,17.0769667,3957.163,-56.16,-3.28,-3.59,4.641,6.563,1.05,183.34090,0.81620,3,15
2018-08-30T07:55:51.80Z,49.4525846,17.0769582,3957.914,-55.84,-3.52,-3.47,4.615,6.519,1.05,183.60311,0.82357,3,16
2018-08-30T07:55:52.00Z,49.4524841,17.0769500,3958.830,-55.27,-3.41,-3.49,4.592,6.479,1.08,183.53311,0.82788,3,16
2018-08-30T07:55:52.20Z,49.4523840,17.0769420,3959.815,-55.21,-3.39,-3.62,4.574,6.449,1.09,183.51578,0.90285,3,16
2018-08-30T07:55:52.40Z,49.4522842,17.0769342,3960.734,-55.09,-3.31,-3.62,4.557,6.421,1.09,183.43489,0.90515,3,16
2018-08-30T07:55:52.60Z,49.4521842,17.0769265,3961.696,-55.19,-3.21,-3.83,4.543,6.394,1.12,183.33335,0.94398,3,16
2018-08-30T07:55:52.80Z,49.4520843,17.0769187,3962.609,-55.14,-3.22,-3.87,4.530,6.366,1.14,183.33777,0.95293,3,16
2018-08-30T07:55:53.00Z,49.4519845,17.0769112,3963.393,-55.08,-3.04,-3.60,4.516,6.339,1.10,183.15707,0.90356,3,16
2018-08-30T07:55:53.20Z,49.4518848,17.0769029,3964.140,-55.05,-3.55,-3.48,4.503,6.312,1.12,183.68499,0.92426,3,16
2018-08-30T07:55:53.40Z,49.4517858,17.0768937,3964.807,-54.50,-3.69,-3.46,4.490,6.284,1.19,183.87323,0.95277,3,16
2018-08-30T07:55:53.60Z,49.4516873,17.0768843,3965.275,-54.39,-3.48,-3.20,4.479,6.255,1.19,183.65998,0.95242,3,16
2018-08-30T07:55:53.80Z,49.4515888,17.0768758,3965.866,-54.33,-3.38,-2.93,4.470,6.230,1.20,183.55513,0.95571,3,16
2018-08-30T07:55:54.00Z,49.4514900,17.0768681,3966.565,-54.56,-3.28,-2.79,4.461,6.205,1.14,183.44213,0.92093,3,16
2018-08-30T07:55:54.20Z,49.4513908,17.0768596,3967.113,-54.87,-3.43,-2.79,4.455,6.189,1.24,183.57815,1.00651,3,16
2018-08-30T07:55:54.40Z,49.4512923,17.0768507,3967.706,-54.34,-3.61,-2.73,4.448,6.171,1.15,183.80472,0.98485,3,16
2018-08-30T07:55:54.60Z,49.4511949,17.0768415,3968.032,-53.84,-3.56,-2.17,4.441,6.154,1.14,183.78815,1.00840,3,16
2018-08-30T07:55:54.80Z,49.4510970,17.0768315,3968.321,-54.25,-3.96,-1.95,4.434,6.139,1.17,184.17387,1.02008,3,16
2018-08-30T07:55:55.00Z,49.4509995,17.0768210,3968.471,-54.04,-3.91,-1.42,4.427,6.124,1.14,184.13519,1.02449,3,16
2018-08-30T07:55:55.20Z,49.4509010,17.0768110,3968.692,-54.64,-3.99,-1.13,4.423,6.120,1.20,184.18047,1.09848,3,16
2018-08-30T07:55:55.40Z,49.4508025,17.0768014,3968.906,-54.43,-3.62,-0.95,4.419,6.115,1.16,183.80303,1.08704,3,16
2018-08-30T07:55:55.60Z,49.4507044,17.0767923,3969.084,-54.31,-3.65,-0.64,4.415,6.114,1.14,183.84592,1.09401,3,16
2018-08-30T07:55:55.80Z,49.4506072,17.0767828,3969.225,-53.82,-3.76,-0.29,4.409,6.109,1.08,183.99985,1.09020,3,16
2018-08-30T07:55:56.00Z,49.4505103,17.0767732,3969.379,-53.68,-3.82,-0.14,4.404,6.107,1.11,184.06988,1.10316,3,16
2018-08-30T07:55:56.20Z,49.4504130,17.0767638,3969.440,-53.90,-3.59,-0.07,4.398,6.100,1.08,183.81483,1.17422,3,16
2018-08-30T07:55:56.40Z,49.4503161,17.0767551,3969.559,-53.63,-3.58,0.08,4.392,6.089,1.09,183.82162,1.12022,3,16
2018-08-30T07:55:56.60Z,49.4502193,17.0767455,3969.505,-53.64,-4.04,0.58,4.385,6.077,1.11,184.30973,1.08302,3,16
2018-08-30T07:55:56.80Z,49.4501222,17.0767357,3969.496,-53.83,-3.90,0.58,4.375,6.062,1.02,184.14468,0.97831,3,16
2018-08-30T07:55:57.00Z,49.4500250,17.0767268,3969.543,-53.90,-3.70,0.82,4.361,6.043,0.96,183.93117,0.91809,3,16
2018-08-30T07:55:57.20Z,49.4499281,17.0767173,3969.288,-53.66,-3.78,1.18,4.340,6.011,0.94,184.03314,0.85756,3,16
2018-08-30T07:55:57.40Z,49.4498311,17.0767080,3969.045,-53.81,-3.86,1.41,4.318,5.981,0.95,184.10158,0.84268,3,16
2018-08-30T07:55:57.60Z,49.4497337,17.0766980,3968.787,-54.06,-4.11,1.52,4.297,5.951,0.94,184.35207,0.82626,3,16
2018-08-30T07:55:57.80Z,49.4496363,17.0766878,3968.510,-54.00,-4.16,1.68,4.281,5.925,0.97,184.40825,0.83936,3,16
2018-08-30T07:55:58.00Z,49.4495392,17.0766762,3968.007,-53.98,-4.41,1.87,4.265,5.899,0.97,184.67485,0.83742,3,16
2018-08-30T07:55:58.20Z,49.4494427,17.0766648,3967.350,-53.48,-4.22,2.46,4.251,5.874,0.96,184.50746,0.86048,3,16
2018-08-30T07:55:58.40Z,49.4493453,17.0766547,3966.918,-54.13,-4.39,2.67,4.239,5.852,1.00,184.63843,0.86810,3,16
2018-08-30T07:55:58.60Z,49.4492480,17.0766432,3966.213,-54.07,-4.42,2.97,4.228,5.830,1.00,184.67538,0.87890,3,15
2018-08-30T07:55:58.80Z,49.4491496,17.0766319,3965.638,-54.76,-4.50,3.03,4.218,5.808,0.98,184.70101,0.87308,3,15
2018-08-30T07:55:59.00Z,49.4490502,17.0766226,3965.375,-54.92,-4.50,3.21,4.205,5.780,0.92,184.68529,0.84739,3,15
2018-08-30T07:55:59.20Z,49.4489507,17.0766138,3964.918,-54.94,-4.06,3.70,4.191,5.753,0.92,184.22465,0.84877,3,15
2018-08-30T07:55:59.40Z,49.4488509,17.0766056,3964.431,-55.19,-3.85,3.82,4.176,5.727,0.92,183.99138,0.82483,3,15
2018-08-30T07:55:59.60Z,49.4487509,17.0765973,3963.860,-55.23,-3.83,3.99,4.161,5.701,0.90,183.96188,0.80852,3,15
2018-08-30T07:55:59.80Z,49.4486509,17.0765884,3963.240,-55.27,-3.91,3.96,4.146,5.676,0.90,184.05112,0.80952,3,15
2018-08-30T07:56:00.00Z,49.4485508,17.0765796,3962.713,-55.34,-4.14,3.97,4.127,5.643,0.92,184.28188,0.79812,3,15
2018-08-30T07:56:00.20Z,49.4484504,17.0765711,3962.249,-55.50,-3.97,3.91,4.111,5.611,0.98,184.09418,0.82769,3,15
2018-08-30T07:56:00.40Z,49.4483492,17.0765627,3961.761,-56.00,-3.73,3.79,4.095,5.578,0.94,183.81067,0.84508,3,15
2018-08-30T07:56:00.60Z,49.4482485,17.0765540,3961.280,-55.43,-3.96,3.86,4.082,5.554,1.00,184.08294,0.85881,3,15
2018-08-30T07:56:00.80Z,49.4481476,17.0765449,3960.877,-55.78,-4.06,3.63,4.072,5.534,1.05,184.16496,0.86237,3,15
2018-08-30T07:56:01.00Z,49.4480467,17.0765360,3960.406,-55.65,-3.84,3.58,4.061,5.512,1.01,183.95071,0.84826,3,15
2018-08-30T07:56:01.20Z,49.4479457,17.0765262,3959.849,-55.81,-4.12,3.54,4.051,5.498,0.99,184.22503,0.87224,3,15
2018-08-30T07:56:01.40Z,49.4478439,17.0765165,3959.235,-56.40,-3.89,3.55,4.043,5.488,1.02,183.94755,0.91456,3,15
2018-08-30T07:56:01.60Z,49.4477421,17.0765056,3958.526,-56.36,-4.26,3.24,4.037,5.479,1.02,184.31765,0.91317,3,15
2018-08-30T07:56:01.80Z,49.4476399,17.0764947,3957.977,-56.49,-4.36,3.03,4.029,5.468,0.96,184.41701,0.86822,3,15
2018-08-30T07:56:02.00Z,49.4475379,17.0764832,3957.317,-56.33,-4.45,2.98,4.014,5.444,0.94,184.51813,0.77785,3,15
2018-08-30T07:56:02.20Z,49.4474358,17.0764710,3956.827,-56.45,-4.73,2.41,3.999,5.422,0.94,184.79088,0.78129,3,15
2018-08-30T07:56:02.40Z,49.4473336,17.0764582,3956.479,-56.51,-5.12,2.14,3.986,5.402,0.96,185.17820,0.81312,3,15
2018-08-30T07:56:02.60Z,49.4472320,17.0764450,3956.197,-56.02,-5.16,1.87,3.976,5.385,0.96,185.26530,0.82628,3,15
2018-08-30T07:56:02.80Z,49.4471305,17.0764316,3955.686,-56.12,-4.89,2.05,3.972,5.379,1.10,184.97666,0.93650,3,15
2018-08-30T07:56:03.00Z,49.4470293,17.0764172,3955.143,-55.95,-5.15,1.70,3.970,5.374,1.07,185.26161,0.90697,3,15
2018-08-30T07:56:03.20Z,49.4469289,17.0764023,3954.846,-55.54,-5.71,1.47,3.971,5.372,1.16,185.86921,0.94263,3,15
2018-08-30T07:56:03.40Z,49.4468282,17.0763871,3954.572,-55.83,-5.75,1.45,3.975,5.374,1.20,185.88057,0.97453,3,15
2018-08-30T07:56:03.60Z,49.4467272,17.0763721,3954.362,-56.03,-5.66,1.30,3.980,5.372,1.11,185.76957,0.98612,3,15
2018-08-30T07:56:03.80Z,49.4466255,17.0763576,3954.062,-56.45,-5.38,1.22,3.985,5.369,1.08,185.44376,0.95950,3,15
2018-08-30T07:56:04.00Z,49.4465240,17.0763423,3953.723,-56.30,-5.54,0.95,3.989,5.367,1.09,185.62043,0.96120,3,15
2018-08-30T07:56:04.20Z,49.4464229,17.0763274,3953.301,-56.07,-5.37,1.10,3.993,5.364,1.09,185.47063,0.95508,3,15
2018-08-30T07:56:04.40Z,49.4463212,17.0763119,3952.844,-56.44,-5.53,0.99,3.996,5.361,1.11,185.59501,0.93248,3,15
2018-08-30T07:56:04.60Z,49.4462190,17.0762975,3952.600,-56.74,-5.31,0.94,3.997,5.356,1.09,185.34914,0.88855,3,16
2018-08-30T07:56:04.80Z,49.4461167,17.0762827,3952.380,-56.72,-5.48,0.65,3.996,5.351,1.07,185.52082,0.88492,3,16
2018-08-30T07:56:05.00Z,49.4460147,17.0762687,3952.390,-56.58,-5.37,0.47,3.995,5.348,1.11,185.42011,0.89225,3,16
2018-08-30T07:56:05.20Z,49.4459128,17.0762550,3952.501,-56.54,-5.36,0.13,3.994,5.344,1.09,185.41113,0.91699,3,16
2018-08-30T07:56:05.40Z,49.4458108,17.0762411,3952.401,-56.63,-5.00,0.09,3.995,5.343,1.14,185.05041,0.91259,3,16
2018-08-30T07:56:05.60Z,49.4457098,17.0762269,3952.487,-56.01,-5.56,-0.11,3.999,5.344,1.19,185.67127,0.99711,3,16
2018-08-30T07:56:05.80Z,49.4456085,17.0762137,3952.634,-56.25,-5.03,-0.18,4.005,5.346,1.21,185.11144,0.99942,3,16
2018-08-30T07:56:06.00Z,49.4455070,17.0762018,3952.936,-56.44,-4.79,-0.35,4.011,5.346,1.18,184.85453,0.96644,3,16
2018-08-30T07:56:06.20Z,49.4454057,17.0761892,3953.248,-56.28,-5.06,-0.62,4.016,5.348,1.21,185.13798,0.98625,3,16
2018-08-30T07:56:06.40Z,49.4453052,17.0761747,3953.482,-55.87,-5.54,-0.98,4.021,5.349,1.17,185.66480,0.97472,3,16
2018-08-30T07:56:06.60Z,49.4452037,17.0761592,3953.604,-56.44,-5.66,-1.24,4.024,5.350,1.15,185.72777,0.93907,3,16
2018-08-30T07:56:06.80Z,49.4451017,17.0761436,3953.662,-56.67,-5.39,-1.37,4.026,5.351,1.15,185.42811,0.92728,3,16
2018-08-30T07:56:07.00Z,49.4450003,17.0761287,3953.827,-56.25,-5.45,-1.30,4.025,5.348,1.09,185.53389,0.90751,3,16
2018-08-30T07:56:07.20Z,49.4448989,17.0761136,3954.009,-56.39,-5.50,-1.37,4.024,5.347,1.11,185.57076,0.92167,3,16
2018-08-30T07:56:07.40Z,49.4447978,17.0760989,3954.206,-56.15,-5.45,-1.16,4.021,5.345,1.07,185.53941,0.92239,3,16
2018-08-30T07:56:07.60Z,49.4446966,17.0760855,3954.469,-56.22,-5.06,-0.99,4.018,5.344,1.05,185.14524,0.90264,3,16
2018-08-30T07:56:07.80Z,49.4445955,17.0760721,3954.702,-56.16,-5.05,-1.08,4.014,5.343,1.06,185.14301,0.87875,3,16
2018-08-30T07:56:08.00Z,49.4444950,17.0760598,3955.109,-55.75,-5.01,-1.14,4.007,5.339,1.06,185.13367,0.80593,3,16
2018-08-30T07:56:08.20Z,49.4443949,17.0760475,3955.517,-55.62,-5.09,-1.17,3.999,5.332,1.01,185.22899,0.78136,3,16
2018-08-30T07:56:08.40Z,49.4442950,17.0760344,3955.887,-55.49,-5.25,-1.36,3.990,5.326,1.01,185.40091,0.77767,3,16
2018-08-30T07:56:08.60Z,49.4441950,17.0760215,3956.286,-55.57,-5.03,-1.39,3.980,5.318,0.99,185.17609,0.77803,3,16
2018-08-30T07:56:08.80Z,49.4440947,17.0760085,3956.585,-55.73,-4.92,-1.37,3.970,5.312,1.00,185.04484,0.78713,3,16
2018-08-30T07:56:09.00Z,49.4439945,17.0759958,3957.035,-55.57,-4.95,-1.69,3.962,5.308,1.02,185.08908,0.81116,3,16
2018-08-30T07:56:09.20Z,49.4438939,17.0759852,3957.629,-55.84,-4.51,-1.49,3.952,5.297,1.00,184.61420,0.78809,3,16
2018-08-30T07:56:09.40Z,49.4437929,17.0759754,3958.219,-55.87,-4.23,-1.33,3.940,5.281,0.94,184.32541,0.74870,3,16
2018-08-30T07:56:09.60Z,49.4436923,17.0759656,3958.645,-55.66,-3.89,-1.28,3.927,5.265,0.92,184.00169,0.73164,3,16
2018-08-30T07:56:09.80Z,49.4435919,17.0759555,3959.127,-55.60,-4.05,-1.53,3.913,5.251,0.91,184.16999,0.73871,3,16
2018-08-30T07:56:10.00Z,49.4434914,17.0759451,3959.637,-55.71,-4.15,-1.75,3.900,5.237,0.90,184.25563,0.74141,3,16
2018-08-30T07:56:10.20Z,49.4433910,17.0759336,3960.074,-55.49,-4.24,-2.04,3.889,5.223,0.89,184.37231,0.77594,3,16
2018-08-30T07:56:10.40Z,49.4432913,17.0759220,3960.388,-55.29,-4.13,-1.95,3.876,5.212,0.86,184.27560,0.76633,3,16
2018-08-30T07:56:10.60Z,49.4431917,17.0759114,3960.821,-55.13,-3.89,-1.89,3.863,5.198,0.84,184.04111,0.75916,3,16
2018-08-30T07:56:10.80Z,49.4430916,17.0759013,3961.256,-55.61,-3.60,-1.87,3.850,5.183,0.84,183.70398,0.75618,3,16
2018-08-30T07:56:11.00Z,49.4429917,17.0758921,3961.750,-55.47,-3.42,-1.82,3.835,5.165,0.81,183.53049,0.73261,3,16
2018-08-30T07:56:11.20Z,49.4428916,17.0758833,3962.214,-55.63,-3.35,-1.85,3.820,5.149,0.81,183.44603,0.73729,3,16
2018-08-30T07:56:11.40Z,49.4427918,17.0758747,3962.591,-55.32,-3.13,-1.73,3.805,5.132,0.80,183.23717,0.75047,3,16
2018-08-30T07:56:11.60Z,49.4426923,17.0758672,3962.993,-55.26,-2.87,-1.58,3.791,5.114,0.79,182.97289,0.76527,3,16
2018-08-30T07:56:11.80Z,49.4425926,17.0758602,3963.237,-55.40,-2.53,-1.37,3.776,5.096,0.78,182.61314,0.73879,3,16
2018-08-30T07:56:12.00Z,49.4424928,17.0758542,3963.571,-55.29,-2.37,-1.34,3.763,5.080,0.81,182.45501,0.73669,3,16
2018-08-30T07:56:12.20Z,49.4423927,17.0758491,3963.927,-55.47,-2.15,-1.25,3.748,5.064,0.80,182.22013,0.72501,3,16
2018-08-30T07:56:12.40Z,49.4422931,17.0758437,3964.231,-55.27,-2.22,-1.28,3.732,5.048,0.80,182.29525,0.71806,3,16
2018-08-30T07:56:12.60Z,49.4421933,17.0758390,3964.432,-55.49,-1.86,-0.99,3.717,5.034,0.82,181.92483,0.72352,3,16
2018-08-30T07:56:12.80Z,49.4420930,17.0758345,3964.798,-55.63,-1.96,-1.38,3.704,5.023,0.84,182.02237,0.72163,3,16
2018-08-30T07:56:13.00Z,49.4419924,17.0758314,3965.287,-55.49,-1.74,-1.27,3.690,5.013,0.86,181.79683,0.71340,3,16
2018-08-30T07:56:13.20Z,49.4418923,17.0758285,3965.609,-55.33,-1.57,-1.05,3.678,5.002,0.85,181.62303,0.73822,3,15
2018-08-30T07:56:13.40Z,49.4417922,17.0758253,3965.895,-55.53,-1.46,-1.08,3.665,4.990,0.86,181.50120,0.69778,3,16
2018-08-30T07:56:13.60Z,49.4416919,17.0758222,3966.161,-55.55,-1.41,-0.98,3.653,4.980,0.88,181.45012,0.70661,3,16
2018-08-30T07:56:13.80Z,49.4415926,17.0758192,3966.487,-54.71,-1.48,-0.97,3.646,4.975,1.06,181.54628,0.75787,3,16
2018-08-30T07:56:14.00Z,49.4414938,17.0758165,3966.725,-54.87,-1.20,-0.67,3.637,4.974,1.08,181.25349,0.76856,3,16
2018-08-30T07:56:14.20Z,49.4413932,17.0758140,3966.756,-56.09,-0.80,-0.65,3.631,4.977,1.07,180.81959,0.73556,3,16
2018-08-30T07:56:14.40Z,49.4412923,17.0758122,3966.770,-56.01,-0.66,-0.63,3.626,4.983,1.11,180.67225,0.74317,3,15
2018-08-30T07:56:14.60Z,49.4411918,17.0758110,3966.791,-55.76,-0.61,-0.11,3.624,4.983,1.11,180.62269,0.74145,3,15
2018-08-30T07:56:14.80Z,49.4410911,17.0758104,3966.872,-55.90,-0.47,0.19,3.623,4.984,1.11,180.48680,0.76368,3,15
2018-08-30T07:56:15.00Z,49.4409905,17.0758111,3967.213,-55.60,-0.42,0.14,3.617,4.972,1.14,180.43563,0.74012,3,15
2018-08-30T07:56:15.20Z,49.4408914,17.0758107,3967.410,-54.71,-0.78,0.19,3.614,4.962,1.19,180.82146,0.78101,3,15
2018-08-30T07:56:15.40Z,49.4407927,17.0758098,3967.474,-54.76,-0.72,0.21,3.611,4.955,1.14,180.75512,0.77981,3,15
2018-08-30T07:56:15.60Z,49.4406938,17.0758086,3967.408,-54.99,-0.54,0.31,3.612,4.957,1.06,180.56156,0.83293,3,15
2018-08-30T07:56:15.80Z,49.4405942,17.0758079,3967.371,-55.41,-0.47,0.43,3.612,4.958,1.04,180.48979,0.78496,3,15
2018-08-30T07:56:16.00Z,49.4404944,17.0758073,3967.239,-55.52,-0.41,0.73,3.610,4.958,1.03,180.42612,0.78738,3,15
2018-08-30T07:56:16.20Z,49.4403940,17.0758068,3967.084,-55.74,-0.41,0.84,3.609,4.960,1.07,180.41862,0.79513,3,15
2018-08-30T07:56:16.40Z,49.4402945,17.0758051,3966.972,-55.12,-0.88,0.66,3.611,4.965,1.11,180.91803,0.87023,3,15
2018-08-30T07:56:16.60Z,49.4401947,17.0758038,3966.833,-55.50,-0.64,0.82,3.614,4.972,1.10,180.65759,0.92243,3,15
2018-08-30T07:56:16.80Z,49.4400949,17.0758025,3966.716,-55.42,-0.66,0.91,3.618,4.979,1.05,180.67895,0.91270,3,15
2018-08-30T07:56:17.00Z,49.4399950,17.0758012,3966.560,-55.54,-0.79,1.22,3.623,4.988,1.11,180.81365,0.97128,3,15
2018-08-30T07:56:17.20Z,49.4398945,17.0757991,3966.204,-55.87,-0.85,1.29,3.629,4.998,1.14,180.87272,0.98600,3,15
2018-08-30T07:56:17.40Z,49.4397940,17.0757969,3965.890,-55.76,-1.01,1.45,3.637,5.010,1.15,181.04219,1.01602,3,15
2018-08-30T07:56:17.60Z,49.4396930,17.0757954,3965.574,-56.17,-0.69,1.82,3.645,5.021,1.15,180.70309,0.99950,3,15
2018-08-30T07:56:17.80Z,49.4395914,17.0757958,3965.153,-56.35,0.21,2.02,3.653,5.031,1.14,179.78384,0.99644,3,15
