time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-04T16:46:31.60Z,37.8348703,-121.6319461,15.146,0.04,0.00,-0.04,9.990,7.692,1.00,88.86278,36.43857,3,7
2018-08-04T16:46:31.80Z,37.8348727,-121.6319460,15.249,0.04,0.06,0.10,10.022,7.682,1.34,88.86278,36.44188,3,7
2018-08-04T16:46:32.00Z,37.8348747,-121.6319460,15.404,0.14,0.05,0.03,10.056,7.673,1.52,88.86278,36.44564,3,7
2018-08-04T16:46:32.20Z,37.8348754,-121.6319460,15.508,0.04,0.01,0.00,10.060,7.659,1.44,88.86278,36.44920,3,8
2018-08-04T16:46:32.40Z,37.8348756,-121.6319461,15.593,0.06,0.02,-0.07,10.062,7.646,1.01,88.86278,36.45170,3,8
2018-08-04T16:46:32.60Z,37.8348752,-121.6319460,15.595,-0.03,0.01,-0.06,10.064,7.633,1.25,88.86278,36.45479,3,8
2018-08-04T16:46:32.80Z,37.8348753,-121.6319460,15.652,-0.01,0.04,-0.06,10.067,7.620,0.99,88.86278,36.45723,3,8
2018-08-04T16:46:33.00Z,37.8348756,-121.6319464,15.724,0.05,-0.18,-0.13,10.066,7.607,1.02,88.86278,36.45975,3,8
2018-08-04T16:46:33.20Z,37.8348762,-121.6319462,15.749,0.07,0.21,-0.03,10.066,7.596,1.04,88.86278,36.46231,3,8
2018-08-04T16:46:33.40Z,37.8348768,-121.6319461,15.773,0.09,-0.06,0.00,10.064,7.581,1.10,88.86278,36.46504,3,8
2018-08-04T16:46:33.60Z,37.8348797,-121.6319458,15.817,0.42,0.17,0.17,10.066,7.568,1.46,88.86278,36.46864,3,8
2018-08-04T16:46:33.80Z,37.8348835,-121.6319453,15.985,0.35,0.12,0.15,10.066,7.550,1.43,88.86278,36.47217,3,8
2018-08-04T16:46:34.00Z,37.8348879,-121.6319450,16.128,0.37,-0.03,0.20,10.066,7.533,1.36,88.86278,36.47553,3,8
2018-08-04T16:46:34.20Z,37.8348925,-121.6319446,16.207,0.52,0.03,0.20,10.070,7.517,1.43,88.86278,36.47906,3,8
2018-08-04T16:46:34.40Z,37.8348947,-121.6319446,16.231,0.40,-0.12,0.13,10.075,7.501,1.29,88.86278,36.48225,3,8
2018-08-04T16:46:34.60Z,37.8348967,-121.6319446,16.301,0.29,-0.10,-0.06,10.082,7.487,1.16,88.86278,36.48512,3,8
2018-08-04T16:46:34.80Z,37.8348983,-121.6319443,16.300,0.32,0.10,-0.03,10.081,7.471,1.44,88.86278,36.48868,3,8
2018-08-04T16:46:35.00Z,37.8348975,-121.6319444,16.240,0.04,-0.11,-0.14,10.080,7.456,0.96,88.86278,36.49104,3,8
2018-08-04T16:46:35.20Z,37.8348969,-121.6319446,16.222,-0.01,-0.19,-0.11,10.078,7.437,1.08,88.86278,36.49370,3,8
2018-08-04T16:46:35.40Z,37.8348972,-121.6319451,16.317,-0.21,-0.33,-0.20,10.072,7.422,1.36,88.86278,36.49705,3,8
2018-08-04T16:46:35.60Z,37.8348971,-121.6319447,16.373,-0.15,0.05,-0.25,10.065,7.402,1.13,88.86278,36.49984,3,8
2018-08-04T16:46:35.80Z,37.8348975,-121.6319445,16.518,-0.07,0.00,-0.24,10.058,7.383,1.07,88.86278,36.50247,3,8
2018-08-04T16:46:36.00Z,37.8348977,-121.6319444,16.636,-0.04,0.08,-0.23,10.052,7.365,0.96,88.86278,36.50483,3,8
2018-08-04T16:46:36.20Z,37.8348992,-121.6319449,16.762,0.02,-0.08,-0.10,10.046,7.347,0.98,88.86278,36.50725,3,8
2018-08-04T16:46:36.40Z,37.8349019,-121.6319451,16.957,0.16,0.14,0.02,10.035,7.328,1.46,88.86278,36.51084,3,8
2018-08-04T16:46:36.60Z,37.8349053,-121.6319453,17.184,0.16,-0.09,0.09,10.025,7.314,1.15,88.86278,36.51368,3,8
2018-08-04T16:46:36.80Z,37.8349086,-121.6319453,17.343,0.34,0.01,0.08,10.019,7.302,1.41,88.86278,36.51716,3,8
2018-08-04T16:46:37.00Z,37.8349087,-121.6319452,17.334,0.30,0.18,-0.03,10.022,7.293,1.43,88.86278,36.52068,3,8
2018-08-04T16:46:37.20Z,37.8349090,-121.6319451,17.397,0.09,0.06,-0.13,10.026,7.284,1.08,88.86278,36.52335,3,8
2018-08-04T16:46:37.40Z,37.8349129,-121.6319456,17.647,0.02,-0.18,-0.03,10.042,7.279,0.98,88.86278,36.52575,3,8
2018-08-04T16:46:37.60Z,37.8349162,-121.6319464,17.851,0.15,-0.27,-0.05,10.062,7.270,0.88,88.86278,36.52791,3,8
2018-08-04T16:46:37.80Z,37.8349179,-121.6319466,17.955,0.08,0.00,-0.08,10.075,7.259,1.06,88.86278,36.53052,3,8
2018-08-04T16:46:38.00Z,37.8349187,-121.6319465,18.008,0.23,0.04,-0.12,10.088,7.250,1.23,88.86278,36.53354,3,8
2018-08-04T16:46:38.20Z,37.8349202,-121.6319464,18.055,0.25,0.05,-0.06,10.100,7.235,1.30,88.86278,36.53676,3,8
2018-08-04T16:46:38.40Z,37.8349214,-121.6319464,18.087,0.31,0.01,-0.05,10.099,7.221,1.26,88.86278,36.53987,3,8
2018-08-04T16:46:38.60Z,37.8349229,-121.6319467,18.165,0.22,-0.05,-0.08,10.038,7.173,1.11,88.86278,36.54261,3,8
2018-08-04T16:46:38.80Z,37.8349240,-121.6319469,18.204,0.24,-0.05,-0.04,9.981,7.128,1.16,88.86278,36.54548,3,8
2018-08-04T16:46:39.00Z,37.8349269,-121.6319470,18.360,0.18,0.02,-0.06,9.917,7.080,1.20,88.86278,36.54843,3,8
2018-08-04T16:46:39.20Z,37.8349294,-121.6319470,18.541,0.09,0.06,-0.08,9.860,7.035,1.13,88.86278,36.55120,3,8
2018-08-04T16:46:39.40Z,37.8349287,-121.6319465,18.480,0.30,0.13,0.03,9.805,6.993,1.37,88.86278,36.55456,3,8
2018-08-04T16:46:39.60Z,37.8349296,-121.6319464,18.586,-0.01,0.00,-0.01,9.750,6.952,1.31,88.86278,36.55778,3,8
2018-08-04T16:46:39.80Z,37.8349301,-121.6319465,18.589,0.08,-0.10,0.06,9.704,6.913,0.90,88.86278,36.55999,3,8
2018-08-04T16:46:40.00Z,37.8349291,-121.6319464,18.521,-0.04,0.10,0.01,9.665,6.876,0.88,88.86278,36.56215,3,8
2018-08-04T16:46:40.20Z,37.8349281,-121.6319460,18.482,-0.08,0.12,0.02,9.626,6.843,0.85,88.86278,36.56423,3,8
2018-08-04T16:46:40.40Z,37.8349272,-121.6319457,18.471,-0.20,0.11,0.05,9.587,6.814,0.99,88.86278,36.56667,3,8
2018-08-04T16:46:40.60Z,37.8349272,-121.6319453,18.575,-0.22,0.12,0.08,9.548,6.786,0.96,88.86278,36.56903,3,8
2018-08-04T16:46:40.80Z,37.8349269,-121.6319448,18.607,-0.12,0.09,0.25,9.510,6.760,0.89,88.86278,36.57122,3,8
2018-08-04T16:46:41.00Z,37.8349254,-121.6319446,18.597,-0.23,-0.06,0.21,9.538,6.772,0.98,88.86278,36.57364,3,8
2018-08-04T16:46:41.20Z,37.8349244,-121.6319438,18.499,-0.09,0.18,0.36,9.566,6.787,1.00,88.86278,36.57609,3,8
2018-08-04T16:46:41.40Z,37.8349230,-121.6319434,18.436,-0.11,0.05,0.28,9.597,6.803,0.92,88.86278,36.57835,3,7
2018-08-04T16:46:41.60Z,37.8349213,-121.6319433,18.381,-0.23,-0.10,0.25,9.629,6.820,0.97,88.86278,36.58074,3,7
2018-08-04T16:46:41.80Z,37.8349199,-121.6319432,18.366,-0.16,0.01,0.22,9.662,6.838,0.91,88.86278,36.58299,3,7
2018-08-04T16:46:42.00Z,37.8349189,-121.6319429,18.350,-0.13,0.09,0.20,9.694,6.857,0.92,88.86278,36.58525,3,7
2018-08-04T16:46:42.20Z,37.8349174,-121.6319426,18.293,-0.17,0.09,0.22,9.727,6.876,0.93,88.86278,36.58754,3,7
2018-08-04T16:46:42.40Z,37.8349154,-121.6319425,18.232,-0.23,-0.03,0.24,9.760,6.895,0.97,88.86278,36.58992,3,7
2018-08-04T16:46:42.60Z,37.8349118,-121.6319425,18.119,-0.33,0.03,0.12,9.799,6.916,1.17,88.86278,36.59281,3,8
2018-08-04T16:46:42.80Z,37.8349073,-121.6319426,17.987,-0.63,-0.05,0.05,9.839,6.937,1.35,88.86278,36.59613,3,8
2018-08-04T16:46:43.00Z,37.8349042,-121.6319426,17.940,-0.47,-0.02,-0.01,9.878,6.957,1.39,88.86278,36.59956,3,8
2018-08-04T16:46:43.20Z,37.8349006,-121.6319427,17.843,-0.58,-0.07,0.08,9.918,6.980,1.37,88.86278,36.60292,3,8
2018-08-04T16:46:43.40Z,37.8348972,-121.6319427,17.761,-0.55,-0.03,0.11,9.962,7.004,1.33,88.86278,36.60618,3,8
2018-08-04T16:46:43.60Z,37.8348943,-121.6319423,17.723,-0.47,0.14,0.07,10.009,7.027,1.26,88.86278,36.60928,3,8
2018-08-04T16:46:43.80Z,37.8349001,-121.6319425,18.250,-0.34,0.16,0.14,9.942,6.983,1.08,88.86278,36.61194,3,8
2018-08-04T16:46:44.00Z,37.8348972,-121.6319424,18.225,-0.58,-0.03,0.11,9.992,7.006,1.35,88.86278,36.61525,3,8
2018-08-04T16:46:44.20Z,37.8348943,-121.6319424,18.202,-0.75,-0.09,0.12,10.044,7.032,1.40,88.86278,36.61869,3,8
2018-08-04T16:46:44.40Z,37.8348933,-121.6319427,18.224,-0.68,-0.18,0.19,10.122,7.063,1.37,88.86278,36.62206,3,8
2018-08-04T16:46:44.60Z,37.8348923,-121.6319427,18.231,-0.57,-0.08,0.20,10.202,7.094,1.32,88.86278,36.62530,3,8
2018-08-04T16:46:44.80Z,37.8348918,-121.6319426,18.277,-0.46,0.06,0.18,10.284,7.124,1.25,88.86278,36.62836,3,8
2018-08-04T16:46:45.00Z,37.8348912,-121.6319423,18.244,-0.40,0.04,0.29,10.368,7.153,1.10,88.86278,36.63107,3,8
2018-08-04T16:46:45.20Z,37.8348909,-121.6319421,18.253,-0.38,0.05,0.26,10.454,7.185,1.13,88.86278,36.63384,3,8
2018-08-04T16:46:45.40Z,37.8348904,-121.6319422,18.256,-0.49,-0.08,0.28,10.541,7.217,1.23,88.86278,36.63686,3,8
2018-08-04T16:46:45.60Z,37.8348897,-121.6319423,18.242,-0.46,-0.05,0.29,10.630,7.250,1.20,88.86278,36.63981,3,8
2018-08-04T16:46:45.80Z,37.8348891,-121.6319422,18.242,-0.49,0.03,0.29,10.720,7.283,1.19,88.86278,36.64274,3,8
2018-08-04T16:46:46.00Z,37.8348890,-121.6319420,18.248,-0.33,0.11,0.28,10.812,7.317,1.07,88.86278,36.64536,3,8
2018-08-04T16:46:46.20Z,37.8348885,-121.6319419,18.280,-0.41,-0.02,0.24,10.905,7.351,1.23,88.86278,36.64838,3,8
2018-08-04T16:46:46.40Z,37.8348872,-121.6319418,18.273,-0.47,0.13,0.19,11.001,7.386,1.26,88.86278,36.65147,3,8
2018-08-04T16:46:46.60Z,37.8348863,-121.6319417,18.300,-0.42,0.10,0.12,11.100,7.421,1.35,88.86278,36.65478,3,8
2018-08-04T16:46:46.80Z,37.8348848,-121.6319417,18.369,-0.51,0.14,0.16,11.034,7.384,1.27,88.86278,36.65789,3,8
2018-08-04T16:46:47.00Z,37.8348835,-121.6319419,18.333,-0.52,-0.07,0.24,11.127,7.419,1.33,88.86278,36.66115,3,8
2018-08-04T16:46:47.20Z,37.8348830,-121.6319420,18.348,-0.45,0.02,0.22,11.224,7.455,1.28,88.86278,36.66430,3,8
2018-08-04T16:46:47.40Z,37.8348820,-121.6319422,18.319,-0.57,-0.07,0.29,11.323,7.490,1.30,88.86278,36.66750,3,8
2018-08-04T16:46:47.60Z,37.8348811,-121.6319423,18.354,-0.50,-0.01,0.13,11.423,7.526,1.43,88.86278,36.67101,3,8
2018-08-04T16:46:47.80Z,37.8348789,-121.6319426,18.317,-0.73,-0.09,0.11,11.524,7.562,1.50,88.86278,36.67470,3,8
2018-08-04T16:46:48.00Z,37.8348786,-121.6319425,18.252,-0.33,0.00,0.28,11.626,7.599,1.14,88.86278,36.67750,3,8
2018-08-04T16:46:48.20Z,37.8348782,-121.6319426,18.186,-0.25,-0.11,0.36,11.731,7.637,1.06,88.86278,36.68010,3,8
2018-08-04T16:46:48.40Z,37.8348777,-121.6319430,18.138,-0.41,-0.21,0.39,11.838,7.675,1.18,88.86278,36.68301,3,8
2018-08-04T16:46:48.60Z,37.8348776,-121.6319432,18.153,-0.39,-0.02,0.29,11.947,7.714,1.21,88.86278,36.68598,3,7
2018-08-04T16:46:48.80Z,37.8348776,-121.6319431,18.188,-0.33,0.05,0.20,12.056,7.753,1.24,88.86278,36.68903,3,7
2018-08-04T16:46:49.00Z,37.8348774,-121.6319430,18.195,-0.34,0.06,0.19,12.167,7.793,1.26,88.86278,36.69212,3,8
2018-08-04T16:46:49.20Z,37.8348771,-121.6319427,18.171,-0.27,0.15,0.23,12.279,7.833,1.11,88.86278,36.69485,3,8
2018-08-04T16:46:49.40Z,37.8348771,-121.6319427,18.208,-0.39,0.01,0.23,12.391,7.873,1.30,88.86278,36.69803,3,8
2018-08-04T16:46:49.60Z,37.8348768,-121.6319424,18.206,-0.30,0.16,0.19,12.504,7.913,1.18,88.86278,36.70092,3,8
2018-08-04T16:46:49.80Z,37.8348772,-121.6319426,18.384,-0.43,0.06,0.11,12.416,7.864,1.40,88.86278,36.70436,3,8
2018-08-04T16:46:50.00Z,37.8348771,-121.6319426,18.414,-0.42,0.00,0.16,12.523,7.903,1.40,88.86278,36.70779,3,8
2018-08-04T16:46:50.20Z,37.8348769,-121.6319427,18.441,-0.34,-0.04,0.14,12.636,7.944,1.42,88.86278,36.71127,3,8
2018-08-04T16:46:50.40Z,37.8348767,-121.6319427,18.460,-0.28,-0.02,0.12,12.752,7.985,1.40,88.86278,36.71471,3,8
2018-08-04T16:46:50.60Z,37.8348765,-121.6319426,18.443,-0.20,-0.02,0.18,12.865,8.026,1.19,88.86278,36.71762,3,8
2018-08-04T16:46:50.80Z,37.8348763,-121.6319424,18.418,-0.14,0.07,0.21,12.980,8.068,1.05,88.86278,36.72018,3,8
2018-08-04T16:46:51.00Z,37.8348772,-121.6319418,18.404,-0.12,0.19,0.32,13.098,8.110,1.08,88.86278,36.72283,3,8
2018-08-04T16:46:51.20Z,37.8348762,-121.6319415,18.403,-0.36,0.09,0.19,13.214,8.152,1.29,88.86278,36.72598,3,8
2018-08-04T16:46:51.40Z,37.8348754,-121.6319409,18.351,-0.23,0.16,0.19,13.330,8.194,1.13,88.86278,36.72874,3,8
2018-08-04T16:46:51.60Z,37.8348755,-121.6319407,18.326,-0.24,-0.02,0.26,13.448,8.237,1.16,88.86278,36.73158,3,8
2018-08-04T16:46:51.80Z,37.8348749,-121.6319409,18.336,-0.41,-0.09,0.18,13.566,8.281,1.45,88.86278,36.73514,3,8
2018-08-04T16:46:52.00Z,37.8348749,-121.6319409,18.346,-0.39,-0.05,0.17,13.685,8.326,1.45,88.86278,36.73869,3,8
2018-08-04T16:46:52.20Z,37.8348753,-121.6319407,18.357,-0.24,0.05,0.18,13.801,8.370,1.23,88.86278,36.74170,3,8
2018-08-04T16:46:52.40Z,37.8348757,-121.6319405,18.315,-0.23,0.01,0.33,13.918,8.414,1.08,88.86278,36.74436,3,8
2018-08-04T16:46:52.60Z,37.8348745,-121.6319408,18.234,-0.25,-0.17,0.31,14.034,8.457,1.14,88.86278,36.74714,3,8
2018-08-04T16:46:52.80Z,37.8348770,-121.6319413,18.458,-0.24,-0.11,0.27,13.957,8.417,1.18,88.86278,36.75002,3,8
2018-08-04T16:46:53.00Z,37.8348773,-121.6319412,18.486,-0.20,0.14,0.19,14.069,8.459,1.12,88.86278,36.75277,3,8
2018-08-04T16:46:53.20Z,37.8348769,-121.6319409,18.481,-0.29,0.09,0.16,14.187,8.503,1.28,88.86278,36.75590,3,8
2018-08-04T16:46:53.40Z,37.8348764,-121.6319406,18.460,-0.30,0.13,0.15,14.306,8.548,1.27,88.86278,36.75900,3,8
2018-08-04T16:46:53.60Z,37.8348765,-121.6319405,18.421,-0.11,-0.05,0.19,14.426,8.592,1.08,88.86278,36.76166,3,8
2018-08-04T16:46:53.80Z,37.8348774,-121.6319404,18.393,0.00,0.01,0.26,14.546,8.639,1.18,88.86278,36.76455,3,8
2018-08-04T16:46:54.00Z,37.8348776,-121.6319404,18.346,-0.11,0.02,0.29,14.668,8.687,1.05,88.86278,36.76712,3,8
2018-08-04T16:46:54.20Z,37.8348784,-121.6319402,18.381,-0.18,0.14,0.22,14.791,8.737,1.14,88.86278,36.76990,3,8
2018-08-04T16:46:54.40Z,37.8348773,-121.6319403,18.338,-0.32,-0.04,0.17,14.915,8.787,1.51,88.86278,36.77359,3,8
2018-08-04T16:46:54.60Z,37.8348765,-121.6319403,18.344,-0.46,0.03,0.11,15.040,8.839,1.72,88.86278,36.77780,3,8
2018-08-04T16:46:54.80Z,37.8348757,-121.6319404,18.389,-0.53,0.00,0.01,15.165,8.890,1.88,88.86278,36.78241,3,8
2018-08-04T16:46:55.00Z,37.8348767,-121.6319401,18.453,-0.46,0.13,0.06,15.290,8.942,1.74,88.86278,36.78668,3,8
2018-08-04T16:46:55.20Z,37.8348757,-121.6319408,18.481,-0.67,-0.32,0.04,15.415,8.994,1.80,88.86278,36.79109,3,8
2018-08-04T16:46:55.40Z,37.8348752,-121.6319411,18.458,-0.47,-0.13,0.06,15.534,9.044,1.79,88.86278,36.79546,3,8
2018-08-04T16:46:55.60Z,37.8348761,-121.6319409,18.488,-0.42,0.16,0.12,15.651,9.092,1.52,88.86278,36.79919,3,8
2018-08-04T16:46:55.80Z,37.8348743,-121.6319405,18.322,-0.19,0.13,0.28,15.634,9.105,1.10,88.86278,36.80188,3,7
2018-08-04T16:46:56.00Z,37.8348746,-121.6319405,18.287,-0.16,-0.02,0.27,15.746,9.149,1.08,88.86278,36.80451,3,7
2018-08-04T16:46:56.20Z,37.8348769,-121.6319402,18.351,0.01,0.16,0.24,15.859,9.193,1.25,88.86278,36.80758,3,7
2018-08-04T16:46:56.40Z,37.8348750,-121.6319398,18.186,-0.20,0.07,0.27,15.725,9.122,1.09,88.86278,36.81023,3,8
2018-08-04T16:46:56.60Z,37.8348783,-121.6319398,18.334,-0.11,-0.06,0.21,15.578,9.044,1.05,88.86278,36.81278,3,8
2018-08-04T16:46:56.80Z,37.8348720,-121.6319392,17.899,-0.15,0.20,0.25,15.535,9.014,1.06,88.86278,36.81537,3,8
2018-08-04T16:46:57.00Z,37.8348648,-121.6319390,17.485,-0.45,0.07,0.20,15.480,8.977,1.33,88.86278,36.81862,3,8
2018-08-04T16:46:57.20Z,37.8348654,-121.6319386,17.461,-0.37,0.03,0.22,15.417,8.936,1.28,88.86278,36.82176,3,8
2018-08-04T16:46:57.40Z,37.8348655,-121.6319384,17.414,-0.31,-0.02,0.21,15.351,8.894,1.27,88.86278,36.82485,3,8
2018-08-04T16:46:57.60Z,37.8348655,-121.6319382,17.323,-0.22,-0.06,0.22,15.291,8.854,1.16,88.86278,36.82769,3,8
2018-08-04T16:46:57.80Z,37.8348651,-121.6319376,17.207,-0.28,0.03,0.20,15.218,8.810,1.23,88.86278,36.83070,3,8
2018-08-04T16:46:58.00Z,37.8348653,-121.6319372,17.134,-0.24,-0.08,0.19,15.141,8.766,1.25,88.86278,36.83375,3,8
2018-08-04T16:46:58.20Z,37.8348649,-121.6319370,17.060,-0.30,-0.15,0.11,15.060,8.719,1.46,88.86278,36.83731,3,8
2018-08-04T16:46:58.40Z,37.8348732,-121.6319365,17.403,0.05,-0.18,0.10,14.875,8.626,0.99,88.86278,36.83974,3,8
2018-08-04T16:46:58.60Z,37.8348815,-121.6319361,17.696,0.03,-0.17,0.27,14.701,8.539,1.05,88.86278,36.84230,3,8
2018-08-04T16:46:58.80Z,37.8348889,-121.6319360,18.039,0.19,-0.30,0.04,14.545,8.462,1.05,88.86278,36.84486,3,7
2018-08-04T16:46:59.00Z,37.8348967,-121.6319355,18.376,0.21,-0.08,0.02,14.397,8.390,1.41,88.86278,36.84831,3,7
2018-08-04T16:46:59.20Z,37.8348935,-121.6319350,18.110,0.15,-0.06,-0.02,14.336,8.356,1.37,88.86278,36.85165,3,7
2018-08-04T16:46:59.40Z,37.8348909,-121.6319343,17.865,0.05,0.05,0.03,14.281,8.325,1.73,88.86278,36.85588,3,7
2018-08-04T16:46:59.60Z,37.8348886,-121.6319339,17.636,-0.04,-0.01,0.16,14.237,8.298,0.99,88.86278,36.85831,3,7
2018-08-04T16:46:59.80Z,37.8348852,-121.6319329,17.391,0.17,0.33,-0.01,14.201,8.274,1.56,88.86278,36.86213,3,7
2018-08-04T16:47:00.00Z,37.8348861,-121.6319318,17.314,0.31,0.27,0.11,14.295,8.313,1.81,88.86278,36.86655,3,6
2018-08-04T16:47:00.20Z,37.8348840,-121.6319321,17.201,-0.27,-0.31,0.09,14.208,8.268,1.67,88.86278,36.87063,3,7
2018-08-04T16:47:00.40Z,37.8348818,-121.6319328,17.147,-0.50,-0.48,-0.09,14.126,8.226,1.86,88.86278,36.87518,3,7
2018-08-04T16:47:00.60Z,37.8348808,-121.6319328,17.034,-0.28,-0.26,-0.02,14.037,8.181,1.86,88.86278,36.87972,3,7
2018-08-04T16:47:00.80Z,37.8348755,-121.6319327,16.798,-0.33,-0.01,-0.17,13.861,8.117,1.82,88.86278,36.88417,3,8
2018-08-04T16:47:01.00Z,37.8348692,-121.6319330,16.538,-0.65,-0.29,-0.18,13.690,8.059,1.88,88.86278,36.88875,3,8
2018-08-04T16:47:01.20Z,37.8348645,-121.6319323,16.316,-0.57,0.17,-0.21,13.510,7.998,1.63,88.86278,36.89272,3,8
2018-08-04T16:47:01.40Z,37.8348587,-121.6319325,16.106,-0.90,-0.29,-0.20,13.358,7.948,1.89,88.86278,36.89733,3,8
2018-08-04T16:47:01.60Z,37.8348529,-121.6319334,15.864,-1.03,-0.54,-0.14,13.216,7.902,1.88,88.86278,36.90191,3,8
2018-08-04T16:47:01.80Z,37.8348507,-121.6319340,15.711,-0.81,-0.43,0.05,13.090,7.859,1.81,88.86278,36.90634,3,8
2018-08-04T16:47:02.00Z,37.8348464,-121.6319363,15.599,-1.11,-0.99,-0.02,12.989,7.816,2.03,88.86278,36.91129,3,8
2018-08-04T16:47:02.20Z,37.8348456,-121.6319381,15.581,-0.74,-0.82,-0.05,13.027,7.843,2.23,88.86278,36.91672,3,8
2018-08-04T16:47:02.40Z,37.8348466,-121.6319383,15.576,-0.43,-0.26,0.01,13.063,7.869,2.02,88.86278,36.92164,3,8
2018-08-04T16:47:02.60Z,37.8348476,-121.6319387,15.521,-0.31,-0.38,0.26,13.098,7.897,1.64,88.86278,36.92565,3,8
2018-08-04T16:47:02.80Z,37.8348458,-121.6319372,15.206,-0.45,0.50,0.51,13.133,7.929,1.25,88.86278,36.92870,3,8
2018-08-04T16:47:03.00Z,37.8348459,-121.6319383,15.250,-0.31,-0.31,0.30,13.174,7.960,1.42,88.86278,36.93217,3,7
2018-08-04T16:47:03.20Z,37.8348433,-121.6319390,15.033,-0.41,-0.25,0.32,13.224,7.996,1.46,88.86278,36.93573,3,7
2018-08-04T16:47:03.40Z,37.8348427,-121.6319381,14.795,-0.03,0.29,0.32,13.268,8.018,1.56,88.86278,36.93954,3,7
2018-08-04T16:47:03.60Z,37.8348418,-121.6319375,14.643,0.01,0.32,0.16,13.290,8.036,1.52,88.86278,36.94324,3,7
2018-08-04T16:47:03.80Z,37.8348427,-121.6319369,14.492,-0.23,0.11,0.27,13.243,8.009,1.03,88.86278,36.94576,3,7
2018-08-04T16:47:04.00Z,37.8348470,-121.6319353,14.240,-0.25,0.17,0.31,13.110,7.925,0.94,88.86278,36.94806,3,7
2018-08-04T16:47:04.20Z,37.8348483,-121.6319349,14.173,-0.24,-0.30,0.11,12.983,7.850,1.13,88.86278,36.95082,3,7
2018-08-04T16:47:04.40Z,37.8348519,-121.6319337,14.114,0.11,0.22,0.37,12.800,7.762,0.86,88.86278,36.95292,3,7
2018-08-04T16:47:04.60Z,37.8348517,-121.6319350,14.443,0.03,0.15,-0.02,12.527,7.662,0.78,88.86278,36.95482,3,7
2018-08-04T16:47:04.80Z,37.8348487,-121.6319340,14.328,-0.03,0.15,0.32,12.344,7.582,1.03,88.86278,36.95732,3,7
2018-08-04T16:47:05.00Z,37.8348476,-121.6319327,14.106,0.06,0.22,0.58,12.265,7.559,1.14,88.86278,36.96009,3,7
2018-08-04T16:47:05.20Z,37.8348480,-121.6319320,14.166,-0.09,0.12,0.34,12.191,7.541,1.07,88.86278,36.96270,3,7
2018-08-04T16:47:05.40Z,37.8348480,-121.6319314,14.117,0.00,0.22,0.30,12.117,7.528,1.19,88.86278,36.96559,3,7
2018-08-04T16:47:05.60Z,37.8348500,-121.6319303,14.107,-0.09,0.04,0.28,11.999,7.504,0.97,88.86278,36.96796,3,8
2018-08-04T16:47:05.80Z,37.8348497,-121.6319293,13.927,-0.02,0.12,0.30,11.871,7.480,1.01,88.86278,36.97042,3,8
2018-08-04T16:47:06.00Z,37.8348514,-121.6319295,14.035,-0.22,-0.26,0.01,11.742,7.446,0.95,88.86278,36.97273,3,8
2018-08-04T16:47:06.20Z,37.8348529,-121.6319292,14.006,0.07,0.06,0.14,11.634,7.416,1.02,88.86278,36.97521,3,8
2018-08-04T16:47:06.40Z,37.8348512,-121.6319294,13.855,-0.13,0.10,0.10,11.532,7.386,0.84,88.86278,36.97724,3,8
2018-08-04T16:47:06.60Z,37.8348511,-121.6319295,13.766,-0.38,-0.12,0.08,11.463,7.357,1.06,88.86278,36.97981,3,8
2018-08-04T16:47:06.80Z,37.8348525,-121.6319291,13.663,-0.21,0.03,0.31,11.396,7.330,0.89,88.86278,36.98198,3,8
2018-08-04T16:47:07.00Z,37.8348523,-121.6319295,13.580,-0.28,-0.15,0.13,11.347,7.321,1.16,88.86278,36.98479,3,8
