time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T22:12:08.00Z,38.1944870,-121.2662897,579.351,8.56,-1.53,5.10,0.860,1.274,0.25,349.87624,1.26691,3,19
2018-07-25T22:12:08.20Z,38.1945027,-121.2662933,578.298,8.58,-1.57,5.16,0.859,1.270,0.24,349.62172,1.23414,3,19
2018-07-25T22:12:08.40Z,38.1945184,-121.2662968,577.241,8.72,-1.47,5.12,0.856,1.268,0.24,350.46405,1.14560,3,19
2018-07-25T22:12:08.60Z,38.1945341,-121.2663002,576.196,8.58,-1.59,5.05,0.853,1.267,0.23,349.53364,1.13490,3,19
2018-07-25T22:12:08.80Z,38.1945497,-121.2663039,575.170,8.61,-1.72,5.05,0.850,1.265,0.23,348.72922,1.12827,3,19
2018-07-25T22:12:09.00Z,38.1945653,-121.2663078,574.122,8.57,-1.80,5.18,0.847,1.262,0.23,348.10886,1.11840,3,19
2018-07-25T22:12:09.20Z,38.1945808,-121.2663121,573.054,8.46,-2.01,5.20,0.844,1.259,0.22,346.63770,1.12614,3,19
2018-07-25T22:12:09.40Z,38.1945960,-121.2663169,571.993,8.38,-2.29,5.41,0.841,1.255,0.22,344.74262,1.10889,3,19
2018-07-25T22:12:09.60Z,38.1946112,-121.2663224,570.880,8.35,-2.50,5.44,0.838,1.252,0.22,343.35503,1.12195,3,19
2018-07-25T22:12:09.80Z,38.1946263,-121.2663282,569.774,8.32,-2.61,5.58,0.835,1.247,0.22,342.60146,1.19411,3,19
2018-07-25T22:12:10.00Z,38.1946414,-121.2663343,568.654,8.38,-2.70,5.72,0.833,1.243,0.22,342.13534,1.16686,3,19
2018-07-25T22:12:10.20Z,38.1946567,-121.2663405,567.492,8.49,-2.73,5.87,0.831,1.239,0.23,342.19096,1.16546,3,19
2018-07-25T22:12:10.40Z,38.1946721,-121.2663467,566.331,8.60,-2.75,5.90,0.830,1.235,0.22,342.24090,1.12640,3,19
2018-07-25T22:12:10.60Z,38.1946876,-121.2663529,565.158,8.70,-2.83,5.95,0.826,1.230,0.22,341.98924,1.03907,3,19
2018-07-25T22:12:10.80Z,38.1947034,-121.2663590,563.972,8.88,-2.65,5.98,0.823,1.228,0.23,343.36067,1.02330,3,19
2018-07-25T22:12:11.00Z,38.1947195,-121.2663650,562.791,8.97,-2.65,5.83,0.821,1.227,0.23,343.53685,1.06591,3,19
2018-07-25T22:12:11.20Z,38.1947357,-121.2663709,561.623,9.00,-2.61,5.66,0.818,1.225,0.23,343.83132,0.98208,3,19
2018-07-25T22:12:11.40Z,38.1947520,-121.2663766,560.475,9.07,-2.44,5.63,0.815,1.224,0.23,344.94519,0.98067,3,19
2018-07-25T22:12:11.60Z,38.1947685,-121.2663823,559.342,9.19,-2.53,5.63,0.813,1.222,0.22,344.60624,0.97279,3,19
2018-07-25T22:12:11.80Z,38.1947852,-121.2663883,558.235,9.28,-2.75,5.56,0.810,1.218,0.21,343.49386,0.94194,3,19
2018-07-25T22:12:12.00Z,38.1948018,-121.2663946,557.132,9.13,-2.78,5.48,0.808,1.214,0.21,343.05406,0.95801,3,19
2018-07-25T22:12:12.20Z,38.1948182,-121.2664012,556.060,8.99,-3.02,5.40,0.805,1.209,0.21,341.43435,0.93434,3,19
2018-07-25T22:12:12.40Z,38.1948343,-121.2664082,554.998,8.85,-3.18,5.36,0.803,1.205,0.21,340.23147,0.93857,3,19
2018-07-25T22:12:12.60Z,38.1948500,-121.2664159,553.923,8.62,-3.52,5.40,0.800,1.201,0.21,337.76733,0.95268,3,19
2018-07-25T22:12:12.80Z,38.1948653,-121.2664239,552.841,8.47,-3.51,5.66,0.798,1.201,0.24,337.49777,1.06585,3,19
2018-07-25T22:12:13.00Z,38.1948802,-121.2664325,551.716,8.17,-4.05,5.76,0.798,1.203,0.25,333.62581,1.17538,3,19
2018-07-25T22:12:13.20Z,38.1948947,-121.2664418,550.586,8.02,-4.20,5.89,0.799,1.206,0.27,332.37182,1.21842,3,19
2018-07-25T22:12:13.40Z,38.1949089,-121.2664516,549.415,7.83,-4.49,5.99,0.800,1.210,0.28,330.14912,1.21053,3,19
2018-07-25T22:12:13.60Z,38.1949228,-121.2664621,548.201,7.69,-4.72,6.18,0.802,1.213,0.29,328.44623,1.19333,3,19
2018-07-25T22:12:13.80Z,38.1949363,-121.2664733,546.980,7.37,-5.13,6.03,0.803,1.218,0.29,325.17352,1.18558,3,19
2018-07-25T22:12:14.00Z,38.1949499,-121.2664850,545.739,7.67,-5.03,6.27,0.804,1.218,0.27,326.73067,1.04870,3,19
2018-07-25T22:12:14.20Z,38.1949637,-121.2664967,544.469,7.53,-5.09,6.29,0.803,1.215,0.24,325.96740,0.98248,3,19
2018-07-25T22:12:14.40Z,38.1949776,-121.2665082,543.170,7.78,-4.84,6.35,0.801,1.212,0.23,328.09334,0.97758,3,19
2018-07-25T22:12:14.60Z,38.1949917,-121.2665190,541.879,7.87,-4.57,6.34,0.799,1.209,0.23,329.82667,0.99099,3,19
2018-07-25T22:12:14.80Z,38.1950061,-121.2665293,540.590,8.07,-4.39,6.47,0.797,1.206,0.23,331.44956,0.98506,3,19
2018-07-25T22:12:15.00Z,38.1950209,-121.2665393,539.260,8.29,-4.23,6.60,0.796,1.203,0.22,332.95811,0.97145,3,19
2018-07-25T22:12:15.20Z,38.1950360,-121.2665488,537.957,8.44,-4.01,6.40,0.794,1.201,0.22,334.57936,0.97789,3,19
2018-07-25T22:12:15.40Z,38.1950513,-121.2665577,536.658,8.48,-3.75,6.43,0.792,1.198,0.22,336.17932,0.97360,3,19
2018-07-25T22:12:15.60Z,38.1950667,-121.2665661,535.418,8.65,-3.62,6.22,0.790,1.193,0.22,337.31246,0.96636,3,19
2018-07-25T22:12:15.80Z,38.1950825,-121.2665742,534.248,8.92,-3.48,5.82,0.788,1.187,0.21,338.70525,0.97227,3,19
2018-07-25T22:12:16.00Z,38.1950986,-121.2665821,533.112,9.00,-3.36,5.76,0.786,1.182,0.21,339.53409,0.97200,3,19
2018-07-25T22:12:16.20Z,38.1951149,-121.2665898,531.981,9.00,-3.36,5.82,0.785,1.178,0.21,339.53360,0.97230,3,19
2018-07-25T22:12:16.40Z,38.1951310,-121.2665975,530.835,8.89,-3.37,5.74,0.783,1.173,0.21,339.24465,0.95367,3,19
2018-07-25T22:12:16.60Z,38.1951469,-121.2666053,529.711,8.64,-3.41,5.60,0.781,1.169,0.21,338.47518,0.96745,3,19
2018-07-25T22:12:16.80Z,38.1951623,-121.2666133,528.619,8.51,-3.61,5.62,0.779,1.165,0.21,337.00938,0.97383,3,19
2018-07-25T22:12:17.00Z,38.1951776,-121.2666218,527.517,8.54,-3.81,5.61,0.778,1.162,0.22,335.98415,0.97682,3,19
2018-07-25T22:12:17.20Z,38.1951928,-121.2666308,526.407,8.34,-4.12,5.53,0.776,1.161,0.22,333.71693,1.00247,3,19
2018-07-25T22:12:17.40Z,38.1952077,-121.2666405,525.299,8.22,-4.34,5.51,0.775,1.161,0.23,332.18354,1.01249,3,19
2018-07-25T22:12:17.60Z,38.1952223,-121.2666506,524.181,8.04,-4.51,5.62,0.775,1.163,0.25,330.70263,1.01802,3,19
2018-07-25T22:12:17.80Z,38.1952366,-121.2666609,523.026,7.95,-4.56,5.85,0.775,1.165,0.26,330.18483,1.01920,3,19
2018-07-25T22:12:18.00Z,38.1952509,-121.2666714,521.853,7.91,-4.68,5.90,0.779,1.174,0.37,329.37780,1.99054,3,19
2018-07-25T22:12:18.20Z,38.1952651,-121.2666822,520.664,7.88,-4.78,6.01,0.788,1.186,0.38,328.74350,1.99132,3,19
2018-07-25T22:12:18.40Z,38.1952793,-121.2666931,519.484,7.95,-4.74,6.06,0.791,1.183,0.24,329.17653,0.95931,3,19
2018-07-25T22:12:18.60Z,38.1952937,-121.2667037,518.321,8.10,-4.64,6.10,0.789,1.178,0.23,330.20456,0.94379,3,19
2018-07-25T22:12:18.80Z,38.1953083,-121.2667138,517.145,8.27,-4.30,6.16,0.787,1.173,0.23,332.52478,0.96553,3,19
2018-07-25T22:12:19.00Z,38.1953231,-121.2667235,515.974,8.28,-4.29,6.23,0.786,1.171,0.26,332.62956,1.08012,3,19
2018-07-25T22:12:19.20Z,38.1953380,-121.2667332,514.787,8.39,-4.20,6.02,0.787,1.170,0.27,333.41280,1.07375,3,19
2018-07-25T22:12:19.40Z,38.1953530,-121.2667431,513.645,8.20,-4.55,5.71,0.788,1.169,0.26,330.99387,1.06711,3,19
2018-07-25T22:12:19.60Z,38.1953680,-121.2667530,512.517,8.61,-4.26,5.83,0.786,1.165,0.24,333.66313,0.90058,3,19
2018-07-25T22:12:19.80Z,38.1953836,-121.2667628,511.335,8.65,-4.26,5.80,0.784,1.162,0.23,333.79150,0.93199,3,19
2018-07-25T22:12:20.00Z,38.1953992,-121.2667726,510.158,8.69,-4.26,5.78,0.782,1.159,0.21,333.88814,0.87665,3,19
2018-07-25T22:12:20.20Z,38.1954147,-121.2667824,509.002,8.58,-4.30,5.80,0.780,1.155,0.21,333.38573,0.88663,3,19
2018-07-25T22:12:20.40Z,38.1954301,-121.2667923,507.829,8.47,-4.36,5.83,0.778,1.152,0.21,332.73691,0.89796,3,19
2018-07-25T22:12:20.60Z,38.1954453,-121.2668023,506.665,8.37,-4.44,5.90,0.776,1.149,0.21,332.05672,0.91472,3,19
2018-07-25T22:12:20.80Z,38.1954603,-121.2668127,505.468,8.31,-4.73,6.04,0.774,1.146,0.22,330.36220,0.92717,3,19
2018-07-25T22:12:21.00Z,38.1954752,-121.2668237,504.246,8.19,-4.80,6.10,0.774,1.144,0.23,329.62516,0.97624,3,19
2018-07-25T22:12:21.20Z,38.1954899,-121.2668349,503.008,8.10,-4.95,6.17,0.773,1.143,0.23,328.59198,0.97141,3,19
2018-07-25T22:12:21.40Z,38.1955045,-121.2668463,501.761,8.07,-4.97,6.18,0.773,1.141,0.23,328.37760,0.96126,3,19
2018-07-25T22:12:21.60Z,38.1955192,-121.2668577,500.515,8.16,-4.90,6.18,0.772,1.138,0.23,329.01574,0.95204,3,19
2018-07-25T22:12:21.80Z,38.1955340,-121.2668685,499.273,8.17,-4.57,6.29,0.772,1.136,0.24,330.77295,1.03168,3,19
2018-07-25T22:12:22.00Z,38.1955487,-121.2668791,498.023,8.23,-4.69,6.34,0.773,1.138,0.28,330.32179,1.16400,3,19
2018-07-25T22:12:22.20Z,38.1955634,-121.2668894,496.818,8.32,-4.50,6.16,0.775,1.142,0.28,331.61030,1.14634,3,19
2018-07-25T22:12:22.40Z,38.1955785,-121.2668997,495.571,8.49,-4.45,6.23,0.777,1.145,0.29,332.34856,1.14295,3,19
2018-07-25T22:12:22.60Z,38.1955937,-121.2669097,494.351,8.48,-4.36,6.07,0.779,1.149,0.29,332.80195,1.14162,3,19
2018-07-25T22:12:22.80Z,38.1956090,-121.2669195,493.127,8.57,-4.24,6.17,0.781,1.153,0.29,333.69434,1.14218,3,19
2018-07-25T22:12:23.00Z,38.1956245,-121.2669290,491.922,8.67,-4.21,6.03,0.784,1.156,0.28,334.11786,1.08273,3,19
2018-07-25T22:12:23.20Z,38.1956400,-121.2669384,490.718,8.68,-4.10,6.12,0.786,1.160,0.28,334.71391,1.07525,3,19
2018-07-25T22:12:23.40Z,38.1956556,-121.2669478,489.496,8.72,-4.15,6.21,0.788,1.163,0.28,334.55570,1.05888,3,19
2018-07-25T22:12:23.60Z,38.1956711,-121.2669572,488.293,8.59,-4.21,6.09,0.789,1.165,0.27,333.92729,1.05307,3,19
2018-07-25T22:12:23.80Z,38.1956865,-121.2669670,487.074,8.53,-4.39,6.06,0.791,1.168,0.27,332.76028,1.04274,3,19
2018-07-25T22:12:24.00Z,38.1957016,-121.2669770,485.863,8.42,-4.47,6.04,0.793,1.172,0.27,332.00234,1.05717,3,19
2018-07-25T22:12:24.20Z,38.1957166,-121.2669874,484.659,8.35,-4.68,6.13,0.794,1.176,0.27,330.73925,1.04062,3,19
2018-07-25T22:12:24.40Z,38.1957314,-121.2669982,483.423,8.11,-4.87,6.26,0.796,1.180,0.28,329.01215,1.05064,3,19
2018-07-25T22:12:24.60Z,38.1957457,-121.2670094,482.162,7.94,-5.06,6.45,0.798,1.184,0.28,327.49681,1.04382,3,19
2018-07-25T22:12:24.80Z,38.1957597,-121.2670213,480.858,7.71,-5.37,6.46,0.799,1.189,0.29,325.15037,1.03170,3,19
2018-07-25T22:12:25.00Z,38.1957735,-121.2670338,479.552,7.59,-5.62,6.54,0.801,1.194,0.29,323.48192,1.00728,3,19
2018-07-25T22:12:25.20Z,38.1957871,-121.2670467,478.235,7.65,-5.78,6.65,0.803,1.201,0.29,322.92694,1.00131,3,19
2018-07-25T22:12:25.40Z,38.1958008,-121.2670600,476.877,7.64,-5.90,6.91,0.805,1.207,0.30,322.29813,0.98832,3,19
2018-07-25T22:12:25.60Z,38.1958144,-121.2670739,475.473,7.47,-6.23,7.01,0.807,1.213,0.30,320.18369,0.97672,3,19
2018-07-25T22:12:25.80Z,38.1958281,-121.2670884,474.049,7.68,-6.43,7.03,0.808,1.217,0.30,320.05691,0.97728,3,19
2018-07-25T22:12:26.00Z,38.1958420,-121.2671030,472.618,7.71,-6.29,7.05,0.809,1.219,0.28,320.81060,0.98300,3,19
2018-07-25T22:12:26.20Z,38.1958560,-121.2671177,471.176,7.73,-6.42,7.03,0.809,1.218,0.27,320.29176,0.97848,3,19
2018-07-25T22:12:26.40Z,38.1958701,-121.2671326,469.735,7.77,-6.49,6.99,0.808,1.217,0.24,320.16127,0.96101,3,19
2018-07-25T22:12:26.60Z,38.1958842,-121.2671475,468.341,7.82,-6.56,6.85,0.806,1.214,0.24,319.98058,0.93793,3,19
2018-07-25T22:12:26.80Z,38.1958983,-121.2671626,466.978,7.75,-6.69,6.66,0.804,1.212,0.23,319.19915,0.92672,3,19
2018-07-25T22:12:27.00Z,38.1959122,-121.2671782,465.649,7.72,-7.08,6.57,0.802,1.209,0.23,317.47914,0.92846,3,19
2018-07-25T22:12:27.20Z,38.1959261,-121.2671941,464.350,7.62,-7.00,6.42,0.801,1.208,0.23,317.43150,0.98852,3,19
2018-07-25T22:12:27.40Z,38.1959396,-121.2672099,463.053,7.41,-7.00,6.57,0.799,1.206,0.23,316.64089,1.18368,3,19
2018-07-25T22:12:27.60Z,38.1959528,-121.2672261,461.726,7.23,-7.03,6.43,0.799,1.207,0.24,315.79307,1.34246,3,19
2018-07-25T22:12:27.80Z,38.1959659,-121.2672424,460.460,7.45,-7.25,6.36,0.802,1.212,0.29,315.75802,1.30854,3,19
2018-07-25T22:12:28.00Z,38.1959788,-121.2672597,459.161,6.78,-7.88,6.23,0.803,1.215,0.27,310.72141,0.93702,3,19
2018-07-25T22:12:28.20Z,38.1959909,-121.2672781,457.905,6.68,-8.21,6.17,0.804,1.219,0.26,309.14731,0.91304,3,19
2018-07-25T22:12:28.40Z,38.1960025,-121.2672971,456.673,6.28,-8.52,6.17,0.806,1.223,0.27,306.41799,0.89579,3,19
2018-07-25T22:12:28.60Z,38.1960135,-121.2673168,455.420,5.90,-8.66,6.05,0.807,1.226,0.26,304.25198,0.95488,3,19
2018-07-25T22:12:28.80Z,38.1960240,-121.2673368,454.171,5.68,-8.82,6.00,0.808,1.227,0.24,302.78109,1.01221,3,19
2018-07-25T22:12:29.00Z,38.1960338,-121.2673570,452.944,5.34,-8.95,6.21,0.808,1.227,0.24,300.79184,0.92331,3,19
2018-07-25T22:12:29.20Z,38.1960430,-121.2673777,451.691,4.87,-9.07,6.04,0.807,1.227,0.23,298.21081,0.89990,3,19
2018-07-25T22:12:29.40Z,38.1960517,-121.2673984,450.467,4.70,-9.09,5.98,0.806,1.225,0.23,297.34140,0.90324,3,19
2018-07-25T22:12:29.60Z,38.1960599,-121.2674195,449.260,4.46,-9.37,6.12,0.811,1.232,0.36,295.47550,1.80314,3,19
2018-07-25T22:12:29.80Z,38.1960677,-121.2674410,448.078,4.22,-9.44,5.84,0.820,1.243,0.37,294.07776,1.81062,3,19
2018-07-25T22:12:30.00Z,38.1960749,-121.2674628,446.913,3.82,-9.55,5.68,0.823,1.240,0.24,291.80096,0.81727,3,19
2018-07-25T22:12:30.20Z,38.1960815,-121.2674845,445.810,3.64,-9.53,5.82,0.821,1.234,0.23,290.89099,0.81272,3,19
2018-07-25T22:12:30.40Z,38.1960879,-121.2675062,444.672,3.55,-9.40,5.63,0.819,1.228,0.22,290.68131,0.82366,3,19
2018-07-25T22:12:30.60Z,38.1960942,-121.2675277,443.580,3.46,-9.36,5.48,0.817,1.222,0.22,290.30661,0.82000,3,19
2018-07-25T22:12:30.80Z,38.1961006,-121.2675490,442.500,3.60,-9.43,5.57,0.814,1.217,0.21,290.92703,0.80165,3,19
2018-07-25T22:12:31.00Z,38.1961071,-121.2675700,441.388,3.63,-9.01,5.40,0.812,1.215,0.21,291.94799,0.96431,3,19
2018-07-25T22:12:31.20Z,38.1961138,-121.2675905,440.232,3.75,-8.91,5.66,0.810,1.214,0.22,292.84124,1.04584,3,19
2018-07-25T22:12:31.40Z,38.1961209,-121.2676110,439.108,4.03,-9.04,5.53,0.808,1.213,0.22,294.05262,1.11220,3,19
2018-07-25T22:12:31.60Z,38.1961285,-121.2676311,437.971,4.20,-8.53,5.40,0.806,1.211,0.23,296.21602,1.16353,3,19
2018-07-25T22:12:31.80Z,38.1961362,-121.2676510,436.863,4.43,-8.94,5.58,0.807,1.213,0.25,296.37780,0.99645,3,19
2018-07-25T22:12:32.00Z,38.1961445,-121.2676711,435.740,4.75,-8.69,5.53,0.809,1.216,0.27,298.64690,0.94883,3,19
2018-07-25T22:12:32.20Z,38.1961532,-121.2676907,434.638,4.87,-8.58,5.37,0.810,1.219,0.26,299.61155,0.93471,3,19
2018-07-25T22:12:32.40Z,38.1961622,-121.2677102,433.538,4.98,-8.42,5.27,0.812,1.221,0.27,300.58835,0.93584,3,19
2018-07-25T22:12:32.60Z,38.1961715,-121.2677296,432.497,5.32,-8.55,4.84,0.813,1.223,0.26,301.91741,0.98441,3,19
2018-07-25T22:12:32.80Z,38.1961814,-121.2677489,431.475,5.45,-8.25,4.78,0.814,1.224,0.25,303.44577,0.98716,3,19
2018-07-25T22:12:33.00Z,38.1961912,-121.2677676,430.503,5.39,-8.16,4.75,0.814,1.223,0.23,303.47906,0.94141,3,19
2018-07-25T22:12:33.20Z,38.1962007,-121.2677863,429.550,5.20,-8.27,4.80,0.813,1.221,0.23,302.17727,0.94119,3,19
2018-07-25T22:12:33.40Z,38.1962102,-121.2678045,428.577,5.32,-7.71,4.85,0.813,1.219,0.23,304.58176,1.04062,3,19
2018-07-25T22:12:33.60Z,38.1962198,-121.2678222,427.621,5.42,-8.01,4.83,0.813,1.220,0.25,304.11206,1.13903,3,19
2018-07-25T22:12:33.80Z,38.1962294,-121.2678403,426.657,5.26,-7.94,4.74,0.812,1.220,0.25,303.52004,1.22179,3,19
2018-07-25T22:12:34.00Z,38.1962386,-121.2678583,425.706,5.07,-7.93,4.78,0.811,1.220,0.25,302.55625,1.31455,3,19
2018-07-25T22:12:34.20Z,38.1962476,-121.2678764,424.786,5.15,-8.08,4.74,0.811,1.221,0.25,302.54643,1.36140,3,19
2018-07-25T22:12:34.40Z,38.1962569,-121.2678953,423.826,5.08,-8.53,4.80,0.812,1.219,0.23,300.76753,0.96852,3,19
2018-07-25T22:12:34.60Z,38.1962661,-121.2679141,422.817,5.00,-8.06,4.99,0.810,1.215,0.23,301.85133,0.97847,3,19
2018-07-25T22:12:34.80Z,38.1962749,-121.2679322,421.802,4.88,-7.89,5.24,0.808,1.212,0.23,301.74957,0.93497,3,19
2018-07-25T22:12:35.00Z,38.1962836,-121.2679500,420.760,4.91,-7.79,5.33,0.806,1.208,0.23,302.22074,0.94158,3,19
2018-07-25T22:12:35.20Z,38.1962922,-121.2679680,419.658,4.75,-7.97,5.65,0.803,1.205,0.23,300.78908,0.88015,3,19
2018-07-25T22:12:35.40Z,38.1963008,-121.2679862,418.508,4.96,-7.95,5.83,0.800,1.201,0.22,301.95341,0.86007,3,19
2018-07-25T22:12:35.60Z,38.1963098,-121.2680042,417.349,5.10,-7.87,5.98,0.798,1.196,0.23,302.92241,0.86633,3,19
2018-07-25T22:12:35.80Z,38.1963189,-121.2680220,416.127,5.15,-7.73,6.34,0.797,1.194,0.23,303.68190,0.99276,3,19
2018-07-25T22:12:36.00Z,38.1963281,-121.2680397,414.857,5.23,-7.67,6.38,0.796,1.192,0.24,304.28245,1.00572,3,19
2018-07-25T22:12:36.20Z,38.1963378,-121.2680569,413.564,5.51,-7.47,6.44,0.797,1.191,0.25,306.38571,1.08455,3,19
2018-07-25T22:12:36.40Z,38.1963480,-121.2680739,412.228,5.83,-7.34,6.68,0.798,1.192,0.25,308.46146,1.00264,3,19
2018-07-25T22:12:36.60Z,38.1963587,-121.2680906,410.892,6.07,-7.38,6.63,0.798,1.193,0.25,309.44862,0.98614,3,19
2018-07-25T22:12:36.80Z,38.1963698,-121.2681076,409.560,6.28,-7.59,6.60,0.799,1.194,0.25,309.62205,0.97724,3,19
2018-07-25T22:12:37.00Z,38.1963812,-121.2681249,408.191,6.38,-7.59,6.80,0.799,1.194,0.25,310.02640,0.93879,3,19
2018-07-25T22:12:37.20Z,38.1963928,-121.2681420,406.813,6.47,-7.34,6.87,0.799,1.193,0.25,311.40771,0.94185,3,19
2018-07-25T22:12:37.40Z,38.1964046,-121.2681586,405.418,6.63,-7.22,7.01,0.798,1.192,0.25,312.57882,0.94465,3,19
2018-07-25T22:12:37.60Z,38.1964166,-121.2681749,404.009,6.75,-7.14,7.08,0.796,1.191,0.24,313.40173,0.94250,3,19
2018-07-25T22:12:37.80Z,38.1964290,-121.2681913,402.564,7.00,-7.17,7.05,0.795,1.190,0.23,314.29704,0.92455,3,19
2018-07-25T22:12:38.00Z,38.1964417,-121.2682078,401.135,7.06,-7.30,7.11,0.793,1.188,0.23,314.05057,0.91121,3,19
2018-07-25T22:12:38.20Z,38.1964545,-121.2682248,399.713,7.19,-7.52,7.01,0.791,1.186,0.23,313.72086,0.87404,3,19
2018-07-25T22:12:38.40Z,38.1964674,-121.2682422,398.315,7.32,-7.64,7.09,0.789,1.184,0.23,313.77154,0.83702,3,19
2018-07-25T22:12:38.60Z,38.1964805,-121.2682598,396.896,7.29,-7.77,7.00,0.787,1.182,0.23,313.18089,0.80579,3,19
2018-07-25T22:12:38.80Z,38.1964933,-121.2682778,395.522,6.98,-7.92,6.87,0.785,1.179,0.23,311.39499,0.82143,3,19
2018-07-25T22:12:39.00Z,38.1965056,-121.2682962,394.190,6.75,-8.21,6.74,0.783,1.176,0.23,309.44749,0.88148,3,19
2018-07-25T22:12:39.20Z,38.1965174,-121.2683152,392.885,6.46,-8.48,6.41,0.782,1.174,0.23,307.28373,0.88626,3,19
2018-07-25T22:12:39.40Z,38.1965287,-121.2683349,391.633,6.20,-8.82,6.35,0.781,1.173,0.24,305.09980,0.88397,3,19
2018-07-25T22:12:39.60Z,38.1965395,-121.2683552,390.371,5.89,-8.93,6.25,0.781,1.174,0.25,303.42481,0.90904,3,19
2018-07-25T22:12:39.80Z,38.1965496,-121.2683759,389.104,5.42,-9.08,6.22,0.780,1.174,0.23,300.84418,0.84818,3,19
2018-07-25T22:12:40.00Z,38.1965593,-121.2683967,387.848,5.34,-9.12,6.19,0.780,1.173,0.23,300.32957,0.80931,3,19
2018-07-25T22:12:40.20Z,38.1965687,-121.2684179,386.610,5.17,-9.32,6.09,0.779,1.172,0.22,299.01334,0.75312,3,19
2018-07-25T22:12:40.40Z,38.1965778,-121.2684393,385.394,4.96,-9.45,6.03,0.782,1.178,0.33,297.66284,1.60854,3,19
2018-07-25T22:12:40.60Z,38.1965866,-121.2684610,384.168,4.72,-9.54,6.23,0.790,1.187,0.35,296.32163,1.71807,3,19
2018-07-25T22:12:40.80Z,38.1965952,-121.2684823,382.903,4.86,-9.13,6.30,0.799,1.199,0.41,298.04947,1.98498,3,19
2018-07-25T22:12:41.00Z,38.1966043,-121.2685036,381.702,5.30,-9.56,6.18,0.807,1.207,0.31,298.98615,1.29108,3,18
2018-07-25T22:12:41.20Z,38.1966137,-121.2685251,380.503,5.31,-9.40,6.16,0.809,1.211,0.29,299.46079,1.23559,3,18
2018-07-25T22:12:41.40Z,38.1966238,-121.2685466,379.233,5.67,-9.27,5.98,0.809,1.213,0.25,301.46699,1.19999,3,19
2018-07-25T22:12:41.60Z,38.1966346,-121.2685677,378.011,6.05,-9.05,5.77,0.809,1.213,0.25,303.76879,1.17404,3,19
2018-07-25T22:12:41.80Z,38.1966457,-121.2685885,376.869,6.24,-9.15,5.56,0.810,1.214,0.24,304.29401,1.05780,3,19
2018-07-25T22:12:42.00Z,38.1966575,-121.2686092,375.761,6.67,-8.84,5.26,0.810,1.214,0.23,307.01126,1.03389,3,19
2018-07-25T22:12:42.20Z,38.1966700,-121.2686291,374.726,7.11,-8.64,5.11,0.810,1.213,0.22,309.45509,0.89927,3,20
2018-07-25T22:12:42.40Z,38.1966837,-121.2686482,373.684,7.90,-7.91,4.89,0.809,1.212,0.22,314.95086,1.08474,3,20
2018-07-25T22:12:42.60Z,38.1966986,-121.2686659,372.713,8.53,-7.58,4.75,0.809,1.210,0.22,318.38866,1.03849,3,20
2018-07-25T22:12:42.80Z,38.1967147,-121.2686823,371.756,9.25,-6.85,4.78,0.808,1.209,0.22,323.48584,1.04283,3,20
2018-07-25T22:12:43.00Z,38.1967321,-121.2686971,370.770,9.99,-6.14,4.91,0.808,1.208,0.22,328.42850,1.02922,3,20
2018-07-25T22:12:43.20Z,38.1967508,-121.2687100,369.738,10.67,-5.16,5.11,0.808,1.206,0.22,334.19584,0.99348,3,20
2018-07-25T22:12:43.40Z,38.1967704,-121.2687215,368.613,11.15,-4.83,5.77,0.807,1.204,0.22,336.58260,0.74599,3,20
2018-07-25T22:12:43.60Z,38.1967908,-121.2687316,367.423,11.44,-4.10,5.76,0.805,1.201,0.22,340.26686,0.72533,3,20
2018-07-25T22:12:43.80Z,38.1968121,-121.2687402,366.253,12.06,-3.58,5.90,0.803,1.197,0.22,343.48051,0.71920,3,20
2018-07-25T22:12:44.00Z,38.1968342,-121.2687477,365.031,12.44,-3.10,6.21,0.801,1.194,0.21,346.00057,0.79863,3,20
2018-07-25T22:12:44.20Z,38.1968571,-121.2687539,363.747,12.94,-2.17,6.25,0.800,1.193,0.22,350.48743,0.86366,3,20
2018-07-25T22:12:44.40Z,38.1968810,-121.2687583,362.446,13.40,-1.52,6.34,0.799,1.191,0.22,353.52679,0.75493,3,20
2018-07-25T22:12:44.60Z,38.1969056,-121.2687613,361.136,13.84,-0.90,6.41,0.798,1.190,0.22,356.28125,0.74637,3,20
2018-07-25T22:12:44.80Z,38.1969308,-121.2687630,359.801,13.94,-0.37,6.53,0.797,1.189,0.22,358.46213,0.80047,3,20
2018-07-25T22:12:45.00Z,38.1969562,-121.2687633,358.503,14.21,0.10,6.24,0.796,1.188,0.22,0.39006,0.86098,3,20
2018-07-25T22:12:45.20Z,38.1969821,-121.2687627,357.277,14.55,0.56,5.78,0.796,1.188,0.23,2.20801,0.85792,3,20
2018-07-25T22:12:45.40Z,38.1970087,-121.2687609,356.150,14.84,1.05,5.39,0.797,1.190,0.25,4.05500,0.79362,3,20
2018-07-25T22:12:45.60Z,38.1970358,-121.2687580,355.068,15.13,1.60,5.19,0.797,1.193,0.25,6.04378,0.77574,3,20
2018-07-25T22:12:45.80Z,38.1970632,-121.2687532,354.060,15.18,2.58,4.81,0.799,1.198,0.26,9.63315,0.80721,3,20
2018-07-25T22:12:46.00Z,38.1970906,-121.2687458,353.133,15.20,3.91,4.57,0.800,1.199,0.24,14.41652,0.82402,3,20
