time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-22T23:46:10.80Z,38.2000758,-121.2639441,17.390,0.01,-0.01,-0.02,0.591,0.747,0.23,0.00000,111.57836,3,17
2018-12-22T23:46:11.00Z,38.2000756,-121.2639441,17.399,0.00,-0.01,0.02,0.592,0.747,0.22,0.00000,111.57852,3,17
2018-12-22T23:46:11.20Z,38.2000755,-121.2639440,17.404,-0.02,0.03,0.03,0.592,0.747,0.22,0.00000,111.57870,3,17
2018-12-22T23:46:11.40Z,38.2000753,-121.2639439,17.408,-0.01,-0.02,-0.02,0.592,0.748,0.22,0.00000,111.57888,3,17
2018-12-22T23:46:11.60Z,38.2000752,-121.2639439,17.431,-0.02,-0.01,-0.01,0.592,0.748,0.22,0.00000,111.57906,3,17
2018-12-22T23:46:11.80Z,38.2000750,-121.2639439,17.453,-0.01,-0.02,-0.05,0.593,0.748,0.24,0.00000,111.57924,3,17
2018-12-22T23:46:12.00Z,38.2000748,-121.2639440,17.491,0.00,-0.02,-0.02,0.593,0.748,0.21,0.00000,111.57942,3,17
2018-12-22T23:46:12.20Z,38.2000748,-121.2639440,17.505,0.04,0.00,-0.04,0.594,0.749,0.22,0.00000,111.57960,3,17
2018-12-22T23:46:12.40Z,38.2000746,-121.2639439,17.509,-0.02,-0.01,0.02,0.594,0.749,0.20,0.00000,111.57976,3,17
2018-12-22T23:46:12.60Z,38.2000745,-121.2639439,17.521,0.03,0.02,-0.09,0.594,0.749,0.23,0.00000,111.57994,3,17
2018-12-22T23:46:12.80Z,38.2000744,-121.2639439,17.540,-0.02,-0.05,-0.06,0.595,0.750,0.23,0.00000,111.58012,3,17
2018-12-22T23:46:13.00Z,38.2000742,-121.2639439,17.548,0.00,-0.02,-0.03,0.595,0.750,0.23,0.00000,111.58032,3,17
2018-12-22T23:46:13.20Z,38.2000741,-121.2639439,17.551,-0.04,-0.02,-0.01,0.601,0.758,0.35,0.00000,111.58060,3,17
2018-12-22T23:46:13.40Z,38.2000740,-121.2639438,17.543,0.00,0.01,0.03,0.611,0.770,0.35,0.00000,111.58086,3,17
2018-12-22T23:46:13.60Z,38.2000739,-121.2639438,17.577,-0.06,0.03,0.02,0.617,0.772,0.24,0.00000,111.58106,3,17
2018-12-22T23:46:13.80Z,38.2000738,-121.2639437,17.600,0.00,-0.04,-0.03,0.617,0.773,0.22,0.00000,111.58124,3,17
2018-12-22T23:46:14.00Z,38.2000737,-121.2639437,17.638,-0.01,0.03,0.05,0.618,0.773,0.24,0.00000,111.58142,3,17
2018-12-22T23:46:14.20Z,38.2000735,-121.2639437,17.654,-0.04,0.02,0.00,0.617,0.774,0.23,0.00000,111.58160,3,17
2018-12-22T23:46:14.40Z,38.2000733,-121.2639437,17.652,0.04,-0.03,-0.04,0.617,0.774,0.23,0.00000,111.58180,3,17
2018-12-22T23:46:14.60Z,38.2000732,-121.2639437,17.668,0.00,0.02,0.01,0.618,0.775,0.20,0.00000,111.58196,3,17
2018-12-22T23:46:14.80Z,38.2000731,-121.2639437,17.670,0.02,-0.03,-0.04,0.618,0.775,0.23,0.00000,111.58214,3,17
2018-12-22T23:46:15.00Z,38.2000730,-121.2639438,17.687,0.00,-0.02,-0.03,0.618,0.776,0.24,0.00000,111.58234,3,17
2018-12-22T23:46:15.20Z,38.2000729,-121.2639439,17.697,-0.03,0.02,-0.06,0.618,0.776,0.25,0.00000,111.58254,3,17
2018-12-22T23:46:15.40Z,38.2000727,-121.2639440,17.698,-0.03,0.00,0.00,0.618,0.777,0.24,0.00000,111.58272,3,17
2018-12-22T23:46:15.60Z,38.2000725,-121.2639440,17.695,0.02,-0.03,-0.08,0.619,0.778,0.24,0.00000,111.58292,3,17
2018-12-22T23:46:15.80Z,38.2000724,-121.2639441,17.694,0.05,-0.01,-0.02,0.620,0.778,0.23,0.00000,111.58310,3,17
2018-12-22T23:46:16.00Z,38.2000723,-121.2639442,17.686,-0.02,0.01,0.01,0.620,0.779,0.23,0.00000,111.58330,3,17
2018-12-22T23:46:16.20Z,38.2000722,-121.2639444,17.692,0.03,-0.04,-0.07,0.621,0.780,0.23,0.00000,111.58348,3,17
2018-12-22T23:46:16.40Z,38.2000721,-121.2639445,17.682,0.01,-0.02,-0.04,0.621,0.781,0.24,0.00000,111.58366,3,17
2018-12-22T23:46:16.60Z,38.2000719,-121.2639447,17.677,-0.02,0.00,-0.01,0.621,0.782,0.25,0.00000,111.58386,3,17
2018-12-22T23:46:16.80Z,38.2000718,-121.2639448,17.677,0.03,-0.02,-0.04,0.622,0.783,0.23,0.00000,111.58404,3,17
2018-12-22T23:46:17.00Z,38.2000716,-121.2639450,17.671,-0.02,0.00,-0.01,0.622,0.783,0.24,0.00000,111.58424,3,17
2018-12-22T23:46:17.20Z,38.2000715,-121.2639451,17.676,0.00,0.00,-0.01,0.623,0.784,0.26,0.00000,111.58446,3,17
2018-12-22T23:46:17.40Z,38.2000713,-121.2639453,17.686,-0.01,-0.01,-0.04,0.624,0.785,0.25,0.00000,111.58466,3,17
2018-12-22T23:46:17.60Z,38.2000711,-121.2639455,17.703,0.01,-0.04,-0.04,0.624,0.786,0.23,0.00000,111.58484,3,17
2018-12-22T23:46:17.80Z,38.2000709,-121.2639457,17.714,-0.02,-0.01,-0.02,0.625,0.788,0.25,0.00000,111.58504,3,17
2018-12-22T23:46:18.00Z,38.2000707,-121.2639458,17.737,0.02,-0.01,-0.09,0.626,0.789,0.24,0.00000,111.58524,3,17
2018-12-22T23:46:18.20Z,38.2000706,-121.2639460,17.749,0.05,-0.02,-0.03,0.626,0.790,0.23,0.00000,111.58542,3,17
2018-12-22T23:46:18.40Z,38.2000704,-121.2639462,17.759,0.01,-0.02,0.00,0.627,0.791,0.20,0.00000,111.58558,3,17
2018-12-22T23:46:18.60Z,38.2000702,-121.2639463,17.762,-0.01,-0.01,-0.01,0.628,0.792,0.23,0.00000,111.58576,3,17
2018-12-22T23:46:18.80Z,38.2000700,-121.2639465,17.778,0.01,-0.02,-0.06,0.628,0.793,0.24,0.00000,111.58596,3,17
2018-12-22T23:46:19.00Z,38.2000698,-121.2639468,17.801,-0.05,-0.03,-0.07,0.628,0.793,0.25,0.00000,111.58616,3,17
2018-12-22T23:46:19.20Z,38.2000695,-121.2639470,17.815,-0.03,0.00,-0.03,0.628,0.794,0.25,0.00000,111.58638,3,17
2018-12-22T23:46:19.40Z,38.2000693,-121.2639472,17.824,0.01,0.00,0.02,0.628,0.795,0.25,0.00000,111.58658,3,17
2018-12-22T23:46:19.60Z,38.2000691,-121.2639474,17.830,0.00,-0.02,0.02,0.628,0.795,0.19,0.00000,111.58672,3,17
2018-12-22T23:46:19.80Z,38.2000689,-121.2639477,17.836,-0.02,-0.03,0.02,0.629,0.796,0.19,0.00000,111.58688,3,17
2018-12-22T23:46:20.00Z,38.2000687,-121.2639479,17.846,-0.05,-0.01,-0.01,0.629,0.797,0.23,0.00000,111.58708,3,17
2018-12-22T23:46:20.20Z,38.2000685,-121.2639480,17.856,0.02,0.00,-0.07,0.629,0.797,0.24,0.00000,111.58726,3,17
2018-12-22T23:46:20.40Z,38.2000683,-121.2639482,17.880,-0.01,0.02,0.05,0.629,0.798,0.24,0.00000,111.58746,3,17
2018-12-22T23:46:20.60Z,38.2000682,-121.2639483,17.891,0.01,0.00,0.02,0.629,0.798,0.25,0.00000,111.58766,3,17
2018-12-22T23:46:20.80Z,38.2000680,-121.2639485,17.914,0.03,0.00,0.00,0.630,0.799,0.23,0.00000,111.58784,3,17
2018-12-22T23:46:21.00Z,38.2000679,-121.2639487,17.942,0.01,0.01,0.04,0.629,0.799,0.25,0.00000,111.58804,3,17
2018-12-22T23:46:21.20Z,38.2000678,-121.2639488,17.977,0.00,-0.01,-0.03,0.630,0.799,0.24,0.00000,111.58824,3,17
2018-12-22T23:46:21.40Z,38.2000676,-121.2639490,18.021,-0.05,-0.01,-0.10,0.630,0.800,0.25,0.00000,111.58844,3,17
2018-12-22T23:46:21.60Z,38.2000675,-121.2639491,18.069,0.00,0.01,-0.04,0.629,0.800,0.23,0.00000,111.58862,3,17
2018-12-22T23:46:21.80Z,38.2000674,-121.2639492,18.100,0.01,-0.02,-0.06,0.629,0.800,0.24,0.00000,111.58882,3,17
2018-12-22T23:46:22.00Z,38.2000673,-121.2639494,18.144,-0.03,-0.03,-0.07,0.629,0.800,0.25,0.00000,111.58902,3,17
2018-12-22T23:46:22.20Z,38.2000671,-121.2639495,18.194,-0.01,0.01,0.00,0.629,0.801,0.23,0.00000,111.58920,3,17
2018-12-22T23:46:22.40Z,38.2000669,-121.2639496,18.231,0.00,-0.02,-0.11,0.628,0.801,0.25,0.00000,111.58940,3,17
2018-12-22T23:46:22.60Z,38.2000667,-121.2639497,18.281,-0.02,-0.02,-0.04,0.628,0.801,0.25,0.00000,111.58960,3,17
2018-12-22T23:46:22.80Z,38.2000666,-121.2639497,18.307,0.06,0.00,-0.06,0.628,0.801,0.22,0.00000,111.58978,3,17
2018-12-22T23:46:23.00Z,38.2000665,-121.2639498,18.340,0.02,-0.03,-0.08,0.627,0.801,0.24,0.00000,111.58998,3,17
2018-12-22T23:46:23.20Z,38.2000664,-121.2639499,18.381,0.02,-0.01,0.00,0.627,0.801,0.24,0.00000,111.59016,3,17
2018-12-22T23:46:23.40Z,38.2000662,-121.2639499,18.412,0.02,0.00,0.07,0.627,0.802,0.25,0.00000,111.59038,3,17
2018-12-22T23:46:23.60Z,38.2000660,-121.2639500,18.437,-0.01,-0.01,-0.05,0.627,0.802,0.25,0.00000,111.59058,3,17
2018-12-22T23:46:23.80Z,38.2000658,-121.2639501,18.470,0.01,0.02,0.05,0.627,0.802,0.25,0.00000,111.59078,3,17
2018-12-22T23:46:24.00Z,38.2000656,-121.2639501,18.509,-0.01,0.02,-0.03,0.627,0.802,0.24,0.00000,111.59096,3,17
2018-12-22T23:46:24.20Z,38.2000654,-121.2639501,18.544,-0.01,0.04,0.03,0.627,0.803,0.22,0.00000,111.59114,3,17
2018-12-22T23:46:24.40Z,38.2000651,-121.2639501,18.577,-0.03,-0.01,0.00,0.627,0.803,0.22,0.00000,111.59132,3,17
2018-12-22T23:46:24.60Z,38.2000648,-121.2639502,18.608,0.01,-0.01,-0.01,0.627,0.804,0.23,0.00000,111.59150,3,17
2018-12-22T23:46:24.80Z,38.2000645,-121.2639502,18.637,0.00,-0.01,0.02,0.627,0.804,0.24,0.00000,111.59170,3,17
2018-12-22T23:46:25.00Z,38.2000642,-121.2639503,18.669,-0.03,0.04,-0.03,0.626,0.804,0.21,0.00000,111.59186,3,17
2018-12-22T23:46:25.20Z,38.2000639,-121.2639503,18.704,-0.02,0.01,-0.01,0.626,0.805,0.23,0.00000,111.59206,3,17
2018-12-22T23:46:25.40Z,38.2000636,-121.2639503,18.735,0.02,-0.01,-0.02,0.626,0.805,0.23,0.00000,111.59224,3,17
2018-12-22T23:46:25.60Z,38.2000633,-121.2639504,18.772,0.00,0.01,0.05,0.626,0.805,0.25,0.00000,111.59244,3,17
2018-12-22T23:46:25.80Z,38.2000630,-121.2639503,18.784,0.04,0.00,0.07,0.626,0.805,0.25,0.00000,111.59264,3,17
2018-12-22T23:46:26.00Z,38.2000627,-121.2639503,18.811,0.02,0.00,-0.01,0.625,0.806,0.22,0.00000,111.59282,3,17
2018-12-22T23:46:26.20Z,38.2000623,-121.2639503,18.821,0.01,0.00,-0.03,0.625,0.806,0.23,0.00000,111.59300,3,17
2018-12-22T23:46:26.40Z,38.2000619,-121.2639503,18.860,0.01,-0.01,-0.08,0.625,0.806,0.24,0.00000,111.59320,3,17
2018-12-22T23:46:26.60Z,38.2000615,-121.2639504,18.891,0.00,-0.03,0.03,0.625,0.806,0.20,0.00000,111.59338,3,17
2018-12-22T23:46:26.80Z,38.2000611,-121.2639504,18.901,-0.02,-0.02,-0.01,0.624,0.806,0.22,0.00000,111.59354,3,17
2018-12-22T23:46:27.00Z,38.2000607,-121.2639505,18.941,0.01,0.01,0.00,0.624,0.806,0.19,0.00000,111.59370,3,17
2018-12-22T23:46:27.20Z,38.2000603,-121.2639506,18.962,-0.01,0.02,0.02,0.624,0.807,0.23,0.00000,111.59388,3,17
2018-12-22T23:46:27.40Z,38.2000598,-121.2639505,18.979,0.01,0.00,0.02,0.624,0.807,0.25,0.00000,111.59408,3,17
2018-12-22T23:46:27.60Z,38.2000593,-121.2639505,19.004,-0.03,0.00,-0.02,0.623,0.807,0.24,0.00000,111.59428,3,17
2018-12-22T23:46:27.80Z,38.2000588,-121.2639503,19.003,-0.03,-0.02,0.01,0.623,0.807,0.20,0.00000,111.59444,3,17
2018-12-22T23:46:28.00Z,38.2000583,-121.2639502,19.005,0.02,-0.01,0.00,0.623,0.808,0.22,0.00000,111.59462,3,17
2018-12-22T23:46:28.20Z,38.2000579,-121.2639501,19.015,0.02,0.02,0.03,0.623,0.808,0.24,0.00000,111.59480,3,17
2018-12-22T23:46:28.40Z,38.2000574,-121.2639500,19.026,0.03,0.03,0.01,0.622,0.808,0.20,0.00000,111.59496,3,17
2018-12-22T23:46:28.60Z,38.2000570,-121.2639501,19.055,0.01,-0.03,-0.02,0.622,0.808,0.21,0.00000,111.59514,3,17
2018-12-22T23:46:28.80Z,38.2000566,-121.2639502,19.070,0.01,-0.03,0.00,0.622,0.808,0.18,0.00000,111.59528,3,17
2018-12-22T23:46:29.00Z,38.2000562,-121.2639502,19.084,0.02,-0.03,0.00,0.621,0.808,0.19,0.00000,111.59544,3,17
2018-12-22T23:46:29.20Z,38.2000557,-121.2639504,19.128,0.01,-0.03,-0.02,0.621,0.808,0.21,0.00000,111.59562,3,17
2018-12-22T23:46:29.40Z,38.2000553,-121.2639504,19.162,0.02,0.01,-0.03,0.620,0.808,0.21,0.00000,111.59578,3,17
2018-12-22T23:46:29.60Z,38.2000549,-121.2639504,19.203,0.00,0.01,-0.01,0.620,0.807,0.23,0.00000,111.59596,3,17
2018-12-22T23:46:29.80Z,38.2000545,-121.2639504,19.234,0.00,-0.04,-0.09,0.619,0.807,0.24,0.00000,111.59616,3,17
2018-12-22T23:46:30.00Z,38.2000541,-121.2639504,19.252,0.03,-0.02,-0.06,0.619,0.807,0.23,0.00000,111.59634,3,17
2018-12-22T23:46:30.20Z,38.2000535,-121.2639503,19.255,0.01,0.00,-0.02,0.618,0.807,0.23,0.00000,111.59654,3,17
2018-12-22T23:46:30.40Z,38.2000530,-121.2639503,19.281,0.01,-0.01,0.02,0.617,0.807,0.21,0.00000,111.59670,3,17
2018-12-22T23:46:30.60Z,38.2000524,-121.2639502,19.291,0.00,-0.02,0.01,0.617,0.807,0.18,0.00000,111.59684,3,17
2018-12-22T23:46:30.80Z,38.2000518,-121.2639501,19.275,0.03,-0.04,-0.01,0.616,0.808,0.20,0.00000,111.59700,3,17
2018-12-22T23:46:31.00Z,38.2000512,-121.2639500,19.258,-0.01,0.01,-0.02,0.616,0.808,0.23,0.00000,111.59720,3,17
2018-12-22T23:46:31.20Z,38.2000506,-121.2639498,19.245,-0.02,-0.01,-0.01,0.615,0.809,0.22,0.00000,111.59738,3,17
2018-12-22T23:46:31.40Z,38.2000499,-121.2639497,19.222,0.02,-0.01,-0.02,0.615,0.809,0.22,0.00000,111.59756,3,17
2018-12-22T23:46:31.60Z,38.2000493,-121.2639496,19.218,0.01,-0.01,-0.03,0.614,0.809,0.23,0.00000,111.59774,3,17
2018-12-22T23:46:31.80Z,38.2000487,-121.2639495,19.214,0.00,-0.03,0.00,0.613,0.809,0.16,0.00000,111.59788,3,17
2018-12-22T23:46:32.00Z,38.2000481,-121.2639495,19.210,0.01,0.03,-0.04,0.612,0.808,0.20,0.00000,111.59804,3,17
2018-12-22T23:46:32.20Z,38.2000481,-121.2639495,19.246,-0.03,-0.05,-0.06,0.617,0.816,0.33,0.00000,111.59830,3,17
2018-12-22T23:46:32.40Z,38.2000481,-121.2639496,19.290,0.03,-0.06,-0.13,0.626,0.827,0.34,0.00000,111.59858,3,17
2018-12-22T23:46:32.60Z,38.2000482,-121.2639497,19.336,0.06,-0.05,-0.06,0.636,0.840,0.33,0.00000,111.59884,3,17
2018-12-22T23:46:32.80Z,38.2000483,-121.2639498,19.373,0.04,-0.07,-0.09,0.647,0.854,0.34,0.00000,111.59910,3,17
2018-12-22T23:46:33.00Z,38.2000484,-121.2639498,19.383,0.06,0.00,0.04,0.658,0.869,0.42,0.00000,111.59946,3,17
2018-12-22T23:46:33.20Z,38.2000485,-121.2639497,19.389,0.01,0.03,0.06,0.669,0.884,0.39,0.00000,111.59976,3,17
2018-12-22T23:46:33.40Z,38.2000484,-121.2639496,19.392,-0.06,0.02,0.06,0.680,0.900,0.35,0.00000,111.60006,3,17
2018-12-22T23:46:33.60Z,38.2000484,-121.2639496,19.414,0.03,0.05,0.08,0.691,0.916,0.39,0.00000,111.60038,3,17
2018-12-22T23:46:33.80Z,38.2000485,-121.2639495,19.406,0.04,-0.03,0.14,0.702,0.932,0.42,0.00000,111.60072,3,17
2018-12-22T23:46:34.00Z,38.2000486,-121.2639495,19.413,0.09,0.02,0.17,0.713,0.950,0.44,0.00000,111.60108,3,16
2018-12-22T23:46:34.20Z,38.2000487,-121.2639494,19.424,0.00,0.06,0.09,0.726,0.968,0.38,0.00000,111.60138,3,16
2018-12-22T23:46:34.40Z,38.2000487,-121.2639493,19.453,-0.05,0.06,0.00,0.739,0.986,0.40,0.00000,111.60170,3,16
2018-12-22T23:46:34.60Z,38.2000485,-121.2639490,19.473,-0.22,0.17,0.03,0.752,1.003,0.42,0.00000,111.60204,3,16
2018-12-22T23:46:34.80Z,38.2000478,-121.2639488,19.564,-0.02,0.04,0.04,0.755,0.997,0.27,0.00000,111.60226,3,16
2018-12-22T23:46:35.00Z,38.2000472,-121.2639489,19.669,-0.03,0.01,0.08,0.753,0.992,0.27,0.00000,111.60248,3,16
2018-12-22T23:46:35.20Z,38.2000465,-121.2639489,19.665,0.01,0.01,0.05,0.749,0.983,0.27,0.00000,111.60270,3,16
2018-12-22T23:46:35.40Z,38.2000459,-121.2639488,19.671,0.01,0.01,-0.01,0.746,0.976,0.20,0.00000,111.60286,3,16
2018-12-22T23:46:35.60Z,38.2000454,-121.2639489,19.750,0.02,-0.04,-0.04,0.744,0.973,0.24,0.00000,111.60304,3,16
2018-12-22T23:46:35.80Z,38.2000449,-121.2639490,19.830,0.03,-0.02,-0.10,0.741,0.971,0.26,0.00000,111.60326,3,16
2018-12-22T23:46:36.00Z,38.2000442,-121.2639490,19.824,-0.02,0.00,-0.10,0.738,0.966,0.26,0.00000,111.60346,3,17
2018-12-22T23:46:36.20Z,38.2000437,-121.2639490,19.829,0.01,-0.01,-0.05,0.735,0.960,0.25,0.00000,111.60366,3,15
2018-12-22T23:46:36.40Z,38.2000430,-121.2639489,19.824,0.01,0.01,-0.04,0.731,0.955,0.23,0.00000,111.60384,3,15
2018-12-22T23:46:36.60Z,38.2000424,-121.2639489,19.826,0.00,-0.03,-0.08,0.728,0.951,0.25,0.00000,111.60404,3,16
2018-12-22T23:46:36.80Z,38.2000415,-121.2639488,19.804,-0.04,0.00,-0.10,0.725,0.947,0.25,0.00000,111.60424,3,16
2018-12-22T23:46:37.00Z,38.2000407,-121.2639487,19.790,-0.01,-0.01,-0.06,0.721,0.943,0.25,0.00000,111.60446,3,16
2018-12-22T23:46:37.20Z,38.2000400,-121.2639487,19.743,0.02,0.00,-0.06,0.717,0.940,0.24,0.00000,111.60464,3,16
2018-12-22T23:46:37.40Z,38.2000393,-121.2639487,19.716,-0.03,0.01,-0.02,0.713,0.936,0.22,0.00000,111.60482,3,16
2018-12-22T23:46:37.60Z,38.2000387,-121.2639486,19.686,0.02,-0.01,0.01,0.711,0.933,0.21,0.00000,111.60500,3,16
2018-12-22T23:46:37.80Z,38.2000381,-121.2639487,19.665,-0.05,0.00,0.05,0.708,0.931,0.22,0.00000,111.60518,3,16
2018-12-22T23:46:38.00Z,38.2000373,-121.2639488,19.694,-0.03,0.01,0.00,0.705,0.928,0.20,0.00000,111.60534,3,16
2018-12-22T23:46:38.20Z,38.2000366,-121.2639490,19.740,-0.03,-0.02,-0.03,0.702,0.924,0.23,0.00000,111.60552,3,16
2018-12-22T23:46:38.40Z,38.2000360,-121.2639493,19.784,0.01,0.00,0.03,0.699,0.921,0.24,0.00000,111.60572,3,16
2018-12-22T23:46:38.60Z,38.2000355,-121.2639494,19.801,0.02,0.00,-0.03,0.696,0.918,0.22,0.00000,111.60590,3,16
2018-12-22T23:46:38.80Z,38.2000350,-121.2639495,19.816,0.04,0.02,0.07,0.693,0.915,0.25,0.00000,111.60608,3,16
2018-12-22T23:46:39.00Z,38.2000345,-121.2639496,19.841,0.03,-0.03,-0.01,0.690,0.912,0.20,0.00000,111.60626,3,16
2018-12-22T23:46:39.20Z,38.2000340,-121.2639497,19.869,-0.01,0.00,-0.03,0.688,0.910,0.24,0.00000,111.60644,3,16
2018-12-22T23:46:39.40Z,38.2000335,-121.2639498,19.886,-0.01,0.03,-0.03,0.687,0.908,0.20,0.00000,111.60660,3,16
2018-12-22T23:46:39.60Z,38.2000330,-121.2639497,19.901,0.01,0.00,-0.03,0.684,0.906,0.23,0.00000,111.60680,3,16
2018-12-22T23:46:39.80Z,38.2000324,-121.2639497,19.908,-0.01,0.00,0.03,0.683,0.904,0.23,0.00000,111.60698,3,16
2018-12-22T23:46:40.00Z,38.2000319,-121.2639497,19.914,-0.01,0.04,0.02,0.681,0.902,0.20,0.00000,111.60714,3,16
2018-12-22T23:46:40.20Z,38.2000315,-121.2639495,19.952,0.06,0.00,0.03,0.678,0.900,0.22,0.00000,111.60732,3,16
2018-12-22T23:46:40.40Z,38.2000310,-121.2639495,19.978,-0.02,0.03,0.00,0.675,0.898,0.19,0.00000,111.60746,3,16
2018-12-22T23:46:40.60Z,38.2000305,-121.2639494,20.028,0.00,0.00,-0.04,0.672,0.895,0.24,0.00000,111.60766,3,16
2018-12-22T23:46:40.80Z,38.2000300,-121.2639494,20.075,0.03,-0.01,0.02,0.670,0.894,0.23,0.00000,111.60786,3,16
2018-12-22T23:46:41.00Z,38.2000296,-121.2639493,20.108,0.03,-0.01,-0.04,0.667,0.892,0.23,0.00000,111.60804,3,16
2018-12-22T23:46:41.20Z,38.2000291,-121.2639493,20.162,0.03,-0.01,-0.07,0.665,0.890,0.24,0.00000,111.60824,3,16
2018-12-22T23:46:41.40Z,38.2000287,-121.2639494,20.230,0.00,-0.01,0.00,0.662,0.887,0.17,0.00000,111.60838,3,16
2018-12-22T23:46:41.60Z,38.2000282,-121.2639493,20.282,0.01,0.02,-0.02,0.660,0.885,0.18,0.00000,111.60852,3,16
2018-12-22T23:46:41.80Z,38.2000278,-121.2639492,20.341,-0.03,0.02,0.02,0.657,0.883,0.22,0.00000,111.60868,3,16
2018-12-22T23:46:42.00Z,38.2000274,-121.2639491,20.389,-0.02,0.00,-0.01,0.655,0.882,0.22,0.00000,111.60886,3,16
2018-12-22T23:46:42.20Z,38.2000270,-121.2639489,20.433,0.02,-0.01,0.00,0.654,0.882,0.21,0.00000,111.60904,3,16
2018-12-22T23:46:42.40Z,38.2000266,-121.2639487,20.460,-0.01,0.01,-0.02,0.652,0.881,0.23,0.00000,111.60922,3,16
2018-12-22T23:46:42.60Z,38.2000262,-121.2639484,20.494,0.04,0.01,0.02,0.651,0.880,0.22,0.00000,111.60940,3,16
2018-12-22T23:46:42.80Z,38.2000258,-121.2639482,20.515,0.04,-0.01,-0.06,0.650,0.880,0.23,0.00000,111.60958,3,16
2018-12-22T23:46:43.00Z,38.2000255,-121.2639480,20.554,-0.03,-0.01,-0.05,0.649,0.880,0.24,0.00000,111.60978,3,16
2018-12-22T23:46:43.20Z,38.2000251,-121.2639479,20.582,0.00,-0.01,-0.03,0.647,0.879,0.24,0.00000,111.60996,3,16
2018-12-22T23:46:43.40Z,38.2000248,-121.2639477,20.621,0.02,0.01,0.00,0.646,0.879,0.20,0.00000,111.61012,3,16
2018-12-22T23:46:43.60Z,38.2000245,-121.2639475,20.649,0.02,0.02,-0.03,0.645,0.878,0.20,0.00000,111.61028,3,16
2018-12-22T23:46:43.80Z,38.2000242,-121.2639473,20.698,0.00,0.04,0.04,0.644,0.878,0.22,0.00000,111.61046,3,16
2018-12-22T23:46:44.00Z,38.2000240,-121.2639471,20.714,0.02,0.02,0.03,0.643,0.877,0.23,0.00000,111.61064,3,16
2018-12-22T23:46:44.20Z,38.2000238,-121.2639468,20.753,0.01,0.02,0.06,0.641,0.876,0.25,0.00000,111.61084,3,16
2018-12-22T23:46:44.40Z,38.2000236,-121.2639466,20.790,0.01,0.01,0.03,0.640,0.874,0.24,0.00000,111.61104,3,16
2018-12-22T23:46:44.60Z,38.2000234,-121.2639465,20.827,0.02,-0.01,-0.02,0.638,0.873,0.22,0.00000,111.61122,3,16
2018-12-22T23:46:44.80Z,38.2000232,-121.2639463,20.872,-0.01,0.03,0.03,0.637,0.873,0.22,0.00000,111.61140,3,16
2018-12-22T23:46:45.00Z,38.2000229,-121.2639461,20.907,0.00,0.02,0.00,0.636,0.872,0.16,0.00000,111.61152,3,16
2018-12-22T23:46:45.20Z,38.2000230,-121.2639460,20.936,0.01,0.02,-0.09,0.640,0.879,0.35,0.00000,111.61180,3,16
2018-12-22T23:46:45.40Z,38.2000230,-121.2639460,20.967,-0.04,-0.03,-0.02,0.649,0.888,0.35,0.00000,111.61208,3,15
2018-12-22T23:46:45.60Z,38.2000230,-121.2639460,21.001,-0.05,0.00,-0.03,0.659,0.899,0.41,0.00000,111.61240,3,15
2018-12-22T23:46:45.80Z,38.2000231,-121.2639460,21.032,-0.01,0.00,0.00,0.669,0.911,0.39,0.00000,111.61272,3,15
2018-12-22T23:46:46.00Z,38.2000232,-121.2639460,21.057,-0.02,0.04,0.10,0.680,0.924,0.35,0.00000,111.61300,3,15
2018-12-22T23:46:46.20Z,38.2000234,-121.2639459,21.090,-0.01,-0.01,0.12,0.690,0.936,0.38,0.00000,111.61330,3,15
2018-12-22T23:46:46.40Z,38.2000234,-121.2639459,21.100,-0.01,-0.03,0.03,0.699,0.949,0.33,0.00000,111.61358,3,15
2018-12-22T23:46:46.60Z,38.2000235,-121.2639459,21.140,-0.11,0.06,0.02,0.709,0.963,0.37,0.00000,111.61388,3,15
2018-12-22T23:46:46.80Z,38.2000236,-121.2639458,21.179,0.04,0.02,0.07,0.719,0.977,0.42,0.00000,111.61422,3,15
2018-12-22T23:46:47.00Z,38.2000237,-121.2639457,21.201,-0.02,0.04,0.03,0.730,0.992,0.33,0.00000,111.61450,3,15
2018-12-22T23:46:47.20Z,38.2000237,-121.2639456,21.235,-0.07,0.01,0.03,0.741,1.007,0.40,0.00000,111.61482,3,15
2018-12-22T23:46:47.40Z,38.2000236,-121.2639455,21.267,-0.06,0.05,0.03,0.752,1.022,0.37,0.00000,111.61512,3,15
2018-12-22T23:46:47.60Z,38.2000237,-121.2639454,21.299,0.02,0.01,-0.02,0.763,1.037,0.37,0.00000,111.61542,3,15
2018-12-22T23:46:47.80Z,38.2000238,-121.2639453,21.310,0.02,-0.03,-0.02,0.774,1.051,0.35,0.00000,111.61570,3,15
2018-12-22T23:46:48.00Z,38.2000239,-121.2639452,21.318,-0.01,-0.01,-0.03,0.784,1.065,0.40,0.00000,111.61602,3,15
2018-12-22T23:46:48.20Z,38.2000239,-121.2639451,21.343,-0.06,0.00,0.00,0.794,1.078,0.42,0.00000,111.61636,3,15
2018-12-22T23:46:48.40Z,38.2000239,-121.2639451,21.361,0.01,-0.04,0.02,0.804,1.092,0.36,0.00000,111.61666,3,15
