time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-14T00:31:49.20Z,38.6565665,-121.8758039,3730.762,28.26,61.02,-4.18,2.272,3.207,0.50,65.15247,0.58531,3,16
2018-08-14T00:31:49.40Z,38.6566170,-121.8756640,3731.485,28.21,61.14,-4.04,2.271,3.206,0.46,65.23315,0.52282,3,16
2018-08-14T00:31:49.60Z,38.6566676,-121.8755238,3732.205,28.10,61.17,-3.99,2.268,3.206,0.46,65.32565,0.52680,3,16
2018-08-14T00:31:49.80Z,38.6567179,-121.8753835,3732.940,28.00,61.10,-4.14,2.265,3.206,0.45,65.37991,0.55903,3,16
2018-08-14T00:31:50.00Z,38.6567678,-121.8752432,3733.751,27.98,61.27,-4.08,2.262,3.206,0.39,65.45580,0.54800,3,16
2018-08-14T00:31:50.20Z,38.6568181,-121.8751023,3734.637,27.97,61.32,-4.30,2.260,3.207,0.45,65.48125,0.55574,3,16
2018-08-14T00:31:50.40Z,38.6568683,-121.8749618,3735.416,27.83,61.12,-4.12,2.257,3.208,0.46,65.52027,0.53402,3,16
2018-08-14T00:31:50.60Z,38.6569181,-121.8748214,3736.264,27.80,61.13,-4.04,2.255,3.212,0.40,65.54167,0.59819,3,16
2018-08-14T00:31:50.80Z,38.6569675,-121.8746805,3736.867,27.65,61.63,-4.26,2.257,3.212,0.48,65.83913,0.59894,3,16
2018-08-14T00:31:51.00Z,38.6570169,-121.8745394,3737.701,27.44,61.18,-4.41,2.257,3.213,0.41,65.84468,0.55322,3,16
2018-08-14T00:31:51.20Z,38.6570662,-121.8743983,3738.670,27.22,61.50,-4.47,2.256,3.213,0.38,66.12611,0.58047,3,16
2018-08-14T00:31:51.40Z,38.6571158,-121.8742571,3739.598,27.63,61.38,-4.53,2.256,3.218,0.41,65.76029,0.58174,3,16
2018-08-14T00:31:51.60Z,38.6571656,-121.8741157,3740.545,27.56,61.54,-4.51,2.258,3.220,0.48,65.87690,0.56702,3,16
2018-08-14T00:31:51.80Z,38.6572153,-121.8739742,3741.487,27.47,61.54,-4.51,2.259,3.217,0.47,65.94618,0.54896,3,16
2018-08-14T00:31:52.00Z,38.6572647,-121.8738327,3742.463,27.30,61.62,-4.57,2.260,3.212,0.47,66.10686,0.51909,3,16
2018-08-14T00:31:52.20Z,38.6573138,-121.8736914,3743.406,27.22,61.50,-4.64,2.260,3.206,0.47,66.12568,0.49905,3,17
2018-08-14T00:31:52.40Z,38.6573626,-121.8735498,3744.406,27.02,61.64,-4.66,2.260,3.199,0.47,66.32987,0.48902,3,17
2018-08-14T00:31:52.60Z,38.6574114,-121.8734079,3745.466,27.11,61.65,-4.75,2.260,3.192,0.47,66.26143,0.49992,3,17
2018-08-14T00:31:52.80Z,38.6574600,-121.8732662,3746.439,26.97,61.69,-4.80,2.262,3.191,0.48,66.38786,0.53170,3,17
2018-08-14T00:31:53.00Z,38.6575085,-121.8731246,3747.269,27.04,61.77,-4.65,2.264,3.188,0.53,66.36257,0.51813,3,17
2018-08-14T00:31:53.20Z,38.6575570,-121.8729826,3748.145,26.71,61.85,-4.54,2.264,3.184,0.52,66.63874,0.50217,3,17
2018-08-14T00:31:53.40Z,38.6576052,-121.8728407,3749.016,26.71,61.65,-4.57,2.265,3.178,0.50,66.57504,0.51389,3,17
2018-08-14T00:31:53.60Z,38.6576531,-121.8726991,3749.894,26.61,61.76,-4.65,2.264,3.174,0.49,66.68784,0.52034,3,17
2018-08-14T00:31:53.80Z,38.6577009,-121.8725571,3750.811,26.62,61.83,-4.55,2.262,3.168,0.47,66.70266,0.51078,3,17
2018-08-14T00:31:54.00Z,38.6577486,-121.8724147,3751.785,26.42,61.92,-4.57,2.260,3.164,0.47,66.89173,0.50913,3,17
2018-08-14T00:31:54.20Z,38.6577960,-121.8722725,3752.699,26.54,61.88,-4.53,2.258,3.160,0.45,66.78870,0.51283,3,17
2018-08-14T00:31:54.40Z,38.6578436,-121.8721309,3753.553,26.75,61.60,-4.51,2.255,3.148,0.41,66.52377,0.51955,3,17
2018-08-14T00:31:54.60Z,38.6578915,-121.8719879,3754.682,26.57,62.03,-4.81,2.249,3.132,0.44,66.81244,0.45949,3,17
2018-08-14T00:31:54.80Z,38.6579391,-121.8718442,3755.896,26.29,62.50,-5.08,2.241,3.118,0.43,67.18307,0.42910,3,17
2018-08-14T00:31:55.00Z,38.6579865,-121.8717003,3757.083,26.04,62.25,-5.08,2.233,3.096,0.38,67.29878,0.44228,3,17
2018-08-14T00:31:55.20Z,38.6580332,-121.8715580,3758.066,25.92,62.11,-5.03,2.229,3.079,0.38,67.34634,0.51155,3,17
2018-08-14T00:31:55.40Z,38.6580791,-121.8714153,3758.897,25.73,62.15,-4.84,2.224,3.059,0.36,67.50966,0.48835,3,17
2018-08-14T00:31:55.60Z,38.6581250,-121.8712725,3759.778,25.68,62.22,-4.92,2.210,3.046,0.36,67.57739,0.42595,3,17
2018-08-14T00:31:55.80Z,38.6581708,-121.8711299,3760.662,25.37,62.13,-4.78,2.205,3.049,0.40,67.78526,0.52069,3,17
2018-08-14T00:31:56.00Z,38.6582159,-121.8709869,3761.608,25.25,62.39,-5.13,2.206,3.048,0.48,67.97073,0.52111,3,17
2018-08-14T00:31:56.20Z,38.6582606,-121.8708431,3762.518,25.14,62.51,-5.40,2.203,3.030,0.37,68.08800,0.47740,3,17
2018-08-14T00:31:56.40Z,38.6583056,-121.8706992,3763.570,24.92,62.50,-5.05,2.201,3.022,0.42,68.26435,0.49896,3,17
2018-08-14T00:31:56.60Z,38.6583505,-121.8705550,3764.608,24.87,62.42,-4.90,2.201,3.021,0.40,68.27835,0.50131,3,16
2018-08-14T00:31:56.80Z,38.6583947,-121.8704110,3765.556,24.57,62.55,-5.06,2.200,3.019,0.39,68.55540,0.49376,3,17
2018-08-14T00:31:57.00Z,38.6584383,-121.8702672,3766.506,24.23,62.60,-5.00,2.199,3.019,0.39,68.83711,0.49721,3,17
2018-08-14T00:31:57.20Z,38.6584818,-121.8701236,3767.415,24.19,62.57,-4.90,2.196,3.016,0.36,68.85848,0.48654,3,17
2018-08-14T00:31:57.40Z,38.6585249,-121.8699796,3768.340,23.93,62.69,-4.91,2.195,3.016,0.37,69.10568,0.51329,3,17
2018-08-14T00:31:57.60Z,38.6585677,-121.8698355,3769.292,23.87,62.60,-4.98,2.194,3.015,0.37,69.12905,0.53558,3,17
2018-08-14T00:31:57.80Z,38.6586105,-121.8696913,3770.259,23.74,62.81,-5.05,2.195,3.014,0.38,69.29415,0.59125,3,17
2018-08-14T00:31:58.00Z,38.6586532,-121.8695471,3771.225,23.76,62.77,-4.91,2.197,3.012,0.39,69.26488,0.61822,3,17
2018-08-14T00:31:58.20Z,38.6586956,-121.8694025,3772.218,23.50,62.89,-5.04,2.200,3.010,0.40,69.51450,0.66396,3,17
2018-08-14T00:31:58.40Z,38.6587380,-121.8692579,3773.259,23.59,62.88,-5.07,2.203,3.004,0.40,69.43123,0.65572,3,17
2018-08-14T00:31:58.60Z,38.6587801,-121.8691134,3774.232,23.28,63.01,-5.04,2.206,2.998,0.40,69.71910,0.65841,3,17
2018-08-14T00:31:58.80Z,38.6588214,-121.8689683,3775.256,22.85,63.03,-5.14,2.210,2.992,0.40,70.07061,0.66460,3,17
2018-08-14T00:31:59.00Z,38.6588622,-121.8688232,3776.309,22.59,63.08,-5.06,2.214,2.986,0.39,70.29652,0.63092,3,17
2018-08-14T00:31:59.20Z,38.6589023,-121.8686776,3777.384,22.18,63.27,-5.14,2.214,2.978,0.39,70.68259,0.57873,3,17
2018-08-14T00:31:59.40Z,38.6589420,-121.8685319,3778.491,22.01,63.30,-5.20,2.213,2.969,0.38,70.82433,0.53120,3,17
2018-08-14T00:31:59.60Z,38.6589813,-121.8683860,3779.590,21.81,63.28,-5.20,2.212,2.963,0.45,70.98458,0.54901,3,17
2018-08-14T00:31:59.80Z,38.6590201,-121.8682405,3780.608,21.57,63.32,-5.07,2.212,2.957,0.50,71.19020,0.55189,3,17
2018-08-14T00:32:00.00Z,38.6590585,-121.8680946,3781.686,21.33,63.44,-5.15,2.213,2.952,0.53,71.42076,0.56487,3,17
2018-08-14T00:32:00.20Z,38.6590959,-121.8679485,3782.695,21.05,63.52,-5.07,2.207,2.939,0.48,71.66664,0.44646,3,17
2018-08-14T00:32:00.40Z,38.6591331,-121.8678022,3783.736,20.87,63.61,-5.08,2.202,2.927,0.48,71.83497,0.48172,3,17
2018-08-14T00:32:00.60Z,38.6591697,-121.8676560,3784.748,20.28,63.55,-5.03,2.196,2.914,0.45,72.30473,0.47215,3,17
2018-08-14T00:32:00.80Z,38.6592064,-121.8675097,3785.790,20.34,63.63,-4.97,2.196,2.906,0.58,72.26947,0.58400,3,17
2018-08-14T00:32:01.00Z,38.6592429,-121.8673631,3786.833,20.21,63.84,-5.00,2.197,2.904,0.58,72.42982,0.60604,3,17
2018-08-14T00:32:01.20Z,38.6592784,-121.8672168,3787.789,19.79,63.77,-5.16,2.198,2.903,0.57,72.75951,0.58060,3,17
2018-08-14T00:32:01.40Z,38.6593133,-121.8670701,3788.774,19.53,63.95,-4.96,2.196,2.901,0.56,73.01887,0.53217,3,17
2018-08-14T00:32:01.60Z,38.6593479,-121.8669234,3789.729,19.27,63.92,-5.02,2.192,2.897,0.49,73.22283,0.51166,3,17
2018-08-14T00:32:01.80Z,38.6593820,-121.8667764,3790.755,19.12,64.05,-5.10,2.186,2.894,0.49,73.38173,0.49769,3,17
2018-08-14T00:32:02.00Z,38.6594157,-121.8666293,3791.776,18.70,64.10,-5.17,2.180,2.890,0.48,73.73338,0.48418,3,17
2018-08-14T00:32:02.20Z,38.6594487,-121.8664820,3792.782,18.43,64.23,-5.15,2.174,2.886,0.48,73.99013,0.47964,3,17
2018-08-14T00:32:02.40Z,38.6594812,-121.8663344,3793.791,18.11,64.29,-5.09,2.165,2.878,0.41,74.26408,0.44988,3,17
2018-08-14T00:32:02.60Z,38.6595131,-121.8661869,3794.763,17.82,64.32,-5.11,2.157,2.874,0.41,74.51319,0.47508,3,17
2018-08-14T00:32:02.80Z,38.6595440,-121.8660394,3795.789,17.54,64.36,-5.13,2.145,2.870,0.38,74.75387,0.45677,3,16
2018-08-14T00:32:03.00Z,38.6595748,-121.8658916,3796.765,17.29,64.50,-5.03,2.136,2.866,0.39,74.99482,0.48543,3,16
2018-08-14T00:32:03.20Z,38.6596053,-121.8657438,3797.776,16.97,64.45,-5.08,2.129,2.866,0.40,75.25102,0.49693,3,16
2018-08-14T00:32:03.40Z,38.6596349,-121.8655959,3798.795,16.50,64.61,-5.08,2.123,2.866,0.40,75.67409,0.49870,3,16
2018-08-14T00:32:03.60Z,38.6596640,-121.8654476,3799.809,16.29,64.69,-5.14,2.121,2.867,0.44,75.86796,0.54834,3,16
2018-08-14T00:32:03.80Z,38.6596924,-121.8652993,3800.810,15.77,64.77,-5.09,2.122,2.869,0.45,76.31964,0.59443,3,15
2018-08-14T00:32:04.00Z,38.6597202,-121.8651508,3801.793,15.70,64.87,-5.12,2.124,2.870,0.45,76.39087,0.58428,3,15
2018-08-14T00:32:04.20Z,38.6597474,-121.8650020,3802.766,15.05,64.98,-4.99,2.124,2.871,0.45,76.95516,0.54983,3,15
2018-08-14T00:32:04.40Z,38.6597740,-121.8648530,3803.767,14.72,64.88,-4.98,2.121,2.865,0.43,77.21727,0.56704,3,15
2018-08-14T00:32:04.60Z,38.6598000,-121.8647039,3804.772,14.49,65.00,-4.99,2.118,2.860,0.43,77.43683,0.56146,3,15
2018-08-14T00:32:04.80Z,38.6598255,-121.8645548,3805.743,14.10,65.03,-4.78,2.115,2.855,0.43,77.76401,0.53954,3,15
2018-08-14T00:32:05.00Z,38.6598501,-121.8644052,3806.733,13.58,65.19,-4.95,2.111,2.851,0.44,78.23170,0.54988,3,15
2018-08-14T00:32:05.20Z,38.6598740,-121.8642557,3807.729,13.23,65.20,-5.00,2.115,2.854,0.50,78.52562,0.62401,3,15
2018-08-14T00:32:05.40Z,38.6598970,-121.8641062,3808.694,12.88,65.36,-5.06,2.117,2.857,0.33,78.84911,0.58747,3,15
2018-08-14T00:32:05.60Z,38.6599194,-121.8639559,3809.709,12.52,65.37,-4.89,2.118,2.862,0.31,79.15767,0.53621,3,15
2018-08-14T00:32:05.80Z,38.6599411,-121.8638058,3810.669,11.88,65.48,-4.88,2.122,2.871,0.43,79.71634,0.61804,3,15
2018-08-14T00:32:06.00Z,38.6599620,-121.8636558,3811.622,11.57,65.43,-4.96,2.129,2.878,0.43,79.97352,0.61179,3,15
2018-08-14T00:32:06.20Z,38.6599823,-121.8635059,3812.563,11.12,65.47,-4.96,2.135,2.885,0.44,80.36268,0.60544,3,15
2018-08-14T00:32:06.40Z,38.6600017,-121.8633562,3813.436,10.63,65.57,-4.85,2.143,2.893,0.44,80.79533,0.61047,3,14
2018-08-14T00:32:06.60Z,38.6600201,-121.8632061,3814.300,10.03,65.56,-4.75,2.153,2.902,0.55,81.30384,0.65316,3,14
2018-08-14T00:32:06.80Z,38.6600375,-121.8630559,3815.200,9.53,65.53,-4.73,2.165,2.911,0.55,81.72300,0.64999,3,14
2018-08-14T00:32:07.00Z,38.6600539,-121.8629057,3816.063,8.94,65.59,-4.61,2.177,2.920,0.58,82.23436,0.66628,3,14
2018-08-14T00:32:07.20Z,38.6600693,-121.8627550,3816.934,8.38,65.83,-4.63,2.192,2.931,0.62,82.74340,0.68035,3,13
2018-08-14T00:32:07.40Z,38.6600838,-121.8626041,3817.803,7.86,65.73,-4.44,2.207,2.943,0.69,83.18089,0.69520,3,13
2018-08-14T00:32:07.60Z,38.6600972,-121.8624531,3818.669,7.19,65.76,-4.42,2.224,2.955,0.69,83.76088,0.68564,3,12
2018-08-14T00:32:07.80Z,38.6601096,-121.8623017,3819.585,6.75,65.87,-4.35,2.241,2.969,0.70,84.14747,0.67153,3,11
2018-08-14T00:32:08.00Z,38.6601208,-121.8621502,3820.461,6.02,65.94,-4.36,2.257,2.984,0.70,84.78226,0.65587,3,11
2018-08-14T00:32:08.20Z,38.6601310,-121.8619989,3821.259,5.41,65.96,-4.26,2.272,2.998,0.68,85.31120,0.63870,3,11
2018-08-14T00:32:08.40Z,38.6601401,-121.8618472,3822.116,4.85,66.05,-4.31,2.284,3.008,0.64,85.79626,0.60459,3,12
2018-08-14T00:32:08.60Z,38.6601483,-121.8616959,3822.911,4.23,65.99,-4.32,2.293,3.018,0.59,86.33054,0.58338,3,11
2018-08-14T00:32:08.80Z,38.6601553,-121.8615442,3823.758,3.62,66.08,-4.33,2.300,3.026,0.59,86.86504,0.57234,3,12
2018-08-14T00:32:09.00Z,38.6601611,-121.8613924,3824.607,2.97,66.13,-4.36,2.303,3.030,0.55,87.43203,0.53773,3,13
2018-08-14T00:32:09.20Z,38.6601657,-121.8612401,3825.498,2.28,66.32,-4.33,2.305,3.031,0.54,88.02855,0.52323,3,13
2018-08-14T00:32:09.40Z,38.6601692,-121.8610879,3826.369,1.69,66.28,-4.37,2.306,3.032,0.56,88.53535,0.52700,3,13
2018-08-14T00:32:09.60Z,38.6601713,-121.8609357,3827.275,0.92,66.12,-4.34,2.310,3.039,0.64,89.19941,0.55732,3,12
2018-08-14T00:32:09.80Z,38.6601724,-121.8607838,3828.117,0.45,66.19,-4.34,2.316,3.045,0.65,89.61097,0.55552,3,12
2018-08-14T00:32:10.00Z,38.6601725,-121.8606319,3828.965,-0.23,66.14,-4.32,2.322,3.053,0.67,90.20275,0.57540,3,12
2018-08-14T00:32:10.20Z,38.6601715,-121.8604802,3829.798,-0.79,66.08,-4.25,2.328,3.062,0.72,90.68653,0.58609,3,13
2018-08-14T00:32:10.40Z,38.6601693,-121.8603283,3830.650,-1.44,66.15,-4.31,2.333,3.072,0.74,91.25043,0.58380,3,13
2018-08-14T00:32:10.60Z,38.6601659,-121.8601764,3831.582,-2.07,65.96,-4.37,2.339,3.083,0.74,91.79336,0.58805,3,13
2018-08-14T00:32:10.80Z,38.6601613,-121.8600248,3832.496,-2.75,65.96,-4.43,2.343,3.092,0.72,92.38775,0.57956,3,13
2018-08-14T00:32:11.00Z,38.6601555,-121.8598732,3833.432,-3.38,65.88,-4.40,2.346,3.097,0.70,92.93359,0.56390,3,13
2018-08-14T00:32:11.20Z,38.6601488,-121.8597224,3834.305,-4.04,65.68,-4.52,2.348,3.099,0.69,93.52090,0.54987,3,14
2018-08-14T00:32:11.40Z,38.6601405,-121.8595715,3835.261,-4.77,65.72,-4.57,2.347,3.097,0.68,94.14761,0.53213,3,14
2018-08-14T00:32:11.60Z,38.6601313,-121.8594207,3836.131,-5.43,65.75,-4.63,2.346,3.093,0.68,94.72287,0.50556,3,14
2018-08-14T00:32:11.80Z,38.6601209,-121.8592697,3837.079,-6.14,65.67,-4.73,2.344,3.087,0.66,95.34153,0.48384,3,14
2018-08-14T00:32:12.00Z,38.6601090,-121.8591194,3837.992,-6.75,65.45,-4.81,2.342,3.081,0.64,95.89235,0.47010,3,13
2018-08-14T00:32:12.20Z,38.6600960,-121.8589690,3839.029,-7.41,65.38,-4.93,2.340,3.074,0.65,96.46864,0.47213,3,14
2018-08-14T00:32:12.40Z,38.6600820,-121.8588193,3839.948,-8.08,65.18,-4.91,2.340,3.072,0.69,97.07053,0.48709,3,13
2018-08-14T00:32:12.60Z,38.6600667,-121.8586698,3840.897,-8.66,65.07,-5.07,2.339,3.070,0.66,97.58165,0.46939,3,13
2018-08-14T00:32:12.80Z,38.6600505,-121.8585207,3841.827,-9.24,64.87,-5.00,2.337,3.066,0.64,98.11076,0.46972,3,14
2018-08-14T00:32:13.00Z,38.6600332,-121.8583723,3842.698,-9.99,64.66,-5.06,2.332,3.057,0.60,98.78255,0.45179,3,13
2018-08-14T00:32:13.20Z,38.6600147,-121.8582240,3843.611,-10.62,64.46,-4.95,2.327,3.048,0.60,99.35386,0.45545,3,13
2018-08-14T00:32:13.40Z,38.6599949,-121.8580756,3844.657,-11.33,64.35,-4.90,2.321,3.038,0.60,99.98444,0.42026,3,13
2018-08-14T00:32:13.60Z,38.6599740,-121.8579266,3845.765,-12.02,64.29,-4.99,2.309,3.017,0.57,100.59139,0.40833,3,13
2018-08-14T00:32:13.80Z,38.6599521,-121.8577778,3846.923,-12.56,63.99,-5.01,2.297,3.001,0.58,101.10262,0.41465,3,13
2018-08-14T00:32:14.00Z,38.6599292,-121.8576298,3848.010,-13.19,63.78,-4.89,2.287,2.987,0.60,101.68176,0.43083,3,13
2018-08-14T00:32:14.20Z,38.6599050,-121.8574827,3849.101,-13.79,63.52,-4.84,2.282,2.977,0.65,102.25146,0.46154,3,12
2018-08-14T00:32:14.40Z,38.6598797,-121.8573352,3850.288,-14.63,63.40,-5.03,2.268,2.951,0.60,102.98931,0.44097,3,12
2018-08-14T00:32:14.60Z,38.6598529,-121.8571888,3851.427,-15.19,63.30,-4.89,2.256,2.928,0.64,103.49372,0.44935,3,13
2018-08-14T00:32:14.80Z,38.6598250,-121.8570428,3852.544,-15.84,63.11,-4.89,2.243,2.906,0.63,104.08923,0.43391,3,13
2018-08-14T00:32:15.00Z,38.6597959,-121.8568974,3853.676,-16.52,62.95,-5.01,2.235,2.886,0.63,104.70403,0.43465,3,13
2018-08-14T00:32:15.20Z,38.6597655,-121.8567531,3854.717,-17.10,62.62,-5.01,2.227,2.866,0.68,105.26947,0.43496,3,14
2018-08-14T00:32:15.40Z,38.6597341,-121.8566102,3855.662,-17.48,62.44,-5.04,2.221,2.847,0.68,105.63569,0.43892,3,14
2018-08-14T00:32:15.60Z,38.6597017,-121.8564681,3856.518,-18.17,62.12,-4.96,2.212,2.828,0.63,106.30206,0.38665,3,15
2018-08-14T00:32:15.80Z,38.6596682,-121.8563261,3857.428,-18.89,62.03,-5.01,2.202,2.813,0.64,106.93767,0.38909,3,16
2018-08-14T00:32:16.00Z,38.6596334,-121.8561841,3858.355,-19.39,61.83,-4.92,2.183,2.795,0.56,107.40854,0.34735,3,16
2018-08-14T00:32:16.20Z,38.6595982,-121.8560430,3859.310,-19.87,61.48,-4.88,2.164,2.778,0.54,107.90762,0.34518,3,16
2018-08-14T00:32:16.40Z,38.6595622,-121.8559027,3860.246,-20.46,61.22,-4.84,2.146,2.763,0.54,108.47877,0.34588,3,16
2018-08-14T00:32:16.60Z,38.6595249,-121.8557626,3861.180,-21.04,61.03,-4.83,2.124,2.748,0.51,109.02311,0.32169,3,16
2018-08-14T00:32:16.80Z,38.6594863,-121.8556235,3862.071,-21.71,60.80,-4.69,2.093,2.735,0.47,109.65129,0.29896,3,16
2018-08-14T00:32:17.00Z,38.6594461,-121.8554844,3862.967,-22.29,60.58,-4.70,2.065,2.723,0.48,110.19752,0.29692,3,16
2018-08-14T00:32:17.20Z,38.6594055,-121.8553460,3863.868,-22.72,60.25,-4.69,2.053,2.717,0.55,110.66224,0.34927,3,16
2018-08-14T00:32:17.40Z,38.6593637,-121.8552082,3864.684,-23.34,59.95,-4.54,2.043,2.711,0.57,111.27169,0.34549,3,16
2018-08-14T00:32:17.60Z,38.6593205,-121.8550706,3865.541,-23.88,59.79,-4.57,2.029,2.704,0.54,111.77626,0.31671,3,16
2018-08-14T00:32:17.80Z,38.6592761,-121.8549337,3866.427,-24.52,59.64,-4.55,2.017,2.699,0.54,112.34922,0.32051,3,15
2018-08-14T00:32:18.00Z,38.6592312,-121.8547973,3867.232,-25.10,59.39,-4.48,2.011,2.699,0.59,112.91610,0.35805,3,15
2018-08-14T00:32:18.20Z,38.6591850,-121.8546611,3868.156,-25.58,59.16,-4.56,2.008,2.702,0.61,113.38463,0.37820,3,15
2018-08-14T00:32:18.40Z,38.6591382,-121.8545258,3869.036,-26.18,58.82,-4.56,2.011,2.708,0.67,113.99409,0.41517,3,15
2018-08-14T00:32:18.60Z,38.6590902,-121.8543909,3869.957,-26.68,58.56,-4.53,2.014,2.714,0.64,114.49871,0.41652,3,15
2018-08-14T00:32:18.80Z,38.6590415,-121.8542566,3870.859,-27.10,58.31,-4.48,2.018,2.722,0.64,114.93143,0.43385,3,15
2018-08-14T00:32:19.00Z,38.6589919,-121.8541231,3871.780,-27.61,57.92,-4.43,2.022,2.730,0.64,115.48683,0.43627,3,15
2018-08-14T00:32:19.20Z,38.6589414,-121.8539905,3872.668,-28.24,57.61,-4.46,2.026,2.738,0.64,116.11085,0.43487,3,15
2018-08-14T00:32:19.40Z,38.6588900,-121.8538586,3873.543,-28.69,57.32,-4.47,2.030,2.746,0.65,116.58990,0.43070,3,15
2018-08-14T00:32:19.60Z,38.6588378,-121.8537275,3874.443,-29.15,56.94,-4.47,2.035,2.755,0.68,117.11189,0.44004,3,15
2018-08-14T00:32:19.80Z,38.6587848,-121.8535974,3875.253,-29.67,56.51,-4.22,2.041,2.767,0.71,117.69779,0.47479,3,15
2018-08-14T00:32:20.00Z,38.6587307,-121.8534682,3876.071,-30.21,56.06,-4.22,2.050,2.780,0.79,118.32021,0.49202,3,15
2018-08-14T00:32:20.20Z,38.6586756,-121.8533395,3876.948,-30.73,56.02,-4.29,2.060,2.794,0.80,118.74519,0.48275,3,15
2018-08-14T00:32:20.40Z,38.6586193,-121.8532107,3877.861,-31.26,55.91,-4.32,2.070,2.808,0.80,119.21553,0.47542,3,15
2018-08-14T00:32:20.60Z,38.6585623,-121.8530826,3878.757,-31.75,55.58,-4.31,2.079,2.821,0.79,119.73404,0.48137,3,15
2018-08-14T00:32:20.80Z,38.6585041,-121.8529553,3879.691,-32.27,55.16,-4.39,2.087,2.834,0.78,120.33049,0.46525,3,15
2018-08-14T00:32:21.00Z,38.6584454,-121.8528292,3880.552,-32.74,54.70,-4.46,2.093,2.845,0.74,120.90010,0.45823,3,15
2018-08-14T00:32:21.20Z,38.6583858,-121.8527039,3881.469,-33.38,54.48,-4.49,2.097,2.852,0.72,121.49638,0.45058,3,16
2018-08-14T00:32:21.40Z,38.6583255,-121.8525799,3882.267,-33.74,53.89,-4.46,2.099,2.858,0.70,122.05054,0.44846,3,16
2018-08-14T00:32:21.60Z,38.6582641,-121.8524565,3883.151,-34.38,53.66,-4.45,2.092,2.858,0.66,122.64845,0.37595,3,16
2018-08-14T00:32:21.80Z,38.6582022,-121.8523342,3883.971,-34.77,53.41,-4.36,2.086,2.859,0.65,123.06478,0.37146,3,16
2018-08-14T00:32:22.00Z,38.6581395,-121.8522127,3884.759,-35.31,53.01,-4.50,2.080,2.860,0.64,123.66457,0.36828,3,16
2018-08-14T00:32:22.20Z,38.6580760,-121.8520919,3885.450,-35.63,52.79,-4.38,2.075,2.862,0.64,124.01778,0.37620,3,16
2018-08-14T00:32:22.40Z,38.6580113,-121.8519715,3886.366,-36.14,52.11,-4.38,2.074,2.860,0.63,124.74037,0.42990,3,16
2018-08-14T00:32:22.60Z,38.6579459,-121.8518525,3887.215,-36.61,51.73,-4.44,2.073,2.860,0.65,125.28316,0.42720,3,16
2018-08-14T00:32:22.80Z,38.6578794,-121.8517345,3888.007,-37.38,51.39,-4.47,2.073,2.857,0.65,126.03369,0.43644,3,16
2018-08-14T00:32:23.00Z,38.6578120,-121.8516173,3888.825,-37.54,50.92,-4.44,2.075,2.856,0.67,126.39982,0.44607,3,16
2018-08-14T00:32:23.20Z,38.6577438,-121.8515010,3889.675,-38.03,50.56,-4.50,2.076,2.853,0.68,126.95056,0.43859,3,16
2018-08-14T00:32:23.40Z,38.6576750,-121.8513856,3890.510,-38.34,50.04,-4.43,2.078,2.850,0.71,127.46204,0.41230,3,16
2018-08-14T00:32:23.60Z,38.6576053,-121.8512710,3891.387,-38.90,49.72,-4.52,2.081,2.847,0.71,128.04143,0.40332,3,16
2018-08-14T00:32:23.80Z,38.6575347,-121.8511571,3892.294,-39.39,49.41,-4.56,2.085,2.847,0.77,128.56421,0.40636,3,16
2018-08-14T00:32:24.00Z,38.6574634,-121.8510440,3893.207,-39.85,48.94,-4.59,2.086,2.841,0.72,129.15070,0.35599,3,16
2018-08-14T00:32:24.20Z,38.6573914,-121.8509319,3894.118,-40.15,48.63,-4.46,2.088,2.838,0.76,129.54685,0.35690,3,16
2018-08-14T00:32:24.40Z,38.6573187,-121.8508210,3895.073,-40.63,48.13,-4.63,2.089,2.836,0.75,130.16872,0.35322,3,16
2018-08-14T00:32:24.60Z,38.6572454,-121.8507112,3895.969,-40.90,47.54,-4.51,2.089,2.831,0.75,130.70879,0.33064,3,16
2018-08-14T00:32:24.80Z,38.6571715,-121.8506027,3896.782,-41.34,47.23,-4.36,2.088,2.828,0.73,131.19649,0.33479,3,16
2018-08-14T00:32:25.00Z,38.6570964,-121.8504946,3897.641,-42.08,47.00,-4.49,2.087,2.824,0.71,131.83955,0.32999,3,16
2018-08-14T00:32:25.20Z,38.6570205,-121.8503874,3898.572,-42.29,46.41,-4.53,2.086,2.822,0.71,132.34404,0.33017,3,16
2018-08-14T00:32:25.40Z,38.6569438,-121.8502811,3899.499,-42.73,46.19,-4.59,2.083,2.817,0.67,132.77235,0.31026,3,16
2018-08-14T00:32:25.60Z,38.6568666,-121.8501758,3900.333,-43.20,45.70,-4.46,2.080,2.813,0.67,133.39096,0.30982,3,16
2018-08-14T00:32:25.80Z,38.6567887,-121.8500716,3901.171,-43.52,45.17,-4.57,2.077,2.807,0.65,133.93549,0.29717,3,16
2018-08-14T00:32:26.00Z,38.6567102,-121.8499686,3901.975,-43.97,44.78,-4.36,2.075,2.805,0.67,134.47942,0.32517,3,16
2018-08-14T00:32:26.20Z,38.6566308,-121.8498669,3902.847,-44.38,44.33,-4.63,2.073,2.802,0.67,135.03674,0.31076,3,16
2018-08-14T00:32:26.40Z,38.6565508,-121.8497663,3903.609,-44.67,43.87,-4.43,2.072,2.801,0.72,135.51748,0.32024,3,16
