time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T00:40:34.00Z,38.5720382,-121.8443819,2368.837,52.68,0.63,14.68,0.780,1.337,0.21,0.68601,0.22011,3,16
2018-08-13T00:40:34.20Z,38.5721329,-121.8443804,2365.855,52.64,0.75,14.77,0.778,1.336,0.21,0.81093,0.22601,3,16
2018-08-13T00:40:34.40Z,38.5722277,-121.8443787,2362.884,52.65,0.79,14.71,0.776,1.335,0.20,0.85505,0.22499,3,16
2018-08-13T00:40:34.60Z,38.5723225,-121.8443770,2359.932,52.69,0.80,14.69,0.774,1.333,0.20,0.86999,0.21848,3,16
2018-08-13T00:40:34.80Z,38.5724172,-121.8443753,2356.979,52.59,0.78,14.69,0.771,1.331,0.20,0.85291,0.21947,3,16
2018-08-13T00:40:35.00Z,38.5725119,-121.8443736,2354.035,52.63,0.84,14.68,0.769,1.330,0.20,0.91000,0.21932,3,16
2018-08-13T00:40:35.20Z,38.5726066,-121.8443717,2351.083,52.63,0.85,14.57,0.766,1.328,0.20,0.93036,0.21753,3,16
2018-08-13T00:40:35.40Z,38.5727013,-121.8443699,2348.165,52.61,0.83,14.52,0.764,1.327,0.20,0.90748,0.21779,3,16
2018-08-13T00:40:35.60Z,38.5727960,-121.8443680,2345.229,52.56,0.86,14.60,0.761,1.325,0.20,0.93307,0.21802,3,16
2018-08-13T00:40:35.80Z,38.5728905,-121.8443661,2342.302,52.57,0.89,14.61,0.759,1.324,0.20,0.96946,0.21798,3,16
2018-08-13T00:40:36.00Z,38.5729851,-121.8443642,2339.368,52.52,0.88,14.57,0.757,1.323,0.20,0.95922,0.21817,3,16
2018-08-13T00:40:36.20Z,38.5730796,-121.8443622,2336.437,52.48,0.84,14.49,0.755,1.321,0.20,0.91211,0.21885,3,16
2018-08-13T00:40:36.40Z,38.5731741,-121.8443603,2333.523,52.47,0.87,14.48,0.753,1.320,0.20,0.95244,0.21891,3,16
2018-08-13T00:40:36.60Z,38.5732685,-121.8443583,2330.604,52.42,0.93,14.39,0.751,1.319,0.20,1.01605,0.21859,3,16
2018-08-13T00:40:36.80Z,38.5733629,-121.8443562,2327.700,52.44,0.91,14.38,0.749,1.318,0.20,0.99100,0.21848,3,16
2018-08-13T00:40:37.00Z,38.5734572,-121.8443542,2324.816,52.38,0.93,14.32,0.747,1.316,0.20,1.02228,0.21875,3,16
2018-08-13T00:40:37.20Z,38.5735515,-121.8443521,2321.939,52.39,0.92,14.23,0.746,1.316,0.20,1.00818,0.21991,3,16
2018-08-13T00:40:37.40Z,38.5736457,-121.8443500,2319.094,52.35,0.91,14.22,0.744,1.317,0.20,0.99645,0.22076,3,16
2018-08-13T00:40:37.60Z,38.5737399,-121.8443480,2316.220,52.28,0.88,14.10,0.743,1.317,0.20,0.96181,0.22106,3,16
2018-08-13T00:40:37.80Z,38.5738340,-121.8443459,2313.385,52.27,0.91,14.10,0.741,1.317,0.20,0.99630,0.21984,3,16
2018-08-13T00:40:38.00Z,38.5739280,-121.8443439,2310.560,52.20,0.92,14.09,0.740,1.316,0.20,1.00611,0.22012,3,16
2018-08-13T00:40:38.20Z,38.5740219,-121.8443418,2307.728,52.14,0.94,14.05,0.738,1.317,0.20,1.02854,0.22186,3,16
2018-08-13T00:40:38.40Z,38.5741157,-121.8443398,2304.917,52.09,0.91,14.00,0.737,1.318,0.20,0.99858,0.22204,3,16
2018-08-13T00:40:38.60Z,38.5742095,-121.8443377,2302.097,52.08,0.90,14.00,0.736,1.318,0.20,0.99019,0.22191,3,16
2018-08-13T00:40:38.80Z,38.5743032,-121.8443357,2299.251,52.06,0.93,13.99,0.735,1.319,0.20,1.02564,0.22200,3,16
2018-08-13T00:40:39.00Z,38.5743969,-121.8443336,2296.450,52.02,0.95,13.90,0.734,1.319,0.20,1.05127,0.22090,3,16
2018-08-13T00:40:39.20Z,38.5744904,-121.8443315,2293.642,51.90,0.97,13.96,0.732,1.319,0.20,1.06735,0.22195,3,16
2018-08-13T00:40:39.40Z,38.5745839,-121.8443292,2290.848,51.87,1.01,13.88,0.731,1.319,0.20,1.11680,0.22261,3,16
2018-08-13T00:40:39.60Z,38.5746773,-121.8443269,2288.076,51.85,1.04,13.84,0.730,1.319,0.20,1.14427,0.22347,3,16
2018-08-13T00:40:39.80Z,38.5747706,-121.8443246,2285.303,51.77,1.07,13.68,0.729,1.320,0.20,1.18522,0.22446,3,16
2018-08-13T00:40:40.00Z,38.5748638,-121.8443221,2282.540,51.74,1.08,13.65,0.729,1.321,0.20,1.19266,0.22462,3,16
2018-08-13T00:40:40.20Z,38.5749569,-121.8443197,2279.800,51.65,1.11,13.63,0.728,1.322,0.20,1.22685,0.22502,3,16
2018-08-13T00:40:40.40Z,38.5750498,-121.8443172,2277.067,51.59,1.12,13.58,0.727,1.322,0.20,1.24345,0.22529,3,16
2018-08-13T00:40:40.60Z,38.5751427,-121.8443145,2274.324,51.56,1.23,13.56,0.727,1.323,0.20,1.36613,0.22539,3,16
2018-08-13T00:40:40.80Z,38.5752355,-121.8443117,2271.598,51.52,1.30,13.60,0.726,1.323,0.20,1.44184,0.22412,3,16
2018-08-13T00:40:41.00Z,38.5753283,-121.8443086,2268.877,51.52,1.39,13.59,0.730,1.332,0.31,1.54382,0.39813,3,16
2018-08-13T00:40:41.20Z,38.5754209,-121.8443055,2266.154,51.42,1.32,13.55,0.739,1.343,0.32,1.47460,0.40309,3,16
2018-08-13T00:40:41.40Z,38.5755135,-121.8443023,2263.427,51.40,1.43,13.62,0.744,1.346,0.21,1.59868,0.23361,3,16
2018-08-13T00:40:41.60Z,38.5756060,-121.8442991,2260.715,51.33,1.46,13.56,0.744,1.349,0.21,1.62675,0.23269,3,16
2018-08-13T00:40:41.80Z,38.5756984,-121.8442957,2257.988,51.29,1.52,13.64,0.744,1.349,0.21,1.70173,0.24476,3,16
2018-08-13T00:40:42.00Z,38.5757906,-121.8442922,2255.256,51.21,1.56,13.69,0.744,1.350,0.21,1.74872,0.24467,3,16
2018-08-13T00:40:42.20Z,38.5758828,-121.8442886,2252.495,51.22,1.57,13.80,0.744,1.350,0.21,1.75866,0.24362,3,16
2018-08-13T00:40:42.40Z,38.5759749,-121.8442850,2249.736,51.16,1.57,13.75,0.744,1.351,0.21,1.76223,0.24249,3,16
2018-08-13T00:40:42.60Z,38.5760670,-121.8442815,2246.973,51.11,1.58,13.74,0.743,1.351,0.20,1.77431,0.23981,3,16
2018-08-13T00:40:42.80Z,38.5761590,-121.8442778,2244.184,51.08,1.59,13.88,0.742,1.352,0.20,1.78837,0.24171,3,16
2018-08-13T00:40:43.00Z,38.5762508,-121.8442742,2241.382,50.99,1.61,13.89,0.741,1.351,0.19,1.80332,0.23300,3,16
2018-08-13T00:40:43.20Z,38.5763426,-121.8442706,2238.572,51.00,1.59,13.92,0.740,1.350,0.19,1.78246,0.23236,3,16
2018-08-13T00:40:43.40Z,38.5764343,-121.8442670,2235.756,50.98,1.56,13.87,0.739,1.349,0.19,1.75267,0.23240,3,16
2018-08-13T00:40:43.60Z,38.5765261,-121.8442634,2232.957,50.95,1.59,13.85,0.738,1.348,0.19,1.78250,0.23254,3,16
2018-08-13T00:40:43.80Z,38.5766178,-121.8442597,2230.146,50.96,1.59,13.93,0.737,1.347,0.19,1.78887,0.23249,3,16
2018-08-13T00:40:44.00Z,38.5767095,-121.8442561,2227.335,50.94,1.52,13.90,0.736,1.345,0.19,1.71433,0.23206,3,16
2018-08-13T00:40:44.20Z,38.5768011,-121.8442526,2224.533,50.87,1.58,13.96,0.735,1.344,0.19,1.77595,0.23240,3,16
2018-08-13T00:40:44.40Z,38.5768926,-121.8442490,2221.708,50.84,1.54,13.96,0.734,1.343,0.19,1.73382,0.23250,3,16
2018-08-13T00:40:44.60Z,38.5769840,-121.8442455,2218.907,50.83,1.53,13.88,0.732,1.342,0.19,1.72122,0.23310,3,16
2018-08-13T00:40:44.80Z,38.5770754,-121.8442421,2216.110,50.81,1.52,13.81,0.731,1.341,0.19,1.70975,0.22930,3,16
2018-08-13T00:40:45.00Z,38.5771668,-121.8442386,2213.328,50.76,1.49,13.73,0.730,1.340,0.19,1.68046,0.23340,3,16
2018-08-13T00:40:45.20Z,38.5772581,-121.8442353,2210.535,50.75,1.47,13.74,0.729,1.339,0.19,1.66165,0.23259,3,16
2018-08-13T00:40:45.40Z,38.5773493,-121.8442320,2207.777,50.63,1.42,13.75,0.729,1.337,0.19,1.60884,0.23344,3,16
2018-08-13T00:40:45.60Z,38.5774406,-121.8442288,2205.015,50.70,1.45,13.73,0.728,1.336,0.19,1.63705,0.23313,3,16
2018-08-13T00:40:45.80Z,38.5775319,-121.8442254,2202.280,50.67,1.51,13.71,0.727,1.334,0.19,1.71107,0.23150,3,16
2018-08-13T00:40:46.00Z,38.5776232,-121.8442220,2199.529,50.63,1.56,13.68,0.725,1.331,0.19,1.76845,0.23194,3,16
2018-08-13T00:40:46.20Z,38.5777144,-121.8442184,2196.759,50.62,1.62,13.86,0.724,1.329,0.19,1.83361,0.23169,3,16
2018-08-13T00:40:46.40Z,38.5778056,-121.8442147,2193.967,50.59,1.67,13.84,0.723,1.326,0.19,1.88518,0.23180,3,16
2018-08-13T00:40:46.60Z,38.5778967,-121.8442109,2191.188,50.59,1.65,13.86,0.722,1.324,0.19,1.86663,0.23178,3,16
2018-08-13T00:40:46.80Z,38.5779879,-121.8442072,2188.382,50.57,1.66,13.97,0.722,1.322,0.19,1.88260,0.23187,3,16
2018-08-13T00:40:47.00Z,38.5780790,-121.8442034,2185.557,50.58,1.66,14.06,0.721,1.320,0.19,1.87578,0.23332,3,16
2018-08-13T00:40:47.20Z,38.5781701,-121.8441997,2182.701,50.56,1.63,14.18,0.720,1.319,0.19,1.84569,0.23340,3,16
2018-08-13T00:40:47.40Z,38.5782611,-121.8441960,2179.842,50.54,1.61,14.21,0.719,1.318,0.19,1.82874,0.23351,3,16
2018-08-13T00:40:47.60Z,38.5783521,-121.8441925,2176.988,50.52,1.52,14.14,0.719,1.317,0.19,1.72649,0.23359,3,16
2018-08-13T00:40:47.80Z,38.5784430,-121.8441890,2174.125,50.52,1.50,14.19,0.718,1.316,0.19,1.69893,0.23356,3,16
2018-08-13T00:40:48.00Z,38.5785340,-121.8441856,2171.279,50.56,1.51,14.17,0.717,1.315,0.19,1.71047,0.23345,3,16
2018-08-13T00:40:48.20Z,38.5786251,-121.8441823,2168.437,50.51,1.41,14.18,0.717,1.314,0.19,1.59366,0.22845,3,17
2018-08-13T00:40:48.40Z,38.5787160,-121.8441791,2165.601,50.47,1.41,14.13,0.716,1.312,0.19,1.59851,0.22862,3,17
2018-08-13T00:40:48.60Z,38.5788069,-121.8441759,2162.778,50.50,1.44,13.96,0.715,1.311,0.19,1.63314,0.22874,3,17
2018-08-13T00:40:48.80Z,38.5788979,-121.8441726,2159.975,50.52,1.39,13.80,0.715,1.309,0.19,1.57060,0.22864,3,17
2018-08-13T00:40:49.00Z,38.5789889,-121.8441694,2157.214,50.46,1.44,13.58,0.714,1.307,0.19,1.63711,0.22688,3,17
2018-08-13T00:40:49.20Z,38.5790798,-121.8441661,2154.504,50.40,1.48,13.46,0.713,1.304,0.19,1.68277,0.22718,3,17
2018-08-13T00:40:49.40Z,38.5791706,-121.8441626,2151.824,50.38,1.56,13.34,0.712,1.302,0.19,1.77461,0.22885,3,17
2018-08-13T00:40:49.60Z,38.5792614,-121.8441591,2149.183,50.35,1.58,13.23,0.711,1.300,0.19,1.79806,0.22919,3,17
2018-08-13T00:40:49.80Z,38.5793521,-121.8441554,2146.535,50.33,1.60,13.08,0.711,1.299,0.19,1.82202,0.22906,3,17
2018-08-13T00:40:50.00Z,38.5794428,-121.8441518,2143.933,50.27,1.59,12.96,0.710,1.298,0.19,1.81210,0.23151,3,17
2018-08-13T00:40:50.20Z,38.5795333,-121.8441481,2141.346,50.23,1.61,12.85,0.709,1.297,0.18,1.83845,0.22637,3,17
2018-08-13T00:40:50.40Z,38.5796238,-121.8441444,2138.811,50.18,1.61,12.62,0.709,1.295,0.18,1.83393,0.22661,3,17
2018-08-13T00:40:50.60Z,38.5797142,-121.8441407,2136.298,50.10,1.61,12.43,0.708,1.294,0.18,1.84046,0.22695,3,17
2018-08-13T00:40:50.80Z,38.5798044,-121.8441371,2133.825,49.97,1.59,12.31,0.707,1.293,0.18,1.82518,0.22788,3,17
2018-08-13T00:40:51.00Z,38.5798943,-121.8441334,2131.410,49.84,1.61,12.07,0.706,1.292,0.18,1.85432,0.22742,3,17
2018-08-13T00:40:51.20Z,38.5799842,-121.8441298,2129.047,49.76,1.64,11.93,0.705,1.290,0.18,1.89071,0.22798,3,17
2018-08-13T00:40:51.40Z,38.5800738,-121.8441260,2126.703,49.65,1.61,11.59,0.703,1.289,0.17,1.85384,0.21868,3,17
2018-08-13T00:40:51.60Z,38.5801631,-121.8441224,2124.410,49.47,1.58,11.37,0.702,1.287,0.17,1.82910,0.21996,3,17
2018-08-13T00:40:51.80Z,38.5802521,-121.8441188,2122.125,49.42,1.56,11.39,0.706,1.295,0.31,1.80869,0.40714,3,17
2018-08-13T00:40:52.00Z,38.5803410,-121.8441152,2119.866,49.32,1.57,11.20,0.715,1.305,0.32,1.82273,0.41796,3,17
2018-08-13T00:40:52.20Z,38.5804296,-121.8441117,2117.639,49.06,1.44,11.16,0.719,1.305,0.17,1.68248,0.21025,3,17
2018-08-13T00:40:52.40Z,38.5805180,-121.8441085,2115.434,48.93,1.39,11.12,0.716,1.303,0.17,1.62274,0.20213,3,17
2018-08-13T00:40:52.60Z,38.5806061,-121.8441055,2113.264,48.81,1.36,11.00,0.713,1.301,0.17,1.59713,0.20241,3,17
2018-08-13T00:40:52.80Z,38.5806939,-121.8441025,2111.067,48.63,1.34,10.99,0.711,1.300,0.17,1.57919,0.21079,3,17
2018-08-13T00:40:53.00Z,38.5807815,-121.8440996,2108.894,48.53,1.27,10.89,0.709,1.298,0.17,1.49697,0.21124,3,17
2018-08-13T00:40:53.20Z,38.5808688,-121.8440968,2106.737,48.42,1.26,10.85,0.706,1.294,0.15,1.48593,0.20473,3,19
2018-08-13T00:40:53.40Z,38.5809559,-121.8440940,2104.581,48.25,1.24,10.84,0.703,1.292,0.15,1.47373,0.20613,3,19
2018-08-13T00:40:53.60Z,38.5810427,-121.8440912,2102.394,48.13,1.19,10.77,0.700,1.288,0.15,1.41850,0.19752,3,19
2018-08-13T00:40:53.80Z,38.5811293,-121.8440886,2100.236,48.00,1.15,10.87,0.698,1.286,0.15,1.37127,0.20679,3,19
2018-08-13T00:40:54.00Z,38.5812157,-121.8440862,2098.096,47.84,1.07,10.74,0.695,1.284,0.15,1.28701,0.20735,3,19
2018-08-13T00:40:54.20Z,38.5813017,-121.8440839,2095.961,47.71,1.00,10.77,0.692,1.281,0.15,1.19653,0.19673,3,19
2018-08-13T00:40:54.40Z,38.5813875,-121.8440817,2093.824,47.58,0.96,10.72,0.689,1.277,0.15,1.16095,0.19721,3,19
2018-08-13T00:40:54.60Z,38.5814731,-121.8440796,2091.680,47.43,0.89,10.64,0.686,1.274,0.15,1.07496,0.18980,3,19
2018-08-13T00:40:54.80Z,38.5815583,-121.8440777,2089.548,47.27,0.83,10.77,0.683,1.271,0.15,1.00111,0.19862,3,19
2018-08-13T00:40:55.00Z,38.5816433,-121.8440759,2087.354,47.14,0.78,10.83,0.680,1.268,0.15,0.94561,0.19886,3,19
2018-08-13T00:40:55.20Z,38.5817281,-121.8440742,2085.177,47.01,0.77,10.99,0.678,1.266,0.15,0.93682,0.20476,3,19
2018-08-13T00:40:55.40Z,38.5818126,-121.8440725,2082.983,46.85,0.71,10.99,0.675,1.263,0.15,0.87290,0.20546,3,19
2018-08-13T00:40:55.60Z,38.5818969,-121.8440709,2080.803,46.74,0.69,10.89,0.673,1.261,0.15,0.84665,0.20071,3,19
2018-08-13T00:40:55.80Z,38.5819809,-121.8440694,2078.625,46.62,0.65,10.83,0.670,1.258,0.15,0.80444,0.20121,3,19
2018-08-13T00:40:56.00Z,38.5820648,-121.8440679,2076.458,46.51,0.61,10.84,0.668,1.255,0.15,0.75593,0.20169,3,19
2018-08-13T00:40:56.20Z,38.5821484,-121.8440666,2074.315,46.35,0.58,10.75,0.666,1.253,0.15,0.71084,0.20182,3,19
2018-08-13T00:40:56.40Z,38.5822318,-121.8440654,2072.198,46.18,0.53,10.62,0.663,1.248,0.15,0.65281,0.20231,3,19
2018-08-13T00:40:56.60Z,38.5823148,-121.8440642,2070.103,46.02,0.52,10.52,0.661,1.244,0.15,0.64405,0.20300,3,19
2018-08-13T00:40:56.80Z,38.5823976,-121.8440631,2068.028,45.86,0.53,10.36,0.658,1.240,0.15,0.65658,0.20365,3,19
2018-08-13T00:40:57.00Z,38.5824800,-121.8440619,2065.996,45.70,0.54,10.20,0.656,1.236,0.15,0.67243,0.20436,3,19
2018-08-13T00:40:57.20Z,38.5825622,-121.8440607,2063.975,45.51,0.52,10.15,0.653,1.232,0.15,0.65339,0.20521,3,19
2018-08-13T00:40:57.40Z,38.5826440,-121.8440595,2061.955,45.33,0.56,10.14,0.651,1.228,0.15,0.71003,0.20624,3,19
2018-08-13T00:40:57.60Z,38.5827255,-121.8440581,2059.924,45.19,0.64,10.09,0.650,1.226,0.16,0.80562,0.22019,3,19
2018-08-13T00:40:57.80Z,38.5828067,-121.8440566,2057.919,45.00,0.67,10.07,0.649,1.224,0.16,0.85921,0.22130,3,19
2018-08-13T00:40:58.00Z,38.5828876,-121.8440550,2055.909,44.86,0.72,10.05,0.647,1.222,0.16,0.91702,0.22260,3,19
2018-08-13T00:40:58.20Z,38.5829682,-121.8440533,2053.902,44.67,0.76,10.09,0.647,1.220,0.16,0.97059,0.23359,3,19
2018-08-13T00:40:58.40Z,38.5830486,-121.8440514,2051.882,44.57,0.82,10.07,0.646,1.219,0.16,1.05144,0.23410,3,19
2018-08-13T00:40:58.60Z,38.5831287,-121.8440495,2049.887,44.40,0.82,10.02,0.645,1.216,0.16,1.06020,0.22659,3,19
2018-08-13T00:40:58.80Z,38.5832085,-121.8440476,2047.893,44.26,0.81,9.95,0.644,1.214,0.16,1.04634,0.21863,3,19
2018-08-13T00:40:59.00Z,38.5832880,-121.8440457,2045.884,44.02,0.83,9.92,0.642,1.212,0.16,1.07953,0.21984,3,19
2018-08-13T00:40:59.20Z,38.5833671,-121.8440437,2043.923,43.81,0.85,9.72,0.641,1.209,0.16,1.11229,0.22086,3,19
2018-08-13T00:40:59.40Z,38.5834458,-121.8440417,2042.016,43.59,0.84,9.50,0.639,1.204,0.16,1.10361,0.22107,3,19
2018-08-13T00:40:59.60Z,38.5835241,-121.8440398,2040.164,43.32,0.88,9.27,0.637,1.199,0.16,1.16814,0.22247,3,19
2018-08-13T00:40:59.80Z,38.5836019,-121.8440377,2038.378,42.98,0.92,9.00,0.636,1.195,0.16,1.22173,0.24019,3,19
2018-08-13T00:41:00.00Z,38.5836790,-121.8440355,2036.653,42.61,1.00,8.56,0.635,1.190,0.16,1.34644,0.24161,3,19
2018-08-13T00:41:00.20Z,38.5837555,-121.8440331,2034.987,42.32,1.04,8.19,0.633,1.186,0.16,1.40952,0.24297,3,19
2018-08-13T00:41:00.40Z,38.5838315,-121.8440306,2033.376,41.98,1.08,8.08,0.632,1.182,0.16,1.47381,0.24545,3,19
2018-08-13T00:41:00.60Z,38.5839068,-121.8440280,2031.796,41.58,1.14,7.79,0.631,1.178,0.16,1.57587,0.25463,3,19
2018-08-13T00:41:00.80Z,38.5839815,-121.8440253,2030.282,41.26,1.21,7.68,0.630,1.174,0.16,1.67309,0.25652,3,19
2018-08-13T00:41:01.00Z,38.5840555,-121.8440225,2028.775,40.89,1.15,7.55,0.629,1.171,0.16,1.60413,0.25975,3,19
2018-08-13T00:41:01.20Z,38.5841288,-121.8440198,2027.293,40.50,1.20,7.48,0.628,1.167,0.15,1.69912,0.25277,3,19
2018-08-13T00:41:01.40Z,38.5842015,-121.8440169,2025.811,40.17,1.31,7.24,0.627,1.163,0.15,1.86116,0.25904,3,19
2018-08-13T00:41:01.60Z,38.5842735,-121.8440139,2024.395,39.74,1.32,7.21,0.626,1.160,0.16,1.89924,0.26170,3,19
2018-08-13T00:41:01.80Z,38.5843447,-121.8440108,2023.005,39.30,1.36,6.90,0.626,1.158,0.17,1.97537,0.28115,3,19
2018-08-13T00:41:02.00Z,38.5844150,-121.8440076,2021.647,38.82,1.40,6.76,0.626,1.155,0.17,2.07123,0.29143,3,19
2018-08-13T00:41:02.20Z,38.5844846,-121.8440043,2020.309,38.44,1.43,6.61,0.626,1.153,0.17,2.12738,0.29265,3,19
2018-08-13T00:41:02.40Z,38.5845534,-121.8440010,2019.023,37.97,1.49,6.57,0.626,1.151,0.17,2.25001,0.29675,3,19
2018-08-13T00:41:02.60Z,38.5846214,-121.8439974,2017.707,37.63,1.58,6.56,0.631,1.159,0.33,2.40561,0.57044,3,19
2018-08-13T00:41:02.80Z,38.5846887,-121.8439936,2016.383,37.21,1.68,6.60,0.643,1.169,0.34,2.59131,0.59056,3,19
2018-08-13T00:41:03.00Z,38.5847554,-121.8439897,2015.071,36.84,1.63,6.82,0.651,1.169,0.18,2.53291,0.32655,3,18
2018-08-13T00:41:03.20Z,38.5848214,-121.8439859,2013.706,36.49,1.64,6.97,0.651,1.168,0.18,2.58096,0.32720,3,18
2018-08-13T00:41:03.40Z,38.5848867,-121.8439820,2012.321,36.10,1.67,7.10,0.652,1.166,0.18,2.65580,0.32638,3,19
2018-08-13T00:41:03.60Z,38.5849514,-121.8439781,2010.886,35.80,1.68,7.28,0.652,1.164,0.18,2.68720,0.32801,3,19
2018-08-13T00:41:03.80Z,38.5850156,-121.8439741,2009.432,35.51,1.72,7.46,0.652,1.162,0.18,2.77845,0.33055,3,19
2018-08-13T00:41:04.00Z,38.5850793,-121.8439701,2007.922,35.18,1.73,7.74,0.652,1.161,0.18,2.81394,0.33097,3,19
2018-08-13T00:41:04.20Z,38.5851423,-121.8439660,2006.354,34.91,1.78,7.92,0.652,1.159,0.17,2.92208,0.33220,3,19
2018-08-13T00:41:04.40Z,38.5852050,-121.8439619,2004.775,34.70,1.77,7.97,0.652,1.157,0.17,2.92368,0.33421,3,19
2018-08-13T00:41:04.60Z,38.5852672,-121.8439577,2003.175,34.37,1.82,8.15,0.652,1.156,0.18,3.03054,0.33929,3,19
2018-08-13T00:41:04.80Z,38.5853288,-121.8439534,2001.540,34.01,1.89,8.24,0.652,1.153,0.16,3.18642,0.32015,3,19
2018-08-13T00:41:05.00Z,38.5853897,-121.8439489,1999.893,33.69,1.95,8.26,0.651,1.149,0.16,3.31873,0.32249,3,19
2018-08-13T00:41:05.20Z,38.5854501,-121.8439444,1998.243,33.41,1.97,8.34,0.651,1.146,0.18,3.37688,0.35930,3,19
2018-08-13T00:41:05.40Z,38.5855099,-121.8439398,1996.601,32.98,2.01,8.22,0.651,1.143,0.18,3.49520,0.36383,3,19
2018-08-13T00:41:05.60Z,38.5855691,-121.8439350,1994.961,32.66,2.07,8.27,0.651,1.141,0.18,3.63003,0.36741,3,19
2018-08-13T00:41:05.80Z,38.5856275,-121.8439301,1993.296,32.26,2.23,8.39,0.652,1.138,0.19,3.95581,0.37507,3,19
2018-08-13T00:41:06.00Z,38.5856853,-121.8439249,1991.617,31.91,2.26,8.48,0.653,1.137,0.20,4.05837,0.39745,3,19
2018-08-13T00:41:06.20Z,38.5857426,-121.8439196,1989.915,31.77,2.28,8.57,0.655,1.137,0.21,4.09975,0.42674,3,19
2018-08-13T00:41:06.40Z,38.5857995,-121.8439143,1988.188,31.50,2.32,8.79,0.657,1.137,0.20,4.21535,0.41290,3,19
2018-08-13T00:41:06.60Z,38.5858558,-121.8439089,1986.405,31.06,2.39,8.79,0.659,1.137,0.20,4.39399,0.40726,3,19
2018-08-13T00:41:06.80Z,38.5859114,-121.8439033,1984.625,30.73,2.48,8.90,0.661,1.136,0.20,4.61900,0.40967,3,19
2018-08-13T00:41:07.00Z,38.5859665,-121.8438974,1982.822,30.55,2.57,9.13,0.662,1.135,0.20,4.80124,0.41153,3,19
2018-08-13T00:41:07.20Z,38.5860214,-121.8438914,1980.966,30.34,2.62,9.37,0.662,1.133,0.17,4.93415,0.36582,3,19
2018-08-13T00:41:07.40Z,38.5860757,-121.8438853,1979.072,30.01,2.81,9.46,0.661,1.132,0.17,5.35110,0.35295,3,19
2018-08-13T00:41:07.60Z,38.5861297,-121.8438788,1977.151,29.90,2.87,9.76,0.660,1.130,0.17,5.48636,0.35321,3,19
2018-08-13T00:41:07.80Z,38.5861834,-121.8438720,1975.159,29.71,2.90,9.98,0.659,1.128,0.17,5.57178,0.36613,3,19
2018-08-13T00:41:08.00Z,38.5862368,-121.8438652,1973.107,29.55,3.00,10.28,0.658,1.127,0.17,5.79942,0.36779,3,19
2018-08-13T00:41:08.20Z,38.5862898,-121.8438584,1971.025,29.34,3.00,10.46,0.658,1.125,0.17,5.83496,0.37033,3,19
2018-08-13T00:41:08.40Z,38.5863426,-121.8438515,1968.908,29.24,3.06,10.70,0.657,1.123,0.17,5.96436,0.37125,3,19
2018-08-13T00:41:08.60Z,38.5863951,-121.8438443,1966.750,29.06,3.16,10.82,0.656,1.122,0.17,6.21319,0.35122,3,19
2018-08-13T00:41:08.80Z,38.5864473,-121.8438369,1964.532,28.88,3.28,11.08,0.654,1.122,0.17,6.47594,0.35698,3,19
2018-08-13T00:41:09.00Z,38.5864993,-121.8438294,1962.263,28.84,3.24,11.41,0.653,1.123,0.17,6.40671,0.35572,3,19
2018-08-13T00:41:09.20Z,38.5865512,-121.8438219,1959.962,28.73,3.33,11.66,0.653,1.124,0.17,6.61581,0.38337,3,19
2018-08-13T00:41:09.40Z,38.5866030,-121.8438143,1957.579,28.77,3.25,12.06,0.653,1.126,0.17,6.45472,0.40394,3,19
2018-08-13T00:41:09.60Z,38.5866551,-121.8438067,1955.172,29.01,3.30,12.28,0.652,1.125,0.17,6.49368,0.34509,3,19
2018-08-13T00:41:09.80Z,38.5867069,-121.8437993,1952.659,28.83,3.24,12.85,0.651,1.126,0.18,6.41226,0.36041,3,19
2018-08-13T00:41:10.00Z,38.5867586,-121.8437921,1949.988,28.93,3.21,13.73,0.650,1.129,0.17,6.33795,0.34870,3,19
2018-08-13T00:41:10.20Z,38.5868105,-121.8437852,1947.093,28.98,2.89,14.96,0.649,1.131,0.19,5.68965,0.34342,3,19
2018-08-13T00:41:10.40Z,38.5868624,-121.8437789,1943.913,28.97,2.81,16.31,0.647,1.124,0.18,5.54381,0.31595,3,19
2018-08-13T00:41:10.60Z,38.5869144,-121.8437729,1940.394,28.92,2.51,17.91,0.644,1.114,0.19,4.96535,0.31265,3,19
2018-08-13T00:41:10.80Z,38.5869664,-121.8437676,1936.614,29.04,2.13,19.35,0.642,1.103,0.19,4.19798,0.30788,3,19
2018-08-13T00:41:11.00Z,38.5870186,-121.8437632,1932.535,29.04,1.72,20.82,0.641,1.094,0.21,3.37981,0.36005,3,19
2018-08-13T00:41:11.20Z,38.5870707,-121.8437601,1928.209,28.85,1.00,22.01,0.640,1.085,0.20,1.98004,0.35524,3,19
2018-08-13T00:41:11.40Z,38.5871224,-121.8437586,1923.578,28.70,0.24,23.39,0.639,1.078,0.20,0.47822,0.36656,3,19
2018-08-13T00:41:11.60Z,38.5871738,-121.8437592,1918.673,28.53,-0.67,25.01,0.639,1.071,0.21,358.65577,0.38409,3,19
2018-08-13T00:41:11.80Z,38.5872250,-121.8437618,1913.487,28.34,-1.66,26.41,0.640,1.065,0.22,356.65200,0.41343,3,19
