time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T01:44:02.40Z,38.5434574,-121.8439559,3694.802,-3.93,25.31,51.50,0.853,0.902,0.28,98.83517,0.86000,3,20
2018-08-13T01:44:02.60Z,38.5434506,-121.8438988,3684.262,-3.43,25.01,53.33,0.859,0.902,0.28,97.81571,0.91901,3,20
2018-08-13T01:44:02.80Z,38.5434447,-121.8438423,3673.364,-2.95,24.72,55.01,0.867,0.901,0.28,96.81168,0.99345,3,20
2018-08-13T01:44:03.00Z,38.5434393,-121.8437864,3662.145,-2.87,24.59,56.62,0.876,0.901,0.29,96.66682,1.07429,3,20
2018-08-13T01:44:03.20Z,38.5434344,-121.8437309,3650.578,-2.43,24.30,58.30,0.887,0.901,0.29,95.71712,1.06457,3,20
2018-08-13T01:44:03.40Z,38.5434303,-121.8436762,3638.688,-1.95,23.98,59.89,0.896,0.902,0.30,94.65815,1.05481,3,20
2018-08-13T01:44:03.60Z,38.5434270,-121.8436221,3626.461,-1.58,23.67,61.56,0.905,0.902,0.29,93.81720,1.09618,3,20
2018-08-13T01:44:03.80Z,38.5434246,-121.8435687,3613.924,-1.04,23.40,63.11,0.914,0.902,0.28,92.55612,1.10820,3,20
2018-08-13T01:44:04.00Z,38.5434232,-121.8435161,3601.076,-0.38,23.09,64.69,0.922,0.901,0.28,90.93244,1.11353,3,20
2018-08-13T01:44:04.20Z,38.5434230,-121.8434643,3587.923,0.29,22.72,66.24,0.930,0.900,0.28,89.26795,1.13789,3,20
2018-08-13T01:44:04.40Z,38.5434239,-121.8434132,3574.461,0.89,22.39,67.78,0.937,0.900,0.28,87.71339,1.12941,3,20
2018-08-13T01:44:04.60Z,38.5434259,-121.8433627,3560.700,1.51,22.06,69.21,0.944,0.899,0.29,86.07644,1.13699,3,20
2018-08-13T01:44:04.80Z,38.5434293,-121.8433130,3546.660,2.34,21.68,70.63,0.951,0.898,0.30,83.84012,1.16601,3,20
2018-08-13T01:44:05.00Z,38.5434342,-121.8432639,3532.342,3.30,21.31,72.02,0.957,0.898,0.30,81.19632,1.09949,3,20
2018-08-13T01:44:05.20Z,38.5434405,-121.8432157,3517.732,4.05,20.93,73.44,0.962,0.897,0.29,79.05734,1.12301,3,20
2018-08-13T01:44:05.40Z,38.5434483,-121.8431682,3502.856,4.86,20.67,74.73,0.967,0.896,0.29,76.75554,1.12768,3,20
2018-08-13T01:44:05.60Z,38.5434580,-121.8431214,3487.735,6.17,20.27,76.02,0.971,0.896,0.30,73.07429,1.10186,3,20
2018-08-13T01:44:05.80Z,38.5434702,-121.8430757,3472.367,7.61,19.79,77.20,0.974,0.896,0.32,68.96069,1.02781,3,20
2018-08-13T01:44:06.00Z,38.5434848,-121.8430307,3456.754,8.82,19.57,78.31,0.976,0.897,0.32,65.73502,0.98081,3,20
2018-08-13T01:44:06.20Z,38.5435020,-121.8429862,3440.929,10.39,19.36,79.45,0.976,0.897,0.30,61.77232,0.90267,3,20
2018-08-13T01:44:06.40Z,38.5435222,-121.8429422,3424.888,12.37,19.13,80.32,0.975,0.897,0.30,57.11673,0.82637,3,20
2018-08-13T01:44:06.60Z,38.5435461,-121.8428987,3408.685,14.35,18.87,81.15,0.974,0.897,0.30,52.74905,0.76158,3,20
2018-08-13T01:44:06.80Z,38.5435734,-121.8428558,3392.344,16.25,18.65,81.90,0.971,0.896,0.30,48.92911,0.70574,3,20
2018-08-13T01:44:07.00Z,38.5436043,-121.8428134,3375.865,18.27,18.41,82.47,0.969,0.895,0.29,45.21530,0.65823,3,20
2018-08-13T01:44:07.20Z,38.5436391,-121.8427715,3359.265,20.40,18.22,82.93,0.966,0.894,0.29,41.76697,0.61359,3,20
2018-08-13T01:44:07.40Z,38.5436781,-121.8427302,3342.591,22.73,17.98,83.37,0.960,0.892,0.28,38.34063,0.47340,3,20
2018-08-13T01:44:07.60Z,38.5437216,-121.8426896,3325.832,25.27,17.72,83.59,0.954,0.889,0.27,35.03403,0.43630,3,19
2018-08-13T01:44:07.80Z,38.5437693,-121.8426494,3309.059,27.73,17.40,83.64,0.949,0.887,0.26,32.10476,0.40153,3,19
2018-08-13T01:44:08.00Z,38.5438216,-121.8426103,3292.279,30.20,17.04,83.61,0.942,0.884,0.26,29.43734,0.36269,3,19
2018-08-13T01:44:08.20Z,38.5438784,-121.8425720,3275.522,32.67,16.62,83.44,0.938,0.883,0.26,26.96276,0.36905,3,19
2018-08-13T01:44:08.40Z,38.5439397,-121.8425347,3258.796,35.14,16.24,83.20,0.933,0.881,0.26,24.80720,0.33168,3,19
2018-08-13T01:44:08.60Z,38.5440052,-121.8424982,3242.144,37.60,15.77,82.81,0.927,0.879,0.25,22.75663,0.29973,3,19
2018-08-13T01:44:08.80Z,38.5440754,-121.8424629,3225.577,40.11,15.37,82.36,0.921,0.879,0.26,20.96291,0.28494,3,20
2018-08-13T01:44:09.00Z,38.5441503,-121.8424284,3209.148,42.78,15.08,81.55,0.917,0.881,0.26,19.41299,0.26168,3,20
2018-08-13T01:44:09.20Z,38.5442303,-121.8423945,3192.920,45.72,14.81,80.45,0.911,0.882,0.24,17.95047,0.24715,3,20
2018-08-13T01:44:09.40Z,38.5443156,-121.8423610,3176.929,48.58,14.67,79.13,0.906,0.884,0.24,16.80112,0.23343,3,20
2018-08-13T01:44:09.60Z,38.5444057,-121.8423276,3161.235,51.21,14.62,77.71,0.902,0.887,0.24,15.92817,0.22604,3,20
2018-08-13T01:44:09.80Z,38.5445007,-121.8422944,3145.839,53.91,14.51,76.14,0.897,0.890,0.24,15.06151,0.22122,3,20
2018-08-13T01:44:10.00Z,38.5446005,-121.8422611,3130.813,56.70,14.49,74.17,0.894,0.893,0.23,14.33573,0.21397,3,20
2018-08-13T01:44:10.20Z,38.5447049,-121.8422280,3116.159,59.08,14.44,72.36,0.890,0.895,0.23,13.73398,0.21039,3,20
2018-08-13T01:44:10.40Z,38.5448135,-121.8421948,3101.872,61.30,14.49,70.67,0.887,0.898,0.23,13.29811,0.19749,3,20
2018-08-13T01:44:10.60Z,38.5449259,-121.8421613,3087.961,63.68,14.52,68.33,0.881,0.900,0.22,12.84681,0.17123,3,20
2018-08-13T01:44:10.80Z,38.5450433,-121.8421280,3074.600,66.18,14.47,65.55,0.876,0.902,0.22,12.33221,0.17972,3,20
2018-08-13T01:44:11.00Z,38.5451651,-121.8420953,3061.910,68.89,14.05,61.79,0.872,0.905,0.25,11.52439,0.19380,3,20
2018-08-13T01:44:11.20Z,38.5452919,-121.8420635,3050.003,71.39,13.46,57.93,0.868,0.906,0.24,10.67484,0.17412,3,20
2018-08-13T01:44:11.40Z,38.5454231,-121.8420330,3038.975,73.76,12.55,53.15,0.865,0.908,0.26,9.65611,0.17589,3,20
2018-08-13T01:44:11.60Z,38.5455582,-121.8420047,3028.924,75.86,11.56,48.01,0.862,0.910,0.27,8.66162,0.17695,3,20
2018-08-13T01:44:11.80Z,38.5456965,-121.8419784,3019.801,77.29,10.86,43.87,0.859,0.912,0.27,7.99762,0.16812,3,20
2018-08-13T01:44:12.00Z,38.5458371,-121.8419537,3011.455,78.33,10.39,40.33,0.855,0.912,0.26,7.55511,0.16393,3,20
2018-08-13T01:44:12.20Z,38.5459793,-121.8419303,3003.888,79.24,9.77,36.17,0.850,0.912,0.24,7.02707,0.15907,3,20
2018-08-13T01:44:12.40Z,38.5461229,-121.8419081,2997.260,79.79,9.12,31.64,0.843,0.909,0.22,6.52134,0.14073,3,20
2018-08-13T01:44:12.60Z,38.5462671,-121.8418875,2991.622,79.82,8.52,25.91,0.837,0.906,0.22,6.09580,0.15034,3,20
2018-08-13T01:44:12.80Z,38.5464104,-121.8418683,2987.009,79.40,8.21,20.74,0.831,0.904,0.21,5.90540,0.14343,3,20
2018-08-13T01:44:13.00Z,38.5465528,-121.8418496,2983.443,78.55,8.09,15.84,0.827,0.902,0.22,5.87671,0.14958,3,20
2018-08-13T01:44:13.20Z,38.5466933,-121.8418310,2980.844,77.31,7.92,11.26,0.822,0.900,0.21,5.84953,0.14656,3,20
2018-08-13T01:44:13.40Z,38.5468313,-121.8418127,2979.052,75.93,7.97,7.31,0.818,0.898,0.23,5.98902,0.15294,3,20
2018-08-13T01:44:13.60Z,38.5469662,-121.8417951,2978.034,74.16,7.56,3.33,0.814,0.897,0.22,5.82322,0.15503,3,20
2018-08-13T01:44:13.80Z,38.5470979,-121.8417781,2977.707,72.46,7.49,0.27,0.811,0.896,0.22,5.90010,0.16044,3,20
2018-08-13T01:44:14.00Z,38.5472267,-121.8417611,2978.010,70.61,7.40,-2.51,0.806,0.895,0.21,5.98232,0.15467,3,20
2018-08-13T01:44:14.20Z,38.5473521,-121.8417442,2978.813,68.78,7.37,-4.97,0.802,0.894,0.20,6.11783,0.15558,3,20
2018-08-13T01:44:14.40Z,38.5474743,-121.8417274,2980.075,66.95,7.28,-7.12,0.797,0.893,0.19,6.20476,0.15386,3,20
2018-08-13T01:44:14.60Z,38.5475932,-121.8417106,2981.656,65.21,7.28,-8.85,0.793,0.892,0.19,6.36894,0.16232,3,20
2018-08-13T01:44:14.80Z,38.5477091,-121.8416939,2983.533,63.60,7.27,-10.13,0.789,0.891,0.19,6.52141,0.15847,3,20
2018-08-13T01:44:15.00Z,38.5478222,-121.8416772,2985.643,62.09,7.18,-11.10,0.784,0.889,0.19,6.59588,0.15868,3,20
2018-08-13T01:44:15.20Z,38.5479329,-121.8416605,2987.910,60.88,7.16,-11.44,0.779,0.888,0.18,6.70710,0.14156,3,20
2018-08-13T01:44:15.40Z,38.5480419,-121.8416440,2990.171,59.98,7.06,-11.19,0.775,0.886,0.18,6.71373,0.14757,3,20
2018-08-13T01:44:15.60Z,38.5481489,-121.8416278,2992.337,58.98,7.02,-10.83,0.771,0.884,0.19,6.78484,0.15063,3,20
2018-08-13T01:44:15.80Z,38.5482546,-121.8416119,2994.380,58.47,6.93,-9.86,0.768,0.883,0.20,6.76036,0.15596,3,20
2018-08-13T01:44:16.00Z,38.5483594,-121.8415961,2996.240,57.90,6.89,-8.98,0.766,0.882,0.21,6.78621,0.17459,3,20
2018-08-13T01:44:16.20Z,38.5484631,-121.8415805,2997.928,57.24,6.76,-8.10,0.764,0.882,0.22,6.73583,0.17428,3,20
2018-08-13T01:44:16.40Z,38.5485657,-121.8415652,2999.406,56.72,6.68,-7.08,0.763,0.881,0.22,6.71805,0.16554,3,20
2018-08-13T01:44:16.60Z,38.5486674,-121.8415500,3000.653,56.37,6.64,-5.68,0.762,0.881,0.23,6.71783,0.18057,3,20
2018-08-13T01:44:16.80Z,38.5487687,-121.8415350,3001.609,56.01,6.47,-4.37,0.762,0.881,0.23,6.59307,0.16875,3,20
2018-08-13T01:44:17.00Z,38.5488695,-121.8415202,3002.290,55.70,6.47,-3.03,0.759,0.877,0.20,6.62681,0.16453,3,20
2018-08-13T01:44:17.20Z,38.5489693,-121.8415055,3002.786,55.08,6.48,-1.92,0.756,0.873,0.20,6.71324,0.16108,3,20
2018-08-13T01:44:17.40Z,38.5490681,-121.8414907,3002.997,54.75,6.43,-0.50,0.753,0.869,0.19,6.69346,0.16104,3,19
2018-08-13T01:44:17.60Z,38.5491666,-121.8414762,3002.917,54.55,6.32,0.85,0.750,0.866,0.21,6.60609,0.16743,3,19
2018-08-13T01:44:17.80Z,38.5492645,-121.8414619,3002.587,54.23,6.22,2.15,0.749,0.864,0.22,6.54322,0.17185,3,20
2018-08-13T01:44:18.00Z,38.5493620,-121.8414480,3002.000,53.98,6.09,3.37,0.749,0.863,0.22,6.43371,0.17306,3,20
2018-08-13T01:44:18.20Z,38.5494591,-121.8414343,3001.196,53.67,5.96,4.33,0.748,0.863,0.23,6.33184,0.17674,3,20
2018-08-13T01:44:18.40Z,38.5495556,-121.8414209,3000.189,53.45,5.80,5.35,0.748,0.862,0.23,6.19747,0.17814,3,20
2018-08-13T01:44:18.60Z,38.5496518,-121.8414077,2998.974,53.25,5.74,6.43,0.748,0.861,0.23,6.15165,0.18141,3,20
2018-08-13T01:44:18.80Z,38.5497476,-121.8413948,2997.568,53.05,5.58,7.36,0.748,0.861,0.23,6.00815,0.18156,3,20
2018-08-13T01:44:19.00Z,38.5498430,-121.8413822,2996.005,52.86,5.42,8.10,0.748,0.860,0.23,5.85818,0.18241,3,20
2018-08-13T01:44:19.20Z,38.5499382,-121.8413700,2994.311,52.75,5.29,8.71,0.748,0.860,0.23,5.72522,0.19490,3,20
2018-08-13T01:44:19.40Z,38.5500330,-121.8413581,2992.486,52.59,5.19,9.28,0.749,0.859,0.23,5.63833,0.19721,3,20
2018-08-13T01:44:19.60Z,38.5501277,-121.8413464,2990.555,52.41,5.03,9.79,0.749,0.859,0.23,5.48620,0.19831,3,20
2018-08-13T01:44:19.80Z,38.5502220,-121.8413351,2988.552,52.34,4.95,10.12,0.749,0.859,0.23,5.40268,0.19797,3,20
2018-08-13T01:44:20.00Z,38.5503163,-121.8413239,2986.470,52.25,4.88,10.58,0.750,0.859,0.23,5.33519,0.19918,3,20
2018-08-13T01:44:20.20Z,38.5504103,-121.8413128,2984.299,52.05,4.80,10.89,0.750,0.859,0.23,5.27050,0.19881,3,20
2018-08-13T01:44:20.40Z,38.5505041,-121.8413019,2982.054,52.04,4.77,11.52,0.750,0.859,0.23,5.23619,0.20107,3,20
2018-08-13T01:44:20.60Z,38.5505977,-121.8412911,2979.717,51.94,4.70,11.88,0.751,0.859,0.23,5.17067,0.21930,3,20
2018-08-13T01:44:20.80Z,38.5506913,-121.8412805,2977.305,51.92,4.65,12.31,0.752,0.859,0.23,5.11496,0.21960,3,20
2018-08-13T01:44:21.00Z,38.5507847,-121.8412701,2974.798,51.80,4.55,12.62,0.752,0.859,0.23,5.01834,0.22014,3,20
2018-08-13T01:44:21.20Z,38.5508781,-121.8412598,2972.209,51.76,4.51,13.03,0.753,0.860,0.23,4.98160,0.21848,3,20
2018-08-13T01:44:21.40Z,38.5509713,-121.8412496,2969.558,51.71,4.45,13.32,0.753,0.859,0.23,4.91921,0.20102,3,20
2018-08-13T01:44:21.60Z,38.5510645,-121.8412396,2966.865,51.73,4.40,13.62,0.754,0.859,0.23,4.86388,0.20080,3,20
2018-08-13T01:44:21.80Z,38.5511577,-121.8412297,2964.112,51.71,4.36,13.89,0.754,0.859,0.23,4.81545,0.20068,3,20
2018-08-13T01:44:22.00Z,38.5512509,-121.8412199,2961.297,51.73,4.25,14.13,0.755,0.859,0.23,4.69588,0.20293,3,20
2018-08-13T01:44:22.20Z,38.5513442,-121.8412104,2958.437,51.77,4.13,14.39,0.755,0.859,0.23,4.56647,0.20338,3,20
2018-08-13T01:44:22.40Z,38.5514375,-121.8412011,2955.523,51.76,4.11,14.66,0.755,0.858,0.23,4.54141,0.20370,3,20
2018-08-13T01:44:22.60Z,38.5515308,-121.8411917,2952.554,51.78,4.09,14.90,0.756,0.858,0.23,4.51151,0.22256,3,20
2018-08-13T01:44:22.80Z,38.5516241,-121.8411825,2949.529,51.85,4.07,15.30,0.757,0.858,0.23,4.49358,0.22263,3,20
2018-08-13T01:44:23.00Z,38.5517175,-121.8411733,2946.447,51.87,4.03,15.44,0.758,0.858,0.23,4.44573,0.22280,3,20
2018-08-13T01:44:23.20Z,38.5518111,-121.8411642,2943.329,51.95,3.96,15.58,0.758,0.857,0.23,4.36263,0.22184,3,20
2018-08-13T01:44:23.40Z,38.5519047,-121.8411553,2940.192,52.03,3.92,15.71,0.759,0.857,0.23,4.30489,0.22212,3,20
2018-08-13T01:44:23.60Z,38.5519984,-121.8411465,2937.044,52.09,3.83,15.72,0.760,0.857,0.23,4.20664,0.22202,3,20
2018-08-13T01:44:23.80Z,38.5520924,-121.8411380,2933.876,52.19,3.67,15.86,0.761,0.857,0.23,4.01780,0.22125,3,20
2018-08-13T01:44:24.00Z,38.5521864,-121.8411298,2930.688,52.23,3.57,15.95,0.762,0.857,0.23,3.90584,0.22130,3,20
2018-08-13T01:44:24.20Z,38.5522806,-121.8411217,2927.485,52.32,3.51,15.98,0.762,0.856,0.22,3.84065,0.22105,3,20
2018-08-13T01:44:24.40Z,38.5523749,-121.8411139,2924.268,52.43,3.42,16.13,0.763,0.856,0.23,3.73159,0.22111,3,20
2018-08-13T01:44:24.60Z,38.5524693,-121.8411063,2921.020,52.46,3.30,16.24,0.764,0.856,0.22,3.59864,0.22176,3,20
2018-08-13T01:44:24.80Z,38.5525638,-121.8410989,2917.759,52.51,3.24,16.28,0.765,0.856,0.23,3.52560,0.22315,3,20
2018-08-13T01:44:25.00Z,38.5526585,-121.8410916,2914.478,52.60,3.16,16.45,0.766,0.856,0.22,3.43598,0.22370,3,20
2018-08-13T01:44:25.20Z,38.5527533,-121.8410846,2911.169,52.70,3.07,16.61,0.767,0.856,0.22,3.33108,0.22262,3,20
2018-08-13T01:44:25.40Z,38.5528482,-121.8410778,2907.841,52.72,2.94,16.58,0.768,0.856,0.22,3.19646,0.22278,3,20
2018-08-13T01:44:25.60Z,38.5529434,-121.8410711,2904.491,52.85,2.89,16.64,0.768,0.856,0.22,3.12500,0.22287,3,20
2018-08-13T01:44:25.80Z,38.5530387,-121.8410646,2901.144,52.98,2.85,16.70,0.769,0.855,0.22,3.08127,0.20344,3,20
2018-08-13T01:44:26.00Z,38.5531342,-121.8410583,2897.796,53.05,2.76,16.74,0.770,0.855,0.22,2.97559,0.20254,3,20
2018-08-13T01:44:26.20Z,38.5532298,-121.8410522,2894.434,53.10,2.64,16.79,0.770,0.854,0.22,2.84245,0.20195,3,20
2018-08-13T01:44:26.40Z,38.5533256,-121.8410462,2891.067,53.24,2.65,16.78,0.770,0.853,0.22,2.84448,0.20172,3,20
2018-08-13T01:44:26.60Z,38.5534215,-121.8410403,2887.707,53.29,2.57,16.71,0.771,0.853,0.22,2.76246,0.20165,3,20
2018-08-13T01:44:26.80Z,38.5535176,-121.8410345,2884.361,53.38,2.57,16.65,0.771,0.852,0.22,2.76148,0.20131,3,20
2018-08-13T01:44:27.00Z,38.5536138,-121.8410288,2881.027,53.49,2.49,16.59,0.771,0.851,0.22,2.66977,0.20014,3,20
2018-08-13T01:44:27.20Z,38.5537102,-121.8410233,2877.711,53.56,2.46,16.49,0.772,0.851,0.22,2.62774,0.19981,3,20
2018-08-13T01:44:27.40Z,38.5538068,-121.8410178,2874.401,53.57,2.38,16.38,0.772,0.849,0.22,2.53861,0.19898,3,20
2018-08-13T01:44:27.60Z,38.5539034,-121.8410126,2871.106,53.70,2.29,16.44,0.772,0.847,0.21,2.43796,0.19707,3,20
2018-08-13T01:44:27.80Z,38.5540001,-121.8410075,2867.824,53.79,2.32,16.51,0.771,0.844,0.21,2.46489,0.19427,3,20
2018-08-13T01:44:28.00Z,38.5540969,-121.8410024,2864.528,53.79,2.28,16.45,0.771,0.842,0.20,2.42694,0.19350,3,20
2018-08-13T01:44:28.20Z,38.5541938,-121.8409972,2861.242,53.87,2.37,16.43,0.770,0.839,0.20,2.51540,0.19350,3,20
2018-08-13T01:44:28.40Z,38.5542908,-121.8409919,2857.957,53.92,2.39,16.40,0.769,0.836,0.20,2.53988,0.18888,3,20
2018-08-13T01:44:28.60Z,38.5543879,-121.8409866,2854.669,53.96,2.37,16.41,0.768,0.832,0.20,2.51294,0.18874,3,20
2018-08-13T01:44:28.80Z,38.5544851,-121.8409814,2851.376,54.06,2.34,16.38,0.768,0.829,0.20,2.47858,0.19035,3,20
2018-08-13T01:44:29.00Z,38.5545825,-121.8409762,2848.106,54.16,2.31,16.36,0.767,0.827,0.20,2.44470,0.20701,3,20
2018-08-13T01:44:29.20Z,38.5546800,-121.8409712,2844.834,54.15,2.22,16.33,0.767,0.824,0.20,2.34760,0.20717,3,20
2018-08-13T01:44:29.40Z,38.5547776,-121.8409663,2841.563,54.18,2.14,16.26,0.766,0.822,0.20,2.26263,0.20664,3,20
2018-08-13T01:44:29.60Z,38.5548753,-121.8409615,2838.303,54.27,2.15,16.24,0.766,0.819,0.20,2.26767,0.20468,3,20
2018-08-13T01:44:29.80Z,38.5549731,-121.8409569,2835.045,54.30,2.11,16.29,0.765,0.817,0.20,2.22921,0.20324,3,20
2018-08-13T01:44:30.00Z,38.5550709,-121.8409523,2831.777,54.35,2.06,16.24,0.764,0.814,0.20,2.17450,0.20318,3,20
2018-08-13T01:44:30.20Z,38.5551689,-121.8409478,2828.513,54.41,2.03,16.32,0.763,0.812,0.20,2.13901,0.20239,3,20
2018-08-13T01:44:30.40Z,38.5552669,-121.8409434,2825.238,54.44,2.02,16.30,0.762,0.809,0.20,2.12503,0.20320,3,20
2018-08-13T01:44:30.60Z,38.5553650,-121.8409390,2821.964,54.51,2.01,16.33,0.761,0.807,0.20,2.11578,0.20303,3,20
2018-08-13T01:44:30.80Z,38.5554632,-121.8409346,2818.687,54.54,2.00,16.34,0.761,0.805,0.20,2.09785,0.20287,3,20
2018-08-13T01:44:31.00Z,38.5555614,-121.8409302,2815.408,54.53,1.99,16.24,0.760,0.803,0.20,2.08928,0.20211,3,20
2018-08-13T01:44:31.20Z,38.5556597,-121.8409258,2812.158,54.58,2.00,16.18,0.759,0.800,0.19,2.10044,0.20246,3,20
2018-08-13T01:44:31.40Z,38.5557581,-121.8409214,2808.920,54.70,2.01,16.13,0.758,0.798,0.20,2.10177,0.20196,3,20
2018-08-13T01:44:31.60Z,38.5558566,-121.8409170,2805.702,54.76,2.05,15.96,0.758,0.796,0.20,2.14612,0.20238,3,20
2018-08-13T01:44:31.80Z,38.5559553,-121.8409124,2802.496,54.75,2.16,15.87,0.757,0.794,0.20,2.26118,0.20126,3,20
2018-08-13T01:44:32.00Z,38.5560539,-121.8409075,2799.312,54.77,2.27,15.85,0.756,0.792,0.19,2.36952,0.19573,3,20
2018-08-13T01:44:32.20Z,38.5561525,-121.8409024,2796.138,54.85,2.40,15.79,0.755,0.790,0.19,2.50907,0.19454,3,20
2018-08-13T01:44:32.40Z,38.5562511,-121.8408970,2792.971,54.83,2.53,15.78,0.754,0.789,0.20,2.63973,0.19725,3,20
2018-08-13T01:44:32.60Z,38.5563498,-121.8408913,2789.807,54.86,2.61,15.75,0.754,0.787,0.19,2.72254,0.19549,3,20
2018-08-13T01:44:32.80Z,38.5564485,-121.8408855,2786.643,54.87,2.62,15.72,0.753,0.785,0.19,2.73770,0.19429,3,20
2018-08-13T01:44:33.00Z,38.5565473,-121.8408797,2783.476,54.90,2.62,15.70,0.752,0.784,0.19,2.73528,0.19403,3,20
2018-08-13T01:44:33.20Z,38.5566461,-121.8408739,2780.308,54.91,2.60,15.79,0.751,0.782,0.19,2.71377,0.19572,3,20
2018-08-13T01:44:33.40Z,38.5567450,-121.8408682,2777.128,54.98,2.58,15.79,0.750,0.780,0.19,2.68236,0.19642,3,20
2018-08-13T01:44:33.60Z,38.5568440,-121.8408626,2773.953,54.93,2.41,15.76,0.749,0.779,0.19,2.51353,0.19717,3,20
2018-08-13T01:44:33.80Z,38.5569428,-121.8408573,2770.795,54.93,2.32,15.81,0.753,0.782,0.33,2.41451,0.34375,3,20
2018-08-13T01:44:34.00Z,38.5570418,-121.8408521,2767.638,55.01,2.22,15.75,0.761,0.789,0.33,2.31393,0.34494,3,20
2018-08-13T01:44:34.20Z,38.5571409,-121.8408473,2764.495,55.01,2.13,15.74,0.766,0.790,0.22,2.22166,0.21816,3,19
2018-08-13T01:44:34.40Z,38.5572399,-121.8408428,2761.343,54.98,1.99,15.65,0.767,0.790,0.22,2.07049,0.21656,3,19
2018-08-13T01:44:34.60Z,38.5573389,-121.8408386,2758.225,54.99,1.88,15.59,0.767,0.789,0.21,1.95972,0.21229,3,19
2018-08-13T01:44:34.80Z,38.5574379,-121.8408347,2755.103,54.96,1.80,15.46,0.767,0.789,0.21,1.87267,0.20897,3,19
2018-08-13T01:44:35.00Z,38.5575369,-121.8408308,2752.002,55.00,1.73,15.42,0.767,0.788,0.20,1.80426,0.20737,3,19
2018-08-13T01:44:35.20Z,38.5576360,-121.8408272,2748.916,55.02,1.65,15.42,0.767,0.787,0.20,1.71526,0.20656,3,19
2018-08-13T01:44:35.40Z,38.5577351,-121.8408236,2745.826,55.01,1.61,15.32,0.766,0.786,0.20,1.67368,0.18733,3,19
2018-08-13T01:44:35.60Z,38.5578342,-121.8408201,2742.739,55.00,1.56,15.35,0.765,0.784,0.19,1.62941,0.18621,3,19
2018-08-13T01:44:35.80Z,38.5579333,-121.8408167,2739.647,55.02,1.49,15.27,0.764,0.782,0.19,1.54701,0.18552,3,20
2018-08-13T01:44:36.00Z,38.5580324,-121.8408136,2736.572,55.04,1.43,15.28,0.763,0.780,0.19,1.48986,0.18442,3,20
2018-08-13T01:44:36.20Z,38.5581314,-121.8408105,2733.496,55.00,1.44,15.31,0.762,0.778,0.19,1.50214,0.18431,3,20
2018-08-13T01:44:36.40Z,38.5582304,-121.8408074,2730.418,55.00,1.38,15.29,0.760,0.776,0.19,1.43950,0.18381,3,20
2018-08-13T01:44:36.60Z,38.5583294,-121.8408044,2727.332,54.99,1.42,15.41,0.759,0.773,0.19,1.47869,0.18376,3,20
2018-08-13T01:44:36.80Z,38.5584284,-121.8408013,2724.228,54.99,1.38,15.48,0.758,0.771,0.19,1.43763,0.18382,3,20
2018-08-13T01:44:37.00Z,38.5585275,-121.8407983,2721.095,54.97,1.33,15.59,0.757,0.769,0.19,1.38677,0.18395,3,20
2018-08-13T01:44:37.20Z,38.5586265,-121.8407954,2717.953,54.99,1.28,15.69,0.755,0.767,0.19,1.33385,0.18387,3,20
2018-08-13T01:44:37.40Z,38.5587254,-121.8407928,2714.803,54.98,1.15,15.71,0.754,0.765,0.19,1.19405,0.18409,3,20
2018-08-13T01:44:37.60Z,38.5588245,-121.8407904,2711.644,55.03,1.07,15.76,0.753,0.763,0.19,1.11038,0.17052,3,20
2018-08-13T01:44:37.80Z,38.5589236,-121.8407881,2708.476,55.04,1.01,15.76,0.751,0.760,0.19,1.05133,0.17063,3,20
2018-08-13T01:44:38.00Z,38.5590226,-121.8407860,2705.305,55.01,0.91,15.79,0.750,0.758,0.19,0.95053,0.17082,3,20
2018-08-13T01:44:38.20Z,38.5591216,-121.8407842,2702.133,55.00,0.78,15.73,0.749,0.756,0.19,0.81033,0.17053,3,20
2018-08-13T01:44:38.40Z,38.5592207,-121.8407826,2698.975,55.05,0.76,15.71,0.747,0.754,0.18,0.78688,0.17005,3,20
2018-08-13T01:44:38.60Z,38.5593197,-121.8407811,2695.829,55.04,0.75,15.64,0.746,0.752,0.18,0.78014,0.17020,3,20
2018-08-13T01:44:38.80Z,38.5594188,-121.8407796,2692.679,55.09,0.72,15.64,0.745,0.750,0.18,0.74420,0.17050,3,20
2018-08-13T01:44:39.00Z,38.5595180,-121.8407780,2689.527,55.10,0.76,15.63,0.744,0.748,0.18,0.79466,0.17077,3,20
2018-08-13T01:44:39.20Z,38.5596172,-121.8407764,2686.379,55.08,0.78,15.66,0.742,0.746,0.18,0.80802,0.17085,3,20
2018-08-13T01:44:39.40Z,38.5597164,-121.8407748,2683.235,55.17,0.78,15.65,0.741,0.744,0.19,0.80735,0.17064,3,20
2018-08-13T01:44:39.60Z,38.5598157,-121.8407732,2680.082,55.14,0.72,15.71,0.740,0.742,0.18,0.75241,0.17029,3,20
2018-08-13T01:44:39.80Z,38.5599150,-121.8407716,2676.906,55.15,0.76,15.78,0.739,0.741,0.18,0.78525,0.17020,3,20
2018-08-13T01:44:40.00Z,38.5600142,-121.8407701,2673.736,55.13,0.70,15.82,0.738,0.739,0.18,0.72712,0.17036,3,20
2018-08-13T01:44:40.20Z,38.5601134,-121.8407687,2670.563,55.12,0.67,15.80,0.737,0.738,0.18,0.69400,0.17113,3,20
