time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-06T18:40:52.80Z,38.1426219,-121.2010670,3197.412,66.93,32.23,-3.20,4.767,9.004,1.28,25.71438,0.69161,3,10
2018-07-06T18:40:53.00Z,38.1427450,-121.2009937,3198.094,68.07,32.02,-2.90,4.765,9.020,1.31,25.19181,0.84244,3,10
2018-07-06T18:40:53.20Z,38.1428663,-121.2009220,3198.945,67.42,31.06,-3.45,4.772,9.040,1.35,24.73533,0.99508,3,10
2018-07-06T18:40:53.40Z,38.1429891,-121.2008519,3199.661,67.96,30.56,-3.19,4.783,9.045,1.34,24.21008,1.17181,3,10
2018-07-06T18:40:53.60Z,38.1431106,-121.2007832,3200.286,67.29,29.62,-3.57,4.794,9.033,1.24,23.75711,1.16777,3,10
2018-07-06T18:40:53.80Z,38.1432348,-121.2007174,3201.136,68.35,28.54,-3.58,4.800,9.011,1.11,22.66356,1.15153,3,10
2018-07-06T18:40:54.00Z,38.1433606,-121.2006545,3201.874,69.18,26.99,-3.38,4.795,8.975,1.02,21.31243,1.06122,3,10
2018-07-06T18:40:54.20Z,38.1434869,-121.2005941,3202.961,69.44,26.07,-3.61,4.786,8.936,0.97,20.57969,0.98999,3,10
2018-07-06T18:40:54.40Z,38.1436134,-121.2005356,3203.957,69.72,25.31,-3.70,4.774,8.908,1.00,19.95251,0.91799,3,10
2018-07-06T18:40:54.60Z,38.1437404,-121.2004805,3204.678,70.09,24.16,-3.82,4.754,8.873,0.97,19.01588,0.78868,3,10
