time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-06T18:25:23.40Z,38.1999138,-121.2643856,5.354,1.02,-1.28,0.09,2.491,2.920,0.90,292.41843,24.46381,3,11
2018-07-06T18:25:23.60Z,38.1999162,-121.2643882,5.254,1.49,-0.89,0.56,2.513,2.946,1.17,304.22720,35.60016,3,11
2018-07-06T18:25:23.80Z,38.1999184,-121.2643915,5.205,0.90,-1.34,0.21,2.536,2.977,0.81,304.00631,31.88659,3,11
2018-07-06T18:25:24.00Z,38.1999194,-121.2643946,5.081,0.21,-1.16,0.54,2.551,3.005,0.81,291.60894,30.25855,3,11
2018-07-06T18:25:24.20Z,38.1999213,-121.2644006,5.036,1.06,-2.14,0.20,2.548,3.001,0.55,295.64444,11.79628,3,11
2018-07-06T18:25:24.40Z,38.1999212,-121.2644068,5.668,1.13,-1.44,-0.50,2.519,2.975,0.40,300.99073,13.67260,3,11
2018-07-06T18:25:24.60Z,38.1999212,-121.2644124,6.176,1.32,-1.19,-0.13,2.451,2.928,0.34,310.31645,12.52122,3,11
2018-07-06T18:25:24.80Z,38.1999207,-121.2644146,6.336,0.50,-0.43,-0.05,2.359,2.859,0.29,311.85734,28.28980,3,11
2018-07-06T18:25:25.00Z,38.1999199,-121.2644171,6.672,0.87,-0.82,0.08,2.260,2.791,0.35,315.58744,15.16200,3,11
2018-07-06T18:25:25.20Z,38.1999225,-121.2644212,6.725,1.21,-1.27,-0.01,2.232,2.758,0.41,314.29831,10.49325,3,11
2018-07-06T18:25:25.40Z,38.1999261,-121.2644249,6.722,1.96,-0.96,0.22,2.193,2.719,0.48,326.18434,8.50083,3,11
2018-07-06T18:25:25.60Z,38.1999291,-121.2644305,7.041,1.68,-0.51,0.34,2.105,2.653,0.43,332.45902,11.19842,3,9
2018-07-06T18:25:25.80Z,38.1999313,-121.2644317,7.290,0.82,-0.21,-0.48,2.012,2.587,0.25,335.74369,19.22346,3,10
2018-07-06T18:25:26.00Z,38.1999324,-121.2644330,7.325,0.76,-0.60,0.37,1.969,2.552,0.32,327.49861,16.04108,3,10
2018-07-06T18:25:26.20Z,38.1999335,-121.2644368,7.501,1.10,-0.18,-0.11,1.889,2.490,0.42,341.95260,12.38470,3,9
2018-07-06T18:25:26.40Z,38.1999347,-121.2644412,7.862,1.14,-0.62,-0.33,1.833,2.449,0.36,337.22551,13.45459,3,10
2018-07-06T18:25:26.60Z,38.1999379,-121.2644429,7.629,1.07,-1.12,0.05,1.778,2.410,0.34,324.16242,12.07105,3,11
2018-07-06T18:25:26.80Z,38.1999392,-121.2644461,7.992,0.82,-0.13,-0.25,1.721,2.357,0.40,332.38597,18.29298,3,10
2018-07-06T18:25:27.00Z,38.1999417,-121.2644454,7.606,0.77,-0.50,0.23,1.670,2.316,0.37,329.13400,15.56887,3,10
2018-07-06T18:25:27.20Z,38.1999427,-121.2644455,7.680,0.28,-0.20,-0.14,1.628,2.275,0.30,328.50281,40.32980,3,10
2018-07-06T18:25:27.40Z,38.1999433,-121.2644475,7.728,0.76,-0.63,-0.36,1.601,2.242,0.37,321.07430,13.54380,3,10
2018-07-06T18:25:27.60Z,38.1999452,-121.2644517,8.042,1.16,-0.96,-0.14,1.582,2.212,0.28,320.62446,8.88258,3,11
2018-07-06T18:25:27.80Z,38.1999459,-121.2644561,8.279,0.65,-0.46,-0.02,1.565,2.192,0.32,321.39007,17.75596,3,10
2018-07-06T18:25:28.00Z,38.1999478,-121.2644568,8.220,0.77,-0.22,-0.26,1.536,2.164,0.28,334.68435,15.05925,3,10
2018-07-06T18:25:28.20Z,38.1999486,-121.2644582,8.349,0.27,-0.68,-0.28,1.515,2.142,0.32,323.84924,26.11151,3,10
2018-07-06T18:25:28.40Z,38.1999491,-121.2644620,8.631,0.32,-0.85,0.13,1.507,2.130,0.32,302.19268,18.84444,3,11
2018-07-06T18:25:28.60Z,38.1999501,-121.2644647,8.695,0.70,-1.08,-0.35,1.503,2.120,0.40,302.65123,14.66111,3,10
2018-07-06T18:25:28.80Z,38.1999508,-121.2644679,9.058,0.74,-0.80,-0.78,1.495,2.108,0.34,307.22079,16.21396,3,9
2018-07-06T18:25:29.00Z,38.1999518,-121.2644692,9.018,0.38,-1.16,-0.29,1.471,2.090,0.32,294.68458,11.66253,3,10
2018-07-06T18:25:29.20Z,38.1999512,-121.2644715,9.132,0.17,-0.70,-0.62,1.456,2.074,0.44,291.95043,19.98573,3,10
2018-07-06T18:25:29.40Z,38.1999509,-121.2644726,9.153,-0.10,-0.14,0.12,1.445,2.065,0.26,291.95043,19.98688,3,10
2018-07-06T18:25:29.60Z,38.1999514,-121.2644721,8.955,0.18,-0.54,0.28,1.441,2.063,0.32,291.29454,37.57033,3,10
2018-07-06T18:25:29.80Z,38.1999518,-121.2644738,8.800,0.26,-1.09,0.12,1.441,2.063,0.66,285.91155,25.13026,3,11
2018-07-06T18:25:30.00Z,38.1999521,-121.2644766,8.729,0.49,-1.44,0.04,1.445,2.058,0.39,288.07560,15.27127,3,11
2018-07-06T18:25:30.20Z,38.1999527,-121.2644779,8.658,0.62,-0.94,0.13,1.445,2.051,0.34,293.34624,20.91771,3,11
2018-07-06T18:25:30.40Z,38.1999534,-121.2644801,8.654,0.20,-0.90,0.09,1.458,2.058,0.59,290.23337,32.27002,3,11
2018-07-06T18:25:30.60Z,38.1999541,-121.2644828,8.539,0.54,-1.30,0.51,1.478,2.070,0.57,291.96715,20.99322,3,11
2018-07-06T18:25:30.80Z,38.1999547,-121.2644853,8.595,0.12,-0.64,-0.29,1.491,2.070,0.68,289.63313,41.86583,3,11
2018-07-06T18:25:31.00Z,38.1999558,-121.2644864,8.493,0.69,-0.70,0.27,1.498,2.071,0.56,306.32109,29.78729,3,11
2018-07-06T18:25:31.20Z,38.1999568,-121.2644886,8.409,0.27,-1.13,0.37,1.503,2.069,0.55,291.49958,21.79835,3,11
2018-07-06T18:25:31.40Z,38.1999578,-121.2644909,8.430,0.41,-1.01,-0.26,1.506,2.066,0.54,291.64170,22.20977,3,11
2018-07-06T18:25:31.60Z,38.1999588,-121.2644918,8.085,0.21,-0.96,0.68,1.508,2.063,0.54,286.25700,19.32007,3,11
2018-07-06T18:25:31.80Z,38.1999591,-121.2644953,8.100,0.21,-0.95,0.62,1.505,2.059,0.50,284.36203,19.15072,3,11
2018-07-06T18:25:32.00Z,38.1999589,-121.2644974,8.135,0.37,-0.45,0.38,1.498,2.053,0.47,289.80881,36.56665,3,11
2018-07-06T18:25:32.20Z,38.1999591,-121.2644995,8.143,0.68,-0.71,0.59,1.501,2.061,0.58,306.39567,24.62226,3,11
2018-07-06T18:25:32.40Z,38.1999603,-121.2645025,8.194,0.60,-1.06,0.42,1.505,2.067,0.41,302.63229,22.23991,3,11
2018-07-06T18:25:32.60Z,38.1999612,-121.2645063,8.525,0.66,-0.70,-0.22,1.508,2.065,0.44,307.70401,23.36993,3,11
2018-07-06T18:25:32.80Z,38.1999617,-121.2645059,8.578,-0.19,0.38,0.15,1.498,2.063,0.42,307.70401,23.37165,3,11
2018-07-06T18:25:33.00Z,38.1999607,-121.2645058,8.741,-0.51,0.33,-0.02,1.502,2.075,0.53,307.70401,23.37399,3,11
2018-07-06T18:25:33.20Z,38.1999604,-121.2645069,8.651,-0.13,-0.71,0.03,1.490,2.071,0.50,296.60326,42.53704,3,11
2018-07-06T18:25:33.40Z,38.1999596,-121.2645071,8.293,-1.28,0.30,0.71,1.497,2.081,0.67,210.35442,30.27394,3,11
2018-07-06T18:25:33.60Z,38.1999575,-121.2645062,7.930,-0.64,-0.14,0.88,1.508,2.095,0.57,210.35442,30.27720,3,11
2018-07-06T18:25:33.80Z,38.1999566,-121.2645066,7.811,0.02,-0.85,0.20,1.508,2.094,0.51,250.26122,22.03533,3,11
2018-07-06T18:25:34.00Z,38.1999577,-121.2645059,7.544,0.49,-0.69,0.16,1.495,2.085,0.52,283.60197,17.78816,3,11
2018-07-06T18:25:34.20Z,38.1999582,-121.2645073,7.672,0.42,-0.67,-0.25,1.495,2.093,0.65,289.49861,26.08697,3,11
2018-07-06T18:25:34.40Z,38.1999586,-121.2645080,7.963,0.74,-0.98,-0.38,1.497,2.100,0.59,301.39680,18.07270,3,11
2018-07-06T18:25:34.60Z,38.1999582,-121.2645089,8.150,-0.04,-0.41,-0.25,1.500,2.112,0.74,301.39680,18.07640,3,11
2018-07-06T18:25:34.80Z,38.1999583,-121.2645091,8.148,0.05,-0.62,-0.06,1.506,2.119,0.61,297.14637,41.73362,3,11
2018-07-06T18:25:35.00Z,38.1999591,-121.2645090,7.919,0.24,-0.46,-0.18,1.498,2.120,0.61,297.53804,37.06197,3,9
2018-07-06T18:25:35.20Z,38.1999591,-121.2645082,8.002,0.35,-0.48,0.00,1.480,2.096,0.40,303.72291,22.68901,3,10
2018-07-06T18:25:35.40Z,38.1999599,-121.2645092,7.861,0.22,-0.55,0.23,1.480,2.096,0.54,300.79713,39.96764,3,10
2018-07-06T18:25:35.60Z,38.1999604,-121.2645102,7.781,0.47,-0.39,-0.10,1.485,2.100,0.60,309.80779,42.36001,3,10
2018-07-06T18:25:35.80Z,38.1999598,-121.2645108,7.846,0.08,-0.56,0.17,1.476,2.086,0.42,288.73401,30.63103,3,11
2018-07-06T18:25:36.00Z,38.1999593,-121.2645125,7.727,-0.09,-0.58,0.29,1.473,2.085,0.38,279.07396,41.72760,3,10
2018-07-06T18:25:36.20Z,38.1999587,-121.2645133,7.739,0.02,-0.44,-0.16,1.472,2.085,0.56,279.07396,41.72881,3,10
2018-07-06T18:25:36.40Z,38.1999587,-121.2645131,7.674,-0.01,0.10,0.13,1.478,2.094,0.79,279.07396,41.73050,3,10
2018-07-06T18:25:36.60Z,38.1999590,-121.2645133,7.616,0.18,-0.36,0.03,1.491,2.108,0.74,279.07396,41.73210,3,10
2018-07-06T18:25:36.80Z,38.1999585,-121.2645124,7.479,0.16,0.35,0.05,1.501,2.124,0.68,279.07396,41.73356,3,10
2018-07-06T18:25:37.00Z,38.1999577,-121.2645127,7.545,-0.03,-0.75,-0.28,1.510,2.138,0.77,271.39844,27.46610,3,11
2018-07-06T18:25:37.20Z,38.1999574,-121.2645136,7.240,-0.17,-1.20,0.13,1.515,2.146,0.60,264.44443,16.42582,3,10
2018-07-06T18:25:37.40Z,38.1999563,-121.2645167,7.281,-0.07,-1.37,-0.22,1.518,2.152,0.61,266.03300,12.89046,3,10
2018-07-06T18:25:37.60Z,38.1999566,-121.2645187,7.098,0.03,-0.97,0.13,1.525,2.157,0.56,266.88459,30.22991,3,10
2018-07-06T18:25:37.80Z,38.1999563,-121.2645200,7.434,0.01,-0.35,-0.19,1.538,2.165,0.76,266.88459,30.23216,3,11
2018-07-06T18:25:38.00Z,38.1999570,-121.2645201,7.288,0.32,-0.39,-0.04,1.553,2.173,0.58,266.88459,30.23389,3,11
2018-07-06T18:25:38.20Z,38.1999580,-121.2645200,7.245,0.27,-0.35,0.24,1.571,2.184,0.58,266.88459,30.23562,3,11
2018-07-06T18:25:38.40Z,38.1999581,-121.2645216,7.306,0.04,-0.35,0.26,1.591,2.198,0.47,266.88459,30.23702,3,10
2018-07-06T18:25:38.60Z,38.1999582,-121.2645228,7.334,0.16,-0.50,0.20,1.611,2.217,0.50,266.88459,30.23868,3,11
2018-07-06T18:25:38.80Z,38.1999582,-121.2645246,7.375,-0.08,-0.62,-0.09,1.625,2.227,0.63,266.88459,30.24056,3,11
2018-07-06T18:25:39.00Z,38.1999590,-121.2645246,7.182,0.33,-0.05,0.29,1.622,2.215,0.55,266.88459,30.24218,3,11
2018-07-06T18:25:39.20Z,38.1999593,-121.2645253,7.252,0.39,-0.14,0.08,1.618,2.210,0.55,266.88459,30.24382,3,11
2018-07-06T18:25:39.40Z,38.1999597,-121.2645249,7.128,0.30,-0.09,0.10,1.620,2.217,0.55,266.88459,30.24547,3,11
2018-07-06T18:25:39.60Z,38.1999598,-121.2645245,7.185,0.09,0.09,-0.22,1.620,2.214,0.46,266.88459,30.24683,3,11
2018-07-06T18:25:39.80Z,38.1999601,-121.2645230,7.065,-0.07,-0.15,-0.22,1.607,2.192,0.55,266.88459,30.24848,3,11
2018-07-06T18:25:40.00Z,38.1999605,-121.2645214,6.891,-0.13,-0.19,-0.16,1.589,2.172,0.44,266.88459,30.24978,3,11
2018-07-06T18:25:40.20Z,38.1999602,-121.2645219,6.937,0.07,-0.16,0.11,1.569,2.147,0.50,266.88459,30.25125,3,11
2018-07-06T18:25:40.40Z,38.1999607,-121.2645209,6.835,0.15,-0.19,0.01,1.552,2.127,0.45,266.88459,30.25261,3,11
2018-07-06T18:25:40.60Z,38.1999606,-121.2645206,6.907,0.15,-0.25,0.07,1.551,2.126,0.45,266.88459,30.25396,3,11
2018-07-06T18:25:40.80Z,38.1999608,-121.2645214,6.882,0.01,-0.70,-0.12,1.555,2.130,0.62,268.36237,38.48341,3,11
2018-07-06T18:25:41.00Z,38.1999605,-121.2645238,7.102,-0.19,-0.81,-0.19,1.554,2.126,0.47,260.70338,27.59864,3,11
2018-07-06T18:25:41.20Z,38.1999603,-121.2645264,7.333,0.02,-0.81,-0.44,1.550,2.122,0.46,265.45642,31.00364,3,11
2018-07-06T18:25:41.40Z,38.1999603,-121.2645284,7.660,0.22,-0.40,-0.23,1.551,2.121,0.59,265.45642,31.00536,3,11
2018-07-06T18:25:41.60Z,38.1999606,-121.2645289,8.010,0.27,-0.28,-0.16,1.552,2.113,0.53,265.45642,31.00689,3,11
2018-07-06T18:25:41.80Z,38.1999610,-121.2645299,8.213,0.30,-0.18,-0.15,1.549,2.109,0.42,265.45642,31.00812,3,11
2018-07-06T18:25:42.00Z,38.1999617,-121.2645312,8.270,0.27,-0.23,-0.09,1.549,2.105,0.47,265.45642,31.00950,3,11
2018-07-06T18:25:42.20Z,38.1999623,-121.2645318,8.254,0.15,-0.13,-0.14,1.553,2.103,0.52,265.45642,31.01101,3,11
2018-07-06T18:25:42.40Z,38.1999627,-121.2645325,8.288,0.18,-0.29,-0.09,1.558,2.102,0.52,265.45642,31.01252,3,11
2018-07-06T18:25:42.60Z,38.1999629,-121.2645340,8.430,0.12,-0.10,0.02,1.559,2.102,0.53,265.45642,31.01407,3,11
2018-07-06T18:25:42.80Z,38.1999629,-121.2645359,8.612,0.16,-0.01,0.13,1.558,2.095,0.48,265.45642,31.01547,3,11
2018-07-06T18:25:43.00Z,38.1999628,-121.2645354,8.644,-0.12,0.23,0.14,1.563,2.092,0.57,265.45642,31.01712,3,11
2018-07-06T18:25:43.20Z,38.1999629,-121.2645354,8.719,0.06,0.06,0.11,1.570,2.093,0.45,265.45642,31.01844,3,11
2018-07-06T18:25:43.40Z,38.1999629,-121.2645356,8.814,0.17,0.09,0.14,1.580,2.094,0.47,265.45642,31.01981,3,10
2018-07-06T18:25:43.60Z,38.1999632,-121.2645359,8.908,0.05,0.03,0.08,1.585,2.093,0.44,265.45642,31.02110,3,11
2018-07-06T18:25:43.80Z,38.1999629,-121.2645369,9.098,-0.06,0.06,0.10,1.580,2.083,0.53,265.45642,31.02264,3,11
2018-07-06T18:25:44.00Z,38.1999625,-121.2645377,9.410,-0.03,-0.07,0.11,1.571,2.068,0.39,265.45642,31.02376,3,11
2018-07-06T18:25:44.20Z,38.1999628,-121.2645377,9.516,0.09,-0.05,-0.09,1.561,2.052,0.50,265.45642,31.02520,3,11
2018-07-06T18:25:44.40Z,38.1999638,-121.2645382,9.649,0.11,-0.25,0.08,1.544,2.031,0.34,265.45642,31.02620,3,11
2018-07-06T18:25:44.60Z,38.1999646,-121.2645378,9.610,0.08,0.15,0.21,1.530,2.016,0.36,265.45642,31.02723,3,11
2018-07-06T18:25:44.80Z,38.1999651,-121.2645375,9.712,0.23,0.20,0.08,1.524,2.013,0.34,265.45642,31.02822,3,11
2018-07-06T18:25:45.00Z,38.1999655,-121.2645376,9.885,0.32,-0.31,0.00,1.524,2.012,0.56,282.84505,42.94516,3,11
2018-07-06T18:25:45.20Z,38.1999658,-121.2645382,9.871,0.07,-0.28,0.24,1.528,2.013,0.40,282.84505,42.94599,3,11
2018-07-06T18:25:45.40Z,38.1999660,-121.2645389,9.784,-0.09,-0.06,0.22,1.529,2.015,0.42,282.84505,42.94686,3,10
2018-07-06T18:25:45.60Z,38.1999661,-121.2645400,9.794,0.00,-0.40,0.17,1.531,2.017,0.39,282.84505,42.94777,3,10
2018-07-06T18:25:45.80Z,38.1999661,-121.2645402,9.758,-0.10,0.16,0.10,1.532,2.015,0.44,282.84505,42.94871,3,10
2018-07-06T18:25:46.00Z,38.1999658,-121.2645417,9.864,-0.09,-0.05,-0.08,1.525,2.008,0.36,282.84505,42.94947,3,10
2018-07-06T18:25:46.20Z,38.1999658,-121.2645421,9.829,0.27,0.14,0.16,1.519,2.000,0.36,282.84505,42.95022,3,10
2018-07-06T18:25:46.40Z,38.1999656,-121.2645417,9.745,0.00,-0.11,0.21,1.515,1.994,0.45,282.84505,42.95115,3,10
2018-07-06T18:25:46.60Z,38.1999654,-121.2645417,9.647,0.00,-0.05,0.17,1.513,1.990,0.40,282.84505,42.95199,3,10
2018-07-06T18:25:46.80Z,38.1999645,-121.2645411,9.476,-0.11,-0.06,0.08,1.508,1.985,0.28,282.84505,42.95257,3,11
2018-07-06T18:25:47.00Z,38.1999632,-121.2645397,9.474,-0.05,-0.08,0.07,1.504,1.978,0.30,282.84505,42.95319,3,11
2018-07-06T18:25:47.20Z,38.1999623,-121.2645394,9.360,-0.22,-0.15,0.08,1.501,1.978,0.31,282.84505,42.95383,3,10
2018-07-06T18:25:47.40Z,38.1999617,-121.2645398,9.170,0.21,-0.53,-0.11,1.497,1.964,0.42,289.38602,26.64104,3,10
2018-07-06T18:25:47.60Z,38.1999614,-121.2645402,9.263,-0.17,0.02,0.10,1.496,1.962,0.40,289.38602,26.64239,3,11
2018-07-06T18:25:47.80Z,38.1999620,-121.2645401,9.398,0.80,-0.29,0.21,1.501,1.967,0.69,310.51974,31.34431,3,11
2018-07-06T18:25:48.00Z,38.1999638,-121.2645392,9.142,0.28,-0.24,0.05,1.501,1.959,0.76,313.78815,44.58910,3,11
2018-07-06T18:25:48.20Z,38.1999647,-121.2645390,8.984,0.20,-0.49,0.48,1.504,1.956,0.69,313.78815,44.59053,3,11
2018-07-06T18:25:48.40Z,38.1999652,-121.2645397,8.920,0.31,-0.75,0.58,1.508,1.952,0.61,298.84244,28.52947,3,11
2018-07-06T18:25:48.60Z,38.1999663,-121.2645402,8.672,0.56,-0.31,1.21,1.507,1.948,0.50,312.51976,32.78602,3,11
2018-07-06T18:25:48.80Z,38.1999665,-121.2645429,8.708,-0.07,-1.27,0.13,1.509,1.960,0.60,284.91243,26.55462,3,10
2018-07-06T18:25:49.00Z,38.1999665,-121.2645487,8.940,-0.55,-2.46,-0.33,1.507,1.967,0.44,263.13479,13.70011,3,11
2018-07-06T18:25:49.20Z,38.1999668,-121.2645550,8.839,-0.33,-1.56,0.42,1.497,1.976,0.53,260.95817,16.27924,3,10
2018-07-06T18:25:49.40Z,38.1999670,-121.2645600,8.801,-0.41,-1.91,-0.56,1.492,1.981,0.52,259.20464,13.39830,3,10
2018-07-06T18:25:49.60Z,38.1999661,-121.2645648,9.092,-0.94,-1.64,-0.54,1.490,1.988,0.50,250.91028,15.18089,3,11
2018-07-06T18:25:49.80Z,38.1999654,-121.2645682,9.059,0.02,-1.51,0.24,1.496,2.002,0.68,257.97810,20.34872,3,11
2018-07-06T18:25:50.00Z,38.1999655,-121.2645686,9.144,-0.23,0.35,0.30,1.504,2.007,0.56,257.97810,20.35119,3,11
2018-07-06T18:25:50.20Z,38.1999647,-121.2645678,9.279,-0.93,0.27,-0.44,1.516,2.022,0.65,238.27497,39.56293,3,11
2018-07-06T18:25:50.40Z,38.1999639,-121.2645682,9.366,-0.05,-0.57,-0.11,1.528,2.038,0.67,238.27497,39.56446,3,11
2018-07-06T18:25:50.60Z,38.1999636,-121.2645679,9.521,-0.57,-0.09,-0.10,1.538,2.052,0.63,238.27497,39.56588,3,11
2018-07-06T18:25:50.80Z,38.1999638,-121.2645675,9.680,-0.02,0.30,0.40,1.535,2.058,0.55,238.27497,39.56712,3,11
2018-07-06T18:25:51.00Z,38.1999634,-121.2645658,10.042,-0.68,0.24,0.58,1.535,2.062,0.50,189.54832,30.41714,3,11
2018-07-06T18:25:51.20Z,38.1999636,-121.2645661,10.584,-0.17,0.18,0.09,1.613,2.179,0.43,189.54832,30.41841,3,11
2018-07-06T18:25:51.40Z,38.1999645,-121.2645661,11.357,-0.60,0.01,-0.12,1.842,2.498,0.42,185.42069,37.35849,3,11
2018-07-06T18:25:51.60Z,38.1999663,-121.2645667,11.785,-0.17,-0.18,-0.07,1.979,2.685,0.39,185.42069,37.35943,3,11
2018-07-06T18:25:51.80Z,38.1999676,-121.2645674,12.234,0.19,-0.13,-0.33,2.069,2.813,0.39,185.42069,37.36041,3,11
2018-07-06T18:25:52.00Z,38.1999692,-121.2645692,12.542,0.63,-0.34,-0.52,2.026,2.772,0.36,285.70058,25.29953,3,11
2018-07-06T18:25:52.20Z,38.1999706,-121.2645713,13.584,0.45,-0.39,-0.70,2.191,3.001,0.40,301.67435,26.46051,3,11
2018-07-06T18:25:52.40Z,38.1999704,-121.2645709,14.159,-0.98,-0.16,-0.88,2.222,3.054,0.52,232.14242,20.78250,3,11
2018-07-06T18:25:52.60Z,38.1999692,-121.2645721,14.814,-0.05,-0.39,-0.81,2.170,2.996,0.55,232.14242,20.78640,3,11
2018-07-06T18:25:52.80Z,38.1999703,-121.2645715,15.315,0.74,-0.10,-0.22,2.204,3.047,0.31,276.51851,27.19963,3,11
2018-07-06T18:25:53.00Z,38.1999717,-121.2645740,15.533,0.41,-0.62,-1.02,2.039,2.836,0.54,285.00773,40.07181,3,9
2018-07-06T18:25:53.20Z,38.1999742,-121.2645746,15.784,1.35,-0.35,-0.35,1.944,2.721,0.47,334.54471,18.71901,3,11
2018-07-06T18:25:53.40Z,38.1999779,-121.2645770,16.183,1.76,-1.20,-0.19,1.896,2.666,0.51,328.31741,11.88509,3,11
2018-07-06T18:25:53.60Z,38.1999812,-121.2645791,16.415,1.16,-0.38,-0.76,1.820,2.568,0.44,330.19074,29.46077,3,11
2018-07-06T18:25:53.80Z,38.1999817,-121.2645813,16.748,-0.72,-0.35,-0.97,1.724,2.430,0.73,292.05872,44.31561,3,11
2018-07-06T18:25:54.00Z,38.1999816,-121.2645826,17.333,0.54,-0.49,-1.58,1.673,2.354,0.57,306.65823,38.82140,3,10
2018-07-06T18:25:54.20Z,38.1999825,-121.2645830,17.884,0.38,-0.03,-1.19,1.639,2.297,0.60,306.65823,38.82429,3,11
2018-07-06T18:25:54.40Z,38.1999840,-121.2645850,18.420,0.45,0.28,-1.23,1.619,2.259,0.50,306.65823,38.82740,3,11
2018-07-06T18:25:54.60Z,38.1999846,-121.2645843,18.602,0.10,-0.03,-1.41,1.554,2.166,0.63,306.65823,38.83068,3,11
2018-07-06T18:25:54.80Z,38.1999861,-121.2645805,18.497,0.72,1.80,-1.12,1.575,2.187,0.84,44.28961,19.22865,3,10
2018-07-06T18:25:55.00Z,38.1999866,-121.2645802,18.656,-0.10,-0.03,-1.13,1.595,2.214,0.74,44.28961,19.23396,3,11
2018-07-06T18:25:55.20Z,38.1999857,-121.2645815,19.029,-0.60,-0.44,-1.08,1.617,2.249,0.86,44.28961,19.24009,3,10
2018-07-06T18:25:55.40Z,38.1999851,-121.2645832,19.189,0.13,-0.21,-0.64,1.636,2.287,0.80,44.28961,19.24382,3,10
2018-07-06T18:25:55.60Z,38.1999852,-121.2645832,19.180,-0.21,0.00,-0.69,1.661,2.333,0.92,44.28961,19.24813,3,11
2018-07-06T18:25:55.80Z,38.1999848,-121.2645855,19.419,0.04,-0.41,-0.48,1.674,2.356,0.84,44.28961,19.25208,3,11
2018-07-06T18:25:56.00Z,38.1999842,-121.2645872,19.696,-0.52,-0.17,-0.74,1.680,2.366,0.83,44.28961,19.25639,3,11
2018-07-06T18:25:56.20Z,38.1999829,-121.2645865,19.649,-0.31,0.39,-0.56,1.690,2.397,0.71,44.28961,19.25990,3,11
2018-07-06T18:25:56.40Z,38.1999824,-121.2645863,19.695,-0.41,-0.26,-0.42,1.713,2.437,0.87,44.28961,19.26398,3,11
2018-07-06T18:25:56.60Z,38.1999825,-121.2645867,19.920,0.09,-0.37,-0.33,1.731,2.454,0.81,44.28961,19.26775,3,11
2018-07-06T18:25:56.80Z,38.1999827,-121.2645866,20.115,-0.09,0.03,-0.61,1.754,2.480,0.73,44.28961,19.27115,3,11
2018-07-06T18:25:57.00Z,38.1999830,-121.2645875,20.156,0.25,-0.79,-0.23,1.775,2.516,0.82,44.28961,19.27516,3,10
2018-07-06T18:25:57.20Z,38.1999826,-121.2645886,20.318,-0.12,-0.17,-0.33,1.797,2.540,0.84,44.28961,19.27909,3,10
2018-07-06T18:25:57.40Z,38.1999823,-121.2645912,20.597,-0.28,-0.68,-0.61,1.810,2.560,0.75,44.28961,19.28355,3,10
2018-07-06T18:25:57.60Z,38.1999817,-121.2645918,20.481,-0.90,-0.37,-0.66,1.822,2.591,0.85,79.70566,35.88636,3,10
2018-07-06T18:25:57.80Z,38.1999808,-121.2645913,20.275,-0.72,-0.23,-0.29,1.844,2.630,0.88,79.70566,35.88856,3,10
2018-07-06T18:25:58.00Z,38.1999795,-121.2645943,20.609,-0.33,-0.89,-0.15,1.863,2.648,0.71,79.70566,35.89097,3,11
2018-07-06T18:25:58.20Z,38.1999786,-121.2645951,20.879,-0.52,-0.36,-0.89,1.886,2.677,0.93,79.70566,35.89371,3,11
2018-07-06T18:25:58.40Z,38.1999787,-121.2645959,20.769,0.12,-0.63,-0.23,1.911,2.718,0.79,79.70566,35.89570,3,10
2018-07-06T18:25:58.60Z,38.1999787,-121.2645956,20.512,-0.14,-0.11,-0.05,1.928,2.736,0.67,79.70566,35.89738,3,11
2018-07-06T18:25:58.80Z,38.1999779,-121.2645967,20.702,-0.35,-0.16,-0.33,1.947,2.764,0.91,79.70566,35.89965,3,11
2018-07-06T18:25:59.00Z,38.1999762,-121.2645994,20.847,-0.22,-1.19,-0.42,1.967,2.783,0.82,171.25425,35.24741,3,11
2018-07-06T18:25:59.20Z,38.1999751,-121.2646006,20.646,-0.31,-0.50,-0.20,1.984,2.801,0.71,171.25425,35.24922,3,11
2018-07-06T18:25:59.40Z,38.1999740,-121.2646012,20.512,-0.38,-0.34,-0.36,1.996,2.815,0.82,171.25425,35.25130,3,11
2018-07-06T18:25:59.60Z,38.1999720,-121.2646027,20.719,-0.52,-0.46,-0.52,2.015,2.833,0.83,171.25425,35.25350,3,10
2018-07-06T18:25:59.80Z,38.1999703,-121.2646010,20.600,0.02,0.85,-0.79,2.034,2.844,0.62,129.03565,34.46890,3,11
2018-07-06T18:26:00.00Z,38.1999695,-121.2645993,20.442,-1.13,0.06,-0.42,2.053,2.868,0.80,148.67157,41.44943,3,11
2018-07-06T18:26:00.20Z,38.1999678,-121.2645992,20.457,-0.59,0.00,-0.45,2.080,2.898,0.93,148.67157,41.45144,3,11
2018-07-06T18:26:00.40Z,38.1999671,-121.2645982,20.406,-0.47,0.33,-0.33,2.111,2.927,0.96,148.67157,41.45354,3,11
2018-07-06T18:26:00.60Z,38.1999664,-121.2645977,20.319,-0.49,-0.10,-0.20,2.134,2.949,0.76,148.67157,41.45519,3,11
2018-07-06T18:26:00.80Z,38.1999654,-121.2645995,20.360,-0.13,-0.94,-0.16,2.157,2.975,0.92,204.70245,42.01336,3,11
2018-07-06T18:26:01.00Z,38.1999645,-121.2646007,20.351,-0.17,-0.33,-0.37,2.183,3.000,0.93,204.70245,42.01535,3,11
