time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-05T17:32:25.80Z,37.8347415,-121.6322139,15.599,0.02,0.08,-0.07,0.818,1.185,0.27,37.02048,36.99778,3,15
2018-08-05T17:32:26.00Z,37.8347414,-121.6322138,15.583,-0.03,-0.02,-0.02,0.819,1.185,0.20,37.02048,36.99826,3,15
2018-08-05T17:32:26.20Z,37.8347413,-121.6322136,15.605,-0.02,0.03,0.01,0.819,1.184,0.22,37.02048,36.99878,3,15
2018-08-05T17:32:26.40Z,37.8347411,-121.6322135,15.568,0.00,0.11,0.13,0.819,1.183,0.28,37.02048,36.99946,3,15
2018-08-05T17:32:26.60Z,37.8347410,-121.6322134,15.558,-0.07,-0.06,-0.05,0.819,1.182,0.20,37.02048,36.99996,3,15
2018-08-05T17:32:26.80Z,37.8347409,-121.6322133,15.582,-0.04,-0.03,0.09,0.818,1.181,0.31,37.02048,37.00070,3,15
2018-08-05T17:32:27.00Z,37.8347407,-121.6322132,15.560,0.01,0.11,-0.02,0.818,1.180,0.20,37.02048,37.00120,3,15
2018-08-05T17:32:27.20Z,37.8347407,-121.6322131,15.588,-0.04,-0.07,0.03,0.816,1.178,0.22,37.02048,37.00174,3,15
2018-08-05T17:32:27.40Z,37.8347405,-121.6322132,15.585,-0.02,0.00,0.06,0.814,1.177,0.32,37.02048,37.00251,3,15
2018-08-05T17:32:27.60Z,37.8347404,-121.6322132,15.598,-0.03,-0.03,0.03,0.812,1.175,0.25,37.02048,37.00312,3,15
2018-08-05T17:32:27.80Z,37.8347402,-121.6322132,15.615,-0.01,-0.02,0.00,0.810,1.174,0.19,37.02048,37.00358,3,15
2018-08-05T17:32:28.00Z,37.8347401,-121.6322131,15.635,-0.02,0.01,0.00,0.808,1.172,0.17,37.02048,37.00399,3,15
2018-08-05T17:32:28.20Z,37.8347399,-121.6322131,15.647,-0.01,0.01,0.03,0.806,1.171,0.31,37.02048,37.00475,3,15
2018-08-05T17:32:28.40Z,37.8347398,-121.6322130,15.665,0.03,-0.04,-0.02,0.804,1.169,0.21,37.02048,37.00526,3,15
2018-08-05T17:32:28.60Z,37.8347398,-121.6322130,15.673,0.06,0.02,-0.03,0.804,1.168,0.22,37.02048,37.00581,3,15
2018-08-05T17:32:28.80Z,37.8347397,-121.6322130,15.685,0.01,-0.03,-0.01,0.804,1.168,0.23,37.02048,37.00637,3,15
2018-08-05T17:32:29.00Z,37.8347396,-121.6322129,15.695,-0.02,0.01,0.04,0.804,1.167,0.30,37.02048,37.00711,3,15
2018-08-05T17:32:29.20Z,37.8347395,-121.6322129,15.715,0.02,-0.07,0.00,0.804,1.167,0.20,37.02048,37.00759,3,15
2018-08-05T17:32:29.40Z,37.8347395,-121.6322128,15.733,-0.01,0.07,0.03,0.804,1.166,0.23,37.02048,37.00815,3,15
2018-08-05T17:32:29.60Z,37.8347394,-121.6322127,15.753,0.05,-0.02,-0.02,0.804,1.166,0.23,37.02048,37.00871,3,15
2018-08-05T17:32:29.80Z,37.8347393,-121.6322128,15.762,0.02,-0.05,0.09,0.804,1.165,0.27,37.02048,37.00936,3,15
2018-08-05T17:32:30.00Z,37.8347391,-121.6322128,15.762,-0.13,0.05,0.06,0.804,1.165,0.23,37.02048,37.00992,3,15
2018-08-05T17:32:30.20Z,37.8347390,-121.6322127,15.805,0.03,-0.04,0.08,0.805,1.165,0.26,37.02048,37.01055,3,15
2018-08-05T17:32:30.40Z,37.8347390,-121.6322127,15.841,0.01,0.05,-0.02,0.805,1.165,0.21,37.02048,37.01105,3,15
2018-08-05T17:32:30.60Z,37.8347388,-121.6322126,15.854,-0.04,0.03,0.01,0.806,1.164,0.20,37.02048,37.01153,3,15
2018-08-05T17:32:30.80Z,37.8347386,-121.6322127,15.862,-0.03,-0.01,0.08,0.806,1.164,0.30,37.02048,37.01226,3,15
2018-08-05T17:32:31.00Z,37.8347385,-121.6322128,15.880,0.05,-0.02,0.06,0.804,1.162,0.21,37.02048,37.01278,3,15
2018-08-05T17:32:31.20Z,37.8347384,-121.6322129,15.893,-0.01,-0.04,0.08,0.804,1.162,0.28,37.02048,37.01347,3,15
2018-08-05T17:32:31.40Z,37.8347384,-121.6322128,15.931,-0.05,0.01,0.06,0.804,1.162,0.29,37.02048,37.01417,3,15
2018-08-05T17:32:31.60Z,37.8347383,-121.6322128,15.961,-0.05,-0.02,-0.01,0.805,1.162,0.18,37.02048,37.01460,3,15
2018-08-05T17:32:31.80Z,37.8347382,-121.6322129,15.956,0.11,-0.06,0.06,0.805,1.162,0.18,37.02048,37.01505,3,15
2018-08-05T17:32:32.00Z,37.8347381,-121.6322130,15.931,-0.01,0.04,0.02,0.806,1.162,0.23,37.02048,37.01560,3,15
2018-08-05T17:32:32.20Z,37.8347380,-121.6322129,15.966,-0.08,0.05,0.04,0.807,1.162,0.24,37.02048,37.01618,3,15
2018-08-05T17:32:32.40Z,37.8347377,-121.6322128,15.951,-0.09,0.08,0.03,0.807,1.163,0.21,37.02048,37.01668,3,15
2018-08-05T17:32:32.60Z,37.8347376,-121.6322128,15.972,0.01,-0.06,0.03,0.808,1.163,0.22,37.02048,37.01721,3,15
2018-08-05T17:32:32.80Z,37.8347376,-121.6322130,15.970,0.06,-0.09,-0.03,0.812,1.174,0.28,37.02048,37.01789,3,15
2018-08-05T17:32:33.00Z,37.8347375,-121.6322130,15.987,-0.10,0.05,0.03,0.819,1.189,0.30,37.02048,37.01862,3,14
2018-08-05T17:32:33.20Z,37.8347372,-121.6322130,15.965,-0.06,0.05,-0.04,0.824,1.192,0.21,37.02048,37.01914,3,13
2018-08-05T17:32:33.40Z,37.8347372,-121.6322130,15.998,-0.01,-0.06,0.04,0.825,1.191,0.25,37.02048,37.01974,3,13
2018-08-05T17:32:33.60Z,37.8347371,-121.6322130,15.989,0.00,0.01,0.02,0.826,1.191,0.28,37.02048,37.02044,3,13
2018-08-05T17:32:33.80Z,37.8347370,-121.6322131,15.983,0.01,-0.04,-0.01,0.827,1.191,0.21,37.02048,37.02095,3,13
2018-08-05T17:32:34.00Z,37.8347368,-121.6322133,15.967,-0.07,-0.04,0.09,0.828,1.191,0.29,37.02048,37.02165,3,13
2018-08-05T17:32:34.20Z,37.8347366,-121.6322135,15.939,0.00,-0.08,-0.03,0.828,1.191,0.22,37.02048,37.02218,3,14
2018-08-05T17:32:34.40Z,37.8347365,-121.6322137,15.935,0.00,0.00,-0.01,0.829,1.190,0.22,37.02048,37.02272,3,14
2018-08-05T17:32:34.60Z,37.8347363,-121.6322138,15.921,-0.03,0.00,-0.02,0.829,1.190,0.20,37.02048,37.02320,3,14
2018-08-05T17:32:34.80Z,37.8347361,-121.6322139,15.873,0.02,0.00,-0.02,0.829,1.189,0.28,37.02048,37.02389,3,14
2018-08-05T17:32:35.00Z,37.8347359,-121.6322140,15.847,-0.01,0.01,0.04,0.829,1.189,0.31,37.02048,37.02464,3,15
2018-08-05T17:32:35.20Z,37.8347357,-121.6322141,15.798,0.00,-0.04,0.00,0.828,1.188,0.20,37.02048,37.02513,3,15
2018-08-05T17:32:35.40Z,37.8347355,-121.6322143,15.765,0.00,-0.05,0.05,0.828,1.187,0.26,37.02048,37.02576,3,15
2018-08-05T17:32:35.60Z,37.8347354,-121.6322144,15.728,0.01,0.02,-0.01,0.828,1.186,0.22,37.02048,37.02630,3,15
2018-08-05T17:32:35.80Z,37.8347352,-121.6322145,15.709,-0.02,-0.02,-0.04,0.828,1.186,0.26,37.02048,37.02692,3,15
2018-08-05T17:32:36.00Z,37.8347350,-121.6322144,15.701,-0.04,0.04,0.06,0.828,1.185,0.27,37.02048,37.02757,3,15
2018-08-05T17:32:36.20Z,37.8347348,-121.6322144,15.678,-0.03,-0.02,0.05,0.826,1.183,0.29,37.02048,37.02827,3,15
2018-08-05T17:32:36.40Z,37.8347347,-121.6322144,15.665,0.04,-0.01,-0.05,0.824,1.181,0.28,37.02048,37.02896,3,15
2018-08-05T17:32:36.60Z,37.8347346,-121.6322145,15.652,0.02,-0.04,0.00,0.822,1.179,0.19,37.02048,37.02942,3,15
2018-08-05T17:32:36.80Z,37.8347345,-121.6322146,15.647,-0.01,0.02,-0.10,0.821,1.178,0.29,37.02048,37.03014,3,15
2018-08-05T17:32:37.00Z,37.8347343,-121.6322146,15.637,0.01,0.02,-0.02,0.820,1.177,0.24,37.02048,37.03074,3,15
2018-08-05T17:32:37.20Z,37.8347342,-121.6322146,15.620,-0.03,-0.01,0.04,0.818,1.175,0.27,37.02048,37.03139,3,15
2018-08-05T17:32:37.40Z,37.8347339,-121.6322147,15.561,-0.02,0.01,0.05,0.817,1.174,0.30,37.02048,37.03211,3,15
2018-08-05T17:32:37.60Z,37.8347336,-121.6322147,15.528,-0.06,0.04,-0.02,0.817,1.173,0.20,37.02048,37.03259,3,15
2018-08-05T17:32:37.80Z,37.8347334,-121.6322148,15.524,-0.06,-0.01,0.03,0.818,1.178,0.26,37.02048,37.03323,3,15
2018-08-05T17:32:38.00Z,37.8347332,-121.6322149,15.516,0.01,-0.03,0.08,0.817,1.181,0.31,37.02048,37.03399,3,15
2018-08-05T17:32:38.20Z,37.8347331,-121.6322149,15.519,-0.01,0.02,0.06,0.814,1.182,0.34,37.02048,37.03481,3,15
2018-08-05T17:32:38.40Z,37.8347331,-121.6322150,15.519,0.05,-0.06,-0.03,0.812,1.186,0.25,37.02048,37.03542,3,15
2018-08-05T17:32:38.60Z,37.8347328,-121.6322151,15.476,-0.10,0.00,0.07,0.810,1.189,0.27,37.02048,37.03608,3,15
2018-08-05T17:32:38.80Z,37.8347328,-121.6322150,15.539,0.04,-0.04,-0.05,0.809,1.192,0.29,37.02048,37.03677,3,15
2018-08-05T17:32:39.00Z,37.8347329,-121.6322151,15.577,0.10,-0.05,0.00,0.808,1.194,0.17,37.02048,37.03719,3,15
2018-08-05T17:32:39.20Z,37.8347328,-121.6322153,15.596,-0.09,-0.04,-0.09,0.806,1.195,0.23,37.02048,37.03775,3,15
2018-08-05T17:32:39.40Z,37.8347325,-121.6322154,15.572,-0.03,0.01,0.02,0.804,1.193,0.23,37.02048,37.03830,3,15
2018-08-05T17:32:39.60Z,37.8347326,-121.6322155,15.560,0.14,-0.13,-0.01,0.803,1.191,0.19,37.02048,37.03878,3,15
2018-08-05T17:32:39.80Z,37.8347326,-121.6322157,15.560,0.02,-0.08,0.04,0.803,1.191,0.21,37.02048,37.03929,3,15
2018-08-05T17:32:40.00Z,37.8347324,-121.6322157,15.514,-0.11,0.08,0.01,0.803,1.190,0.19,37.02048,37.03977,3,15
2018-08-05T17:32:40.20Z,37.8347323,-121.6322156,15.486,0.06,-0.02,-0.04,0.803,1.189,0.25,37.02048,37.04038,3,15
2018-08-05T17:32:40.40Z,37.8347323,-121.6322154,15.512,0.00,0.10,-0.04,0.804,1.188,0.22,37.02048,37.04092,3,15
2018-08-05T17:32:40.60Z,37.8347321,-121.6322153,15.501,-0.06,-0.10,0.03,0.804,1.188,0.22,37.02048,37.04145,3,15
2018-08-05T17:32:40.80Z,37.8347319,-121.6322155,15.461,-0.02,-0.02,0.04,0.805,1.187,0.30,37.02048,37.04217,3,15
2018-08-05T17:32:41.00Z,37.8347318,-121.6322155,15.416,0.06,0.01,-0.07,0.805,1.186,0.29,37.02048,37.04287,3,15
2018-08-05T17:32:41.20Z,37.8347317,-121.6322156,15.392,0.07,-0.07,0.06,0.805,1.185,0.21,37.02048,37.04339,3,15
2018-08-05T17:32:41.40Z,37.8347316,-121.6322155,15.340,-0.05,0.04,0.02,0.806,1.184,0.23,37.02048,37.04393,3,15
2018-08-05T17:32:41.60Z,37.8347314,-121.6322154,15.310,-0.02,0.02,-0.06,0.807,1.183,0.27,37.02048,37.04460,3,15
2018-08-05T17:32:41.80Z,37.8347313,-121.6322154,15.285,0.04,-0.04,0.01,0.807,1.182,0.19,37.02048,37.04505,3,15
2018-08-05T17:32:42.00Z,37.8347311,-121.6322154,15.253,-0.05,-0.05,0.02,0.808,1.181,0.22,37.02048,37.04558,3,15
2018-08-05T17:32:42.20Z,37.8347310,-121.6322154,15.206,0.02,-0.01,0.02,0.808,1.180,0.24,37.02048,37.04616,3,15
2018-08-05T17:32:42.40Z,37.8347308,-121.6322153,15.171,-0.06,-0.01,0.03,0.807,1.178,0.22,37.02048,37.04670,3,15
2018-08-05T17:32:42.60Z,37.8347306,-121.6322153,15.136,0.03,0.01,-0.05,0.807,1.177,0.30,37.02048,37.04743,3,15
2018-08-05T17:32:42.80Z,37.8347305,-121.6322152,15.113,-0.02,-0.02,-0.02,0.806,1.176,0.24,37.02048,37.04800,3,15
2018-08-05T17:32:43.00Z,37.8347304,-121.6322151,15.105,-0.02,0.01,0.01,0.806,1.175,0.26,37.02048,37.04863,3,15
2018-08-05T17:32:43.20Z,37.8347303,-121.6322151,15.089,-0.02,-0.02,0.09,0.806,1.174,0.30,37.02048,37.04936,3,15
2018-08-05T17:32:43.40Z,37.8347302,-121.6322152,15.060,0.04,-0.03,-0.10,0.809,1.184,0.37,37.02048,37.05025,3,15
2018-08-05T17:32:43.60Z,37.8347301,-121.6322151,15.076,-0.05,0.07,-0.06,0.815,1.197,0.31,37.02048,37.05099,3,15
2018-08-05T17:32:43.80Z,37.8347300,-121.6322150,15.089,-0.02,-0.02,0.03,0.817,1.197,0.30,37.02048,37.05173,3,15
2018-08-05T17:32:44.00Z,37.8347299,-121.6322150,15.057,-0.01,-0.02,-0.02,0.817,1.196,0.24,37.02048,37.05232,3,15
2018-08-05T17:32:44.20Z,37.8347297,-121.6322150,15.038,-0.08,-0.01,0.09,0.816,1.194,0.28,37.02048,37.05301,3,15
2018-08-05T17:32:44.40Z,37.8347296,-121.6322149,14.996,-0.02,-0.01,0.08,0.815,1.193,0.31,37.02048,37.05376,3,15
2018-08-05T17:32:44.60Z,37.8347295,-121.6322149,14.951,0.02,0.00,0.02,0.814,1.192,0.24,37.02048,37.05434,3,15
2018-08-05T17:32:44.80Z,37.8347294,-121.6322149,14.927,0.00,0.00,-0.03,0.813,1.191,0.28,37.02048,37.05502,3,15
2018-08-05T17:32:45.00Z,37.8347293,-121.6322149,14.928,-0.02,-0.02,0.00,0.812,1.190,0.20,37.02048,37.05551,3,15
2018-08-05T17:32:45.20Z,37.8347291,-121.6322149,14.914,0.00,-0.03,-0.05,0.811,1.188,0.28,37.02048,37.05619,3,15
2018-08-05T17:32:45.40Z,37.8347290,-121.6322149,14.896,0.01,0.01,-0.08,0.810,1.186,0.30,37.02048,37.05693,3,15
2018-08-05T17:32:45.60Z,37.8347288,-121.6322149,14.865,-0.02,0.03,-0.03,0.809,1.185,0.24,37.02048,37.05750,3,15
2018-08-05T17:32:45.80Z,37.8347287,-121.6322149,14.838,-0.01,-0.04,0.01,0.809,1.183,0.20,37.02048,37.05799,3,15
2018-08-05T17:32:46.00Z,37.8347285,-121.6322150,14.791,0.02,0.03,0.01,0.808,1.182,0.19,37.02048,37.05844,3,15
2018-08-05T17:32:46.20Z,37.8347284,-121.6322150,14.734,0.02,0.00,0.03,0.807,1.181,0.23,37.02048,37.05901,3,15
2018-08-05T17:32:46.40Z,37.8347282,-121.6322150,14.704,-0.04,-0.02,0.06,0.806,1.180,0.29,37.02048,37.05971,3,15
2018-08-05T17:32:46.60Z,37.8347281,-121.6322149,14.673,0.02,0.01,0.05,0.805,1.178,0.26,37.02048,37.06034,3,15
2018-08-05T17:32:46.80Z,37.8347280,-121.6322150,14.628,0.04,-0.03,0.01,0.804,1.177,0.18,37.02048,37.06077,3,15
2018-08-05T17:32:47.00Z,37.8347279,-121.6322149,14.609,-0.04,0.02,0.00,0.804,1.176,0.19,37.02048,37.06123,3,15
2018-08-05T17:32:47.20Z,37.8347277,-121.6322149,14.581,0.01,0.00,-0.04,0.803,1.175,0.31,37.02048,37.06198,3,14
2018-08-05T17:32:47.40Z,37.8347276,-121.6322149,14.538,0.02,-0.01,-0.01,0.802,1.174,0.21,37.02048,37.06249,3,14
2018-08-05T17:32:47.60Z,37.8347275,-121.6322148,14.505,0.02,0.02,0.00,0.802,1.174,0.18,37.02048,37.06293,3,14
2018-08-05T17:32:47.80Z,37.8347275,-121.6322147,14.478,-0.02,-0.01,0.05,0.801,1.173,0.30,37.02048,37.06367,3,14
2018-08-05T17:32:48.00Z,37.8347273,-121.6322146,14.451,-0.03,0.06,0.05,0.800,1.172,0.26,37.02048,37.06431,3,14
2018-08-05T17:32:48.20Z,37.8347273,-121.6322145,14.434,0.06,-0.01,-0.03,0.800,1.172,0.23,37.02048,37.06488,3,14
2018-08-05T17:32:48.40Z,37.8347272,-121.6322145,14.393,-0.03,-0.05,-0.03,0.799,1.172,0.22,37.02048,37.06541,3,14
2018-08-05T17:32:48.60Z,37.8347270,-121.6322144,14.345,-0.02,0.07,0.14,0.798,1.171,0.29,37.02048,37.06612,3,14
2018-08-05T17:32:48.80Z,37.8347269,-121.6322145,14.276,0.03,-0.09,0.05,0.798,1.170,0.22,37.02048,37.06665,3,14
2018-08-05T17:32:49.00Z,37.8347269,-121.6322143,14.276,-0.02,0.06,0.06,0.797,1.169,0.26,37.02048,37.06729,3,14
2018-08-05T17:32:49.20Z,37.8347268,-121.6322141,14.235,-0.01,0.03,0.06,0.797,1.169,0.30,37.02048,37.06802,3,14
2018-08-05T17:32:49.40Z,37.8347266,-121.6322140,14.180,-0.02,0.04,0.06,0.796,1.169,0.30,37.02048,37.06874,3,14
2018-08-05T17:32:49.60Z,37.8347266,-121.6322139,14.135,0.06,-0.02,0.09,0.796,1.168,0.24,37.02048,37.06933,3,14
2018-08-05T17:32:49.80Z,37.8347265,-121.6322137,14.109,-0.07,0.05,-0.01,0.796,1.168,0.18,37.02048,37.06976,3,14
2018-08-05T17:32:50.00Z,37.8347264,-121.6322136,14.105,0.01,-0.04,0.01,0.795,1.167,0.20,37.02048,37.07025,3,14
2018-08-05T17:32:50.20Z,37.8347263,-121.6322135,14.083,0.01,-0.08,0.05,0.795,1.167,0.23,37.02048,37.07081,3,14
2018-08-05T17:32:50.40Z,37.8347263,-121.6322135,14.052,0.06,0.02,-0.01,0.794,1.166,0.19,37.02048,37.07126,3,14
2018-08-05T17:32:50.60Z,37.8347264,-121.6322134,13.997,0.09,0.01,0.05,0.792,1.165,0.18,37.02048,37.07169,3,14
2018-08-05T17:32:50.80Z,37.8347263,-121.6322133,13.979,-0.08,-0.03,0.05,0.791,1.163,0.24,37.02048,37.07227,3,14
2018-08-05T17:32:51.00Z,37.8347262,-121.6322133,13.951,0.01,-0.05,0.10,0.789,1.162,0.28,37.02048,37.07295,3,14
2018-08-05T17:32:51.20Z,37.8347262,-121.6322132,13.945,-0.05,-0.02,0.08,0.789,1.161,0.30,37.02048,37.07367,3,14
2018-08-05T17:32:51.40Z,37.8347261,-121.6322130,13.942,-0.07,0.03,0.05,0.788,1.160,0.25,37.02048,37.07428,3,14
2018-08-05T17:32:51.60Z,37.8347260,-121.6322128,13.947,0.06,-0.02,-0.10,0.788,1.159,0.30,37.02048,37.07500,3,14
2018-08-05T17:32:51.80Z,37.8347260,-121.6322127,13.954,-0.03,-0.02,0.01,0.787,1.159,0.22,37.02048,37.07553,3,14
2018-08-05T17:32:52.00Z,37.8347260,-121.6322125,13.963,-0.03,0.11,-0.05,0.787,1.158,0.21,37.02048,37.07604,3,14
2018-08-05T17:32:52.20Z,37.8347260,-121.6322123,13.977,0.03,-0.11,0.10,0.787,1.157,0.24,37.02048,37.07662,3,14
2018-08-05T17:32:52.40Z,37.8347260,-121.6322124,13.971,-0.02,-0.05,-0.03,0.786,1.157,0.23,37.02048,37.07717,3,14
2018-08-05T17:32:52.60Z,37.8347259,-121.6322124,13.984,-0.05,0.00,-0.08,0.786,1.157,0.26,37.02048,37.07779,3,14
2018-08-05T17:32:52.80Z,37.8347259,-121.6322123,13.997,0.05,-0.04,-0.03,0.786,1.156,0.23,37.02048,37.07835,3,14
2018-08-05T17:32:53.00Z,37.8347258,-121.6322122,13.995,-0.07,0.04,-0.02,0.786,1.156,0.17,37.02048,37.07877,3,14
2018-08-05T17:32:53.20Z,37.8347258,-121.6322120,14.003,0.01,0.00,0.00,0.785,1.156,0.20,37.02048,37.07925,3,14
2018-08-05T17:32:53.40Z,37.8347259,-121.6322118,14.013,-0.02,0.07,0.04,0.784,1.155,0.24,37.02048,37.07984,3,14
2018-08-05T17:32:53.60Z,37.8347260,-121.6322115,14.030,0.01,0.06,0.00,0.783,1.154,0.20,37.02048,37.08033,3,14
2018-08-05T17:32:53.80Z,37.8347261,-121.6322112,14.078,0.02,-0.02,0.01,0.781,1.153,0.17,37.02048,37.08076,3,14
2018-08-05T17:32:54.00Z,37.8347262,-121.6322110,14.083,0.02,0.05,0.02,0.780,1.153,0.22,37.02048,37.08130,3,14
2018-08-05T17:32:54.20Z,37.8347262,-121.6322110,14.084,-0.04,-0.03,-0.01,0.786,1.166,0.43,37.02048,37.08233,3,14
2018-08-05T17:32:54.40Z,37.8347261,-121.6322111,14.096,-0.02,-0.14,-0.03,0.800,1.182,0.48,37.02048,37.08350,3,14
2018-08-05T17:32:54.60Z,37.8347261,-121.6322111,14.085,0.01,0.02,0.05,0.807,1.184,0.33,37.02048,37.08430,3,14
2018-08-05T17:32:54.80Z,37.8347262,-121.6322110,14.116,0.04,-0.08,0.00,0.806,1.186,0.22,37.02048,37.08482,3,14
2018-08-05T17:32:55.00Z,37.8347263,-121.6322108,14.127,0.02,0.03,0.17,0.806,1.186,0.32,37.02048,37.08559,3,14
2018-08-05T17:32:55.20Z,37.8347264,-121.6322106,14.120,0.03,0.02,0.00,0.805,1.185,0.18,37.02048,37.08603,3,14
2018-08-05T17:32:55.40Z,37.8347265,-121.6322104,14.165,-0.06,-0.05,0.02,0.805,1.184,0.22,37.02048,37.08656,3,14
2018-08-05T17:32:55.60Z,37.8347265,-121.6322102,14.190,-0.01,0.04,0.00,0.805,1.184,0.20,37.02048,37.08705,3,14
2018-08-05T17:32:55.80Z,37.8347264,-121.6322101,14.166,0.04,0.02,-0.03,0.805,1.184,0.25,37.02048,37.08767,3,14
2018-08-05T17:32:56.00Z,37.8347264,-121.6322099,14.170,-0.01,0.04,-0.07,0.805,1.184,0.28,37.02048,37.08836,3,14
2018-08-05T17:32:56.20Z,37.8347262,-121.6322096,14.171,-0.15,0.07,-0.03,0.804,1.183,0.17,37.02048,37.08878,3,14
2018-08-05T17:32:56.40Z,37.8347260,-121.6322094,14.198,-0.08,0.02,-0.06,0.804,1.182,0.21,37.02048,37.08928,3,15
2018-08-05T17:32:56.60Z,37.8347261,-121.6322092,14.246,0.11,-0.02,0.12,0.805,1.182,0.26,37.02048,37.08991,3,15
2018-08-05T17:32:56.80Z,37.8347262,-121.6322090,14.285,0.00,-0.06,-0.09,0.807,1.181,0.33,37.02048,37.09071,3,15
2018-08-05T17:32:57.00Z,37.8347263,-121.6322090,14.309,0.08,-0.05,0.07,0.811,1.182,0.26,37.02048,37.09134,3,15
2018-08-05T17:32:57.20Z,37.8347262,-121.6322089,14.282,-0.16,0.19,-0.09,0.816,1.183,0.29,37.02048,37.09204,3,15
2018-08-05T17:32:57.40Z,37.8347263,-121.6322088,14.313,0.07,-0.06,-0.13,0.819,1.183,0.35,37.02048,37.09289,3,15
2018-08-05T17:32:57.60Z,37.8347265,-121.6322089,14.320,0.03,0.07,0.01,0.822,1.184,0.24,37.02048,37.09347,3,15
2018-08-05T17:32:57.80Z,37.8347267,-121.6322087,14.329,0.00,0.08,0.02,0.824,1.184,0.28,37.02048,37.09416,3,15
2018-08-05T17:32:58.00Z,37.8347269,-121.6322085,14.346,0.02,0.03,0.01,0.827,1.184,0.24,37.02048,37.09474,3,15
2018-08-05T17:32:58.20Z,37.8347271,-121.6322085,14.369,0.03,0.00,-0.11,0.829,1.185,0.34,37.02048,37.09556,3,15
2018-08-05T17:32:58.40Z,37.8347273,-121.6322084,14.392,0.04,0.10,0.04,0.832,1.186,0.26,37.02048,37.09620,3,15
2018-08-05T17:32:58.60Z,37.8347274,-121.6322082,14.376,-0.07,0.07,-0.04,0.834,1.185,0.19,37.02048,37.09666,3,15
2018-08-05T17:32:58.80Z,37.8347275,-121.6322081,14.400,-0.03,-0.05,-0.03,0.833,1.184,0.23,37.02048,37.09720,3,15
2018-08-05T17:32:59.00Z,37.8347277,-121.6322081,14.415,0.02,0.02,-0.01,0.832,1.183,0.22,37.02048,37.09775,3,15
2018-08-05T17:32:59.20Z,37.8347280,-121.6322081,14.443,0.03,-0.01,0.00,0.830,1.182,0.17,37.02048,37.09816,3,15
2018-08-05T17:32:59.40Z,37.8347281,-121.6322080,14.457,-0.06,0.01,-0.02,0.830,1.182,0.17,37.02048,37.09858,3,15
2018-08-05T17:32:59.60Z,37.8347281,-121.6322081,14.429,-0.01,0.04,-0.05,0.830,1.182,0.26,37.02048,37.09921,3,15
2018-08-05T17:32:59.80Z,37.8347284,-121.6322082,14.461,0.11,-0.04,-0.03,0.829,1.181,0.21,37.02048,37.09971,3,15
2018-08-05T17:33:00.00Z,37.8347287,-121.6322085,14.458,-0.01,-0.03,-0.04,0.829,1.180,0.28,37.02048,37.10039,3,15
2018-08-05T17:33:00.20Z,37.8347290,-121.6322084,14.474,0.02,0.00,0.01,0.828,1.180,0.21,37.02048,37.10090,3,15
2018-08-05T17:33:00.40Z,37.8347290,-121.6322085,14.431,-0.05,-0.02,0.05,0.827,1.179,0.28,37.02048,37.10158,3,15
2018-08-05T17:33:00.60Z,37.8347290,-121.6322084,14.409,-0.04,-0.06,0.16,0.827,1.179,0.31,37.02048,37.10232,3,15
2018-08-05T17:33:00.80Z,37.8347292,-121.6322086,14.427,0.18,-0.23,0.27,0.827,1.179,0.23,354.68795,38.51315,3,15
2018-08-05T17:33:01.00Z,37.8347296,-121.6322089,14.416,0.06,-0.13,0.07,0.827,1.181,0.22,354.68795,38.51367,3,15
2018-08-05T17:33:01.20Z,37.8347299,-121.6322086,14.449,-0.04,0.13,0.02,0.828,1.186,0.23,354.68795,38.51421,3,15
2018-08-05T17:33:01.40Z,37.8347301,-121.6322083,14.453,0.05,0.11,-0.06,0.829,1.192,0.29,354.68795,38.51489,3,15
2018-08-05T17:33:01.60Z,37.8347303,-121.6322083,14.452,-0.04,0.08,0.04,0.829,1.195,0.24,354.68795,38.51545,3,15
2018-08-05T17:33:01.80Z,37.8347301,-121.6322082,14.419,-0.12,0.05,0.02,0.830,1.197,0.21,354.68795,38.51593,3,15
2018-08-05T17:33:02.00Z,37.8347303,-121.6322080,14.442,0.03,0.15,0.08,0.829,1.196,0.23,354.68795,38.51648,3,15
2018-08-05T17:33:02.20Z,37.8347306,-121.6322078,14.493,-0.08,-0.08,0.00,0.828,1.196,0.21,354.68795,38.51697,3,15
2018-08-05T17:33:02.40Z,37.8347306,-121.6322075,14.532,-0.08,0.16,-0.07,0.827,1.195,0.20,354.68795,38.51744,3,15
2018-08-05T17:33:02.60Z,37.8347310,-121.6322073,14.599,0.11,-0.11,-0.07,0.825,1.193,0.23,354.68795,38.51797,3,15
2018-08-05T17:33:02.80Z,37.8347312,-121.6322074,14.627,0.06,-0.10,-0.02,0.824,1.192,0.20,354.68795,38.51845,3,15
2018-08-05T17:33:03.00Z,37.8347313,-121.6322072,14.639,-0.08,0.05,0.02,0.824,1.192,0.21,354.68795,38.51893,3,15
2018-08-05T17:33:03.20Z,37.8347313,-121.6322070,14.657,0.03,-0.01,-0.10,0.823,1.190,0.31,354.68795,38.51966,3,15
2018-08-05T17:33:03.40Z,37.8347314,-121.6322068,14.694,0.00,-0.01,-0.04,0.822,1.189,0.29,354.68795,38.52035,3,15
