time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-10-27T18:55:18.20Z,37.7295383,-121.3322223,9.866,-0.02,-0.09,0.00,0.928,1.311,0.25,0.00000,168.77656,3,18
2018-10-27T18:55:18.40Z,37.7295383,-121.3322224,9.881,0.00,-0.03,0.01,0.927,1.311,0.25,0.00000,168.77670,3,18
2018-10-27T18:55:18.60Z,37.7295384,-121.3322223,9.899,0.01,0.04,-0.03,0.926,1.311,0.26,0.00000,168.77684,3,18
2018-10-27T18:55:18.80Z,37.7295384,-121.3322222,9.912,-0.06,0.00,0.06,0.925,1.311,0.28,0.00000,168.77698,3,18
2018-10-27T18:55:19.00Z,37.7295384,-121.3322222,9.913,0.01,-0.03,-0.04,0.924,1.311,0.25,0.00000,168.77712,3,18
2018-10-27T18:55:19.20Z,37.7295385,-121.3322222,9.936,0.01,0.02,-0.02,0.924,1.310,0.26,0.00000,168.77726,3,18
2018-10-27T18:55:19.40Z,37.7295385,-121.3322221,9.948,-0.02,-0.02,-0.01,0.923,1.310,0.25,0.00000,168.77740,3,18
2018-10-27T18:55:19.60Z,37.7295386,-121.3322221,9.972,-0.02,-0.01,0.01,0.922,1.310,0.28,0.00000,168.77754,3,18
2018-10-27T18:55:19.80Z,37.7295386,-121.3322222,9.972,0.03,-0.05,0.00,0.921,1.310,0.21,0.00000,168.77766,3,18
2018-10-27T18:55:20.00Z,37.7295387,-121.3322222,9.974,0.01,-0.02,-0.02,0.920,1.310,0.25,0.00000,168.77778,3,18
2018-10-27T18:55:20.20Z,37.7295388,-121.3322222,9.994,0.01,-0.02,0.01,0.919,1.309,0.21,0.00000,168.77788,3,18
2018-10-27T18:55:20.40Z,37.7295389,-121.3322222,9.988,0.02,-0.02,-0.01,0.919,1.309,0.22,0.00000,168.77800,3,18
2018-10-27T18:55:20.60Z,37.7295390,-121.3322222,9.981,0.01,-0.05,-0.06,0.918,1.309,0.25,0.00000,168.77814,3,18
2018-10-27T18:55:20.80Z,37.7295391,-121.3322222,9.976,0.03,-0.02,-0.06,0.917,1.309,0.27,0.00000,168.77828,3,18
2018-10-27T18:55:21.00Z,37.7295392,-121.3322222,9.975,0.02,0.01,0.01,0.916,1.308,0.24,0.00000,168.77840,3,18
2018-10-27T18:55:21.20Z,37.7295392,-121.3322222,9.983,-0.02,-0.05,-0.02,0.921,1.314,0.43,0.00000,168.77864,3,18
2018-10-27T18:55:21.40Z,37.7295392,-121.3322221,9.978,-0.01,0.10,-0.02,0.931,1.323,0.41,0.00000,168.77886,3,18
2018-10-27T18:55:21.60Z,37.7295392,-121.3322220,9.986,-0.02,0.00,0.00,0.938,1.329,0.28,0.00000,168.77900,3,18
2018-10-27T18:55:21.80Z,37.7295392,-121.3322219,9.978,-0.02,-0.01,0.07,0.939,1.332,0.30,0.00000,168.77916,3,18
2018-10-27T18:55:22.00Z,37.7295392,-121.3322219,9.960,0.01,-0.05,0.04,0.939,1.335,0.26,0.00000,168.77928,3,18
2018-10-27T18:55:22.20Z,37.7295393,-121.3322219,9.948,0.04,-0.01,0.03,0.939,1.335,0.23,0.00000,168.77942,3,18
2018-10-27T18:55:22.40Z,37.7295394,-121.3322218,9.949,-0.01,-0.01,0.01,0.938,1.335,0.28,0.00000,168.77956,3,18
2018-10-27T18:55:22.60Z,37.7295394,-121.3322217,9.935,-0.04,0.03,-0.03,0.938,1.335,0.22,0.00000,168.77968,3,18
2018-10-27T18:55:22.80Z,37.7295394,-121.3322216,9.942,0.00,-0.01,0.01,0.937,1.335,0.29,0.00000,168.77982,3,18
2018-10-27T18:55:23.00Z,37.7295394,-121.3322216,9.923,0.03,-0.02,-0.05,0.935,1.335,0.27,0.00000,168.77996,3,18
2018-10-27T18:55:23.20Z,37.7295394,-121.3322215,9.899,-0.05,-0.02,-0.01,0.934,1.335,0.25,0.00000,168.78008,3,18
2018-10-27T18:55:23.40Z,37.7295394,-121.3322214,9.896,0.00,0.01,-0.05,0.933,1.337,0.28,0.00000,168.78024,3,18
2018-10-27T18:55:23.60Z,37.7295395,-121.3322214,9.891,0.05,-0.05,-0.04,0.932,1.336,0.25,0.00000,168.78036,3,18
2018-10-27T18:55:23.80Z,37.7295395,-121.3322214,9.895,-0.02,0.01,0.00,0.931,1.336,0.24,0.00000,168.78050,3,18
2018-10-27T18:55:24.00Z,37.7295394,-121.3322214,9.866,-0.03,-0.03,0.02,0.930,1.337,0.28,0.00000,168.78064,3,18
2018-10-27T18:55:24.20Z,37.7295394,-121.3322214,9.859,-0.05,-0.03,-0.03,0.929,1.340,0.26,0.00000,168.78078,3,18
2018-10-27T18:55:24.40Z,37.7295393,-121.3322214,9.864,-0.03,0.00,0.05,0.929,1.343,0.29,0.00000,168.78094,3,18
2018-10-27T18:55:24.60Z,37.7295393,-121.3322214,9.853,0.03,0.01,0.04,0.928,1.346,0.26,0.00000,168.78108,3,18
2018-10-27T18:55:24.80Z,37.7295394,-121.3322213,9.849,0.03,0.00,0.00,0.928,1.350,0.27,0.00000,168.78122,3,18
2018-10-27T18:55:25.00Z,37.7295395,-121.3322213,9.869,0.04,-0.01,-0.03,0.927,1.349,0.28,0.00000,168.78138,3,18
2018-10-27T18:55:25.20Z,37.7295396,-121.3322213,9.854,0.02,0.01,0.04,0.926,1.349,0.25,0.00000,168.78150,3,18
2018-10-27T18:55:25.40Z,37.7295397,-121.3322214,9.871,0.06,-0.03,-0.02,0.926,1.348,0.24,0.00000,168.78164,3,18
2018-10-27T18:55:25.60Z,37.7295398,-121.3322214,9.877,-0.01,0.02,0.04,0.925,1.348,0.27,0.00000,168.78178,3,18
2018-10-27T18:55:25.80Z,37.7295398,-121.3322215,9.874,0.00,-0.01,0.02,0.924,1.347,0.27,0.00000,168.78192,3,18
2018-10-27T18:55:26.00Z,37.7295398,-121.3322216,9.887,-0.04,0.03,-0.04,0.924,1.346,0.22,0.00000,168.78204,3,18
2018-10-27T18:55:26.20Z,37.7295397,-121.3322216,9.897,-0.10,0.02,0.02,0.924,1.345,0.25,0.00000,168.78218,3,18
2018-10-27T18:55:26.40Z,37.7295396,-121.3322215,9.893,0.03,0.03,-0.01,0.923,1.344,0.27,0.00000,168.78230,3,18
2018-10-27T18:55:26.60Z,37.7295395,-121.3322215,9.855,-0.01,0.02,0.04,0.923,1.343,0.27,0.00000,168.78244,3,18
2018-10-27T18:55:26.80Z,37.7295395,-121.3322215,9.851,0.01,0.00,0.03,0.923,1.342,0.25,0.00000,168.78256,3,18
2018-10-27T18:55:27.00Z,37.7295394,-121.3322216,9.828,-0.01,-0.07,0.04,0.922,1.339,0.24,0.00000,168.78270,3,18
2018-10-27T18:55:27.20Z,37.7295394,-121.3322218,9.831,-0.02,-0.02,0.04,0.921,1.336,0.28,0.00000,168.78286,3,18
2018-10-27T18:55:27.40Z,37.7295393,-121.3322217,9.820,-0.02,0.02,0.04,0.920,1.333,0.26,0.00000,168.78300,3,18
2018-10-27T18:55:27.60Z,37.7295393,-121.3322217,9.823,0.00,0.00,0.06,0.919,1.331,0.25,0.00000,168.78312,3,18
2018-10-27T18:55:27.80Z,37.7295392,-121.3322217,9.820,-0.06,-0.02,-0.02,0.919,1.328,0.24,0.00000,168.78324,3,18
2018-10-27T18:55:28.00Z,37.7295391,-121.3322216,9.820,-0.09,0.09,0.06,0.918,1.325,0.23,0.00000,168.78336,3,18
2018-10-27T18:55:28.20Z,37.7295389,-121.3322214,9.837,-0.08,0.05,-0.08,0.918,1.323,0.21,0.00000,168.78346,3,18
2018-10-27T18:55:28.40Z,37.7295388,-121.3322213,9.848,-0.04,-0.02,-0.05,0.918,1.321,0.26,0.00000,168.78360,3,18
2018-10-27T18:55:28.60Z,37.7295387,-121.3322212,9.856,0.03,0.03,-0.09,0.918,1.322,0.28,0.00000,168.78376,3,18
2018-10-27T18:55:28.80Z,37.7295388,-121.3322212,9.860,0.08,-0.08,-0.04,0.918,1.323,0.23,0.00000,168.78388,3,18
2018-10-27T18:55:29.00Z,37.7295388,-121.3322212,9.852,-0.05,0.02,0.01,0.918,1.322,0.24,0.00000,168.78402,3,18
2018-10-27T18:55:29.20Z,37.7295387,-121.3322210,9.850,-0.03,0.08,-0.06,0.917,1.322,0.22,0.00000,168.78414,3,18
2018-10-27T18:55:29.40Z,37.7295388,-121.3322209,9.849,0.05,-0.01,0.00,0.916,1.324,0.24,0.00000,168.78428,3,18
2018-10-27T18:55:29.60Z,37.7295388,-121.3322209,9.844,0.00,-0.02,0.01,0.915,1.325,0.24,0.00000,168.78442,3,18
2018-10-27T18:55:29.80Z,37.7295388,-121.3322208,9.852,-0.04,0.03,0.03,0.914,1.324,0.24,0.00000,168.78454,3,18
2018-10-27T18:55:30.00Z,37.7295388,-121.3322207,9.853,-0.03,0.03,0.00,0.913,1.323,0.21,0.00000,168.78464,3,18
2018-10-27T18:55:30.20Z,37.7295387,-121.3322206,9.848,0.01,-0.02,0.02,0.912,1.322,0.24,0.00000,168.78476,3,18
2018-10-27T18:55:30.40Z,37.7295388,-121.3322206,9.867,0.02,-0.01,-0.06,0.910,1.319,0.27,0.00000,168.78490,3,18
2018-10-27T18:55:30.60Z,37.7295387,-121.3322206,9.829,0.01,-0.02,-0.04,0.909,1.316,0.26,0.00000,168.78504,3,18
2018-10-27T18:55:30.80Z,37.7295386,-121.3322206,9.851,-0.07,0.03,-0.06,0.909,1.313,0.20,0.00000,168.78516,3,18
2018-10-27T18:55:31.00Z,37.7295385,-121.3322205,9.834,0.01,-0.01,0.03,0.908,1.313,0.24,0.00000,168.78528,3,18
2018-10-27T18:55:31.20Z,37.7295385,-121.3322204,9.827,0.02,0.03,0.01,0.907,1.312,0.25,0.00000,168.78542,3,18
2018-10-27T18:55:31.40Z,37.7295386,-121.3322204,9.839,0.00,0.01,0.01,0.906,1.311,0.24,0.00000,168.78554,3,18
2018-10-27T18:55:31.60Z,37.7295385,-121.3322203,9.846,-0.03,-0.02,-0.02,0.906,1.311,0.25,0.00000,168.78568,3,18
2018-10-27T18:55:31.80Z,37.7295384,-121.3322202,9.818,0.02,0.01,-0.01,0.907,1.311,0.30,0.00000,168.78584,3,18
2018-10-27T18:55:32.00Z,37.7295385,-121.3322202,9.814,0.02,0.02,0.01,0.907,1.310,0.26,0.00000,168.78598,3,18
2018-10-27T18:55:32.20Z,37.7295385,-121.3322201,9.791,0.02,0.01,0.01,0.908,1.310,0.24,0.00000,168.78612,3,18
2018-10-27T18:55:32.40Z,37.7295386,-121.3322200,9.809,0.03,0.00,0.05,0.908,1.310,0.24,0.00000,168.78624,3,18
2018-10-27T18:55:32.60Z,37.7295386,-121.3322200,9.799,-0.05,-0.05,0.04,0.912,1.315,0.43,0.00000,168.78646,3,18
2018-10-27T18:55:32.80Z,37.7295386,-121.3322201,9.807,0.03,-0.02,0.05,0.922,1.323,0.37,0.00000,168.78666,3,18
2018-10-27T18:55:33.00Z,37.7295387,-121.3322201,9.802,-0.01,0.02,0.08,0.928,1.323,0.29,0.00000,168.78680,3,18
2018-10-27T18:55:33.20Z,37.7295386,-121.3322200,9.771,-0.02,-0.02,0.07,0.927,1.321,0.28,0.00000,168.78696,3,18
2018-10-27T18:55:33.40Z,37.7295385,-121.3322199,9.729,-0.03,0.00,0.05,0.926,1.319,0.28,0.00000,168.78710,3,18
2018-10-27T18:55:33.60Z,37.7295386,-121.3322198,9.739,-0.02,0.01,0.12,0.925,1.316,0.27,0.00000,168.78726,3,18
2018-10-27T18:55:33.80Z,37.7295386,-121.3322197,9.733,-0.03,0.01,0.02,0.924,1.314,0.25,0.00000,168.78740,3,18
2018-10-27T18:55:34.00Z,37.7295386,-121.3322197,9.714,0.02,-0.08,-0.03,0.922,1.311,0.22,0.00000,168.78750,3,18
2018-10-27T18:55:34.20Z,37.7295386,-121.3322198,9.721,0.02,0.00,-0.01,0.921,1.309,0.26,0.00000,168.78764,3,18
2018-10-27T18:55:34.40Z,37.7295387,-121.3322198,9.713,-0.03,0.00,0.02,0.919,1.306,0.27,0.00000,168.78778,3,18
2018-10-27T18:55:34.60Z,37.7295386,-121.3322197,9.693,0.01,0.03,-0.05,0.918,1.303,0.26,0.00000,168.78792,3,18
2018-10-27T18:55:34.80Z,37.7295387,-121.3322196,9.694,0.01,-0.04,-0.03,0.916,1.300,0.23,0.00000,168.78804,3,18
2018-10-27T18:55:35.00Z,37.7295387,-121.3322197,9.680,0.02,-0.04,-0.02,0.915,1.297,0.21,0.00000,168.78816,3,18
2018-10-27T18:55:35.20Z,37.7295387,-121.3322197,9.682,-0.03,0.02,-0.03,0.913,1.295,0.20,0.00000,168.78826,3,18
2018-10-27T18:55:35.40Z,37.7295387,-121.3322196,9.699,0.04,0.03,-0.04,0.912,1.293,0.27,0.00000,168.78838,3,18
2018-10-27T18:55:35.60Z,37.7295388,-121.3322196,9.688,0.08,-0.04,-0.02,0.911,1.290,0.21,0.00000,168.78850,3,18
2018-10-27T18:55:35.80Z,37.7295388,-121.3322195,9.687,0.04,0.04,-0.05,0.909,1.288,0.27,0.00000,168.78864,3,18
2018-10-27T18:55:36.00Z,37.7295389,-121.3322194,9.698,0.03,0.00,-0.01,0.908,1.286,0.24,0.00000,168.78878,3,18
2018-10-27T18:55:36.20Z,37.7295390,-121.3322193,9.692,0.04,-0.02,-0.02,0.907,1.283,0.23,0.00000,168.78890,3,18
2018-10-27T18:55:36.40Z,37.7295390,-121.3322192,9.683,0.02,-0.01,-0.01,0.905,1.281,0.22,0.00000,168.78900,3,18
2018-10-27T18:55:36.60Z,37.7295390,-121.3322191,9.683,-0.01,-0.02,-0.05,0.904,1.278,0.24,0.00000,168.78912,3,18
2018-10-27T18:55:36.80Z,37.7295390,-121.3322191,9.678,0.02,-0.01,-0.03,0.902,1.276,0.25,0.00000,168.78926,3,18
2018-10-27T18:55:37.00Z,37.7295390,-121.3322190,9.675,0.02,-0.02,-0.03,0.901,1.274,0.24,0.00000,168.78938,3,18
2018-10-27T18:55:37.20Z,37.7295390,-121.3322190,9.670,0.03,-0.03,-0.03,0.900,1.271,0.24,0.00000,168.78952,3,18
2018-10-27T18:55:37.40Z,37.7295391,-121.3322190,9.671,-0.02,-0.01,0.04,0.898,1.269,0.27,0.00000,168.78966,3,18
2018-10-27T18:55:37.60Z,37.7295392,-121.3322189,9.682,0.03,0.04,-0.05,0.897,1.267,0.26,0.00000,168.78980,3,18
2018-10-27T18:55:37.80Z,37.7295393,-121.3322187,9.673,0.05,0.01,-0.02,0.896,1.265,0.26,0.00000,168.78994,3,18
2018-10-27T18:55:38.00Z,37.7295394,-121.3322186,9.672,0.01,0.05,0.01,0.895,1.263,0.23,0.00000,168.79006,3,18
2018-10-27T18:55:38.20Z,37.7295395,-121.3322185,9.684,0.02,0.00,0.05,0.894,1.261,0.23,0.00000,168.79020,3,18
2018-10-27T18:55:38.40Z,37.7295396,-121.3322184,9.685,-0.04,0.01,0.01,0.893,1.259,0.24,0.00000,168.79032,3,18
2018-10-27T18:55:38.60Z,37.7295396,-121.3322183,9.697,0.03,-0.02,-0.04,0.892,1.259,0.25,0.00000,168.79046,3,18
2018-10-27T18:55:38.80Z,37.7295397,-121.3322183,9.714,0.02,0.02,-0.02,0.891,1.258,0.27,0.00000,168.79058,3,18
2018-10-27T18:55:39.00Z,37.7295398,-121.3322182,9.731,0.01,0.01,0.00,0.890,1.258,0.24,0.00000,168.79070,3,18
2018-10-27T18:55:39.20Z,37.7295398,-121.3322182,9.723,-0.05,-0.01,0.07,0.889,1.258,0.27,0.00000,168.79086,3,18
2018-10-27T18:55:39.40Z,37.7295398,-121.3322182,9.729,0.02,-0.03,-0.03,0.889,1.258,0.24,0.00000,168.79100,3,18
2018-10-27T18:55:39.60Z,37.7295397,-121.3322182,9.749,-0.03,0.02,-0.05,0.888,1.258,0.23,0.00000,168.79112,3,18
2018-10-27T18:55:39.80Z,37.7295397,-121.3322181,9.752,0.00,0.02,0.04,0.887,1.257,0.25,0.00000,168.79126,3,18
2018-10-27T18:55:40.00Z,37.7295397,-121.3322180,9.763,0.04,0.02,0.01,0.887,1.257,0.24,0.00000,168.79138,3,18
2018-10-27T18:55:40.20Z,37.7295397,-121.3322180,9.757,-0.03,-0.03,0.06,0.886,1.257,0.27,0.00000,168.79152,3,18
2018-10-27T18:55:40.40Z,37.7295397,-121.3322179,9.757,0.00,0.03,0.04,0.885,1.257,0.24,0.00000,168.79166,3,18
2018-10-27T18:55:40.60Z,37.7295398,-121.3322178,9.761,0.05,0.00,0.01,0.884,1.256,0.23,0.00000,168.79178,3,18
2018-10-27T18:55:40.80Z,37.7295398,-121.3322178,9.769,0.00,0.01,0.06,0.884,1.256,0.26,0.00000,168.79192,3,18
2018-10-27T18:55:41.00Z,37.7295398,-121.3322178,9.774,-0.05,-0.01,0.03,0.883,1.256,0.27,0.00000,168.79206,3,18
2018-10-27T18:55:41.20Z,37.7295398,-121.3322178,9.796,-0.02,0.00,-0.01,0.882,1.256,0.22,0.00000,168.79218,3,18
2018-10-27T18:55:41.40Z,37.7295399,-121.3322177,9.805,-0.02,-0.02,-0.05,0.881,1.256,0.25,0.00000,168.79230,3,18
2018-10-27T18:55:41.60Z,37.7295399,-121.3322177,9.818,0.01,0.01,-0.03,0.880,1.255,0.27,0.00000,168.79246,3,18
2018-10-27T18:55:41.80Z,37.7295400,-121.3322177,9.837,-0.01,-0.02,0.00,0.880,1.255,0.24,0.00000,168.79260,3,18
2018-10-27T18:55:42.00Z,37.7295401,-121.3322178,9.850,-0.03,-0.04,-0.04,0.879,1.255,0.24,0.00000,168.79274,3,18
2018-10-27T18:55:42.20Z,37.7295402,-121.3322178,9.862,0.03,-0.04,-0.06,0.878,1.255,0.25,0.00000,168.79286,3,18
2018-10-27T18:55:42.40Z,37.7295403,-121.3322178,9.885,-0.06,-0.03,0.00,0.878,1.255,0.25,0.00000,168.79300,3,18
2018-10-27T18:55:42.60Z,37.7295403,-121.3322178,9.888,-0.04,-0.01,0.03,0.877,1.255,0.27,0.00000,168.79314,3,18
2018-10-27T18:55:42.80Z,37.7295403,-121.3322178,9.896,0.02,-0.03,-0.05,0.877,1.255,0.25,0.00000,168.79328,3,18
2018-10-27T18:55:43.00Z,37.7295404,-121.3322179,9.901,0.02,-0.03,-0.06,0.876,1.255,0.26,0.00000,168.79342,3,18
2018-10-27T18:55:43.20Z,37.7295404,-121.3322179,9.905,-0.01,0.00,-0.09,0.876,1.255,0.25,0.00000,168.79356,3,18
2018-10-27T18:55:43.40Z,37.7295404,-121.3322179,9.919,-0.02,-0.04,-0.04,0.880,1.261,0.37,0.00000,168.79374,3,18
2018-10-27T18:55:43.60Z,37.7295405,-121.3322180,9.913,0.00,-0.04,0.02,0.891,1.270,0.43,0.00000,168.79398,3,18
2018-10-27T18:55:43.80Z,37.7295405,-121.3322180,9.898,0.01,-0.02,0.02,0.898,1.271,0.24,0.00000,168.79410,3,18
2018-10-27T18:55:44.00Z,37.7295405,-121.3322180,9.881,-0.06,0.03,0.07,0.899,1.270,0.27,0.00000,168.79424,3,18
2018-10-27T18:55:44.20Z,37.7295404,-121.3322178,9.849,-0.04,0.02,0.10,0.899,1.269,0.28,0.00000,168.79440,3,18
2018-10-27T18:55:44.40Z,37.7295404,-121.3322177,9.839,-0.01,0.04,0.03,0.898,1.267,0.23,0.00000,168.79452,3,18
2018-10-27T18:55:44.60Z,37.7295405,-121.3322176,9.845,-0.03,0.01,0.06,0.898,1.266,0.27,0.00000,168.79468,3,18
2018-10-27T18:55:44.80Z,37.7295405,-121.3322175,9.834,0.02,-0.03,0.01,0.898,1.265,0.18,0.00000,168.79478,3,18
2018-10-27T18:55:45.00Z,37.7295406,-121.3322175,9.821,0.00,0.03,0.02,0.897,1.263,0.23,0.00000,168.79490,3,18
2018-10-27T18:55:45.20Z,37.7295407,-121.3322174,9.808,0.01,-0.03,-0.04,0.897,1.262,0.24,0.00000,168.79504,3,18
2018-10-27T18:55:45.40Z,37.7295408,-121.3322173,9.813,0.03,0.00,-0.11,0.897,1.260,0.27,0.00000,168.79520,3,18
2018-10-27T18:55:45.60Z,37.7295408,-121.3322173,9.805,0.01,-0.01,-0.01,0.897,1.259,0.26,0.00000,168.79532,3,18
2018-10-27T18:55:45.80Z,37.7295408,-121.3322172,9.786,0.01,-0.02,-0.04,0.896,1.257,0.25,0.00000,168.79544,3,18
2018-10-27T18:55:46.00Z,37.7295409,-121.3322172,9.780,0.00,-0.05,-0.08,0.896,1.256,0.24,0.00000,168.79558,3,18
2018-10-27T18:55:46.20Z,37.7295409,-121.3322172,9.788,0.00,0.02,-0.05,0.896,1.256,0.26,0.00000,168.79572,3,18
2018-10-27T18:55:46.40Z,37.7295410,-121.3322171,9.786,0.00,0.02,-0.07,0.897,1.257,0.27,0.00000,168.79588,3,18
2018-10-27T18:55:46.60Z,37.7295410,-121.3322170,9.785,0.00,-0.03,-0.07,0.897,1.257,0.26,0.00000,168.79602,3,18
2018-10-27T18:55:46.80Z,37.7295411,-121.3322170,9.781,0.01,0.00,-0.09,0.898,1.258,0.28,0.00000,168.79616,3,18
2018-10-27T18:55:47.00Z,37.7295411,-121.3322169,9.767,-0.02,0.00,0.01,0.898,1.258,0.26,0.00000,168.79630,3,18
2018-10-27T18:55:47.20Z,37.7295412,-121.3322168,9.770,-0.01,-0.01,0.01,0.899,1.259,0.31,0.00000,168.79646,3,18
2018-10-27T18:55:47.40Z,37.7295413,-121.3322168,9.760,0.01,-0.03,0.02,0.899,1.259,0.22,0.00000,168.79658,3,18
2018-10-27T18:55:47.60Z,37.7295414,-121.3322168,9.739,-0.02,-0.02,0.03,0.899,1.260,0.29,0.00000,168.79674,3,18
2018-10-27T18:55:47.80Z,37.7295415,-121.3322168,9.747,0.00,0.03,0.01,0.899,1.260,0.23,0.00000,168.79688,3,18
2018-10-27T18:55:48.00Z,37.7295415,-121.3322167,9.740,-0.01,0.01,0.02,0.899,1.261,0.28,0.00000,168.79702,3,18
2018-10-27T18:55:48.20Z,37.7295416,-121.3322167,9.728,0.01,-0.06,0.03,0.899,1.261,0.23,0.00000,168.79714,3,18
2018-10-27T18:55:48.40Z,37.7295417,-121.3322168,9.736,0.03,0.03,-0.07,0.900,1.262,0.29,0.00000,168.79730,3,18
2018-10-27T18:55:48.60Z,37.7295418,-121.3322167,9.728,-0.09,-0.04,0.03,0.900,1.262,0.29,0.00000,168.79744,3,18
2018-10-27T18:55:48.80Z,37.7295417,-121.3322167,9.708,-0.07,0.06,0.03,0.900,1.263,0.24,0.00000,168.79758,3,18
2018-10-27T18:55:49.00Z,37.7295418,-121.3322165,9.705,0.03,0.03,-0.03,0.901,1.263,0.30,0.00000,168.79774,3,18
2018-10-27T18:55:49.20Z,37.7295419,-121.3322165,9.719,-0.01,-0.06,0.02,0.901,1.264,0.26,0.00000,168.79788,3,18
2018-10-27T18:55:49.40Z,37.7295419,-121.3322165,9.710,-0.05,0.03,0.01,0.901,1.264,0.22,0.00000,168.79800,3,18
2018-10-27T18:55:49.60Z,37.7295419,-121.3322165,9.694,-0.05,-0.01,0.06,0.902,1.265,0.29,0.00000,168.79816,3,18
2018-10-27T18:55:49.80Z,37.7295420,-121.3322164,9.694,-0.01,0.02,-0.02,0.902,1.265,0.24,0.00000,168.79830,3,18
2018-10-27T18:55:50.00Z,37.7295421,-121.3322163,9.694,0.00,0.00,-0.04,0.902,1.265,0.25,0.00000,168.79842,3,18
2018-10-27T18:55:50.20Z,37.7295422,-121.3322163,9.692,-0.04,0.02,0.07,0.903,1.265,0.28,0.00000,168.79858,3,18
2018-10-27T18:55:50.40Z,37.7295422,-121.3322163,9.674,0.00,-0.02,0.01,0.903,1.265,0.23,0.00000,168.79870,3,18
2018-10-27T18:55:50.60Z,37.7295423,-121.3322163,9.678,-0.02,0.01,0.00,0.903,1.265,0.22,0.00000,168.79882,3,18
2018-10-27T18:55:50.80Z,37.7295424,-121.3322163,9.676,0.04,-0.02,-0.03,0.903,1.265,0.26,0.00000,168.79896,3,18
2018-10-27T18:55:51.00Z,37.7295425,-121.3322162,9.674,0.02,0.04,0.01,0.903,1.266,0.25,0.00000,168.79908,3,18
2018-10-27T18:55:51.20Z,37.7295426,-121.3322161,9.659,-0.06,0.01,0.02,0.903,1.266,0.26,0.00000,168.79922,3,18
2018-10-27T18:55:51.40Z,37.7295427,-121.3322161,9.659,0.02,-0.02,-0.02,0.903,1.266,0.26,0.00000,168.79936,3,18
2018-10-27T18:55:51.60Z,37.7295428,-121.3322161,9.641,-0.01,0.03,0.03,0.903,1.266,0.25,0.00000,168.79950,3,18
2018-10-27T18:55:51.80Z,37.7295429,-121.3322160,9.637,0.03,0.03,-0.02,0.903,1.266,0.29,0.00000,168.79964,3,18
2018-10-27T18:55:52.00Z,37.7295430,-121.3322158,9.624,0.00,0.04,0.03,0.903,1.266,0.24,0.00000,168.79978,3,18
2018-10-27T18:55:52.20Z,37.7295431,-121.3322158,9.620,-0.02,0.00,-0.05,0.903,1.266,0.24,0.00000,168.79990,3,18
2018-10-27T18:55:52.40Z,37.7295431,-121.3322157,9.619,-0.01,0.02,-0.01,0.903,1.266,0.22,0.00000,168.80002,3,18
2018-10-27T18:55:52.60Z,37.7295432,-121.3322157,9.612,0.02,-0.02,0.01,0.903,1.266,0.20,0.00000,168.80012,3,18
2018-10-27T18:55:52.80Z,37.7295433,-121.3322157,9.612,0.02,0.02,-0.05,0.903,1.266,0.29,0.00000,168.80028,3,18
2018-10-27T18:55:53.00Z,37.7295434,-121.3322157,9.591,-0.02,0.00,-0.04,0.903,1.266,0.24,0.00000,168.80040,3,18
2018-10-27T18:55:53.20Z,37.7295435,-121.3322157,9.600,0.00,0.01,-0.03,0.903,1.266,0.27,0.00000,168.80056,3,18
2018-10-27T18:55:53.40Z,37.7295436,-121.3322157,9.592,0.06,0.00,-0.04,0.903,1.266,0.28,0.00000,168.80070,3,18
2018-10-27T18:55:53.60Z,37.7295437,-121.3322157,9.586,0.00,0.00,-0.03,0.903,1.266,0.27,0.00000,168.80086,3,18
2018-10-27T18:55:53.80Z,37.7295439,-121.3322157,9.595,0.01,-0.01,-0.04,0.903,1.267,0.27,0.00000,168.80100,3,18
2018-10-27T18:55:54.00Z,37.7295440,-121.3322156,9.599,0.00,0.00,-0.05,0.903,1.267,0.25,0.00000,168.80114,3,18
2018-10-27T18:55:54.20Z,37.7295441,-121.3322156,9.606,-0.01,0.04,-0.02,0.903,1.267,0.24,0.00000,168.80128,3,18
2018-10-27T18:55:54.40Z,37.7295441,-121.3322155,9.602,-0.05,0.03,0.02,0.904,1.268,0.25,0.00000,168.80144,3,18
2018-10-27T18:55:54.60Z,37.7295442,-121.3322154,9.607,0.03,0.07,-0.02,0.904,1.268,0.27,0.00000,168.80156,3,18
2018-10-27T18:55:54.80Z,37.7295442,-121.3322153,9.599,0.00,0.00,-0.06,0.904,1.268,0.28,0.00000,168.80172,3,18
2018-10-27T18:55:55.00Z,37.7295442,-121.3322153,9.591,-0.07,-0.02,0.04,0.904,1.268,0.29,0.00000,168.80188,3,18
2018-10-27T18:55:55.20Z,37.7295443,-121.3322153,9.573,0.05,-0.01,0.03,0.905,1.269,0.23,0.00000,168.80200,3,18
2018-10-27T18:55:55.40Z,37.7295444,-121.3322152,9.562,0.01,0.04,0.01,0.905,1.269,0.24,0.00000,168.80214,3,18
2018-10-27T18:55:55.60Z,37.7295445,-121.3322152,9.558,-0.04,-0.04,0.04,0.904,1.269,0.29,0.00000,168.80230,3,18
2018-10-27T18:55:55.80Z,37.7295445,-121.3322152,9.547,-0.06,-0.03,-0.07,0.904,1.269,0.24,0.00000,168.80244,3,18
2018-10-27T18:55:56.00Z,37.7295445,-121.3322152,9.558,0.01,0.00,-0.04,0.904,1.268,0.28,0.00000,168.80258,3,18
