time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-24T18:42:34.40Z,38.1999231,-121.2644661,30.954,0.07,0.01,-0.06,1.114,1.288,0.22,116.97311,28.34072,3,14
2018-07-24T18:42:34.60Z,38.1999231,-121.2644658,30.993,-0.03,0.00,0.05,1.114,1.286,0.26,116.97311,28.34155,3,14
2018-07-24T18:42:34.80Z,38.1999231,-121.2644657,31.005,0.02,0.03,-0.04,1.114,1.285,0.29,116.97311,28.34246,3,14
2018-07-24T18:42:35.00Z,38.1999231,-121.2644655,31.019,-0.04,0.07,-0.03,1.115,1.282,0.36,116.97311,28.34360,3,14
2018-07-24T18:42:35.20Z,38.1999232,-121.2644660,31.017,-0.01,0.01,0.01,1.118,1.279,0.31,116.97311,28.34458,3,14
2018-07-24T18:42:35.40Z,38.1999233,-121.2644667,31.052,-0.05,0.05,0.06,1.119,1.274,0.26,116.97311,28.34542,3,14
2018-07-24T18:42:35.60Z,38.1999234,-121.2644678,31.037,-0.15,0.01,-0.05,1.121,1.273,0.39,116.97311,28.34664,3,14
2018-07-24T18:42:35.80Z,38.1999235,-121.2644688,31.054,-0.05,0.01,0.07,1.125,1.275,0.27,116.97311,28.34751,3,13
2018-07-24T18:42:36.00Z,38.1999237,-121.2644693,31.110,0.03,-0.03,0.03,1.128,1.277,0.49,116.97311,28.34906,3,14
2018-07-24T18:42:36.20Z,38.1999239,-121.2644698,31.174,0.01,-0.06,0.03,1.131,1.278,0.37,116.97311,28.35024,3,14
2018-07-24T18:42:36.40Z,38.1999241,-121.2644704,31.208,0.03,-0.04,0.05,1.135,1.280,0.47,116.97311,28.35173,3,13
2018-07-24T18:42:36.60Z,38.1999242,-121.2644704,31.337,-0.08,0.07,0.02,1.138,1.281,0.39,116.97311,28.35296,3,14
2018-07-24T18:42:36.80Z,38.1999242,-121.2644706,31.411,-0.04,0.03,0.01,1.142,1.283,0.40,116.97311,28.35423,3,13
2018-07-24T18:42:37.00Z,38.1999242,-121.2644709,31.476,-0.05,0.02,-0.01,1.145,1.285,0.46,116.97311,28.35570,3,14
2018-07-24T18:42:37.20Z,38.1999243,-121.2644709,31.546,-0.02,-0.04,-0.03,1.149,1.287,0.24,116.97311,28.35647,3,13
2018-07-24T18:42:37.40Z,38.1999244,-121.2644709,31.578,-0.02,0.01,-0.02,1.154,1.290,0.49,116.97311,28.35802,3,13
2018-07-24T18:42:37.60Z,38.1999245,-121.2644707,31.611,0.01,-0.01,0.00,1.158,1.292,0.47,116.97311,28.35952,3,13
2018-07-24T18:42:37.80Z,38.1999246,-121.2644707,31.637,-0.01,0.03,-0.07,1.163,1.296,0.42,116.97311,28.36085,3,13
2018-07-24T18:42:38.00Z,38.1999246,-121.2644703,31.707,-0.07,0.07,-0.09,1.167,1.299,0.48,116.97311,28.36238,3,13
2018-07-24T18:42:38.20Z,38.1999245,-121.2644699,31.770,-0.04,-0.03,-0.05,1.171,1.301,0.36,116.97311,28.36352,3,13
2018-07-24T18:42:38.40Z,38.1999246,-121.2644697,31.815,0.03,-0.02,0.00,1.175,1.303,0.41,116.97311,28.36482,3,13
2018-07-24T18:42:38.60Z,38.1999246,-121.2644695,31.849,0.00,-0.03,0.03,1.177,1.304,0.35,116.97311,28.36592,3,13
2018-07-24T18:42:38.80Z,38.1999246,-121.2644692,31.887,-0.02,0.00,0.03,1.179,1.305,0.26,116.97311,28.36674,3,13
2018-07-24T18:42:39.00Z,38.1999245,-121.2644686,31.949,-0.06,0.00,0.03,1.181,1.307,0.33,116.97311,28.36777,3,13
2018-07-24T18:42:39.20Z,38.1999246,-121.2644681,32.018,0.09,-0.04,0.07,1.184,1.308,0.49,116.97311,28.36932,3,13
2018-07-24T18:42:39.40Z,38.1999246,-121.2644675,32.098,-0.01,-0.03,0.00,1.187,1.309,0.23,116.97311,28.37004,3,13
2018-07-24T18:42:39.60Z,38.1999247,-121.2644672,32.148,0.02,0.03,-0.09,1.191,1.311,0.33,116.97311,28.37109,3,13
2018-07-24T18:42:39.80Z,38.1999246,-121.2644670,32.183,-0.10,-0.04,0.03,1.194,1.314,0.26,116.97311,28.37190,3,13
2018-07-24T18:42:40.00Z,38.1999246,-121.2644667,32.241,0.01,-0.06,0.02,1.196,1.316,0.33,116.97311,28.37294,3,13
2018-07-24T18:42:40.20Z,38.1999246,-121.2644664,32.284,0.00,-0.05,0.04,1.199,1.318,0.36,116.97311,28.37408,3,13
2018-07-24T18:42:40.40Z,38.1999246,-121.2644661,32.344,-0.03,-0.01,0.01,1.202,1.320,0.31,116.97311,28.37505,3,13
2018-07-24T18:42:40.60Z,38.1999245,-121.2644659,32.402,0.01,-0.09,-0.07,1.204,1.322,0.24,116.97311,28.37583,3,13
2018-07-24T18:42:40.80Z,38.1999244,-121.2644654,32.468,0.03,0.06,0.02,1.204,1.325,0.22,116.97311,28.37652,3,14
2018-07-24T18:42:41.00Z,38.1999244,-121.2644648,32.528,0.04,-0.05,0.06,1.204,1.327,0.41,116.97311,28.37783,3,14
2018-07-24T18:42:41.20Z,38.1999243,-121.2644645,32.567,-0.03,0.00,0.08,1.205,1.328,0.31,116.97311,28.37881,3,14
2018-07-24T18:42:41.40Z,38.1999241,-121.2644641,32.615,0.04,-0.05,0.00,1.206,1.331,0.33,116.97311,28.37985,3,14
2018-07-24T18:42:41.60Z,38.1999241,-121.2644639,32.632,0.00,0.05,0.01,1.207,1.333,0.26,116.97311,28.38067,3,14
2018-07-24T18:42:41.80Z,38.1999240,-121.2644637,32.650,0.02,-0.03,0.00,1.208,1.336,0.32,116.97311,28.38169,3,14
2018-07-24T18:42:42.00Z,38.1999239,-121.2644636,32.652,-0.06,0.02,0.07,1.209,1.339,0.27,116.97311,28.38256,3,14
2018-07-24T18:42:42.20Z,38.1999239,-121.2644635,32.637,0.11,-0.09,0.15,1.211,1.342,0.41,116.97311,28.38386,3,14
2018-07-24T18:42:42.40Z,38.1999239,-121.2644632,32.650,0.01,0.03,0.08,1.212,1.345,0.36,116.97311,28.38499,3,14
2018-07-24T18:42:42.60Z,38.1999239,-121.2644630,32.654,0.01,0.04,0.03,1.213,1.348,0.28,116.97311,28.38588,3,13
2018-07-24T18:42:42.80Z,38.1999237,-121.2644627,32.696,-0.07,-0.01,-0.02,1.215,1.352,0.30,116.97311,28.38682,3,13
2018-07-24T18:42:43.00Z,38.1999236,-121.2644625,32.715,0.05,0.01,0.06,1.217,1.356,0.38,116.97311,28.38802,3,13
2018-07-24T18:42:43.20Z,38.1999236,-121.2644622,32.737,0.03,0.01,0.07,1.218,1.359,0.40,116.97311,28.38931,3,13
2018-07-24T18:42:43.40Z,38.1999235,-121.2644620,32.777,0.06,-0.03,-0.10,1.219,1.363,0.31,116.97311,28.39028,3,13
2018-07-24T18:42:43.60Z,38.1999235,-121.2644617,32.825,-0.05,0.04,-0.06,1.221,1.367,0.41,116.97311,28.39159,3,13
2018-07-24T18:42:43.80Z,38.1999233,-121.2644617,32.819,-0.06,0.05,-0.05,1.221,1.370,0.36,116.97311,28.39271,3,13
2018-07-24T18:42:44.00Z,38.1999232,-121.2644623,32.752,-0.02,0.07,-0.11,1.224,1.373,0.38,116.97311,28.39390,3,12
2018-07-24T18:42:44.20Z,38.1999231,-121.2644626,32.720,-0.05,0.13,-0.07,1.227,1.377,0.36,116.97311,28.39504,3,12
2018-07-24T18:42:44.40Z,38.1999229,-121.2644626,32.732,0.04,0.01,-0.09,1.231,1.381,0.31,116.97311,28.39603,3,12
2018-07-24T18:42:44.60Z,38.1999228,-121.2644632,32.689,-0.05,0.00,0.03,1.234,1.384,0.21,116.97311,28.39670,3,12
2018-07-24T18:42:44.80Z,38.1999228,-121.2644635,32.644,0.04,-0.16,0.23,1.241,1.392,0.44,116.97311,28.39811,3,12
2018-07-24T18:42:45.00Z,38.1999227,-121.2644639,32.690,0.05,-0.36,0.12,1.249,1.402,0.43,116.97311,28.39946,3,12
2018-07-24T18:42:45.20Z,38.1999223,-121.2644647,32.803,-0.24,-0.32,0.00,1.255,1.406,0.27,151.46604,43.76688,3,12
2018-07-24T18:42:45.40Z,38.1999218,-121.2644660,32.839,-0.35,0.56,-0.71,1.261,1.413,0.44,127.51394,21.25760,3,12
2018-07-24T18:42:45.60Z,38.1999215,-121.2644658,32.865,0.05,0.25,0.07,1.266,1.421,0.25,127.51394,21.25874,3,12
2018-07-24T18:42:45.80Z,38.1999216,-121.2644657,32.815,0.06,0.20,0.02,1.268,1.421,0.25,127.51394,21.25982,3,13
2018-07-24T18:42:46.00Z,38.1999220,-121.2644660,32.813,0.24,-0.11,-0.38,1.270,1.420,0.24,127.51394,21.26177,3,14
2018-07-24T18:42:46.20Z,38.1999221,-121.2644653,32.893,-0.14,0.02,-0.15,1.268,1.416,0.35,127.51394,21.26327,3,15
2018-07-24T18:42:46.40Z,38.1999220,-121.2644658,32.906,-0.06,-0.05,0.05,1.269,1.417,0.26,127.51394,21.26438,3,15
2018-07-24T18:42:46.60Z,38.1999219,-121.2644660,32.923,0.01,-0.12,0.18,1.269,1.420,0.41,127.51394,21.26612,3,15
