time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-24T21:17:58.20Z,38.1998574,-121.2850736,4290.911,4.27,-35.55,-0.12,3.346,5.266,0.66,276.84518,1.46628,3,12
2018-07-24T21:17:58.40Z,38.1998650,-121.2851541,4291.006,4.09,-35.42,-0.24,3.342,5.247,0.64,276.58685,1.45450,3,12
2018-07-24T21:17:58.60Z,38.1998731,-121.2852340,4291.012,4.40,-35.05,-0.07,3.336,5.242,0.76,277.14991,1.48782,3,12
2018-07-24T21:17:58.80Z,38.1998808,-121.2853138,4291.039,4.33,-35.10,-0.16,3.335,5.236,0.73,277.02691,1.48249,3,12
2018-07-24T21:17:59.00Z,38.1998888,-121.2853939,4291.200,4.30,-35.10,-0.36,3.330,5.214,0.71,276.98735,1.44918,3,12
2018-07-24T21:17:59.20Z,38.1998972,-121.2854735,4291.346,4.34,-34.82,-0.16,3.321,5.198,0.70,277.11103,1.46913,3,12
2018-07-24T21:17:59.40Z,38.1999042,-121.2855527,4291.296,4.19,-34.93,-0.54,3.313,5.175,0.70,276.84796,1.45383,3,12
2018-07-24T21:17:59.60Z,38.1999116,-121.2856307,4291.059,4.40,-34.01,-0.12,3.292,5.046,0.74,277.36986,1.42253,3,12
2018-07-24T21:17:59.80Z,38.1999198,-121.2857096,4291.007,4.19,-34.22,-0.11,3.254,4.987,0.71,276.98903,1.23068,3,12
2018-07-24T21:18:00.00Z,38.1999276,-121.2857892,4290.769,4.18,-34.39,0.16,3.237,4.936,0.61,276.92366,1.22031,3,12
2018-07-24T21:18:00.20Z,38.1999352,-121.2858683,4290.647,4.31,-34.29,0.35,3.226,4.900,0.54,277.17100,1.22478,3,12
2018-07-24T21:18:00.40Z,38.1999431,-121.2859467,4290.699,4.15,-34.09,0.34,3.218,4.872,0.62,276.93533,1.48438,3,12
2018-07-24T21:18:00.60Z,38.1999509,-121.2860245,4290.570,4.18,-34.12,0.39,3.206,4.854,0.63,276.97674,1.21227,3,12
2018-07-24T21:18:00.80Z,38.1999592,-121.2861022,4290.518,4.27,-33.80,0.45,3.189,4.850,0.67,277.19792,1.08564,3,12
2018-07-24T21:18:01.00Z,38.1999672,-121.2861791,4290.405,4.30,-33.76,0.48,3.180,4.849,0.67,277.26433,1.29325,3,12
2018-07-24T21:18:01.20Z,38.1999752,-121.2862563,4290.258,4.26,-33.79,0.65,3.175,4.854,0.64,277.18988,1.33676,3,12
2018-07-24T21:18:01.40Z,38.1999829,-121.2863327,4289.963,4.26,-33.56,0.84,3.172,4.863,0.64,277.24014,1.39555,3,12
2018-07-24T21:18:01.60Z,38.1999907,-121.2864090,4289.712,4.28,-33.49,0.94,3.170,4.871,0.64,277.28052,1.39533,3,12
2018-07-24T21:18:01.80Z,38.1999986,-121.2864851,4289.546,4.14,-33.40,0.95,3.163,4.859,0.61,277.05936,1.33220,3,12
2018-07-24T21:18:02.00Z,38.2000059,-121.2865611,4289.323,4.02,-33.48,1.02,3.148,4.834,0.47,276.84291,1.18497,3,12
2018-07-24T21:18:02.20Z,38.2000137,-121.2866377,4289.324,3.99,-33.22,1.08,3.131,4.778,0.40,276.85218,1.39032,3,12
2018-07-24T21:18:02.40Z,38.2000216,-121.2867133,4289.175,4.18,-33.28,1.26,3.116,4.723,0.41,277.15761,1.38045,3,12
2018-07-24T21:18:02.60Z,38.2000296,-121.2867898,4288.997,4.14,-33.18,1.52,3.104,4.673,0.44,277.10757,1.41745,3,12
2018-07-24T21:18:02.80Z,38.2000376,-121.2868653,4288.606,4.24,-33.06,1.73,3.092,4.618,0.52,277.30078,1.35544,3,12
2018-07-24T21:18:03.00Z,38.2000459,-121.2869406,4288.164,4.26,-33.02,1.88,3.084,4.583,0.51,277.35882,1.36827,3,12
2018-07-24T21:18:03.20Z,38.2000546,-121.2870157,4287.693,4.29,-32.90,2.06,3.076,4.563,0.50,277.43517,1.30547,3,12
2018-07-24T21:18:03.40Z,38.2000633,-121.2870907,4287.215,4.33,-32.84,2.09,3.069,4.544,0.49,277.51087,1.34269,3,12
2018-07-24T21:18:03.60Z,38.2000719,-121.2871655,4286.679,4.26,-32.92,2.20,3.058,4.492,0.49,277.37335,1.30969,3,12
2018-07-24T21:18:03.80Z,38.2000805,-121.2872403,4286.151,4.27,-32.77,2.29,3.043,4.437,0.49,277.42728,1.22578,3,12
2018-07-24T21:18:04.00Z,38.2000888,-121.2873148,4285.583,4.23,-32.84,2.36,3.030,4.388,0.53,277.33824,1.22121,3,12
2018-07-24T21:18:04.20Z,38.2000968,-121.2873895,4284.979,4.11,-32.92,2.33,3.022,4.366,0.55,277.11271,1.29353,3,12
2018-07-24T21:18:04.40Z,38.2001048,-121.2874645,4284.409,4.19,-32.87,2.55,3.019,4.353,0.57,277.27258,1.52425,3,12
2018-07-24T21:18:04.60Z,38.2001127,-121.2875395,4283.814,4.31,-32.98,2.62,3.020,4.344,0.57,277.45364,1.56445,3,12
2018-07-24T21:18:04.80Z,38.2001208,-121.2876143,4283.194,4.26,-32.86,2.61,3.018,4.341,0.57,277.38133,1.48335,3,12
2018-07-24T21:18:05.00Z,38.2001291,-121.2876892,4282.602,4.32,-32.79,2.75,3.016,4.338,0.58,277.50508,1.41842,3,12
2018-07-24T21:18:05.20Z,38.2001373,-121.2877640,4282.010,4.37,-32.85,2.84,3.019,4.333,0.57,277.57392,1.75653,3,12
2018-07-24T21:18:05.40Z,38.2001453,-121.2878387,4281.412,4.20,-32.79,2.77,3.023,4.326,0.51,277.30390,1.70666,3,12
2018-07-24T21:18:05.60Z,38.2001530,-121.2879137,4280.857,4.16,-32.90,2.73,3.026,4.324,0.51,277.20124,1.55651,3,12
2018-07-24T21:18:05.80Z,38.2001605,-121.2879886,4280.275,4.06,-32.86,2.68,3.030,4.324,0.52,277.04846,1.53101,3,12
2018-07-24T21:18:06.00Z,38.2001680,-121.2880641,4279.808,4.04,-33.00,2.63,3.033,4.324,0.52,276.97730,1.50168,3,12
2018-07-24T21:18:06.20Z,38.2001755,-121.2881393,4279.281,4.08,-32.90,2.77,3.037,4.325,0.52,277.06741,1.52715,3,12
2018-07-24T21:18:06.40Z,38.2001826,-121.2882149,4278.774,3.92,-33.14,2.78,3.044,4.334,0.55,276.73836,1.55145,3,12
2018-07-24T21:18:06.60Z,38.2001904,-121.2882917,4278.280,4.05,-33.52,3.12,3.051,4.346,0.73,276.88475,1.54921,3,12
2018-07-24T21:18:06.80Z,38.2001983,-121.2883678,4277.676,4.30,-33.10,3.10,3.059,4.355,0.75,277.39592,1.58180,3,12
2018-07-24T21:18:07.00Z,38.2002066,-121.2884435,4277.074,4.26,-33.05,3.10,3.059,4.362,0.71,277.34510,1.47811,3,12
2018-07-24T21:18:07.20Z,38.2002151,-121.2885193,4276.495,4.14,-33.06,3.28,3.052,4.361,0.68,277.13691,1.33679,3,12
2018-07-24T21:18:07.40Z,38.2002232,-121.2885951,4275.905,4.07,-32.98,3.34,3.039,4.346,0.66,277.03670,1.21612,3,12
2018-07-24T21:18:07.60Z,38.2002327,-121.2886713,4275.375,4.01,-33.11,3.54,2.991,4.258,0.46,276.90666,1.06076,3,12
2018-07-24T21:18:07.80Z,38.2002402,-121.2887466,4274.507,4.01,-33.22,3.75,2.938,4.131,0.39,276.89110,0.85309,3,12
2018-07-24T21:18:08.00Z,38.2002476,-121.2888216,4273.407,4.19,-33.13,3.96,2.902,4.098,0.40,277.20228,0.94943,3,12
2018-07-24T21:18:08.20Z,38.2002555,-121.2888972,4272.424,4.28,-33.24,4.38,2.875,4.096,0.57,277.34223,1.06157,3,12
2018-07-24T21:18:08.40Z,38.2002631,-121.2889732,4271.454,3.93,-33.45,4.60,2.877,4.096,0.58,276.69841,1.53224,3,12
2018-07-24T21:18:08.60Z,38.2002703,-121.2890502,4270.516,3.90,-33.59,5.03,2.884,4.099,0.60,276.62930,1.71777,3,12
2018-07-24T21:18:08.80Z,38.2002786,-121.2891268,4269.401,4.68,-33.42,5.35,2.891,4.115,0.81,277.96615,1.52655,3,12
2018-07-24T21:18:09.00Z,38.2002872,-121.2892025,4268.267,4.21,-32.89,5.57,2.872,4.116,0.79,277.29597,1.08192,3,12
2018-07-24T21:18:09.20Z,38.2002942,-121.2892797,4267.161,3.85,-33.68,6.01,2.871,4.123,0.75,276.52616,1.30340,3,12
2018-07-24T21:18:09.40Z,38.2003003,-121.2893578,4265.929,3.21,-34.12,6.15,2.873,4.131,0.71,275.37598,1.45229,3,12
2018-07-24T21:18:09.60Z,38.2003065,-121.2894364,4264.597,3.52,-34.26,6.71,2.879,4.148,0.70,275.86284,1.55123,3,12
2018-07-24T21:18:09.80Z,38.2003131,-121.2895138,4262.978,3.50,-33.91,7.59,2.871,4.155,0.60,275.88609,1.35408,3,12
2018-07-24T21:18:10.00Z,38.2003208,-121.2895913,4261.131,3.85,-34.53,8.07,2.844,4.150,0.57,276.35802,0.84871,3,12
2018-07-24T21:18:10.20Z,38.2003282,-121.2896705,4259.458,3.88,-34.84,8.27,2.807,4.154,0.62,276.34932,0.77100,3,12
2018-07-24T21:18:10.40Z,38.2003353,-121.2897497,4257.624,3.76,-35.00,8.67,2.794,4.160,0.65,276.12560,0.98598,3,12
2018-07-24T21:18:10.60Z,38.2003426,-121.2898293,4255.697,3.93,-35.12,8.96,2.792,4.169,0.67,276.38111,1.21297,3,12
2018-07-24T21:18:10.80Z,38.2003498,-121.2899096,4253.669,3.73,-35.59,9.24,2.795,4.180,0.66,275.99073,1.36545,3,12
2018-07-24T21:18:11.00Z,38.2003566,-121.2899912,4251.705,3.66,-36.06,9.63,2.797,4.187,0.64,275.78861,1.37133,3,12
2018-07-24T21:18:11.20Z,38.2003639,-121.2900738,4249.696,3.95,-36.44,10.03,2.798,4.194,0.58,276.18102,1.19250,3,12
2018-07-24T21:18:11.40Z,38.2003713,-121.2901572,4247.618,3.86,-36.77,10.21,2.797,4.203,0.63,275.98764,1.15558,3,12
2018-07-24T21:18:11.60Z,38.2003784,-121.2902414,4245.470,3.78,-37.07,10.48,2.795,4.208,0.62,275.82122,1.08335,3,12
2018-07-24T21:18:11.80Z,38.2003850,-121.2903271,4243.496,3.47,-37.74,10.90,2.793,4.214,0.67,275.25761,1.08990,3,12
2018-07-24T21:18:12.00Z,38.2003912,-121.2904128,4241.273,3.86,-37.64,10.95,2.768,4.221,0.68,275.85395,0.86988,3,12
2018-07-24T21:18:12.20Z,38.2003981,-121.2904988,4239.113,4.04,-37.81,11.01,2.747,4.229,0.71,276.10510,0.91903,3,12
2018-07-24T21:18:12.40Z,38.2004067,-121.2905855,4236.926,4.37,-38.08,10.94,2.713,4.235,0.73,276.55441,0.84796,3,12
2018-07-24T21:18:12.60Z,38.2004140,-121.2906729,4234.540,4.07,-38.69,11.31,2.686,4.242,0.81,275.99898,0.88878,3,12
2018-07-24T21:18:12.80Z,38.2004215,-121.2907613,4232.320,4.45,-38.73,11.34,2.692,4.250,0.79,276.54848,1.21139,3,12
2018-07-24T21:18:13.00Z,38.2004292,-121.2908502,4229.949,4.38,-39.19,11.57,2.697,4.246,0.80,276.38098,1.12052,3,12
2018-07-24T21:18:13.20Z,38.2004366,-121.2909408,4227.579,4.31,-39.84,11.89,2.702,4.247,0.75,276.17620,1.11567,3,12
2018-07-24T21:18:13.40Z,38.2004446,-121.2910317,4225.045,4.56,-40.10,11.99,2.706,4.246,0.67,276.49198,1.09162,3,12
2018-07-24T21:18:13.60Z,38.2004525,-121.2911232,4222.598,4.54,-40.26,12.08,2.709,4.243,0.65,276.43682,1.07208,3,12
2018-07-24T21:18:13.80Z,38.2004605,-121.2912151,4220.112,4.62,-40.33,12.29,2.707,4.229,0.53,276.53169,1.01946,3,12
2018-07-24T21:18:14.00Z,38.2004683,-121.2913087,4217.691,4.31,-41.26,12.40,2.706,4.225,0.58,275.96070,1.02227,3,12
2018-07-24T21:18:14.20Z,38.2004757,-121.2914028,4215.050,4.25,-41.57,12.55,2.699,4.206,0.50,275.83460,0.96142,3,12
2018-07-24T21:18:14.40Z,38.2004830,-121.2914979,4212.384,4.42,-42.06,12.92,2.678,4.184,0.46,276.00285,0.66333,3,12
2018-07-24T21:18:14.60Z,38.2004900,-121.2915939,4209.645,4.57,-42.40,13.02,2.650,4.163,0.47,276.14477,0.59100,3,12
2018-07-24T21:18:14.80Z,38.2004976,-121.2916907,4207.020,4.53,-42.82,13.11,2.624,4.145,0.46,276.04017,0.58598,3,12
2018-07-24T21:18:15.00Z,38.2005052,-121.2917882,4204.306,4.60,-43.16,13.36,2.599,4.126,0.45,276.07835,0.57654,3,12
2018-07-24T21:18:15.20Z,38.2005131,-121.2918865,4201.533,4.59,-43.54,13.35,2.586,4.110,0.44,276.02068,0.86853,3,12
2018-07-24T21:18:15.40Z,38.2005207,-121.2919858,4198.772,4.40,-43.88,13.41,2.577,4.100,0.44,275.72487,0.87305,3,12
2018-07-24T21:18:15.60Z,38.2005283,-121.2920866,4196.143,4.35,-44.42,13.36,2.573,4.102,0.46,275.59282,1.06220,3,12
2018-07-24T21:18:15.80Z,38.2005359,-121.2921880,4193.444,4.30,-44.66,13.57,2.572,4.111,0.50,275.50227,1.04668,3,12
2018-07-24T21:18:16.00Z,38.2005430,-121.2922904,4190.689,3.91,-45.21,13.49,2.573,4.124,0.51,274.94635,1.15034,3,12
2018-07-24T21:18:16.20Z,38.2005500,-121.2923940,4187.973,3.88,-45.46,13.70,2.578,4.140,0.60,274.88129,1.20180,3,12
2018-07-24T21:18:16.40Z,38.2005572,-121.2924983,4185.196,4.06,-45.87,13.96,2.586,4.158,0.62,275.05535,1.20144,3,12
2018-07-24T21:18:16.60Z,38.2005641,-121.2926036,4182.435,3.75,-46.30,13.89,2.595,4.167,0.63,274.62677,1.18584,3,12
2018-07-24T21:18:16.80Z,38.2005714,-121.2927092,4179.538,4.03,-46.60,13.93,2.604,4.173,0.63,274.94869,1.14755,3,12
2018-07-24T21:18:17.00Z,38.2005774,-121.2928155,4176.507,3.01,-46.95,14.01,2.614,4.179,0.64,273.66380,1.23403,3,12
2018-07-24T21:18:17.20Z,38.2005824,-121.2929227,4173.488,2.74,-47.40,14.14,2.623,4.184,0.58,273.31353,1.19233,3,12
2018-07-24T21:18:17.40Z,38.2005882,-121.2930308,4170.565,3.28,-47.80,14.44,2.630,4.187,0.56,273.92068,1.16955,3,12
2018-07-24T21:18:17.60Z,38.2005943,-121.2931403,4167.657,3.32,-48.41,14.52,2.638,4.190,0.58,273.92778,1.10189,3,12
2018-07-24T21:18:17.80Z,38.2005997,-121.2932498,4164.249,3.10,-48.67,14.90,2.640,4.166,0.63,273.63984,1.05003,3,12
2018-07-24T21:18:18.00Z,38.2006058,-121.2933611,4161.114,3.34,-49.01,15.05,2.645,4.166,0.61,273.89872,1.03204,3,12
2018-07-24T21:18:18.20Z,38.2006111,-121.2934731,4158.094,2.64,-49.21,15.00,2.654,4.173,0.63,273.07668,1.08984,3,12
2018-07-24T21:18:18.40Z,38.2006162,-121.2935858,4155.029,2.73,-49.66,15.11,2.664,4.181,0.61,273.14217,1.18988,3,12
2018-07-24T21:18:18.60Z,38.2006211,-121.2936996,4151.933,2.56,-50.12,15.29,2.675,4.188,0.57,272.92716,1.11909,3,12
2018-07-24T21:18:18.80Z,38.2006275,-121.2938146,4148.915,2.65,-50.46,15.55,2.676,4.194,0.57,273.00286,0.79152,3,12
2018-07-24T21:18:19.00Z,38.2006364,-121.2939309,4145.927,2.61,-50.86,15.86,2.648,4.196,0.58,272.93772,0.63127,3,12
2018-07-24T21:18:19.20Z,38.2006431,-121.2940472,4142.603,2.68,-51.15,16.19,2.615,4.192,0.54,273.00393,0.49740,3,12
2018-07-24T21:18:19.40Z,38.2006488,-121.2941642,4139.284,2.71,-51.25,16.67,2.590,4.199,0.65,273.02246,0.57112,3,12
2018-07-24T21:18:19.60Z,38.2006532,-121.2942816,4135.792,2.63,-51.77,17.06,2.587,4.208,0.60,272.91133,0.73944,3,12
2018-07-24T21:18:19.80Z,38.2006576,-121.2943998,4132.078,2.50,-52.12,17.51,2.589,4.220,0.57,272.74208,0.91605,3,12
2018-07-24T21:18:20.00Z,38.2006613,-121.2945196,4128.537,1.85,-52.53,17.60,2.592,4.226,0.57,272.02205,1.06018,3,12
2018-07-24T21:18:20.20Z,38.2006656,-121.2946395,4124.674,2.46,-52.69,18.67,2.602,4.241,0.62,272.66905,1.00280,3,12
2018-07-24T21:18:20.40Z,38.2006697,-121.2947610,4121.007,2.18,-53.27,19.09,2.607,4.247,0.56,272.34519,0.86275,3,12
2018-07-24T21:18:20.60Z,38.2006743,-121.2948830,4117.252,2.51,-53.51,19.40,2.607,4.248,0.55,272.68746,0.75080,3,12
2018-07-24T21:18:20.80Z,38.2006790,-121.2950060,4113.383,2.43,-53.85,19.76,2.600,4.241,0.55,272.57901,0.60969,3,12
2018-07-24T21:18:21.00Z,38.2006829,-121.2951295,4109.301,2.42,-54.34,20.19,2.591,4.228,0.56,272.54960,0.58402,3,12
2018-07-24T21:18:21.20Z,38.2006875,-121.2952538,4105.088,2.39,-54.74,20.68,2.578,4.207,0.58,272.49592,0.52828,3,12
2018-07-24T21:18:21.40Z,38.2006925,-121.2953785,4100.754,2.40,-54.80,21.08,2.566,4.195,0.61,272.50299,0.53794,3,12
2018-07-24T21:18:21.60Z,38.2006969,-121.2955043,4096.373,2.26,-55.40,21.41,2.555,4.183,0.62,272.33453,0.53313,3,12
2018-07-24T21:18:21.80Z,38.2007020,-121.2956310,4092.047,2.30,-55.57,21.69,2.542,4.179,0.63,272.37334,0.49936,3,12
2018-07-24T21:18:22.00Z,38.2007073,-121.2957586,4087.707,2.26,-56.03,22.01,2.528,4.171,0.66,272.30679,0.50161,3,12
2018-07-24T21:18:22.20Z,38.2007125,-121.2958873,4083.197,2.07,-56.63,22.29,2.516,4.165,0.65,272.09154,0.49804,3,12
2018-07-24T21:18:22.40Z,38.2007172,-121.2960166,4078.573,2.22,-56.83,22.53,2.511,4.170,0.67,272.23498,0.57271,3,12
2018-07-24T21:18:22.60Z,38.2007223,-121.2961467,4073.979,2.24,-57.28,22.65,2.508,4.173,0.72,272.23564,0.59752,3,12
2018-07-24T21:18:22.80Z,38.2007267,-121.2962783,4069.348,1.94,-57.85,22.88,2.506,4.176,0.73,271.91789,0.60378,3,12
2018-07-24T21:18:23.00Z,38.2007311,-121.2964110,4064.705,1.88,-58.28,23.14,2.505,4.178,0.74,271.84911,0.59321,3,12
2018-07-24T21:18:23.20Z,38.2007351,-121.2965445,4059.984,1.95,-58.69,23.35,2.507,4.181,0.75,271.89987,0.63320,3,12
2018-07-24T21:18:23.40Z,38.2007391,-121.2966793,4055.154,1.71,-59.41,23.56,2.509,4.184,0.78,271.64795,0.63834,3,12
2018-07-24T21:18:23.60Z,38.2007431,-121.2968155,4050.402,1.64,-59.84,23.61,2.510,4.187,0.79,271.56775,0.58715,3,12
2018-07-24T21:18:23.80Z,38.2007472,-121.2969528,4045.651,1.74,-60.34,23.55,2.511,4.190,0.75,271.65257,0.56517,3,12
2018-07-24T21:18:24.00Z,38.2007512,-121.2970909,4040.887,1.54,-60.64,23.67,2.511,4.193,0.77,271.45771,0.56707,3,12
2018-07-24T21:18:24.20Z,38.2007549,-121.2972298,4036.106,1.63,-61.11,23.62,2.511,4.196,0.77,271.52357,0.55825,3,12
2018-07-24T21:18:24.40Z,38.2007587,-121.2973697,4031.261,1.59,-61.68,23.51,2.510,4.198,0.74,271.47919,0.53916,3,12
2018-07-24T21:18:24.60Z,38.2007622,-121.2975103,4026.561,1.54,-61.74,23.37,2.510,4.201,0.76,271.43292,0.54587,3,12
2018-07-24T21:18:24.80Z,38.2007654,-121.2976520,4021.774,1.49,-62.69,23.17,2.508,4.205,0.73,271.35705,0.52050,3,12
2018-07-24T21:18:25.00Z,38.2007682,-121.2977955,4016.933,1.31,-63.45,22.98,2.507,4.209,0.68,271.18043,0.53603,3,12
2018-07-24T21:18:25.20Z,38.2007709,-121.2979409,4012.235,1.39,-64.01,22.75,2.499,4.215,0.57,271.23965,0.51041,3,12
2018-07-24T21:18:25.40Z,38.2007734,-121.2980872,4007.633,1.27,-64.22,22.71,2.490,4.229,0.56,271.13163,0.50121,3,12
2018-07-24T21:18:25.60Z,38.2007755,-121.2982349,4003.070,1.17,-64.89,22.28,2.484,4.238,0.53,271.02945,0.59312,3,12
2018-07-24T21:18:25.80Z,38.2007774,-121.2983836,3998.471,1.10,-65.37,22.06,2.477,4.243,0.47,270.96515,0.57489,3,12
2018-07-24T21:18:26.00Z,38.2007792,-121.2985333,3994.001,1.13,-65.82,21.76,2.470,4.240,0.46,270.98724,0.57537,3,12
2018-07-24T21:18:26.20Z,38.2007809,-121.2986838,3989.541,1.00,-66.23,21.54,2.466,4.237,0.53,270.86447,0.47366,3,12
2018-07-24T21:18:26.40Z,38.2007821,-121.2988351,3985.143,0.73,-66.57,21.10,2.458,4.244,0.62,270.62404,0.40802,3,12
2018-07-24T21:18:26.60Z,38.2007835,-121.2989876,3980.885,0.95,-67.02,20.75,2.455,4.258,0.57,270.81481,0.55374,3,12
2018-07-24T21:18:26.80Z,38.2007850,-121.2991413,3976.795,0.89,-67.61,20.45,2.452,4.272,0.57,270.75625,0.57842,3,12
2018-07-24T21:18:27.00Z,38.2007867,-121.2992956,3972.743,0.92,-67.75,20.11,2.451,4.282,0.56,270.77874,0.57619,3,12
2018-07-24T21:18:27.20Z,38.2007885,-121.2994504,3968.737,0.96,-68.26,19.77,2.448,4.289,0.55,270.80292,0.56466,3,12
2018-07-24T21:18:27.40Z,38.2007905,-121.2996063,3964.833,1.12,-68.70,19.59,2.447,4.292,0.57,270.93566,0.58015,3,12
2018-07-24T21:18:27.60Z,38.2007919,-121.2997630,3960.929,0.52,-69.06,18.87,2.447,4.294,0.56,270.42824,0.69165,3,12
2018-07-24T21:18:27.80Z,38.2007936,-121.2999205,3957.196,1.02,-69.26,18.67,2.450,4.292,0.57,270.84125,0.69759,3,12
2018-07-24T21:18:28.00Z,38.2007954,-121.3000787,3953.579,1.03,-69.51,18.25,2.454,4.293,0.59,270.85035,0.61337,3,12
2018-07-24T21:18:28.20Z,38.2007970,-121.3002378,3949.969,0.90,-69.96,17.81,2.458,4.294,0.61,270.73319,0.61173,3,12
2018-07-24T21:18:28.40Z,38.2007988,-121.3003976,3946.441,1.02,-70.21,17.45,2.463,4.300,0.63,270.83597,0.60569,3,12
2018-07-24T21:18:28.60Z,38.2008011,-121.3005581,3943.000,1.01,-70.59,17.01,2.460,4.303,0.67,270.82034,0.42123,3,12
2018-07-24T21:18:28.80Z,38.2008030,-121.3007198,3939.611,1.12,-71.07,16.67,2.458,4.301,0.53,270.89975,0.58338,3,12
2018-07-24T21:18:29.00Z,38.2008050,-121.3008822,3936.238,1.15,-71.22,15.82,2.461,4.293,0.56,270.92229,0.63384,3,12
2018-07-24T21:18:29.20Z,38.2008065,-121.3010452,3933.053,0.77,-71.38,15.16,2.462,4.279,0.50,270.61893,0.51521,3,12
2018-07-24T21:18:29.40Z,38.2008074,-121.3012090,3929.849,0.53,-71.65,14.60,2.455,4.244,0.43,270.42575,0.49913,3,12
2018-07-24T21:18:29.60Z,38.2008078,-121.3013733,3926.670,0.31,-71.79,14.23,2.453,4.214,0.44,270.25047,0.61634,3,12
2018-07-24T21:18:29.80Z,38.2008080,-121.3015382,3923.601,0.20,-71.95,13.96,2.455,4.188,0.41,270.16232,0.74930,3,12
2018-07-24T21:18:30.00Z,38.2008079,-121.3017037,3920.710,0.25,-72.13,13.49,2.453,4.150,0.39,270.20176,0.65817,3,12
2018-07-24T21:18:30.20Z,38.2008064,-121.3018691,3917.739,-0.20,-72.11,13.06,2.445,4.120,0.38,269.84152,0.43654,3,12
2018-07-24T21:18:30.40Z,38.2008057,-121.3020344,3914.961,-0.24,-72.11,12.77,2.441,4.104,0.42,269.81272,0.57896,3,12
2018-07-24T21:18:30.60Z,38.2008044,-121.3021993,3912.451,-0.90,-72.28,12.47,2.441,4.089,0.44,269.28409,0.60871,3,11
2018-07-24T21:18:30.80Z,38.2008019,-121.3023638,3909.875,-1.33,-72.26,12.26,2.439,4.076,0.49,268.94920,0.49608,3,12
2018-07-24T21:18:31.00Z,38.2007973,-121.3025284,3907.442,-1.99,-72.28,11.62,2.428,4.072,0.53,268.42521,0.38963,3,12
2018-07-24T21:18:31.20Z,38.2007918,-121.3026932,3905.046,-2.45,-72.24,11.43,2.420,4.081,0.58,268.05407,0.43826,3,12
2018-07-24T21:18:31.40Z,38.2007836,-121.3028577,3902.543,-3.15,-72.32,11.32,2.408,4.089,0.63,267.50999,0.35861,3,12
2018-07-24T21:18:31.60Z,38.2007753,-121.3030227,3900.195,-3.79,-72.25,11.05,2.403,4.098,0.61,266.99438,0.39372,3,12
2018-07-24T21:18:31.80Z,38.2007676,-121.3031884,3898.142,-4.49,-72.47,9.94,2.408,4.109,0.57,266.45584,0.57436,3,12
2018-07-24T21:18:32.00Z,38.2007570,-121.3033534,3895.989,-5.29,-72.15,10.48,2.401,4.121,0.60,265.80425,0.35028,3,12
2018-07-24T21:18:32.20Z,38.2007455,-121.3035176,3893.822,-6.22,-72.01,10.51,2.391,4.138,0.74,265.06725,0.33518,3,12
2018-07-24T21:18:32.40Z,38.2007334,-121.3036809,3891.662,-7.02,-71.48,10.48,2.395,4.154,0.77,264.38806,0.51326,3,12
2018-07-24T21:18:32.60Z,38.2007194,-121.3038443,3889.609,-7.90,-71.49,10.42,2.399,4.162,0.72,263.69197,0.51869,3,12
2018-07-24T21:18:32.80Z,38.2007044,-121.3040069,3887.523,-8.57,-71.25,10.45,2.405,4.173,0.74,263.13878,0.64429,3,12
2018-07-24T21:18:33.00Z,38.2006872,-121.3041693,3885.504,-9.86,-71.03,10.33,2.411,4.184,0.62,262.09744,0.51120,3,12
2018-07-24T21:18:33.20Z,38.2006679,-121.3043321,3883.656,-10.99,-71.10,9.83,2.416,4.206,0.61,261.21383,0.54854,3,12
2018-07-24T21:18:33.40Z,38.2006465,-121.3044948,3881.921,-12.20,-70.86,9.43,2.425,4.228,0.61,260.23138,0.71854,3,12
2018-07-24T21:18:33.60Z,38.2006225,-121.3046563,3880.060,-13.51,-70.55,9.14,2.433,4.250,0.62,259.15667,0.52221,3,12
2018-07-24T21:18:33.80Z,38.2005963,-121.3048182,3878.610,-14.79,-70.19,8.93,2.435,4.257,0.62,258.09780,0.49301,3,13
2018-07-24T21:18:34.00Z,38.2005680,-121.3049793,3877.224,-16.14,-69.78,8.61,2.433,4.264,0.62,256.98081,0.38532,3,13
2018-07-24T21:18:34.20Z,38.2005373,-121.3051397,3875.971,-17.45,-69.46,7.93,2.434,4.273,0.61,255.89960,0.47541,3,13
2018-07-24T21:18:34.40Z,38.2005035,-121.3052980,3874.502,-18.97,-69.01,7.89,2.423,4.240,0.55,254.63303,0.33176,3,13
2018-07-24T21:18:34.60Z,38.2004676,-121.3054557,3873.081,-20.71,-68.76,7.43,2.413,4.207,0.60,253.24074,0.32988,3,13
2018-07-24T21:18:34.80Z,38.2004288,-121.3056107,3871.339,-21.95,-68.03,7.24,2.407,4.187,0.67,252.11999,0.33775,3,13
2018-07-24T21:18:35.00Z,38.2003878,-121.3057652,3870.145,-23.46,-67.06,6.88,2.399,4.164,0.64,250.71611,0.32471,3,13
2018-07-24T21:18:35.20Z,38.2003444,-121.3059177,3868.841,-24.92,-66.55,6.36,2.389,4.133,0.67,249.47143,0.30086,3,13
2018-07-24T21:18:35.40Z,38.2002982,-121.3060685,3867.606,-26.53,-65.56,5.74,2.385,4.116,0.65,247.96931,0.34423,3,12
