time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-24T18:59:10.80Z,38.1988521,-121.2373053,4224.141,3.57,-57.74,-5.16,2.802,3.172,0.58,273.53560,0.75065,3,17
2018-07-24T18:59:11.00Z,38.1988580,-121.2374366,4225.131,3.33,-57.59,-5.21,2.792,3.179,0.57,273.30677,0.64087,3,17
2018-07-24T18:59:11.20Z,38.1988638,-121.2375673,4226.113,3.28,-57.31,-5.30,2.777,3.166,0.48,273.27183,0.58887,3,17
2018-07-24T18:59:11.40Z,38.1988689,-121.2376973,4226.996,2.56,-57.12,-5.29,2.765,3.147,0.43,272.56717,0.64566,3,17
2018-07-24T18:59:11.60Z,38.1988737,-121.2378269,4227.821,2.85,-56.99,-5.26,2.751,3.124,0.37,272.86195,0.60167,3,17
2018-07-24T18:59:11.80Z,38.1988784,-121.2379578,4228.798,2.26,-57.00,-5.19,2.738,3.107,0.33,272.27124,0.71763,3,17
2018-07-24T18:59:12.00Z,38.1988831,-121.2380881,4229.893,2.79,-56.97,-5.64,2.728,3.094,0.34,272.80632,0.71280,3,17
2018-07-24T18:59:12.20Z,38.1988872,-121.2382180,4231.004,2.17,-56.84,-5.16,2.720,3.077,0.41,272.18883,0.82535,3,17
2018-07-24T18:59:12.40Z,38.1988913,-121.2383479,4232.007,2.16,-56.70,-4.79,2.717,3.072,0.42,272.18396,0.87600,3,17
2018-07-24T18:59:12.60Z,38.1988949,-121.2384783,4233.151,2.07,-57.11,-5.18,2.717,3.070,0.53,272.07560,0.89866,3,17
2018-07-24T18:59:12.80Z,38.1988980,-121.2386083,4234.261,1.78,-56.89,-5.24,2.717,3.069,0.52,271.79668,0.91028,3,17
2018-07-24T18:59:13.00Z,38.1989009,-121.2387379,4235.290,1.87,-56.84,-5.14,2.716,3.065,0.48,271.88554,0.81715,3,17
2018-07-24T18:59:13.20Z,38.1989036,-121.2388677,4236.289,1.90,-56.96,-5.01,2.711,3.061,0.49,271.91299,0.74815,3,17
2018-07-24T18:59:13.40Z,38.1989062,-121.2389976,4237.375,1.78,-56.77,-5.22,2.704,3.055,0.49,271.79676,0.73633,3,17
2018-07-24T18:59:13.60Z,38.1989085,-121.2391269,4238.436,1.29,-56.74,-5.21,2.701,3.053,0.51,271.30276,0.82338,3,17
2018-07-24T18:59:13.80Z,38.1989107,-121.2392562,4239.494,1.46,-56.96,-5.52,2.699,3.052,0.44,271.47287,0.82291,3,17
2018-07-24T18:59:14.00Z,38.1989130,-121.2393861,4240.588,1.44,-56.84,-5.08,2.696,3.056,0.49,271.45141,0.79521,3,17
2018-07-24T18:59:14.20Z,38.1989151,-121.2395155,4241.635,1.36,-56.67,-5.07,2.688,3.057,0.49,271.37314,0.72761,3,17
2018-07-24T18:59:14.40Z,38.1989173,-121.2396448,4242.664,1.38,-56.72,-5.01,2.679,3.055,0.47,271.38918,0.65728,3,17
2018-07-24T18:59:14.60Z,38.1989194,-121.2397747,4243.750,1.51,-56.81,-5.00,2.673,3.053,0.51,271.51796,0.69592,3,17
2018-07-24T18:59:14.80Z,38.1989217,-121.2399043,4244.752,1.48,-56.77,-4.96,2.669,3.052,0.54,271.49463,0.70817,3,17
2018-07-24T18:59:15.00Z,38.1989241,-121.2400333,4245.606,1.56,-56.60,-4.75,2.666,3.054,0.58,271.57720,0.71912,3,17
2018-07-24T18:59:15.20Z,38.1989266,-121.2401624,4246.514,1.35,-56.56,-4.72,2.665,3.059,0.67,271.36662,0.77688,3,17
2018-07-24T18:59:15.40Z,38.1989289,-121.2402921,4247.576,1.28,-56.63,-4.82,2.670,3.064,0.75,271.29667,0.88613,3,17
2018-07-24T18:59:15.60Z,38.1989317,-121.2404215,4248.512,1.69,-56.62,-4.77,2.678,3.070,0.76,271.71034,0.88856,3,17
2018-07-24T18:59:15.80Z,38.1989352,-121.2405508,4249.392,2.04,-56.65,-4.65,2.687,3.077,0.76,272.05879,0.89748,3,17
2018-07-24T18:59:16.00Z,38.1989386,-121.2406806,4250.376,1.82,-56.66,-4.61,2.695,3.084,0.77,271.83668,0.87221,3,17
2018-07-24T18:59:16.20Z,38.1989420,-121.2408107,4251.367,1.95,-56.82,-4.71,2.703,3.092,0.76,271.96555,0.84120,3,17
2018-07-24T18:59:16.40Z,38.1989455,-121.2409407,4252.358,1.93,-56.71,-4.74,2.708,3.099,0.76,271.95262,0.82217,3,17
2018-07-24T18:59:16.60Z,38.1989486,-121.2410703,4253.309,1.58,-56.67,-4.72,2.712,3.106,0.73,271.59552,0.79054,3,17
2018-07-24T18:59:16.80Z,38.1989514,-121.2411991,4254.243,1.55,-56.17,-4.83,2.714,3.111,0.71,271.58221,0.78045,3,17
2018-07-24T18:59:17.00Z,38.1989541,-121.2413276,4255.117,1.47,-56.39,-4.80,2.715,3.113,0.62,271.49826,0.76905,3,17
2018-07-24T18:59:17.20Z,38.1989566,-121.2414567,4256.031,1.34,-56.50,-4.71,2.713,3.115,0.60,271.35711,0.75732,3,17
2018-07-24T18:59:17.40Z,38.1989590,-121.2415857,4256.957,1.57,-56.37,-4.80,2.706,3.115,0.51,271.59251,0.69646,3,17
2018-07-24T18:59:17.60Z,38.1989613,-121.2417140,4257.926,1.47,-56.33,-4.80,2.698,3.118,0.48,271.49207,0.70729,3,17
2018-07-24T18:59:17.80Z,38.1989640,-121.2418429,4259.070,1.66,-56.39,-5.12,2.694,3.125,0.58,271.69017,0.75013,3,17
2018-07-24T18:59:18.00Z,38.1989668,-121.2419714,4259.957,1.49,-56.35,-4.88,2.693,3.132,0.60,271.51022,0.78276,3,17
2018-07-24T18:59:18.20Z,38.1989690,-121.2420997,4261.000,1.31,-56.39,-5.04,2.690,3.133,0.44,271.33055,0.81230,3,17
2018-07-24T18:59:18.40Z,38.1989712,-121.2422278,4262.015,1.46,-56.40,-4.81,2.682,3.129,0.34,271.47801,0.75355,3,17
2018-07-24T18:59:18.60Z,38.1989732,-121.2423557,4263.049,1.45,-56.34,-4.61,2.674,3.125,0.34,271.47654,0.74938,3,17
2018-07-24T18:59:18.80Z,38.1989752,-121.2424839,4264.123,1.43,-56.30,-4.73,2.666,3.125,0.33,271.45938,0.77402,3,17
2018-07-24T18:59:19.00Z,38.1989778,-121.2426120,4264.912,1.76,-56.28,-4.42,2.661,3.123,0.40,271.79623,0.76132,3,17
2018-07-24T18:59:19.20Z,38.1989807,-121.2427407,4265.710,1.63,-56.21,-4.04,2.657,3.118,0.50,271.66522,0.72765,3,17
2018-07-24T18:59:19.40Z,38.1989832,-121.2428688,4266.404,1.48,-56.17,-3.99,2.655,3.116,0.52,271.51270,0.76184,3,17
2018-07-24T18:59:19.60Z,38.1989853,-121.2429964,4267.037,1.48,-56.06,-3.89,2.651,3.114,0.56,271.50836,0.69657,3,17
2018-07-24T18:59:19.80Z,38.1989876,-121.2431242,4267.745,1.59,-55.97,-3.78,2.646,3.110,0.57,271.62459,0.66689,3,17
2018-07-24T18:59:20.00Z,38.1989898,-121.2432521,4268.510,1.42,-56.09,-3.76,2.643,3.109,0.63,271.44744,0.68386,3,17
2018-07-24T18:59:20.20Z,38.1989920,-121.2433802,4269.290,1.56,-56.17,-3.60,2.639,3.108,0.61,271.58908,0.66479,3,17
2018-07-24T18:59:20.40Z,38.1989946,-121.2435078,4270.007,1.77,-56.00,-3.49,2.636,3.107,0.61,271.80723,0.69103,3,17
2018-07-24T18:59:20.60Z,38.1989981,-121.2436359,4270.831,2.32,-56.02,-3.37,2.640,3.111,0.67,272.36906,0.93742,3,17
2018-07-24T18:59:20.80Z,38.1990012,-121.2437644,4271.640,1.65,-56.32,-3.39,2.649,3.116,0.68,271.67402,0.98009,3,17
2018-07-24T18:59:21.00Z,38.1990035,-121.2438931,4272.376,1.32,-56.34,-3.29,2.656,3.120,0.63,271.34257,0.94335,3,17
2018-07-24T18:59:21.20Z,38.1990057,-121.2440219,4273.110,1.28,-56.38,-3.31,2.663,3.129,0.65,271.29600,0.95722,3,17
2018-07-24T18:59:21.40Z,38.1990077,-121.2441507,4273.846,1.34,-56.50,-3.55,2.665,3.138,0.55,271.35489,0.75234,3,17
2018-07-24T18:59:21.60Z,38.1990102,-121.2442792,4274.408,1.53,-56.36,-3.29,2.665,3.145,0.51,271.55055,0.72914,3,17
2018-07-24T18:59:21.80Z,38.1990125,-121.2444076,4275.194,1.52,-56.13,-3.70,2.664,3.154,0.49,271.55374,0.73168,3,17
2018-07-24T18:59:22.00Z,38.1990152,-121.2445357,4275.985,1.73,-56.13,-3.76,2.663,3.165,0.55,271.76479,0.74463,3,17
2018-07-24T18:59:22.20Z,38.1990180,-121.2446639,4276.736,1.67,-56.24,-3.74,2.663,3.171,0.55,271.70134,0.73083,3,17
2018-07-24T18:59:22.40Z,38.1990208,-121.2447920,4277.547,1.69,-56.01,-3.88,2.662,3.177,0.54,271.72330,0.73260,3,17
2018-07-24T18:59:22.60Z,38.1990239,-121.2449200,4278.310,1.77,-56.12,-3.85,2.663,3.182,0.57,271.80794,0.77779,3,17
2018-07-24T18:59:22.80Z,38.1990271,-121.2450477,4279.089,1.85,-55.89,-3.92,2.665,3.191,0.60,271.89344,0.79026,3,17
2018-07-24T18:59:23.00Z,38.1990304,-121.2451749,4279.691,1.64,-55.85,-3.56,2.665,3.201,0.62,271.68670,0.76140,3,17
2018-07-24T18:59:23.20Z,38.1990338,-121.2453024,4280.463,2.08,-56.06,-4.02,2.666,3.212,0.65,272.12629,0.80096,3,17
2018-07-24T18:59:23.40Z,38.1990369,-121.2454301,4281.361,1.77,-55.78,-4.11,2.669,3.223,0.67,271.81308,0.83115,3,17
2018-07-24T18:59:23.60Z,38.1990398,-121.2455571,4282.035,1.73,-55.74,-3.65,2.672,3.233,0.63,271.78160,0.80050,3,17
2018-07-24T18:59:23.80Z,38.1990424,-121.2456850,4282.710,1.46,-56.11,-3.18,2.674,3.243,0.64,271.48938,0.82414,3,17
2018-07-24T18:59:24.00Z,38.1990452,-121.2458129,4283.408,1.62,-55.97,-3.45,2.676,3.255,0.64,271.65551,0.81507,3,17
2018-07-24T18:59:24.20Z,38.1990480,-121.2459407,4283.978,1.45,-56.18,-3.35,2.675,3.268,0.65,271.47377,0.77073,3,17
2018-07-24T18:59:24.40Z,38.1990506,-121.2460689,4284.744,1.72,-55.96,-3.48,2.670,3.276,0.61,271.75933,0.71056,3,17
2018-07-24T18:59:24.60Z,38.1990535,-121.2461965,4285.481,1.68,-55.77,-3.59,2.666,3.289,0.68,271.72263,0.70765,3,17
2018-07-24T18:59:24.80Z,38.1990562,-121.2463236,4286.172,1.67,-55.67,-3.52,2.663,3.300,0.68,271.71959,0.70192,3,17
2018-07-24T18:59:25.00Z,38.1990589,-121.2464507,4286.891,1.73,-55.68,-3.57,2.661,3.311,0.70,271.77831,0.74524,3,17
2018-07-24T18:59:25.20Z,38.1990616,-121.2465780,4287.606,1.71,-55.76,-3.46,2.661,3.318,0.69,271.75459,0.73250,3,17
2018-07-24T18:59:25.40Z,38.1990647,-121.2467060,4288.267,2.05,-56.13,-3.10,2.661,3.324,0.69,272.08963,0.72515,3,17
2018-07-24T18:59:25.60Z,38.1990673,-121.2468334,4288.854,1.37,-55.73,-3.29,2.661,3.331,0.70,271.40730,0.75947,3,17
2018-07-24T18:59:25.80Z,38.1990696,-121.2469601,4289.557,1.51,-55.40,-3.43,2.662,3.337,0.68,271.55660,0.78215,3,17
2018-07-24T18:59:26.00Z,38.1990721,-121.2470870,4290.248,1.59,-55.62,-3.25,2.663,3.345,0.66,271.63462,0.78548,3,17
2018-07-24T18:59:26.20Z,38.1990743,-121.2472144,4291.060,1.35,-55.90,-3.25,2.663,3.353,0.62,271.38560,0.75644,3,17
2018-07-24T18:59:26.40Z,38.1990765,-121.2473416,4291.822,1.58,-55.66,-3.40,2.662,3.361,0.62,271.62797,0.75740,3,17
2018-07-24T18:59:26.60Z,38.1990792,-121.2474686,4292.477,1.79,-55.72,-3.40,2.660,3.369,0.60,271.84429,0.72731,3,17
2018-07-24T18:59:26.80Z,38.1990820,-121.2475954,4293.159,1.73,-55.58,-3.36,2.658,3.377,0.60,271.77789,0.72852,3,17
2018-07-24T18:59:27.00Z,38.1990848,-121.2477224,4293.823,1.69,-55.69,-3.26,2.655,3.385,0.60,271.74166,0.72793,3,17
2018-07-24T18:59:27.20Z,38.1990874,-121.2478493,4294.410,1.58,-55.67,-3.03,2.653,3.394,0.60,271.62459,0.72217,3,17
2018-07-24T18:59:27.40Z,38.1990900,-121.2479761,4295.150,1.76,-55.59,-3.37,2.650,3.402,0.60,271.81018,0.70744,3,17
2018-07-24T18:59:27.60Z,38.1990930,-121.2481025,4295.839,1.84,-55.46,-3.54,2.647,3.411,0.61,271.90368,0.72119,3,17
2018-07-24T18:59:27.80Z,38.1990960,-121.2482288,4296.496,1.74,-55.36,-3.49,2.645,3.419,0.61,271.79565,0.71749,3,17
2018-07-24T18:59:28.00Z,38.1990991,-121.2483552,4297.070,1.71,-55.50,-3.31,2.642,3.425,0.61,271.76382,0.73001,3,17
2018-07-24T18:59:28.20Z,38.1991020,-121.2484816,4297.702,1.69,-55.43,-3.35,2.641,3.431,0.61,271.75074,0.74357,3,17
2018-07-24T18:59:28.40Z,38.1991051,-121.2486082,4298.461,1.89,-55.55,-3.35,2.639,3.435,0.61,271.94936,0.74184,3,17
2018-07-24T18:59:28.60Z,38.1991089,-121.2487350,4299.154,2.33,-55.59,-3.12,2.638,3.440,0.60,272.39773,0.74854,3,17
2018-07-24T18:59:28.80Z,38.1991127,-121.2488613,4299.639,2.00,-55.33,-2.93,2.638,3.446,0.61,272.07221,0.79244,3,17
2018-07-24T18:59:29.00Z,38.1991158,-121.2489873,4300.288,1.74,-55.24,-3.17,2.638,3.453,0.56,271.80772,0.81280,3,17
2018-07-24T18:59:29.20Z,38.1991189,-121.2491133,4301.041,1.88,-55.29,-3.30,2.638,3.461,0.59,271.94771,0.84019,3,17
2018-07-24T18:59:29.40Z,38.1991216,-121.2492390,4301.778,1.52,-55.15,-3.55,2.639,3.468,0.57,271.57620,0.79567,3,17
2018-07-24T18:59:29.60Z,38.1991243,-121.2493649,4302.454,1.63,-55.22,-3.29,2.639,3.476,0.59,271.69190,0.79548,3,17
2018-07-24T18:59:29.80Z,38.1991269,-121.2494905,4303.013,1.58,-55.10,-3.02,2.639,3.486,0.59,271.63917,0.80424,3,17
2018-07-24T18:59:30.00Z,38.1991296,-121.2496159,4303.526,1.64,-54.99,-2.82,2.640,3.495,0.60,271.71162,0.83235,3,17
2018-07-24T18:59:30.20Z,38.1991320,-121.2497409,4304.080,1.53,-54.93,-2.98,2.641,3.505,0.60,271.59665,0.77487,3,17
2018-07-24T18:59:30.40Z,38.1991343,-121.2498662,4304.578,1.42,-55.11,-2.96,2.641,3.516,0.63,271.47180,0.76063,3,17
2018-07-24T18:59:30.60Z,38.1991367,-121.2499917,4305.142,1.49,-55.06,-3.00,2.641,3.522,0.60,271.54684,0.77666,3,17
2018-07-24T18:59:30.80Z,38.1991392,-121.2501170,4305.730,1.50,-54.91,-2.96,2.642,3.527,0.65,271.56427,0.80265,3,17
2018-07-24T18:59:31.00Z,38.1991412,-121.2502420,4306.313,1.05,-54.89,-3.09,2.644,3.534,0.66,271.09784,0.86045,3,17
2018-07-24T18:59:31.20Z,38.1991433,-121.2503669,4306.893,1.34,-54.72,-3.06,2.646,3.539,0.63,271.40285,0.79406,3,17
2018-07-24T18:59:31.40Z,38.1991456,-121.2504913,4307.523,1.40,-54.49,-3.16,2.648,3.543,0.63,271.47267,0.85761,3,17
2018-07-24T18:59:31.60Z,38.1991482,-121.2506158,4308.137,1.66,-54.64,-2.91,2.650,3.548,0.61,271.74071,0.84450,3,17
2018-07-24T18:59:31.80Z,38.1991514,-121.2507406,4308.719,1.88,-54.64,-2.71,2.650,3.551,0.59,271.97488,0.75741,3,17
2018-07-24T18:59:32.00Z,38.1991544,-121.2508653,4309.287,1.73,-54.59,-2.82,2.648,3.552,0.57,271.81743,0.74887,3,17
2018-07-24T18:59:32.20Z,38.1991574,-121.2509904,4309.844,1.60,-54.89,-2.60,2.646,3.551,0.56,271.67247,0.75438,3,17
2018-07-24T18:59:32.40Z,38.1991603,-121.2511152,4310.243,1.65,-54.75,-2.52,2.644,3.550,0.56,271.72182,0.76007,3,17
2018-07-24T18:59:32.60Z,38.1991635,-121.2512401,4310.682,1.78,-54.66,-2.35,2.642,3.550,0.57,271.86463,0.76815,3,17
2018-07-24T18:59:32.80Z,38.1991665,-121.2513646,4311.203,1.72,-54.51,-2.52,2.641,3.551,0.57,271.81161,0.73380,3,17
2018-07-24T18:59:33.00Z,38.1991694,-121.2514889,4311.712,1.71,-54.53,-2.64,2.639,3.552,0.56,271.80027,0.73808,3,17
2018-07-24T18:59:33.20Z,38.1991720,-121.2516135,4312.339,1.51,-54.59,-2.75,2.637,3.553,0.56,271.58779,0.73587,3,17
2018-07-24T18:59:33.40Z,38.1991748,-121.2517375,4312.834,1.74,-54.42,-2.77,2.635,3.548,0.57,271.82601,0.75140,3,17
2018-07-24T18:59:33.60Z,38.1991780,-121.2518615,4313.233,1.76,-54.45,-2.53,2.636,3.545,0.64,271.85314,0.77712,3,17
2018-07-24T18:59:33.80Z,38.1991818,-121.2519862,4313.739,2.38,-54.70,-2.27,2.638,3.547,0.62,272.49127,0.84599,3,17
2018-07-24T18:59:34.00Z,38.1991856,-121.2521095,4314.100,1.99,-54.03,-2.53,2.641,3.552,0.61,272.10759,0.90045,3,17
2018-07-24T18:59:34.20Z,38.1991884,-121.2522324,4314.555,1.44,-53.97,-2.63,2.645,3.556,0.57,271.53202,0.86603,3,17
2018-07-24T18:59:34.40Z,38.1991911,-121.2523557,4315.055,1.64,-54.04,-2.53,2.648,3.556,0.58,271.73956,0.86635,3,17
2018-07-24T18:59:34.60Z,38.1991943,-121.2524791,4315.511,1.94,-54.03,-2.26,2.651,3.554,0.59,272.05395,0.87720,3,17
2018-07-24T18:59:34.80Z,38.1991974,-121.2526030,4316.016,1.87,-54.29,-2.22,2.655,3.553,0.59,271.97401,0.86319,3,17
2018-07-24T18:59:35.00Z,38.1992004,-121.2527265,4316.434,1.73,-54.04,-2.15,2.659,3.551,0.60,271.82921,0.88597,3,17
2018-07-24T18:59:35.20Z,38.1992033,-121.2528498,4316.844,1.73,-53.92,-2.11,2.663,3.550,0.58,271.83940,0.83349,3,17
2018-07-24T18:59:35.40Z,38.1992061,-121.2529728,4317.223,1.71,-53.84,-2.03,2.666,3.547,0.58,271.81983,0.83061,3,17
2018-07-24T18:59:35.60Z,38.1992089,-121.2530957,4317.575,1.63,-53.90,-2.02,2.668,3.544,0.58,271.73290,0.81981,3,17
2018-07-24T18:59:35.80Z,38.1992117,-121.2532186,4317.930,1.66,-53.79,-1.91,2.671,3.540,0.59,271.77272,0.84643,3,17
2018-07-24T18:59:36.00Z,38.1992146,-121.2533418,4318.329,1.71,-53.84,-1.74,2.675,3.537,0.60,271.82009,0.87116,3,17
2018-07-24T18:59:36.20Z,38.1992173,-121.2534651,4318.776,1.64,-53.86,-1.73,2.680,3.536,0.60,271.74643,0.86425,3,17
2018-07-24T18:59:36.40Z,38.1992203,-121.2535883,4319.203,1.80,-53.94,-1.78,2.685,3.534,0.60,271.90691,0.87203,3,17
2018-07-24T18:59:36.60Z,38.1992233,-121.2537114,4319.616,1.77,-53.85,-1.82,2.690,3.532,0.60,271.87959,0.87722,3,17
2018-07-24T18:59:36.80Z,38.1992260,-121.2538343,4320.021,1.61,-53.78,-1.63,2.695,3.530,0.62,271.71775,0.88865,3,17
2018-07-24T18:59:37.00Z,38.1992286,-121.2539568,4320.390,1.49,-53.70,-1.64,2.700,3.528,0.61,271.58845,0.86723,3,17
2018-07-24T18:59:37.20Z,38.1992308,-121.2540798,4320.845,1.16,-53.78,-1.64,2.705,3.525,0.61,271.23776,0.87332,3,17
2018-07-24T18:59:37.40Z,38.1992329,-121.2542016,4321.077,1.28,-53.42,-1.69,2.711,3.525,0.63,271.37173,0.89551,3,17
2018-07-24T18:59:37.60Z,38.1992354,-121.2543235,4321.409,1.54,-53.46,-1.61,2.716,3.523,0.64,271.64798,0.88483,3,17
2018-07-24T18:59:37.80Z,38.1992384,-121.2544451,4321.721,1.69,-53.23,-1.58,2.720,3.521,0.61,271.82070,0.84942,3,17
2018-07-24T18:59:38.00Z,38.1992414,-121.2545664,4321.900,1.64,-53.25,-0.98,2.726,3.521,0.65,271.76407,0.93480,3,17
2018-07-24T18:59:38.20Z,38.1992440,-121.2546883,4322.221,1.67,-53.41,-1.20,2.729,3.518,0.58,271.79084,0.83448,3,17
2018-07-24T18:59:38.40Z,38.1992469,-121.2548110,4322.614,1.72,-53.66,-1.31,2.731,3.512,0.59,271.83909,0.82059,3,17
2018-07-24T18:59:38.60Z,38.1992496,-121.2549330,4322.897,1.57,-53.44,-1.29,2.731,3.505,0.58,271.68014,0.82216,3,17
2018-07-24T18:59:38.80Z,38.1992522,-121.2550547,4323.151,1.50,-53.32,-1.25,2.731,3.495,0.58,271.60825,0.82734,3,17
2018-07-24T18:59:39.00Z,38.1992548,-121.2551766,4323.450,1.51,-53.34,-1.27,2.732,3.486,0.58,271.62652,0.82665,3,17
2018-07-24T18:59:39.20Z,38.1992571,-121.2552980,4323.739,1.34,-53.09,-1.26,2.733,3.477,0.58,271.44325,0.83174,3,17
2018-07-24T18:59:39.40Z,38.1992595,-121.2554193,4324.010,1.44,-53.16,-1.18,2.734,3.469,0.60,271.55498,0.84070,3,17
2018-07-24T18:59:39.60Z,38.1992619,-121.2555409,4324.241,1.52,-53.20,-1.07,2.735,3.458,0.58,271.63432,0.83189,3,17
2018-07-24T18:59:39.80Z,38.1992644,-121.2556622,4324.450,1.46,-53.07,-1.05,2.737,3.449,0.61,271.57902,0.88074,3,17
2018-07-24T18:59:40.00Z,38.1992666,-121.2557828,4324.590,1.46,-52.94,-1.06,2.740,3.440,0.62,271.58213,0.90524,3,17
2018-07-24T18:59:40.20Z,38.1992686,-121.2559036,4324.764,1.17,-52.94,-0.88,2.743,3.429,0.62,271.26399,0.92258,3,17
2018-07-24T18:59:40.40Z,38.1992710,-121.2560249,4324.971,1.56,-53.15,-0.89,2.746,3.412,0.61,271.68223,0.90759,3,17
2018-07-24T18:59:40.60Z,38.1992736,-121.2561461,4325.066,1.64,-53.10,-0.84,2.747,3.392,0.59,271.77368,0.89347,3,17
2018-07-24T18:59:40.80Z,38.1992762,-121.2562673,4325.146,1.57,-53.09,-0.76,2.746,3.355,0.55,271.69347,0.83231,3,17
2018-07-24T18:59:41.00Z,38.1992791,-121.2563885,4325.115,1.87,-53.28,-0.65,2.745,3.320,0.56,272.01491,0.82308,3,17
2018-07-24T18:59:41.20Z,38.1992818,-121.2565099,4325.171,1.61,-53.02,-0.68,2.745,3.287,0.58,271.74325,0.86100,3,17
2018-07-24T18:59:41.40Z,38.1992841,-121.2566311,4325.275,1.54,-52.94,-0.66,2.747,3.263,0.54,271.67175,0.88217,3,17
2018-07-24T18:59:41.60Z,38.1992861,-121.2567515,4325.286,1.14,-52.66,-0.70,2.751,3.240,0.58,271.23522,0.99909,3,17
2018-07-24T18:59:41.80Z,38.1992876,-121.2568714,4325.341,0.89,-52.53,-0.63,2.758,3.219,0.63,270.97226,1.06044,3,17
2018-07-24T18:59:42.00Z,38.1992890,-121.2569911,4325.347,0.90,-52.49,-0.40,2.766,3.200,0.62,270.97811,0.99596,3,17
2018-07-24T18:59:42.20Z,38.1992908,-121.2571114,4325.401,1.26,-52.61,-0.35,2.773,3.194,0.65,271.37360,1.02094,3,17
2018-07-24T18:59:42.40Z,38.1992924,-121.2572316,4325.476,0.96,-52.59,-0.48,2.778,3.189,0.61,271.04243,0.94767,3,17
2018-07-24T18:59:42.60Z,38.1992938,-121.2573517,4325.571,0.98,-52.59,-0.46,2.781,3.190,0.62,271.06691,0.88140,3,17
2018-07-24T18:59:42.80Z,38.1992952,-121.2574721,4325.688,0.97,-52.64,-0.48,2.780,3.193,0.57,271.05466,0.81227,3,17
2018-07-24T18:59:43.00Z,38.1992963,-121.2575919,4325.779,0.87,-52.53,-0.59,2.778,3.196,0.55,270.94979,0.76261,3,17
2018-07-24T18:59:43.20Z,38.1992975,-121.2577115,4325.842,0.82,-52.48,-0.60,2.775,3.200,0.55,270.89700,0.76821,3,17
2018-07-24T18:59:43.40Z,38.1992983,-121.2578313,4325.940,0.68,-52.54,-0.38,2.771,3.203,0.54,270.74438,0.76254,3,17
2018-07-24T18:59:43.60Z,38.1992993,-121.2579509,4325.967,0.71,-52.54,-0.24,2.768,3.207,0.54,270.77166,0.75034,3,17
2018-07-24T18:59:43.80Z,38.1993004,-121.2580701,4325.896,0.70,-52.51,-0.26,2.764,3.209,0.51,270.76166,0.75300,3,17
2018-07-24T18:59:44.00Z,38.1993015,-121.2581893,4325.839,0.55,-52.45,-0.23,2.761,3.211,0.55,270.59925,0.80822,3,17
2018-07-24T18:59:44.20Z,38.1993025,-121.2583086,4325.828,0.57,-52.38,-0.16,2.759,3.209,0.55,270.62176,0.79933,3,17
2018-07-24T18:59:44.40Z,38.1993032,-121.2584278,4325.833,0.67,-52.37,-0.07,2.756,3.205,0.50,270.73580,0.78348,3,17
2018-07-24T18:59:44.60Z,38.1993040,-121.2585465,4325.807,0.63,-52.51,0.05,2.756,3.197,0.47,270.68311,1.03335,3,17
2018-07-24T18:59:44.80Z,38.1993041,-121.2586652,4325.801,0.30,-52.32,-0.15,2.756,3.192,0.45,270.33376,0.96365,3,17
2018-07-24T18:59:45.00Z,38.1993041,-121.2587838,4325.908,0.30,-52.25,-0.55,2.757,3.185,0.46,270.33079,0.97601,3,17
2018-07-24T18:59:45.20Z,38.1993043,-121.2589024,4326.030,0.42,-52.22,-0.61,2.757,3.177,0.45,270.46306,0.96391,3,17
2018-07-24T18:59:45.40Z,38.1993038,-121.2590207,4326.204,0.02,-52.17,-0.81,2.757,3.168,0.44,270.02100,0.93112,3,17
2018-07-24T18:59:45.60Z,38.1993033,-121.2591397,4326.371,-0.02,-52.16,-0.84,2.761,3.163,0.51,269.97937,0.98009,3,17
2018-07-24T18:59:45.80Z,38.1993031,-121.2592593,4326.579,0.02,-52.32,-0.89,2.767,3.163,0.54,270.02379,1.06616,3,17
2018-07-24T18:59:46.00Z,38.1993027,-121.2593789,4326.813,-0.14,-52.35,-1.05,2.778,3.169,0.64,269.84232,1.18443,3,17
2018-07-24T18:59:46.20Z,38.1993018,-121.2594980,4327.061,-0.37,-52.17,-1.26,2.790,3.175,0.62,269.59777,1.09372,3,17
2018-07-24T18:59:46.40Z,38.1993005,-121.2596173,4327.409,-0.51,-52.31,-1.48,2.800,3.184,0.64,269.44626,1.10505,3,17
2018-07-24T18:59:46.60Z,38.1992985,-121.2597362,4327.776,-1.02,-52.11,-1.72,2.811,3.194,0.69,268.87559,1.11411,3,17
2018-07-24T18:59:46.80Z,38.1992958,-121.2598541,4328.154,-1.34,-51.78,-2.13,2.820,3.201,0.67,268.51382,1.02147,3,17
2018-07-24T18:59:47.00Z,38.1992936,-121.2599719,4328.508,-0.98,-51.76,-2.01,2.826,3.202,0.63,268.92068,0.99201,3,17
2018-07-24T18:59:47.20Z,38.1992920,-121.2600899,4328.899,-0.71,-51.75,-2.13,2.831,3.200,0.57,269.21166,0.92762,3,16
2018-07-24T18:59:47.40Z,38.1992908,-121.2602080,4329.326,-0.54,-51.69,-2.22,2.834,3.198,0.58,269.39749,0.93159,3,16
2018-07-24T18:59:47.60Z,38.1992894,-121.2603267,4329.828,-0.67,-51.94,-2.18,2.838,3.197,0.60,269.25793,0.93259,3,16
