time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T20:02:45.00Z,38.1447479,-121.2441257,2624.961,-62.61,2.29,-5.77,4.602,7.327,1.48,177.90079,1.03828,3,12
2018-06-29T20:02:45.20Z,38.1446355,-121.2441208,2625.927,-62.55,2.39,-5.62,4.615,7.335,1.36,177.80807,0.99373,3,12
2018-06-29T20:02:45.40Z,38.1445231,-121.2441159,2627.072,-62.44,2.26,-5.76,4.628,7.347,1.37,177.92600,1.01853,3,12
2018-06-29T20:02:45.60Z,38.1444103,-121.2441110,2628.434,-62.56,2.17,-6.06,4.638,7.352,1.31,178.01138,0.98320,3,12
2018-06-29T20:02:45.80Z,38.1442982,-121.2441066,2629.345,-62.28,2.16,-6.10,4.647,7.356,1.31,178.01156,0.99064,3,12
2018-06-29T20:02:46.00Z,38.1441858,-121.2441015,2630.449,-62.39,2.36,-6.23,4.657,7.362,1.35,177.82960,1.02028,3,12
2018-06-29T20:02:46.20Z,38.1440736,-121.2440966,2631.827,-62.34,2.15,-6.43,4.667,7.368,1.35,178.02331,1.05685,3,12
2018-06-29T20:02:46.40Z,38.1439618,-121.2440916,2633.089,-62.03,2.36,-6.56,4.677,7.377,1.32,177.82170,1.05002,3,12
2018-06-29T20:02:46.60Z,38.1438500,-121.2440866,2634.395,-62.18,2.25,-6.55,4.685,7.375,1.30,177.92431,1.02301,3,12
2018-06-29T20:02:46.80Z,38.1437380,-121.2440812,2635.676,-62.25,2.51,-6.68,4.692,7.375,1.28,177.68663,1.01251,3,12
2018-06-29T20:02:47.00Z,38.1436260,-121.2440760,2637.066,-62.27,2.31,-6.61,4.694,7.374,1.15,177.87319,0.95889,3,12
2018-06-29T20:02:47.20Z,38.1435146,-121.2440711,2638.308,-61.84,2.41,-6.68,4.696,7.377,1.16,177.76584,0.97360,3,12
2018-06-29T20:02:47.40Z,38.1434034,-121.2440662,2639.758,-61.75,2.19,-6.93,4.696,7.384,1.11,177.97103,0.97488,3,12
2018-06-29T20:02:47.60Z,38.1432921,-121.2440616,2641.147,-61.97,2.16,-6.82,4.695,7.391,1.08,178.00650,0.96263,3,12
2018-06-29T20:02:47.80Z,38.1431809,-121.2440569,2642.570,-61.92,2.24,-7.09,4.696,7.401,1.08,177.92460,0.96985,3,11
2018-06-29T20:02:48.00Z,38.1430697,-121.2440520,2643.979,-61.82,2.29,-7.10,4.691,7.400,0.99,177.87895,0.92478,3,12
2018-06-29T20:02:48.20Z,38.1429586,-121.2440469,2645.515,-61.70,2.33,-7.05,4.685,7.406,0.98,177.84088,0.94149,3,12
2018-06-29T20:02:48.40Z,38.1428474,-121.2440415,2647.013,-61.71,2.40,-7.09,4.679,7.406,0.98,177.77400,0.90911,3,12
2018-06-29T20:02:48.60Z,38.1427361,-121.2440361,2648.484,-61.78,2.45,-7.15,4.673,7.418,1.00,177.72502,0.91998,3,12
2018-06-29T20:02:48.80Z,38.1426247,-121.2440307,2649.974,-61.74,2.44,-7.27,4.667,7.431,0.98,177.73972,0.90317,3,12
2018-06-29T20:02:49.00Z,38.1425137,-121.2440248,2651.599,-61.46,2.54,-7.45,4.661,7.443,1.00,177.63138,0.92219,3,12
2018-06-29T20:02:49.20Z,38.1424028,-121.2440194,2653.118,-61.54,2.30,-7.54,4.655,7.454,0.98,177.86394,0.91185,3,12
2018-06-29T20:02:49.40Z,38.1422919,-121.2440137,2654.725,-61.43,2.49,-7.49,4.649,7.465,0.97,177.67607,0.92522,3,12
2018-06-29T20:02:49.60Z,38.1421812,-121.2440084,2656.156,-61.39,2.33,-7.49,4.644,7.472,1.00,177.82634,0.91812,3,12
2018-06-29T20:02:49.80Z,38.1420706,-121.2440026,2657.732,-61.27,2.49,-7.42,4.637,7.478,0.98,177.66934,0.90950,3,12
2018-06-29T20:02:50.00Z,38.1419603,-121.2439969,2659.342,-61.06,2.36,-7.62,4.630,7.483,0.98,177.78696,0.90677,3,12
2018-06-29T20:02:50.20Z,38.1418496,-121.2439923,2660.610,-61.46,2.26,-7.45,4.623,7.483,1.07,177.89666,0.91293,3,12
2018-06-29T20:02:50.40Z,38.1417394,-121.2439882,2661.756,-61.01,2.23,-7.34,4.614,7.472,1.06,177.91025,0.86760,3,12
2018-06-29T20:02:50.60Z,38.1416293,-121.2439833,2663.033,-60.94,2.34,-7.28,4.602,7.454,1.04,177.79821,0.82592,3,12
2018-06-29T20:02:50.80Z,38.1415192,-121.2439775,2664.669,-60.94,2.38,-7.54,4.587,7.432,1.05,177.76197,0.79675,3,12
2018-06-29T20:02:51.00Z,38.1414092,-121.2439725,2666.242,-61.09,2.11,-7.44,4.570,7.406,1.04,178.02564,0.78514,3,12
2018-06-29T20:02:51.20Z,38.1412994,-121.2439676,2667.867,-60.90,2.15,-7.52,4.551,7.374,1.01,177.97595,0.77398,3,12
2018-06-29T20:02:51.40Z,38.1411901,-121.2439633,2669.135,-60.68,2.18,-7.36,4.531,7.341,0.98,177.94529,0.77054,3,12
2018-06-29T20:02:51.60Z,38.1410809,-121.2439587,2670.571,-60.66,2.02,-7.37,4.510,7.310,0.98,178.09127,0.76647,3,12
2018-06-29T20:02:51.80Z,38.1409718,-121.2439542,2672.143,-60.61,1.96,-7.37,4.494,7.292,1.04,178.14754,0.81562,3,12
2018-06-29T20:02:52.00Z,38.1408626,-121.2439500,2673.789,-60.68,1.79,-7.26,4.478,7.269,0.99,178.31233,0.79470,3,12
2018-06-29T20:02:52.20Z,38.1407532,-121.2439456,2675.240,-60.73,2.12,-7.30,4.461,7.247,0.99,178.00011,0.79382,3,12
2018-06-29T20:02:52.40Z,38.1406443,-121.2439414,2676.676,-60.46,1.98,-7.24,4.445,7.226,0.99,178.12738,0.79553,3,12
2018-06-29T20:02:52.60Z,38.1405354,-121.2439369,2678.106,-60.47,2.12,-7.38,4.430,7.207,0.99,177.98899,0.79724,3,12
2018-06-29T20:02:52.80Z,38.1404263,-121.2439323,2679.559,-60.61,2.06,-7.19,4.415,7.189,0.99,178.05254,0.79621,3,12
2018-06-29T20:02:53.00Z,38.1403172,-121.2439275,2680.993,-60.53,2.22,-7.24,4.398,7.170,0.97,177.90260,0.77507,3,12
2018-06-29T20:02:53.20Z,38.1402086,-121.2439230,2682.257,-60.21,2.04,-7.08,4.382,7.154,0.98,178.05814,0.79540,3,12
2018-06-29T20:02:53.40Z,38.1401000,-121.2439185,2683.660,-60.24,1.92,-7.24,4.367,7.137,0.99,178.17350,0.79619,3,12
2018-06-29T20:02:53.60Z,38.1399909,-121.2439133,2685.060,-60.40,2.28,-7.07,4.353,7.123,0.97,177.83729,0.80845,3,12
2018-06-29T20:02:53.80Z,38.1398819,-121.2439084,2686.423,-60.35,1.98,-6.74,4.340,7.111,0.97,178.11959,0.83443,3,12
2018-06-29T20:02:54.00Z,38.1397733,-121.2439039,2687.857,-60.08,1.80,-6.89,4.329,7.102,1.00,178.28176,0.85418,3,12
2018-06-29T20:02:54.20Z,38.1396644,-121.2438997,2689.356,-60.25,1.73,-6.88,4.319,7.094,0.99,178.35156,0.85502,3,12
2018-06-29T20:02:54.40Z,38.1395556,-121.2438955,2690.863,-60.06,1.75,-6.91,4.309,7.086,0.99,178.32645,0.86587,3,12
2018-06-29T20:02:54.60Z,38.1394473,-121.2438911,2692.323,-59.87,1.84,-6.97,4.299,7.081,1.00,178.23751,0.84519,3,12
2018-06-29T20:02:54.80Z,38.1393391,-121.2438869,2693.574,-59.95,1.75,-6.91,4.289,7.073,1.00,178.32920,0.85749,3,12
2018-06-29T20:02:55.00Z,38.1392311,-121.2438826,2694.900,-59.82,1.82,-6.92,4.282,7.075,1.02,178.25319,0.95821,3,12
2018-06-29T20:02:55.20Z,38.1391226,-121.2438778,2696.321,-60.05,2.12,-6.87,4.278,7.071,1.01,177.97840,0.93964,3,12
2018-06-29T20:02:55.40Z,38.1390145,-121.2438739,2697.560,-59.89,1.61,-6.64,4.276,7.070,1.19,178.46010,0.99105,3,12
2018-06-29T20:02:55.60Z,38.1389062,-121.2438692,2698.855,-59.86,2.15,-6.46,4.275,7.069,1.14,177.94499,0.96868,3,12
2018-06-29T20:02:55.80Z,38.1387979,-121.2438637,2700.568,-59.86,2.23,-7.36,4.278,7.079,1.22,177.86217,1.12366,3,12
2018-06-29T20:02:56.00Z,38.1386896,-121.2438583,2702.182,-59.86,2.29,-7.20,4.287,7.094,1.30,177.80737,1.15876,3,12
2018-06-29T20:02:56.20Z,38.1385822,-121.2438538,2703.550,-59.52,1.91,-6.62,4.302,7.115,1.41,178.16221,1.24050,3,12
2018-06-29T20:02:56.40Z,38.1384750,-121.2438501,2705.085,-59.36,1.47,-6.61,4.319,7.141,1.33,178.57882,1.22949,3,12
2018-06-29T20:02:56.60Z,38.1383673,-121.2438461,2706.580,-59.62,1.61,-6.61,4.335,7.166,1.34,178.45338,1.20927,3,12
2018-06-29T20:02:56.80Z,38.1382589,-121.2438411,2707.992,-60.01,2.09,-6.39,4.348,7.189,1.26,178.00148,1.16078,3,12
2018-06-29T20:02:57.00Z,38.1381506,-121.2438355,2709.364,-59.94,2.31,-6.49,4.359,7.212,1.28,177.78962,1.13136,3,12
2018-06-29T20:02:57.20Z,38.1380429,-121.2438302,2710.797,-59.52,2.21,-6.58,4.370,7.237,1.30,177.87620,1.17923,3,12
2018-06-29T20:02:57.40Z,38.1379358,-121.2438261,2712.288,-59.27,1.56,-6.90,4.384,7.264,1.37,178.48864,1.25480,3,12
2018-06-29T20:02:57.60Z,38.1378275,-121.2438211,2713.875,-59.94,2.00,-6.65,4.398,7.293,1.24,178.08543,1.23428,3,12
2018-06-29T20:02:57.80Z,38.1377183,-121.2438143,2715.251,-60.41,2.94,-6.63,4.411,7.325,1.24,177.21454,1.24370,3,12
2018-06-29T20:02:58.00Z,38.1376094,-121.2438101,2716.727,-60.32,1.61,-6.38,4.424,7.357,1.24,178.47056,1.25006,3,12
2018-06-29T20:02:58.20Z,38.1375003,-121.2438054,2718.239,-60.38,1.87,-6.47,4.438,7.385,1.30,178.22285,1.19524,3,12
2018-06-29T20:02:58.40Z,38.1373908,-121.2437998,2719.368,-60.53,2.45,-6.11,4.448,7.414,1.26,177.68156,1.15745,3,12
2018-06-29T20:02:58.60Z,38.1372813,-121.2437943,2720.445,-60.63,2.28,-5.82,4.454,7.437,1.13,177.84968,1.07233,3,12
2018-06-29T20:02:58.80Z,38.1371718,-121.2437889,2721.606,-60.55,2.21,-5.95,4.457,7.462,1.13,177.91314,1.06114,3,12
2018-06-29T20:02:59.00Z,38.1370628,-121.2437841,2722.937,-60.29,1.75,-5.87,4.457,7.485,1.18,178.33587,1.06550,3,12
2018-06-29T20:02:59.20Z,38.1369540,-121.2437791,2724.314,-60.35,1.89,-5.76,4.458,7.509,1.13,178.20932,1.04233,3,12
2018-06-29T20:02:59.40Z,38.1368458,-121.2437752,2725.496,-59.96,1.53,-5.32,4.457,7.525,1.08,178.53451,1.00689,3,12
2018-06-29T20:02:59.60Z,38.1367377,-121.2437717,2726.686,-59.83,1.34,-5.28,4.457,7.536,1.13,178.71397,0.98306,3,12
2018-06-29T20:02:59.80Z,38.1366298,-121.2437680,2727.855,-59.75,1.47,-5.19,4.456,7.544,1.16,178.59501,0.98400,3,12
2018-06-29T20:03:00.00Z,38.1365222,-121.2437643,2728.922,-59.74,1.45,-4.94,4.454,7.559,1.10,178.61154,0.95758,3,12
2018-06-29T20:03:00.20Z,38.1364137,-121.2437600,2729.662,-60.11,1.89,-4.79,4.454,7.581,1.13,178.19835,0.95884,3,12
2018-06-29T20:03:00.40Z,38.1363045,-121.2437557,2730.370,-60.51,1.63,-4.84,4.454,7.602,1.10,178.45477,1.01921,3,12
2018-06-29T20:03:00.60Z,38.1361959,-121.2437527,2731.064,-60.12,1.24,-4.53,4.454,7.620,1.09,178.81401,1.02336,3,12
2018-06-29T20:03:00.80Z,38.1360872,-121.2437489,2732.164,-60.31,1.46,-4.83,4.456,7.642,1.09,178.61556,1.07281,3,12
2018-06-29T20:03:01.00Z,38.1359778,-121.2437454,2732.985,-60.78,1.48,-4.57,4.457,7.659,1.07,178.60160,1.04633,3,12
2018-06-29T20:03:01.20Z,38.1358682,-121.2437428,2733.953,-60.86,0.93,-4.53,4.458,7.672,1.07,179.12157,1.00241,3,12
2018-06-29T20:03:01.40Z,38.1357579,-121.2437410,2734.828,-61.31,0.63,-4.48,4.458,7.685,1.06,179.40854,0.98450,3,12
2018-06-29T20:03:01.60Z,38.1356473,-121.2437383,2735.858,-61.01,1.01,-4.52,4.445,7.682,0.92,179.05035,0.91623,3,12
2018-06-29T20:03:01.80Z,38.1355368,-121.2437357,2736.872,-61.28,0.97,-4.50,4.430,7.676,0.91,179.09637,0.88802,3,12
2018-06-29T20:03:02.00Z,38.1354268,-121.2437335,2737.796,-60.82,0.88,-4.65,4.418,7.674,0.95,179.16939,0.89943,3,12
2018-06-29T20:03:02.20Z,38.1353170,-121.2437321,2738.605,-61.09,0.72,-4.42,4.410,7.665,1.05,179.32745,0.87099,3,12
2018-06-29T20:03:02.40Z,38.1352060,-121.2437288,2738.779,-61.12,1.77,-4.58,4.404,7.655,1.09,178.33818,0.91414,3,12
2018-06-29T20:03:02.60Z,38.1350946,-121.2437246,2738.962,-61.47,1.98,-4.42,4.401,7.639,1.13,178.15787,0.93633,3,11
2018-06-29T20:03:02.80Z,38.1349831,-121.2437216,2739.756,-61.93,1.04,-4.33,4.404,7.644,1.23,179.03409,1.03698,3,11
2018-06-29T20:03:03.00Z,38.1348729,-121.2437209,2740.759,-61.24,0.32,-4.28,4.406,7.648,1.28,179.69912,1.13138,3,12
2018-06-29T20:03:03.20Z,38.1347630,-121.2437200,2741.606,-61.11,0.58,-3.95,4.395,7.656,1.17,179.45679,1.16232,3,12
2018-06-29T20:03:03.40Z,38.1346525,-121.2437188,2742.312,-61.30,0.61,-3.96,4.397,7.666,1.06,179.43136,1.10016,3,12
2018-06-29T20:03:03.60Z,38.1345421,-121.2437183,2743.210,-61.26,0.18,-4.12,4.408,7.679,1.37,179.82972,1.14508,3,12
2018-06-29T20:03:03.80Z,38.1344315,-121.2437188,2744.317,-61.52,-0.33,-4.27,4.421,7.692,1.31,180.30602,1.13281,3,12
2018-06-29T20:03:04.00Z,38.1343211,-121.2437196,2745.405,-61.43,-0.33,-4.21,4.433,7.703,1.30,180.30473,1.09872,3,12
2018-06-29T20:03:04.20Z,38.1342105,-121.2437206,2746.403,-61.57,-0.43,-4.10,4.442,7.707,1.20,180.40378,1.06882,3,12
2018-06-29T20:03:04.40Z,38.1341001,-121.2437213,2747.173,-61.29,-0.12,-4.14,4.452,7.722,1.20,180.11212,1.12345,3,12
2018-06-29T20:03:04.60Z,38.1339897,-121.2437232,2748.033,-61.50,-0.87,-4.10,4.460,7.734,1.15,180.81379,1.11249,3,12
2018-06-29T20:03:04.80Z,38.1338793,-121.2437249,2748.698,-61.28,-0.47,-3.96,4.468,7.741,1.16,180.44309,1.12516,3,12
2018-06-29T20:03:05.00Z,38.1337691,-121.2437269,2749.399,-61.10,-0.62,-4.13,4.474,7.748,1.16,180.58411,1.08551,3,12
2018-06-29T20:03:05.20Z,38.1336588,-121.2437270,2750.421,-61.35,0.30,-4.46,4.464,7.745,0.93,179.72246,0.96106,3,12
2018-06-29T20:03:05.40Z,38.1335490,-121.2437267,2751.820,-61.52,0.16,-4.71,4.446,7.737,0.87,179.84683,0.87480,3,12
2018-06-29T20:03:05.60Z,38.1334383,-121.2437264,2753.178,-62.01,0.08,-4.68,4.429,7.733,0.88,179.92382,0.87082,3,12
2018-06-29T20:03:05.80Z,38.1333266,-121.2437268,2754.008,-62.13,0.05,-4.47,4.411,7.720,0.86,179.95485,0.82603,3,12
2018-06-29T20:03:06.00Z,38.1332148,-121.2437278,2754.790,-62.17,-0.32,-4.51,4.392,7.698,0.84,180.29532,0.80049,3,12
2018-06-29T20:03:06.20Z,38.1331024,-121.2437295,2755.373,-62.47,-0.58,-4.18,4.381,7.709,0.93,180.53371,1.03375,3,12
2018-06-29T20:03:06.40Z,38.1329900,-121.2437312,2756.314,-62.46,-0.84,-4.01,4.373,7.721,0.92,180.76782,0.98911,3,12
2018-06-29T20:03:06.60Z,38.1328774,-121.2437322,2757.215,-62.68,-0.27,-3.94,4.377,7.740,1.26,180.24809,1.07465,3,12
2018-06-29T20:03:06.80Z,38.1327640,-121.2437320,2758.239,-63.11,0.09,-4.24,4.389,7.756,1.34,179.91665,1.08253,3,12
2018-06-29T20:03:07.00Z,38.1326508,-121.2437330,2759.063,-62.86,-0.27,-4.48,4.403,7.761,1.35,180.24405,1.01873,3,12
2018-06-29T20:03:07.20Z,38.1325372,-121.2437335,2759.788,-63.07,0.04,-4.44,4.415,7.762,1.29,179.96141,0.95158,3,12
2018-06-29T20:03:07.40Z,38.1324238,-121.2437338,2760.787,-63.06,-0.16,-4.34,4.426,7.767,1.33,180.14137,0.95630,3,12
2018-06-29T20:03:07.60Z,38.1323104,-121.2437342,2761.799,-62.94,-0.09,-4.73,4.436,7.771,1.27,180.07968,0.91647,3,12
2018-06-29T20:03:07.80Z,38.1321985,-121.2437351,2763.062,-62.20,-0.46,-5.14,4.443,7.774,1.23,180.41976,0.92725,3,12
2018-06-29T20:03:08.00Z,38.1320857,-121.2437364,2764.104,-63.00,-0.42,-4.74,4.449,7.782,1.22,180.38404,0.92738,3,12
2018-06-29T20:03:08.20Z,38.1319727,-121.2437374,2765.156,-62.87,-0.22,-4.79,4.452,7.787,1.10,180.20087,0.91597,3,12
2018-06-29T20:03:08.40Z,38.1318598,-121.2437393,2765.822,-62.77,-0.35,-4.70,4.453,7.790,1.08,180.31858,0.91703,3,12
2018-06-29T20:03:08.60Z,38.1317464,-121.2437406,2766.746,-63.10,-0.44,-4.73,4.453,7.792,1.09,180.40367,0.90192,3,12
2018-06-29T20:03:08.80Z,38.1316330,-121.2437428,2767.244,-62.84,-0.53,-4.58,4.452,7.791,1.03,180.48071,0.87111,3,12
2018-06-29T20:03:09.00Z,38.1315202,-121.2437448,2767.967,-62.66,-0.57,-4.57,4.445,7.789,0.99,180.52266,0.83522,3,12
2018-06-29T20:03:09.20Z,38.1314069,-121.2437463,2768.923,-62.99,-0.47,-4.76,4.439,7.790,0.98,180.42825,0.81482,3,12
2018-06-29T20:03:09.40Z,38.1312931,-121.2437478,2769.810,-63.37,-0.47,-4.61,4.436,7.794,1.13,180.42601,0.87005,3,12
2018-06-29T20:03:09.60Z,38.1311786,-121.2437495,2770.560,-63.72,-0.42,-4.64,4.435,7.794,1.16,180.37394,0.86851,3,12
2018-06-29T20:03:09.80Z,38.1310639,-121.2437511,2771.440,-63.81,-0.51,-4.59,4.435,7.797,1.17,180.46217,0.89402,3,12
2018-06-29T20:03:10.00Z,38.1309502,-121.2437531,2772.542,-63.15,-1.03,-5.02,4.438,7.803,1.23,180.93004,0.96191,3,12
2018-06-29T20:03:10.20Z,38.1308369,-121.2437552,2773.931,-63.03,-1.20,-5.23,4.439,7.809,1.13,181.09047,0.91893,3,12
2018-06-29T20:03:10.40Z,38.1307241,-121.2437582,2775.072,-62.79,-1.44,-5.10,4.427,7.813,0.96,181.31228,0.84198,3,12
2018-06-29T20:03:10.60Z,38.1306105,-121.2437602,2776.188,-63.21,-0.94,-4.79,4.413,7.818,0.92,180.85276,0.81309,3,12
2018-06-29T20:03:10.80Z,38.1304966,-121.2437631,2776.936,-63.26,-1.06,-4.83,4.400,7.822,0.93,180.96048,0.86311,3,12
2018-06-29T20:03:11.00Z,38.1303821,-121.2437656,2777.821,-63.80,-1.00,-4.63,4.394,7.820,1.04,180.90177,0.90639,3,12
2018-06-29T20:03:11.20Z,38.1302672,-121.2437681,2778.763,-63.95,-1.06,-4.75,4.389,7.814,1.02,180.95222,0.91859,3,12
2018-06-29T20:03:11.40Z,38.1301526,-121.2437712,2779.652,-63.67,-1.40,-4.66,4.382,7.803,1.01,181.26340,0.89492,3,12
2018-06-29T20:03:11.60Z,38.1300386,-121.2437735,2780.687,-63.36,-1.11,-4.73,4.376,7.794,1.00,181.00722,0.91058,3,12
2018-06-29T20:03:11.80Z,38.1299249,-121.2437761,2781.494,-63.32,-1.16,-4.81,4.367,7.778,0.97,181.05030,0.87442,3,12
2018-06-29T20:03:12.00Z,38.1298119,-121.2437786,2782.468,-62.93,-1.14,-4.89,4.353,7.754,1.07,181.04213,0.92827,3,12
2018-06-29T20:03:12.20Z,38.1296981,-121.2437810,2783.352,-63.52,-1.28,-4.88,4.338,7.720,1.02,181.15041,0.85390,3,12
2018-06-29T20:03:12.40Z,38.1295834,-121.2437836,2784.276,-63.89,-1.15,-4.89,4.325,7.688,1.00,181.02895,0.81458,3,12
2018-06-29T20:03:12.60Z,38.1294687,-121.2437881,2785.301,-63.91,-2.33,-4.64,4.328,7.691,1.19,182.08496,1.09412,3,12
2018-06-29T20:03:12.80Z,38.1293538,-121.2437932,2786.528,-64.07,-2.49,-4.46,4.338,7.698,1.22,182.22941,1.09565,3,12
2018-06-29T20:03:13.00Z,38.1292379,-121.2437979,2787.376,-64.33,-1.91,-4.58,4.351,7.711,1.29,181.69688,1.18415,3,12
2018-06-29T20:03:13.20Z,38.1291220,-121.2438023,2788.249,-64.32,-1.81,-4.58,4.364,7.722,1.15,181.61605,1.10340,3,12
2018-06-29T20:03:13.40Z,38.1290057,-121.2438063,2789.415,-64.56,-1.89,-5.07,4.373,7.731,1.23,181.67701,1.10914,3,12
2018-06-29T20:03:13.60Z,38.1288899,-121.2438108,2790.532,-64.14,-1.90,-5.50,4.387,7.750,1.25,181.69289,1.15262,3,12
2018-06-29T20:03:13.80Z,38.1287751,-121.2438146,2791.721,-63.51,-1.68,-5.45,4.403,7.771,1.25,181.51318,1.22369,3,12
2018-06-29T20:03:14.00Z,38.1286610,-121.2438183,2792.866,-63.20,-1.64,-5.40,4.418,7.788,1.32,181.48759,1.14359,3,12
2018-06-29T20:03:14.20Z,38.1285459,-121.2438210,2793.655,-63.60,-0.91,-5.31,4.432,7.803,1.25,180.82162,1.10471,3,12
2018-06-29T20:03:14.40Z,38.1284300,-121.2438234,2794.710,-64.27,-1.02,-5.42,4.443,7.816,1.24,180.90647,1.07183,3,12
2018-06-29T20:03:14.60Z,38.1283137,-121.2438255,2795.773,-64.40,-0.89,-5.15,4.449,7.830,1.23,180.79252,1.09021,3,12
2018-06-29T20:03:14.80Z,38.1281974,-121.2438298,2796.891,-64.40,-1.99,-5.47,4.453,7.841,1.25,181.76771,1.06436,3,12
2018-06-29T20:03:15.00Z,38.1280808,-121.2438343,2798.065,-64.39,-1.83,-5.75,4.453,7.851,1.11,181.62674,1.00760,3,12
2018-06-29T20:03:15.20Z,38.1279644,-121.2438375,2799.293,-64.41,-1.29,-5.65,4.449,7.855,1.04,181.14634,0.91664,3,12
2018-06-29T20:03:15.40Z,38.1278478,-121.2438399,2800.372,-64.51,-0.87,-5.52,4.437,7.855,0.96,180.77294,0.86808,3,12
2018-06-29T20:03:15.60Z,38.1277308,-121.2438420,2801.707,-64.60,-1.16,-5.71,4.414,7.854,0.86,181.03052,0.84539,3,12
2018-06-29T20:03:15.80Z,38.1276134,-121.2438444,2802.793,-64.75,-0.99,-5.56,4.382,7.850,0.77,180.87752,0.82744,3,12
2018-06-29T20:03:16.00Z,38.1274964,-121.2438472,2803.884,-64.67,-1.14,-5.88,4.355,7.842,0.81,181.00753,0.82709,3,12
2018-06-29T20:03:16.20Z,38.1273797,-121.2438500,2805.157,-64.72,-1.23,-5.94,4.341,7.836,0.94,181.08693,0.84115,3,12
2018-06-29T20:03:16.40Z,38.1272633,-121.2438528,2806.401,-64.56,-1.05,-5.86,4.329,7.828,0.97,180.93107,0.85498,3,12
2018-06-29T20:03:16.60Z,38.1271464,-121.2438559,2807.468,-64.98,-1.21,-5.76,4.308,7.805,0.88,181.06960,0.84430,3,12
2018-06-29T20:03:16.80Z,38.1270292,-121.2438586,2808.540,-64.84,-1.00,-6.00,4.277,7.788,0.74,180.88664,0.82678,3,12
2018-06-29T20:03:17.00Z,38.1269123,-121.2438615,2809.649,-64.88,-1.13,-5.90,4.246,7.774,0.74,181.00000,0.83059,3,12
2018-06-29T20:03:17.20Z,38.1267957,-121.2438637,2810.905,-64.75,-0.74,-6.09,4.229,7.777,0.83,180.65720,0.89060,3,12
2018-06-29T20:03:17.40Z,38.1266791,-121.2438664,2811.931,-64.55,-1.02,-6.12,4.203,7.756,0.78,180.90280,0.90266,3,12
2018-06-29T20:03:17.60Z,38.1265625,-121.2438686,2812.951,-64.56,-0.71,-6.27,4.179,7.733,0.78,180.63264,0.92389,3,12
2018-06-29T20:03:17.80Z,38.1264462,-121.2438706,2814.116,-64.50,-0.80,-6.38,4.159,7.704,0.83,180.70713,0.97588,3,12
2018-06-29T20:03:18.00Z,38.1263300,-121.2438720,2815.201,-64.36,-0.45,-6.31,4.141,7.673,0.85,180.40232,1.00170,3,12
2018-06-29T20:03:18.20Z,38.1262130,-121.2438751,2816.541,-65.02,-1.45,-6.66,4.126,7.640,0.87,181.28034,0.99526,3,12
2018-06-29T20:03:18.40Z,38.1260963,-121.2438775,2818.147,-64.61,-1.23,-6.65,4.113,7.610,0.90,181.09274,1.00170,3,12
2018-06-29T20:03:18.60Z,38.1259798,-121.2438802,2819.691,-64.72,-1.25,-6.84,4.104,7.583,0.88,181.10581,0.96857,3,12
2018-06-29T20:03:18.80Z,38.1258629,-121.2438824,2821.234,-64.78,-1.01,-7.09,4.092,7.555,0.86,180.89241,0.93153,3,12
2018-06-29T20:03:19.00Z,38.1257466,-121.2438838,2822.624,-64.38,-0.55,-7.14,4.081,7.531,0.87,180.48680,0.97374,3,12
2018-06-29T20:03:19.20Z,38.1256300,-121.2438852,2824.332,-64.52,-0.80,-7.00,4.068,7.499,0.82,180.71206,0.90172,3,12
2018-06-29T20:03:19.40Z,38.1255134,-121.2438862,2825.979,-64.69,-0.45,-6.78,4.067,7.490,1.02,180.40249,0.97441,3,12
2018-06-29T20:03:19.60Z,38.1253960,-121.2438877,2827.751,-65.24,-0.89,-7.23,4.077,7.499,1.13,180.77915,1.16675,3,12
2018-06-29T20:03:19.80Z,38.1252787,-121.2438903,2829.271,-64.98,-1.16,-7.32,4.092,7.510,1.10,181.01996,1.15818,3,12
2018-06-29T20:03:20.00Z,38.1251622,-121.2438933,2830.717,-64.43,-1.29,-7.45,4.106,7.522,1.08,181.14337,1.11644,3,12
2018-06-29T20:03:20.20Z,38.1250458,-121.2438971,2832.222,-64.52,-1.65,-7.40,4.122,7.538,1.09,181.46760,1.16360,3,12
2018-06-29T20:03:20.40Z,38.1249284,-121.2439008,2833.488,-65.15,-1.40,-7.78,4.140,7.553,1.25,181.22708,1.15924,3,12
2018-06-29T20:03:20.60Z,38.1248111,-121.2439043,2835.003,-64.94,-1.50,-7.65,4.161,7.569,1.25,181.32303,1.17031,3,12
2018-06-29T20:03:20.80Z,38.1246945,-121.2439077,2836.495,-64.44,-1.41,-7.68,4.182,7.588,1.24,181.25144,1.19320,3,12
2018-06-29T20:03:21.00Z,38.1245789,-121.2439109,2837.961,-63.94,-1.31,-7.82,4.200,7.608,1.12,181.17384,1.14876,3,11
2018-06-29T20:03:21.20Z,38.1244635,-121.2439134,2839.450,-63.88,-1.01,-8.00,4.215,7.628,1.08,180.90384,1.12824,3,11
2018-06-29T20:03:21.40Z,38.1243478,-121.2439162,2840.932,-64.15,-1.07,-8.08,4.230,7.650,1.09,180.95505,1.13776,3,11
2018-06-29T20:03:21.60Z,38.1242322,-121.2439187,2842.460,-63.95,-0.99,-8.17,4.246,7.677,1.08,180.88581,1.18273,3,11
