time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T17:47:07.60Z,38.1999829,-121.2646879,20.719,0.02,0.02,0.08,1.077,2.306,0.41,0.00000,169.61404,3,16
2018-06-29T17:47:07.80Z,38.1999827,-121.2646878,20.868,0.02,0.01,0.01,1.067,2.286,0.28,0.00000,169.61418,3,16
2018-06-29T17:47:08.00Z,38.1999824,-121.2646876,21.005,0.00,-0.01,0.05,1.066,2.285,0.37,0.00000,169.61438,3,16
2018-06-29T17:47:08.20Z,38.1999820,-121.2646875,21.150,0.01,0.00,0.07,1.065,2.283,0.40,0.00000,169.61460,3,16
2018-06-29T17:47:08.40Z,38.1999817,-121.2646874,21.309,-0.01,0.01,0.07,1.069,2.291,0.40,0.00000,169.61480,3,16
2018-06-29T17:47:08.60Z,38.1999814,-121.2646872,21.406,0.00,-0.01,0.03,1.057,2.268,0.35,0.00000,169.61500,3,16
2018-06-29T17:47:08.80Z,38.1999810,-121.2646872,21.546,-0.03,-0.03,-0.04,1.053,2.260,0.36,0.00000,169.61518,3,16
2018-06-29T17:47:09.00Z,38.1999807,-121.2646871,21.654,-0.01,-0.01,0.03,1.040,2.232,0.35,0.00000,169.61536,3,16
2018-06-29T17:47:09.20Z,38.1999805,-121.2646870,21.757,0.00,0.01,0.03,1.030,2.211,0.40,0.00000,169.61556,3,16
2018-06-29T17:47:09.40Z,38.1999803,-121.2646867,21.847,0.00,0.03,0.11,1.028,2.207,0.41,0.00000,169.61578,3,16
2018-06-29T17:47:09.60Z,38.1999801,-121.2646864,21.900,0.01,0.00,0.02,1.016,2.180,0.37,0.00000,169.61598,3,16
2018-06-29T17:47:09.80Z,38.1999800,-121.2646864,21.937,-0.01,0.00,0.00,0.988,2.119,0.23,0.00000,169.61612,3,16
2018-06-29T17:47:10.00Z,38.1999799,-121.2646863,21.978,-0.02,-0.01,0.01,0.975,2.092,0.25,0.00000,169.61624,3,16
2018-06-29T17:47:10.20Z,38.1999797,-121.2646862,22.018,0.05,-0.02,0.06,0.974,2.090,0.33,0.00000,169.61642,3,16
2018-06-29T17:47:10.40Z,38.1999796,-121.2646861,22.089,0.01,-0.02,-0.03,0.973,2.087,0.37,0.00000,169.61662,3,16
2018-06-29T17:47:10.60Z,38.1999794,-121.2646860,22.162,-0.02,-0.01,-0.04,0.975,2.093,0.38,0.00000,169.61684,3,16
2018-06-29T17:47:10.80Z,38.1999793,-121.2646860,22.214,0.02,0.02,-0.02,0.954,2.049,0.22,0.00000,169.61696,3,16
2018-06-29T17:47:11.00Z,38.1999791,-121.2646860,22.292,0.00,-0.02,-0.11,0.942,2.024,0.41,0.00000,169.61716,3,16
2018-06-29T17:47:11.20Z,38.1999789,-121.2646860,22.356,-0.03,0.02,-0.02,0.929,1.996,0.30,0.00000,169.61732,3,16
2018-06-29T17:47:11.40Z,38.1999786,-121.2646860,22.428,-0.06,0.00,-0.03,0.920,1.977,0.29,0.00000,169.61748,3,16
2018-06-29T17:47:11.60Z,38.1999784,-121.2646859,22.517,0.02,-0.03,-0.05,0.922,1.982,0.38,0.00000,169.61768,3,16
2018-06-29T17:47:11.80Z,38.1999783,-121.2646858,22.575,0.01,0.01,0.00,0.918,1.976,0.21,0.00000,169.61780,3,16
2018-06-29T17:47:12.00Z,38.1999781,-121.2646857,22.645,-0.01,0.03,0.07,0.919,1.979,0.39,0.00000,169.61800,3,16
2018-06-29T17:47:12.20Z,38.1999779,-121.2646854,22.733,0.00,0.03,0.02,0.930,2.002,0.35,0.00000,169.61818,3,16
2018-06-29T17:47:12.40Z,38.1999777,-121.2646853,22.817,-0.01,-0.02,0.00,0.938,2.019,0.21,0.00000,169.61830,3,16
2018-06-29T17:47:12.60Z,38.1999774,-121.2646851,22.918,-0.02,0.03,-0.01,0.939,2.024,0.24,0.00000,169.61844,3,16
2018-06-29T17:47:12.80Z,38.1999772,-121.2646848,23.008,-0.03,-0.01,-0.14,0.937,2.021,0.41,0.00000,169.61864,3,16
2018-06-29T17:47:13.00Z,38.1999770,-121.2646846,23.078,-0.01,-0.01,0.00,0.928,2.002,0.21,0.00000,169.61874,3,16
2018-06-29T17:47:13.20Z,38.1999768,-121.2646843,23.131,0.00,0.00,-0.01,0.927,2.001,0.30,0.00000,169.61890,3,16
2018-06-29T17:47:13.40Z,38.1999766,-121.2646841,23.190,0.01,0.00,-0.04,0.932,2.012,0.38,0.00000,169.61910,3,16
2018-06-29T17:47:13.60Z,38.1999764,-121.2646839,23.267,-0.01,-0.01,0.10,0.937,2.022,0.39,0.00000,169.61930,3,16
2018-06-29T17:47:13.80Z,38.1999763,-121.2646836,23.294,0.00,0.07,-0.07,0.930,2.007,0.28,0.00000,169.61946,3,16
2018-06-29T17:47:14.00Z,38.1999761,-121.2646835,23.359,-0.02,-0.03,0.09,0.923,1.993,0.35,0.00000,169.61964,3,16
2018-06-29T17:47:14.20Z,38.1999759,-121.2646833,23.430,0.00,-0.01,0.00,0.927,2.002,0.21,0.00000,169.61974,3,16
2018-06-29T17:47:14.40Z,38.1999757,-121.2646830,23.484,0.01,-0.01,0.08,0.925,2.000,0.40,0.00000,169.61994,3,16
2018-06-29T17:47:14.60Z,38.1999755,-121.2646827,23.601,-0.02,0.05,-0.01,0.933,2.017,0.22,0.00000,169.62008,3,16
2018-06-29T17:47:14.80Z,38.1999752,-121.2646824,23.724,-0.04,0.05,0.02,0.933,2.017,0.27,0.00000,169.62022,3,16
2018-06-29T17:47:15.00Z,38.1999751,-121.2646821,23.803,0.00,-0.02,-0.01,0.934,2.022,0.31,0.00000,169.62038,3,16
2018-06-29T17:47:15.20Z,38.1999749,-121.2646817,23.895,-0.01,0.01,-0.09,0.940,2.034,0.39,0.00000,169.62060,3,16
2018-06-29T17:47:15.40Z,38.1999748,-121.2646813,23.974,-0.04,0.07,0.04,0.939,2.032,0.29,0.00000,169.62074,3,16
2018-06-29T17:47:15.60Z,38.1999746,-121.2646811,24.087,-0.02,0.01,0.02,0.935,2.025,0.29,0.00000,169.62088,3,16
2018-06-29T17:47:15.80Z,38.1999745,-121.2646809,24.242,-0.01,-0.02,-0.08,0.936,2.029,0.41,0.00000,169.62110,3,16
2018-06-29T17:47:16.00Z,38.1999744,-121.2646807,24.348,0.00,-0.02,-0.05,0.933,2.023,0.41,0.00000,169.62132,3,16
2018-06-29T17:47:16.20Z,38.1999742,-121.2646804,24.455,-0.02,0.02,-0.08,0.937,2.032,0.38,0.00000,169.62152,3,16
2018-06-29T17:47:16.40Z,38.1999741,-121.2646802,24.547,0.02,0.00,-0.01,0.923,2.004,0.24,0.00000,169.62166,3,16
2018-06-29T17:47:16.60Z,38.1999740,-121.2646800,24.622,-0.01,-0.01,-0.04,0.914,1.985,0.41,0.00000,169.62188,3,16
2018-06-29T17:47:16.80Z,38.1999740,-121.2646798,24.691,0.01,0.00,-0.07,0.900,1.956,0.40,0.00000,169.62208,3,16
2018-06-29T17:47:17.00Z,38.1999739,-121.2646797,24.768,-0.01,-0.01,-0.04,0.893,1.942,0.41,0.00000,169.62232,3,16
2018-06-29T17:47:17.20Z,38.1999738,-121.2646794,24.814,-0.02,0.04,-0.03,0.886,1.929,0.28,0.00000,169.62246,3,16
2018-06-29T17:47:17.40Z,38.1999738,-121.2646790,24.826,-0.01,0.03,0.03,0.885,1.927,0.35,0.00000,169.62266,3,16
2018-06-29T17:47:17.60Z,38.1999738,-121.2646788,24.863,0.01,0.00,-0.05,0.885,1.927,0.38,0.00000,169.62286,3,16
2018-06-29T17:47:17.80Z,38.1999738,-121.2646784,24.911,-0.03,0.01,-0.06,0.880,1.918,0.37,0.00000,169.62306,3,16
2018-06-29T17:47:18.00Z,38.1999738,-121.2646781,24.944,-0.03,0.01,0.03,0.884,1.926,0.30,0.00000,169.62322,3,16
2018-06-29T17:47:18.20Z,38.1999737,-121.2646778,25.008,0.01,0.04,0.14,0.887,1.934,0.40,0.00000,169.62342,3,16
2018-06-29T17:47:18.40Z,38.1999737,-121.2646776,25.023,0.00,-0.04,0.02,0.887,1.935,0.23,0.00000,169.62354,3,16
2018-06-29T17:47:18.60Z,38.1999737,-121.2646774,25.068,0.01,0.01,0.06,0.885,1.933,0.41,0.00000,169.62376,3,16
2018-06-29T17:47:18.80Z,38.1999738,-121.2646771,25.100,0.02,-0.02,0.06,0.880,1.923,0.37,0.00000,169.62396,3,16
2018-06-29T17:47:19.00Z,38.1999738,-121.2646769,25.124,0.00,-0.02,0.03,0.880,1.923,0.33,0.00000,169.62412,3,16
2018-06-29T17:47:19.20Z,38.1999738,-121.2646767,25.175,-0.01,-0.02,0.04,0.883,1.931,0.36,0.00000,169.62432,3,16
2018-06-29T17:47:19.40Z,38.1999737,-121.2646765,25.255,0.03,-0.01,-0.07,0.887,1.940,0.39,0.00000,169.62452,3,16
2018-06-29T17:47:19.60Z,38.1999737,-121.2646762,25.347,-0.01,-0.01,0.01,0.890,1.949,0.23,0.00000,169.62466,3,16
2018-06-29T17:47:19.80Z,38.1999737,-121.2646760,25.424,0.00,-0.05,-0.05,0.892,1.955,0.37,0.00000,169.62486,3,16
2018-06-29T17:47:20.00Z,38.1999737,-121.2646757,25.494,0.02,0.04,0.05,0.887,1.945,0.38,0.00000,169.62506,3,16
2018-06-29T17:47:20.20Z,38.1999737,-121.2646755,25.515,0.01,0.00,0.04,0.868,1.904,0.41,0.00000,169.62528,3,16
2018-06-29T17:47:20.40Z,38.1999738,-121.2646753,25.543,0.01,-0.01,-0.05,0.855,1.877,0.41,0.00000,169.62550,3,16
2018-06-29T17:47:20.60Z,38.1999738,-121.2646751,25.592,-0.04,0.03,-0.03,0.845,1.856,0.31,0.00000,169.62566,3,16
2018-06-29T17:47:20.80Z,38.1999738,-121.2646749,25.660,-0.02,0.01,0.00,0.841,1.848,0.24,0.00000,169.62578,3,16
2018-06-29T17:47:21.00Z,38.1999738,-121.2646747,25.693,0.01,0.03,0.00,0.829,1.823,0.22,0.00000,169.62590,3,16
2018-06-29T17:47:21.20Z,38.1999739,-121.2646745,25.714,-0.01,0.01,-0.06,0.829,1.825,0.40,0.00000,169.62612,3,16
2018-06-29T17:47:21.40Z,38.1999739,-121.2646744,25.773,0.01,-0.01,-0.03,0.830,1.827,0.40,0.00000,169.62632,3,16
2018-06-29T17:47:21.60Z,38.1999740,-121.2646743,25.806,0.02,0.01,0.00,0.830,1.829,0.23,0.00000,169.62642,3,16
2018-06-29T17:47:21.80Z,38.1999741,-121.2646742,25.845,0.01,0.00,0.03,0.830,1.831,0.41,0.00000,169.62664,3,16
2018-06-29T17:47:22.00Z,38.1999741,-121.2646741,25.900,-0.03,0.01,-0.03,0.831,1.833,0.34,0.00000,169.62684,3,16
2018-06-29T17:47:22.20Z,38.1999741,-121.2646741,25.947,0.00,-0.06,-0.02,0.831,1.834,0.29,0.00000,169.62700,3,16
2018-06-29T17:47:22.40Z,38.1999742,-121.2646740,25.998,0.01,0.01,0.03,0.831,1.836,0.40,0.00000,169.62720,3,16
2018-06-29T17:47:22.60Z,38.1999742,-121.2646738,26.078,0.01,-0.01,0.02,0.832,1.838,0.35,0.00000,169.62740,3,16
2018-06-29T17:47:22.80Z,38.1999741,-121.2646737,26.205,0.03,-0.03,0.01,0.836,1.848,0.27,0.00000,169.62754,3,16
2018-06-29T17:47:23.00Z,38.1999740,-121.2646736,26.316,-0.02,0.01,0.06,0.839,1.857,0.39,0.00000,169.62774,3,16
2018-06-29T17:47:23.20Z,38.1999740,-121.2646734,26.436,0.01,-0.01,0.03,0.840,1.861,0.40,0.00000,169.62794,3,16
2018-06-29T17:47:23.40Z,38.1999739,-121.2646732,26.540,0.00,-0.01,-0.09,0.841,1.866,0.43,0.00000,169.62818,3,16
2018-06-29T17:47:23.60Z,38.1999739,-121.2646731,26.614,-0.04,-0.03,-0.12,0.834,1.852,0.42,0.00000,169.62840,3,16
2018-06-29T17:47:23.80Z,38.1999739,-121.2646730,26.722,0.01,0.00,-0.02,0.835,1.855,0.37,0.00000,169.62858,3,16
2018-06-29T17:47:24.00Z,38.1999739,-121.2646730,26.806,0.01,-0.01,-0.18,0.835,1.858,0.42,0.00000,169.62880,3,16
2018-06-29T17:47:24.20Z,38.1999739,-121.2646728,26.866,0.01,0.03,-0.03,0.836,1.861,0.28,0.00000,169.62896,3,16
2018-06-29T17:47:24.40Z,38.1999739,-121.2646726,26.947,0.01,0.00,0.01,0.837,1.864,0.33,0.00000,169.62912,3,16
2018-06-29T17:47:24.60Z,38.1999739,-121.2646725,27.020,0.01,-0.03,-0.05,0.838,1.868,0.41,0.00000,169.62934,3,16
2018-06-29T17:47:24.80Z,38.1999739,-121.2646724,27.120,0.02,0.00,-0.07,0.839,1.872,0.41,0.00000,169.62956,3,16
2018-06-29T17:47:25.00Z,38.1999739,-121.2646723,27.209,-0.03,0.02,-0.05,0.840,1.876,0.38,0.00000,169.62976,3,16
2018-06-29T17:47:25.20Z,38.1999739,-121.2646721,27.260,-0.02,-0.01,-0.10,0.841,1.879,0.43,0.00000,169.62998,3,16
2018-06-29T17:47:25.40Z,38.1999740,-121.2646718,27.290,0.02,0.00,0.02,0.841,1.882,0.38,0.00000,169.63020,3,16
2018-06-29T17:47:25.60Z,38.1999740,-121.2646717,27.358,0.02,-0.01,-0.08,0.842,1.885,0.41,0.00000,169.63042,3,16
2018-06-29T17:47:25.80Z,38.1999740,-121.2646714,27.427,-0.02,0.01,0.00,0.843,1.887,0.27,0.00000,169.63054,3,16
2018-06-29T17:47:26.00Z,38.1999740,-121.2646712,27.472,-0.03,0.02,0.01,0.844,1.890,0.29,0.00000,169.63070,3,16
2018-06-29T17:47:26.20Z,38.1999741,-121.2646710,27.494,0.04,-0.03,0.04,0.845,1.893,0.35,0.00000,169.63090,3,16
2018-06-29T17:47:26.40Z,38.1999741,-121.2646708,27.525,0.00,0.05,0.02,0.846,1.896,0.31,0.00000,169.63106,3,16
2018-06-29T17:47:26.60Z,38.1999741,-121.2646705,27.551,0.00,-0.02,0.08,0.847,1.898,0.41,0.00000,169.63126,3,16
2018-06-29T17:47:26.80Z,38.1999741,-121.2646702,27.542,0.04,0.04,0.03,0.848,1.900,0.30,0.00000,169.63142,3,16
2018-06-29T17:47:27.00Z,38.1999742,-121.2646700,27.589,0.04,0.04,-0.02,0.848,1.903,0.21,0.00000,169.63152,3,16
2018-06-29T17:47:27.20Z,38.1999742,-121.2646698,27.629,-0.01,-0.04,0.01,0.849,1.906,0.23,0.00000,169.63164,3,16
2018-06-29T17:47:27.40Z,38.1999743,-121.2646697,27.664,0.00,-0.01,0.06,0.850,1.909,0.41,0.00000,169.63186,3,16
2018-06-29T17:47:27.60Z,38.1999742,-121.2646695,27.751,-0.02,-0.01,0.02,0.850,1.911,0.30,0.00000,169.63202,3,16
2018-06-29T17:47:27.80Z,38.1999741,-121.2646692,27.819,-0.02,0.03,0.02,0.851,1.914,0.32,0.00000,169.63220,3,16
2018-06-29T17:47:28.00Z,38.1999741,-121.2646690,27.898,0.07,-0.05,-0.02,0.852,1.916,0.28,0.00000,169.63236,3,16
2018-06-29T17:47:28.20Z,38.1999741,-121.2646689,27.997,-0.02,-0.01,-0.01,0.852,1.918,0.32,0.00000,169.63252,3,16
2018-06-29T17:47:28.40Z,38.1999740,-121.2646687,28.111,0.01,-0.01,-0.04,0.853,1.922,0.42,0.00000,169.63274,3,15
2018-06-29T17:47:28.60Z,38.1999739,-121.2646686,28.235,0.02,-0.06,-0.07,0.853,1.926,0.40,0.00000,169.63294,3,15
2018-06-29T17:47:28.80Z,38.1999739,-121.2646684,28.330,0.01,0.00,0.07,0.854,1.928,0.43,0.00000,169.63316,3,16
2018-06-29T17:47:29.00Z,38.1999738,-121.2646681,28.431,-0.04,0.05,0.03,0.854,1.930,0.32,0.00000,169.63332,3,16
2018-06-29T17:47:29.20Z,38.1999737,-121.2646679,28.534,-0.02,-0.03,-0.09,0.855,1.933,0.43,0.00000,169.63356,3,16
2018-06-29T17:47:29.40Z,38.1999735,-121.2646678,28.633,-0.03,0.02,0.05,0.855,1.936,0.39,0.00000,169.63378,3,16
2018-06-29T17:47:29.60Z,38.1999734,-121.2646676,28.741,0.01,-0.04,-0.07,0.855,1.939,0.42,0.00000,169.63400,3,16
2018-06-29T17:47:29.80Z,38.1999732,-121.2646675,28.855,-0.05,0.00,0.03,0.856,1.942,0.27,0.00000,169.63414,3,16
2018-06-29T17:47:30.00Z,38.1999731,-121.2646673,28.955,-0.04,0.05,-0.03,0.856,1.946,0.29,0.00000,169.63430,3,16
2018-06-29T17:47:30.20Z,38.1999729,-121.2646671,29.047,-0.02,0.00,0.02,0.857,1.949,0.32,0.00000,169.63448,3,16
2018-06-29T17:47:30.40Z,38.1999729,-121.2646670,29.132,-0.04,0.01,0.00,0.857,1.951,0.25,0.00000,169.63460,3,16
2018-06-29T17:47:30.60Z,38.1999728,-121.2646669,29.246,0.01,0.00,0.01,0.858,1.954,0.37,0.00000,169.63478,3,16
2018-06-29T17:47:30.80Z,38.1999728,-121.2646668,29.353,0.03,0.03,0.05,0.858,1.956,0.39,0.00000,169.63498,3,16
2018-06-29T17:47:31.00Z,38.1999729,-121.2646665,29.397,0.00,0.03,0.04,0.858,1.957,0.39,0.00000,169.63520,3,16
2018-06-29T17:47:31.20Z,38.1999729,-121.2646664,29.437,0.02,-0.04,0.00,0.858,1.959,0.26,0.00000,169.63534,3,16
2018-06-29T17:47:31.40Z,38.1999729,-121.2646664,29.487,0.02,-0.02,0.04,0.858,1.961,0.36,0.00000,169.63552,3,16
2018-06-29T17:47:31.60Z,38.1999729,-121.2646664,29.549,-0.01,0.01,0.03,0.858,1.963,0.40,0.00000,169.63572,3,16
2018-06-29T17:47:31.80Z,38.1999728,-121.2646663,29.605,-0.01,0.01,0.04,0.858,1.965,0.41,0.00000,169.63594,3,16
2018-06-29T17:47:32.00Z,38.1999728,-121.2646663,29.654,0.00,0.03,-0.01,0.858,1.968,0.24,0.00000,169.63606,3,16
2018-06-29T17:47:32.20Z,38.1999728,-121.2646663,29.720,0.00,-0.03,-0.08,0.858,1.970,0.43,0.00000,169.63630,3,16
2018-06-29T17:47:32.40Z,38.1999728,-121.2646664,29.790,0.02,-0.07,-0.11,0.858,1.972,0.41,0.00000,169.63654,3,16
2018-06-29T17:47:32.60Z,38.1999727,-121.2646664,29.883,-0.04,0.03,-0.01,0.858,1.974,0.25,0.00000,169.63666,3,16
2018-06-29T17:47:32.80Z,38.1999727,-121.2646664,29.957,0.00,0.01,-0.07,0.857,1.976,0.42,0.00000,169.63688,3,16
2018-06-29T17:47:33.00Z,38.1999727,-121.2646663,30.039,0.01,0.04,0.05,0.857,1.978,0.41,0.00000,169.63710,3,16
2018-06-29T17:47:33.20Z,38.1999727,-121.2646662,30.052,-0.02,0.00,-0.06,0.857,1.979,0.42,0.00000,169.63732,3,16
2018-06-29T17:47:33.40Z,38.1999727,-121.2646661,30.096,0.00,0.01,-0.04,0.857,1.981,0.38,0.00000,169.63752,3,16
2018-06-29T17:47:33.60Z,38.1999727,-121.2646661,30.097,0.00,-0.02,-0.04,0.858,1.983,0.43,0.00000,169.63774,3,16
2018-06-29T17:47:33.80Z,38.1999728,-121.2646662,30.120,0.04,-0.07,-0.05,0.859,1.985,0.35,0.00000,169.63792,3,16
2018-06-29T17:47:34.00Z,38.1999729,-121.2646662,30.143,0.01,-0.01,-0.08,0.859,1.987,0.43,0.00000,169.63816,3,16
2018-06-29T17:47:34.20Z,38.1999729,-121.2646661,30.163,0.01,0.02,-0.05,0.860,1.990,0.35,0.00000,169.63834,3,16
2018-06-29T17:47:34.40Z,38.1999729,-121.2646660,30.176,0.01,-0.01,0.05,0.861,1.992,0.41,0.00000,169.63856,3,16
2018-06-29T17:47:34.60Z,38.1999730,-121.2646660,30.198,0.02,0.05,0.11,0.862,1.995,0.44,0.00000,169.63880,3,16
2018-06-29T17:47:34.80Z,38.1999730,-121.2646659,30.224,0.02,0.00,0.02,0.863,1.997,0.36,0.00000,169.63900,3,16
2018-06-29T17:47:35.00Z,38.1999731,-121.2646660,30.190,0.00,-0.04,0.02,0.864,2.001,0.27,0.00000,169.63912,3,16
2018-06-29T17:47:35.20Z,38.1999732,-121.2646661,30.246,0.04,-0.02,-0.07,0.865,2.003,0.40,0.00000,169.63934,3,16
2018-06-29T17:47:35.40Z,38.1999732,-121.2646660,30.256,0.00,0.02,0.00,0.866,2.006,0.25,0.00000,169.63948,3,16
2018-06-29T17:47:35.60Z,38.1999732,-121.2646660,30.285,-0.01,-0.03,0.03,0.867,2.009,0.30,0.00000,169.63964,3,16
2018-06-29T17:47:35.80Z,38.1999732,-121.2646661,30.287,-0.02,-0.01,0.00,0.868,2.012,0.25,0.00000,169.63978,3,16
2018-06-29T17:47:36.00Z,38.1999732,-121.2646661,30.293,0.04,-0.03,-0.01,0.869,2.014,0.27,0.00000,169.63992,3,16
2018-06-29T17:47:36.20Z,38.1999733,-121.2646661,30.317,0.02,0.01,0.04,0.869,2.017,0.43,0.00000,169.64016,3,16
2018-06-29T17:47:36.40Z,38.1999734,-121.2646662,30.336,0.01,-0.01,0.04,0.870,2.020,0.40,0.00000,169.64038,3,16
2018-06-29T17:47:36.60Z,38.1999734,-121.2646662,30.301,0.00,0.01,0.04,0.871,2.023,0.44,0.00000,169.64060,3,16
2018-06-29T17:47:36.80Z,38.1999735,-121.2646663,30.320,-0.01,-0.01,-0.03,0.872,2.025,0.43,0.00000,169.64084,3,16
2018-06-29T17:47:37.00Z,38.1999735,-121.2646664,30.317,0.02,-0.04,0.02,0.873,2.028,0.27,0.00000,169.64098,3,16
2018-06-29T17:47:37.20Z,38.1999736,-121.2646666,30.306,-0.02,0.04,0.11,0.874,2.031,0.44,0.00000,169.64122,3,16
2018-06-29T17:47:37.40Z,38.1999737,-121.2646666,30.254,0.00,0.10,0.02,0.875,2.035,0.30,0.00000,169.64136,3,16
2018-06-29T17:47:37.60Z,38.1999738,-121.2646667,30.222,0.02,-0.04,-0.01,0.876,2.037,0.29,0.00000,169.64154,3,16
2018-06-29T17:47:37.80Z,38.1999739,-121.2646670,30.208,-0.01,-0.02,-0.02,0.877,2.040,0.37,0.00000,169.64174,3,16
2018-06-29T17:47:38.00Z,38.1999740,-121.2646671,30.170,0.01,0.01,0.08,0.878,2.042,0.44,0.00000,169.64196,3,16
2018-06-29T17:47:38.20Z,38.1999741,-121.2646672,30.112,0.00,0.04,0.10,0.879,2.045,0.44,0.00000,169.64220,3,16
2018-06-29T17:47:38.40Z,38.1999743,-121.2646674,30.026,0.03,-0.01,0.02,0.880,2.048,0.30,0.00000,169.64236,3,16
2018-06-29T17:47:38.60Z,38.1999744,-121.2646676,29.982,-0.03,0.04,0.09,0.881,2.051,0.43,0.00000,169.64258,3,16
2018-06-29T17:47:38.80Z,38.1999745,-121.2646677,29.940,0.02,-0.01,0.04,0.883,2.055,0.38,0.00000,169.64278,3,16
2018-06-29T17:47:39.00Z,38.1999747,-121.2646679,29.878,0.03,-0.02,0.01,0.884,2.059,0.29,0.00000,169.64296,3,16
2018-06-29T17:47:39.20Z,38.1999748,-121.2646680,29.813,-0.01,0.01,0.01,0.885,2.062,0.36,0.00000,169.64314,3,16
2018-06-29T17:47:39.40Z,38.1999748,-121.2646682,29.763,-0.02,-0.04,-0.02,0.887,2.065,0.34,0.00000,169.64332,3,16
2018-06-29T17:47:39.60Z,38.1999748,-121.2646683,29.730,-0.03,0.03,-0.07,0.888,2.069,0.39,0.00000,169.64352,3,16
2018-06-29T17:47:39.80Z,38.1999749,-121.2646684,29.681,0.00,-0.03,0.04,0.890,2.073,0.36,0.00000,169.64372,3,16
2018-06-29T17:47:40.00Z,38.1999750,-121.2646686,29.616,0.05,-0.03,-0.02,0.892,2.076,0.32,0.00000,169.64388,3,16
2018-06-29T17:47:40.20Z,38.1999751,-121.2646686,29.522,-0.03,0.03,0.05,0.894,2.079,0.42,0.00000,169.64410,3,16
2018-06-29T17:47:40.40Z,38.1999752,-121.2646685,29.442,-0.01,0.03,0.08,0.896,2.081,0.45,0.00000,169.64434,3,16
2018-06-29T17:47:40.60Z,38.1999753,-121.2646686,29.368,0.02,0.03,-0.02,0.898,2.083,0.26,0.00000,169.64448,3,16
2018-06-29T17:47:40.80Z,38.1999754,-121.2646687,29.258,0.04,-0.02,0.04,0.899,2.085,0.37,0.00000,169.64468,3,16
2018-06-29T17:47:41.00Z,38.1999755,-121.2646689,29.138,0.03,0.04,0.03,0.901,2.087,0.34,0.00000,169.64486,3,16
2018-06-29T17:47:41.20Z,38.1999755,-121.2646688,29.101,-0.04,0.07,0.03,0.903,2.090,0.36,0.00000,169.64504,3,16
2018-06-29T17:47:41.40Z,38.1999755,-121.2646688,29.018,-0.01,0.02,0.00,0.905,2.093,0.33,0.00000,169.64522,3,16
2018-06-29T17:47:41.60Z,38.1999757,-121.2646688,28.897,0.12,0.02,0.02,0.907,2.095,0.27,0.00000,169.64538,3,16
2018-06-29T17:47:41.80Z,38.1999758,-121.2646689,28.819,0.01,0.00,-0.02,0.909,2.098,0.37,0.00000,169.64558,3,16
2018-06-29T17:47:42.00Z,38.1999760,-121.2646689,28.669,-0.05,0.09,-0.04,0.910,2.097,0.27,0.00000,169.64572,3,16
2018-06-29T17:47:42.20Z,38.1999761,-121.2646692,28.525,0.08,-0.06,0.14,0.910,2.097,0.35,0.00000,169.64590,3,16
2018-06-29T17:47:42.40Z,38.1999766,-121.2646693,28.282,0.08,0.01,0.06,0.911,2.090,0.30,0.00000,169.64606,3,16
2018-06-29T17:47:42.60Z,38.1999769,-121.2646692,28.161,-0.04,0.04,-0.06,0.912,2.087,0.35,0.00000,169.64624,3,16
2018-06-29T17:47:42.80Z,38.1999772,-121.2646691,27.979,0.13,-0.03,-0.05,0.912,2.080,0.28,0.00000,169.64640,3,16
2018-06-29T17:47:43.00Z,38.1999774,-121.2646699,28.076,0.07,-0.10,-0.26,0.912,2.081,0.43,0.00000,169.64662,3,16
2018-06-29T17:47:43.20Z,38.1999776,-121.2646721,28.096,-0.05,0.07,-0.21,0.912,2.083,0.38,0.00000,169.64684,3,15
2018-06-29T17:47:43.40Z,38.1999763,-121.2646724,27.897,-1.53,-0.12,-0.38,0.914,2.086,0.33,185.62780,12.81655,3,14
2018-06-29T17:47:43.60Z,38.1999749,-121.2646733,27.852,-0.15,-0.70,-0.12,0.921,2.093,0.40,192.42161,39.79925,3,16
2018-06-29T17:47:43.80Z,38.1999746,-121.2646736,27.716,-0.26,0.22,0.30,0.933,2.103,0.62,192.42161,39.80065,3,16
2018-06-29T17:47:44.00Z,38.1999743,-121.2646733,27.679,-0.11,0.00,0.06,0.942,2.111,0.48,192.42161,39.80173,3,14
2018-06-29T17:47:44.20Z,38.1999741,-121.2646724,27.481,-0.11,0.24,0.69,0.950,2.119,0.57,192.42161,39.80340,3,15
2018-06-29T17:47:44.40Z,38.1999737,-121.2646721,27.459,-0.34,-0.31,0.42,0.961,2.122,0.47,192.42161,39.80481,3,16
2018-06-29T17:47:44.60Z,38.1999735,-121.2646727,27.464,-0.06,-0.24,-0.15,0.972,2.121,0.58,192.42161,39.80613,3,15
2018-06-29T17:47:44.80Z,38.1999733,-121.2646732,27.366,-0.10,-0.62,0.11,0.986,2.128,0.49,224.82521,41.87415,3,15
2018-06-29T17:47:45.00Z,38.1999729,-121.2646730,27.549,0.01,0.08,-0.12,0.997,2.129,0.46,224.82521,41.87513,3,15
2018-06-29T17:47:45.20Z,38.1999732,-121.2646714,27.612,0.44,0.35,-0.10,1.008,2.135,0.45,314.36257,40.47823,3,16
2018-06-29T17:47:45.40Z,38.1999732,-121.2646698,27.645,0.11,0.04,-0.40,1.013,2.135,0.55,314.36257,40.47946,3,16
