time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T22:42:22.80Z,38.1949625,-121.2037255,3787.953,49.34,8.95,-6.68,4.279,7.179,1.25,10.27772,1.16847,3,13
2018-06-28T22:42:23.00Z,38.1950520,-121.2037063,3789.253,49.72,7.82,-6.33,4.288,7.189,1.19,8.93879,1.14504,3,12
2018-06-28T22:42:23.20Z,38.1951419,-121.2036889,3790.313,49.89,7.18,-5.74,4.299,7.202,1.20,8.19138,1.11547,3,12
2018-06-28T22:42:23.40Z,38.1952321,-121.2036751,3791.276,50.28,5.56,-5.79,4.310,7.212,1.21,6.31121,1.11847,3,12
2018-06-28T22:42:23.60Z,38.1953232,-121.2036629,3792.504,50.44,4.90,-5.96,4.317,7.224,1.01,5.54998,1.07466,3,11
2018-06-28T22:42:23.80Z,38.1954157,-121.2036540,3793.617,51.32,3.29,-5.89,4.322,7.243,1.02,3.66742,1.04738,3,11
2018-06-28T22:42:24.00Z,38.1955082,-121.2036466,3794.845,50.98,2.67,-5.81,4.326,7.264,1.03,2.99958,1.03645,3,11
2018-06-28T22:42:24.20Z,38.1955999,-121.2036404,3796.077,50.53,2.10,-5.47,4.333,7.286,1.16,2.37919,1.06768,3,11
2018-06-28T22:42:24.40Z,38.1956899,-121.2036365,3796.700,50.35,1.65,-5.38,4.337,7.305,1.14,1.87419,1.05544,3,13
2018-06-28T22:42:24.60Z,38.1957811,-121.2036347,3797.609,50.61,0.29,-5.43,4.328,7.320,1.03,0.32556,1.13187,3,13
2018-06-28T22:42:24.80Z,38.1958724,-121.2036345,3798.654,50.77,-0.25,-5.45,4.316,7.329,1.01,359.72071,1.09320,3,13
2018-06-28T22:42:25.00Z,38.1959635,-121.2036360,3799.927,50.56,-1.21,-5.50,4.323,7.364,1.26,358.62421,1.46820,3,13
2018-06-28T22:42:25.20Z,38.1960552,-121.2036391,3800.902,51.49,-1.62,-5.59,4.332,7.382,1.18,358.19917,1.24338,3,13
2018-06-28T22:42:25.40Z,38.1961473,-121.2036443,3801.815,51.64,-2.58,-5.57,4.341,7.400,1.21,357.14068,1.26333,3,13
2018-06-28T22:42:25.60Z,38.1962392,-121.2036484,3802.727,51.32,-2.07,-4.89,4.352,7.424,1.22,357.68854,1.35851,3,13
2018-06-28T22:42:25.80Z,38.1963306,-121.2036551,3803.940,50.77,-3.69,-4.92,4.363,7.442,1.37,355.84157,1.33768,3,13
2018-06-28T22:42:26.00Z,38.1964207,-121.2036645,3804.870,50.47,-4.58,-4.90,4.374,7.450,1.29,354.81550,1.24062,3,13
2018-06-28T22:42:26.20Z,38.1965099,-121.2036761,3805.672,49.98,-5.66,-4.55,4.384,7.460,1.36,353.53986,1.30386,3,13
2018-06-28T22:42:26.40Z,38.1965988,-121.2036893,3806.519,49.76,-6.26,-4.46,4.394,7.465,1.26,352.82483,1.19158,3,13
2018-06-28T22:42:26.60Z,38.1966880,-121.2037035,3807.247,49.96,-6.68,-4.20,4.400,7.459,1.25,352.38340,1.09760,3,13
2018-06-28T22:42:26.80Z,38.1967781,-121.2037201,3807.975,50.52,-7.84,-4.15,4.407,7.456,1.32,351.17461,1.12704,3,13
2018-06-28T22:42:27.00Z,38.1968679,-121.2037382,3808.801,50.14,-8.58,-3.85,4.413,7.449,1.34,350.28500,1.25288,3,13
2018-06-28T22:42:27.20Z,38.1969569,-121.2037589,3809.342,50.12,-9.32,-3.88,4.419,7.437,1.29,349.46810,1.27065,3,13
2018-06-28T22:42:27.40Z,38.1970463,-121.2037806,3809.915,50.14,-10.03,-3.41,4.418,7.417,1.13,348.69371,1.29099,3,13
2018-06-28T22:42:27.60Z,38.1971352,-121.2038049,3810.776,49.71,-11.19,-3.54,4.414,7.392,1.04,347.31606,1.19120,3,13
2018-06-28T22:42:27.80Z,38.1972237,-121.2038314,3811.344,49.76,-11.84,-3.72,4.406,7.361,1.00,346.61451,1.11454,3,13
2018-06-28T22:42:28.00Z,38.1973116,-121.2038609,3811.812,49.46,-13.24,-3.86,4.397,7.327,1.05,345.01790,1.10604,3,13
2018-06-28T22:42:28.20Z,38.1973996,-121.2038910,3812.497,49.04,-13.45,-3.55,4.390,7.296,1.05,344.65969,1.12967,3,13
2018-06-28T22:42:28.40Z,38.1974871,-121.2039225,3813.010,49.05,-14.21,-3.39,4.387,7.272,1.15,343.83948,1.16228,3,13
2018-06-28T22:42:28.60Z,38.1975742,-121.2039562,3813.663,48.69,-15.26,-3.42,4.391,7.251,1.22,342.59754,1.09212,3,13
2018-06-28T22:42:28.80Z,38.1976609,-121.2039917,3814.270,48.44,-15.86,-3.48,4.397,7.242,1.23,341.86982,1.16306,3,13
2018-06-28T22:42:29.00Z,38.1977473,-121.2040288,3814.824,48.20,-16.64,-3.39,4.401,7.232,1.14,340.95537,1.13377,3,13
2018-06-28T22:42:29.20Z,38.1978325,-121.2040682,3815.565,47.52,-17.70,-3.66,4.402,7.224,1.15,339.56949,1.24895,3,13
2018-06-28T22:42:29.40Z,38.1979168,-121.2041100,3816.187,47.33,-18.93,-3.87,4.396,7.211,1.04,338.20060,1.05560,3,13
2018-06-28T22:42:29.60Z,38.1980003,-121.2041542,3816.688,47.01,-19.91,-4.03,4.386,7.202,0.93,337.04471,0.98777,3,13
2018-06-28T22:42:29.80Z,38.1980839,-121.2042008,3816.964,47.29,-20.76,-3.92,4.376,7.187,0.91,336.29427,0.99765,3,13
2018-06-28T22:42:30.00Z,38.1981678,-121.2042484,3817.853,46.45,-21.48,-3.97,4.363,7.174,0.89,335.18040,1.01548,3,13
2018-06-28T22:42:30.20Z,38.1982495,-121.2042982,3818.302,45.93,-22.43,-4.10,4.347,7.157,0.83,333.97473,0.93623,3,13
2018-06-28T22:42:30.40Z,38.1983321,-121.2043486,3819.159,46.13,-22.82,-4.11,4.331,7.139,0.90,333.68432,0.96697,3,14
2018-06-28T22:42:30.60Z,38.1984144,-121.2044008,3819.958,45.81,-23.49,-3.99,4.320,7.125,0.98,332.85359,1.02841,3,14
2018-06-28T22:42:30.80Z,38.1984964,-121.2044549,3820.866,45.51,-24.25,-4.04,4.309,7.104,1.01,331.95099,1.03452,3,14
2018-06-28T22:42:31.00Z,38.1985786,-121.2045098,3821.637,45.83,-24.36,-3.95,4.299,7.083,1.02,332.00714,1.19719,3,14
2018-06-28T22:42:31.20Z,38.1986597,-121.2045666,3822.220,45.48,-25.27,-4.03,4.290,7.069,0.98,330.94132,1.16235,3,14
2018-06-28T22:42:31.40Z,38.1987383,-121.2046267,3822.866,44.02,-26.73,-4.49,4.282,7.059,0.94,328.73558,1.16669,3,14
2018-06-28T22:42:31.60Z,38.1988151,-121.2046893,3823.580,42.84,-27.75,-4.58,4.274,7.049,0.95,327.06485,1.15778,3,14
2018-06-28T22:42:31.80Z,38.1988902,-121.2047548,3824.279,42.07,-28.73,-4.74,4.269,7.037,0.94,325.66863,1.13473,3,12
2018-06-28T22:42:32.00Z,38.1989650,-121.2048219,3825.193,41.63,-29.23,-4.86,4.257,7.015,0.85,324.92102,1.05158,3,12
2018-06-28T22:42:32.20Z,38.1990390,-121.2048912,3826.012,41.16,-30.27,-4.88,4.241,6.982,0.79,323.67335,1.02631,3,12
2018-06-28T22:42:32.40Z,38.1991120,-121.2049629,3826.843,40.75,-31.30,-5.30,4.223,6.940,0.75,322.47237,1.01355,3,12
2018-06-28T22:42:32.60Z,38.1991844,-121.2050367,3827.582,40.63,-32.42,-5.58,4.215,6.932,0.87,321.41237,1.03178,3,12
2018-06-28T22:42:32.80Z,38.1992565,-121.2051099,3828.658,39.79,-32.17,-5.43,4.208,6.933,0.94,321.04892,1.25221,3,14
2018-06-28T22:42:33.00Z,38.1993265,-121.2051835,3829.661,38.65,-32.39,-5.28,4.210,6.939,1.15,320.03577,1.41622,3,14
2018-06-28T22:42:33.20Z,38.1993974,-121.2052579,3830.816,39.29,-33.16,-4.96,4.220,6.946,1.24,319.83230,1.41305,3,14
2018-06-28T22:42:33.40Z,38.1994676,-121.2053337,3831.920,38.78,-33.56,-4.94,4.234,6.952,1.19,319.12714,1.43060,3,14
2018-06-28T22:42:33.60Z,38.1995357,-121.2054116,3832.952,37.93,-34.44,-5.08,4.247,6.953,1.16,317.75716,1.49724,3,14
2018-06-28T22:42:33.80Z,38.1995990,-121.2054936,3833.918,35.87,-35.74,-6.27,4.252,6.927,0.97,315.09988,1.46250,3,14
2018-06-28T22:42:34.00Z,38.1996623,-121.2055766,3835.123,35.27,-36.31,-6.46,4.251,6.901,0.90,314.16625,1.42922,3,14
2018-06-28T22:42:34.20Z,38.1997245,-121.2056614,3836.106,34.52,-37.05,-6.08,4.248,6.867,0.84,312.97713,1.40715,3,14
2018-06-28T22:42:34.40Z,38.1997856,-121.2057469,3836.837,34.34,-37.00,-6.24,4.242,6.833,0.83,312.86520,1.33254,3,14
2018-06-28T22:42:34.60Z,38.1998465,-121.2058327,3837.719,34.00,-37.48,-6.10,4.236,6.800,0.81,312.21698,1.39208,3,14
2018-06-28T22:42:34.80Z,38.1999085,-121.2059179,3838.526,34.53,-37.05,-5.61,4.234,6.776,0.89,312.98108,1.53474,3,14
2018-06-28T22:42:35.00Z,38.1999679,-121.2060045,3839.338,33.21,-37.87,-5.46,4.233,6.758,0.87,311.24619,1.39381,3,14
2018-06-28T22:42:35.20Z,38.2000266,-121.2060916,3840.218,32.73,-38.16,-5.27,4.236,6.757,1.03,310.61837,1.40192,3,14
2018-06-28T22:42:35.40Z,38.2000858,-121.2061784,3840.992,33.04,-38.06,-4.86,4.241,6.757,1.03,310.96076,1.43693,3,14
2018-06-28T22:42:35.60Z,38.2001444,-121.2062654,3841.870,32.69,-38.04,-4.99,4.248,6.760,1.05,310.67325,1.47228,3,14
2018-06-28T22:42:35.80Z,38.2002025,-121.2063538,3843.306,32.01,-38.89,-5.40,4.262,6.772,1.03,309.45699,1.82380,3,14
2018-06-28T22:42:36.00Z,38.2002561,-121.2064446,3844.807,29.68,-39.66,-5.68,4.275,6.779,0.98,306.80556,1.66604,3,14
2018-06-28T22:42:36.20Z,38.2003059,-121.2065380,3846.184,28.00,-40.96,-6.30,4.281,6.778,0.95,304.35852,1.43927,3,14
2018-06-28T22:42:36.40Z,38.2003562,-121.2066319,3847.300,28.22,-41.25,-6.26,4.284,6.779,0.94,304.38058,1.40000,3,14
2018-06-28T22:42:36.60Z,38.2004051,-121.2067281,3848.651,27.24,-42.50,-6.56,4.289,6.788,0.99,302.65739,1.59699,3,14
2018-06-28T22:42:36.80Z,38.2004522,-121.2068256,3850.030,26.22,-42.83,-6.55,4.295,6.793,1.04,301.47248,1.43072,3,14
2018-06-28T22:42:37.00Z,38.2004976,-121.2069238,3851.512,25.22,-43.12,-6.69,4.300,6.797,1.00,300.32258,1.40733,3,14
2018-06-28T22:42:37.20Z,38.2005421,-121.2070231,3853.063,24.65,-43.66,-6.67,4.304,6.803,1.01,299.44910,1.35878,3,14
2018-06-28T22:42:37.40Z,38.2005858,-121.2071235,3854.702,24.16,-44.21,-6.62,4.307,6.805,1.00,298.65361,1.32110,3,14
2018-06-28T22:42:37.60Z,38.2006270,-121.2072248,3856.237,22.86,-44.45,-6.87,4.309,6.801,0.92,297.21900,1.35691,3,14
2018-06-28T22:42:37.80Z,38.2006674,-121.2073269,3857.824,22.29,-44.80,-7.01,4.309,6.796,0.89,296.45539,1.31328,3,14
2018-06-28T22:42:38.00Z,38.2007063,-121.2074295,3859.410,21.43,-45.02,-7.10,4.309,6.793,0.89,295.45576,1.31891,3,14
2018-06-28T22:42:38.20Z,38.2007449,-121.2075322,3861.108,21.22,-45.15,-6.98,4.312,6.797,0.94,295.16903,1.41822,3,14
2018-06-28T22:42:38.40Z,38.2007821,-121.2076354,3862.573,20.63,-45.25,-7.08,4.317,6.804,0.92,294.50844,1.45303,3,14
2018-06-28T22:42:38.60Z,38.2008174,-121.2077391,3864.038,19.63,-45.52,-7.15,4.323,6.812,0.92,293.32646,1.45510,3,14
2018-06-28T22:42:38.80Z,38.2008496,-121.2078448,3865.394,18.43,-46.18,-7.48,4.329,6.821,0.93,291.75716,1.53688,3,13
2018-06-28T22:42:39.00Z,38.2008793,-121.2079520,3866.994,16.72,-46.93,-7.74,4.330,6.821,0.93,289.60572,1.37528,3,14
2018-06-28T22:42:39.20Z,38.2009080,-121.2080593,3868.436,15.93,-46.99,-7.61,4.332,6.825,0.91,288.72302,1.40986,3,14
2018-06-28T22:42:39.40Z,38.2009353,-121.2081665,3870.090,15.00,-46.97,-7.70,4.334,6.833,0.94,287.71791,1.48879,3,14
2018-06-28T22:42:39.60Z,38.2009612,-121.2082738,3871.646,14.23,-47.01,-7.60,4.337,6.837,0.93,286.84641,1.46812,3,14
2018-06-28T22:42:39.80Z,38.2009859,-121.2083814,3873.120,13.76,-47.07,-7.62,4.344,6.836,0.98,286.29674,1.73691,3,14
2018-06-28T22:42:40.00Z,38.2010090,-121.2084904,3874.867,12.88,-47.81,-8.07,4.356,6.827,0.91,285.07821,1.77427,3,14
2018-06-28T22:42:40.20Z,38.2010310,-121.2086002,3876.925,12.15,-48.12,-8.55,4.367,6.817,0.90,284.16739,1.71734,3,14
2018-06-28T22:42:40.40Z,38.2010519,-121.2087103,3878.824,11.55,-48.22,-8.61,4.376,6.811,0.89,283.46669,1.57809,3,14
2018-06-28T22:42:40.60Z,38.2010705,-121.2088202,3880.810,10.20,-48.13,-8.74,4.383,6.814,0.95,281.96438,1.58389,3,14
2018-06-28T22:42:40.80Z,38.2010884,-121.2089300,3882.775,9.75,-48.19,-8.65,4.390,6.816,0.93,281.44308,1.59246,3,14
2018-06-28T22:42:41.00Z,38.2011053,-121.2090400,3884.534,9.34,-48.26,-8.41,4.395,6.820,0.95,280.95343,1.52238,3,14
2018-06-28T22:42:41.20Z,38.2011200,-121.2091509,3886.254,8.06,-48.67,-8.29,4.401,6.827,0.96,279.40146,1.57433,3,14
2018-06-28T22:42:41.40Z,38.2011326,-121.2092621,3887.810,7.19,-48.69,-8.24,4.408,6.832,0.94,278.40086,1.54825,3,14
2018-06-28T22:42:41.60Z,38.2011450,-121.2093737,3889.662,6.53,-48.94,-7.97,4.412,6.836,0.94,277.60139,1.54176,3,14
2018-06-28T22:42:41.80Z,38.2011545,-121.2094864,3891.246,5.17,-49.34,-7.66,4.411,6.835,0.89,275.98257,1.50096,3,14
2018-06-28T22:42:42.00Z,38.2011632,-121.2095994,3892.675,4.77,-49.39,-7.04,4.406,6.835,0.85,275.51754,1.44094,3,14
2018-06-28T22:42:42.20Z,38.2011709,-121.2097125,3894.069,4.28,-49.43,-6.80,4.396,6.827,0.78,274.94391,1.27504,3,14
2018-06-28T22:42:42.40Z,38.2011773,-121.2098261,3895.590,3.44,-49.65,-6.81,4.382,6.814,0.75,273.96768,1.17255,3,14
2018-06-28T22:42:42.60Z,38.2011828,-121.2099399,3897.008,2.88,-49.81,-6.49,4.368,6.812,0.80,273.30570,1.12010,3,14
2018-06-28T22:42:42.80Z,38.2011875,-121.2100537,3898.577,2.08,-49.89,-6.44,4.356,6.821,0.89,272.38506,1.24469,3,14
2018-06-28T22:42:43.00Z,38.2011910,-121.2101675,3899.895,1.78,-49.93,-6.33,4.350,6.830,0.90,272.04042,1.46089,3,14
2018-06-28T22:42:43.20Z,38.2011943,-121.2102805,3900.904,1.71,-49.43,-5.37,4.347,6.838,0.88,271.98370,1.47900,3,14
2018-06-28T22:42:43.40Z,38.2011966,-121.2103936,3901.827,1.51,-49.53,-5.37,4.346,6.844,0.92,271.74253,1.43341,3,14
2018-06-28T22:42:43.60Z,38.2011985,-121.2105076,3902.767,1.32,-49.97,-5.34,4.343,6.845,0.92,271.51479,1.37840,3,14
2018-06-28T22:42:43.80Z,38.2011989,-121.2106218,3903.643,0.38,-49.87,-5.12,4.338,6.843,0.93,270.43876,1.35060,3,14
2018-06-28T22:42:44.00Z,38.2011983,-121.2107362,3904.494,-0.27,-49.95,-4.87,4.328,6.828,0.88,269.68788,1.33129,3,14
2018-06-28T22:42:44.20Z,38.2011958,-121.2108522,3905.258,-1.00,-50.54,-4.83,4.317,6.803,0.81,268.86233,1.29493,3,13
2018-06-28T22:42:44.40Z,38.2011921,-121.2109686,3906.360,-1.67,-50.73,-4.94,4.294,6.775,0.74,268.10958,1.12991,3,13
2018-06-28T22:42:44.60Z,38.2011867,-121.2110856,3907.331,-2.59,-50.97,-5.04,4.273,6.754,0.78,267.09229,1.07135,3,13
2018-06-28T22:42:44.80Z,38.2011804,-121.2112031,3907.924,-2.80,-51.00,-4.71,4.252,6.734,0.76,266.85493,1.06203,3,13
2018-06-28T22:42:45.00Z,38.2011736,-121.2113204,3908.716,-3.24,-50.98,-4.57,4.232,6.718,0.77,266.36794,1.02252,3,13
2018-06-28T22:42:45.20Z,38.2011663,-121.2114372,3909.562,-3.55,-50.79,-4.72,4.211,6.700,0.77,266.00219,1.01115,3,13
2018-06-28T22:42:45.40Z,38.2011579,-121.2115539,3910.363,-4.16,-50.78,-4.81,4.191,6.683,0.78,265.32027,1.00045,3,13
2018-06-28T22:42:45.60Z,38.2011494,-121.2116706,3911.329,-4.40,-50.86,-4.83,4.169,6.666,0.80,265.05617,0.97403,3,13
2018-06-28T22:42:45.80Z,38.2011404,-121.2117874,3912.301,-4.62,-50.83,-4.83,4.150,6.654,0.82,264.80804,1.00027,3,13
2018-06-28T22:42:46.00Z,38.2011302,-121.2119048,3913.400,-5.73,-51.42,-4.94,4.130,6.647,0.85,263.64357,0.97729,3,14
2018-06-28T22:42:46.20Z,38.2011200,-121.2120220,3914.561,-5.61,-51.27,-4.82,4.113,6.640,0.90,263.75840,0.97712,3,14
2018-06-28T22:42:46.40Z,38.2011086,-121.2121400,3915.666,-6.58,-51.82,-4.92,4.100,6.637,1.08,262.76607,0.99822,3,14
2018-06-28T22:42:46.60Z,38.2010964,-121.2122580,3916.721,-6.93,-51.70,-5.14,4.100,6.637,1.08,262.36217,1.32386,3,14
2018-06-28T22:42:46.80Z,38.2010836,-121.2123762,3917.884,-7.33,-51.85,-5.21,4.099,6.615,0.99,261.95533,1.26686,3,14
2018-06-28T22:42:47.00Z,38.2010716,-121.2124947,3919.091,-7.02,-51.98,-4.89,4.098,6.594,0.99,262.30869,1.26095,3,14
2018-06-28T22:42:47.20Z,38.2010571,-121.2126133,3919.970,-7.87,-51.84,-5.20,4.098,6.573,0.96,261.36862,1.21953,3,14
2018-06-28T22:42:47.40Z,38.2010427,-121.2127321,3920.913,-7.90,-52.04,-4.98,4.095,6.550,0.91,261.36907,1.13996,3,14
2018-06-28T22:42:47.60Z,38.2010275,-121.2128510,3921.793,-8.23,-52.01,-5.05,4.090,6.522,0.89,261.01354,1.12369,3,14
2018-06-28T22:42:47.80Z,38.2010123,-121.2129700,3922.603,-8.09,-52.03,-5.09,4.085,6.500,0.91,261.16162,1.11670,3,14
2018-06-28T22:42:48.00Z,38.2009970,-121.2130893,3923.597,-8.40,-52.06,-5.13,4.080,6.483,0.93,260.82851,1.07829,3,14
2018-06-28T22:42:48.20Z,38.2009806,-121.2132088,3924.535,-8.90,-52.41,-5.02,4.077,6.489,1.11,260.36161,1.07993,3,14
2018-06-28T22:42:48.40Z,38.2009641,-121.2133288,3925.502,-8.99,-52.64,-4.81,4.077,6.498,1.12,260.31277,1.12262,3,14
2018-06-28T22:42:48.60Z,38.2009473,-121.2134474,3926.459,-9.15,-51.76,-5.18,4.079,6.509,1.12,259.97665,1.15953,3,14
2018-06-28T22:42:48.80Z,38.2009324,-121.2135653,3927.497,-8.06,-51.67,-4.72,4.081,6.514,1.14,261.12814,1.17990,3,14
2018-06-28T22:42:49.00Z,38.2009177,-121.2136832,3928.665,-8.04,-51.67,-4.86,4.082,6.514,1.06,261.16028,1.23429,3,14
2018-06-28T22:42:49.20Z,38.2009022,-121.2138019,3929.651,-8.68,-52.02,-4.74,4.086,6.517,1.11,260.52463,1.31008,3,14
2018-06-28T22:42:49.40Z,38.2008863,-121.2139199,3930.611,-8.67,-51.59,-5.05,4.090,6.513,1.08,260.46035,1.31474,3,14
2018-06-28T22:42:49.60Z,38.2008703,-121.2140384,3931.422,-8.74,-51.80,-5.20,4.090,6.482,1.02,260.42649,1.34361,3,13
2018-06-28T22:42:49.80Z,38.2008532,-121.2141580,3932.268,-9.40,-52.44,-5.07,4.092,6.481,0.95,259.83537,1.30258,3,13
2018-06-28T22:42:50.00Z,38.2008361,-121.2142779,3933.139,-9.38,-52.39,-5.10,4.091,6.477,0.90,259.85148,1.21128,3,13
2018-06-28T22:42:50.20Z,38.2008196,-121.2143976,3934.215,-9.12,-52.39,-5.27,4.091,6.478,0.89,260.12169,1.26027,3,13
2018-06-28T22:42:50.40Z,38.2008027,-121.2145171,3935.105,-9.31,-52.27,-5.12,4.091,6.473,0.89,259.89917,1.29716,3,13
2018-06-28T22:42:50.60Z,38.2007857,-121.2146369,3936.194,-9.31,-52.47,-5.30,4.094,6.475,0.92,259.94225,1.29244,3,13
2018-06-28T22:42:50.80Z,38.2007682,-121.2147565,3937.206,-9.65,-52.21,-5.35,4.096,6.477,0.94,259.52850,1.27136,3,13
2018-06-28T22:42:51.00Z,38.2007520,-121.2148762,3938.352,-9.14,-52.39,-5.13,4.095,6.475,0.89,260.09879,1.18913,3,13
2018-06-28T22:42:51.20Z,38.2007352,-121.2149964,3939.643,-9.41,-52.49,-5.36,4.094,6.477,0.91,259.83452,1.20539,3,13
2018-06-28T22:42:51.40Z,38.2007183,-121.2151165,3940.740,-9.33,-52.60,-5.37,4.093,6.478,0.91,259.94420,1.19996,3,13
2018-06-28T22:42:51.60Z,38.2007010,-121.2152373,3942.050,-9.65,-52.72,-5.75,4.092,6.476,0.90,259.63039,1.18211,3,13
2018-06-28T22:42:51.80Z,38.2006838,-121.2153585,3943.311,-9.53,-52.96,-5.79,4.090,6.470,0.90,259.79464,1.16943,3,13
2018-06-28T22:42:52.00Z,38.2006664,-121.2154796,3944.550,-9.66,-52.85,-5.85,4.089,6.463,0.90,259.64550,1.17323,3,13
2018-06-28T22:42:52.20Z,38.2006484,-121.2156007,3945.860,-10.00,-52.78,-6.12,4.088,6.456,0.91,259.27267,1.17505,3,13
2018-06-28T22:42:52.40Z,38.2006304,-121.2157214,3946.837,-9.72,-52.80,-6.04,4.089,6.450,0.93,259.57511,1.20016,3,13
2018-06-28T22:42:52.60Z,38.2006123,-121.2158423,3947.882,-9.90,-52.77,-6.07,4.091,6.443,0.94,259.37106,1.23037,3,13
2018-06-28T22:42:52.80Z,38.2005933,-121.2159629,3948.898,-10.28,-52.61,-6.52,4.095,6.414,0.98,258.94992,1.32148,3,13
2018-06-28T22:42:53.00Z,38.2005742,-121.2160830,3949.714,-10.38,-52.67,-6.20,4.103,6.391,1.03,258.84639,1.36281,3,13
2018-06-28T22:42:53.20Z,38.2005554,-121.2162029,3950.523,-10.19,-52.40,-6.06,4.109,6.372,0.99,258.99272,1.33911,3,14
2018-06-28T22:42:53.40Z,38.2005387,-121.2163228,3951.277,-9.12,-52.60,-5.39,4.115,6.353,0.95,260.16248,1.31879,3,14
2018-06-28T22:42:53.60Z,38.2005226,-121.2164430,3951.487,-8.21,-53.49,-4.88,4.118,6.354,0.99,261.27554,1.19741,3,14
2018-06-28T22:42:53.80Z,38.2005070,-121.2165635,3952.484,-8.73,-52.40,-4.91,4.123,6.363,1.14,260.53664,1.33793,3,14
2018-06-28T22:42:54.00Z,38.2004917,-121.2166835,3953.421,-8.45,-52.60,-4.74,4.128,6.377,1.13,260.86982,1.31077,3,14
2018-06-28T22:42:54.20Z,38.2004762,-121.2168049,3954.493,-8.46,-53.26,-4.83,4.134,6.391,1.13,260.97222,1.30628,3,14
2018-06-28T22:42:54.40Z,38.2004612,-121.2169270,3955.461,-8.27,-53.46,-4.82,4.139,6.401,1.15,261.20695,1.27884,3,14
2018-06-28T22:42:54.60Z,38.2004446,-121.2170489,3956.682,-9.14,-53.08,-5.13,4.142,6.405,1.05,260.23040,1.30600,3,14
2018-06-28T22:42:54.80Z,38.2004275,-121.2171706,3957.862,-9.27,-53.04,-5.40,4.142,6.403,0.94,260.08489,1.24222,3,14
2018-06-28T22:42:55.00Z,38.2004112,-121.2172926,3959.174,-9.01,-53.20,-5.43,4.142,6.407,0.91,260.38696,1.17080,3,14
2018-06-28T22:42:55.20Z,38.2003952,-121.2174136,3960.371,-8.68,-52.63,-5.55,4.139,6.406,0.89,260.63396,1.20137,3,14
2018-06-28T22:42:55.40Z,38.2003798,-121.2175347,3961.761,-8.58,-52.91,-5.65,4.137,6.410,0.87,260.78369,1.19263,3,14
2018-06-28T22:42:55.60Z,38.2003636,-121.2176555,3962.949,-8.53,-52.84,-5.84,4.129,6.433,0.92,260.82722,1.28486,3,14
2018-06-28T22:42:55.80Z,38.2003474,-121.2177768,3964.241,-8.85,-53.07,-5.71,4.119,6.456,0.93,260.53477,1.10121,3,14
2018-06-28T22:42:56.00Z,38.2003313,-121.2178979,3965.474,-8.61,-52.86,-5.80,4.106,6.474,0.92,260.74812,1.01459,3,14
2018-06-28T22:42:56.20Z,38.2003156,-121.2180193,3966.811,-8.56,-53.09,-5.56,4.094,6.493,1.06,260.84216,0.99134,3,14
2018-06-28T22:42:56.40Z,38.2002995,-121.2181406,3968.108,-8.69,-52.89,-5.56,4.083,6.510,1.07,260.66562,0.99393,3,14
2018-06-28T22:42:56.60Z,38.2002840,-121.2182613,3969.598,-8.40,-52.65,-5.57,4.073,6.526,1.10,260.93768,1.00844,3,14
2018-06-28T22:42:56.80Z,38.2002681,-121.2183830,3970.874,-8.62,-53.25,-5.83,4.066,6.546,1.18,260.80664,1.01263,3,14
2018-06-28T22:42:57.00Z,38.2002523,-121.2185049,3972.043,-8.51,-53.43,-5.92,4.065,6.580,1.26,260.95183,1.08229,3,13
2018-06-28T22:42:57.20Z,38.2002367,-121.2186277,3973.242,-8.37,-53.80,-5.94,4.068,6.618,1.26,261.15203,1.07235,3,13
2018-06-28T22:42:57.40Z,38.2002213,-121.2187499,3974.364,-8.31,-53.51,-5.87,4.068,6.656,1.27,261.17580,1.03547,3,13
2018-06-28T22:42:57.60Z,38.2002063,-121.2188722,3975.594,-8.11,-53.56,-5.81,4.067,6.688,1.20,261.39211,1.01182,3,13
2018-06-28T22:42:57.80Z,38.2001915,-121.2189946,3976.775,-8.00,-53.63,-5.82,4.067,6.724,1.19,261.50996,1.04098,3,13
2018-06-28T22:42:58.00Z,38.2001767,-121.2191171,3977.984,-8.05,-53.63,-5.92,4.067,6.758,1.20,261.46650,1.04371,3,13
2018-06-28T22:42:58.20Z,38.2001618,-121.2192390,3979.298,-8.21,-53.28,-5.73,4.066,6.784,1.23,261.23619,1.04747,3,13
2018-06-28T22:42:58.40Z,38.2001468,-121.2193601,3980.428,-8.08,-53.02,-5.72,4.064,6.800,1.12,261.33250,1.02370,3,13
2018-06-28T22:42:58.60Z,38.2001319,-121.2194819,3981.693,-8.20,-53.36,-5.72,4.058,6.799,1.10,261.26205,0.97248,3,13
2018-06-28T22:42:58.80Z,38.2001169,-121.2196031,3982.653,-8.21,-52.97,-5.62,4.053,6.801,1.13,261.19222,0.98465,3,13
2018-06-28T22:42:59.00Z,38.2001021,-121.2197248,3984.043,-7.94,-53.31,-5.62,4.045,6.795,1.07,261.52815,0.92044,3,13
2018-06-28T22:42:59.20Z,38.2000871,-121.2198477,3985.327,-8.35,-53.80,-5.69,4.039,6.810,1.12,261.18309,0.98014,3,13
2018-06-28T22:42:59.40Z,38.2000717,-121.2199714,3986.869,-8.65,-54.04,-5.82,4.035,6.818,1.06,260.90460,0.96757,3,13
2018-06-28T22:42:59.60Z,38.2000573,-121.2200944,3988.198,-7.75,-53.67,-5.62,4.039,6.831,1.04,261.78532,1.24416,3,13
