time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T18:07:30.40Z,38.1959436,-121.2768106,1302.100,-3.18,28.31,22.83,0.827,0.950,0.27,96.40841,0.49313,3,17
2018-06-29T18:07:30.60Z,38.1959390,-121.2767462,1297.549,-1.95,28.17,22.55,0.828,0.955,0.26,93.95618,0.49850,3,17
2018-06-29T18:07:30.80Z,38.1959366,-121.2766820,1293.037,-0.77,28.01,22.36,0.829,0.960,0.26,91.56584,0.48863,3,17
2018-06-29T18:07:31.00Z,38.1959363,-121.2766181,1288.559,0.39,27.84,22.23,0.829,0.963,0.26,89.20679,0.48539,3,17
2018-06-29T18:07:31.20Z,38.1959381,-121.2765546,1284.109,1.49,27.59,22.05,0.829,0.965,0.25,86.90023,0.48730,3,17
2018-06-29T18:07:31.40Z,38.1959417,-121.2764919,1279.727,2.53,27.32,21.76,0.828,0.967,0.25,84.70104,0.48969,3,17
2018-06-29T18:07:31.60Z,38.1959472,-121.2764296,1275.377,3.47,27.04,21.43,0.828,0.969,0.26,82.68191,0.53518,3,17
2018-06-29T18:07:31.80Z,38.1959544,-121.2763680,1271.109,4.47,26.80,21.09,0.828,0.969,0.26,80.52541,0.52613,3,17
2018-06-29T18:07:32.00Z,38.1959632,-121.2763068,1266.902,5.28,26.59,20.78,0.827,0.968,0.26,78.77478,0.52558,3,17
2018-06-29T18:07:32.20Z,38.1959734,-121.2762463,1262.731,6.07,26.32,20.55,0.827,0.969,0.27,77.01436,0.55568,3,17
2018-06-29T18:07:32.40Z,38.1959848,-121.2761864,1258.654,6.69,26.11,20.33,0.828,0.970,0.27,75.63523,0.56033,3,17
2018-06-29T18:07:32.60Z,38.1959974,-121.2761269,1254.588,7.26,25.92,20.13,0.829,0.970,0.26,74.34688,0.56738,3,17
2018-06-29T18:07:32.80Z,38.1960109,-121.2760681,1250.549,7.86,25.61,20.00,0.830,0.972,0.26,72.94522,0.58374,3,17
2018-06-29T18:07:33.00Z,38.1960254,-121.2760097,1246.535,8.34,25.45,19.90,0.832,0.975,0.27,71.85622,0.60545,3,17
2018-06-29T18:07:33.20Z,38.1960409,-121.2759519,1242.555,8.93,25.16,19.78,0.835,0.979,0.27,70.46319,0.61009,3,17
2018-06-29T18:07:33.40Z,38.1960574,-121.2758947,1238.575,9.42,24.87,19.68,0.838,0.984,0.27,69.25820,0.61702,3,17
2018-06-29T18:07:33.60Z,38.1960748,-121.2758381,1234.622,9.90,24.60,19.61,0.841,0.989,0.28,68.07912,0.63875,3,17
2018-06-29T18:07:33.80Z,38.1960931,-121.2757823,1230.662,10.47,24.25,19.79,0.844,0.994,0.28,66.65128,0.61775,3,17
2018-06-29T18:07:34.00Z,38.1961125,-121.2757273,1226.637,11.01,23.88,19.74,0.846,0.997,0.27,65.24082,0.60386,3,17
2018-06-29T18:07:34.20Z,38.1961325,-121.2756728,1222.677,11.41,23.69,19.90,0.847,1.001,0.27,64.28693,0.60846,3,17
2018-06-29T18:07:34.40Z,38.1961536,-121.2756190,1218.681,12.01,23.37,19.86,0.849,1.004,0.28,62.80218,0.62416,3,17
2018-06-29T18:07:34.60Z,38.1961755,-121.2755658,1214.682,12.39,23.09,19.81,0.850,1.008,0.28,61.78473,0.61639,3,17
2018-06-29T18:07:34.80Z,38.1961982,-121.2755134,1210.694,12.85,22.71,19.78,0.852,1.011,0.28,60.49757,0.61418,3,17
2018-06-29T18:07:35.00Z,38.1962217,-121.2754616,1206.733,13.28,22.50,19.75,0.854,1.014,0.28,59.45417,0.58616,3,17
2018-06-29T18:07:35.20Z,38.1962459,-121.2754104,1202.790,13.72,22.24,19.60,0.855,1.017,0.28,58.33189,0.57827,3,17
2018-06-29T18:07:35.40Z,38.1962709,-121.2753598,1198.878,14.14,22.04,19.45,0.856,1.020,0.28,57.31087,0.57392,3,17
2018-06-29T18:07:35.60Z,38.1962966,-121.2753096,1194.983,14.48,21.78,19.31,0.857,1.023,0.28,56.38908,0.57875,3,17
2018-06-29T18:07:35.80Z,38.1963230,-121.2752601,1191.088,14.85,21.51,19.11,0.859,1.026,0.28,55.36662,0.58056,3,17
2018-06-29T18:07:36.00Z,38.1963499,-121.2752111,1187.241,15.15,21.23,18.97,0.860,1.030,0.28,54.49329,0.59070,3,17
2018-06-29T18:07:36.20Z,38.1963775,-121.2751627,1183.458,15.68,21.05,18.95,0.862,1.033,0.27,53.31174,0.57901,3,17
2018-06-29T18:07:36.40Z,38.1964059,-121.2751149,1179.636,15.76,20.72,18.47,0.863,1.035,0.26,52.74313,0.55472,3,17
2018-06-29T18:07:36.60Z,38.1964345,-121.2750677,1175.900,16.05,20.54,18.45,0.863,1.037,0.25,51.99055,0.54337,3,17
2018-06-29T18:07:36.80Z,38.1964636,-121.2750209,1172.193,16.27,20.35,18.22,0.863,1.039,0.25,51.35524,0.53105,3,17
2018-06-29T18:07:37.00Z,38.1964931,-121.2749746,1168.527,16.53,20.12,18.05,0.863,1.041,0.25,50.59822,0.52841,3,17
2018-06-29T18:07:37.20Z,38.1965230,-121.2749289,1164.933,16.74,19.91,17.78,0.863,1.043,0.26,49.95161,0.52596,3,17
2018-06-29T18:07:37.40Z,38.1965532,-121.2748836,1161.375,16.86,19.65,17.50,0.863,1.046,0.26,49.37029,0.53355,3,17
2018-06-29T18:07:37.60Z,38.1965838,-121.2748389,1157.909,17.23,19.42,17.30,0.863,1.049,0.26,48.41063,0.53385,3,17
2018-06-29T18:07:37.80Z,38.1966148,-121.2747948,1154.493,17.37,19.14,16.98,0.863,1.053,0.26,47.76903,0.54720,3,17
2018-06-29T18:07:38.00Z,38.1966461,-121.2747513,1151.160,17.55,18.84,16.62,0.861,1.057,0.27,47.02814,0.49450,3,17
2018-06-29T18:07:38.20Z,38.1966775,-121.2747084,1147.904,17.58,18.48,16.18,0.858,1.061,0.27,46.42467,0.47906,3,17
2018-06-29T18:07:38.40Z,38.1967090,-121.2746662,1144.741,17.73,18.21,15.66,0.855,1.067,0.27,45.77615,0.46578,3,17
2018-06-29T18:07:38.60Z,38.1967407,-121.2746247,1141.677,17.62,17.99,15.02,0.852,1.074,0.28,45.59240,0.48000,3,17
2018-06-29T18:07:38.80Z,38.1967722,-121.2745838,1138.762,17.40,17.72,14.22,0.848,1.080,0.28,45.51779,0.43016,3,17
2018-06-29T18:07:39.00Z,38.1968029,-121.2745434,1136.064,17.07,17.47,13.28,0.844,1.088,0.27,45.66416,0.43869,3,17
2018-06-29T18:07:39.20Z,38.1968331,-121.2745035,1133.532,16.68,17.19,12.37,0.841,1.095,0.27,45.85582,0.44622,3,17
2018-06-29T18:07:39.40Z,38.1968626,-121.2744644,1131.126,16.17,16.88,11.60,0.837,1.103,0.27,46.24314,0.45823,3,17
2018-06-29T18:07:39.60Z,38.1968912,-121.2744260,1128.911,15.59,16.69,10.80,0.833,1.112,0.27,46.93744,0.44131,3,17
2018-06-29T18:07:39.80Z,38.1969187,-121.2743882,1126.821,15.02,16.38,10.21,0.829,1.118,0.26,47.48227,0.45421,3,17
2018-06-29T18:07:40.00Z,38.1969450,-121.2743509,1124.836,14.38,16.09,9.73,0.827,1.124,0.26,48.22185,0.49612,3,17
2018-06-29T18:07:40.20Z,38.1969702,-121.2743144,1122.971,13.81,15.83,9.33,0.825,1.127,0.26,48.88540,0.50698,3,17
2018-06-29T18:07:40.40Z,38.1969945,-121.2742783,1121.099,13.41,15.58,9.08,0.824,1.130,0.26,49.28400,0.54648,3,17
2018-06-29T18:07:40.60Z,38.1970182,-121.2742427,1119.239,13.02,15.47,9.31,0.824,1.136,0.26,49.90011,0.60319,3,17
2018-06-29T18:07:40.80Z,38.1970413,-121.2742072,1117.315,12.69,15.43,9.68,0.824,1.144,0.27,50.56979,0.61892,3,17
2018-06-29T18:07:41.00Z,38.1970635,-121.2741718,1115.364,12.04,15.44,9.51,0.825,1.153,0.29,52.05222,0.73508,3,17
2018-06-29T18:07:41.20Z,38.1970847,-121.2741366,1113.245,11.75,15.28,10.93,0.827,1.160,0.28,52.44823,0.72207,3,17
2018-06-29T18:07:41.40Z,38.1971051,-121.2741016,1110.953,11.08,15.23,11.80,0.828,1.166,0.28,53.97119,0.73255,3,17
2018-06-29T18:07:41.60Z,38.1971245,-121.2740668,1108.471,10.63,15.16,12.97,0.828,1.171,0.28,54.96109,0.72405,3,17
2018-06-29T18:07:41.80Z,38.1971432,-121.2740324,1105.732,10.32,14.96,14.37,0.828,1.173,0.28,55.41351,0.73093,3,17
2018-06-29T18:07:42.00Z,38.1971617,-121.2739983,1102.616,10.18,14.69,15.80,0.828,1.176,0.28,55.27147,0.74903,3,17
2018-06-29T18:07:42.20Z,38.1971796,-121.2739647,1099.344,9.85,14.74,17.03,0.828,1.180,0.29,56.25208,0.76209,3,17
2018-06-29T18:07:42.40Z,38.1971968,-121.2739313,1095.762,9.38,14.47,18.50,0.827,1.182,0.30,57.04226,0.64009,3,17
2018-06-29T18:07:42.60Z,38.1972133,-121.2738982,1091.916,9.04,14.39,19.82,0.826,1.183,0.29,57.86213,0.67457,3,17
2018-06-29T18:07:42.80Z,38.1972292,-121.2738653,1087.837,8.70,14.37,20.89,0.825,1.182,0.28,58.81705,0.68129,3,17
2018-06-29T18:07:43.00Z,38.1972445,-121.2738324,1083.507,8.22,14.23,21.58,0.823,1.181,0.28,59.98798,0.69045,3,17
2018-06-29T18:07:43.20Z,38.1972590,-121.2738000,1079.056,7.82,14.01,22.54,0.822,1.181,0.29,60.82835,0.71036,3,17
2018-06-29T18:07:43.40Z,38.1972726,-121.2737680,1074.464,7.30,13.93,23.36,0.821,1.181,0.31,62.36514,0.70451,3,17
2018-06-29T18:07:43.60Z,38.1972852,-121.2737362,1069.709,6.76,13.77,24.24,0.819,1.183,0.31,63.84199,0.71748,3,17
2018-06-29T18:07:43.80Z,38.1972965,-121.2737057,1064.831,5.67,12.90,24.46,0.817,1.188,0.32,66.25595,0.75837,3,17
2018-06-29T18:07:44.00Z,38.1973056,-121.2736767,1059.848,4.42,12.37,25.33,0.816,1.192,0.35,70.34365,0.87387,3,17
2018-06-29T18:07:44.20Z,38.1973129,-121.2736489,1054.804,3.68,11.69,25.82,0.813,1.198,0.37,72.51436,0.94424,3,17
2018-06-29T18:07:44.40Z,38.1973186,-121.2736219,1049.504,2.62,11.58,27.08,0.812,1.204,0.34,77.25308,1.11083,3,17
2018-06-29T18:07:44.60Z,38.1973224,-121.2735953,1043.984,1.54,11.49,28.19,0.811,1.208,0.33,82.35008,1.09914,3,17
2018-06-29T18:07:44.80Z,38.1973253,-121.2735696,1038.346,1.59,10.84,28.36,0.810,1.211,0.33,81.66513,1.16365,3,17
2018-06-29T18:07:45.00Z,38.1973280,-121.2735454,1032.878,1.50,10.43,27.09,0.809,1.212,0.31,81.83745,1.18162,3,17
2018-06-29T18:07:45.20Z,38.1973306,-121.2735223,1027.550,1.40,9.60,26.51,0.810,1.213,0.31,81.71739,1.74233,3,17
2018-06-29T18:07:45.40Z,38.1973322,-121.2735004,1022.208,0.36,9.34,26.65,0.812,1.216,0.35,87.77247,1.74199,3,17
2018-06-29T18:07:45.60Z,38.1973322,-121.2734800,1016.964,-0.49,8.35,25.67,0.813,1.224,0.40,93.32626,2.03849,3,17
2018-06-29T18:07:45.80Z,38.1973309,-121.2734616,1011.911,-1.02,7.63,24.96,0.816,1.232,0.40,97.58024,2.28543,3,17
2018-06-29T18:07:46.00Z,38.1973283,-121.2734437,1007.079,-1.88,7.79,23.27,0.818,1.239,0.38,103.58900,1.82259,3,17
2018-06-29T18:07:46.20Z,38.1973236,-121.2734270,1002.522,-3.25,7.03,22.90,0.820,1.246,0.36,114.79279,1.84965,3,17
2018-06-29T18:07:46.40Z,38.1973178,-121.2734108,998.373,-2.91,7.44,19.60,0.822,1.253,0.36,111.34853,1.60786,3,17
2018-06-29T18:07:46.60Z,38.1973118,-121.2733964,994.532,-3.74,5.30,18.70,0.824,1.259,0.37,125.20873,1.95362,3,17
2018-06-29T18:07:46.80Z,38.1973048,-121.2733861,991.090,-4.03,4.07,16.55,0.823,1.262,0.36,134.72681,2.14072,3,17
2018-06-29T18:07:47.00Z,38.1972978,-121.2733781,987.975,-3.89,3.01,14.95,0.821,1.265,0.36,142.24628,2.64186,3,17
2018-06-29T18:07:47.20Z,38.1972911,-121.2733727,985.245,-3.80,1.89,13.68,0.820,1.265,0.33,153.48457,3.49628,3,17
2018-06-29T18:07:47.40Z,38.1972839,-121.2733699,982.586,-4.28,0.62,13.31,0.821,1.262,0.30,171.76285,3.49577,3,17
2018-06-29T18:07:47.60Z,38.1972760,-121.2733700,980.002,-4.62,-0.47,13.13,0.821,1.260,0.29,185.81546,3.43212,3,17
2018-06-29T18:07:47.80Z,38.1972676,-121.2733727,977.459,-4.83,-1.73,12.85,0.819,1.255,0.31,199.72008,3.08490,3,17
2018-06-29T18:07:48.00Z,38.1972589,-121.2733782,974.928,-4.91,-2.87,12.81,0.819,1.257,0.34,210.26537,2.69974,3,17
2018-06-29T18:07:48.20Z,38.1972501,-121.2733860,972.450,-4.81,-3.71,12.29,0.819,1.261,0.34,217.67521,2.13304,3,17
2018-06-29T18:07:48.40Z,38.1972415,-121.2733954,970.101,-4.83,-4.44,11.38,0.819,1.265,0.33,222.61560,1.93030,3,17
2018-06-29T18:07:48.60Z,38.1972332,-121.2734061,967.956,-4.38,-4.92,10.28,0.820,1.270,0.33,228.34000,2.20039,3,17
2018-06-29T18:07:48.80Z,38.1972254,-121.2734180,965.962,-4.26,-5.36,9.90,0.821,1.278,0.41,231.55520,2.29481,3,17
2018-06-29T18:07:49.00Z,38.1972177,-121.2734309,964.067,-4.23,-5.78,9.45,0.821,1.284,0.38,233.79622,2.21449,3,17
2018-06-29T18:07:49.20Z,38.1972104,-121.2734444,962.279,-3.62,-5.78,8.92,0.820,1.288,0.37,237.92305,2.55188,3,17
2018-06-29T18:07:49.40Z,38.1972044,-121.2734573,960.571,-3.11,-5.39,8.10,0.819,1.291,0.33,240.01505,3.07902,3,17
2018-06-29T18:07:49.60Z,38.1971990,-121.2734693,958.988,-2.84,-5.00,7.89,0.820,1.292,0.32,240.43490,3.28466,3,17
2018-06-29T18:07:49.80Z,38.1971941,-121.2734809,957.432,-2.66,-4.76,7.75,0.818,1.284,0.31,240.75345,2.96258,3,17
2018-06-29T18:07:50.00Z,38.1971895,-121.2734916,955.933,-2.48,-4.24,7.60,0.815,1.283,0.30,239.70325,2.93296,3,17
2018-06-29T18:07:50.20Z,38.1971853,-121.2735013,954.510,-2.27,-4.04,7.22,0.815,1.287,0.33,240.66607,2.95368,3,17
2018-06-29T18:07:50.40Z,38.1971815,-121.2735102,953.134,-2.14,-3.66,6.94,0.815,1.294,0.35,239.67170,3.28413,3,17
2018-06-29T18:07:50.60Z,38.1971779,-121.2735191,951.895,-2.12,-3.65,6.32,0.815,1.301,0.35,239.81212,3.22917,3,17
2018-06-29T18:07:50.80Z,38.1971745,-121.2735278,950.666,-1.83,-3.75,6.39,0.812,1.306,0.31,242.42226,2.65156,3,17
2018-06-29T18:07:51.00Z,38.1971714,-121.2735366,949.469,-1.47,-3.95,6.44,0.809,1.313,0.32,245.95593,2.92229,3,17
2018-06-29T18:07:51.20Z,38.1971694,-121.2735454,948.281,-0.88,-3.83,6.14,0.806,1.316,0.30,251.90473,2.93507,3,17
2018-06-29T18:07:51.40Z,38.1971683,-121.2735531,947.081,-0.54,-3.01,5.82,0.803,1.319,0.31,255.54923,3.39298,3,17
2018-06-29T18:07:51.60Z,38.1971673,-121.2735594,945.933,-0.70,-2.63,5.84,0.799,1.322,0.32,255.33244,3.97156,3,17
2018-06-29T18:07:51.80Z,38.1971658,-121.2735649,944.777,-1.12,-2.27,6.04,0.796,1.324,0.32,249.37848,4.00961,3,17
2018-06-29T18:07:52.00Z,38.1971639,-121.2735702,943.652,-1.15,-2.41,6.02,0.791,1.323,0.29,246.48448,3.48460,3,17
2018-06-29T18:07:52.20Z,38.1971623,-121.2735756,942.504,-0.96,-2.51,6.05,0.786,1.322,0.30,247.71028,3.82364,3,17
2018-06-29T18:07:52.40Z,38.1971616,-121.2735806,941.333,-0.21,-1.78,5.78,0.782,1.320,0.31,253.14848,5.41490,3,17
2018-06-29T18:07:52.60Z,38.1971618,-121.2735839,940.186,0.23,-0.99,6.24,0.778,1.320,0.33,259.23707,10.88819,3,17
2018-06-29T18:07:52.80Z,38.1971621,-121.2735861,939.021,-0.03,-0.84,6.06,0.775,1.323,0.35,262.81849,12.93421,3,17
2018-06-29T18:07:53.00Z,38.1971623,-121.2735880,937.772,-0.17,-0.64,6.13,0.771,1.324,0.33,259.32067,13.93638,3,17
2018-06-29T18:07:53.20Z,38.1971627,-121.2735890,936.599,0.02,0.18,6.44,0.765,1.322,0.32,259.32067,13.97792,3,17
2018-06-29T18:07:53.40Z,38.1971630,-121.2735880,935.349,0.25,0.65,6.69,0.761,1.324,0.36,338.90418,14.90854,3,17
2018-06-29T18:07:53.60Z,38.1971635,-121.2735857,934.020,0.29,1.28,6.96,0.759,1.329,0.37,51.82224,8.81570,3,17
2018-06-29T18:07:53.80Z,38.1971644,-121.2735821,932.674,0.71,1.79,7.08,0.757,1.335,0.38,63.08570,6.12041,3,17
2018-06-29T18:07:54.00Z,38.1971660,-121.2735774,931.316,1.01,2.32,6.89,0.757,1.340,0.38,65.26373,4.52617,3,17
2018-06-29T18:07:54.20Z,38.1971677,-121.2735711,929.958,0.91,3.04,6.95,0.757,1.348,0.38,70.05586,3.80508,3,17
2018-06-29T18:07:54.40Z,38.1971695,-121.2735635,928.580,1.16,3.55,7.08,0.757,1.356,0.38,71.85010,3.23609,3,17
2018-06-29T18:07:54.60Z,38.1971716,-121.2735543,927.215,1.08,4.41,6.97,0.758,1.364,0.37,76.23390,2.70919,3,17
2018-06-29T18:07:54.80Z,38.1971737,-121.2735435,925.857,1.13,5.09,7.00,0.759,1.372,0.36,77.49405,2.37468,3,17
2018-06-29T18:07:55.00Z,38.1971761,-121.2735320,924.500,1.37,5.11,7.00,0.759,1.380,0.36,75.02530,2.28456,3,17
2018-06-29T18:07:55.20Z,38.1971791,-121.2735197,923.142,1.84,5.55,6.82,0.759,1.388,0.34,71.69022,2.17081,3,17
2018-06-29T18:07:55.40Z,38.1971822,-121.2735068,921.775,1.53,5.82,6.92,0.759,1.393,0.33,75.30383,2.12661,3,17
2018-06-29T18:07:55.60Z,38.1971851,-121.2734934,920.365,1.60,5.96,7.26,0.760,1.390,0.30,74.98138,1.93095,3,17
2018-06-29T18:07:55.80Z,38.1971873,-121.2734790,919.008,0.80,6.62,6.46,0.761,1.388,0.28,83.12844,1.96965,3,17
2018-06-29T18:07:56.00Z,38.1971892,-121.2734634,917.720,1.22,6.98,6.76,0.764,1.384,0.31,80.10678,2.10694,3,17
2018-06-29T18:07:56.20Z,38.1971918,-121.2734473,916.412,1.57,7.11,6.72,0.767,1.382,0.30,77.54146,1.88567,3,17
2018-06-29T18:07:56.40Z,38.1971946,-121.2734308,915.104,1.42,7.27,6.53,0.770,1.379,0.31,78.96991,2.00407,3,17
2018-06-29T18:07:56.60Z,38.1971970,-121.2734138,913.817,1.25,7.54,6.37,0.772,1.376,0.29,80.60284,1.88577,3,17
2018-06-29T18:07:56.80Z,38.1971990,-121.2733963,912.558,0.98,7.79,6.26,0.774,1.373,0.28,82.86218,1.86957,3,17
2018-06-29T18:07:57.00Z,38.1972010,-121.2733781,911.259,1.08,8.10,6.39,0.776,1.369,0.26,82.44162,1.80744,3,17
2018-06-29T18:07:57.20Z,38.1972030,-121.2733592,909.968,1.13,8.36,6.37,0.778,1.365,0.26,82.31017,1.85386,3,17
2018-06-29T18:07:57.40Z,38.1972048,-121.2733395,908.665,0.93,8.80,6.26,0.780,1.361,0.27,83.95025,1.76377,3,17
2018-06-29T18:07:57.60Z,38.1972062,-121.2733190,907.370,0.61,9.08,6.37,0.782,1.356,0.28,86.13141,1.73607,3,17
2018-06-29T18:07:57.80Z,38.1972073,-121.2732978,906.058,0.49,9.35,6.32,0.784,1.350,0.27,87.02230,1.62104,3,17
2018-06-29T18:07:58.00Z,38.1972081,-121.2732760,904.777,0.37,9.77,6.38,0.786,1.344,0.27,87.84985,1.53835,3,17
2018-06-29T18:07:58.20Z,38.1972088,-121.2732530,903.441,0.42,10.29,6.39,0.787,1.338,0.25,87.68213,1.37674,3,17
2018-06-29T18:07:58.40Z,38.1972092,-121.2732289,902.150,-0.01,10.71,6.15,0.787,1.330,0.24,90.06936,1.25159,3,17
2018-06-29T18:07:58.60Z,38.1972087,-121.2732044,900.865,-0.35,10.78,6.40,0.787,1.323,0.24,91.84111,1.24200,3,17
2018-06-29T18:07:58.80Z,38.1972078,-121.2731792,899.548,-0.58,11.18,6.44,0.787,1.316,0.24,92.98449,1.18847,3,17
2018-06-29T18:07:59.00Z,38.1972062,-121.2731531,898.206,-1.05,11.57,6.78,0.788,1.313,0.25,95.17115,1.24689,3,17
2018-06-29T18:07:59.20Z,38.1972040,-121.2731262,896.873,-1.41,11.89,6.39,0.790,1.310,0.28,96.77436,1.28109,3,17
2018-06-29T18:07:59.40Z,38.1972016,-121.2730987,895.544,-1.24,12.07,6.66,0.791,1.309,0.27,95.84737,1.16803,3,17
2018-06-29T18:07:59.60Z,38.1971990,-121.2730705,894.151,-1.48,12.55,6.76,0.791,1.304,0.25,96.74070,0.86851,3,17
2018-06-29T18:07:59.80Z,38.1971960,-121.2730414,892.744,-1.74,12.91,6.68,0.788,1.292,0.24,97.67807,0.77847,3,17
2018-06-29T18:08:00.00Z,38.1971921,-121.2730116,891.421,-2.37,13.18,6.58,0.786,1.280,0.23,100.18512,0.73715,3,17
2018-06-29T18:08:00.20Z,38.1971875,-121.2729815,890.117,-2.51,13.31,6.81,0.783,1.268,0.26,100.67089,0.73235,3,17
2018-06-29T18:08:00.40Z,38.1971826,-121.2729506,888.744,-2.76,13.85,6.98,0.781,1.257,0.26,101.27786,0.69554,3,17
2018-06-29T18:08:00.60Z,38.1971770,-121.2729188,887.427,-3.06,14.25,6.96,0.778,1.244,0.25,102.13765,0.57539,3,17
2018-06-29T18:08:00.80Z,38.1971704,-121.2728862,886.006,-3.96,14.45,7.07,0.775,1.232,0.25,105.33182,0.55674,3,17
2018-06-29T18:08:01.00Z,38.1971625,-121.2728524,884.588,-4.54,15.15,7.33,0.772,1.225,0.25,106.68541,0.62968,3,17
2018-06-29T18:08:01.20Z,38.1971542,-121.2728174,883.091,-4.64,15.58,7.34,0.769,1.219,0.26,106.59660,0.65037,3,17
2018-06-29T18:08:01.40Z,38.1971452,-121.2727813,881.638,-5.25,15.93,6.98,0.768,1.214,0.28,108.25315,0.63089,3,17
2018-06-29T18:08:01.60Z,38.1971358,-121.2727442,880.241,-5.12,16.58,7.23,0.768,1.214,0.28,107.17629,0.70448,3,17
2018-06-29T18:08:01.80Z,38.1971263,-121.2727065,878.818,-5.38,16.42,7.09,0.769,1.212,0.26,108.14807,0.72289,3,17
2018-06-29T18:08:02.00Z,38.1971164,-121.2726690,877.401,-5.64,16.34,6.88,0.771,1.212,0.27,109.02762,0.75686,3,17
2018-06-29T18:08:02.20Z,38.1971061,-121.2726314,876.020,-5.80,16.54,6.76,0.772,1.211,0.27,109.33545,0.68433,3,17
2018-06-29T18:08:02.40Z,38.1970962,-121.2725936,874.633,-5.22,16.55,6.82,0.773,1.210,0.26,107.51591,0.69330,3,17
2018-06-29T18:08:02.60Z,38.1970872,-121.2725558,873.215,-4.86,16.51,6.68,0.773,1.209,0.25,106.40633,0.66775,3,17
2018-06-29T18:08:02.80Z,38.1970784,-121.2725181,871.825,-4.85,16.56,6.63,0.773,1.208,0.25,106.32091,0.65288,3,17
2018-06-29T18:08:03.00Z,38.1970695,-121.2724807,870.493,-4.96,16.26,6.33,0.773,1.207,0.25,106.96067,0.75194,3,17
2018-06-29T18:08:03.20Z,38.1970609,-121.2724436,869.156,-4.63,16.15,6.50,0.774,1.206,0.26,105.97901,0.81828,3,17
2018-06-29T18:08:03.40Z,38.1970524,-121.2724066,867.864,-4.69,16.23,6.43,0.776,1.202,0.25,106.09992,0.74442,3,17
2018-06-29T18:08:03.60Z,38.1970440,-121.2723696,866.585,-4.55,16.02,6.31,0.776,1.197,0.23,105.85183,0.77708,3,17
2018-06-29T18:08:03.80Z,38.1970358,-121.2723323,865.275,-4.44,16.38,6.32,0.777,1.193,0.24,105.17454,0.79921,3,17
2018-06-29T18:08:04.00Z,38.1970277,-121.2722949,864.034,-4.51,16.30,6.25,0.778,1.189,0.22,105.48179,0.80106,3,17
2018-06-29T18:08:04.20Z,38.1970192,-121.2722575,862.756,-4.80,16.39,6.20,0.779,1.184,0.22,106.33223,0.79585,3,17
2018-06-29T18:08:04.40Z,38.1970104,-121.2722200,861.497,-5.01,16.38,6.17,0.780,1.181,0.24,106.99270,0.78814,3,17
2018-06-29T18:08:04.60Z,38.1970008,-121.2721825,860.251,-5.53,16.51,6.07,0.782,1.177,0.24,108.53144,0.76221,3,17
2018-06-29T18:08:04.80Z,38.1969904,-121.2721446,859.012,-5.86,16.62,6.01,0.782,1.171,0.23,109.42021,0.69922,3,17
2018-06-29T18:08:05.00Z,38.1969798,-121.2721065,857.773,-5.98,16.69,6.09,0.783,1.166,0.27,109.72682,0.63989,3,17
2018-06-29T18:08:05.20Z,38.1969684,-121.2720682,856.494,-6.66,16.82,6.08,0.782,1.159,0.29,111.59109,0.52766,3,17
2018-06-29T18:08:05.40Z,38.1969561,-121.2720299,855.266,-6.81,16.81,6.34,0.781,1.152,0.29,112.05295,0.50928,3,17
2018-06-29T18:08:05.60Z,38.1969432,-121.2719914,854.015,-7.29,17.11,6.22,0.780,1.147,0.29,113.07624,0.48336,3,17
2018-06-29T18:08:05.80Z,38.1969296,-121.2719524,852.773,-7.58,17.16,6.32,0.779,1.141,0.28,113.84465,0.47815,3,17
2018-06-29T18:08:06.00Z,38.1969157,-121.2719133,851.492,-7.83,17.16,6.37,0.777,1.136,0.27,114.53349,0.46545,3,17
2018-06-29T18:08:06.20Z,38.1969010,-121.2718743,850.255,-8.14,17.18,6.33,0.775,1.132,0.27,115.33750,0.45851,3,17
2018-06-29T18:08:06.40Z,38.1968860,-121.2718350,848.974,-8.39,17.31,6.29,0.773,1.127,0.26,115.86321,0.43564,3,17
2018-06-29T18:08:06.60Z,38.1968705,-121.2717955,847.710,-8.66,17.34,6.26,0.771,1.123,0.26,116.52891,0.43218,3,17
2018-06-29T18:08:06.80Z,38.1968548,-121.2717560,846.434,-8.77,17.37,6.39,0.769,1.120,0.26,116.78110,0.44703,3,17
2018-06-29T18:08:07.00Z,38.1968387,-121.2717165,845.173,-8.90,17.34,6.29,0.767,1.117,0.25,117.16867,0.44501,3,17
2018-06-29T18:08:07.20Z,38.1968224,-121.2716774,843.961,-8.97,17.13,6.38,0.765,1.114,0.23,117.64891,0.44451,3,17
2018-06-29T18:08:07.40Z,38.1968057,-121.2716388,842.688,-9.31,16.79,6.98,0.764,1.118,0.28,119.00036,0.54712,3,17
2018-06-29T18:08:07.60Z,38.1967890,-121.2716001,841.328,-9.14,17.24,6.61,0.763,1.120,0.28,117.93833,0.54071,3,17
2018-06-29T18:08:07.80Z,38.1967725,-121.2715605,840.060,-9.17,17.62,6.37,0.763,1.124,0.28,117.49440,0.54087,3,17
2018-06-29T18:08:08.00Z,38.1967559,-121.2715199,838.942,-9.15,17.64,5.83,0.763,1.129,0.24,117.42372,0.60060,3,17
2018-06-29T18:08:08.20Z,38.1967393,-121.2714799,837.720,-9.30,17.32,6.16,0.762,1.134,0.25,118.23741,0.59653,3,17
