time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T19:03:47.40Z,38.1719631,-121.2718186,4046.040,51.41,6.22,-6.11,4.545,7.191,1.15,6.90189,1.06844,3,12
2018-06-29T19:03:47.60Z,38.1720551,-121.2718054,4047.232,51.10,5.60,-6.30,4.544,7.196,1.17,6.25424,1.07662,3,12
2018-06-29T19:03:47.80Z,38.1721479,-121.2717935,4048.264,51.48,5.22,-6.16,4.545,7.200,1.16,5.78610,1.06412,3,12
2018-06-29T19:03:48.00Z,38.1722412,-121.2717819,4049.251,51.65,4.95,-5.84,4.547,7.205,1.22,5.47697,1.08902,3,12
2018-06-29T19:03:48.20Z,38.1723336,-121.2717722,4049.541,50.46,4.11,-5.83,4.551,7.211,1.20,4.65508,1.14968,3,12
2018-06-29T19:03:48.40Z,38.1724255,-121.2717630,4049.573,49.97,4.01,-5.54,4.555,7.221,1.21,4.59205,1.16704,3,12
2018-06-29T19:03:48.60Z,38.1725170,-121.2717526,4050.538,50.90,4.66,-5.63,4.564,7.245,1.37,5.23165,1.25251,3,12
2018-06-29T19:03:48.80Z,38.1726104,-121.2717412,4051.539,51.79,4.91,-5.34,4.572,7.259,1.32,5.41354,1.17570,3,12
2018-06-29T19:03:49.00Z,38.1727020,-121.2717287,4052.776,50.78,5.49,-5.06,4.573,7.260,1.26,6.17484,1.19783,3,12
2018-06-29T19:03:49.20Z,38.1727953,-121.2717181,4053.705,51.77,4.22,-5.05,4.578,7.263,1.32,4.66231,1.37163,3,12
2018-06-29T19:03:49.40Z,38.1728889,-121.2717086,4054.682,51.93,4.04,-5.10,4.585,7.270,1.32,4.44982,1.33156,3,12
2018-06-29T19:03:49.60Z,38.1729822,-121.2717000,4055.828,51.89,3.76,-5.43,4.587,7.268,1.23,4.14819,1.25628,3,12
2018-06-29T19:03:49.80Z,38.1730763,-121.2716926,4056.523,51.90,3.21,-5.33,4.585,7.264,1.11,3.54387,1.22342,3,12
2018-06-29T19:03:50.00Z,38.1731698,-121.2716862,4057.641,52.11,2.58,-5.30,4.584,7.253,1.07,2.83688,1.08930,3,12
2018-06-29T19:03:50.20Z,38.1732635,-121.2716800,4058.614,51.69,2.68,-5.36,4.578,7.247,1.12,2.96976,1.14208,3,13
2018-06-29T19:03:50.40Z,38.1733570,-121.2716732,4059.628,51.81,2.98,-5.30,4.571,7.240,1.05,3.29462,1.11870,3,13
2018-06-29T19:03:50.60Z,38.1734498,-121.2716667,4060.383,51.25,2.90,-5.29,4.569,7.236,1.23,3.23429,1.17761,3,12
2018-06-29T19:03:50.80Z,38.1735443,-121.2716615,4060.715,51.85,2.07,-4.66,4.568,7.235,1.21,2.28968,1.18883,3,13
2018-06-29T19:03:51.00Z,38.1736385,-121.2716578,4061.139,51.87,1.48,-3.95,4.569,7.240,1.21,1.62942,1.20145,3,13
2018-06-29T19:03:51.20Z,38.1737319,-121.2716553,4061.837,51.78,0.95,-4.05,4.576,7.256,1.33,1.05593,1.33897,3,13
2018-06-29T19:03:51.40Z,38.1738250,-121.2716530,4062.758,51.73,0.97,-4.85,4.588,7.269,1.39,1.07624,1.43516,3,13
2018-06-29T19:03:51.60Z,38.1739191,-121.2716507,4063.943,52.33,0.93,-5.63,4.606,7.280,1.49,1.02186,1.49144,3,13
2018-06-29T19:03:51.80Z,38.1740144,-121.2716493,4064.771,52.67,0.54,-5.57,4.631,7.297,1.53,0.58390,1.54512,3,13
2018-06-29T19:03:52.00Z,38.1741090,-121.2716489,4065.762,52.50,0.16,-5.54,4.658,7.314,1.51,0.17351,1.52475,3,13
2018-06-29T19:03:52.20Z,38.1742030,-121.2716480,4066.928,52.27,0.41,-5.49,4.684,7.333,1.50,0.44859,1.52576,3,13
2018-06-29T19:03:52.40Z,38.1742962,-121.2716460,4068.075,51.76,0.91,-5.55,4.708,7.356,1.46,1.00603,1.49656,3,13
2018-06-29T19:03:52.60Z,38.1743889,-121.2716436,4069.266,51.57,1.12,-5.41,4.732,7.379,1.48,1.24634,1.51361,3,13
2018-06-29T19:03:52.80Z,38.1744823,-121.2716409,4070.241,51.87,1.20,-5.34,4.762,7.410,1.56,1.33038,1.56065,3,12
2018-06-29T19:03:53.00Z,38.1745757,-121.2716388,4071.291,51.95,0.91,-5.21,4.800,7.445,1.65,1.00801,1.62588,3,12
2018-06-29T19:03:53.20Z,38.1746697,-121.2716356,4072.558,52.45,1.29,-5.25,4.840,7.481,1.63,1.40620,1.63136,3,12
2018-06-29T19:03:53.40Z,38.1747641,-121.2716328,4073.776,52.69,1.23,-5.35,4.878,7.513,1.59,1.33841,1.56923,3,12
2018-06-29T19:03:53.60Z,38.1748584,-121.2716308,4074.988,52.71,0.86,-5.38,4.912,7.543,1.56,0.93041,1.52858,3,12
2018-06-29T19:03:53.80Z,38.1749523,-121.2716295,4076.574,52.87,0.55,-5.97,4.948,7.580,1.65,0.59697,1.58536,3,12
2018-06-29T19:03:54.00Z,38.1750451,-121.2716278,4078.260,52.27,0.82,-6.39,4.987,7.619,1.65,0.89701,1.61419,3,12
2018-06-29T19:03:54.20Z,38.1751387,-121.2716278,4079.429,52.16,0.07,-6.31,5.031,7.660,1.70,0.07979,1.74068,3,11
2018-06-29T19:03:54.40Z,38.1752322,-121.2716286,4080.741,52.15,-0.28,-6.32,5.076,7.703,1.71,359.69731,1.73825,3,11
2018-06-29T19:03:54.60Z,38.1753249,-121.2716293,4082.209,51.90,-0.24,-6.51,5.124,7.746,1.74,359.73267,1.75214,3,10
2018-06-29T19:03:54.80Z,38.1754167,-121.2716312,4083.590,51.37,-0.64,-6.61,5.173,7.791,1.77,359.28753,1.79515,3,10
2018-06-29T19:03:55.00Z,38.1755096,-121.2716337,4084.673,51.55,-1.08,-6.29,5.224,7.841,1.78,358.80494,1.82304,3,10
2018-06-29T19:03:55.20Z,38.1756018,-121.2716357,4085.782,51.28,-0.83,-6.00,5.278,7.894,1.82,359.06731,1.86907,3,10
2018-06-29T19:03:55.40Z,38.1756950,-121.2716378,4086.818,51.61,-0.90,-6.02,5.331,7.945,1.81,359.00227,1.85307,3,10
2018-06-29T19:03:55.60Z,38.1757900,-121.2716389,4087.767,52.32,-0.66,-6.18,5.388,8.001,1.86,359.27817,1.87236,3,10
2018-06-29T19:03:55.80Z,38.1758816,-121.2716410,4088.889,51.25,-0.72,-6.26,5.458,8.071,2.04,359.19298,2.10136,3,9
2018-06-29T19:03:56.00Z,38.1759726,-121.2716422,4090.039,50.74,-0.48,-6.43,5.535,8.145,2.10,359.46028,2.17095,3,9
2018-06-29T19:03:56.20Z,38.1760634,-121.2716438,4091.014,50.42,-0.60,-6.39,5.608,8.221,2.07,359.31887,2.12718,3,9
2018-06-29T19:03:56.40Z,38.1761564,-121.2716479,4092.220,51.41,-1.59,-6.55,5.682,8.300,2.10,358.22936,2.08899,3,9
2018-06-29T19:03:56.60Z,38.1762482,-121.2716520,4093.676,51.40,-1.65,-6.89,5.767,8.388,2.16,358.15748,2.15992,3,8
2018-06-29T19:03:56.80Z,38.1763394,-121.2716563,4095.052,50.93,-1.64,-6.77,5.859,8.480,2.22,358.15532,2.26582,3,8
2018-06-29T19:03:57.00Z,38.1764297,-121.2716595,4096.404,50.48,-1.35,-6.68,5.943,8.568,2.11,358.46657,2.21305,3,8
2018-06-29T19:03:57.20Z,38.1765204,-121.2716652,4097.667,50.63,-2.07,-6.85,6.031,8.659,2.10,357.65544,2.32690,3,8
2018-06-29T19:03:57.40Z,38.1766110,-121.2716697,4099.003,50.49,-1.93,-6.87,6.115,8.753,2.08,357.80733,2.22038,3,8
2018-06-29T19:03:57.60Z,38.1766996,-121.2716752,4100.453,49.89,-2.05,-6.99,6.201,8.849,2.14,357.64751,2.30041,3,8
2018-06-29T19:03:57.80Z,38.1767879,-121.2716810,4101.913,49.60,-2.23,-7.14,6.282,8.946,2.07,357.42591,2.24977,3,8
2018-06-29T19:03:58.00Z,38.1768763,-121.2716866,4103.485,49.52,-2.27,-7.23,6.358,9.045,2.04,357.38080,2.22369,3,8
2018-06-29T19:03:58.20Z,38.1769660,-121.2716942,4104.719,49.86,-3.08,-7.10,6.432,9.145,2.04,356.46044,2.21351,3,8
2018-06-29T19:03:58.40Z,38.1770572,-121.2716998,4106.073,50.10,-2.76,-6.63,6.504,9.247,2.03,356.84888,2.18769,3,8
2018-06-29T19:03:58.60Z,38.1771474,-121.2717059,4107.204,50.12,-2.70,-6.52,6.583,9.357,2.02,356.91572,2.26268,3,7
2018-06-29T19:03:58.80Z,38.1772392,-121.2717111,4108.457,50.60,-2.55,-6.32,6.662,9.469,2.03,357.11522,2.25204,3,7
2018-06-29T19:03:59.00Z,38.1773289,-121.2717157,4110.180,50.38,-1.97,-6.47,6.755,9.598,2.07,357.76270,2.44626,3,7
2018-06-29T19:03:59.20Z,38.1774182,-121.2717223,4111.595,50.30,-2.47,-6.65,6.860,9.743,2.09,357.18818,2.53347,3,6
2018-06-29T19:03:59.40Z,38.1775080,-121.2717276,4112.938,50.32,-2.26,-6.86,6.954,9.895,2.08,357.42854,2.33894,3,6
2018-06-29T19:03:59.60Z,38.1775963,-121.2717341,4114.490,50.03,-2.41,-7.19,7.026,10.031,2.05,357.24744,2.21216,3,7
2018-06-29T19:03:59.80Z,38.1776853,-121.2717410,4115.858,49.99,-2.70,-7.37,7.091,10.164,2.02,356.90699,2.14267,3,7
2018-06-29T19:04:00.00Z,38.1777769,-121.2717462,4116.828,50.29,-2.64,-7.02,7.153,10.295,2.02,356.99810,2.10373,3,7
2018-06-29T19:04:00.20Z,38.1778694,-121.2717523,4117.583,50.98,-2.86,-6.98,7.205,10.418,1.97,356.78718,2.04292,3,7
2018-06-29T19:04:00.40Z,38.1779594,-121.2717581,4118.876,50.24,-2.60,-6.65,7.248,10.515,1.96,357.03920,2.18357,3,7
2018-06-29T19:04:00.60Z,38.1780508,-121.2717632,4119.694,50.31,-2.51,-6.26,7.293,10.615,1.95,357.14625,2.19986,3,7
2018-06-29T19:04:00.80Z,38.1781408,-121.2717690,4120.847,50.24,-2.52,-6.21,7.335,10.706,1.94,357.12966,2.11157,3,7
2018-06-29T19:04:01.00Z,38.1782329,-121.2717726,4121.999,50.65,-2.01,-5.72,7.372,10.790,1.95,357.72540,1.97611,3,7
2018-06-29T19:04:01.20Z,38.1783265,-121.2717745,4123.111,51.50,-1.21,-5.54,7.417,10.876,2.10,358.65454,2.08353,3,7
2018-06-29T19:04:01.40Z,38.1784189,-121.2717778,4124.325,51.43,-1.37,-5.25,7.463,10.958,2.11,358.47025,2.08667,3,7
2018-06-29T19:04:01.60Z,38.1785117,-121.2717807,4125.579,51.71,-1.29,-5.31,7.502,11.036,2.06,358.56759,2.00302,3,7
2018-06-29T19:04:01.80Z,38.1786066,-121.2717837,4126.302,52.31,-1.44,-5.27,7.537,11.123,2.02,358.41962,1.98274,3,7
2018-06-29T19:04:02.00Z,38.1786974,-121.2717916,4127.500,51.67,-2.85,-5.58,7.578,11.195,2.05,356.84011,2.21440,3,8
2018-06-29T19:04:02.20Z,38.1787918,-121.2717982,4128.363,52.18,-2.98,-5.34,7.617,11.268,2.01,356.73604,2.20734,3,8
2018-06-29T19:04:02.40Z,38.1788879,-121.2718028,4128.952,52.80,-2.45,-5.11,7.646,11.334,1.99,357.34015,2.01061,3,8
2018-06-29T19:04:02.60Z,38.1789845,-121.2718061,4129.522,53.11,-1.94,-4.63,7.667,11.382,1.92,357.91289,1.86264,3,8
2018-06-29T19:04:02.80Z,38.1790785,-121.2718124,4129.788,52.46,-2.43,-4.41,7.669,11.364,1.80,357.34372,1.67398,3,9
2018-06-29T19:04:03.00Z,38.1791716,-121.2718174,4130.318,51.91,-2.21,-4.11,7.673,11.363,1.83,357.56603,1.73470,3,9
2018-06-29T19:04:03.20Z,38.1792657,-121.2718218,4130.888,52.26,-1.91,-3.77,7.678,11.365,1.84,357.90840,1.72211,3,9
2018-06-29T19:04:03.40Z,38.1793594,-121.2718251,4131.512,52.37,-1.38,-3.53,7.685,11.371,1.86,358.48524,1.74280,3,9
2018-06-29T19:04:03.60Z,38.1794539,-121.2718287,4132.176,52.69,-1.34,-3.78,7.683,11.384,1.83,358.53831,1.82216,3,10
2018-06-29T19:04:03.80Z,38.1795476,-121.2718328,4132.787,52.28,-1.60,-4.18,7.682,11.391,1.82,358.25041,1.78928,3,10
2018-06-29T19:04:04.00Z,38.1796411,-121.2718381,4133.076,51.78,-2.15,-4.44,7.677,11.392,1.79,357.62072,1.76899,3,10
2018-06-29T19:04:04.20Z,38.1797341,-121.2718429,4133.298,51.37,-2.10,-4.56,7.673,11.397,1.78,357.65637,1.78188,3,10
2018-06-29T19:04:04.40Z,38.1798260,-121.2718478,4133.767,50.88,-2.17,-4.87,7.669,11.401,1.76,357.55812,1.78442,3,10
2018-06-29T19:04:04.60Z,38.1799169,-121.2718521,4134.829,50.78,-1.74,-4.89,7.667,11.424,1.80,358.03302,1.88489,3,10
2018-06-29T19:04:04.80Z,38.1800106,-121.2718549,4135.690,51.83,-1.06,-4.56,7.664,11.431,1.78,358.83176,1.79422,3,10
2018-06-29T19:04:05.00Z,38.1801055,-121.2718611,4136.771,52.73,-2.20,-4.65,7.674,11.456,1.88,357.61049,1.92116,3,9
2018-06-29T19:04:05.20Z,38.1802010,-121.2718662,4137.473,52.97,-2.05,-4.35,7.679,11.478,1.83,357.77907,1.88281,3,10
2018-06-29T19:04:05.40Z,38.1802968,-121.2718718,4138.183,53.11,-2.21,-4.17,7.687,11.499,1.82,357.61427,1.89352,3,9
2018-06-29T19:04:05.60Z,38.1803923,-121.2718755,4138.911,53.14,-1.58,-4.23,7.697,11.544,1.84,358.29550,1.88053,3,8
2018-06-29T19:04:05.80Z,38.1804882,-121.2718805,4139.762,53.20,-1.93,-4.37,7.714,11.594,1.88,357.92735,1.89156,3,7
2018-06-29T19:04:06.00Z,38.1805844,-121.2718875,4140.475,53.22,-2.67,-4.73,7.733,11.641,1.92,357.12383,1.88794,3,7
2018-06-29T19:04:06.20Z,38.1806808,-121.2718945,4141.271,53.38,-2.83,-4.99,7.754,11.688,1.93,356.96412,1.88469,3,7
2018-06-29T19:04:06.40Z,38.1807767,-121.2718996,4142.077,53.40,-2.18,-4.76,7.776,11.744,1.92,357.66139,1.99801,3,7
2018-06-29T19:04:06.60Z,38.1808713,-121.2719038,4143.091,53.05,-1.79,-4.78,7.802,11.802,1.93,358.06365,2.05905,3,7
2018-06-29T19:04:06.80Z,38.1809671,-121.2719079,4143.644,52.93,-1.77,-5.05,7.822,11.862,1.91,358.08039,2.07204,3,8
2018-06-29T19:04:07.00Z,38.1810616,-121.2719150,4144.255,52.25,-2.77,-4.80,7.845,11.925,1.92,356.96804,2.14321,3,8
2018-06-29T19:04:07.20Z,38.1811553,-121.2719236,4144.865,51.91,-3.40,-4.82,7.864,11.973,1.88,356.25114,2.01761,3,8
2018-06-29T19:04:07.40Z,38.1812493,-121.2719312,4145.407,51.94,-3.29,-4.93,7.880,12.023,1.87,356.37207,1.98506,3,8
2018-06-29T19:04:07.60Z,38.1813435,-121.2719379,4145.864,51.91,-3.04,-4.91,7.887,12.067,1.81,356.65092,1.85883,3,8
2018-06-29T19:04:07.80Z,38.1814394,-121.2719454,4146.049,52.36,-3.15,-4.64,7.881,12.078,1.77,356.56245,1.76389,3,9
2018-06-29T19:04:08.00Z,38.1815377,-121.2719527,4146.206,53.43,-3.06,-4.43,7.877,12.096,1.85,356.72480,1.78313,3,8
2018-06-29T19:04:08.20Z,38.1816361,-121.2719584,4147.045,54.34,-2.38,-4.34,7.870,12.130,1.87,357.48721,1.84517,3,8
2018-06-29T19:04:08.40Z,38.1817365,-121.2719635,4147.710,55.20,-2.15,-4.37,7.864,12.164,1.86,357.77056,1.82030,3,8
2018-06-29T19:04:08.60Z,38.1818347,-121.2719688,4148.715,54.73,-2.16,-4.25,7.860,12.200,1.88,357.74263,1.87603,3,8
2018-06-29T19:04:08.80Z,38.1819327,-121.2719732,4149.861,54.69,-1.87,-4.48,7.854,12.242,1.84,358.04175,1.85123,3,8
2018-06-29T19:04:09.00Z,38.1820297,-121.2719773,4150.893,54.06,-1.80,-4.68,7.850,12.283,1.91,358.08867,1.88148,3,8
2018-06-29T19:04:09.20Z,38.1821262,-121.2719835,4151.949,53.72,-2.48,-4.85,7.841,12.313,1.90,357.35617,1.77737,3,8
2018-06-29T19:04:09.40Z,38.1822244,-121.2719888,4152.266,53.67,-2.38,-4.45,7.828,12.344,1.87,357.45591,1.64529,3,8
2018-06-29T19:04:09.60Z,38.1823210,-121.2719929,4152.682,53.22,-1.92,-4.29,7.812,12.370,1.85,357.93394,1.66857,3,8
2018-06-29T19:04:09.80Z,38.1824171,-121.2719979,4153.302,53.22,-2.22,-4.42,7.795,12.382,1.83,357.61543,1.74497,3,9
2018-06-29T19:04:10.00Z,38.1825135,-121.2720025,4154.306,53.50,-1.96,-4.26,7.783,12.394,1.74,357.90245,1.77320,3,8
2018-06-29T19:04:10.20Z,38.1826091,-121.2720081,4154.579,52.73,-2.53,-3.55,7.772,12.409,1.68,357.25432,1.76060,3,8
2018-06-29T19:04:10.40Z,38.1827032,-121.2720137,4155.286,52.44,-2.48,-3.74,7.761,12.424,1.67,357.29785,1.79865,3,8
2018-06-29T19:04:10.60Z,38.1827991,-121.2720200,4156.512,53.60,-2.70,-4.12,7.745,12.425,1.61,357.12131,1.67884,3,8
2018-06-29T19:04:10.80Z,38.1828945,-121.2720272,4157.226,53.11,-3.12,-4.00,7.732,12.426,1.63,356.63738,1.74655,3,8
2018-06-29T19:04:11.00Z,38.1829897,-121.2720342,4158.196,53.07,-3.00,-4.02,7.714,12.412,1.55,356.76257,1.63394,3,8
2018-06-29T19:04:11.20Z,38.1830868,-121.2720412,4159.142,54.09,-3.07,-4.31,7.698,12.401,1.56,356.74866,1.64312,3,8
2018-06-29T19:04:11.40Z,38.1831841,-121.2720488,4159.357,53.44,-3.24,-4.10,7.681,12.383,1.55,356.53153,1.64083,3,9
2018-06-29T19:04:11.60Z,38.1832814,-121.2720564,4159.517,53.42,-3.35,-3.92,7.665,12.363,1.54,356.41474,1.62143,3,9
2018-06-29T19:04:11.80Z,38.1833783,-121.2720656,4160.195,53.64,-3.88,-4.00,7.652,12.342,1.57,355.86602,1.66609,3,9
2018-06-29T19:04:12.00Z,38.1834755,-121.2720740,4160.823,53.68,-3.59,-4.07,7.641,12.319,1.58,356.16929,1.68839,3,9
2018-06-29T19:04:12.20Z,38.1835728,-121.2720816,4161.374,53.66,-3.29,-3.88,7.633,12.296,1.60,356.49635,1.69592,3,9
2018-06-29T19:04:12.40Z,38.1836697,-121.2720876,4161.876,53.62,-2.65,-3.73,7.631,12.267,1.64,357.16792,1.64275,3,8
2018-06-29T19:04:12.60Z,38.1837670,-121.2720926,4162.942,54.10,-2.01,-3.99,7.623,12.229,1.64,357.87339,1.59094,3,9
2018-06-29T19:04:12.80Z,38.1838645,-121.2720996,4163.413,53.71,-2.96,-4.28,7.616,12.198,1.62,356.84740,1.65831,3,9
2018-06-29T19:04:13.00Z,38.1839628,-121.2721063,4163.898,54.29,-2.92,-4.15,7.621,12.180,1.68,356.92524,1.59862,3,8
2018-06-29T19:04:13.20Z,38.1840598,-121.2721133,4164.444,53.72,-3.03,-4.28,7.630,12.178,1.77,356.77490,1.81342,3,9
2018-06-29T19:04:13.40Z,38.1841569,-121.2721204,4164.737,53.55,-3.14,-4.02,7.647,12.177,1.88,356.64321,1.94462,3,9
2018-06-29T19:04:13.60Z,38.1842522,-121.2721282,4165.444,53.07,-3.20,-3.87,7.675,12.177,2.02,356.54842,2.04682,3,9
2018-06-29T19:04:13.80Z,38.1843476,-121.2721368,4166.041,53.00,-3.51,-3.69,7.703,12.170,2.03,356.21139,2.04570,3,9
2018-06-29T19:04:14.00Z,38.1844436,-121.2721439,4166.644,53.12,-3.12,-3.74,7.731,12.162,2.02,356.64370,2.01711,3,9
2018-06-29T19:04:14.20Z,38.1845397,-121.2721530,4167.151,53.23,-3.65,-3.57,7.762,12.165,2.04,356.07711,2.04135,3,9
2018-06-29T19:04:14.40Z,38.1846350,-121.2721633,4167.648,53.03,-4.16,-3.35,7.790,12.162,2.03,355.51919,2.02535,3,9
2018-06-29T19:04:14.60Z,38.1847295,-121.2721726,4167.991,52.46,-4.00,-3.29,7.819,12.165,2.09,355.64421,2.06398,3,9
2018-06-29T19:04:14.80Z,38.1848259,-121.2721798,4168.217,52.77,-3.41,-3.27,7.846,12.166,2.05,356.30025,2.03568,3,10
2018-06-29T19:04:15.00Z,38.1849213,-121.2721878,4168.675,52.75,-3.45,-3.51,7.872,12.168,2.03,356.26370,2.04152,3,10
2018-06-29T19:04:15.20Z,38.1850180,-121.2721945,4169.050,53.16,-3.06,-3.36,7.895,12.170,2.02,356.70430,1.98464,3,10
2018-06-29T19:04:15.40Z,38.1851177,-121.2721984,4169.329,54.29,-2.08,-3.26,7.924,12.183,2.14,357.80362,1.97481,3,9
2018-06-29T19:04:15.60Z,38.1852158,-121.2722023,4169.660,54.24,-1.77,-3.11,7.954,12.201,2.16,358.13611,1.98409,3,8
2018-06-29T19:04:15.80Z,38.1853121,-121.2722058,4170.126,53.69,-1.49,-3.09,7.984,12.219,2.17,358.41471,2.00521,3,8
2018-06-29T19:04:16.00Z,38.1854100,-121.2722120,4170.485,53.97,-2.27,-2.76,8.014,12.238,2.18,357.58732,2.02660,3,8
2018-06-29T19:04:16.20Z,38.1855074,-121.2722211,4171.076,54.07,-3.33,-2.67,8.045,12.256,2.19,356.47864,2.02372,3,8
2018-06-29T19:04:16.40Z,38.1856069,-121.2722286,4171.522,54.80,-3.15,-2.83,8.071,12.282,2.16,356.70567,1.96589,3,8
2018-06-29T19:04:16.60Z,38.1857072,-121.2722346,4171.935,55.34,-2.66,-2.92,8.090,12.307,2.12,357.24635,1.88577,3,8
2018-06-29T19:04:16.80Z,38.1858086,-121.2722411,4172.127,55.83,-2.86,-2.86,8.097,12.309,1.98,357.06618,1.79765,3,9
2018-06-29T19:04:17.00Z,38.1859065,-121.2722487,4172.640,55.02,-3.18,-2.98,8.104,12.313,2.00,356.68841,1.81385,3,9
2018-06-29T19:04:17.20Z,38.1860051,-121.2722555,4173.233,54.92,-2.92,-3.35,8.103,12.308,1.91,356.95657,1.76246,3,9
2018-06-29T19:04:17.40Z,38.1861040,-121.2722625,4173.573,54.79,-2.95,-3.13,8.097,12.298,1.84,356.92125,1.73309,3,9
2018-06-29T19:04:17.60Z,38.1862047,-121.2722680,4173.310,55.05,-2.65,-2.73,8.087,12.281,1.77,357.23908,1.69961,3,9
2018-06-29T19:04:17.80Z,38.1863043,-121.2722732,4173.068,54.78,-2.45,-2.43,8.072,12.260,1.73,357.44382,1.68191,3,9
2018-06-29T19:04:18.00Z,38.1864026,-121.2722791,4173.124,54.47,-2.49,-2.51,8.054,12.241,1.67,357.37923,1.67123,3,9
2018-06-29T19:04:18.20Z,38.1865008,-121.2722855,4173.194,54.38,-2.78,-2.52,8.033,12.220,1.63,357.07454,1.62346,3,9
2018-06-29T19:04:18.40Z,38.1865980,-121.2722920,4173.330,53.90,-2.80,-2.40,8.013,12.212,1.72,357.02755,1.65348,3,9
2018-06-29T19:04:18.60Z,38.1866964,-121.2722979,4173.129,54.21,-2.75,-2.43,7.993,12.207,1.74,357.09616,1.64043,3,9
2018-06-29T19:04:18.80Z,38.1867941,-121.2723054,4173.122,53.93,-3.30,-2.33,7.975,12.203,1.75,356.49990,1.64652,3,9
2018-06-29T19:04:19.00Z,38.1868919,-121.2723133,4173.115,54.16,-3.36,-2.20,7.942,12.169,1.71,356.45209,1.57999,3,10
2018-06-29T19:04:19.20Z,38.1869895,-121.2723220,4173.529,54.28,-3.52,-2.08,7.907,12.132,1.68,356.28944,1.56700,3,11
2018-06-29T19:04:19.40Z,38.1870867,-121.2723308,4173.912,54.20,-3.59,-2.13,7.867,12.086,1.63,356.21147,1.54251,3,11
2018-06-29T19:04:19.60Z,38.1871846,-121.2723387,4174.138,54.37,-3.17,-1.73,7.831,12.046,1.64,356.66081,1.59222,3,11
2018-06-29T19:04:19.80Z,38.1872809,-121.2723478,4174.941,54.14,-3.51,-1.98,7.799,12.011,1.67,356.29387,1.62875,3,11
2018-06-29T19:04:20.00Z,38.1873763,-121.2723574,4175.944,53.91,-3.70,-2.37,7.762,11.960,1.59,356.06936,1.56147,3,11
2018-06-29T19:04:20.20Z,38.1874731,-121.2723666,4176.667,54.12,-3.69,-2.38,7.724,11.902,1.53,356.10131,1.51041,3,11
2018-06-29T19:04:20.40Z,38.1875705,-121.2723753,4177.268,54.29,-3.56,-2.10,7.690,11.853,1.57,356.24884,1.55021,3,11
2018-06-29T19:04:20.60Z,38.1876675,-121.2723827,4177.623,54.12,-3.14,-2.04,7.661,11.809,1.68,356.68182,1.57717,3,11
2018-06-29T19:04:20.80Z,38.1877633,-121.2723906,4178.178,53.57,-3.48,-2.26,7.641,11.777,1.75,356.28589,1.63460,3,11
2018-06-29T19:04:21.00Z,38.1878586,-121.2723990,4178.838,53.39,-3.68,-2.63,7.621,11.743,1.73,356.05255,1.66296,3,11
2018-06-29T19:04:21.20Z,38.1879555,-121.2724079,4179.182,53.78,-3.93,-2.48,7.603,11.711,1.73,355.82190,1.64246,3,11
2018-06-29T19:04:21.40Z,38.1880528,-121.2724171,4179.920,54.19,-3.94,-2.43,7.590,11.687,1.80,355.84652,1.70399,3,11
2018-06-29T19:04:21.60Z,38.1881479,-121.2724260,4180.653,53.26,-3.92,-2.37,7.574,11.659,1.74,355.78667,1.66045,3,11
2018-06-29T19:04:21.80Z,38.1882456,-121.2724352,4181.071,54.13,-4.05,-2.15,7.555,11.625,1.69,355.71836,1.62400,3,11
2018-06-29T19:04:22.00Z,38.1883422,-121.2724442,4181.353,53.93,-4.14,-2.34,7.533,11.588,1.62,355.61420,1.59468,3,11
2018-06-29T19:04:22.20Z,38.1884373,-121.2724523,4182.031,53.38,-3.60,-2.40,7.509,11.548,1.57,356.13704,1.55251,3,11
2018-06-29T19:04:22.40Z,38.1885321,-121.2724609,4183.125,53.33,-3.63,-2.52,7.488,11.518,1.62,356.10185,1.56276,3,11
2018-06-29T19:04:22.60Z,38.1886265,-121.2724695,4184.236,53.16,-3.73,-2.72,7.465,11.483,1.57,355.98580,1.55871,3,11
2018-06-29T19:04:22.80Z,38.1887222,-121.2724791,4184.722,53.22,-4.17,-2.05,7.446,11.455,1.63,355.51561,1.61765,3,11
2018-06-29T19:04:23.00Z,38.1888173,-121.2724880,4184.924,52.97,-4.04,-1.80,7.429,11.427,1.61,355.63949,1.68161,3,11
2018-06-29T19:04:23.20Z,38.1889124,-121.2724965,4185.223,53.05,-3.86,-1.81,7.412,11.399,1.58,355.83702,1.64550,3,11
2018-06-29T19:04:23.40Z,38.1890046,-121.2725043,4185.977,51.84,-3.40,-1.92,7.402,11.379,1.64,356.24922,1.78679,3,11
2018-06-29T19:04:23.60Z,38.1890957,-121.2725130,4186.790,51.20,-3.73,-2.00,7.389,11.355,1.60,355.83686,1.71037,3,11
2018-06-29T19:04:23.80Z,38.1891880,-121.2725227,4187.607,51.71,-4.27,-2.16,7.377,11.334,1.67,355.28400,1.68377,3,11
2018-06-29T19:04:24.00Z,38.1892827,-121.2725320,4188.007,52.68,-4.27,-2.67,7.374,11.323,1.84,355.36595,1.79784,3,11
2018-06-29T19:04:24.20Z,38.1893775,-121.2725410,4188.396,52.61,-4.00,-2.61,7.375,11.316,1.81,355.65029,1.80518,3,11
2018-06-29T19:04:24.40Z,38.1894742,-121.2725498,4188.491,53.23,-4.02,-2.30,7.382,11.318,1.87,355.67643,1.79490,3,11
