time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T07:41:22.60Z,49.4454283,17.1300450,212.321,0.02,0.02,-0.04,0.600,0.970,0.19,33.39769,37.13866,3,17
2018-08-24T07:41:22.80Z,49.4454283,17.1300452,212.303,0.05,-0.01,-0.02,0.598,0.966,0.18,33.39769,37.13910,3,17
2018-08-24T07:41:23.00Z,49.4454283,17.1300453,212.262,-0.01,0.00,0.01,0.596,0.962,0.16,33.39769,37.13949,3,17
2018-08-24T07:41:23.20Z,49.4454282,17.1300454,212.225,-0.02,-0.02,0.05,0.594,0.958,0.21,33.39769,37.14000,3,17
2018-08-24T07:41:23.40Z,49.4454282,17.1300453,212.208,-0.03,-0.03,-0.08,0.597,0.962,0.28,33.39769,37.14067,3,17
2018-08-24T07:41:23.60Z,49.4454281,17.1300453,212.192,0.02,0.00,0.02,0.607,0.970,0.31,33.39769,37.14142,3,17
2018-08-24T07:41:23.80Z,49.4454282,17.1300453,212.168,0.02,-0.01,0.01,0.618,0.979,0.38,33.39769,37.14235,3,16
2018-08-24T07:41:24.00Z,49.4454283,17.1300453,212.169,0.08,0.02,-0.08,0.628,0.991,0.40,33.39769,37.14332,3,17
2018-08-24T07:41:24.20Z,49.4454283,17.1300453,212.155,-0.02,0.02,0.11,0.639,1.004,0.41,33.39769,37.14430,3,17
2018-08-24T07:41:24.40Z,49.4454284,17.1300452,212.147,0.06,-0.07,0.08,0.650,1.018,0.40,33.39769,37.14527,3,17
2018-08-24T07:41:24.60Z,49.4454285,17.1300451,212.133,0.05,-0.04,0.05,0.661,1.032,0.40,33.39769,37.14623,3,17
2018-08-24T07:41:24.80Z,49.4454285,17.1300450,212.107,-0.03,-0.02,0.14,0.671,1.048,0.42,33.39769,37.14726,3,17
2018-08-24T07:41:25.00Z,49.4454285,17.1300449,212.089,0.00,0.00,0.03,0.681,1.063,0.39,33.39769,37.14821,3,17
2018-08-24T07:41:25.20Z,49.4454285,17.1300449,212.063,-0.01,0.01,-0.01,0.690,1.078,0.40,33.39769,37.14916,3,17
2018-08-24T07:41:25.40Z,49.4454285,17.1300449,212.073,0.04,-0.02,0.08,0.700,1.093,0.39,33.39769,37.15010,3,17
2018-08-24T07:41:25.60Z,49.4454285,17.1300448,212.061,0.00,-0.03,0.08,0.709,1.108,0.41,33.39769,37.15110,3,17
2018-08-24T07:41:25.80Z,49.4454285,17.1300448,212.053,-0.05,0.02,0.06,0.718,1.122,0.44,33.39769,37.15215,3,17
2018-08-24T07:41:26.00Z,49.4454284,17.1300448,212.052,-0.05,-0.01,0.02,0.726,1.137,0.37,33.39769,37.15305,3,17
2018-08-24T07:41:26.20Z,49.4454284,17.1300448,212.044,0.01,-0.01,0.05,0.735,1.151,0.40,33.39769,37.15401,3,17
2018-08-24T07:41:26.40Z,49.4454284,17.1300447,212.003,-0.02,-0.01,0.06,0.743,1.165,0.43,33.39769,37.15505,3,17
2018-08-24T07:41:26.60Z,49.4454283,17.1300447,211.986,-0.02,0.02,0.02,0.751,1.179,0.43,33.39769,37.15609,3,17
2018-08-24T07:41:26.80Z,49.4454283,17.1300447,211.983,-0.01,0.01,-0.10,0.759,1.192,0.40,33.39769,37.15707,3,17
2018-08-24T07:41:27.00Z,49.4454282,17.1300446,211.967,0.00,-0.05,-0.07,0.766,1.205,0.37,33.39769,37.15796,3,17
2018-08-24T07:41:27.20Z,49.4454282,17.1300445,211.960,0.00,-0.01,-0.08,0.773,1.218,0.42,33.39769,37.15897,3,17
2018-08-24T07:41:27.40Z,49.4454282,17.1300445,211.969,-0.01,0.00,-0.05,0.780,1.231,0.39,33.39769,37.15992,3,17
2018-08-24T07:41:27.60Z,49.4454281,17.1300445,211.946,-0.01,0.01,-0.13,0.787,1.244,0.41,33.39769,37.16090,3,17
2018-08-24T07:41:27.80Z,49.4454281,17.1300444,211.932,-0.01,-0.03,0.02,0.794,1.257,0.37,33.39769,37.16179,3,17
2018-08-24T07:41:28.00Z,49.4454281,17.1300443,211.880,0.01,-0.01,-0.03,0.801,1.269,0.43,33.39769,37.16283,3,17
2018-08-24T07:41:28.20Z,49.4454281,17.1300442,211.866,0.10,-0.07,-0.06,0.808,1.281,0.43,33.39769,37.16388,3,17
2018-08-24T07:41:28.40Z,49.4454282,17.1300440,211.867,0.03,-0.03,-0.07,0.815,1.293,0.43,33.39769,37.16491,3,17
2018-08-24T07:41:28.60Z,49.4454282,17.1300439,211.842,-0.05,0.00,-0.08,0.822,1.305,0.36,33.39769,37.16579,3,17
2018-08-24T07:41:28.80Z,49.4454281,17.1300439,211.844,0.02,0.01,-0.14,0.829,1.317,0.42,33.39769,37.16680,3,17
2018-08-24T07:41:29.00Z,49.4454281,17.1300438,211.853,0.05,-0.01,-0.05,0.835,1.328,0.42,33.39769,37.16782,3,17
2018-08-24T07:41:29.20Z,49.4454281,17.1300439,211.844,-0.02,0.03,-0.08,0.841,1.339,0.40,33.39769,37.16879,3,17
2018-08-24T07:41:29.40Z,49.4454280,17.1300440,211.819,-0.02,0.04,-0.02,0.848,1.350,0.39,33.39769,37.16974,3,17
2018-08-24T07:41:29.60Z,49.4454280,17.1300440,211.809,0.02,0.01,0.01,0.854,1.361,0.27,33.39769,37.17038,3,17
2018-08-24T07:41:29.80Z,49.4454280,17.1300440,211.773,0.04,-0.01,-0.05,0.860,1.372,0.43,33.39769,37.17142,3,17
2018-08-24T07:41:30.00Z,49.4454280,17.1300440,211.752,0.04,0.01,-0.06,0.866,1.382,0.42,33.39769,37.17245,3,17
2018-08-24T07:41:30.20Z,49.4454280,17.1300441,211.724,0.00,0.05,-0.01,0.871,1.393,0.32,33.39769,37.17322,3,17
2018-08-24T07:41:30.40Z,49.4454279,17.1300442,211.702,-0.02,0.04,0.01,0.877,1.402,0.38,33.39769,37.17414,3,17
2018-08-24T07:41:30.60Z,49.4454279,17.1300442,211.649,0.08,-0.03,-0.01,0.883,1.413,0.41,33.39769,37.17513,3,17
2018-08-24T07:41:30.80Z,49.4454280,17.1300440,211.624,0.04,-0.06,0.04,0.888,1.422,0.39,33.39769,37.17608,3,17
2018-08-24T07:41:31.00Z,49.4454280,17.1300439,211.597,0.03,-0.02,0.05,0.894,1.432,0.40,33.39769,37.17704,3,17
2018-08-24T07:41:31.20Z,49.4454279,17.1300439,211.550,-0.02,-0.02,0.10,0.900,1.442,0.42,33.39769,37.17806,3,17
2018-08-24T07:41:31.40Z,49.4454278,17.1300438,211.537,-0.01,-0.01,0.05,0.905,1.451,0.42,33.39769,37.17908,3,17
2018-08-24T07:41:31.60Z,49.4454279,17.1300438,211.542,0.07,-0.01,0.06,0.909,1.459,0.35,33.39769,37.17992,3,17
2018-08-24T07:41:31.80Z,49.4454279,17.1300439,211.512,0.02,0.07,0.04,0.914,1.467,0.28,33.39769,37.18060,3,17
2018-08-24T07:41:32.00Z,49.4454279,17.1300440,211.501,0.04,-0.01,-0.09,0.919,1.475,0.42,33.39769,37.18162,3,17
2018-08-24T07:41:32.20Z,49.4454279,17.1300441,211.482,0.04,0.02,-0.03,0.923,1.483,0.36,33.39769,37.18250,3,17
2018-08-24T07:41:32.40Z,49.4454280,17.1300440,211.471,0.03,-0.09,0.05,0.928,1.490,0.37,33.39769,37.18340,3,17
2018-08-24T07:41:32.60Z,49.4454279,17.1300438,211.444,-0.02,-0.02,0.05,0.932,1.497,0.39,33.39769,37.18436,3,17
2018-08-24T07:41:32.80Z,49.4454279,17.1300438,211.426,0.01,-0.05,-0.04,0.937,1.503,0.35,33.39769,37.18520,3,17
2018-08-24T07:41:33.00Z,49.4454278,17.1300437,211.390,-0.02,-0.02,-0.01,0.941,1.511,0.24,33.39769,37.18578,3,17
2018-08-24T07:41:33.20Z,49.4454277,17.1300436,211.349,-0.03,-0.02,0.05,0.945,1.518,0.40,33.39769,37.18675,3,17
2018-08-24T07:41:33.40Z,49.4454276,17.1300435,211.325,0.02,0.00,0.06,0.950,1.525,0.37,33.39769,37.18766,3,17
2018-08-24T07:41:33.60Z,49.4454276,17.1300435,211.297,0.02,-0.01,-0.06,0.954,1.531,0.42,33.39769,37.18866,3,17
2018-08-24T07:41:33.80Z,49.4454276,17.1300435,211.273,-0.03,-0.01,0.01,0.958,1.538,0.33,33.39769,37.18947,3,17
2018-08-24T07:41:34.00Z,49.4454275,17.1300434,211.235,-0.01,-0.02,0.03,0.961,1.544,0.40,33.39769,37.19043,3,17
2018-08-24T07:41:34.20Z,49.4454274,17.1300434,211.194,-0.01,0.00,0.02,0.965,1.550,0.42,33.39769,37.19144,3,17
2018-08-24T07:41:34.40Z,49.4454274,17.1300434,211.163,0.06,-0.02,0.05,0.969,1.556,0.37,33.39769,37.19232,3,17
2018-08-24T07:41:34.60Z,49.4454274,17.1300433,211.140,0.02,-0.03,0.00,0.973,1.562,0.39,33.39769,37.19327,3,17
2018-08-24T07:41:34.80Z,49.4454273,17.1300432,211.135,-0.01,-0.02,0.05,0.977,1.568,0.41,33.39769,37.19426,3,17
2018-08-24T07:41:35.00Z,49.4454271,17.1300432,211.092,-0.01,0.00,-0.06,0.980,1.574,0.39,33.39769,37.19521,3,17
2018-08-24T07:41:35.20Z,49.4454270,17.1300432,211.082,0.00,0.00,0.04,0.984,1.580,0.39,33.39769,37.19615,3,17
2018-08-24T07:41:35.40Z,49.4454270,17.1300431,211.042,0.04,-0.04,0.08,0.987,1.586,0.39,33.39769,37.19710,3,17
2018-08-24T07:41:35.60Z,49.4454269,17.1300430,211.009,-0.04,0.03,-0.04,0.990,1.591,0.39,33.39769,37.19804,3,17
2018-08-24T07:41:35.80Z,49.4454267,17.1300431,210.987,-0.03,0.02,0.09,0.994,1.597,0.41,33.39769,37.19904,3,17
2018-08-24T07:41:36.00Z,49.4454266,17.1300431,210.946,-0.02,0.00,0.16,0.996,1.601,0.40,33.39769,37.20002,3,17
2018-08-24T07:41:36.20Z,49.4454266,17.1300430,210.912,-0.02,-0.03,0.10,0.998,1.605,0.41,33.39769,37.20101,3,17
2018-08-24T07:41:36.40Z,49.4454265,17.1300428,210.936,0.03,-0.07,0.05,1.000,1.610,0.38,33.39769,37.20192,3,17
2018-08-24T07:41:36.60Z,49.4454264,17.1300427,210.927,-0.04,0.04,0.03,1.002,1.615,0.38,33.39769,37.20285,3,17
2018-08-24T07:41:36.80Z,49.4454262,17.1300428,210.908,-0.08,0.04,-0.06,1.003,1.619,0.35,33.39769,37.20370,3,17
2018-08-24T07:41:37.00Z,49.4454260,17.1300428,210.872,-0.02,0.04,0.03,1.005,1.622,0.36,33.39769,37.20458,3,17
2018-08-24T07:41:37.20Z,49.4454258,17.1300427,210.856,0.00,0.02,-0.01,1.006,1.625,0.35,33.39769,37.20542,3,17
2018-08-24T07:41:37.40Z,49.4454256,17.1300426,210.840,0.05,-0.06,0.01,1.007,1.628,0.36,33.39769,37.20629,3,17
2018-08-24T07:41:37.60Z,49.4454255,17.1300424,210.822,0.01,0.04,0.00,1.008,1.632,0.27,33.39769,37.20694,3,17
2018-08-24T07:41:37.80Z,49.4454254,17.1300424,210.813,0.03,0.00,-0.02,1.009,1.635,0.37,33.39769,37.20785,3,17
2018-08-24T07:41:38.00Z,49.4454252,17.1300423,210.798,-0.03,0.03,0.03,1.010,1.638,0.38,33.39769,37.20877,3,17
2018-08-24T07:41:38.20Z,49.4454250,17.1300422,210.789,-0.01,-0.03,0.00,1.010,1.641,0.24,33.39769,37.20936,3,17
2018-08-24T07:41:38.40Z,49.4454249,17.1300421,210.785,0.03,0.06,-0.02,1.011,1.644,0.28,33.39769,37.21004,3,17
2018-08-24T07:41:38.60Z,49.4454248,17.1300421,210.774,0.00,0.00,-0.04,1.011,1.645,0.39,33.39769,37.21099,3,17
2018-08-24T07:41:38.80Z,49.4454247,17.1300420,210.749,0.04,0.03,-0.12,1.013,1.648,0.39,33.39769,37.21193,3,17
2018-08-24T07:41:39.00Z,49.4454245,17.1300419,210.744,0.00,-0.01,-0.02,1.014,1.650,0.32,33.39769,37.21271,3,17
2018-08-24T07:41:39.20Z,49.4454244,17.1300418,210.748,-0.07,-0.03,-0.09,1.016,1.652,0.31,33.39769,37.21347,3,17
2018-08-24T07:41:39.40Z,49.4454242,17.1300417,210.728,0.03,0.02,-0.09,1.017,1.654,0.39,33.39769,37.21442,3,17
2018-08-24T07:41:39.60Z,49.4454242,17.1300416,210.726,0.06,-0.03,-0.12,1.019,1.657,0.40,33.39769,37.21539,3,17
2018-08-24T07:41:39.80Z,49.4454242,17.1300414,210.690,-0.01,0.00,-0.03,1.020,1.659,0.37,33.39769,37.21630,3,17
2018-08-24T07:41:40.00Z,49.4454241,17.1300414,210.701,0.01,0.06,-0.06,1.022,1.662,0.35,33.39769,37.21715,3,17
2018-08-24T07:41:40.20Z,49.4454240,17.1300413,210.687,0.02,-0.06,-0.06,1.023,1.664,0.36,33.39769,37.21802,3,17
2018-08-24T07:41:40.40Z,49.4454239,17.1300413,210.684,-0.02,0.05,-0.04,1.025,1.666,0.37,33.39769,37.21891,3,17
2018-08-24T07:41:40.60Z,49.4454238,17.1300412,210.686,0.02,-0.04,0.02,1.026,1.669,0.36,33.39769,37.21979,3,17
2018-08-24T07:41:40.80Z,49.4454238,17.1300411,210.672,0.00,0.02,-0.02,1.027,1.671,0.37,33.39769,37.22067,3,17
2018-08-24T07:41:41.00Z,49.4454236,17.1300410,210.676,-0.02,0.03,-0.01,1.028,1.673,0.36,33.39769,37.22155,3,17
2018-08-24T07:41:41.20Z,49.4454235,17.1300410,210.681,-0.01,0.00,0.05,1.029,1.676,0.40,33.39769,37.22252,3,17
2018-08-24T07:41:41.40Z,49.4454235,17.1300409,210.674,0.02,-0.06,0.09,1.031,1.679,0.38,33.39769,37.22344,3,17
2018-08-24T07:41:41.60Z,49.4454234,17.1300406,210.678,0.01,-0.04,0.06,1.032,1.682,0.38,33.39769,37.22437,3,17
2018-08-24T07:41:41.80Z,49.4454234,17.1300404,210.682,0.06,-0.07,-0.04,1.034,1.684,0.39,33.39769,37.22530,3,17
2018-08-24T07:41:42.00Z,49.4454234,17.1300404,210.716,-0.02,0.04,0.09,1.035,1.687,0.39,33.39769,37.22624,3,17
2018-08-24T07:41:42.20Z,49.4454232,17.1300404,210.729,-0.08,0.04,-0.01,1.037,1.690,0.38,33.39769,37.22717,3,17
2018-08-24T07:41:42.40Z,49.4454231,17.1300405,210.748,0.03,0.01,0.09,1.038,1.692,0.37,33.39769,37.22806,3,17
2018-08-24T07:41:42.60Z,49.4454231,17.1300405,210.729,0.02,-0.01,0.07,1.040,1.695,0.38,33.39769,37.22898,3,17
2018-08-24T07:41:42.80Z,49.4454230,17.1300404,210.733,0.01,-0.09,0.00,1.041,1.697,0.32,33.39769,37.22976,3,17
2018-08-24T07:41:43.00Z,49.4454229,17.1300399,210.660,-0.05,-0.18,0.04,1.042,1.698,0.25,33.39769,37.23037,3,17
2018-08-24T07:41:43.20Z,49.4454228,17.1300395,210.627,0.02,-0.01,0.15,1.043,1.698,0.38,33.39769,37.23129,3,17
2018-08-24T07:41:43.40Z,49.4454228,17.1300396,210.678,0.04,0.03,0.08,1.045,1.702,0.32,33.39769,37.23206,3,17
2018-08-24T07:41:43.60Z,49.4454228,17.1300396,210.646,-0.02,-0.07,0.10,1.047,1.703,0.37,33.39769,37.23295,3,17
2018-08-24T07:41:43.80Z,49.4454226,17.1300393,210.620,-0.06,0.00,0.13,1.050,1.703,0.43,33.39769,37.23399,3,17
2018-08-24T07:41:44.00Z,49.4454226,17.1300392,210.656,0.02,-0.02,0.05,1.052,1.705,0.37,33.39769,37.23489,3,17
2018-08-24T07:41:44.20Z,49.4454226,17.1300392,210.666,0.02,0.04,-0.02,1.056,1.708,0.30,33.39769,37.23561,3,17
2018-08-24T07:41:44.40Z,49.4454225,17.1300394,210.690,-0.10,0.04,0.00,1.061,1.710,0.45,33.39769,37.23669,3,17
2018-08-24T07:41:44.60Z,49.4454224,17.1300392,210.729,0.10,-0.09,0.01,1.063,1.710,0.43,33.39769,37.23773,3,17
2018-08-24T07:41:44.80Z,49.4454226,17.1300389,210.728,0.09,-0.04,-0.01,1.065,1.710,0.42,33.39769,37.23874,3,17
2018-08-24T07:41:45.00Z,49.4454226,17.1300389,210.745,-0.02,0.03,0.00,1.067,1.711,0.41,33.39769,37.23973,3,17
2018-08-24T07:41:45.20Z,49.4454227,17.1300389,210.744,0.13,-0.10,0.00,1.068,1.712,0.38,33.39769,37.24064,3,17
2018-08-24T07:41:45.40Z,49.4454228,17.1300388,210.740,0.03,0.00,-0.04,1.068,1.711,0.40,33.39769,37.24161,3,17
2018-08-24T07:41:45.60Z,49.4454227,17.1300388,210.701,-0.03,-0.04,-0.06,1.067,1.711,0.28,33.39769,37.24228,3,17
2018-08-24T07:41:45.80Z,49.4454221,17.1300392,210.736,-0.07,0.01,-0.02,1.064,1.709,0.29,33.39769,37.24297,3,17
2018-08-24T07:41:46.00Z,49.4454218,17.1300395,210.735,0.04,0.00,0.00,1.062,1.709,0.30,33.39769,37.24370,3,17
2018-08-24T07:41:46.20Z,49.4454216,17.1300397,210.728,0.01,-0.02,0.00,1.060,1.708,0.34,33.39769,37.24453,3,17
2018-08-24T07:41:46.40Z,49.4454215,17.1300397,210.718,-0.03,0.00,-0.04,1.058,1.708,0.30,33.39769,37.24527,3,17
2018-08-24T07:41:46.60Z,49.4454212,17.1300399,210.742,-0.04,-0.01,-0.01,1.056,1.708,0.23,33.39769,37.24582,3,17
2018-08-24T07:41:46.80Z,49.4454208,17.1300401,210.730,0.00,0.01,-0.05,1.053,1.707,0.38,33.39769,37.24673,3,17
2018-08-24T07:41:47.00Z,49.4454206,17.1300404,210.745,-0.04,0.04,0.01,1.050,1.706,0.33,33.39769,37.24752,3,17
2018-08-24T07:41:47.20Z,49.4454203,17.1300408,210.778,-0.01,0.07,-0.11,1.047,1.706,0.36,33.39769,37.24839,3,17
2018-08-24T07:41:47.40Z,49.4454201,17.1300410,210.784,0.03,-0.04,-0.01,1.045,1.706,0.33,33.39769,37.24920,3,17
2018-08-24T07:41:47.60Z,49.4454199,17.1300411,210.757,0.01,-0.02,-0.10,1.043,1.707,0.38,33.39769,37.25011,3,17
2018-08-24T07:41:47.80Z,49.4454198,17.1300412,210.792,0.04,-0.02,0.00,1.041,1.707,0.33,33.39769,37.25090,3,17
2018-08-24T07:41:48.00Z,49.4454197,17.1300412,210.805,-0.03,0.01,0.06,1.040,1.707,0.39,33.39769,37.25185,3,17
2018-08-24T07:41:48.20Z,49.4454195,17.1300412,210.805,-0.02,0.02,-0.04,1.039,1.708,0.36,33.39769,37.25271,3,17
2018-08-24T07:41:48.40Z,49.4454194,17.1300413,210.799,-0.02,0.02,-0.02,1.038,1.709,0.34,33.39769,37.25353,3,17
2018-08-24T07:41:48.60Z,49.4454192,17.1300415,210.809,0.05,0.04,-0.11,1.037,1.709,0.38,33.39769,37.25445,3,17
2018-08-24T07:41:48.80Z,49.4454189,17.1300417,210.813,-0.04,0.03,-0.11,1.036,1.710,0.36,33.39769,37.25532,3,17
2018-08-24T07:41:49.00Z,49.4454187,17.1300419,210.831,0.03,-0.01,0.00,1.035,1.711,0.32,33.39769,37.25609,3,17
2018-08-24T07:41:49.20Z,49.4454184,17.1300420,210.825,-0.04,0.04,-0.07,1.034,1.712,0.35,33.39769,37.25694,3,17
2018-08-24T07:41:49.40Z,49.4454182,17.1300421,210.849,-0.03,0.06,0.02,1.033,1.714,0.34,33.39769,37.25775,3,17
2018-08-24T07:41:49.60Z,49.4454181,17.1300423,210.888,0.07,-0.01,0.02,1.032,1.715,0.29,33.39769,37.25845,3,17
2018-08-24T07:41:49.80Z,49.4454180,17.1300424,210.905,-0.04,0.02,0.00,1.031,1.716,0.34,33.39769,37.25928,3,17
2018-08-24T07:41:50.00Z,49.4454178,17.1300424,210.939,-0.03,0.00,-0.02,1.030,1.717,0.29,33.39769,37.25998,3,17
2018-08-24T07:41:50.20Z,49.4454176,17.1300423,210.989,0.00,-0.02,0.00,1.029,1.718,0.30,33.39769,37.26071,3,17
2018-08-24T07:41:50.40Z,49.4454175,17.1300423,211.044,0.01,-0.04,-0.02,1.028,1.719,0.31,33.39769,37.26146,3,17
2018-08-24T07:41:50.60Z,49.4454174,17.1300423,211.081,-0.03,0.03,0.02,1.027,1.720,0.36,33.39769,37.26233,3,17
2018-08-24T07:41:50.80Z,49.4454171,17.1300425,211.112,0.01,0.05,-0.04,1.026,1.720,0.33,33.39769,37.26313,3,17
2018-08-24T07:41:51.00Z,49.4454169,17.1300426,211.152,-0.04,0.03,-0.06,1.025,1.721,0.34,33.39769,37.26395,3,17
2018-08-24T07:41:51.20Z,49.4454167,17.1300426,211.221,-0.04,-0.02,0.04,1.023,1.719,0.33,33.39769,37.26475,3,17
2018-08-24T07:41:51.40Z,49.4454166,17.1300426,211.277,0.05,-0.05,0.00,1.021,1.717,0.33,33.39769,37.26555,3,17
2018-08-24T07:41:51.60Z,49.4454164,17.1300426,211.315,0.01,0.02,-0.01,1.019,1.715,0.24,33.39769,37.26613,3,17
2018-08-24T07:41:51.80Z,49.4454162,17.1300429,211.383,0.11,0.02,-0.05,1.017,1.713,0.31,33.39769,37.26688,3,17
2018-08-24T07:41:52.00Z,49.4454161,17.1300432,211.445,0.07,0.01,0.03,1.015,1.712,0.26,33.39769,37.26750,3,17
2018-08-24T07:41:52.20Z,49.4454159,17.1300434,211.514,-0.04,-0.03,0.01,1.013,1.711,0.24,33.39769,37.26808,3,17
2018-08-24T07:41:52.40Z,49.4454157,17.1300435,211.578,-0.01,0.03,0.02,1.012,1.710,0.33,33.39769,37.26889,3,17
2018-08-24T07:41:52.60Z,49.4454155,17.1300438,211.636,-0.02,0.02,0.06,1.011,1.710,0.38,33.39769,37.26982,3,17
2018-08-24T07:41:52.80Z,49.4454153,17.1300440,211.687,0.04,0.00,0.04,1.010,1.710,0.29,33.39769,37.27053,3,17
2018-08-24T07:41:53.00Z,49.4454152,17.1300441,211.731,0.00,-0.04,0.04,1.010,1.711,0.35,33.39769,37.27137,3,17
2018-08-24T07:41:53.20Z,49.4454150,17.1300442,211.794,-0.02,0.01,0.00,1.010,1.711,0.33,33.39769,37.27218,3,17
2018-08-24T07:41:53.40Z,49.4454148,17.1300443,211.857,-0.01,0.01,0.01,1.009,1.711,0.36,33.39769,37.27306,3,17
2018-08-24T07:41:53.60Z,49.4454146,17.1300445,211.904,0.00,-0.03,-0.01,1.008,1.710,0.28,33.39769,37.27373,3,17
2018-08-24T07:41:53.80Z,49.4454144,17.1300445,211.958,-0.02,-0.02,0.01,1.008,1.710,0.30,33.39769,37.27447,3,17
2018-08-24T07:41:54.00Z,49.4454141,17.1300447,212.000,-0.04,0.03,0.00,1.007,1.710,0.33,33.39769,37.27526,3,17
2018-08-24T07:41:54.20Z,49.4454140,17.1300450,212.082,0.00,0.06,-0.05,1.007,1.706,0.32,33.39769,37.27604,3,17
2018-08-24T07:41:54.40Z,49.4454139,17.1300453,212.162,-0.01,0.00,0.02,1.006,1.702,0.37,33.39769,37.27693,3,17
2018-08-24T07:41:54.60Z,49.4454137,17.1300454,212.220,0.00,-0.02,0.00,1.005,1.700,0.32,33.39769,37.27769,3,17
2018-08-24T07:41:54.80Z,49.4454137,17.1300455,212.285,0.03,0.00,-0.09,1.005,1.696,0.37,33.39769,37.27858,3,17
2018-08-24T07:41:55.00Z,49.4454136,17.1300457,212.368,0.00,0.04,0.02,1.004,1.694,0.31,33.39769,37.27934,3,17
2018-08-24T07:41:55.20Z,49.4454136,17.1300459,212.410,0.01,-0.04,0.06,1.003,1.689,0.33,33.39769,37.28014,3,17
2018-08-24T07:41:55.40Z,49.4454135,17.1300459,212.473,-0.04,-0.01,0.01,1.002,1.686,0.28,33.39769,37.28082,3,17
2018-08-24T07:41:55.60Z,49.4454135,17.1300457,212.519,0.03,-0.08,0.02,1.004,1.687,0.35,33.39769,37.28167,3,17
2018-08-24T07:41:55.80Z,49.4454136,17.1300455,212.505,0.02,-0.02,0.09,1.007,1.690,0.37,33.39769,37.28256,3,17
2018-08-24T07:41:56.00Z,49.4454136,17.1300455,212.522,-0.03,0.08,-0.04,1.009,1.692,0.35,33.39769,37.28340,3,17
2018-08-24T07:41:56.20Z,49.4454136,17.1300454,212.538,-0.02,-0.05,0.00,1.010,1.695,0.28,33.39769,37.28409,3,17
2018-08-24T07:41:56.40Z,49.4454136,17.1300453,212.533,0.02,0.03,0.03,1.012,1.699,0.28,33.39769,37.28475,3,17
2018-08-24T07:41:56.60Z,49.4454137,17.1300451,212.549,-0.05,0.01,-0.06,1.014,1.704,0.32,33.39769,37.28554,3,17
2018-08-24T07:41:56.80Z,49.4454138,17.1300448,212.552,-0.01,0.01,-0.05,1.015,1.708,0.39,33.39769,37.28647,3,17
2018-08-24T07:41:57.00Z,49.4454139,17.1300446,212.542,0.03,0.00,-0.10,1.016,1.711,0.41,33.39769,37.28746,3,17
2018-08-24T07:41:57.20Z,49.4454141,17.1300444,212.554,0.01,0.01,-0.13,1.016,1.714,0.40,33.39769,37.28842,3,17
2018-08-24T07:41:57.40Z,49.4454143,17.1300439,212.568,0.12,-0.12,-0.10,1.017,1.717,0.38,33.39769,37.28934,3,17
2018-08-24T07:41:57.60Z,49.4454145,17.1300434,212.569,0.02,-0.10,-0.03,1.018,1.720,0.32,33.39769,37.29013,3,17
2018-08-24T07:41:57.80Z,49.4454146,17.1300430,212.536,0.01,0.04,-0.03,1.018,1.722,0.35,33.39769,37.29097,3,17
2018-08-24T07:41:58.00Z,49.4454148,17.1300427,212.550,0.02,0.04,-0.04,1.019,1.724,0.36,33.39769,37.29183,3,17
2018-08-24T07:41:58.40Z,49.4454148,17.1300425,212.520,0.01,-0.03,-0.04,1.030,1.745,0.40,33.39769,37.29374,3,17
2018-08-24T07:41:58.60Z,49.4454149,17.1300424,212.468,0.06,0.05,-0.06,1.033,1.747,0.35,33.39769,37.29460,3,17
2018-08-24T07:41:58.80Z,49.4454149,17.1300422,212.428,-0.03,0.01,-0.10,1.034,1.749,0.38,33.39769,37.29551,3,17
2018-08-24T07:41:59.00Z,49.4454149,17.1300421,212.406,-0.01,-0.01,0.02,1.035,1.750,0.39,33.39769,37.29645,3,17
2018-08-24T07:41:59.20Z,49.4454149,17.1300419,212.404,0.00,-0.02,0.01,1.035,1.752,0.34,33.39769,37.29727,3,17
2018-08-24T07:41:59.40Z,49.4454149,17.1300419,212.383,0.05,0.03,-0.03,1.036,1.754,0.34,33.39769,37.29808,3,17
2018-08-24T07:41:59.60Z,49.4454149,17.1300421,212.423,0.00,0.04,0.01,1.036,1.754,0.32,33.39769,37.29885,3,17
2018-08-24T07:41:59.80Z,49.4454150,17.1300421,212.454,-0.03,-0.01,0.05,1.037,1.755,0.39,33.39769,37.29980,3,17
2018-08-24T07:42:00.00Z,49.4454149,17.1300420,212.451,-0.09,0.00,0.01,1.037,1.756,0.33,33.39769,37.30059,3,17
2018-08-24T07:42:00.40Z,49.4454148,17.1300419,212.428,0.01,0.01,0.04,1.049,1.777,0.39,33.39769,37.30245,3,17
2018-08-24T07:42:00.60Z,49.4454148,17.1300418,212.421,-0.01,-0.01,0.03,1.051,1.779,0.40,33.39769,37.30342,3,17
2018-08-24T07:42:00.80Z,49.4454148,17.1300419,212.447,-0.03,0.04,0.03,1.051,1.780,0.38,33.39769,37.30433,3,17
2018-08-24T07:42:01.00Z,49.4454147,17.1300418,212.405,-0.02,-0.03,0.06,1.050,1.778,0.38,33.39769,37.30526,3,17
2018-08-24T07:42:01.20Z,49.4454147,17.1300416,212.399,0.00,0.04,0.06,1.050,1.777,0.36,33.39769,37.30613,3,17
