time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T23:41:47.80Z,38.1657953,-121.2649029,3614.779,45.74,-1.45,-3.86,4.034,6.753,1.07,358.18005,1.11674,3,10
2018-12-30T23:41:48.00Z,38.1658768,-121.2649081,3615.033,45.72,-2.19,-3.98,4.035,6.778,1.08,357.25627,1.17585,3,10
2018-12-30T23:41:48.20Z,38.1659586,-121.2649138,3615.598,45.72,-2.28,-4.25,4.042,6.814,1.22,357.13969,1.27640,3,10
2018-12-30T23:41:48.40Z,38.1660417,-121.2649182,3616.727,45.92,-1.71,-4.03,4.051,6.850,1.13,357.86305,1.31874,3,10
2018-12-30T23:41:48.60Z,38.1661247,-121.2649220,3617.590,46.08,-1.49,-4.13,4.061,6.890,1.17,358.15291,1.36370,3,10
2018-12-30T23:41:48.80Z,38.1662073,-121.2649249,3618.457,45.81,-1.18,-4.05,4.070,6.919,1.16,358.52354,1.32739,3,10
2018-12-30T23:41:49.00Z,38.1662906,-121.2649277,3619.499,46.02,-1.28,-3.82,4.078,6.943,1.19,358.40465,1.29893,3,10
2018-12-30T23:41:49.20Z,38.1663731,-121.2649304,3620.459,45.74,-1.10,-3.79,4.086,6.963,1.18,358.61842,1.25389,3,10
2018-12-30T23:41:49.40Z,38.1664549,-121.2649334,3621.078,45.64,-1.15,-3.74,4.093,6.988,1.17,358.55172,1.22608,3,9
2018-12-30T23:41:49.60Z,38.1665368,-121.2649364,3621.685,45.63,-1.17,-3.77,4.099,7.010,1.15,358.52759,1.18024,3,9
2018-12-30T23:41:49.80Z,38.1666189,-121.2649397,3622.477,45.57,-1.37,-4.10,4.104,7.031,1.13,358.27265,1.18933,3,9
2018-12-30T23:41:50.00Z,38.1667015,-121.2649438,3623.399,45.81,-1.82,-4.11,4.108,7.052,1.14,357.72927,1.19830,3,9
2018-12-30T23:41:50.20Z,38.1667835,-121.2649474,3624.245,45.64,-1.35,-4.10,4.113,7.076,1.14,358.30075,1.24327,3,9
2018-12-30T23:41:50.40Z,38.1668664,-121.2649513,3625.264,46.01,-1.75,-4.22,4.119,7.098,1.14,357.82692,1.21605,3,9
2018-12-30T23:41:50.60Z,38.1669481,-121.2649548,3626.104,45.33,-1.42,-4.20,4.123,7.117,1.10,358.19950,1.23574,3,9
2018-12-30T23:41:50.80Z,38.1670292,-121.2649584,3626.950,45.16,-1.43,-4.31,4.126,7.136,1.08,358.18427,1.21978,3,9
2018-12-30T23:41:51.00Z,38.1671104,-121.2649622,3627.988,45.18,-1.59,-4.48,4.130,7.157,1.05,357.98607,1.29070,3,9
2018-12-30T23:41:51.20Z,38.1671925,-121.2649668,3629.195,45.45,-2.12,-4.56,4.134,7.179,1.06,357.33058,1.28460,3,9
2018-12-30T23:41:51.40Z,38.1672744,-121.2649722,3630.162,45.43,-2.38,-4.45,4.138,7.201,1.10,357.00459,1.25019,3,9
2018-12-30T23:41:51.60Z,38.1673569,-121.2649779,3631.322,45.72,-2.57,-4.50,4.142,7.225,1.08,356.78229,1.21452,3,9
2018-12-30T23:41:51.80Z,38.1674386,-121.2649840,3632.454,45.43,-2.64,-4.84,4.149,7.250,1.18,356.67613,1.26534,3,9
2018-12-30T23:41:52.00Z,38.1675196,-121.2649895,3633.595,44.86,-2.41,-4.96,4.156,7.274,1.13,356.91977,1.24463,3,9
2018-12-30T23:41:52.20Z,38.1676005,-121.2649953,3634.937,44.64,-2.65,-5.09,4.156,7.285,1.07,356.60583,1.10763,3,9
2018-12-30T23:41:52.40Z,38.1676802,-121.2650018,3635.961,44.25,-2.85,-5.25,4.156,7.293,1.10,356.31978,1.10689,3,9
2018-12-30T23:41:52.60Z,38.1677603,-121.2650093,3636.855,44.55,-3.31,-5.17,4.156,7.300,1.09,355.75365,1.09149,3,9
2018-12-30T23:41:52.80Z,38.1678410,-121.2650176,3637.701,44.70,-3.58,-5.02,4.153,7.296,1.02,355.41819,1.04503,3,10
2018-12-30T23:41:53.00Z,38.1679220,-121.2650260,3638.882,44.76,-3.93,-5.07,4.149,7.291,1.05,354.98401,1.04572,3,10
2018-12-30T23:41:53.20Z,38.1680029,-121.2650350,3640.016,44.81,-4.02,-5.16,4.143,7.281,1.00,354.87542,1.03371,3,10
2018-12-30T23:41:53.40Z,38.1680830,-121.2650446,3640.870,44.42,-4.27,-5.09,4.137,7.277,0.99,354.51147,1.05265,3,10
2018-12-30T23:41:53.60Z,38.1681636,-121.2650552,3641.731,44.75,-4.65,-4.93,4.130,7.269,0.97,354.07215,1.02684,3,10
2018-12-30T23:41:53.80Z,38.1682447,-121.2650660,3642.756,44.76,-5.08,-4.80,4.122,7.260,0.95,353.52026,1.01841,3,10
2018-12-30T23:41:54.00Z,38.1683251,-121.2650774,3643.773,44.47,-5.12,-4.86,4.118,7.260,1.02,353.43410,1.12361,3,10
2018-12-30T23:41:54.20Z,38.1684054,-121.2650887,3644.985,44.47,-5.30,-4.92,4.116,7.256,1.07,353.19839,1.17089,3,10
2018-12-30T23:41:54.40Z,38.1684854,-121.2651005,3646.066,44.29,-5.38,-4.91,4.117,7.251,1.06,353.06805,1.27175,3,10
2018-12-30T23:41:54.60Z,38.1685650,-121.2651129,3647.077,44.21,-5.52,-4.92,4.117,7.241,1.02,352.88252,1.25537,3,10
2018-12-30T23:41:54.80Z,38.1686437,-121.2651259,3647.791,43.78,-5.61,-4.90,4.118,7.213,1.05,352.69558,1.28992,3,10
2018-12-30T23:41:55.00Z,38.1687227,-121.2651384,3648.661,43.90,-5.51,-4.69,4.119,7.182,1.05,352.84436,1.27503,3,10
2018-12-30T23:41:55.20Z,38.1688020,-121.2651529,3649.429,44.06,-6.50,-4.67,4.120,7.150,1.08,351.61268,1.26201,3,10
2018-12-30T23:41:55.40Z,38.1688809,-121.2651685,3650.123,43.97,-6.75,-4.61,4.120,7.115,1.06,351.27406,1.22366,3,10
2018-12-30T23:41:55.60Z,38.1689599,-121.2651833,3651.117,43.90,-6.62,-4.48,4.120,7.084,1.09,351.41764,1.26172,3,10
2018-12-30T23:41:55.80Z,38.1690386,-121.2651994,3651.888,43.86,-7.11,-4.46,4.119,7.055,1.04,350.78876,1.18972,3,10
2018-12-30T23:41:56.00Z,38.1691175,-121.2652155,3652.814,43.83,-7.23,-4.30,4.115,7.024,0.97,350.63487,1.13801,3,10
2018-12-30T23:41:56.20Z,38.1691966,-121.2652319,3653.704,43.92,-7.31,-4.13,4.112,7.004,0.97,350.54431,1.16616,3,10
2018-12-30T23:41:56.40Z,38.1692758,-121.2652487,3654.559,44.04,-7.43,-4.15,4.109,6.988,0.98,350.42468,1.18495,3,10
2018-12-30T23:41:56.60Z,38.1693549,-121.2652655,3655.499,43.81,-7.57,-4.07,4.109,6.975,1.06,350.18962,1.21863,3,10
2018-12-30T23:41:56.80Z,38.1694335,-121.2652827,3656.338,43.62,-7.62,-4.05,4.112,6.968,1.14,350.09614,1.24813,3,10
2018-12-30T23:41:57.00Z,38.1695117,-121.2653001,3657.102,43.43,-7.63,-3.81,4.118,6.964,1.16,350.03482,1.26496,3,10
2018-12-30T23:41:57.20Z,38.1695896,-121.2653177,3657.830,43.25,-7.77,-3.72,4.126,6.959,1.17,349.81773,1.26913,3,10
2018-12-30T23:41:57.40Z,38.1696670,-121.2653349,3658.611,43.02,-7.63,-3.72,4.132,6.953,1.17,349.94650,1.25127,3,10
2018-12-30T23:41:57.60Z,38.1697449,-121.2653534,3659.253,43.32,-8.16,-3.66,4.139,6.948,1.20,349.33482,1.23931,3,10
2018-12-30T23:41:57.80Z,38.1698227,-121.2653716,3660.010,43.19,-8.13,-3.62,4.145,6.943,1.19,349.33387,1.22060,3,10
2018-12-30T23:41:58.00Z,38.1699012,-121.2653908,3660.741,43.47,-8.58,-3.31,4.152,6.939,1.23,348.83199,1.21249,3,10
2018-12-30T23:41:58.20Z,38.1699793,-121.2654107,3661.361,43.37,-8.89,-3.04,4.158,6.934,1.22,348.41733,1.20299,3,10
2018-12-30T23:41:58.40Z,38.1700574,-121.2654308,3662.078,43.32,-8.99,-2.95,4.162,6.924,1.19,348.26862,1.16449,3,10
2018-12-30T23:41:58.60Z,38.1701348,-121.2654508,3662.714,42.95,-8.89,-2.92,4.165,6.914,1.20,348.30793,1.18518,3,10
2018-12-30T23:41:58.80Z,38.1702135,-121.2654713,3663.571,43.60,-9.30,-2.74,4.169,6.863,1.22,347.95769,1.17137,3,9
2018-12-30T23:41:59.00Z,38.1702925,-121.2654927,3664.242,43.81,-9.56,-2.64,4.173,6.829,1.27,347.69254,1.22939,3,10
2018-12-30T23:41:59.20Z,38.1703715,-121.2655144,3664.972,43.82,-9.71,-2.67,4.173,6.793,1.08,347.50592,1.20347,3,10
2018-12-30T23:41:59.40Z,38.1704506,-121.2655369,3665.684,43.89,-10.02,-2.78,4.171,6.766,1.03,347.13370,1.13767,3,10
2018-12-30T23:41:59.60Z,38.1705296,-121.2655594,3666.352,43.75,-9.98,-2.60,4.169,6.742,1.03,347.14447,1.16950,3,10
2018-12-30T23:41:59.80Z,38.1706089,-121.2655820,3667.106,43.94,-10.22,-2.59,4.166,6.716,1.03,346.90114,1.12800,3,10
2018-12-30T23:42:00.00Z,38.1706878,-121.2656054,3667.596,43.78,-10.34,-2.62,4.163,6.692,1.08,346.70693,1.15167,3,10
2018-12-30T23:42:00.20Z,38.1707670,-121.2656287,3668.268,43.89,-10.40,-2.72,4.162,6.674,1.09,346.67304,1.14393,3,10
2018-12-30T23:42:00.40Z,38.1708462,-121.2656525,3668.865,43.94,-10.50,-2.74,4.161,6.658,1.09,346.55920,1.13578,3,10
2018-12-30T23:42:00.60Z,38.1709239,-121.2656760,3669.351,43.14,-10.17,-3.09,4.158,6.640,1.08,346.72875,1.10137,3,10
2018-12-30T23:42:00.80Z,38.1710020,-121.2656998,3670.019,43.59,-10.53,-3.03,4.154,6.619,1.11,346.42467,1.04175,3,10
2018-12-30T23:42:01.00Z,38.1710804,-121.2657239,3670.588,43.72,-10.52,-3.05,4.150,6.600,1.10,346.47264,1.05819,3,10
2018-12-30T23:42:01.20Z,38.1711583,-121.2657481,3671.143,43.40,-10.52,-3.25,4.145,6.582,1.08,346.37223,1.04356,3,10
2018-12-30T23:42:01.40Z,38.1712367,-121.2657730,3671.706,43.75,-10.94,-3.11,4.139,6.563,1.09,345.96346,1.03000,3,10
2018-12-30T23:42:01.60Z,38.1713148,-121.2657974,3672.455,43.43,-10.72,-3.25,4.132,6.544,1.07,346.13521,1.02151,3,10
2018-12-30T23:42:01.80Z,38.1713922,-121.2658212,3673.084,43.26,-10.32,-3.65,4.129,6.553,1.19,346.57990,1.09397,3,10
2018-12-30T23:42:02.00Z,38.1714703,-121.2658459,3673.899,43.39,-11.12,-3.71,4.135,6.577,1.20,345.62232,1.23444,3,9
2018-12-30T23:42:02.20Z,38.1715485,-121.2658706,3674.747,43.61,-10.85,-3.81,4.136,6.590,1.11,346.02461,1.11357,3,10
2018-12-30T23:42:02.40Z,38.1716268,-121.2658961,3675.466,43.28,-11.40,-3.44,4.145,6.614,1.30,345.23909,1.23065,3,9
2018-12-30T23:42:02.60Z,38.1717048,-121.2659219,3676.014,43.54,-11.00,-3.47,4.158,6.636,1.46,345.81904,1.39457,3,10
2018-12-30T23:42:02.80Z,38.1717829,-121.2659468,3676.534,43.57,-10.74,-3.44,4.169,6.663,1.38,346.15680,1.28784,3,10
2018-12-30T23:42:03.00Z,38.1718616,-121.2659722,3677.130,43.87,-11.09,-3.52,4.176,6.688,1.29,345.80788,1.19318,3,10
2018-12-30T23:42:03.20Z,38.1719401,-121.2659969,3677.876,43.74,-10.76,-3.72,4.183,6.711,1.39,346.17791,1.17674,3,10
2018-12-30T23:42:03.40Z,38.1720188,-121.2660222,3678.484,43.87,-11.08,-3.59,4.188,6.729,1.32,345.82932,1.12754,3,10
2018-12-30T23:42:03.60Z,38.1720964,-121.2660467,3679.329,43.36,-10.79,-4.00,4.193,6.752,1.31,346.02117,1.17925,3,10
2018-12-30T23:42:03.80Z,38.1721742,-121.2660721,3679.744,43.48,-10.86,-3.72,4.198,6.774,1.27,345.98276,1.14684,3,10
2018-12-30T23:42:04.00Z,38.1722525,-121.2660977,3680.165,43.88,-10.95,-3.47,4.201,6.791,1.22,345.99178,1.12540,3,10
2018-12-30T23:42:04.20Z,38.1723313,-121.2661232,3680.767,44.08,-11.13,-3.32,4.202,6.809,1.19,345.82600,1.08000,3,10
2018-12-30T23:42:04.40Z,38.1724102,-121.2661481,3681.669,44.12,-11.00,-3.59,4.201,6.829,1.16,346.00013,1.05500,3,10
2018-12-30T23:42:04.60Z,38.1724884,-121.2661729,3682.412,43.67,-10.82,-3.90,4.200,6.844,1.18,346.07662,1.08106,3,10
2018-12-30T23:42:04.80Z,38.1725655,-121.2661968,3683.308,43.18,-10.33,-4.33,4.199,6.859,1.15,346.54320,1.10273,3,10
2018-12-30T23:42:05.00Z,38.1726434,-121.2662206,3684.135,43.53,-10.44,-3.89,4.200,6.890,1.21,346.50988,1.14854,3,10
2018-12-30T23:42:05.20Z,38.1727218,-121.2662447,3684.794,43.80,-10.43,-3.73,4.205,6.918,1.23,346.60320,1.25775,3,10
2018-12-30T23:42:05.40Z,38.1728004,-121.2662688,3685.363,43.94,-10.40,-3.55,4.211,6.947,1.24,346.68485,1.27627,3,10
2018-12-30T23:42:05.60Z,38.1728800,-121.2662931,3686.057,44.50,-10.58,-3.48,4.221,6.982,1.28,346.62177,1.30801,3,10
2018-12-30T23:42:05.80Z,38.1729601,-121.2663173,3687.008,44.73,-10.64,-3.90,4.231,7.014,1.27,346.61919,1.27318,3,10
2018-12-30T23:42:06.00Z,38.1730404,-121.2663416,3687.835,44.69,-10.74,-3.64,4.242,7.045,1.25,346.49090,1.30821,3,10
2018-12-30T23:42:06.20Z,38.1731199,-121.2663637,3688.747,44.36,-9.72,-3.51,4.250,7.075,1.24,347.63442,1.26200,3,10
2018-12-30T23:42:06.40Z,38.1731992,-121.2663859,3689.596,44.22,-9.74,-3.77,4.259,7.102,1.25,347.57390,1.31718,3,10
2018-12-30T23:42:06.60Z,38.1732787,-121.2664075,3690.476,44.27,-9.50,-3.81,4.269,7.126,1.25,347.88708,1.30938,3,10
2018-12-30T23:42:06.80Z,38.1733581,-121.2664294,3691.215,44.36,-9.48,-3.79,4.277,7.144,1.22,347.93385,1.28245,3,10
2018-12-30T23:42:07.00Z,38.1734374,-121.2664517,3691.772,44.33,-9.60,-3.88,4.286,7.163,1.25,347.78749,1.33015,3,10
2018-12-30T23:42:07.20Z,38.1735166,-121.2664735,3692.399,44.36,-9.33,-3.71,4.296,7.178,1.30,348.12623,1.27842,3,10
2018-12-30T23:42:07.40Z,38.1735960,-121.2664951,3692.950,44.34,-9.25,-3.42,4.305,7.187,1.31,348.21478,1.26911,3,10
2018-12-30T23:42:07.60Z,38.1736752,-121.2665172,3693.482,44.48,-9.35,-3.36,4.305,7.182,1.21,348.12402,1.13250,3,10
2018-12-30T23:42:07.80Z,38.1737545,-121.2665386,3694.183,44.25,-9.17,-3.30,4.301,7.170,1.20,348.29612,1.09438,3,10
2018-12-30T23:42:08.00Z,38.1738341,-121.2665598,3694.620,44.56,-8.75,-3.22,4.294,7.151,1.18,348.89495,1.01448,3,10
2018-12-30T23:42:08.20Z,38.1739141,-121.2665800,3695.265,44.55,-8.62,-3.28,4.289,7.134,1.25,349.04605,1.01265,3,10
2018-12-30T23:42:08.40Z,38.1739945,-121.2666003,3696.017,44.61,-8.82,-3.27,4.283,7.110,1.24,348.81826,0.94113,3,10
2018-12-30T23:42:08.60Z,38.1740756,-121.2666207,3696.795,44.92,-8.91,-3.26,4.279,7.094,1.21,348.78501,0.96473,3,10
2018-12-30T23:42:08.80Z,38.1741567,-121.2666408,3697.675,45.02,-8.78,-3.43,4.274,7.078,1.19,348.96458,0.95372,3,10
2018-12-30T23:42:09.00Z,38.1742372,-121.2666605,3698.609,44.71,-8.68,-3.65,4.268,7.058,1.14,349.01648,0.95383,3,10
2018-12-30T23:42:09.20Z,38.1743181,-121.2666802,3699.466,44.92,-8.52,-3.54,4.263,7.039,1.15,349.26452,0.95940,3,10
2018-12-30T23:42:09.40Z,38.1743984,-121.2666992,3700.334,44.60,-8.20,-3.84,4.256,7.020,1.13,349.57892,0.95818,3,10
2018-12-30T23:42:09.60Z,38.1744782,-121.2667184,3700.996,44.43,-8.24,-3.79,4.249,7.001,1.12,349.49059,0.97545,3,10
2018-12-30T23:42:09.80Z,38.1745583,-121.2667374,3701.806,44.61,-8.23,-3.84,4.245,6.985,1.19,349.55227,1.01315,3,10
2018-12-30T23:42:10.00Z,38.1746386,-121.2667556,3702.759,44.67,-7.84,-3.96,4.241,6.968,1.14,350.04974,1.01018,3,10
2018-12-30T23:42:10.20Z,38.1747185,-121.2667733,3703.539,44.36,-7.60,-3.85,4.239,6.951,1.20,350.28110,1.05244,3,10
2018-12-30T23:42:10.40Z,38.1747992,-121.2667913,3704.437,44.93,-7.81,-3.71,4.236,6.931,1.13,350.14365,1.00354,3,10
2018-12-30T23:42:10.60Z,38.1748797,-121.2668087,3705.220,44.70,-7.50,-3.66,4.233,6.915,1.14,350.47373,0.97601,3,9
2018-12-30T23:42:10.80Z,38.1749605,-121.2668260,3706.050,44.85,-7.54,-3.61,4.229,6.898,1.12,350.46309,0.96973,3,9
2018-12-30T23:42:11.00Z,38.1750421,-121.2668434,3706.896,45.28,-7.68,-3.41,4.225,6.883,1.14,350.37597,0.96882,3,9
2018-12-30T23:42:11.20Z,38.1751234,-121.2668608,3707.690,45.18,-7.57,-3.56,4.224,6.871,1.17,350.49031,0.99223,3,9
2018-12-30T23:42:11.40Z,38.1752058,-121.2668782,3708.545,45.64,-7.66,-3.42,4.222,6.859,1.16,350.47779,0.99058,3,9
2018-12-30T23:42:11.60Z,38.1752881,-121.2668952,3709.345,45.58,-7.45,-3.33,4.221,6.847,1.15,350.71637,1.00083,3,9
2018-12-30T23:42:11.80Z,38.1753694,-121.2669116,3710.035,45.20,-7.16,-3.51,4.220,6.835,1.19,351.00066,1.01589,3,9
2018-12-30T23:42:12.00Z,38.1754508,-121.2669277,3710.738,45.24,-7.07,-3.54,4.221,6.824,1.22,351.12172,1.02477,3,9
2018-12-30T23:42:12.20Z,38.1755317,-121.2669433,3711.416,44.98,-6.77,-3.57,4.223,6.814,1.23,351.44534,1.03998,3,9
2018-12-30T23:42:12.40Z,38.1756125,-121.2669582,3712.133,44.93,-6.49,-3.64,4.225,6.803,1.20,351.78174,1.03689,3,9
2018-12-30T23:42:12.60Z,38.1756943,-121.2669734,3712.900,45.29,-6.68,-3.60,4.224,6.793,1.14,351.61076,1.01839,3,9
2018-12-30T23:42:12.80Z,38.1757750,-121.2669878,3713.501,44.85,-6.15,-3.76,4.224,6.782,1.21,352.19116,1.03922,3,9
2018-12-30T23:42:13.00Z,38.1758565,-121.2670021,3714.297,45.09,-6.30,-3.66,4.226,6.771,1.23,352.04825,1.02796,3,9
2018-12-30T23:42:13.20Z,38.1759383,-121.2670164,3715.069,45.30,-6.24,-3.57,4.229,6.760,1.26,352.15808,1.03949,3,9
2018-12-30T23:42:13.40Z,38.1760200,-121.2670305,3715.863,45.29,-6.18,-3.57,4.233,6.745,1.24,352.22921,1.03836,3,9
2018-12-30T23:42:13.60Z,38.1761017,-121.2670443,3716.697,45.31,-6.03,-3.65,4.231,6.729,1.11,352.41372,1.00656,3,9
2018-12-30T23:42:13.80Z,38.1761827,-121.2670580,3717.401,45.09,-5.96,-3.80,4.228,6.714,1.12,352.46664,1.01713,3,9
2018-12-30T23:42:14.00Z,38.1762632,-121.2670712,3718.080,44.80,-5.67,-3.96,4.225,6.699,1.13,352.78644,1.03467,3,9
2018-12-30T23:42:14.20Z,38.1763442,-121.2670843,3718.798,44.86,-5.70,-3.90,4.223,6.685,1.15,352.75608,1.04127,3,9
2018-12-30T23:42:14.40Z,38.1764252,-121.2670975,3719.573,44.89,-5.75,-3.97,4.220,6.670,1.13,352.69781,1.03612,3,9
2018-12-30T23:42:14.60Z,38.1765072,-121.2671108,3720.372,45.41,-5.70,-3.89,4.216,6.656,1.11,352.84907,1.01113,3,9
2018-12-30T23:42:14.80Z,38.1765893,-121.2671238,3721.231,45.23,-5.65,-3.93,4.211,6.636,1.11,352.87657,1.01141,3,9
2018-12-30T23:42:15.00Z,38.1766706,-121.2671365,3722.012,45.09,-5.41,-4.16,4.206,6.616,1.10,353.16438,1.01527,3,9
2018-12-30T23:42:15.20Z,38.1767527,-121.2671490,3722.915,45.35,-5.43,-4.00,4.200,6.597,1.11,353.16743,1.02455,3,9
2018-12-30T23:42:15.40Z,38.1768349,-121.2671614,3723.743,45.40,-5.26,-3.97,4.195,6.578,1.12,353.39010,1.04477,3,9
2018-12-30T23:42:15.60Z,38.1769170,-121.2671736,3724.527,45.46,-5.25,-3.92,4.191,6.561,1.13,353.41305,1.05225,3,9
2018-12-30T23:42:15.80Z,38.1769990,-121.2671854,3725.264,45.43,-5.04,-3.95,4.189,6.546,1.29,353.66790,1.11123,3,9
2018-12-30T23:42:16.00Z,38.1770815,-121.2671970,3726.132,45.64,-5.07,-3.84,4.191,6.533,1.34,353.65925,1.12547,3,9
2018-12-30T23:42:16.20Z,38.1771640,-121.2672081,3727.110,45.53,-4.77,-3.90,4.192,6.520,1.30,354.02413,1.13402,3,9
2018-12-30T23:42:16.40Z,38.1772472,-121.2672192,3728.132,45.90,-4.92,-3.83,4.193,6.508,1.30,353.88209,1.12448,3,9
2018-12-30T23:42:16.60Z,38.1773300,-121.2672297,3729.134,45.70,-4.54,-3.95,4.192,6.502,1.13,354.32282,1.15239,3,9
2018-12-30T23:42:16.80Z,38.1774132,-121.2672398,3730.036,45.98,-4.26,-3.85,4.190,6.497,1.13,354.70438,1.15760,3,9
2018-12-30T23:42:17.00Z,38.1774961,-121.2672495,3730.886,45.82,-4.19,-3.96,4.185,6.491,1.11,354.77852,1.16763,3,9
2018-12-30T23:42:17.20Z,38.1775788,-121.2672589,3731.779,45.69,-4.03,-4.00,4.181,6.491,1.09,354.95596,1.18227,3,9
2018-12-30T23:42:17.40Z,38.1776615,-121.2672680,3732.629,45.72,-3.78,-4.02,4.178,6.490,1.13,355.27103,1.19144,3,9
2018-12-30T23:42:17.60Z,38.1777442,-121.2672765,3733.382,45.82,-3.64,-4.05,4.176,6.490,1.12,355.45703,1.21429,3,9
2018-12-30T23:42:17.80Z,38.1778271,-121.2672847,3734.107,45.81,-3.47,-4.07,4.175,6.490,1.11,355.67032,1.19703,3,9
2018-12-30T23:42:18.00Z,38.1779096,-121.2672916,3734.912,45.56,-2.69,-4.17,4.173,6.490,1.10,356.61664,1.20773,3,9
2018-12-30T23:42:18.20Z,38.1779926,-121.2672985,3735.784,46.00,-3.13,-4.14,4.172,6.490,1.12,356.11286,1.18971,3,9
2018-12-30T23:42:18.40Z,38.1780765,-121.2673056,3736.686,46.42,-3.07,-4.15,4.172,6.490,1.13,356.21891,1.18141,3,9
2018-12-30T23:42:18.60Z,38.1781606,-121.2673122,3737.637,46.43,-2.87,-4.32,4.171,6.493,1.11,356.45752,1.21415,3,9
2018-12-30T23:42:18.80Z,38.1782440,-121.2673188,3738.606,45.98,-2.89,-4.29,4.171,6.496,1.12,356.40236,1.22950,3,9
2018-12-30T23:42:19.00Z,38.1783273,-121.2673253,3739.659,45.92,-2.79,-4.52,4.170,6.497,1.11,356.52530,1.20854,3,9
2018-12-30T23:42:19.20Z,38.1784107,-121.2673317,3740.559,46.12,-2.74,-4.38,4.170,6.498,1.11,356.59815,1.20213,3,9
2018-12-30T23:42:19.40Z,38.1784941,-121.2673372,3741.634,45.97,-2.17,-4.58,4.169,6.497,1.07,357.29916,1.17860,3,9
2018-12-30T23:42:19.60Z,38.1785770,-121.2673418,3742.643,45.83,-1.91,-4.68,4.169,6.498,1.09,357.61756,1.21348,3,9
2018-12-30T23:42:19.80Z,38.1786599,-121.2673462,3743.509,45.79,-1.72,-4.79,4.169,6.499,1.09,357.85111,1.21505,3,9
2018-12-30T23:42:20.00Z,38.1787426,-121.2673499,3744.512,45.73,-1.51,-5.00,4.170,6.502,1.08,358.10910,1.21543,3,9
2018-12-30T23:42:20.20Z,38.1788250,-121.2673530,3745.619,45.52,-1.26,-5.10,4.170,6.504,1.08,358.41257,1.21039,3,9
2018-12-30T23:42:20.40Z,38.1789070,-121.2673559,3746.706,45.33,-1.19,-5.23,4.171,6.503,1.10,358.49522,1.22506,3,9
2018-12-30T23:42:20.60Z,38.1789894,-121.2673588,3747.782,45.61,-1.10,-5.13,4.174,6.503,1.11,358.61563,1.22640,3,9
2018-12-30T23:42:20.80Z,38.1790711,-121.2673614,3748.771,45.12,-1.01,-5.28,4.180,6.503,1.28,358.71682,1.26360,3,9
2018-12-30T23:42:21.00Z,38.1791525,-121.2673640,3749.843,45.12,-1.08,-5.42,4.190,6.503,1.33,358.62523,1.28631,3,9
2018-12-30T23:42:21.20Z,38.1792332,-121.2673660,3750.918,44.70,-0.77,-5.59,4.202,6.504,1.32,359.00961,1.31209,3,9
2018-12-30T23:42:21.40Z,38.1793136,-121.2673685,3751.857,44.55,-1.07,-5.62,4.217,6.505,1.37,358.62861,1.32657,3,9
2018-12-30T23:42:21.60Z,38.1793947,-121.2673713,3752.855,44.94,-1.01,-5.42,4.230,6.507,1.29,358.70776,1.32814,3,9
2018-12-30T23:42:21.80Z,38.1794758,-121.2673732,3753.891,45.03,-0.59,-5.56,4.243,6.509,1.28,359.24493,1.32104,3,9
2018-12-30T23:42:22.00Z,38.1795578,-121.2673753,3755.015,45.48,-0.69,-5.46,4.257,6.507,1.34,359.12683,1.30989,3,9
2018-12-30T23:42:22.20Z,38.1796397,-121.2673770,3756.201,45.46,-0.59,-5.68,4.272,6.505,1.36,359.25616,1.32366,3,9
2018-12-30T23:42:22.40Z,38.1797215,-121.2673789,3757.363,45.33,-0.63,-5.68,4.286,6.502,1.35,359.20953,1.28264,3,9
2018-12-30T23:42:22.60Z,38.1798034,-121.2673811,3758.427,45.37,-0.82,-5.74,4.297,6.499,1.27,358.96428,1.28375,3,9
2018-12-30T23:42:22.80Z,38.1798847,-121.2673830,3759.470,45.11,-0.64,-5.69,4.304,6.493,1.21,359.18266,1.23442,3,9
2018-12-30T23:42:23.00Z,38.1799665,-121.2673846,3760.589,45.38,-0.42,-5.74,4.308,6.487,1.17,359.47301,1.22067,3,9
2018-12-30T23:42:23.20Z,38.1800483,-121.2673863,3761.651,45.29,-0.56,-5.87,4.309,6.480,1.13,359.29745,1.20680,3,9
2018-12-30T23:42:23.40Z,38.1801298,-121.2673884,3762.823,45.06,-0.76,-5.94,4.309,6.473,1.10,359.02951,1.22509,3,9
2018-12-30T23:42:23.60Z,38.1802111,-121.2673901,3763.989,44.95,-0.46,-6.02,4.306,6.465,1.09,359.41460,1.18291,3,9
2018-12-30T23:42:23.80Z,38.1802927,-121.2673922,3765.099,45.06,-0.70,-5.98,4.301,6.456,1.02,359.11054,1.10355,3,9
2018-12-30T23:42:24.00Z,38.1803744,-121.2673949,3766.284,45.15,-0.99,-6.21,4.294,6.447,1.01,358.75011,1.10094,3,9
2018-12-30T23:42:24.20Z,38.1804555,-121.2673970,3767.485,44.69,-0.59,-6.11,4.287,6.440,1.02,359.24836,1.13939,3,9
2018-12-30T23:42:24.40Z,38.1805370,-121.2673991,3768.729,45.00,-0.78,-6.08,4.280,6.431,1.01,359.01128,1.13327,3,9
2018-12-30T23:42:24.60Z,38.1806181,-121.2674011,3769.968,44.77,-0.74,-6.19,4.277,6.426,1.13,359.05896,1.17465,3,9
