time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T23:35:02.00Z,38.2151835,-121.2232853,1441.373,-31.44,55.25,-7.06,9.835,8.772,1.95,119.64400,1.35698,3,6
2018-12-30T23:35:02.20Z,38.2151230,-121.2231578,1442.459,-31.81,55.14,-7.04,9.804,8.754,1.95,119.98418,1.34723,3,6
2018-12-30T23:35:02.40Z,38.2150620,-121.2230306,1443.609,-32.14,55.03,-7.08,9.778,8.738,1.99,120.29002,1.38052,3,6
2018-12-30T23:35:02.60Z,38.2149996,-121.2229023,1444.685,-32.66,55.33,-6.94,9.766,8.718,2.17,120.55387,1.39751,3,6
2018-12-30T23:35:02.80Z,38.2149367,-121.2227739,1445.731,-33.04,55.45,-6.83,9.764,8.699,2.25,120.79105,1.36344,3,6
2018-12-30T23:35:03.00Z,38.2148726,-121.2226439,1446.755,-33.66,55.57,-6.54,9.744,8.675,2.08,121.20182,1.11918,3,6
2018-12-30T23:35:03.20Z,38.2148075,-121.2225161,1447.581,-34.06,55.71,-6.64,9.723,8.652,2.03,121.44000,1.10070,3,6
2018-12-30T23:35:03.40Z,38.2147414,-121.2223856,1448.333,-34.36,56.24,-6.27,9.702,8.630,2.01,121.42351,1.08683,3,6
2018-12-30T23:35:03.60Z,38.2146745,-121.2222563,1449.181,-35.29,55.70,-6.20,9.678,8.610,1.97,122.36099,1.14161,3,6
2018-12-30T23:35:03.80Z,38.2146078,-121.2221319,1449.984,-35.20,54.77,-6.51,9.653,8.589,1.96,122.73108,1.12926,3,6
2018-12-30T23:35:04.00Z,38.2145408,-121.2220063,1450.783,-35.22,54.77,-6.48,9.627,8.566,1.94,122.73756,1.06412,3,6
2018-12-30T23:35:04.20Z,38.2144738,-121.2218791,1451.728,-35.36,54.89,-6.51,9.597,8.543,1.92,122.78981,1.05684,3,6
2018-12-30T23:35:04.40Z,38.2144072,-121.2217506,1452.876,-35.46,55.10,-6.58,9.568,8.520,1.89,122.76353,1.02508,3,6
2018-12-30T23:35:04.60Z,38.2143389,-121.2216208,1453.827,-36.19,55.33,-6.15,9.541,8.500,1.91,123.18801,1.04344,3,6
2018-12-30T23:35:04.80Z,38.2142706,-121.2214902,1454.878,-36.57,55.75,-6.00,9.520,8.480,1.97,123.26729,1.00530,3,6
2018-12-30T23:35:05.00Z,38.2142033,-121.2213628,1455.928,-36.39,55.21,-6.21,9.503,8.458,2.02,123.39134,1.00803,3,6
2018-12-30T23:35:05.20Z,38.2141357,-121.2212355,1456.957,-36.49,54.94,-6.17,9.490,8.437,2.04,123.59315,1.00946,3,6
2018-12-30T23:35:05.40Z,38.2140680,-121.2211105,1458.053,-36.81,54.12,-6.37,9.479,8.420,2.04,124.22129,1.04596,3,6
2018-12-30T23:35:05.60Z,38.2140001,-121.2209875,1459.104,-36.83,53.52,-6.55,9.471,8.408,2.04,124.53110,1.35681,3,6
2018-12-30T23:35:05.80Z,38.2139317,-121.2208646,1460.095,-36.78,53.39,-6.49,9.466,8.397,2.04,124.56762,1.39989,3,6
2018-12-30T23:35:06.00Z,38.2138640,-121.2207413,1461.191,-36.62,53.45,-6.64,9.464,8.387,2.04,124.41529,1.43154,3,6
2018-12-30T23:35:06.20Z,38.2137967,-121.2206171,1462.465,-36.52,53.39,-6.78,9.462,8.373,2.04,124.37091,1.12202,3,6
2018-12-30T23:35:06.40Z,38.2137281,-121.2204904,1463.682,-37.13,53.77,-6.52,9.455,8.362,1.99,124.62434,1.09289,3,6
2018-12-30T23:35:06.60Z,38.2136593,-121.2203637,1464.949,-37.51,53.85,-6.45,9.445,8.349,1.96,124.86139,1.02507,3,6
2018-12-30T23:35:06.80Z,38.2135903,-121.2202378,1466.334,-37.70,53.92,-6.81,9.435,8.336,1.94,124.96413,1.01933,3,6
2018-12-30T23:35:07.00Z,38.2135219,-121.2201122,1467.755,-37.49,53.77,-6.97,9.425,8.327,1.95,124.88585,1.02321,3,6
2018-12-30T23:35:07.20Z,38.2134531,-121.2199915,1469.128,-37.64,52.73,-7.58,9.421,8.320,2.02,125.51885,1.06808,3,6
2018-12-30T23:35:07.40Z,38.2133827,-121.2198666,1470.650,-38.29,52.97,-7.51,9.411,8.312,1.96,125.86275,1.06088,3,6
2018-12-30T23:35:07.60Z,38.2133091,-121.2197447,1471.752,-39.45,52.67,-7.30,9.404,8.307,1.99,126.83129,1.09714,3,6
2018-12-30T23:35:07.80Z,38.2132349,-121.2196230,1472.719,-39.44,53.00,-7.14,9.393,8.301,1.97,126.65525,1.07754,3,6
2018-12-30T23:35:08.00Z,38.2131617,-121.2195045,1473.781,-39.35,52.18,-7.46,9.386,8.299,2.05,127.02250,1.09597,3,6
2018-12-30T23:35:08.20Z,38.2130891,-121.2193851,1474.873,-39.00,51.91,-7.25,9.373,8.297,1.97,126.92006,1.10133,3,6
2018-12-30T23:35:08.40Z,38.2130146,-121.2192661,1475.759,-39.53,51.95,-7.19,9.360,8.292,1.99,127.26898,1.06689,3,6
2018-12-30T23:35:08.60Z,38.2129419,-121.2191443,1477.108,-39.65,51.91,-7.05,9.356,8.290,2.11,127.37031,1.06634,3,6
2018-12-30T23:35:08.80Z,38.2128655,-121.2190251,1478.037,-40.56,52.02,-7.28,9.357,8.288,2.20,127.94324,1.01913,3,6
2018-12-30T23:35:09.00Z,38.2127890,-121.2189045,1479.120,-40.99,52.16,-7.24,9.351,8.281,2.16,128.16174,1.00516,3,6
2018-12-30T23:35:09.20Z,38.2127120,-121.2187848,1480.069,-41.33,51.94,-6.93,9.349,8.277,2.18,128.50735,1.00365,3,6
2018-12-30T23:35:09.40Z,38.2126357,-121.2186656,1481.142,-41.10,51.80,-6.98,9.344,8.277,2.16,128.42727,1.03370,3,6
2018-12-30T23:35:09.60Z,38.2125587,-121.2185462,1482.287,-41.34,51.68,-7.15,9.341,8.275,2.18,128.65852,1.03452,3,6
2018-12-30T23:35:09.80Z,38.2124816,-121.2184257,1483.517,-41.43,51.84,-7.22,9.341,8.270,2.23,128.63178,1.03377,3,6
2018-12-30T23:35:10.00Z,38.2124042,-121.2183063,1484.498,-41.65,51.64,-6.72,9.346,8.269,2.28,128.88355,1.05531,3,6
2018-12-30T23:35:10.20Z,38.2123274,-121.2181905,1485.601,-41.44,50.93,-7.08,9.367,8.263,2.43,129.13309,1.07655,3,6
2018-12-30T23:35:10.40Z,38.2122488,-121.2180720,1486.670,-42.01,51.15,-7.02,9.394,8.255,2.53,129.39555,1.04620,3,6
2018-12-30T23:35:10.60Z,38.2121695,-121.2179558,1487.550,-42.35,50.70,-6.78,9.401,8.246,2.39,129.87395,1.08730,3,6
2018-12-30T23:35:10.80Z,38.2120914,-121.2178426,1488.321,-41.87,50.09,-6.56,9.414,8.235,2.44,129.89144,1.07191,3,6
2018-12-30T23:35:11.00Z,38.2120110,-121.2177229,1489.424,-42.33,50.99,-6.77,9.404,8.220,2.26,129.70136,1.08865,3,6
2018-12-30T23:35:11.20Z,38.2119317,-121.2176043,1490.516,-42.30,51.10,-6.81,9.394,8.204,2.21,129.61596,1.07665,3,6
2018-12-30T23:35:11.40Z,38.2118519,-121.2174860,1491.451,-42.27,51.22,-6.63,9.371,8.183,1.99,129.52930,1.30024,3,6
2018-12-30T23:35:11.60Z,38.2117683,-121.2173702,1491.982,-43.11,51.13,-6.61,9.328,8.135,1.82,130.13539,1.25503,3,6
2018-12-30T23:35:11.80Z,38.2116863,-121.2172515,1492.858,-43.23,51.18,-6.33,9.289,8.093,1.80,130.18343,1.27951,3,6
2018-12-30T23:35:12.00Z,38.2116041,-121.2171329,1493.765,-43.38,51.36,-6.34,9.252,8.055,1.81,130.18657,1.28033,3,6
2018-12-30T23:35:12.20Z,38.2115220,-121.2170139,1494.449,-43.15,51.78,-6.03,9.217,8.019,1.81,129.80625,1.29309,3,6
2018-12-30T23:35:12.40Z,38.2114405,-121.2168956,1495.241,-43.05,51.82,-6.16,9.185,7.977,1.81,129.71756,1.20511,3,6
2018-12-30T23:35:12.60Z,38.2113589,-121.2167771,1495.857,-42.86,52.11,-6.07,9.154,7.938,1.80,129.44250,1.22223,3,6
2018-12-30T23:35:12.80Z,38.2112774,-121.2166576,1496.692,-43.02,51.97,-6.07,9.125,7.907,1.80,129.61864,1.36277,3,6
2018-12-30T23:35:13.00Z,38.2111950,-121.2165406,1497.510,-43.50,51.51,-6.34,9.098,7.870,1.80,130.17920,1.24374,3,6
2018-12-30T23:35:13.20Z,38.2111132,-121.2164258,1498.149,-43.08,51.23,-6.46,9.073,7.829,1.77,130.06177,1.19862,3,6
2018-12-30T23:35:13.40Z,38.2110309,-121.2163154,1498.672,-43.12,49.96,-6.54,9.039,7.782,1.65,130.79869,1.16373,3,6
2018-12-30T23:35:13.60Z,38.2109486,-121.2162015,1499.590,-43.31,49.88,-6.71,9.005,7.748,1.68,130.96643,1.16239,3,6
2018-12-30T23:35:13.80Z,38.2108668,-121.2160884,1500.460,-43.35,49.96,-6.87,8.981,7.726,1.71,130.95156,1.17685,3,6
2018-12-30T23:35:14.00Z,38.2107851,-121.2159749,1501.513,-43.33,49.60,-6.94,8.954,7.706,1.69,131.13572,1.17908,3,6
2018-12-30T23:35:14.20Z,38.2107048,-121.2158624,1501.866,-42.36,51.04,-6.75,8.931,7.690,1.71,129.69356,1.16635,3,6
2018-12-30T23:35:14.40Z,38.2106249,-121.2157460,1502.390,-42.49,52.06,-6.54,8.909,7.678,1.72,129.21885,1.16802,3,6
2018-12-30T23:35:14.60Z,38.2105453,-121.2156323,1503.503,-42.78,50.39,-6.89,8.888,7.678,1.74,130.33220,1.37967,3,6
2018-12-30T23:35:14.80Z,38.2104653,-121.2155205,1504.322,-43.00,49.74,-6.53,8.869,7.676,1.76,130.84356,1.21738,3,6
2018-12-30T23:35:15.00Z,38.2103855,-121.2154084,1505.225,-42.78,49.44,-6.38,8.850,7.672,1.75,130.86936,1.22882,3,6
2018-12-30T23:35:15.20Z,38.2103049,-121.2152962,1506.046,-43.35,49.54,-6.30,8.826,7.666,1.72,131.18722,1.19427,3,6
2018-12-30T23:35:15.40Z,38.2102253,-121.2151844,1506.982,-42.64,49.66,-6.72,8.804,7.667,1.74,130.65117,1.26957,3,6
2018-12-30T23:35:15.60Z,38.2101457,-121.2150748,1507.744,-42.84,48.89,-6.34,8.791,7.679,1.80,131.23242,1.34581,3,6
2018-12-30T23:35:15.80Z,38.2100654,-121.2149626,1508.685,-43.08,49.10,-6.16,8.779,7.680,1.82,131.25902,1.25187,3,6
2018-12-30T23:35:16.00Z,38.2099844,-121.2148508,1509.743,-43.48,49.04,-6.33,8.762,7.683,1.74,131.56515,1.22075,3,6
2018-12-30T23:35:16.20Z,38.2099035,-121.2147375,1510.834,-43.29,49.23,-6.19,8.739,7.681,1.72,131.32334,1.21050,3,6
2018-12-30T23:35:16.40Z,38.2098240,-121.2146255,1511.707,-42.75,49.71,-6.42,8.718,7.690,1.73,130.69617,1.38035,3,6
2018-12-30T23:35:16.60Z,38.2097451,-121.2145125,1512.477,-42.61,50.17,-6.25,8.700,7.699,1.77,130.34121,1.41374,3,6
2018-12-30T23:35:16.80Z,38.2096656,-121.2143991,1513.529,-42.92,49.92,-6.30,8.684,7.714,1.78,130.68885,1.46226,3,6
2018-12-30T23:35:17.00Z,38.2095854,-121.2142854,1514.847,-43.24,49.70,-6.68,8.672,7.718,1.78,131.02075,1.31378,3,6
2018-12-30T23:35:17.20Z,38.2095062,-121.2141758,1515.611,-43.19,48.96,-6.02,8.659,7.721,1.76,131.41809,1.30642,3,6
2018-12-30T23:35:17.40Z,38.2094265,-121.2140651,1516.732,-43.29,48.92,-6.43,8.646,7.725,1.76,131.50296,1.31428,3,6
2018-12-30T23:35:17.60Z,38.2093468,-121.2139572,1517.795,-43.32,47.93,-6.24,8.632,7.726,1.76,132.10626,1.30943,3,6
2018-12-30T23:35:17.80Z,38.2092666,-121.2138453,1518.984,-43.24,48.82,-6.38,8.621,7.726,1.76,131.52787,1.28384,3,6
2018-12-30T23:35:18.00Z,38.2091874,-121.2137370,1519.743,-43.11,48.53,-6.09,8.613,7.729,1.80,131.61712,1.30300,3,6
2018-12-30T23:35:18.20Z,38.2091070,-121.2136269,1520.661,-43.45,48.46,-5.69,8.599,7.730,1.74,131.88427,1.27926,3,6
2018-12-30T23:35:18.40Z,38.2090264,-121.2135180,1521.698,-43.52,48.19,-6.05,8.591,7.730,1.75,132.08232,1.29991,3,6
2018-12-30T23:35:18.60Z,38.2089464,-121.2134119,1522.585,-43.58,47.61,-6.22,8.581,7.719,1.74,132.46773,1.31815,3,6
2018-12-30T23:35:18.80Z,38.2088661,-121.2133063,1523.531,-43.66,47.03,-6.16,8.563,7.704,1.62,132.87660,1.32124,3,6
2018-12-30T23:35:19.00Z,38.2087875,-121.2132024,1523.925,-43.24,47.64,-6.21,8.543,7.685,1.57,132.22937,1.27333,3,6
2018-12-30T23:35:19.20Z,38.2087072,-121.2130948,1524.829,-43.56,47.68,-6.09,8.526,7.671,1.59,132.41435,1.34884,3,6
2018-12-30T23:35:19.40Z,38.2086262,-121.2129865,1525.922,-43.84,47.61,-6.08,8.506,7.655,1.59,132.63755,1.24550,3,6
2018-12-30T23:35:19.60Z,38.2085460,-121.2128786,1526.955,-43.49,47.52,-5.96,8.489,7.645,1.69,132.46134,1.33222,3,6
2018-12-30T23:35:19.80Z,38.2084656,-121.2127701,1528.038,-43.67,47.46,-5.75,8.476,7.637,1.72,132.62029,1.29768,3,6
2018-12-30T23:35:20.00Z,38.2083846,-121.2126603,1528.944,-44.08,48.12,-5.49,8.465,7.632,1.76,132.48942,1.30474,3,6
2018-12-30T23:35:20.20Z,38.2083036,-121.2125509,1529.663,-44.38,48.53,-5.34,8.458,7.626,1.75,132.43866,1.28251,3,6
2018-12-30T23:35:20.40Z,38.2082224,-121.2124401,1530.388,-44.54,49.22,-5.37,8.461,7.641,1.87,132.14229,1.46764,3,6
2018-12-30T23:35:20.60Z,38.2081419,-121.2123300,1531.302,-44.06,48.82,-5.46,8.473,7.660,1.95,132.06875,1.56982,3,6
2018-12-30T23:35:20.80Z,38.2080616,-121.2122190,1531.969,-44.10,49.13,-5.18,8.488,7.680,1.94,131.91372,1.50982,3,6
2018-12-30T23:35:21.00Z,38.2079818,-121.2121073,1532.703,-43.85,49.50,-5.23,8.505,7.702,1.96,131.53589,1.48494,3,6
2018-12-30T23:35:21.20Z,38.2079011,-121.2119979,1533.432,-44.22,48.62,-4.78,8.533,7.734,2.06,132.28657,1.58066,3,6
2018-12-30T23:35:21.40Z,38.2078213,-121.2118920,1534.218,-43.89,47.56,-4.89,8.572,7.772,2.16,132.70215,1.56246,3,6
2018-12-30T23:35:21.60Z,38.2077403,-121.2117855,1534.865,-44.46,47.34,-4.70,8.607,7.793,2.18,133.20463,1.43589,3,6
2018-12-30T23:35:21.80Z,38.2076571,-121.2116781,1535.875,-45.33,46.86,-4.68,8.646,7.814,2.15,134.05147,1.51562,3,6
2018-12-30T23:35:22.00Z,38.2075741,-121.2115720,1537.006,-45.32,46.57,-5.10,8.673,7.828,2.05,134.22342,1.48426,3,6
2018-12-30T23:35:22.20Z,38.2074904,-121.2114603,1538.050,-45.41,47.63,-4.86,8.723,7.854,2.22,133.63196,1.46591,3,6
2018-12-30T23:35:22.40Z,38.2074072,-121.2113520,1539.116,-45.38,47.20,-4.81,8.765,7.884,2.19,133.87308,1.45712,3,6
2018-12-30T23:35:22.60Z,38.2073260,-121.2112463,1539.700,-44.87,46.92,-4.42,8.801,7.912,2.17,133.71915,1.41092,3,6
2018-12-30T23:35:22.80Z,38.2072444,-121.2111405,1540.353,-44.93,46.82,-4.35,8.829,7.932,2.11,133.82456,1.33074,3,6
2018-12-30T23:35:23.00Z,38.2071607,-121.2110330,1541.312,-45.73,47.13,-4.98,8.859,7.950,2.12,134.13671,1.28698,3,6
2018-12-30T23:35:23.20Z,38.2070772,-121.2109254,1542.003,-45.93,47.51,-4.89,8.887,7.971,2.11,134.02793,1.28456,3,6
2018-12-30T23:35:23.40Z,38.2069953,-121.2108217,1542.598,-45.46,46.63,-4.61,8.926,7.997,2.21,134.26809,1.29592,3,6
2018-12-30T23:35:23.60Z,38.2069115,-121.2107156,1543.582,-45.95,46.08,-4.59,8.952,8.019,2.16,134.91765,1.36394,3,6
2018-12-30T23:35:23.80Z,38.2068263,-121.2106089,1544.614,-46.51,46.18,-4.80,8.968,8.036,2.12,135.20419,1.32156,3,6
2018-12-30T23:35:24.00Z,38.2067428,-121.2105035,1545.764,-45.77,46.04,-5.16,8.986,8.054,2.19,134.82705,1.27991,3,6
2018-12-30T23:35:24.20Z,38.2066595,-121.2104024,1546.427,-46.21,45.25,-4.96,9.007,8.075,2.29,135.60073,1.38487,3,6
2018-12-30T23:35:24.40Z,38.2065743,-121.2102977,1547.031,-46.69,45.76,-4.42,9.015,8.090,2.06,135.57558,1.26751,3,6
2018-12-30T23:35:24.60Z,38.2064885,-121.2101925,1548.012,-46.93,45.89,-4.86,9.021,8.111,2.05,135.64051,1.22425,3,6
2018-12-30T23:35:24.80Z,38.2064013,-121.2100859,1548.863,-47.80,46.42,-4.88,9.035,8.138,2.24,135.83875,1.35770,3,6
2018-12-30T23:35:25.00Z,38.2063133,-121.2099762,1550.136,-47.92,46.89,-5.30,9.051,8.161,2.24,135.62500,1.35697,3,6
2018-12-30T23:35:25.20Z,38.2062271,-121.2098698,1551.215,-47.55,46.40,-5.27,9.062,8.174,2.06,135.69951,1.33848,3,6
2018-12-30T23:35:25.40Z,38.2061408,-121.2097653,1552.101,-47.64,46.03,-5.22,9.071,8.179,2.04,135.97966,1.15327,3,6
2018-12-30T23:35:25.60Z,38.2060536,-121.2096615,1552.807,-48.15,46.06,-5.18,9.078,8.173,2.03,136.27185,1.05250,3,6
2018-12-30T23:35:25.80Z,38.2059658,-121.2095594,1553.362,-48.56,45.99,-5.29,9.098,8.175,2.24,136.55680,1.06845,3,6
2018-12-30T23:35:26.00Z,38.2058775,-121.2094558,1554.112,-48.73,45.94,-5.22,9.118,8.171,2.21,136.68844,1.03263,3,6
2018-12-30T23:35:26.20Z,38.2057888,-121.2093519,1554.874,-48.88,45.94,-5.09,9.140,8.168,2.21,136.77295,1.02538,3,6
2018-12-30T23:35:26.40Z,38.2057012,-121.2092485,1555.789,-48.45,45.50,-4.96,9.166,8.170,2.30,136.79968,1.03661,3,6
2018-12-30T23:35:26.60Z,38.2056149,-121.2091460,1556.866,-47.83,44.69,-4.80,9.195,8.173,2.24,136.94102,1.07698,3,6
2018-12-30T23:35:26.80Z,38.2055289,-121.2090430,1557.984,-47.42,44.48,-4.83,9.226,8.181,2.23,136.82954,1.11697,3,6
2018-12-30T23:35:27.00Z,38.2054412,-121.2089393,1559.132,-48.05,44.48,-5.07,9.261,8.191,2.27,137.21001,1.10877,3,6
2018-12-30T23:35:27.20Z,38.2053537,-121.2088357,1560.151,-47.95,45.02,-5.17,9.296,8.207,2.28,136.80607,1.30431,3,6
2018-12-30T23:35:27.40Z,38.2052664,-121.2087335,1561.138,-48.10,44.70,-5.10,9.336,8.224,2.27,137.09830,1.34066,3,6
2018-12-30T23:35:27.60Z,38.2051781,-121.2086311,1562.293,-48.56,44.29,-5.22,9.395,8.252,2.35,137.63587,1.35396,3,5
2018-12-30T23:35:27.80Z,38.2050911,-121.2085341,1563.051,-48.21,43.81,-5.25,9.473,8.285,2.46,137.73518,1.51647,3,5
2018-12-30T23:35:28.00Z,38.2050043,-121.2084365,1564.145,-48.12,42.93,-5.14,9.570,8.318,2.65,138.26268,1.44767,3,5
2018-12-30T23:35:28.20Z,38.2049155,-121.2083369,1565.130,-48.63,43.24,-5.15,9.675,8.351,2.74,138.36107,1.43521,3,5
2018-12-30T23:35:28.40Z,38.2048287,-121.2082442,1565.848,-48.41,42.39,-5.12,9.752,8.368,2.55,138.79164,1.27780,3,6
2018-12-30T23:35:28.60Z,38.2047402,-121.2081466,1566.803,-48.46,42.76,-5.22,9.803,8.370,2.40,138.57274,1.15886,3,6
2018-12-30T23:35:28.80Z,38.2046518,-121.2080514,1567.566,-48.91,42.57,-5.15,9.845,8.366,2.32,138.96394,1.14700,3,6
2018-12-30T23:35:29.00Z,38.2045607,-121.2079496,1568.707,-49.59,43.44,-5.36,9.875,8.358,2.23,138.77958,1.11438,3,6
2018-12-30T23:35:29.20Z,38.2044713,-121.2078492,1569.790,-49.17,43.79,-5.38,9.896,8.351,2.13,138.31371,1.26278,3,6
2018-12-30T23:35:29.40Z,38.2043811,-121.2077468,1571.058,-49.43,43.75,-5.42,9.908,8.344,2.05,138.48709,1.28976,3,6
2018-12-30T23:35:29.60Z,38.2042912,-121.2076504,1571.818,-49.63,43.71,-5.59,9.926,8.339,2.05,138.62982,1.27709,3,6
2018-12-30T23:35:29.80Z,38.2042003,-121.2075541,1572.755,-50.19,43.00,-5.67,9.939,8.337,2.02,139.40850,1.30944,3,6
2018-12-30T23:35:30.00Z,38.2041086,-121.2074605,1573.685,-50.73,41.90,-5.68,9.948,8.323,1.89,140.44546,1.26207,3,6
2018-12-30T23:35:30.20Z,38.2040168,-121.2073668,1574.525,-50.54,42.16,-5.87,9.939,8.300,1.82,140.16285,1.25926,3,6
2018-12-30T23:35:30.40Z,38.2039251,-121.2072722,1575.399,-50.59,42.34,-5.85,9.929,8.281,1.81,140.07434,1.36846,3,6
2018-12-30T23:35:30.60Z,38.2038329,-121.2071769,1576.381,-50.78,42.37,-6.07,9.912,8.256,1.79,140.16081,1.33497,3,6
2018-12-30T23:35:30.80Z,38.2037402,-121.2070771,1577.640,-50.77,42.75,-5.87,9.911,8.238,1.84,139.89681,1.39553,3,6
2018-12-30T23:35:31.00Z,38.2036473,-121.2069760,1578.965,-50.76,43.08,-5.89,9.910,8.218,1.86,139.67965,1.40490,3,6
2018-12-30T23:35:31.20Z,38.2035536,-121.2068775,1580.212,-51.48,42.77,-6.07,9.891,8.200,1.88,140.27672,1.39124,3,6
2018-12-30T23:35:31.40Z,38.2034600,-121.2067822,1581.256,-51.69,42.11,-5.82,9.874,8.189,1.91,140.83076,1.29848,3,6
2018-12-30T23:35:31.60Z,38.2033654,-121.2066883,1582.296,-52.28,41.36,-5.63,9.854,8.192,1.90,141.65079,1.29563,3,6
2018-12-30T23:35:31.80Z,38.2032714,-121.2065962,1583.032,-52.12,41.39,-5.37,9.828,8.207,1.89,141.54461,1.29541,3,6
2018-12-30T23:35:32.00Z,38.2031766,-121.2065029,1583.932,-52.31,41.08,-5.22,9.773,8.203,1.73,141.85785,1.17501,3,6
2018-12-30T23:35:32.20Z,38.2030816,-121.2064085,1585.056,-52.24,41.04,-5.52,9.722,8.208,1.70,141.84626,1.23069,3,6
2018-12-30T23:35:32.40Z,38.2029852,-121.2063135,1586.282,-52.98,41.16,-5.91,9.674,8.219,1.88,142.15551,1.29187,3,6
2018-12-30T23:35:32.60Z,38.2028892,-121.2062179,1587.497,-52.85,41.89,-6.40,9.634,8.234,1.96,141.60039,1.32716,3,6
2018-12-30T23:35:32.80Z,38.2027921,-121.2061245,1588.663,-53.53,41.02,-6.30,9.599,8.263,2.05,142.53785,1.57671,3,6
2018-12-30T23:35:33.00Z,38.2026975,-121.2060354,1589.592,-52.79,39.65,-5.49,9.564,8.288,2.01,143.09153,1.66397,3,6
2018-12-30T23:35:33.20Z,38.2026019,-121.2059475,1590.475,-52.84,38.98,-5.26,9.526,8.307,1.85,143.58699,1.52528,3,6
2018-12-30T23:35:33.40Z,38.2025064,-121.2058570,1591.391,-52.69,39.90,-5.43,9.492,8.322,1.89,142.86166,1.30950,3,6
2018-12-30T23:35:33.60Z,38.2024110,-121.2057684,1591.913,-52.91,40.22,-4.98,9.449,8.327,1.79,142.76361,1.26535,3,6
2018-12-30T23:35:33.80Z,38.2023133,-121.2056747,1593.014,-53.52,40.64,-5.22,9.413,8.338,1.81,142.78720,1.37972,3,6
2018-12-30T23:35:34.00Z,38.2022155,-121.2055809,1594.187,-53.75,40.75,-5.52,9.386,8.347,1.85,142.83682,1.40995,3,6
2018-12-30T23:35:34.20Z,38.2021189,-121.2054870,1595.392,-53.31,40.69,-5.36,9.361,8.356,1.91,142.64981,1.43598,3,6
2018-12-30T23:35:34.40Z,38.2020246,-121.2053943,1596.388,-52.25,40.69,-5.13,9.337,8.370,1.84,142.08791,1.47920,3,6
2018-12-30T23:35:34.60Z,38.2019285,-121.2053030,1597.374,-52.86,39.97,-4.81,9.305,8.376,1.76,142.90223,1.46090,3,6
2018-12-30T23:35:34.80Z,38.2018326,-121.2052115,1598.160,-52.90,40.40,-4.76,9.270,8.378,1.72,142.63311,1.39983,3,6
2018-12-30T23:35:35.00Z,38.2017378,-121.2051198,1599.036,-52.36,40.19,-4.60,9.238,8.380,1.77,142.49067,1.47306,3,6
2018-12-30T23:35:35.20Z,38.2016418,-121.2050286,1599.723,-52.93,40.38,-4.48,9.206,8.380,1.70,142.66214,1.45010,3,6
2018-12-30T23:35:35.40Z,38.2015456,-121.2049396,1600.184,-53.18,39.93,-4.31,9.177,8.380,1.68,143.09482,1.45476,3,6
2018-12-30T23:35:35.60Z,38.2014479,-121.2048485,1600.742,-53.84,40.36,-4.20,9.147,8.385,1.66,143.14932,1.46042,3,6
2018-12-30T23:35:35.80Z,38.2013503,-121.2047572,1601.653,-53.78,39.87,-4.24,9.121,8.400,1.66,143.44423,1.59228,3,6
2018-12-30T23:35:36.00Z,38.2012532,-121.2046668,1602.618,-53.48,39.37,-4.19,9.096,8.419,1.66,143.63576,1.51040,3,6
2018-12-30T23:35:36.20Z,38.2011555,-121.2045781,1603.479,-53.74,38.87,-3.99,9.066,8.432,1.64,144.12102,1.40091,3,6
2018-12-30T23:35:36.40Z,38.2010570,-121.2044902,1604.259,-54.28,38.64,-3.99,9.034,8.443,1.64,144.55265,1.34387,3,6
2018-12-30T23:35:36.60Z,38.2009578,-121.2044002,1605.284,-54.45,39.02,-4.18,9.010,8.460,1.55,144.37546,1.31032,3,6
2018-12-30T23:35:36.80Z,38.2008578,-121.2043111,1606.357,-54.86,38.67,-4.29,8.985,8.477,1.46,144.82351,1.28321,3,6
2018-12-30T23:35:37.00Z,38.2007577,-121.2042237,1607.383,-54.91,38.07,-4.23,8.962,8.497,1.46,145.26422,1.26385,3,6
2018-12-30T23:35:37.20Z,38.2006576,-121.2041360,1608.375,-54.89,38.15,-4.29,8.944,8.518,1.49,145.19610,1.27989,3,6
2018-12-30T23:35:37.40Z,38.2005557,-121.2040439,1609.478,-55.61,39.22,-3.45,8.932,8.538,1.52,144.80500,1.36649,3,6
2018-12-30T23:35:37.60Z,38.2004544,-121.2039554,1610.451,-55.45,38.51,-3.73,8.928,8.547,1.60,145.22422,1.42054,3,6
2018-12-30T23:35:37.80Z,38.2003535,-121.2038692,1611.255,-55.48,38.02,-3.89,8.915,8.552,1.50,145.57494,1.31291,3,6
2018-12-30T23:35:38.00Z,38.2002529,-121.2037819,1612.068,-55.36,38.43,-4.27,8.902,8.551,1.49,145.22984,1.29310,3,6
2018-12-30T23:35:38.20Z,38.2001518,-121.2036967,1612.858,-55.84,37.64,-4.21,8.888,8.543,1.47,146.01837,1.33120,3,6
2018-12-30T23:35:38.40Z,38.2000505,-121.2036119,1613.624,-55.89,37.40,-4.16,8.872,8.530,1.48,146.21018,1.25432,3,6
2018-12-30T23:35:38.60Z,38.1999474,-121.2035230,1614.803,-56.42,37.88,-4.06,8.858,8.525,1.48,146.12248,1.27688,3,6
2018-12-30T23:35:38.80Z,38.1998450,-121.2034392,1615.703,-56.55,36.95,-4.20,8.847,8.518,1.52,146.83898,1.42590,3,6
