time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T19:21:58.80Z,38.1999992,-121.2644800,12.026,-0.03,0.01,-0.02,0.682,1.058,0.24,341.77053,27.09710,3,18
2018-12-30T19:21:59.00Z,38.1999993,-121.2644800,12.017,0.00,-0.03,0.02,0.681,1.059,0.16,341.77053,27.09763,3,18
2018-12-30T19:21:59.20Z,38.1999993,-121.2644799,11.989,0.01,0.01,0.01,0.681,1.060,0.26,341.77053,27.09849,3,18
2018-12-30T19:21:59.40Z,38.1999994,-121.2644799,11.950,0.04,-0.02,0.07,0.681,1.062,0.26,341.77053,27.09937,3,18
2018-12-30T19:21:59.60Z,38.1999995,-121.2644799,11.937,-0.02,0.01,0.04,0.681,1.063,0.32,341.77053,27.10041,3,18
2018-12-30T19:21:59.80Z,38.1999995,-121.2644798,11.925,-0.01,0.00,0.00,0.681,1.065,0.20,341.77053,27.10109,3,18
2018-12-30T19:22:00.00Z,38.1999995,-121.2644798,11.919,-0.01,-0.02,-0.07,0.681,1.067,0.31,341.77053,27.10213,3,18
2018-12-30T19:22:00.20Z,38.1999995,-121.2644797,11.911,0.05,-0.01,-0.01,0.681,1.068,0.22,341.77053,27.10287,3,18
2018-12-30T19:22:00.40Z,38.1999996,-121.2644797,11.915,-0.06,0.00,0.02,0.681,1.069,0.23,341.77053,27.10364,3,18
2018-12-30T19:22:00.60Z,38.1999996,-121.2644796,11.901,-0.02,0.02,-0.04,0.680,1.070,0.27,341.77053,27.10453,3,18
2018-12-30T19:22:00.80Z,38.1999996,-121.2644795,11.865,0.00,-0.01,-0.02,0.680,1.072,0.31,341.77053,27.10556,3,18
2018-12-30T19:22:01.00Z,38.1999997,-121.2644794,11.846,0.04,-0.01,0.00,0.680,1.073,0.21,341.77053,27.10627,3,18
2018-12-30T19:22:01.20Z,38.1999998,-121.2644794,11.831,0.01,-0.01,0.01,0.680,1.074,0.20,341.77053,27.10694,3,18
2018-12-30T19:22:01.40Z,38.1999998,-121.2644794,11.812,-0.03,0.02,0.03,0.679,1.074,0.28,341.77053,27.10787,3,18
2018-12-30T19:22:01.60Z,38.1999998,-121.2644793,11.822,-0.02,0.04,0.10,0.679,1.077,0.32,341.77053,27.10893,3,18
2018-12-30T19:22:01.80Z,38.1999998,-121.2644792,11.830,0.02,0.01,-0.02,0.678,1.081,0.24,341.77053,27.10973,3,18
2018-12-30T19:22:02.00Z,38.1999999,-121.2644791,11.845,0.01,0.01,-0.02,0.678,1.084,0.27,341.77053,27.11064,3,18
2018-12-30T19:22:02.20Z,38.1999999,-121.2644792,11.879,-0.05,0.00,0.04,0.677,1.084,0.28,341.77053,27.11156,3,18
2018-12-30T19:22:02.40Z,38.1999998,-121.2644791,11.863,-0.05,0.01,0.05,0.677,1.082,0.28,341.77053,27.11249,3,19
2018-12-30T19:22:02.60Z,38.1999998,-121.2644791,11.864,0.02,0.01,0.04,0.676,1.081,0.28,341.77053,27.11342,3,19
2018-12-30T19:22:02.80Z,38.1999999,-121.2644791,11.881,0.02,0.02,0.02,0.675,1.079,0.18,341.77053,27.11403,3,19
2018-12-30T19:22:03.00Z,38.1999999,-121.2644790,11.882,-0.02,0.02,-0.02,0.675,1.078,0.21,341.77053,27.11473,3,19
2018-12-30T19:22:03.20Z,38.1999999,-121.2644790,11.878,0.04,0.01,0.00,0.678,1.089,0.31,341.77053,27.11576,3,19
2018-12-30T19:22:03.40Z,38.2000000,-121.2644789,11.869,0.00,0.04,0.08,0.685,1.105,0.40,341.77053,27.11710,3,19
2018-12-30T19:22:03.60Z,38.2000001,-121.2644789,11.890,0.04,-0.02,0.00,0.690,1.109,0.25,341.77053,27.11791,3,19
2018-12-30T19:22:03.80Z,38.2000002,-121.2644789,11.912,0.04,-0.01,0.02,0.690,1.108,0.23,341.77053,27.11868,3,19
2018-12-30T19:22:04.00Z,38.2000003,-121.2644790,11.954,-0.01,0.01,0.00,0.690,1.107,0.23,341.77053,27.11945,3,19
2018-12-30T19:22:04.20Z,38.2000004,-121.2644790,11.966,0.01,-0.03,0.01,0.689,1.106,0.17,341.77053,27.12001,3,18
2018-12-30T19:22:04.40Z,38.2000006,-121.2644790,11.961,0.03,-0.02,-0.08,0.689,1.105,0.32,341.77053,27.12106,3,18
2018-12-30T19:22:04.60Z,38.2000007,-121.2644791,11.989,0.04,-0.03,0.01,0.689,1.104,0.22,341.77053,27.12179,3,18
2018-12-30T19:22:04.80Z,38.2000009,-121.2644792,12.016,0.03,-0.04,-0.08,0.689,1.102,0.31,341.77053,27.12281,3,18
2018-12-30T19:22:05.00Z,38.2000011,-121.2644793,11.932,0.07,-0.01,-0.03,0.689,1.090,0.25,341.77053,27.12365,3,18
2018-12-30T19:22:05.20Z,38.2000013,-121.2644793,11.875,0.01,0.02,-0.04,0.689,1.079,0.25,341.77053,27.12449,3,18
2018-12-30T19:22:05.40Z,38.2000014,-121.2644793,11.839,0.01,0.03,0.01,0.689,1.069,0.16,341.77053,27.12502,3,18
2018-12-30T19:22:05.60Z,38.2000015,-121.2644794,11.807,0.00,-0.05,-0.01,0.689,1.061,0.18,341.77053,27.12560,3,18
2018-12-30T19:22:05.80Z,38.2000016,-121.2644795,11.785,0.07,-0.05,-0.07,0.689,1.053,0.28,341.77053,27.12653,3,18
2018-12-30T19:22:06.00Z,38.2000017,-121.2644795,11.748,0.01,0.00,-0.06,0.690,1.046,0.30,341.77053,27.12752,3,18
2018-12-30T19:22:06.20Z,38.2000017,-121.2644795,11.714,0.01,0.02,-0.02,0.690,1.041,0.21,341.77053,27.12820,3,18
2018-12-30T19:22:06.40Z,38.2000017,-121.2644794,11.681,0.05,0.00,0.00,0.690,1.037,0.21,341.77053,27.12889,3,18
2018-12-30T19:22:06.60Z,38.2000017,-121.2644793,11.625,-0.02,0.01,0.01,0.691,1.032,0.25,341.77053,27.12971,3,18
2018-12-30T19:22:06.80Z,38.2000018,-121.2644793,11.612,0.02,-0.03,0.03,0.691,1.027,0.21,341.77053,27.13041,3,18
2018-12-30T19:22:07.00Z,38.2000019,-121.2644793,11.573,0.06,-0.03,0.00,0.691,1.023,0.23,341.77053,27.13116,3,18
2018-12-30T19:22:07.20Z,38.2000020,-121.2644794,11.533,0.06,-0.04,0.00,0.691,1.018,0.23,341.77053,27.13192,3,18
2018-12-30T19:22:07.40Z,38.2000022,-121.2644795,11.523,0.04,-0.02,-0.05,0.691,1.014,0.29,341.77053,27.13289,3,18
2018-12-30T19:22:07.60Z,38.2000023,-121.2644795,11.501,0.02,-0.01,-0.03,0.691,1.010,0.30,341.77053,27.13387,3,18
2018-12-30T19:22:07.80Z,38.2000024,-121.2644794,11.461,0.00,0.04,0.02,0.691,1.007,0.19,341.77053,27.13450,3,18
2018-12-30T19:22:08.00Z,38.2000026,-121.2644793,11.423,-0.01,0.03,0.01,0.691,1.003,0.21,341.77053,27.13521,3,18
2018-12-30T19:22:08.20Z,38.2000026,-121.2644793,11.409,0.00,0.03,0.03,0.691,1.000,0.25,341.77053,27.13605,3,18
2018-12-30T19:22:08.40Z,38.2000027,-121.2644792,11.379,0.04,-0.02,-0.10,0.691,0.996,0.30,341.77053,27.13704,3,18
2018-12-30T19:22:08.60Z,38.2000028,-121.2644793,11.367,0.02,-0.05,-0.05,0.692,0.994,0.27,341.77053,27.13795,3,18
2018-12-30T19:22:08.80Z,38.2000028,-121.2644794,11.335,0.04,-0.05,-0.03,0.692,0.991,0.25,341.77053,27.13878,3,18
2018-12-30T19:22:09.00Z,38.2000029,-121.2644793,11.280,0.02,-0.01,-0.02,0.692,0.989,0.28,341.77053,27.13971,3,18
2018-12-30T19:22:09.20Z,38.2000030,-121.2644792,11.212,0.04,0.01,-0.03,0.692,0.987,0.25,341.77053,27.14054,3,18
2018-12-30T19:22:09.40Z,38.2000031,-121.2644791,11.167,0.06,-0.04,0.00,0.692,0.986,0.23,341.77053,27.14129,3,18
2018-12-30T19:22:09.60Z,38.2000033,-121.2644791,11.171,0.03,-0.02,0.00,0.693,0.984,0.23,341.77053,27.14205,3,18
2018-12-30T19:22:09.80Z,38.2000034,-121.2644791,11.151,0.00,-0.01,-0.04,0.693,0.982,0.29,341.77053,27.14300,3,18
2018-12-30T19:22:10.00Z,38.2000034,-121.2644790,11.136,0.03,0.01,-0.01,0.693,0.980,0.20,341.77053,27.14366,3,18
2018-12-30T19:22:10.20Z,38.2000035,-121.2644790,11.109,0.06,-0.02,0.01,0.693,0.978,0.23,341.77053,27.14443,3,18
2018-12-30T19:22:10.40Z,38.2000036,-121.2644789,11.074,0.03,0.01,-0.07,0.693,0.976,0.28,341.77053,27.14537,3,18
2018-12-30T19:22:10.60Z,38.2000036,-121.2644788,11.048,-0.02,0.03,0.00,0.693,0.973,0.20,341.77053,27.14603,3,18
2018-12-30T19:22:10.80Z,38.2000036,-121.2644787,11.024,-0.04,0.00,0.04,0.693,0.971,0.28,341.77053,27.14697,3,17
2018-12-30T19:22:11.00Z,38.2000035,-121.2644786,10.985,-0.03,0.02,0.03,0.693,0.970,0.29,341.77053,27.14793,3,18
2018-12-30T19:22:11.20Z,38.2000034,-121.2644785,10.958,-0.03,0.03,0.02,0.693,0.968,0.27,341.77053,27.14881,3,18
2018-12-30T19:22:11.40Z,38.2000034,-121.2644784,10.923,0.03,0.01,0.09,0.693,0.966,0.28,341.77053,27.14974,3,18
2018-12-30T19:22:11.60Z,38.2000034,-121.2644783,10.917,-0.06,0.00,0.00,0.694,0.963,0.22,341.77053,27.15048,3,18
2018-12-30T19:22:11.80Z,38.2000033,-121.2644784,10.925,0.00,-0.01,0.05,0.694,0.961,0.27,341.77053,27.15138,3,18
2018-12-30T19:22:12.00Z,38.2000033,-121.2644783,10.914,-0.06,0.05,0.09,0.694,0.959,0.30,341.77053,27.15236,3,18
2018-12-30T19:22:12.20Z,38.2000032,-121.2644782,10.901,0.01,-0.04,-0.06,0.694,0.957,0.29,341.77053,27.15331,3,18
2018-12-30T19:22:12.40Z,38.2000032,-121.2644782,10.907,0.02,-0.01,-0.03,0.694,0.955,0.29,341.77053,27.15429,3,18
2018-12-30T19:22:12.60Z,38.2000033,-121.2644784,10.962,0.00,0.00,-0.06,0.693,0.951,0.29,341.77053,27.15525,3,18
2018-12-30T19:22:12.80Z,38.2000034,-121.2644786,11.000,-0.03,0.03,-0.02,0.693,0.948,0.21,341.77053,27.15594,3,18
2018-12-30T19:22:13.00Z,38.2000034,-121.2644788,11.037,0.00,-0.02,-0.05,0.692,0.944,0.28,341.77053,27.15688,3,18
2018-12-30T19:22:13.20Z,38.2000035,-121.2644791,11.083,0.04,-0.03,-0.11,0.691,0.940,0.29,341.77053,27.15784,3,18
2018-12-30T19:22:13.40Z,38.2000036,-121.2644793,11.123,-0.05,0.01,0.00,0.691,0.937,0.23,341.77053,27.15860,3,18
2018-12-30T19:22:13.60Z,38.2000035,-121.2644792,11.105,0.01,-0.01,0.00,0.691,0.935,0.23,341.77053,27.15936,3,18
2018-12-30T19:22:13.80Z,38.2000035,-121.2644792,11.090,0.00,0.00,-0.01,0.691,0.933,0.24,341.77053,27.16017,3,19
2018-12-30T19:22:14.00Z,38.2000034,-121.2644792,11.103,-0.01,-0.03,-0.02,0.695,0.944,0.29,341.77053,27.16112,3,19
2018-12-30T19:22:14.20Z,38.2000034,-121.2644792,11.104,0.02,-0.01,-0.05,0.704,0.960,0.44,341.77053,27.16259,3,19
2018-12-30T19:22:14.40Z,38.2000034,-121.2644792,11.136,0.01,0.02,0.03,0.709,0.960,0.28,341.77053,27.16350,3,19
2018-12-30T19:22:14.60Z,38.2000036,-121.2644795,11.227,0.05,-0.02,-0.08,0.708,0.963,0.31,341.77053,27.16454,3,18
2018-12-30T19:22:14.80Z,38.2000041,-121.2644804,11.438,0.03,0.01,-0.08,0.706,0.964,0.32,341.77053,27.16559,3,18
2018-12-30T19:22:15.00Z,38.2000045,-121.2644813,11.661,0.06,-0.03,-0.14,0.706,0.965,0.32,341.77053,27.16666,3,18
2018-12-30T19:22:15.20Z,38.2000048,-121.2644820,11.848,0.06,0.03,-0.03,0.706,0.966,0.24,341.77053,27.16746,3,18
2018-12-30T19:22:15.40Z,38.2000050,-121.2644825,11.990,-0.03,0.01,-0.09,0.707,0.966,0.31,341.77053,27.16850,3,18
2018-12-30T19:22:15.60Z,38.2000051,-121.2644831,12.173,0.00,-0.04,0.09,0.706,0.966,0.29,341.77053,27.16947,3,18
2018-12-30T19:22:15.80Z,38.2000051,-121.2644837,12.279,-0.16,-0.06,-0.05,0.707,0.968,0.24,341.77053,27.17028,3,18
2018-12-30T19:22:16.00Z,38.2000052,-121.2644841,12.379,0.01,0.06,-0.01,0.707,0.971,0.13,341.77053,27.17072,3,18
2018-12-30T19:22:16.20Z,38.2000052,-121.2644843,12.488,-0.05,-0.01,0.04,0.707,0.972,0.28,341.77053,27.17165,3,18
2018-12-30T19:22:16.40Z,38.2000051,-121.2644844,12.594,0.01,0.06,-0.06,0.706,0.972,0.23,341.77053,27.17240,3,18
2018-12-30T19:22:16.60Z,38.2000050,-121.2644846,12.698,-0.03,0.02,-0.08,0.706,0.973,0.28,341.77053,27.17334,3,19
2018-12-30T19:22:16.80Z,38.2000050,-121.2644848,12.791,-0.01,0.01,-0.01,0.706,0.974,0.22,341.77053,27.17408,3,19
2018-12-30T19:22:17.00Z,38.2000050,-121.2644849,12.872,0.00,0.01,-0.08,0.705,0.972,0.29,341.77053,27.17502,3,18
2018-12-30T19:22:17.20Z,38.2000049,-121.2644850,12.988,0.00,0.00,-0.10,0.704,0.971,0.29,341.77053,27.17598,3,19
2018-12-30T19:22:17.40Z,38.2000047,-121.2644851,13.032,0.02,-0.03,0.04,0.703,0.969,0.23,341.77053,27.17674,3,19
2018-12-30T19:22:17.60Z,38.2000046,-121.2644852,13.078,-0.02,0.01,-0.04,0.702,0.968,0.25,341.77053,27.17756,3,19
2018-12-30T19:22:17.80Z,38.2000044,-121.2644852,13.137,0.00,0.02,0.04,0.700,0.964,0.27,341.77053,27.17846,3,19
2018-12-30T19:22:18.00Z,38.2000042,-121.2644852,13.218,0.02,0.00,-0.07,0.699,0.959,0.28,341.77053,27.17939,3,19
2018-12-30T19:22:18.20Z,38.2000041,-121.2644853,13.220,0.01,-0.01,0.08,0.697,0.958,0.26,341.77053,27.18026,3,19
2018-12-30T19:22:18.40Z,38.2000039,-121.2644854,13.298,0.00,0.01,-0.04,0.696,0.956,0.27,341.77053,27.18115,3,19
2018-12-30T19:22:18.60Z,38.2000037,-121.2644854,13.341,0.01,-0.03,-0.01,0.694,0.956,0.22,341.77053,27.18189,3,19
2018-12-30T19:22:18.80Z,38.2000033,-121.2644853,13.353,0.03,-0.01,-0.07,0.691,0.955,0.29,341.77053,27.18286,3,19
2018-12-30T19:22:19.00Z,38.2000030,-121.2644853,13.356,0.04,-0.02,-0.03,0.689,0.954,0.26,341.77053,27.18373,3,19
2018-12-30T19:22:19.20Z,38.2000026,-121.2644852,13.380,0.00,0.00,-0.04,0.686,0.953,0.29,341.77053,27.18470,3,19
2018-12-30T19:22:19.40Z,38.2000020,-121.2644851,13.367,-0.03,0.02,0.05,0.684,0.953,0.29,341.77053,27.18566,3,19
2018-12-30T19:22:19.60Z,38.2000016,-121.2644850,13.363,-0.05,0.01,0.01,0.681,0.952,0.23,341.77053,27.18641,3,19
2018-12-30T19:22:19.80Z,38.2000011,-121.2644849,13.375,-0.01,0.00,0.01,0.678,0.951,0.27,341.77053,27.18731,3,19
2018-12-30T19:22:20.00Z,38.2000006,-121.2644849,13.320,0.05,0.00,0.04,0.675,0.947,0.21,341.77053,27.18802,3,19
2018-12-30T19:22:20.20Z,38.2000001,-121.2644847,13.275,0.04,0.00,0.01,0.673,0.943,0.20,341.77053,27.18868,3,19
2018-12-30T19:22:20.40Z,38.1999997,-121.2644845,13.296,-0.01,-0.01,0.01,0.670,0.941,0.15,341.77053,27.18919,3,19
2018-12-30T19:22:20.60Z,38.1999994,-121.2644844,13.272,0.02,0.03,0.02,0.668,0.940,0.17,341.77053,27.18974,3,19
2018-12-30T19:22:20.80Z,38.1999991,-121.2644842,13.263,0.00,0.00,-0.04,0.665,0.939,0.27,341.77053,27.19064,3,19
2018-12-30T19:22:21.00Z,38.1999987,-121.2644841,13.242,0.01,0.01,0.06,0.663,0.936,0.27,341.77053,27.19155,3,19
2018-12-30T19:22:21.20Z,38.1999983,-121.2644840,13.198,0.02,0.02,0.02,0.661,0.933,0.22,341.77053,27.19226,3,18
2018-12-30T19:22:21.40Z,38.1999979,-121.2644839,13.160,0.02,0.00,0.07,0.659,0.930,0.26,341.77053,27.19313,3,19
2018-12-30T19:22:21.60Z,38.1999976,-121.2644838,13.164,-0.01,0.01,0.03,0.657,0.930,0.30,341.77053,27.19412,3,19
2018-12-30T19:22:21.80Z,38.1999971,-121.2644837,13.174,-0.01,0.01,-0.03,0.655,0.927,0.26,341.77053,27.19498,3,19
2018-12-30T19:22:22.00Z,38.1999968,-121.2644835,13.164,-0.04,0.01,0.05,0.653,0.925,0.28,341.77053,27.19591,3,19
2018-12-30T19:22:22.20Z,38.1999967,-121.2644836,13.160,0.01,0.01,-0.01,0.653,0.925,0.20,341.77053,27.19658,3,19
2018-12-30T19:22:22.40Z,38.1999967,-121.2644836,13.136,0.04,0.03,0.01,0.653,0.923,0.17,341.77053,27.19714,3,19
2018-12-30T19:22:22.60Z,38.1999967,-121.2644837,13.127,0.01,-0.01,0.05,0.653,0.921,0.26,341.77053,27.19801,3,19
2018-12-30T19:22:22.80Z,38.1999966,-121.2644837,13.131,0.01,0.00,-0.02,0.653,0.922,0.29,341.77053,27.19896,3,19
2018-12-30T19:22:23.00Z,38.1999966,-121.2644838,13.100,0.03,-0.01,-0.05,0.652,0.919,0.28,341.77053,27.19990,3,19
2018-12-30T19:22:23.20Z,38.1999965,-121.2644840,13.055,0.01,0.00,-0.07,0.652,0.917,0.28,341.77053,27.20083,3,19
2018-12-30T19:22:23.40Z,38.1999964,-121.2644841,13.019,-0.04,0.00,-0.02,0.652,0.915,0.21,341.77053,27.20151,3,19
2018-12-30T19:22:23.60Z,38.1999963,-121.2644841,12.996,-0.02,0.01,-0.07,0.652,0.915,0.27,341.77053,27.20241,3,19
2018-12-30T19:22:23.80Z,38.1999962,-121.2644841,12.992,-0.01,0.03,-0.03,0.652,0.916,0.21,341.77053,27.20311,3,19
2018-12-30T19:22:24.00Z,38.1999962,-121.2644840,12.973,0.00,0.04,0.03,0.652,0.917,0.25,341.77053,27.20393,3,19
2018-12-30T19:22:24.20Z,38.1999961,-121.2644839,12.927,0.02,-0.01,0.00,0.652,0.918,0.24,341.77053,27.20471,3,18
2018-12-30T19:22:24.40Z,38.1999961,-121.2644839,12.904,-0.02,0.00,0.01,0.652,0.919,0.26,341.77053,27.20556,3,19
2018-12-30T19:22:24.60Z,38.1999960,-121.2644840,12.835,-0.04,0.00,-0.02,0.652,0.917,0.22,341.77053,27.20629,3,19
2018-12-30T19:22:24.80Z,38.1999959,-121.2644839,12.841,-0.02,0.05,0.04,0.656,0.930,0.36,341.77053,27.20749,3,19
2018-12-30T19:22:25.00Z,38.1999959,-121.2644839,12.847,-0.03,0.00,-0.04,0.666,0.947,0.37,341.77053,27.20871,3,19
2018-12-30T19:22:25.20Z,38.1999958,-121.2644838,12.856,0.02,0.00,-0.03,0.672,0.954,0.33,341.77053,27.20980,3,19
2018-12-30T19:22:25.40Z,38.1999958,-121.2644838,12.810,0.00,0.00,0.04,0.672,0.957,0.31,341.77053,27.21083,3,19
2018-12-30T19:22:25.60Z,38.1999957,-121.2644837,12.768,-0.03,-0.01,0.00,0.672,0.961,0.21,341.77053,27.21151,3,19
2018-12-30T19:22:25.80Z,38.1999955,-121.2644838,12.759,-0.03,-0.01,0.07,0.672,0.963,0.31,341.77053,27.21254,3,19
2018-12-30T19:22:26.00Z,38.1999954,-121.2644837,12.712,-0.02,0.02,0.06,0.671,0.965,0.31,341.77053,27.21356,3,19
2018-12-30T19:22:26.20Z,38.1999952,-121.2644837,12.694,0.00,0.01,0.03,0.670,0.967,0.29,341.77053,27.21452,3,19
2018-12-30T19:22:26.40Z,38.1999951,-121.2644836,12.665,-0.01,0.02,0.05,0.668,0.968,0.31,341.77053,27.21553,3,19
2018-12-30T19:22:26.60Z,38.1999948,-121.2644835,12.650,0.02,0.03,-0.02,0.666,0.969,0.19,341.77053,27.21617,3,19
2018-12-30T19:22:26.80Z,38.1999946,-121.2644833,12.610,-0.01,0.01,0.02,0.663,0.969,0.29,341.77053,27.21712,3,19
2018-12-30T19:22:27.00Z,38.1999944,-121.2644832,12.591,0.03,-0.02,0.03,0.661,0.970,0.22,341.77053,27.21784,3,19
2018-12-30T19:22:27.20Z,38.1999940,-121.2644831,12.561,-0.03,0.01,0.02,0.658,0.970,0.26,341.77053,27.21872,3,19
2018-12-30T19:22:27.40Z,38.1999937,-121.2644830,12.560,0.04,0.00,-0.06,0.656,0.970,0.29,341.77053,27.21968,3,19
2018-12-30T19:22:27.60Z,38.1999933,-121.2644829,12.516,0.03,0.03,0.00,0.652,0.969,0.14,341.77053,27.22016,3,19
2018-12-30T19:22:27.80Z,38.1999929,-121.2644829,12.474,-0.03,0.02,-0.04,0.650,0.967,0.23,341.77053,27.22092,3,19
2018-12-30T19:22:28.00Z,38.1999926,-121.2644829,12.442,-0.01,0.02,0.00,0.647,0.965,0.20,341.77053,27.22157,3,19
2018-12-30T19:22:28.20Z,38.1999923,-121.2644829,12.420,-0.01,-0.02,-0.07,0.645,0.964,0.27,341.77053,27.22248,3,19
2018-12-30T19:22:28.40Z,38.1999919,-121.2644829,12.397,-0.02,0.03,0.05,0.642,0.962,0.27,341.77053,27.22336,3,19
2018-12-30T19:22:28.60Z,38.1999915,-121.2644827,12.341,0.02,0.02,-0.03,0.638,0.960,0.23,341.77053,27.22414,3,19
2018-12-30T19:22:28.80Z,38.1999911,-121.2644827,12.330,0.04,-0.02,-0.02,0.634,0.957,0.24,341.77053,27.22492,3,19
2018-12-30T19:22:29.00Z,38.1999908,-121.2644827,12.306,-0.01,0.00,0.00,0.631,0.955,0.21,341.77053,27.22562,3,19
2018-12-30T19:22:29.20Z,38.1999903,-121.2644826,12.291,-0.06,0.02,-0.04,0.628,0.953,0.19,341.77053,27.22626,3,19
2018-12-30T19:22:29.40Z,38.1999899,-121.2644825,12.288,-0.02,0.06,0.02,0.625,0.951,0.19,341.77053,27.22688,3,19
2018-12-30T19:22:29.60Z,38.1999895,-121.2644824,12.278,0.01,0.02,-0.03,0.622,0.950,0.24,341.77053,27.22769,3,19
2018-12-30T19:22:29.80Z,38.1999892,-121.2644824,12.261,0.03,0.00,-0.09,0.620,0.949,0.29,341.77053,27.22865,3,19
2018-12-30T19:22:30.00Z,38.1999889,-121.2644824,12.273,0.00,0.02,0.08,0.618,0.947,0.28,341.77053,27.22957,3,19
2018-12-30T19:22:30.20Z,38.1999885,-121.2644823,12.253,-0.03,0.05,0.00,0.616,0.946,0.18,341.77053,27.23018,3,19
2018-12-30T19:22:30.40Z,38.1999882,-121.2644822,12.278,-0.02,0.04,0.03,0.615,0.946,0.24,341.77053,27.23097,3,19
2018-12-30T19:22:30.60Z,38.1999879,-121.2644821,12.276,0.00,0.00,0.09,0.613,0.947,0.30,341.77053,27.23195,3,19
2018-12-30T19:22:30.80Z,38.1999877,-121.2644820,12.274,0.00,-0.01,-0.02,0.612,0.947,0.27,341.77053,27.23283,3,19
2018-12-30T19:22:31.00Z,38.1999874,-121.2644820,12.283,-0.03,0.01,0.01,0.610,0.948,0.24,341.77053,27.23362,3,19
2018-12-30T19:22:31.20Z,38.1999871,-121.2644819,12.290,-0.04,0.01,0.05,0.609,0.948,0.29,341.77053,27.23458,3,19
2018-12-30T19:22:31.40Z,38.1999868,-121.2644819,12.282,-0.01,0.01,0.01,0.608,0.949,0.27,341.77053,27.23546,3,19
2018-12-30T19:22:31.60Z,38.1999865,-121.2644818,12.282,0.01,-0.01,-0.03,0.606,0.950,0.30,341.77053,27.23645,3,19
2018-12-30T19:22:31.80Z,38.1999862,-121.2644818,12.291,-0.05,-0.01,-0.02,0.605,0.951,0.19,341.77053,27.23707,3,19
2018-12-30T19:22:32.00Z,38.1999859,-121.2644818,12.296,0.01,0.01,-0.08,0.604,0.951,0.30,341.77053,27.23807,3,19
2018-12-30T19:22:32.20Z,38.1999857,-121.2644817,12.311,-0.01,-0.02,0.03,0.603,0.952,0.25,341.77053,27.23890,3,19
2018-12-30T19:22:32.40Z,38.1999855,-121.2644817,12.304,0.05,0.02,-0.01,0.602,0.953,0.22,341.77053,27.23961,3,19
2018-12-30T19:22:32.60Z,38.1999853,-121.2644817,12.311,0.00,0.01,0.02,0.601,0.954,0.28,341.77053,27.24052,3,19
2018-12-30T19:22:32.80Z,38.1999850,-121.2644816,12.310,0.01,0.00,0.09,0.600,0.955,0.29,341.77053,27.24148,3,19
2018-12-30T19:22:33.00Z,38.1999848,-121.2644816,12.304,0.02,-0.03,-0.04,0.599,0.956,0.28,341.77053,27.24242,3,19
2018-12-30T19:22:33.20Z,38.1999846,-121.2644816,12.292,-0.04,0.02,0.04,0.598,0.956,0.29,341.77053,27.24337,3,18
2018-12-30T19:22:33.40Z,38.1999844,-121.2644816,12.282,0.03,-0.02,0.05,0.597,0.957,0.24,341.77053,27.24415,3,19
2018-12-30T19:22:33.60Z,38.1999842,-121.2644816,12.292,-0.01,0.03,-0.05,0.596,0.957,0.26,341.77053,27.24501,3,19
2018-12-30T19:22:33.80Z,38.1999840,-121.2644816,12.332,-0.04,0.02,0.06,0.594,0.957,0.29,341.77053,27.24598,3,19
2018-12-30T19:22:34.00Z,38.1999838,-121.2644815,12.335,0.02,-0.01,0.00,0.592,0.957,0.21,341.77053,27.24668,3,19
2018-12-30T19:22:34.20Z,38.1999835,-121.2644816,12.348,0.00,-0.02,-0.03,0.591,0.957,0.28,341.77053,27.24761,3,19
2018-12-30T19:22:34.40Z,38.1999833,-121.2644816,12.365,0.01,0.01,0.04,0.590,0.957,0.26,341.77053,27.24848,3,19
2018-12-30T19:22:34.60Z,38.1999831,-121.2644815,12.365,-0.01,0.02,0.02,0.588,0.957,0.25,341.77053,27.24932,3,19
2018-12-30T19:22:34.80Z,38.1999829,-121.2644815,12.379,0.01,-0.02,0.00,0.587,0.957,0.19,341.77053,27.24994,3,19
2018-12-30T19:22:35.00Z,38.1999826,-121.2644816,12.399,-0.01,0.00,0.04,0.586,0.957,0.30,341.77053,27.25092,3,19
2018-12-30T19:22:35.20Z,38.1999824,-121.2644816,12.391,0.00,-0.01,-0.02,0.585,0.957,0.28,341.77053,27.25186,3,19
2018-12-30T19:22:35.40Z,38.1999821,-121.2644816,12.392,0.00,0.00,0.02,0.583,0.956,0.26,341.77053,27.25271,3,19
2018-12-30T19:22:35.60Z,38.1999820,-121.2644816,12.393,-0.01,-0.02,0.01,0.588,0.968,0.34,341.77053,27.25383,3,19
2018-12-30T19:22:35.80Z,38.1999820,-121.2644816,12.399,-0.01,0.02,-0.02,0.599,0.983,0.37,341.77053,27.25504,3,19
2018-12-30T19:22:36.00Z,38.1999817,-121.2644816,12.409,-0.06,-0.01,0.04,0.605,0.984,0.27,341.77053,27.25593,3,19
2018-12-30T19:22:36.20Z,38.1999815,-121.2644817,12.410,0.01,0.02,0.01,0.604,0.984,0.18,341.77053,27.25653,3,19
2018-12-30T19:22:36.40Z,38.1999813,-121.2644817,12.435,-0.01,0.03,0.07,0.602,0.983,0.30,341.77053,27.25751,3,19
2018-12-30T19:22:36.60Z,38.1999811,-121.2644817,12.429,0.01,-0.01,-0.01,0.601,0.982,0.28,341.77053,27.25844,3,19
