time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T21:57:30.40Z,38.2342994,-121.2804152,3776.752,-1.71,-11.19,32.91,0.951,1.259,0.44,261.31726,1.72082,3,13
2018-12-30T21:57:30.60Z,38.2342958,-121.2804407,3769.880,-2.12,-10.90,35.04,0.956,1.274,0.49,258.96959,1.90066,3,13
2018-12-30T21:57:30.80Z,38.2342910,-121.2804659,3762.619,-2.85,-10.80,36.89,0.964,1.293,0.55,255.20443,2.02204,3,13
2018-12-30T21:57:31.00Z,38.2342850,-121.2804910,3754.998,-3.43,-10.79,38.54,0.974,1.313,0.56,252.37485,2.28748,3,13
2018-12-30T21:57:31.20Z,38.2342778,-121.2805158,3746.956,-4.13,-10.68,40.35,0.985,1.335,0.56,248.85344,2.38398,3,13
2018-12-30T21:57:31.40Z,38.2342691,-121.2805403,3738.564,-4.89,-10.54,42.36,0.996,1.355,0.55,245.10755,2.22615,3,13
2018-12-30T21:57:31.60Z,38.2342590,-121.2805643,3729.807,-5.83,-10.46,44.15,1.005,1.372,0.54,240.86050,2.17127,3,13
2018-12-30T21:57:31.80Z,38.2342474,-121.2805882,3720.592,-6.64,-10.28,45.99,1.014,1.387,0.53,237.15857,2.17855,3,13
2018-12-30T21:57:32.00Z,38.2342339,-121.2806116,3711.070,-7.71,-10.02,48.02,1.022,1.402,0.52,232.42865,2.07690,3,13
2018-12-30T21:57:32.20Z,38.2342188,-121.2806342,3701.135,-8.60,-9.68,49.88,1.030,1.415,0.48,228.35699,1.93898,3,13
2018-12-30T21:57:32.40Z,38.2342022,-121.2806558,3690.817,-9.55,-9.35,51.69,1.037,1.426,0.43,224.36527,1.80181,3,13
2018-12-30T21:57:32.60Z,38.2341840,-121.2806767,3680.155,-10.62,-9.16,53.45,1.042,1.434,0.36,220.75536,1.65138,3,13
2018-12-30T21:57:32.80Z,38.2341640,-121.2806967,3669.192,-11.60,-8.78,55.22,1.046,1.440,0.35,217.12742,1.58366,3,13
2018-12-30T21:57:33.00Z,38.2341420,-121.2807161,3657.868,-12.71,-8.39,56.96,1.049,1.444,0.31,213.43316,1.48779,3,13
2018-12-30T21:57:33.20Z,38.2341184,-121.2807345,3646.282,-13.75,-8.04,58.57,1.052,1.448,0.32,210.31465,1.41877,3,13
2018-12-30T21:57:33.40Z,38.2340928,-121.2807523,3634.242,-14.60,-7.66,60.19,1.055,1.450,0.32,207.69086,1.43164,3,13
2018-12-30T21:57:33.60Z,38.2340656,-121.2807690,3621.881,-15.55,-7.14,61.79,1.059,1.450,0.32,204.67235,1.45122,3,13
2018-12-30T21:57:33.80Z,38.2340369,-121.2807844,3609.254,-16.47,-6.71,63.25,1.062,1.450,0.32,202.16895,1.34543,3,13
2018-12-30T21:57:34.00Z,38.2340065,-121.2807989,3596.283,-17.29,-6.25,64.86,1.066,1.451,0.32,199.86874,1.32172,3,13
2018-12-30T21:57:34.20Z,38.2339745,-121.2808124,3583.033,-18.30,-5.79,66.43,1.070,1.453,0.31,197.54469,1.34340,3,13
2018-12-30T21:57:34.40Z,38.2339405,-121.2808247,3569.536,-19.39,-5.18,67.80,1.074,1.454,0.31,194.96480,1.22802,3,13
2018-12-30T21:57:34.60Z,38.2339043,-121.2808352,3555.736,-20.71,-4.49,69.21,1.078,1.455,0.31,192.22380,0.99957,3,13
2018-12-30T21:57:34.80Z,38.2338657,-121.2808444,3541.606,-21.94,-3.98,70.49,1.080,1.455,0.31,190.29436,0.92353,3,13
2018-12-30T21:57:35.00Z,38.2338251,-121.2808528,3527.236,-22.96,-3.56,71.76,1.082,1.456,0.31,188.80706,0.88222,3,13
2018-12-30T21:57:35.20Z,38.2337825,-121.2808603,3512.630,-24.06,-3.01,73.02,1.084,1.456,0.31,187.13917,0.84153,3,13
2018-12-30T21:57:35.40Z,38.2337377,-121.2808664,3497.806,-25.47,-2.42,74.18,1.087,1.457,0.31,185.41731,0.79145,3,13
2018-12-30T21:57:35.60Z,38.2336902,-121.2808712,3482.788,-26.99,-1.83,75.17,1.089,1.457,0.31,183.88547,0.70125,3,13
2018-12-30T21:57:35.80Z,38.2336396,-121.2808747,3467.547,-28.64,-1.23,76.23,1.090,1.457,0.31,182.46454,0.65364,3,13
2018-12-30T21:57:36.00Z,38.2335861,-121.2808765,3452.079,-30.42,-0.54,77.14,1.091,1.455,0.30,181.01696,0.55676,3,13
2018-12-30T21:57:36.20Z,38.2335293,-121.2808767,3436.463,-32.19,0.18,77.96,1.091,1.454,0.30,179.68498,0.52064,3,13
2018-12-30T21:57:36.40Z,38.2334692,-121.2808751,3420.701,-34.22,1.00,78.71,1.090,1.452,0.29,178.32673,0.48728,3,13
2018-12-30T21:57:36.60Z,38.2334053,-121.2808712,3404.770,-36.53,1.95,79.31,1.088,1.449,0.28,176.94015,0.40395,3,13
2018-12-30T21:57:36.80Z,38.2333370,-121.2808653,3388.722,-38.88,2.85,79.77,1.085,1.445,0.27,175.80218,0.34418,3,13
2018-12-30T21:57:37.00Z,38.2332646,-121.2808577,3372.599,-41.16,3.79,80.11,1.082,1.442,0.27,174.73758,0.32359,3,13
2018-12-30T21:57:37.20Z,38.2331883,-121.2808480,3356.452,-43.33,4.65,80.25,1.079,1.439,0.28,173.87494,0.30708,3,13
2018-12-30T21:57:37.40Z,38.2331077,-121.2808358,3340.266,-45.68,5.62,80.40,1.076,1.435,0.29,172.98895,0.26856,3,13
2018-12-30T21:57:37.60Z,38.2330227,-121.2808216,3324.112,-48.14,6.57,80.31,1.073,1.432,0.30,172.22962,0.25412,3,13
2018-12-30T21:57:37.80Z,38.2329338,-121.2808053,3308.016,-50.58,7.52,80.03,1.070,1.433,0.37,171.54498,0.24481,3,13
2018-12-30T21:57:38.00Z,38.2328406,-121.2807868,3291.983,-52.74,8.49,79.75,1.068,1.434,0.38,170.85146,0.23486,3,13
2018-12-30T21:57:38.20Z,38.2327437,-121.2807663,3275.981,-54.88,9.36,79.54,1.068,1.437,0.40,170.31935,0.26789,3,13
2018-12-30T21:57:38.40Z,38.2326427,-121.2807437,3260.087,-57.18,10.35,79.12,1.069,1.441,0.44,169.74098,0.25728,3,13
2018-12-30T21:57:38.60Z,38.2325375,-121.2807191,3244.348,-59.52,11.13,78.44,1.072,1.447,0.47,169.40927,0.27864,3,13
2018-12-30T21:57:38.80Z,38.2324281,-121.2806928,3228.762,-62.00,11.89,77.52,1.076,1.453,0.47,169.14815,0.27555,3,13
2018-12-30T21:57:39.00Z,38.2323146,-121.2806650,3213.337,-64.17,12.52,76.57,1.079,1.460,0.45,168.95950,0.27847,3,13
2018-12-30T21:57:39.20Z,38.2321972,-121.2806358,3198.094,-66.19,13.05,75.76,1.083,1.468,0.45,168.84443,0.27494,3,13
2018-12-30T21:57:39.40Z,38.2320759,-121.2806051,3183.042,-68.55,13.75,74.61,1.087,1.475,0.43,168.65985,0.25991,3,13
2018-12-30T21:57:39.60Z,38.2319504,-121.2805729,3168.250,-70.74,14.39,73.39,1.091,1.482,0.43,168.49870,0.25238,3,13
2018-12-30T21:57:39.80Z,38.2318210,-121.2805393,3153.744,-72.93,15.04,71.78,1.094,1.489,0.38,168.35141,0.23650,3,13
2018-12-30T21:57:40.00Z,38.2316881,-121.2805041,3139.497,-74.84,15.82,70.36,1.096,1.496,0.38,168.06200,0.23582,3,13
2018-12-30T21:57:40.20Z,38.2315518,-121.2804670,3125.508,-76.49,16.54,69.05,1.098,1.502,0.36,167.79641,0.21740,3,13
2018-12-30T21:57:40.40Z,38.2314122,-121.2804282,3111.824,-78.45,17.51,67.66,1.100,1.505,0.35,167.42133,0.20798,3,13
2018-12-30T21:57:40.60Z,38.2312689,-121.2803876,3098.441,-80.35,18.16,65.60,1.101,1.508,0.33,167.26204,0.19877,3,13
2018-12-30T21:57:40.80Z,38.2311227,-121.2803456,3085.421,-81.84,18.78,63.89,1.103,1.512,0.34,167.07962,0.20088,3,13
2018-12-30T21:57:41.00Z,38.2309737,-121.2803023,3072.726,-83.29,19.33,62.27,1.105,1.514,0.33,166.93350,0.19488,3,13
2018-12-30T21:57:41.20Z,38.2308221,-121.2802579,3060.387,-84.79,19.83,60.43,1.108,1.516,0.33,166.83793,0.18960,3,13
2018-12-30T21:57:41.40Z,38.2306680,-121.2802123,3048.428,-86.16,20.38,58.54,1.110,1.519,0.33,166.69217,0.18681,3,13
2018-12-30T21:57:41.60Z,38.2305116,-121.2801653,3036.858,-87.30,21.16,56.72,1.113,1.523,0.33,166.37747,0.18396,3,13
2018-12-30T21:57:41.80Z,38.2303534,-121.2801162,3025.653,-88.29,22.14,54.96,1.117,1.530,0.33,165.92109,0.18433,3,13
2018-12-30T21:57:42.00Z,38.2301934,-121.2800650,3014.812,-89.25,23.03,52.90,1.121,1.537,0.33,165.53060,0.18223,3,13
2018-12-30T21:57:42.20Z,38.2300318,-121.2800117,3004.375,-90.13,23.75,50.81,1.125,1.546,0.34,165.23866,0.18144,3,13
2018-12-30T21:57:42.40Z,38.2298685,-121.2799573,2994.435,-91.18,24.25,48.45,1.131,1.556,0.35,165.10636,0.19227,3,13
2018-12-30T21:57:42.60Z,38.2297029,-121.2799018,2985.275,-92.56,24.77,43.69,1.138,1.568,0.38,165.01649,0.20312,3,13
2018-12-30T21:57:42.80Z,38.2295351,-121.2798456,2977.194,-93.51,25.07,38.23,1.147,1.580,0.34,164.99025,0.19605,3,13
2018-12-30T21:57:43.00Z,38.2293661,-121.2797891,2970.280,-93.92,24.97,31.87,1.153,1.590,0.30,165.10983,0.20134,3,13
2018-12-30T21:57:43.20Z,38.2291968,-121.2797330,2964.580,-93.90,24.91,26.32,1.161,1.602,0.30,165.14059,0.23796,3,13
2018-12-30T21:57:43.40Z,38.2290279,-121.2796773,2959.948,-93.41,24.58,20.97,1.169,1.613,0.34,165.25850,0.24934,3,13
2018-12-30T21:57:43.60Z,38.2288603,-121.2796228,2956.380,-92.62,23.97,15.75,1.177,1.626,0.38,165.49276,0.27516,3,13
2018-12-30T21:57:43.80Z,38.2286946,-121.2795696,2953.805,-91.39,23.34,10.97,1.184,1.638,0.41,165.67373,0.30104,3,13
2018-12-30T21:57:44.00Z,38.2285312,-121.2795169,2952.028,-90.03,22.90,6.77,1.192,1.652,0.37,165.72992,0.28067,3,12
2018-12-30T21:57:44.20Z,38.2283706,-121.2794654,2951.086,-88.43,22.29,2.70,1.198,1.665,0.34,165.85350,0.25956,3,12
2018-12-30T21:57:44.40Z,38.2282131,-121.2794154,2950.905,-86.56,21.65,-0.60,1.204,1.676,0.30,165.96024,0.25552,3,12
2018-12-30T21:57:44.60Z,38.2280591,-121.2793665,2951.347,-84.40,21.10,-3.88,1.208,1.686,0.24,165.96391,0.25071,3,12
2018-12-30T21:57:44.80Z,38.2279090,-121.2793188,2952.380,-82.12,20.46,-6.55,1.213,1.695,0.25,166.00741,0.24218,3,12
2018-12-30T21:57:45.00Z,38.2277624,-121.2792725,2953.925,-80.52,19.91,-8.89,1.216,1.705,0.24,166.10928,0.24328,3,12
2018-12-30T21:57:45.20Z,38.2276190,-121.2792276,2955.873,-78.51,19.42,-10.55,1.212,1.703,0.24,166.10884,0.21339,3,12
2018-12-30T21:57:45.40Z,38.2274794,-121.2791841,2958.057,-76.92,18.95,-11.60,1.207,1.700,0.24,166.15745,0.21263,3,12
2018-12-30T21:57:45.60Z,38.2273428,-121.2791417,2960.492,-75.13,18.48,-12.65,1.203,1.696,0.26,166.18222,0.22568,3,13
2018-12-30T21:57:45.80Z,38.2272088,-121.2790999,2963.150,-73.61,18.19,-13.54,1.200,1.693,0.24,166.11995,0.22466,3,13
2018-12-30T21:57:46.00Z,38.2270780,-121.2790593,2965.954,-72.05,17.95,-14.12,1.198,1.691,0.24,166.00989,0.22552,3,13
2018-12-30T21:57:46.20Z,38.2269499,-121.2790188,2968.836,-70.44,17.79,-14.58,1.195,1.690,0.24,165.82713,0.23645,3,13
2018-12-30T21:57:46.40Z,38.2268245,-121.2789786,2971.794,-69.14,17.71,-14.81,1.193,1.690,0.24,165.63094,0.23801,3,13
2018-12-30T21:57:46.60Z,38.2267016,-121.2789389,2974.748,-67.63,17.44,-14.94,1.192,1.689,0.24,165.54233,0.23172,3,13
2018-12-30T21:57:46.80Z,38.2265808,-121.2788993,2977.688,-66.71,17.50,-14.44,1.190,1.689,0.24,165.30119,0.23398,3,13
2018-12-30T21:57:47.00Z,38.2264616,-121.2788595,2980.456,-65.86,17.54,-13.52,1.190,1.690,0.24,165.08961,0.23618,3,13
2018-12-30T21:57:47.20Z,38.2263436,-121.2788196,2983.031,-65.31,17.59,-12.40,1.189,1.690,0.24,164.92921,0.23627,3,13
2018-12-30T21:57:47.40Z,38.2262263,-121.2787795,2985.413,-64.89,17.61,-11.30,1.188,1.690,0.24,164.81799,0.23717,3,13
2018-12-30T21:57:47.60Z,38.2261100,-121.2787395,2987.560,-64.37,17.69,-10.06,1.187,1.689,0.24,164.63582,0.23685,3,13
2018-12-30T21:57:47.80Z,38.2259949,-121.2786997,2989.449,-63.68,17.47,-9.00,1.185,1.689,0.22,164.66253,0.23897,3,13
2018-12-30T21:57:48.00Z,38.2258806,-121.2786601,2991.104,-63.30,17.53,-7.56,1.184,1.688,0.22,164.51791,0.24192,3,13
2018-12-30T21:57:48.20Z,38.2257668,-121.2786204,2992.491,-63.00,17.43,-6.17,1.183,1.689,0.23,164.53399,0.24566,3,13
2018-12-30T21:57:48.40Z,38.2256536,-121.2785808,2993.588,-62.66,17.41,-4.82,1.182,1.690,0.23,164.47165,0.24681,3,13
2018-12-30T21:57:48.60Z,38.2255410,-121.2785414,2994.440,-62.37,17.39,-3.50,1.181,1.690,0.23,164.41796,0.24826,3,13
2018-12-30T21:57:48.80Z,38.2254293,-121.2785021,2995.035,-61.91,17.38,-2.39,1.181,1.691,0.23,164.32235,0.24992,3,13
2018-12-30T21:57:49.00Z,38.2253181,-121.2784625,2995.388,-61.56,17.39,-1.31,1.180,1.691,0.23,164.22770,0.25071,3,13
2018-12-30T21:57:49.20Z,38.2252075,-121.2784232,2995.587,-61.30,17.37,-0.32,1.180,1.692,0.25,164.18399,0.25033,3,13
2018-12-30T21:57:49.40Z,38.2250973,-121.2783838,2995.586,-61.00,17.36,0.64,1.180,1.694,0.25,164.11066,0.25157,3,13
2018-12-30T21:57:49.60Z,38.2249877,-121.2783445,2995.389,-60.70,17.26,1.44,1.180,1.696,0.24,164.12472,0.25428,3,13
2018-12-30T21:57:49.80Z,38.2248786,-121.2783053,2995.046,-60.41,17.24,2.26,1.180,1.697,0.25,164.07112,0.25353,3,13
2018-12-30T21:57:50.00Z,38.2247700,-121.2782663,2994.563,-60.11,17.19,2.87,1.180,1.698,0.25,164.04412,0.25870,3,13
2018-12-30T21:57:50.20Z,38.2246618,-121.2782272,2993.921,-59.89,17.20,3.57,1.180,1.699,0.25,163.97905,0.25947,3,13
2018-12-30T21:57:50.40Z,38.2245541,-121.2781880,2993.121,-59.59,17.15,4.21,1.180,1.700,0.25,163.94480,0.26068,3,13
2018-12-30T21:57:50.60Z,38.2244468,-121.2781487,2992.141,-59.42,17.15,4.92,1.180,1.701,0.26,163.90435,0.27118,3,13
2018-12-30T21:57:50.80Z,38.2243399,-121.2781095,2991.040,-59.24,17.14,5.73,1.180,1.702,0.26,163.86016,0.27202,3,13
2018-12-30T21:57:51.00Z,38.2242332,-121.2780704,2989.792,-59.07,17.03,6.43,1.181,1.704,0.26,163.91393,0.27463,3,13
2018-12-30T21:57:51.20Z,38.2241268,-121.2780313,2988.378,-58.93,17.11,7.18,1.182,1.706,0.26,163.81256,0.27401,3,13
2018-12-30T21:57:51.40Z,38.2240206,-121.2779920,2986.827,-58.82,17.17,7.89,1.182,1.707,0.26,163.73080,0.26977,3,13
2018-12-30T21:57:51.60Z,38.2239146,-121.2779526,2985.148,-58.74,17.20,8.47,1.183,1.709,0.24,163.67909,0.27121,3,13
2018-12-30T21:57:51.80Z,38.2238089,-121.2779134,2983.358,-58.59,17.20,9.18,1.184,1.710,0.25,163.63574,0.27779,3,14
2018-12-30T21:57:52.00Z,38.2237035,-121.2778743,2981.450,-58.49,17.17,9.80,1.185,1.712,0.25,163.64408,0.27825,3,14
2018-12-30T21:57:52.20Z,38.2235981,-121.2778353,2979.426,-58.53,17.21,10.36,1.186,1.713,0.25,163.61190,0.27934,3,14
2018-12-30T21:57:52.40Z,38.2234928,-121.2777962,2977.306,-58.41,17.19,10.73,1.187,1.715,0.25,163.60263,0.28010,3,14
2018-12-30T21:57:52.60Z,38.2233875,-121.2777570,2975.119,-58.45,17.32,11.11,1.189,1.716,0.26,163.49294,0.28559,3,14
2018-12-30T21:57:52.80Z,38.2232824,-121.2777178,2972.881,-58.29,17.22,11.26,1.189,1.716,0.25,163.54452,0.27830,3,14
2018-12-30T21:57:53.00Z,38.2231773,-121.2776784,2970.602,-58.36,17.37,11.48,1.190,1.717,0.26,163.42189,0.28330,3,14
2018-12-30T21:57:53.20Z,38.2230721,-121.2776389,2968.280,-58.35,17.39,11.61,1.191,1.717,0.26,163.40245,0.28378,3,14
2018-12-30T21:57:53.40Z,38.2229671,-121.2775994,2965.958,-58.28,17.43,11.79,1.192,1.717,0.26,163.35022,0.28406,3,14
2018-12-30T21:57:53.60Z,38.2228621,-121.2775598,2963.611,-58.30,17.46,11.86,1.194,1.719,0.26,163.32851,0.28607,3,14
2018-12-30T21:57:53.80Z,38.2227571,-121.2775201,2961.272,-58.22,17.52,11.90,1.195,1.720,0.26,163.24981,0.28638,3,14
2018-12-30T21:57:54.00Z,38.2226522,-121.2774802,2958.905,-58.25,17.58,11.96,1.197,1.722,0.26,163.20296,0.28611,3,14
2018-12-30T21:57:54.20Z,38.2225473,-121.2774402,2956.496,-58.21,17.60,12.20,1.198,1.723,0.26,163.17825,0.28624,3,14
2018-12-30T21:57:54.40Z,38.2224424,-121.2774003,2954.066,-58.24,17.54,12.37,1.200,1.725,0.26,163.23846,0.28623,3,14
2018-12-30T21:57:54.60Z,38.2223375,-121.2773603,2951.588,-58.17,17.59,12.51,1.201,1.726,0.26,163.18010,0.28641,3,14
2018-12-30T21:57:54.80Z,38.2222327,-121.2773205,2949.119,-58.21,17.54,12.56,1.202,1.728,0.26,163.23486,0.28623,3,14
2018-12-30T21:57:55.00Z,38.2221279,-121.2772806,2946.609,-58.17,17.52,12.63,1.204,1.729,0.26,163.23437,0.28681,3,14
2018-12-30T21:57:55.20Z,38.2220230,-121.2772409,2944.108,-58.21,17.49,12.65,1.205,1.731,0.26,163.27379,0.28661,3,14
2018-12-30T21:57:55.40Z,38.2219181,-121.2772012,2941.607,-58.21,17.49,12.64,1.207,1.732,0.26,163.27951,0.28769,3,14
2018-12-30T21:57:55.60Z,38.2218133,-121.2771616,2939.093,-58.21,17.38,12.67,1.208,1.734,0.26,163.37987,0.28785,3,14
2018-12-30T21:57:55.80Z,38.2217085,-121.2771220,2936.560,-58.14,17.33,12.62,1.209,1.736,0.25,163.40270,0.28235,3,14
2018-12-30T21:57:56.00Z,38.2216036,-121.2770827,2934.065,-58.20,17.30,12.58,1.210,1.737,0.25,163.44824,0.28214,3,14
2018-12-30T21:57:56.20Z,38.2214988,-121.2770433,2931.558,-58.18,17.28,12.64,1.211,1.739,0.25,163.45803,0.28228,3,14
2018-12-30T21:57:56.40Z,38.2213939,-121.2770041,2929.045,-58.20,17.21,12.64,1.212,1.740,0.25,163.52625,0.28272,3,14
2018-12-30T21:57:56.60Z,38.2212890,-121.2769649,2926.516,-58.25,17.21,12.66,1.213,1.742,0.25,163.54285,0.28256,3,14
2018-12-30T21:57:56.80Z,38.2211841,-121.2769257,2924.001,-58.20,17.16,12.64,1.214,1.743,0.25,163.57596,0.28289,3,14
2018-12-30T21:57:57.00Z,38.2210792,-121.2768869,2921.504,-58.24,17.02,12.55,1.215,1.745,0.25,163.71095,0.28201,3,14
2018-12-30T21:57:57.20Z,38.2209743,-121.2768481,2919.024,-58.20,17.05,12.47,1.215,1.746,0.25,163.66941,0.28241,3,14
2018-12-30T21:57:57.40Z,38.2208694,-121.2768094,2916.562,-58.21,17.04,12.52,1.216,1.747,0.25,163.68330,0.28197,3,14
2018-12-30T21:57:57.60Z,38.2207646,-121.2767705,2914.047,-58.21,16.96,12.46,1.217,1.749,0.25,163.75438,0.28205,3,14
2018-12-30T21:57:57.80Z,38.2206597,-121.2767319,2911.545,-58.19,16.95,12.58,1.218,1.750,0.25,163.76027,0.28214,3,14
2018-12-30T21:57:58.00Z,38.2205548,-121.2766932,2909.004,-58.21,16.94,12.60,1.218,1.751,0.25,163.77588,0.28101,3,14
2018-12-30T21:57:58.20Z,38.2204499,-121.2766545,2906.467,-58.22,16.92,12.58,1.219,1.751,0.26,163.79871,0.27876,3,14
2018-12-30T21:57:58.40Z,38.2203451,-121.2766158,2903.933,-58.18,16.90,12.61,1.220,1.752,0.26,163.80080,0.27845,3,14
2018-12-30T21:57:58.60Z,38.2202402,-121.2765772,2901.405,-58.24,16.93,12.57,1.220,1.753,0.26,163.79459,0.27816,3,14
2018-12-30T21:57:58.80Z,38.2201353,-121.2765384,2898.876,-58.18,17.02,12.59,1.221,1.753,0.26,163.69539,0.27821,3,14
2018-12-30T21:57:59.00Z,38.2200304,-121.2764995,2896.338,-58.25,17.02,12.63,1.221,1.752,0.26,163.71379,0.27551,3,14
2018-12-30T21:57:59.20Z,38.2199255,-121.2764605,2893.783,-58.23,17.04,12.69,1.221,1.752,0.26,163.69296,0.27539,3,14
2018-12-30T21:57:59.40Z,38.2198205,-121.2764215,2891.215,-58.24,17.10,12.86,1.221,1.751,0.26,163.63368,0.27513,3,14
2018-12-30T21:57:59.60Z,38.2197156,-121.2763823,2888.612,-58.24,17.14,12.93,1.222,1.750,0.26,163.60213,0.27447,3,14
2018-12-30T21:57:59.80Z,38.2196106,-121.2763432,2886.021,-58.27,17.21,13.08,1.221,1.749,0.26,163.54186,0.27240,3,14
2018-12-30T21:58:00.00Z,38.2195056,-121.2763040,2883.431,-58.29,17.22,12.92,1.221,1.748,0.25,163.54274,0.27213,3,14
2018-12-30T21:58:00.20Z,38.2194005,-121.2762647,2880.842,-58.31,17.25,12.96,1.221,1.747,0.25,163.52324,0.27305,3,14
2018-12-30T21:58:00.40Z,38.2192954,-121.2762252,2878.248,-58.32,17.33,12.95,1.221,1.746,0.25,163.45291,0.27277,3,14
2018-12-30T21:58:00.60Z,38.2191904,-121.2761858,2875.666,-58.33,17.31,12.97,1.221,1.745,0.26,163.47022,0.27160,3,14
2018-12-30T21:58:00.80Z,38.2190852,-121.2761461,2873.043,-58.35,17.42,13.05,1.221,1.744,0.26,163.37949,0.27448,3,14
2018-12-30T21:58:01.00Z,38.2189801,-121.2761062,2870.422,-58.33,17.43,13.03,1.221,1.743,0.25,163.36284,0.27116,3,14
2018-12-30T21:58:01.20Z,38.2188750,-121.2760663,2867.799,-58.34,17.46,12.96,1.220,1.742,0.25,163.33880,0.27103,3,14
2018-12-30T21:58:01.40Z,38.2187698,-121.2760262,2865.186,-58.42,17.56,13.03,1.220,1.740,0.25,163.26800,0.27055,3,14
2018-12-30T21:58:01.60Z,38.2186645,-121.2759861,2862.551,-58.41,17.46,13.06,1.220,1.739,0.25,163.35312,0.27077,3,14
2018-12-30T21:58:01.80Z,38.2185593,-121.2759460,2859.916,-58.33,17.55,13.10,1.220,1.739,0.26,163.25130,0.27327,3,14
2018-12-30T21:58:02.00Z,38.2184540,-121.2759058,2857.273,-58.50,17.59,13.14,1.220,1.739,0.26,163.26755,0.27265,3,14
2018-12-30T21:58:02.20Z,38.2183485,-121.2758654,2854.613,-58.49,17.59,13.19,1.221,1.739,0.26,163.25984,0.27224,3,14
2018-12-30T21:58:02.40Z,38.2182431,-121.2758250,2851.965,-58.52,17.76,13.23,1.221,1.740,0.26,163.12102,0.27188,3,14
2018-12-30T21:58:02.60Z,38.2181376,-121.2757844,2849.319,-58.43,17.71,13.12,1.221,1.740,0.26,163.13902,0.27235,3,14
2018-12-30T21:58:02.80Z,38.2180322,-121.2757437,2846.648,-58.52,17.75,13.10,1.222,1.740,0.26,163.12882,0.27308,3,14
2018-12-30T21:58:03.00Z,38.2179268,-121.2757030,2844.022,-58.48,17.82,13.08,1.222,1.739,0.26,163.05791,0.27132,3,14
2018-12-30T21:58:03.20Z,38.2178214,-121.2756622,2841.385,-58.49,17.83,13.14,1.222,1.738,0.26,163.04778,0.27119,3,14
2018-12-30T21:58:03.40Z,38.2177159,-121.2756213,2838.719,-58.58,17.82,13.15,1.222,1.737,0.26,163.08448,0.27076,3,14
2018-12-30T21:58:03.60Z,38.2176103,-121.2755805,2836.083,-58.59,17.85,13.14,1.222,1.737,0.26,163.05646,0.27066,3,14
2018-12-30T21:58:03.80Z,38.2175048,-121.2755396,2833.414,-58.55,17.78,13.07,1.222,1.736,0.26,163.10770,0.27086,3,14
2018-12-30T21:58:04.00Z,38.2173992,-121.2754987,2830.761,-58.60,17.85,13.16,1.222,1.735,0.26,163.05914,0.27137,3,14
2018-12-30T21:58:04.20Z,38.2172936,-121.2754577,2828.110,-58.56,17.90,13.05,1.223,1.735,0.26,163.00317,0.27181,3,14
2018-12-30T21:58:04.40Z,38.2171880,-121.2754167,2825.491,-58.59,17.96,13.05,1.223,1.734,0.26,162.96087,0.27157,3,14
2018-12-30T21:58:04.60Z,38.2170825,-121.2753757,2822.894,-58.57,17.92,12.95,1.223,1.733,0.26,162.98590,0.27077,3,14
2018-12-30T21:58:04.80Z,38.2169769,-121.2753346,2820.300,-58.58,18.02,12.91,1.223,1.733,0.26,162.90510,0.27048,3,14
2018-12-30T21:58:05.00Z,38.2168714,-121.2752933,2817.689,-58.54,18.00,12.91,1.223,1.732,0.26,162.90320,0.27061,3,14
2018-12-30T21:58:05.20Z,38.2167658,-121.2752521,2815.113,-58.58,18.07,12.84,1.223,1.731,0.26,162.86071,0.27030,3,14
2018-12-30T21:58:05.40Z,38.2166603,-121.2752108,2812.551,-58.54,18.09,12.79,1.224,1.731,0.26,162.82821,0.27198,3,14
2018-12-30T21:58:05.60Z,38.2165547,-121.2751695,2809.996,-58.59,18.03,12.65,1.224,1.731,0.26,162.89923,0.27130,3,14
2018-12-30T21:58:05.80Z,38.2164492,-121.2751281,2807.442,-58.55,18.02,12.63,1.224,1.729,0.26,162.88895,0.26848,3,14
2018-12-30T21:58:06.00Z,38.2163436,-121.2750869,2804.924,-58.62,18.04,12.62,1.224,1.728,0.26,162.89598,0.27101,3,14
2018-12-30T21:58:06.20Z,38.2162380,-121.2750456,2802.389,-58.50,18.07,12.56,1.224,1.728,0.26,162.83144,0.27145,3,14
2018-12-30T21:58:06.40Z,38.2161326,-121.2750043,2799.882,-58.51,18.07,12.53,1.224,1.727,0.26,162.83265,0.27183,3,14
2018-12-30T21:58:06.60Z,38.2160272,-121.2749630,2797.378,-58.53,18.04,12.53,1.224,1.727,0.26,162.87257,0.27181,3,14
2018-12-30T21:58:06.80Z,38.2159217,-121.2749219,2794.853,-58.58,17.91,12.46,1.225,1.726,0.26,162.99646,0.27185,3,14
2018-12-30T21:58:07.00Z,38.2158161,-121.2748809,2792.342,-58.57,17.93,12.52,1.225,1.726,0.26,162.97442,0.27189,3,14
2018-12-30T21:58:07.20Z,38.2157106,-121.2748400,2789.841,-58.60,17.95,12.48,1.225,1.726,0.26,162.97029,0.27182,3,14
2018-12-30T21:58:07.40Z,38.2156051,-121.2747990,2787.345,-58.41,17.90,12.45,1.226,1.726,0.26,162.96050,0.27509,3,14
2018-12-30T21:58:07.60Z,38.2154997,-121.2747579,2784.852,-58.55,17.98,12.39,1.226,1.727,0.26,162.92568,0.27503,3,14
