time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T20:48:35.20Z,38.1870485,-121.2623431,3839.631,41.27,-20.03,-4.56,3.192,4.195,0.78,334.11190,1.10533,3,19
2018-12-30T20:48:35.40Z,38.1871229,-121.2623879,3840.427,41.53,-19.71,-4.07,3.194,4.198,0.77,334.60947,1.11681,3,19
2018-12-30T20:48:35.60Z,38.1871976,-121.2624332,3841.338,41.55,-19.93,-4.26,3.197,4.202,0.80,334.37414,1.23946,3,19
2018-12-30T20:48:35.80Z,38.1872721,-121.2624783,3842.031,41.59,-20.10,-4.12,3.201,4.205,0.80,334.20274,1.21328,3,19
2018-12-30T20:48:36.00Z,38.1873465,-121.2625244,3842.956,41.35,-20.20,-4.28,3.205,4.208,0.80,333.97036,1.22033,3,19
2018-12-30T20:48:36.20Z,38.1874209,-121.2625703,3843.850,41.27,-20.15,-4.25,3.207,4.205,0.78,333.97802,1.15515,3,19
2018-12-30T20:48:36.40Z,38.1874951,-121.2626160,3844.716,41.27,-20.13,-4.36,3.208,4.199,0.76,333.99980,1.16597,3,19
2018-12-30T20:48:36.60Z,38.1875693,-121.2626616,3845.543,41.28,-20.21,-4.47,3.210,4.194,0.78,333.92084,1.19151,3,19
2018-12-30T20:48:36.80Z,38.1876442,-121.2627071,3846.396,41.64,-20.17,-4.29,3.211,4.195,0.81,334.15596,1.16995,3,19
2018-12-30T20:48:37.00Z,38.1877184,-121.2627535,3847.216,41.06,-20.58,-4.16,3.215,4.197,0.88,333.37971,1.25774,3,19
2018-12-30T20:48:37.20Z,38.1877923,-121.2627997,3848.190,40.86,-20.23,-4.36,3.218,4.200,0.87,333.65571,1.14519,3,19
2018-12-30T20:48:37.40Z,38.1878664,-121.2628457,3849.020,41.34,-20.49,-4.51,3.220,4.203,0.85,333.63229,1.07308,3,19
2018-12-30T20:48:37.60Z,38.1879407,-121.2628921,3849.935,41.18,-20.47,-4.47,3.221,4.206,0.85,333.56463,1.05321,3,19
2018-12-30T20:48:37.80Z,38.1880147,-121.2629386,3850.801,41.00,-20.52,-4.30,3.222,4.210,0.86,333.40836,1.08651,3,19
2018-12-30T20:48:38.00Z,38.1880887,-121.2629846,3851.578,41.23,-20.16,-4.02,3.224,4.216,0.87,333.94640,1.07365,3,19
2018-12-30T20:48:38.20Z,38.1881627,-121.2630301,3852.612,40.92,-19.74,-4.35,3.226,4.223,0.91,334.24708,1.05969,3,19
2018-12-30T20:48:38.40Z,38.1882370,-121.2630753,3853.591,41.25,-19.87,-4.14,3.227,4.228,0.85,334.28616,1.07133,3,19
2018-12-30T20:48:38.60Z,38.1883118,-121.2631204,3854.571,41.57,-19.60,-4.09,3.227,4.234,0.85,334.75331,1.02711,3,19
2018-12-30T20:48:38.80Z,38.1883862,-121.2631651,3855.557,41.23,-19.58,-4.39,3.227,4.239,0.85,334.59633,1.03039,3,19
2018-12-30T20:48:39.00Z,38.1884601,-121.2632097,3856.385,40.95,-19.63,-4.20,3.228,4.244,0.87,334.39062,1.06202,3,19
2018-12-30T20:48:39.20Z,38.1885341,-121.2632542,3857.087,41.22,-19.84,-4.07,3.229,4.253,0.92,334.29955,1.06750,3,19
2018-12-30T20:48:39.40Z,38.1886088,-121.2632985,3857.639,41.50,-19.69,-3.65,3.231,4.262,0.90,334.62452,1.04723,3,19
2018-12-30T20:48:39.60Z,38.1886837,-121.2633431,3858.309,41.64,-19.76,-3.64,3.233,4.274,0.92,334.61930,1.08867,3,19
2018-12-30T20:48:39.80Z,38.1887574,-121.2633873,3859.080,40.72,-19.28,-3.74,3.235,4.285,0.95,334.66658,1.08278,3,19
2018-12-30T20:48:40.00Z,38.1888312,-121.2634317,3860.003,41.07,-19.61,-4.17,3.236,4.294,0.90,334.47712,0.99862,3,19
2018-12-30T20:48:40.20Z,38.1889054,-121.2634764,3860.924,41.21,-19.69,-4.23,3.236,4.302,0.91,334.45932,1.00447,3,19
2018-12-30T20:48:40.40Z,38.1889796,-121.2635204,3861.706,41.02,-19.44,-4.02,3.237,4.313,0.93,334.64240,1.03343,3,19
2018-12-30T20:48:40.60Z,38.1890542,-121.2635637,3862.477,41.53,-18.96,-3.91,3.238,4.322,0.92,335.46176,1.04661,3,19
2018-12-30T20:48:40.80Z,38.1891295,-121.2636075,3863.342,41.93,-19.39,-3.86,3.241,4.335,0.95,335.18227,1.06359,3,19
2018-12-30T20:48:41.00Z,38.1892048,-121.2636514,3864.205,41.81,-19.22,-3.93,3.244,4.346,0.94,335.30582,1.03299,3,19
2018-12-30T20:48:41.20Z,38.1892798,-121.2636947,3864.980,41.60,-18.98,-3.84,3.248,4.360,0.96,335.47438,1.05417,3,19
2018-12-30T20:48:41.40Z,38.1893544,-121.2637373,3865.744,41.35,-18.75,-3.93,3.252,4.372,0.97,335.61049,1.04858,3,18
2018-12-30T20:48:41.60Z,38.1894287,-121.2637799,3866.575,41.22,-18.77,-4.18,3.257,4.385,1.03,335.51508,1.09808,3,18
2018-12-30T20:48:41.80Z,38.1895032,-121.2638221,3867.403,41.44,-18.57,-4.19,3.266,4.398,1.02,335.85779,1.27872,3,18
2018-12-30T20:48:42.00Z,38.1895776,-121.2638639,3868.286,41.35,-18.33,-4.08,3.277,4.409,1.00,336.09112,1.26091,3,18
2018-12-30T20:48:42.20Z,38.1896528,-121.2639057,3869.184,41.92,-18.37,-3.91,3.288,4.415,0.99,336.33297,1.26502,3,18
2018-12-30T20:48:42.40Z,38.1897282,-121.2639460,3870.036,41.81,-17.37,-3.76,3.299,4.422,1.01,337.44239,1.27236,3,18
2018-12-30T20:48:42.60Z,38.1898034,-121.2639853,3870.491,41.72,-17.64,-3.35,3.311,4.429,0.95,337.07319,1.42660,3,19
2018-12-30T20:48:42.80Z,38.1898788,-121.2640252,3871.046,41.90,-17.78,-3.45,3.322,4.435,0.90,337.01303,1.39528,3,19
2018-12-30T20:48:43.00Z,38.1899550,-121.2640649,3871.776,42.43,-17.47,-3.65,3.334,4.442,1.00,337.62061,1.40699,3,19
2018-12-30T20:48:43.20Z,38.1900311,-121.2641041,3872.477,42.27,-17.28,-3.70,3.347,4.450,1.03,337.76634,1.41121,3,19
2018-12-30T20:48:43.40Z,38.1901061,-121.2641427,3873.063,41.50,-16.97,-3.47,3.360,4.457,0.99,337.76239,1.44589,3,19
2018-12-30T20:48:43.60Z,38.1901810,-121.2641808,3873.686,41.57,-16.87,-3.54,3.373,4.464,0.98,337.91333,1.42883,3,19
2018-12-30T20:48:43.80Z,38.1902564,-121.2642197,3874.301,42.08,-17.33,-3.45,3.385,4.471,1.00,337.61179,1.40955,3,19
2018-12-30T20:48:44.00Z,38.1903327,-121.2642592,3874.991,42.43,-17.47,-3.66,3.395,4.477,0.97,337.62113,1.35889,3,19
2018-12-30T20:48:44.20Z,38.1904093,-121.2642981,3875.717,42.65,-16.96,-3.59,3.404,4.482,0.89,338.31861,1.33826,3,19
2018-12-30T20:48:44.40Z,38.1904854,-121.2643371,3876.486,42.25,-16.99,-3.41,3.411,4.486,0.88,338.09299,1.41619,3,19
2018-12-30T20:48:44.60Z,38.1905618,-121.2643761,3877.415,42.60,-16.97,-3.74,3.418,4.490,0.86,338.28346,1.31856,3,19
2018-12-30T20:48:44.80Z,38.1906385,-121.2644153,3878.354,42.64,-16.94,-3.63,3.424,4.496,0.87,338.32605,1.30459,3,19
2018-12-30T20:48:45.00Z,38.1907160,-121.2644531,3879.042,43.14,-16.48,-3.37,3.432,4.505,0.97,339.09238,1.29143,3,19
2018-12-30T20:48:45.20Z,38.1907932,-121.2644901,3879.624,42.81,-16.16,-3.31,3.440,4.515,0.96,339.31675,1.27405,3,19
2018-12-30T20:48:45.40Z,38.1908706,-121.2645263,3880.091,42.99,-16.02,-3.16,3.445,4.520,0.84,339.55953,1.30823,3,19
2018-12-30T20:48:45.60Z,38.1909485,-121.2645626,3880.647,43.36,-15.93,-3.21,3.450,4.529,0.87,339.83070,1.32121,3,19
2018-12-30T20:48:45.80Z,38.1910262,-121.2645991,3881.286,43.17,-16.05,-3.55,3.455,4.541,0.84,339.60787,1.27953,3,19
2018-12-30T20:48:46.00Z,38.1911041,-121.2646352,3881.878,43.20,-15.75,-3.44,3.458,4.548,0.80,339.96501,1.26081,3,19
2018-12-30T20:48:46.20Z,38.1911822,-121.2646709,3882.482,43.51,-15.62,-3.38,3.460,4.555,0.79,340.25631,1.26724,3,19
2018-12-30T20:48:46.40Z,38.1912599,-121.2647077,3883.181,43.12,-16.12,-3.58,3.463,4.562,0.80,339.50446,1.26021,3,19
2018-12-30T20:48:46.60Z,38.1913370,-121.2647453,3883.971,42.87,-16.43,-3.68,3.465,4.569,0.79,339.03315,1.21241,3,19
2018-12-30T20:48:46.80Z,38.1914143,-121.2647826,3884.723,43.03,-16.21,-3.65,3.467,4.578,0.80,339.35613,1.23747,3,18
2018-12-30T20:48:47.00Z,38.1914922,-121.2648195,3885.575,43.24,-15.90,-3.62,3.470,4.586,0.81,339.81518,1.25327,3,18
2018-12-30T20:48:47.20Z,38.1915701,-121.2648564,3886.454,43.20,-15.95,-3.51,3.473,4.595,0.82,339.73377,1.23125,3,18
2018-12-30T20:48:47.40Z,38.1916475,-121.2648936,3887.083,43.20,-16.46,-3.58,3.481,4.609,1.00,339.14815,1.34528,3,17
2018-12-30T20:48:47.60Z,38.1917246,-121.2649310,3887.661,42.97,-16.49,-3.64,3.489,4.616,0.98,339.00203,1.29350,3,18
2018-12-30T20:48:47.80Z,38.1918024,-121.2649683,3888.508,43.18,-16.15,-3.72,3.495,4.621,1.01,339.49423,1.23638,3,18
2018-12-30T20:48:48.00Z,38.1918803,-121.2650050,3889.313,43.22,-15.93,-3.68,3.500,4.623,1.00,339.77102,1.21671,3,18
2018-12-30T20:48:48.20Z,38.1919581,-121.2650415,3889.921,43.28,-16.05,-3.47,3.504,4.626,0.99,339.65927,1.20885,3,18
2018-12-30T20:48:48.40Z,38.1920363,-121.2650781,3890.383,43.58,-16.07,-3.06,3.506,4.627,0.96,339.76089,1.16143,3,17
2018-12-30T20:48:48.60Z,38.1921141,-121.2651149,3890.953,43.18,-16.14,-3.18,3.502,4.626,0.86,339.51167,1.03137,3,17
2018-12-30T20:48:48.80Z,38.1921919,-121.2651520,3891.572,43.23,-16.22,-3.13,3.496,4.621,0.82,339.43274,1.02965,3,17
2018-12-30T20:48:49.00Z,38.1922696,-121.2651891,3892.240,43.24,-16.09,-3.21,3.488,4.614,0.83,339.59273,0.99774,3,17
2018-12-30T20:48:49.20Z,38.1923464,-121.2652262,3892.669,42.81,-16.35,-3.34,3.484,4.609,0.86,339.09730,1.12447,3,18
2018-12-30T20:48:49.40Z,38.1924235,-121.2652633,3893.359,42.72,-16.22,-3.38,3.483,4.604,0.90,339.21325,1.24842,3,18
2018-12-30T20:48:49.60Z,38.1925008,-121.2653006,3894.053,42.77,-16.36,-3.18,3.486,4.604,0.97,339.07106,1.27985,3,18
2018-12-30T20:48:49.80Z,38.1925783,-121.2653372,3894.677,43.09,-16.06,-3.37,3.492,4.607,0.99,339.56055,1.33648,3,18
2018-12-30T20:48:50.00Z,38.1926560,-121.2653741,3895.206,43.08,-16.23,-3.09,3.497,4.608,0.95,339.35110,1.28309,3,18
2018-12-30T20:48:50.20Z,38.1927339,-121.2654109,3895.857,43.23,-16.08,-3.29,3.502,4.611,0.95,339.59966,1.26680,3,18
2018-12-30T20:48:50.40Z,38.1928123,-121.2654476,3896.521,43.49,-16.11,-3.20,3.505,4.613,0.91,339.67014,1.18979,3,18
2018-12-30T20:48:50.60Z,38.1928902,-121.2654845,3897.197,43.08,-16.07,-3.21,3.504,4.614,0.90,339.54258,1.08331,3,18
2018-12-30T20:48:50.80Z,38.1929683,-121.2655216,3897.967,43.29,-16.29,-3.11,3.501,4.613,0.86,339.38046,1.02401,3,18
2018-12-30T20:48:51.00Z,38.1930458,-121.2655587,3898.611,42.84,-16.33,-3.14,3.497,4.615,0.85,339.12917,1.03157,3,18
2018-12-30T20:48:51.20Z,38.1931230,-121.2655961,3899.179,42.78,-16.63,-3.17,3.491,4.617,0.84,338.75866,1.01181,3,18
2018-12-30T20:48:51.40Z,38.1931996,-121.2656340,3899.892,42.41,-16.71,-3.52,3.487,4.622,0.88,338.49830,1.10871,3,18
2018-12-30T20:48:51.60Z,38.1932763,-121.2656721,3900.548,42.49,-16.92,-3.44,3.484,4.630,0.89,338.29234,1.14359,3,18
2018-12-30T20:48:51.80Z,38.1933531,-121.2657107,3901.269,42.53,-16.97,-3.43,3.482,4.639,0.87,338.24173,1.16134,3,18
2018-12-30T20:48:52.00Z,38.1934297,-121.2657499,3902.077,42.47,-17.25,-3.57,3.478,4.645,0.82,337.89754,1.06795,3,18
2018-12-30T20:48:52.20Z,38.1935064,-121.2657893,3902.918,42.39,-17.31,-3.54,3.472,4.654,0.80,337.79005,1.09532,3,18
2018-12-30T20:48:52.40Z,38.1935827,-121.2658289,3903.627,42.40,-17.35,-3.43,3.467,4.663,0.82,337.74574,1.08911,3,18
2018-12-30T20:48:52.60Z,38.1936589,-121.2658692,3904.467,42.27,-17.66,-3.69,3.461,4.670,0.82,337.32414,1.10276,3,18
2018-12-30T20:48:52.80Z,38.1937348,-121.2659095,3905.267,42.03,-17.58,-3.81,3.457,4.677,0.81,337.29635,1.11417,3,18
2018-12-30T20:48:53.00Z,38.1938108,-121.2659498,3905.903,42.38,-17.84,-3.71,3.453,4.686,0.81,337.17611,1.08658,3,17
2018-12-30T20:48:53.20Z,38.1938869,-121.2659903,3906.593,42.27,-17.89,-3.68,3.449,4.692,0.81,337.06466,1.07448,3,18
2018-12-30T20:48:53.40Z,38.1939629,-121.2660314,3907.287,42.12,-18.26,-3.75,3.446,4.701,0.84,336.55488,1.09815,3,18
2018-12-30T20:48:53.60Z,38.1940385,-121.2660730,3908.068,41.93,-18.30,-3.96,3.443,4.711,0.84,336.41731,1.09561,3,18
2018-12-30T20:48:53.80Z,38.1941142,-121.2661149,3909.041,41.87,-18.31,-4.08,3.440,4.719,0.83,336.37852,1.08907,3,18
2018-12-30T20:48:54.00Z,38.1941894,-121.2661567,3909.863,41.73,-18.33,-4.08,3.437,4.730,0.84,336.28765,1.11631,3,18
2018-12-30T20:48:54.20Z,38.1942648,-121.2661985,3910.747,41.83,-18.35,-3.98,3.436,4.740,0.85,336.31239,1.11362,3,17
2018-12-30T20:48:54.40Z,38.1943400,-121.2662404,3911.630,41.74,-18.33,-4.07,3.435,4.752,0.84,336.28632,1.11147,3,16
2018-12-30T20:48:54.60Z,38.1944152,-121.2662823,3912.479,41.65,-18.41,-4.13,3.433,4.763,0.83,336.15458,1.09456,3,16
2018-12-30T20:48:54.80Z,38.1944903,-121.2663244,3913.354,41.58,-18.49,-4.16,3.431,4.776,0.85,336.03088,1.10034,3,16
2018-12-30T20:48:55.00Z,38.1945654,-121.2663668,3914.140,41.80,-18.78,-4.39,3.431,4.790,0.97,335.80718,1.13953,3,17
2018-12-30T20:48:55.20Z,38.1946416,-121.2664091,3914.808,42.41,-18.80,-4.03,3.435,4.804,0.97,336.09207,1.13589,3,16
2018-12-30T20:48:55.40Z,38.1947170,-121.2664508,3915.564,41.70,-18.21,-4.04,3.439,4.818,0.97,336.40362,1.15847,3,17
2018-12-30T20:48:55.60Z,38.1947920,-121.2664923,3916.528,41.62,-18.09,-4.21,3.439,4.826,0.92,336.51017,1.14798,3,17
2018-12-30T20:48:55.80Z,38.1948665,-121.2665337,3917.407,41.49,-18.44,-4.24,3.439,4.836,0.91,336.04001,1.12113,3,18
2018-12-30T20:48:56.00Z,38.1949410,-121.2665754,3918.341,41.44,-18.53,-4.22,3.438,4.845,0.83,335.90448,1.03189,3,18
2018-12-30T20:48:56.20Z,38.1950156,-121.2666172,3919.197,41.56,-18.46,-4.02,3.432,4.848,0.77,336.05154,0.90697,3,18
2018-12-30T20:48:56.40Z,38.1950900,-121.2666596,3920.221,41.43,-18.45,-4.22,3.422,4.850,0.77,335.99724,0.87752,3,18
2018-12-30T20:48:56.60Z,38.1951645,-121.2667016,3921.190,41.43,-18.34,-4.15,3.414,4.851,0.74,336.12333,0.92655,3,18
2018-12-30T20:48:56.80Z,38.1952389,-121.2667433,3922.191,41.40,-18.37,-4.33,3.404,4.851,0.72,336.06783,0.91730,3,18
2018-12-30T20:48:57.00Z,38.1953131,-121.2667855,3923.373,41.24,-18.45,-4.82,3.395,4.852,0.70,335.90066,0.93476,3,18
2018-12-30T20:48:57.20Z,38.1953869,-121.2668271,3924.415,41.06,-18.35,-4.79,3.385,4.850,0.75,335.91570,0.91299,3,18
2018-12-30T20:48:57.40Z,38.1954610,-121.2668683,3925.402,41.31,-18.27,-4.84,3.377,4.846,0.74,336.14512,0.92390,3,18
2018-12-30T20:48:57.60Z,38.1955355,-121.2669098,3926.482,41.42,-18.24,-4.71,3.371,4.844,0.79,336.23167,1.00237,3,18
2018-12-30T20:48:57.80Z,38.1956096,-121.2669507,3927.409,41.18,-18.05,-4.55,3.371,4.843,0.85,336.33327,1.18063,3,18
2018-12-30T20:48:58.00Z,38.1956844,-121.2669916,3928.399,41.81,-17.93,-4.42,3.375,4.842,0.88,336.79097,1.15233,3,18
2018-12-30T20:48:58.20Z,38.1957587,-121.2670317,3929.302,41.33,-17.72,-4.85,3.379,4.840,0.89,336.79466,1.16130,3,18
2018-12-30T20:48:58.40Z,38.1958321,-121.2670711,3930.206,40.86,-17.47,-4.92,3.384,4.837,0.86,336.85387,1.17779,3,18
2018-12-30T20:48:58.60Z,38.1959055,-121.2671104,3931.228,40.97,-17.24,-4.96,3.389,4.835,0.88,337.18145,1.21364,3,18
2018-12-30T20:48:58.80Z,38.1959796,-121.2671496,3932.207,41.44,-17.46,-4.83,3.393,4.832,0.87,337.14903,1.18546,3,18
2018-12-30T20:48:59.00Z,38.1960533,-121.2671890,3933.378,40.82,-16.94,-4.99,3.397,4.829,0.87,337.45893,1.17835,3,18
2018-12-30T20:48:59.20Z,38.1961270,-121.2672280,3934.639,41.03,-16.80,-5.15,3.400,4.827,0.87,337.73790,1.23448,3,18
2018-12-30T20:48:59.40Z,38.1962010,-121.2672669,3935.693,41.30,-17.17,-4.99,3.403,4.824,0.80,337.42186,1.20730,3,18
2018-12-30T20:48:59.60Z,38.1962753,-121.2673055,3936.821,41.33,-16.70,-5.19,3.405,4.821,0.81,337.99256,1.21493,3,18
2018-12-30T20:48:59.80Z,38.1963497,-121.2673439,3938.060,41.33,-16.60,-5.15,3.405,4.818,0.79,338.11134,1.15320,3,18
2018-12-30T20:49:00.00Z,38.1964242,-121.2673818,3939.275,41.46,-16.33,-5.21,3.405,4.816,0.78,338.50095,1.15997,3,18
2018-12-30T20:49:00.20Z,38.1964986,-121.2674190,3940.422,41.50,-16.18,-5.19,3.405,4.816,0.78,338.70367,1.20309,3,17
2018-12-30T20:49:00.40Z,38.1965729,-121.2674559,3941.695,41.46,-15.88,-5.48,3.408,4.818,0.80,339.04665,1.27746,3,17
2018-12-30T20:49:00.60Z,38.1966476,-121.2674920,3943.012,41.54,-15.50,-5.51,3.412,4.823,0.83,339.53724,1.28452,3,17
2018-12-30T20:49:00.80Z,38.1967221,-121.2675284,3944.298,41.53,-15.86,-5.55,3.417,4.830,0.82,339.09250,1.23853,3,17
2018-12-30T20:49:01.00Z,38.1967967,-121.2675656,3945.757,41.27,-15.79,-5.79,3.419,4.832,0.80,339.05710,1.25348,3,18
2018-12-30T20:49:01.20Z,38.1968705,-121.2676005,3946.789,41.04,-15.29,-5.75,3.421,4.835,0.76,339.56711,1.24725,3,18
2018-12-30T20:49:01.40Z,38.1969445,-121.2676346,3947.873,41.15,-14.88,-5.68,3.422,4.835,0.74,340.11273,1.20895,3,18
2018-12-30T20:49:01.60Z,38.1970188,-121.2676682,3949.011,41.19,-14.55,-5.42,3.422,4.834,0.75,340.54252,1.20066,3,19
2018-12-30T20:49:01.80Z,38.1970933,-121.2677013,3950.058,41.52,-14.49,-5.29,3.418,4.825,0.67,340.76674,1.16669,3,19
2018-12-30T20:49:02.00Z,38.1971678,-121.2677341,3951.150,41.57,-14.07,-5.24,3.411,4.817,0.68,341.29580,1.17355,3,18
2018-12-30T20:49:02.20Z,38.1972424,-121.2677667,3952.325,41.57,-14.03,-5.37,3.405,4.811,0.69,341.35714,1.14241,3,18
2018-12-30T20:49:02.40Z,38.1973173,-121.2677990,3953.487,41.52,-13.86,-5.31,3.398,4.803,0.68,341.54331,1.06629,3,19
2018-12-30T20:49:02.60Z,38.1973921,-121.2678312,3954.657,41.61,-13.80,-5.23,3.390,4.797,0.66,341.65351,0.94166,3,19
2018-12-30T20:49:02.80Z,38.1974664,-121.2678627,3955.627,41.26,-13.74,-5.19,3.380,4.791,0.64,341.58680,0.93390,3,19
2018-12-30T20:49:03.00Z,38.1975403,-121.2678941,3956.700,41.12,-13.65,-5.36,3.369,4.784,0.64,341.63794,0.92802,3,19
2018-12-30T20:49:03.20Z,38.1976141,-121.2679250,3957.649,41.28,-13.55,-5.24,3.360,4.777,0.66,341.82463,1.05626,3,19
2018-12-30T20:49:03.40Z,38.1976878,-121.2679553,3958.517,41.35,-13.61,-4.97,3.356,4.768,0.70,341.78326,1.30647,3,19
2018-12-30T20:49:03.60Z,38.1977622,-121.2679849,3959.373,41.80,-13.19,-4.99,3.356,4.760,0.70,342.48707,1.29559,3,19
2018-12-30T20:49:03.80Z,38.1978375,-121.2680145,3960.388,41.49,-12.86,-4.94,3.341,4.724,0.52,342.77468,1.18610,3,19
2018-12-30T20:49:04.00Z,38.1979123,-121.2680442,3961.479,41.25,-13.03,-5.01,3.331,4.698,0.57,342.46549,1.24526,3,19
2018-12-30T20:49:04.20Z,38.1979874,-121.2680744,3962.570,41.41,-13.08,-4.87,3.320,4.666,0.54,342.46324,1.26055,3,19
2018-12-30T20:49:04.40Z,38.1980620,-121.2681049,3963.682,41.11,-13.31,-5.18,3.309,4.633,0.52,342.06743,1.26006,3,18
2018-12-30T20:49:04.60Z,38.1981371,-121.2681355,3964.792,41.18,-13.27,-5.39,3.301,4.604,0.51,342.13480,1.21183,3,18
2018-12-30T20:49:04.80Z,38.1982127,-121.2681667,3965.922,41.05,-13.46,-5.46,3.290,4.576,0.50,341.85077,1.20994,3,18
2018-12-30T20:49:05.00Z,38.1982877,-121.2681980,3967.122,40.90,-13.44,-5.64,3.278,4.545,0.49,341.81551,1.16100,3,18
2018-12-30T20:49:05.20Z,38.1983625,-121.2682298,3968.421,40.77,-13.75,-5.95,3.266,4.519,0.46,341.35906,1.03615,3,18
2018-12-30T20:49:05.40Z,38.1984362,-121.2682611,3969.467,40.69,-13.77,-5.84,3.253,4.501,0.51,341.30200,1.08426,3,19
2018-12-30T20:49:05.60Z,38.1985109,-121.2682931,3970.878,40.90,-13.63,-6.08,3.242,4.492,0.57,341.56944,1.03013,3,19
2018-12-30T20:49:05.80Z,38.1985840,-121.2683251,3972.157,40.26,-13.99,-6.16,3.233,4.491,0.60,340.83582,1.06748,3,19
2018-12-30T20:49:06.00Z,38.1986568,-121.2683571,3973.372,40.30,-13.86,-6.18,3.224,4.489,0.57,341.01934,1.04514,3,19
2018-12-30T20:49:06.20Z,38.1987293,-121.2683897,3974.692,40.06,-14.33,-6.38,3.216,4.481,0.60,340.31894,1.07150,3,19
2018-12-30T20:49:06.40Z,38.1988011,-121.2684227,3975.989,39.82,-14.40,-6.49,3.207,4.472,0.57,340.11480,1.04204,3,19
2018-12-30T20:49:06.60Z,38.1988730,-121.2684560,3977.478,39.93,-14.31,-6.91,3.200,4.470,0.67,340.28358,1.03048,3,19
2018-12-30T20:49:06.80Z,38.1989451,-121.2684896,3978.913,39.93,-14.75,-7.01,3.193,4.469,0.59,339.73111,1.02643,3,19
2018-12-30T20:49:07.00Z,38.1990173,-121.2685233,3980.331,39.44,-14.10,-6.71,3.183,4.467,0.52,340.32812,0.99355,3,19
2018-12-30T20:49:07.20Z,38.1990884,-121.2685569,3981.740,39.33,-14.71,-6.55,3.175,4.466,0.65,339.49161,1.01156,3,19
2018-12-30T20:49:07.40Z,38.1991587,-121.2685906,3983.056,39.02,-14.78,-6.78,3.168,4.468,0.70,339.25024,1.02384,3,19
2018-12-30T20:49:07.60Z,38.1992294,-121.2686248,3984.347,39.42,-14.82,-6.34,3.161,4.467,0.69,339.39992,1.00067,3,19
2018-12-30T20:49:07.80Z,38.1993003,-121.2686596,3985.772,39.22,-14.80,-6.36,3.150,4.462,0.58,339.32385,0.89355,3,19
2018-12-30T20:49:08.00Z,38.1993708,-121.2686939,3987.019,39.04,-14.89,-6.11,3.138,4.458,0.55,339.12792,0.91588,3,19
2018-12-30T20:49:08.20Z,38.1994408,-121.2687281,3988.298,38.80,-14.81,-6.32,3.129,4.456,0.56,339.10481,0.98269,3,19
2018-12-30T20:49:08.40Z,38.1995107,-121.2687626,3989.660,38.66,-14.90,-6.30,3.122,4.454,0.58,338.91696,1.02479,3,19
2018-12-30T20:49:08.60Z,38.1995802,-121.2687978,3991.001,38.50,-15.00,-5.96,3.119,4.458,0.65,338.71584,1.04907,3,19
2018-12-30T20:49:08.80Z,38.1996492,-121.2688321,3992.268,38.40,-14.91,-6.31,3.118,4.456,0.70,338.77680,1.05995,3,19
2018-12-30T20:49:09.00Z,38.1997183,-121.2688659,3993.534,38.45,-14.76,-6.37,3.115,4.452,0.69,339.00431,1.08321,3,19
2018-12-30T20:49:09.20Z,38.1997877,-121.2689010,3994.948,38.25,-15.08,-6.26,3.113,4.443,0.67,338.47576,1.24827,3,19
2018-12-30T20:49:09.40Z,38.1998562,-121.2689366,3996.260,37.84,-15.46,-6.13,3.111,4.434,0.65,337.78103,1.20028,3,19
2018-12-30T20:49:09.60Z,38.1999252,-121.2689721,3997.666,38.19,-15.10,-6.15,3.108,4.432,0.66,338.43224,1.09661,3,19
2018-12-30T20:49:09.80Z,38.1999939,-121.2690073,3999.033,37.94,-15.22,-6.21,3.108,4.430,0.70,338.13683,1.21592,3,19
2018-12-30T20:49:10.00Z,38.2000624,-121.2690420,4000.297,37.91,-14.99,-6.00,3.108,4.427,0.65,338.42346,1.23489,3,19
2018-12-30T20:49:10.20Z,38.2001311,-121.2690769,4001.547,37.90,-15.07,-5.60,3.107,4.423,0.58,338.31336,1.21152,3,19
2018-12-30T20:49:10.40Z,38.2001995,-121.2691112,4002.633,37.80,-15.08,-5.51,3.105,4.416,0.58,338.25438,1.18789,3,19
2018-12-30T20:49:10.60Z,38.2002678,-121.2691463,4003.888,37.65,-15.17,-5.54,3.103,4.407,0.60,338.04986,1.20132,3,19
2018-12-30T20:49:10.80Z,38.2003358,-121.2691811,4005.098,37.71,-15.27,-5.73,3.100,4.402,0.59,337.95982,1.19530,3,19
2018-12-30T20:49:11.00Z,38.2004040,-121.2692157,4006.290,37.66,-15.17,-5.71,3.096,4.396,0.63,338.05786,1.16122,3,19
2018-12-30T20:49:11.20Z,38.2004721,-121.2692496,4007.286,37.69,-14.97,-5.31,3.089,4.380,0.60,338.34578,1.10094,3,19
2018-12-30T20:49:11.40Z,38.2005404,-121.2692837,4008.358,37.90,-15.19,-5.41,3.084,4.375,0.61,338.16185,1.05481,3,19
2018-12-30T20:49:11.60Z,38.2006086,-121.2693175,4009.369,37.55,-14.62,-4.97,3.082,4.370,0.64,338.73065,1.17246,3,19
2018-12-30T20:49:11.80Z,38.2006771,-121.2693502,4010.254,38.11,-14.39,-4.62,3.083,4.365,0.67,339.31941,1.26957,3,19
2018-12-30T20:49:12.00Z,38.2007459,-121.2693820,4011.070,38.01,-13.97,-4.72,3.086,4.361,0.61,339.81315,1.29844,3,19
