time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T19:49:07.20Z,38.1759492,-121.2728987,4049.146,42.86,-7.37,-5.80,2.801,4.872,0.82,350.24400,0.89341,3,18
2018-12-30T19:49:07.40Z,38.1760260,-121.2729154,4050.419,42.52,-7.37,-5.99,2.802,4.859,0.85,350.16081,0.91038,3,18
2018-12-30T19:49:07.60Z,38.1761024,-121.2729323,4051.759,42.45,-7.52,-6.28,2.806,4.863,0.94,349.95772,0.98582,3,18
2018-12-30T19:49:07.80Z,38.1761784,-121.2729493,4053.049,42.27,-7.40,-6.53,2.810,4.866,0.86,350.07392,0.93452,3,18
2018-12-30T19:49:08.00Z,38.1762551,-121.2729667,4054.195,42.99,-7.72,-6.36,2.809,4.861,0.90,349.82134,0.85689,3,18
2018-12-30T19:49:08.20Z,38.1763323,-121.2729837,4055.493,42.88,-7.22,-6.16,2.815,4.856,1.01,350.44386,0.98355,3,18
2018-12-30T19:49:08.40Z,38.1764085,-121.2729999,4056.799,42.17,-7.12,-6.34,2.822,4.850,0.95,350.41698,1.00038,3,18
2018-12-30T19:49:08.60Z,38.1764842,-121.2730164,4058.144,42.06,-7.35,-6.43,2.827,4.843,0.94,350.09510,0.99204,3,18
2018-12-30T19:49:08.80Z,38.1765602,-121.2730334,4059.447,42.21,-7.52,-6.13,2.827,4.837,0.91,349.90254,0.93586,3,18
2018-12-30T19:49:09.00Z,38.1766358,-121.2730503,4060.582,41.94,-7.50,-5.77,2.825,4.827,0.82,349.85627,0.78554,3,18
2018-12-30T19:49:09.20Z,38.1767116,-121.2730667,4061.716,42.12,-6.93,-5.49,2.824,4.819,0.83,350.65008,0.89283,3,18
2018-12-30T19:49:09.40Z,38.1767872,-121.2730831,4062.690,42.09,-7.27,-5.59,2.824,4.814,0.84,350.20659,0.87086,3,18
2018-12-30T19:49:09.60Z,38.1768625,-121.2731001,4063.759,41.86,-7.63,-5.66,2.824,4.815,0.87,349.67045,0.84946,3,18
2018-12-30T19:49:09.80Z,38.1769376,-121.2731176,4064.789,41.68,-7.72,-5.28,2.826,4.806,0.89,349.50493,0.90172,3,18
2018-12-30T19:49:10.00Z,38.1770125,-121.2731349,4065.679,41.71,-7.58,-5.05,2.830,4.795,0.91,349.70034,0.89756,3,18
2018-12-30T19:49:10.20Z,38.1770864,-121.2731520,4066.517,40.85,-7.65,-4.64,2.836,4.783,0.96,349.39785,0.99826,3,18
2018-12-30T19:49:10.40Z,38.1771604,-121.2731699,4067.399,41.19,-8.07,-4.66,2.842,4.768,0.95,348.91224,0.95234,3,18
2018-12-30T19:49:10.60Z,38.1772347,-121.2731879,4068.275,41.32,-7.85,-4.47,2.847,4.751,0.93,349.24370,0.92953,3,18
2018-12-30T19:49:10.80Z,38.1773093,-121.2732057,4069.079,41.40,-7.90,-4.11,2.852,4.732,0.90,349.19944,0.90541,3,18
2018-12-30T19:49:11.00Z,38.1773849,-121.2732240,4069.875,41.99,-8.07,-3.81,2.857,4.711,0.95,349.11740,0.88246,3,18
2018-12-30T19:49:11.20Z,38.1774604,-121.2732425,4070.511,41.90,-8.11,-3.55,2.862,4.688,0.92,349.04093,0.84816,3,18
2018-12-30T19:49:11.40Z,38.1775362,-121.2732614,4071.148,42.11,-8.32,-3.24,2.865,4.664,0.90,348.82329,0.80491,3,18
2018-12-30T19:49:11.60Z,38.1776123,-121.2732807,4071.771,42.29,-8.48,-3.01,2.869,4.648,0.92,348.66349,0.82238,3,18
2018-12-30T19:49:11.80Z,38.1776886,-121.2733001,4072.352,42.42,-8.46,-2.96,2.872,4.632,0.93,348.72132,0.82012,3,18
2018-12-30T19:49:12.00Z,38.1777651,-121.2733194,4072.886,42.47,-8.43,-3.00,2.877,4.617,0.97,348.77803,0.86217,3,18
2018-12-30T19:49:12.20Z,38.1778410,-121.2733388,4073.259,42.20,-8.57,-2.75,2.884,4.602,0.97,348.51988,0.89938,3,18
2018-12-30T19:49:12.40Z,38.1779170,-121.2733578,4073.668,42.32,-8.20,-2.40,2.890,4.588,0.96,349.04129,0.87474,3,18
2018-12-30T19:49:12.60Z,38.1779939,-121.2733773,4074.266,42.69,-8.67,-2.53,2.897,4.577,0.98,348.52349,0.90752,3,18
2018-12-30T19:49:12.80Z,38.1780708,-121.2733970,4074.651,42.68,-8.58,-2.10,2.904,4.567,1.02,348.62664,0.94340,3,18
2018-12-30T19:49:13.00Z,38.1781479,-121.2734169,4075.021,42.78,-8.70,-1.97,2.913,4.559,1.01,348.50402,0.92438,3,18
2018-12-30T19:49:13.20Z,38.1782249,-121.2734368,4075.352,42.59,-8.73,-1.75,2.920,4.554,1.00,348.41965,0.90592,3,18
2018-12-30T19:49:13.40Z,38.1783012,-121.2734569,4075.560,42.33,-8.77,-1.73,2.927,4.547,0.97,348.28959,0.92952,3,18
2018-12-30T19:49:13.60Z,38.1783777,-121.2734771,4075.784,42.41,-8.75,-1.56,2.932,4.530,0.99,348.33656,0.95017,3,18
2018-12-30T19:49:13.80Z,38.1784543,-121.2734972,4075.869,42.55,-8.55,-1.26,2.937,4.512,0.97,348.63281,0.93678,3,18
2018-12-30T19:49:14.00Z,38.1785315,-121.2735173,4076.029,42.57,-8.72,-1.06,2.938,4.484,0.85,348.41855,0.85313,3,18
2018-12-30T19:49:14.20Z,38.1786089,-121.2735383,4075.908,43.03,-9.03,-0.74,2.936,4.456,0.79,348.15259,0.77592,3,18
2018-12-30T19:49:14.40Z,38.1786868,-121.2735591,4075.753,43.10,-8.93,-0.39,2.933,4.427,0.85,348.29921,0.80612,3,18
2018-12-30T19:49:14.60Z,38.1787649,-121.2735800,4075.657,43.21,-9.09,-0.24,2.930,4.406,0.85,348.11599,0.82934,3,18
2018-12-30T19:49:14.80Z,38.1788433,-121.2736006,4075.562,43.33,-8.83,0.19,2.929,4.396,0.86,348.48482,0.85849,3,18
2018-12-30T19:49:15.00Z,38.1789217,-121.2736212,4075.541,43.38,-8.88,0.08,2.928,4.386,0.86,348.43652,0.84036,3,18
2018-12-30T19:49:15.20Z,38.1790006,-121.2736426,4075.425,43.84,-9.45,0.28,2.927,4.378,0.86,347.83842,0.81899,3,18
2018-12-30T19:49:15.40Z,38.1790801,-121.2736644,4075.367,44.01,-9.40,0.39,2.926,4.369,0.87,347.95059,0.83741,3,18
2018-12-30T19:49:15.60Z,38.1791596,-121.2736860,4075.173,44.02,-9.25,0.62,2.925,4.358,0.84,348.13135,0.81136,3,18
2018-12-30T19:49:15.80Z,38.1792390,-121.2737071,4075.036,43.93,-9.03,0.80,2.923,4.347,0.84,348.38706,0.83223,3,18
2018-12-30T19:49:16.00Z,38.1793187,-121.2737281,4074.916,44.09,-9.02,0.75,2.920,4.337,0.83,348.43576,0.82412,3,18
2018-12-30T19:49:16.20Z,38.1793986,-121.2737488,4074.813,44.20,-8.92,0.87,2.918,4.328,0.82,348.58649,0.81800,3,18
2018-12-30T19:49:16.40Z,38.1794787,-121.2737694,4074.706,44.27,-8.90,0.96,2.916,4.321,0.81,348.63844,0.81570,3,18
2018-12-30T19:49:16.60Z,38.1795592,-121.2737906,4074.596,44.64,-9.31,0.92,2.914,4.317,0.84,348.21425,0.83145,3,18
2018-12-30T19:49:16.80Z,38.1796401,-121.2738124,4074.471,44.91,-9.38,0.74,2.912,4.314,0.81,348.20067,0.81006,3,18
2018-12-30T19:49:17.00Z,38.1797214,-121.2738344,4074.332,45.13,-9.52,0.80,2.908,4.309,0.77,348.09092,0.76719,3,18
2018-12-30T19:49:17.20Z,38.1798025,-121.2738565,4074.245,44.85,-9.55,0.73,2.903,4.303,0.77,347.97432,0.75516,3,18
2018-12-30T19:49:17.40Z,38.1798840,-121.2738790,4074.077,45.22,-9.80,0.72,2.898,4.294,0.76,347.76751,0.73068,3,18
2018-12-30T19:49:17.60Z,38.1799654,-121.2739017,4073.927,45.09,-9.95,0.53,2.891,4.288,0.76,347.55127,0.73016,3,18
2018-12-30T19:49:17.80Z,38.1800468,-121.2739246,4073.835,45.12,-9.93,0.50,2.884,4.282,0.73,347.59293,0.68324,3,18
2018-12-30T19:49:18.00Z,38.1801282,-121.2739474,4073.678,45.24,-9.95,0.61,2.875,4.282,0.71,347.59087,0.67289,3,18
2018-12-30T19:49:18.20Z,38.1802097,-121.2739702,4073.502,45.35,-9.93,0.60,2.864,4.282,0.67,347.65171,0.62485,3,18
2018-12-30T19:49:18.40Z,38.1802913,-121.2739932,4073.316,45.35,-10.05,0.49,2.852,4.281,0.66,347.50618,0.61390,3,18
2018-12-30T19:49:18.60Z,38.1803729,-121.2740160,4073.233,45.50,-10.01,0.60,2.841,4.279,0.68,347.59546,0.61356,3,18
2018-12-30T19:49:18.80Z,38.1804547,-121.2740387,4073.097,45.65,-9.99,0.85,2.833,4.274,0.72,347.65914,0.61341,3,18
2018-12-30T19:49:19.00Z,38.1805369,-121.2740618,4072.875,45.88,-10.14,0.95,2.824,4.269,0.73,347.53322,0.60855,3,18
2018-12-30T19:49:19.20Z,38.1806199,-121.2740848,4072.796,46.09,-10.03,0.97,2.821,4.267,0.83,347.72037,0.70217,3,18
2018-12-30T19:49:19.40Z,38.1807038,-121.2741078,4072.567,46.72,-10.10,1.33,2.823,4.268,0.91,347.80250,0.75859,3,18
2018-12-30T19:49:19.60Z,38.1807872,-121.2741307,4072.273,46.35,-10.02,1.16,2.826,4.270,0.90,347.80318,0.80597,3,18
2018-12-30T19:49:19.80Z,38.1808708,-121.2741536,4072.214,46.40,-10.00,0.95,2.830,4.271,0.91,347.84119,0.80659,3,18
2018-12-30T19:49:20.00Z,38.1809546,-121.2741765,4072.080,46.58,-9.99,1.01,2.832,4.272,0.86,347.89390,0.74909,3,18
2018-12-30T19:49:20.20Z,38.1810385,-121.2741995,4071.823,46.84,-10.19,1.30,2.829,4.274,0.84,347.73244,0.73009,3,18
2018-12-30T19:49:20.40Z,38.1811224,-121.2742225,4071.518,46.82,-10.11,1.39,2.825,4.279,0.74,347.81920,0.78252,3,18
2018-12-30T19:49:20.60Z,38.1812060,-121.2742457,4071.126,46.78,-10.49,1.65,2.813,4.283,0.64,347.35861,0.68554,3,18
2018-12-30T19:49:20.80Z,38.1812901,-121.2742690,4070.880,47.15,-10.36,1.40,2.801,4.290,0.65,347.60874,0.67575,3,18
2018-12-30T19:49:21.00Z,38.1813748,-121.2742923,4070.609,47.37,-10.40,1.32,2.789,4.298,0.66,347.61742,0.66570,3,18
2018-12-30T19:49:21.20Z,38.1814597,-121.2743158,4070.412,47.45,-10.58,1.25,2.776,4.307,0.65,347.43434,0.64611,3,18
2018-12-30T19:49:21.40Z,38.1815448,-121.2743394,4070.222,47.66,-10.70,1.11,2.763,4.315,0.65,347.35022,0.65098,3,18
2018-12-30T19:49:21.60Z,38.1816301,-121.2743633,4070.052,47.70,-10.71,0.95,2.751,4.324,0.66,347.34706,0.64624,3,18
2018-12-30T19:49:21.80Z,38.1817159,-121.2743876,4069.743,47.97,-10.84,1.13,2.741,4.332,0.70,347.26405,0.66487,3,18
2018-12-30T19:49:22.00Z,38.1818020,-121.2744120,4069.458,47.83,-10.78,0.92,2.735,4.339,0.72,347.30058,0.73165,3,18
2018-12-30T19:49:22.20Z,38.1818884,-121.2744372,4069.332,48.01,-11.11,0.77,2.734,4.346,0.86,346.96704,0.71484,3,18
2018-12-30T19:49:22.40Z,38.1819750,-121.2744627,4069.270,48.03,-11.10,0.73,2.735,4.348,0.82,346.98733,0.69183,3,18
2018-12-30T19:49:22.60Z,38.1820616,-121.2744877,4069.013,48.04,-10.78,0.85,2.735,4.348,0.81,347.35497,0.69307,3,18
2018-12-30T19:49:22.80Z,38.1821477,-121.2745123,4068.819,47.72,-10.71,0.50,2.735,4.350,0.82,347.35007,0.74190,3,18
2018-12-30T19:49:23.00Z,38.1822342,-121.2745363,4068.795,47.81,-10.25,0.52,2.739,4.353,0.89,347.90239,0.87172,3,18
2018-12-30T19:49:23.20Z,38.1823213,-121.2745606,4068.767,48.27,-10.61,0.51,2.744,4.356,0.87,347.60157,0.85407,3,18
2018-12-30T19:49:23.40Z,38.1824087,-121.2745856,4068.741,48.36,-10.93,0.29,2.748,4.357,0.86,347.26428,0.82031,3,18
2018-12-30T19:49:23.60Z,38.1824961,-121.2746115,4068.639,48.39,-11.38,0.21,2.753,4.359,0.87,346.76218,0.82209,3,18
2018-12-30T19:49:23.80Z,38.1825836,-121.2746378,4068.602,48.55,-11.43,0.03,2.758,4.361,0.85,346.75123,0.78022,3,18
2018-12-30T19:49:24.00Z,38.1826712,-121.2746641,4068.585,48.42,-11.38,0.17,2.762,4.363,0.85,346.77442,0.78071,3,18
2018-12-30T19:49:24.20Z,38.1827589,-121.2746905,4068.620,48.74,-11.51,0.08,2.764,4.363,0.81,346.71016,0.76029,3,18
2018-12-30T19:49:24.40Z,38.1828469,-121.2747172,4068.643,48.68,-11.70,-0.09,2.766,4.364,0.81,346.48702,0.77072,3,18
2018-12-30T19:49:24.60Z,38.1829354,-121.2747440,4068.663,49.14,-11.52,-0.08,2.767,4.361,0.78,346.81104,0.74198,3,18
2018-12-30T19:49:24.80Z,38.1830240,-121.2747703,4068.667,48.91,-11.39,0.12,2.767,4.358,0.76,346.88568,0.74433,3,18
2018-12-30T19:49:25.00Z,38.1831127,-121.2747967,4068.594,49.19,-11.48,0.14,2.766,4.355,0.73,346.86306,0.71257,3,18
2018-12-30T19:49:25.20Z,38.1832012,-121.2748233,4068.610,48.93,-11.67,-0.12,2.763,4.354,0.71,346.58323,0.70670,3,18
2018-12-30T19:49:25.40Z,38.1832901,-121.2748504,4068.680,49.18,-11.77,-0.30,2.753,4.350,0.60,346.53779,0.69070,3,18
2018-12-30T19:49:25.60Z,38.1833792,-121.2748777,4068.718,49.19,-11.92,-0.34,2.744,4.354,0.63,346.37378,0.75473,3,18
2018-12-30T19:49:25.80Z,38.1834683,-121.2749055,4068.780,49.27,-12.20,-0.27,2.741,4.365,0.71,346.09782,0.76671,3,18
2018-12-30T19:49:26.00Z,38.1835573,-121.2749332,4068.762,49.23,-11.93,-0.26,2.739,4.378,0.71,346.37389,0.76302,3,18
2018-12-30T19:49:26.20Z,38.1836471,-121.2749605,4068.793,49.82,-11.84,-0.34,2.738,4.394,0.75,346.62996,0.78294,3,18
2018-12-30T19:49:26.40Z,38.1837369,-121.2749884,4068.853,49.47,-12.23,-0.19,2.739,4.409,0.81,346.11775,0.81739,3,18
2018-12-30T19:49:26.60Z,38.1838259,-121.2750165,4068.806,49.16,-12.32,-0.13,2.745,4.426,0.96,345.92599,0.87141,3,18
2018-12-30T19:49:26.80Z,38.1839152,-121.2750449,4068.739,49.55,-12.30,-0.01,2.752,4.439,0.91,346.05980,0.82298,3,18
2018-12-30T19:49:27.00Z,38.1840052,-121.2750740,4068.817,49.90,-12.86,0.03,2.757,4.455,0.87,345.54573,0.79964,3,18
2018-12-30T19:49:27.20Z,38.1840950,-121.2751030,4068.902,49.83,-12.53,-0.36,2.762,4.467,0.85,345.88715,0.77497,3,18
2018-12-30T19:49:27.40Z,38.1841845,-121.2751316,4069.056,49.42,-12.38,-0.46,2.765,4.476,0.85,345.93463,0.76798,3,18
2018-12-30T19:49:27.60Z,38.1842736,-121.2751601,4069.180,49.50,-12.46,-0.97,2.768,4.483,0.84,345.87609,0.69602,3,18
2018-12-30T19:49:27.80Z,38.1843631,-121.2751889,4069.327,49.73,-12.49,-1.08,2.769,4.487,0.84,345.89655,0.68235,3,18
2018-12-30T19:49:28.00Z,38.1844533,-121.2752176,4069.215,50.13,-12.56,-0.98,2.769,4.493,0.81,345.93909,0.64206,3,18
2018-12-30T19:49:28.20Z,38.1845442,-121.2752465,4069.072,50.46,-12.67,-0.72,2.769,4.500,0.83,345.90494,0.64265,3,18
2018-12-30T19:49:28.40Z,38.1846350,-121.2752752,4068.870,50.40,-12.60,-0.63,2.768,4.508,0.83,345.96305,0.63520,3,18
2018-12-30T19:49:28.60Z,38.1847256,-121.2753043,4068.825,50.15,-12.86,-0.69,2.769,4.524,0.86,345.61442,0.65236,3,18
2018-12-30T19:49:28.80Z,38.1848155,-121.2753339,4068.947,49.50,-13.03,-0.77,2.771,4.547,0.90,345.25215,0.69138,3,18
2018-12-30T19:49:29.00Z,38.1849041,-121.2753633,4069.175,48.98,-12.75,-1.09,2.777,4.571,0.94,345.40697,0.75729,3,18
2018-12-30T19:49:29.20Z,38.1849927,-121.2753929,4069.560,49.20,-13.06,-1.55,2.783,4.589,0.91,345.14017,0.77405,3,18
2018-12-30T19:49:29.40Z,38.1850814,-121.2754224,4069.786,49.15,-12.77,-1.45,2.790,4.612,0.92,345.43026,0.78597,3,18
2018-12-30T19:49:29.60Z,38.1851705,-121.2754515,4070.260,49.49,-12.67,-1.59,2.798,4.633,0.98,345.64340,0.84917,3,18
2018-12-30T19:49:29.80Z,38.1852608,-121.2754804,4070.793,50.11,-12.51,-1.55,2.805,4.652,0.89,345.97879,0.78862,3,18
2018-12-30T19:49:30.00Z,38.1853513,-121.2755094,4071.342,50.00,-12.73,-1.52,2.813,4.670,0.95,345.71564,0.81177,3,18
2018-12-30T19:49:30.20Z,38.1854412,-121.2755390,4071.852,49.66,-13.08,-1.86,2.820,4.687,0.91,345.24639,0.80867,3,18
2018-12-30T19:49:30.40Z,38.1855303,-121.2755693,4072.397,49.37,-13.38,-2.27,2.825,4.701,0.89,344.83234,0.76990,3,18
2018-12-30T19:49:30.60Z,38.1856194,-121.2755995,4072.926,49.16,-13.22,-2.32,2.828,4.707,0.87,344.94637,0.73268,3,18
2018-12-30T19:49:30.80Z,38.1857084,-121.2756299,4073.479,49.19,-13.28,-2.42,2.828,4.696,0.83,344.88969,0.66374,3,18
2018-12-30T19:49:31.00Z,38.1857976,-121.2756607,4074.105,49.18,-13.38,-2.27,2.825,4.685,0.74,344.77734,0.62603,3,18
2018-12-30T19:49:31.20Z,38.1858868,-121.2756914,4074.549,49.56,-13.43,-2.26,2.824,4.693,0.80,344.84097,0.74325,3,18
2018-12-30T19:49:31.40Z,38.1859761,-121.2757217,4074.952,49.50,-13.19,-2.19,2.829,4.706,0.94,345.08467,0.86495,3,18
2018-12-30T19:49:31.60Z,38.1860649,-121.2757525,4075.622,49.08,-13.55,-2.41,2.837,4.721,0.90,344.56650,0.80474,3,18
2018-12-30T19:49:31.80Z,38.1861526,-121.2757830,4076.175,48.46,-13.23,-2.49,2.845,4.737,0.95,344.73131,0.86630,3,18
2018-12-30T19:49:32.00Z,38.1862403,-121.2758138,4076.751,48.70,-13.43,-2.67,2.854,4.739,0.94,344.58787,0.79736,3,18
2018-12-30T19:49:32.20Z,38.1863285,-121.2758444,4077.179,49.03,-13.39,-2.54,2.860,4.740,0.89,344.73085,0.77012,3,18
2018-12-30T19:49:32.40Z,38.1864165,-121.2758750,4077.707,48.93,-13.46,-2.80,2.863,4.737,0.86,344.62498,0.77213,3,18
2018-12-30T19:49:32.60Z,38.1865045,-121.2759055,4078.141,48.91,-13.40,-2.83,2.864,4.734,0.78,344.68158,0.75551,3,18
2018-12-30T19:49:32.80Z,38.1865930,-121.2759361,4078.577,49.18,-13.36,-2.48,2.864,4.732,0.81,344.80521,0.82187,3,18
2018-12-30T19:49:33.00Z,38.1866807,-121.2759666,4078.915,48.71,-13.52,-2.43,2.866,4.729,0.83,344.49065,0.83923,3,18
2018-12-30T19:49:33.20Z,38.1867684,-121.2759964,4079.186,48.90,-12.97,-2.31,2.867,4.728,0.80,345.14067,0.78337,3,18
2018-12-30T19:49:33.40Z,38.1868559,-121.2760264,4079.713,48.40,-13.31,-2.37,2.868,4.729,0.82,344.62069,0.79653,3,18
2018-12-30T19:49:33.60Z,38.1869436,-121.2760565,4080.041,48.77,-13.17,-2.10,2.867,4.729,0.79,344.88158,0.68454,3,18
2018-12-30T19:49:33.80Z,38.1870316,-121.2760864,4080.430,48.93,-13.01,-2.00,2.866,4.738,0.81,345.10999,0.69466,3,18
2018-12-30T19:49:34.00Z,38.1871195,-121.2761164,4080.915,48.57,-13.12,-1.96,2.864,4.749,0.80,344.88813,0.69127,3,18
2018-12-30T19:49:34.20Z,38.1872075,-121.2761469,4081.425,48.80,-13.37,-2.08,2.864,4.758,0.85,344.68177,0.74674,3,18
2018-12-30T19:49:34.40Z,38.1872955,-121.2761768,4081.687,48.85,-12.89,-1.75,2.868,4.772,0.92,345.21346,0.92385,3,18
2018-12-30T19:49:34.60Z,38.1873840,-121.2762050,4082.060,49.26,-12.07,-1.87,2.879,4.786,1.03,346.23045,1.01131,3,18
2018-12-30T19:49:34.80Z,38.1874727,-121.2762328,4082.547,49.00,-12.05,-1.76,2.892,4.804,1.00,346.18647,1.01163,3,18
2018-12-30T19:49:35.00Z,38.1875611,-121.2762607,4082.962,49.16,-12.33,-1.93,2.907,4.823,1.04,345.92017,1.01118,3,18
2018-12-30T19:49:35.20Z,38.1876502,-121.2762885,4083.333,49.35,-11.92,-1.62,2.916,4.833,0.97,346.42089,0.90639,3,18
2018-12-30T19:49:35.40Z,38.1877399,-121.2763158,4083.678,49.51,-11.71,-1.22,2.912,4.826,0.89,346.69394,0.80406,3,18
2018-12-30T19:49:35.60Z,38.1878287,-121.2763427,4083.971,49.28,-11.52,-1.50,2.900,4.809,0.78,346.84204,0.65099,3,18
2018-12-30T19:49:35.80Z,38.1879177,-121.2763691,4084.297,49.21,-11.38,-1.64,2.881,4.789,0.71,346.98325,0.55316,3,18
2018-12-30T19:49:36.00Z,38.1880068,-121.2763952,4084.487,49.42,-11.10,-1.34,2.861,4.775,0.65,347.34011,0.46829,3,18
2018-12-30T19:49:36.20Z,38.1880964,-121.2764202,4084.752,49.58,-10.71,-1.12,2.848,4.760,0.71,347.81017,0.52250,3,18
2018-12-30T19:49:36.40Z,38.1881854,-121.2764443,4084.937,49.28,-10.45,-1.12,2.845,4.754,0.88,348.03001,0.69768,3,18
2018-12-30T19:49:36.60Z,38.1882754,-121.2764676,4085.264,49.90,-10.00,-0.91,2.842,4.746,0.84,348.66672,0.67204,3,18
2018-12-30T19:49:36.80Z,38.1883650,-121.2764895,4085.353,49.74,-9.37,-0.89,2.842,4.743,0.84,349.33636,0.79121,3,18
2018-12-30T19:49:37.00Z,38.1884551,-121.2765111,4085.576,49.83,-9.58,-0.53,2.842,4.741,0.88,349.12034,0.85687,3,18
2018-12-30T19:49:37.20Z,38.1885452,-121.2765328,4085.704,50.30,-9.66,-1.00,2.845,4.750,0.88,349.13049,0.80674,3,18
2018-12-30T19:49:37.40Z,38.1886364,-121.2765538,4085.806,50.82,-9.07,-0.86,2.849,4.766,0.97,349.87671,0.84669,3,18
2018-12-30T19:49:37.60Z,38.1887281,-121.2765742,4086.003,50.72,-9.00,-0.84,2.855,4.782,0.94,349.93429,0.81675,3,18
2018-12-30T19:49:37.80Z,38.1888190,-121.2765936,4086.125,50.34,-8.34,-0.82,2.859,4.797,0.92,350.59209,0.78014,3,18
2018-12-30T19:49:38.00Z,38.1889103,-121.2766122,4086.373,50.64,-8.10,-0.92,2.862,4.815,0.92,350.91180,0.76347,3,18
2018-12-30T19:49:38.20Z,38.1890021,-121.2766299,4086.563,50.92,-7.58,-0.76,2.867,4.833,1.00,351.53591,0.76880,3,18
2018-12-30T19:49:38.40Z,38.1890933,-121.2766470,4086.778,50.50,-7.41,-0.98,2.872,4.851,0.96,351.64948,0.77227,3,18
2018-12-30T19:49:38.60Z,38.1891849,-121.2766634,4086.917,50.93,-7.05,-0.71,2.875,4.857,0.96,352.11857,0.71984,3,18
2018-12-30T19:49:38.80Z,38.1892773,-121.2766789,4087.150,51.29,-6.66,-0.53,2.877,4.856,0.88,352.60199,0.67906,3,18
2018-12-30T19:49:39.00Z,38.1893695,-121.2766936,4087.293,51.14,-6.44,-0.52,2.878,4.852,0.88,352.82318,0.71150,3,18
2018-12-30T19:49:39.20Z,38.1894618,-121.2767076,4087.500,51.20,-6.04,-0.34,2.879,4.851,0.88,353.27025,0.71186,3,18
2018-12-30T19:49:39.40Z,38.1895538,-121.2767216,4087.698,51.03,-6.29,-0.54,2.881,4.862,0.91,352.97397,0.76707,3,18
2018-12-30T19:49:39.60Z,38.1896457,-121.2767353,4087.740,51.10,-5.88,-0.41,2.884,4.872,0.91,353.44089,0.74123,3,18
2018-12-30T19:49:39.80Z,38.1897381,-121.2767483,4087.690,51.67,-5.71,-0.43,2.884,4.876,0.83,353.69896,0.67816,3,18
2018-12-30T19:49:40.00Z,38.1898305,-121.2767609,4087.717,51.24,-5.41,-0.45,2.882,4.870,0.86,353.97220,0.68471,3,18
2018-12-30T19:49:40.20Z,38.1899235,-121.2767729,4087.878,51.81,-5.16,-0.54,2.881,4.869,0.88,354.30831,0.67011,3,17
2018-12-30T19:49:40.40Z,38.1900172,-121.2767848,4087.972,52.03,-5.21,-0.44,2.882,4.872,0.91,354.27929,0.76741,3,17
2018-12-30T19:49:40.60Z,38.1901118,-121.2767964,4087.822,52.94,-4.85,-0.60,2.889,4.889,1.10,354.76805,0.80723,3,17
2018-12-30T19:49:40.80Z,38.1902050,-121.2768064,4087.833,51.41,-4.23,-0.26,2.899,4.906,1.14,355.29876,0.83930,3,17
2018-12-30T19:49:41.00Z,38.1902980,-121.2768155,4087.899,51.79,-3.89,-0.21,2.912,4.925,1.17,355.70544,0.81704,3,17
2018-12-30T19:49:41.20Z,38.1903915,-121.2768243,4087.921,51.91,-3.93,-0.12,2.922,4.941,1.06,355.66681,0.78920,3,17
2018-12-30T19:49:41.40Z,38.1904850,-121.2768327,4088.029,51.94,-3.65,-0.14,2.931,4.952,1.03,355.98228,0.78414,3,17
2018-12-30T19:49:41.60Z,38.1905788,-121.2768402,4088.159,52.17,-3.29,-0.06,2.938,4.961,1.01,356.39073,0.76449,3,17
2018-12-30T19:49:41.80Z,38.1906724,-121.2768471,4088.359,52.11,-3.15,-0.39,2.947,4.970,1.07,356.53850,0.76703,3,17
2018-12-30T19:49:42.00Z,38.1907670,-121.2768544,4088.634,52.55,-3.44,-0.37,2.955,4.983,0.99,356.25743,0.82335,3,17
2018-12-30T19:49:42.20Z,38.1908620,-121.2768614,4088.705,52.60,-3.05,-0.10,2.961,4.996,0.93,356.68385,0.82576,3,17
2018-12-30T19:49:42.40Z,38.1909569,-121.2768677,4088.371,52.90,-2.61,0.05,2.966,5.001,0.96,357.17033,0.91352,3,17
2018-12-30T19:49:42.60Z,38.1910516,-121.2768723,4088.314,52.51,-1.90,0.19,2.977,5.020,1.06,357.92397,1.02002,3,17
2018-12-30T19:49:42.80Z,38.1911465,-121.2768768,4088.383,52.86,-1.94,-0.09,2.988,5.044,1.00,357.89409,0.94836,3,17
2018-12-30T19:49:43.00Z,38.1912418,-121.2768812,4088.514,52.84,-1.96,-0.18,2.997,5.052,0.97,357.87956,0.89791,3,17
2018-12-30T19:49:43.20Z,38.1913375,-121.2768855,4088.625,53.31,-1.86,-0.34,3.006,5.059,1.00,357.99944,0.86967,3,17
2018-12-30T19:49:43.40Z,38.1914329,-121.2768890,4088.658,52.97,-1.53,-0.22,3.013,5.068,1.02,358.34560,0.85347,3,17
2018-12-30T19:49:43.60Z,38.1915282,-121.2768917,4088.698,52.98,-1.15,-0.07,3.019,5.075,1.03,358.75985,0.83417,3,17
2018-12-30T19:49:43.80Z,38.1916228,-121.2768938,4088.776,52.45,-0.89,-0.22,3.028,5.085,1.03,359.02911,0.82835,3,17
2018-12-30T19:49:44.00Z,38.1917177,-121.2768957,4088.985,52.72,-0.87,-0.14,3.034,5.098,1.00,359.05805,0.81619,3,17
2018-12-30T19:49:44.20Z,38.1918129,-121.2768981,4089.111,52.95,-1.22,-0.37,3.039,5.111,1.00,358.68301,0.78100,3,17
