time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T23:39:25.60Z,37.8350107,-121.6330270,25.226,0.03,0.02,-0.12,1.463,1.698,0.52,109.74747,31.33795,3,17
2019-02-17T23:39:25.80Z,37.8350112,-121.6330266,25.373,0.01,0.30,-0.10,1.463,1.693,0.40,109.74747,31.33910,3,17
2019-02-17T23:39:26.00Z,37.8350114,-121.6330270,25.507,-0.05,0.02,-0.02,1.462,1.687,0.25,109.74747,31.33981,3,17
2019-02-17T23:39:26.20Z,37.8350117,-121.6330275,25.663,0.06,0.00,-0.05,1.459,1.677,0.33,109.74747,31.34075,3,17
2019-02-17T23:39:26.40Z,37.8350120,-121.6330282,25.821,0.00,0.07,-0.08,1.459,1.674,0.47,109.74747,31.34211,3,17
2019-02-17T23:39:26.60Z,37.8350124,-121.6330285,25.985,-0.01,0.04,-0.11,1.461,1.671,0.49,109.74747,31.34352,3,17
2019-02-17T23:39:26.80Z,37.8350124,-121.6330291,26.004,0.02,0.08,-0.01,1.463,1.674,0.38,109.74747,31.34462,3,17
2019-02-17T23:39:27.00Z,37.8350126,-121.6330299,26.131,-0.10,-0.18,0.00,1.464,1.671,0.36,109.74747,31.34567,3,17
2019-02-17T23:39:27.20Z,37.8350126,-121.6330311,26.190,-0.08,-0.06,0.12,1.463,1.672,0.48,109.74747,31.34704,3,17
2019-02-17T23:39:27.40Z,37.8350131,-121.6330312,26.191,-0.03,-0.13,0.22,1.461,1.668,0.42,109.74747,31.34825,3,17
2019-02-17T23:39:27.60Z,37.8350135,-121.6330323,26.332,-0.07,-0.15,-0.10,1.463,1.667,0.35,109.74747,31.34925,3,17
2019-02-17T23:39:27.80Z,37.8350142,-121.6330331,26.588,-0.11,0.02,-0.19,1.464,1.665,0.40,109.74747,31.35040,3,17
2019-02-17T23:39:28.00Z,37.8350150,-121.6330336,26.885,0.00,0.04,-0.35,1.466,1.658,0.40,109.74747,31.35155,3,16
2019-02-17T23:39:28.20Z,37.8350157,-121.6330342,27.125,-0.04,-0.21,-0.14,1.465,1.650,0.34,109.74747,31.35253,3,18
2019-02-17T23:39:28.40Z,37.8350161,-121.6330348,27.252,-0.15,-0.12,0.15,1.464,1.644,0.40,109.74747,31.35367,3,18
2019-02-17T23:39:28.60Z,37.8350166,-121.6330345,27.205,0.16,0.02,0.12,1.464,1.644,0.29,109.74747,31.35451,3,18
2019-02-17T23:39:28.80Z,37.8350169,-121.6330351,27.233,0.06,-0.01,0.15,1.466,1.648,0.43,109.74747,31.35576,3,18
2019-02-17T23:39:29.00Z,37.8350173,-121.6330358,27.375,-0.04,-0.02,0.11,1.468,1.646,0.47,109.74747,31.35711,3,18
2019-02-17T23:39:29.20Z,37.8350179,-121.6330354,27.385,0.07,0.16,0.25,1.468,1.646,0.38,109.74747,31.35821,3,18
2019-02-17T23:39:29.40Z,37.8350186,-121.6330352,27.453,0.21,0.16,-0.17,1.466,1.642,0.42,109.74747,31.35941,3,18
2019-02-17T23:39:29.60Z,37.8350192,-121.6330354,27.548,0.10,0.14,0.11,1.465,1.641,0.31,109.74747,31.36031,3,18
2019-02-17T23:39:29.80Z,37.8350196,-121.6330357,27.624,-0.04,0.10,0.15,1.465,1.640,0.37,109.74747,31.36137,3,18
2019-02-17T23:39:30.00Z,37.8350201,-121.6330364,27.744,0.03,0.12,-0.21,1.464,1.637,0.48,109.74747,31.36276,3,18
2019-02-17T23:39:30.20Z,37.8350209,-121.6330367,27.834,0.16,0.03,0.06,1.463,1.635,0.26,109.74747,31.36351,3,18
2019-02-17T23:39:30.40Z,37.8350217,-121.6330371,27.927,-0.02,0.08,-0.02,1.464,1.633,0.33,109.74747,31.36444,3,18
2019-02-17T23:39:30.60Z,37.8350223,-121.6330376,27.972,0.07,-0.11,0.15,1.465,1.634,0.42,109.74747,31.36566,3,18
2019-02-17T23:39:30.80Z,37.8350228,-121.6330388,28.086,-0.03,0.11,0.02,1.466,1.636,0.31,109.74747,31.36655,3,16
2019-02-17T23:39:31.00Z,37.8350234,-121.6330392,28.160,0.17,-0.14,-0.01,1.470,1.641,0.24,109.74747,31.36725,3,17
2019-02-17T23:39:31.20Z,37.8350238,-121.6330399,28.162,-0.02,-0.09,-0.07,1.475,1.649,0.43,109.74747,31.36848,3,16
2019-02-17T23:39:31.40Z,37.8350241,-121.6330401,28.147,0.05,0.13,-0.06,1.479,1.659,0.47,109.74747,31.36981,3,17
2019-02-17T23:39:31.60Z,37.8350244,-121.6330412,28.410,0.08,0.02,-0.24,1.480,1.662,0.51,109.74747,31.37128,3,18
2019-02-17T23:39:31.80Z,37.8350249,-121.6330418,28.482,-0.05,-0.02,0.10,1.484,1.667,0.45,109.74747,31.37257,3,18
2019-02-17T23:39:32.00Z,37.8350253,-121.6330438,28.812,-0.02,-0.10,-0.26,1.485,1.662,0.42,109.74747,31.37376,3,18
2019-02-17T23:39:32.20Z,37.8350262,-121.6330442,29.082,0.00,-0.13,0.07,1.483,1.643,0.37,109.74747,31.37482,3,18
2019-02-17T23:39:32.40Z,37.8350266,-121.6330445,29.180,-0.04,0.04,-0.32,1.487,1.642,0.40,109.74747,31.37598,3,18
2019-02-17T23:39:32.60Z,37.8350273,-121.6330424,29.026,0.15,0.04,-0.04,1.487,1.641,0.30,109.74747,31.37683,3,18
2019-02-17T23:39:32.80Z,37.8350280,-121.6330411,28.879,0.07,0.23,-0.01,1.482,1.638,0.35,96.85279,42.24999,3,18
2019-02-17T23:39:33.00Z,37.8350285,-121.6330398,28.757,0.04,0.02,0.19,1.479,1.635,0.41,96.85279,42.25085,3,18
2019-02-17T23:39:33.20Z,37.8350293,-121.6330378,28.607,0.08,0.23,-0.03,1.479,1.635,0.41,96.85279,42.25173,3,18
2019-02-17T23:39:33.40Z,37.8350301,-121.6330356,28.494,-0.05,0.21,-0.20,1.479,1.632,0.47,96.85279,42.25273,3,18
2019-02-17T23:39:33.60Z,37.8350307,-121.6330346,28.377,0.12,0.09,0.06,1.479,1.633,0.34,96.85279,42.25345,3,18
2019-02-17T23:39:33.80Z,37.8350312,-121.6330351,28.314,0.00,-0.06,0.30,1.482,1.639,0.54,96.85279,42.25461,3,18
2019-02-17T23:39:34.00Z,37.8350314,-121.6330352,28.264,-0.14,0.09,0.01,1.484,1.645,0.24,96.85279,42.25511,3,18
2019-02-17T23:39:34.20Z,37.8350315,-121.6330354,28.294,0.05,0.30,0.06,1.488,1.650,0.38,87.82685,39.12322,3,18
2019-02-17T23:39:34.40Z,37.8350319,-121.6330359,28.347,0.15,0.05,-0.04,1.493,1.656,0.31,87.82685,39.12393,3,18
2019-02-17T23:39:34.60Z,37.8350324,-121.6330361,28.319,0.05,0.02,0.16,1.498,1.661,0.45,87.82685,39.12496,3,18
2019-02-17T23:39:34.80Z,37.8350328,-121.6330366,28.308,0.10,0.13,0.23,1.504,1.669,0.48,87.82685,39.12608,3,18
2019-02-17T23:39:35.00Z,37.8350329,-121.6330376,28.295,-0.09,-0.15,0.21,1.511,1.678,0.51,87.82685,39.12726,3,18
2019-02-17T23:39:35.20Z,37.8350327,-121.6330389,28.294,-0.14,-0.10,0.25,1.513,1.681,0.43,87.82685,39.12825,3,18
2019-02-17T23:39:35.40Z,37.8350330,-121.6330390,28.276,0.00,-0.04,0.03,1.519,1.685,0.43,87.82685,39.12924,3,18
2019-02-17T23:39:35.60Z,37.8350335,-121.6330387,28.273,0.18,0.01,0.10,1.524,1.689,0.29,87.82685,39.12991,3,18
2019-02-17T23:39:35.80Z,37.8350340,-121.6330377,28.159,0.04,-0.08,0.18,1.523,1.688,0.50,87.82685,39.13107,3,18
2019-02-17T23:39:36.00Z,37.8350341,-121.6330380,28.151,-0.12,0.17,0.00,1.520,1.684,0.28,87.82685,39.13170,3,18
2019-02-17T23:39:36.20Z,37.8350341,-121.6330384,28.173,0.08,0.03,-0.09,1.519,1.686,0.42,87.82685,39.13268,3,18
2019-02-17T23:39:36.40Z,37.8350342,-121.6330381,28.136,-0.03,0.13,0.08,1.512,1.682,0.31,87.82685,39.13340,3,18
2019-02-17T23:39:36.60Z,37.8350342,-121.6330383,28.161,-0.04,0.21,0.07,1.514,1.685,0.33,87.82685,39.13417,3,18
2019-02-17T23:39:36.80Z,37.8350343,-121.6330384,28.156,0.02,0.12,-0.01,1.516,1.687,0.35,87.82685,39.13498,3,18
2019-02-17T23:39:37.00Z,37.8350344,-121.6330387,28.147,0.03,-0.04,0.06,1.520,1.690,0.36,87.82685,39.13582,3,18
2019-02-17T23:39:37.20Z,37.8350345,-121.6330394,28.152,0.01,-0.09,-0.01,1.524,1.694,0.34,87.82685,39.13660,3,18
2019-02-17T23:39:37.40Z,37.8350348,-121.6330394,28.127,0.10,0.06,-0.07,1.528,1.698,0.40,87.82685,39.13753,3,18
2019-02-17T23:39:37.60Z,37.8350349,-121.6330400,28.152,0.00,-0.12,0.00,1.529,1.697,0.35,87.82685,39.13833,3,18
2019-02-17T23:39:37.80Z,37.8350349,-121.6330402,28.118,-0.10,-0.05,-0.01,1.528,1.695,0.30,87.82685,39.13902,3,18
2019-02-17T23:39:38.00Z,37.8350349,-121.6330401,28.090,0.09,-0.05,-0.08,1.525,1.691,0.34,87.82685,39.13981,3,18
2019-02-17T23:39:38.20Z,37.8350350,-121.6330402,28.057,0.00,-0.04,-0.17,1.521,1.689,0.46,87.82685,39.14086,3,18
2019-02-17T23:39:38.40Z,37.8350349,-121.6330403,28.033,-0.04,0.03,-0.11,1.517,1.687,0.44,87.82685,39.14186,3,17
2019-02-17T23:39:38.60Z,37.8350348,-121.6330402,27.991,0.01,0.05,-0.13,1.513,1.686,0.51,87.82685,39.14303,3,17
2019-02-17T23:39:38.80Z,37.8350348,-121.6330402,27.942,-0.02,-0.04,-0.04,1.509,1.685,0.34,87.82685,39.14382,3,17
2019-02-17T23:39:39.00Z,37.8350347,-121.6330408,27.939,-0.05,0.05,-0.03,1.510,1.690,0.30,87.82685,39.14452,3,17
2019-02-17T23:39:39.20Z,37.8350348,-121.6330411,27.907,0.00,-0.07,-0.11,1.511,1.696,0.43,87.82685,39.14551,3,18
2019-02-17T23:39:39.40Z,37.8350347,-121.6330417,27.944,-0.06,-0.03,-0.17,1.511,1.701,0.45,87.82685,39.14655,3,18
2019-02-17T23:39:39.60Z,37.8350347,-121.6330425,27.950,0.02,-0.18,-0.05,1.512,1.706,0.34,87.82685,39.14734,3,19
2019-02-17T23:39:39.80Z,37.8350346,-121.6330434,28.027,-0.06,-0.08,-0.11,1.512,1.711,0.39,87.82685,39.14825,3,19
2019-02-17T23:39:40.00Z,37.8350343,-121.6330444,28.109,0.02,-0.01,-0.22,1.512,1.715,0.49,87.82685,39.14937,3,19
2019-02-17T23:39:40.20Z,37.8350342,-121.6330448,28.103,-0.01,-0.08,-0.01,1.511,1.717,0.35,87.82685,39.15016,3,19
2019-02-17T23:39:40.40Z,37.8350340,-121.6330456,28.148,-0.04,0.13,0.02,1.510,1.720,0.30,87.82685,39.15086,3,19
2019-02-17T23:39:40.60Z,37.8350339,-121.6330463,28.182,0.03,-0.07,-0.03,1.508,1.719,0.28,87.82685,39.15150,3,18
2019-02-17T23:39:40.80Z,37.8350339,-121.6330465,28.151,0.07,0.02,-0.05,1.504,1.718,0.40,87.82685,39.15242,3,18
2019-02-17T23:39:41.00Z,37.8350339,-121.6330467,28.117,-0.13,-0.03,0.04,1.500,1.715,0.34,87.82685,39.15320,3,19
2019-02-17T23:39:41.20Z,37.8350336,-121.6330476,28.150,-0.01,-0.02,0.03,1.498,1.716,0.48,87.82685,39.15430,3,18
2019-02-17T23:39:41.40Z,37.8350335,-121.6330478,28.154,0.05,0.08,-0.04,1.497,1.718,0.45,87.82685,39.15532,3,17
2019-02-17T23:39:41.60Z,37.8350334,-121.6330483,28.193,-0.04,0.05,-0.08,1.497,1.720,0.42,87.82685,39.15629,3,18
2019-02-17T23:39:41.80Z,37.8350333,-121.6330485,28.215,0.05,0.12,-0.06,1.495,1.723,0.46,87.82685,39.15735,3,18
2019-02-17T23:39:42.00Z,37.8350330,-121.6330492,28.305,0.02,0.13,-0.03,1.494,1.725,0.44,87.82685,39.15835,3,17
2019-02-17T23:39:42.20Z,37.8350329,-121.6330491,28.302,0.02,0.11,-0.06,1.493,1.728,0.50,87.82685,39.15950,3,18
2019-02-17T23:39:42.40Z,37.8350329,-121.6330488,28.314,0.08,0.16,-0.20,1.492,1.731,0.54,87.82685,39.16073,3,18
2019-02-17T23:39:42.60Z,37.8350329,-121.6330490,28.324,0.07,0.11,-0.01,1.492,1.734,0.40,87.82685,39.16165,3,18
2019-02-17T23:39:42.80Z,37.8350329,-121.6330493,28.319,-0.01,0.10,0.07,1.490,1.736,0.34,87.82685,39.16243,3,19
2019-02-17T23:39:43.00Z,37.8350329,-121.6330496,28.313,-0.06,-0.01,-0.05,1.491,1.740,0.32,87.82685,39.16317,3,19
2019-02-17T23:39:43.20Z,37.8350330,-121.6330500,28.317,0.04,0.03,0.03,1.492,1.744,0.35,87.82685,39.16398,3,19
2019-02-17T23:39:43.40Z,37.8350331,-121.6330505,28.368,0.06,0.08,-0.10,1.492,1.746,0.49,87.82685,39.16511,3,19
2019-02-17T23:39:43.60Z,37.8350331,-121.6330511,28.422,0.05,-0.01,0.00,1.492,1.749,0.23,87.82685,39.16564,3,19
2019-02-17T23:39:43.80Z,37.8350331,-121.6330518,28.449,0.00,-0.06,-0.03,1.493,1.752,0.35,87.82685,39.16644,3,18
2019-02-17T23:39:44.00Z,37.8350331,-121.6330525,28.499,0.05,0.02,0.01,1.493,1.754,0.31,87.82685,39.16716,3,19
2019-02-17T23:39:44.20Z,37.8350330,-121.6330533,28.549,-0.05,0.03,-0.04,1.493,1.758,0.29,87.82685,39.16782,3,19
2019-02-17T23:39:44.40Z,37.8350328,-121.6330537,28.565,0.00,0.01,-0.12,1.493,1.762,0.53,87.82685,39.16904,3,18
2019-02-17T23:39:44.60Z,37.8350328,-121.6330542,28.581,0.01,0.01,-0.10,1.494,1.767,0.54,87.82685,39.17028,3,17
2019-02-17T23:39:44.80Z,37.8350328,-121.6330547,28.563,-0.04,-0.06,0.05,1.495,1.772,0.48,87.82685,39.17139,3,17
2019-02-17T23:39:45.00Z,37.8350325,-121.6330556,28.555,-0.14,-0.15,0.09,1.495,1.776,0.46,87.82685,39.17245,3,17
2019-02-17T23:39:45.20Z,37.8350325,-121.6330561,28.541,0.06,0.08,-0.05,1.496,1.781,0.47,87.82685,39.17353,3,17
2019-02-17T23:39:45.40Z,37.8350325,-121.6330566,28.534,0.00,-0.09,0.01,1.495,1.783,0.38,87.82685,39.17439,3,17
2019-02-17T23:39:45.60Z,37.8350324,-121.6330571,28.529,-0.01,-0.07,-0.01,1.494,1.785,0.36,87.82685,39.17521,3,18
2019-02-17T23:39:45.80Z,37.8350324,-121.6330575,28.537,0.02,0.05,-0.10,1.493,1.787,0.52,87.82685,39.17641,3,18
2019-02-17T23:39:46.00Z,37.8350323,-121.6330576,28.496,-0.04,-0.07,-0.03,1.492,1.788,0.35,87.82685,39.17721,3,18
2019-02-17T23:39:46.20Z,37.8350322,-121.6330579,28.456,-0.03,-0.01,0.02,1.490,1.789,0.41,87.82685,39.17815,3,18
2019-02-17T23:39:46.40Z,37.8350321,-121.6330583,28.411,0.00,0.01,0.02,1.489,1.790,0.47,87.82685,39.17923,3,17
2019-02-17T23:39:46.60Z,37.8350320,-121.6330588,28.375,0.01,0.10,-0.04,1.488,1.793,0.42,87.82685,39.18019,3,17
2019-02-17T23:39:46.80Z,37.8350318,-121.6330593,28.323,0.04,-0.07,0.10,1.487,1.798,0.44,87.82685,39.18119,3,17
2019-02-17T23:39:47.00Z,37.8350314,-121.6330608,28.327,0.01,-0.03,0.12,1.488,1.805,0.51,87.82685,39.18236,3,17
2019-02-17T23:39:47.20Z,37.8350311,-121.6330621,28.308,-0.04,-0.07,0.15,1.489,1.812,0.54,87.82685,39.18360,3,17
2019-02-17T23:39:47.40Z,37.8350306,-121.6330632,28.282,-0.07,-0.07,0.04,1.487,1.814,0.44,87.82685,39.18462,3,17
2019-02-17T23:39:47.60Z,37.8350302,-121.6330639,28.225,-0.03,-0.01,-0.01,1.487,1.819,0.31,87.82685,39.18534,3,18
2019-02-17T23:39:47.80Z,37.8350299,-121.6330644,28.192,0.01,0.06,-0.03,1.487,1.823,0.46,87.82685,39.18639,3,18
2019-02-17T23:39:48.00Z,37.8350296,-121.6330650,28.201,0.03,0.05,-0.01,1.485,1.824,0.42,87.82685,39.18736,3,18
2019-02-17T23:39:48.20Z,37.8350292,-121.6330658,28.204,0.01,-0.13,0.01,1.483,1.825,0.37,87.82685,39.18820,3,18
2019-02-17T23:39:48.40Z,37.8350288,-121.6330667,28.206,0.05,-0.03,0.03,1.482,1.828,0.26,87.82685,39.18880,3,18
2019-02-17T23:39:48.60Z,37.8350283,-121.6330676,28.212,-0.02,0.05,0.07,1.482,1.832,0.41,87.82685,39.18974,3,17
2019-02-17T23:39:48.80Z,37.8350279,-121.6330683,28.229,0.05,0.02,-0.10,1.483,1.837,0.54,87.82685,39.19099,3,17
2019-02-17T23:39:49.00Z,37.8350276,-121.6330690,28.250,0.00,0.02,-0.10,1.484,1.842,0.53,87.82685,39.19221,3,17
2019-02-17T23:39:49.20Z,37.8350273,-121.6330698,28.288,0.04,0.06,-0.10,1.485,1.847,0.55,87.82685,39.19347,3,17
2019-02-17T23:39:49.40Z,37.8350271,-121.6330704,28.302,0.08,0.06,-0.15,1.487,1.853,0.56,87.82685,39.19476,3,17
2019-02-17T23:39:49.60Z,37.8350269,-121.6330711,28.251,0.05,-0.08,0.07,1.488,1.858,0.37,87.82685,39.19561,3,17
2019-02-17T23:39:49.80Z,37.8350265,-121.6330722,28.235,-0.01,0.01,-0.02,1.487,1.861,0.47,87.82685,39.19669,3,17
2019-02-17T23:39:50.00Z,37.8350260,-121.6330721,28.072,-0.07,-0.13,0.13,1.483,1.860,0.50,87.82685,39.19784,3,17
2019-02-17T23:39:50.20Z,37.8350254,-121.6330726,27.973,-0.07,-0.01,0.10,1.478,1.857,0.47,87.82685,39.19891,3,17
2019-02-17T23:39:50.40Z,37.8350248,-121.6330737,27.912,-0.06,-0.09,0.10,1.473,1.854,0.48,87.82685,39.20003,3,17
2019-02-17T23:39:50.60Z,37.8350242,-121.6330746,27.852,-0.09,-0.18,0.09,1.470,1.854,0.46,87.82685,39.20108,3,16
2019-02-17T23:39:50.80Z,37.8350237,-121.6330749,27.779,0.08,-0.04,-0.09,1.466,1.854,0.39,87.82685,39.20198,3,17
2019-02-17T23:39:51.00Z,37.8350234,-121.6330748,27.689,0.14,0.12,-0.09,1.464,1.853,0.44,87.82685,39.20299,3,16
2019-02-17T23:39:51.20Z,37.8350233,-121.6330752,27.577,0.03,-0.07,0.06,1.463,1.856,0.39,87.82685,39.20388,3,17
2019-02-17T23:39:51.40Z,37.8350227,-121.6330757,27.380,-0.04,-0.01,0.15,1.461,1.854,0.49,87.82685,39.20501,3,17
2019-02-17T23:39:51.60Z,37.8350222,-121.6330760,27.289,0.04,0.06,0.04,1.456,1.847,0.33,87.82685,39.20578,3,17
2019-02-17T23:39:51.80Z,37.8350216,-121.6330768,27.211,0.01,0.07,0.07,1.454,1.849,0.40,87.82685,39.20670,3,17
2019-02-17T23:39:52.00Z,37.8350208,-121.6330776,27.133,-0.13,0.08,0.04,1.453,1.850,0.23,87.82685,39.20722,3,16
2019-02-17T23:39:52.20Z,37.8350201,-121.6330786,27.142,0.06,0.06,0.17,1.451,1.849,0.44,87.82685,39.20822,3,17
2019-02-17T23:39:52.40Z,37.8350198,-121.6330790,27.118,-0.13,0.08,-0.03,1.450,1.847,0.20,87.82685,39.20868,3,17
2019-02-17T23:39:52.60Z,37.8350193,-121.6330793,27.147,0.05,0.08,-0.07,1.447,1.845,0.46,87.82685,39.20973,3,17
2019-02-17T23:39:52.80Z,37.8350190,-121.6330786,27.037,-0.02,-0.04,0.06,1.442,1.841,0.54,87.82685,39.21096,3,17
2019-02-17T23:39:53.00Z,37.8350191,-121.6330786,26.997,0.14,-0.05,0.00,1.441,1.840,0.24,87.82685,39.21151,3,17
2019-02-17T23:39:53.20Z,37.8350194,-121.6330782,26.887,0.01,-0.04,0.16,1.437,1.836,0.49,87.82685,39.21263,3,16
2019-02-17T23:39:53.40Z,37.8350193,-121.6330788,26.870,0.17,-0.05,0.11,1.437,1.836,0.32,87.82685,39.21335,3,15
2019-02-17T23:39:53.60Z,37.8350194,-121.6330792,26.873,-0.07,0.16,0.03,1.440,1.840,0.29,87.82685,39.21402,3,15
2019-02-17T23:39:53.80Z,37.8350193,-121.6330794,26.864,-0.01,-0.02,-0.02,1.442,1.842,0.38,87.82685,39.21490,3,15
2019-02-17T23:39:54.00Z,37.8350191,-121.6330793,26.839,-0.06,0.00,-0.09,1.441,1.841,0.39,87.82685,39.21579,3,15
2019-02-17T23:39:54.20Z,37.8350192,-121.6330788,26.956,-0.03,0.11,0.05,1.438,1.831,0.30,87.82685,39.21649,3,16
2019-02-17T23:39:54.40Z,37.8350188,-121.6330781,26.837,0.01,-0.03,0.31,1.432,1.824,0.48,87.82685,39.21760,3,16
2019-02-17T23:39:54.60Z,37.8350182,-121.6330789,26.798,-0.12,0.02,0.30,1.430,1.822,0.45,87.82685,39.21862,3,16
2019-02-17T23:39:54.80Z,37.8350178,-121.6330792,26.792,0.25,0.29,-0.17,1.430,1.823,0.41,63.69926,30.06717,3,16
2019-02-17T23:39:55.00Z,37.8350178,-121.6330796,26.757,0.06,-0.02,0.11,1.429,1.822,0.37,63.69926,30.06827,3,15
2019-02-17T23:39:55.20Z,37.8350178,-121.6330804,26.933,-0.02,0.16,0.13,1.427,1.812,0.33,63.69926,30.06925,3,15
2019-02-17T23:39:55.40Z,37.8350177,-121.6330803,26.937,0.04,0.07,-0.06,1.428,1.811,0.47,63.69926,30.07067,3,16
2019-02-17T23:39:55.60Z,37.8350176,-121.6330810,26.941,0.19,-0.05,0.07,1.431,1.813,0.18,63.69926,30.07131,3,16
2019-02-17T23:39:55.80Z,37.8350177,-121.6330807,26.838,0.06,0.10,0.09,1.435,1.817,0.35,63.69926,30.07236,3,16
2019-02-17T23:39:56.00Z,37.8350173,-121.6330816,26.856,0.07,0.12,0.01,1.436,1.820,0.37,63.69926,30.07346,3,16
2019-02-17T23:39:56.20Z,37.8350171,-121.6330823,26.916,-0.06,0.03,-0.13,1.432,1.813,0.44,63.69926,30.07478,3,16
2019-02-17T23:39:56.40Z,37.8350167,-121.6330820,26.868,-0.02,-0.11,-0.01,1.431,1.811,0.35,63.69926,30.07582,3,17
2019-02-17T23:39:56.60Z,37.8350164,-121.6330816,26.719,-0.06,-0.11,-0.10,1.427,1.806,0.34,63.69926,30.07684,3,17
2019-02-17T23:39:56.80Z,37.8350160,-121.6330817,26.692,-0.03,0.18,-0.12,1.426,1.805,0.39,63.69926,30.07800,3,17
2019-02-17T23:39:57.00Z,37.8350155,-121.6330820,26.693,-0.18,0.01,0.00,1.428,1.808,0.25,63.69926,30.07876,3,17
2019-02-17T23:39:57.20Z,37.8350152,-121.6330819,26.677,0.17,0.11,-0.23,1.428,1.810,0.49,63.69926,30.08024,3,17
2019-02-17T23:39:57.40Z,37.8350153,-121.6330812,26.563,0.10,-0.05,-0.13,1.425,1.806,0.41,63.69926,30.08148,3,17
2019-02-17T23:39:57.60Z,37.8350153,-121.6330807,26.456,-0.03,0.06,-0.10,1.422,1.805,0.42,63.69926,30.08274,3,17
2019-02-17T23:39:57.80Z,37.8350150,-121.6330809,26.436,0.04,0.03,-0.04,1.423,1.807,0.50,63.69926,30.08422,3,17
2019-02-17T23:39:58.00Z,37.8350148,-121.6330808,26.403,0.03,0.11,-0.02,1.424,1.810,0.43,63.69926,30.08552,3,17
2019-02-17T23:39:58.20Z,37.8350149,-121.6330805,26.396,0.08,0.14,-0.05,1.426,1.813,0.44,63.69926,30.08685,3,17
2019-02-17T23:39:58.40Z,37.8350148,-121.6330807,26.468,0.10,0.13,-0.13,1.428,1.814,0.46,63.69926,30.08823,3,17
2019-02-17T23:39:58.60Z,37.8350146,-121.6330809,26.520,-0.06,-0.08,-0.04,1.427,1.813,0.36,63.69926,30.08932,3,17
2019-02-17T23:39:58.80Z,37.8350144,-121.6330811,26.575,0.08,0.20,-0.18,1.429,1.814,0.47,63.69926,30.09074,3,17
2019-02-17T23:39:59.00Z,37.8350143,-121.6330807,26.497,0.06,0.13,0.01,1.429,1.814,0.36,63.69926,30.09181,3,17
2019-02-17T23:39:59.20Z,37.8350139,-121.6330810,26.455,-0.12,0.10,0.07,1.426,1.807,0.27,63.69926,30.09261,3,17
2019-02-17T23:39:59.40Z,37.8350137,-121.6330813,26.467,0.03,0.11,0.09,1.425,1.804,0.37,63.69926,30.09372,3,17
2019-02-17T23:39:59.60Z,37.8350134,-121.6330821,26.595,-0.14,0.15,-0.08,1.428,1.803,0.31,63.69926,30.09466,3,17
2019-02-17T23:39:59.80Z,37.8350134,-121.6330820,26.583,0.13,0.02,-0.11,1.428,1.801,0.41,63.69926,30.09590,3,17
2019-02-17T23:40:00.00Z,37.8350136,-121.6330825,26.592,-0.02,-0.05,0.02,1.429,1.798,0.41,63.69926,30.09714,3,17
2019-02-17T23:40:00.20Z,37.8350138,-121.6330829,26.669,0.24,0.17,-0.28,1.428,1.793,0.42,63.69926,30.09839,3,16
2019-02-17T23:40:00.40Z,37.8350138,-121.6330828,26.610,-0.22,-0.04,0.19,1.428,1.791,0.41,63.69926,30.09963,3,16
2019-02-17T23:40:00.60Z,37.8350138,-121.6330826,26.611,0.15,0.19,-0.18,1.428,1.791,0.47,63.69926,30.10104,3,16
2019-02-17T23:40:00.80Z,37.8350137,-121.6330833,26.735,0.06,0.08,-0.13,1.429,1.788,0.45,63.69926,30.10238,3,16
2019-02-17T23:40:01.00Z,37.8350135,-121.6330838,26.767,-0.06,-0.09,-0.14,1.429,1.788,0.37,63.69926,30.10348,3,16
2019-02-17T23:40:01.20Z,37.8350131,-121.6330847,26.810,-0.13,-0.18,-0.17,1.426,1.786,0.34,116.99581,44.76762,3,16
2019-02-17T23:40:01.40Z,37.8350127,-121.6330856,26.839,-0.21,-0.20,-0.07,1.427,1.789,0.36,172.31481,43.01082,3,16
2019-02-17T23:40:01.60Z,37.8350124,-121.6330865,26.871,-0.01,-0.35,0.01,1.430,1.792,0.37,172.31481,43.01159,3,16
2019-02-17T23:40:01.80Z,37.8350124,-121.6330869,26.884,0.10,-0.03,-0.25,1.433,1.800,0.54,172.31481,43.01272,3,16
2019-02-17T23:40:02.00Z,37.8350125,-121.6330870,26.940,0.11,-0.04,-0.16,1.435,1.805,0.47,172.31481,43.01371,3,16
2019-02-17T23:40:02.20Z,37.8350124,-121.6330870,26.966,0.02,-0.05,-0.14,1.438,1.814,0.53,172.31481,43.01482,3,16
2019-02-17T23:40:02.40Z,37.8350122,-121.6330871,26.968,-0.08,0.00,-0.14,1.441,1.821,0.47,172.31481,43.01580,3,16
2019-02-17T23:40:02.60Z,37.8350120,-121.6330878,26.999,0.11,-0.11,-0.12,1.444,1.827,0.38,172.31481,43.01659,3,16
2019-02-17T23:40:02.80Z,37.8350119,-121.6330879,26.926,0.21,0.18,-0.01,1.446,1.834,0.40,172.31481,43.01742,3,16
2019-02-17T23:40:03.00Z,37.8350117,-121.6330880,26.954,-0.17,-0.12,-0.08,1.447,1.840,0.41,172.31481,43.01827,3,17
2019-02-17T23:40:03.20Z,37.8350113,-121.6330884,26.920,0.05,-0.02,-0.04,1.449,1.845,0.37,172.31481,43.01905,3,17
