time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T21:21:35.20Z,37.8377295,-121.6442568,875.420,-2.79,14.46,5.03,8.217,12.556,0.38,100.93676,1.18781,3,10
2019-02-17T21:21:35.40Z,37.8377244,-121.6442219,874.270,-2.55,15.01,4.81,7.458,11.390,0.46,99.64728,1.38145,3,9
2019-02-17T21:21:35.60Z,37.8377201,-121.6441868,873.278,-2.28,14.41,4.77,6.774,10.339,0.43,98.97855,1.44865,3,9
2019-02-17T21:21:35.80Z,37.8377161,-121.6441529,872.294,-2.42,14.34,4.64,6.169,9.406,0.47,99.57535,1.45322,3,9
2019-02-17T21:21:36.00Z,37.8377123,-121.6441193,871.381,-2.18,14.27,4.78,5.622,8.565,0.48,98.66493,1.46681,3,9
2019-02-17T21:21:36.20Z,37.8377083,-121.6440866,870.370,-2.17,14.10,4.70,5.190,7.903,0.57,98.74429,1.72613,3,8
2019-02-17T21:21:36.40Z,37.8377040,-121.6440547,869.334,-2.20,13.65,4.81,4.754,7.228,0.56,99.15322,1.82774,3,9
2019-02-17T21:21:36.60Z,37.8376999,-121.6440228,868.274,-2.04,14.15,4.92,4.400,6.680,0.62,98.21532,1.61400,3,8
2019-02-17T21:21:36.80Z,37.8376962,-121.6439913,867.247,-1.70,13.48,4.78,4.076,6.177,0.61,97.17097,1.63660,3,8
2019-02-17T21:21:37.00Z,37.8376931,-121.6439603,866.249,-1.43,13.72,4.86,3.779,5.719,0.66,95.95371,1.68085,3,8
2019-02-17T21:21:37.20Z,37.8376901,-121.6439288,865.291,-1.72,13.78,4.69,3.506,5.301,0.67,97.11365,1.69106,3,8
2019-02-17T21:21:37.40Z,37.8376868,-121.6438971,864.331,-1.72,13.89,4.79,3.255,4.910,0.69,97.04558,1.84526,3,8
2019-02-17T21:21:37.60Z,37.8376833,-121.6438704,863.720,-1.50,14.04,4.55,4.380,6.591,0.63,96.08079,1.83728,3,10
2019-02-17T21:21:37.80Z,37.8376796,-121.6438448,863.187,-1.72,13.68,4.69,5.232,7.855,0.55,97.15435,1.95981,3,10
2019-02-17T21:21:38.00Z,37.8376756,-121.6438187,862.740,-1.99,14.03,5.04,5.711,8.569,0.55,98.07958,2.24289,3,9
2019-02-17T21:21:38.20Z,37.8376713,-121.6437914,862.298,-2.41,13.93,4.54,5.988,9.004,0.61,99.80730,2.22456,3,10
2019-02-17T21:21:38.40Z,37.8376664,-121.6437632,861.756,-2.50,14.03,4.59,6.059,9.139,0.65,100.11330,1.86485,3,10
2019-02-17T21:21:38.60Z,37.8376612,-121.6437363,861.223,-2.48,13.66,4.68,6.155,9.301,0.66,100.30743,1.69151,3,10
2019-02-17T21:21:38.80Z,37.8376559,-121.6437096,860.614,-2.67,13.57,4.78,6.178,9.341,0.63,101.13635,1.61932,3,10
2019-02-17T21:21:39.00Z,37.8376502,-121.6436819,859.889,-2.83,13.60,4.83,6.163,9.324,0.55,101.77492,1.56295,3,10
2019-02-17T21:21:39.20Z,37.8376442,-121.6436529,859.013,-2.96,13.94,4.83,6.054,9.171,0.50,101.98744,1.47880,3,11
2019-02-17T21:21:39.40Z,37.8376377,-121.6436230,858.052,-3.07,13.85,5.02,5.958,9.021,0.45,102.50152,1.97571,3,11
2019-02-17T21:21:39.60Z,37.8376305,-121.6435927,857.038,-3.30,14.08,4.72,5.967,9.013,0.41,103.19364,1.89732,3,10
2019-02-17T21:21:39.80Z,37.8376237,-121.6435574,855.585,-3.27,13.76,5.06,5.461,8.219,0.38,103.37206,1.99168,3,9
2019-02-17T21:21:40.00Z,37.8376173,-121.6435226,854.208,-3.23,13.76,4.89,4.992,7.466,0.36,103.19447,1.89315,3,9
2019-02-17T21:21:40.20Z,37.8376106,-121.6434883,852.716,-3.38,13.45,4.96,4.573,6.799,0.35,104.11511,1.93565,3,9
2019-02-17T21:21:40.40Z,37.8376033,-121.6434539,851.283,-4.07,13.16,5.30,4.187,6.208,0.33,107.17501,1.93384,3,9
2019-02-17T21:21:40.60Z,37.8375959,-121.6434241,850.562,-4.19,13.53,4.73,4.294,6.380,0.50,107.20958,1.92431,3,11
2019-02-17T21:21:40.80Z,37.8375886,-121.6433950,849.916,-4.18,13.64,4.40,4.336,6.444,0.59,107.04865,2.51466,3,11
2019-02-17T21:21:41.00Z,37.8375822,-121.6433617,849.084,-4.05,13.65,4.49,3.953,5.860,0.61,106.51854,2.49010,3,10
2019-02-17T21:21:41.20Z,37.8375760,-121.6433284,848.260,-4.04,13.41,4.44,3.639,5.374,0.59,106.75001,2.36369,3,9
2019-02-17T21:21:41.40Z,37.8375697,-121.6432951,847.446,-4.05,13.51,4.45,3.355,4.936,0.59,106.69433,2.30326,3,9
2019-02-17T21:21:41.60Z,37.8375634,-121.6432621,846.624,-4.20,13.19,4.46,3.103,4.547,0.60,107.64222,2.31945,3,9
2019-02-17T21:21:41.80Z,37.8375568,-121.6432293,845.801,-4.37,13.19,4.42,2.888,4.223,0.64,108.33569,2.40725,3,9
2019-02-17T21:21:42.00Z,37.8375496,-121.6431966,844.953,-4.87,13.23,4.42,2.700,3.939,0.61,110.19178,2.08208,3,9
2019-02-17T21:21:42.20Z,37.8375413,-121.6431654,844.152,-5.17,12.88,4.39,2.508,3.654,0.66,111.88382,2.31196,3,9
2019-02-17T21:21:42.40Z,37.8375328,-121.6431339,843.063,-4.95,13.11,4.79,2.316,3.366,0.65,110.67566,2.22444,3,10
2019-02-17T21:21:42.60Z,37.8375240,-121.6431025,842.090,-5.22,12.94,4.63,2.140,3.097,0.64,111.96592,2.13685,3,10
2019-02-17T21:21:42.80Z,37.8375152,-121.6430708,840.963,-5.38,12.96,4.75,1.987,2.859,0.59,112.55303,1.86444,3,11
2019-02-17T21:21:43.00Z,37.8375058,-121.6430385,839.839,-5.73,13.26,4.76,1.846,2.644,0.56,113.36182,1.71589,3,11
2019-02-17T21:21:43.20Z,37.8374955,-121.6430058,838.738,-6.15,13.33,4.70,1.794,2.558,0.59,114.76496,1.81940,3,11
2019-02-17T21:21:43.40Z,37.8374849,-121.6429740,837.719,-6.29,13.00,4.75,1.794,2.546,0.57,115.81817,1.76653,3,11
2019-02-17T21:21:43.60Z,37.8374742,-121.6429421,836.670,-6.24,12.97,4.74,1.794,2.545,0.58,115.69037,1.69102,3,12
2019-02-17T21:21:43.80Z,37.8374630,-121.6429098,835.546,-6.64,13.20,4.96,1.795,2.545,0.58,116.70017,1.63027,3,12
2019-02-17T21:21:44.00Z,37.8374517,-121.6428770,834.458,-6.89,13.34,5.16,1.792,2.547,0.57,117.31911,1.38123,3,12
2019-02-17T21:21:44.20Z,37.8374396,-121.6428453,833.386,-6.90,13.29,5.27,1.795,2.559,0.59,117.43691,1.64753,3,10
2019-02-17T21:21:44.40Z,37.8374285,-121.6428136,832.325,-6.23,13.02,5.17,1.797,2.574,0.66,115.57025,1.59583,3,10
2019-02-17T21:21:44.60Z,37.8374164,-121.6427827,831.347,-7.44,13.15,4.98,1.802,2.592,0.63,119.51906,1.70782,3,10
2019-02-17T21:21:44.80Z,37.8374043,-121.6427519,830.340,-6.32,12.91,4.72,1.804,2.607,0.58,116.07052,1.76837,3,10
2019-02-17T21:21:45.00Z,37.8373918,-121.6427209,829.363,-7.52,13.52,4.21,1.805,2.616,0.54,119.07814,1.58750,3,10
2019-02-17T21:21:45.20Z,37.8373773,-121.6426913,828.705,-8.33,14.61,4.53,2.228,3.226,0.45,119.68299,1.82135,3,11
2019-02-17T21:21:45.40Z,37.8373625,-121.6426562,827.431,-7.83,14.87,4.47,2.024,2.942,0.55,117.77292,1.76277,3,10
2019-02-17T21:21:45.60Z,37.8373485,-121.6426244,826.459,-7.87,13.25,4.65,1.839,2.687,0.56,120.70855,1.81085,3,10
2019-02-17T21:21:45.80Z,37.8373352,-121.6425949,825.472,-7.95,12.75,4.50,1.797,2.632,0.55,121.92757,1.77260,3,11
2019-02-17T21:21:46.00Z,37.8373215,-121.6425659,824.566,-8.01,12.89,4.52,1.796,2.640,0.57,121.86494,1.79289,3,9
2019-02-17T21:21:46.20Z,37.8373072,-121.6425364,823.581,-8.30,12.97,5.05,1.800,2.654,0.58,122.60096,2.00404,3,9
2019-02-17T21:21:46.40Z,37.8372924,-121.6425069,822.594,-8.37,13.09,4.99,1.802,2.656,0.52,122.58525,2.04220,3,9
2019-02-17T21:21:46.60Z,37.8372774,-121.6424764,821.595,-8.22,13.26,4.64,1.806,2.658,0.52,121.79959,2.07317,3,9
2019-02-17T21:21:46.80Z,37.8372621,-121.6424461,820.620,-8.59,13.19,4.66,1.808,2.655,0.54,123.08509,2.01561,3,10
2019-02-17T21:21:47.00Z,37.8372467,-121.6424189,819.955,-8.58,13.46,4.47,2.299,3.375,0.47,122.50811,1.72015,3,12
2019-02-17T21:21:47.20Z,37.8372308,-121.6423878,818.953,-8.64,13.30,4.55,2.107,3.099,0.51,123.01236,1.91312,3,10
2019-02-17T21:21:47.40Z,37.8372141,-121.6423573,817.939,-9.09,13.07,4.80,1.941,2.859,0.51,124.82094,1.94193,3,10
2019-02-17T21:21:47.60Z,37.8371976,-121.6423267,816.926,-8.86,13.17,4.52,1.809,2.672,0.51,123.92116,1.68754,3,10
2019-02-17T21:21:47.80Z,37.8371816,-121.6422960,815.919,-8.62,13.18,4.41,1.811,2.679,0.52,123.16705,1.92643,3,10
2019-02-17T21:21:48.00Z,37.8371653,-121.6422657,814.922,-9.31,12.98,4.66,1.813,2.682,0.50,125.63152,1.94660,3,10
2019-02-17T21:21:48.20Z,37.8371485,-121.6422354,813.927,-9.20,13.05,4.52,1.814,2.686,0.50,125.16453,2.18026,3,10
2019-02-17T21:21:48.40Z,37.8371322,-121.6422057,812.971,-9.00,12.81,4.24,1.819,2.692,0.54,125.09534,2.26386,3,9
2019-02-17T21:21:48.60Z,37.8371167,-121.6421765,812.131,-8.51,12.41,4.18,1.822,2.683,0.54,124.45705,1.89374,3,10
2019-02-17T21:21:48.80Z,37.8371006,-121.6421453,810.954,-9.06,13.00,4.43,1.815,2.656,0.52,124.87321,1.81828,3,10
2019-02-17T21:21:49.00Z,37.8370841,-121.6421173,810.173,-9.16,12.60,4.16,2.314,3.360,0.45,126.02089,1.61286,3,11
2019-02-17T21:21:49.20Z,37.8370678,-121.6420931,809.574,-8.81,12.17,4.45,3.217,4.649,0.50,125.89310,1.88589,3,11
2019-02-17T21:21:49.40Z,37.8370513,-121.6420645,808.401,-9.14,11.91,4.71,2.926,4.192,0.50,127.50285,2.31552,3,10
2019-02-17T21:21:49.60Z,37.8370345,-121.6420372,807.176,-9.36,11.54,4.81,2.614,3.700,0.36,129.04852,1.95642,3,12
2019-02-17T21:21:49.80Z,37.8370166,-121.6420104,806.142,-9.61,11.83,4.85,2.722,3.853,0.35,129.09041,1.88280,3,13
2019-02-17T21:21:50.00Z,37.8369986,-121.6419848,805.366,-9.39,12.02,5.07,3.030,4.303,0.39,128.00316,2.21819,3,12
2019-02-17T21:21:50.20Z,37.8369813,-121.6419566,804.063,-9.79,11.63,4.83,2.724,3.857,0.38,130.08477,2.30803,3,11
2019-02-17T21:21:50.40Z,37.8369636,-121.6419324,803.225,-9.75,11.69,4.99,2.863,4.037,0.35,129.81846,2.02959,3,12
2019-02-17T21:21:50.60Z,37.8369457,-121.6419091,802.413,-9.77,11.22,5.31,2.990,4.199,0.31,131.05560,1.81821,3,11
2019-02-17T21:21:50.80Z,37.8369278,-121.6418846,801.352,-10.05,11.11,5.71,2.953,4.146,0.32,132.12218,1.68367,3,12
2019-02-17T21:21:51.00Z,37.8369094,-121.6418602,800.256,-10.55,11.60,5.97,2.885,4.043,0.30,132.30425,1.56157,3,11
2019-02-17T21:21:51.20Z,37.8368895,-121.6418334,798.716,-11.03,12.18,6.77,2.749,3.836,0.28,132.18155,1.50790,3,12
2019-02-17T21:21:51.40Z,37.8368701,-121.6418065,797.203,-10.61,11.34,6.54,2.527,3.510,0.34,133.09153,1.65478,3,13
2019-02-17T21:21:51.60Z,37.8368507,-121.6417808,795.806,-11.05,11.46,6.53,2.333,3.226,0.37,133.93807,1.59467,3,12
2019-02-17T21:21:51.80Z,37.8368312,-121.6417556,794.598,-10.74,11.20,5.88,2.159,2.975,0.38,133.81402,1.84716,3,11
2019-02-17T21:21:52.00Z,37.8368117,-121.6417305,793.412,-11.12,11.25,5.79,1.995,2.739,0.37,134.67622,1.57319,3,11
2019-02-17T21:21:52.20Z,37.8367915,-121.6417050,792.229,-11.48,11.14,5.64,1.840,2.519,0.36,135.86323,1.55380,3,11
2019-02-17T21:21:52.40Z,37.8367710,-121.6416800,791.069,-11.85,11.02,5.78,1.691,2.306,0.36,137.07468,1.52093,3,12
2019-02-17T21:21:52.60Z,37.8367499,-121.6416549,789.982,-12.18,10.81,5.54,1.684,2.290,0.40,138.41758,1.52386,3,12
2019-02-17T21:21:52.80Z,37.8367275,-121.6416298,788.761,-12.67,10.65,5.53,1.682,2.283,0.40,139.94325,1.60321,3,12
2019-02-17T21:21:53.00Z,37.8367045,-121.6416055,787.548,-12.91,10.18,5.40,1.682,2.281,0.42,141.75559,1.62564,3,12
2019-02-17T21:21:53.20Z,37.8366812,-121.6415825,786.376,-13.13,9.63,5.32,1.683,2.279,0.42,143.74015,1.67642,3,12
2019-02-17T21:21:53.40Z,37.8366572,-121.6415604,785.162,-13.52,9.19,5.41,1.680,2.276,0.39,145.80629,1.40945,3,12
2019-02-17T21:21:53.60Z,37.8366328,-121.6415390,783.953,-13.78,8.73,5.47,1.673,2.267,0.38,147.65730,1.32084,3,12
2019-02-17T21:21:53.80Z,37.8366078,-121.6415186,782.734,-14.21,8.15,5.24,1.665,2.255,0.34,150.15838,1.25644,3,12
2019-02-17T21:21:54.00Z,37.8365820,-121.6414997,781.528,-14.64,7.36,5.10,1.656,2.241,0.33,153.30002,1.24685,3,12
2019-02-17T21:21:54.20Z,37.8365555,-121.6414823,780.441,-14.86,7.01,4.87,1.647,2.230,0.34,154.73051,1.29483,3,11
2019-02-17T21:21:54.40Z,37.8365288,-121.6414664,779.416,-15.05,6.19,4.80,1.638,2.216,0.34,157.64328,1.28643,3,11
2019-02-17T21:21:54.60Z,37.8365019,-121.6414512,778.249,-15.14,5.50,4.47,1.628,2.198,0.32,160.03005,1.23958,3,12
2019-02-17T21:21:54.80Z,37.8364746,-121.6414379,777.115,-15.24,4.58,4.26,1.619,2.182,0.33,163.26658,1.29378,3,11
2019-02-17T21:21:55.00Z,37.8364472,-121.6414265,776.016,-15.30,4.00,4.26,1.611,2.166,0.35,165.34276,1.35732,3,11
2019-02-17T21:21:55.20Z,37.8364199,-121.6414165,774.952,-15.12,3.29,4.17,1.606,2.150,0.37,167.72735,1.38200,3,11
2019-02-17T21:21:55.40Z,37.8363931,-121.6414078,773.959,-14.93,2.67,3.93,1.601,2.133,0.37,169.84471,1.49757,3,11
2019-02-17T21:21:55.60Z,37.8363667,-121.6414006,773.013,-14.93,1.80,3.86,1.594,2.116,0.37,173.12306,1.28960,3,11
2019-02-17T21:21:55.80Z,37.8363401,-121.6413950,772.130,-14.97,1.55,3.68,1.589,2.105,0.42,174.07775,1.29749,3,11
2019-02-17T21:21:56.00Z,37.8363130,-121.6413901,771.228,-15.00,1.22,3.60,1.585,2.094,0.50,175.36151,1.26335,3,11
2019-02-17T21:21:56.20Z,37.8362865,-121.6413851,770.210,-14.39,0.79,3.75,1.577,2.078,0.47,176.83889,0.98132,3,11
2019-02-17T21:21:56.40Z,37.8362607,-121.6413814,769.262,-14.22,1.05,3.74,1.574,2.064,0.43,175.77487,1.33854,3,11
2019-02-17T21:21:56.60Z,37.8362350,-121.6413782,768.368,-14.27,0.71,3.93,1.573,2.056,0.43,177.14022,1.61399,3,11
2019-02-17T21:21:56.80Z,37.8362092,-121.6413755,767.434,-14.24,0.58,3.97,1.573,2.050,0.46,177.66618,1.57915,3,11
2019-02-17T21:21:57.00Z,37.8361838,-121.6413734,766.453,-14.02,0.19,4.30,1.574,2.044,0.45,179.22973,1.59993,3,11
2019-02-17T21:21:57.20Z,37.8361587,-121.6413719,765.476,-13.94,0.23,4.23,1.576,2.039,0.49,179.05206,1.67586,3,10
2019-02-17T21:21:57.40Z,37.8361335,-121.6413699,764.534,-13.90,0.46,4.22,1.577,2.032,0.43,178.12056,1.58562,3,11
2019-02-17T21:21:57.60Z,37.8361083,-121.6413681,763.556,-13.97,0.28,4.14,1.579,2.025,0.49,178.86821,1.70798,3,10
2019-02-17T21:21:57.80Z,37.8360828,-121.6413657,762.630,-13.97,0.53,4.31,1.579,2.013,0.38,177.81812,1.64081,3,11
2019-02-17T21:21:58.00Z,37.8360573,-121.6413634,761.688,-14.33,0.35,4.26,1.579,2.007,0.44,178.59525,1.55150,3,11
2019-02-17T21:21:58.20Z,37.8360320,-121.6413616,760.756,-13.57,0.21,4.24,1.577,1.996,0.38,179.12816,1.62178,3,11
2019-02-17T21:21:58.40Z,37.8360075,-121.6413600,759.745,-13.46,0.14,4.37,1.574,1.984,0.38,179.41399,1.55551,3,11
2019-02-17T21:21:58.60Z,37.8359826,-121.6413582,758.603,-13.68,0.11,4.61,1.567,1.970,0.36,179.54342,1.47195,3,12
2019-02-17T21:21:58.80Z,37.8359586,-121.6413558,757.533,-13.31,0.37,4.43,1.561,1.956,0.38,178.40076,1.34431,3,12
2019-02-17T21:21:59.00Z,37.8359346,-121.6413526,756.556,-13.38,0.80,4.42,1.556,1.943,0.38,176.58525,1.36961,3,12
2019-02-17T21:21:59.20Z,37.8359102,-121.6413491,755.600,-13.68,1.14,4.53,1.554,1.936,0.40,175.25000,1.61968,3,12
2019-02-17T21:21:59.40Z,37.8358857,-121.6413451,754.599,-13.47,1.32,4.71,1.553,1.930,0.40,174.38904,1.64550,3,12
2019-02-17T21:21:59.60Z,37.8358611,-121.6413412,753.501,-13.64,1.12,5.01,1.553,1.925,0.41,175.29324,1.70553,3,12
2019-02-17T21:21:59.80Z,37.8358363,-121.6413377,752.403,-13.71,1.08,5.24,1.553,1.916,0.39,175.50822,1.68695,3,11
2019-02-17T21:22:00.00Z,37.8358115,-121.6413339,751.271,-13.61,1.30,5.24,1.553,1.907,0.39,174.55691,1.68721,3,11
2019-02-17T21:22:00.20Z,37.8357869,-121.6413297,750.107,-13.73,1.44,5.43,1.553,1.900,0.39,174.01891,1.71664,3,11
2019-02-17T21:22:00.40Z,37.8357623,-121.6413252,748.942,-13.54,1.49,5.38,1.553,1.894,0.38,173.73382,1.65468,3,11
2019-02-17T21:22:00.60Z,37.8357380,-121.6413206,747.746,-13.35,1.68,5.45,1.553,1.888,0.38,172.80525,1.74026,3,11
2019-02-17T21:22:00.80Z,37.8357138,-121.6413156,746.489,-13.58,1.56,5.86,1.552,1.888,0.40,173.42539,1.38468,3,12
2019-02-17T21:22:01.00Z,37.8356897,-121.6413101,745.299,-13.87,1.95,5.73,1.549,1.886,0.42,172.01815,1.25517,3,11
2019-02-17T21:22:01.20Z,37.8356650,-121.6413044,744.108,-14.12,1.96,5.78,1.547,1.884,0.38,172.11605,1.27868,3,12
2019-02-17T21:22:01.40Z,37.8356397,-121.6412988,742.889,-14.47,2.00,5.99,1.546,1.883,0.40,172.11315,1.59426,3,12
2019-02-17T21:22:01.60Z,37.8356142,-121.6412930,741.573,-14.35,2.20,6.41,1.547,1.882,0.40,171.27566,1.68849,3,12
2019-02-17T21:22:01.80Z,37.8355886,-121.6412864,740.186,-14.56,2.20,6.66,1.547,1.881,0.38,171.39728,1.42374,3,12
2019-02-17T21:22:02.00Z,37.8355625,-121.6412794,738.679,-14.73,2.26,6.89,1.543,1.877,0.36,171.29128,1.18133,3,12
2019-02-17T21:22:02.20Z,37.8355362,-121.6412724,737.134,-14.75,2.19,7.13,1.538,1.873,0.35,171.56084,1.17774,3,12
2019-02-17T21:22:02.40Z,37.8355097,-121.6412671,735.515,-15.17,1.80,7.49,1.537,1.866,0.35,173.23393,1.17795,3,12
2019-02-17T21:22:02.60Z,37.8354826,-121.6412614,733.896,-15.19,2.78,7.44,1.539,1.858,0.36,169.61411,1.53349,3,11
2019-02-17T21:22:02.80Z,37.8354551,-121.6412547,732.273,-15.49,2.64,7.47,1.539,1.849,0.36,170.33531,1.38012,3,11
2019-02-17T21:22:03.00Z,37.8354269,-121.6412478,730.686,-15.53,2.81,7.44,1.537,1.846,0.40,169.74399,1.33519,3,13
2019-02-17T21:22:03.20Z,37.8353984,-121.6412409,729.125,-15.93,2.81,7.37,1.535,1.845,0.38,170.01486,1.31516,3,13
2019-02-17T21:22:03.40Z,37.8353690,-121.6412341,727.536,-16.22,2.68,7.44,1.532,1.844,0.38,170.60953,1.33240,3,13
2019-02-17T21:22:03.60Z,37.8353395,-121.6412272,725.941,-16.25,2.55,7.11,1.528,1.845,0.38,171.06525,1.23412,3,14
2019-02-17T21:22:03.80Z,37.8353098,-121.6412206,724.373,-16.47,2.50,7.11,1.524,1.846,0.37,171.37993,1.26365,3,14
2019-02-17T21:22:04.00Z,37.8352801,-121.6412141,722.878,-16.51,2.61,6.78,1.520,1.847,0.37,171.02329,1.27286,3,13
2019-02-17T21:22:04.20Z,37.8352504,-121.6412076,721.499,-16.43,2.63,6.34,1.516,1.847,0.36,170.91552,1.24816,3,12
2019-02-17T21:22:04.40Z,37.8352203,-121.6412011,720.196,-16.55,2.55,5.86,1.509,1.847,0.34,171.24565,1.21354,3,13
2019-02-17T21:22:04.60Z,37.8351902,-121.6411947,718.925,-16.62,2.58,5.70,1.505,1.847,0.37,171.19022,1.22770,3,12
2019-02-17T21:22:04.80Z,37.8351600,-121.6411884,717.666,-16.71,2.58,5.71,1.502,1.847,0.37,171.21080,1.24538,3,11
2019-02-17T21:22:05.00Z,37.8351298,-121.6411820,716.400,-16.53,2.61,5.69,1.499,1.847,0.37,171.01542,1.25731,3,12
2019-02-17T21:22:05.20Z,37.8351002,-121.6411756,715.186,-16.28,2.78,5.67,1.495,1.849,0.36,170.29567,1.31399,3,12
2019-02-17T21:22:05.40Z,37.8350710,-121.6411687,714.026,-16.28,2.89,5.53,1.489,1.850,0.34,169.92435,1.24978,3,12
2019-02-17T21:22:05.60Z,37.8350418,-121.6411617,712.856,-16.13,2.96,5.50,1.484,1.850,0.35,169.61879,1.33827,3,12
2019-02-17T21:22:05.80Z,37.8350127,-121.6411546,711.679,-16.18,2.99,5.51,1.480,1.850,0.36,169.51591,1.40414,3,12
2019-02-17T21:22:06.00Z,37.8349839,-121.6411471,710.538,-16.05,3.05,5.48,1.477,1.846,0.33,169.22849,1.42907,3,12
2019-02-17T21:22:06.20Z,37.8349552,-121.6411397,709.386,-15.99,3.10,5.49,1.475,1.842,0.35,169.04175,1.38474,3,12
2019-02-17T21:22:06.40Z,37.8349268,-121.6411313,708.228,-15.77,3.65,5.57,1.474,1.837,0.38,166.96357,1.37786,3,13
2019-02-17T21:22:06.60Z,37.8348987,-121.6411224,707.049,-15.70,3.62,5.59,1.472,1.828,0.37,167.02557,1.13755,3,13
2019-02-17T21:22:06.80Z,37.8348706,-121.6411132,705.833,-15.75,3.70,5.52,1.470,1.820,0.37,166.78476,1.13154,3,13
2019-02-17T21:22:07.00Z,37.8348425,-121.6411036,704.620,-15.69,3.78,5.65,1.468,1.813,0.37,166.44711,1.02206,3,12
2019-02-17T21:22:07.20Z,37.8348146,-121.6410937,703.339,-15.61,3.88,5.78,1.466,1.809,0.37,166.02407,1.07957,3,13
2019-02-17T21:22:07.40Z,37.8347864,-121.6410839,702.069,-15.76,4.12,5.89,1.464,1.805,0.34,165.34818,1.20819,3,12
2019-02-17T21:22:07.60Z,37.8347581,-121.6410740,700.811,-15.78,3.95,5.88,1.461,1.802,0.34,165.93841,1.20157,3,12
2019-02-17T21:22:07.80Z,37.8347298,-121.6410644,699.524,-15.70,3.95,6.12,1.456,1.799,0.32,165.86882,1.18313,3,12
2019-02-17T21:22:08.00Z,37.8347018,-121.6410549,698.248,-15.60,3.91,6.18,1.451,1.796,0.32,165.91488,1.23648,3,12
2019-02-17T21:22:08.20Z,37.8346739,-121.6410454,696.913,-15.63,3.95,6.29,1.445,1.789,0.30,165.81136,1.14523,3,14
2019-02-17T21:22:08.40Z,37.8346460,-121.6410360,695.552,-15.50,3.98,6.31,1.436,1.780,0.27,165.60334,1.08259,3,13
2019-02-17T21:22:08.60Z,37.8346183,-121.6410267,694.221,-15.64,3.87,6.33,1.432,1.772,0.30,166.09768,1.12534,3,14
2019-02-17T21:22:08.80Z,37.8345904,-121.6410175,692.872,-15.57,4.02,6.18,1.430,1.763,0.31,165.51557,1.23497,3,14
2019-02-17T21:22:09.00Z,37.8345624,-121.6410081,691.548,-15.68,3.99,6.32,1.428,1.756,0.31,165.72358,1.23622,3,13
2019-02-17T21:22:09.20Z,37.8345345,-121.6409986,690.233,-15.63,3.93,6.21,1.426,1.748,0.31,165.87339,1.17613,3,14
2019-02-17T21:22:09.40Z,37.8345065,-121.6409892,688.910,-15.77,3.80,6.23,1.424,1.740,0.30,166.44722,1.17016,3,14
2019-02-17T21:22:09.60Z,37.8344784,-121.6409799,687.617,-15.81,3.84,6.20,1.421,1.736,0.33,166.33703,1.20592,3,14
2019-02-17T21:22:09.80Z,37.8344504,-121.6409705,686.337,-15.82,3.77,6.28,1.416,1.732,0.31,166.58581,1.18455,3,14
2019-02-17T21:22:10.00Z,37.8344222,-121.6409615,685.027,-15.83,3.62,6.33,1.408,1.732,0.32,167.12407,1.24538,3,14
2019-02-17T21:22:10.20Z,37.8343938,-121.6409529,683.727,-15.96,3.55,6.35,1.401,1.733,0.34,167.45294,1.25885,3,14
2019-02-17T21:22:10.40Z,37.8343653,-121.6409446,682.462,-16.09,3.31,6.29,1.394,1.735,0.34,168.38992,1.26298,3,14
2019-02-17T21:22:10.60Z,37.8343365,-121.6409367,681.175,-16.19,3.26,6.35,1.388,1.737,0.34,168.61612,1.21684,3,14
2019-02-17T21:22:10.80Z,37.8343075,-121.6409292,679.938,-16.29,3.23,6.30,1.383,1.740,0.36,168.79753,1.38956,3,13
2019-02-17T21:22:11.00Z,37.8342784,-121.6409217,678.639,-16.35,3.01,6.51,1.379,1.743,0.35,169.56289,1.22756,3,14
2019-02-17T21:22:11.20Z,37.8342490,-121.6409152,677.320,-16.42,2.65,6.40,1.375,1.747,0.36,170.84564,1.36694,3,13
2019-02-17T21:22:11.40Z,37.8342196,-121.6409090,675.990,-16.48,2.54,6.38,1.370,1.751,0.36,171.24749,1.23603,3,14
2019-02-17T21:22:11.60Z,37.8341900,-121.6409031,674.655,-16.56,2.45,6.49,1.365,1.754,0.35,171.58819,1.20874,3,14
2019-02-17T21:22:11.80Z,37.8341602,-121.6408975,673.366,-16.74,2.38,6.44,1.362,1.757,0.35,171.91841,1.24745,3,13
2019-02-17T21:22:12.00Z,37.8341301,-121.6408923,672.031,-16.65,2.26,6.43,1.360,1.759,0.35,172.26642,1.25078,3,13
2019-02-17T21:22:12.20Z,37.8341002,-121.6408871,670.725,-16.64,2.18,6.46,1.357,1.761,0.34,172.52314,1.19716,3,13
2019-02-17T21:22:12.40Z,37.8340702,-121.6408825,669.416,-16.60,2.05,6.35,1.353,1.762,0.32,172.96817,1.14837,3,12
2019-02-17T21:22:12.60Z,37.8340400,-121.6408776,668.058,-16.67,2.20,6.28,1.349,1.761,0.32,172.46650,1.02357,3,13
2019-02-17T21:22:12.80Z,37.8340099,-121.6408724,666.734,-16.78,2.08,6.43,1.343,1.759,0.31,172.94292,1.04581,3,14
2019-02-17T21:22:13.00Z,37.8339797,-121.6408676,665.406,-16.68,2.04,6.38,1.339,1.752,0.31,173.01452,1.03007,3,13
2019-02-17T21:22:13.20Z,37.8339493,-121.6408630,664.042,-16.92,2.02,6.34,1.336,1.743,0.30,173.18316,1.05658,3,14
