time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T19:30:04.20Z,37.8350709,-121.6337923,10.925,-0.03,0.09,0.15,2.247,3.411,0.53,104.07062,37.95605,3,20
2019-02-17T19:30:04.40Z,37.8350712,-121.6337925,10.916,0.21,-0.16,0.07,2.247,3.409,0.61,104.07062,37.95749,3,20
2019-02-17T19:30:04.60Z,37.8350715,-121.6337927,10.867,0.00,0.03,0.10,2.247,3.409,0.52,104.07062,37.95873,3,20
2019-02-17T19:30:04.80Z,37.8350715,-121.6337928,10.891,-0.01,-0.06,0.06,2.248,3.410,0.55,104.07062,37.96003,3,20
2019-02-17T19:30:05.00Z,37.8350715,-121.6337926,11.006,0.09,0.07,-0.01,2.248,3.411,0.56,104.07062,37.96135,3,20
2019-02-17T19:30:05.20Z,37.8350717,-121.6337926,10.973,0.06,-0.05,-0.01,2.248,3.410,0.60,104.07062,37.96277,3,20
2019-02-17T19:30:05.40Z,37.8350719,-121.6337927,10.960,0.13,-0.02,0.06,2.249,3.410,0.62,104.07062,37.96425,3,20
2019-02-17T19:30:05.60Z,37.8350721,-121.6337929,10.964,0.09,-0.09,0.04,2.249,3.410,0.62,104.07062,37.96571,3,20
2019-02-17T19:30:05.80Z,37.8350723,-121.6337932,11.016,0.19,-0.14,-0.01,2.250,3.410,0.61,104.07062,37.96715,3,20
2019-02-17T19:30:06.00Z,37.8350724,-121.6337933,11.051,0.02,0.01,0.03,2.250,3.410,0.58,104.07062,37.96853,3,20
2019-02-17T19:30:06.20Z,37.8350725,-121.6337932,11.080,0.09,0.00,0.06,2.250,3.409,0.60,104.07062,37.96996,3,19
2019-02-17T19:30:06.40Z,37.8350725,-121.6337931,11.118,0.08,0.05,0.05,2.250,3.410,0.58,104.07062,37.97133,3,20
2019-02-17T19:30:06.60Z,37.8350726,-121.6337931,11.154,0.03,-0.10,-0.05,2.251,3.410,0.56,104.07062,37.97265,3,20
2019-02-17T19:30:06.80Z,37.8350726,-121.6337934,11.119,-0.03,-0.09,0.01,2.251,3.411,0.55,104.07062,37.97395,3,20
2019-02-17T19:30:07.00Z,37.8350725,-121.6337935,11.092,-0.13,0.03,-0.04,2.252,3.413,0.62,104.07062,37.97541,3,20
2019-02-17T19:30:07.20Z,37.8350724,-121.6337935,11.105,-0.06,-0.07,0.00,2.252,3.414,0.55,104.07062,37.97671,3,20
2019-02-17T19:30:07.40Z,37.8350722,-121.6337939,11.094,-0.05,-0.25,0.01,2.252,3.414,0.55,104.07062,37.97801,3,20
2019-02-17T19:30:07.60Z,37.8350723,-121.6337943,11.090,0.07,-0.07,0.07,2.251,3.413,0.61,104.07062,37.97945,3,20
2019-02-17T19:30:07.80Z,37.8350724,-121.6337944,11.113,0.17,-0.02,0.04,2.251,3.412,0.61,104.07062,37.98090,3,20
2019-02-17T19:30:08.00Z,37.8350727,-121.6337944,11.145,0.19,-0.01,-0.04,2.251,3.412,0.61,104.07062,37.98234,3,20
2019-02-17T19:30:08.20Z,37.8350729,-121.6337944,11.146,0.05,0.04,-0.07,2.251,3.412,0.53,104.07062,37.98360,3,20
2019-02-17T19:30:08.40Z,37.8350727,-121.6337942,11.202,-0.14,0.11,-0.13,2.251,3.411,0.61,104.07062,37.98505,3,20
2019-02-17T19:30:08.60Z,37.8350726,-121.6337942,11.236,-0.02,0.01,-0.15,2.250,3.411,0.54,104.07062,37.98634,3,20
2019-02-17T19:30:08.80Z,37.8350725,-121.6337942,11.238,-0.07,0.05,-0.07,2.249,3.410,0.61,104.07062,37.98778,3,20
2019-02-17T19:30:09.00Z,37.8350725,-121.6337944,11.166,-0.13,-0.09,-0.07,2.249,3.411,0.57,104.07062,37.98912,3,20
2019-02-17T19:30:09.20Z,37.8350724,-121.6337947,11.152,-0.02,-0.14,-0.03,2.249,3.410,0.52,104.07062,37.99036,3,18
2019-02-17T19:30:09.40Z,37.8350725,-121.6337949,11.112,0.03,-0.02,0.02,2.248,3.409,0.61,104.07062,37.99180,3,20
2019-02-17T19:30:09.60Z,37.8350725,-121.6337950,11.051,-0.10,0.05,0.07,2.248,3.408,0.56,104.07062,37.99312,3,20
2019-02-17T19:30:09.80Z,37.8350724,-121.6337951,11.068,-0.07,-0.06,0.03,2.248,3.407,0.55,104.07062,37.99442,3,20
2019-02-17T19:30:10.00Z,37.8350724,-121.6337950,11.074,-0.01,0.13,0.01,2.249,3.407,0.56,104.07062,37.99575,3,20
2019-02-17T19:30:10.20Z,37.8350724,-121.6337947,11.031,-0.02,0.14,0.05,2.249,3.406,0.56,104.07062,37.99707,3,20
2019-02-17T19:30:10.40Z,37.8350725,-121.6337947,10.983,0.01,0.00,0.06,2.250,3.405,0.54,104.07062,37.99835,3,20
2019-02-17T19:30:10.60Z,37.8350725,-121.6337947,10.993,0.04,0.00,0.05,2.249,3.404,0.58,104.07062,37.99973,3,20
2019-02-17T19:30:10.80Z,37.8350725,-121.6337946,10.941,-0.05,0.07,0.05,2.249,3.403,0.55,104.07062,38.00104,3,20
2019-02-17T19:30:11.00Z,37.8350725,-121.6337944,10.994,0.03,0.14,-0.05,2.250,3.402,0.55,104.07062,38.00233,3,20
2019-02-17T19:30:11.20Z,37.8350723,-121.6337938,11.145,-0.07,0.26,-0.07,2.250,3.402,0.58,104.07062,38.00371,3,20
2019-02-17T19:30:11.40Z,37.8350723,-121.6337937,11.177,0.08,-0.06,-0.06,2.251,3.403,0.57,104.07062,38.00506,3,20
2019-02-17T19:30:11.60Z,37.8350725,-121.6337939,11.158,0.01,-0.07,-0.04,2.251,3.403,0.54,104.07062,38.00635,3,20
2019-02-17T19:30:11.80Z,37.8350726,-121.6337940,11.136,0.04,-0.04,0.02,2.251,3.402,0.60,104.07062,38.00779,3,20
2019-02-17T19:30:12.00Z,37.8350728,-121.6337942,11.150,0.05,-0.09,-0.08,2.251,3.400,0.55,104.07062,38.00908,3,20
2019-02-17T19:30:12.20Z,37.8350729,-121.6337944,11.132,-0.02,-0.02,-0.08,2.251,3.399,0.55,104.07062,38.01038,3,19
2019-02-17T19:30:12.40Z,37.8350730,-121.6337945,11.140,0.05,-0.02,-0.05,2.251,3.398,0.56,104.07062,38.01170,3,20
2019-02-17T19:30:12.60Z,37.8350730,-121.6337947,11.165,-0.12,-0.15,-0.14,2.251,3.398,0.56,104.07062,38.01302,3,20
2019-02-17T19:30:12.80Z,37.8350729,-121.6337948,11.196,-0.04,0.00,-0.02,2.252,3.397,0.61,104.07062,38.01446,3,20
2019-02-17T19:30:13.00Z,37.8350728,-121.6337947,11.228,-0.14,0.07,-0.03,2.252,3.397,0.61,104.07062,38.01591,3,20
2019-02-17T19:30:13.20Z,37.8350726,-121.6337944,11.310,-0.02,0.12,-0.17,2.252,3.399,0.56,104.07062,38.01723,3,20
2019-02-17T19:30:13.40Z,37.8350727,-121.6337944,11.242,-0.08,-0.01,-0.05,2.253,3.401,0.59,104.07062,38.01863,3,20
2019-02-17T19:30:13.60Z,37.8350728,-121.6337945,11.187,-0.04,-0.03,0.01,2.253,3.401,0.55,104.07062,38.01994,3,20
2019-02-17T19:30:13.80Z,37.8350730,-121.6337948,11.045,0.02,-0.06,0.08,2.253,3.401,0.56,104.07062,38.02126,3,20
2019-02-17T19:30:14.00Z,37.8350730,-121.6337949,11.002,-0.07,-0.01,0.01,2.254,3.400,0.59,104.07062,38.02266,3,20
2019-02-17T19:30:14.20Z,37.8350730,-121.6337950,10.983,-0.02,0.00,0.10,2.254,3.400,0.52,104.07062,38.02390,3,20
2019-02-17T19:30:14.40Z,37.8350731,-121.6337952,10.918,-0.04,-0.01,0.05,2.254,3.400,0.53,104.07062,38.02515,3,20
2019-02-17T19:30:14.60Z,37.8350730,-121.6337952,10.861,-0.15,0.04,0.07,2.254,3.399,0.56,104.07062,38.02649,3,20
2019-02-17T19:30:14.80Z,37.8350729,-121.6337952,10.860,0.00,-0.01,0.22,2.254,3.399,0.53,104.07062,38.02775,3,20
2019-02-17T19:30:15.00Z,37.8350730,-121.6337954,10.876,0.03,-0.10,0.02,2.254,3.400,0.59,104.07062,38.02914,3,20
2019-02-17T19:30:15.20Z,37.8350731,-121.6337955,10.909,0.08,-0.08,0.09,2.253,3.398,0.60,104.07062,38.03054,3,19
2019-02-17T19:30:15.40Z,37.8350732,-121.6337957,10.837,0.00,0.01,0.12,2.252,3.398,0.53,104.07062,38.03180,3,20
2019-02-17T19:30:15.60Z,37.8350733,-121.6337958,10.776,0.02,-0.03,0.14,2.252,3.398,0.55,104.07062,38.03310,3,20
2019-02-17T19:30:15.80Z,37.8350732,-121.6337957,10.750,-0.16,0.09,0.18,2.252,3.398,0.54,104.07062,38.03438,3,20
2019-02-17T19:30:16.00Z,37.8350730,-121.6337954,10.750,-0.09,0.16,0.12,2.251,3.397,0.54,104.07062,38.03566,3,20
2019-02-17T19:30:16.20Z,37.8350729,-121.6337951,10.818,0.09,0.07,0.13,2.251,3.397,0.56,104.07062,38.03698,3,20
2019-02-17T19:30:16.40Z,37.8350729,-121.6337951,10.785,-0.05,0.03,0.07,2.250,3.397,0.53,104.07062,38.03823,3,20
2019-02-17T19:30:16.60Z,37.8350729,-121.6337952,10.800,-0.03,-0.11,0.02,2.250,3.396,0.55,104.07062,38.03952,3,20
2019-02-17T19:30:16.80Z,37.8350729,-121.6337954,10.836,0.09,-0.02,0.06,2.250,3.396,0.61,104.07062,38.04096,3,20
2019-02-17T19:30:17.00Z,37.8350730,-121.6337954,10.829,0.01,0.02,0.07,2.250,3.397,0.53,104.07062,38.04222,3,20
2019-02-17T19:30:17.20Z,37.8350732,-121.6337953,10.823,0.09,0.05,0.04,2.250,3.397,0.58,104.07062,38.04359,3,20
2019-02-17T19:30:17.40Z,37.8350732,-121.6337952,10.841,-0.05,0.10,0.05,2.250,3.397,0.56,104.07062,38.04491,3,20
2019-02-17T19:30:17.60Z,37.8350732,-121.6337950,10.810,-0.05,0.12,0.00,2.251,3.397,0.58,104.07062,38.04627,3,20
2019-02-17T19:30:17.80Z,37.8350731,-121.6337949,10.769,-0.14,0.12,0.08,2.251,3.397,0.56,104.07062,38.04760,3,19
2019-02-17T19:30:18.00Z,37.8350731,-121.6337947,10.775,0.05,0.05,0.03,2.251,3.397,0.56,104.07062,38.04893,3,19
2019-02-17T19:30:18.20Z,37.8350733,-121.6337947,10.795,0.15,0.01,0.08,2.250,3.394,0.59,104.07062,38.05032,3,19
2019-02-17T19:30:18.40Z,37.8350735,-121.6337948,10.779,0.03,-0.04,0.05,2.250,3.394,0.58,104.07062,38.05169,3,20
2019-02-17T19:30:18.60Z,37.8350737,-121.6337951,10.744,0.05,-0.14,0.03,2.250,3.392,0.57,104.07062,38.05304,3,20
2019-02-17T19:30:18.80Z,37.8350738,-121.6337953,10.757,0.10,-0.06,0.01,2.250,3.392,0.60,104.07062,38.05446,3,20
2019-02-17T19:30:19.00Z,37.8350738,-121.6337954,10.806,-0.12,-0.04,-0.03,2.250,3.392,0.58,104.07062,38.05584,3,20
2019-02-17T19:30:19.20Z,37.8350736,-121.6337954,10.845,-0.05,0.04,-0.01,2.250,3.391,0.61,104.07062,38.05728,3,20
2019-02-17T19:30:19.40Z,37.8350737,-121.6337955,10.802,-0.01,-0.08,0.02,2.250,3.391,0.55,104.07062,38.05858,3,20
2019-02-17T19:30:19.60Z,37.8350739,-121.6337957,10.830,0.14,-0.05,-0.03,2.250,3.390,0.59,104.07062,38.05997,3,20
2019-02-17T19:30:19.80Z,37.8350740,-121.6337959,10.748,-0.15,-0.03,0.01,2.250,3.390,0.58,104.07062,38.06134,3,20
2019-02-17T19:30:20.00Z,37.8350738,-121.6337959,10.743,-0.15,0.06,-0.07,2.250,3.389,0.61,104.07062,38.06278,3,20
2019-02-17T19:30:20.20Z,37.8350738,-121.6337957,10.731,-0.01,0.14,0.06,2.250,3.389,0.55,104.07062,38.06407,3,20
2019-02-17T19:30:20.40Z,37.8350737,-121.6337955,10.724,-0.07,0.09,0.01,2.250,3.388,0.57,104.07062,38.06543,3,20
2019-02-17T19:30:20.60Z,37.8350737,-121.6337956,10.756,0.04,-0.11,0.05,2.249,3.389,0.58,104.07062,38.06681,3,20
2019-02-17T19:30:20.80Z,37.8350738,-121.6337957,10.804,0.10,0.01,-0.01,2.250,3.389,0.58,104.07062,38.06818,3,20
2019-02-17T19:30:21.00Z,37.8350738,-121.6337957,10.836,-0.07,-0.03,-0.01,2.250,3.388,0.58,104.07062,38.06954,3,20
2019-02-17T19:30:21.20Z,37.8350738,-121.6337958,10.840,-0.02,0.01,-0.07,2.250,3.389,0.56,104.07062,38.07086,3,18
2019-02-17T19:30:21.40Z,37.8350738,-121.6337959,10.952,0.13,-0.13,-0.10,2.250,3.389,0.56,104.07062,38.07220,3,20
2019-02-17T19:30:21.60Z,37.8350739,-121.6337962,10.998,0.01,-0.03,-0.08,2.250,3.389,0.53,104.07062,38.07344,3,20
2019-02-17T19:30:21.80Z,37.8350740,-121.6337964,11.028,0.06,-0.07,-0.10,2.251,3.390,0.54,104.07062,38.07473,3,20
2019-02-17T19:30:22.00Z,37.8350742,-121.6337966,10.982,-0.02,0.00,-0.03,2.251,3.389,0.57,104.07062,38.07608,3,20
2019-02-17T19:30:22.20Z,37.8350743,-121.6337966,10.913,-0.01,0.11,0.00,2.251,3.390,0.57,104.07062,38.07741,3,20
2019-02-17T19:30:22.40Z,37.8350745,-121.6337966,10.967,0.28,-0.08,-0.02,2.252,3.390,0.60,104.07062,38.07884,3,20
2019-02-17T19:30:22.60Z,37.8350749,-121.6337967,10.999,0.10,-0.01,-0.04,2.252,3.389,0.57,104.07062,38.08019,3,20
2019-02-17T19:30:22.80Z,37.8350750,-121.6337970,10.955,0.01,-0.07,-0.03,2.252,3.391,0.55,104.07062,38.08150,3,20
2019-02-17T19:30:23.00Z,37.8350751,-121.6337973,10.956,0.05,-0.10,0.00,2.251,3.391,0.57,104.07062,38.08284,3,20
2019-02-17T19:30:23.20Z,37.8350753,-121.6337974,10.911,0.00,0.04,-0.01,2.251,3.392,0.56,104.07062,38.08416,3,20
2019-02-17T19:30:23.40Z,37.8350753,-121.6337975,10.916,-0.01,0.00,-0.07,2.252,3.392,0.54,104.07062,38.08544,3,20
2019-02-17T19:30:23.60Z,37.8350754,-121.6337977,10.904,0.03,-0.07,-0.07,2.251,3.392,0.52,104.07062,38.08667,3,20
2019-02-17T19:30:23.80Z,37.8350754,-121.6337979,10.918,0.01,-0.05,-0.02,2.250,3.392,0.52,104.07062,38.08791,3,19
2019-02-17T19:30:24.00Z,37.8350755,-121.6337980,10.957,0.03,0.00,-0.05,2.249,3.392,0.52,104.07062,38.08914,3,19
2019-02-17T19:30:24.20Z,37.8350757,-121.6337981,10.945,0.12,-0.04,-0.01,2.248,3.392,0.59,104.07062,38.09054,3,18
2019-02-17T19:30:24.40Z,37.8350759,-121.6337982,10.999,0.10,-0.05,-0.06,2.248,3.392,0.56,104.07062,38.09185,3,20
2019-02-17T19:30:24.60Z,37.8350761,-121.6337986,10.975,0.10,-0.15,-0.06,2.247,3.393,0.56,104.07062,38.09318,3,20
2019-02-17T19:30:24.80Z,37.8350764,-121.6337989,10.993,0.10,-0.11,-0.09,2.246,3.394,0.55,104.07062,38.09447,3,20
2019-02-17T19:30:25.00Z,37.8350767,-121.6337993,10.939,0.13,-0.09,-0.04,2.246,3.394,0.59,104.07062,38.09586,3,20
2019-02-17T19:30:25.20Z,37.8350767,-121.6337993,11.019,-0.11,-0.02,-0.09,2.245,3.394,0.59,104.07062,38.09726,3,20
2019-02-17T19:30:25.40Z,37.8350765,-121.6337995,10.963,-0.18,0.02,-0.04,2.244,3.394,0.61,104.07062,38.09871,3,20
2019-02-17T19:30:25.60Z,37.8350764,-121.6337996,10.978,-0.04,-0.10,-0.06,2.244,3.396,0.52,104.07062,38.09994,3,20
2019-02-17T19:30:25.80Z,37.8350765,-121.6337999,10.898,-0.03,-0.06,-0.13,2.243,3.396,0.53,104.07062,38.10119,3,20
2019-02-17T19:30:26.00Z,37.8350764,-121.6337998,10.972,-0.01,0.16,-0.05,2.243,3.397,0.56,104.07062,38.10250,3,20
2019-02-17T19:30:26.20Z,37.8350764,-121.6337997,10.978,0.03,-0.02,-0.04,2.242,3.396,0.52,104.07062,38.10373,3,20
2019-02-17T19:30:26.40Z,37.8350764,-121.6337999,11.005,0.03,-0.20,-0.14,2.241,3.395,0.52,104.07062,38.10495,3,20
2019-02-17T19:30:26.60Z,37.8350764,-121.6338003,10.999,-0.08,-0.11,-0.04,2.240,3.393,0.53,104.07062,38.10619,3,20
2019-02-17T19:30:26.80Z,37.8350763,-121.6338003,11.066,0.04,0.05,-0.08,2.239,3.393,0.53,104.07062,38.10743,3,20
2019-02-17T19:30:27.00Z,37.8350765,-121.6338005,10.981,-0.01,-0.16,-0.04,2.239,3.394,0.55,104.07062,38.10873,3,20
2019-02-17T19:30:27.20Z,37.8350766,-121.6338007,10.936,-0.01,-0.03,-0.03,2.238,3.392,0.52,104.07062,38.10996,3,18
2019-02-17T19:30:27.40Z,37.8350765,-121.6338006,11.000,0.01,-0.04,-0.04,2.237,3.391,0.51,104.07062,38.11117,3,20
2019-02-17T19:30:27.60Z,37.8350765,-121.6338005,11.024,-0.02,0.07,-0.08,2.236,3.391,0.57,104.07062,38.11250,3,20
2019-02-17T19:30:27.80Z,37.8350764,-121.6338002,11.044,-0.12,0.12,-0.12,2.236,3.391,0.61,104.07062,38.11394,3,20
2019-02-17T19:30:28.00Z,37.8350763,-121.6338000,11.041,-0.07,0.04,-0.09,2.236,3.391,0.59,104.07062,38.11534,3,20
2019-02-17T19:30:28.20Z,37.8350762,-121.6337999,11.056,-0.06,0.00,-0.02,2.236,3.391,0.61,104.07062,38.11678,3,20
2019-02-17T19:30:28.40Z,37.8350762,-121.6337998,11.075,-0.03,0.07,-0.11,2.237,3.391,0.57,104.07062,38.11812,3,20
2019-02-17T19:30:28.60Z,37.8350759,-121.6337995,11.059,-0.31,0.15,-0.07,2.238,3.391,0.62,104.07062,38.11958,3,20
2019-02-17T19:30:28.80Z,37.8350755,-121.6337992,11.059,-0.22,0.16,-0.13,2.238,3.391,0.60,104.07062,38.12101,3,20
2019-02-17T19:30:29.00Z,37.8350754,-121.6337990,11.019,-0.03,0.05,-0.02,2.239,3.392,0.60,104.07062,38.12242,3,20
2019-02-17T19:30:29.20Z,37.8350754,-121.6337989,11.052,-0.03,0.02,-0.11,2.239,3.392,0.55,104.07062,38.12372,3,20
2019-02-17T19:30:29.40Z,37.8350753,-121.6337988,11.055,0.00,0.03,-0.05,2.239,3.391,0.54,104.07062,38.12499,3,20
2019-02-17T19:30:29.60Z,37.8350753,-121.6337988,11.036,-0.06,-0.01,-0.12,2.238,3.392,0.56,104.07062,38.12632,3,20
2019-02-17T19:30:29.80Z,37.8350753,-121.6337988,10.989,-0.02,0.00,-0.04,2.238,3.392,0.57,104.07062,38.12767,3,20
2019-02-17T19:30:30.00Z,37.8350754,-121.6337989,11.007,0.13,-0.08,-0.02,2.239,3.391,0.59,104.07062,38.12907,3,20
2019-02-17T19:30:30.20Z,37.8350757,-121.6337990,10.999,0.15,-0.02,-0.02,2.239,3.390,0.58,104.07062,38.13045,3,19
2019-02-17T19:30:30.40Z,37.8350758,-121.6337989,11.036,0.03,-0.01,-0.09,2.239,3.391,0.52,104.07062,38.13167,3,20
2019-02-17T19:30:30.60Z,37.8350760,-121.6337991,11.007,0.02,-0.12,-0.11,2.240,3.392,0.54,104.07062,38.13295,3,20
2019-02-17T19:30:30.80Z,37.8350758,-121.6337990,11.106,-0.08,0.07,-0.19,2.241,3.392,0.57,104.07062,38.13429,3,20
2019-02-17T19:30:31.00Z,37.8350758,-121.6337989,11.081,-0.02,0.08,-0.10,2.240,3.391,0.56,104.07062,38.13560,3,20
2019-02-17T19:30:31.20Z,37.8350760,-121.6337988,11.086,0.20,-0.03,-0.04,2.241,3.391,0.59,104.07062,38.13699,3,19
2019-02-17T19:30:31.40Z,37.8350764,-121.6337990,11.044,0.15,-0.13,-0.05,2.241,3.390,0.58,104.07062,38.13835,3,19
2019-02-17T19:30:31.60Z,37.8350767,-121.6337994,10.937,0.00,-0.12,-0.04,2.241,3.389,0.55,104.07062,38.13964,3,20
2019-02-17T19:30:31.80Z,37.8350767,-121.6337994,11.041,0.16,-0.02,-0.06,2.241,3.389,0.58,104.07062,38.14100,3,20
2019-02-17T19:30:32.00Z,37.8350768,-121.6337994,11.122,0.08,-0.07,-0.14,2.242,3.390,0.53,104.07062,38.14225,3,20
2019-02-17T19:30:32.20Z,37.8350769,-121.6337994,11.196,0.09,-0.02,-0.16,2.242,3.391,0.52,104.07062,38.14349,3,20
2019-02-17T19:30:32.40Z,37.8350771,-121.6337994,11.197,0.13,-0.05,-0.12,2.243,3.390,0.55,104.07062,38.14478,3,20
2019-02-17T19:30:32.60Z,37.8350774,-121.6337995,11.121,0.05,0.04,-0.03,2.243,3.391,0.54,104.07062,38.14606,3,20
2019-02-17T19:30:32.80Z,37.8350777,-121.6337994,11.113,0.20,-0.01,-0.07,2.243,3.391,0.58,104.07062,38.14743,3,20
2019-02-17T19:30:33.00Z,37.8350779,-121.6337995,11.182,0.20,-0.12,-0.14,2.244,3.391,0.56,104.07062,38.14875,3,20
2019-02-17T19:30:33.20Z,37.8350780,-121.6337995,11.249,0.06,0.04,-0.15,2.244,3.391,0.53,104.07062,38.14999,3,18
2019-02-17T19:30:33.40Z,37.8350780,-121.6337994,11.351,0.11,-0.02,-0.26,2.244,3.391,0.53,104.07062,38.15123,3,20
2019-02-17T19:30:33.60Z,37.8350780,-121.6337994,11.405,0.01,0.02,-0.23,2.244,3.391,0.53,104.07062,38.15249,3,20
2019-02-17T19:30:33.80Z,37.8350781,-121.6337992,11.368,0.04,0.14,-0.18,2.245,3.390,0.54,104.07062,38.15377,3,20
2019-02-17T19:30:34.00Z,37.8350782,-121.6337991,11.311,-0.03,0.05,-0.16,2.244,3.390,0.55,104.07062,38.15508,3,20
2019-02-17T19:30:34.20Z,37.8350782,-121.6337990,11.260,-0.11,0.06,-0.17,2.244,3.389,0.59,104.07062,38.15647,3,20
2019-02-17T19:30:34.40Z,37.8350781,-121.6337990,11.235,0.03,-0.06,-0.05,2.244,3.389,0.55,104.07062,38.15777,3,20
2019-02-17T19:30:34.60Z,37.8350781,-121.6337989,11.250,-0.04,0.09,-0.11,2.244,3.388,0.57,104.07062,38.15911,3,20
2019-02-17T19:30:34.80Z,37.8350781,-121.6337989,11.287,0.11,-0.08,-0.16,2.245,3.387,0.54,104.07062,38.16038,3,20
2019-02-17T19:30:35.00Z,37.8350784,-121.6337992,11.246,0.09,-0.22,-0.06,2.244,3.385,0.56,104.07062,38.16170,3,20
2019-02-17T19:30:35.20Z,37.8350785,-121.6337996,11.186,0.04,-0.13,0.02,2.244,3.383,0.57,104.07062,38.16304,3,20
2019-02-17T19:30:35.40Z,37.8350786,-121.6337998,11.103,0.00,-0.05,0.05,2.244,3.382,0.54,104.07062,38.16432,3,20
2019-02-17T19:30:35.60Z,37.8350786,-121.6337998,11.115,0.00,0.01,-0.07,2.244,3.380,0.54,104.07062,38.16559,3,20
2019-02-17T19:30:35.80Z,37.8350787,-121.6337998,11.118,0.08,-0.10,-0.02,2.244,3.380,0.58,104.07062,38.16697,3,20
2019-02-17T19:30:36.00Z,37.8350787,-121.6337998,11.159,0.07,-0.03,-0.06,2.244,3.379,0.56,104.07062,38.16828,3,20
2019-02-17T19:30:36.20Z,37.8350788,-121.6337998,11.156,0.04,-0.03,-0.05,2.244,3.376,0.54,104.07062,38.16956,3,20
2019-02-17T19:30:36.40Z,37.8350789,-121.6337998,11.123,0.08,-0.03,0.02,2.244,3.375,0.61,104.07062,38.17099,3,20
2019-02-17T19:30:36.60Z,37.8350789,-121.6337997,11.169,0.09,0.01,-0.03,2.244,3.374,0.56,104.07062,38.17232,3,20
2019-02-17T19:30:36.80Z,37.8350789,-121.6337996,11.189,0.00,0.00,-0.02,2.244,3.374,0.52,104.07062,38.17355,3,20
2019-02-17T19:30:37.00Z,37.8350789,-121.6337994,11.202,0.08,0.05,-0.01,2.244,3.373,0.56,104.07062,38.17487,3,20
2019-02-17T19:30:37.20Z,37.8350790,-121.6337993,11.144,-0.02,0.02,0.02,2.244,3.372,0.57,104.07062,38.17620,3,20
2019-02-17T19:30:37.40Z,37.8350790,-121.6337993,11.135,0.10,-0.07,0.02,2.244,3.371,0.62,104.07062,38.17766,3,20
2019-02-17T19:30:37.60Z,37.8350791,-121.6337993,11.092,-0.01,0.04,0.02,2.244,3.370,0.55,104.07062,38.17896,3,20
2019-02-17T19:30:37.80Z,37.8350790,-121.6337992,11.059,-0.06,-0.01,0.04,2.244,3.369,0.55,104.07062,38.18025,3,20
2019-02-17T19:30:38.00Z,37.8350790,-121.6337994,10.945,-0.01,-0.14,0.09,2.244,3.368,0.54,104.07062,38.18152,3,20
2019-02-17T19:30:38.20Z,37.8350789,-121.6337995,10.864,-0.14,-0.07,0.10,2.244,3.368,0.53,104.07062,38.18278,3,20
2019-02-17T19:30:38.40Z,37.8350791,-121.6338004,10.622,-0.01,-0.56,0.11,2.244,3.368,0.55,104.07062,38.18412,3,19
2019-02-17T19:30:38.60Z,37.8350792,-121.6338014,10.479,-0.05,-0.42,0.22,2.244,3.369,0.55,104.07062,38.18542,3,19
2019-02-17T19:30:38.80Z,37.8350791,-121.6338017,10.452,-0.06,-0.05,0.32,2.245,3.369,0.53,104.07062,38.18667,3,20
2019-02-17T19:30:39.00Z,37.8350790,-121.6338016,10.367,-0.07,0.05,0.31,2.245,3.368,0.53,104.07062,38.18791,3,20
2019-02-17T19:30:39.20Z,37.8350789,-121.6338015,10.268,-0.03,-0.06,0.25,2.245,3.368,0.53,104.07062,38.18917,3,19
2019-02-17T19:30:39.40Z,37.8350789,-121.6338014,10.221,0.06,0.03,0.28,2.245,3.368,0.55,104.07062,38.19046,3,20
2019-02-17T19:30:39.60Z,37.8350790,-121.6338013,10.244,0.11,-0.15,0.24,2.245,3.368,0.58,104.07062,38.19182,3,20
2019-02-17T19:30:39.80Z,37.8350789,-121.6338011,10.323,0.05,0.05,0.18,2.245,3.367,0.55,104.07062,38.19311,3,20
2019-02-17T19:30:40.00Z,37.8350789,-121.6338010,10.292,-0.03,-0.03,0.12,2.245,3.367,0.53,104.07062,38.19436,3,20
2019-02-17T19:30:40.20Z,37.8350788,-121.6338010,10.276,-0.02,-0.11,0.17,2.246,3.368,0.55,104.07062,38.19565,3,20
2019-02-17T19:30:40.40Z,37.8350789,-121.6338010,10.294,0.16,-0.07,0.19,2.246,3.367,0.59,104.07062,38.19705,3,20
2019-02-17T19:30:40.60Z,37.8350792,-121.6338010,10.193,0.12,-0.02,0.19,2.246,3.368,0.59,104.07062,38.19844,3,20
2019-02-17T19:30:40.80Z,37.8350793,-121.6338010,10.117,-0.05,-0.03,0.27,2.247,3.368,0.53,104.07062,38.19969,3,20
2019-02-17T19:30:41.00Z,37.8350793,-121.6338008,10.162,0.13,0.00,0.18,2.247,3.368,0.58,104.07062,38.20107,3,20
2019-02-17T19:30:41.20Z,37.8350794,-121.6338004,10.098,0.00,0.20,0.24,2.247,3.369,0.54,104.07062,38.20234,3,20
2019-02-17T19:30:41.40Z,37.8350796,-121.6338002,9.942,0.02,-0.05,0.30,2.248,3.369,0.55,104.07062,38.20362,3,20
2019-02-17T19:30:41.60Z,37.8350797,-121.6338002,9.838,-0.06,-0.02,0.25,2.248,3.369,0.53,104.07062,38.20487,3,20
2019-02-17T19:30:41.80Z,37.8350796,-121.6338002,9.731,-0.06,0.02,0.29,2.249,3.370,0.53,104.07062,38.20612,3,20
