time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T18:14:31.00Z,37.8350883,-121.6330102,18.967,0.03,0.01,0.04,0.730,1.075,0.23,0.00000,121.60554,3,18
2019-02-17T18:14:31.20Z,37.8350882,-121.6330101,18.953,-0.02,-0.02,-0.10,0.730,1.074,0.26,0.00000,121.60574,3,18
2019-02-17T18:14:31.40Z,37.8350881,-121.6330102,18.975,0.03,0.02,0.03,0.730,1.074,0.23,0.00000,121.60590,3,18
2019-02-17T18:14:31.60Z,37.8350881,-121.6330102,18.974,0.03,-0.03,0.03,0.730,1.074,0.21,0.00000,121.60606,3,18
2019-02-17T18:14:31.80Z,37.8350880,-121.6330102,18.978,0.02,-0.01,0.00,0.730,1.074,0.18,0.00000,121.60620,3,18
2019-02-17T18:14:32.00Z,37.8350879,-121.6330102,18.971,0.03,0.00,0.04,0.729,1.073,0.23,0.00000,121.60638,3,18
2019-02-17T18:14:32.20Z,37.8350879,-121.6330101,18.971,0.01,-0.01,-0.05,0.729,1.073,0.26,0.00000,121.60656,3,18
2019-02-17T18:14:32.40Z,37.8350878,-121.6330100,18.956,0.01,-0.01,0.05,0.728,1.072,0.24,0.00000,121.60674,3,18
2019-02-17T18:14:32.60Z,37.8350877,-121.6330101,18.957,0.03,-0.01,0.02,0.728,1.072,0.20,0.00000,121.60690,3,18
2019-02-17T18:14:32.80Z,37.8350877,-121.6330101,18.952,0.05,-0.03,0.00,0.728,1.072,0.19,0.00000,121.60702,3,18
2019-02-17T18:14:33.00Z,37.8350877,-121.6330101,18.925,0.01,0.01,0.04,0.727,1.072,0.25,0.00000,121.60722,3,18
2019-02-17T18:14:33.20Z,37.8350876,-121.6330100,18.905,0.00,0.04,0.05,0.727,1.072,0.26,0.00000,121.60742,3,18
2019-02-17T18:14:33.40Z,37.8350875,-121.6330099,18.900,0.00,0.02,0.02,0.727,1.072,0.25,0.00000,121.60760,3,18
2019-02-17T18:14:33.60Z,37.8350875,-121.6330098,18.884,0.03,0.00,0.00,0.728,1.071,0.17,0.00000,121.60772,3,18
2019-02-17T18:14:33.80Z,37.8350874,-121.6330098,18.876,0.01,0.00,0.01,0.728,1.071,0.20,0.00000,121.60788,3,18
2019-02-17T18:14:34.00Z,37.8350874,-121.6330097,18.851,0.05,-0.04,-0.02,0.728,1.071,0.21,0.00000,121.60802,3,18
2019-02-17T18:14:34.20Z,37.8350874,-121.6330097,18.839,0.01,-0.02,0.00,0.728,1.071,0.21,0.00000,121.60820,3,18
2019-02-17T18:14:34.40Z,37.8350873,-121.6330097,18.838,-0.02,0.02,-0.06,0.728,1.071,0.23,0.00000,121.60836,3,18
2019-02-17T18:14:34.60Z,37.8350872,-121.6330097,18.839,0.00,0.02,0.03,0.728,1.071,0.26,0.00000,121.60854,3,18
2019-02-17T18:14:34.80Z,37.8350872,-121.6330096,18.825,0.02,-0.03,-0.04,0.728,1.070,0.25,0.00000,121.60874,3,18
2019-02-17T18:14:35.00Z,37.8350872,-121.6330096,18.816,0.00,0.01,-0.02,0.728,1.070,0.23,0.00000,121.60890,3,18
2019-02-17T18:14:35.20Z,37.8350871,-121.6330095,18.813,0.01,-0.02,-0.05,0.728,1.070,0.26,0.00000,121.60910,3,18
2019-02-17T18:14:35.40Z,37.8350871,-121.6330095,18.805,-0.03,0.00,-0.02,0.728,1.070,0.19,0.00000,121.60924,3,18
2019-02-17T18:14:35.60Z,37.8350870,-121.6330094,18.785,0.03,0.01,0.02,0.728,1.070,0.21,0.00000,121.60940,3,18
2019-02-17T18:14:35.80Z,37.8350870,-121.6330093,18.769,0.00,0.01,0.02,0.729,1.070,0.24,0.00000,121.60958,3,18
2019-02-17T18:14:36.00Z,37.8350870,-121.6330093,18.773,-0.02,-0.01,0.01,0.729,1.070,0.17,0.00000,121.60970,3,18
2019-02-17T18:14:36.20Z,37.8350869,-121.6330093,18.786,0.02,0.00,-0.04,0.729,1.070,0.23,0.00000,121.60988,3,18
2019-02-17T18:14:36.40Z,37.8350869,-121.6330092,18.797,-0.03,0.04,-0.02,0.733,1.077,0.33,0.00000,121.61012,3,18
2019-02-17T18:14:36.60Z,37.8350869,-121.6330091,18.795,-0.03,0.00,-0.02,0.741,1.087,0.28,0.00000,121.61032,3,18
2019-02-17T18:14:36.80Z,37.8350868,-121.6330091,18.771,-0.02,-0.02,0.03,0.745,1.089,0.20,0.00000,121.61048,3,18
2019-02-17T18:14:37.00Z,37.8350868,-121.6330090,18.752,0.04,0.02,0.10,0.744,1.088,0.26,0.00000,121.61066,3,18
2019-02-17T18:14:37.20Z,37.8350868,-121.6330089,18.727,0.01,0.05,0.08,0.743,1.088,0.26,0.00000,121.61086,3,18
2019-02-17T18:14:37.40Z,37.8350868,-121.6330087,18.690,0.01,0.00,0.13,0.742,1.087,0.25,0.00000,121.61104,3,18
2019-02-17T18:14:37.60Z,37.8350868,-121.6330085,18.660,0.02,0.01,0.05,0.742,1.086,0.25,0.00000,121.61122,3,18
2019-02-17T18:14:37.80Z,37.8350868,-121.6330085,18.669,0.01,0.02,0.00,0.741,1.085,0.20,0.00000,121.61138,3,18
2019-02-17T18:14:38.00Z,37.8350867,-121.6330083,18.651,0.00,0.01,-0.01,0.740,1.085,0.18,0.00000,121.61152,3,18
2019-02-17T18:14:38.20Z,37.8350867,-121.6330082,18.635,0.01,0.01,0.05,0.739,1.084,0.26,0.00000,121.61170,3,18
2019-02-17T18:14:38.40Z,37.8350867,-121.6330081,18.624,0.01,0.02,-0.04,0.738,1.083,0.21,0.00000,121.61186,3,18
2019-02-17T18:14:38.60Z,37.8350867,-121.6330079,18.592,0.05,0.00,0.04,0.737,1.082,0.20,0.00000,121.61200,3,18
2019-02-17T18:14:38.80Z,37.8350867,-121.6330078,18.574,0.01,0.00,0.02,0.736,1.081,0.23,0.00000,121.61218,3,18
2019-02-17T18:14:39.00Z,37.8350867,-121.6330076,18.548,0.01,0.01,0.07,0.734,1.079,0.25,0.00000,121.61236,3,18
2019-02-17T18:14:39.20Z,37.8350867,-121.6330076,18.530,0.04,-0.03,0.03,0.734,1.078,0.19,0.00000,121.61250,3,18
2019-02-17T18:14:39.40Z,37.8350867,-121.6330076,18.523,0.03,-0.02,0.00,0.734,1.078,0.18,0.00000,121.61264,3,18
2019-02-17T18:14:39.60Z,37.8350868,-121.6330077,18.518,0.03,-0.02,0.04,0.734,1.077,0.20,0.00000,121.61278,3,18
2019-02-17T18:14:39.80Z,37.8350868,-121.6330076,18.492,0.03,0.00,0.01,0.734,1.077,0.18,0.00000,121.61292,3,18
2019-02-17T18:14:40.00Z,37.8350868,-121.6330076,18.492,0.02,0.02,-0.02,0.734,1.076,0.19,0.00000,121.61306,3,18
2019-02-17T18:14:40.20Z,37.8350868,-121.6330076,18.481,0.00,-0.01,0.05,0.734,1.076,0.24,0.00000,121.61324,3,18
2019-02-17T18:14:40.40Z,37.8350868,-121.6330076,18.471,0.02,-0.03,0.03,0.734,1.075,0.21,0.00000,121.61338,3,18
2019-02-17T18:14:40.60Z,37.8350868,-121.6330075,18.456,-0.01,-0.01,-0.04,0.734,1.075,0.25,0.00000,121.61358,3,18
2019-02-17T18:14:40.80Z,37.8350867,-121.6330074,18.447,-0.01,0.03,-0.02,0.734,1.074,0.20,0.00000,121.61372,3,18
2019-02-17T18:14:41.00Z,37.8350867,-121.6330073,18.431,0.03,0.02,-0.01,0.734,1.074,0.17,0.00000,121.61384,3,18
2019-02-17T18:14:41.20Z,37.8350867,-121.6330071,18.404,-0.03,-0.02,0.04,0.734,1.074,0.20,0.00000,121.61400,3,18
2019-02-17T18:14:41.40Z,37.8350866,-121.6330070,18.381,-0.02,0.02,0.02,0.734,1.073,0.23,0.00000,121.61416,3,18
2019-02-17T18:14:41.60Z,37.8350865,-121.6330068,18.371,-0.06,0.05,0.01,0.735,1.073,0.20,0.00000,121.61432,3,18
2019-02-17T18:14:41.80Z,37.8350863,-121.6330067,18.356,-0.01,0.01,-0.05,0.735,1.072,0.23,0.00000,121.61448,3,18
2019-02-17T18:14:42.00Z,37.8350863,-121.6330065,18.337,-0.01,0.05,0.03,0.735,1.071,0.24,0.00000,121.61466,3,18
2019-02-17T18:14:42.20Z,37.8350862,-121.6330064,18.314,-0.03,0.01,0.04,0.735,1.070,0.22,0.00000,121.61484,3,18
2019-02-17T18:14:42.40Z,37.8350861,-121.6330063,18.305,0.02,0.05,-0.03,0.735,1.069,0.19,0.00000,121.61496,3,18
2019-02-17T18:14:42.60Z,37.8350861,-121.6330061,18.284,-0.01,0.00,0.03,0.734,1.068,0.23,0.00000,121.61514,3,18
2019-02-17T18:14:42.80Z,37.8350860,-121.6330061,18.255,0.00,0.00,0.03,0.734,1.068,0.24,0.00000,121.61532,3,18
2019-02-17T18:14:43.00Z,37.8350859,-121.6330061,18.247,0.00,0.02,0.00,0.734,1.067,0.21,0.00000,121.61548,3,18
2019-02-17T18:14:43.20Z,37.8350859,-121.6330059,18.222,0.00,0.01,0.03,0.734,1.067,0.26,0.00000,121.61566,3,18
2019-02-17T18:14:43.40Z,37.8350858,-121.6330059,18.206,-0.03,0.00,0.00,0.734,1.066,0.16,0.00000,121.61578,3,18
2019-02-17T18:14:43.60Z,37.8350857,-121.6330058,18.178,0.00,-0.01,0.06,0.734,1.065,0.24,0.00000,121.61596,3,18
2019-02-17T18:14:43.80Z,37.8350856,-121.6330058,18.171,-0.01,-0.01,-0.01,0.734,1.065,0.24,0.00000,121.61614,3,18
2019-02-17T18:14:44.00Z,37.8350855,-121.6330057,18.154,-0.01,-0.03,-0.02,0.734,1.064,0.23,0.00000,121.61632,3,18
2019-02-17T18:14:44.20Z,37.8350855,-121.6330057,18.137,-0.02,0.00,0.03,0.734,1.064,0.22,0.00000,121.61648,3,18
2019-02-17T18:14:44.40Z,37.8350854,-121.6330057,18.123,-0.03,-0.02,-0.03,0.734,1.063,0.22,0.00000,121.61664,3,18
2019-02-17T18:14:44.60Z,37.8350853,-121.6330058,18.130,-0.01,-0.01,-0.06,0.734,1.062,0.25,0.00000,121.61682,3,18
2019-02-17T18:14:44.80Z,37.8350853,-121.6330059,18.130,0.03,-0.03,-0.03,0.734,1.062,0.24,0.00000,121.61700,3,18
2019-02-17T18:14:45.00Z,37.8350852,-121.6330059,18.107,-0.05,-0.01,-0.01,0.734,1.061,0.17,0.00000,121.61712,3,18
2019-02-17T18:14:45.20Z,37.8350851,-121.6330059,18.100,-0.01,0.01,0.00,0.734,1.061,0.20,0.00000,121.61728,3,18
2019-02-17T18:14:45.40Z,37.8350850,-121.6330059,18.084,0.02,-0.05,-0.03,0.734,1.060,0.24,0.00000,121.61746,3,18
2019-02-17T18:14:45.60Z,37.8350850,-121.6330059,18.081,-0.03,-0.01,-0.04,0.734,1.060,0.23,0.00000,121.61762,3,18
2019-02-17T18:14:45.80Z,37.8350849,-121.6330058,18.068,-0.03,-0.04,0.00,0.735,1.060,0.19,0.00000,121.61776,3,18
2019-02-17T18:14:46.00Z,37.8350848,-121.6330059,18.060,0.00,0.00,0.04,0.735,1.059,0.24,0.00000,121.61794,3,18
2019-02-17T18:14:46.20Z,37.8350847,-121.6330058,18.039,0.00,-0.01,0.01,0.734,1.059,0.20,0.00000,121.61808,3,18
2019-02-17T18:14:46.40Z,37.8350847,-121.6330058,18.028,0.02,-0.03,-0.02,0.734,1.059,0.23,0.00000,121.61824,3,18
2019-02-17T18:14:46.60Z,37.8350847,-121.6330057,18.021,-0.01,0.01,0.03,0.734,1.058,0.25,0.00000,121.61844,3,18
2019-02-17T18:14:46.80Z,37.8350846,-121.6330057,18.012,-0.03,-0.02,-0.02,0.734,1.058,0.22,0.00000,121.61860,3,18
2019-02-17T18:14:47.00Z,37.8350845,-121.6330057,18.007,0.00,-0.02,-0.01,0.734,1.058,0.23,0.00000,121.61878,3,18
2019-02-17T18:14:47.20Z,37.8350845,-121.6330057,18.007,-0.03,-0.01,0.02,0.734,1.058,0.18,0.00000,121.61892,3,18
2019-02-17T18:14:47.40Z,37.8350844,-121.6330057,18.003,-0.01,-0.01,-0.03,0.734,1.057,0.25,0.00000,121.61910,3,18
2019-02-17T18:14:47.60Z,37.8350844,-121.6330057,18.024,-0.02,-0.01,-0.09,0.739,1.065,0.36,0.00000,121.61936,3,18
2019-02-17T18:14:47.80Z,37.8350844,-121.6330056,18.045,0.03,0.01,-0.04,0.749,1.077,0.38,0.00000,121.61966,3,18
2019-02-17T18:14:48.00Z,37.8350844,-121.6330056,18.061,-0.03,0.01,-0.01,0.754,1.081,0.19,0.00000,121.61978,3,18
2019-02-17T18:14:48.20Z,37.8350843,-121.6330056,18.084,-0.01,0.03,-0.01,0.756,1.083,0.22,0.00000,121.61996,3,18
2019-02-17T18:14:48.40Z,37.8350843,-121.6330056,18.078,-0.02,-0.04,0.00,0.758,1.085,0.21,0.00000,121.62012,3,18
2019-02-17T18:14:48.60Z,37.8350843,-121.6330056,18.083,0.04,0.00,0.02,0.759,1.086,0.21,0.00000,121.62026,3,18
2019-02-17T18:14:48.80Z,37.8350844,-121.6330055,18.087,0.01,-0.04,-0.09,0.761,1.088,0.28,0.00000,121.62048,3,18
2019-02-17T18:14:49.00Z,37.8350844,-121.6330055,18.084,0.02,-0.04,0.00,0.762,1.089,0.23,0.00000,121.62064,3,18
2019-02-17T18:14:49.20Z,37.8350844,-121.6330054,18.088,0.01,0.00,-0.01,0.763,1.089,0.22,0.00000,121.62080,3,18
2019-02-17T18:14:49.40Z,37.8350843,-121.6330054,18.081,0.00,0.01,0.02,0.763,1.090,0.25,0.00000,121.62100,3,18
2019-02-17T18:14:49.60Z,37.8350843,-121.6330053,18.068,0.01,-0.08,-0.04,0.764,1.090,0.25,0.00000,121.62116,3,18
2019-02-17T18:14:49.80Z,37.8350843,-121.6330051,18.052,-0.03,0.00,-0.06,0.765,1.090,0.24,0.00000,121.62134,3,18
2019-02-17T18:14:50.00Z,37.8350842,-121.6330049,18.042,-0.01,0.00,-0.03,0.765,1.090,0.25,0.00000,121.62154,3,18
2019-02-17T18:14:50.20Z,37.8350841,-121.6330047,18.032,-0.02,0.04,-0.03,0.765,1.091,0.22,0.00000,121.62170,3,18
2019-02-17T18:14:50.40Z,37.8350841,-121.6330045,18.024,0.00,0.02,-0.07,0.766,1.092,0.24,0.00000,121.62188,3,18
2019-02-17T18:14:50.60Z,37.8350840,-121.6330044,18.044,0.02,-0.02,0.01,0.767,1.092,0.20,0.00000,121.62202,3,18
2019-02-17T18:14:50.80Z,37.8350840,-121.6330044,18.042,0.00,-0.02,-0.03,0.767,1.093,0.27,0.00000,121.62224,3,18
2019-02-17T18:14:51.00Z,37.8350840,-121.6330045,18.074,0.02,-0.01,-0.04,0.767,1.093,0.25,0.00000,121.62242,3,18
2019-02-17T18:14:51.20Z,37.8350839,-121.6330044,18.093,0.01,-0.01,-0.04,0.767,1.094,0.26,0.00000,121.62262,3,18
2019-02-17T18:14:51.40Z,37.8350839,-121.6330043,18.086,-0.02,0.02,0.05,0.767,1.093,0.26,0.00000,121.62280,3,18
2019-02-17T18:14:51.60Z,37.8350839,-121.6330040,18.058,0.01,0.03,0.03,0.767,1.093,0.25,0.00000,121.62298,3,18
2019-02-17T18:14:51.80Z,37.8350839,-121.6330039,18.049,0.04,0.01,0.03,0.766,1.093,0.21,0.00000,121.62314,3,18
2019-02-17T18:14:52.00Z,37.8350838,-121.6330038,18.039,0.00,-0.02,-0.01,0.766,1.092,0.25,0.00000,121.62334,3,18
2019-02-17T18:14:52.20Z,37.8350838,-121.6330036,18.014,0.03,0.00,0.00,0.766,1.092,0.17,0.00000,121.62346,3,18
2019-02-17T18:14:52.40Z,37.8350839,-121.6330035,17.985,0.04,-0.04,0.01,0.766,1.093,0.22,0.00000,121.62362,3,18
2019-02-17T18:14:52.60Z,37.8350839,-121.6330034,17.958,0.00,-0.01,0.01,0.767,1.094,0.22,0.00000,121.62380,3,18
2019-02-17T18:14:52.80Z,37.8350838,-121.6330033,17.959,-0.03,0.01,0.02,0.768,1.096,0.23,0.00000,121.62396,3,18
2019-02-17T18:14:53.00Z,37.8350837,-121.6330033,17.958,0.02,-0.01,0.00,0.770,1.098,0.21,0.00000,121.62412,3,18
2019-02-17T18:14:53.20Z,37.8350837,-121.6330033,17.965,-0.02,0.00,0.05,0.771,1.099,0.25,0.00000,121.62430,3,18
2019-02-17T18:14:53.40Z,37.8350836,-121.6330032,17.956,-0.03,0.02,0.02,0.772,1.101,0.24,0.00000,121.62448,3,18
2019-02-17T18:14:53.60Z,37.8350836,-121.6330030,17.937,0.02,-0.01,-0.05,0.773,1.103,0.27,0.00000,121.62468,3,18
2019-02-17T18:14:53.80Z,37.8350836,-121.6330029,17.936,0.01,0.01,-0.04,0.774,1.104,0.24,0.00000,121.62484,3,18
2019-02-17T18:14:54.00Z,37.8350836,-121.6330028,17.927,0.01,-0.02,0.00,0.775,1.106,0.22,0.00000,121.62500,3,18
2019-02-17T18:14:54.20Z,37.8350836,-121.6330027,17.921,-0.01,-0.01,-0.01,0.775,1.107,0.23,0.00000,121.62518,3,18
2019-02-17T18:14:54.40Z,37.8350836,-121.6330027,17.911,0.03,0.01,0.06,0.776,1.108,0.25,0.00000,121.62536,3,18
2019-02-17T18:14:54.60Z,37.8350836,-121.6330025,17.890,-0.01,-0.02,0.04,0.777,1.109,0.23,0.00000,121.62552,3,18
2019-02-17T18:14:54.80Z,37.8350836,-121.6330024,17.871,0.01,0.01,0.03,0.777,1.109,0.26,0.00000,121.62572,3,18
2019-02-17T18:14:55.00Z,37.8350836,-121.6330024,17.870,0.04,0.00,0.04,0.777,1.109,0.21,0.00000,121.62586,3,18
2019-02-17T18:14:55.20Z,37.8350837,-121.6330023,17.860,0.03,0.01,0.00,0.777,1.110,0.17,0.00000,121.62600,3,18
2019-02-17T18:14:55.40Z,37.8350837,-121.6330021,17.843,0.00,0.01,-0.01,0.778,1.110,0.20,0.00000,121.62614,3,18
2019-02-17T18:14:55.60Z,37.8350837,-121.6330020,17.821,0.03,-0.05,-0.05,0.778,1.110,0.27,0.00000,121.62634,3,18
2019-02-17T18:14:55.80Z,37.8350837,-121.6330020,17.824,-0.03,0.01,0.00,0.779,1.112,0.20,0.00000,121.62648,3,18
2019-02-17T18:14:56.00Z,37.8350836,-121.6330018,17.812,0.02,0.03,-0.03,0.779,1.113,0.21,0.00000,121.62664,3,18
2019-02-17T18:14:56.20Z,37.8350836,-121.6330019,17.822,0.00,-0.03,-0.04,0.780,1.115,0.28,0.00000,121.62684,3,18
2019-02-17T18:14:56.40Z,37.8350836,-121.6330018,17.800,-0.01,-0.03,-0.08,0.780,1.114,0.27,0.00000,121.62704,3,18
2019-02-17T18:14:56.60Z,37.8350835,-121.6330017,17.787,-0.03,0.00,0.01,0.780,1.114,0.17,0.00000,121.62718,3,18
2019-02-17T18:14:56.80Z,37.8350835,-121.6330017,17.752,0.03,-0.02,-0.01,0.781,1.114,0.22,0.00000,121.62734,3,18
2019-02-17T18:14:57.00Z,37.8350835,-121.6330016,17.729,0.01,-0.02,-0.03,0.781,1.115,0.27,0.00000,121.62754,3,18
2019-02-17T18:14:57.20Z,37.8350835,-121.6330015,17.692,0.04,-0.02,-0.08,0.782,1.116,0.25,0.00000,121.62772,3,18
2019-02-17T18:14:57.40Z,37.8350835,-121.6330013,17.656,-0.02,-0.01,0.01,0.782,1.116,0.18,0.00000,121.62784,3,18
2019-02-17T18:14:57.60Z,37.8350834,-121.6330012,17.613,0.01,-0.04,0.00,0.783,1.117,0.23,0.00000,121.62802,3,18
2019-02-17T18:14:57.80Z,37.8350834,-121.6330011,17.582,0.03,-0.02,0.01,0.783,1.117,0.21,0.00000,121.62818,3,18
2019-02-17T18:14:58.00Z,37.8350835,-121.6330010,17.551,0.05,0.03,0.06,0.784,1.118,0.25,0.00000,121.62836,3,18
2019-02-17T18:14:58.20Z,37.8350835,-121.6330008,17.529,0.02,-0.04,0.03,0.784,1.118,0.22,0.00000,121.62854,3,18
2019-02-17T18:14:58.40Z,37.8350835,-121.6330008,17.509,0.02,-0.01,0.03,0.785,1.119,0.22,0.00000,121.62870,3,18
2019-02-17T18:14:58.60Z,37.8350835,-121.6330006,17.481,0.03,0.01,0.06,0.785,1.119,0.25,0.00000,121.62888,3,18
2019-02-17T18:14:58.80Z,37.8350836,-121.6330005,17.458,0.01,0.01,0.06,0.785,1.119,0.26,0.00000,121.62908,3,18
2019-02-17T18:14:59.00Z,37.8350836,-121.6330005,17.451,0.04,-0.01,0.06,0.789,1.126,0.32,0.00000,121.62932,3,18
2019-02-17T18:14:59.20Z,37.8350836,-121.6330003,17.439,-0.05,0.02,-0.02,0.797,1.136,0.33,0.00000,121.62956,3,18
2019-02-17T18:14:59.40Z,37.8350835,-121.6330002,17.422,-0.03,0.07,0.05,0.799,1.137,0.26,0.00000,121.62974,3,18
2019-02-17T18:14:59.60Z,37.8350834,-121.6330000,17.391,0.02,0.00,0.03,0.797,1.135,0.23,0.00000,121.62992,3,18
2019-02-17T18:14:59.80Z,37.8350834,-121.6329998,17.348,0.00,0.06,0.09,0.796,1.134,0.27,0.00000,121.63012,3,18
2019-02-17T18:15:00.00Z,37.8350834,-121.6329996,17.328,0.02,0.01,0.04,0.794,1.132,0.25,0.00000,121.63030,3,18
2019-02-17T18:15:00.20Z,37.8350834,-121.6329995,17.304,0.03,-0.01,-0.04,0.793,1.131,0.23,0.00000,121.63048,3,18
2019-02-17T18:15:00.40Z,37.8350835,-121.6329994,17.277,0.02,0.04,0.00,0.790,1.129,0.20,0.00000,121.63064,3,18
2019-02-17T18:15:00.60Z,37.8350835,-121.6329993,17.259,0.00,0.00,0.03,0.788,1.128,0.24,0.00000,121.63082,3,18
2019-02-17T18:15:00.80Z,37.8350835,-121.6329992,17.217,0.01,-0.05,-0.07,0.786,1.127,0.26,0.00000,121.63100,3,18
2019-02-17T18:15:01.00Z,37.8350835,-121.6329992,17.206,0.00,-0.06,-0.07,0.785,1.125,0.26,0.00000,121.63120,3,18
2019-02-17T18:15:01.20Z,37.8350835,-121.6329992,17.196,-0.01,-0.01,-0.01,0.783,1.124,0.20,0.00000,121.63134,3,18
2019-02-17T18:15:01.40Z,37.8350835,-121.6329991,17.175,-0.01,0.01,-0.02,0.781,1.122,0.21,0.00000,121.63150,3,18
2019-02-17T18:15:01.60Z,37.8350835,-121.6329990,17.134,-0.01,0.04,0.01,0.779,1.121,0.23,0.00000,121.63166,3,18
2019-02-17T18:15:01.80Z,37.8350835,-121.6329990,17.105,-0.02,-0.02,-0.03,0.778,1.119,0.24,0.00000,121.63184,3,18
2019-02-17T18:15:02.00Z,37.8350835,-121.6329990,17.085,0.02,-0.04,0.00,0.776,1.118,0.20,0.00000,121.63198,3,18
2019-02-17T18:15:02.20Z,37.8350835,-121.6329990,17.064,0.00,-0.03,0.01,0.774,1.117,0.20,0.00000,121.63214,3,18
2019-02-17T18:15:02.40Z,37.8350835,-121.6329990,17.040,-0.01,0.01,-0.02,0.773,1.116,0.22,0.00000,121.63230,3,18
2019-02-17T18:15:02.60Z,37.8350834,-121.6329988,17.008,-0.03,-0.04,-0.09,0.771,1.115,0.25,0.00000,121.63250,3,18
2019-02-17T18:15:02.80Z,37.8350833,-121.6329989,16.998,-0.03,-0.02,-0.01,0.770,1.114,0.18,0.00000,121.63262,3,18
2019-02-17T18:15:03.00Z,37.8350833,-121.6329989,16.980,0.02,-0.05,-0.05,0.769,1.113,0.25,0.00000,121.63282,3,18
2019-02-17T18:15:03.20Z,37.8350833,-121.6329989,16.952,0.01,-0.06,-0.03,0.768,1.113,0.24,0.00000,121.63300,3,18
2019-02-17T18:15:03.40Z,37.8350833,-121.6329989,16.933,0.03,0.02,0.03,0.767,1.112,0.21,0.00000,121.63316,3,18
2019-02-17T18:15:03.60Z,37.8350833,-121.6329987,16.910,-0.02,0.02,0.05,0.766,1.111,0.25,0.00000,121.63336,3,18
2019-02-17T18:15:03.80Z,37.8350832,-121.6329986,16.881,-0.02,-0.01,-0.01,0.766,1.110,0.19,0.00000,121.63350,3,18
2019-02-17T18:15:04.00Z,37.8350831,-121.6329985,16.868,0.00,-0.02,-0.05,0.765,1.108,0.26,0.00000,121.63368,3,18
2019-02-17T18:15:04.20Z,37.8350831,-121.6329984,16.842,-0.01,-0.02,-0.07,0.764,1.107,0.26,0.00000,121.63388,3,18
2019-02-17T18:15:04.40Z,37.8350831,-121.6329983,16.806,-0.04,0.01,-0.01,0.762,1.106,0.17,0.00000,121.63400,3,18
2019-02-17T18:15:04.60Z,37.8350831,-121.6329983,16.782,0.00,-0.02,-0.01,0.761,1.105,0.25,0.00000,121.63418,3,18
2019-02-17T18:15:04.80Z,37.8350831,-121.6329982,16.758,-0.02,-0.03,-0.12,0.760,1.104,0.26,0.00000,121.63438,3,18
2019-02-17T18:15:05.00Z,37.8350830,-121.6329981,16.733,-0.05,0.03,0.01,0.759,1.103,0.19,0.00000,121.63452,3,18
2019-02-17T18:15:05.20Z,37.8350829,-121.6329980,16.704,-0.04,0.03,-0.03,0.758,1.103,0.19,0.00000,121.63466,3,18
2019-02-17T18:15:05.40Z,37.8350829,-121.6329979,16.664,0.02,-0.04,-0.08,0.757,1.102,0.26,0.00000,121.63484,3,18
2019-02-17T18:15:05.60Z,37.8350830,-121.6329979,16.640,0.01,-0.03,-0.06,0.755,1.101,0.26,0.00000,121.63504,3,18
2019-02-17T18:15:05.80Z,37.8350830,-121.6329978,16.589,0.00,-0.03,0.05,0.754,1.100,0.22,0.00000,121.63520,3,18
2019-02-17T18:15:06.00Z,37.8350829,-121.6329978,16.568,-0.03,0.01,-0.05,0.754,1.099,0.21,0.00000,121.63536,3,18
2019-02-17T18:15:06.20Z,37.8350829,-121.6329976,16.532,0.02,0.00,-0.04,0.753,1.098,0.23,0.00000,121.63554,3,18
2019-02-17T18:15:06.40Z,37.8350829,-121.6329975,16.504,0.01,0.02,-0.02,0.752,1.098,0.19,0.00000,121.63568,3,18
2019-02-17T18:15:06.60Z,37.8350829,-121.6329974,16.464,-0.03,-0.02,-0.02,0.751,1.096,0.20,0.00000,121.63582,3,18
2019-02-17T18:15:06.80Z,37.8350829,-121.6329972,16.428,0.00,-0.01,0.01,0.750,1.095,0.18,0.00000,121.63596,3,18
2019-02-17T18:15:07.00Z,37.8350829,-121.6329971,16.388,0.01,-0.01,0.01,0.749,1.094,0.18,0.00000,121.63610,3,18
2019-02-17T18:15:07.20Z,37.8350829,-121.6329971,16.366,0.00,0.05,0.00,0.748,1.093,0.20,0.00000,121.63624,3,18
2019-02-17T18:15:07.40Z,37.8350828,-121.6329969,16.337,-0.05,0.02,0.03,0.747,1.090,0.21,0.00000,121.63642,3,18
2019-02-17T18:15:07.60Z,37.8350827,-121.6329969,16.322,-0.02,-0.01,0.05,0.746,1.089,0.22,0.00000,121.63658,3,18
2019-02-17T18:15:07.80Z,37.8350827,-121.6329968,16.292,-0.01,-0.01,0.02,0.745,1.088,0.21,0.00000,121.63672,3,18
2019-02-17T18:15:08.00Z,37.8350826,-121.6329968,16.290,-0.01,0.03,-0.02,0.745,1.087,0.20,0.00000,121.63688,3,18
2019-02-17T18:15:08.20Z,37.8350826,-121.6329967,16.270,0.01,-0.01,0.00,0.744,1.086,0.21,0.00000,121.63702,3,18
2019-02-17T18:15:08.40Z,37.8350826,-121.6329966,16.246,-0.01,-0.01,0.00,0.744,1.085,0.21,0.00000,121.63720,3,18
2019-02-17T18:15:08.60Z,37.8350826,-121.6329966,16.238,-0.02,0.04,0.00,0.743,1.084,0.21,0.00000,121.63734,3,18
2019-02-17T18:15:08.80Z,37.8350827,-121.6329966,16.231,0.02,-0.04,-0.01,0.743,1.083,0.21,0.00000,121.63750,3,18
