time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-18T16:29:17.00Z,41.8583240,-89.1450850,1832.725,55.47,38.80,-3.29,4.943,6.957,1.25,34.97428,1.24798,3,13
2018-09-18T16:29:17.20Z,41.8584251,-89.1449921,1833.217,55.91,38.34,-3.13,4.964,6.973,1.21,34.44032,1.27761,3,14
2018-09-18T16:29:17.40Z,41.8585250,-89.1449000,1833.888,55.34,38.02,-3.52,4.985,6.986,1.25,34.48572,1.25336,3,14
2018-09-18T16:29:17.60Z,41.8586235,-89.1448091,1834.386,54.87,37.55,-3.61,5.005,7.001,1.18,34.38591,1.25069,3,14
2018-09-18T16:29:17.80Z,41.8587223,-89.1447187,1834.891,54.97,37.41,-3.62,5.022,7.011,1.15,34.23830,1.21170,3,14
2018-09-18T16:29:18.00Z,41.8588219,-89.1446289,1835.547,55.29,37.32,-3.81,5.041,7.023,1.17,34.01613,1.19250,3,13
2018-09-18T16:29:18.20Z,41.8589227,-89.1445392,1836.108,55.95,37.25,-3.61,5.059,7.033,1.17,33.65811,1.17513,3,13
2018-09-18T16:29:18.40Z,41.8590253,-89.1444492,1836.915,56.58,37.06,-3.80,5.072,7.039,1.13,33.22911,1.14729,3,14
2018-09-18T16:29:18.60Z,41.8591267,-89.1443595,1837.495,56.15,36.83,-3.63,5.083,7.045,1.12,33.26078,1.14190,3,14
2018-09-18T16:29:18.80Z,41.8592300,-89.1442705,1838.233,56.98,36.60,-3.70,5.094,7.036,1.16,32.71785,1.13130,3,15
2018-09-18T16:29:19.00Z,41.8593342,-89.1441816,1839.195,57.04,36.61,-4.15,5.101,7.017,1.03,32.69139,1.08795,3,15
2018-09-18T16:29:19.20Z,41.8594378,-89.1440929,1839.955,56.96,36.46,-4.18,5.102,6.994,1.00,32.62281,1.07974,3,15
2018-09-18T16:29:19.40Z,41.8595422,-89.1440046,1840.846,57.39,36.37,-4.36,5.104,6.972,0.98,32.36184,1.07003,3,14
2018-09-18T16:29:19.60Z,41.8596489,-89.1439174,1842.089,57.45,35.87,-4.23,5.086,6.913,0.99,31.97592,0.93727,3,15
2018-09-18T16:29:19.80Z,41.8597540,-89.1438297,1843.163,57.41,36.33,-4.46,5.068,6.862,1.00,32.32371,0.96754,3,15
2018-09-18T16:29:20.00Z,41.8598597,-89.1437429,1844.217,57.71,35.71,-4.57,5.051,6.815,0.98,31.74439,0.96475,3,16
2018-09-18T16:29:20.20Z,41.8599659,-89.1436571,1845.364,57.79,35.28,-4.60,5.036,6.772,0.99,31.40529,0.97641,3,16
2018-09-18T16:29:20.40Z,41.8600726,-89.1435707,1846.664,57.81,35.71,-4.75,5.019,6.723,0.99,31.70656,0.95577,3,16
2018-09-18T16:29:20.60Z,41.8601789,-89.1434852,1847.641,58.06,35.65,-4.77,5.001,6.674,0.99,31.54698,0.94706,3,15
2018-09-18T16:29:20.80Z,41.8602864,-89.1433994,1848.851,58.28,35.66,-5.01,4.981,6.625,0.98,31.46279,0.91409,3,15
2018-09-18T16:29:21.00Z,41.8603945,-89.1433138,1850.185,58.58,35.11,-4.95,4.963,6.581,1.00,30.93337,0.94933,3,16
2018-09-18T16:29:21.20Z,41.8605028,-89.1432286,1851.699,58.24,34.95,-4.93,4.945,6.541,1.16,30.97059,0.91008,3,16
2018-09-18T16:29:21.40Z,41.8606092,-89.1431439,1852.889,58.07,34.94,-4.91,4.931,6.506,1.20,31.03469,0.95969,3,16
2018-09-18T16:29:21.60Z,41.8607149,-89.1430600,1853.809,58.68,34.56,-5.17,4.917,6.471,1.21,30.49769,0.93349,3,16
2018-09-18T16:29:21.80Z,41.8608231,-89.1429767,1854.961,59.02,34.34,-4.95,4.903,6.437,1.22,30.18906,0.90903,3,16
2018-09-18T16:29:22.00Z,41.8609297,-89.1428935,1856.179,58.20,34.40,-5.14,4.895,6.413,1.22,30.58713,0.98657,3,16
2018-09-18T16:29:22.20Z,41.8610382,-89.1428101,1857.681,58.90,34.50,-5.48,4.887,6.387,1.24,30.35963,0.94285,3,16
2018-09-18T16:29:22.40Z,41.8611455,-89.1427273,1859.199,58.49,34.20,-5.80,4.878,6.361,1.32,30.31701,0.93337,3,15
2018-09-18T16:29:22.60Z,41.8612529,-89.1426443,1860.466,59.00,34.40,-5.89,4.868,6.330,1.27,30.24301,0.88780,3,15
2018-09-18T16:29:22.80Z,41.8613594,-89.1425611,1861.903,58.43,34.35,-6.19,4.860,6.301,1.30,30.45318,0.94542,3,16
2018-09-18T16:29:23.00Z,41.8614655,-89.1424789,1863.423,58.12,33.84,-6.41,4.849,6.270,1.26,30.21135,0.89837,3,16
2018-09-18T16:29:23.20Z,41.8615712,-89.1423963,1864.573,58.81,34.02,-6.36,4.847,6.253,1.21,30.04906,0.97191,3,15
2018-09-18T16:29:23.40Z,41.8616782,-89.1423154,1865.522,59.62,33.25,-6.10,4.845,6.235,1.21,29.14764,0.92104,3,15
2018-09-18T16:29:23.60Z,41.8617844,-89.1422348,1866.780,58.91,33.25,-6.37,4.843,6.219,1.30,29.44284,0.96056,3,15
2018-09-18T16:29:23.80Z,41.8618911,-89.1421540,1868.027,58.96,33.47,-6.22,4.841,6.200,1.30,29.57672,0.85455,3,15
2018-09-18T16:29:24.00Z,41.8619986,-89.1420734,1869.212,59.33,33.12,-6.01,4.837,6.181,1.24,29.17337,0.84852,3,15
2018-09-18T16:29:24.20Z,41.8621090,-89.1419944,1870.785,60.18,32.26,-5.95,4.834,6.166,1.24,28.19633,0.93195,3,16
2018-09-18T16:29:24.40Z,41.8622194,-89.1419157,1872.353,60.34,32.46,-6.00,4.833,6.153,1.23,28.27636,0.95058,3,16
2018-09-18T16:29:24.60Z,41.8623300,-89.1418367,1873.903,60.58,32.59,-6.13,4.835,6.145,1.28,28.27400,0.94819,3,16
2018-09-18T16:29:24.80Z,41.8624379,-89.1417581,1875.155,59.89,32.46,-6.41,4.843,6.149,1.33,28.45772,1.09565,3,16
2018-09-18T16:29:25.00Z,41.8625454,-89.1416798,1876.609,59.69,32.26,-6.96,4.854,6.159,1.32,28.38645,1.14783,3,16
2018-09-18T16:29:25.20Z,41.8626531,-89.1416023,1878.194,59.52,31.93,-7.27,4.866,6.168,1.37,28.21378,1.12179,3,16
2018-09-18T16:29:25.40Z,41.8627599,-89.1415255,1879.634,59.09,31.62,-7.14,4.877,6.177,1.35,28.15455,1.11050,3,16
2018-09-18T16:29:25.60Z,41.8628675,-89.1414487,1880.963,59.50,31.79,-6.86,4.885,6.188,1.44,28.11634,1.06630,3,17
2018-09-18T16:29:25.80Z,41.8629767,-89.1413710,1882.189,60.31,32.18,-6.39,4.897,6.193,1.39,28.08164,1.02864,3,16
2018-09-18T16:29:26.00Z,41.8630841,-89.1412930,1883.161,59.93,32.18,-6.12,4.903,6.193,1.31,28.23893,1.00906,3,17
2018-09-18T16:29:26.20Z,41.8631916,-89.1412150,1884.339,59.61,32.24,-6.02,4.911,6.197,1.34,28.40640,1.04215,3,17
2018-09-18T16:29:26.40Z,41.8632977,-89.1411376,1885.457,58.90,31.87,-5.91,4.918,6.198,1.29,28.41612,1.05183,3,17
2018-09-18T16:29:26.60Z,41.8634049,-89.1410598,1886.550,59.35,32.22,-5.67,4.924,6.200,1.28,28.49481,1.05200,3,17
2018-09-18T16:29:26.80Z,41.8635112,-89.1409830,1887.552,59.17,31.64,-5.68,4.932,6.202,1.25,28.13557,1.07581,3,16
2018-09-18T16:29:27.00Z,41.8636168,-89.1409067,1888.622,58.72,31.27,-5.62,4.943,6.207,1.29,28.03447,1.14382,3,15
2018-09-18T16:29:27.20Z,41.8637230,-89.1408298,1889.793,58.97,31.80,-5.71,4.952,6.220,1.27,28.33294,1.14775,3,16
2018-09-18T16:29:27.40Z,41.8638280,-89.1407509,1891.008,58.59,32.72,-6.02,4.965,6.239,1.38,29.18226,1.24740,3,16
2018-09-18T16:29:27.60Z,41.8639327,-89.1406709,1892.175,58.14,32.92,-5.87,4.982,6.262,1.34,29.51819,1.28355,3,16
2018-09-18T16:29:27.80Z,41.8640369,-89.1405923,1893.331,57.62,31.93,-5.44,5.003,6.290,1.35,28.99727,1.35567,3,15
2018-09-18T16:29:28.00Z,41.8641414,-89.1405153,1894.260,57.61,31.98,-5.08,5.028,6.320,1.39,29.03395,1.36948,3,15
2018-09-18T16:29:28.20Z,41.8642465,-89.1404398,1895.116,57.89,31.32,-4.87,5.061,6.353,1.50,28.41619,1.41434,3,14
2018-09-18T16:29:28.40Z,41.8643517,-89.1403651,1896.034,57.92,30.95,-4.82,5.097,6.387,1.58,28.12041,1.41545,3,14
2018-09-18T16:29:28.60Z,41.8644593,-89.1402903,1897.001,58.71,31.06,-4.55,5.136,6.420,1.58,27.87989,1.35257,3,14
2018-09-18T16:29:28.80Z,41.8645671,-89.1402160,1898.051,58.93,30.79,-4.58,5.171,6.453,1.46,27.58191,1.31643,3,14
2018-09-18T16:29:29.00Z,41.8646776,-89.1401432,1899.051,60.06,30.31,-4.54,5.199,6.498,1.35,26.77578,1.26003,3,13
2018-09-18T16:29:29.20Z,41.8647885,-89.1400714,1900.020,60.50,29.75,-4.51,5.222,6.546,1.33,26.18269,1.20285,3,13
2018-09-18T16:29:29.40Z,41.8648974,-89.1399997,1900.987,60.03,29.69,-4.64,5.250,6.600,1.35,26.31604,1.25806,3,13
2018-09-18T16:29:29.60Z,41.8650063,-89.1399283,1901.946,60.13,29.84,-4.79,5.287,6.658,1.41,26.39755,1.28363,3,11
2018-09-18T16:29:29.80Z,41.8651157,-89.1398573,1902.564,60.11,29.53,-4.22,5.326,6.722,1.43,26.16121,1.30791,3,11
2018-09-18T16:29:30.00Z,41.8652258,-89.1397873,1903.161,60.34,29.17,-3.73,5.367,6.786,1.47,25.79928,1.31044,3,11
2018-09-18T16:29:30.20Z,41.8653363,-89.1397172,1903.701,60.69,29.24,-3.34,5.409,6.858,1.47,25.72220,1.30697,3,10
2018-09-18T16:29:30.40Z,41.8654482,-89.1396475,1904.065,61.05,29.00,-2.70,5.442,6.928,1.42,25.40479,1.30151,3,11
2018-09-18T16:29:30.60Z,41.8655582,-89.1395770,1904.535,60.73,29.39,-2.60,5.480,6.994,1.47,25.82191,1.32739,3,11
2018-09-18T16:29:30.80Z,41.8656677,-89.1395063,1904.847,60.48,29.54,-2.43,5.517,7.061,1.47,26.03739,1.31919,3,11
2018-09-18T16:29:31.00Z,41.8657762,-89.1394355,1905.323,60.11,29.59,-2.59,5.551,7.128,1.42,26.20864,1.31353,3,12
2018-09-18T16:29:31.20Z,41.8658870,-89.1393652,1905.567,60.57,29.34,-2.06,5.586,7.199,1.41,25.84773,1.29184,3,11
2018-09-18T16:29:31.40Z,41.8659980,-89.1392948,1905.617,60.85,29.43,-1.49,5.614,7.269,1.37,25.80797,1.24752,3,11
2018-09-18T16:29:31.60Z,41.8661097,-89.1392234,1905.600,61.23,29.41,-0.71,5.634,7.339,1.33,25.65694,1.15764,3,12
2018-09-18T16:29:31.80Z,41.8662228,-89.1391520,1905.965,61.78,29.11,-0.50,5.652,7.410,1.32,25.22992,1.12142,3,12
2018-09-18T16:29:32.00Z,41.8663358,-89.1390823,1906.086,62.26,28.73,-0.32,5.668,7.480,1.31,24.77065,1.09626,3,12
2018-09-18T16:29:32.20Z,41.8664478,-89.1390117,1906.127,62.00,29.21,-0.10,5.681,7.551,1.29,25.22392,1.07520,3,12
2018-09-18T16:29:32.40Z,41.8665596,-89.1389408,1905.917,61.92,29.41,0.37,5.693,7.623,1.28,25.40900,1.07770,3,12
2018-09-18T16:29:32.60Z,41.8666718,-89.1388702,1905.717,62.18,29.29,0.58,5.705,7.697,1.28,25.22253,1.06057,3,12
2018-09-18T16:29:32.80Z,41.8667841,-89.1388005,1905.255,62.45,29.00,0.95,5.719,7.776,1.29,24.90730,1.08887,3,12
2018-09-18T16:29:33.00Z,41.8668968,-89.1387309,1904.781,62.59,28.98,1.42,5.731,7.836,1.30,24.84387,1.06787,3,13
2018-09-18T16:29:33.20Z,41.8670094,-89.1386605,1904.390,62.50,29.40,1.48,5.743,7.895,1.31,25.19144,1.10951,3,13
2018-09-18T16:29:33.40Z,41.8671221,-89.1385893,1904.107,62.45,29.56,1.49,5.756,7.956,1.31,25.32941,1.09424,3,13
2018-09-18T16:29:33.60Z,41.8672345,-89.1385189,1903.783,62.12,29.08,1.58,5.767,8.016,1.29,25.08400,1.08964,3,13
2018-09-18T16:29:33.80Z,41.8673466,-89.1384489,1903.464,62.19,29.04,1.60,5.779,8.073,1.39,25.03510,1.10567,3,13
2018-09-18T16:29:34.00Z,41.8674588,-89.1383802,1903.182,62.45,28.56,1.26,5.793,8.134,1.44,24.58107,1.13179,3,13
2018-09-18T16:29:34.20Z,41.8675705,-89.1383116,1902.887,62.18,28.55,1.18,5.811,8.203,1.48,24.65914,1.11052,3,12
2018-09-18T16:29:34.40Z,41.8676835,-89.1382432,1902.532,62.38,28.27,1.61,5.828,8.273,1.43,24.37950,1.12129,3,12
2018-09-18T16:29:34.60Z,41.8677961,-89.1381761,1902.138,62.57,27.87,1.70,5.849,8.340,1.50,24.00494,1.11320,3,12
2018-09-18T16:29:34.80Z,41.8679100,-89.1381097,1901.308,63.26,27.59,2.40,5.867,8.405,1.43,23.56232,1.10267,3,12
2018-09-18T16:29:35.00Z,41.8680263,-89.1380436,1900.940,63.90,27.15,2.70,5.882,8.468,1.40,23.01682,1.08467,3,12
2018-09-18T16:29:35.20Z,41.8681445,-89.1379784,1899.970,65.39,27.20,3.42,5.893,8.521,1.38,22.58196,1.05267,3,13
2018-09-18T16:29:35.40Z,41.8682629,-89.1379133,1898.836,66.08,27.35,3.75,5.903,8.574,1.36,22.48880,1.05578,3,13
2018-09-18T16:29:35.60Z,41.8683809,-89.1378478,1897.673,66.03,27.54,3.97,5.912,8.628,1.37,22.63783,1.04424,3,13
2018-09-18T16:29:35.80Z,41.8684982,-89.1377816,1896.552,65.40,27.61,4.27,5.921,8.682,1.36,22.88876,1.05960,3,13
2018-09-18T16:29:36.00Z,41.8686152,-89.1377147,1895.322,65.27,28.06,4.55,5.933,8.743,1.37,23.26262,1.11168,3,13
2018-09-18T16:29:36.20Z,41.8687331,-89.1376475,1894.645,64.93,27.70,4.55,5.946,8.799,1.38,23.10038,1.10564,3,13
2018-09-18T16:29:36.40Z,41.8688517,-89.1375801,1893.851,65.55,28.09,4.53,5.958,8.850,1.35,23.19275,1.03566,3,13
2018-09-18T16:29:36.60Z,41.8689697,-89.1375124,1892.533,65.78,28.32,4.85,5.968,8.886,1.36,23.29276,1.05225,3,13
2018-09-18T16:29:36.80Z,41.8690893,-89.1374460,1891.640,66.14,27.41,4.80,5.983,8.922,1.39,22.51266,1.05903,3,13
2018-09-18T16:29:37.00Z,41.8692095,-89.1373804,1890.189,67.09,27.69,5.08,6.003,8.965,1.47,22.42901,1.09062,3,12
2018-09-18T16:29:37.20Z,41.8693310,-89.1373157,1888.757,67.84,27.15,5.12,6.026,9.008,1.46,21.81104,1.11730,3,11
2018-09-18T16:29:37.40Z,41.8694538,-89.1372512,1887.507,68.29,26.95,5.17,6.053,9.053,1.48,21.53669,1.14574,3,11
2018-09-18T16:29:37.60Z,41.8695769,-89.1371872,1886.450,68.32,26.71,4.94,6.082,9.097,1.54,21.35470,1.19156,3,11
2018-09-18T16:29:37.80Z,41.8696986,-89.1371243,1885.224,67.87,26.27,4.86,6.104,9.132,1.54,21.15931,1.12336,3,12
2018-09-18T16:29:38.00Z,41.8698201,-89.1370595,1884.108,67.69,27.22,4.78,6.121,9.165,1.50,21.90364,1.09743,3,13
2018-09-18T16:29:38.20Z,41.8699410,-89.1369929,1882.691,67.81,28.13,4.84,6.137,9.197,1.57,22.52890,1.08392,3,13
2018-09-18T16:29:38.40Z,41.8700647,-89.1369267,1881.829,68.23,27.49,4.70,6.151,9.230,1.50,21.94769,1.09572,3,13
2018-09-18T16:29:38.60Z,41.8701880,-89.1368620,1880.758,68.39,26.96,4.74,6.164,9.262,1.47,21.51181,1.07229,3,13
2018-09-18T16:29:38.80Z,41.8703101,-89.1367972,1879.715,67.86,26.98,4.61,6.173,9.290,1.44,21.68072,1.03481,3,13
2018-09-18T16:29:39.00Z,41.8704335,-89.1367309,1878.463,68.64,27.92,4.93,6.185,9.312,1.49,22.13572,0.98890,3,13
2018-09-18T16:29:39.20Z,41.8705591,-89.1366642,1877.677,69.07,27.60,4.96,6.199,9.338,1.54,21.77861,1.01754,3,13
2018-09-18T16:29:39.40Z,41.8706842,-89.1365969,1876.536,68.88,28.11,5.48,6.211,9.358,1.51,22.19910,0.99055,3,13
2018-09-18T16:29:39.60Z,41.8708092,-89.1365287,1875.514,68.77,28.39,5.69,6.222,9.378,1.51,22.43531,0.99766,3,13
2018-09-18T16:29:39.80Z,41.8709335,-89.1364612,1874.427,68.64,27.99,5.73,6.235,9.401,1.59,22.18307,0.99409,3,13
2018-09-18T16:29:40.00Z,41.8710597,-89.1363939,1873.604,69.46,27.86,5.45,6.247,9.426,1.69,21.85522,0.97970,3,13
2018-09-18T16:29:40.20Z,41.8711866,-89.1363260,1872.545,70.34,28.38,5.26,6.258,9.448,1.74,21.97496,0.95461,3,13
2018-09-18T16:29:40.40Z,41.8713128,-89.1362583,1871.390,70.48,28.31,5.01,6.268,9.468,1.66,21.88642,0.93418,3,13
2018-09-18T16:29:40.60Z,41.8714372,-89.1361903,1870.342,69.79,28.39,4.59,6.274,9.489,1.54,22.13842,0.95898,3,13
2018-09-18T16:29:40.80Z,41.8715622,-89.1361219,1869.445,69.62,28.51,4.32,6.278,9.509,1.47,22.26930,0.99251,3,13
2018-09-18T16:29:41.00Z,41.8716880,-89.1360546,1868.615,70.10,28.08,3.85,6.285,9.541,1.61,21.82916,1.01430,3,13
2018-09-18T16:29:41.20Z,41.8718147,-89.1359879,1868.021,70.16,27.72,3.57,6.296,9.579,1.51,21.56025,1.03203,3,12
2018-09-18T16:29:41.40Z,41.8719412,-89.1359200,1867.811,69.56,28.09,3.31,6.309,9.619,1.54,21.99194,1.07337,3,12
2018-09-18T16:29:41.60Z,41.8720655,-89.1358527,1867.675,69.28,27.89,2.59,6.332,9.662,1.63,21.93007,1.09314,3,10
2018-09-18T16:29:41.80Z,41.8721894,-89.1357865,1867.458,69.38,27.55,1.94,6.357,9.699,1.66,21.65856,1.10855,3,10
2018-09-18T16:29:42.00Z,41.8723140,-89.1357206,1867.027,69.96,27.74,1.59,6.384,9.739,1.76,21.63110,1.06607,3,10
2018-09-18T16:29:42.20Z,41.8724395,-89.1356544,1866.566,70.37,27.77,1.44,6.412,9.777,1.76,21.53597,1.01585,3,10
2018-09-18T16:29:42.40Z,41.8725645,-89.1355887,1866.149,70.48,27.53,1.12,6.439,9.813,1.74,21.33715,1.00835,3,10
2018-09-18T16:29:42.60Z,41.8726892,-89.1355236,1865.725,70.50,27.34,0.85,6.465,9.848,1.72,21.19457,0.98780,3,10
2018-09-18T16:29:42.80Z,41.8728156,-89.1354594,1865.310,70.77,27.19,0.57,6.461,9.871,1.60,21.01685,0.93002,3,12
2018-09-18T16:29:43.00Z,41.8729404,-89.1353958,1864.672,70.81,27.22,0.33,6.478,9.895,1.64,21.02353,0.94611,3,11
2018-09-18T16:29:43.20Z,41.8730648,-89.1353328,1863.955,70.57,27.00,0.11,6.472,9.916,1.56,20.93426,0.93053,3,12
2018-09-18T16:29:43.40Z,41.8731905,-89.1352671,1863.701,69.88,27.74,0.28,6.467,9.942,1.53,21.65187,1.01884,3,12
2018-09-18T16:29:43.60Z,41.8733156,-89.1352004,1863.610,69.40,27.93,0.31,6.464,9.971,1.59,21.92482,1.03611,3,12
2018-09-18T16:29:43.80Z,41.8734418,-89.1351346,1863.157,69.82,27.71,0.38,6.454,9.998,1.54,21.64590,1.02322,3,13
2018-09-18T16:29:44.00Z,41.8735686,-89.1350692,1863.037,69.98,27.41,0.06,6.446,10.030,1.52,21.38948,0.99328,3,13
2018-09-18T16:29:44.20Z,41.8736956,-89.1350049,1862.887,70.23,26.95,-0.16,6.440,10.068,1.52,20.99165,1.02242,3,13
2018-09-18T16:29:44.40Z,41.8738239,-89.1349406,1863.528,70.23,26.64,-0.78,6.433,10.118,1.51,20.77465,0.96516,3,12
2018-09-18T16:29:44.60Z,41.8739524,-89.1348769,1863.930,70.33,26.86,-1.12,6.423,10.145,1.54,20.89893,0.95361,3,12
2018-09-18T16:29:44.80Z,41.8740813,-89.1348135,1864.203,70.68,26.69,-1.27,6.415,10.167,1.55,20.69171,0.95170,3,12
2018-09-18T16:29:45.00Z,41.8742099,-89.1347515,1864.358,70.93,26.24,-1.45,6.407,10.184,1.55,20.30594,0.90092,3,12
2018-09-18T16:29:45.20Z,41.8743383,-89.1346890,1864.303,70.88,26.58,-1.27,6.397,10.199,1.52,20.55642,0.90634,3,12
2018-09-18T16:29:45.40Z,41.8744673,-89.1346256,1864.219,71.02,26.86,-0.95,6.396,10.213,1.58,20.71557,0.91015,3,11
2018-09-18T16:29:45.60Z,41.8745969,-89.1345624,1864.587,70.92,26.67,-1.08,6.393,10.214,1.63,20.60914,0.85564,3,11
2018-09-18T16:29:45.80Z,41.8747263,-89.1344995,1864.961,70.94,26.71,-1.33,6.391,10.214,1.64,20.62818,0.84013,3,11
2018-09-18T16:29:46.00Z,41.8748555,-89.1344366,1865.768,70.58,26.62,-1.77,6.388,10.203,1.60,20.66290,0.83106,3,12
2018-09-18T16:29:46.20Z,41.8749837,-89.1343735,1866.390,70.17,26.64,-1.95,6.386,10.196,1.62,20.78974,0.88412,3,12
2018-09-18T16:29:46.40Z,41.8751128,-89.1343104,1867.327,70.40,26.55,-2.34,6.383,10.182,1.61,20.66160,0.84823,3,12
2018-09-18T16:29:46.60Z,41.8752420,-89.1342462,1868.215,70.09,27.16,-2.31,6.381,10.165,1.62,21.18477,0.85318,3,12
2018-09-18T16:29:46.80Z,41.8753685,-89.1341824,1868.914,69.65,27.28,-2.45,6.389,10.143,1.70,21.38967,0.85108,3,11
2018-09-18T16:29:47.00Z,41.8754947,-89.1341184,1869.650,69.60,27.44,-2.69,6.398,10.115,1.73,21.51360,0.81146,3,11
2018-09-18T16:29:47.20Z,41.8756204,-89.1340554,1870.309,69.68,26.85,-2.98,6.408,10.102,1.73,21.07479,0.85902,3,11
2018-09-18T16:29:47.40Z,41.8757461,-89.1339927,1871.176,69.16,26.86,-3.14,6.415,10.072,1.71,21.22429,0.80442,3,11
2018-09-18T16:29:47.60Z,41.8758716,-89.1339299,1872.237,68.48,27.01,-3.26,6.424,10.046,1.70,21.52614,0.80407,3,10
2018-09-18T16:29:47.80Z,41.8759951,-89.1338671,1872.832,68.29,27.31,-3.48,6.437,10.031,1.71,21.79419,0.82732,3,10
2018-09-18T16:29:48.00Z,41.8761168,-89.1338040,1873.000,68.12,27.55,-3.79,6.451,10.005,1.73,22.02280,0.81266,3,10
2018-09-18T16:29:48.20Z,41.8762411,-89.1337412,1873.425,68.69,26.99,-4.07,6.468,9.994,1.77,21.44987,0.88822,3,9
2018-09-18T16:29:48.40Z,41.8763634,-89.1336788,1874.402,67.91,27.01,-4.77,6.487,10.000,1.83,21.68795,1.00008,3,9
2018-09-18T16:29:48.60Z,41.8764844,-89.1336152,1875.062,66.94,27.58,-4.90,6.505,9.992,1.81,22.39574,0.93042,3,9
2018-09-18T16:29:48.80Z,41.8766043,-89.1335512,1875.563,66.38,27.72,-4.99,6.522,9.986,1.80,22.66922,0.92779,3,9
2018-09-18T16:29:49.00Z,41.8767231,-89.1334868,1875.799,65.98,27.92,-4.95,6.538,9.983,1.76,22.93999,0.94014,3,9
2018-09-18T16:29:49.20Z,41.8768432,-89.1334216,1876.602,65.59,27.99,-4.98,6.555,9.985,1.76,23.10975,0.99215,3,9
2018-09-18T16:29:49.40Z,41.8769637,-89.1333559,1876.841,66.21,28.40,-5.05,6.570,9.962,1.88,23.21929,0.90901,3,10
2018-09-18T16:29:49.60Z,41.8770840,-89.1332889,1876.837,66.41,29.00,-4.94,6.587,9.938,1.89,23.59414,0.89539,3,10
2018-09-18T16:29:49.80Z,41.8772039,-89.1332218,1876.866,66.24,28.82,-4.80,6.603,9.919,1.89,23.51172,0.92587,3,10
2018-09-18T16:29:50.00Z,41.8773234,-89.1331544,1876.900,65.97,29.00,-4.70,6.618,9.899,1.85,23.72736,0.93610,3,10
2018-09-18T16:29:50.20Z,41.8774411,-89.1330866,1877.145,65.52,29.35,-4.70,6.628,9.880,1.82,24.12682,0.93601,3,11
2018-09-18T16:29:50.40Z,41.8775571,-89.1330186,1877.479,65.07,29.54,-4.86,6.618,9.852,1.67,24.41749,0.90569,3,12
2018-09-18T16:29:50.60Z,41.8776724,-89.1329510,1877.764,64.63,29.26,-4.95,6.604,9.829,1.56,24.35633,0.93576,3,12
2018-09-18T16:29:50.80Z,41.8777877,-89.1328820,1878.511,64.23,29.93,-5.43,6.591,9.813,1.56,24.98298,0.98735,3,12
2018-09-18T16:29:51.00Z,41.8779019,-89.1328135,1879.107,63.66,29.67,-5.39,6.578,9.794,1.58,24.98987,0.97964,3,12
2018-09-18T16:29:51.20Z,41.8780161,-89.1327441,1879.772,63.70,29.98,-5.49,6.564,9.770,1.55,25.20733,0.90834,3,12
2018-09-18T16:29:51.40Z,41.8781295,-89.1326743,1880.287,63.47,30.15,-5.51,6.546,9.737,1.48,25.40922,0.84205,3,12
2018-09-18T16:29:51.60Z,41.8782417,-89.1326042,1881.059,62.89,30.10,-5.67,6.533,9.705,1.50,25.58051,0.84468,3,13
2018-09-18T16:29:51.80Z,41.8783532,-89.1325335,1881.907,62.54,30.31,-5.71,6.522,9.672,1.50,25.85804,0.83673,3,13
2018-09-18T16:29:52.00Z,41.8784640,-89.1324618,1882.534,62.60,30.70,-5.71,6.514,9.648,1.53,26.12296,0.86575,3,13
2018-09-18T16:29:52.20Z,41.8785738,-89.1323897,1883.118,62.27,30.88,-5.57,6.509,9.626,1.53,26.37378,0.86355,3,13
2018-09-18T16:29:52.40Z,41.8786835,-89.1323170,1883.806,61.93,31.04,-5.45,6.506,9.609,1.52,26.61681,0.89422,3,13
2018-09-18T16:29:52.60Z,41.8787940,-89.1322442,1884.665,62.22,30.80,-5.53,6.506,9.599,1.55,26.33838,1.06754,3,13
2018-09-18T16:29:52.80Z,41.8789043,-89.1321712,1885.605,62.17,31.13,-5.51,6.516,9.594,1.62,26.59732,1.15275,3,12
2018-09-18T16:29:53.00Z,41.8790139,-89.1320991,1886.335,61.93,30.79,-5.24,6.531,9.599,1.68,26.43521,1.18810,3,11
2018-09-18T16:29:53.20Z,41.8791224,-89.1320278,1886.912,61.39,30.47,-4.90,6.545,9.604,1.65,26.39738,1.19112,3,11
2018-09-18T16:29:53.40Z,41.8792313,-89.1319558,1887.908,61.14,30.39,-5.02,6.565,9.619,1.67,26.43362,1.32161,3,12
2018-09-18T16:29:53.60Z,41.8793404,-89.1318826,1889.046,61.04,30.97,-5.23,6.587,9.637,1.69,26.90447,1.36194,3,12
2018-09-18T16:29:53.80Z,41.8794487,-89.1318080,1889.932,61.01,31.67,-5.24,6.611,9.663,1.73,27.43674,1.34025,3,11
2018-09-18T16:29:54.00Z,41.8795578,-89.1317329,1890.672,61.42,31.90,-5.19,6.639,9.693,1.77,27.44475,1.42419,3,11
2018-09-18T16:29:54.20Z,41.8796675,-89.1316591,1891.499,61.79,31.32,-5.34,6.670,9.725,1.79,26.88058,1.44845,3,11
2018-09-18T16:29:54.40Z,41.8797773,-89.1315838,1892.142,61.48,31.94,-5.24,6.685,9.759,1.78,27.45519,1.37266,3,12
2018-09-18T16:29:54.60Z,41.8798879,-89.1315076,1892.872,61.23,32.27,-4.96,6.696,9.794,1.69,27.78773,1.35230,3,12
