time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-18T16:01:40.80Z,41.8927073,-89.0718460,239.751,0.00,0.01,0.03,1.190,1.163,0.27,0.00000,137.21652,3,16
2018-09-18T16:01:41.00Z,41.8927071,-89.0718461,239.727,-0.02,0.00,-0.06,1.190,1.162,0.28,0.00000,137.21668,3,16
2018-09-18T16:01:41.20Z,41.8927069,-89.0718462,239.711,-0.04,0.04,-0.03,1.189,1.161,0.36,0.00000,137.21692,3,16
2018-09-18T16:01:41.40Z,41.8927066,-89.0718462,239.681,0.01,0.02,-0.04,1.189,1.161,0.28,0.00000,137.21710,3,16
2018-09-18T16:01:41.60Z,41.8927064,-89.0718463,239.654,0.00,0.00,0.05,1.189,1.160,0.28,0.00000,137.21730,3,16
2018-09-18T16:01:41.80Z,41.8927062,-89.0718464,239.628,-0.04,-0.01,0.01,1.189,1.159,0.35,0.00000,137.21752,3,16
2018-09-18T16:01:42.00Z,41.8927060,-89.0718465,239.606,0.02,0.01,-0.01,1.188,1.158,0.32,0.00000,137.21772,3,16
2018-09-18T16:01:42.20Z,41.8927059,-89.0718466,239.599,-0.02,0.01,0.00,1.188,1.157,0.38,0.00000,137.21798,3,16
2018-09-18T16:01:42.40Z,41.8927058,-89.0718466,239.587,0.03,0.01,0.02,1.188,1.156,0.31,0.00000,137.21818,3,16
2018-09-18T16:01:42.60Z,41.8927055,-89.0718467,239.553,-0.05,0.01,0.06,1.188,1.155,0.31,0.00000,137.21838,3,16
2018-09-18T16:01:42.80Z,41.8927053,-89.0718468,239.515,-0.02,0.00,0.10,1.188,1.154,0.27,0.00000,137.21856,3,16
2018-09-18T16:01:43.00Z,41.8927051,-89.0718468,239.489,0.02,0.01,0.03,1.188,1.154,0.28,0.00000,137.21874,3,16
2018-09-18T16:01:43.20Z,41.8927049,-89.0718469,239.459,0.01,-0.01,0.05,1.189,1.153,0.30,0.00000,137.21894,3,16
2018-09-18T16:01:43.40Z,41.8927047,-89.0718470,239.427,-0.01,0.00,0.00,1.189,1.153,0.39,0.00000,137.21918,3,16
2018-09-18T16:01:43.60Z,41.8927044,-89.0718471,239.402,-0.03,0.02,0.01,1.189,1.152,0.37,0.00000,137.21944,3,16
2018-09-18T16:01:43.80Z,41.8927041,-89.0718471,239.393,-0.06,0.03,-0.02,1.190,1.152,0.40,0.00000,137.21970,3,16
2018-09-18T16:01:44.00Z,41.8927038,-89.0718472,239.363,0.00,0.00,0.01,1.190,1.151,0.31,0.00000,137.21990,3,16
2018-09-18T16:01:44.20Z,41.8927035,-89.0718473,239.331,-0.03,0.00,0.00,1.190,1.150,0.38,0.00000,137.22014,3,16
2018-09-18T16:01:44.40Z,41.8927032,-89.0718474,239.301,0.01,0.00,0.03,1.190,1.150,0.27,0.00000,137.22032,3,16
2018-09-18T16:01:44.60Z,41.8927030,-89.0718475,239.282,0.05,-0.02,0.04,1.190,1.149,0.37,0.00000,137.22056,3,16
2018-09-18T16:01:44.80Z,41.8927028,-89.0718476,239.255,0.01,0.02,0.01,1.190,1.148,0.21,0.00000,137.22070,3,16
2018-09-18T16:01:45.00Z,41.8927026,-89.0718477,239.225,0.03,-0.01,0.04,1.190,1.148,0.33,0.00000,137.22092,3,16
2018-09-18T16:01:45.20Z,41.8927024,-89.0718479,239.199,0.02,-0.01,0.03,1.190,1.147,0.35,0.00000,137.22114,3,16
2018-09-18T16:01:45.40Z,41.8927022,-89.0718480,239.172,-0.01,0.01,-0.05,1.191,1.147,0.29,0.00000,137.22134,3,16
2018-09-18T16:01:45.60Z,41.8927019,-89.0718482,239.150,0.05,-0.02,-0.03,1.191,1.146,0.36,0.00000,137.22156,3,16
2018-09-18T16:01:45.80Z,41.8927017,-89.0718483,239.114,-0.03,-0.01,0.04,1.191,1.145,0.31,0.00000,137.22178,3,16
2018-09-18T16:01:46.00Z,41.8927014,-89.0718485,239.083,0.00,-0.01,0.06,1.191,1.145,0.29,0.00000,137.22196,3,16
2018-09-18T16:01:46.20Z,41.8927012,-89.0718487,239.049,0.05,-0.02,0.03,1.191,1.145,0.39,0.00000,137.22222,3,16
2018-09-18T16:01:46.40Z,41.8927010,-89.0718488,239.045,-0.03,-0.01,0.03,1.191,1.144,0.33,0.00000,137.22244,3,16
2018-09-18T16:01:46.60Z,41.8927009,-89.0718489,239.027,0.06,-0.01,-0.02,1.191,1.144,0.38,0.00000,137.22268,3,16
2018-09-18T16:01:46.80Z,41.8927006,-89.0718491,239.002,0.00,-0.01,-0.04,1.191,1.144,0.27,0.00000,137.22286,3,16
2018-09-18T16:01:47.00Z,41.8927002,-89.0718492,238.962,-0.01,0.02,-0.01,1.191,1.143,0.35,0.00000,137.22310,3,16
2018-09-18T16:01:47.20Z,41.8927000,-89.0718493,238.941,-0.01,0.02,0.05,1.191,1.143,0.25,0.00000,137.22326,3,16
2018-09-18T16:01:47.40Z,41.8926997,-89.0718493,238.911,-0.01,0.00,-0.01,1.191,1.142,0.38,0.00000,137.22350,3,16
2018-09-18T16:01:47.60Z,41.8926994,-89.0718494,238.871,0.00,0.01,0.04,1.191,1.142,0.27,0.00000,137.22368,3,16
2018-09-18T16:01:47.80Z,41.8926991,-89.0718495,238.844,-0.06,0.01,-0.02,1.191,1.141,0.40,0.00000,137.22394,3,16
2018-09-18T16:01:48.00Z,41.8926989,-89.0718497,238.826,-0.01,-0.01,0.04,1.191,1.141,0.29,0.00000,137.22414,3,16
2018-09-18T16:01:48.20Z,41.8926987,-89.0718498,238.825,0.00,0.00,-0.02,1.191,1.141,0.31,0.00000,137.22434,3,16
2018-09-18T16:01:48.40Z,41.8926985,-89.0718499,238.805,-0.01,0.00,-0.03,1.191,1.141,0.29,0.00000,137.22454,3,16
2018-09-18T16:01:48.60Z,41.8926983,-89.0718501,238.783,0.05,-0.05,0.04,1.191,1.141,0.36,0.00000,137.22476,3,16
2018-09-18T16:01:48.80Z,41.8926982,-89.0718501,238.771,0.02,0.05,-0.02,1.191,1.141,0.23,0.00000,137.22492,3,16
2018-09-18T16:01:49.00Z,41.8926980,-89.0718502,238.756,0.00,-0.01,0.04,1.192,1.140,0.29,0.00000,137.22510,3,16
2018-09-18T16:01:49.20Z,41.8926978,-89.0718503,238.735,-0.03,-0.05,0.05,1.192,1.140,0.27,0.00000,137.22528,3,16
2018-09-18T16:01:49.40Z,41.8926976,-89.0718505,238.728,0.01,-0.01,0.02,1.192,1.140,0.33,0.00000,137.22550,3,16
2018-09-18T16:01:49.60Z,41.8926973,-89.0718506,238.714,-0.02,0.00,0.01,1.192,1.140,0.35,0.00000,137.22574,3,16
2018-09-18T16:01:49.80Z,41.8926970,-89.0718506,238.695,-0.03,0.02,0.03,1.191,1.140,0.32,0.00000,137.22596,3,16
2018-09-18T16:01:50.00Z,41.8926967,-89.0718507,238.674,-0.06,-0.02,0.04,1.191,1.140,0.34,0.00000,137.22618,3,16
2018-09-18T16:01:50.20Z,41.8926965,-89.0718509,238.659,0.00,-0.05,0.08,1.192,1.140,0.29,0.00000,137.22636,3,16
2018-09-18T16:01:50.40Z,41.8926963,-89.0718510,238.648,0.00,-0.03,0.06,1.192,1.140,0.29,0.00000,137.22656,3,16
2018-09-18T16:01:50.60Z,41.8926960,-89.0718511,238.632,0.03,-0.02,0.00,1.192,1.140,0.36,0.00000,137.22678,3,16
2018-09-18T16:01:50.80Z,41.8926957,-89.0718512,238.622,-0.04,0.00,0.03,1.192,1.140,0.34,0.00000,137.22700,3,16
2018-09-18T16:01:51.00Z,41.8926954,-89.0718513,238.610,0.02,0.00,-0.04,1.192,1.140,0.30,0.00000,137.22720,3,16
2018-09-18T16:01:51.20Z,41.8926953,-89.0718514,238.616,0.04,0.00,-0.01,1.192,1.141,0.38,0.00000,137.22744,3,16
2018-09-18T16:01:51.40Z,41.8926952,-89.0718515,238.604,0.07,-0.01,0.01,1.191,1.140,0.39,0.00000,137.22770,3,16
2018-09-18T16:01:51.60Z,41.8926951,-89.0718516,238.591,0.00,-0.03,-0.02,1.191,1.141,0.19,0.00000,137.22782,3,16
2018-09-18T16:01:51.80Z,41.8926948,-89.0718517,238.587,-0.07,-0.01,0.03,1.191,1.141,0.36,0.00000,137.22806,3,16
2018-09-18T16:01:52.00Z,41.8926946,-89.0718518,238.568,0.03,-0.01,0.06,1.191,1.141,0.32,0.00000,137.22828,3,16
2018-09-18T16:01:52.20Z,41.8926944,-89.0718519,238.546,-0.02,0.00,-0.03,1.191,1.141,0.33,0.00000,137.22850,3,16
2018-09-18T16:01:52.40Z,41.8926942,-89.0718521,238.541,0.02,-0.02,0.06,1.191,1.141,0.31,0.00000,137.22870,3,16
2018-09-18T16:01:52.60Z,41.8926941,-89.0718522,238.549,-0.01,0.02,0.07,1.191,1.142,0.26,0.00000,137.22886,3,16
2018-09-18T16:01:52.80Z,41.8926938,-89.0718522,238.531,-0.04,0.02,-0.01,1.191,1.142,0.39,0.00000,137.22912,3,16
2018-09-18T16:01:53.00Z,41.8926935,-89.0718522,238.522,0.01,-0.01,0.01,1.191,1.142,0.39,0.00000,137.22938,3,16
2018-09-18T16:01:53.20Z,41.8926933,-89.0718523,238.522,0.01,0.00,-0.01,1.191,1.143,0.35,0.00000,137.22962,3,16
2018-09-18T16:01:53.40Z,41.8926932,-89.0718523,238.534,-0.04,-0.01,0.05,1.191,1.143,0.32,0.00000,137.22982,3,16
2018-09-18T16:01:53.60Z,41.8926929,-89.0718524,238.524,0.00,-0.02,0.04,1.191,1.143,0.29,0.00000,137.23000,3,16
2018-09-18T16:01:53.80Z,41.8926927,-89.0718524,238.523,-0.05,0.03,0.02,1.192,1.144,0.37,0.00000,137.23024,3,16
2018-09-18T16:01:54.00Z,41.8926925,-89.0718524,238.511,0.03,-0.03,0.03,1.192,1.144,0.37,0.00000,137.23048,3,16
2018-09-18T16:01:54.20Z,41.8926925,-89.0718525,238.519,0.02,0.01,0.01,1.192,1.144,0.28,0.00000,137.23066,3,16
2018-09-18T16:01:54.40Z,41.8926923,-89.0718525,238.521,-0.05,0.02,0.04,1.192,1.144,0.34,0.00000,137.23088,3,16
2018-09-18T16:01:54.60Z,41.8926922,-89.0718525,238.514,0.04,0.01,-0.01,1.192,1.144,0.35,0.00000,137.23112,3,16
2018-09-18T16:01:54.80Z,41.8926922,-89.0718526,238.526,0.06,-0.04,0.03,1.192,1.144,0.38,0.00000,137.23136,3,16
2018-09-18T16:01:55.00Z,41.8926920,-89.0718526,238.525,-0.09,0.01,0.06,1.191,1.144,0.36,0.00000,137.23160,3,16
2018-09-18T16:01:55.20Z,41.8926918,-89.0718526,238.536,0.01,0.00,0.00,1.191,1.144,0.36,0.00000,137.23182,3,16
2018-09-18T16:01:55.40Z,41.8926916,-89.0718526,238.536,0.00,0.02,-0.06,1.191,1.144,0.29,0.00000,137.23202,3,16
2018-09-18T16:01:55.60Z,41.8926914,-89.0718526,238.543,-0.05,-0.02,0.02,1.191,1.144,0.34,0.00000,137.23224,3,16
2018-09-18T16:01:55.80Z,41.8926912,-89.0718526,238.538,0.01,-0.02,0.03,1.191,1.144,0.32,0.00000,137.23246,3,16
2018-09-18T16:01:56.00Z,41.8926910,-89.0718527,238.535,-0.03,0.01,-0.05,1.191,1.144,0.33,0.00000,137.23268,3,16
2018-09-18T16:01:56.20Z,41.8926909,-89.0718526,238.549,-0.02,0.05,0.04,1.190,1.144,0.23,0.00000,137.23282,3,16
2018-09-18T16:01:56.40Z,41.8926907,-89.0718525,238.561,-0.02,0.02,0.00,1.190,1.144,0.37,0.00000,137.23306,3,16
2018-09-18T16:01:56.60Z,41.8926907,-89.0718526,238.576,0.04,-0.02,0.08,1.190,1.144,0.32,0.00000,137.23328,3,16
2018-09-18T16:01:56.80Z,41.8926906,-89.0718525,238.578,-0.02,0.04,-0.02,1.189,1.144,0.30,0.00000,137.23348,3,16
2018-09-18T16:01:57.00Z,41.8926904,-89.0718525,238.577,0.01,0.00,-0.04,1.189,1.144,0.29,0.00000,137.23366,3,16
2018-09-18T16:01:57.20Z,41.8926903,-89.0718525,238.593,-0.02,0.02,0.03,1.189,1.144,0.28,0.00000,137.23384,3,16
2018-09-18T16:01:57.40Z,41.8926902,-89.0718524,238.603,0.03,-0.01,0.01,1.189,1.144,0.40,0.00000,137.23410,3,16
2018-09-18T16:01:57.60Z,41.8926900,-89.0718524,238.617,0.00,0.01,-0.06,1.188,1.144,0.29,0.00000,137.23430,3,16
2018-09-18T16:01:57.80Z,41.8926899,-89.0718524,238.637,0.06,0.01,-0.05,1.188,1.145,0.35,0.00000,137.23454,3,16
2018-09-18T16:01:58.00Z,41.8926899,-89.0718524,238.656,0.04,0.00,0.01,1.188,1.145,0.39,0.00000,137.23478,3,16
2018-09-18T16:01:58.20Z,41.8926898,-89.0718524,238.670,0.05,-0.05,0.01,1.188,1.145,0.36,0.00000,137.23504,3,16
2018-09-18T16:01:58.40Z,41.8926897,-89.0718525,238.696,0.08,0.00,-0.07,1.187,1.145,0.34,0.00000,137.23526,3,16
2018-09-18T16:01:58.60Z,41.8926896,-89.0718524,238.703,0.06,-0.02,-0.04,1.187,1.144,0.36,0.00000,137.23548,3,16
2018-09-18T16:01:58.80Z,41.8926893,-89.0718524,238.705,-0.02,0.00,0.02,1.186,1.144,0.34,0.00000,137.23570,3,16
2018-09-18T16:01:59.00Z,41.8926891,-89.0718524,238.716,0.02,0.01,-0.01,1.186,1.144,0.32,0.00000,137.23590,3,16
2018-09-18T16:01:59.20Z,41.8926887,-89.0718523,238.705,0.01,-0.01,-0.03,1.186,1.144,0.28,0.00000,137.23608,3,16
2018-09-18T16:01:59.40Z,41.8926884,-89.0718524,238.697,-0.02,-0.06,0.09,1.186,1.144,0.28,0.00000,137.23628,3,16
2018-09-18T16:01:59.60Z,41.8926881,-89.0718524,238.683,-0.02,-0.02,0.04,1.185,1.144,0.30,0.00000,137.23646,3,16
2018-09-18T16:01:59.80Z,41.8926878,-89.0718524,238.687,-0.06,0.03,0.08,1.185,1.144,0.30,0.00000,137.23668,3,16
2018-09-18T16:02:00.00Z,41.8926875,-89.0718523,238.686,0.02,0.01,0.00,1.184,1.144,0.29,0.00000,137.23686,3,16
2018-09-18T16:02:00.20Z,41.8926874,-89.0718523,238.702,0.04,0.00,-0.02,1.184,1.144,0.36,0.00000,137.23712,3,17
2018-09-18T16:02:00.40Z,41.8926873,-89.0718522,238.720,0.00,0.01,0.00,1.183,1.144,0.18,0.00000,137.23722,3,17
2018-09-18T16:02:00.60Z,41.8926874,-89.0718522,238.752,0.08,0.01,-0.02,1.182,1.144,0.36,0.00000,137.23746,3,17
2018-09-18T16:02:00.80Z,41.8926873,-89.0718522,238.766,0.01,-0.02,0.02,1.181,1.144,0.31,0.00000,137.23768,3,17
2018-09-18T16:02:01.00Z,41.8926871,-89.0718522,238.764,0.02,-0.02,-0.07,1.180,1.144,0.27,0.00000,137.23784,3,17
2018-09-18T16:02:01.20Z,41.8926870,-89.0718522,238.786,-0.02,0.01,0.00,1.179,1.143,0.34,0.00000,137.23806,3,17
2018-09-18T16:02:01.40Z,41.8926869,-89.0718522,238.807,0.06,-0.01,-0.05,1.178,1.143,0.34,0.00000,137.23828,3,17
2018-09-18T16:02:01.60Z,41.8926869,-89.0718522,238.823,0.03,-0.05,-0.02,1.177,1.143,0.26,0.00000,137.23846,3,17
2018-09-18T16:02:01.80Z,41.8926867,-89.0718522,238.833,-0.01,0.00,-0.04,1.176,1.142,0.29,0.00000,137.23866,3,17
2018-09-18T16:02:02.00Z,41.8926866,-89.0718522,238.850,0.07,0.00,-0.02,1.175,1.141,0.37,0.00000,137.23888,3,17
2018-09-18T16:02:02.20Z,41.8926865,-89.0718521,238.867,-0.09,0.01,0.06,1.174,1.141,0.34,0.00000,137.23910,3,17
2018-09-18T16:02:02.40Z,41.8926863,-89.0718521,238.891,0.04,0.01,-0.05,1.172,1.140,0.31,0.00000,137.23932,3,17
2018-09-18T16:02:02.60Z,41.8926863,-89.0718521,238.902,0.07,0.00,0.04,1.171,1.140,0.35,0.00000,137.23954,3,17
2018-09-18T16:02:02.80Z,41.8926862,-89.0718520,238.923,-0.01,-0.01,0.04,1.170,1.139,0.28,0.00000,137.23974,3,17
2018-09-18T16:02:03.00Z,41.8926861,-89.0718520,238.932,-0.01,0.01,-0.02,1.168,1.139,0.32,0.00000,137.23994,3,17
2018-09-18T16:02:03.20Z,41.8926859,-89.0718520,238.936,0.04,0.00,0.04,1.167,1.138,0.33,0.00000,137.24016,3,17
2018-09-18T16:02:03.40Z,41.8926859,-89.0718520,238.949,0.03,-0.01,0.00,1.166,1.137,0.37,0.00000,137.24040,3,17
2018-09-18T16:02:03.60Z,41.8926858,-89.0718520,238.955,0.02,-0.01,0.10,1.164,1.137,0.29,0.00000,137.24060,3,17
2018-09-18T16:02:03.80Z,41.8926857,-89.0718519,238.966,-0.02,0.00,0.03,1.164,1.136,0.29,0.00000,137.24078,3,17
2018-09-18T16:02:04.00Z,41.8926855,-89.0718519,238.960,0.00,0.00,-0.01,1.162,1.135,0.31,0.00000,137.24100,3,17
2018-09-18T16:02:04.20Z,41.8926854,-89.0718519,238.983,0.03,0.01,0.01,1.161,1.134,0.33,0.00000,137.24122,3,17
2018-09-18T16:02:04.40Z,41.8926853,-89.0718519,238.999,-0.02,-0.04,0.07,1.160,1.133,0.28,0.00000,137.24138,3,17
2018-09-18T16:02:04.60Z,41.8926851,-89.0718518,239.007,-0.04,0.02,0.02,1.158,1.132,0.34,0.00000,137.24160,3,17
2018-09-18T16:02:04.80Z,41.8926850,-89.0718517,239.022,0.04,0.01,0.04,1.157,1.131,0.30,0.00000,137.24180,3,17
2018-09-18T16:02:05.00Z,41.8926849,-89.0718517,239.039,0.00,0.01,0.01,1.156,1.130,0.30,0.00000,137.24198,3,17
2018-09-18T16:02:05.20Z,41.8926848,-89.0718516,239.058,0.02,-0.01,0.00,1.155,1.130,0.35,0.00000,137.24222,3,17
2018-09-18T16:02:05.40Z,41.8926847,-89.0718516,239.077,0.02,0.01,-0.03,1.154,1.129,0.30,0.00000,137.24242,3,17
2018-09-18T16:02:05.60Z,41.8926846,-89.0718515,239.089,0.02,0.01,-0.01,1.153,1.129,0.32,0.00000,137.24262,3,17
2018-09-18T16:02:05.80Z,41.8926845,-89.0718515,239.100,0.00,-0.03,-0.01,1.152,1.128,0.17,0.00000,137.24272,3,17
2018-09-18T16:02:06.00Z,41.8926843,-89.0718515,239.116,0.06,0.02,-0.04,1.151,1.127,0.32,0.00000,137.24294,3,17
2018-09-18T16:02:06.20Z,41.8926842,-89.0718514,239.126,-0.02,0.03,0.01,1.150,1.127,0.27,0.00000,137.24310,3,17
2018-09-18T16:02:06.40Z,41.8926840,-89.0718514,239.129,0.01,0.02,0.02,1.149,1.126,0.20,0.00000,137.24324,3,17
2018-09-18T16:02:06.60Z,41.8926839,-89.0718513,239.130,0.01,-0.02,0.02,1.147,1.125,0.30,0.00000,137.24342,3,17
2018-09-18T16:02:06.80Z,41.8926838,-89.0718513,239.140,0.00,0.01,0.04,1.146,1.124,0.27,0.00000,137.24360,3,17
2018-09-18T16:02:07.00Z,41.8926838,-89.0718513,239.166,-0.01,-0.01,0.02,1.145,1.123,0.28,0.00000,137.24380,3,17
2018-09-18T16:02:07.20Z,41.8926837,-89.0718513,239.184,-0.01,-0.02,0.04,1.144,1.123,0.28,0.00000,137.24398,3,17
2018-09-18T16:02:07.40Z,41.8926837,-89.0718513,239.197,-0.04,0.02,-0.02,1.143,1.122,0.35,0.00000,137.24422,3,17
2018-09-18T16:02:07.60Z,41.8926836,-89.0718514,239.215,0.04,-0.05,0.00,1.143,1.121,0.29,0.00000,137.24440,3,17
2018-09-18T16:02:07.80Z,41.8926837,-89.0718514,239.238,0.04,0.00,-0.07,1.142,1.120,0.30,0.00000,137.24460,3,17
2018-09-18T16:02:08.00Z,41.8926837,-89.0718514,239.259,0.01,-0.02,-0.03,1.141,1.120,0.25,0.00000,137.24476,3,17
2018-09-18T16:02:08.20Z,41.8926835,-89.0718514,239.277,-0.02,0.04,-0.07,1.141,1.119,0.29,0.00000,137.24496,3,17
2018-09-18T16:02:08.40Z,41.8926834,-89.0718513,239.300,0.03,0.02,-0.02,1.140,1.119,0.28,0.00000,137.24514,3,17
2018-09-18T16:02:08.60Z,41.8926833,-89.0718513,239.307,0.00,-0.02,-0.03,1.139,1.118,0.23,0.00000,137.24530,3,17
2018-09-18T16:02:08.80Z,41.8926832,-89.0718513,239.328,-0.01,0.01,0.02,1.138,1.117,0.29,0.00000,137.24548,3,17
2018-09-18T16:02:09.00Z,41.8926831,-89.0718513,239.331,0.04,-0.02,0.02,1.137,1.116,0.36,0.00000,137.24572,3,17
2018-09-18T16:02:09.20Z,41.8926831,-89.0718513,239.357,0.01,-0.01,0.03,1.136,1.115,0.30,0.00000,137.24590,3,17
2018-09-18T16:02:09.40Z,41.8926830,-89.0718512,239.386,-0.06,0.05,0.00,1.135,1.115,0.33,0.00000,137.24612,3,17
2018-09-18T16:02:09.60Z,41.8926829,-89.0718512,239.416,-0.03,0.00,-0.11,1.135,1.114,0.28,0.00000,137.24632,3,17
2018-09-18T16:02:09.80Z,41.8926828,-89.0718512,239.431,0.06,0.00,-0.04,1.134,1.114,0.34,0.00000,137.24654,3,17
2018-09-18T16:02:10.00Z,41.8926828,-89.0718512,239.444,0.01,0.00,-0.05,1.133,1.114,0.27,0.00000,137.24672,3,17
2018-09-18T16:02:10.20Z,41.8926828,-89.0718512,239.469,0.04,0.00,0.00,1.133,1.114,0.36,0.00000,137.24694,3,17
2018-09-18T16:02:10.40Z,41.8926828,-89.0718512,239.488,0.02,0.02,-0.03,1.132,1.113,0.30,0.00000,137.24714,3,17
2018-09-18T16:02:10.60Z,41.8926827,-89.0718511,239.514,0.01,0.00,-0.01,1.131,1.112,0.31,0.00000,137.24734,3,17
2018-09-18T16:02:10.80Z,41.8926827,-89.0718511,239.533,0.02,0.00,-0.07,1.131,1.112,0.28,0.00000,137.24752,3,17
2018-09-18T16:02:11.00Z,41.8926826,-89.0718511,239.551,0.04,-0.02,0.00,1.130,1.111,0.36,0.00000,137.24776,3,17
2018-09-18T16:02:11.20Z,41.8926825,-89.0718511,239.572,-0.01,0.01,-0.03,1.129,1.110,0.31,0.00000,137.24796,3,17
2018-09-18T16:02:11.40Z,41.8926824,-89.0718511,239.599,-0.02,-0.03,0.01,1.129,1.110,0.25,0.00000,137.24812,3,17
2018-09-18T16:02:11.60Z,41.8926824,-89.0718510,239.630,0.03,0.02,0.00,1.128,1.109,0.27,0.00000,137.24830,3,17
2018-09-18T16:02:11.80Z,41.8926825,-89.0718509,239.679,-0.03,0.04,-0.07,1.127,1.108,0.30,0.00000,137.24850,3,17
2018-09-18T16:02:12.00Z,41.8926823,-89.0718509,239.683,-0.01,-0.01,-0.01,1.126,1.108,0.26,0.00000,137.24866,3,17
2018-09-18T16:02:12.20Z,41.8926822,-89.0718509,239.691,-0.01,-0.01,0.03,1.126,1.107,0.28,0.00000,137.24884,3,17
2018-09-18T16:02:12.40Z,41.8926823,-89.0718509,239.717,-0.02,0.02,0.04,1.125,1.107,0.28,0.00000,137.24902,3,17
2018-09-18T16:02:12.60Z,41.8926822,-89.0718508,239.745,-0.03,0.00,0.03,1.124,1.106,0.32,0.00000,137.24922,3,17
2018-09-18T16:02:12.80Z,41.8926821,-89.0718508,239.762,-0.05,0.01,0.02,1.124,1.106,0.36,0.00000,137.24946,3,17
2018-09-18T16:02:13.00Z,41.8926821,-89.0718508,239.783,-0.03,-0.01,0.05,1.123,1.106,0.30,0.00000,137.24966,3,17
2018-09-18T16:02:13.20Z,41.8926821,-89.0718508,239.794,-0.02,-0.01,0.01,1.123,1.106,0.30,0.00000,137.24988,3,17
2018-09-18T16:02:13.40Z,41.8926819,-89.0718509,239.783,-0.07,0.00,0.11,1.123,1.106,0.31,0.00000,137.25008,3,17
2018-09-18T16:02:13.60Z,41.8926818,-89.0718508,239.803,-0.01,0.02,-0.06,1.122,1.106,0.29,0.00000,137.25026,3,17
2018-09-18T16:02:13.80Z,41.8926819,-89.0718508,239.841,0.03,0.00,-0.03,1.122,1.106,0.32,0.00000,137.25048,3,16
2018-09-18T16:02:14.00Z,41.8926819,-89.0718508,239.865,-0.04,0.02,-0.01,1.122,1.106,0.37,0.00000,137.25074,3,16
2018-09-18T16:02:14.20Z,41.8926819,-89.0718509,239.890,-0.05,0.00,0.08,1.121,1.106,0.31,0.00000,137.25094,3,16
2018-09-18T16:02:14.40Z,41.8926818,-89.0718510,239.887,0.04,-0.02,-0.03,1.121,1.106,0.33,0.00000,137.25116,3,16
2018-09-18T16:02:14.60Z,41.8926818,-89.0718510,239.884,0.02,0.00,-0.03,1.121,1.106,0.31,0.00000,137.25136,3,16
2018-09-18T16:02:14.80Z,41.8926819,-89.0718511,239.919,0.00,-0.02,0.03,1.120,1.106,0.29,0.00000,137.25156,3,16
2018-09-18T16:02:15.00Z,41.8926818,-89.0718512,239.921,-0.03,-0.02,0.03,1.120,1.106,0.31,0.00000,137.25176,3,16
2018-09-18T16:02:15.20Z,41.8926817,-89.0718512,239.931,-0.04,0.01,0.01,1.120,1.106,0.37,0.00000,137.25200,3,16
2018-09-18T16:02:15.40Z,41.8926817,-89.0718512,239.942,-0.01,0.01,0.07,1.120,1.106,0.27,0.00000,137.25218,3,16
2018-09-18T16:02:15.60Z,41.8926816,-89.0718513,239.936,-0.05,0.00,-0.01,1.120,1.107,0.38,0.00000,137.25242,3,16
2018-09-18T16:02:15.80Z,41.8926817,-89.0718513,239.966,-0.03,0.03,-0.03,1.121,1.107,0.34,0.00000,137.25264,3,16
2018-09-18T16:02:16.00Z,41.8926817,-89.0718513,239.989,0.00,0.02,-0.03,1.121,1.108,0.29,0.00000,137.25284,3,16
2018-09-18T16:02:16.20Z,41.8926817,-89.0718514,240.001,0.02,-0.04,-0.01,1.121,1.109,0.25,0.00000,137.25300,3,16
2018-09-18T16:02:16.40Z,41.8926818,-89.0718515,240.019,-0.03,-0.01,0.02,1.121,1.109,0.34,0.00000,137.25322,3,16
2018-09-18T16:02:16.60Z,41.8926818,-89.0718515,240.025,0.02,0.04,-0.04,1.122,1.110,0.28,0.00000,137.25340,3,16
2018-09-18T16:02:16.80Z,41.8926818,-89.0718515,240.035,-0.02,0.01,0.02,1.122,1.111,0.34,0.00000,137.25362,3,16
2018-09-18T16:02:17.00Z,41.8926818,-89.0718516,240.034,-0.04,-0.03,0.02,1.122,1.112,0.31,0.00000,137.25382,3,16
2018-09-18T16:02:17.20Z,41.8926819,-89.0718516,240.057,0.05,0.02,0.03,1.123,1.112,0.32,0.00000,137.25402,3,16
2018-09-18T16:02:17.40Z,41.8926819,-89.0718516,240.063,-0.01,-0.02,0.01,1.123,1.113,0.25,0.00000,137.25418,3,16
2018-09-18T16:02:17.60Z,41.8926820,-89.0718517,240.072,0.03,-0.02,-0.02,1.124,1.114,0.34,0.00000,137.25440,3,16
2018-09-18T16:02:17.80Z,41.8926818,-89.0718519,240.059,-0.09,-0.01,-0.03,1.124,1.115,0.37,0.00000,137.25464,3,16
2018-09-18T16:02:18.00Z,41.8926818,-89.0718520,240.073,0.00,-0.02,-0.01,1.125,1.116,0.22,0.00000,137.25478,3,16
2018-09-18T16:02:18.20Z,41.8926819,-89.0718521,240.068,-0.01,-0.02,0.03,1.125,1.116,0.30,0.00000,137.25496,3,16
2018-09-18T16:02:18.40Z,41.8926819,-89.0718521,240.062,0.04,0.03,-0.04,1.126,1.117,0.31,0.00000,137.25518,3,16
2018-09-18T16:02:18.60Z,41.8926821,-89.0718522,240.067,0.03,-0.05,0.00,1.125,1.118,0.30,0.00000,137.25536,3,16
