time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-16T16:44:54.40Z,41.8924509,-89.0717225,256.900,0.04,0.00,-0.10,0.898,1.220,0.30,0.00000,158.03648,3,13
2018-09-16T16:44:54.60Z,41.8924509,-89.0717227,256.902,0.00,0.00,-0.04,0.897,1.219,0.27,0.00000,158.03662,3,13
2018-09-16T16:44:54.80Z,41.8924509,-89.0717229,256.900,-0.01,0.01,0.00,0.897,1.219,0.27,0.00000,158.03678,3,13
2018-09-16T16:44:55.00Z,41.8924507,-89.0717229,256.909,-0.01,0.01,-0.07,0.896,1.218,0.28,0.00000,158.03696,3,13
2018-09-16T16:44:55.20Z,41.8924506,-89.0717231,256.912,0.02,-0.02,0.02,0.896,1.218,0.27,0.00000,158.03710,3,13
2018-09-16T16:44:55.40Z,41.8924503,-89.0717231,256.918,-0.04,0.03,-0.01,0.895,1.218,0.28,0.00000,158.03726,3,14
2018-09-16T16:44:55.60Z,41.8924500,-89.0717230,256.932,-0.06,0.01,0.03,0.895,1.217,0.28,0.00000,158.03742,3,14
2018-09-16T16:44:55.80Z,41.8924497,-89.0717230,256.941,-0.03,-0.02,0.01,0.894,1.217,0.21,0.00000,158.03756,3,14
2018-09-16T16:44:56.00Z,41.8924494,-89.0717231,256.930,0.02,0.01,-0.04,0.893,1.217,0.28,0.00000,158.03772,3,14
2018-09-16T16:44:56.20Z,41.8924492,-89.0717231,256.920,0.01,-0.03,0.04,0.899,1.225,0.34,0.00000,158.03790,3,14
2018-09-16T16:44:56.40Z,41.8924490,-89.0717230,256.938,0.01,-0.01,-0.08,0.910,1.236,0.38,0.00000,158.03812,3,13
2018-09-16T16:44:56.60Z,41.8924489,-89.0717231,256.973,-0.04,0.01,0.03,0.917,1.240,0.32,0.00000,158.03830,3,12
2018-09-16T16:44:56.80Z,41.8924487,-89.0717231,257.003,0.00,0.01,0.00,0.920,1.245,0.33,0.00000,158.03850,3,12
2018-09-16T16:44:57.00Z,41.8924485,-89.0717231,257.021,-0.04,0.00,0.03,0.922,1.248,0.32,0.00000,158.03868,3,12
2018-09-16T16:44:57.20Z,41.8924482,-89.0717232,257.019,0.04,-0.05,0.02,0.924,1.250,0.29,0.00000,158.03884,3,14
2018-09-16T16:44:57.40Z,41.8924479,-89.0717232,257.040,0.00,-0.02,0.03,0.925,1.251,0.29,0.00000,158.03900,3,14
2018-09-16T16:44:57.60Z,41.8924476,-89.0717231,257.055,0.01,-0.01,-0.03,0.926,1.252,0.29,0.00000,158.03916,3,14
2018-09-16T16:44:57.80Z,41.8924473,-89.0717231,257.067,-0.01,0.02,-0.06,0.927,1.254,0.29,0.00000,158.03932,3,14
2018-09-16T16:44:58.00Z,41.8924468,-89.0717229,257.091,-0.04,0.04,0.00,0.926,1.253,0.29,0.00000,158.03950,3,14
2018-09-16T16:44:58.20Z,41.8924465,-89.0717227,257.120,0.02,0.00,-0.07,0.925,1.252,0.29,0.00000,158.03966,3,14
2018-09-16T16:44:58.40Z,41.8924462,-89.0717227,257.143,-0.01,0.00,-0.01,0.924,1.252,0.26,0.00000,158.03980,3,14
2018-09-16T16:44:58.60Z,41.8924458,-89.0717226,257.166,-0.05,0.03,-0.10,0.923,1.251,0.28,0.00000,158.03996,3,14
2018-09-16T16:44:58.80Z,41.8924454,-89.0717224,257.211,-0.01,0.02,-0.07,0.923,1.251,0.28,0.00000,158.04012,3,14
2018-09-16T16:44:59.00Z,41.8924450,-89.0717222,257.242,-0.04,0.01,-0.05,0.922,1.250,0.27,0.00000,158.04028,3,14
2018-09-16T16:44:59.20Z,41.8924447,-89.0717222,257.234,-0.02,-0.02,-0.02,0.922,1.249,0.19,0.00000,158.04038,3,14
2018-09-16T16:44:59.40Z,41.8924443,-89.0717221,257.248,0.00,0.01,-0.09,0.921,1.249,0.28,0.00000,158.04054,3,14
2018-09-16T16:44:59.60Z,41.8924441,-89.0717221,257.267,0.03,-0.03,-0.01,0.921,1.248,0.29,0.00000,158.04070,3,14
2018-09-16T16:44:59.80Z,41.8924438,-89.0717220,257.281,0.04,-0.04,0.01,0.920,1.248,0.29,0.00000,158.04088,3,14
2018-09-16T16:45:00.00Z,41.8924433,-89.0717218,257.327,-0.05,0.03,-0.01,0.917,1.242,0.28,0.00000,158.04104,3,14
2018-09-16T16:45:00.20Z,41.8924429,-89.0717217,257.354,-0.02,-0.03,-0.01,0.914,1.237,0.14,0.00000,158.04112,3,14
2018-09-16T16:45:00.40Z,41.8924425,-89.0717215,257.382,-0.01,0.02,0.01,0.911,1.232,0.26,0.00000,158.04126,3,14
2018-09-16T16:45:00.60Z,41.8924421,-89.0717214,257.406,0.00,0.01,0.01,0.908,1.227,0.18,0.00000,158.04136,3,14
2018-09-16T16:45:00.80Z,41.8924417,-89.0717212,257.430,-0.06,0.04,-0.01,0.906,1.222,0.28,0.00000,158.04152,3,14
2018-09-16T16:45:01.00Z,41.8924414,-89.0717211,257.442,0.04,-0.01,-0.09,0.904,1.218,0.29,0.00000,158.04170,3,14
2018-09-16T16:45:01.20Z,41.8924412,-89.0717211,257.449,0.00,-0.01,0.01,0.904,1.218,0.24,0.00000,158.04182,3,14
2018-09-16T16:45:01.40Z,41.8924410,-89.0717212,257.428,-0.05,0.03,0.00,0.904,1.218,0.29,0.00000,158.04200,3,14
2018-09-16T16:45:01.60Z,41.8924408,-89.0717212,257.410,0.05,-0.04,0.01,0.904,1.218,0.29,0.00000,158.04216,3,14
2018-09-16T16:45:01.80Z,41.8924406,-89.0717212,257.396,-0.01,0.00,0.03,0.905,1.218,0.29,0.00000,158.04232,3,14
2018-09-16T16:45:02.00Z,41.8924403,-89.0717212,257.391,-0.03,0.00,-0.01,0.905,1.219,0.26,0.00000,158.04246,3,14
2018-09-16T16:45:02.20Z,41.8924401,-89.0717212,257.388,0.01,-0.02,-0.02,0.906,1.220,0.27,0.00000,158.04262,3,14
2018-09-16T16:45:02.40Z,41.8924400,-89.0717214,257.356,0.00,-0.02,0.00,0.906,1.220,0.20,0.00000,158.04272,3,14
2018-09-16T16:45:02.60Z,41.8924399,-89.0717216,257.335,0.02,-0.03,-0.01,0.907,1.221,0.28,0.00000,158.04290,3,14
2018-09-16T16:45:02.80Z,41.8924398,-89.0717217,257.305,-0.04,0.04,-0.07,0.907,1.222,0.27,0.00000,158.04306,3,14
2018-09-16T16:45:03.00Z,41.8924397,-89.0717219,257.286,0.02,-0.01,0.01,0.907,1.223,0.27,0.00000,158.04320,3,14
2018-09-16T16:45:03.20Z,41.8924396,-89.0717220,257.266,0.01,-0.02,0.03,0.908,1.224,0.27,0.00000,158.04336,3,14
2018-09-16T16:45:03.40Z,41.8924395,-89.0717223,257.231,-0.03,0.01,-0.07,0.906,1.220,0.27,0.00000,158.04350,3,14
2018-09-16T16:45:03.60Z,41.8924394,-89.0717225,257.221,0.01,-0.02,-0.07,0.904,1.217,0.29,0.00000,158.04368,3,14
2018-09-16T16:45:03.80Z,41.8924394,-89.0717227,257.199,-0.01,0.01,0.02,0.903,1.214,0.30,0.00000,158.04384,3,14
2018-09-16T16:45:04.00Z,41.8924393,-89.0717229,257.175,0.03,-0.03,-0.04,0.902,1.211,0.32,0.00000,158.04402,3,14
2018-09-16T16:45:04.20Z,41.8924393,-89.0717232,257.144,-0.02,0.01,-0.04,0.901,1.208,0.26,0.00000,158.04418,3,14
2018-09-16T16:45:04.40Z,41.8924392,-89.0717235,257.118,0.02,-0.01,0.01,0.900,1.205,0.27,0.00000,158.04432,3,14
2018-09-16T16:45:04.60Z,41.8924393,-89.0717238,257.070,0.05,0.00,-0.07,0.900,1.203,0.29,0.00000,158.04450,3,14
2018-09-16T16:45:04.80Z,41.8924393,-89.0717241,257.058,0.02,-0.04,0.02,0.899,1.200,0.28,0.00000,158.04466,3,14
2018-09-16T16:45:05.00Z,41.8924392,-89.0717244,257.014,0.01,0.03,0.01,0.898,1.198,0.17,0.00000,158.04476,3,14
2018-09-16T16:45:05.20Z,41.8924392,-89.0717246,256.998,0.01,-0.02,0.02,0.897,1.195,0.27,0.00000,158.04490,3,13
2018-09-16T16:45:05.40Z,41.8924392,-89.0717250,256.960,-0.02,-0.01,0.03,0.897,1.193,0.28,0.00000,158.04506,3,13
2018-09-16T16:45:05.60Z,41.8924392,-89.0717253,256.930,-0.01,0.05,0.01,0.896,1.191,0.27,0.00000,158.04522,3,13
2018-09-16T16:45:05.80Z,41.8924392,-89.0717256,256.902,0.03,-0.03,0.00,0.896,1.189,0.31,0.00000,158.04540,3,13
2018-09-16T16:45:06.00Z,41.8924392,-89.0717259,256.857,-0.03,0.02,0.06,0.897,1.188,0.31,0.00000,158.04558,3,13
2018-09-16T16:45:06.20Z,41.8924392,-89.0717262,256.815,0.00,0.00,0.01,0.897,1.187,0.24,0.00000,158.04570,3,13
2018-09-16T16:45:06.40Z,41.8924393,-89.0717266,256.775,0.04,0.01,-0.04,0.897,1.186,0.28,0.00000,158.04588,3,13
2018-09-16T16:45:06.60Z,41.8924392,-89.0717269,256.760,-0.03,0.00,0.05,0.898,1.186,0.31,0.00000,158.04604,3,13
2018-09-16T16:45:06.80Z,41.8924392,-89.0717272,256.718,-0.07,0.04,0.00,0.899,1.186,0.31,0.00000,158.04622,3,13
2018-09-16T16:45:07.00Z,41.8924390,-89.0717271,256.737,-0.01,0.08,-0.07,0.906,1.194,0.36,0.00000,158.04644,3,13
2018-09-16T16:45:07.20Z,41.8924389,-89.0717270,256.720,-0.11,0.08,0.03,0.920,1.203,0.59,0.00000,158.04676,3,13
2018-09-16T16:45:07.40Z,41.8924386,-89.0717271,256.693,-0.05,0.03,0.01,0.927,1.204,0.33,0.00000,158.04696,3,13
2018-09-16T16:45:07.60Z,41.8924384,-89.0717273,256.653,-0.04,0.04,0.03,0.928,1.204,0.33,0.00000,158.04714,3,13
2018-09-16T16:45:07.80Z,41.8924384,-89.0717275,256.613,0.02,0.01,-0.01,0.928,1.204,0.24,0.00000,158.04728,3,13
2018-09-16T16:45:08.00Z,41.8924382,-89.0717277,256.583,-0.05,0.02,-0.02,0.929,1.203,0.29,0.00000,158.04744,3,13
2018-09-16T16:45:08.20Z,41.8924381,-89.0717280,256.554,-0.01,0.03,0.00,0.930,1.204,0.29,0.00000,158.04760,3,13
2018-09-16T16:45:08.40Z,41.8924382,-89.0717285,256.488,-0.02,0.01,-0.06,0.930,1.204,0.27,0.00000,158.04776,3,13
2018-09-16T16:45:08.60Z,41.8924381,-89.0717289,256.449,-0.04,0.03,-0.01,0.930,1.204,0.32,0.00000,158.04794,3,13
2018-09-16T16:45:08.80Z,41.8924380,-89.0717294,256.398,-0.02,0.00,-0.08,0.929,1.203,0.27,0.00000,158.04810,3,13
2018-09-16T16:45:09.00Z,41.8924381,-89.0717301,256.338,-0.03,0.05,-0.07,0.928,1.203,0.27,0.00000,158.04826,3,13
2018-09-16T16:45:09.20Z,41.8924381,-89.0717308,256.279,-0.01,0.04,-0.05,0.927,1.202,0.27,0.00000,158.04842,3,13
2018-09-16T16:45:09.40Z,41.8924381,-89.0717314,256.222,-0.05,0.03,0.04,0.925,1.202,0.33,0.00000,158.04860,3,13
2018-09-16T16:45:09.60Z,41.8924380,-89.0717321,256.163,-0.04,0.02,-0.03,0.923,1.202,0.28,0.00000,158.04876,3,13
2018-09-16T16:45:09.80Z,41.8924381,-89.0717329,256.121,0.03,-0.01,-0.06,0.922,1.202,0.31,0.00000,158.04894,3,13
2018-09-16T16:45:10.00Z,41.8924382,-89.0717338,256.052,-0.06,0.06,-0.09,0.920,1.202,0.28,0.00000,158.04910,3,13
2018-09-16T16:45:10.20Z,41.8924383,-89.0717346,255.994,0.01,-0.01,-0.03,0.918,1.202,0.31,0.00000,158.04928,3,13
2018-09-16T16:45:10.40Z,41.8924384,-89.0717353,255.943,0.01,0.00,-0.08,0.916,1.201,0.29,0.00000,158.04944,3,13
2018-09-16T16:45:10.60Z,41.8924384,-89.0717360,255.900,-0.02,0.01,0.01,0.915,1.201,0.32,0.00000,158.04964,3,13
2018-09-16T16:45:10.80Z,41.8924385,-89.0717366,255.857,0.00,0.01,0.01,0.913,1.202,0.29,0.00000,158.04980,3,13
2018-09-16T16:45:11.00Z,41.8924385,-89.0717373,255.813,0.02,-0.03,0.03,0.912,1.201,0.29,0.00000,158.04996,3,13
2018-09-16T16:45:11.20Z,41.8924387,-89.0717380,255.753,0.01,-0.01,0.05,0.911,1.203,0.28,0.00000,158.05012,3,13
2018-09-16T16:45:11.40Z,41.8924387,-89.0717386,255.697,0.00,-0.02,0.03,0.911,1.204,0.27,0.00000,158.05028,3,13
2018-09-16T16:45:11.60Z,41.8924388,-89.0717394,255.637,0.02,-0.04,0.01,0.911,1.204,0.29,0.00000,158.05044,3,13
2018-09-16T16:45:11.80Z,41.8924390,-89.0717402,255.574,0.05,-0.03,0.01,0.912,1.205,0.36,0.00000,158.05066,3,13
2018-09-16T16:45:12.00Z,41.8924390,-89.0717408,255.534,0.04,-0.04,0.08,0.913,1.206,0.29,0.00000,158.05082,3,13
2018-09-16T16:45:12.20Z,41.8924391,-89.0717414,255.473,0.01,0.00,0.05,0.914,1.206,0.27,0.00000,158.05096,3,13
2018-09-16T16:45:12.40Z,41.8924390,-89.0717418,255.433,-0.03,0.04,0.07,0.916,1.207,0.34,0.00000,158.05116,3,13
2018-09-16T16:45:12.60Z,41.8924390,-89.0717423,255.387,0.02,0.01,0.02,0.917,1.209,0.22,0.00000,158.05128,3,13
2018-09-16T16:45:12.80Z,41.8924391,-89.0717428,255.330,0.00,-0.03,0.02,0.919,1.210,0.26,0.00000,158.05144,3,13
2018-09-16T16:45:13.00Z,41.8924392,-89.0717434,255.262,0.02,0.00,0.05,0.920,1.211,0.28,0.00000,158.05160,3,13
2018-09-16T16:45:13.20Z,41.8924391,-89.0717438,255.217,-0.04,0.01,0.05,0.922,1.213,0.34,0.00000,158.05178,3,13
2018-09-16T16:45:13.40Z,41.8924391,-89.0717444,255.148,-0.01,-0.01,0.04,0.923,1.214,0.29,0.00000,158.05194,3,13
2018-09-16T16:45:13.60Z,41.8924393,-89.0717450,255.070,0.03,0.01,-0.01,0.926,1.216,0.27,0.00000,158.05210,3,13
2018-09-16T16:45:13.80Z,41.8924395,-89.0717455,255.004,0.02,-0.02,-0.03,0.928,1.218,0.35,0.00000,158.05230,3,13
2018-09-16T16:45:14.00Z,41.8924396,-89.0717461,254.942,-0.02,0.02,-0.06,0.930,1.221,0.29,0.00000,158.05246,3,13
2018-09-16T16:45:14.20Z,41.8924396,-89.0717465,254.875,-0.07,0.05,0.06,0.932,1.223,0.37,0.00000,158.05268,3,13
2018-09-16T16:45:14.40Z,41.8924395,-89.0717469,254.802,-0.07,0.05,0.00,0.934,1.226,0.37,0.00000,158.05290,3,13
2018-09-16T16:45:14.60Z,41.8924395,-89.0717472,254.724,-0.08,0.05,0.02,0.937,1.229,0.37,0.00000,158.05312,3,13
2018-09-16T16:45:14.80Z,41.8924396,-89.0717477,254.668,0.02,-0.01,-0.01,0.939,1.232,0.36,0.00000,158.05332,3,13
2018-09-16T16:45:15.00Z,41.8924397,-89.0717481,254.605,-0.02,-0.01,0.02,0.942,1.234,0.29,0.00000,158.05348,3,13
2018-09-16T16:45:15.20Z,41.8924398,-89.0717486,254.538,0.01,-0.02,0.00,0.944,1.238,0.36,0.00000,158.05368,3,13
2018-09-16T16:45:15.40Z,41.8924399,-89.0717491,254.459,-0.02,0.00,0.04,0.946,1.241,0.32,0.00000,158.05386,3,13
2018-09-16T16:45:15.60Z,41.8924401,-89.0717496,254.387,0.05,-0.03,0.02,0.949,1.244,0.36,0.00000,158.05406,3,13
2018-09-16T16:45:15.80Z,41.8924401,-89.0717501,254.312,-0.08,0.03,0.03,0.951,1.246,0.36,0.00000,158.05428,3,13
2018-09-16T16:45:16.00Z,41.8924402,-89.0717506,254.230,-0.02,0.02,-0.01,0.953,1.250,0.36,0.00000,158.05448,3,13
2018-09-16T16:45:16.20Z,41.8924404,-89.0717511,254.154,0.04,-0.02,0.06,0.956,1.254,0.31,0.00000,158.05466,3,13
2018-09-16T16:45:16.40Z,41.8924405,-89.0717515,254.097,0.02,0.01,0.04,0.959,1.259,0.28,0.00000,158.05482,3,13
2018-09-16T16:45:16.60Z,41.8924407,-89.0717520,254.038,-0.01,-0.02,-0.01,0.961,1.263,0.24,0.00000,158.05496,3,13
2018-09-16T16:45:16.80Z,41.8924409,-89.0717526,253.972,-0.01,-0.03,0.02,0.964,1.267,0.21,0.00000,158.05508,3,13
2018-09-16T16:45:17.00Z,41.8924411,-89.0717532,253.907,0.05,-0.02,0.02,0.966,1.272,0.35,0.00000,158.05526,3,13
2018-09-16T16:45:17.20Z,41.8924413,-89.0717537,253.851,0.02,-0.05,0.00,0.969,1.276,0.35,0.00000,158.05548,3,13
2018-09-16T16:45:17.40Z,41.8924415,-89.0717543,253.774,0.02,-0.03,0.03,0.972,1.280,0.35,0.00000,158.05566,3,13
2018-09-16T16:45:17.60Z,41.8924417,-89.0717547,253.705,0.00,0.03,-0.03,0.976,1.284,0.29,0.00000,158.05582,3,14
2018-09-16T16:45:17.80Z,41.8924418,-89.0717550,253.623,-0.04,0.06,0.00,0.981,1.288,0.41,0.00000,158.05606,3,14
2018-09-16T16:45:18.00Z,41.8924418,-89.0717553,253.567,-0.03,0.01,-0.02,0.985,1.291,0.33,0.00000,158.05626,3,14
2018-09-16T16:45:18.20Z,41.8924419,-89.0717556,253.498,0.03,0.01,-0.01,0.988,1.294,0.30,0.00000,158.05642,3,14
2018-09-16T16:45:18.40Z,41.8924421,-89.0717559,253.420,0.00,0.02,0.03,0.992,1.298,0.32,0.00000,158.05660,3,14
2018-09-16T16:45:18.60Z,41.8924421,-89.0717561,253.357,-0.05,0.06,0.04,0.996,1.301,0.40,0.00000,158.05682,3,14
2018-09-16T16:45:18.80Z,41.8924421,-89.0717563,253.299,0.00,-0.02,0.04,1.000,1.305,0.29,0.00000,158.05700,3,14
2018-09-16T16:45:19.00Z,41.8924422,-89.0717566,253.243,-0.01,0.02,0.00,1.004,1.308,0.37,0.00000,158.05720,3,14
2018-09-16T16:45:19.20Z,41.8924423,-89.0717569,253.167,-0.04,0.03,-0.02,1.007,1.311,0.38,0.00000,158.05742,3,14
2018-09-16T16:45:19.40Z,41.8924425,-89.0717571,253.110,0.04,0.02,-0.04,1.011,1.314,0.28,0.00000,158.05758,3,14
2018-09-16T16:45:19.60Z,41.8924426,-89.0717573,253.067,0.01,0.00,-0.02,1.014,1.318,0.35,0.00000,158.05776,3,14
2018-09-16T16:45:19.80Z,41.8924428,-89.0717576,253.000,-0.05,0.05,-0.02,1.017,1.321,0.38,0.00000,158.05798,3,14
2018-09-16T16:45:20.00Z,41.8924428,-89.0717578,252.939,-0.01,0.01,-0.02,1.021,1.324,0.31,0.00000,158.05816,3,14
2018-09-16T16:45:20.20Z,41.8924431,-89.0717582,252.869,0.06,-0.05,-0.05,1.024,1.327,0.40,0.00000,158.05840,3,14
2018-09-16T16:45:20.40Z,41.8924434,-89.0717586,252.797,0.00,0.03,-0.05,1.027,1.330,0.29,0.00000,158.05856,3,14
2018-09-16T16:45:20.60Z,41.8924436,-89.0717589,252.734,-0.01,0.04,-0.05,1.030,1.333,0.30,0.00000,158.05874,3,15
2018-09-16T16:45:20.80Z,41.8924437,-89.0717592,252.682,-0.01,0.00,0.04,1.034,1.337,0.33,0.00000,158.05894,3,15
2018-09-16T16:45:21.00Z,41.8924437,-89.0717594,252.621,-0.05,0.05,-0.02,1.036,1.339,0.38,0.00000,158.05914,3,15
2018-09-16T16:45:21.20Z,41.8924439,-89.0717597,252.558,0.00,0.02,-0.02,1.039,1.342,0.28,0.00000,158.05932,3,15
2018-09-16T16:45:21.40Z,41.8924441,-89.0717600,252.491,-0.03,0.00,-0.02,1.042,1.345,0.28,0.00000,158.05946,3,15
2018-09-16T16:45:21.60Z,41.8924442,-89.0717603,252.440,0.03,0.00,-0.04,1.045,1.347,0.33,0.00000,158.05966,3,15
2018-09-16T16:45:21.80Z,41.8924444,-89.0717606,252.382,-0.05,0.03,-0.02,1.047,1.350,0.38,0.00000,158.05988,3,15
2018-09-16T16:45:22.00Z,41.8924445,-89.0717608,252.318,-0.03,-0.01,0.04,1.049,1.353,0.32,0.00000,158.06006,3,15
2018-09-16T16:45:22.20Z,41.8924445,-89.0717610,252.276,0.01,0.00,0.01,1.052,1.355,0.33,0.00000,158.06024,3,15
2018-09-16T16:45:22.40Z,41.8924447,-89.0717612,252.229,0.01,-0.01,-0.02,1.054,1.358,0.37,0.00000,158.06046,3,15
2018-09-16T16:45:22.60Z,41.8924449,-89.0717614,252.186,0.01,-0.01,-0.05,1.056,1.361,0.33,0.00000,158.06066,3,15
2018-09-16T16:45:22.80Z,41.8924450,-89.0717616,252.134,-0.04,-0.01,-0.05,1.058,1.364,0.28,0.00000,158.06082,3,15
2018-09-16T16:45:23.00Z,41.8924450,-89.0717617,252.091,-0.12,0.09,-0.02,1.060,1.366,0.40,0.00000,158.06104,3,15
2018-09-16T16:45:23.20Z,41.8924450,-89.0717617,252.042,-0.01,0.03,0.01,1.062,1.368,0.37,0.00000,158.06126,3,15
2018-09-16T16:45:23.40Z,41.8924451,-89.0717618,251.997,-0.03,0.05,0.01,1.063,1.370,0.40,0.00000,158.06148,3,14
2018-09-16T16:45:23.60Z,41.8924452,-89.0717619,251.939,-0.05,0.03,0.05,1.065,1.372,0.39,0.00000,158.06170,3,15
2018-09-16T16:45:23.80Z,41.8924453,-89.0717620,251.915,0.04,-0.05,-0.03,1.067,1.375,0.40,0.00000,158.06194,3,14
2018-09-16T16:45:24.00Z,41.8924455,-89.0717623,251.863,-0.04,0.02,-0.06,1.069,1.377,0.32,0.00000,158.06212,3,14
2018-09-16T16:45:24.20Z,41.8924457,-89.0717625,251.816,0.06,-0.02,0.00,1.071,1.380,0.38,0.00000,158.06234,3,14
2018-09-16T16:45:24.40Z,41.8924459,-89.0717627,251.781,0.01,0.00,0.00,1.073,1.382,0.40,0.00000,158.06256,3,14
2018-09-16T16:45:24.60Z,41.8924460,-89.0717628,251.752,-0.05,0.04,-0.04,1.075,1.384,0.36,0.00000,158.06276,3,14
2018-09-16T16:45:24.80Z,41.8924460,-89.0717629,251.730,-0.04,0.04,0.02,1.077,1.386,0.41,0.00000,158.06300,3,14
2018-09-16T16:45:25.00Z,41.8924463,-89.0717632,251.671,0.03,-0.03,-0.02,1.078,1.388,0.41,0.00000,158.06324,3,14
2018-09-16T16:45:25.20Z,41.8924465,-89.0717635,251.628,0.01,-0.02,-0.03,1.080,1.390,0.35,0.00000,158.06344,3,14
2018-09-16T16:45:25.40Z,41.8924465,-89.0717636,251.610,-0.03,0.01,0.03,1.081,1.391,0.37,0.00000,158.06364,3,14
2018-09-16T16:45:25.60Z,41.8924464,-89.0717635,251.604,-0.02,0.01,0.03,1.081,1.391,0.38,0.00000,158.06386,3,14
2018-09-16T16:45:25.80Z,41.8924462,-89.0717633,251.626,0.02,-0.03,0.01,1.081,1.391,0.38,0.00000,158.06408,3,14
2018-09-16T16:45:26.00Z,41.8924460,-89.0717631,251.664,0.03,-0.06,0.01,1.080,1.390,0.38,0.00000,158.06430,3,14
2018-09-16T16:45:26.20Z,41.8924459,-89.0717630,251.685,-0.06,0.03,0.01,1.079,1.388,0.41,0.00000,158.06454,3,14
2018-09-16T16:45:26.40Z,41.8924456,-89.0717627,251.709,0.01,-0.02,0.04,1.078,1.387,0.30,0.00000,158.06470,3,13
2018-09-16T16:45:26.60Z,41.8924455,-89.0717626,251.728,-0.04,-0.01,0.03,1.078,1.387,0.30,0.00000,158.06488,3,14
2018-09-16T16:45:26.80Z,41.8924455,-89.0717627,251.730,0.07,-0.06,-0.02,1.078,1.388,0.42,0.00000,158.06512,3,14
2018-09-16T16:45:27.00Z,41.8924455,-89.0717627,251.754,0.00,0.01,-0.01,1.079,1.389,0.37,0.00000,158.06534,3,14
2018-09-16T16:45:27.20Z,41.8924453,-89.0717625,251.785,0.01,0.00,0.05,1.079,1.390,0.30,0.00000,158.06550,3,14
2018-09-16T16:45:27.40Z,41.8924452,-89.0717624,251.803,0.01,-0.03,0.05,1.080,1.392,0.32,0.00000,158.06568,3,14
2018-09-16T16:45:27.60Z,41.8924451,-89.0717624,251.817,0.01,-0.02,-0.01,1.081,1.394,0.38,0.00000,158.06590,3,14
2018-09-16T16:45:27.80Z,41.8924450,-89.0717623,251.830,-0.04,0.03,-0.04,1.082,1.395,0.35,0.00000,158.06608,3,14
2018-09-16T16:45:28.00Z,41.8924449,-89.0717621,251.853,0.00,-0.01,0.03,1.082,1.396,0.30,0.00000,158.06626,3,14
2018-09-16T16:45:28.20Z,41.8924446,-89.0717618,251.897,-0.05,0.04,-0.01,1.083,1.397,0.41,0.00000,158.06650,3,14
2018-09-16T16:45:28.40Z,41.8924439,-89.0717611,252.021,-0.04,0.05,0.01,1.081,1.396,0.42,0.00000,158.06674,3,14
2018-09-16T16:45:28.60Z,41.8924432,-89.0717604,252.147,-0.05,0.03,-0.01,1.079,1.395,0.41,0.00000,158.06696,3,14
2018-09-16T16:45:28.80Z,41.8924425,-89.0717598,252.271,-0.06,0.03,-0.06,1.077,1.394,0.34,0.00000,158.06716,3,14
2018-09-16T16:45:29.00Z,41.8924418,-89.0717593,252.398,-0.01,-0.01,-0.07,1.075,1.393,0.31,0.00000,158.06734,3,14
2018-09-16T16:45:29.20Z,41.8924411,-89.0717587,252.535,0.00,0.03,-0.07,1.072,1.391,0.30,0.00000,158.06750,3,14
2018-09-16T16:45:29.40Z,41.8924403,-89.0717580,252.674,-0.04,0.06,-0.10,1.070,1.389,0.32,0.00000,158.06770,3,13
2018-09-16T16:45:29.60Z,41.8924395,-89.0717573,252.817,0.00,-0.03,-0.05,1.068,1.388,0.32,0.00000,158.06788,3,14
2018-09-16T16:45:29.80Z,41.8924387,-89.0717568,252.935,-0.03,0.00,-0.07,1.066,1.386,0.29,0.00000,158.06804,3,14
2018-09-16T16:45:30.00Z,41.8924379,-89.0717561,253.063,-0.02,0.04,-0.06,1.064,1.384,0.32,0.00000,158.06822,3,14
2018-09-16T16:45:30.20Z,41.8924371,-89.0717555,253.179,-0.02,-0.01,-0.06,1.063,1.384,0.30,0.00000,158.06838,3,14
2018-09-16T16:45:30.40Z,41.8924364,-89.0717549,253.305,-0.01,0.03,-0.08,1.062,1.383,0.30,0.00000,158.06856,3,14
2018-09-16T16:45:30.60Z,41.8924357,-89.0717543,253.406,-0.01,0.02,-0.02,1.061,1.383,0.34,0.00000,158.06876,3,14
2018-09-16T16:45:30.80Z,41.8924351,-89.0717539,253.497,-0.01,0.01,-0.11,1.061,1.382,0.30,0.00000,158.06892,3,14
2018-09-16T16:45:31.00Z,41.8924345,-89.0717534,253.606,0.02,-0.04,-0.03,1.059,1.380,0.38,0.00000,158.06914,3,14
2018-09-16T16:45:31.20Z,41.8924340,-89.0717531,253.688,0.04,-0.01,-0.03,1.058,1.378,0.38,0.00000,158.06936,3,14
2018-09-16T16:45:31.40Z,41.8924334,-89.0717525,253.797,0.06,-0.03,-0.07,1.058,1.377,0.39,0.00000,158.06958,3,14
2018-09-16T16:45:31.60Z,41.8924327,-89.0717519,253.882,0.01,0.02,-0.07,1.057,1.375,0.30,0.00000,158.06974,3,14
2018-09-16T16:45:31.80Z,41.8924320,-89.0717513,253.979,0.02,-0.03,-0.08,1.057,1.373,0.34,0.00000,158.06994,3,14
2018-09-16T16:45:32.00Z,41.8924314,-89.0717508,254.059,0.00,0.03,-0.05,1.057,1.372,0.29,0.00000,158.07010,3,14
