time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T18:03:55.00Z,38.1488870,-121.2716889,3960.566,51.72,8.66,-4.57,11.790,14.135,1.93,9.50968,2.39400,3,5
2018-07-25T18:03:55.20Z,38.1489856,-121.2716740,3961.263,53.18,7.84,-4.23,11.789,14.114,1.94,8.38288,2.32984,3,5
2018-07-25T18:03:55.40Z,38.1490803,-121.2716572,3961.750,52.88,7.40,-4.26,11.794,14.092,2.05,7.96121,2.35657,3,5
2018-07-25T18:03:55.60Z,38.1491744,-121.2716410,3962.098,52.75,7.15,-4.24,11.803,14.080,2.04,7.72377,2.43032,3,5
2018-07-25T18:03:55.80Z,38.1492717,-121.2716286,3963.138,53.04,6.17,-4.44,11.815,14.080,2.05,6.63595,2.45999,3,5
2018-07-25T18:03:56.00Z,38.1493650,-121.2716119,3963.598,52.88,6.80,-4.30,11.835,14.093,1.99,7.32928,2.56267,3,5
2018-07-25T18:03:56.20Z,38.1494591,-121.2715959,3964.116,52.74,6.84,-4.23,11.854,14.105,1.99,7.38787,2.56805,3,5
2018-07-25T18:03:56.40Z,38.1495530,-121.2715793,3964.419,52.90,7.22,-4.14,11.884,14.111,2.12,7.76736,2.55954,3,5
2018-07-25T18:03:56.60Z,38.1496473,-121.2715619,3965.060,52.75,7.36,-4.01,11.918,14.111,2.18,7.94413,2.58231,3,5
2018-07-25T18:03:56.80Z,38.1497421,-121.2715440,3965.965,52.75,7.61,-3.93,11.946,14.096,2.20,8.20977,2.53208,3,5
2018-07-25T18:03:57.00Z,38.1498370,-121.2715287,3966.566,52.66,7.02,-4.14,11.973,14.076,2.22,7.59386,2.51580,3,5
2018-07-25T18:03:57.20Z,38.1499291,-121.2715111,3967.415,52.08,7.08,-4.47,12.007,14.089,2.32,7.73908,2.47679,3,5
2018-07-25T18:03:57.40Z,38.1500221,-121.2714914,3968.622,51.94,7.69,-4.00,12.039,14.102,2.28,8.41735,2.52233,3,5
2018-07-25T18:03:57.60Z,38.1501073,-121.2714682,3968.802,50.07,8.02,-3.74,12.089,14.131,2.40,9.09446,2.71816,3,5
2018-07-25T18:03:57.80Z,38.1501903,-121.2714451,3969.086,48.58,8.42,-3.77,12.128,14.164,2.34,9.83869,2.77267,3,5
2018-07-25T18:03:58.00Z,38.1502707,-121.2714190,3969.360,47.34,9.36,-3.39,12.174,14.205,2.29,11.17837,2.95992,3,5
2018-07-25T18:03:58.20Z,38.1503534,-121.2713948,3969.691,47.07,9.81,-3.21,12.219,14.247,2.26,11.77593,3.01669,3,5
2018-07-25T18:03:58.40Z,38.1504431,-121.2713770,3970.472,48.10,9.24,-3.53,12.278,14.312,2.36,10.87761,3.01084,3,5
2018-07-25T18:03:58.60Z,38.1505332,-121.2713594,3971.333,48.76,8.75,-3.79,12.332,14.366,2.35,10.17635,2.97826,3,5
2018-07-25T18:03:58.80Z,38.1506228,-121.2713422,3972.336,48.90,8.16,-4.07,12.372,14.410,2.34,9.47465,2.85017,3,5
2018-07-25T18:03:59.00Z,38.1507137,-121.2713259,3973.487,49.33,7.84,-4.24,12.402,14.428,2.27,9.03519,2.77974,3,5
2018-07-25T18:03:59.20Z,38.1508035,-121.2713087,3974.656,49.34,7.65,-4.34,12.434,14.425,2.26,8.81190,2.77148,3,5
2018-07-25T18:03:59.40Z,38.1508951,-121.2712925,3975.769,49.86,7.51,-4.24,12.467,14.421,2.25,8.56404,2.75662,3,5
2018-07-25T18:03:59.60Z,38.1509890,-121.2712790,3976.875,50.58,6.97,-4.28,12.490,14.403,2.23,7.84993,2.64490,3,5
2018-07-25T18:03:59.80Z,38.1510806,-121.2712638,3978.053,50.41,6.58,-4.31,12.534,14.419,2.31,7.43714,2.79140,3,5
2018-07-25T18:04:00.00Z,38.1511733,-121.2712515,3979.318,50.42,5.97,-4.56,12.586,14.438,2.39,6.75532,2.83680,3,5
2018-07-25T18:04:00.20Z,38.1512677,-121.2712415,3980.453,50.95,5.47,-4.66,12.626,14.456,2.37,6.13002,2.73200,3,5
2018-07-25T18:04:00.40Z,38.1513632,-121.2712321,3981.839,51.46,4.97,-4.79,12.672,14.488,2.38,5.51458,2.70195,3,5
2018-07-25T18:04:00.60Z,38.1514572,-121.2712216,3983.285,51.46,4.68,-4.88,12.710,14.521,2.37,5.20071,2.63808,3,5
2018-07-25T18:04:00.80Z,38.1515483,-121.2712088,3984.861,50.88,4.74,-4.95,12.756,14.565,2.44,5.32669,2.68227,3,5
2018-07-25T18:04:01.00Z,38.1516431,-121.2712007,3986.794,51.02,4.02,-5.17,12.789,14.595,2.41,4.51046,2.58311,3,5
2018-07-25T18:04:01.20Z,38.1517296,-121.2711857,3987.949,50.09,5.00,-5.28,12.813,14.620,2.34,5.70005,2.57952,3,5
2018-07-25T18:04:01.40Z,38.1518162,-121.2711707,3989.221,49.40,5.55,-5.42,12.831,14.636,2.26,6.40702,2.59933,3,5
2018-07-25T18:04:01.60Z,38.1519082,-121.2711612,3990.396,49.91,5.00,-5.40,12.855,14.651,2.30,5.72693,2.55100,3,5
2018-07-25T18:04:01.80Z,38.1520017,-121.2711534,3991.610,50.35,4.28,-5.19,12.867,14.642,2.32,4.85982,2.42139,3,5
2018-07-25T18:04:02.00Z,38.1520938,-121.2711454,3992.685,50.59,3.93,-5.29,12.878,14.624,2.34,4.44119,2.35582,3,5
2018-07-25T18:04:02.20Z,38.1521878,-121.2711386,3993.883,51.11,3.57,-5.24,12.889,14.605,2.35,3.99556,2.37533,3,5
2018-07-25T18:04:02.40Z,38.1522823,-121.2711326,3995.089,51.48,3.08,-5.16,12.901,14.588,2.37,3.42915,2.35446,3,5
2018-07-25T18:04:02.60Z,38.1523741,-121.2711258,3996.027,51.20,2.75,-5.21,12.913,14.557,2.39,3.07733,2.38934,3,5
2018-07-25T18:04:02.80Z,38.1524656,-121.2711196,3996.937,51.07,2.52,-5.22,12.923,14.528,2.37,2.82891,2.39402,3,5
2018-07-25T18:04:03.00Z,38.1525573,-121.2711149,3997.685,51.11,2.19,-5.30,12.929,14.497,2.38,2.45796,2.30139,3,5
2018-07-25T18:04:03.20Z,38.1526501,-121.2711106,3998.698,51.26,1.97,-5.24,12.938,14.469,2.40,2.20618,2.27740,3,5
2018-07-25T18:04:03.40Z,38.1527446,-121.2711074,3999.346,51.84,1.80,-4.85,12.910,14.356,2.41,1.99300,2.06669,3,5
2018-07-25T18:04:03.60Z,38.1528396,-121.2711049,3999.968,52.21,1.30,-4.59,12.893,14.252,2.45,1.42960,2.01793,3,5
2018-07-25T18:04:03.80Z,38.1529345,-121.2711030,4000.521,52.54,1.12,-4.45,12.890,14.176,2.49,1.22113,2.01943,3,5
2018-07-25T18:04:04.00Z,38.1530289,-121.2711015,4001.057,52.55,0.75,-4.62,12.926,14.120,2.68,0.81246,2.07872,3,4
2018-07-25T18:04:04.20Z,38.1531246,-121.2711005,4001.740,52.68,0.57,-4.39,12.979,14.075,2.83,0.61506,2.14776,3,4
2018-07-25T18:04:04.40Z,38.1532203,-121.2711003,4002.256,52.93,0.27,-4.28,13.001,14.035,2.76,0.29459,2.11758,3,5
2018-07-25T18:04:04.60Z,38.1533161,-121.2711004,4002.688,53.16,-0.13,-4.21,13.025,13.997,2.74,359.86442,2.07152,3,5
2018-07-25T18:04:04.80Z,38.1534119,-121.2711012,4003.126,53.23,-0.36,-4.03,13.053,13.962,2.74,359.61373,2.05301,3,5
2018-07-25T18:04:05.00Z,38.1535035,-121.2710983,4004.237,52.62,0.03,-4.31,13.079,13.889,2.67,0.03467,2.12996,3,5
2018-07-25T18:04:05.20Z,38.1535968,-121.2710974,4005.470,52.15,-0.03,-4.49,13.057,13.890,2.54,359.97152,2.05094,3,5
2018-07-25T18:04:05.40Z,38.1536887,-121.2710963,4006.748,51.65,0.12,-4.75,13.029,13.901,2.47,0.12951,1.99683,3,5
2018-07-25T18:04:05.60Z,38.1537812,-121.2710966,4007.635,51.31,-0.22,-4.66,13.008,13.946,2.39,359.75946,2.15838,3,5
2018-07-25T18:04:05.80Z,38.1538756,-121.2710993,4008.221,51.53,-0.47,-4.36,12.976,13.999,2.21,359.48154,2.29533,3,5
2018-07-25T18:04:06.00Z,38.1539699,-121.2711013,4009.036,51.83,-0.45,-4.16,12.936,14.049,2.04,359.50734,2.28084,3,5
2018-07-25T18:04:06.20Z,38.1540640,-121.2711031,4009.930,51.89,-0.62,-4.05,12.900,14.081,2.04,359.31578,2.24951,3,5
2018-07-25T18:04:06.40Z,38.1541590,-121.2711072,4010.766,51.95,-1.19,-4.06,12.873,14.109,2.07,358.68375,2.25958,3,5
2018-07-25T18:04:06.60Z,38.1542548,-121.2711115,4011.543,52.32,-1.28,-3.79,12.854,14.128,2.17,358.59318,2.22269,3,5
2018-07-25T18:04:06.80Z,38.1543516,-121.2711182,4012.300,52.57,-1.88,-3.88,12.835,14.136,2.23,357.95016,2.18243,3,5
2018-07-25T18:04:07.00Z,38.1544484,-121.2711245,4013.082,52.74,-2.03,-3.72,12.799,14.130,2.10,357.79171,2.09638,3,5
2018-07-25T18:04:07.20Z,38.1545420,-121.2711283,4013.869,52.12,-1.81,-3.80,12.760,14.125,2.07,358.00891,2.08132,3,5
2018-07-25T18:04:07.40Z,38.1546369,-121.2711326,4014.535,52.12,-1.66,-3.41,12.713,14.118,1.99,358.17365,2.05696,3,5
2018-07-25T18:04:07.60Z,38.1547312,-121.2711378,4015.321,51.95,-1.94,-3.58,12.671,14.119,1.97,357.85823,2.15976,3,5
2018-07-25T18:04:07.80Z,38.1548241,-121.2711402,4016.099,51.98,-1.42,-3.48,12.642,14.121,1.99,358.43608,2.28772,3,5
2018-07-25T18:04:08.00Z,38.1549170,-121.2711436,4016.869,51.75,-1.61,-3.58,12.608,14.120,2.00,358.21913,2.15851,3,5
2018-07-25T18:04:08.20Z,38.1550093,-121.2711488,4017.497,51.53,-2.10,-3.91,12.574,14.114,2.00,357.66760,2.10755,3,5
2018-07-25T18:04:08.40Z,38.1551020,-121.2711540,4018.099,51.65,-2.30,-3.76,12.577,14.118,2.32,357.44877,2.09639,3,5
2018-07-25T18:04:08.60Z,38.1551974,-121.2711599,4018.898,52.47,-2.27,-3.38,12.587,14.123,2.44,357.51996,2.13616,3,5
2018-07-25T18:04:08.80Z,38.1552906,-121.2711642,4019.682,52.18,-2.25,-3.51,12.602,14.128,2.52,357.52727,2.13505,3,5
2018-07-25T18:04:09.00Z,38.1553850,-121.2711704,4020.317,52.34,-2.61,-3.49,12.608,14.127,2.50,357.14671,2.08389,3,5
2018-07-25T18:04:09.20Z,38.1554793,-121.2711754,4021.234,52.39,-2.40,-3.33,12.613,14.122,2.48,357.37591,2.08019,3,5
2018-07-25T18:04:09.40Z,38.1555744,-121.2711796,4022.310,52.52,-2.13,-3.04,12.612,14.119,2.39,357.67442,2.13299,3,5
2018-07-25T18:04:09.60Z,38.1556720,-121.2711876,4022.762,53.20,-2.63,-2.82,12.627,14.127,2.52,357.16805,2.08424,3,5
2018-07-25T18:04:09.80Z,38.1557720,-121.2711973,4024.122,54.18,-3.10,-3.53,12.635,14.138,2.53,356.72519,2.00259,3,5
2018-07-25T18:04:10.00Z,38.1558689,-121.2712062,4024.676,53.85,-3.72,-3.63,12.636,14.147,2.46,356.04399,1.98537,3,5
2018-07-25T18:04:10.20Z,38.1559608,-121.2712076,4025.875,52.70,-2.57,-3.39,12.655,14.158,2.60,357.20540,2.08316,3,5
2018-07-25T18:04:10.40Z,38.1560525,-121.2712088,4027.248,51.83,-1.96,-3.36,12.677,14.166,2.65,357.83064,2.17396,3,5
2018-07-25T18:04:10.60Z,38.1561428,-121.2712115,4028.287,51.04,-1.87,-3.73,12.694,14.175,2.54,357.90695,2.31622,3,5
2018-07-25T18:04:10.80Z,38.1562332,-121.2712146,4029.377,50.65,-1.72,-4.00,12.702,14.181,2.43,358.05514,2.30666,3,5
2018-07-25T18:04:11.00Z,38.1563252,-121.2712196,4030.279,50.96,-1.85,-4.17,12.707,14.183,2.39,357.92469,2.24242,3,5
2018-07-25T18:04:11.20Z,38.1564204,-121.2712271,4031.144,51.77,-2.38,-4.09,12.712,14.185,2.41,357.36298,2.14780,3,5
2018-07-25T18:04:11.40Z,38.1565143,-121.2712337,4032.081,51.99,-2.60,-4.29,12.701,14.153,2.42,357.13273,1.98055,3,5
2018-07-25T18:04:11.60Z,38.1566133,-121.2712441,4033.161,53.29,-3.31,-4.37,12.700,14.148,2.53,356.44419,1.90270,3,5
2018-07-25T18:04:11.80Z,38.1567094,-121.2712521,4034.153,53.25,-3.59,-4.46,12.703,14.148,2.63,356.14402,1.89406,3,5
2018-07-25T18:04:12.00Z,38.1568074,-121.2712625,4035.003,53.67,-4.13,-4.34,12.702,14.152,2.61,355.59616,1.85027,3,5
2018-07-25T18:04:12.20Z,38.1569069,-121.2712752,4035.408,54.28,-4.52,-3.98,12.699,14.165,2.54,355.24076,1.82641,3,5
2018-07-25T18:04:12.40Z,38.1570069,-121.2712858,4036.403,54.83,-4.44,-3.73,12.703,14.175,2.54,355.37146,1.86671,3,5
2018-07-25T18:04:12.60Z,38.1571043,-121.2712943,4037.411,54.40,-4.21,-3.63,12.722,14.190,2.65,355.56997,1.93508,3,5
2018-07-25T18:04:12.80Z,38.1572021,-121.2713037,4038.541,54.23,-4.06,-3.85,12.738,14.187,2.67,355.71457,1.93111,3,5
2018-07-25T18:04:13.00Z,38.1572990,-121.2713145,4039.493,53.79,-4.43,-4.17,12.758,14.178,2.70,355.29036,1.90722,3,5
2018-07-25T18:04:13.20Z,38.1573968,-121.2713230,4040.383,54.10,-4.14,-3.85,12.781,14.171,2.71,355.62035,1.94214,3,5
2018-07-25T18:04:13.40Z,38.1574949,-121.2713313,4041.314,54.25,-4.07,-3.65,12.797,14.170,2.62,355.71174,1.97805,3,5
2018-07-25T18:04:13.60Z,38.1575910,-121.2713381,4042.389,53.92,-3.71,-3.77,12.816,14.164,2.58,356.06155,2.01314,3,5
2018-07-25T18:04:13.80Z,38.1576879,-121.2713458,4043.487,53.81,-3.64,-3.92,12.833,14.159,2.57,356.12583,1.99814,3,5
2018-07-25T18:04:14.00Z,38.1577856,-121.2713556,4044.413,53.86,-3.87,-4.12,12.850,14.155,2.57,355.88924,1.97583,3,5
2018-07-25T18:04:14.20Z,38.1578831,-121.2713641,4045.582,53.88,-3.71,-4.23,12.866,14.151,2.56,356.06108,1.97633,3,5
2018-07-25T18:04:14.40Z,38.1579809,-121.2713739,4046.583,53.90,-3.91,-4.39,12.887,14.153,2.58,355.84722,2.00556,3,5
2018-07-25T18:04:14.60Z,38.1580785,-121.2713837,4047.658,53.90,-4.03,-4.57,12.911,14.155,2.61,355.72752,2.01232,3,5
2018-07-25T18:04:14.80Z,38.1581761,-121.2713940,4048.725,53.95,-4.09,-4.74,12.932,14.155,2.62,355.66277,1.99090,3,5
2018-07-25T18:04:15.00Z,38.1582741,-121.2714039,4049.908,54.05,-4.16,-4.86,12.960,14.157,2.66,355.59469,1.98948,3,5
2018-07-25T18:04:15.20Z,38.1583721,-121.2714120,4051.353,54.20,-3.86,-4.82,12.991,14.159,2.69,355.92282,2.00536,3,5
2018-07-25T18:04:15.40Z,38.1584706,-121.2714210,4052.581,54.21,-3.94,-4.91,13.021,14.161,2.71,355.84435,1.99465,3,5
2018-07-25T18:04:15.60Z,38.1585689,-121.2714310,4053.780,54.28,-4.07,-5.14,13.050,14.160,2.72,355.70997,1.96856,3,5
2018-07-25T18:04:15.80Z,38.1586642,-121.2714387,4055.042,53.71,-3.92,-5.49,13.095,14.163,2.83,355.82183,2.01869,3,5
2018-07-25T18:04:16.00Z,38.1587584,-121.2714449,4056.392,53.20,-3.64,-5.59,13.145,14.177,2.90,356.08589,2.09680,3,5
2018-07-25T18:04:16.20Z,38.1588523,-121.2714512,4057.861,52.90,-3.47,-5.94,13.180,14.188,2.82,356.24435,2.12536,3,5
2018-07-25T18:04:16.40Z,38.1589463,-121.2714578,4059.318,52.63,-3.37,-6.12,13.211,14.197,2.78,356.33780,2.11135,3,5
2018-07-25T18:04:16.60Z,38.1590419,-121.2714665,4060.457,52.77,-3.60,-6.08,13.234,14.203,2.73,356.10184,2.07513,3,5
2018-07-25T18:04:16.80Z,38.1591372,-121.2714731,4061.769,52.99,-3.33,-5.88,13.255,14.210,2.70,356.40857,2.06775,3,5
2018-07-25T18:04:17.00Z,38.1592308,-121.2714804,4062.933,52.65,-3.61,-6.32,13.278,14.217,2.70,356.07655,2.08505,3,5
2018-07-25T18:04:17.20Z,38.1593235,-121.2714857,4064.276,52.38,-3.30,-6.32,13.300,14.224,2.68,356.39870,2.11233,3,5
2018-07-25T18:04:17.40Z,38.1594180,-121.2714904,4065.770,52.66,-3.02,-6.03,13.316,14.225,2.65,356.71748,2.08806,3,5
2018-07-25T18:04:17.60Z,38.1595109,-121.2714946,4067.186,52.35,-2.92,-6.12,13.330,14.225,2.63,356.80773,2.09146,3,5
2018-07-25T18:04:17.80Z,38.1596050,-121.2715004,4068.473,52.44,-3.04,-6.16,13.338,14.230,2.60,356.67790,2.06883,3,5
2018-07-25T18:04:18.00Z,38.1596984,-121.2715052,4069.847,52.39,-3.09,-6.19,13.344,14.232,2.59,356.62994,2.03498,3,5
2018-07-25T18:04:18.20Z,38.1597919,-121.2715114,4071.313,52.33,-3.23,-6.52,13.343,14.222,2.55,356.46517,2.00835,3,5
2018-07-25T18:04:18.40Z,38.1598864,-121.2715178,4072.624,52.89,-2.90,-6.80,13.344,14.242,2.57,356.86458,1.99832,3,5
2018-07-25T18:04:18.60Z,38.1599821,-121.2715246,4074.203,52.99,-3.32,-6.96,13.355,14.285,2.59,356.41590,2.16978,3,5
2018-07-25T18:04:18.80Z,38.1600730,-121.2715293,4075.742,51.90,-3.43,-7.13,13.377,14.340,2.69,356.21359,2.27213,3,5
2018-07-25T18:04:19.00Z,38.1601633,-121.2715323,4077.200,51.58,-2.79,-6.91,13.359,14.355,2.54,356.90436,2.00385,3,5
2018-07-25T18:04:19.20Z,38.1602576,-121.2715399,4078.424,51.95,-3.16,-6.71,13.341,14.370,2.49,356.52239,1.92874,3,5
2018-07-25T18:04:19.40Z,38.1603514,-121.2715457,4080.026,52.25,-3.06,-6.70,13.317,14.379,2.48,356.64953,1.79846,3,5
2018-07-25T18:04:19.60Z,38.1604449,-121.2715521,4081.312,52.26,-3.08,-6.57,13.288,14.385,2.46,356.62249,1.76068,3,5
2018-07-25T18:04:19.80Z,38.1605408,-121.2715589,4083.248,52.66,-3.25,-6.66,13.245,14.391,2.31,356.46901,1.68818,3,5
2018-07-25T18:04:20.00Z,38.1606365,-121.2715669,4084.539,53.02,-3.36,-6.44,13.176,14.409,2.24,356.37401,1.66215,3,5
2018-07-25T18:04:20.20Z,38.1607342,-121.2715767,4085.764,53.55,-3.83,-6.25,13.086,14.416,1.98,355.91257,1.58798,3,5
2018-07-25T18:04:20.40Z,38.1608333,-121.2715884,4086.646,54.25,-4.38,-6.01,13.014,14.438,1.98,355.37975,1.76209,3,5
2018-07-25T18:04:20.60Z,38.1609287,-121.2715962,4087.917,53.73,-4.10,-5.98,12.960,14.482,2.10,355.63543,1.88006,3,5
2018-07-25T18:04:20.80Z,38.1610248,-121.2716047,4089.647,53.79,-4.49,-6.44,12.904,14.526,2.09,355.22757,1.90883,3,5
2018-07-25T18:04:21.00Z,38.1611210,-121.2716137,4091.093,53.79,-4.48,-6.26,12.845,14.570,2.07,355.24216,1.88515,3,5
2018-07-25T18:04:21.20Z,38.1612165,-121.2716220,4092.626,53.70,-4.45,-6.26,12.786,14.612,2.06,355.26303,1.85078,3,5
2018-07-25T18:04:21.40Z,38.1613121,-121.2716305,4094.006,53.92,-4.30,-6.34,12.726,14.652,2.04,355.44054,1.79559,3,5
2018-07-25T18:04:21.60Z,38.1614057,-121.2716371,4094.983,53.64,-3.92,-6.33,12.668,14.688,2.05,355.82334,1.84537,3,5
2018-07-25T18:04:21.80Z,38.1615004,-121.2716446,4096.089,53.60,-4.01,-6.29,12.607,14.704,2.05,355.72581,1.71603,3,5
2018-07-25T18:04:22.00Z,38.1615953,-121.2716516,4097.528,53.59,-3.69,-6.51,12.546,14.721,2.01,356.06224,1.65303,3,5
2018-07-25T18:04:22.20Z,38.1616894,-121.2716576,4098.838,53.33,-3.43,-6.63,12.489,14.732,1.99,356.31773,1.60575,3,5
2018-07-25T18:04:22.40Z,38.1617837,-121.2716643,4100.014,53.27,-3.40,-6.68,12.431,14.744,1.97,356.35351,1.55931,3,5
2018-07-25T18:04:22.60Z,38.1618784,-121.2716718,4101.195,53.18,-3.57,-6.65,12.383,14.757,2.01,356.16115,1.56000,3,5
2018-07-25T18:04:22.80Z,38.1619735,-121.2716793,4102.497,53.31,-3.36,-6.63,12.339,14.762,2.05,356.39081,1.55524,3,5
2018-07-25T18:04:23.00Z,38.1620672,-121.2716856,4103.576,53.05,-3.28,-6.67,12.296,14.768,2.06,356.46633,1.57084,3,5
2018-07-25T18:04:23.20Z,38.1621616,-121.2716928,4104.686,52.99,-3.23,-6.80,12.276,14.788,2.30,356.50969,1.73914,3,5
2018-07-25T18:04:23.40Z,38.1622576,-121.2717011,4105.846,53.47,-3.45,-6.98,12.271,14.812,2.45,356.30852,1.79812,3,5
2018-07-25T18:04:23.60Z,38.1623546,-121.2717096,4107.196,53.78,-3.51,-6.84,12.274,14.839,2.52,356.26647,1.87411,3,5
2018-07-25T18:04:23.80Z,38.1624511,-121.2717172,4108.506,53.87,-3.39,-6.74,12.287,14.877,2.54,356.39522,1.94049,3,5
2018-07-25T18:04:24.00Z,38.1625450,-121.2717218,4109.604,53.33,-2.90,-6.27,12.313,14.917,2.60,356.88408,2.06770,3,5
2018-07-25T18:04:24.20Z,38.1626391,-121.2717254,4111.055,53.09,-2.40,-6.15,12.342,14.961,2.58,357.40610,2.12807,3,5
2018-07-25T18:04:24.40Z,38.1627329,-121.2717284,4112.395,52.76,-2.07,-5.90,12.377,15.005,2.60,357.75381,2.17037,3,5
2018-07-25T18:04:24.60Z,38.1628256,-121.2717313,4113.527,52.33,-1.88,-5.81,12.417,15.048,2.62,357.93820,2.18739,3,5
2018-07-25T18:04:24.80Z,38.1629179,-121.2717360,4114.758,52.10,-1.95,-6.26,12.490,15.105,2.80,357.85816,2.18547,3,4
2018-07-25T18:04:25.00Z,38.1630090,-121.2717394,4115.833,51.72,-1.78,-6.40,12.572,15.171,2.90,358.02653,2.21114,3,4
2018-07-25T18:04:25.20Z,38.1631024,-121.2717443,4117.396,51.94,-1.86,-6.73,12.673,15.257,3.03,357.94800,2.25065,3,4
2018-07-25T18:04:25.40Z,38.1631977,-121.2717522,4118.768,52.48,-2.39,-7.24,12.782,15.334,3.11,357.38761,2.23628,3,4
2018-07-25T18:04:25.60Z,38.1632923,-121.2717596,4119.979,52.66,-2.74,-7.45,12.899,15.414,3.16,357.01814,2.23875,3,4
2018-07-25T18:04:25.80Z,38.1633869,-121.2717669,4121.206,52.82,-2.91,-7.60,13.022,15.497,3.20,356.84696,2.24410,3,4
2018-07-25T18:04:26.00Z,38.1634798,-121.2717730,4122.645,52.57,-2.96,-7.77,13.159,15.581,3.26,356.77274,2.27384,3,4
2018-07-25T18:04:26.20Z,38.1635722,-121.2717790,4124.093,52.34,-2.83,-7.87,13.301,15.673,3.30,356.90320,2.31006,3,4
2018-07-25T18:04:26.40Z,38.1636623,-121.2717836,4125.240,51.90,-2.50,-7.90,13.441,15.756,3.30,357.23846,2.32684,3,4
2018-07-25T18:04:26.60Z,38.1637598,-121.2717938,4126.699,52.85,-2.77,-8.25,13.591,15.851,3.34,356.99508,2.31077,3,4
2018-07-25T18:04:26.80Z,38.1638538,-121.2717987,4128.073,52.62,-2.56,-7.91,13.788,15.960,3.54,357.21593,2.39691,3,4
2018-07-25T18:04:27.00Z,38.1639479,-121.2718039,4129.303,52.49,-2.39,-7.59,13.919,16.049,3.39,357.38842,2.39712,3,4
2018-07-25T18:04:27.20Z,38.1640411,-121.2718086,4131.248,52.50,-2.33,-7.89,14.056,16.159,3.33,357.45483,2.40909,3,4
2018-07-25T18:04:27.40Z,38.1641299,-121.2718114,4131.702,51.34,-2.15,-7.16,14.173,16.254,3.25,357.60132,2.44277,3,4
2018-07-25T18:04:27.60Z,38.1642205,-121.2718151,4133.297,51.35,-1.82,-7.36,14.293,16.374,3.21,357.96466,2.43962,3,4
2018-07-25T18:04:27.80Z,38.1643149,-121.2718206,4134.524,51.61,-1.84,-7.12,14.389,16.472,3.12,357.95644,2.39069,3,4
2018-07-25T18:04:28.00Z,38.1644117,-121.2718279,4136.140,52.38,-1.99,-7.29,14.489,16.560,3.08,357.82553,2.35850,3,4
2018-07-25T18:04:28.20Z,38.1645019,-121.2718301,4137.615,51.66,-1.75,-7.14,14.601,16.649,3.12,358.06166,2.40272,3,4
2018-07-25T18:04:28.40Z,38.1645924,-121.2718305,4139.267,51.35,-1.10,-6.91,14.717,16.712,3.07,358.76951,2.70714,3,4
2018-07-25T18:04:28.60Z,38.1646801,-121.2718305,4140.595,50.82,-0.60,-7.02,14.836,16.752,3.07,359.32393,2.88315,3,4
2018-07-25T18:04:28.80Z,38.1647701,-121.2718343,4142.359,50.54,-1.28,-7.46,14.969,16.804,3.14,358.54840,2.97786,3,4
2018-07-25T18:04:29.00Z,38.1648614,-121.2718401,4143.941,50.53,-1.78,-7.68,15.118,16.853,3.26,357.98171,2.98102,3,4
2018-07-25T18:04:29.20Z,38.1649587,-121.2718485,4145.094,51.49,-1.77,-7.31,15.297,16.912,3.42,358.03291,3.03863,3,4
2018-07-25T18:04:29.40Z,38.1650550,-121.2718554,4147.177,51.76,-2.32,-7.20,15.475,16.962,3.53,357.43801,2.98436,3,4
2018-07-25T18:04:29.60Z,38.1651412,-121.2718538,4149.304,50.82,-1.61,-7.31,15.442,16.938,3.27,358.18308,2.95669,3,5
2018-07-25T18:04:29.80Z,38.1652283,-121.2718536,4151.203,50.14,-1.26,-7.36,15.428,16.923,3.14,358.56313,2.91942,3,5
2018-07-25T18:04:30.00Z,38.1653196,-121.2718582,4152.320,50.32,-1.02,-7.34,15.406,16.918,3.02,358.83842,2.83735,3,5
2018-07-25T18:04:30.20Z,38.1654067,-121.2718581,4153.721,49.75,-0.53,-7.29,15.366,16.975,2.91,359.38413,2.80802,3,5
2018-07-25T18:04:30.40Z,38.1654956,-121.2718595,4155.119,49.85,-0.27,-7.40,15.281,17.042,2.73,359.69000,2.72209,3,5
2018-07-25T18:04:30.60Z,38.1655870,-121.2718633,4156.521,49.98,-0.59,-7.21,15.178,17.065,2.52,359.32162,2.52604,3,5
2018-07-25T18:04:30.80Z,38.1656787,-121.2718671,4158.367,50.20,-0.79,-7.17,15.076,17.064,2.32,359.10217,2.46399,3,5
2018-07-25T18:04:31.00Z,38.1657695,-121.2718706,4159.781,50.31,-0.73,-7.00,14.965,17.009,2.22,359.16385,2.19643,3,5
2018-07-25T18:04:31.20Z,38.1658607,-121.2718742,4161.456,50.34,-0.96,-6.96,14.856,16.934,2.13,358.90715,1.98625,3,5
2018-07-25T18:04:31.40Z,38.1659529,-121.2718774,4163.664,50.46,-0.88,-6.84,14.767,16.851,2.12,358.99891,1.94580,3,5
2018-07-25T18:04:31.60Z,38.1660445,-121.2718804,4165.616,50.36,-0.97,-6.82,14.679,16.790,2.11,358.90058,2.00068,3,5
2018-07-25T18:04:31.80Z,38.1661358,-121.2718849,4167.022,50.44,-1.24,-7.07,14.603,16.749,2.11,358.58839,2.12005,3,5
2018-07-25T18:04:32.00Z,38.1662253,-121.2718891,4168.355,49.88,-1.38,-7.35,14.533,16.694,2.14,358.41071,2.04648,3,5
