time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T20:01:43.00Z,38.1669465,-121.2352239,2480.010,-60.46,3.42,-4.34,4.967,7.243,1.25,176.76176,1.00631,3,13
2018-07-25T20:01:43.20Z,38.1668374,-121.2352159,2481.044,-60.67,3.28,-4.66,4.957,7.234,1.21,176.90594,0.99168,3,13
2018-07-25T20:01:43.40Z,38.1667287,-121.2352087,2481.993,-60.48,3.05,-4.86,4.946,7.225,1.20,177.10940,1.01025,3,13
2018-07-25T20:01:43.60Z,38.1666204,-121.2352014,2483.089,-60.16,3.08,-5.13,4.935,7.216,1.20,177.07140,1.01624,3,13
2018-07-25T20:01:43.80Z,38.1665115,-121.2351928,2484.327,-60.56,3.65,-5.47,4.925,7.208,1.23,176.54749,1.00282,3,13
2018-07-25T20:01:44.00Z,38.1664029,-121.2351847,2485.306,-60.54,3.44,-5.36,4.916,7.203,1.24,176.74587,1.00173,3,13
2018-07-25T20:01:44.20Z,38.1662953,-121.2351765,2486.355,-59.80,3.50,-4.93,4.907,7.198,1.26,176.65218,1.01568,3,13
2018-07-25T20:01:44.40Z,38.1661871,-121.2351679,2487.416,-60.28,3.63,-5.00,4.899,7.191,1.26,176.55560,1.01707,3,13
2018-07-25T20:01:44.60Z,38.1660781,-121.2351590,2488.496,-60.53,3.69,-5.07,4.892,7.188,1.28,176.50873,1.03372,3,13
2018-07-25T20:01:44.80Z,38.1659704,-121.2351494,2489.670,-59.80,3.97,-5.03,4.884,7.185,1.30,176.19898,1.01614,3,13
2018-07-25T20:01:45.00Z,38.1658623,-121.2351396,2490.819,-60.10,4.03,-5.33,4.874,7.177,1.20,176.16469,0.94727,3,13
2018-07-25T20:01:45.20Z,38.1657540,-121.2351298,2491.987,-60.20,4.12,-5.53,4.858,7.165,1.03,176.08500,0.91761,3,13
2018-07-25T20:01:45.40Z,38.1656459,-121.2351202,2493.048,-60.16,4.01,-5.51,4.841,7.153,1.02,176.18452,0.91689,3,13
2018-07-25T20:01:45.60Z,38.1655377,-121.2351109,2494.129,-60.23,3.96,-5.50,4.823,7.142,1.03,176.23606,0.91408,3,13
2018-07-25T20:01:45.80Z,38.1654292,-121.2351014,2495.156,-60.42,4.18,-5.31,4.808,7.134,1.05,176.04547,0.92294,3,13
2018-07-25T20:01:46.00Z,38.1653211,-121.2350919,2496.195,-60.15,4.08,-5.36,4.793,7.126,1.07,176.12375,0.93588,3,13
2018-07-25T20:01:46.20Z,38.1652128,-121.2350823,2497.304,-60.24,4.14,-5.25,4.777,7.118,1.02,176.07059,0.93074,3,13
2018-07-25T20:01:46.40Z,38.1651042,-121.2350729,2498.252,-60.60,4.11,-5.19,4.761,7.111,1.06,176.12007,0.90354,3,13
2018-07-25T20:01:46.60Z,38.1649949,-121.2350633,2499.311,-60.61,4.15,-5.29,4.743,7.102,1.03,176.08451,0.88855,3,14
2018-07-25T20:01:46.80Z,38.1648858,-121.2350532,2500.555,-60.35,4.25,-5.46,4.726,7.095,1.05,175.96728,0.88485,3,14
2018-07-25T20:01:47.00Z,38.1647772,-121.2350435,2501.616,-60.31,4.19,-5.42,4.707,7.084,1.01,176.03031,0.88160,3,14
2018-07-25T20:01:47.20Z,38.1646682,-121.2350337,2502.724,-60.44,4.24,-5.40,4.689,7.073,1.01,175.98424,0.87377,3,14
2018-07-25T20:01:47.40Z,38.1645596,-121.2350242,2503.498,-60.41,4.26,-5.15,4.669,7.059,0.98,175.96602,0.86695,3,14
2018-07-25T20:01:47.60Z,38.1644503,-121.2350144,2504.461,-60.74,4.29,-5.20,4.650,7.048,1.00,175.95895,0.87216,3,14
2018-07-25T20:01:47.80Z,38.1643408,-121.2350040,2505.555,-60.68,4.54,-5.28,4.633,7.037,1.01,175.72057,0.87917,3,14
2018-07-25T20:01:48.00Z,38.1642315,-121.2349933,2506.605,-60.57,4.59,-5.19,4.614,7.025,0.98,175.66200,0.88094,3,14
2018-07-25T20:01:48.20Z,38.1641217,-121.2349829,2507.835,-60.72,4.35,-5.29,4.596,7.014,0.97,175.89922,0.88224,3,14
2018-07-25T20:01:48.40Z,38.1640123,-121.2349722,2508.919,-60.62,4.61,-5.55,4.581,7.007,0.99,175.65577,1.04434,3,14
2018-07-25T20:01:48.60Z,38.1639032,-121.2349610,2509.926,-60.62,4.90,-5.47,4.567,6.999,0.99,175.37718,1.05421,3,14
2018-07-25T20:01:48.80Z,38.1637944,-121.2349501,2510.784,-60.52,4.69,-5.42,4.556,6.998,1.00,175.56772,1.08012,3,13
2018-07-25T20:01:49.00Z,38.1636857,-121.2349393,2511.597,-60.46,4.72,-5.24,4.544,6.993,0.97,175.53555,1.03523,3,13
2018-07-25T20:01:49.20Z,38.1635767,-121.2349290,2512.470,-60.60,4.42,-4.96,4.535,6.991,0.99,175.82577,1.12872,3,13
2018-07-25T20:01:49.40Z,38.1634678,-121.2349190,2513.320,-60.56,4.25,-4.84,4.528,6.988,1.00,175.98537,1.13917,3,13
2018-07-25T20:01:49.60Z,38.1633586,-121.2349087,2514.305,-60.57,4.44,-4.79,4.521,6.985,0.99,175.80348,1.12282,3,14
2018-07-25T20:01:49.80Z,38.1632497,-121.2348977,2515.296,-60.52,4.78,-4.92,4.516,6.986,1.00,175.48640,1.14331,3,14
2018-07-25T20:01:50.00Z,38.1631411,-121.2348857,2516.273,-60.41,5.17,-4.92,4.513,6.985,1.00,175.10660,1.19355,3,14
2018-07-25T20:01:50.20Z,38.1630320,-121.2348734,2517.382,-60.58,5.35,-4.99,4.509,6.981,0.99,174.95466,1.15158,3,14
2018-07-25T20:01:50.40Z,38.1629228,-121.2348609,2518.432,-60.63,5.37,-5.03,4.505,6.976,0.97,174.93559,1.13650,3,14
2018-07-25T20:01:50.60Z,38.1628138,-121.2348485,2519.468,-60.41,5.31,-5.09,4.501,6.971,0.97,174.97858,1.12946,3,14
2018-07-25T20:01:50.80Z,38.1627055,-121.2348362,2520.417,-60.24,5.27,-5.22,4.497,6.968,0.97,175.00290,1.13017,3,14
2018-07-25T20:01:51.00Z,38.1625969,-121.2348245,2521.270,-60.51,5.06,-5.04,4.491,6.959,0.96,175.21904,1.08436,3,14
2018-07-25T20:01:51.20Z,38.1624881,-121.2348132,2522.127,-60.62,4.90,-4.95,4.486,6.953,0.96,175.37870,1.08467,3,14
2018-07-25T20:01:51.40Z,38.1623790,-121.2348020,2523.125,-60.63,4.87,-5.00,4.481,6.949,0.96,175.40411,1.08385,3,14
2018-07-25T20:01:51.60Z,38.1622699,-121.2347907,2524.136,-60.54,4.83,-5.05,4.479,6.951,0.98,175.43642,1.08724,3,13
2018-07-25T20:01:51.80Z,38.1621606,-121.2347793,2525.297,-60.59,5.01,-5.18,4.478,6.952,0.97,175.26912,1.09253,3,13
2018-07-25T20:01:52.00Z,38.1620517,-121.2347676,2526.293,-60.54,5.10,-5.03,4.479,6.954,0.97,175.18610,1.10023,3,13
2018-07-25T20:01:52.20Z,38.1619428,-121.2347553,2527.295,-60.54,5.38,-5.05,4.479,6.953,0.97,174.92162,1.10221,3,13
2018-07-25T20:01:52.40Z,38.1618340,-121.2347429,2528.324,-60.47,5.46,-5.11,4.480,6.952,0.98,174.84065,1.11156,3,13
2018-07-25T20:01:52.60Z,38.1617249,-121.2347303,2529.485,-60.49,5.62,-5.20,4.481,6.953,0.97,174.69406,1.10174,3,13
2018-07-25T20:01:52.80Z,38.1616155,-121.2347182,2530.589,-60.84,5.24,-5.27,4.486,6.956,0.98,175.07443,1.13129,3,12
2018-07-25T20:01:53.00Z,38.1615048,-121.2347070,2532.097,-61.03,5.25,-5.44,4.487,6.947,0.96,175.08509,1.07560,3,13
2018-07-25T20:01:53.20Z,38.1613948,-121.2346955,2533.392,-60.87,5.07,-5.64,4.486,6.943,0.97,175.23456,1.07175,3,13
2018-07-25T20:01:53.40Z,38.1612860,-121.2346837,2534.402,-60.58,5.05,-5.58,4.489,6.944,0.97,175.23161,1.08954,3,12
2018-07-25T20:01:53.60Z,38.1611772,-121.2346718,2535.432,-60.61,5.13,-5.65,4.489,6.945,0.97,175.16008,1.07227,3,13
2018-07-25T20:01:53.80Z,38.1610682,-121.2346595,2536.489,-60.66,5.38,-5.68,4.491,6.947,0.98,174.92944,1.09751,3,13
2018-07-25T20:01:54.00Z,38.1609593,-121.2346477,2537.703,-60.47,5.07,-6.07,4.493,6.945,1.00,175.20916,1.21717,3,13
2018-07-25T20:01:54.20Z,38.1608501,-121.2346362,2538.923,-60.65,5.15,-6.03,4.497,6.947,1.04,175.14234,1.26240,3,14
2018-07-25T20:01:54.40Z,38.1607405,-121.2346244,2540.152,-60.92,5.16,-6.21,4.501,6.949,1.04,175.15868,1.23978,3,14
2018-07-25T20:01:54.60Z,38.1606314,-121.2346125,2541.277,-60.48,5.32,-5.90,4.506,6.948,1.06,174.96876,1.27270,3,14
2018-07-25T20:01:54.80Z,38.1605227,-121.2346005,2542.192,-60.46,5.22,-5.53,4.510,6.947,1.04,175.06381,1.20670,3,14
2018-07-25T20:01:55.00Z,38.1604136,-121.2345889,2543.142,-60.60,5.16,-5.10,4.513,6.952,1.26,175.13131,1.15375,3,14
2018-07-25T20:01:55.20Z,38.1603044,-121.2345772,2544.031,-60.63,5.07,-4.88,4.514,6.954,1.23,175.22012,1.06898,3,14
2018-07-25T20:01:55.40Z,38.1601949,-121.2345650,2544.918,-60.87,5.24,-5.04,4.516,6.962,1.33,175.07695,1.08471,3,14
2018-07-25T20:01:55.60Z,38.1600852,-121.2345521,2545.839,-60.98,5.22,-5.46,4.515,6.972,1.28,175.11089,0.99877,3,14
2018-07-25T20:01:55.80Z,38.1599756,-121.2345401,2546.741,-60.90,5.17,-5.12,4.522,6.990,1.32,175.14461,1.05376,3,13
2018-07-25T20:01:56.00Z,38.1598657,-121.2345287,2547.632,-61.05,4.86,-5.05,4.533,7.010,1.34,175.44710,1.15991,3,13
2018-07-25T20:01:56.20Z,38.1597556,-121.2345177,2548.330,-61.31,4.79,-4.72,4.538,7.017,1.27,175.53551,1.08618,3,14
2018-07-25T20:01:56.40Z,38.1596461,-121.2345058,2549.270,-60.70,5.29,-4.65,4.541,7.026,1.27,175.02085,1.09499,3,14
2018-07-25T20:01:56.60Z,38.1595363,-121.2344933,2550.095,-61.02,5.30,-5.04,4.539,7.027,1.21,175.03996,1.03694,3,14
2018-07-25T20:01:56.80Z,38.1594257,-121.2344810,2550.740,-61.62,5.16,-4.95,4.529,7.020,1.19,175.21648,1.03281,3,14
2018-07-25T20:01:57.00Z,38.1593154,-121.2344696,2551.347,-61.35,4.69,-4.84,4.530,7.020,1.24,175.63049,1.11884,3,14
2018-07-25T20:01:57.20Z,38.1592057,-121.2344589,2552.466,-60.67,4.81,-5.03,4.529,7.011,1.20,175.46900,1.10746,3,14
2018-07-25T20:01:57.40Z,38.1590961,-121.2344474,2553.607,-60.55,4.95,-5.11,4.522,6.984,1.16,175.32522,1.09057,3,14
2018-07-25T20:01:57.60Z,38.1589858,-121.2344357,2554.951,-61.11,5.27,-5.44,4.514,6.944,1.13,175.07243,1.02752,3,14
2018-07-25T20:01:57.80Z,38.1588753,-121.2344238,2556.158,-61.19,5.20,-5.48,4.505,6.907,1.13,175.14293,1.02200,3,14
2018-07-25T20:01:58.00Z,38.1587653,-121.2344120,2557.299,-60.89,5.05,-5.67,4.495,6.869,1.13,175.25568,1.01437,3,14
2018-07-25T20:01:58.20Z,38.1586557,-121.2343992,2558.044,-60.89,5.43,-5.58,4.485,6.855,1.18,174.89959,1.02232,3,14
2018-07-25T20:01:58.40Z,38.1585461,-121.2343870,2558.866,-60.83,5.15,-5.32,4.481,6.847,1.19,175.16499,1.06351,3,14
2018-07-25T20:01:58.60Z,38.1584362,-121.2343767,2559.880,-60.90,4.25,-5.37,4.479,6.840,1.27,176.00870,1.09907,3,14
2018-07-25T20:01:58.80Z,38.1583274,-121.2343660,2560.984,-60.22,4.58,-5.83,4.475,6.833,1.25,175.65350,1.09600,3,15
2018-07-25T20:01:59.00Z,38.1582184,-121.2343549,2561.890,-60.51,4.73,-5.75,4.470,6.824,1.19,175.53162,1.03830,3,15
2018-07-25T20:01:59.20Z,38.1581091,-121.2343437,2562.999,-60.55,4.83,-5.85,4.462,6.814,1.12,175.43613,1.03096,3,15
2018-07-25T20:01:59.40Z,38.1579989,-121.2343319,2563.977,-61.21,5.10,-5.43,4.456,6.809,1.16,175.23637,1.05809,3,15
2018-07-25T20:01:59.60Z,38.1578883,-121.2343207,2565.103,-61.23,4.80,-5.44,4.448,6.804,1.17,175.51921,1.01907,3,15
2018-07-25T20:01:59.80Z,38.1577787,-121.2343096,2566.248,-60.62,4.73,-5.56,4.446,6.800,1.19,175.54251,1.11266,3,15
2018-07-25T20:02:00.00Z,38.1576691,-121.2342980,2567.435,-60.92,5.02,-5.41,4.441,6.790,1.17,175.28725,1.05361,3,15
2018-07-25T20:02:00.20Z,38.1575583,-121.2342857,2568.502,-61.47,5.20,-5.60,4.432,6.772,1.10,175.16517,0.93575,3,15
2018-07-25T20:02:00.40Z,38.1574483,-121.2342731,2569.337,-60.75,5.42,-5.03,4.422,6.757,1.08,174.89865,0.94370,3,15
2018-07-25T20:02:00.60Z,38.1573379,-121.2342602,2570.656,-60.97,5.47,-5.23,4.398,6.724,1.03,174.87514,0.83301,3,15
2018-07-25T20:02:00.80Z,38.1572266,-121.2342472,2571.954,-61.51,5.22,-5.53,4.372,6.692,1.00,175.14553,0.75669,3,15
2018-07-25T20:02:01.00Z,38.1571153,-121.2342346,2573.256,-61.37,5.13,-5.56,4.346,6.660,0.95,175.21784,0.74704,3,15
2018-07-25T20:02:01.20Z,38.1570041,-121.2342230,2574.708,-61.24,4.73,-5.76,4.316,6.612,0.88,175.57895,0.69520,3,16
2018-07-25T20:02:01.40Z,38.1568935,-121.2342120,2576.223,-61.04,4.79,-5.68,4.293,6.574,0.93,175.51320,0.80806,3,16
2018-07-25T20:02:01.60Z,38.1567830,-121.2342008,2577.754,-60.95,4.64,-5.75,4.270,6.535,0.95,175.64667,0.82555,3,16
2018-07-25T20:02:01.80Z,38.1566727,-121.2341891,2579.042,-60.70,5.16,-5.83,4.248,6.493,0.91,175.14054,0.81044,3,15
2018-07-25T20:02:02.00Z,38.1565627,-121.2341771,2580.398,-60.71,4.86,-6.05,4.224,6.442,0.89,175.42467,0.79644,3,16
2018-07-25T20:02:02.20Z,38.1564528,-121.2341652,2581.681,-60.86,4.88,-6.13,4.201,6.391,0.89,175.41528,0.77663,3,16
2018-07-25T20:02:02.40Z,38.1563432,-121.2341535,2583.020,-60.75,4.82,-6.07,4.178,6.347,0.91,175.46058,0.78649,3,16
2018-07-25T20:02:02.60Z,38.1562332,-121.2341420,2584.332,-60.93,4.72,-6.06,4.157,6.302,0.91,175.56846,0.78057,3,16
2018-07-25T20:02:02.80Z,38.1561234,-121.2341307,2585.651,-60.76,4.81,-6.11,4.140,6.265,0.98,175.46950,0.87490,3,16
2018-07-25T20:02:03.00Z,38.1560128,-121.2341192,2586.838,-61.18,4.66,-6.19,4.123,6.230,0.99,175.64591,0.79188,3,16
2018-07-25T20:02:03.20Z,38.1559024,-121.2341078,2588.099,-60.98,5.01,-6.29,4.111,6.214,1.10,175.30693,0.85286,3,16
2018-07-25T20:02:03.40Z,38.1557927,-121.2340966,2589.410,-60.71,4.94,-6.14,4.100,6.200,1.08,175.34787,0.82221,3,16
2018-07-25T20:02:03.60Z,38.1556834,-121.2340851,2590.685,-60.44,5.00,-6.17,4.088,6.187,1.08,175.27136,0.80271,3,16
2018-07-25T20:02:03.80Z,38.1555740,-121.2340740,2591.970,-60.59,4.75,-6.34,4.077,6.175,1.06,175.52156,0.78208,3,16
2018-07-25T20:02:04.00Z,38.1554647,-121.2340624,2593.582,-60.70,5.11,-6.44,4.062,6.165,1.07,175.18529,0.74447,3,16
2018-07-25T20:02:04.20Z,38.1553557,-121.2340506,2594.928,-60.30,5.06,-6.55,4.051,6.156,1.06,175.20658,0.80886,3,16
2018-07-25T20:02:04.40Z,38.1552466,-121.2340387,2596.033,-60.28,5.05,-6.28,4.038,6.144,1.05,175.21520,0.82958,3,16
2018-07-25T20:02:04.60Z,38.1551370,-121.2340271,2597.514,-60.86,5.02,-6.40,4.027,6.131,1.00,175.28223,0.87269,3,16
2018-07-25T20:02:04.80Z,38.1550268,-121.2340158,2598.739,-61.10,4.89,-6.20,4.017,6.118,0.99,175.42671,0.91989,3,16
2018-07-25T20:02:05.00Z,38.1549171,-121.2340046,2600.051,-60.74,4.83,-6.28,4.007,6.104,0.95,175.45246,0.90071,3,16
2018-07-25T20:02:05.20Z,38.1548071,-121.2339924,2601.368,-60.76,5.27,-6.11,3.995,6.088,0.91,175.04295,0.88942,3,16
2018-07-25T20:02:05.40Z,38.1546976,-121.2339810,2602.711,-60.36,4.69,-6.39,3.985,6.078,0.95,175.55251,0.96642,3,16
2018-07-25T20:02:05.60Z,38.1545881,-121.2339701,2604.161,-60.53,4.72,-6.43,3.974,6.051,0.93,175.54157,0.94851,3,16
2018-07-25T20:02:05.80Z,38.1544789,-121.2339586,2605.634,-60.39,5.11,-6.34,3.963,6.016,0.87,175.16300,0.94587,3,16
2018-07-25T20:02:06.00Z,38.1543704,-121.2339470,2607.032,-59.96,5.15,-6.31,3.952,5.986,0.87,175.08692,0.92313,3,16
2018-07-25T20:02:06.20Z,38.1542617,-121.2339354,2608.347,-60.17,5.15,-6.42,3.939,5.954,0.86,175.10613,0.88254,3,16
2018-07-25T20:02:06.40Z,38.1541527,-121.2339242,2609.702,-60.37,4.99,-6.30,3.926,5.926,0.86,175.27230,0.85132,3,16
2018-07-25T20:02:06.60Z,38.1540438,-121.2339131,2611.099,-60.38,4.96,-6.39,3.912,5.896,0.86,175.30799,0.83181,3,16
2018-07-25T20:02:06.80Z,38.1539358,-121.2339016,2612.547,-59.89,5.33,-6.35,3.899,5.867,0.86,174.91473,0.83886,3,16
2018-07-25T20:02:07.00Z,38.1538278,-121.2338899,2613.771,-60.03,5.29,-6.31,3.884,5.836,0.81,174.96077,0.83182,3,16
2018-07-25T20:02:07.20Z,38.1537194,-121.2338782,2615.342,-60.49,5.39,-6.47,3.869,5.805,0.80,174.90710,0.81020,3,16
2018-07-25T20:02:07.40Z,38.1536108,-121.2338667,2616.547,-60.05,4.99,-6.23,3.851,5.775,0.76,175.25302,0.81368,3,16
2018-07-25T20:02:07.60Z,38.1535023,-121.2338554,2617.872,-60.10,4.92,-6.40,3.836,5.757,0.83,175.31709,0.87783,3,16
2018-07-25T20:02:07.80Z,38.1533946,-121.2338446,2619.171,-59.74,4.77,-6.57,3.826,5.746,0.92,175.43516,0.90309,3,16
2018-07-25T20:02:08.00Z,38.1532870,-121.2338334,2620.544,-59.83,5.18,-6.72,3.817,5.737,0.89,175.05293,0.93503,3,16
2018-07-25T20:02:08.20Z,38.1531794,-121.2338215,2621.871,-59.78,5.48,-6.64,3.809,5.727,0.87,174.76332,0.96405,3,16
2018-07-25T20:02:08.40Z,38.1530720,-121.2338093,2623.218,-59.80,5.55,-6.56,3.801,5.715,0.83,174.69420,0.96040,3,16
2018-07-25T20:02:08.60Z,38.1529641,-121.2337975,2624.530,-60.14,5.19,-6.37,3.791,5.702,0.80,175.06801,0.91385,3,16
2018-07-25T20:02:08.80Z,38.1528564,-121.2337847,2625.739,-59.76,5.67,-6.50,3.779,5.687,0.79,174.57518,0.89623,3,16
2018-07-25T20:02:09.00Z,38.1527487,-121.2337716,2627.076,-59.83,5.67,-6.52,3.763,5.662,0.76,174.58496,0.85936,3,16
2018-07-25T20:02:09.20Z,38.1526414,-121.2337584,2628.502,-59.39,5.79,-6.42,3.747,5.640,0.77,174.43055,0.83966,3,16
2018-07-25T20:02:09.40Z,38.1525333,-121.2337452,2629.833,-59.91,5.78,-6.33,3.734,5.618,0.85,174.49135,0.84126,3,16
2018-07-25T20:02:09.60Z,38.1524252,-121.2337325,2631.163,-59.63,5.55,-6.38,3.722,5.597,0.88,174.68578,0.83693,3,16
2018-07-25T20:02:09.80Z,38.1523171,-121.2337201,2632.476,-59.65,5.59,-6.24,3.714,5.583,0.92,174.64548,0.86021,3,16
2018-07-25T20:02:10.00Z,38.1522087,-121.2337077,2633.938,-59.98,5.28,-6.07,3.709,5.577,0.98,174.96498,0.87995,3,16
2018-07-25T20:02:10.20Z,38.1521011,-121.2336954,2635.228,-59.41,5.26,-5.96,3.706,5.571,1.02,174.94329,0.89632,3,16
2018-07-25T20:02:10.40Z,38.1519925,-121.2336831,2636.721,-59.97,5.05,-7.07,3.699,5.548,0.90,175.18361,0.81938,3,16
2018-07-25T20:02:10.60Z,38.1518840,-121.2336700,2638.141,-59.90,5.75,-6.53,3.687,5.491,0.91,174.51925,0.82845,3,16
2018-07-25T20:02:10.80Z,38.1517762,-121.2336578,2639.494,-59.67,5.18,-6.17,3.670,5.456,0.93,175.03421,0.80335,3,16
2018-07-25T20:02:11.00Z,38.1516694,-121.2336465,2640.934,-59.36,5.20,-5.92,3.652,5.425,0.90,174.98974,0.80303,3,16
2018-07-25T20:02:11.20Z,38.1515626,-121.2336340,2642.524,-59.45,5.69,-6.49,3.639,5.396,0.93,174.52868,0.78711,3,16
2018-07-25T20:02:11.40Z,38.1514555,-121.2336226,2643.904,-59.46,4.96,-6.73,3.627,5.368,0.90,175.23072,0.78712,3,16
2018-07-25T20:02:11.60Z,38.1513486,-121.2336117,2645.319,-59.63,5.12,-6.37,3.613,5.348,0.90,175.09283,0.74888,3,16
2018-07-25T20:02:11.80Z,38.1512417,-121.2335999,2646.810,-59.54,5.56,-6.49,3.598,5.328,0.85,174.66827,0.72252,3,16
2018-07-25T20:02:12.00Z,38.1511353,-121.2335878,2648.152,-58.84,5.33,-6.34,3.577,5.309,0.79,174.82327,0.71920,3,16
2018-07-25T20:02:12.20Z,38.1510290,-121.2335756,2649.580,-59.06,5.30,-6.52,3.561,5.286,0.83,174.87358,0.78576,3,16
2018-07-25T20:02:12.40Z,38.1509217,-121.2335641,2651.121,-59.71,4.86,-6.52,3.546,5.264,0.81,175.34991,0.77019,3,16
2018-07-25T20:02:12.60Z,38.1508143,-121.2335518,2652.800,-59.57,5.44,-6.74,3.531,5.242,0.80,174.78163,0.79179,3,16
2018-07-25T20:02:12.80Z,38.1507072,-121.2335386,2654.220,-59.34,5.72,-6.80,3.517,5.223,0.80,174.49302,0.78120,3,16
2018-07-25T20:02:13.00Z,38.1506002,-121.2335255,2655.754,-59.36,5.46,-6.93,3.503,5.203,0.78,174.74277,0.77507,3,16
2018-07-25T20:02:13.20Z,38.1504936,-121.2335131,2657.236,-59.16,5.25,-6.95,3.493,5.185,0.79,174.92503,0.85308,3,16
2018-07-25T20:02:13.40Z,38.1503867,-121.2335014,2658.576,-59.14,5.07,-6.68,3.489,5.169,0.91,175.09541,0.90478,3,16
2018-07-25T20:02:13.60Z,38.1502783,-121.2334905,2659.748,-60.32,4.61,-6.46,3.488,5.155,0.91,175.62903,0.89643,3,16
2018-07-25T20:02:13.80Z,38.1501703,-121.2334783,2661.191,-59.72,5.43,-6.62,3.488,5.144,0.96,174.80809,0.94120,3,16
2018-07-25T20:02:14.00Z,38.1500631,-121.2334655,2662.630,-59.26,5.51,-6.35,3.489,5.129,0.95,174.68867,0.94278,3,16
2018-07-25T20:02:14.20Z,38.1499562,-121.2334529,2664.058,-59.21,5.50,-6.40,3.489,5.112,0.92,174.69298,0.93356,3,16
2018-07-25T20:02:14.40Z,38.1498494,-121.2334404,2665.645,-58.99,5.21,-6.66,3.483,5.096,0.82,174.94863,0.84476,3,16
2018-07-25T20:02:14.60Z,38.1497427,-121.2334284,2667.144,-59.21,5.09,-6.84,3.475,5.088,0.82,175.09094,0.80389,3,16
2018-07-25T20:02:14.80Z,38.1496357,-121.2334160,2668.582,-59.33,5.48,-6.75,3.467,5.078,0.80,174.71869,0.84094,3,16
2018-07-25T20:02:15.00Z,38.1495289,-121.2334033,2669.968,-59.20,5.56,-6.53,3.460,5.071,0.87,174.62992,0.85091,3,16
2018-07-25T20:02:15.20Z,38.1494224,-121.2333905,2671.168,-58.89,5.61,-6.29,3.456,5.066,0.91,174.55852,0.86537,3,16
2018-07-25T20:02:15.40Z,38.1493161,-121.2333780,2672.555,-58.98,5.47,-6.36,3.452,5.062,0.95,174.70320,0.79032,3,16
2018-07-25T20:02:15.60Z,38.1492101,-121.2333653,2674.087,-58.76,5.50,-6.67,3.444,5.058,0.93,174.64951,0.74575,3,16
2018-07-25T20:02:15.80Z,38.1491046,-121.2333522,2675.692,-58.58,5.70,-6.79,3.440,5.056,0.92,174.44075,0.83265,3,16
2018-07-25T20:02:16.00Z,38.1489997,-121.2333392,2677.280,-58.20,5.61,-6.84,3.439,5.052,0.95,174.49444,0.89371,3,16
2018-07-25T20:02:16.20Z,38.1488936,-121.2333257,2678.674,-59.21,5.96,-6.65,3.440,5.055,1.01,174.24972,0.88179,3,16
2018-07-25T20:02:16.40Z,38.1487869,-121.2333118,2679.986,-59.16,6.03,-6.43,3.442,5.056,0.97,174.18198,0.91001,3,16
2018-07-25T20:02:16.60Z,38.1486804,-121.2332982,2681.088,-59.02,5.86,-6.22,3.446,5.059,1.02,174.33363,0.93028,3,16
2018-07-25T20:02:16.80Z,38.1485743,-121.2332854,2682.327,-58.77,5.46,-6.45,3.450,5.060,1.04,174.69248,0.90081,3,16
2018-07-25T20:02:17.00Z,38.1484677,-121.2332732,2683.698,-59.17,5.24,-6.71,3.454,5.062,1.05,174.94224,0.89769,3,16
2018-07-25T20:02:17.20Z,38.1483613,-121.2332612,2685.202,-59.07,5.16,-6.77,3.460,5.065,1.04,175.00312,0.90809,3,16
2018-07-25T20:02:17.40Z,38.1482547,-121.2332493,2686.645,-59.17,5.20,-6.65,3.464,5.066,1.00,174.98021,0.89019,3,16
2018-07-25T20:02:17.60Z,38.1481482,-121.2332375,2687.967,-58.98,5.13,-6.52,3.467,5.067,0.98,175.02573,0.88915,3,16
2018-07-25T20:02:17.80Z,38.1480420,-121.2332251,2689.181,-58.75,5.47,-6.61,3.471,5.065,0.99,174.68386,0.94090,3,16
2018-07-25T20:02:18.00Z,38.1479366,-121.2332122,2690.651,-58.37,5.59,-6.62,3.475,5.064,1.00,174.53352,0.92991,3,16
2018-07-25T20:02:18.20Z,38.1478310,-121.2331990,2692.024,-58.62,5.65,-6.42,3.478,5.062,0.96,174.49207,0.90792,3,16
2018-07-25T20:02:18.40Z,38.1477255,-121.2331859,2693.114,-58.24,5.53,-6.02,3.480,5.060,0.95,174.57696,0.89314,3,16
2018-07-25T20:02:18.60Z,38.1476198,-121.2331730,2694.428,-58.54,5.53,-6.17,3.481,5.057,0.95,174.60072,0.86396,3,16
2018-07-25T20:02:18.80Z,38.1475140,-121.2331601,2695.708,-58.50,5.43,-6.12,3.480,5.054,0.93,174.69400,0.84334,3,16
2018-07-25T20:02:19.00Z,38.1474078,-121.2331472,2696.873,-58.58,5.31,-6.08,3.475,5.047,0.83,174.82038,0.81217,3,16
2018-07-25T20:02:19.20Z,38.1473018,-121.2331345,2698.101,-58.63,5.26,-6.00,3.469,5.038,0.83,174.87800,0.79842,3,16
2018-07-25T20:02:19.40Z,38.1471958,-121.2331221,2699.327,-58.55,5.22,-6.12,3.461,5.028,0.82,174.90659,0.80114,3,16
2018-07-25T20:02:19.60Z,38.1470897,-121.2331096,2700.655,-59.08,5.29,-5.94,3.453,5.018,0.81,174.88678,0.78900,3,16
2018-07-25T20:02:19.80Z,38.1469835,-121.2330976,2701.956,-58.67,4.99,-5.85,3.446,5.006,0.79,175.13484,0.81517,3,16
