time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T19:02:26.20Z,38.2080925,-121.2573866,2126.503,-38.00,41.98,-5.85,3.292,4.837,0.65,132.15285,0.50912,3,14
2018-07-25T19:02:26.40Z,38.2080231,-121.2572911,2127.705,-38.25,41.82,-5.77,3.269,4.829,0.65,132.44630,0.50735,3,14
2018-07-25T19:02:26.60Z,38.2079534,-121.2571959,2128.878,-38.52,41.69,-5.66,3.252,4.822,0.71,132.73671,0.56782,3,13
2018-07-25T19:02:26.80Z,38.2078829,-121.2571004,2130.231,-38.74,41.64,-5.78,3.236,4.817,0.76,132.93622,0.56430,3,13
2018-07-25T19:02:27.00Z,38.2078122,-121.2570059,2131.495,-39.02,41.35,-5.76,3.221,4.811,0.73,133.33747,0.56264,3,13
2018-07-25T19:02:27.20Z,38.2077412,-121.2569113,2132.830,-39.22,41.17,-5.70,3.206,4.802,0.74,133.61014,0.58703,3,14
2018-07-25T19:02:27.40Z,38.2076699,-121.2568173,2134.120,-39.43,41.06,-5.82,3.190,4.791,0.70,133.84104,0.58589,3,14
2018-07-25T19:02:27.60Z,38.2075983,-121.2567238,2135.430,-39.54,40.97,-5.87,3.175,4.778,0.68,133.98275,0.58185,3,14
2018-07-25T19:02:27.80Z,38.2075262,-121.2566305,2136.735,-39.74,40.83,-5.85,3.160,4.767,0.76,134.22708,0.58301,3,14
2018-07-25T19:02:28.00Z,38.2074538,-121.2565380,2137.967,-40.10,40.67,-5.85,3.148,4.759,0.79,134.59483,0.58398,3,14
2018-07-25T19:02:28.20Z,38.2073809,-121.2564453,2139.268,-40.25,40.58,-5.90,3.139,4.749,0.78,134.76568,0.60364,3,14
2018-07-25T19:02:28.40Z,38.2073084,-121.2563528,2140.406,-40.24,40.48,-5.88,3.133,4.739,0.82,134.83157,0.67198,3,14
2018-07-25T19:02:28.60Z,38.2072352,-121.2562605,2141.609,-40.70,40.28,-5.94,3.130,4.730,0.81,135.29274,0.66374,3,14
2018-07-25T19:02:28.80Z,38.2071615,-121.2561684,2142.834,-40.83,40.19,-5.85,3.127,4.719,0.88,135.45332,0.64707,3,14
2018-07-25T19:02:29.00Z,38.2070875,-121.2560767,2144.054,-41.02,40.02,-5.84,3.124,4.709,0.87,135.70543,0.64507,3,14
2018-07-25T19:02:29.20Z,38.2070130,-121.2559854,2145.235,-41.35,39.74,-5.75,3.122,4.700,0.89,136.13849,0.66084,3,14
2018-07-25T19:02:29.40Z,38.2069381,-121.2558945,2146.392,-41.49,39.74,-5.78,3.119,4.689,0.89,136.23674,0.64092,3,14
2018-07-25T19:02:29.60Z,38.2068626,-121.2558038,2147.604,-41.64,39.45,-5.71,3.116,4.678,0.87,136.54049,0.61862,3,14
2018-07-25T19:02:29.80Z,38.2067868,-121.2557132,2148.715,-41.97,39.68,-5.71,3.112,4.667,0.83,136.60608,0.61972,3,14
2018-07-25T19:02:30.00Z,38.2067106,-121.2556228,2149.895,-42.03,39.26,-5.61,3.108,4.660,0.83,136.94976,0.71104,3,14
2018-07-25T19:02:30.20Z,38.2066341,-121.2555333,2150.998,-42.32,39.08,-5.62,3.107,4.655,0.85,137.28125,0.72381,3,14
2018-07-25T19:02:30.40Z,38.2065577,-121.2554439,2152.039,-42.48,38.92,-5.61,3.108,4.649,0.91,137.49866,0.73793,3,15
2018-07-25T19:02:30.60Z,38.2064810,-121.2553549,2153.053,-42.71,38.83,-5.55,3.110,4.641,0.92,137.72866,0.72497,3,15
2018-07-25T19:02:30.80Z,38.2064041,-121.2552666,2154.125,-42.79,38.44,-5.66,3.112,4.633,0.91,138.06546,0.72874,3,15
2018-07-25T19:02:31.00Z,38.2063270,-121.2551788,2155.180,-42.94,38.28,-5.73,3.115,4.625,0.91,138.28901,0.72528,3,15
2018-07-25T19:02:31.20Z,38.2062495,-121.2550908,2156.157,-43.30,38.55,-5.61,3.116,4.616,0.91,138.32339,0.69622,3,15
2018-07-25T19:02:31.40Z,38.2061715,-121.2550026,2157.229,-43.52,38.39,-5.75,3.117,4.609,0.91,138.58562,0.69996,3,15
2018-07-25T19:02:31.60Z,38.2060934,-121.2549157,2158.250,-43.59,37.94,-5.82,3.118,4.601,0.89,138.96615,0.70285,3,15
2018-07-25T19:02:31.80Z,38.2060146,-121.2548285,2159.205,-44.18,38.36,-5.75,3.119,4.594,0.88,139.03552,0.69876,3,15
2018-07-25T19:02:32.00Z,38.2059350,-121.2547414,2160.279,-44.35,37.99,-5.78,3.120,4.584,0.97,139.41713,0.67182,3,15
2018-07-25T19:02:32.20Z,38.2058554,-121.2546551,2161.293,-44.42,37.79,-5.68,3.121,4.574,0.96,139.60903,0.66731,3,15
2018-07-25T19:02:32.40Z,38.2057753,-121.2545687,2162.359,-44.62,37.83,-5.71,3.120,4.564,0.93,139.70907,0.64087,3,15
2018-07-25T19:02:32.60Z,38.2056952,-121.2544833,2163.399,-44.56,37.33,-5.78,3.118,4.552,0.91,140.05000,0.62340,3,15
2018-07-25T19:02:32.80Z,38.2056145,-121.2543983,2164.631,-44.72,37.24,-5.87,3.115,4.547,0.89,140.21116,0.64936,3,14
2018-07-25T19:02:33.00Z,38.2055337,-121.2543138,2165.805,-44.85,37.02,-5.86,3.113,4.543,0.88,140.46661,0.65192,3,14
2018-07-25T19:02:33.20Z,38.2054525,-121.2542296,2167.013,-45.08,36.87,-5.82,3.110,4.537,0.85,140.71624,0.65318,3,14
2018-07-25T19:02:33.40Z,38.2053712,-121.2541457,2168.244,-45.02,36.66,-5.76,3.106,4.532,0.85,140.84082,0.65273,3,14
2018-07-25T19:02:33.60Z,38.2052895,-121.2540620,2169.436,-45.43,36.67,-5.84,3.103,4.526,0.84,141.09146,0.64672,3,14
2018-07-25T19:02:33.80Z,38.2052075,-121.2539788,2170.687,-45.45,36.22,-5.86,3.098,4.518,0.84,141.45057,0.64769,3,14
2018-07-25T19:02:34.00Z,38.2051254,-121.2538962,2171.936,-45.59,36.13,-5.91,3.094,4.510,0.84,141.59870,0.65929,3,14
2018-07-25T19:02:34.20Z,38.2050430,-121.2538140,2173.181,-45.88,35.87,-5.88,3.091,4.503,0.84,141.97810,0.67362,3,14
2018-07-25T19:02:34.40Z,38.2049600,-121.2537323,2174.408,-46.21,35.70,-5.98,3.088,4.495,0.82,142.30981,0.65604,3,13
2018-07-25T19:02:34.60Z,38.2048770,-121.2536510,2175.580,-46.15,35.70,-6.03,3.086,4.487,0.82,142.27371,0.71585,3,13
2018-07-25T19:02:34.80Z,38.2047938,-121.2535699,2176.755,-46.44,35.57,-6.08,3.084,4.481,0.83,142.54725,0.71899,3,13
2018-07-25T19:02:35.00Z,38.2047101,-121.2534893,2178.009,-46.53,35.32,-6.10,3.083,4.474,0.80,142.79676,0.73395,3,13
2018-07-25T19:02:35.20Z,38.2046261,-121.2534092,2179.241,-46.78,35.13,-6.07,3.082,4.467,0.78,143.09458,0.73732,3,13
2018-07-25T19:02:35.40Z,38.2045420,-121.2533294,2180.434,-46.85,34.96,-5.99,3.081,4.460,0.78,143.26923,0.73427,3,13
2018-07-25T19:02:35.60Z,38.2044578,-121.2532500,2181.618,-46.94,34.68,-6.10,3.079,4.450,0.77,143.54603,0.71773,3,14
2018-07-25T19:02:35.80Z,38.2043732,-121.2531711,2182.733,-47.25,34.53,-5.99,3.076,4.440,0.75,143.84587,0.71658,3,15
2018-07-25T19:02:36.00Z,38.2042884,-121.2530924,2183.897,-47.23,34.44,-6.13,3.073,4.431,0.77,143.89971,0.72279,3,14
2018-07-25T19:02:36.20Z,38.2042029,-121.2530143,2185.211,-47.62,34.01,-6.19,3.069,4.420,0.75,144.46679,0.71617,3,14
2018-07-25T19:02:36.40Z,38.2041170,-121.2529370,2186.501,-47.81,33.83,-6.21,3.065,4.408,0.75,144.71898,0.68224,3,14
2018-07-25T19:02:36.60Z,38.2040310,-121.2528604,2187.710,-47.91,33.47,-6.23,3.060,4.393,0.74,145.06313,0.66575,3,15
2018-07-25T19:02:36.80Z,38.2039446,-121.2527842,2189.010,-48.06,33.34,-6.41,3.054,4.380,0.73,145.25408,0.64712,3,15
2018-07-25T19:02:37.00Z,38.2038579,-121.2527085,2190.313,-48.22,33.08,-6.34,3.049,4.367,0.74,145.55139,0.65118,3,15
2018-07-25T19:02:37.20Z,38.2037710,-121.2526334,2191.604,-48.33,32.84,-6.43,3.044,4.354,0.73,145.80216,0.64032,3,15
2018-07-25T19:02:37.40Z,38.2036837,-121.2525589,2192.878,-48.62,32.50,-6.43,3.039,4.342,0.74,146.24279,0.64721,3,14
2018-07-25T19:02:37.60Z,38.2035960,-121.2524847,2194.153,-48.72,32.54,-6.48,3.034,4.330,0.75,146.25884,0.64387,3,14
2018-07-25T19:02:37.80Z,38.2035081,-121.2524108,2195.483,-48.81,32.26,-6.57,3.029,4.319,0.74,146.54077,0.64106,3,15
2018-07-25T19:02:38.00Z,38.2034200,-121.2523376,2196.760,-49.09,31.97,-6.50,3.024,4.309,0.74,146.92581,0.65208,3,15
2018-07-25T19:02:38.20Z,38.2033315,-121.2522647,2198.103,-49.13,31.91,-6.78,3.018,4.297,0.74,147.00057,0.66657,3,15
2018-07-25T19:02:38.40Z,38.2032427,-121.2521917,2199.475,-49.27,31.78,-6.70,3.003,4.277,0.70,147.17635,0.62464,3,15
2018-07-25T19:02:38.60Z,38.2031536,-121.2521194,2200.933,-49.27,31.37,-6.72,2.989,4.266,0.76,147.51234,0.71628,3,15
2018-07-25T19:02:38.80Z,38.2030643,-121.2520479,2202.414,-49.38,31.06,-6.91,2.974,4.253,0.74,147.82905,0.68581,3,15
2018-07-25T19:02:39.00Z,38.2029744,-121.2519767,2203.866,-49.79,30.87,-6.91,2.959,4.241,0.72,148.19780,0.68700,3,14
2018-07-25T19:02:39.20Z,38.2028836,-121.2519044,2205.418,-49.99,30.66,-6.83,2.920,4.203,0.68,148.48367,0.60818,3,14
2018-07-25T19:02:39.40Z,38.2027925,-121.2518325,2206.931,-50.14,30.50,-6.89,2.884,4.168,0.66,148.68548,0.58560,3,14
2018-07-25T19:02:39.60Z,38.2027018,-121.2517623,2208.397,-49.96,30.26,-6.88,2.861,4.147,0.66,148.79855,0.57851,3,14
2018-07-25T19:02:39.80Z,38.2026108,-121.2516925,2209.946,-50.16,29.91,-6.86,2.839,4.128,0.65,149.19395,0.55505,3,14
2018-07-25T19:02:40.00Z,38.2025197,-121.2516241,2211.397,-50.30,29.62,-6.78,2.819,4.113,0.67,149.50979,0.56099,3,14
2018-07-25T19:02:40.20Z,38.2024282,-121.2515564,2212.775,-50.57,29.47,-6.75,2.805,4.103,0.67,149.77055,0.55785,3,15
2018-07-25T19:02:40.40Z,38.2023364,-121.2514894,2214.133,-50.67,29.17,-6.71,2.791,4.095,0.68,150.07558,0.55232,3,15
2018-07-25T19:02:40.60Z,38.2022444,-121.2514235,2215.487,-50.78,28.87,-6.74,2.778,4.087,0.67,150.38165,0.53665,3,15
2018-07-25T19:02:40.80Z,38.2021521,-121.2513578,2216.829,-50.96,28.79,-6.73,2.765,4.081,0.68,150.53682,0.53678,3,15
2018-07-25T19:02:41.00Z,38.2020595,-121.2512923,2218.217,-51.12,28.54,-6.67,2.753,4.076,0.68,150.83014,0.54214,3,15
2018-07-25T19:02:41.20Z,38.2019665,-121.2512266,2219.732,-51.15,28.24,-6.84,2.738,4.067,0.67,151.09687,0.52775,3,15
2018-07-25T19:02:41.40Z,38.2018733,-121.2511616,2221.325,-51.36,27.98,-6.92,2.723,4.060,0.65,151.41457,0.52671,3,15
2018-07-25T19:02:41.60Z,38.2017800,-121.2510979,2222.848,-51.45,27.70,-6.85,2.712,4.057,0.63,151.70440,0.55979,3,15
2018-07-25T19:02:41.80Z,38.2016864,-121.2510350,2224.331,-51.64,27.32,-6.83,2.702,4.056,0.62,152.12030,0.55676,3,15
2018-07-25T19:02:42.00Z,38.2015926,-121.2509727,2225.790,-51.78,27.03,-6.83,2.694,4.058,0.65,152.43958,0.58227,3,15
2018-07-25T19:02:42.20Z,38.2014986,-121.2509110,2227.162,-51.95,26.99,-6.72,2.691,4.063,0.65,152.54364,0.64678,3,15
2018-07-25T19:02:42.40Z,38.2014044,-121.2508499,2228.641,-52.05,26.70,-6.78,2.688,4.069,0.67,152.84314,0.65551,3,15
2018-07-25T19:02:42.60Z,38.2013098,-121.2507897,2230.063,-52.29,26.38,-6.70,2.687,4.075,0.67,153.22992,0.65638,3,15
2018-07-25T19:02:42.80Z,38.2012151,-121.2507298,2231.458,-52.35,26.42,-6.72,2.688,4.086,0.75,153.22557,0.76449,3,15
2018-07-25T19:02:43.00Z,38.2011202,-121.2506700,2232.766,-52.49,26.34,-6.61,2.692,4.097,0.75,153.34784,0.79650,3,15
2018-07-25T19:02:43.20Z,38.2010249,-121.2506112,2234.149,-52.76,25.84,-6.56,2.697,4.107,0.74,153.90694,0.76751,3,15
2018-07-25T19:02:43.40Z,38.2009295,-121.2505531,2235.492,-52.81,25.52,-6.63,2.701,4.116,0.74,154.21027,0.76040,3,15
2018-07-25T19:02:43.60Z,38.2008345,-121.2504959,2236.676,-52.67,25.15,-6.67,2.706,4.125,0.76,154.47628,0.74661,3,15
2018-07-25T19:02:43.80Z,38.2007395,-121.2504393,2237.783,-52.70,24.86,-6.50,2.711,4.133,0.78,154.74765,0.73810,3,15
2018-07-25T19:02:44.00Z,38.2006444,-121.2503831,2238.972,-52.77,24.71,-6.36,2.716,4.140,0.75,154.90409,0.74846,3,15
2018-07-25T19:02:44.20Z,38.2005487,-121.2503278,2240.256,-53.15,24.25,-6.39,2.722,4.150,0.76,155.48024,0.76427,3,15
2018-07-25T19:02:44.40Z,38.2004525,-121.2502730,2241.525,-53.38,24.20,-6.27,2.728,4.161,0.76,155.61499,0.76322,3,15
2018-07-25T19:02:44.60Z,38.2003561,-121.2502189,2242.821,-53.50,23.74,-6.40,2.734,4.171,0.75,156.06545,0.77898,3,15
2018-07-25T19:02:44.80Z,38.2002601,-121.2501659,2243.872,-53.34,23.40,-6.31,2.741,4.182,0.75,156.31110,0.79146,3,15
2018-07-25T19:02:45.00Z,38.2001637,-121.2501129,2245.122,-53.62,23.44,-6.37,2.747,4.193,0.75,156.39018,0.73754,3,15
2018-07-25T19:02:45.20Z,38.2000669,-121.2500598,2246.374,-53.74,23.40,-6.23,2.752,4.202,0.74,156.46955,0.73702,3,15
2018-07-25T19:02:45.40Z,38.1999700,-121.2500074,2247.510,-53.86,23.11,-6.00,2.759,4.211,0.87,156.77599,0.73961,3,15
2018-07-25T19:02:45.60Z,38.1998730,-121.2499557,2248.638,-53.96,22.81,-6.09,2.767,4.220,0.92,157.08548,0.75966,3,15
2018-07-25T19:02:45.80Z,38.1997756,-121.2499042,2249.713,-54.19,22.81,-5.96,2.775,4.229,0.92,157.17503,0.77791,3,15
2018-07-25T19:02:46.00Z,38.1996781,-121.2498529,2250.763,-54.18,22.70,-5.93,2.783,4.236,0.90,157.26794,0.78884,3,15
2018-07-25T19:02:46.20Z,38.1995804,-121.2498022,2251.880,-54.24,22.27,-5.94,2.791,4.246,0.89,157.67182,0.79460,3,15
2018-07-25T19:02:46.40Z,38.1994827,-121.2497519,2252.933,-54.20,22.26,-5.78,2.798,4.255,0.88,157.67484,0.79061,3,15
2018-07-25T19:02:46.60Z,38.1993849,-121.2497016,2253.964,-54.23,22.13,-5.68,2.805,4.264,0.86,157.79979,0.78086,3,15
2018-07-25T19:02:46.80Z,38.1992867,-121.2496520,2254.898,-54.61,21.74,-5.65,2.811,4.272,0.84,158.29321,0.76161,3,15
2018-07-25T19:02:47.00Z,38.1991878,-121.2496029,2256.058,-54.82,21.55,-5.62,2.817,4.285,0.85,158.54038,0.79868,3,15
2018-07-25T19:02:47.20Z,38.1990887,-121.2495545,2257.194,-54.96,21.12,-5.50,2.823,4.297,0.85,158.98415,0.81261,3,15
2018-07-25T19:02:47.40Z,38.1989895,-121.2495068,2258.357,-55.04,20.87,-5.48,2.830,4.307,0.81,159.23130,0.80478,3,15
2018-07-25T19:02:47.60Z,38.1988902,-121.2494595,2259.469,-55.11,20.69,-5.42,2.834,4.318,0.76,159.42147,0.78364,3,15
2018-07-25T19:02:47.80Z,38.1987907,-121.2494126,2260.635,-55.23,20.51,-5.49,2.837,4.327,0.72,159.63189,0.76616,3,15
2018-07-25T19:02:48.00Z,38.1986911,-121.2493665,2261.735,-55.32,20.15,-5.39,2.839,4.337,0.69,159.98628,0.78949,3,15
2018-07-25T19:02:48.20Z,38.1985914,-121.2493208,2262.773,-55.42,20.04,-5.19,2.841,4.345,0.68,160.12199,0.74699,3,15
2018-07-25T19:02:48.40Z,38.1984913,-121.2492752,2263.946,-55.51,19.85,-5.41,2.842,4.353,0.68,160.31935,0.74265,3,15
2018-07-25T19:02:48.60Z,38.1983910,-121.2492304,2265.073,-55.68,19.51,-5.37,2.841,4.360,0.65,160.68609,0.72553,3,15
2018-07-25T19:02:48.80Z,38.1982906,-121.2491859,2266.143,-55.77,19.51,-5.29,2.840,4.366,0.65,160.71344,0.71706,3,15
2018-07-25T19:02:49.00Z,38.1981902,-121.2491420,2267.162,-55.92,19.24,-5.34,2.840,4.374,0.64,161.01019,0.75421,3,15
2018-07-25T19:02:49.20Z,38.1980893,-121.2490984,2268.469,-56.01,19.05,-5.37,2.838,4.382,0.56,161.21845,0.74523,3,15
2018-07-25T19:02:49.40Z,38.1979881,-121.2490550,2269.747,-56.12,19.04,-5.51,2.834,4.391,0.55,161.26390,0.73617,3,15
2018-07-25T19:02:49.60Z,38.1978869,-121.2490117,2270.963,-56.16,18.99,-5.66,2.831,4.402,0.55,161.31366,0.77423,3,15
2018-07-25T19:02:49.80Z,38.1977855,-121.2489689,2272.173,-56.32,18.73,-5.60,2.829,4.411,0.55,161.60181,0.77232,3,15
2018-07-25T19:02:50.00Z,38.1976843,-121.2489261,2273.271,-56.17,18.98,-5.78,2.826,4.415,0.55,161.32600,0.75388,3,15
2018-07-25T19:02:50.20Z,38.1975825,-121.2488834,2274.518,-56.47,18.56,-5.75,2.824,4.420,0.56,161.80816,0.75859,3,15
2018-07-25T19:02:50.40Z,38.1974803,-121.2488411,2275.821,-56.56,18.50,-5.80,2.822,4.423,0.56,161.88472,0.75470,3,14
2018-07-25T19:02:50.60Z,38.1973780,-121.2487989,2277.163,-56.60,18.47,-5.95,2.820,4.428,0.56,161.92482,0.77473,3,14
2018-07-25T19:02:50.80Z,38.1972757,-121.2487570,2278.437,-56.67,18.45,-5.95,2.820,4.434,0.58,161.97081,0.76500,3,14
2018-07-25T19:02:51.00Z,38.1971731,-121.2487157,2279.738,-56.78,17.97,-5.94,2.819,4.440,0.59,162.43800,0.75530,3,14
2018-07-25T19:02:51.20Z,38.1970703,-121.2486756,2280.933,-56.95,17.59,-5.89,2.820,4.448,0.59,162.83908,0.77468,3,14
2018-07-25T19:02:51.40Z,38.1969676,-121.2486359,2282.136,-56.83,17.46,-6.05,2.821,4.456,0.59,162.92631,0.77986,3,15
2018-07-25T19:02:51.60Z,38.1968649,-121.2485962,2283.275,-56.92,17.61,-6.00,2.823,4.461,0.61,162.80603,0.78116,3,14
2018-07-25T19:02:51.80Z,38.1967621,-121.2485564,2284.432,-56.93,17.53,-5.98,2.826,4.466,0.61,162.88729,0.78942,3,14
2018-07-25T19:02:52.00Z,38.1966594,-121.2485169,2285.658,-56.83,17.29,-6.05,2.830,4.473,0.62,163.07722,0.79776,3,15
2018-07-25T19:02:52.20Z,38.1965566,-121.2484777,2286.806,-56.96,17.33,-6.11,2.834,4.479,0.64,163.08002,0.80865,3,15
2018-07-25T19:02:52.40Z,38.1964534,-121.2484390,2288.041,-57.16,16.88,-5.99,2.841,4.487,0.65,163.55166,0.88749,3,15
2018-07-25T19:02:52.60Z,38.1963499,-121.2484003,2289.197,-57.29,16.96,-5.52,2.849,4.495,0.67,163.50656,0.88574,3,15
2018-07-25T19:02:52.80Z,38.1962458,-121.2483626,2290.275,-57.93,16.49,-5.44,2.858,4.505,0.77,164.10748,0.90695,3,15
2018-07-25T19:02:53.00Z,38.1961416,-121.2483257,2291.443,-57.75,16.21,-6.00,2.871,4.521,0.99,164.31917,0.92812,3,15
2018-07-25T19:02:53.20Z,38.1960372,-121.2482887,2292.706,-57.88,16.24,-6.24,2.887,4.542,1.01,164.32346,0.92835,3,15
2018-07-25T19:02:53.40Z,38.1959329,-121.2482524,2293.970,-57.68,15.86,-6.39,2.903,4.566,0.97,164.62604,0.90667,3,15
2018-07-25T19:02:53.60Z,38.1958291,-121.2482169,2295.062,-57.58,15.57,-6.05,2.917,4.592,0.94,164.86809,0.89869,3,15
2018-07-25T19:02:53.80Z,38.1957250,-121.2481816,2296.197,-57.68,15.36,-5.92,2.928,4.623,0.84,165.08814,0.95198,3,15
2018-07-25T19:02:54.00Z,38.1956211,-121.2481462,2297.366,-57.67,15.54,-6.25,2.940,4.648,0.82,164.91595,0.99131,3,15
2018-07-25T19:02:54.20Z,38.1955170,-121.2481110,2298.531,-57.79,15.36,-6.23,2.951,4.674,0.84,165.11447,0.94543,3,15
2018-07-25T19:02:54.40Z,38.1954129,-121.2480770,2299.823,-57.70,14.73,-6.17,2.961,4.699,0.86,165.67656,0.94039,3,15
2018-07-25T19:02:54.60Z,38.1953085,-121.2480435,2301.182,-57.89,14.57,-6.56,2.971,4.725,0.83,165.87272,0.93668,3,14
2018-07-25T19:02:54.80Z,38.1952041,-121.2480107,2302.370,-57.80,14.58,-5.91,2.981,4.750,0.85,165.84326,0.92416,3,14
2018-07-25T19:02:55.00Z,38.1950996,-121.2479787,2303.544,-57.90,13.90,-5.90,2.990,4.775,0.85,166.50338,0.91429,3,14
2018-07-25T19:02:55.20Z,38.1949949,-121.2479464,2304.979,-57.80,14.12,-6.27,2.999,4.802,0.87,166.27567,0.85519,3,14
2018-07-25T19:02:55.40Z,38.1948902,-121.2479147,2306.285,-58.08,13.72,-6.19,3.006,4.829,0.85,166.70735,0.85211,3,14
2018-07-25T19:02:55.60Z,38.1947850,-121.2478839,2307.519,-58.29,13.47,-6.17,3.012,4.853,0.84,166.98493,0.83363,3,14
2018-07-25T19:02:55.80Z,38.1946795,-121.2478537,2308.790,-58.45,13.05,-6.18,3.017,4.872,0.83,167.41007,0.80658,3,14
2018-07-25T19:02:56.00Z,38.1945736,-121.2478240,2310.007,-58.73,12.85,-6.29,3.021,4.889,0.83,167.65737,0.79019,3,14
2018-07-25T19:02:56.20Z,38.1944676,-121.2477946,2311.170,-58.59,12.80,-6.03,3.024,4.907,0.83,167.67856,0.80528,3,14
2018-07-25T19:02:56.40Z,38.1943618,-121.2477657,2312.455,-58.41,12.44,-6.00,3.029,4.927,0.84,167.98102,0.82850,3,14
2018-07-25T19:02:56.60Z,38.1942559,-121.2477372,2313.638,-58.71,12.34,-6.03,3.034,4.947,0.83,168.13225,0.86882,3,14
2018-07-25T19:02:56.80Z,38.1941496,-121.2477090,2315.103,-58.63,12.20,-6.07,3.037,4.963,0.78,168.24938,0.84005,3,14
2018-07-25T19:02:57.00Z,38.1940432,-121.2476821,2316.373,-58.84,11.53,-6.11,3.036,4.966,0.75,168.91361,0.83285,3,14
2018-07-25T19:02:57.20Z,38.1939362,-121.2476548,2317.947,-58.88,11.35,-6.17,3.025,4.940,0.68,169.08656,0.77651,3,14
2018-07-25T19:02:57.40Z,38.1938294,-121.2476282,2319.376,-58.77,11.18,-6.20,3.011,4.912,0.67,169.23107,0.74715,3,14
2018-07-25T19:02:57.60Z,38.1937230,-121.2476030,2320.582,-58.91,10.86,-6.13,2.997,4.879,0.63,169.55143,0.68213,3,14
2018-07-25T19:02:57.80Z,38.1936165,-121.2475777,2321.777,-58.80,10.81,-6.37,2.978,4.839,0.62,169.58040,0.60592,3,14
2018-07-25T19:02:58.00Z,38.1935099,-121.2475530,2323.074,-58.85,10.43,-6.10,2.960,4.804,0.64,169.94918,0.60272,3,14
2018-07-25T19:02:58.20Z,38.1934032,-121.2475291,2324.248,-59.09,10.19,-5.93,2.942,4.772,0.64,170.21162,0.58085,3,14
2018-07-25T19:02:58.40Z,38.1932963,-121.2475058,2325.604,-58.98,9.82,-6.02,2.926,4.742,0.63,170.54856,0.55983,3,14
2018-07-25T19:02:58.60Z,38.1931895,-121.2474837,2326.927,-59.13,9.67,-6.06,2.915,4.725,0.66,170.71545,0.62404,3,14
2018-07-25T19:02:58.80Z,38.1930829,-121.2474618,2328.285,-59.03,9.35,-6.33,2.906,4.709,0.65,170.99500,0.61063,3,14
2018-07-25T19:02:59.00Z,38.1929764,-121.2474406,2329.620,-59.03,9.19,-6.47,2.904,4.707,0.67,171.15184,0.71813,3,14
2018-07-25T19:02:59.20Z,38.1928697,-121.2474205,2330.999,-59.16,8.69,-6.36,2.902,4.701,0.63,171.64449,0.71540,3,14
2018-07-25T19:02:59.40Z,38.1927631,-121.2474004,2332.344,-59.14,8.71,-6.39,2.901,4.698,0.65,171.62314,0.75178,3,14
2018-07-25T19:02:59.60Z,38.1926566,-121.2473807,2333.764,-58.94,8.47,-6.57,2.901,4.696,0.63,171.81886,0.76587,3,14
2018-07-25T19:02:59.80Z,38.1925503,-121.2473614,2335.165,-59.02,8.48,-6.73,2.905,4.703,0.64,171.82477,0.92636,3,14
2018-07-25T19:03:00.00Z,38.1924439,-121.2473423,2336.583,-58.96,8.32,-6.83,2.908,4.708,0.63,171.96834,0.91866,3,15
2018-07-25T19:03:00.20Z,38.1923374,-121.2473239,2337.874,-59.10,7.96,-6.61,2.912,4.712,0.61,172.33307,0.91320,3,15
2018-07-25T19:03:00.40Z,38.1922309,-121.2473067,2339.233,-59.08,7.45,-6.65,2.916,4.716,0.63,172.81375,0.88339,3,15
2018-07-25T19:03:00.60Z,38.1921240,-121.2472909,2340.627,-59.27,6.90,-6.37,2.921,4.720,0.63,173.36210,0.90806,3,15
2018-07-25T19:03:00.80Z,38.1920169,-121.2472755,2341.960,-59.36,6.76,-6.36,2.925,4.723,0.62,173.50273,0.88370,3,15
2018-07-25T19:03:01.00Z,38.1919100,-121.2472606,2343.272,-59.31,6.53,-6.38,2.929,4.725,0.62,173.71392,0.87521,3,15
2018-07-25T19:03:01.20Z,38.1918029,-121.2472464,2344.606,-59.34,6.21,-6.43,2.931,4.726,0.60,174.02416,0.85340,3,15
2018-07-25T19:03:01.40Z,38.1916958,-121.2472325,2345.902,-59.31,6.06,-6.37,2.932,4.728,0.59,174.16960,0.83752,3,15
2018-07-25T19:03:01.60Z,38.1915885,-121.2472194,2347.291,-59.33,5.72,-6.21,2.933,4.730,0.59,174.49145,0.81506,3,15
2018-07-25T19:03:01.80Z,38.1914815,-121.2472067,2348.555,-59.40,5.68,-6.26,2.933,4.732,0.60,174.53343,0.76638,3,15
2018-07-25T19:03:02.00Z,38.1913745,-121.2471943,2349.811,-59.38,5.55,-6.25,2.932,4.733,0.62,174.66444,0.77950,3,15
2018-07-25T19:03:02.20Z,38.1912670,-121.2471827,2351.079,-59.45,5.28,-6.23,2.927,4.734,0.58,174.92022,0.71472,3,15
2018-07-25T19:03:02.40Z,38.1911598,-121.2471711,2352.376,-59.40,5.16,-6.24,2.926,4.734,0.63,175.03858,0.76630,3,15
2018-07-25T19:03:02.60Z,38.1910529,-121.2471598,2353.659,-59.26,4.99,-6.15,2.925,4.737,0.66,175.18493,0.77527,3,15
2018-07-25T19:03:02.80Z,38.1909459,-121.2471490,2354.971,-59.33,4.83,-6.09,2.925,4.739,0.66,175.34497,0.75995,3,15
2018-07-25T19:03:03.00Z,38.1908391,-121.2471381,2356.131,-59.34,4.83,-5.93,2.926,4.745,0.67,175.34396,0.77186,3,15
