time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-12T16:51:18.60Z,38.6777030,-121.9055390,2827.375,2.50,64.35,-5.54,4.099,6.229,0.93,87.77242,0.79983,3,14
2018-08-12T16:51:18.80Z,38.6777063,-121.9053901,2827.973,2.54,65.08,-4.85,4.086,6.188,0.72,87.76690,0.77835,3,14
2018-08-12T16:51:19.00Z,38.6777102,-121.9052412,2828.821,2.34,65.17,-4.56,4.067,6.129,0.70,87.94226,0.81962,3,14
2018-08-12T16:51:19.20Z,38.6777148,-121.9050928,2830.081,2.36,64.79,-5.00,4.050,6.071,0.67,87.91584,0.80639,3,14
2018-08-12T16:51:19.40Z,38.6777189,-121.9049436,2831.328,2.06,64.91,-5.23,4.042,6.048,0.74,88.18217,0.77984,3,14
2018-08-12T16:51:19.60Z,38.6777226,-121.9047939,2832.449,2.04,65.20,-5.35,4.036,6.033,0.76,88.20934,0.77666,3,14
2018-08-12T16:51:19.80Z,38.6777267,-121.9046441,2833.616,2.11,64.80,-5.43,4.034,6.023,0.80,88.13643,0.85556,3,13
2018-08-12T16:51:20.00Z,38.6777315,-121.9044949,2834.826,2.56,64.83,-5.42,4.032,6.000,0.80,87.73429,0.81379,3,13
2018-08-12T16:51:20.20Z,38.6777371,-121.9043464,2836.233,2.76,64.09,-5.96,4.031,5.991,0.87,87.53551,0.82811,3,13
2018-08-12T16:51:20.40Z,38.6777412,-121.9041978,2837.646,1.49,64.28,-5.91,4.034,5.996,0.94,88.67458,0.97559,3,13
2018-08-12T16:51:20.60Z,38.6777450,-121.9040490,2838.857,2.28,65.07,-5.89,4.033,5.986,0.87,87.99595,0.88467,3,13
2018-08-12T16:51:20.80Z,38.6777498,-121.9039008,2839.926,2.98,64.38,-5.88,4.027,5.969,0.83,87.35337,0.87848,3,13
2018-08-12T16:51:21.00Z,38.6777543,-121.9037524,2841.032,2.13,64.30,-5.42,4.021,5.950,0.89,88.09986,0.87356,3,13
2018-08-12T16:51:21.20Z,38.6777581,-121.9036028,2842.153,2.28,65.41,-5.80,4.013,5.931,0.80,88.00753,0.80348,3,13
2018-08-12T16:51:21.40Z,38.6777628,-121.9034527,2843.626,1.83,64.71,-5.28,4.000,5.911,0.76,88.38228,0.80874,3,13
2018-08-12T16:51:21.60Z,38.6777661,-121.9033033,2844.798,1.78,65.20,-5.35,3.983,5.882,0.68,88.43832,0.75881,3,13
2018-08-12T16:51:21.80Z,38.6777689,-121.9031532,2845.944,1.70,65.26,-5.93,3.968,5.867,0.74,88.50779,0.72191,3,14
2018-08-12T16:51:22.00Z,38.6777724,-121.9030019,2847.272,1.80,65.46,-5.75,3.955,5.866,0.83,88.42215,0.68341,3,14
2018-08-12T16:51:22.20Z,38.6777750,-121.9028519,2848.219,1.61,64.93,-5.29,3.942,5.864,0.83,88.57832,0.68871,3,14
2018-08-12T16:51:22.40Z,38.6777780,-121.9027027,2849.200,1.99,64.70,-5.41,3.932,5.871,0.96,88.23719,0.74786,3,14
2018-08-12T16:51:22.60Z,38.6777809,-121.9025541,2850.136,2.00,64.50,-5.60,3.918,5.877,1.03,88.22397,0.74757,3,14
2018-08-12T16:51:22.80Z,38.6777845,-121.9024042,2851.193,2.19,65.18,-5.39,3.914,5.888,1.02,88.07839,0.77800,3,14
2018-08-12T16:51:23.00Z,38.6777876,-121.9022535,2852.129,1.92,65.48,-5.16,3.909,5.895,0.99,88.32482,0.75436,3,14
2018-08-12T16:51:23.20Z,38.6777903,-121.9021035,2853.135,1.87,65.26,-5.91,3.900,5.885,0.88,88.35967,0.71351,3,14
2018-08-12T16:51:23.40Z,38.6777928,-121.9019546,2854.425,1.13,64.58,-5.69,3.888,5.866,0.85,89.00016,0.73440,3,14
2018-08-12T16:51:23.60Z,38.6777950,-121.9018064,2855.938,1.19,64.88,-6.04,3.876,5.840,0.81,88.95145,0.76117,3,14
2018-08-12T16:51:23.80Z,38.6777971,-121.9016559,2857.268,1.03,65.45,-5.61,3.872,5.834,0.79,89.09606,0.76565,3,14
2018-08-12T16:51:24.00Z,38.6777993,-121.9015049,2858.653,1.03,65.49,-5.57,3.871,5.829,0.81,89.10304,0.87298,3,14
2018-08-12T16:51:24.20Z,38.6778015,-121.9013541,2860.156,0.97,65.39,-5.88,3.873,5.824,0.80,89.14616,0.91307,3,14
2018-08-12T16:51:24.40Z,38.6778030,-121.9012039,2861.478,0.74,65.32,-6.05,3.876,5.820,0.78,89.35286,0.88569,3,14
2018-08-12T16:51:24.60Z,38.6778049,-121.9010533,2862.876,0.97,65.42,-6.09,3.879,5.817,0.79,89.15116,0.90585,3,14
2018-08-12T16:51:24.80Z,38.6778065,-121.9009023,2864.323,0.48,65.46,-6.15,3.876,5.808,0.76,89.58255,0.89228,3,14
2018-08-12T16:51:25.00Z,38.6778070,-121.9007504,2865.791,-0.04,66.01,-6.09,3.876,5.799,0.78,90.03353,0.86617,3,14
2018-08-12T16:51:25.20Z,38.6778085,-121.9006006,2867.707,0.37,65.40,-6.37,3.871,5.759,0.67,89.67244,0.87985,3,14
2018-08-12T16:51:25.40Z,38.6778095,-121.9004504,2869.219,0.42,65.20,-6.49,3.873,5.751,0.85,89.62953,0.88366,3,14
2018-08-12T16:51:25.60Z,38.6778107,-121.9003014,2870.363,0.95,64.85,-6.12,3.878,5.755,0.91,89.16473,0.86501,3,14
2018-08-12T16:51:25.80Z,38.6778120,-121.9001516,2871.637,0.82,65.31,-6.21,3.880,5.765,0.89,89.27920,0.78645,3,14
2018-08-12T16:51:26.00Z,38.6778133,-121.9000012,2873.177,0.58,65.26,-6.77,3.882,5.775,0.88,89.49061,0.78318,3,14
2018-08-12T16:51:26.20Z,38.6778141,-121.8998513,2874.649,0.36,65.18,-6.86,3.882,5.785,0.85,89.68391,0.78045,3,14
2018-08-12T16:51:26.40Z,38.6778147,-121.8997015,2875.949,0.53,65.10,-6.49,3.880,5.786,0.78,89.53618,0.78062,3,14
2018-08-12T16:51:26.60Z,38.6778154,-121.8995515,2877.137,0.51,65.26,-6.21,3.878,5.789,0.78,89.54932,0.78677,3,14
2018-08-12T16:51:26.80Z,38.6778163,-121.8994015,2878.431,0.51,65.33,-6.21,3.879,5.793,0.80,89.54850,0.86778,3,14
2018-08-12T16:51:27.00Z,38.6778176,-121.8992512,2879.772,0.71,65.23,-6.35,3.882,5.793,0.79,89.37711,0.88713,3,14
2018-08-12T16:51:27.20Z,38.6778184,-121.8991019,2881.074,0.54,64.98,-6.61,3.887,5.794,0.80,89.52764,0.91363,3,14
2018-08-12T16:51:27.40Z,38.6778191,-121.8989526,2882.431,0.41,65.00,-6.66,3.890,5.790,0.79,89.63750,0.89029,3,14
2018-08-12T16:51:27.60Z,38.6778196,-121.8988031,2883.735,0.39,65.06,-6.59,3.896,5.784,0.79,89.66059,0.97628,3,14
2018-08-12T16:51:27.80Z,38.6778205,-121.8986532,2885.048,0.60,65.02,-6.40,3.902,5.780,0.81,89.47292,0.97049,3,14
2018-08-12T16:51:28.00Z,38.6778202,-121.8985034,2886.260,0.13,65.05,-6.48,3.905,5.766,0.77,89.88610,0.90373,3,14
2018-08-12T16:51:28.20Z,38.6778201,-121.8983532,2887.650,-0.17,65.23,-6.54,3.905,5.749,0.76,90.15229,0.84552,3,14
2018-08-12T16:51:28.40Z,38.6778198,-121.8982033,2889.020,-0.06,65.11,-6.59,3.903,5.730,0.76,90.05031,0.81317,3,14
2018-08-12T16:51:28.60Z,38.6778186,-121.8980537,2890.053,0.00,65.39,-6.44,3.897,5.704,0.73,89.99923,0.74839,3,14
2018-08-12T16:51:28.80Z,38.6778185,-121.8979038,2891.315,-0.13,65.11,-6.30,3.891,5.682,0.76,90.11075,0.70427,3,14
2018-08-12T16:51:29.00Z,38.6778186,-121.8977544,2892.656,-0.03,64.98,-6.39,3.886,5.667,0.76,90.02905,0.76121,3,14
2018-08-12T16:51:29.20Z,38.6778189,-121.8976055,2894.072,0.11,64.57,-6.62,3.885,5.665,0.92,89.89891,0.72500,3,14
2018-08-12T16:51:29.40Z,38.6778193,-121.8974568,2895.344,-0.02,64.68,-6.54,3.885,5.663,0.93,90.01921,0.73997,3,14
2018-08-12T16:51:29.60Z,38.6778192,-121.8973072,2896.519,-0.30,65.24,-6.44,3.886,5.663,0.87,90.26147,0.70891,3,14
2018-08-12T16:51:29.80Z,38.6778195,-121.8971585,2897.700,-0.05,64.74,-6.56,3.881,5.655,0.77,90.04722,0.65024,3,14
2018-08-12T16:51:30.00Z,38.6778200,-121.8970100,2899.099,-0.07,64.50,-6.60,3.875,5.646,0.75,90.06530,0.69976,3,14
2018-08-12T16:51:30.20Z,38.6778201,-121.8968618,2900.432,0.05,64.62,-6.60,3.871,5.640,0.78,89.95505,0.71376,3,14
2018-08-12T16:51:30.40Z,38.6778206,-121.8967137,2901.755,0.16,64.45,-6.50,3.869,5.638,0.81,89.85360,0.77040,3,14
2018-08-12T16:51:30.60Z,38.6778185,-121.8965657,2902.764,-0.63,64.89,-6.87,3.867,5.632,0.79,90.55618,0.76101,3,14
2018-08-12T16:51:30.80Z,38.6778164,-121.8964174,2903.649,-0.80,64.73,-6.81,3.865,5.627,0.76,90.71022,0.66741,3,14
2018-08-12T16:51:31.00Z,38.6778161,-121.8962697,2905.146,-0.36,64.57,-6.74,3.856,5.578,0.69,90.31760,0.87787,3,14
2018-08-12T16:51:31.20Z,38.6778162,-121.8961222,2906.418,-0.04,64.61,-6.33,3.846,5.525,0.67,90.03955,0.83306,3,14
2018-08-12T16:51:31.40Z,38.6778156,-121.8959738,2907.538,-0.01,64.44,-6.78,3.837,5.484,0.60,90.00590,0.84443,3,14
2018-08-12T16:51:31.60Z,38.6778156,-121.8958260,2908.789,-0.36,64.39,-6.49,3.836,5.479,0.74,90.31775,0.82801,3,14
2018-08-12T16:51:31.80Z,38.6778144,-121.8956773,2909.977,-0.65,64.62,-6.29,3.834,5.446,0.68,90.57686,0.94299,3,14
2018-08-12T16:51:32.00Z,38.6778159,-121.8955292,2911.607,0.23,64.46,-6.34,3.827,5.411,0.68,89.79736,0.91380,3,14
2018-08-12T16:51:32.20Z,38.6778172,-121.8953811,2913.059,0.27,64.17,-6.14,3.828,5.403,0.74,89.76271,0.93167,3,14
2018-08-12T16:51:32.40Z,38.6778176,-121.8952334,2914.344,0.20,64.36,-6.18,3.828,5.395,0.73,89.82568,0.88490,3,14
2018-08-12T16:51:32.60Z,38.6778179,-121.8950848,2915.700,0.06,64.60,-6.39,3.828,5.392,0.73,89.94630,0.84855,3,14
2018-08-12T16:51:32.80Z,38.6778184,-121.8949360,2917.140,-0.01,64.61,-6.46,3.824,5.392,0.74,90.00570,0.81764,3,14
2018-08-12T16:51:33.00Z,38.6778181,-121.8947877,2918.441,0.00,64.45,-6.80,3.824,5.399,0.87,90.00145,0.84097,3,14
2018-08-12T16:51:33.20Z,38.6778178,-121.8946403,2919.770,0.16,64.08,-7.12,3.830,5.406,0.82,89.85308,0.94947,3,14
2018-08-12T16:51:33.40Z,38.6778175,-121.8944922,2921.110,-0.13,64.25,-6.68,3.835,5.403,0.76,90.11373,0.94409,3,14
2018-08-12T16:51:33.60Z,38.6778173,-121.8943444,2922.550,0.01,64.23,-6.79,3.837,5.398,0.75,89.98918,0.90540,3,14
2018-08-12T16:51:33.80Z,38.6778176,-121.8941962,2924.165,-0.23,64.48,-6.58,3.839,5.392,0.74,90.20094,0.89277,3,14
2018-08-12T16:51:34.00Z,38.6778171,-121.8940481,2925.473,-0.14,64.52,-6.50,3.838,5.387,0.73,90.12502,0.81576,3,14
2018-08-12T16:51:34.20Z,38.6778167,-121.8939003,2926.847,-0.16,64.22,-6.59,3.836,5.383,0.73,90.14643,0.80152,3,14
2018-08-12T16:51:34.40Z,38.6778160,-121.8937532,2928.161,-0.18,64.07,-6.70,3.835,5.380,0.74,90.16361,0.81630,3,14
2018-08-12T16:51:34.60Z,38.6778155,-121.8936056,2929.572,-0.19,64.22,-6.80,3.833,5.381,0.82,90.17328,0.79867,3,14
2018-08-12T16:51:34.80Z,38.6778154,-121.8934583,2931.080,-0.04,63.99,-7.07,3.831,5.383,0.82,90.03352,0.79748,3,14
2018-08-12T16:51:35.00Z,38.6778154,-121.8933104,2932.634,-0.09,64.29,-7.12,3.828,5.384,0.81,90.08332,0.76349,3,14
2018-08-12T16:51:35.20Z,38.6778152,-121.8931631,2933.983,0.07,64.04,-6.81,3.826,5.388,0.86,89.94094,0.79790,3,14
2018-08-12T16:51:35.40Z,38.6778150,-121.8930158,2935.405,-0.03,64.03,-6.75,3.824,5.393,0.86,90.02594,0.79643,3,14
2018-08-12T16:51:35.60Z,38.6778149,-121.8928688,2936.761,0.00,63.97,-6.63,3.823,5.398,0.84,89.99747,0.79942,3,13
2018-08-12T16:51:35.80Z,38.6778148,-121.8927222,2938.058,0.15,63.95,-6.60,3.821,5.402,0.82,89.86409,0.77487,3,13
2018-08-12T16:51:36.00Z,38.6778149,-121.8925752,2939.441,0.04,63.99,-6.60,3.819,5.406,0.84,89.96500,0.77248,3,13
2018-08-12T16:51:36.20Z,38.6778151,-121.8924277,2940.939,-0.15,64.07,-6.64,3.816,5.414,0.87,90.13080,0.78807,3,13
2018-08-12T16:51:36.40Z,38.6778151,-121.8922799,2942.444,-0.23,64.23,-6.57,3.813,5.420,0.84,90.20579,0.75909,3,13
2018-08-12T16:51:36.60Z,38.6778150,-121.8921321,2943.828,-0.10,64.34,-6.60,3.809,5.424,0.85,90.08591,0.76169,3,14
2018-08-12T16:51:36.80Z,38.6778142,-121.8919841,2945.181,-0.40,64.44,-6.69,3.806,5.429,0.88,90.35481,0.77397,3,14
2018-08-12T16:51:37.00Z,38.6778141,-121.8918360,2946.662,-0.26,64.18,-6.50,3.802,5.432,0.85,90.23150,0.76169,3,14
2018-08-12T16:51:37.20Z,38.6778138,-121.8916880,2947.973,-0.27,64.44,-6.38,3.798,5.437,0.88,90.23795,0.76659,3,14
2018-08-12T16:51:37.40Z,38.6778126,-121.8915405,2949.085,-0.47,64.26,-6.22,3.798,5.440,0.81,90.42326,0.80142,3,13
2018-08-12T16:51:37.60Z,38.6778115,-121.8913921,2950.125,-0.53,64.37,-6.16,3.793,5.425,0.68,90.47007,0.78920,3,13
2018-08-12T16:51:37.80Z,38.6778109,-121.8912445,2951.397,-0.52,64.15,-6.09,3.792,5.413,0.75,90.46083,0.85198,3,13
2018-08-12T16:51:38.00Z,38.6778104,-121.8910982,2952.674,-0.53,63.88,-6.40,3.781,5.400,0.70,90.47593,0.74974,3,13
2018-08-12T16:51:38.20Z,38.6778097,-121.8909522,2953.954,-0.38,63.71,-6.51,3.776,5.396,0.78,90.34449,0.79602,3,13
2018-08-12T16:51:38.40Z,38.6778090,-121.8908057,2955.348,-0.60,63.69,-6.45,3.776,5.382,0.79,90.54072,0.84653,3,13
2018-08-12T16:51:38.60Z,38.6778079,-121.8906598,2956.553,-0.31,63.62,-6.53,3.777,5.372,0.84,90.27607,0.83140,3,13
2018-08-12T16:51:38.80Z,38.6778062,-121.8905133,2957.718,-0.87,63.92,-6.34,3.776,5.362,0.82,90.78331,0.80135,3,13
2018-08-12T16:51:39.00Z,38.6778042,-121.8903671,2958.928,-0.82,63.73,-6.39,3.777,5.368,0.85,90.73332,0.84325,3,13
2018-08-12T16:51:39.20Z,38.6778024,-121.8902210,2960.204,-0.76,63.56,-6.41,3.779,5.372,0.84,90.68304,0.85363,3,13
2018-08-12T16:51:39.40Z,38.6778000,-121.8900746,2961.385,-1.10,63.94,-6.33,3.779,5.368,0.83,90.98974,0.83738,3,13
2018-08-12T16:51:39.60Z,38.6777974,-121.8899282,2962.534,-1.08,63.70,-6.22,3.779,5.351,0.80,90.97129,0.85979,3,13
2018-08-12T16:51:39.80Z,38.6777950,-121.8897825,2963.746,-1.10,63.43,-6.41,3.777,5.334,0.79,90.99609,0.85301,3,13
2018-08-12T16:51:40.00Z,38.6777934,-121.8896367,2965.148,-1.04,63.37,-6.31,3.777,5.321,0.87,90.94291,0.86225,3,13
2018-08-12T16:51:40.20Z,38.6777910,-121.8894912,2966.343,-1.24,63.38,-6.24,3.780,5.324,0.92,91.11746,0.84194,3,13
2018-08-12T16:51:40.40Z,38.6777881,-121.8893453,2967.523,-1.62,63.53,-6.24,3.786,5.330,0.96,91.46029,0.85047,3,13
2018-08-12T16:51:40.60Z,38.6777850,-121.8891988,2968.717,-1.79,63.78,-6.07,3.792,5.338,0.96,91.60737,0.84480,3,13
2018-08-12T16:51:40.80Z,38.6777822,-121.8890523,2969.978,-1.73,63.66,-6.01,3.797,5.345,0.94,91.55553,0.83424,3,13
2018-08-12T16:51:41.00Z,38.6777791,-121.8889056,2971.242,-2.08,63.80,-6.09,3.801,5.352,0.94,91.86505,0.81314,3,13
2018-08-12T16:51:41.20Z,38.6777758,-121.8887594,2972.444,-1.94,63.61,-5.96,3.803,5.354,0.90,91.74280,0.79731,3,13
2018-08-12T16:51:41.40Z,38.6777735,-121.8886131,2973.846,-1.61,63.66,-5.99,3.805,5.357,0.85,91.44775,0.80425,3,13
2018-08-12T16:51:41.60Z,38.6777692,-121.8884676,2974.822,-2.21,63.48,-5.98,3.808,5.360,0.86,91.99549,0.88409,3,13
2018-08-12T16:51:41.80Z,38.6777657,-121.8883226,2976.184,-1.88,63.07,-6.33,3.813,5.370,0.88,91.70760,0.89139,3,13
2018-08-12T16:51:42.00Z,38.6777623,-121.8881773,2977.485,-1.98,63.20,-6.14,3.818,5.386,0.96,91.79164,0.90536,3,13
2018-08-12T16:51:42.20Z,38.6777575,-121.8880318,2978.686,-2.60,63.38,-6.36,3.824,5.402,0.94,92.34476,0.88000,3,13
2018-08-12T16:51:42.40Z,38.6777529,-121.8878865,2979.902,-2.30,63.15,-6.09,3.831,5.418,0.96,92.08979,0.92987,3,13
2018-08-12T16:51:42.60Z,38.6777479,-121.8877408,2981.177,-2.87,63.32,-6.09,3.838,5.433,0.96,92.59568,0.93657,3,13
2018-08-12T16:51:42.80Z,38.6777422,-121.8875961,2982.356,-2.93,63.17,-6.22,3.845,5.443,0.85,92.65645,0.92778,3,13
2018-08-12T16:51:43.00Z,38.6777370,-121.8874513,2983.581,-2.85,62.93,-5.99,3.853,5.461,0.96,92.59747,0.94117,3,13
2018-08-12T16:51:43.20Z,38.6777310,-121.8873061,2984.889,-3.41,63.16,-6.13,3.860,5.479,0.95,93.08798,0.90802,3,13
2018-08-12T16:51:43.40Z,38.6777245,-121.8871609,2986.147,-3.60,63.26,-6.25,3.864,5.478,0.86,93.25452,0.88632,3,13
2018-08-12T16:51:43.60Z,38.6777187,-121.8870163,2987.468,-3.20,62.80,-6.27,3.866,5.471,0.88,92.92070,0.89695,3,13
2018-08-12T16:51:43.80Z,38.6777122,-121.8868723,2988.615,-3.44,62.65,-6.12,3.870,5.463,0.89,93.14230,0.93638,3,13
2018-08-12T16:51:44.00Z,38.6777069,-121.8867280,2990.064,-3.14,62.75,-6.14,3.878,5.474,0.96,92.86632,0.96845,3,13
2018-08-12T16:51:44.20Z,38.6777004,-121.8865834,2991.243,-3.48,62.86,-6.03,3.891,5.500,1.07,93.17318,1.00454,3,13
2018-08-12T16:51:44.40Z,38.6776936,-121.8864386,2992.493,-3.73,63.00,-6.26,3.906,5.523,1.03,93.38533,1.04138,3,13
2018-08-12T16:51:44.60Z,38.6776863,-121.8862936,2993.656,-3.98,63.05,-6.06,3.920,5.545,1.03,93.61174,1.00734,3,13
2018-08-12T16:51:44.80Z,38.6776782,-121.8861487,2994.789,-4.41,62.91,-5.89,3.931,5.566,1.03,94.00729,0.95444,3,13
2018-08-12T16:51:45.00Z,38.6776707,-121.8860041,2995.994,-4.08,62.85,-5.77,3.941,5.582,0.93,93.71293,0.94500,3,13
2018-08-12T16:51:45.20Z,38.6776631,-121.8858596,2997.167,-4.20,62.77,-5.78,3.949,5.597,0.95,93.83178,0.94878,3,13
2018-08-12T16:51:45.40Z,38.6776551,-121.8857151,2998.250,-4.38,62.79,-5.57,3.960,5.613,1.03,93.98927,0.97920,3,13
2018-08-12T16:51:45.60Z,38.6776463,-121.8855709,2999.279,-4.65,62.95,-5.83,3.974,5.635,1.08,94.22113,0.99869,3,12
2018-08-12T16:51:45.80Z,38.6776397,-121.8854277,3000.588,-3.76,62.02,-5.76,3.987,5.654,1.02,93.46501,0.99410,3,12
2018-08-12T16:51:46.00Z,38.6776312,-121.8852849,3001.589,-4.56,62.20,-5.77,4.001,5.675,1.05,94.19339,1.01655,3,12
2018-08-12T16:51:46.20Z,38.6776216,-121.8851415,3002.605,-5.12,62.54,-5.74,4.015,5.695,1.04,94.67666,1.00025,3,12
2018-08-12T16:51:46.40Z,38.6776083,-121.8849970,3003.422,-6.94,63.35,-5.97,4.030,5.709,0.98,96.25055,1.02357,3,12
2018-08-12T16:51:46.60Z,38.6775968,-121.8848528,3004.537,-6.29,62.70,-5.80,4.053,5.730,1.09,95.72856,1.17058,3,12
2018-08-12T16:51:46.80Z,38.6775856,-121.8847092,3005.477,-5.84,62.71,-5.69,4.073,5.749,1.07,95.31601,1.06066,3,12
2018-08-12T16:51:47.00Z,38.6775747,-121.8845660,3006.551,-5.85,62.35,-5.76,4.090,5.772,1.10,95.35689,1.00778,3,12
2018-08-12T16:51:47.20Z,38.6775643,-121.8844233,3007.623,-5.66,62.08,-5.77,4.109,5.797,1.14,95.21177,1.00656,3,12
2018-08-12T16:51:47.40Z,38.6775540,-121.8842811,3008.593,-5.66,61.92,-5.48,4.130,5.822,1.12,95.22620,1.02412,3,12
2018-08-12T16:51:47.60Z,38.6775432,-121.8841375,3009.639,-6.00,62.56,-5.40,4.148,5.845,1.12,95.47636,0.98313,3,12
2018-08-12T16:51:47.80Z,38.6775317,-121.8839939,3010.498,-6.06,62.65,-5.34,4.169,5.870,1.13,95.52496,1.03193,3,12
2018-08-12T16:51:48.00Z,38.6775201,-121.8838503,3011.290,-6.10,62.59,-5.19,4.191,5.887,1.03,95.56623,1.10784,3,12
2018-08-12T16:51:48.20Z,38.6775094,-121.8837059,3012.243,-5.88,62.91,-4.96,4.210,5.896,0.92,95.34078,1.07082,3,12
2018-08-12T16:51:48.40Z,38.6774978,-121.8835621,3013.101,-6.24,62.53,-4.89,4.227,5.901,0.88,95.69912,1.05283,3,12
2018-08-12T16:51:48.60Z,38.6774868,-121.8834178,3014.193,-6.29,62.76,-4.87,4.243,5.907,0.88,95.72593,1.04990,3,12
2018-08-12T16:51:48.80Z,38.6774757,-121.8832736,3015.081,-6.19,62.84,-4.62,4.258,5.910,0.86,95.62917,1.03929,3,12
2018-08-12T16:51:49.00Z,38.6774641,-121.8831285,3016.117,-6.55,62.98,-4.79,4.273,5.914,0.86,95.93327,1.04356,3,12
2018-08-12T16:51:49.20Z,38.6774522,-121.8829834,3017.207,-6.82,62.97,-4.99,4.289,5.918,0.85,96.18554,1.02798,3,12
2018-08-12T16:51:49.40Z,38.6774397,-121.8828381,3018.284,-7.12,63.15,-5.17,4.298,5.914,0.81,96.43471,0.96400,3,12
2018-08-12T16:51:49.60Z,38.6774274,-121.8826936,3019.300,-6.86,62.75,-5.21,4.306,5.914,0.84,96.24207,0.97743,3,12
2018-08-12T16:51:49.80Z,38.6774154,-121.8825495,3020.322,-6.93,62.86,-4.93,4.310,5.910,0.82,96.28807,0.90854,3,12
2018-08-12T16:51:50.00Z,38.6774035,-121.8824050,3021.276,-6.53,62.83,-4.97,4.313,5.912,0.86,95.93347,0.89972,3,12
2018-08-12T16:51:50.20Z,38.6773917,-121.8822602,3022.348,-6.83,62.92,-5.10,4.313,5.913,0.86,96.19741,0.85826,3,12
2018-08-12T16:51:50.40Z,38.6773795,-121.8821150,3023.370,-7.04,63.13,-5.06,4.313,5.915,0.85,96.36289,0.84800,3,12
2018-08-12T16:51:50.60Z,38.6773666,-121.8819704,3024.165,-6.85,62.89,-4.99,4.311,5.916,0.84,96.21694,0.84333,3,12
2018-08-12T16:51:50.80Z,38.6773547,-121.8818252,3025.312,-7.01,62.97,-5.12,4.310,5.916,0.84,96.35098,0.89219,3,12
2018-08-12T16:51:51.00Z,38.6773426,-121.8816804,3026.357,-6.89,62.94,-5.01,4.309,5.916,0.83,96.24908,0.88261,3,12
2018-08-12T16:51:51.20Z,38.6773306,-121.8815358,3027.371,-6.66,62.75,-5.14,4.307,5.916,0.83,96.05869,0.87775,3,12
2018-08-12T16:51:51.40Z,38.6773185,-121.8813918,3028.319,-6.73,62.66,-5.05,4.306,5.916,0.83,96.12776,0.86935,3,12
2018-08-12T16:51:51.60Z,38.6773060,-121.8812473,3029.393,-7.09,62.75,-5.15,4.305,5.912,0.83,96.44373,0.86686,3,13
2018-08-12T16:51:51.80Z,38.6772921,-121.8811033,3030.177,-7.21,62.88,-5.10,4.302,5.906,0.81,96.54111,0.84391,3,13
2018-08-12T16:51:52.00Z,38.6772784,-121.8809596,3031.051,-7.18,62.69,-5.09,4.298,5.897,0.81,96.53573,0.85208,3,13
2018-08-12T16:51:52.20Z,38.6772653,-121.8808149,3032.134,-7.32,62.88,-5.05,4.297,5.892,0.83,96.64185,0.86747,3,13
2018-08-12T16:51:52.40Z,38.6772511,-121.8806699,3033.174,-7.73,63.09,-5.28,4.299,5.888,0.83,96.98679,0.94802,3,13
2018-08-12T16:51:52.60Z,38.6772382,-121.8805244,3034.527,-7.47,62.94,-5.37,4.303,5.885,0.83,96.76585,0.96397,3,13
2018-08-12T16:51:52.80Z,38.6772249,-121.8803788,3035.769,-7.61,63.20,-5.33,4.308,5.886,0.84,96.86879,0.94848,3,13
2018-08-12T16:51:53.00Z,38.6772104,-121.8802334,3036.902,-7.88,63.22,-5.51,4.314,5.890,0.86,97.10357,0.98840,3,13
2018-08-12T16:51:53.20Z,38.6771958,-121.8800886,3037.945,-7.84,62.97,-5.55,4.322,5.900,0.88,97.09472,1.00568,3,13
2018-08-12T16:51:53.40Z,38.6771814,-121.8799440,3038.955,-7.66,62.95,-5.51,4.327,5.913,0.88,96.93837,0.94316,3,13
2018-08-12T16:51:53.60Z,38.6771676,-121.8797991,3040.063,-7.70,63.02,-5.41,4.332,5.925,0.88,96.96850,0.92274,3,13
2018-08-12T16:51:53.80Z,38.6771541,-121.8796538,3041.240,-7.59,62.99,-5.41,4.335,5.936,0.93,96.86990,0.91052,3,13
2018-08-12T16:51:54.00Z,38.6771403,-121.8795083,3042.453,-7.84,63.13,-5.47,4.342,5.955,1.14,97.07479,0.94142,3,13
2018-08-12T16:51:54.20Z,38.6771267,-121.8793631,3043.699,-7.49,62.91,-5.66,4.351,5.974,1.14,96.78657,0.94335,3,13
2018-08-12T16:51:54.40Z,38.6771126,-121.8792179,3044.896,-7.75,63.17,-5.85,4.367,6.000,1.23,96.99495,1.02459,3,13
2018-08-12T16:51:54.60Z,38.6770983,-121.8790720,3046.116,-8.08,63.36,-5.77,4.388,6.028,1.28,97.26870,1.04726,3,13
2018-08-12T16:51:54.80Z,38.6770834,-121.8789256,3047.198,-8.26,63.73,-5.53,4.411,6.058,1.29,97.38804,1.06023,3,13
2018-08-12T16:51:55.00Z,38.6770676,-121.8787787,3048.254,-8.64,63.92,-5.49,4.436,6.086,1.25,97.69868,1.05694,3,13
2018-08-12T16:51:55.20Z,38.6770528,-121.8786323,3049.308,-8.21,63.75,-5.35,4.462,6.119,1.30,97.33848,1.07570,3,13
2018-08-12T16:51:55.40Z,38.6770384,-121.8784860,3050.391,-8.03,63.63,-5.27,4.490,6.152,1.36,97.19144,1.11683,3,13
2018-08-12T16:51:55.60Z,38.6770230,-121.8783396,3051.395,-8.32,63.79,-5.36,4.520,6.187,1.39,97.43511,1.11508,3,13
