time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-12T16:33:26.20Z,38.5847179,-121.8539335,7.978,-0.15,0.02,0.16,2.229,2.763,0.45,99.12774,40.21662,3,15
2018-08-12T16:33:26.40Z,38.5847179,-121.8539337,7.967,-0.01,0.05,0.15,2.229,2.765,0.47,99.12774,40.21766,3,15
2018-08-12T16:33:26.60Z,38.5847181,-121.8539342,8.051,-0.07,-0.01,0.22,2.229,2.768,0.48,99.12774,40.21875,3,15
2018-08-12T16:33:26.80Z,38.5847181,-121.8539346,8.070,-0.14,-0.05,0.14,2.229,2.767,0.53,99.12774,40.21993,3,15
2018-08-12T16:33:27.00Z,38.5847177,-121.8539350,8.087,-0.28,-0.15,-0.03,2.230,2.769,0.61,99.12774,40.22129,3,15
2018-08-12T16:33:27.20Z,38.5847175,-121.8539354,8.078,-0.10,-0.03,0.11,2.230,2.768,0.52,99.12774,40.22246,3,15
2018-08-12T16:33:27.40Z,38.5847175,-121.8539359,8.103,0.01,-0.15,0.14,2.229,2.770,0.57,99.12774,40.22374,3,15
2018-08-12T16:33:27.60Z,38.5847175,-121.8539363,8.094,-0.06,-0.10,0.08,2.229,2.771,0.61,99.12774,40.22512,3,15
2018-08-12T16:33:27.80Z,38.5847171,-121.8539364,8.035,-0.15,-0.06,-0.03,2.229,2.770,0.57,99.12774,40.22640,3,15
2018-08-12T16:33:28.00Z,38.5847167,-121.8539366,8.037,-0.19,-0.06,-0.07,2.228,2.772,0.57,99.12774,40.22768,3,15
2018-08-12T16:33:28.20Z,38.5847166,-121.8539368,8.032,0.07,-0.05,0.02,2.228,2.774,0.46,99.12774,40.22872,3,15
2018-08-12T16:33:28.40Z,38.5847169,-121.8539369,8.029,0.17,-0.04,0.08,2.228,2.776,0.50,99.12774,40.22984,3,15
2018-08-12T16:33:28.60Z,38.5847171,-121.8539370,7.988,0.23,-0.04,0.05,2.227,2.779,0.50,99.12774,40.23095,3,15
2018-08-12T16:33:28.80Z,38.5847172,-121.8539369,7.954,0.02,0.01,-0.03,2.227,2.781,0.53,99.12774,40.23213,3,15
2018-08-12T16:33:29.00Z,38.5847169,-121.8539371,7.957,-0.19,-0.14,-0.08,2.226,2.783,0.59,99.12774,40.23346,3,15
2018-08-12T16:33:29.20Z,38.5847164,-121.8539372,7.897,-0.09,-0.11,-0.04,2.225,2.785,0.61,99.12774,40.23483,3,15
2018-08-12T16:33:29.40Z,38.5847163,-121.8539373,7.874,-0.06,-0.04,-0.05,2.225,2.787,0.57,99.12774,40.23611,3,15
2018-08-12T16:33:29.60Z,38.5847162,-121.8539373,7.815,-0.01,-0.12,0.03,2.225,2.790,0.60,99.12774,40.23746,3,15
2018-08-12T16:33:29.80Z,38.5847162,-121.8539374,7.793,0.00,-0.09,0.01,2.224,2.791,0.59,99.12774,40.23878,3,15
2018-08-12T16:33:30.00Z,38.5847163,-121.8539376,7.792,0.04,-0.07,0.00,2.224,2.794,0.48,99.12774,40.23985,3,15
2018-08-12T16:33:30.20Z,38.5847164,-121.8539378,7.788,-0.11,-0.13,0.08,2.223,2.795,0.61,99.12774,40.24123,3,15
2018-08-12T16:33:30.40Z,38.5847163,-121.8539382,7.827,-0.09,-0.10,0.04,2.222,2.797,0.62,99.12774,40.24261,3,15
2018-08-12T16:33:30.60Z,38.5847166,-121.8539386,7.893,0.12,-0.04,0.04,2.222,2.799,0.49,99.12774,40.24370,3,15
2018-08-12T16:33:30.80Z,38.5847170,-121.8539391,8.000,0.05,-0.10,-0.02,2.223,2.800,0.49,99.12774,40.24479,3,15
2018-08-12T16:33:31.00Z,38.5847174,-121.8539392,7.996,0.15,0.02,0.11,2.223,2.802,0.54,99.12774,40.24601,3,15
2018-08-12T16:33:31.20Z,38.5847176,-121.8539392,8.003,-0.06,0.01,0.02,2.223,2.804,0.48,99.12774,40.24707,3,15
2018-08-12T16:33:31.40Z,38.5847174,-121.8539391,7.974,-0.21,-0.03,0.07,2.223,2.807,0.53,99.12774,40.24826,3,15
2018-08-12T16:33:31.60Z,38.5847173,-121.8539392,8.023,-0.13,0.06,-0.01,2.223,2.808,0.45,99.12774,40.24927,3,15
2018-08-12T16:33:31.80Z,38.5847174,-121.8539390,8.066,0.08,0.13,0.04,2.224,2.810,0.63,99.12774,40.25069,3,15
2018-08-12T16:33:32.00Z,38.5847175,-121.8539388,8.011,0.09,-0.03,0.13,2.224,2.812,0.52,99.12774,40.25185,3,15
2018-08-12T16:33:32.20Z,38.5847177,-121.8539388,8.036,0.08,0.18,0.11,2.225,2.814,0.58,99.12774,40.25315,3,15
2018-08-12T16:33:32.40Z,38.5847176,-121.8539385,7.983,0.00,0.06,0.13,2.225,2.816,0.47,99.12774,40.25421,3,15
2018-08-12T16:33:32.60Z,38.5847174,-121.8539385,7.943,-0.11,-0.05,0.11,2.226,2.818,0.56,99.12774,40.25545,3,15
2018-08-12T16:33:32.80Z,38.5847167,-121.8539387,7.886,-0.30,-0.29,0.00,2.228,2.822,0.74,99.12774,40.25711,3,15
2018-08-12T16:33:33.00Z,38.5847162,-121.8539391,7.850,-0.13,-0.08,0.09,2.230,2.826,0.65,99.12774,40.25856,3,15
2018-08-12T16:33:33.20Z,38.5847162,-121.8539394,7.907,0.02,-0.02,0.13,2.232,2.829,0.51,99.12774,40.25971,3,15
2018-08-12T16:33:33.40Z,38.5847167,-121.8539396,7.998,0.26,0.13,0.08,2.233,2.831,0.63,99.12774,40.26113,3,15
2018-08-12T16:33:33.60Z,38.5847172,-121.8539395,8.031,0.25,0.08,0.01,2.234,2.834,0.59,99.12774,40.26245,3,15
2018-08-12T16:33:33.80Z,38.5847178,-121.8539394,8.063,0.40,0.20,0.08,2.235,2.836,0.61,99.12774,40.26380,3,15
2018-08-12T16:33:34.00Z,38.5847188,-121.8539390,8.147,0.59,0.35,0.05,2.235,2.838,0.62,65.00758,40.52685,3,15
2018-08-12T16:33:34.20Z,38.5847198,-121.8539387,8.227,0.39,0.18,-0.04,2.235,2.839,0.59,65.00758,40.52818,3,15
2018-08-12T16:33:34.40Z,38.5847206,-121.8539386,8.273,0.40,0.09,-0.04,2.235,2.840,0.56,65.00758,40.52941,3,15
2018-08-12T16:33:34.60Z,38.5847210,-121.8539383,8.276,0.13,0.06,-0.21,2.236,2.841,0.54,65.00758,40.53060,3,15
2018-08-12T16:33:34.80Z,38.5847208,-121.8539382,8.230,-0.16,-0.11,-0.23,2.237,2.842,0.55,65.00758,40.53182,3,15
2018-08-12T16:33:35.00Z,38.5847206,-121.8539383,8.223,-0.04,-0.03,-0.09,2.237,2.843,0.53,65.00758,40.53299,3,15
2018-08-12T16:33:35.20Z,38.5847204,-121.8539381,8.183,-0.07,-0.02,-0.14,2.238,2.845,0.53,65.00758,40.53417,3,15
2018-08-12T16:33:35.40Z,38.5847205,-121.8539383,8.251,-0.04,0.00,-0.11,2.239,2.846,0.52,65.00758,40.53532,3,15
2018-08-12T16:33:35.60Z,38.5847204,-121.8539384,8.269,-0.07,-0.05,-0.13,2.239,2.847,0.53,65.00758,40.53649,3,15
2018-08-12T16:33:35.80Z,38.5847204,-121.8539381,8.265,0.05,0.14,-0.08,2.239,2.848,0.65,65.00758,40.53795,3,15
2018-08-12T16:33:36.00Z,38.5847204,-121.8539381,8.276,-0.01,-0.05,0.03,2.239,2.849,0.63,65.00758,40.53935,3,15
2018-08-12T16:33:36.20Z,38.5847206,-121.8539384,8.315,0.08,-0.04,0.02,2.239,2.850,0.45,65.00758,40.54034,3,15
2018-08-12T16:33:36.40Z,38.5847207,-121.8539387,8.347,-0.01,-0.12,-0.06,2.239,2.851,0.56,65.00758,40.54158,3,15
2018-08-12T16:33:36.60Z,38.5847206,-121.8539390,8.383,-0.09,-0.07,-0.09,2.239,2.852,0.57,65.00758,40.54286,3,15
2018-08-12T16:33:36.80Z,38.5847207,-121.8539395,8.429,0.09,-0.16,-0.11,2.240,2.854,0.45,65.00758,40.54385,3,15
2018-08-12T16:33:37.00Z,38.5847207,-121.8539399,8.449,0.00,-0.19,-0.16,2.240,2.855,0.51,65.00758,40.54499,3,15
2018-08-12T16:33:37.20Z,38.5847208,-121.8539400,8.493,0.11,0.04,-0.06,2.240,2.856,0.57,65.00758,40.54626,3,15
2018-08-12T16:33:37.40Z,38.5847208,-121.8539400,8.519,-0.07,-0.05,-0.14,2.240,2.857,0.54,65.00758,40.54745,3,15
2018-08-12T16:33:37.60Z,38.5847207,-121.8539401,8.478,0.08,-0.13,-0.12,2.240,2.858,0.43,65.00758,40.54841,3,15
2018-08-12T16:33:37.80Z,38.5847207,-121.8539400,8.457,0.03,-0.05,-0.10,2.241,2.858,0.44,65.00758,40.54938,3,15
2018-08-12T16:33:38.00Z,38.5847206,-121.8539398,8.395,0.00,0.00,-0.13,2.241,2.859,0.50,65.00758,40.55049,3,15
2018-08-12T16:33:38.20Z,38.5847205,-121.8539397,8.378,0.08,-0.06,-0.12,2.242,2.860,0.42,65.00758,40.55143,3,15
2018-08-12T16:33:38.40Z,38.5847205,-121.8539399,8.441,-0.08,0.00,-0.23,2.242,2.862,0.51,65.00758,40.55256,3,15
2018-08-12T16:33:38.60Z,38.5847203,-121.8539404,8.564,-0.23,-0.28,-0.30,2.243,2.863,0.57,65.00758,40.55383,3,15
2018-08-12T16:33:38.80Z,38.5847200,-121.8539404,8.544,-0.01,-0.08,-0.25,2.243,2.865,0.49,65.00758,40.55491,3,15
2018-08-12T16:33:39.00Z,38.5847199,-121.8539404,8.501,0.09,-0.06,-0.17,2.244,2.865,0.43,65.00758,40.55587,3,15
2018-08-12T16:33:39.20Z,38.5847199,-121.8539405,8.517,0.01,-0.06,-0.18,2.244,2.866,0.47,65.00758,40.55692,3,15
2018-08-12T16:33:39.40Z,38.5847203,-121.8539406,8.577,0.19,0.05,-0.12,2.245,2.867,0.55,65.00758,40.55814,3,15
2018-08-12T16:33:39.60Z,38.5847210,-121.8539406,8.658,0.43,0.17,-0.02,2.246,2.868,0.60,65.00758,40.55948,3,15
2018-08-12T16:33:39.80Z,38.5847210,-121.8539403,8.567,-0.16,-0.22,-0.22,2.246,2.869,0.59,65.00758,40.56079,3,15
2018-08-12T16:33:40.00Z,38.5847207,-121.8539404,8.545,-0.08,0.01,-0.03,2.247,2.871,0.53,65.00758,40.56196,3,15
2018-08-12T16:33:40.20Z,38.5847211,-121.8539404,8.584,0.34,0.17,-0.03,2.248,2.869,0.62,65.00758,40.56334,3,15
2018-08-12T16:33:40.40Z,38.5847219,-121.8539408,8.729,0.42,0.08,0.03,2.248,2.869,0.55,65.00758,40.56456,3,15
2018-08-12T16:33:40.60Z,38.5847225,-121.8539409,8.736,0.32,0.00,-0.06,2.249,2.870,0.51,65.00758,40.56570,3,15
2018-08-12T16:33:40.80Z,38.5847226,-121.8539407,8.719,0.12,0.01,-0.18,2.249,2.870,0.50,65.00758,40.56682,3,15
2018-08-12T16:33:41.00Z,38.5847223,-121.8539403,8.635,-0.07,0.03,-0.19,2.250,2.870,0.52,65.00758,40.56797,3,15
2018-08-12T16:33:41.20Z,38.5847219,-121.8539401,8.590,-0.08,-0.08,-0.08,2.251,2.869,0.60,65.00758,40.56930,3,15
2018-08-12T16:33:41.40Z,38.5847216,-121.8539397,8.506,-0.07,-0.03,-0.08,2.251,2.869,0.55,65.00758,40.57053,3,15
2018-08-12T16:33:41.60Z,38.5847215,-121.8539393,8.468,0.07,0.05,-0.05,2.252,2.868,0.61,65.00758,40.57189,3,15
2018-08-12T16:33:41.80Z,38.5847215,-121.8539388,8.439,0.00,0.05,0.02,2.252,2.867,0.55,65.00758,40.57311,3,15
2018-08-12T16:33:42.00Z,38.5847213,-121.8539387,8.452,-0.12,-0.09,-0.05,2.253,2.866,0.62,65.00758,40.57448,3,15
2018-08-12T16:33:42.20Z,38.5847208,-121.8539388,8.406,-0.24,-0.14,-0.07,2.253,2.861,0.60,65.00758,40.57580,3,15
2018-08-12T16:33:42.40Z,38.5847208,-121.8539391,8.437,0.03,-0.08,-0.03,2.252,2.856,0.49,65.00758,40.57689,3,15
2018-08-12T16:33:42.60Z,38.5847210,-121.8539393,8.455,0.16,-0.09,0.01,2.252,2.850,0.42,65.00758,40.57782,3,15
2018-08-12T16:33:42.80Z,38.5847212,-121.8539393,8.445,0.04,-0.04,0.04,2.252,2.845,0.49,65.00758,40.57890,3,15
2018-08-12T16:33:43.00Z,38.5847211,-121.8539388,8.378,-0.01,-0.03,-0.08,2.252,2.842,0.49,65.00758,40.57999,3,15
2018-08-12T16:33:43.20Z,38.5847210,-121.8539385,8.350,-0.01,-0.03,-0.09,2.252,2.838,0.48,65.00758,40.58105,3,15
2018-08-12T16:33:43.40Z,38.5847209,-121.8539384,8.317,-0.02,-0.13,0.07,2.252,2.835,0.62,65.00758,40.58243,3,15
2018-08-12T16:33:43.60Z,38.5847208,-121.8539382,8.285,-0.01,-0.02,-0.06,2.253,2.831,0.49,65.00758,40.58353,3,15
2018-08-12T16:33:43.80Z,38.5847208,-121.8539381,8.307,0.03,0.01,-0.05,2.253,2.827,0.53,65.00758,40.58470,3,15
2018-08-12T16:33:44.00Z,38.5847211,-121.8539381,8.331,0.18,0.02,0.04,2.252,2.827,0.54,65.00758,40.58588,3,15
2018-08-12T16:33:44.20Z,38.5847222,-121.8539382,8.455,0.62,0.20,0.09,2.252,2.823,0.56,65.00758,40.58735,3,15
2018-08-12T16:33:44.40Z,38.5847226,-121.8539379,8.442,0.05,-0.07,-0.09,2.252,2.823,0.43,65.00758,40.58829,3,14
2018-08-12T16:33:44.60Z,38.5847226,-121.8539377,8.431,0.00,-0.11,-0.15,2.252,2.819,0.48,65.00758,40.58936,3,14
2018-08-12T16:33:44.80Z,38.5847224,-121.8539376,8.403,0.02,-0.07,-0.11,2.251,2.815,0.46,65.00758,40.59038,3,14
2018-08-12T16:33:45.00Z,38.5847223,-121.8539372,8.364,0.01,0.07,-0.11,2.251,2.811,0.56,65.00758,40.59161,3,14
2018-08-12T16:33:45.20Z,38.5847221,-121.8539370,8.326,-0.04,-0.03,-0.07,2.251,2.808,0.54,65.00758,40.59282,3,14
2018-08-12T16:33:45.40Z,38.5847220,-121.8539371,8.318,-0.01,-0.17,-0.04,2.252,2.806,0.58,65.00758,40.59410,3,13
2018-08-12T16:33:45.60Z,38.5847221,-121.8539370,8.349,0.08,0.05,-0.08,2.252,2.803,0.57,65.00758,40.59537,3,14
2018-08-12T16:33:45.80Z,38.5847223,-121.8539368,8.390,0.05,0.00,-0.11,2.252,2.799,0.48,65.00758,40.59643,3,14
2018-08-12T16:33:46.00Z,38.5847223,-121.8539367,8.427,-0.04,-0.10,-0.07,2.252,2.799,0.58,65.00758,40.59771,3,14
2018-08-12T16:33:46.20Z,38.5847224,-121.8539365,8.445,0.01,-0.01,-0.08,2.253,2.800,0.47,65.00758,40.59875,3,13
2018-08-12T16:33:46.40Z,38.5847225,-121.8539363,8.430,0.04,-0.08,0.01,2.254,2.801,0.51,65.00758,40.59988,3,13
2018-08-12T16:33:46.60Z,38.5847225,-121.8539362,8.407,0.04,-0.12,0.03,2.255,2.798,0.53,65.00758,40.60106,3,14
2018-08-12T16:33:46.80Z,38.5847226,-121.8539356,8.365,0.14,0.17,0.10,2.256,2.798,0.64,65.00758,40.60247,3,14
2018-08-12T16:33:47.00Z,38.5847227,-121.8539349,8.319,0.03,0.08,-0.05,2.257,2.796,0.62,65.00758,40.60385,3,14
2018-08-12T16:33:47.20Z,38.5847227,-121.8539345,8.301,-0.01,-0.02,0.00,2.257,2.793,0.63,65.00758,40.60525,3,14
2018-08-12T16:33:47.40Z,38.5847227,-121.8539341,8.281,0.04,0.06,0.08,2.256,2.793,0.55,65.00758,40.60648,3,14
2018-08-12T16:33:47.60Z,38.5847228,-121.8539338,8.290,0.00,0.01,0.01,2.257,2.793,0.53,65.00758,40.60765,3,14
2018-08-12T16:33:47.80Z,38.5847228,-121.8539336,8.319,-0.05,0.10,-0.06,2.257,2.794,0.52,65.00758,40.60880,3,14
2018-08-12T16:33:48.00Z,38.5847228,-121.8539334,8.320,0.06,-0.05,0.01,2.257,2.791,0.42,65.00758,40.60973,3,14
2018-08-12T16:33:48.20Z,38.5847230,-121.8539332,8.293,0.08,-0.01,0.04,2.258,2.788,0.50,65.00758,40.61083,3,14
2018-08-12T16:33:48.40Z,38.5847231,-121.8539330,8.254,-0.04,-0.06,-0.02,2.259,2.785,0.65,65.00758,40.61227,3,14
2018-08-12T16:33:48.60Z,38.5847231,-121.8539326,8.200,0.07,0.04,-0.05,2.260,2.782,0.61,65.00758,40.61362,3,14
2018-08-12T16:33:48.80Z,38.5847234,-121.8539325,8.254,-0.05,-0.03,-0.08,2.262,2.779,0.54,65.00758,40.61482,3,14
2018-08-12T16:33:49.00Z,38.5847235,-121.8539324,8.273,-0.01,0.05,-0.03,2.263,2.777,0.58,65.00758,40.61610,3,14
2018-08-12T16:33:49.20Z,38.5847236,-121.8539322,8.290,-0.04,0.02,0.01,2.264,2.774,0.40,65.00758,40.61699,3,15
2018-08-12T16:33:49.40Z,38.5847238,-121.8539320,8.316,0.05,0.06,-0.04,2.264,2.771,0.62,65.00758,40.61837,3,14
2018-08-12T16:33:49.60Z,38.5847242,-121.8539319,8.400,0.05,0.12,-0.10,2.264,2.769,0.61,65.00758,40.61971,3,14
2018-08-12T16:33:49.80Z,38.5847242,-121.8539318,8.398,-0.01,-0.02,0.01,2.265,2.766,0.68,65.00758,40.62122,3,14
2018-08-12T16:33:50.00Z,38.5847242,-121.8539317,8.360,0.02,-0.09,0.03,2.265,2.764,0.56,65.00758,40.62246,3,14
2018-08-12T16:33:50.20Z,38.5847243,-121.8539316,8.360,0.05,-0.07,0.02,2.266,2.762,0.48,65.00758,40.62351,3,14
2018-08-12T16:33:50.40Z,38.5847244,-121.8539311,8.341,0.08,0.16,-0.02,2.266,2.760,0.66,65.00758,40.62497,3,14
2018-08-12T16:33:50.60Z,38.5847245,-121.8539305,8.349,-0.05,0.12,0.09,2.266,2.758,0.45,65.00758,40.62596,3,14
2018-08-12T16:33:50.80Z,38.5847245,-121.8539302,8.359,-0.04,0.02,0.02,2.267,2.757,0.39,65.00758,40.62683,3,14
2018-08-12T16:33:51.00Z,38.5847246,-121.8539302,8.371,0.08,-0.01,-0.03,2.268,2.755,0.46,65.00758,40.62786,3,14
2018-08-12T16:33:51.20Z,38.5847247,-121.8539303,8.380,-0.06,-0.16,-0.03,2.269,2.753,0.63,65.00758,40.62927,3,14
2018-08-12T16:33:51.40Z,38.5847248,-121.8539306,8.430,-0.04,-0.06,-0.04,2.269,2.751,0.62,65.00758,40.63064,3,14
2018-08-12T16:33:51.60Z,38.5847249,-121.8539308,8.470,0.03,-0.08,-0.01,2.269,2.749,0.48,65.00758,40.63171,3,14
2018-08-12T16:33:51.80Z,38.5847250,-121.8539307,8.493,0.02,-0.03,-0.04,2.269,2.750,0.43,65.00758,40.63265,3,14
2018-08-12T16:33:52.00Z,38.5847251,-121.8539307,8.516,0.02,-0.10,-0.04,2.269,2.751,0.50,65.00758,40.63376,3,14
2018-08-12T16:33:52.20Z,38.5847252,-121.8539307,8.543,-0.05,-0.13,-0.14,2.269,2.749,0.54,65.00758,40.63495,3,14
2018-08-12T16:33:52.40Z,38.5847254,-121.8539308,8.584,-0.01,-0.08,-0.07,2.268,2.747,0.52,65.00758,40.63611,3,14
2018-08-12T16:33:52.60Z,38.5847255,-121.8539307,8.595,0.07,0.04,-0.01,2.269,2.746,0.63,65.00758,40.63752,3,14
2018-08-12T16:33:52.80Z,38.5847256,-121.8539304,8.594,0.06,0.06,-0.14,2.271,2.744,0.54,65.00758,40.63870,3,14
2018-08-12T16:33:53.00Z,38.5847260,-121.8539302,8.652,0.08,-0.03,-0.05,2.272,2.742,0.42,65.00758,40.63963,3,14
2018-08-12T16:33:53.20Z,38.5847262,-121.8539300,8.711,-0.01,-0.05,-0.14,2.272,2.740,0.47,65.00758,40.64068,3,14
2018-08-12T16:33:53.40Z,38.5847263,-121.8539299,8.746,-0.04,-0.06,-0.11,2.272,2.738,0.52,65.00758,40.64183,3,14
2018-08-12T16:33:53.60Z,38.5847263,-121.8539296,8.752,0.05,0.03,-0.03,2.273,2.735,0.60,65.00758,40.64317,3,14
2018-08-12T16:33:53.80Z,38.5847264,-121.8539292,8.759,0.06,0.01,-0.09,2.273,2.733,0.49,65.00758,40.64424,3,14
2018-08-12T16:33:54.00Z,38.5847265,-121.8539288,8.762,0.10,0.08,-0.04,2.272,2.731,0.63,65.00758,40.64564,3,14
2018-08-12T16:33:54.20Z,38.5847264,-121.8539284,8.732,0.00,0.00,-0.01,2.272,2.728,0.46,65.00758,40.64666,3,14
2018-08-12T16:33:54.40Z,38.5847264,-121.8539284,8.739,0.03,-0.06,-0.03,2.272,2.725,0.44,65.00758,40.64764,3,14
2018-08-12T16:33:54.60Z,38.5847263,-121.8539284,8.712,-0.03,-0.16,-0.09,2.272,2.722,0.56,65.00758,40.64887,3,14
2018-08-12T16:33:54.80Z,38.5847261,-121.8539285,8.702,0.03,-0.08,-0.02,2.271,2.719,0.48,65.00758,40.64993,3,14
2018-08-12T16:33:55.00Z,38.5847260,-121.8539284,8.664,0.01,-0.05,-0.01,2.270,2.716,0.53,65.00758,40.65110,3,14
2018-08-12T16:33:55.20Z,38.5847259,-121.8539283,8.640,0.01,-0.02,0.03,2.270,2.714,0.53,65.00758,40.65228,3,14
2018-08-12T16:33:55.40Z,38.5847260,-121.8539284,8.691,-0.02,-0.05,-0.06,2.270,2.711,0.51,65.00758,40.65340,3,14
2018-08-12T16:33:55.60Z,38.5847261,-121.8539284,8.732,-0.03,-0.12,-0.09,2.269,2.708,0.54,65.00758,40.65460,3,14
2018-08-12T16:33:55.80Z,38.5847261,-121.8539284,8.735,0.02,-0.14,-0.04,2.268,2.709,0.52,65.00758,40.65576,3,14
2018-08-12T16:33:56.00Z,38.5847261,-121.8539283,8.731,0.00,-0.01,-0.02,2.268,2.707,0.45,65.00758,40.65676,3,14
2018-08-12T16:33:56.20Z,38.5847261,-121.8539283,8.729,0.01,-0.04,-0.02,2.269,2.705,0.49,65.00758,40.65784,3,14
2018-08-12T16:33:56.40Z,38.5847261,-121.8539277,8.703,0.02,0.15,-0.05,2.270,2.703,0.62,65.00758,40.65922,3,14
2018-08-12T16:33:56.60Z,38.5847261,-121.8539275,8.743,0.01,-0.03,-0.11,2.270,2.704,0.45,65.00758,40.66022,3,14
2018-08-12T16:33:56.80Z,38.5847260,-121.8539277,8.769,-0.06,-0.18,-0.01,2.270,2.706,0.64,65.00758,40.66163,3,14
2018-08-12T16:33:57.00Z,38.5847260,-121.8539277,8.767,0.00,-0.05,0.01,2.270,2.708,0.60,65.00758,40.66295,3,14
2018-08-12T16:33:57.20Z,38.5847259,-121.8539273,8.730,0.06,0.10,0.08,2.271,2.709,0.60,65.00758,40.66429,3,14
2018-08-12T16:33:57.40Z,38.5847258,-121.8539271,8.719,-0.13,-0.05,0.06,2.272,2.711,0.60,65.00758,40.66562,3,14
2018-08-12T16:33:57.60Z,38.5847256,-121.8539271,8.724,-0.04,-0.04,0.00,2.274,2.712,0.67,65.00758,40.66709,3,14
2018-08-12T16:33:57.80Z,38.5847256,-121.8539267,8.707,0.04,0.04,0.02,2.275,2.713,0.65,65.00758,40.66854,3,14
2018-08-12T16:33:58.00Z,38.5847256,-121.8539265,8.703,-0.04,0.04,0.01,2.276,2.714,0.43,65.00758,40.66950,3,13
2018-08-12T16:33:58.20Z,38.5847254,-121.8539266,8.727,-0.13,-0.12,-0.01,2.277,2.715,0.67,65.00758,40.67098,3,14
2018-08-12T16:33:58.40Z,38.5847253,-121.8539265,8.727,0.05,0.03,-0.01,2.279,2.717,0.62,65.00758,40.67236,3,14
2018-08-12T16:33:58.60Z,38.5847253,-121.8539263,8.692,0.03,-0.05,0.02,2.280,2.718,0.51,65.00758,40.67349,3,14
2018-08-12T16:33:58.80Z,38.5847252,-121.8539264,8.658,-0.02,-0.14,0.05,2.282,2.720,0.64,65.00758,40.67490,3,14
2018-08-12T16:33:59.00Z,38.5847252,-121.8539265,8.666,-0.04,-0.04,-0.02,2.283,2.722,0.65,65.00758,40.67633,3,14
2018-08-12T16:33:59.20Z,38.5847252,-121.8539262,8.652,0.05,0.06,-0.02,2.285,2.723,0.67,65.00758,40.67782,3,14
2018-08-12T16:33:59.40Z,38.5847252,-121.8539259,8.618,-0.05,0.01,0.01,2.286,2.725,0.47,65.00758,40.67887,3,14
2018-08-12T16:33:59.60Z,38.5847253,-121.8539257,8.652,0.01,0.12,-0.03,2.288,2.725,0.63,65.00758,40.68027,3,14
2018-08-12T16:33:59.80Z,38.5847255,-121.8539256,8.684,-0.04,0.10,0.02,2.289,2.724,0.50,65.00758,40.68136,3,14
2018-08-12T16:34:00.00Z,38.5847256,-121.8539254,8.667,0.05,0.01,0.04,2.289,2.724,0.57,65.00758,40.68262,3,14
2018-08-12T16:34:00.20Z,38.5847259,-121.8539255,8.689,0.14,-0.06,0.06,2.291,2.726,0.49,65.00758,40.68370,3,14
2018-08-12T16:34:00.40Z,38.5847261,-121.8539255,8.689,0.02,-0.03,0.02,2.291,2.728,0.51,65.00758,40.68483,3,14
2018-08-12T16:34:00.60Z,38.5847264,-121.8539256,8.725,0.04,0.05,0.04,2.292,2.730,0.62,65.00758,40.68621,3,14
2018-08-12T16:34:00.80Z,38.5847265,-121.8539255,8.691,0.07,0.02,0.10,2.293,2.732,0.55,65.00758,40.68742,3,14
2018-08-12T16:34:01.00Z,38.5847267,-121.8539253,8.675,0.08,0.04,-0.01,2.294,2.734,0.62,65.00758,40.68880,3,13
2018-08-12T16:34:01.20Z,38.5847269,-121.8539251,8.698,0.02,0.13,-0.03,2.295,2.736,0.64,65.00758,40.69021,3,14
2018-08-12T16:34:01.40Z,38.5847269,-121.8539250,8.678,-0.06,0.00,0.11,2.296,2.739,0.48,65.00758,40.69127,3,14
2018-08-12T16:34:01.60Z,38.5847269,-121.8539248,8.652,0.02,0.12,0.08,2.297,2.741,0.56,65.00758,40.69251,3,14
2018-08-12T16:34:01.80Z,38.5847270,-121.8539248,8.652,0.00,-0.04,0.04,2.298,2.743,0.60,65.00758,40.69383,3,14
2018-08-12T16:34:02.00Z,38.5847270,-121.8539251,8.672,-0.15,-0.12,0.05,2.300,2.746,0.67,65.00758,40.69531,3,14
2018-08-12T16:34:02.20Z,38.5847270,-121.8539251,8.634,0.05,0.01,0.09,2.301,2.748,0.55,65.00758,40.69651,3,14
2018-08-12T16:34:02.40Z,38.5847271,-121.8539248,8.599,0.05,0.00,0.09,2.302,2.750,0.53,65.00758,40.69768,3,14
2018-08-12T16:34:02.60Z,38.5847272,-121.8539251,8.628,-0.09,-0.11,0.03,2.303,2.754,0.68,65.00758,40.69919,3,14
2018-08-12T16:34:02.80Z,38.5847270,-121.8539249,8.597,-0.01,0.07,0.04,2.304,2.756,0.51,65.00758,40.70032,3,14
2018-08-12T16:34:03.00Z,38.5847270,-121.8539246,8.592,0.01,0.00,0.01,2.305,2.758,0.51,65.00758,40.70145,3,14
2018-08-12T16:34:03.20Z,38.5847271,-121.8539243,8.566,0.02,0.01,0.08,2.306,2.761,0.52,65.00758,40.70260,3,14
2018-08-12T16:34:03.40Z,38.5847273,-121.8539240,8.549,0.05,-0.01,0.00,2.307,2.763,0.46,65.00758,40.70363,3,14
2018-08-12T16:34:03.60Z,38.5847274,-121.8539239,8.534,0.01,-0.03,0.06,2.308,2.765,0.54,65.00758,40.70483,3,14
2018-08-12T16:34:03.80Z,38.5847275,-121.8539237,8.549,0.05,0.03,-0.03,2.310,2.767,0.63,65.00758,40.70622,3,14
