time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T22:45:08.00Z,37.7133557,-121.3526504,3530.604,-42.90,-17.45,-5.16,2.463,4.980,0.57,202.13160,0.82504,3,15
2018-08-16T22:45:08.20Z,37.7132785,-121.3526898,3531.468,-42.91,-17.46,-5.07,2.456,4.962,0.54,202.14410,0.73809,3,15
2018-08-16T22:45:08.40Z,37.7132015,-121.3527290,3532.222,-42.94,-17.43,-5.07,2.445,4.950,0.46,202.08635,0.69802,3,15
2018-08-16T22:45:08.60Z,37.7131244,-121.3527686,3533.172,-42.95,-17.73,-5.07,2.435,4.940,0.48,202.42677,0.71863,3,15
2018-08-16T22:45:08.80Z,37.7130477,-121.3528084,3534.075,-42.63,-17.80,-5.13,2.429,4.932,0.55,202.66873,0.84327,3,15
2018-08-16T22:45:09.00Z,37.7129710,-121.3528483,3534.937,-42.87,-17.86,-5.21,2.426,4.926,0.55,202.61686,0.86919,3,15
2018-08-16T22:45:09.20Z,37.7128938,-121.3528886,3535.764,-43.04,-17.96,-5.14,2.423,4.920,0.54,202.64905,0.87154,3,15
2018-08-16T22:45:09.40Z,37.7128166,-121.3529291,3536.737,-42.98,-17.97,-5.23,2.419,4.914,0.53,202.69312,0.86042,3,15
2018-08-16T22:45:09.60Z,37.7127393,-121.3529696,3537.620,-42.97,-18.03,-5.08,2.415,4.910,0.52,202.76238,0.82866,3,15
2018-08-16T22:45:09.80Z,37.7126621,-121.3530102,3538.390,-42.94,-18.07,-5.02,2.410,4.905,0.53,202.82038,0.84308,3,15
2018-08-16T22:45:10.00Z,37.7125849,-121.3530510,3539.555,-43.19,-18.03,-5.14,2.412,4.904,0.63,202.66292,0.94887,3,15
2018-08-16T22:45:10.20Z,37.7125072,-121.3530917,3540.479,-43.11,-18.01,-5.26,2.421,4.906,0.87,202.67332,0.92165,3,15
2018-08-16T22:45:10.40Z,37.7124295,-121.3531324,3541.438,-43.20,-18.06,-5.25,2.432,4.907,0.85,202.68622,0.90004,3,15
2018-08-16T22:45:10.60Z,37.7123519,-121.3531732,3542.395,-42.98,-18.11,-5.47,2.441,4.908,0.80,202.85246,0.87235,3,15
2018-08-16T22:45:10.80Z,37.7122742,-121.3532140,3543.353,-43.14,-18.07,-5.44,2.450,4.910,0.80,202.72980,0.86090,3,15
2018-08-16T22:45:11.00Z,37.7121964,-121.3532550,3544.387,-43.28,-18.25,-5.52,2.458,4.912,0.76,202.86299,0.83127,3,15
2018-08-16T22:45:11.20Z,37.7121182,-121.3532959,3545.291,-43.52,-18.15,-5.23,2.463,4.914,0.74,202.63672,0.86010,3,15
2018-08-16T22:45:11.40Z,37.7120401,-121.3533367,3546.246,-43.32,-18.05,-5.45,2.464,4.914,0.69,202.61756,0.76539,3,15
2018-08-16T22:45:11.60Z,37.7119619,-121.3533775,3547.314,-43.21,-18.20,-5.70,2.461,4.916,0.63,202.84277,0.71176,3,15
2018-08-16T22:45:11.80Z,37.7118833,-121.3534185,3548.453,-43.47,-18.21,-5.66,2.456,4.916,0.64,202.72299,0.72537,3,15
2018-08-16T22:45:12.00Z,37.7118043,-121.3534595,3549.562,-43.53,-18.28,-5.77,2.447,4.915,0.57,202.78281,0.72122,3,15
2018-08-16T22:45:12.20Z,37.7117253,-121.3535004,3550.730,-43.42,-18.18,-5.78,2.437,4.911,0.52,202.72048,0.68577,3,15
2018-08-16T22:45:12.40Z,37.7116466,-121.3535407,3551.892,-43.51,-18.01,-6.00,2.425,4.906,0.49,202.48682,0.66957,3,15
2018-08-16T22:45:12.60Z,37.7115680,-121.3535808,3553.034,-43.42,-17.96,-6.02,2.413,4.903,0.49,202.47323,0.66804,3,15
2018-08-16T22:45:12.80Z,37.7114899,-121.3536207,3554.393,-43.48,-17.97,-6.15,2.399,4.899,0.47,202.45538,0.64266,3,15
2018-08-16T22:45:13.00Z,37.7114118,-121.3536597,3555.611,-43.43,-17.94,-6.28,2.385,4.897,0.48,202.45097,0.67124,3,15
2018-08-16T22:45:13.20Z,37.7113338,-121.3536988,3556.970,-43.38,-17.91,-6.36,2.371,4.905,0.49,202.43187,0.67918,3,15
2018-08-16T22:45:13.40Z,37.7112558,-121.3537385,3558.341,-43.29,-17.91,-6.48,2.362,4.915,0.54,202.47109,0.73314,3,15
2018-08-16T22:45:13.60Z,37.7111777,-121.3537784,3559.685,-43.43,-17.77,-6.62,2.353,4.922,0.52,202.25516,0.69813,3,15
2018-08-16T22:45:13.80Z,37.7110993,-121.3538180,3561.057,-43.64,-17.50,-6.66,2.346,4.925,0.51,201.85408,0.74260,3,15
2018-08-16T22:45:14.00Z,37.7110209,-121.3538574,3562.432,-43.50,-17.57,-6.77,2.340,4.924,0.50,201.99133,0.74632,3,15
2018-08-16T22:45:14.20Z,37.7109425,-121.3538967,3563.774,-43.64,-17.42,-6.81,2.334,4.919,0.49,201.76137,0.75016,3,15
2018-08-16T22:45:14.40Z,37.7108639,-121.3539356,3565.156,-43.68,-17.21,-6.92,2.330,4.914,0.52,201.50610,0.78746,3,15
2018-08-16T22:45:14.60Z,37.7107855,-121.3539744,3566.539,-43.51,-17.23,-6.96,2.326,4.909,0.52,201.59749,0.79428,3,15
2018-08-16T22:45:14.80Z,37.7107071,-121.3540131,3567.891,-43.67,-17.07,-7.13,2.323,4.904,0.52,201.34694,0.74173,3,15
2018-08-16T22:45:15.00Z,37.7106287,-121.3540518,3569.432,-43.59,-16.94,-7.22,2.316,4.898,0.51,201.23968,0.70608,3,15
2018-08-16T22:45:15.20Z,37.7105504,-121.3540901,3570.947,-43.49,-16.74,-7.40,2.309,4.893,0.52,201.04821,0.65484,3,15
2018-08-16T22:45:15.40Z,37.7104718,-121.3541280,3572.449,-43.69,-16.73,-7.39,2.299,4.889,0.51,200.94612,0.62506,3,15
2018-08-16T22:45:15.60Z,37.7103933,-121.3541657,3573.941,-43.48,-16.51,-7.51,2.292,4.891,0.55,200.79940,0.62119,3,15
2018-08-16T22:45:15.80Z,37.7103149,-121.3542031,3575.463,-43.56,-16.46,-7.63,2.285,4.896,0.55,200.70136,0.62568,3,15
2018-08-16T22:45:16.00Z,37.7102363,-121.3542404,3576.906,-43.57,-16.41,-7.63,2.281,4.905,0.56,200.63473,0.65148,3,15
2018-08-16T22:45:16.20Z,37.7101579,-121.3542775,3578.503,-43.52,-16.23,-7.70,2.276,4.914,0.56,200.44762,0.64692,3,15
2018-08-16T22:45:16.40Z,37.7100796,-121.3543141,3580.195,-43.46,-16.03,-7.72,2.270,4.923,0.52,200.24333,0.64517,3,15
2018-08-16T22:45:16.60Z,37.7100011,-121.3543501,3581.745,-43.58,-16.01,-7.75,2.263,4.932,0.53,200.17122,0.64175,3,15
2018-08-16T22:45:16.80Z,37.7099223,-121.3543860,3583.218,-43.73,-15.80,-7.61,2.257,4.941,0.53,199.86183,0.64584,3,15
2018-08-16T22:45:17.00Z,37.7098435,-121.3544215,3584.712,-43.55,-15.73,-7.68,2.252,4.949,0.52,199.85590,0.65235,3,15
2018-08-16T22:45:17.20Z,37.7097648,-121.3544567,3586.232,-43.49,-15.56,-7.78,2.248,4.958,0.53,199.68414,0.71796,3,15
2018-08-16T22:45:17.40Z,37.7096863,-121.3544918,3587.757,-43.38,-15.64,-7.87,2.249,4.969,0.64,199.83143,0.72429,3,15
2018-08-16T22:45:17.60Z,37.7096084,-121.3545268,3589.133,-43.13,-15.41,-7.94,2.253,4.982,0.66,199.65694,0.80788,3,15
2018-08-16T22:45:17.80Z,37.7095300,-121.3545615,3590.670,-43.52,-15.36,-7.53,2.259,4.995,0.67,199.43749,0.87518,3,15
2018-08-16T22:45:18.00Z,37.7094516,-121.3545954,3592.038,-43.38,-15.09,-7.63,2.256,5.003,0.60,199.18431,0.66250,3,15
2018-08-16T22:45:18.20Z,37.7093735,-121.3546292,3593.585,-43.38,-14.98,-7.57,2.248,5.006,0.58,199.05136,0.63147,3,15
2018-08-16T22:45:18.40Z,37.7092958,-121.3546633,3595.210,-43.50,-14.88,-7.55,2.240,5.009,0.53,198.88280,0.65720,3,15
2018-08-16T22:45:18.60Z,37.7092179,-121.3546970,3596.871,-43.42,-14.89,-7.64,2.229,5.009,0.46,198.92424,0.64790,3,15
2018-08-16T22:45:18.80Z,37.7091397,-121.3547302,3598.620,-43.38,-14.63,-7.86,2.219,5.010,0.46,198.63325,0.65443,3,15
2018-08-16T22:45:19.00Z,37.7090618,-121.3547627,3600.417,-43.35,-14.45,-8.03,2.209,5.008,0.46,198.43744,0.61441,3,15
2018-08-16T22:45:19.20Z,37.7089838,-121.3547949,3602.061,-43.31,-14.39,-7.85,2.198,5.007,0.46,198.37701,0.60455,3,15
2018-08-16T22:45:19.40Z,37.7089061,-121.3548273,3603.854,-43.35,-14.33,-7.92,2.190,5.006,0.48,198.29348,0.62325,3,15
2018-08-16T22:45:19.60Z,37.7088288,-121.3548595,3605.552,-42.81,-14.23,-8.26,2.186,5.004,0.54,198.38337,0.66780,3,15
2018-08-16T22:45:19.80Z,37.7087513,-121.3548916,3607.225,-43.32,-14.06,-7.84,2.178,4.999,0.47,197.98120,0.58375,3,15
2018-08-16T22:45:20.00Z,37.7086732,-121.3549235,3608.762,-43.33,-13.81,-7.81,2.169,4.993,0.45,197.67949,0.63923,3,15
2018-08-16T22:45:20.20Z,37.7085950,-121.3549556,3610.623,-43.33,-14.09,-7.96,2.162,4.988,0.46,198.01255,0.68536,3,15
2018-08-16T22:45:20.40Z,37.7085171,-121.3549874,3612.220,-43.13,-13.86,-8.10,2.162,4.987,0.57,197.81044,0.82538,3,15
2018-08-16T22:45:20.60Z,37.7084393,-121.3550186,3613.824,-43.22,-13.53,-8.13,2.164,4.985,0.57,197.38457,0.84119,3,15
2018-08-16T22:45:20.80Z,37.7083612,-121.3550491,3615.282,-43.50,-13.29,-8.18,2.165,4.976,0.55,196.98754,0.77542,3,15
2018-08-16T22:45:21.00Z,37.7082832,-121.3550795,3616.938,-43.22,-13.22,-8.07,2.166,4.966,0.56,197.00559,0.79633,3,15
2018-08-16T22:45:21.20Z,37.7082053,-121.3551096,3618.507,-43.16,-13.16,-8.04,2.167,4.950,0.55,196.95784,0.78095,3,15
2018-08-16T22:45:21.40Z,37.7081274,-121.3551395,3620.091,-43.27,-12.97,-7.98,2.167,4.933,0.55,196.68559,0.74964,3,15
2018-08-16T22:45:21.60Z,37.7080496,-121.3551690,3621.699,-43.23,-12.86,-7.96,2.166,4.916,0.54,196.56589,0.73582,3,15
2018-08-16T22:45:21.80Z,37.7079717,-121.3551982,3623.339,-43.30,-12.69,-7.88,2.166,4.899,0.56,196.33079,0.73611,3,15
2018-08-16T22:45:22.00Z,37.7078938,-121.3552268,3624.933,-43.42,-12.45,-7.78,2.166,4.879,0.56,195.99778,0.76058,3,15
2018-08-16T22:45:22.20Z,37.7078159,-121.3552554,3626.528,-43.06,-12.37,-7.73,2.166,4.863,0.61,196.02350,0.69452,3,15
2018-08-16T22:45:22.40Z,37.7077378,-121.3552834,3628.046,-43.29,-12.12,-7.69,2.166,4.848,0.63,195.63901,0.75175,3,15
2018-08-16T22:45:22.60Z,37.7076595,-121.3553109,3629.667,-43.39,-11.98,-7.77,2.168,4.837,0.62,195.43446,0.76459,3,15
2018-08-16T22:45:22.80Z,37.7075813,-121.3553381,3631.318,-43.32,-11.79,-7.71,2.170,4.826,0.61,195.22448,0.79782,3,15
2018-08-16T22:45:23.00Z,37.7075030,-121.3553648,3632.834,-43.30,-11.67,-7.60,2.171,4.813,0.58,195.08011,0.78865,3,15
2018-08-16T22:45:23.20Z,37.7074250,-121.3553915,3634.302,-43.20,-11.76,-7.33,2.174,4.807,0.60,195.22282,0.80728,3,15
2018-08-16T22:45:23.40Z,37.7073468,-121.3554178,3635.830,-43.32,-11.41,-7.38,2.178,4.807,0.62,194.75091,0.81110,3,15
2018-08-16T22:45:23.60Z,37.7072686,-121.3554435,3637.619,-43.39,-11.10,-7.57,2.183,4.816,0.65,194.34562,0.78046,3,15
2018-08-16T22:45:23.80Z,37.7071902,-121.3554687,3639.162,-43.40,-11.06,-7.57,2.188,4.829,0.65,194.29905,0.76749,3,15
2018-08-16T22:45:24.00Z,37.7071120,-121.3554934,3640.593,-43.33,-10.84,-7.48,2.192,4.841,0.65,194.04765,0.73809,3,15
2018-08-16T22:45:24.20Z,37.7070341,-121.3555178,3642.031,-43.24,-10.68,-7.35,2.194,4.844,0.63,193.87010,0.73994,3,15
2018-08-16T22:45:24.40Z,37.7069561,-121.3555420,3643.532,-43.34,-10.61,-7.56,2.195,4.846,0.62,193.75569,0.73809,3,15
2018-08-16T22:45:24.60Z,37.7068781,-121.3555658,3644.979,-43.39,-10.54,-7.45,2.194,4.834,0.59,193.64911,0.73605,3,15
2018-08-16T22:45:24.80Z,37.7068003,-121.3555896,3646.884,-43.28,-10.33,-7.75,2.192,4.816,0.59,193.42416,0.72017,3,15
2018-08-16T22:45:25.00Z,37.7067225,-121.3556126,3648.369,-43.33,-10.12,-7.53,2.190,4.798,0.55,193.14325,0.70557,3,15
2018-08-16T22:45:25.20Z,37.7066445,-121.3556355,3649.836,-43.39,-10.18,-7.49,2.187,4.783,0.53,193.20870,0.77003,3,15
2018-08-16T22:45:25.40Z,37.7065665,-121.3556583,3651.174,-43.38,-10.00,-7.39,2.185,4.769,0.56,192.97892,0.76540,3,15
2018-08-16T22:45:25.60Z,37.7064887,-121.3556808,3652.550,-43.35,-9.94,-7.31,2.184,4.757,0.56,192.91440,0.77169,3,15
2018-08-16T22:45:25.80Z,37.7064108,-121.3557032,3653.985,-43.31,-9.83,-7.24,2.184,4.752,0.57,192.79060,0.74636,3,15
2018-08-16T22:45:26.00Z,37.7063330,-121.3557257,3655.490,-43.31,-9.84,-7.38,2.183,4.746,0.57,192.79723,0.72940,3,15
2018-08-16T22:45:26.20Z,37.7062551,-121.3557481,3656.959,-43.29,-9.73,-7.37,2.180,4.742,0.54,192.66135,0.72434,3,15
2018-08-16T22:45:26.40Z,37.7061771,-121.3557703,3658.529,-43.32,-9.60,-7.44,2.179,4.741,0.56,192.49269,0.75029,3,15
2018-08-16T22:45:26.60Z,37.7060992,-121.3557921,3659.984,-43.26,-9.54,-7.34,2.178,4.740,0.56,192.43121,0.73075,3,15
2018-08-16T22:45:26.80Z,37.7060213,-121.3558137,3661.453,-43.25,-9.40,-7.31,2.176,4.738,0.51,192.26637,0.72491,3,15
2018-08-16T22:45:27.00Z,37.7059433,-121.3558349,3662.896,-43.27,-9.27,-7.26,2.174,4.733,0.55,192.09130,0.72156,3,15
2018-08-16T22:45:27.20Z,37.7058654,-121.3558560,3664.325,-43.25,-9.17,-7.34,2.171,4.716,0.55,191.97234,0.68493,3,15
2018-08-16T22:45:27.40Z,37.7057876,-121.3558763,3665.807,-43.19,-8.88,-7.46,2.169,4.700,0.56,191.61350,0.68449,3,15
2018-08-16T22:45:27.60Z,37.7057100,-121.3558963,3667.361,-43.17,-8.88,-7.33,2.169,4.691,0.58,191.62453,0.74728,3,15
2018-08-16T22:45:27.80Z,37.7056320,-121.3559158,3668.845,-43.41,-8.53,-7.37,2.168,4.688,0.58,191.11532,0.71545,3,15
2018-08-16T22:45:28.00Z,37.7055540,-121.3559350,3670.425,-43.24,-8.55,-7.47,2.167,4.684,0.58,191.18582,0.78638,3,15
2018-08-16T22:45:28.20Z,37.7054763,-121.3559540,3672.085,-43.26,-8.48,-7.64,2.166,4.672,0.57,191.08517,0.83822,3,15
2018-08-16T22:45:28.40Z,37.7053987,-121.3559725,3673.679,-43.18,-8.06,-7.74,2.165,4.660,0.56,190.57158,0.75859,3,15
2018-08-16T22:45:28.60Z,37.7053211,-121.3559903,3675.229,-43.14,-7.67,-7.82,2.166,4.655,0.63,190.07877,0.89775,3,15
2018-08-16T22:45:28.80Z,37.7052433,-121.3560072,3676.816,-43.18,-7.23,-7.90,2.169,4.649,0.66,189.51093,0.70493,3,15
2018-08-16T22:45:29.00Z,37.7051653,-121.3560232,3678.376,-43.18,-6.99,-7.83,2.170,4.648,0.65,189.19518,0.64882,3,15
2018-08-16T22:45:29.20Z,37.7050873,-121.3560390,3679.844,-43.29,-6.65,-7.90,2.170,4.644,0.69,188.73643,0.64496,3,15
2018-08-16T22:45:29.40Z,37.7050094,-121.3560534,3681.339,-43.08,-6.07,-7.81,2.173,4.645,0.72,188.01932,0.71580,3,15
2018-08-16T22:45:29.60Z,37.7049314,-121.3560670,3682.958,-43.53,-5.90,-7.95,2.177,4.646,0.67,187.71630,0.72456,3,15
2018-08-16T22:45:29.80Z,37.7048521,-121.3560793,3684.687,-44.24,-4.84,-7.85,2.183,4.647,0.79,186.24325,0.79655,3,15
2018-08-16T22:45:30.00Z,37.7047734,-121.3560907,3686.187,-43.44,-5.08,-7.95,2.194,4.650,0.87,186.66859,0.91235,3,15
2018-08-16T22:45:30.20Z,37.7046953,-121.3561015,3687.782,-43.32,-4.42,-8.06,2.201,4.652,0.70,185.82103,0.71322,3,15
2018-08-16T22:45:30.40Z,37.7046173,-121.3561114,3689.364,-43.44,-4.03,-8.11,2.194,4.651,0.66,185.30371,0.52048,3,15
2018-08-16T22:45:30.60Z,37.7045395,-121.3561199,3690.975,-43.28,-3.39,-8.10,2.182,4.647,0.58,184.47826,0.49235,3,15
2018-08-16T22:45:30.80Z,37.7044614,-121.3561270,3692.592,-43.40,-3.00,-8.00,2.182,4.650,0.71,183.95313,0.73685,3,15
2018-08-16T22:45:31.00Z,37.7043837,-121.3561334,3694.193,-43.07,-2.74,-7.77,2.187,4.653,0.74,183.63723,0.92238,3,15
2018-08-16T22:45:31.20Z,37.7043058,-121.3561382,3695.668,-43.30,-2.00,-7.73,2.191,4.653,0.67,182.64129,0.82703,3,15
2018-08-16T22:45:31.40Z,37.7042280,-121.3561420,3697.144,-43.30,-1.44,-7.75,2.193,4.654,0.69,181.90260,0.80548,3,15
2018-08-16T22:45:31.60Z,37.7041501,-121.3561447,3698.665,-43.35,-1.00,-7.69,2.193,4.652,0.65,181.31784,0.71967,3,15
2018-08-16T22:45:31.80Z,37.7040723,-121.3561463,3700.220,-43.34,-0.48,-7.64,2.194,4.653,0.70,180.63789,0.69028,3,15
2018-08-16T22:45:32.00Z,37.7039951,-121.3561475,3701.837,-42.81,-0.49,-7.34,2.199,4.655,0.75,180.65735,0.81317,3,15
2018-08-16T22:45:32.20Z,37.7039175,-121.3561471,3703.397,-43.29,0.62,-7.63,2.203,4.657,0.74,179.17838,0.73949,3,15
2018-08-16T22:45:32.40Z,37.7038395,-121.3561449,3704.742,-43.34,1.09,-7.65,2.202,4.659,0.68,178.56317,0.63063,3,15
2018-08-16T22:45:32.60Z,37.7037619,-121.3561416,3706.085,-43.37,1.67,-7.28,2.197,4.651,0.59,177.79485,0.63105,3,15
2018-08-16T22:45:32.80Z,37.7036837,-121.3561365,3707.219,-43.32,2.36,-7.26,2.195,4.648,0.67,176.88147,0.63734,3,15
2018-08-16T22:45:33.00Z,37.7036055,-121.3561309,3708.594,-43.49,2.49,-7.00,2.193,4.646,0.59,176.72469,0.64022,3,15
2018-08-16T22:45:33.20Z,37.7035270,-121.3561244,3709.942,-43.56,3.02,-7.05,2.193,4.645,0.65,176.02852,0.71584,3,15
2018-08-16T22:45:33.40Z,37.7034488,-121.3561167,3711.110,-43.49,3.49,-6.95,2.190,4.634,0.56,175.40653,0.62649,3,15
2018-08-16T22:45:33.60Z,37.7033705,-121.3561077,3712.386,-43.72,4.19,-6.76,2.190,4.630,0.70,174.52857,0.69213,3,15
2018-08-16T22:45:33.80Z,37.7032921,-121.3560978,3713.691,-43.56,4.33,-6.71,2.195,4.626,0.78,174.32300,0.78927,3,15
2018-08-16T22:45:34.00Z,37.7032141,-121.3560874,3715.003,-43.32,4.67,-6.50,2.203,4.622,0.79,173.84299,0.79434,3,15
2018-08-16T22:45:34.20Z,37.7031360,-121.3560759,3716.275,-43.37,5.21,-6.48,2.207,4.607,0.68,173.15215,0.71662,3,15
2018-08-16T22:45:34.40Z,37.7030575,-121.3560631,3717.495,-43.50,5.74,-6.43,2.203,4.591,0.55,172.48822,0.64958,3,15
2018-08-16T22:45:34.60Z,37.7029787,-121.3560491,3718.781,-43.55,6.28,-6.27,2.199,4.577,0.59,171.79171,0.65251,3,15
2018-08-16T22:45:34.80Z,37.7029002,-121.3560339,3719.954,-43.44,6.75,-6.08,2.196,4.570,0.59,171.16666,0.67466,3,15
2018-08-16T22:45:35.00Z,37.7028215,-121.3560178,3721.085,-43.47,7.13,-5.96,2.192,4.564,0.55,170.68266,0.73084,3,15
2018-08-16T22:45:35.20Z,37.7027432,-121.3560014,3722.273,-43.35,7.38,-6.07,2.188,4.559,0.56,170.34357,0.75795,3,15
2018-08-16T22:45:35.40Z,37.7026650,-121.3559842,3723.381,-43.19,7.73,-6.02,2.186,4.552,0.56,169.84808,0.77461,3,15
2018-08-16T22:45:35.60Z,37.7025868,-121.3559660,3724.423,-43.35,8.15,-5.87,2.181,4.547,0.52,169.35187,0.76071,3,15
2018-08-16T22:45:35.80Z,37.7025086,-121.3559466,3725.583,-43.40,8.84,-5.84,2.177,4.541,0.55,168.49188,0.74423,3,15
2018-08-16T22:45:36.00Z,37.7024306,-121.3559256,3726.830,-43.42,9.51,-5.66,2.176,4.535,0.59,167.64693,0.71961,3,15
2018-08-16T22:45:36.20Z,37.7023526,-121.3559033,3727.977,-43.42,10.03,-5.67,2.177,4.530,0.62,166.98926,0.75713,3,15
2018-08-16T22:45:36.40Z,37.7022746,-121.3558804,3729.081,-43.31,10.23,-6.00,2.178,4.525,0.62,166.70745,0.69345,3,15
2018-08-16T22:45:36.60Z,37.7021969,-121.3558564,3730.199,-43.10,10.75,-6.09,2.178,4.523,0.60,165.99832,0.70668,3,15
2018-08-16T22:45:36.80Z,37.7021192,-121.3558313,3731.309,-42.94,11.25,-6.18,2.176,4.524,0.56,165.32362,0.69074,3,15
2018-08-16T22:45:37.00Z,37.7020415,-121.3558051,3732.498,-42.98,11.72,-6.32,2.175,4.535,0.58,164.75046,0.77533,3,15
2018-08-16T22:45:37.20Z,37.7019648,-121.3557775,3733.745,-42.42,12.39,-6.55,2.178,4.551,0.68,163.71674,0.79703,3,15
2018-08-16T22:45:37.40Z,37.7018889,-121.3557487,3735.118,-42.33,12.80,-6.84,2.180,4.567,0.65,163.17360,0.69919,3,15
2018-08-16T22:45:37.60Z,37.7018127,-121.3557187,3736.549,-42.24,13.44,-7.08,2.179,4.580,0.63,162.35589,0.75878,3,15
2018-08-16T22:45:37.80Z,37.7017365,-121.3556874,3738.145,-42.49,13.96,-7.34,2.176,4.581,0.68,161.80897,0.77732,3,15
2018-08-16T22:45:38.00Z,37.7016611,-121.3556548,3739.768,-41.70,14.73,-7.86,2.178,4.586,0.70,160.54477,0.82922,3,15
2018-08-16T22:45:38.20Z,37.7015867,-121.3556207,3741.377,-41.29,15.33,-8.16,2.184,4.593,0.73,159.62585,0.84060,3,15
2018-08-16T22:45:38.40Z,37.7015129,-121.3555852,3742.972,-40.79,15.88,-8.36,2.192,4.600,0.75,158.72608,0.84104,3,15
2018-08-16T22:45:38.60Z,37.7014398,-121.3555486,3744.678,-40.46,16.32,-8.49,2.200,4.615,0.75,158.03184,0.84037,3,15
2018-08-16T22:45:38.80Z,37.7013672,-121.3555107,3746.476,-40.32,17.03,-8.51,2.209,4.628,0.79,157.10245,0.80755,3,15
2018-08-16T22:45:39.00Z,37.7012937,-121.3554702,3748.133,-40.04,17.86,-8.86,2.202,4.638,0.50,155.96274,0.85750,3,15
2018-08-16T22:45:39.20Z,37.7012221,-121.3554290,3750.003,-39.50,18.28,-8.79,2.206,4.639,0.71,155.16355,0.91400,3,15
2018-08-16T22:45:39.40Z,37.7011485,-121.3553851,3751.611,-39.54,18.92,-8.78,2.189,4.647,0.45,154.43235,0.87563,3,15
2018-08-16T22:45:39.60Z,37.7010769,-121.3553405,3753.430,-38.87,19.46,-9.00,2.183,4.656,0.49,153.40731,0.89069,3,15
2018-08-16T22:45:39.80Z,37.7010071,-121.3552960,3755.136,-38.46,19.59,-9.25,2.185,4.670,0.65,153.00877,0.85424,3,15
2018-08-16T22:45:40.00Z,37.7009377,-121.3552506,3757.005,-38.37,20.27,-9.38,2.188,4.684,0.62,152.15349,0.77243,3,15
2018-08-16T22:45:40.20Z,37.7008686,-121.3552035,3758.793,-38.12,21.10,-8.99,2.190,4.698,0.65,151.03518,0.78521,3,15
2018-08-16T22:45:40.40Z,37.7008002,-121.3551548,3760.626,-37.69,21.61,-9.05,2.194,4.705,0.63,150.17765,0.80641,3,15
2018-08-16T22:45:40.60Z,37.7007322,-121.3551055,3762.557,-37.50,22.04,-9.33,2.197,4.702,0.78,149.55837,0.75190,3,15
2018-08-16T22:45:40.80Z,37.7006648,-121.3550556,3764.393,-37.30,21.94,-9.44,2.205,4.719,0.78,149.53082,0.82861,3,15
2018-08-16T22:45:41.00Z,37.7005972,-121.3550052,3766.075,-37.50,22.40,-9.53,2.212,4.732,0.71,149.15042,0.78611,3,15
2018-08-16T22:45:41.20Z,37.7005307,-121.3549540,3767.964,-36.47,22.76,-9.54,2.215,4.745,0.67,148.03177,0.75087,3,15
2018-08-16T22:45:41.40Z,37.7004655,-121.3549010,3769.672,-35.80,23.58,-9.07,2.217,4.758,0.64,146.62641,0.74339,3,15
2018-08-16T22:45:41.60Z,37.7004009,-121.3548467,3771.441,-35.83,24.23,-8.67,2.221,4.782,0.71,145.92706,0.89402,3,15
2018-08-16T22:45:41.80Z,37.7003369,-121.3547911,3773.162,-35.26,24.65,-8.56,2.231,4.805,0.76,145.04243,1.09585,3,15
2018-08-16T22:45:42.00Z,37.7002739,-121.3547346,3774.807,-34.79,25.04,-8.42,2.246,4.829,0.84,144.26304,1.10977,3,15
2018-08-16T22:45:42.20Z,37.7002114,-121.3546768,3776.479,-33.95,25.48,-8.57,2.251,4.851,0.57,143.11228,1.05535,3,15
2018-08-16T22:45:42.40Z,37.7001499,-121.3546182,3777.973,-34.08,25.83,-7.83,2.261,4.878,0.77,142.84044,1.12127,3,15
2018-08-16T22:45:42.60Z,37.7000876,-121.3545595,3779.064,-34.57,25.65,-7.06,2.273,4.902,0.83,143.41889,1.07370,3,15
2018-08-16T22:45:42.80Z,37.7000257,-121.3544996,3780.450,-34.25,26.91,-7.44,2.286,4.927,0.81,141.84562,0.98419,3,15
2018-08-16T22:45:43.00Z,37.6999644,-121.3544376,3782.150,-33.86,27.70,-7.85,2.298,4.951,0.81,140.71899,0.94107,3,15
2018-08-16T22:45:43.20Z,37.6999045,-121.3543747,3783.679,-33.03,27.75,-7.73,2.305,4.964,0.67,139.97153,0.82852,3,15
2018-08-16T22:45:43.40Z,37.6998458,-121.3543111,3784.959,-32.21,28.26,-7.94,2.311,4.978,0.77,138.74012,0.84839,3,15
2018-08-16T22:45:43.60Z,37.6997877,-121.3542475,3786.531,-32.22,28.01,-7.75,2.318,4.998,0.78,139.00268,0.89986,3,15
2018-08-16T22:45:43.80Z,37.6997295,-121.3541832,3788.116,-32.33,28.48,-7.40,2.318,5.012,0.77,138.62176,0.72104,3,15
2018-08-16T22:45:44.00Z,37.6996721,-121.3541174,3789.507,-31.22,29.55,-8.15,2.325,5.016,0.78,136.57170,0.94020,3,15
2018-08-16T22:45:44.20Z,37.6996160,-121.3540501,3791.051,-31.07,29.76,-8.05,2.333,5.018,0.72,136.23454,0.99296,3,15
2018-08-16T22:45:44.40Z,37.6995618,-121.3539825,3792.758,-29.58,29.75,-8.19,2.339,5.031,0.77,134.83039,0.90558,3,15
2018-08-16T22:45:44.60Z,37.6995087,-121.3539147,3794.332,-29.33,29.65,-7.84,2.345,5.047,0.78,134.68970,0.90606,3,15
