time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T18:01:03.20Z,37.7371582,-121.3298519,3432.069,40.80,-40.74,-4.05,2.215,5.251,0.47,315.04166,0.63617,3,15
2018-08-16T18:01:03.40Z,37.7372311,-121.3299438,3432.852,40.79,-40.80,-3.96,2.204,5.235,0.46,314.99303,0.63122,3,15
2018-08-16T18:01:03.60Z,37.7373039,-121.3300358,3433.768,40.79,-41.01,-4.02,2.195,5.222,0.46,314.85038,0.71106,3,15
2018-08-16T18:01:03.80Z,37.7373776,-121.3301290,3434.720,40.85,-41.31,-4.28,2.200,5.222,0.76,314.67901,0.70430,3,15
2018-08-16T18:01:04.00Z,37.7374517,-121.3302221,3435.517,41.16,-41.12,-4.23,2.210,5.228,0.90,315.02893,0.76737,3,15
2018-08-16T18:01:04.20Z,37.7375258,-121.3303150,3436.464,41.11,-41.07,-4.31,2.216,5.227,0.70,315.03058,0.60193,3,15
2018-08-16T18:01:04.40Z,37.7375994,-121.3304087,3437.492,40.91,-41.25,-4.39,2.216,5.233,0.70,314.76610,0.57539,3,14
2018-08-16T18:01:04.60Z,37.7376731,-121.3305015,3438.461,40.77,-41.09,-4.46,2.219,5.241,0.77,314.77557,0.65918,3,15
2018-08-16T18:01:04.80Z,37.7377463,-121.3305943,3439.411,40.66,-41.34,-4.35,2.221,5.246,0.61,314.52208,0.61669,3,15
2018-08-16T18:01:05.00Z,37.7378196,-121.3306877,3440.346,40.85,-41.53,-4.24,2.217,5.248,0.54,314.52408,0.53319,3,15
2018-08-16T18:01:05.20Z,37.7378931,-121.3307814,3441.224,40.87,-41.55,-4.29,2.211,5.249,0.53,314.53082,0.50206,3,15
2018-08-16T18:01:05.40Z,37.7379665,-121.3308751,3442.111,40.74,-41.58,-4.23,2.204,5.253,0.53,314.41915,0.48208,3,15
2018-08-16T18:01:05.60Z,37.7380397,-121.3309693,3442.990,40.72,-41.72,-4.22,2.199,5.259,0.59,314.30587,0.49640,3,15
2018-08-16T18:01:05.80Z,37.7381127,-121.3310637,3443.696,40.43,-41.73,-4.15,2.197,5.269,0.65,314.09096,0.57823,3,15
2018-08-16T18:01:06.00Z,37.7381859,-121.3311590,3444.331,40.67,-42.27,-3.47,2.201,5.281,0.81,313.89119,0.59728,3,15
2018-08-16T18:01:06.20Z,37.7382590,-121.3312550,3444.899,40.58,-42.37,-3.56,2.212,5.301,0.88,313.76497,0.68655,3,15
2018-08-16T18:01:06.40Z,37.7383319,-121.3313509,3445.619,40.53,-42.23,-3.93,2.226,5.323,0.90,313.82483,0.67454,3,15
2018-08-16T18:01:06.60Z,37.7384046,-121.3314467,3446.318,40.46,-42.33,-4.00,2.235,5.344,0.78,313.70695,0.58847,3,15
2018-08-16T18:01:06.80Z,37.7384775,-121.3315424,3447.029,40.42,-42.45,-4.13,2.242,5.361,0.77,313.59627,0.62062,3,15
2018-08-16T18:01:07.00Z,37.7385495,-121.3316387,3447.939,39.81,-42.75,-4.09,2.249,5.380,0.76,312.95813,0.64706,3,15
2018-08-16T18:01:07.20Z,37.7386208,-121.3317355,3449.009,39.57,-42.82,-4.32,2.253,5.387,0.68,312.73993,0.60552,3,15
2018-08-16T18:01:07.40Z,37.7386918,-121.3318328,3449.954,39.25,-43.24,-4.28,2.253,5.387,0.65,312.23007,0.54995,3,15
2018-08-16T18:01:07.60Z,37.7387625,-121.3319312,3450.939,39.15,-43.55,-4.22,2.251,5.387,0.60,311.95329,0.54276,3,15
2018-08-16T18:01:07.80Z,37.7388333,-121.3320304,3451.867,39.37,-43.96,-4.22,2.253,5.389,0.73,311.84482,0.61233,3,15
2018-08-16T18:01:08.00Z,37.7389038,-121.3321300,3452.622,38.90,-44.09,-4.36,2.259,5.396,0.80,311.42154,0.64831,3,15
2018-08-16T18:01:08.20Z,37.7389735,-121.3322296,3453.513,38.50,-43.88,-4.39,2.265,5.396,0.81,311.26330,0.63593,3,15
2018-08-16T18:01:08.40Z,37.7390421,-121.3323295,3454.359,37.67,-44.28,-4.33,2.270,5.390,0.80,310.38238,0.59264,3,15
2018-08-16T18:01:08.60Z,37.7391097,-121.3324304,3455.233,37.37,-44.72,-4.43,2.279,5.388,0.83,309.87907,0.62854,3,15
2018-08-16T18:01:08.80Z,37.7391776,-121.3325322,3455.613,37.42,-45.09,-4.18,2.284,5.369,0.81,309.69279,0.48911,3,15
2018-08-16T18:01:09.00Z,37.7392451,-121.3326348,3456.332,37.21,-45.42,-4.21,2.291,5.365,0.84,309.32728,0.60421,3,15
2018-08-16T18:01:09.20Z,37.7393111,-121.3327363,3457.570,36.28,-44.66,-4.73,2.301,5.367,0.87,309.08847,0.65701,3,15
2018-08-16T18:01:09.40Z,37.7393766,-121.3328386,3458.344,35.81,-45.38,-4.24,2.313,5.369,1.02,308.27419,0.62169,3,15
2018-08-16T18:01:09.60Z,37.7394412,-121.3329418,3459.195,35.53,-45.65,-4.21,2.325,5.369,0.93,307.89510,0.61861,3,15
2018-08-16T18:01:09.80Z,37.7395051,-121.3330457,3460.043,35.20,-45.93,-4.20,2.336,5.377,0.90,307.46560,0.63862,3,15
2018-08-16T18:01:10.00Z,37.7395683,-121.3331502,3460.936,34.70,-46.24,-4.31,2.346,5.383,0.85,306.88751,0.58925,3,15
2018-08-16T18:01:10.20Z,37.7396307,-121.3332554,3461.768,34.22,-46.66,-4.42,2.349,5.381,0.77,306.25265,0.52215,3,15
2018-08-16T18:01:10.40Z,37.7396927,-121.3333611,3462.622,34.02,-46.69,-4.46,2.350,5.382,0.77,306.07806,0.53730,3,15
2018-08-16T18:01:10.60Z,37.7397539,-121.3334675,3463.390,33.61,-47.13,-4.53,2.350,5.379,0.75,305.49109,0.50856,3,15
2018-08-16T18:01:10.80Z,37.7398142,-121.3335746,3464.305,33.19,-47.36,-4.64,2.350,5.377,0.76,305.02013,0.51653,3,15
2018-08-16T18:01:11.00Z,37.7398738,-121.3336825,3465.273,32.84,-47.75,-4.97,2.351,5.385,0.79,304.51690,0.54428,3,15
2018-08-16T18:01:11.20Z,37.7399324,-121.3337911,3466.152,32.33,-47.91,-4.95,2.355,5.403,0.79,304.01691,0.61712,3,15
2018-08-16T18:01:11.40Z,37.7399903,-121.3339004,3466.849,32.12,-48.21,-4.75,2.361,5.418,0.82,303.67492,0.60639,3,15
2018-08-16T18:01:11.60Z,37.7400476,-121.3340104,3467.753,31.57,-48.59,-4.87,2.367,5.432,0.86,303.00739,0.59939,3,15
2018-08-16T18:01:11.80Z,37.7401038,-121.3341206,3468.745,31.11,-48.70,-4.74,2.374,5.446,0.93,302.56587,0.57601,3,15
2018-08-16T18:01:12.00Z,37.7401589,-121.3342308,3469.666,30.37,-48.69,-4.50,2.382,5.458,0.87,301.95856,0.58437,3,15
2018-08-16T18:01:12.20Z,37.7402133,-121.3343420,3470.654,30.07,-49.21,-4.53,2.387,5.465,0.94,301.42546,0.50134,3,15
2018-08-16T18:01:12.40Z,37.7402665,-121.3344536,3471.575,29.34,-49.37,-4.47,2.392,5.473,0.78,300.72176,0.57096,3,15
2018-08-16T18:01:12.60Z,37.7403187,-121.3345650,3472.803,28.83,-49.33,-5.04,2.391,5.483,0.68,300.30365,0.58789,3,15
2018-08-16T18:01:12.80Z,37.7403699,-121.3346772,3474.055,27.99,-49.73,-5.23,2.388,5.493,0.65,299.37419,0.57244,3,15
2018-08-16T18:01:13.00Z,37.7404196,-121.3347905,3475.166,27.33,-50.19,-5.25,2.381,5.508,0.60,298.56827,0.56384,3,15
2018-08-16T18:01:13.20Z,37.7404681,-121.3349048,3476.260,26.58,-50.67,-5.24,2.372,5.511,0.61,297.68104,0.51071,3,15
2018-08-16T18:01:13.40Z,37.7405154,-121.3350195,3477.600,25.94,-50.72,-5.55,2.364,5.514,0.63,297.08366,0.51425,3,15
2018-08-16T18:01:13.60Z,37.7405613,-121.3351348,3478.868,25.14,-50.88,-5.52,2.359,5.523,0.64,296.29333,0.55619,3,15
2018-08-16T18:01:13.80Z,37.7406059,-121.3352503,3480.035,24.37,-51.02,-5.50,2.358,5.539,0.66,295.53076,0.62911,3,15
2018-08-16T18:01:14.00Z,37.7406492,-121.3353660,3481.158,23.82,-51.03,-5.51,2.360,5.548,0.65,295.01806,0.67378,3,15
2018-08-16T18:01:14.20Z,37.7406910,-121.3354824,3482.313,22.85,-51.49,-5.50,2.362,5.553,0.66,293.93022,0.66886,3,15
2018-08-16T18:01:14.40Z,37.7407314,-121.3355993,3483.380,22.23,-51.51,-5.49,2.363,5.556,0.64,293.34666,0.66833,3,15
2018-08-16T18:01:14.60Z,37.7407708,-121.3357163,3484.452,21.62,-51.61,-5.48,2.369,5.563,0.78,292.72690,0.74699,3,15
2018-08-16T18:01:14.80Z,37.7408089,-121.3358345,3485.216,20.84,-52.24,-5.01,2.380,5.586,0.83,291.75390,0.83588,3,15
2018-08-16T18:01:15.00Z,37.7408461,-121.3359537,3485.896,20.53,-52.61,-4.60,2.400,5.626,1.07,291.31557,1.04019,3,14
2018-08-16T18:01:15.20Z,37.7408821,-121.3360740,3486.552,19.73,-53.03,-4.11,2.429,5.671,1.07,290.40564,1.05714,3,14
2018-08-16T18:01:15.40Z,37.7409162,-121.3361948,3487.152,18.64,-53.31,-3.96,2.460,5.721,1.10,289.26667,1.05974,3,14
2018-08-16T18:01:15.60Z,37.7409481,-121.3363154,3487.928,17.39,-53.25,-4.13,2.488,5.766,1.11,288.08346,0.91315,3,15
2018-08-16T18:01:15.80Z,37.7409780,-121.3364354,3488.740,16.37,-53.06,-4.47,2.512,5.810,1.06,287.14147,0.88274,3,15
2018-08-16T18:01:16.00Z,37.7410061,-121.3365554,3490.009,15.22,-53.40,-5.24,2.529,5.846,0.97,285.91349,0.79213,3,15
2018-08-16T18:01:16.20Z,37.7410322,-121.3366754,3491.203,14.08,-53.13,-5.33,2.538,5.874,0.86,284.84303,0.76548,3,15
2018-08-16T18:01:16.40Z,37.7410562,-121.3367959,3492.118,12.68,-53.45,-5.10,2.540,5.862,0.74,283.34716,0.63717,3,15
2018-08-16T18:01:16.60Z,37.7410786,-121.3369168,3493.117,11.76,-53.53,-4.72,2.534,5.827,0.64,282.38541,0.53720,3,15
2018-08-16T18:01:16.80Z,37.7410985,-121.3370375,3494.056,10.80,-53.41,-4.74,2.522,5.819,0.61,281.43188,0.62849,3,15
2018-08-16T18:01:17.00Z,37.7411171,-121.3371583,3495.082,9.94,-53.49,-4.58,2.512,5.812,0.55,280.52557,0.61826,3,15
2018-08-16T18:01:17.20Z,37.7411338,-121.3372786,3496.462,8.78,-53.03,-5.27,2.507,5.812,0.59,279.40033,0.69989,3,15
2018-08-16T18:01:17.40Z,37.7411494,-121.3373980,3498.293,8.36,-52.83,-6.44,2.510,5.833,0.71,278.98829,0.85476,3,15
2018-08-16T18:01:17.60Z,37.7411636,-121.3375191,3499.222,7.22,-53.51,-5.50,2.521,5.860,0.86,277.68622,0.93866,3,15
2018-08-16T18:01:17.80Z,37.7411749,-121.3376408,3499.832,5.66,-53.32,-4.71,2.526,5.889,0.79,276.05432,0.79242,3,15
2018-08-16T18:01:18.00Z,37.7411839,-121.3377619,3500.684,4.70,-53.42,-4.64,2.526,5.915,0.77,275.02938,0.70982,3,15
2018-08-16T18:01:18.20Z,37.7411912,-121.3378832,3501.489,3.63,-53.28,-4.68,2.525,5.937,0.72,273.89593,0.64223,3,15
2018-08-16T18:01:18.40Z,37.7411971,-121.3380040,3502.275,3.02,-53.11,-4.62,2.525,5.943,0.71,273.25643,0.66233,3,15
2018-08-16T18:01:18.60Z,37.7412016,-121.3381247,3503.100,1.99,-53.24,-4.62,2.530,5.957,0.86,272.13824,0.83963,3,15
2018-08-16T18:01:18.80Z,37.7412037,-121.3382456,3503.602,0.75,-53.21,-4.07,2.536,5.964,0.89,270.80326,0.82602,3,15
2018-08-16T18:01:19.00Z,37.7412041,-121.3383662,3504.637,-0.57,-53.09,-4.09,2.536,5.954,0.76,269.38792,0.68828,3,15
2018-08-16T18:01:19.20Z,37.7412027,-121.3384869,3505.699,-1.44,-53.20,-4.06,2.538,5.941,0.75,268.44781,0.81118,3,15
2018-08-16T18:01:19.40Z,37.7411990,-121.3386074,3506.377,-2.57,-52.94,-3.93,2.539,5.922,0.68,267.21978,0.78231,3,15
2018-08-16T18:01:19.60Z,37.7411938,-121.3387273,3507.002,-3.43,-52.43,-4.03,2.540,5.913,0.83,266.25393,0.80244,3,15
2018-08-16T18:01:19.80Z,37.7411868,-121.3388464,3507.482,-4.27,-52.22,-3.88,2.547,5.909,0.85,265.32116,0.86504,3,15
2018-08-16T18:01:20.00Z,37.7411780,-121.3389648,3508.122,-5.38,-51.90,-3.81,2.555,5.904,0.81,264.07757,0.82650,3,15
2018-08-16T18:01:20.20Z,37.7411676,-121.3390823,3508.634,-6.21,-51.50,-3.41,2.558,5.899,0.82,263.11979,0.74712,3,15
2018-08-16T18:01:20.40Z,37.7411549,-121.3391997,3509.280,-7.74,-51.59,-3.32,2.560,5.897,0.83,261.47218,0.76728,3,15
2018-08-16T18:01:20.60Z,37.7411401,-121.3393175,3509.766,-8.48,-51.86,-3.23,2.564,5.890,0.68,260.71752,0.86582,3,15
2018-08-16T18:01:20.80Z,37.7411237,-121.3394345,3510.326,-9.67,-51.17,-3.14,2.566,5.883,0.71,259.30261,0.77737,3,15
2018-08-16T18:01:21.00Z,37.7411053,-121.3395508,3511.016,-10.78,-51.00,-3.08,2.567,5.874,0.79,258.06589,0.70490,3,15
2018-08-16T18:01:21.20Z,37.7410847,-121.3396665,3511.505,-11.98,-50.82,-3.03,2.565,5.837,0.74,256.74147,0.63971,3,15
2018-08-16T18:01:21.40Z,37.7410620,-121.3397812,3511.807,-13.10,-50.36,-3.03,2.563,5.805,0.72,255.41815,0.61515,3,15
2018-08-16T18:01:21.60Z,37.7410375,-121.3398954,3512.098,-14.04,-50.08,-2.69,2.558,5.762,0.63,254.33938,0.60912,3,15
2018-08-16T18:01:21.80Z,37.7410106,-121.3400087,3512.578,-15.56,-49.75,-2.61,2.553,5.723,0.61,252.63706,0.65757,3,15
2018-08-16T18:01:22.00Z,37.7409825,-121.3401211,3513.005,-15.68,-49.19,-2.46,2.555,5.707,0.67,252.32004,0.92938,3,15
2018-08-16T18:01:22.20Z,37.7409531,-121.3402322,3513.430,-16.61,-48.84,-2.61,2.558,5.701,0.76,251.22198,0.83703,3,15
2018-08-16T18:01:22.40Z,37.7409217,-121.3403430,3513.711,-17.89,-48.78,-2.44,2.562,5.685,0.78,249.86231,0.81573,3,15
2018-08-16T18:01:22.60Z,37.7408881,-121.3404526,3514.034,-18.95,-48.06,-2.28,2.564,5.675,0.75,248.48530,0.81887,3,15
2018-08-16T18:01:22.80Z,37.7408531,-121.3405612,3514.302,-19.81,-47.67,-2.34,2.569,5.685,0.78,247.43458,0.95382,3,15
2018-08-16T18:01:23.00Z,37.7408173,-121.3406696,3514.656,-20.06,-47.60,-2.08,2.578,5.694,0.85,247.14858,1.05404,3,15
2018-08-16T18:01:23.20Z,37.7407797,-121.3407768,3515.288,-21.50,-46.79,-2.19,2.589,5.706,0.95,245.32529,0.97419,3,15
2018-08-16T18:01:23.40Z,37.7407397,-121.3408825,3515.883,-22.79,-46.25,-2.27,2.598,5.715,0.96,243.76415,0.81667,3,15
2018-08-16T18:01:23.60Z,37.7406976,-121.3409877,3516.231,-24.02,-46.09,-1.97,2.606,5.720,0.93,242.47414,0.69006,3,15
2018-08-16T18:01:23.80Z,37.7406537,-121.3410916,3516.890,-24.99,-45.41,-2.11,2.609,5.724,0.90,241.17430,0.64056,3,15
2018-08-16T18:01:24.00Z,37.7406084,-121.3411946,3517.347,-25.97,-44.95,-1.94,2.609,5.726,0.89,239.98230,0.56528,3,15
2018-08-16T18:01:24.20Z,37.7405610,-121.3412962,3517.863,-26.84,-44.50,-2.23,2.607,5.725,0.86,238.90065,0.48755,3,15
2018-08-16T18:01:24.40Z,37.7405123,-121.3413959,3518.355,-27.53,-43.59,-2.14,2.600,5.723,0.77,237.72111,0.48792,3,15
2018-08-16T18:01:24.60Z,37.7404624,-121.3414941,3518.805,-28.32,-42.88,-2.11,2.594,5.723,0.75,236.55748,0.55831,3,15
2018-08-16T18:01:24.80Z,37.7404104,-121.3415911,3519.204,-29.47,-42.43,-2.30,2.587,5.728,0.71,235.21516,0.55270,3,15
2018-08-16T18:01:25.00Z,37.7403561,-121.3416865,3519.532,-30.35,-41.93,-2.19,2.578,5.735,0.66,234.10193,0.54350,3,15
2018-08-16T18:01:25.20Z,37.7403006,-121.3417805,3519.835,-31.06,-41.04,-2.22,2.575,5.747,0.66,232.87791,0.72796,3,15
2018-08-16T18:01:25.40Z,37.7402439,-121.3418728,3520.155,-31.87,-40.41,-2.19,2.576,5.758,0.72,231.73896,0.93139,3,15
2018-08-16T18:01:25.60Z,37.7401858,-121.3419636,3520.474,-32.53,-39.63,-2.21,2.579,5.767,0.72,230.62644,0.87322,3,15
2018-08-16T18:01:25.80Z,37.7401262,-121.3420526,3520.899,-33.54,-38.93,-2.35,2.581,5.772,0.72,229.25524,0.87249,3,15
2018-08-16T18:01:26.00Z,37.7400660,-121.3421403,3521.692,-33.82,-38.03,-2.78,2.582,5.778,0.73,228.34876,0.82681,3,15
2018-08-16T18:01:26.20Z,37.7400046,-121.3422263,3522.554,-34.81,-37.28,-3.13,2.565,5.760,0.61,226.96303,0.69170,3,15
2018-08-16T18:01:26.40Z,37.7399411,-121.3423114,3522.993,-35.93,-36.65,-2.73,2.545,5.745,0.56,225.56917,0.64444,3,15
2018-08-16T18:01:26.60Z,37.7398757,-121.3423955,3523.297,-36.84,-35.98,-2.64,2.511,5.721,0.51,224.31788,0.55349,3,15
2018-08-16T18:01:26.80Z,37.7398094,-121.3424774,3523.749,-37.37,-35.20,-2.49,2.479,5.695,0.50,223.28950,0.54757,3,15
2018-08-16T18:01:27.00Z,37.7397421,-121.3425578,3524.361,-37.85,-34.49,-2.46,2.461,5.668,0.51,222.33670,0.60972,3,15
2018-08-16T18:01:27.20Z,37.7396735,-121.3426357,3524.748,-38.54,-33.73,-2.39,2.453,5.661,0.61,221.19011,0.62830,3,15
2018-08-16T18:01:27.40Z,37.7396033,-121.3427115,3525.362,-39.22,-32.92,-2.85,2.453,5.654,0.72,220.00744,0.65208,3,15
2018-08-16T18:01:27.60Z,37.7395317,-121.3427850,3525.786,-40.04,-31.97,-3.03,2.452,5.645,0.71,218.60647,0.60898,3,15
2018-08-16T18:01:27.80Z,37.7394589,-121.3428566,3526.202,-40.66,-31.21,-2.94,2.451,5.622,0.74,217.50662,0.57498,3,15
2018-08-16T18:01:28.00Z,37.7393849,-121.3429266,3526.812,-41.50,-30.51,-3.01,2.453,5.592,0.77,216.32293,0.60824,3,15
2018-08-16T18:01:28.20Z,37.7393099,-121.3429944,3527.372,-41.88,-29.48,-3.50,2.456,5.563,0.80,215.14707,0.60738,3,15
2018-08-16T18:01:28.40Z,37.7392344,-121.3430604,3528.026,-42.39,-28.50,-3.54,2.459,5.552,0.77,213.91532,0.60067,3,15
2018-08-16T18:01:28.60Z,37.7391577,-121.3431245,3528.640,-42.95,-27.95,-3.82,2.461,5.543,0.75,213.05687,0.60756,3,15
2018-08-16T18:01:28.80Z,37.7390802,-121.3431868,3529.418,-43.53,-26.60,-3.60,2.463,5.541,0.72,211.42252,0.64883,3,15
2018-08-16T18:01:29.00Z,37.7390016,-121.3432468,3530.191,-43.77,-26.36,-4.18,2.465,5.544,0.78,211.05841,0.72092,3,15
2018-08-16T18:01:29.20Z,37.7389220,-121.3433055,3530.931,-44.35,-25.59,-4.45,2.466,5.546,0.74,209.98163,0.64743,3,15
2018-08-16T18:01:29.40Z,37.7388418,-121.3433620,3531.659,-44.80,-24.18,-3.95,2.469,5.543,0.80,208.35750,0.73145,3,15
2018-08-16T18:01:29.60Z,37.7387604,-121.3434163,3532.434,-45.53,-23.37,-4.14,2.473,5.537,0.81,207.17279,0.68329,3,15
2018-08-16T18:01:29.80Z,37.7386781,-121.3434683,3533.123,-45.88,-22.44,-4.16,2.475,5.527,0.79,206.06683,0.65698,3,15
2018-08-16T18:01:30.00Z,37.7385950,-121.3435186,3533.951,-46.40,-21.59,-4.14,2.478,5.518,0.82,204.95060,0.76208,3,15
2018-08-16T18:01:30.20Z,37.7385110,-121.3435672,3534.816,-46.79,-20.92,-4.14,2.486,5.507,0.83,204.08673,0.82409,3,15
2018-08-16T18:01:30.40Z,37.7384271,-121.3436143,3535.618,-46.60,-20.37,-3.99,2.494,5.493,0.83,203.60689,0.81440,3,15
2018-08-16T18:01:30.60Z,37.7383421,-121.3436594,3536.351,-47.24,-19.39,-4.19,2.499,5.461,0.81,202.32139,0.77514,3,15
2018-08-16T18:01:30.80Z,37.7382575,-121.3437028,3537.072,-46.94,-18.73,-4.07,2.500,5.422,0.72,201.75189,0.63774,3,15
2018-08-16T18:01:31.00Z,37.7381720,-121.3437443,3537.811,-47.77,-17.86,-4.08,2.497,5.385,0.71,200.50427,0.62091,3,15
2018-08-16T18:01:31.20Z,37.7380861,-121.3437834,3538.437,-47.66,-16.58,-4.00,2.499,5.357,0.78,199.18593,0.67506,3,15
2018-08-16T18:01:31.40Z,37.7379989,-121.3438215,3539.268,-48.36,-16.51,-4.70,2.496,5.331,0.74,198.85023,0.58873,3,15
2018-08-16T18:01:31.60Z,37.7379110,-121.3438592,3540.053,-48.56,-15.59,-4.79,2.478,5.290,0.70,197.79841,0.51963,3,15
2018-08-16T18:01:31.80Z,37.7378231,-121.3438944,3540.663,-48.45,-14.95,-4.58,2.465,5.250,0.69,197.14371,0.53215,3,14
2018-08-16T18:01:32.00Z,37.7377346,-121.3439285,3541.374,-48.82,-14.12,-4.85,2.447,5.191,0.68,196.12995,0.51214,3,15
2018-08-16T18:01:32.20Z,37.7376456,-121.3439605,3542.327,-49.76,-13.71,-4.84,2.441,5.155,0.79,195.40849,0.57878,3,15
2018-08-16T18:01:32.40Z,37.7375566,-121.3439916,3542.966,-48.92,-13.80,-4.85,2.441,5.139,0.81,195.75222,0.62146,3,15
2018-08-16T18:01:32.60Z,37.7374683,-121.3440236,3543.363,-48.55,-14.40,-4.70,2.443,5.129,0.81,196.51817,0.66288,3,15
2018-08-16T18:01:32.80Z,37.7373797,-121.3440533,3544.054,-49.50,-12.03,-4.30,2.444,5.111,0.84,193.66292,0.70847,3,15
2018-08-16T18:01:33.00Z,37.7372905,-121.3440803,3544.835,-49.65,-11.52,-4.03,2.448,5.097,0.90,193.06283,0.71858,3,15
2018-08-16T18:01:33.20Z,37.7372011,-121.3441060,3545.661,-49.63,-11.05,-3.89,2.457,5.085,0.93,192.55034,0.74586,3,15
2018-08-16T18:01:33.40Z,37.7371110,-121.3441309,3546.398,-49.81,-10.72,-4.14,2.462,5.069,0.91,192.15216,0.70872,3,15
2018-08-16T18:01:33.60Z,37.7370205,-121.3441549,3547.266,-49.94,-10.48,-4.19,2.460,5.059,0.75,191.85518,0.66071,3,15
2018-08-16T18:01:33.80Z,37.7369290,-121.3441775,3548.148,-50.02,-10.29,-4.46,2.439,5.051,0.65,191.62360,0.62187,3,15
2018-08-16T18:01:34.00Z,37.7368383,-121.3442002,3549.045,-50.12,-9.91,-4.20,2.432,5.061,0.63,191.18361,0.67766,3,15
2018-08-16T18:01:34.20Z,37.7367476,-121.3442223,3550.019,-50.41,-9.71,-4.58,2.434,5.078,0.74,190.90664,0.75038,3,15
2018-08-16T18:01:34.40Z,37.7366571,-121.3442436,3550.944,-50.26,-9.50,-4.33,2.433,5.088,0.68,190.70023,0.70247,3,15
2018-08-16T18:01:34.60Z,37.7365669,-121.3442648,3551.871,-50.11,-9.25,-4.11,2.430,5.093,0.68,190.45941,0.63120,3,15
2018-08-16T18:01:34.80Z,37.7364763,-121.3442859,3552.769,-50.15,-8.95,-4.21,2.425,5.102,0.67,190.11660,0.61672,3,15
2018-08-16T18:01:35.00Z,37.7363854,-121.3443065,3553.863,-50.35,-8.94,-4.31,2.419,5.100,0.62,190.07039,0.64531,3,15
2018-08-16T18:01:35.20Z,37.7362946,-121.3443272,3554.615,-50.16,-8.94,-4.26,2.417,5.096,0.65,190.10408,0.65247,3,15
2018-08-16T18:01:35.40Z,37.7362034,-121.3443476,3555.269,-50.63,-8.59,-3.89,2.417,5.102,0.67,189.63245,0.71346,3,15
2018-08-16T18:01:35.60Z,37.7361120,-121.3443686,3555.830,-50.56,-9.08,-3.83,2.411,5.103,0.57,190.18164,0.61523,3,15
2018-08-16T18:01:35.80Z,37.7360204,-121.3443888,3556.732,-50.73,-8.74,-3.62,2.400,5.102,0.53,189.77607,0.67001,3,15
2018-08-16T18:01:36.00Z,37.7359286,-121.3444085,3557.533,-50.81,-8.73,-3.46,2.389,5.095,0.51,189.75084,0.65059,3,15
2018-08-16T18:01:36.20Z,37.7358365,-121.3444285,3558.200,-50.89,-8.74,-3.18,2.378,5.087,0.51,189.75052,0.63072,3,15
2018-08-16T18:01:36.40Z,37.7357443,-121.3444479,3558.985,-51.18,-8.43,-3.14,2.376,5.086,0.62,189.35560,0.67916,3,15
2018-08-16T18:01:36.60Z,37.7356520,-121.3444668,3559.681,-51.14,-8.28,-2.82,2.376,5.082,0.72,189.19887,0.65774,3,15
2018-08-16T18:01:36.80Z,37.7355600,-121.3444850,3560.426,-51.09,-8.17,-2.70,2.382,5.086,0.82,189.08239,0.69674,3,15
2018-08-16T18:01:37.00Z,37.7354673,-121.3445038,3561.151,-51.35,-8.24,-2.85,2.386,5.079,0.71,189.12012,0.65973,3,15
2018-08-16T18:01:37.20Z,37.7353743,-121.3445232,3561.936,-51.41,-8.50,-3.04,2.390,5.063,0.73,189.38901,0.65770,3,15
2018-08-16T18:01:37.40Z,37.7352818,-121.3445429,3562.643,-51.21,-8.70,-2.98,2.397,5.051,0.80,189.64485,0.74091,3,15
2018-08-16T18:01:37.60Z,37.7351885,-121.3445617,3563.318,-51.89,-8.01,-2.94,2.404,5.036,0.80,188.77831,0.73646,3,15
2018-08-16T18:01:37.80Z,37.7350953,-121.3445798,3564.013,-51.61,-7.97,-2.74,2.409,5.016,0.83,188.77639,0.69722,3,15
2018-08-16T18:01:38.00Z,37.7350013,-121.3445977,3564.642,-52.34,-7.96,-2.59,2.414,5.002,0.82,188.64510,0.69709,3,15
2018-08-16T18:01:38.20Z,37.7349075,-121.3446157,3565.158,-51.86,-7.92,-2.23,2.419,4.990,0.84,188.68105,0.67295,3,15
2018-08-16T18:01:38.40Z,37.7348136,-121.3446336,3565.843,-52.10,-8.22,-2.45,2.422,4.981,0.80,188.97015,0.66610,3,15
2018-08-16T18:01:38.60Z,37.7347198,-121.3446516,3566.415,-52.09,-7.90,-2.24,2.421,4.974,0.66,188.62114,0.67389,3,15
2018-08-16T18:01:38.80Z,37.7346256,-121.3446693,3566.984,-52.33,-7.86,-2.27,2.424,4.976,0.73,188.54196,0.72937,3,15
2018-08-16T18:01:39.00Z,37.7345305,-121.3446878,3567.237,-52.87,-8.12,-2.04,2.429,4.978,0.71,188.72825,0.74397,3,15
2018-08-16T18:01:39.20Z,37.7344348,-121.3447062,3567.544,-53.04,-7.92,-2.05,2.433,4.979,0.72,188.49158,0.69750,3,15
2018-08-16T18:01:39.40Z,37.7343395,-121.3447240,3567.775,-52.70,-7.59,-1.61,2.436,4.981,0.68,188.19148,0.68983,3,15
2018-08-16T18:01:39.60Z,37.7342446,-121.3447417,3568.146,-52.51,-8.13,-1.32,2.436,4.979,0.65,188.80045,0.68636,3,15
2018-08-16T18:01:39.80Z,37.7341496,-121.3447593,3568.439,-52.74,-7.69,-1.11,2.433,4.980,0.58,188.28989,0.65100,3,15
