time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T19:11:56.20Z,37.7019847,-121.3529701,3905.426,-31.30,31.75,-1.34,2.283,3.841,0.54,134.58318,0.68989,3,16
2018-08-16T19:11:56.40Z,37.7019288,-121.3528982,3905.666,-31.23,31.70,-1.51,2.276,3.822,0.56,134.57279,0.68836,3,16
2018-08-16T19:11:56.60Z,37.7018724,-121.3528260,3906.187,-31.51,31.79,-1.65,2.274,3.817,0.66,134.74416,0.72334,3,16
2018-08-16T19:11:56.80Z,37.7018166,-121.3527538,3906.369,-30.92,31.91,-1.53,2.275,3.814,0.67,134.09359,0.78325,3,16
2018-08-16T19:11:57.00Z,37.7017611,-121.3526813,3906.806,-30.90,31.93,-1.59,2.272,3.811,0.55,134.05957,0.73979,3,16
2018-08-16T19:11:57.20Z,37.7017058,-121.3526089,3907.033,-30.73,32.04,-1.42,2.268,3.811,0.54,133.80229,0.78327,3,16
2018-08-16T19:11:57.40Z,37.7016508,-121.3525360,3907.271,-30.40,32.14,-1.34,2.264,3.810,0.54,133.40256,0.69899,3,16
2018-08-16T19:11:57.60Z,37.7015961,-121.3524632,3907.587,-30.41,32.27,-1.32,2.263,3.812,0.62,133.29720,0.73347,3,16
2018-08-16T19:11:57.80Z,37.7015414,-121.3523898,3907.967,-30.41,32.42,-1.65,2.264,3.814,0.63,133.16104,0.74053,3,16
2018-08-16T19:11:58.00Z,37.7014873,-121.3523157,3908.127,-30.13,32.62,-1.36,2.256,3.807,0.49,132.72943,0.58410,3,16
2018-08-16T19:11:58.20Z,37.7014334,-121.3522415,3908.249,-30.00,32.74,-1.42,2.243,3.794,0.48,132.49912,0.47608,3,16
2018-08-16T19:11:58.40Z,37.7013797,-121.3521675,3908.493,-29.90,32.64,-1.46,2.232,3.789,0.45,132.49206,0.66394,3,16
2018-08-16T19:11:58.60Z,37.7013262,-121.3520930,3908.840,-29.61,32.93,-1.55,2.224,3.784,0.45,131.95518,0.72776,3,16
2018-08-16T19:11:58.80Z,37.7012731,-121.3520181,3909.226,-29.57,33.02,-1.47,2.220,3.781,0.53,131.84823,0.69878,3,16
2018-08-16T19:11:59.00Z,37.7012201,-121.3519430,3909.549,-29.37,33.13,-1.56,2.215,3.775,0.52,131.55758,0.68267,3,16
2018-08-16T19:11:59.20Z,37.7011675,-121.3518673,3909.922,-29.03,33.37,-1.59,2.209,3.764,0.52,131.02716,0.61678,3,16
2018-08-16T19:11:59.40Z,37.7011155,-121.3517914,3910.253,-28.86,33.57,-1.54,2.197,3.746,0.44,130.68730,0.54809,3,16
2018-08-16T19:11:59.60Z,37.7010639,-121.3517148,3910.510,-28.57,33.71,-1.64,2.186,3.728,0.46,130.28881,0.52914,3,16
2018-08-16T19:11:59.80Z,37.7010127,-121.3516379,3910.646,-28.27,33.87,-1.33,2.171,3.705,0.41,129.84850,0.49042,3,16
2018-08-16T19:12:00.00Z,37.7009619,-121.3515605,3910.770,-27.99,33.98,-1.34,2.157,3.687,0.42,129.47492,0.48749,3,16
2018-08-16T19:12:00.20Z,37.7009116,-121.3514831,3910.968,-27.84,34.09,-1.34,2.145,3.664,0.43,129.23888,0.57408,3,16
2018-08-16T19:12:00.40Z,37.7008617,-121.3514056,3911.145,-27.79,34.30,-1.36,2.134,3.644,0.42,129.01455,0.56332,3,16
2018-08-16T19:12:00.60Z,37.7008119,-121.3513278,3911.302,-27.59,34.43,-1.37,2.126,3.625,0.53,128.70766,0.52900,3,16
2018-08-16T19:12:00.80Z,37.7007623,-121.3512497,3911.495,-27.33,34.72,-1.30,2.119,3.604,0.57,128.20488,0.53616,3,15
2018-08-16T19:12:01.00Z,37.7007136,-121.3511711,3911.666,-27.00,34.76,-1.22,2.112,3.583,0.58,127.83259,0.49893,3,15
2018-08-16T19:12:01.20Z,37.7006651,-121.3510921,3911.777,-26.80,35.03,-1.23,2.106,3.563,0.57,127.41812,0.50113,3,15
2018-08-16T19:12:01.40Z,37.7006165,-121.3510124,3912.086,-26.78,35.35,-1.25,2.095,3.544,0.58,127.15073,0.42165,3,15
2018-08-16T19:12:01.60Z,37.7005684,-121.3509318,3912.316,-26.60,35.72,-1.23,2.094,3.542,0.63,126.67132,0.60500,3,15
2018-08-16T19:12:01.80Z,37.7005210,-121.3508510,3912.494,-26.16,35.59,-1.06,2.095,3.542,0.69,126.31944,0.59886,3,15
2018-08-16T19:12:02.00Z,37.7004742,-121.3507704,3912.647,-25.86,35.40,-1.03,2.098,3.542,0.69,126.15017,0.60874,3,15
2018-08-16T19:12:02.20Z,37.7004280,-121.3506899,3912.789,-25.67,35.47,-0.84,2.103,3.547,0.69,125.89697,0.71149,3,16
2018-08-16T19:12:02.40Z,37.7003819,-121.3506090,3912.907,-25.62,35.72,-0.74,2.108,3.553,0.68,125.65086,0.69937,3,16
2018-08-16T19:12:02.60Z,37.7003365,-121.3505278,3912.958,-25.26,35.84,-0.25,2.113,3.557,0.68,125.17593,0.64039,3,16
2018-08-16T19:12:02.80Z,37.7002914,-121.3504464,3913.035,-24.85,35.88,-0.09,2.116,3.558,0.80,124.69974,0.64277,3,16
2018-08-16T19:12:03.00Z,37.7002464,-121.3503648,3913.185,-24.82,36.02,-0.19,2.122,3.557,0.94,124.56760,0.65407,3,16
2018-08-16T19:12:03.20Z,37.7002011,-121.3502820,3913.173,-25.28,36.77,0.08,2.129,3.546,0.90,124.51488,0.63708,3,16
2018-08-16T19:12:03.40Z,37.7001551,-121.3501978,3913.276,-25.48,37.24,0.03,2.134,3.530,0.88,124.38053,0.61402,3,16
2018-08-16T19:12:03.60Z,37.7001099,-121.3501141,3913.277,-24.62,36.85,0.21,2.139,3.514,0.87,123.74812,0.69300,3,16
2018-08-16T19:12:03.80Z,37.7000655,-121.3500299,3913.432,-24.70,37.05,0.07,2.145,3.491,0.79,123.69307,0.71966,3,16
2018-08-16T19:12:04.00Z,37.7000217,-121.3499458,3913.584,-24.12,36.83,0.07,2.149,3.469,0.71,123.21971,0.74859,3,16
2018-08-16T19:12:04.20Z,37.6999787,-121.3498624,3913.518,-23.71,36.86,0.02,2.152,3.450,0.67,122.75289,0.76832,3,16
2018-08-16T19:12:04.40Z,37.6999358,-121.3497783,3913.598,-23.98,37.10,-0.03,2.153,3.426,0.66,122.87545,0.61190,3,16
2018-08-16T19:12:04.60Z,37.6998927,-121.3496939,3913.726,-23.88,37.29,-0.12,2.154,3.416,0.65,122.64153,0.60223,3,16
2018-08-16T19:12:04.80Z,37.6998496,-121.3496092,3913.868,-23.74,37.38,-0.13,2.153,3.399,0.63,122.41738,0.55305,3,16
2018-08-16T19:12:05.00Z,37.6998069,-121.3495244,3913.964,-23.53,37.46,-0.16,2.153,3.383,0.64,122.13062,0.59347,3,16
2018-08-16T19:12:05.20Z,37.6997643,-121.3494395,3913.965,-23.50,37.61,-0.23,2.152,3.367,0.64,122.00638,0.55594,3,16
2018-08-16T19:12:05.40Z,37.6997216,-121.3493547,3913.882,-23.49,37.58,-0.18,2.151,3.351,0.67,122.00692,0.54912,3,16
2018-08-16T19:12:05.60Z,37.6996787,-121.3492696,3914.028,-23.20,37.71,-0.32,2.146,3.345,0.58,121.59974,0.59155,3,16
2018-08-16T19:12:05.80Z,37.6996363,-121.3491840,3914.018,-23.18,37.96,-0.54,2.139,3.338,0.61,121.40668,0.52503,3,16
2018-08-16T19:12:06.00Z,37.6995948,-121.3490984,3914.072,-22.70,37.56,-0.17,2.134,3.342,0.54,121.14914,0.67960,3,16
2018-08-16T19:12:06.20Z,37.6995547,-121.3490134,3914.044,-21.91,37.52,-0.33,2.135,3.338,0.66,120.28571,0.67287,3,16
2018-08-16T19:12:06.40Z,37.6995144,-121.3489275,3914.367,-22.62,37.77,-0.24,2.138,3.332,0.72,120.91697,0.71562,3,16
2018-08-16T19:12:06.60Z,37.6994733,-121.3488419,3914.564,-22.72,37.86,-0.38,2.144,3.332,0.78,120.96808,0.74235,3,16
2018-08-16T19:12:06.80Z,37.6994327,-121.3487557,3914.672,-22.47,38.09,-0.25,2.156,3.347,0.83,120.54066,0.89196,3,16
2018-08-16T19:12:07.00Z,37.6993919,-121.3486691,3914.815,-22.67,38.16,-0.43,2.171,3.363,0.85,120.71885,0.88849,3,16
2018-08-16T19:12:07.20Z,37.6993514,-121.3485827,3914.909,-22.36,38.08,-0.56,2.185,3.374,0.79,120.41784,0.81173,3,16
2018-08-16T19:12:07.40Z,37.6993116,-121.3484962,3914.859,-22.16,38.05,-0.51,2.196,3.382,0.75,120.21831,0.77888,3,16
2018-08-16T19:12:07.60Z,37.6992717,-121.3484099,3914.746,-22.18,38.06,-0.47,2.205,3.388,0.73,120.23427,0.76471,3,16
2018-08-16T19:12:07.80Z,37.6992317,-121.3483246,3914.715,-22.19,37.46,-0.44,2.209,3.392,0.66,120.64009,0.98400,3,16
2018-08-16T19:12:08.00Z,37.6991918,-121.3482391,3914.704,-21.99,38.00,-0.35,2.215,3.399,0.72,120.06038,0.95968,3,16
2018-08-16T19:12:08.20Z,37.6991522,-121.3481528,3914.683,-21.59,38.02,-0.32,2.214,3.400,0.68,119.58949,1.00854,3,16
2018-08-16T19:12:08.40Z,37.6991140,-121.3480667,3914.821,-21.26,37.89,-0.40,2.209,3.394,0.57,119.29555,0.85580,3,16
2018-08-16T19:12:08.60Z,37.6990753,-121.3479806,3914.825,-21.75,38.05,-0.01,2.203,3.385,0.54,119.74988,0.78043,3,16
2018-08-16T19:12:08.80Z,37.6990366,-121.3478947,3914.792,-21.57,37.86,0.09,2.196,3.374,0.54,119.67119,0.67728,3,16
2018-08-16T19:12:09.00Z,37.6989982,-121.3478091,3914.721,-21.33,37.81,0.23,2.194,3.373,0.57,119.43005,0.70826,3,16
2018-08-16T19:12:09.20Z,37.6989601,-121.3477233,3914.625,-21.19,37.75,0.50,2.194,3.377,0.59,119.31423,0.79840,3,16
2018-08-16T19:12:09.40Z,37.6989221,-121.3476374,3914.456,-21.22,37.95,0.72,2.196,3.386,0.60,119.20509,0.80682,3,16
2018-08-16T19:12:09.60Z,37.6988843,-121.3475519,3914.171,-21.02,37.55,0.86,2.200,3.402,0.64,119.24237,0.82970,3,16
2018-08-16T19:12:09.80Z,37.6988462,-121.3474662,3914.109,-21.09,37.85,0.57,2.205,3.417,0.68,119.12901,0.77341,3,16
2018-08-16T19:12:10.00Z,37.6988080,-121.3473805,3914.048,-21.23,37.67,0.07,2.210,3.432,0.69,119.41010,0.76362,3,16
2018-08-16T19:12:10.20Z,37.6987694,-121.3472944,3914.185,-21.44,38.07,-0.06,2.218,3.453,0.79,119.38637,0.83096,3,16
2018-08-16T19:12:10.40Z,37.6987310,-121.3472082,3914.124,-21.38,38.04,0.44,2.228,3.472,0.82,119.33747,0.81474,3,16
2018-08-16T19:12:10.60Z,37.6986927,-121.3471221,3914.050,-21.30,37.82,0.51,2.239,3.486,0.85,119.38400,0.87825,3,16
2018-08-16T19:12:10.80Z,37.6986547,-121.3470362,3913.922,-21.18,37.82,0.64,2.248,3.498,0.81,119.24828,0.84821,3,16
2018-08-16T19:12:11.00Z,37.6986174,-121.3469501,3913.794,-20.59,37.90,0.61,2.257,3.497,0.75,118.50918,0.81752,3,16
2018-08-16T19:12:11.20Z,37.6985797,-121.3468640,3913.813,-20.85,37.89,0.14,2.262,3.509,0.74,118.81787,0.87747,3,16
2018-08-16T19:12:11.40Z,37.6985420,-121.3467779,3913.831,-21.08,37.73,0.22,2.265,3.513,0.66,119.19432,0.73716,3,16
2018-08-16T19:12:11.60Z,37.6985046,-121.3466918,3913.811,-20.82,37.61,0.36,2.263,3.505,0.63,118.96986,0.65067,3,16
2018-08-16T19:12:11.80Z,37.6984688,-121.3466043,3913.635,-20.69,37.51,0.37,2.254,3.455,0.55,118.88851,0.54936,3,15
2018-08-16T19:12:12.00Z,37.6984327,-121.3465167,3913.498,-20.72,37.59,0.55,2.238,3.398,0.50,118.86322,0.48477,3,15
2018-08-16T19:12:12.20Z,37.6983966,-121.3464294,3913.453,-20.65,37.62,0.72,2.221,3.345,0.49,118.76371,0.49004,3,15
2018-08-16T19:12:12.40Z,37.6983598,-121.3463433,3913.681,-20.52,37.42,0.73,2.203,3.291,0.45,118.74462,0.42972,3,15
2018-08-16T19:12:12.60Z,37.6983230,-121.3462578,3913.836,-20.56,37.37,0.78,2.187,3.241,0.46,118.82308,0.42704,3,15
2018-08-16T19:12:12.80Z,37.6982860,-121.3461728,3913.843,-20.61,37.38,0.80,2.175,3.212,0.51,118.86852,0.47998,3,15
2018-08-16T19:12:13.00Z,37.6982488,-121.3460880,3913.709,-20.53,37.38,0.88,2.162,3.187,0.53,118.77534,0.46670,3,15
2018-08-16T19:12:13.20Z,37.6982122,-121.3460034,3913.509,-20.25,37.33,1.03,2.148,3.165,0.52,118.47393,0.45696,3,15
2018-08-16T19:12:13.40Z,37.6981763,-121.3459188,3913.195,-20.30,37.32,1.16,2.132,3.137,0.46,118.54222,0.46951,3,15
2018-08-16T19:12:13.60Z,37.6981409,-121.3458344,3912.742,-20.34,37.28,1.15,2.110,3.102,0.41,118.62272,0.46487,3,15
2018-08-16T19:12:13.80Z,37.6981055,-121.3457498,3912.332,-20.28,37.29,1.35,2.090,3.071,0.42,118.54228,0.47315,3,15
2018-08-16T19:12:14.00Z,37.6980705,-121.3456654,3911.833,-20.31,37.37,1.43,2.071,3.041,0.41,118.53007,0.47212,3,15
2018-08-16T19:12:14.20Z,37.6980357,-121.3455813,3911.298,-20.24,37.27,1.37,2.051,3.010,0.40,118.50233,0.45643,3,15
2018-08-16T19:12:14.40Z,37.6980004,-121.3454964,3911.015,-20.26,37.36,1.37,2.031,2.979,0.39,118.47315,0.44905,3,15
2018-08-16T19:12:14.60Z,37.6979652,-121.3454116,3910.604,-20.17,37.31,1.52,2.012,2.951,0.40,118.39710,0.45738,3,15
2018-08-16T19:12:14.80Z,37.6979303,-121.3453271,3910.079,-20.17,37.39,1.54,1.994,2.925,0.39,118.34622,0.45682,3,15
2018-08-16T19:12:15.00Z,37.6978952,-121.3452426,3909.598,-20.12,37.33,1.58,1.977,2.900,0.39,118.32420,0.45619,3,15
2018-08-16T19:12:15.20Z,37.6978604,-121.3451585,3909.061,-20.12,37.37,1.61,1.960,2.880,0.39,118.29719,0.47125,3,15
2018-08-16T19:12:15.40Z,37.6978255,-121.3450741,3908.520,-20.02,37.38,1.71,1.944,2.860,0.39,118.17242,0.45052,3,15
2018-08-16T19:12:15.60Z,37.6977904,-121.3449896,3907.952,-20.06,37.50,1.82,1.928,2.845,0.39,118.14717,0.49490,3,15
2018-08-16T19:12:15.80Z,37.6977553,-121.3449053,3907.405,-19.90,37.43,1.82,1.913,2.832,0.39,118.00295,0.49733,3,15
2018-08-16T19:12:16.00Z,37.6977203,-121.3448209,3906.828,-19.89,37.47,1.83,1.899,2.819,0.39,117.95575,0.50509,3,15
2018-08-16T19:12:16.20Z,37.6976851,-121.3447365,3906.291,-19.99,37.45,1.79,1.885,2.807,0.38,118.09264,0.50417,3,15
2018-08-16T19:12:16.40Z,37.6976497,-121.3446520,3905.782,-20.00,37.56,1.76,1.871,2.794,0.38,118.02862,0.48999,3,15
2018-08-16T19:12:16.60Z,37.6976146,-121.3445673,3905.226,-19.86,37.55,1.88,1.858,2.782,0.39,117.87404,0.49144,3,15
2018-08-16T19:12:16.80Z,37.6975792,-121.3444826,3904.634,-19.82,37.62,1.94,1.843,2.768,0.36,117.77794,0.49929,3,15
2018-08-16T19:12:17.00Z,37.6975432,-121.3443969,3904.195,-20.21,37.70,1.93,1.839,2.756,0.49,118.18759,0.52233,3,15
2018-08-16T19:12:17.20Z,37.6975070,-121.3443109,3903.919,-19.99,37.98,1.94,1.841,2.765,0.58,117.76614,0.71241,3,15
2018-08-16T19:12:17.40Z,37.6974714,-121.3442252,3903.485,-19.38,37.75,1.90,1.846,2.770,0.64,117.17483,0.57833,3,15
2018-08-16T19:12:17.60Z,37.6974360,-121.3441396,3903.181,-19.80,37.80,1.47,1.849,2.779,0.54,117.64538,0.69887,3,15
2018-08-16T19:12:17.80Z,37.6974002,-121.3440545,3902.936,-19.84,37.45,1.28,1.845,2.772,0.47,117.91699,0.54111,3,15
2018-08-16T19:12:18.00Z,37.6973656,-121.3439699,3902.345,-19.49,37.93,1.81,1.834,2.755,0.46,117.19749,0.54404,3,15
2018-08-16T19:12:18.20Z,37.6973308,-121.3438846,3901.803,-19.44,37.88,1.92,1.821,2.732,0.46,117.16715,0.46478,3,15
2018-08-16T19:12:18.40Z,37.6972960,-121.3437992,3901.268,-19.31,37.99,1.96,1.813,2.717,0.45,116.94660,0.46879,3,15
2018-08-16T19:12:18.60Z,37.6972615,-121.3437135,3900.740,-19.30,38.11,2.02,1.805,2.703,0.45,116.86447,0.47126,3,15
2018-08-16T19:12:18.80Z,37.6972270,-121.3436277,3900.245,-19.27,38.09,2.09,1.797,2.690,0.44,116.83778,0.46642,3,15
2018-08-16T19:12:19.00Z,37.6971931,-121.3435423,3899.679,-19.26,38.08,2.00,1.785,2.671,0.43,116.82859,0.45942,3,15
2018-08-16T19:12:19.20Z,37.6971590,-121.3434565,3899.203,-19.16,38.11,2.00,1.775,2.654,0.44,116.68549,0.46155,3,15
2018-08-16T19:12:19.40Z,37.6971249,-121.3433708,3898.714,-19.07,38.08,1.97,1.765,2.638,0.45,116.60621,0.47283,3,15
2018-08-16T19:12:19.60Z,37.6970912,-121.3432852,3898.183,-19.07,38.16,2.06,1.757,2.623,0.45,116.55401,0.47222,3,15
2018-08-16T19:12:19.80Z,37.6970571,-121.3431992,3897.763,-19.04,38.19,1.97,1.748,2.608,0.45,116.49135,0.47171,3,15
2018-08-16T19:12:20.00Z,37.6970230,-121.3431128,3897.321,-19.00,38.37,2.11,1.740,2.593,0.45,116.34802,0.46594,3,16
2018-08-16T19:12:20.20Z,37.6969892,-121.3430265,3896.818,-18.98,38.33,2.02,1.732,2.583,0.43,116.34698,0.53949,3,16
2018-08-16T19:12:20.40Z,37.6969554,-121.3429402,3896.321,-18.83,38.34,2.05,1.725,2.574,0.44,116.15321,0.55131,3,16
2018-08-16T19:12:20.60Z,37.6969217,-121.3428536,3895.851,-18.78,38.45,2.14,1.717,2.556,0.44,116.03121,0.42582,3,16
2018-08-16T19:12:20.80Z,37.6968878,-121.3427663,3895.447,-18.86,38.57,2.08,1.713,2.544,0.47,116.05388,0.45528,3,16
2018-08-16T19:12:21.00Z,37.6968539,-121.3426790,3895.068,-18.77,38.56,2.02,1.711,2.536,0.49,115.95627,0.47771,3,16
2018-08-16T19:12:21.20Z,37.6968202,-121.3425913,3894.643,-18.73,38.69,2.16,1.710,2.529,0.49,115.83044,0.47641,3,16
2018-08-16T19:12:21.40Z,37.6967864,-121.3425037,3894.198,-18.72,38.70,2.05,1.710,2.529,0.51,115.81672,0.47642,3,16
2018-08-16T19:12:21.60Z,37.6967527,-121.3424161,3893.834,-18.59,38.66,1.97,1.710,2.530,0.52,115.67984,0.48003,3,16
2018-08-16T19:12:21.80Z,37.6967191,-121.3423283,3893.367,-18.63,38.72,2.02,1.710,2.530,0.50,115.69181,0.46747,3,16
2018-08-16T19:12:22.00Z,37.6966860,-121.3422398,3892.868,-18.51,38.81,2.13,1.709,2.527,0.47,115.50024,0.49750,3,16
2018-08-16T19:12:22.20Z,37.6966531,-121.3421513,3892.341,-18.41,38.83,2.06,1.707,2.524,0.47,115.36845,0.50429,3,16
2018-08-16T19:12:22.40Z,37.6966200,-121.3420631,3891.954,-18.57,38.83,1.92,1.705,2.523,0.46,115.56393,0.48942,3,16
2018-08-16T19:12:22.60Z,37.6965869,-121.3419751,3891.555,-18.44,38.92,1.96,1.703,2.524,0.48,115.35664,0.54221,3,16
2018-08-16T19:12:22.80Z,37.6965540,-121.3418871,3891.171,-18.39,38.89,1.97,1.702,2.527,0.47,115.30982,0.61851,3,16
2018-08-16T19:12:23.00Z,37.6965209,-121.3417992,3890.675,-18.51,39.00,2.07,1.702,2.530,0.47,115.38836,0.61332,3,16
2018-08-16T19:12:23.20Z,37.6964878,-121.3417110,3890.262,-18.38,39.04,2.05,1.700,2.533,0.45,115.20689,0.62047,3,16
2018-08-16T19:12:23.40Z,37.6964547,-121.3416228,3889.812,-18.42,38.99,2.01,1.699,2.537,0.45,115.28771,0.62045,3,16
2018-08-16T19:12:23.60Z,37.6964217,-121.3415346,3889.392,-18.41,39.01,1.99,1.698,2.540,0.45,115.26931,0.62036,3,16
2018-08-16T19:12:23.80Z,37.6963889,-121.3414464,3889.023,-18.27,38.98,2.08,1.695,2.542,0.44,115.11748,0.62457,3,16
2018-08-16T19:12:24.00Z,37.6963562,-121.3413580,3888.654,-18.19,39.03,2.14,1.693,2.544,0.44,114.98836,0.64811,3,16
2018-08-16T19:12:24.20Z,37.6963236,-121.3412696,3888.283,-18.16,39.09,2.01,1.690,2.546,0.44,114.91561,0.64006,3,16
2018-08-16T19:12:24.40Z,37.6962912,-121.3411812,3887.902,-18.07,39.19,2.05,1.688,2.548,0.43,114.75782,0.63730,3,16
2018-08-16T19:12:24.60Z,37.6962588,-121.3410926,3887.536,-18.10,39.21,2.08,1.688,2.553,0.47,114.77375,0.60845,3,16
2018-08-16T19:12:24.80Z,37.6962266,-121.3410040,3887.178,-18.01,39.15,1.97,1.689,2.559,0.46,114.70584,0.59865,3,16
2018-08-16T19:12:25.00Z,37.6961944,-121.3409152,3886.809,-18.13,39.38,1.99,1.688,2.562,0.46,114.71817,0.53941,3,16
2018-08-16T19:12:25.20Z,37.6961622,-121.3408263,3886.420,-17.89,39.25,2.05,1.687,2.565,0.46,114.49833,0.54664,3,16
2018-08-16T19:12:25.40Z,37.6961302,-121.3407374,3886.082,-17.92,39.18,1.95,1.687,2.567,0.46,114.57419,0.53819,3,16
2018-08-16T19:12:25.60Z,37.6960983,-121.3406488,3885.751,-17.88,39.12,1.81,1.686,2.568,0.47,114.55935,0.50010,3,16
2018-08-16T19:12:25.80Z,37.6960663,-121.3405601,3885.329,-17.89,39.27,2.05,1.686,2.568,0.50,114.49117,0.48809,3,16
2018-08-16T19:12:26.00Z,37.6960344,-121.3404712,3884.942,-17.91,39.34,2.11,1.686,2.568,0.49,114.47667,0.48653,3,16
2018-08-16T19:12:26.20Z,37.6960025,-121.3403821,3884.556,-17.82,39.33,2.14,1.686,2.568,0.49,114.36709,0.48695,3,16
2018-08-16T19:12:26.40Z,37.6959707,-121.3402931,3884.169,-17.83,39.42,2.02,1.685,2.567,0.48,114.34148,0.48521,3,16
2018-08-16T19:12:26.60Z,37.6959388,-121.3402040,3883.803,-17.81,39.37,2.00,1.685,2.568,0.48,114.34136,0.48871,3,16
2018-08-16T19:12:26.80Z,37.6959068,-121.3401148,3883.408,-17.91,39.39,2.05,1.686,2.571,0.50,114.44968,0.57760,3,16
2018-08-16T19:12:27.00Z,37.6958747,-121.3400251,3882.952,-17.97,39.61,2.06,1.683,2.562,0.41,114.39976,0.47187,3,16
2018-08-16T19:12:27.20Z,37.6958426,-121.3399358,3882.445,-17.96,39.42,2.24,1.680,2.562,0.44,114.49836,0.52542,3,16
2018-08-16T19:12:27.40Z,37.6958106,-121.3398463,3882.102,-17.78,39.49,2.09,1.678,2.567,0.48,114.23387,0.50970,3,16
2018-08-16T19:12:27.60Z,37.6957790,-121.3397566,3881.855,-17.60,39.41,2.03,1.675,2.571,0.41,114.06120,0.51999,3,16
2018-08-16T19:12:27.80Z,37.6957473,-121.3396672,3881.407,-17.65,39.48,2.09,1.667,2.555,0.36,114.08624,0.36859,3,16
2018-08-16T19:12:28.00Z,37.6957154,-121.3395776,3880.923,-17.82,39.61,1.97,1.660,2.543,0.38,114.22442,0.41969,3,16
2018-08-16T19:12:28.20Z,37.6956835,-121.3394884,3880.436,-17.74,39.49,2.12,1.655,2.539,0.38,114.19356,0.47771,3,16
2018-08-16T19:12:28.40Z,37.6956514,-121.3393990,3879.997,-17.72,39.63,2.06,1.651,2.542,0.38,114.09066,0.49873,3,16
2018-08-16T19:12:28.60Z,37.6956197,-121.3393097,3879.454,-17.73,39.35,2.38,1.652,2.553,0.47,114.25417,0.64192,3,16
2018-08-16T19:12:28.80Z,37.6955882,-121.3392214,3878.862,-17.50,39.08,2.24,1.658,2.568,0.57,114.12873,0.74697,3,16
2018-08-16T19:12:29.00Z,37.6955566,-121.3391323,3878.457,-17.67,39.59,2.35,1.666,2.581,0.62,114.05188,0.76333,3,16
2018-08-16T19:12:29.20Z,37.6955249,-121.3390428,3878.010,-17.53,39.44,2.37,1.676,2.596,0.61,113.96070,0.76160,3,16
2018-08-16T19:12:29.40Z,37.6954937,-121.3389521,3877.573,-17.19,40.34,2.44,1.682,2.593,0.56,113.08459,0.58332,3,16
2018-08-16T19:12:29.60Z,37.6954619,-121.3388593,3878.334,-17.46,39.64,1.22,1.680,2.582,0.45,113.76778,0.53158,3,15
2018-08-16T19:12:29.80Z,37.6954332,-121.3387691,3877.941,-15.50,40.20,2.38,1.669,2.577,0.42,111.08229,0.62247,3,15
2018-08-16T19:12:30.00Z,37.6954075,-121.3386787,3877.241,-13.70,40.19,3.71,1.652,2.568,0.43,108.82014,0.67514,3,15
2018-08-16T19:12:30.20Z,37.6953849,-121.3385901,3876.167,-12.32,39.07,5.73,1.637,2.572,0.46,107.49751,0.65803,3,15
2018-08-16T19:12:30.40Z,37.6953641,-121.3385033,3874.768,-11.27,38.90,7.57,1.613,2.561,0.41,106.15221,0.62953,3,16
2018-08-16T19:12:30.60Z,37.6953451,-121.3384159,3873.006,-10.49,38.89,9.47,1.613,2.560,0.45,105.08835,0.73035,3,16
2018-08-16T19:12:30.80Z,37.6953281,-121.3383282,3870.906,-9.40,38.39,11.71,1.613,2.547,0.45,103.75504,0.79413,3,16
2018-08-16T19:12:31.00Z,37.6953129,-121.3382423,3868.125,-8.33,37.94,14.09,1.605,2.517,0.35,102.37768,0.74984,3,16
2018-08-16T19:12:31.20Z,37.6952992,-121.3381571,3864.956,-7.55,37.65,16.50,1.592,2.487,0.31,101.34025,0.64814,3,16
2018-08-16T19:12:31.40Z,37.6952865,-121.3380727,3861.418,-6.90,37.23,18.83,1.577,2.457,0.26,100.50052,0.63958,3,16
2018-08-16T19:12:31.60Z,37.6952751,-121.3379886,3857.493,-6.04,36.76,21.04,1.561,2.431,0.25,99.32245,0.66276,3,16
2018-08-16T19:12:31.80Z,37.6952648,-121.3379052,3853.130,-5.25,36.26,23.17,1.544,2.409,0.24,98.23804,0.63485,3,16
2018-08-16T19:12:32.00Z,37.6952557,-121.3378232,3848.403,-4.64,35.76,25.48,1.527,2.397,0.24,97.39101,0.60728,3,16
2018-08-16T19:12:32.20Z,37.6952476,-121.3377426,3843.122,-3.78,35.25,27.51,1.512,2.385,0.25,96.12691,0.62789,3,16
2018-08-16T19:12:32.40Z,37.6952403,-121.3376632,3837.277,-2.38,34.89,28.49,1.498,2.376,0.24,93.90395,0.63629,3,16
2018-08-16T19:12:32.60Z,37.6952358,-121.3375855,3831.170,-1.84,34.33,30.88,1.485,2.365,0.27,93.06245,0.62350,3,16
2018-08-16T19:12:32.80Z,37.6952318,-121.3375080,3824.499,-1.04,33.87,32.66,1.473,2.355,0.29,91.76430,0.64081,3,16
2018-08-16T19:12:33.00Z,37.6952295,-121.3374319,3817.551,-0.85,33.37,35.08,1.463,2.346,0.34,91.46691,0.68837,3,16
2018-08-16T19:12:33.20Z,37.6952281,-121.3373578,3810.208,-0.45,32.89,37.28,1.454,2.338,0.37,90.78756,0.71014,3,16
2018-08-16T19:12:33.40Z,37.6952274,-121.3372845,3802.516,-0.19,32.44,39.58,1.445,2.330,0.39,90.34169,0.71911,3,16
