time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T23:27:47.80Z,37.7133958,-121.3560479,3605.419,-41.84,-23.76,-7.02,2.103,3.082,0.54,209.58879,1.02618,3,17
2018-08-16T23:27:48.00Z,37.7133205,-121.3561026,3606.847,-41.80,-24.03,-7.14,2.112,3.086,0.68,209.89507,0.94275,3,17
2018-08-16T23:27:48.20Z,37.7132445,-121.3561571,3608.419,-42.33,-24.04,-7.05,2.121,3.092,0.73,209.58789,0.90097,3,17
2018-08-16T23:27:48.40Z,37.7131684,-121.3562119,3609.930,-42.21,-24.09,-7.09,2.132,3.099,0.72,209.70838,0.89922,3,17
2018-08-16T23:27:48.60Z,37.7130924,-121.3562661,3611.430,-42.26,-23.74,-7.06,2.144,3.106,0.74,209.32273,0.88894,3,17
2018-08-16T23:27:48.80Z,37.7130169,-121.3563199,3612.871,-42.02,-23.81,-7.14,2.151,3.110,0.63,209.53555,0.76157,3,17
2018-08-16T23:27:49.00Z,37.7129413,-121.3563731,3614.326,-42.07,-23.50,-7.20,2.156,3.113,0.60,209.18839,0.77638,3,17
2018-08-16T23:27:49.20Z,37.7128656,-121.3564256,3615.546,-42.13,-23.51,-6.90,2.155,3.107,0.56,209.16363,0.64575,3,17
2018-08-16T23:27:49.40Z,37.7127906,-121.3564781,3616.590,-41.94,-23.64,-6.86,2.152,3.088,0.53,209.40852,0.72413,3,17
2018-08-16T23:27:49.60Z,37.7127155,-121.3565308,3617.639,-42.26,-23.43,-6.76,2.148,3.069,0.50,209.00189,0.69104,3,17
2018-08-16T23:27:49.80Z,37.7126396,-121.3565838,3619.018,-42.26,-23.34,-6.89,2.148,3.069,0.55,208.91242,0.78223,3,17
2018-08-16T23:27:50.00Z,37.7125638,-121.3566372,3620.453,-42.20,-23.23,-6.94,2.148,3.075,0.61,208.83678,0.72767,3,17
2018-08-16T23:27:50.20Z,37.7124875,-121.3566898,3621.766,-42.42,-23.18,-6.65,2.149,3.087,0.62,208.64908,0.66809,3,17
2018-08-16T23:27:50.40Z,37.7124107,-121.3567416,3623.195,-42.51,-23.01,-6.46,2.142,3.090,0.51,208.42801,0.60433,3,17
2018-08-16T23:27:50.60Z,37.7123341,-121.3567937,3624.634,-42.46,-22.99,-6.59,2.140,3.093,0.64,208.43016,0.62017,3,17
2018-08-16T23:27:50.80Z,37.7122576,-121.3568458,3626.052,-42.33,-23.04,-6.93,2.139,3.094,0.64,208.55532,0.60257,3,17
2018-08-16T23:27:51.00Z,37.7121811,-121.3568978,3627.524,-42.51,-22.89,-6.98,2.138,3.094,0.64,208.30024,0.58208,3,17
2018-08-16T23:27:51.20Z,37.7121045,-121.3569489,3628.922,-42.44,-22.45,-6.97,2.140,3.097,0.70,207.87763,0.62918,3,17
2018-08-16T23:27:51.40Z,37.7120278,-121.3569992,3630.216,-42.59,-22.09,-6.98,2.143,3.100,0.61,207.40970,0.68135,3,17
2018-08-16T23:27:51.60Z,37.7119509,-121.3570497,3631.546,-42.69,-22.37,-6.90,2.150,3.107,0.77,207.65759,0.92077,3,17
2018-08-16T23:27:51.80Z,37.7118736,-121.3571005,3633.079,-42.61,-22.40,-7.17,2.157,3.113,0.63,207.72778,0.81942,3,17
2018-08-16T23:27:52.00Z,37.7117965,-121.3571509,3634.531,-42.65,-21.98,-7.09,2.159,3.117,0.59,207.26621,0.77355,3,17
2018-08-16T23:27:52.20Z,37.7117195,-121.3572013,3636.031,-42.55,-22.28,-7.45,2.161,3.118,0.56,207.63479,0.77822,3,17
2018-08-16T23:27:52.40Z,37.7116426,-121.3572515,3637.531,-42.67,-21.94,-7.43,2.164,3.121,0.57,207.21006,0.82264,3,17
2018-08-16T23:27:52.60Z,37.7115656,-121.3573010,3639.019,-42.71,-21.67,-7.46,2.166,3.125,0.55,206.90608,0.84336,3,17
2018-08-16T23:27:52.80Z,37.7114884,-121.3573502,3640.450,-42.78,-21.52,-7.42,2.169,3.126,0.54,206.70435,0.82723,3,16
2018-08-16T23:27:53.00Z,37.7114109,-121.3573990,3641.915,-42.89,-21.29,-7.46,2.167,3.122,0.50,206.39851,0.62146,3,17
2018-08-16T23:27:53.20Z,37.7113336,-121.3574473,3643.376,-42.95,-21.08,-7.56,2.161,3.112,0.48,206.14239,0.57624,3,17
2018-08-16T23:27:53.40Z,37.7112560,-121.3574951,3644.906,-42.88,-20.77,-7.71,2.151,3.100,0.45,205.84199,0.50581,3,17
2018-08-16T23:27:53.60Z,37.7111782,-121.3575420,3646.427,-43.01,-20.55,-7.76,2.140,3.088,0.45,205.53613,0.50855,3,17
2018-08-16T23:27:53.80Z,37.7111003,-121.3575886,3647.961,-42.95,-20.39,-7.82,2.128,3.077,0.44,205.39265,0.48419,3,17
2018-08-16T23:27:54.00Z,37.7110222,-121.3576349,3649.535,-43.05,-20.38,-7.95,2.118,3.066,0.46,205.33607,0.49966,3,17
2018-08-16T23:27:54.20Z,37.7109435,-121.3576803,3651.138,-43.18,-20.02,-7.95,2.107,3.055,0.46,204.87407,0.49980,3,17
2018-08-16T23:27:54.40Z,37.7108652,-121.3577252,3652.753,-43.13,-19.62,-7.83,2.100,3.047,0.51,204.46397,0.58325,3,17
2018-08-16T23:27:54.60Z,37.7107873,-121.3577697,3654.350,-43.19,-19.51,-7.85,2.097,3.040,0.55,204.30364,0.62020,3,17
2018-08-16T23:27:54.80Z,37.7107094,-121.3578138,3655.923,-43.24,-19.30,-7.78,2.098,3.038,0.57,204.04862,0.80849,3,17
2018-08-16T23:27:55.00Z,37.7106314,-121.3578576,3657.498,-43.23,-19.16,-7.73,2.102,3.036,0.56,203.89938,0.80181,3,17
2018-08-16T23:27:55.20Z,37.7105532,-121.3579006,3659.047,-43.45,-18.70,-7.75,2.105,3.035,0.56,203.28900,0.79398,3,17
2018-08-16T23:27:55.40Z,37.7104746,-121.3579432,3660.650,-43.65,-18.50,-7.75,2.104,3.032,0.49,202.96401,0.58909,3,17
2018-08-16T23:27:55.60Z,37.7103960,-121.3579852,3662.185,-43.70,-18.17,-7.55,2.097,3.032,0.48,202.57817,0.47397,3,17
2018-08-16T23:27:55.80Z,37.7103172,-121.3580267,3663.692,-43.77,-17.90,-7.38,2.089,3.032,0.48,202.24846,0.47284,3,17
2018-08-16T23:27:56.00Z,37.7102380,-121.3580669,3665.194,-43.87,-17.56,-7.35,2.078,3.030,0.45,201.81272,0.45440,3,17
2018-08-16T23:27:56.20Z,37.7101591,-121.3581053,3666.679,-43.92,-17.35,-7.29,2.055,3.023,0.39,201.55465,0.42470,3,17
2018-08-16T23:27:56.40Z,37.7100795,-121.3581439,3668.204,-44.03,-16.99,-7.26,2.035,3.017,0.41,201.09969,0.50243,3,17
2018-08-16T23:27:56.60Z,37.7099998,-121.3581823,3669.593,-44.07,-16.68,-7.19,2.026,3.009,0.44,200.73302,0.56019,3,17
2018-08-16T23:27:56.80Z,37.7099199,-121.3582201,3671.040,-44.23,-16.52,-7.31,2.017,3.000,0.46,200.47512,0.61217,3,17
2018-08-16T23:27:57.00Z,37.7098395,-121.3582570,3672.539,-44.43,-16.10,-7.12,2.012,2.990,0.48,199.91385,0.70056,3,17
2018-08-16T23:27:57.20Z,37.7097592,-121.3582927,3673.961,-44.50,-15.74,-7.17,2.007,2.981,0.50,199.47805,0.68387,3,17
2018-08-16T23:27:57.40Z,37.7096789,-121.3583278,3675.390,-44.51,-15.25,-7.05,1.998,2.968,0.42,198.91454,0.54314,3,17
2018-08-16T23:27:57.60Z,37.7095985,-121.3583621,3676.852,-44.68,-15.10,-7.08,1.990,2.960,0.41,198.67508,0.53714,3,17
2018-08-16T23:27:57.80Z,37.7095181,-121.3583957,3678.255,-44.73,-14.68,-7.05,1.983,2.954,0.42,198.16837,0.57213,3,17
2018-08-16T23:27:58.00Z,37.7094375,-121.3584279,3679.674,-44.91,-14.28,-7.07,1.970,2.947,0.37,197.64008,0.51523,3,17
2018-08-16T23:27:58.20Z,37.7093569,-121.3584591,3681.106,-45.07,-13.77,-7.11,1.952,2.940,0.37,196.98597,0.51719,3,17
2018-08-16T23:27:58.40Z,37.7092765,-121.3584885,3682.574,-45.09,-13.37,-7.21,1.930,2.932,0.44,196.51513,0.53348,3,17
2018-08-16T23:27:58.60Z,37.7091958,-121.3585163,3684.109,-45.35,-12.97,-7.28,1.911,2.922,0.45,195.95594,0.53937,3,17
2018-08-16T23:27:58.80Z,37.7091138,-121.3585445,3685.611,-45.28,-12.61,-7.28,1.898,2.912,0.37,195.55801,0.49560,3,17
2018-08-16T23:27:59.00Z,37.7090322,-121.3585721,3687.092,-45.39,-12.16,-7.46,1.886,2.902,0.39,195.00237,0.52614,3,17
2018-08-16T23:27:59.20Z,37.7089500,-121.3585988,3688.553,-45.57,-11.72,-7.36,1.880,2.895,0.42,194.42229,0.58149,3,17
2018-08-16T23:27:59.40Z,37.7088686,-121.3586231,3690.060,-45.61,-11.28,-7.42,1.866,2.890,0.43,193.88883,0.53461,3,17
2018-08-16T23:27:59.60Z,37.7087869,-121.3586474,3691.538,-45.48,-10.75,-7.45,1.853,2.885,0.39,193.29494,0.52160,3,17
2018-08-16T23:27:59.80Z,37.7087053,-121.3586701,3693.033,-45.55,-10.23,-7.51,1.840,2.880,0.39,192.65301,0.52262,3,17
2018-08-16T23:28:00.00Z,37.7086233,-121.3586928,3694.500,-45.64,-9.95,-7.59,1.834,2.876,0.40,192.29681,0.57344,3,17
2018-08-16T23:28:00.20Z,37.7085408,-121.3587149,3695.869,-45.71,-9.33,-7.54,1.828,2.873,0.35,191.54036,0.61267,3,17
2018-08-16T23:28:00.40Z,37.7084574,-121.3587363,3697.313,-45.75,-9.04,-7.81,1.822,2.872,0.30,191.17881,0.66104,3,17
2018-08-16T23:28:00.60Z,37.7083747,-121.3587567,3698.820,-45.84,-8.71,-8.00,1.819,2.873,0.39,190.75479,0.66563,3,17
2018-08-16T23:28:00.80Z,37.7082918,-121.3587758,3700.386,-45.79,-8.24,-8.07,1.815,2.873,0.36,190.20241,0.70385,3,17
2018-08-16T23:28:01.00Z,37.7082091,-121.3587941,3701.970,-45.73,-7.90,-8.17,1.810,2.875,0.36,189.80486,0.65239,3,17
2018-08-16T23:28:01.20Z,37.7081261,-121.3588111,3703.664,-45.91,-7.32,-8.28,1.805,2.880,0.37,189.06478,0.64753,3,16
2018-08-16T23:28:01.40Z,37.7080435,-121.3588267,3705.272,-45.76,-6.87,-8.33,1.799,2.888,0.43,188.53750,0.61517,3,16
2018-08-16T23:28:01.60Z,37.7079614,-121.3588413,3706.933,-45.87,-6.43,-8.40,1.795,2.894,0.52,187.98172,0.57433,3,17
2018-08-16T23:28:01.80Z,37.7078788,-121.3588552,3708.616,-46.03,-6.07,-8.59,1.793,2.897,0.52,187.51738,0.59019,3,17
2018-08-16T23:28:02.00Z,37.7077962,-121.3588685,3710.327,-45.85,-5.72,-8.55,1.793,2.899,0.47,187.10623,0.60605,3,17
2018-08-16T23:28:02.20Z,37.7077133,-121.3588807,3712.099,-45.87,-5.15,-8.75,1.792,2.901,0.42,186.40433,0.65947,3,17
2018-08-16T23:28:02.40Z,37.7076307,-121.3588918,3713.750,-45.76,-4.81,-8.58,1.792,2.904,0.43,185.99465,0.67869,3,17
2018-08-16T23:28:02.60Z,37.7075481,-121.3589022,3715.495,-45.73,-4.50,-8.69,1.792,2.907,0.41,185.61583,0.70303,3,17
2018-08-16T23:28:02.80Z,37.7074658,-121.3589119,3717.205,-45.62,-4.17,-8.74,1.794,2.911,0.44,185.22484,0.71881,3,17
2018-08-16T23:28:03.00Z,37.7073836,-121.3589204,3719.012,-45.57,-3.64,-8.97,1.795,2.914,0.44,184.56462,0.70246,3,17
2018-08-16T23:28:03.20Z,37.7073015,-121.3589278,3720.838,-45.49,-3.08,-9.04,1.796,2.916,0.43,183.87439,0.69667,3,17
2018-08-16T23:28:03.40Z,37.7072195,-121.3589341,3722.700,-45.47,-2.73,-9.38,1.795,2.919,0.41,183.43593,0.69271,3,17
2018-08-16T23:28:03.60Z,37.7071375,-121.3589394,3724.596,-45.35,-2.20,-9.52,1.794,2.918,0.40,182.77353,0.69407,3,17
2018-08-16T23:28:03.80Z,37.7070562,-121.3589436,3726.356,-45.26,-1.59,-9.54,1.789,2.903,0.37,182.00688,0.65052,3,17
2018-08-16T23:28:04.00Z,37.7069747,-121.3589468,3728.219,-45.14,-1.29,-9.56,1.784,2.887,0.39,181.63656,0.71160,3,17
2018-08-16T23:28:04.20Z,37.7068930,-121.3589486,3730.126,-45.26,-0.54,-9.51,1.783,2.872,0.43,180.68129,0.74709,3,17
2018-08-16T23:28:04.40Z,37.7068112,-121.3589490,3732.003,-45.11,0.04,-9.74,1.782,2.858,0.42,179.94964,0.74272,3,17
2018-08-16T23:28:04.60Z,37.7067300,-121.3589484,3733.862,-44.94,0.36,-9.71,1.782,2.845,0.43,179.54729,0.74067,3,17
2018-08-16T23:28:04.80Z,37.7066488,-121.3589464,3735.738,-44.80,0.96,-9.77,1.780,2.833,0.40,178.77138,0.65333,3,17
2018-08-16T23:28:05.00Z,37.7065678,-121.3589435,3737.618,-44.72,1.37,-9.74,1.775,2.822,0.35,178.24996,0.61250,3,17
2018-08-16T23:28:05.20Z,37.7064872,-121.3589396,3739.523,-44.61,1.93,-9.86,1.773,2.815,0.40,177.52256,0.64400,3,17
2018-08-16T23:28:05.40Z,37.7064068,-121.3589346,3741.453,-44.44,2.38,-9.63,1.773,2.814,0.43,176.93621,0.70018,3,17
2018-08-16T23:28:05.60Z,37.7063266,-121.3589284,3743.464,-44.45,2.95,-9.96,1.776,2.815,0.48,176.19662,0.72470,3,17
2018-08-16T23:28:05.80Z,37.7062467,-121.3589209,3745.468,-44.20,3.68,-9.73,1.780,2.813,0.47,175.23422,0.74417,3,17
2018-08-16T23:28:06.00Z,37.7061672,-121.3589121,3747.512,-44.22,4.31,-9.89,1.782,2.807,0.45,174.43492,0.65215,3,17
2018-08-16T23:28:06.20Z,37.7060879,-121.3589022,3749.484,-43.94,4.74,-9.52,1.782,2.801,0.46,173.84839,0.63691,3,17
2018-08-16T23:28:06.40Z,37.7060089,-121.3588911,3751.345,-43.97,5.24,-9.43,1.782,2.791,0.44,173.20934,0.70127,3,17
2018-08-16T23:28:06.60Z,37.7059297,-121.3588785,3753.199,-43.85,5.86,-9.27,1.784,2.778,0.45,172.39129,0.75914,3,17
2018-08-16T23:28:06.80Z,37.7058506,-121.3588646,3755.020,-43.88,6.51,-9.01,1.785,2.763,0.41,171.56656,0.63917,3,17
2018-08-16T23:28:07.00Z,37.7057715,-121.3588492,3756.809,-43.72,7.04,-8.94,1.788,2.760,0.53,170.85548,0.78662,3,17
2018-08-16T23:28:07.20Z,37.7056930,-121.3588326,3758.465,-43.45,7.65,-8.46,1.794,2.759,0.52,170.00837,0.87146,3,17
2018-08-16T23:28:07.40Z,37.7056147,-121.3588147,3760.155,-43.38,8.02,-8.40,1.801,2.763,0.54,169.51896,0.78984,3,17
2018-08-16T23:28:07.60Z,37.7055364,-121.3587957,3761.838,-43.36,8.61,-8.55,1.807,2.767,0.58,168.77509,0.81501,3,17
2018-08-16T23:28:07.80Z,37.7054585,-121.3587757,3763.427,-43.18,9.04,-8.31,1.813,2.767,0.55,168.17385,0.79818,3,17
2018-08-16T23:28:08.00Z,37.7053809,-121.3587546,3764.972,-42.94,9.65,-8.23,1.816,2.762,0.56,167.33704,0.68324,3,17
2018-08-16T23:28:08.20Z,37.7053044,-121.3587322,3766.498,-42.58,9.98,-8.18,1.814,2.750,0.60,166.80787,0.67966,3,17
2018-08-16T23:28:08.40Z,37.7052283,-121.3587085,3767.927,-42.63,10.89,-8.40,1.810,2.730,0.57,165.67067,0.60250,3,17
2018-08-16T23:28:08.60Z,37.7051513,-121.3586837,3769.586,-42.67,11.56,-8.65,1.810,2.727,0.59,164.83556,0.59909,3,17
2018-08-16T23:28:08.80Z,37.7050745,-121.3586580,3771.204,-42.17,12.23,-8.68,1.805,2.719,0.56,163.83156,0.52619,3,17
2018-08-16T23:28:09.00Z,37.7049982,-121.3586304,3772.900,-41.99,12.98,-8.82,1.797,2.702,0.49,162.82732,0.50832,3,17
2018-08-16T23:28:09.20Z,37.7049228,-121.3586008,3774.698,-41.53,13.22,-8.75,1.798,2.695,0.57,162.33780,0.66270,3,17
2018-08-16T23:28:09.40Z,37.7048479,-121.3585703,3776.663,-41.58,14.14,-9.05,1.794,2.685,0.38,161.22297,0.54934,3,17
2018-08-16T23:28:09.60Z,37.7047731,-121.3585376,3778.477,-41.38,14.95,-9.24,1.794,2.692,0.54,160.13258,0.66913,3,17
2018-08-16T23:28:09.80Z,37.7046993,-121.3585032,3780.278,-40.64,15.53,-9.10,1.794,2.695,0.52,159.08934,0.65733,3,17
2018-08-16T23:28:10.00Z,37.7046255,-121.3584676,3782.240,-40.81,15.71,-8.79,1.800,2.701,0.69,158.94804,0.77623,3,17
2018-08-16T23:28:10.20Z,37.7045523,-121.3584307,3784.110,-40.36,16.63,-8.95,1.810,2.708,0.74,157.60989,0.80586,3,17
2018-08-16T23:28:10.40Z,37.7044798,-121.3583924,3785.927,-40.18,17.24,-9.15,1.821,2.719,0.67,156.77358,0.84658,3,17
2018-08-16T23:28:10.60Z,37.7044075,-121.3583532,3787.816,-40.02,17.41,-9.40,1.833,2.731,0.68,156.48740,0.97028,3,17
2018-08-16T23:28:10.80Z,37.7043356,-121.3583125,3789.758,-39.44,18.14,-9.33,1.838,2.731,0.62,155.29496,0.59641,3,17
2018-08-16T23:28:11.00Z,37.7042652,-121.3582703,3791.648,-38.52,18.91,-9.31,1.840,2.740,0.59,153.84839,0.68336,3,17
2018-08-16T23:28:11.20Z,37.7041957,-121.3582267,3793.479,-38.64,19.46,-9.14,1.845,2.750,0.64,153.27177,0.69211,3,17
2018-08-16T23:28:11.40Z,37.7041260,-121.3581824,3795.338,-38.57,19.53,-8.95,1.849,2.758,0.56,153.14171,0.74990,3,17
2018-08-16T23:28:11.60Z,37.7040563,-121.3581365,3797.260,-38.61,20.72,-9.07,1.853,2.765,0.58,151.77672,0.72092,3,17
2018-08-16T23:28:11.80Z,37.7039868,-121.3580886,3799.112,-38.67,21.48,-9.42,1.859,2.774,0.64,150.94446,0.72733,3,17
2018-08-16T23:28:12.00Z,37.7039183,-121.3580400,3800.909,-37.78,21.54,-8.70,1.861,2.776,0.59,150.30609,0.63800,3,17
2018-08-16T23:28:12.20Z,37.7038511,-121.3579901,3802.427,-37.67,22.21,-8.84,1.857,2.754,0.71,149.48464,0.54971,3,17
2018-08-16T23:28:12.40Z,37.7037838,-121.3579386,3803.987,-37.17,23.37,-8.29,1.862,2.755,0.64,147.84138,0.64271,3,17
2018-08-16T23:28:12.60Z,37.7037169,-121.3578862,3805.644,-37.06,23.06,-8.37,1.866,2.758,0.71,148.10474,0.66102,3,17
2018-08-16T23:28:12.80Z,37.7036507,-121.3578328,3807.265,-36.58,23.81,-8.02,1.867,2.754,0.61,146.94158,0.54819,3,17
2018-08-16T23:28:13.00Z,37.7035851,-121.3577776,3809.040,-36.48,24.07,-8.22,1.864,2.748,0.60,146.58181,0.53067,3,17
2018-08-16T23:28:13.20Z,37.7035200,-121.3577217,3810.753,-36.10,24.56,-7.93,1.862,2.746,0.56,145.76981,0.51898,3,17
2018-08-16T23:28:13.40Z,37.7034555,-121.3576654,3812.253,-35.57,25.14,-7.70,1.856,2.722,0.60,144.75419,0.47188,3,17
2018-08-16T23:28:13.60Z,37.7033911,-121.3576078,3813.883,-35.22,25.43,-7.59,1.852,2.701,0.67,144.16449,0.50216,3,17
2018-08-16T23:28:13.80Z,37.7033274,-121.3575487,3815.203,-35.21,26.49,-7.06,1.857,2.702,0.73,143.03878,0.63956,3,17
2018-08-16T23:28:14.00Z,37.7032640,-121.3574879,3816.661,-35.08,26.79,-7.06,1.865,2.706,0.74,142.63082,0.72474,3,17
2018-08-16T23:28:14.20Z,37.7032007,-121.3574253,3818.109,-34.74,27.76,-6.88,1.876,2.712,0.73,141.37345,0.75229,3,17
2018-08-16T23:28:14.40Z,37.7031382,-121.3573629,3819.524,-34.02,27.47,-6.77,1.882,2.699,0.74,141.07291,0.60618,3,17
2018-08-16T23:28:14.60Z,37.7030755,-121.3572986,3821.280,-34.09,28.68,-7.22,1.883,2.678,0.72,139.92541,0.50731,3,17
2018-08-16T23:28:14.80Z,37.7030140,-121.3572337,3822.588,-33.47,28.78,-6.70,1.885,2.669,0.65,139.30273,0.53238,3,17
2018-08-16T23:28:15.00Z,37.7029537,-121.3571676,3823.982,-32.99,29.38,-6.52,1.886,2.663,0.60,138.30868,0.60692,3,17
2018-08-16T23:28:15.20Z,37.7028939,-121.3571008,3825.355,-32.90,29.92,-6.59,1.880,2.654,0.57,137.72194,0.61797,3,17
2018-08-16T23:28:15.40Z,37.7028350,-121.3570324,3826.709,-32.31,30.56,-6.74,1.880,2.650,0.61,136.59180,0.59042,3,17
2018-08-16T23:28:15.60Z,37.7027771,-121.3569626,3828.043,-32.06,30.94,-6.67,1.882,2.649,0.65,136.01775,0.56568,3,17
2018-08-16T23:28:15.80Z,37.7027198,-121.3568923,3829.221,-31.46,31.78,-6.57,1.881,2.644,0.62,134.71461,0.51017,3,17
2018-08-16T23:28:16.00Z,37.7026635,-121.3568204,3830.487,-30.94,32.07,-6.70,1.878,2.633,0.60,133.97781,0.39277,3,17
2018-08-16T23:28:16.20Z,37.7026072,-121.3567466,3831.752,-31.32,33.12,-6.70,1.877,2.636,0.61,133.39760,0.51453,3,17
2018-08-16T23:28:16.40Z,37.7025518,-121.3566712,3833.117,-30.04,33.36,-6.75,1.876,2.635,0.52,132.00612,0.60742,3,17
2018-08-16T23:28:16.60Z,37.7024985,-121.3565946,3834.398,-29.67,33.77,-6.81,1.869,2.617,0.50,131.30265,0.43575,3,17
2018-08-16T23:28:16.80Z,37.7024451,-121.3565173,3835.794,-29.56,34.27,-7.03,1.872,2.622,0.68,130.78280,0.68247,3,17
2018-08-16T23:28:17.00Z,37.7023929,-121.3564386,3837.120,-28.57,35.01,-6.96,1.878,2.624,0.77,129.21576,0.60045,3,17
2018-08-16T23:28:17.20Z,37.7023422,-121.3563582,3838.662,-27.70,35.60,-7.45,1.885,2.627,0.76,127.88407,0.65489,3,17
2018-08-16T23:28:17.40Z,37.7022927,-121.3562763,3840.188,-27.33,36.34,-7.33,1.893,2.635,0.75,126.94864,0.74726,3,17
2018-08-16T23:28:17.60Z,37.7022445,-121.3561944,3841.666,-26.40,35.98,-7.61,1.901,2.636,0.75,126.26993,0.69049,3,17
2018-08-16T23:28:17.80Z,37.7021968,-121.3561121,3843.115,-26.36,36.51,-7.75,1.910,2.645,0.81,125.83062,0.64025,3,17
2018-08-16T23:28:18.00Z,37.7021500,-121.3560282,3844.707,-25.65,37.32,-7.80,1.925,2.656,0.97,124.50601,0.74956,3,17
2018-08-16T23:28:18.20Z,37.7021039,-121.3559431,3846.309,-25.48,37.72,-8.03,1.945,2.670,1.00,124.04103,0.81764,3,17
2018-08-16T23:28:18.40Z,37.7020589,-121.3558576,3847.947,-24.83,37.71,-8.05,1.967,2.686,0.99,123.35617,0.85598,3,17
2018-08-16T23:28:18.60Z,37.7020142,-121.3557710,3849.476,-24.59,38.58,-8.04,1.985,2.687,0.99,122.50970,0.67942,3,17
2018-08-16T23:28:18.80Z,37.7019706,-121.3556819,3851.301,-23.86,39.44,-8.25,1.999,2.695,0.91,121.16889,0.62266,3,17
2018-08-16T23:28:19.00Z,37.7019279,-121.3555918,3853.129,-23.55,39.39,-8.40,2.008,2.706,0.85,120.87650,0.70645,3,17
2018-08-16T23:28:19.20Z,37.7018864,-121.3555017,3854.910,-22.67,39.53,-8.33,2.017,2.721,0.77,119.83005,0.81225,3,17
2018-08-16T23:28:19.40Z,37.7018459,-121.3554116,3856.563,-22.19,39.66,-8.24,2.025,2.735,0.75,119.22619,0.73734,3,17
2018-08-16T23:28:19.60Z,37.7018062,-121.3553213,3858.098,-21.59,39.67,-7.98,2.029,2.746,0.64,118.55378,0.69613,3,16
2018-08-16T23:28:19.80Z,37.7017672,-121.3552311,3859.680,-21.30,39.53,-7.83,2.032,2.757,0.63,118.31510,0.70539,3,16
2018-08-16T23:28:20.00Z,37.7017292,-121.3551406,3861.072,-20.54,40.26,-7.99,2.033,2.772,0.62,117.02718,0.67696,3,16
2018-08-16T23:28:20.20Z,37.7016923,-121.3550501,3862.376,-20.16,40.31,-7.74,2.031,2.783,0.64,116.56911,0.61455,3,16
2018-08-16T23:28:20.40Z,37.7016563,-121.3549584,3863.753,-19.51,40.48,-7.47,2.032,2.793,0.62,115.72871,0.55770,3,16
2018-08-16T23:28:20.60Z,37.7016216,-121.3548676,3864.896,-18.94,40.48,-6.91,2.031,2.798,0.63,115.07838,0.51790,3,16
2018-08-16T23:28:20.80Z,37.7015867,-121.3547772,3865.943,-19.01,41.38,-6.72,2.025,2.798,0.58,114.67255,0.45614,3,16
2018-08-16T23:28:21.00Z,37.7015530,-121.3546850,3867.042,-18.25,41.16,-6.70,2.021,2.796,0.65,113.91304,0.44193,3,16
2018-08-16T23:28:21.20Z,37.7015199,-121.3545914,3868.285,-18.17,41.68,-6.49,2.022,2.797,0.69,113.56027,0.45932,3,16
2018-08-16T23:28:21.40Z,37.7014872,-121.3544959,3869.570,-17.78,42.17,-6.04,2.026,2.798,0.78,112.86710,0.53302,3,16
2018-08-16T23:28:21.60Z,37.7014548,-121.3544000,3870.745,-17.78,42.35,-5.97,2.034,2.806,0.81,112.77678,0.65768,3,16
2018-08-16T23:28:21.80Z,37.7014232,-121.3543046,3871.890,-17.23,42.06,-5.65,2.039,2.807,0.74,112.27302,0.52273,3,16
2018-08-16T23:28:22.00Z,37.7013925,-121.3542089,3872.965,-16.81,42.47,-5.57,2.039,2.794,0.73,111.59541,0.36638,3,16
2018-08-16T23:28:22.20Z,37.7013624,-121.3541127,3873.942,-16.60,42.68,-5.44,2.034,2.781,0.62,111.25181,0.40002,3,16
2018-08-16T23:28:22.40Z,37.7013327,-121.3540157,3875.017,-16.15,42.83,-5.42,2.031,2.779,0.63,110.65565,0.44362,3,16
2018-08-16T23:28:22.60Z,37.7013040,-121.3539187,3875.964,-15.75,42.97,-4.99,2.034,2.785,0.83,110.13407,0.56682,3,16
2018-08-16T23:28:22.80Z,37.7012752,-121.3538200,3876.847,-16.08,43.89,-4.66,2.042,2.790,0.83,110.12090,0.74639,3,16
2018-08-16T23:28:23.00Z,37.7012469,-121.3537210,3877.804,-15.33,43.51,-4.65,2.050,2.795,0.73,109.41313,0.66583,3,16
2018-08-16T23:28:23.20Z,37.7012195,-121.3536218,3878.759,-14.92,43.88,-4.63,2.049,2.797,0.68,108.77880,0.59166,3,16
2018-08-16T23:28:23.40Z,37.7011927,-121.3535223,3879.541,-14.74,43.93,-4.25,2.052,2.806,0.73,108.54525,0.63354,3,16
2018-08-16T23:28:23.60Z,37.7011664,-121.3534218,3880.348,-14.40,44.53,-4.19,2.059,2.815,0.86,107.91579,0.66941,3,16
2018-08-16T23:28:23.80Z,37.7011407,-121.3533211,3881.151,-14.09,44.41,-3.90,2.068,2.820,0.80,107.60786,0.66520,3,16
2018-08-16T23:28:24.00Z,37.7011155,-121.3532201,3881.886,-13.90,44.59,-3.83,2.075,2.829,0.75,107.31538,0.67900,3,16
2018-08-16T23:28:24.20Z,37.7010906,-121.3531190,3882.656,-13.75,44.64,-3.68,2.082,2.838,0.70,107.11583,0.76022,3,16
2018-08-16T23:28:24.40Z,37.7010666,-121.3530182,3883.355,-13.09,44.52,-3.42,2.090,2.847,0.73,106.38218,0.79957,3,16
