time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-17T00:06:09.80Z,37.7272737,-121.3271049,3159.579,31.66,-43.08,-6.75,2.254,3.092,0.64,306.31127,0.66098,3,16
2018-08-17T00:06:10.00Z,37.7273312,-121.3272019,3160.896,32.05,-42.98,-6.74,2.259,3.101,0.65,306.71420,0.65335,3,16
2018-08-17T00:06:10.20Z,37.7273886,-121.3272996,3162.340,31.33,-43.13,-6.57,2.250,3.104,0.62,305.99294,0.50147,3,16
2018-08-17T00:06:10.40Z,37.7274457,-121.3273973,3163.677,31.61,-43.06,-6.35,2.248,3.110,0.63,306.27680,0.61519,3,16
2018-08-17T00:06:10.60Z,37.7275027,-121.3274949,3164.990,31.49,-43.24,-6.41,2.246,3.112,0.57,306.06088,0.61849,3,16
2018-08-17T00:06:10.80Z,37.7275595,-121.3275929,3166.242,31.41,-43.35,-6.32,2.241,3.110,0.54,305.92914,0.59853,3,16
2018-08-17T00:06:11.00Z,37.7276160,-121.3276905,3167.566,31.46,-43.18,-6.44,2.228,3.106,0.48,306.07511,0.52862,3,16
2018-08-17T00:06:11.20Z,37.7276724,-121.3277884,3168.920,31.43,-43.37,-6.32,2.215,3.101,0.45,305.93084,0.50481,3,16
2018-08-17T00:06:11.40Z,37.7277284,-121.3278865,3170.270,31.41,-43.37,-6.27,2.203,3.095,0.44,305.91551,0.47948,3,16
2018-08-17T00:06:11.60Z,37.7277843,-121.3279847,3171.617,31.36,-43.45,-6.22,2.190,3.089,0.45,305.81919,0.46461,3,16
2018-08-17T00:06:11.80Z,37.7278399,-121.3280831,3172.991,31.52,-43.51,-6.30,2.178,3.081,0.44,305.91769,0.45377,3,16
2018-08-17T00:06:12.00Z,37.7278961,-121.3281813,3174.341,31.42,-43.52,-6.24,2.165,3.073,0.42,305.82820,0.44823,3,16
2018-08-17T00:06:12.20Z,37.7279522,-121.3282796,3175.714,31.45,-43.56,-6.21,2.150,3.063,0.40,305.82892,0.41639,3,16
2018-08-17T00:06:12.40Z,37.7280085,-121.3283778,3176.989,31.46,-43.62,-6.21,2.136,3.052,0.40,305.80223,0.41743,3,16
2018-08-17T00:06:12.60Z,37.7280649,-121.3284760,3178.277,31.41,-43.57,-6.27,2.121,3.042,0.40,305.78788,0.41431,3,16
2018-08-17T00:06:12.80Z,37.7281216,-121.3285748,3179.618,31.43,-43.70,-6.20,2.107,3.035,0.42,305.72681,0.40791,3,16
2018-08-17T00:06:13.00Z,37.7281785,-121.3286737,3180.886,31.43,-43.75,-6.12,2.097,3.030,0.44,305.68870,0.43100,3,16
2018-08-17T00:06:13.20Z,37.7282350,-121.3287726,3182.135,31.44,-43.84,-6.11,2.089,3.026,0.44,305.64791,0.43580,3,16
2018-08-17T00:06:13.40Z,37.7282914,-121.3288717,3183.444,31.49,-43.74,-6.13,2.082,3.023,0.45,305.75045,0.46071,3,16
2018-08-17T00:06:13.60Z,37.7283478,-121.3289711,3184.761,31.56,-43.81,-6.18,2.078,3.019,0.47,305.76951,0.48528,3,16
2018-08-17T00:06:13.80Z,37.7284046,-121.3290706,3186.041,31.48,-43.88,-6.11,2.075,3.014,0.47,305.65837,0.48388,3,16
2018-08-17T00:06:14.00Z,37.7284615,-121.3291703,3187.349,31.58,-43.85,-6.10,2.073,3.009,0.47,305.76396,0.48437,3,16
2018-08-17T00:06:14.20Z,37.7285183,-121.3292702,3188.708,31.65,-43.90,-6.15,2.070,3.005,0.47,305.78672,0.49000,3,16
2018-08-17T00:06:14.40Z,37.7285752,-121.3293700,3190.040,31.61,-43.98,-6.18,2.068,3.001,0.47,305.70386,0.48628,3,16
2018-08-17T00:06:14.60Z,37.7286322,-121.3294699,3191.368,31.73,-43.99,-6.12,2.066,2.997,0.45,305.80379,0.49110,3,16
2018-08-17T00:06:14.80Z,37.7286893,-121.3295698,3192.642,31.81,-44.03,-6.16,2.063,2.992,0.44,305.85345,0.47540,3,16
2018-08-17T00:06:15.00Z,37.7287467,-121.3296691,3193.893,31.89,-43.99,-6.31,2.060,2.987,0.43,305.94202,0.47212,3,16
2018-08-17T00:06:15.20Z,37.7288043,-121.3297684,3195.149,32.13,-43.87,-6.34,2.056,2.981,0.47,306.21537,0.71175,3,16
2018-08-17T00:06:15.40Z,37.7288618,-121.3298679,3196.349,31.93,-44.09,-6.33,2.054,2.978,0.49,305.90774,0.70394,3,16
2018-08-17T00:06:15.60Z,37.7289192,-121.3299678,3197.612,31.99,-43.98,-6.48,2.050,2.975,0.50,306.02729,0.64203,3,16
2018-08-17T00:06:15.80Z,37.7289766,-121.3300678,3198.894,32.04,-44.00,-6.50,2.046,2.971,0.49,306.05923,0.58248,3,16
2018-08-17T00:06:16.00Z,37.7290343,-121.3301679,3200.120,32.20,-43.94,-6.29,2.046,2.972,0.54,306.23786,0.56825,3,16
2018-08-17T00:06:16.20Z,37.7290922,-121.3302681,3201.398,32.22,-43.96,-6.36,2.047,2.973,0.53,306.23654,0.54236,3,16
2018-08-17T00:06:16.40Z,37.7291503,-121.3303677,3202.564,32.45,-43.91,-6.35,2.049,2.974,0.54,306.45859,0.53582,3,16
2018-08-17T00:06:16.60Z,37.7292087,-121.3304676,3203.828,32.50,-43.97,-6.34,2.050,2.975,0.54,306.47338,0.51080,3,16
2018-08-17T00:06:16.80Z,37.7292671,-121.3305677,3205.086,32.35,-44.04,-6.40,2.050,2.975,0.51,306.30132,0.48575,3,16
2018-08-17T00:06:17.00Z,37.7293255,-121.3306675,3206.302,32.55,-43.81,-6.41,2.050,2.976,0.51,306.61230,0.49975,3,16
2018-08-17T00:06:17.20Z,37.7293841,-121.3307678,3207.579,32.50,-43.95,-6.45,2.046,2.974,0.46,306.48489,0.47731,3,16
2018-08-17T00:06:17.40Z,37.7294424,-121.3308682,3208.828,32.49,-43.86,-6.35,2.034,2.964,0.45,306.52411,0.48697,3,16
2018-08-17T00:06:17.60Z,37.7295007,-121.3309687,3210.112,32.54,-43.84,-6.47,2.003,2.949,0.47,306.58506,0.42970,3,16
2018-08-17T00:06:17.80Z,37.7295592,-121.3310693,3211.437,32.64,-43.96,-6.57,1.982,2.940,0.47,306.59337,0.42869,3,16
2018-08-17T00:06:18.00Z,37.7296177,-121.3311705,3212.792,32.62,-44.00,-6.63,1.964,2.930,0.48,306.55600,0.44584,3,16
2018-08-17T00:06:18.20Z,37.7296762,-121.3312716,3214.125,32.52,-43.97,-6.75,1.947,2.921,0.48,306.48509,0.44788,3,16
2018-08-17T00:06:18.40Z,37.7297347,-121.3313730,3215.499,32.55,-44.00,-6.76,1.933,2.914,0.48,306.49812,0.44247,3,16
2018-08-17T00:06:18.60Z,37.7297931,-121.3314741,3216.854,32.44,-43.96,-6.85,1.918,2.908,0.47,306.42372,0.43362,3,16
2018-08-17T00:06:18.80Z,37.7298513,-121.3315757,3218.246,32.38,-44.09,-6.88,1.905,2.904,0.48,306.29509,0.43018,3,16
2018-08-17T00:06:19.00Z,37.7299092,-121.3316764,3219.603,32.21,-44.09,-7.06,1.892,2.900,0.45,306.15049,0.41022,3,16
2018-08-17T00:06:19.20Z,37.7299669,-121.3317767,3220.971,32.07,-44.06,-7.16,1.886,2.901,0.48,306.05435,0.47476,3,16
2018-08-17T00:06:19.40Z,37.7300245,-121.3318771,3222.330,31.92,-44.17,-7.15,1.885,2.905,0.51,305.85090,0.49183,3,16
2018-08-17T00:06:19.60Z,37.7300820,-121.3319773,3223.729,31.91,-44.00,-7.25,1.887,2.910,0.52,305.95199,0.53731,3,16
2018-08-17T00:06:19.80Z,37.7301395,-121.3320776,3225.246,31.75,-44.19,-7.37,1.891,2.915,0.52,305.69853,0.61055,3,16
2018-08-17T00:06:20.00Z,37.7301966,-121.3321783,3226.728,31.41,-44.36,-7.42,1.895,2.921,0.52,305.30409,0.58468,3,16
2018-08-17T00:06:20.20Z,37.7302533,-121.3322791,3228.202,31.24,-44.43,-7.40,1.899,2.927,0.55,305.11007,0.57276,3,16
2018-08-17T00:06:20.40Z,37.7303095,-121.3323803,3229.776,30.98,-44.53,-7.63,1.902,2.933,0.53,304.82006,0.54477,3,16
2018-08-17T00:06:20.60Z,37.7303655,-121.3324817,3231.399,30.76,-44.70,-7.75,1.903,2.936,0.52,304.53209,0.52314,3,16
2018-08-17T00:06:20.80Z,37.7304208,-121.3325832,3232.943,30.44,-44.78,-7.98,1.905,2.941,0.52,304.20334,0.54538,3,16
2018-08-17T00:06:21.00Z,37.7304756,-121.3326845,3234.620,30.24,-44.43,-8.08,1.910,2.942,0.59,304.24007,0.68816,3,16
2018-08-17T00:06:21.20Z,37.7305296,-121.3327860,3236.221,29.71,-45.00,-8.13,1.922,2.944,0.68,303.43602,0.94481,3,16
2018-08-17T00:06:21.40Z,37.7305828,-121.3328883,3237.819,29.31,-45.13,-8.10,1.934,2.942,0.65,303.00415,0.65885,3,16
2018-08-17T00:06:21.60Z,37.7306352,-121.3329908,3239.436,28.76,-45.19,-8.14,1.941,2.947,0.66,302.47754,0.61151,3,16
2018-08-17T00:06:21.80Z,37.7306866,-121.3330936,3241.083,28.35,-45.36,-8.08,1.949,2.956,0.64,302.00516,0.61068,3,16
2018-08-17T00:06:22.00Z,37.7307374,-121.3331968,3242.738,28.04,-45.69,-8.19,1.953,2.960,0.63,301.54139,0.56132,3,16
2018-08-17T00:06:22.20Z,37.7307874,-121.3333003,3244.375,27.42,-45.72,-8.29,1.956,2.961,0.58,300.95066,0.55429,3,16
2018-08-17T00:06:22.40Z,37.7308361,-121.3334036,3245.951,26.71,-45.83,-8.37,1.956,2.959,0.50,300.23671,0.54117,3,16
2018-08-17T00:06:22.60Z,37.7308838,-121.3335074,3247.567,26.07,-45.92,-8.05,1.957,2.963,0.55,299.58321,0.54066,3,16
2018-08-17T00:06:22.80Z,37.7309306,-121.3336115,3249.142,25.70,-46.25,-8.03,1.955,2.964,0.55,299.06144,0.50533,3,16
2018-08-17T00:06:23.00Z,37.7309765,-121.3337167,3250.891,25.11,-46.50,-8.11,1.953,2.963,0.55,298.36690,0.52377,3,16
2018-08-17T00:06:23.20Z,37.7310210,-121.3338221,3252.600,24.31,-46.74,-8.36,1.953,2.963,0.53,297.47571,0.58160,3,16
2018-08-17T00:06:23.40Z,37.7310646,-121.3339280,3254.450,24.12,-46.65,-8.61,1.956,2.971,0.55,297.33822,0.65165,3,16
2018-08-17T00:06:23.60Z,37.7311068,-121.3340339,3256.098,23.10,-47.06,-8.57,1.959,2.976,0.52,296.14763,0.66376,3,16
2018-08-17T00:06:23.80Z,37.7311478,-121.3341403,3257.777,22.48,-47.13,-8.45,1.962,2.981,0.48,295.50081,0.69007,3,16
2018-08-17T00:06:24.00Z,37.7311874,-121.3342472,3259.422,21.60,-47.43,-8.47,1.966,2.984,0.51,294.48561,0.65254,3,16
2018-08-17T00:06:24.20Z,37.7312253,-121.3343546,3261.046,20.85,-47.75,-8.39,1.959,2.980,0.40,293.58320,0.50344,3,16
2018-08-17T00:06:24.40Z,37.7312619,-121.3344626,3262.618,20.18,-47.87,-8.28,1.946,2.967,0.38,292.85761,0.51013,3,16
2018-08-17T00:06:24.60Z,37.7312973,-121.3345710,3264.181,19.27,-48.14,-8.23,1.933,2.948,0.38,291.81541,0.51059,3,16
2018-08-17T00:06:24.80Z,37.7313312,-121.3346799,3265.691,18.54,-48.33,-8.21,1.921,2.918,0.45,290.98341,0.49439,3,16
2018-08-17T00:06:25.00Z,37.7313642,-121.3347890,3267.249,17.81,-48.47,-8.15,1.912,2.891,0.50,290.17836,0.51271,3,16
2018-08-17T00:06:25.20Z,37.7313960,-121.3348993,3268.931,17.11,-48.66,-7.99,1.904,2.865,0.48,289.37599,0.54416,3,16
2018-08-17T00:06:25.40Z,37.7314268,-121.3350102,3270.571,16.55,-48.77,-7.71,1.898,2.857,0.43,288.74968,0.53030,3,16
2018-08-17T00:06:25.60Z,37.7314554,-121.3351218,3272.121,15.27,-49.32,-7.85,1.901,2.861,0.54,287.20866,0.71553,3,16
2018-08-17T00:06:25.80Z,37.7314827,-121.3352339,3273.632,14.47,-49.08,-7.50,1.901,2.864,0.48,286.42580,0.59272,3,16
2018-08-17T00:06:26.00Z,37.7315085,-121.3353463,3275.191,13.86,-49.24,-7.53,1.894,2.868,0.38,285.71776,0.52229,3,16
2018-08-17T00:06:26.20Z,37.7315327,-121.3354582,3276.711,12.98,-49.35,-7.38,1.885,2.875,0.39,284.74145,0.53209,3,16
2018-08-17T00:06:26.40Z,37.7315552,-121.3355704,3278.105,12.13,-49.36,-7.46,1.877,2.878,0.37,283.80585,0.50722,3,16
2018-08-17T00:06:26.60Z,37.7315764,-121.3356825,3279.488,11.25,-49.30,-7.29,1.872,2.878,0.43,282.85877,0.51613,3,16
2018-08-17T00:06:26.80Z,37.7315959,-121.3357948,3280.892,10.40,-49.66,-7.39,1.861,2.871,0.38,281.82946,0.51312,3,16
2018-08-17T00:06:27.00Z,37.7316138,-121.3359075,3282.177,9.71,-49.80,-7.10,1.853,2.867,0.40,281.03328,0.57225,3,16
2018-08-17T00:06:27.20Z,37.7316308,-121.3360197,3283.478,9.14,-49.72,-6.89,1.847,2.864,0.41,280.41770,0.58917,3,16
2018-08-17T00:06:27.40Z,37.7316463,-121.3361320,3284.835,8.20,-49.85,-7.19,1.844,2.865,0.42,279.33596,0.63254,3,16
2018-08-17T00:06:27.60Z,37.7316605,-121.3362452,3286.187,7.34,-49.82,-6.98,1.846,2.868,0.48,278.38359,0.74687,3,16
2018-08-17T00:06:27.80Z,37.7316733,-121.3363581,3287.574,6.67,-49.68,-6.73,1.851,2.874,0.51,277.64081,0.74057,3,16
2018-08-17T00:06:28.00Z,37.7316848,-121.3364709,3288.923,5.97,-49.77,-6.58,1.857,2.880,0.51,276.84155,0.71497,3,16
2018-08-17T00:06:28.20Z,37.7316946,-121.3365837,3290.203,5.09,-49.92,-6.54,1.862,2.885,0.51,275.82762,0.68315,3,16
2018-08-17T00:06:28.40Z,37.7317033,-121.3366966,3291.453,4.50,-49.71,-6.47,1.867,2.893,0.51,275.16952,0.69638,3,16
2018-08-17T00:06:28.60Z,37.7317109,-121.3368086,3292.778,3.92,-49.28,-6.71,1.874,2.898,0.59,274.55185,0.74072,3,16
2018-08-17T00:06:28.80Z,37.7317159,-121.3369207,3293.912,2.49,-49.69,-6.41,1.882,2.899,0.63,272.87227,0.63294,3,16
2018-08-17T00:06:29.00Z,37.7317197,-121.3370333,3295.158,1.79,-49.61,-6.22,1.890,2.896,0.61,272.06390,0.65493,3,16
2018-08-17T00:06:29.20Z,37.7317223,-121.3371461,3296.416,1.20,-49.63,-6.08,1.897,2.887,0.62,271.38773,0.58918,3,16
2018-08-17T00:06:29.40Z,37.7317235,-121.3372592,3297.682,0.09,-49.75,-5.87,1.903,2.881,0.61,270.10075,0.67185,3,15
2018-08-17T00:06:29.60Z,37.7317233,-121.3373723,3298.869,-0.42,-49.96,-5.89,1.911,2.880,0.65,269.51800,0.66657,3,15
2018-08-17T00:06:29.80Z,37.7317217,-121.3374857,3300.057,-1.34,-50.21,-6.05,1.919,2.881,0.68,268.47055,0.69427,3,15
2018-08-17T00:06:30.00Z,37.7317191,-121.3375970,3301.254,-1.81,-48.39,-6.03,1.931,2.884,0.70,267.85938,0.61321,3,15
2018-08-17T00:06:30.20Z,37.7317158,-121.3377085,3302.484,-2.57,-49.23,-5.55,1.940,2.888,0.68,267.01228,0.59682,3,15
2018-08-17T00:06:30.40Z,37.7317101,-121.3378203,3303.552,-3.82,-49.51,-5.68,1.949,2.896,0.65,265.58977,0.57104,3,15
2018-08-17T00:06:30.60Z,37.7317029,-121.3379324,3304.682,-4.44,-49.21,-5.60,1.959,2.903,0.65,264.84713,0.60079,3,15
2018-08-17T00:06:30.80Z,37.7316943,-121.3380439,3305.669,-4.93,-49.49,-5.58,1.968,2.913,0.64,264.31325,0.63696,3,15
2018-08-17T00:06:31.00Z,37.7316844,-121.3381554,3306.761,-6.38,-49.02,-5.64,1.974,2.919,0.60,262.58077,0.49738,3,15
2018-08-17T00:06:31.20Z,37.7316725,-121.3382660,3307.797,-6.98,-48.87,-5.45,1.976,2.922,0.55,261.87436,0.55586,3,15
2018-08-17T00:06:31.40Z,37.7316593,-121.3383759,3308.784,-7.78,-48.74,-5.38,1.968,2.922,0.50,260.92838,0.62385,3,15
2018-08-17T00:06:31.60Z,37.7316444,-121.3384862,3309.825,-8.64,-48.59,-5.32,1.967,2.925,0.56,259.92015,0.63624,3,15
2018-08-17T00:06:31.80Z,37.7316283,-121.3385962,3310.908,-9.24,-48.40,-5.34,1.975,2.929,0.68,259.18972,0.64615,3,15
2018-08-17T00:06:32.00Z,37.7316112,-121.3387048,3311.873,-9.46,-47.84,-5.27,1.988,2.935,0.79,258.81379,0.69324,3,15
2018-08-17T00:06:32.20Z,37.7315925,-121.3388138,3312.868,-10.86,-48.14,-5.50,2.000,2.945,0.66,257.28452,0.59111,3,15
2018-08-17T00:06:32.40Z,37.7315724,-121.3389232,3313.894,-11.37,-48.29,-5.30,2.008,2.953,0.66,256.74882,0.55675,3,16
2018-08-17T00:06:32.60Z,37.7315513,-121.3390326,3314.767,-12.30,-47.92,-5.19,2.011,2.953,0.62,255.59937,0.47523,3,16
2018-08-17T00:06:32.80Z,37.7315285,-121.3391409,3315.635,-13.19,-47.72,-5.27,2.017,2.956,0.71,254.55285,0.45506,3,16
2018-08-17T00:06:33.00Z,37.7315044,-121.3392485,3316.638,-13.70,-47.15,-5.19,2.025,2.960,0.69,253.80123,0.44915,3,16
2018-08-17T00:06:33.20Z,37.7314793,-121.3393556,3317.645,-14.59,-46.98,-5.06,2.030,2.955,0.66,252.75039,0.42533,3,16
2018-08-17T00:06:33.40Z,37.7314519,-121.3394617,3318.468,-15.42,-46.80,-5.30,2.029,2.954,0.62,251.76237,0.34482,3,16
2018-08-17T00:06:33.60Z,37.7314240,-121.3395679,3319.448,-16.04,-46.36,-5.46,2.030,2.958,0.62,250.91835,0.37836,3,16
2018-08-17T00:06:33.80Z,37.7313948,-121.3396734,3320.363,-16.85,-46.29,-5.24,2.034,2.964,0.69,249.99485,0.42393,3,16
2018-08-17T00:06:34.00Z,37.7313644,-121.3397784,3321.347,-17.37,-46.14,-5.22,2.039,2.970,0.69,249.37333,0.38696,3,16
2018-08-17T00:06:34.20Z,37.7313324,-121.3398824,3322.367,-18.05,-45.76,-5.41,2.045,2.975,0.69,248.47018,0.46356,3,16
2018-08-17T00:06:34.40Z,37.7312995,-121.3399855,3323.459,-18.77,-45.39,-5.68,2.049,2.977,0.59,247.53616,0.50129,3,16
2018-08-17T00:06:34.60Z,37.7312654,-121.3400878,3324.538,-19.45,-45.10,-5.70,2.052,2.979,0.60,246.66805,0.52570,3,16
2018-08-17T00:06:34.80Z,37.7312301,-121.3401893,3325.599,-19.93,-44.70,-5.48,2.058,2.982,0.62,245.97197,0.54125,3,16
2018-08-17T00:06:35.00Z,37.7311938,-121.3402901,3326.670,-20.65,-44.44,-5.52,2.062,2.982,0.57,245.07976,0.44620,3,16
2018-08-17T00:06:35.20Z,37.7311560,-121.3403898,3327.751,-21.20,-44.15,-5.55,2.056,2.980,0.49,244.34695,0.44263,3,16
2018-08-17T00:06:35.40Z,37.7311171,-121.3404891,3328.784,-21.87,-43.83,-5.68,2.049,2.978,0.47,243.48241,0.41733,3,16
2018-08-17T00:06:35.60Z,37.7310771,-121.3405877,3329.943,-22.91,-43.34,-5.69,2.043,2.976,0.48,242.13507,0.39165,3,16
2018-08-17T00:06:35.80Z,37.7310364,-121.3406848,3331.276,-23.05,-42.00,-5.82,2.046,2.982,0.68,241.24144,0.54563,3,16
2018-08-17T00:06:36.00Z,37.7309945,-121.3407807,3332.550,-23.87,-42.24,-5.74,2.049,2.987,0.67,240.52835,0.51546,3,16
2018-08-17T00:06:36.20Z,37.7309511,-121.3408761,3333.847,-24.35,-41.77,-6.23,2.052,2.989,0.59,239.75771,0.59405,3,16
2018-08-17T00:06:36.40Z,37.7309067,-121.3409706,3334.910,-24.41,-42.05,-5.97,2.052,2.989,0.53,239.86344,0.62086,3,16
2018-08-17T00:06:36.60Z,37.7308617,-121.3410658,3336.075,-25.10,-42.04,-6.05,2.053,2.991,0.59,239.16177,0.69084,3,16
2018-08-17T00:06:36.80Z,37.7308159,-121.3411602,3337.358,-25.62,-41.34,-6.40,2.055,2.999,0.59,238.21529,0.87481,3,16
2018-08-17T00:06:37.00Z,37.7307687,-121.3412533,3338.643,-26.48,-41.14,-6.59,2.057,3.006,0.57,237.23380,0.78092,3,16
2018-08-17T00:06:37.20Z,37.7307206,-121.3413461,3340.104,-26.77,-40.66,-6.84,2.052,3.012,0.53,236.63865,0.65560,3,16
2018-08-17T00:06:37.40Z,37.7306715,-121.3414378,3341.443,-27.44,-40.41,-6.65,2.051,3.021,0.58,235.82033,0.71680,3,16
2018-08-17T00:06:37.60Z,37.7306216,-121.3415285,3342.779,-27.88,-39.84,-6.69,2.055,3.029,0.66,235.01822,0.71519,3,16
2018-08-17T00:06:37.80Z,37.7305708,-121.3416182,3344.186,-28.29,-39.46,-6.97,2.065,3.043,0.84,234.35897,0.72309,3,16
2018-08-17T00:06:38.00Z,37.7305191,-121.3417069,3345.666,-28.66,-39.09,-7.32,2.077,3.055,0.84,233.75104,0.67329,3,16
2018-08-17T00:06:38.20Z,37.7304670,-121.3417951,3347.106,-29.08,-38.91,-7.15,2.090,3.067,0.84,233.22535,0.75063,3,16
2018-08-17T00:06:38.40Z,37.7304142,-121.3418816,3348.576,-29.39,-37.80,-7.47,2.104,3.077,0.91,232.13068,0.73182,3,16
2018-08-17T00:06:38.60Z,37.7303607,-121.3419676,3350.187,-29.95,-37.82,-7.67,2.115,3.087,0.77,231.62863,0.86558,3,16
2018-08-17T00:06:38.80Z,37.7303068,-121.3420529,3351.753,-30.15,-37.60,-7.78,2.124,3.094,0.70,231.27545,0.78680,3,16
2018-08-17T00:06:39.00Z,37.7302520,-121.3421382,3353.240,-30.75,-37.72,-7.75,2.130,3.101,0.70,230.81364,0.71046,3,16
2018-08-17T00:06:39.20Z,37.7301967,-121.3422225,3354.768,-30.91,-36.85,-7.69,2.136,3.109,0.68,230.01201,0.72539,3,16
2018-08-17T00:06:39.40Z,37.7301408,-121.3423054,3356.328,-31.16,-36.24,-7.92,2.140,3.115,0.74,229.31045,0.70792,3,16
2018-08-17T00:06:39.60Z,37.7300844,-121.3423875,3357.903,-31.42,-36.02,-7.86,2.144,3.119,0.68,228.90374,0.66003,3,16
2018-08-17T00:06:39.80Z,37.7300274,-121.3424694,3359.456,-31.90,-35.91,-8.08,2.144,3.125,0.60,228.37995,0.62712,3,16
2018-08-17T00:06:40.00Z,37.7299700,-121.3425501,3361.016,-32.19,-35.27,-8.30,2.138,3.128,0.54,227.62110,0.61765,3,16
2018-08-17T00:06:40.20Z,37.7299120,-121.3426298,3362.681,-32.41,-34.97,-8.44,2.130,3.132,0.51,227.17683,0.56556,3,16
2018-08-17T00:06:40.40Z,37.7298533,-121.3427090,3364.410,-32.64,-34.61,-8.55,2.122,3.132,0.50,226.67200,0.50909,3,16
2018-08-17T00:06:40.60Z,37.7297939,-121.3427867,3366.003,-32.86,-34.12,-8.52,2.113,3.131,0.48,226.08332,0.50366,3,16
2018-08-17T00:06:40.80Z,37.7297345,-121.3428639,3367.691,-33.06,-33.88,-8.52,2.105,3.130,0.48,225.70294,0.56180,3,16
2018-08-17T00:06:41.00Z,37.7296745,-121.3429404,3369.299,-33.38,-33.74,-8.44,2.102,3.132,0.56,225.31487,0.57574,3,16
2018-08-17T00:06:41.20Z,37.7296142,-121.3430162,3370.892,-33.35,-33.35,-8.40,2.099,3.131,0.65,225.00393,0.58569,3,16
2018-08-17T00:06:41.40Z,37.7295536,-121.3430913,3372.503,-33.57,-33.08,-8.33,2.097,3.131,0.65,224.58128,0.62911,3,16
2018-08-17T00:06:41.60Z,37.7294929,-121.3431661,3374.140,-33.65,-32.89,-8.40,2.096,3.130,0.65,224.34485,0.61609,3,16
2018-08-17T00:06:41.80Z,37.7294320,-121.3432410,3375.817,-33.79,-32.87,-8.43,2.096,3.131,0.67,224.21098,0.64658,3,16
2018-08-17T00:06:42.00Z,37.7293707,-121.3433153,3377.377,-34.13,-32.67,-7.99,2.094,3.128,0.64,223.75119,0.66117,3,16
2018-08-17T00:06:42.20Z,37.7293090,-121.3433894,3378.981,-34.21,-32.53,-7.97,2.094,3.127,0.63,223.55410,0.64995,3,16
2018-08-17T00:06:42.40Z,37.7292475,-121.3434633,3380.710,-34.13,-32.32,-8.33,2.093,3.123,0.62,223.43724,0.65205,3,16
2018-08-17T00:06:42.60Z,37.7291860,-121.3435366,3382.419,-34.08,-32.22,-8.53,2.092,3.118,0.62,223.39253,0.62784,3,16
2018-08-17T00:06:42.80Z,37.7291246,-121.3436096,3384.084,-34.04,-32.05,-8.58,2.092,3.112,0.60,223.27692,0.63169,3,16
2018-08-17T00:06:43.00Z,37.7290633,-121.3436822,3385.757,-33.96,-32.06,-8.56,2.091,3.106,0.59,223.34635,0.63796,3,16
2018-08-17T00:06:43.20Z,37.7290018,-121.3437546,3387.443,-34.25,-31.84,-8.46,2.091,3.099,0.59,222.91373,0.65300,3,16
2018-08-17T00:06:43.40Z,37.7289401,-121.3438267,3389.059,-34.15,-31.78,-8.40,2.090,3.093,0.60,222.94343,0.66992,3,16
2018-08-17T00:06:43.60Z,37.7288784,-121.3438982,3390.613,-34.22,-31.56,-8.16,2.091,3.088,0.61,222.68863,0.68008,3,16
2018-08-17T00:06:43.80Z,37.7288167,-121.3439694,3392.136,-34.17,-31.58,-8.16,2.092,3.083,0.61,222.74294,0.68961,3,16
2018-08-17T00:06:44.00Z,37.7287550,-121.3440408,3393.643,-34.23,-31.64,-8.12,2.095,3.080,0.67,222.75265,0.72291,3,16
2018-08-17T00:06:44.20Z,37.7286930,-121.3441123,3395.126,-34.46,-31.66,-8.03,2.099,3.075,0.66,222.56905,0.71877,3,16
2018-08-17T00:06:44.40Z,37.7286313,-121.3441837,3396.629,-34.15,-31.63,-7.89,2.103,3.071,0.67,222.80738,0.74006,3,16
2018-08-17T00:06:44.60Z,37.7285694,-121.3442552,3398.063,-34.44,-31.69,-7.86,2.107,3.068,0.66,222.61724,0.75053,3,16
2018-08-17T00:06:44.80Z,37.7285075,-121.3443266,3399.525,-34.37,-31.60,-7.69,2.111,3.068,0.64,222.59547,0.77707,3,16
2018-08-17T00:06:45.00Z,37.7284455,-121.3443977,3401.027,-34.48,-31.43,-7.72,2.115,3.067,0.60,222.35072,0.74528,3,16
2018-08-17T00:06:45.20Z,37.7283836,-121.3444685,3402.465,-34.26,-31.29,-7.68,2.117,3.069,0.59,222.40413,0.75466,3,16
2018-08-17T00:06:45.40Z,37.7283219,-121.3445397,3404.012,-34.33,-31.50,-7.78,2.120,3.076,0.60,222.53861,0.77211,3,16
2018-08-17T00:06:45.60Z,37.7282599,-121.3446110,3405.509,-34.45,-31.48,-7.57,2.123,3.083,0.60,222.42528,0.76505,3,16
2018-08-17T00:06:45.80Z,37.7281981,-121.3446823,3406.934,-34.19,-31.49,-7.34,2.126,3.090,0.59,222.64862,0.78422,3,16
2018-08-17T00:06:46.00Z,37.7281366,-121.3447536,3408.286,-34.08,-31.54,-7.07,2.129,3.098,0.62,222.78478,0.80901,3,16
2018-08-17T00:06:46.20Z,37.7280751,-121.3448249,3409.721,-34.12,-31.46,-7.35,2.132,3.106,0.60,222.67466,0.79864,3,16
2018-08-17T00:06:46.40Z,37.7280132,-121.3448957,3411.327,-34.53,-31.15,-7.92,2.135,3.115,0.62,222.05960,0.83759,3,16
