time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T22:07:55.80Z,37.7229136,-121.3243878,2369.424,36.15,-0.16,12.06,0.723,1.131,0.21,359.73863,0.28317,3,19
2018-08-16T22:07:56.00Z,37.7229786,-121.3243881,2366.997,36.21,-0.06,12.13,0.723,1.131,0.21,359.90107,0.28336,3,19
2018-08-16T22:07:56.20Z,37.7230437,-121.3243882,2364.569,36.15,0.06,12.20,0.724,1.131,0.21,0.09593,0.28401,3,19
2018-08-16T22:07:56.40Z,37.7231086,-121.3243880,2362.113,36.10,0.14,12.25,0.724,1.131,0.21,0.22837,0.28105,3,19
2018-08-16T22:07:56.60Z,37.7231735,-121.3243875,2359.638,36.11,0.28,12.31,0.724,1.130,0.21,0.43853,0.28069,3,19
2018-08-16T22:07:56.80Z,37.7232384,-121.3243868,2357.155,36.12,0.38,12.48,0.725,1.130,0.21,0.60095,0.27924,3,19
2018-08-16T22:07:57.00Z,37.7233034,-121.3243859,2354.635,36.18,0.43,12.61,0.725,1.129,0.21,0.68350,0.27884,3,19
2018-08-16T22:07:57.20Z,37.7233685,-121.3243850,2352.093,36.17,0.44,12.66,0.725,1.129,0.21,0.69297,0.27893,3,19
2018-08-16T22:07:57.40Z,37.7234335,-121.3243840,2349.556,36.14,0.44,12.70,0.726,1.128,0.21,0.69692,0.27917,3,19
2018-08-16T22:07:57.60Z,37.7234985,-121.3243831,2347.017,36.14,0.41,12.63,0.726,1.128,0.21,0.65033,0.27930,3,19
2018-08-16T22:07:57.80Z,37.7235634,-121.3243822,2344.502,36.04,0.44,12.57,0.726,1.128,0.20,0.70035,0.27934,3,19
2018-08-16T22:07:58.00Z,37.7236284,-121.3243812,2341.998,36.15,0.39,12.51,0.725,1.128,0.19,0.62243,0.27935,3,19
2018-08-16T22:07:58.20Z,37.7236933,-121.3243803,2339.495,35.99,0.42,12.41,0.728,1.132,0.30,0.66560,0.40226,3,19
2018-08-16T22:07:58.40Z,37.7237581,-121.3243794,2336.992,36.04,0.40,12.53,0.734,1.137,0.30,0.62989,0.41237,3,19
2018-08-16T22:07:58.60Z,37.7238231,-121.3243787,2334.515,36.00,0.33,12.48,0.735,1.137,0.18,0.52424,0.27469,3,19
2018-08-16T22:07:58.80Z,37.7238880,-121.3243781,2332.043,35.99,0.30,12.35,0.732,1.136,0.18,0.47841,0.27260,3,20
2018-08-16T22:07:59.00Z,37.7239528,-121.3243775,2329.583,35.90,0.26,12.29,0.730,1.134,0.18,0.41611,0.27273,3,20
2018-08-16T22:07:59.20Z,37.7240175,-121.3243771,2327.140,35.88,0.16,12.26,0.728,1.133,0.18,0.25273,0.26769,3,20
2018-08-16T22:07:59.40Z,37.7240821,-121.3243769,2324.703,35.82,0.13,12.26,0.726,1.132,0.18,0.20651,0.26735,3,20
2018-08-16T22:07:59.60Z,37.7241466,-121.3243768,2322.252,35.82,0.07,12.20,0.724,1.131,0.17,0.11866,0.26398,3,20
2018-08-16T22:07:59.80Z,37.7242110,-121.3243768,2319.809,35.74,0.08,12.27,0.723,1.130,0.18,0.12380,0.26686,3,20
2018-08-16T22:08:00.00Z,37.7242754,-121.3243768,2317.359,35.71,0.00,12.18,0.721,1.129,0.17,359.99891,0.26458,3,20
2018-08-16T22:08:00.20Z,37.7243397,-121.3243770,2314.933,35.65,-0.03,12.15,0.719,1.128,0.17,359.94944,0.26438,3,20
2018-08-16T22:08:00.40Z,37.7244040,-121.3243772,2312.503,35.65,-0.11,12.15,0.716,1.127,0.17,359.82993,0.26428,3,20
2018-08-16T22:08:00.60Z,37.7244681,-121.3243776,2310.074,35.57,-0.15,12.14,0.714,1.126,0.17,359.76067,0.26490,3,20
2018-08-16T22:08:00.80Z,37.7245322,-121.3243779,2307.639,35.50,-0.14,12.18,0.712,1.125,0.17,359.77105,0.26536,3,20
2018-08-16T22:08:01.00Z,37.7245961,-121.3243783,2305.189,35.48,-0.17,12.26,0.710,1.123,0.18,359.72368,0.26521,3,20
2018-08-16T22:08:01.20Z,37.7246600,-121.3243789,2302.733,35.46,-0.22,12.32,0.708,1.121,0.18,359.64524,0.26560,3,20
2018-08-16T22:08:01.40Z,37.7247239,-121.3243796,2300.277,35.41,-0.34,12.38,0.706,1.120,0.18,359.45324,0.26713,3,20
2018-08-16T22:08:01.60Z,37.7247877,-121.3243804,2297.785,35.33,-0.34,12.37,0.704,1.119,0.18,359.44272,0.26774,3,20
2018-08-16T22:08:01.80Z,37.7248513,-121.3243812,2295.294,35.35,-0.35,12.41,0.703,1.118,0.18,359.43852,0.27859,3,20
2018-08-16T22:08:02.00Z,37.7249150,-121.3243821,2292.818,35.25,-0.46,12.36,0.701,1.117,0.18,359.25177,0.28247,3,20
2018-08-16T22:08:02.20Z,37.7249785,-121.3243831,2290.352,35.22,-0.44,12.25,0.700,1.116,0.18,359.27716,0.29190,3,20
2018-08-16T22:08:02.40Z,37.7250420,-121.3243843,2287.914,35.16,-0.56,12.20,0.699,1.115,0.18,359.08168,0.29148,3,20
2018-08-16T22:08:02.60Z,37.7251053,-121.3243857,2285.478,35.09,-0.64,11.99,0.697,1.113,0.18,358.95892,0.29195,3,20
2018-08-16T22:08:02.80Z,37.7251684,-121.3243872,2283.085,34.98,-0.68,11.96,0.696,1.112,0.18,358.87848,0.28933,3,20
2018-08-16T22:08:03.00Z,37.7252313,-121.3243888,2280.692,34.87,-0.69,11.89,0.696,1.111,0.18,358.86009,0.29275,3,20
2018-08-16T22:08:03.20Z,37.7252940,-121.3243906,2278.327,34.78,-0.78,11.73,0.694,1.109,0.18,358.71515,0.28189,3,20
2018-08-16T22:08:03.40Z,37.7253565,-121.3243925,2275.980,34.68,-0.81,11.68,0.694,1.108,0.18,358.66333,0.28777,3,20
2018-08-16T22:08:03.60Z,37.7254189,-121.3243944,2273.643,34.63,-0.84,11.60,0.693,1.107,0.18,358.61297,0.29495,3,20
2018-08-16T22:08:03.80Z,37.7254811,-121.3243964,2271.297,34.55,-0.82,11.66,0.692,1.106,0.18,358.63775,0.28127,3,20
2018-08-16T22:08:04.00Z,37.7255432,-121.3243983,2268.966,34.49,-0.81,11.71,0.692,1.104,0.18,358.65576,0.28124,3,20
2018-08-16T22:08:04.20Z,37.7256051,-121.3244002,2266.619,34.36,-0.79,11.63,0.691,1.103,0.18,358.68484,0.28363,3,20
2018-08-16T22:08:04.40Z,37.7256668,-121.3244020,2264.294,34.29,-0.80,11.66,0.690,1.102,0.18,358.66624,0.28483,3,20
2018-08-16T22:08:04.60Z,37.7257285,-121.3244039,2261.952,34.22,-0.78,11.61,0.689,1.101,0.18,358.68739,0.28514,3,20
2018-08-16T22:08:04.80Z,37.7257900,-121.3244057,2259.631,34.12,-0.76,11.60,0.689,1.100,0.18,358.72928,0.28595,3,20
2018-08-16T22:08:05.00Z,37.7258513,-121.3244075,2257.300,34.03,-0.79,11.58,0.687,1.099,0.18,358.67185,0.28669,3,20
2018-08-16T22:08:05.20Z,37.7259126,-121.3244094,2254.990,33.99,-0.82,11.61,0.686,1.098,0.18,358.61571,0.28561,3,20
2018-08-16T22:08:05.40Z,37.7259737,-121.3244114,2252.676,33.88,-0.82,11.69,0.685,1.096,0.18,358.61452,0.28652,3,20
2018-08-16T22:08:05.60Z,37.7260346,-121.3244133,2250.335,33.82,-0.85,11.69,0.683,1.095,0.18,358.56128,0.28401,3,20
2018-08-16T22:08:05.80Z,37.7260954,-121.3244153,2247.996,33.70,-0.89,11.72,0.682,1.094,0.18,358.48150,0.28639,3,20
2018-08-16T22:08:06.00Z,37.7261560,-121.3244174,2245.634,33.64,-0.94,11.89,0.681,1.093,0.18,358.40170,0.29021,3,20
2018-08-16T22:08:06.20Z,37.7262165,-121.3244197,2243.252,33.54,-1.01,11.83,0.680,1.092,0.18,358.27852,0.29096,3,20
2018-08-16T22:08:06.40Z,37.7262769,-121.3244220,2240.870,33.48,-1.03,11.89,0.679,1.091,0.18,358.23717,0.29777,3,20
2018-08-16T22:08:06.60Z,37.7263372,-121.3244244,2238.470,33.45,-1.12,12.00,0.678,1.091,0.18,358.08893,0.29292,3,20
2018-08-16T22:08:06.80Z,37.7263973,-121.3244270,2236.060,33.34,-1.09,12.03,0.677,1.090,0.18,358.12952,0.29410,3,20
2018-08-16T22:08:07.00Z,37.7264573,-121.3244296,2233.649,33.31,-1.16,12.02,0.677,1.089,0.18,358.00582,0.30187,3,19
2018-08-16T22:08:07.20Z,37.7265171,-121.3244322,2231.239,33.17,-1.22,11.89,0.677,1.089,0.18,357.89546,0.30305,3,19
2018-08-16T22:08:07.40Z,37.7265768,-121.3244352,2228.867,33.15,-1.34,11.93,0.676,1.088,0.18,357.69204,0.30323,3,19
2018-08-16T22:08:07.60Z,37.7266363,-121.3244383,2226.469,33.00,-1.42,11.90,0.676,1.088,0.18,357.53031,0.29837,3,19
2018-08-16T22:08:07.80Z,37.7266956,-121.3244416,2224.081,32.90,-1.45,11.95,0.675,1.087,0.18,357.48128,0.29505,3,19
2018-08-16T22:08:08.00Z,37.7267548,-121.3244449,2221.673,32.80,-1.48,11.92,0.675,1.086,0.18,357.41961,0.29585,3,19
2018-08-16T22:08:08.20Z,37.7268138,-121.3244482,2219.265,32.84,-1.53,12.05,0.674,1.085,0.19,357.33390,0.30060,3,19
2018-08-16T22:08:08.40Z,37.7268729,-121.3244518,2216.840,32.81,-1.62,12.15,0.674,1.085,0.19,357.17688,0.30087,3,19
2018-08-16T22:08:08.60Z,37.7269318,-121.3244555,2214.401,32.69,-1.62,12.27,0.674,1.084,0.19,357.16452,0.30995,3,19
2018-08-16T22:08:08.80Z,37.7269906,-121.3244592,2211.946,32.71,-1.65,12.21,0.674,1.083,0.19,357.11417,0.30956,3,19
2018-08-16T22:08:09.00Z,37.7270495,-121.3244630,2209.479,32.68,-1.67,12.28,0.678,1.087,0.32,357.08187,0.47137,3,19
2018-08-16T22:08:09.20Z,37.7271083,-121.3244668,2207.028,32.67,-1.64,12.18,0.686,1.093,0.33,357.12585,0.47548,3,19
2018-08-16T22:08:09.40Z,37.7271670,-121.3244706,2204.583,32.66,-1.69,12.27,0.691,1.093,0.20,357.04299,0.32348,3,19
2018-08-16T22:08:09.60Z,37.7272257,-121.3244744,2202.123,32.60,-1.67,12.24,0.691,1.093,0.20,357.06488,0.31113,3,19
2018-08-16T22:08:09.80Z,37.7272843,-121.3244781,2199.672,32.56,-1.65,12.24,0.692,1.093,0.20,357.10261,0.31377,3,19
2018-08-16T22:08:10.00Z,37.7273428,-121.3244819,2197.225,32.49,-1.68,12.31,0.691,1.093,0.19,357.04613,0.30017,3,19
2018-08-16T22:08:10.20Z,37.7274012,-121.3244857,2194.742,32.52,-1.70,12.26,0.691,1.092,0.20,357.01549,0.29910,3,19
2018-08-16T22:08:10.40Z,37.7274596,-121.3244895,2192.277,32.50,-1.69,12.27,0.691,1.091,0.19,357.03134,0.29693,3,19
2018-08-16T22:08:10.60Z,37.7275180,-121.3244933,2189.800,32.51,-1.70,12.32,0.691,1.090,0.19,357.00334,0.29765,3,19
2018-08-16T22:08:10.80Z,37.7275765,-121.3244971,2187.323,32.49,-1.67,12.37,0.691,1.090,0.20,357.05402,0.30035,3,19
2018-08-16T22:08:11.00Z,37.7276349,-121.3245009,2184.825,32.50,-1.67,12.40,0.691,1.089,0.20,357.05824,0.30029,3,19
2018-08-16T22:08:11.20Z,37.7276933,-121.3245046,2182.323,32.37,-1.64,12.30,0.691,1.089,0.20,357.10056,0.30290,3,19
2018-08-16T22:08:11.40Z,37.7277515,-121.3245084,2179.846,32.40,-1.68,12.30,0.691,1.089,0.21,357.02926,0.31560,3,19
2018-08-16T22:08:11.60Z,37.7278098,-121.3245122,2177.364,32.40,-1.68,12.17,0.692,1.089,0.21,357.02361,0.31524,3,19
2018-08-16T22:08:11.80Z,37.7278680,-121.3245160,2174.920,32.35,-1.67,12.05,0.692,1.089,0.20,357.05156,0.30295,3,20
2018-08-16T22:08:12.00Z,37.7279260,-121.3245196,2172.487,32.22,-1.56,12.04,0.693,1.089,0.21,357.22612,0.31693,3,20
2018-08-16T22:08:12.20Z,37.7279839,-121.3245230,2170.066,32.19,-1.45,12.05,0.693,1.089,0.21,357.41295,0.29709,3,20
2018-08-16T22:08:12.40Z,37.7280419,-121.3245263,2167.627,32.44,-1.48,12.13,0.693,1.089,0.21,357.38010,0.29932,3,20
2018-08-16T22:08:12.60Z,37.7281005,-121.3245298,2165.159,32.68,-1.61,12.12,0.693,1.088,0.19,357.18779,0.29313,3,20
2018-08-16T22:08:12.80Z,37.7281591,-121.3245331,2162.745,32.17,-1.28,12.04,0.691,1.088,0.18,357.72413,0.30744,3,20
2018-08-16T22:08:13.00Z,37.7282173,-121.3245362,2160.337,32.27,-1.38,12.14,0.689,1.087,0.18,357.55500,0.30795,3,20
2018-08-16T22:08:13.20Z,37.7282754,-121.3245395,2157.934,32.16,-1.39,12.12,0.686,1.086,0.17,357.51955,0.28427,3,20
2018-08-16T22:08:13.40Z,37.7283334,-121.3245430,2155.561,32.09,-1.54,12.05,0.684,1.084,0.17,357.24931,0.28436,3,20
2018-08-16T22:08:13.60Z,37.7283913,-121.3245469,2153.206,32.01,-1.70,12.01,0.681,1.083,0.17,356.95642,0.28438,3,20
2018-08-16T22:08:13.80Z,37.7284490,-121.3245511,2150.853,31.93,-1.80,11.90,0.679,1.081,0.17,356.77059,0.28941,3,20
2018-08-16T22:08:14.00Z,37.7285067,-121.3245554,2148.488,31.93,-1.88,11.99,0.677,1.079,0.17,356.62835,0.28975,3,20
2018-08-16T22:08:14.20Z,37.7285642,-121.3245600,2146.133,31.82,-1.97,11.89,0.675,1.078,0.17,356.44878,0.29329,3,20
2018-08-16T22:08:14.40Z,37.7286215,-121.3245648,2143.784,31.78,-2.13,11.88,0.673,1.076,0.17,356.16854,0.29427,3,20
2018-08-16T22:08:14.60Z,37.7286787,-121.3245698,2141.428,31.63,-2.16,11.84,0.671,1.075,0.17,356.09146,0.29560,3,20
2018-08-16T22:08:14.80Z,37.7287357,-121.3245749,2139.059,31.58,-2.24,11.67,0.669,1.073,0.17,355.93882,0.29511,3,20
2018-08-16T22:08:15.00Z,37.7287926,-121.3245802,2136.739,31.54,-2.31,11.80,0.667,1.072,0.17,355.80310,0.29579,3,20
2018-08-16T22:08:15.20Z,37.7288494,-121.3245856,2134.388,31.44,-2.34,11.76,0.665,1.071,0.17,355.74374,0.29848,3,20
2018-08-16T22:08:15.40Z,37.7289061,-121.3245910,2132.046,31.37,-2.40,11.72,0.664,1.070,0.18,355.63310,0.31336,3,20
2018-08-16T22:08:15.60Z,37.7289627,-121.3245965,2129.692,31.35,-2.39,11.68,0.663,1.069,0.18,355.64288,0.31507,3,20
2018-08-16T22:08:15.80Z,37.7290190,-121.3246019,2127.344,31.22,-2.35,11.64,0.663,1.069,0.18,355.70016,0.31646,3,20
2018-08-16T22:08:16.00Z,37.7290753,-121.3246072,2125.002,31.21,-2.33,11.56,0.662,1.068,0.18,355.73123,0.31478,3,20
2018-08-16T22:08:16.20Z,37.7291315,-121.3246124,2122.688,31.07,-2.24,11.50,0.661,1.067,0.18,355.87569,0.31623,3,20
2018-08-16T22:08:16.40Z,37.7291874,-121.3246174,2120.389,31.07,-2.19,11.47,0.661,1.066,0.19,355.96203,0.31895,3,20
2018-08-16T22:08:16.60Z,37.7292432,-121.3246223,2118.082,30.95,-2.12,11.48,0.661,1.065,0.19,356.07778,0.31684,3,20
2018-08-16T22:08:16.80Z,37.7292989,-121.3246271,2115.779,30.85,-2.04,11.43,0.660,1.064,0.19,356.21198,0.31821,3,20
2018-08-16T22:08:17.00Z,37.7293544,-121.3246317,2113.486,30.76,-2.00,11.46,0.660,1.063,0.19,356.27539,0.32683,3,20
2018-08-16T22:08:17.20Z,37.7294098,-121.3246363,2111.177,30.67,-2.02,11.46,0.660,1.062,0.19,356.23840,0.32782,3,20
2018-08-16T22:08:17.40Z,37.7294649,-121.3246408,2108.867,30.52,-1.96,11.44,0.660,1.061,0.19,356.32422,0.32157,3,20
2018-08-16T22:08:17.60Z,37.7295199,-121.3246453,2106.575,30.56,-1.94,11.43,0.660,1.060,0.19,356.36584,0.32011,3,20
2018-08-16T22:08:17.80Z,37.7295747,-121.3246497,2104.284,30.41,-1.86,11.43,0.660,1.058,0.19,356.49929,0.31962,3,20
2018-08-16T22:08:18.00Z,37.7296293,-121.3246539,2102.000,30.31,-1.80,11.47,0.660,1.056,0.18,356.60845,0.30828,3,20
2018-08-16T22:08:18.20Z,37.7296837,-121.3246580,2099.708,30.28,-1.77,11.38,0.660,1.054,0.18,356.65895,0.30871,3,20
2018-08-16T22:08:18.40Z,37.7297380,-121.3246620,2097.419,30.17,-1.73,11.46,0.660,1.052,0.18,356.71379,0.30517,3,20
2018-08-16T22:08:18.60Z,37.7297921,-121.3246659,2095.120,30.04,-1.66,11.46,0.660,1.050,0.18,356.84269,0.30640,3,20
2018-08-16T22:08:18.80Z,37.7298461,-121.3246697,2092.815,30.00,-1.70,11.50,0.659,1.048,0.18,356.76351,0.30684,3,20
2018-08-16T22:08:19.00Z,37.7299000,-121.3246735,2090.496,29.93,-1.62,11.50,0.659,1.046,0.18,356.89399,0.30750,3,20
2018-08-16T22:08:19.20Z,37.7299536,-121.3246772,2088.202,29.83,-1.59,11.49,0.659,1.044,0.18,356.94485,0.31483,3,20
2018-08-16T22:08:19.40Z,37.7300072,-121.3246809,2085.894,29.72,-1.60,11.47,0.659,1.042,0.18,356.92359,0.31527,3,20
2018-08-16T22:08:19.60Z,37.7300605,-121.3246845,2083.592,29.66,-1.54,11.42,0.658,1.041,0.18,357.02349,0.31622,3,20
2018-08-16T22:08:19.80Z,37.7301138,-121.3246880,2081.297,29.57,-1.54,11.39,0.662,1.044,0.30,357.01267,0.50809,3,20
2018-08-16T22:08:20.00Z,37.7301669,-121.3246915,2078.991,29.42,-1.50,11.41,0.669,1.049,0.31,357.07419,0.51466,3,20
2018-08-16T22:08:20.20Z,37.7302198,-121.3246950,2076.716,29.35,-1.51,11.36,0.674,1.049,0.19,357.06041,0.33692,3,20
2018-08-16T22:08:20.40Z,37.7302725,-121.3246985,2074.442,29.23,-1.52,11.38,0.673,1.048,0.19,357.02864,0.32586,3,20
2018-08-16T22:08:20.60Z,37.7303250,-121.3247020,2072.164,29.13,-1.45,11.39,0.673,1.046,0.19,357.14707,0.31654,3,20
2018-08-16T22:08:20.80Z,37.7303773,-121.3247052,2069.888,28.99,-1.38,11.42,0.671,1.044,0.18,357.27268,0.31600,3,20
2018-08-16T22:08:21.00Z,37.7304295,-121.3247084,2067.598,28.92,-1.35,11.37,0.670,1.043,0.18,357.32009,0.32128,3,20
2018-08-16T22:08:21.20Z,37.7304813,-121.3247114,2065.317,28.76,-1.28,11.47,0.670,1.042,0.18,357.45329,0.32311,3,20
2018-08-16T22:08:21.40Z,37.7305331,-121.3247144,2063.008,28.72,-1.26,11.49,0.669,1.041,0.18,357.48845,0.32541,3,20
2018-08-16T22:08:21.60Z,37.7305846,-121.3247172,2060.704,28.59,-1.28,11.52,0.667,1.040,0.18,357.44113,0.31289,3,20
2018-08-16T22:08:21.80Z,37.7306360,-121.3247201,2058.395,28.52,-1.25,11.49,0.666,1.039,0.18,357.49278,0.31569,3,20
2018-08-16T22:08:22.00Z,37.7306871,-121.3247229,2056.082,28.38,-1.23,11.48,0.665,1.038,0.18,357.51782,0.31896,3,20
2018-08-16T22:08:22.20Z,37.7307380,-121.3247257,2053.795,28.29,-1.17,11.51,0.665,1.037,0.19,357.62319,0.33120,3,20
2018-08-16T22:08:22.40Z,37.7307888,-121.3247283,2051.468,28.24,-1.19,11.48,0.664,1.037,0.19,357.58950,0.33603,3,20
2018-08-16T22:08:22.60Z,37.7308394,-121.3247309,2049.145,28.09,-1.12,11.57,0.664,1.036,0.19,357.70680,0.33756,3,20
2018-08-16T22:08:22.80Z,37.7308898,-121.3247334,2046.820,27.99,-1.12,11.60,0.664,1.036,0.19,357.70833,0.33854,3,20
2018-08-16T22:08:23.00Z,37.7309400,-121.3247359,2044.480,27.84,-1.08,11.60,0.664,1.035,0.19,357.78163,0.34127,3,20
2018-08-16T22:08:23.20Z,37.7309899,-121.3247384,2042.154,27.79,-1.08,11.63,0.664,1.035,0.19,357.77213,0.33969,3,20
2018-08-16T22:08:23.40Z,37.7310397,-121.3247408,2039.807,27.70,-1.03,11.73,0.664,1.034,0.19,357.87500,0.34066,3,20
2018-08-16T22:08:23.60Z,37.7310893,-121.3247430,2037.451,27.52,-0.98,11.74,0.664,1.034,0.19,357.95042,0.34485,3,20
2018-08-16T22:08:23.80Z,37.7311387,-121.3247453,2035.085,27.56,-1.00,11.80,0.663,1.032,0.19,357.92807,0.33984,3,20
2018-08-16T22:08:24.00Z,37.7311882,-121.3247475,2032.685,27.52,-0.97,11.93,0.663,1.031,0.18,357.98550,0.34198,3,20
2018-08-16T22:08:24.20Z,37.7312375,-121.3247496,2030.308,27.38,-0.90,11.93,0.662,1.029,0.18,358.11456,0.34354,3,20
2018-08-16T22:08:24.40Z,37.7312865,-121.3247516,2027.900,27.27,-0.81,11.97,0.662,1.028,0.18,358.28888,0.33310,3,20
2018-08-16T22:08:24.60Z,37.7313355,-121.3247534,2025.487,27.28,-0.83,11.92,0.662,1.027,0.19,358.25872,0.33651,3,20
2018-08-16T22:08:24.80Z,37.7313844,-121.3247552,2023.080,27.15,-0.77,11.99,0.661,1.026,0.19,358.36574,0.33700,3,20
2018-08-16T22:08:25.00Z,37.7314330,-121.3247569,2020.664,27.05,-0.71,12.14,0.661,1.025,0.19,358.48909,0.35132,3,20
2018-08-16T22:08:25.20Z,37.7314816,-121.3247585,2018.219,26.96,-0.67,12.12,0.661,1.025,0.19,358.58483,0.35242,3,20
2018-08-16T22:08:25.40Z,37.7315300,-121.3247600,2015.782,26.99,-0.65,12.25,0.661,1.024,0.19,358.60988,0.34910,3,20
2018-08-16T22:08:25.60Z,37.7315784,-121.3247614,2013.322,26.83,-0.61,12.19,0.661,1.023,0.19,358.69047,0.35423,3,20
2018-08-16T22:08:25.80Z,37.7316266,-121.3247628,2010.866,26.82,-0.58,12.33,0.661,1.022,0.19,358.76749,0.35107,3,20
2018-08-16T22:08:26.00Z,37.7316747,-121.3247641,2008.396,26.72,-0.57,12.29,0.661,1.021,0.19,358.78526,0.35235,3,20
2018-08-16T22:08:26.20Z,37.7317227,-121.3247654,2005.927,26.72,-0.54,12.33,0.661,1.020,0.19,358.83416,0.35255,3,20
2018-08-16T22:08:26.40Z,37.7317706,-121.3247666,2003.455,26.57,-0.52,12.27,0.661,1.019,0.19,358.87914,0.35447,3,20
2018-08-16T22:08:26.60Z,37.7318183,-121.3247679,2000.986,26.55,-0.58,12.31,0.661,1.018,0.19,358.73948,0.35834,3,20
2018-08-16T22:08:26.80Z,37.7318659,-121.3247692,1998.524,26.41,-0.54,12.36,0.661,1.017,0.19,358.82220,0.36006,3,20
2018-08-16T22:08:27.00Z,37.7319134,-121.3247705,1996.049,26.40,-0.57,12.35,0.661,1.017,0.19,358.75590,0.36064,3,20
2018-08-16T22:08:27.20Z,37.7319608,-121.3247719,1993.553,26.32,-0.63,12.50,0.662,1.016,0.19,358.63031,0.36301,3,20
2018-08-16T22:08:27.40Z,37.7320080,-121.3247734,1991.042,26.22,-0.63,12.49,0.662,1.016,0.19,358.61452,0.36412,3,20
2018-08-16T22:08:27.60Z,37.7320551,-121.3247750,1988.552,26.16,-0.70,12.58,0.662,1.015,0.19,358.45814,0.36510,3,20
2018-08-16T22:08:27.80Z,37.7321020,-121.3247766,1986.017,26.05,-0.72,12.63,0.662,1.014,0.19,358.42496,0.36722,3,20
2018-08-16T22:08:28.00Z,37.7321488,-121.3247783,1983.478,26.09,-0.72,12.72,0.663,1.014,0.19,358.42201,0.36611,3,20
2018-08-16T22:08:28.20Z,37.7321956,-121.3247800,1980.930,26.01,-0.82,12.74,0.663,1.014,0.19,358.18629,0.37217,3,20
2018-08-16T22:08:28.40Z,37.7322423,-121.3247821,1978.382,25.92,-0.91,12.78,0.663,1.014,0.19,357.98219,0.36923,3,20
2018-08-16T22:08:28.60Z,37.7322888,-121.3247842,1975.810,25.85,-0.97,12.84,0.663,1.013,0.19,357.84482,0.37053,3,20
2018-08-16T22:08:28.80Z,37.7323352,-121.3247866,1973.234,25.81,-1.03,12.88,0.664,1.013,0.19,357.71986,0.37144,3,20
2018-08-16T22:08:29.00Z,37.7323816,-121.3247890,1970.650,25.75,-1.05,12.95,0.664,1.013,0.19,357.65576,0.37235,3,20
2018-08-16T22:08:29.20Z,37.7324279,-121.3247915,1968.056,25.70,-1.13,13.02,0.664,1.012,0.19,357.48391,0.37390,3,20
2018-08-16T22:08:29.40Z,37.7324740,-121.3247942,1965.444,25.60,-1.23,13.04,0.664,1.011,0.19,357.24039,0.37186,3,20
2018-08-16T22:08:29.60Z,37.7325200,-121.3247971,1962.832,25.58,-1.26,13.05,0.664,1.011,0.19,357.18931,0.37615,3,20
2018-08-16T22:08:29.80Z,37.7325660,-121.3248000,1960.213,25.55,-1.29,13.05,0.665,1.011,0.19,357.10398,0.37737,3,20
2018-08-16T22:08:30.00Z,37.7326118,-121.3248031,1957.574,25.46,-1.35,13.10,0.665,1.010,0.19,356.96803,0.38097,3,20
2018-08-16T22:08:30.20Z,37.7326575,-121.3248063,1954.941,25.43,-1.42,13.18,0.665,1.010,0.19,356.81086,0.37491,3,20
2018-08-16T22:08:30.40Z,37.7327033,-121.3248097,1952.282,25.46,-1.48,13.27,0.665,1.009,0.19,356.66263,0.37524,3,20
2018-08-16T22:08:30.60Z,37.7327491,-121.3248132,1949.550,25.63,-1.52,13.65,0.666,1.008,0.20,356.61588,0.37110,3,20
2018-08-16T22:08:30.80Z,37.7327952,-121.3248168,1946.736,25.53,-1.55,14.31,0.665,1.008,0.19,356.52068,0.36382,3,20
2018-08-16T22:08:31.00Z,37.7328412,-121.3248203,1943.763,25.63,-1.54,15.30,0.669,1.013,0.30,356.56661,0.60741,3,20
2018-08-16T22:08:31.20Z,37.7328874,-121.3248240,1940.590,25.76,-1.69,16.22,0.677,1.020,0.32,356.25343,0.61785,3,20
2018-08-16T22:08:31.40Z,37.7329340,-121.3248279,1937.188,25.87,-1.77,17.56,0.682,1.026,0.23,356.09020,0.48413,3,20
2018-08-16T22:08:31.60Z,37.7329811,-121.3248320,1933.549,26.07,-1.83,18.86,0.683,1.031,0.23,355.99140,0.46674,3,20
2018-08-16T22:08:31.80Z,37.7330284,-121.3248363,1929.597,26.08,-1.92,20.25,0.683,1.035,0.23,355.79533,0.42819,3,20
2018-08-16T22:08:32.00Z,37.7330759,-121.3248406,1925.388,26.34,-1.83,21.79,0.683,1.039,0.23,356.02941,0.42575,3,20
2018-08-16T22:08:32.20Z,37.7331239,-121.3248449,1920.875,26.58,-1.90,23.22,0.683,1.043,0.23,355.90337,0.41928,3,20
2018-08-16T22:08:32.40Z,37.7331721,-121.3248493,1916.069,26.68,-1.92,24.65,0.683,1.047,0.24,355.87874,0.41740,3,20
2018-08-16T22:08:32.60Z,37.7332206,-121.3248539,1910.986,26.95,-1.99,26.04,0.683,1.051,0.24,355.78787,0.41070,3,20
2018-08-16T22:08:32.80Z,37.7332696,-121.3248585,1905.620,27.18,-2.00,27.42,0.683,1.055,0.24,355.79614,0.40389,3,20
2018-08-16T22:08:33.00Z,37.7333190,-121.3248632,1899.994,27.45,-2.05,28.77,0.683,1.059,0.24,355.72127,0.40690,3,20
2018-08-16T22:08:33.20Z,37.7333688,-121.3248680,1894.066,27.67,-2.07,30.21,0.683,1.063,0.24,355.71567,0.39923,3,20
