time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-16T17:44:42.40Z,41.8648357,-89.0796300,4193.393,18.36,46.60,0.76,3.116,4.446,0.77,68.49537,0.86860,3,15
2018-09-16T17:44:42.60Z,41.8648689,-89.0795172,4193.187,18.15,46.79,0.64,3.111,4.434,0.75,68.79694,0.80127,3,15
2018-09-16T17:44:42.80Z,41.8649018,-89.0794035,4192.981,18.11,47.24,0.55,3.097,4.408,0.69,69.02147,0.71411,3,15
2018-09-16T17:44:43.00Z,41.8649345,-89.0792895,4192.766,18.25,47.00,0.59,3.084,4.383,0.67,68.77904,0.72917,3,15
2018-09-16T17:44:43.20Z,41.8649671,-89.0791764,4192.525,18.21,46.91,0.88,3.071,4.354,0.60,68.77888,0.74531,3,15
2018-09-16T17:44:43.40Z,41.8649995,-89.0790628,4192.317,18.13,47.00,0.65,3.052,4.326,0.59,68.91255,0.68389,3,14
2018-09-16T17:44:43.60Z,41.8650319,-89.0789496,4192.337,17.99,47.23,0.48,3.030,4.294,0.57,69.14811,0.65731,3,14
2018-09-16T17:44:43.80Z,41.8650640,-89.0788364,4192.173,18.02,47.06,0.53,3.011,4.260,0.55,69.05067,0.66830,3,15
2018-09-16T17:44:44.00Z,41.8650959,-89.0787230,4192.089,17.85,47.31,0.50,2.996,4.238,0.58,69.32703,0.72952,3,15
2018-09-16T17:44:44.20Z,41.8651280,-89.0786099,4192.044,18.08,47.03,0.40,2.984,4.219,0.59,68.97349,0.77705,3,15
2018-09-16T17:44:44.40Z,41.8651602,-89.0784965,4191.911,17.96,47.30,0.67,2.974,4.205,0.57,69.20349,0.75474,3,15
2018-09-16T17:44:44.60Z,41.8651923,-89.0783828,4191.623,17.88,47.21,0.95,2.963,4.192,0.57,69.26181,0.75623,3,15
2018-09-16T17:44:44.80Z,41.8652246,-89.0782688,4191.366,17.82,47.36,1.03,2.954,4.188,0.59,69.38094,0.76752,3,15
2018-09-16T17:44:45.00Z,41.8652567,-89.0781552,4191.121,17.86,47.06,1.13,2.946,4.181,0.61,69.21660,0.82877,3,15
2018-09-16T17:44:45.20Z,41.8652889,-89.0780415,4190.882,17.86,47.33,0.84,2.940,4.176,0.63,69.32351,0.84661,3,15
2018-09-16T17:44:45.40Z,41.8653208,-89.0779272,4190.594,17.67,47.51,1.29,2.934,4.174,0.64,69.60149,0.83325,3,15
2018-09-16T17:44:45.60Z,41.8653526,-89.0778125,4190.155,17.80,47.53,1.63,2.927,4.172,0.66,69.46893,0.91296,3,15
2018-09-16T17:44:45.80Z,41.8653844,-89.0776971,4189.745,17.67,48.02,1.49,2.923,4.170,0.74,69.79410,0.94096,3,15
2018-09-16T17:44:46.00Z,41.8654164,-89.0775817,4189.367,17.81,47.72,1.50,2.921,4.176,0.73,69.53467,0.92606,3,15
2018-09-16T17:44:46.20Z,41.8654485,-89.0774665,4189.021,17.79,47.76,1.61,2.920,4.180,0.76,69.56998,0.90289,3,15
2018-09-16T17:44:46.40Z,41.8654807,-89.0773514,4188.632,17.93,47.67,1.83,2.925,4.186,0.87,69.38114,1.07362,3,15
2018-09-16T17:44:46.60Z,41.8655134,-89.0772365,4188.156,18.13,47.60,2.27,2.934,4.190,0.82,69.14457,1.04736,3,15
2018-09-16T17:44:46.80Z,41.8655463,-89.0771214,4187.590,18.54,47.87,2.48,2.939,4.188,0.70,68.82626,0.91949,3,15
2018-09-16T17:44:47.00Z,41.8655787,-89.0770061,4187.284,18.01,47.91,1.82,2.945,4.187,0.71,69.40194,0.93084,3,15
2018-09-16T17:44:47.20Z,41.8656113,-89.0768907,4186.933,18.17,48.13,1.99,2.946,4.181,0.70,69.32221,0.90239,3,15
2018-09-16T17:44:47.40Z,41.8656434,-89.0767753,4186.516,17.95,47.90,1.90,2.950,4.177,0.71,69.46070,0.90839,3,15
2018-09-16T17:44:47.60Z,41.8656757,-89.0766600,4186.140,18.17,48.02,1.78,2.954,4.178,0.74,69.26974,0.88850,3,15
2018-09-16T17:44:47.80Z,41.8657083,-89.0765442,4185.698,18.28,48.26,1.96,2.948,4.175,0.75,69.25863,0.85645,3,15
2018-09-16T17:44:48.00Z,41.8657412,-89.0764286,4185.329,18.30,47.93,1.82,2.945,4.178,0.77,69.10722,0.92938,3,15
2018-09-16T17:44:48.20Z,41.8657742,-89.0763133,4184.941,18.21,47.92,1.92,2.948,4.182,0.84,69.19207,0.98138,3,15
2018-09-16T17:44:48.40Z,41.8658063,-89.0761975,4184.681,17.73,48.11,1.54,2.950,4.179,0.81,69.76719,0.96948,3,14
2018-09-16T17:44:48.60Z,41.8658386,-89.0760815,4184.483,17.98,48.27,1.30,2.949,4.168,0.73,69.56834,0.91393,3,14
2018-09-16T17:44:48.80Z,41.8658707,-89.0759651,4184.306,17.81,48.38,1.05,2.944,4.151,0.65,69.78780,0.85705,3,14
2018-09-16T17:44:49.00Z,41.8659028,-89.0758484,4184.107,17.71,48.39,0.89,2.936,4.126,0.59,69.89643,0.81376,3,15
2018-09-16T17:44:49.20Z,41.8659349,-89.0757321,4183.930,18.09,48.36,0.74,2.929,4.102,0.60,69.49067,0.75165,3,15
2018-09-16T17:44:49.40Z,41.8659670,-89.0756157,4183.810,17.77,48.45,0.62,2.923,4.083,0.65,69.85597,0.76419,3,15
2018-09-16T17:44:49.60Z,41.8659989,-89.0754993,4183.742,17.71,48.44,0.35,2.921,4.074,0.76,69.91878,0.83540,3,15
2018-09-16T17:44:49.80Z,41.8660314,-89.0753838,4183.736,18.26,48.07,0.54,2.919,4.060,0.71,69.19732,0.82476,3,15
2018-09-16T17:44:50.00Z,41.8660637,-89.0752681,4183.822,17.83,48.37,0.10,2.912,4.049,0.72,69.76433,0.74335,3,15
2018-09-16T17:44:50.20Z,41.8660958,-89.0751519,4183.902,17.86,48.33,-0.11,2.903,4.041,0.77,69.71361,0.75993,3,15
2018-09-16T17:44:50.40Z,41.8661279,-89.0750358,4183.924,17.76,48.20,-0.15,2.904,4.042,0.87,69.77771,0.87900,3,15
2018-09-16T17:44:50.60Z,41.8661599,-89.0749192,4183.914,17.84,48.57,-0.09,2.907,4.043,0.87,69.83280,0.86015,3,15
2018-09-16T17:44:50.80Z,41.8661917,-89.0748022,4183.872,17.66,48.66,0.03,2.911,4.045,0.88,70.05794,0.89273,3,15
2018-09-16T17:44:51.00Z,41.8662236,-89.0746859,4183.825,18.02,48.35,-0.07,2.910,4.042,0.81,69.55972,0.80680,3,15
2018-09-16T17:44:51.20Z,41.8662558,-89.0745697,4183.960,17.62,48.41,-0.24,2.907,4.042,0.72,69.99835,0.78964,3,15
2018-09-16T17:44:51.40Z,41.8662877,-89.0744536,4183.955,17.64,48.40,-0.04,2.903,4.041,0.72,69.97805,0.76255,3,15
2018-09-16T17:44:51.60Z,41.8663195,-89.0743372,4183.963,17.76,48.37,-0.37,2.897,4.038,0.72,69.83684,0.74518,3,15
2018-09-16T17:44:51.80Z,41.8663515,-89.0742215,4184.095,17.58,47.87,-0.12,2.878,4.024,0.67,69.83127,0.61048,3,15
2018-09-16T17:44:52.00Z,41.8663834,-89.0741058,4184.155,17.81,48.17,-0.34,2.871,4.016,0.70,69.70936,0.74462,3,15
2018-09-16T17:44:52.20Z,41.8664152,-89.0739895,4184.214,17.58,48.45,-0.35,2.867,4.013,0.64,70.05929,0.86011,3,15
2018-09-16T17:44:52.40Z,41.8664466,-89.0738731,4184.227,17.43,48.22,-0.35,2.865,4.008,0.64,70.12918,0.88734,3,15
2018-09-16T17:44:52.60Z,41.8664782,-89.0737574,4184.253,17.64,47.84,-0.34,2.863,4.004,0.68,69.75824,0.84028,3,15
2018-09-16T17:44:52.80Z,41.8665108,-89.0736421,4184.408,18.16,48.06,-0.04,2.864,4.001,0.70,69.29750,0.88201,3,15
2018-09-16T17:44:53.00Z,41.8665440,-89.0735264,4184.633,18.32,48.13,-0.07,2.865,3.991,0.65,69.16645,0.85376,3,15
2018-09-16T17:44:53.20Z,41.8665761,-89.0734105,4184.591,17.85,48.21,-0.12,2.870,3.992,0.76,69.68031,0.93012,3,15
2018-09-16T17:44:53.40Z,41.8666081,-89.0732949,4184.607,18.01,48.06,-0.30,2.876,3.993,0.76,69.45105,0.91497,3,15
2018-09-16T17:44:53.60Z,41.8666400,-89.0731798,4184.504,18.05,47.74,-0.17,2.880,3.992,0.71,69.28687,0.83177,3,15
2018-09-16T17:44:53.80Z,41.8666725,-89.0730647,4184.456,18.44,47.95,-0.02,2.882,3.987,0.68,68.95866,0.78947,3,15
2018-09-16T17:44:54.00Z,41.8667051,-89.0729493,4184.342,18.53,47.98,0.11,2.882,3.980,0.66,68.87810,0.77591,3,15
2018-09-16T17:44:54.20Z,41.8667381,-89.0728341,4184.278,18.68,47.77,0.15,2.882,3.969,0.66,68.64506,0.77173,3,15
2018-09-16T17:44:54.40Z,41.8667709,-89.0727187,4184.179,18.64,47.92,0.22,2.880,3.958,0.64,68.74010,0.76032,3,14
2018-09-16T17:44:54.60Z,41.8668038,-89.0726032,4184.046,18.83,47.75,0.53,2.876,3.945,0.63,68.47569,0.73678,3,14
2018-09-16T17:44:54.80Z,41.8668374,-89.0724877,4183.873,19.38,47.86,0.48,2.871,3.929,0.64,67.94856,0.73425,3,15
2018-09-16T17:44:55.00Z,41.8668715,-89.0723724,4183.681,19.54,47.67,0.47,2.866,3.915,0.64,67.70793,0.72004,3,15
2018-09-16T17:44:55.20Z,41.8669061,-89.0722569,4183.465,19.81,47.83,0.58,2.861,3.902,0.64,67.50064,0.73035,3,15
2018-09-16T17:44:55.40Z,41.8669417,-89.0721416,4183.220,20.27,47.75,0.90,2.858,3.891,0.65,66.99718,0.76302,3,15
2018-09-16T17:44:55.60Z,41.8669779,-89.0720265,4183.013,20.46,47.70,0.72,2.857,3.883,0.67,66.78076,0.79474,3,15
2018-09-16T17:44:55.80Z,41.8670153,-89.0719110,4182.883,20.98,47.85,0.99,2.856,3.871,0.67,66.32037,0.77463,3,15
2018-09-16T17:44:56.00Z,41.8670527,-89.0717953,4182.696,20.86,47.97,0.96,2.855,3.855,0.69,66.49485,0.83144,3,15
2018-09-16T17:44:56.20Z,41.8670904,-89.0716799,4182.346,21.55,47.77,1.10,2.854,3.839,0.68,65.72215,0.84816,3,15
2018-09-16T17:44:56.40Z,41.8671291,-89.0715647,4181.983,21.84,47.78,1.27,2.851,3.818,0.61,65.42925,0.79256,3,15
2018-09-16T17:44:56.60Z,41.8671681,-89.0714495,4181.575,22.11,47.69,1.27,2.849,3.797,0.60,65.12976,0.81119,3,15
2018-09-16T17:44:56.80Z,41.8672084,-89.0713355,4181.152,22.98,46.90,1.50,2.849,3.783,0.67,63.89480,0.92523,3,15
2018-09-16T17:44:57.00Z,41.8672491,-89.0712205,4180.787,22.93,48.05,1.42,2.850,3.768,0.65,64.49068,0.78578,3,15
2018-09-16T17:44:57.20Z,41.8672909,-89.0711047,4180.535,23.56,47.85,1.52,2.850,3.763,0.73,63.79099,0.80886,3,15
2018-09-16T17:44:57.40Z,41.8673331,-89.0709891,4180.232,23.80,47.84,1.52,2.851,3.757,0.70,63.55637,0.78850,3,15
2018-09-16T17:44:57.60Z,41.8673761,-89.0708735,4179.875,24.37,47.90,1.52,2.851,3.753,0.70,63.03491,0.76040,3,15
2018-09-16T17:44:57.80Z,41.8674201,-89.0707575,4179.554,24.91,48.09,1.45,2.847,3.744,0.69,62.62009,0.72386,3,15
2018-09-16T17:44:58.00Z,41.8674654,-89.0706416,4179.279,25.60,47.71,1.64,2.842,3.735,0.67,61.78028,0.71387,3,15
2018-09-16T17:44:58.20Z,41.8675119,-89.0705264,4179.037,26.18,47.45,1.56,2.837,3.725,0.69,61.11136,0.71552,3,15
2018-09-16T17:44:58.40Z,41.8675592,-89.0704116,4178.790,26.64,47.43,1.49,2.833,3.717,0.65,60.67579,0.69422,3,15
2018-09-16T17:44:58.60Z,41.8676071,-89.0702963,4178.576,26.90,47.64,1.48,2.827,3.706,0.64,60.54726,0.67149,3,15
2018-09-16T17:44:58.80Z,41.8676556,-89.0701811,4178.369,27.31,47.47,1.38,2.823,3.698,0.65,60.08951,0.69196,3,15
2018-09-16T17:44:59.00Z,41.8677053,-89.0700666,4178.015,28.16,47.22,1.30,2.822,3.688,0.69,59.19075,0.76611,3,15
2018-09-16T17:44:59.20Z,41.8677560,-89.0699526,4177.715,28.47,47.12,1.24,2.824,3.680,0.73,58.86270,0.80788,3,15
2018-09-16T17:44:59.40Z,41.8678078,-89.0698393,4177.398,29.41,46.80,0.93,2.830,3.677,0.87,57.85284,0.98731,3,15
2018-09-16T17:44:59.60Z,41.8678613,-89.0697269,4177.136,30.08,46.57,1.05,2.841,3.670,0.80,57.13635,0.98299,3,15
2018-09-16T17:44:59.80Z,41.8679163,-89.0696155,4176.867,30.82,45.99,1.19,2.853,3.660,0.85,56.16959,0.96672,3,15
2018-09-16T17:45:00.00Z,41.8679728,-89.0695049,4176.550,31.81,45.85,1.20,2.861,3.647,0.79,55.24940,0.82123,3,15
2018-09-16T17:45:00.20Z,41.8680312,-89.0693940,4176.230,32.93,46.07,1.33,2.865,3.646,0.79,54.44406,0.79623,3,15
2018-09-16T17:45:00.40Z,41.8680906,-89.0692830,4176.028,33.01,46.20,0.92,2.869,3.649,0.75,54.45230,0.81637,3,15
2018-09-16T17:45:00.60Z,41.8681503,-89.0691723,4175.620,33.61,46.08,0.84,2.872,3.642,0.65,53.89116,0.78482,3,15
2018-09-16T17:45:00.80Z,41.8682120,-89.0690626,4175.345,34.62,45.28,0.72,2.875,3.637,0.60,52.59996,0.76126,3,15
2018-09-16T17:45:01.00Z,41.8682760,-89.0689540,4175.098,35.43,44.80,0.97,2.874,3.631,0.58,51.65873,0.69118,3,15
2018-09-16T17:45:01.20Z,41.8683407,-89.0688469,4174.915,36.13,44.37,0.73,2.868,3.630,0.65,50.84725,0.61478,3,15
2018-09-16T17:45:01.40Z,41.8684067,-89.0687400,4174.800,36.78,44.21,0.75,2.860,3.631,0.64,50.24179,0.59686,3,15
2018-09-16T17:45:01.60Z,41.8684738,-89.0686337,4174.689,37.39,43.89,0.64,2.853,3.634,0.64,49.56811,0.64876,3,15
2018-09-16T17:45:01.80Z,41.8685427,-89.0685284,4174.631,38.38,43.51,0.49,2.848,3.638,0.61,48.58159,0.70331,3,15
2018-09-16T17:45:02.00Z,41.8686126,-89.0684245,4174.429,38.95,42.95,0.75,2.844,3.643,0.60,47.79687,0.70704,3,15
2018-09-16T17:45:02.20Z,41.8686836,-89.0683218,4174.326,39.60,42.62,0.63,2.845,3.650,0.69,47.09816,0.78928,3,15
2018-09-16T17:45:02.40Z,41.8687557,-89.0682199,4174.137,40.22,42.27,0.75,2.850,3.654,0.71,46.42548,0.79495,3,15
2018-09-16T17:45:02.60Z,41.8688287,-89.0681186,4173.912,40.74,41.91,0.86,2.855,3.661,0.69,45.81251,0.79301,3,15
2018-09-16T17:45:02.80Z,41.8689031,-89.0680191,4173.693,41.82,41.00,0.83,2.860,3.666,0.69,44.42875,0.75359,3,15
2018-09-16T17:45:03.00Z,41.8689796,-89.0679209,4173.589,42.66,40.55,0.76,2.863,3.666,0.69,43.54698,0.73784,3,15
2018-09-16T17:45:03.20Z,41.8690567,-89.0678233,4173.281,43.14,40.51,1.25,2.867,3.663,0.65,43.19917,0.78244,3,15
2018-09-16T17:45:03.40Z,41.8691348,-89.0677263,4172.974,43.69,40.31,0.76,2.869,3.649,0.55,42.69269,0.84890,3,15
2018-09-16T17:45:03.60Z,41.8692143,-89.0676311,4172.656,44.72,39.25,1.26,2.870,3.636,0.55,41.27504,0.83372,3,15
2018-09-16T17:45:03.80Z,41.8692956,-89.0675384,4172.370,45.43,38.31,1.05,2.870,3.626,0.65,40.13870,0.76887,3,15
2018-09-16T17:45:04.00Z,41.8693785,-89.0674467,4172.228,46.25,37.81,0.87,2.870,3.620,0.77,39.26700,0.71352,3,15
2018-09-16T17:45:04.20Z,41.8694626,-89.0673569,4172.226,46.54,36.81,0.55,2.865,3.612,0.80,38.34296,0.61156,3,15
2018-09-16T17:45:04.40Z,41.8695481,-89.0672691,4172.292,47.51,35.93,0.40,2.864,3.612,0.85,37.09556,0.65168,3,15
2018-09-16T17:45:04.60Z,41.8696349,-89.0671816,4172.394,47.88,36.30,0.62,2.863,3.616,0.83,37.16636,0.64076,3,15
2018-09-16T17:45:04.80Z,41.8697221,-89.0670952,4172.588,48.28,35.42,0.24,2.862,3.620,0.81,36.26731,0.59504,3,15
2018-09-16T17:45:05.00Z,41.8698109,-89.0670113,4172.544,49.83,34.38,0.38,2.859,3.621,0.79,34.60612,0.61087,3,15
2018-09-16T17:45:05.20Z,41.8699010,-89.0669291,4172.467,50.21,33.98,0.48,2.860,3.625,0.77,34.09153,0.73796,3,15
2018-09-16T17:45:05.40Z,41.8699924,-89.0668484,4172.409,51.14,33.28,0.20,2.860,3.622,0.66,33.05676,0.65741,3,15
2018-09-16T17:45:05.60Z,41.8700850,-89.0667694,4172.391,51.67,32.45,0.18,2.859,3.623,0.68,32.13075,0.71746,3,15
2018-09-16T17:45:05.80Z,41.8701792,-89.0666922,4172.452,52.52,31.81,0.02,2.858,3.621,0.72,31.20448,0.62693,3,15
2018-09-16T17:45:06.00Z,41.8702742,-89.0666170,4172.455,52.92,30.76,0.00,2.858,3.621,0.75,30.16677,0.64542,3,15
2018-09-16T17:45:06.20Z,41.8703701,-89.0665440,4172.446,53.49,29.98,0.01,2.858,3.618,0.75,29.26700,0.61535,3,15
2018-09-16T17:45:06.40Z,41.8704670,-89.0664728,4172.460,54.06,29.28,-0.11,2.859,3.616,0.78,28.43815,0.66122,3,15
2018-09-16T17:45:06.60Z,41.8705655,-89.0664031,4172.687,54.63,28.68,-0.28,2.862,3.607,0.87,27.70043,0.74189,3,15
2018-09-16T17:45:06.80Z,41.8706644,-89.0663346,4172.967,54.62,28.30,-0.38,2.866,3.598,0.86,27.38794,0.75321,3,15
2018-09-16T17:45:07.00Z,41.8707634,-89.0662678,4173.086,55.18,27.39,-0.61,2.873,3.602,0.85,26.39571,0.80986,3,15
2018-09-16T17:45:07.20Z,41.8708638,-89.0662035,4173.279,55.91,26.33,-0.74,2.879,3.605,0.80,25.21424,0.77495,3,15
2018-09-16T17:45:07.40Z,41.8709657,-89.0661417,4173.543,56.54,25.48,-0.69,2.881,3.608,0.93,24.25636,0.58378,3,15
2018-09-16T17:45:07.60Z,41.8710677,-89.0660802,4173.567,56.60,25.49,-0.19,2.887,3.617,0.88,24.24208,0.78371,3,15
2018-09-16T17:45:07.80Z,41.8711705,-89.0660211,4173.581,57.41,23.98,-0.61,2.895,3.626,0.83,22.66985,0.81947,3,15
2018-09-16T17:45:08.00Z,41.8712746,-89.0659649,4173.708,57.79,22.96,-0.55,2.903,3.635,0.81,21.66729,0.77868,3,15
2018-09-16T17:45:08.20Z,41.8713793,-89.0659105,4173.861,58.25,22.27,-0.95,2.906,3.637,0.69,20.92290,0.74305,3,15
2018-09-16T17:45:08.40Z,41.8714849,-89.0658569,4174.163,58.42,21.91,-0.83,2.905,3.638,0.64,20.56019,0.66124,3,15
2018-09-16T17:45:08.60Z,41.8715905,-89.0658050,4174.400,58.71,21.28,-1.37,2.899,3.626,0.62,19.92743,0.66225,3,15
2018-09-16T17:45:08.80Z,41.8716969,-89.0657551,4174.570,59.41,20.23,-1.17,2.897,3.623,0.74,18.80023,0.65693,3,15
2018-09-16T17:45:09.00Z,41.8718043,-89.0657084,4174.727,59.87,18.84,-1.14,2.896,3.621,0.81,17.46676,0.63606,3,15
2018-09-16T17:45:09.20Z,41.8719126,-89.0656638,4174.854,60.36,18.33,-0.99,2.897,3.617,0.80,16.88851,0.66344,3,15
2018-09-16T17:45:09.40Z,41.8720213,-89.0656206,4175.166,60.26,17.66,-1.24,2.897,3.616,0.82,16.33462,0.68107,3,15
2018-09-16T17:45:09.60Z,41.8721306,-89.0655792,4175.597,60.56,16.94,-1.32,2.897,3.618,0.77,15.62934,0.72510,3,15
2018-09-16T17:45:09.80Z,41.8722402,-89.0655402,4175.902,60.78,15.80,-1.14,2.888,3.615,0.64,14.56702,0.73810,3,15
2018-09-16T17:45:10.00Z,41.8723504,-89.0655036,4176.329,61.09,14.84,-1.50,2.878,3.610,0.59,13.64839,0.66122,3,15
2018-09-16T17:45:10.20Z,41.8724609,-89.0654688,4176.681,61.33,14.18,-1.61,2.869,3.607,0.58,13.01343,0.66241,3,15
2018-09-16T17:45:10.40Z,41.8725719,-89.0654364,4177.096,61.63,13.03,-1.67,2.866,3.610,0.69,11.93984,0.65353,3,15
2018-09-16T17:45:10.60Z,41.8726833,-89.0654062,4177.548,61.84,12.32,-1.93,2.864,3.612,0.72,11.26899,0.66431,3,15
2018-09-16T17:45:10.80Z,41.8727948,-89.0653782,4178.006,61.96,11.30,-2.02,2.865,3.613,0.79,10.33300,0.71930,3,15
2018-09-16T17:45:11.00Z,41.8729064,-89.0653522,4178.381,62.21,10.49,-2.21,2.870,3.616,0.81,9.57303,0.79522,3,15
2018-09-16T17:45:11.20Z,41.8730184,-89.0653284,4178.787,62.47,9.65,-2.37,2.874,3.613,0.77,8.78075,0.74541,3,15
2018-09-16T17:45:11.40Z,41.8731311,-89.0653064,4179.229,62.87,8.96,-2.52,2.878,3.609,0.74,8.10988,0.70577,3,15
2018-09-16T17:45:11.60Z,41.8732437,-89.0652869,4179.616,62.73,7.65,-2.59,2.880,3.605,0.71,6.95656,0.69902,3,15
2018-09-16T17:45:11.80Z,41.8733567,-89.0652705,4180.126,62.79,6.57,-2.64,2.882,3.606,0.74,5.97770,0.66201,3,15
2018-09-16T17:45:12.00Z,41.8734695,-89.0652564,4180.591,62.69,5.57,-2.68,2.880,3.603,0.62,5.07522,0.58364,3,15
2018-09-16T17:45:12.20Z,41.8735834,-89.0652442,4181.228,63.18,4.91,-2.84,2.875,3.598,0.57,4.44163,0.53295,3,15
2018-09-16T17:45:12.40Z,41.8736971,-89.0652344,4181.802,62.96,3.75,-3.09,2.870,3.593,0.60,3.41021,0.55270,3,15
2018-09-16T17:45:12.60Z,41.8738111,-89.0652269,4182.501,63.29,2.84,-3.43,2.866,3.591,0.65,2.57372,0.58993,3,15
2018-09-16T17:45:12.80Z,41.8739234,-89.0652224,4183.028,62.36,1.24,-3.54,2.867,3.593,0.72,1.13801,0.65159,3,15
2018-09-16T17:45:13.00Z,41.8740348,-89.0652209,4183.493,62.19,0.29,-3.50,2.869,3.594,0.70,0.26416,0.63730,3,15
2018-09-16T17:45:13.20Z,41.8741477,-89.0652219,4184.212,62.57,-0.71,-3.41,2.871,3.595,0.78,359.35143,0.63849,3,15
2018-09-16T17:45:13.40Z,41.8742611,-89.0652247,4184.878,62.73,-1.30,-3.15,2.869,3.591,0.74,358.81566,0.58403,3,15
2018-09-16T17:45:13.60Z,41.8743747,-89.0652295,4185.602,62.88,-2.33,-3.40,2.865,3.589,0.68,357.87818,0.58492,3,15
2018-09-16T17:45:13.80Z,41.8744882,-89.0652368,4186.380,62.56,-3.46,-3.64,2.859,3.577,0.68,356.83388,0.51848,3,15
2018-09-16T17:45:14.00Z,41.8746016,-89.0652470,4187.261,62.69,-4.70,-3.74,2.851,3.566,0.70,355.70928,0.50645,3,15
2018-09-16T17:45:14.20Z,41.8747142,-89.0652594,4188.111,62.12,-5.51,-3.91,2.846,3.561,0.75,354.93319,0.54097,3,15
2018-09-16T17:45:14.40Z,41.8748268,-89.0652743,4189.017,62.14,-6.61,-3.72,2.842,3.558,0.77,353.93268,0.54557,3,15
2018-09-16T17:45:14.60Z,41.8749390,-89.0652917,4189.855,61.90,-7.60,-3.71,2.839,3.559,0.79,352.99980,0.57460,3,15
2018-09-16T17:45:14.80Z,41.8750511,-89.0653115,4190.722,61.75,-8.58,-3.64,2.839,3.567,0.77,352.08693,0.66941,3,15
2018-09-16T17:45:15.00Z,41.8751621,-89.0653332,4191.493,61.08,-9.31,-3.52,2.842,3.573,0.77,351.33035,0.76268,3,15
2018-09-16T17:45:15.20Z,41.8752713,-89.0653557,4192.056,60.50,-9.43,-3.56,2.850,3.579,0.90,351.14486,0.92250,3,15
2018-09-16T17:45:15.40Z,41.8753818,-89.0653828,4192.827,61.16,-11.68,-3.44,2.864,3.589,0.94,349.18482,0.88460,3,15
2018-09-16T17:45:15.60Z,41.8754921,-89.0654127,4193.529,60.67,-12.57,-3.33,2.866,3.587,0.84,348.29125,0.80163,3,15
2018-09-16T17:45:15.80Z,41.8756020,-89.0654450,4194.208,60.60,-13.61,-3.07,2.862,3.579,0.71,347.34291,0.67592,3,15
2018-09-16T17:45:16.00Z,41.8757113,-89.0654797,4194.804,60.29,-14.71,-2.91,2.861,3.576,0.70,346.28939,0.65900,3,15
2018-09-16T17:45:16.20Z,41.8758199,-89.0655173,4195.412,60.12,-15.95,-2.89,2.857,3.568,0.68,345.14501,0.60693,3,15
2018-09-16T17:45:16.40Z,41.8759281,-89.0655578,4196.032,59.71,-17.11,-2.88,2.855,3.561,0.69,344.01069,0.62800,3,15
2018-09-16T17:45:16.60Z,41.8760358,-89.0656001,4196.530,59.72,-17.68,-2.72,2.853,3.550,0.69,343.50863,0.61912,3,15
2018-09-16T17:45:16.80Z,41.8761435,-89.0656449,4197.186,59.44,-19.14,-2.62,2.849,3.539,0.73,342.15075,0.55016,3,15
2018-09-16T17:45:17.00Z,41.8762504,-89.0656927,4197.700,59.09,-20.10,-2.60,2.845,3.535,0.71,341.21008,0.53942,3,15
2018-09-16T17:45:17.20Z,41.8763565,-89.0657421,4198.154,58.71,-20.78,-2.46,2.839,3.528,0.70,340.50880,0.50525,3,15
2018-09-16T17:45:17.40Z,41.8764622,-89.0657939,4198.609,58.38,-21.99,-2.30,2.832,3.521,0.70,339.36112,0.49880,3,15
2018-09-16T17:45:17.60Z,41.8765677,-89.0658478,4199.100,58.20,-22.84,-2.00,2.822,3.511,0.66,338.57433,0.46233,3,15
2018-09-16T17:45:17.80Z,41.8766726,-89.0659044,4199.498,57.74,-23.80,-2.01,2.801,3.492,0.57,337.59487,0.39067,3,15
2018-09-16T17:45:18.00Z,41.8767769,-89.0659631,4200.174,57.25,-24.75,-2.63,2.785,3.482,0.62,336.61578,0.43586,3,15
2018-09-16T17:45:18.20Z,41.8768799,-89.0660238,4200.587,56.78,-25.55,-2.05,2.775,3.479,0.64,335.77230,0.50326,3,15
2018-09-16T17:45:18.40Z,41.8769820,-89.0660870,4200.925,56.47,-26.43,-1.71,2.771,3.478,0.70,334.91870,0.55223,3,15
2018-09-16T17:45:18.60Z,41.8770833,-89.0661523,4201.200,55.97,-27.24,-1.56,2.766,3.472,0.68,334.05095,0.52065,3,15
2018-09-16T17:45:18.80Z,41.8771838,-89.0662201,4201.497,55.53,-28.36,-1.44,2.761,3.457,0.65,332.94375,0.52656,3,15
2018-09-16T17:45:19.00Z,41.8772839,-89.0662901,4201.847,55.12,-29.04,-1.31,2.758,3.452,0.68,332.21835,0.59212,3,15
2018-09-16T17:45:19.20Z,41.8773832,-89.0663617,4202.041,54.91,-29.83,-1.05,2.757,3.451,0.65,331.48457,0.60274,3,15
2018-09-16T17:45:19.40Z,41.8774815,-89.0664363,4202.324,53.99,-31.06,-1.29,2.753,3.451,0.65,330.09106,0.67228,3,15
2018-09-16T17:45:19.60Z,41.8775787,-89.0665128,4202.459,53.79,-31.69,-0.97,2.748,3.449,0.65,329.49404,0.63096,3,15
2018-09-16T17:45:19.80Z,41.8776757,-89.0665911,4202.732,53.48,-32.64,-1.00,2.743,3.452,0.61,328.60493,0.60400,3,15
2018-09-16T17:45:20.00Z,41.8777710,-89.0666715,4202.796,53.01,-33.46,-0.98,2.737,3.456,0.73,327.74044,0.59546,3,15
