time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T17:10:25.40Z,38.1997424,-121.2484029,2147.454,-46.97,6.30,-7.80,6.318,7.825,1.04,172.36260,1.13591,3,9
2018-07-20T17:10:25.60Z,38.1996570,-121.2483896,2149.121,-46.73,5.98,-7.73,6.248,7.765,0.97,172.70830,1.12100,3,9
2018-07-20T17:10:25.80Z,38.1995720,-121.2483762,2150.631,-46.67,5.88,-7.63,6.182,7.706,0.97,172.81822,1.12092,3,9
2018-07-20T17:10:26.00Z,38.1994880,-121.2483627,2151.954,-46.24,6.25,-7.34,6.130,7.650,1.16,172.29906,1.12658,3,9
2018-07-20T17:10:26.20Z,38.1994047,-121.2483477,2152.976,-45.92,6.17,-7.18,6.087,7.599,1.18,172.34869,1.16627,3,9
2018-07-20T17:10:26.40Z,38.1993206,-121.2483339,2154.416,-46.43,6.28,-7.12,6.047,7.550,1.18,172.29446,1.16313,3,9
2018-07-20T17:10:26.60Z,38.1992366,-121.2483206,2155.852,-46.44,5.82,-7.07,6.009,7.509,1.22,172.85183,1.39795,3,9
2018-07-20T17:10:26.80Z,38.1991518,-121.2483072,2157.258,-46.53,5.70,-7.07,5.977,7.475,1.23,173.01390,1.67520,3,9
2018-07-20T17:10:27.00Z,38.1990672,-121.2482935,2158.513,-46.46,5.76,-6.94,5.944,7.443,1.11,172.93057,1.75068,3,9
2018-07-20T17:10:27.20Z,38.1989824,-121.2482790,2159.826,-46.40,6.13,-6.80,5.912,7.412,1.11,172.46844,1.72783,3,9
2018-07-20T17:10:27.40Z,38.1988974,-121.2482652,2161.511,-46.28,6.37,-7.23,5.884,7.382,1.10,172.16950,1.65895,3,9
2018-07-20T17:10:27.60Z,38.1988129,-121.2482495,2162.744,-46.33,6.51,-6.88,5.856,7.357,1.11,172.00068,1.64199,3,9
2018-07-20T17:10:27.80Z,38.1987285,-121.2482354,2163.850,-46.28,5.68,-6.59,5.828,7.335,1.08,173.00866,1.69083,3,9
2018-07-20T17:10:28.00Z,38.1986437,-121.2482206,2165.077,-46.52,6.19,-6.44,5.800,7.314,1.07,172.41776,1.58614,3,9
2018-07-20T17:10:28.20Z,38.1985594,-121.2482061,2166.233,-46.48,6.03,-6.33,5.773,7.294,1.06,172.60519,1.57611,3,9
2018-07-20T17:10:28.40Z,38.1984756,-121.2481918,2167.321,-46.17,5.97,-6.29,5.750,7.275,1.10,172.63432,1.46382,3,9
2018-07-20T17:10:28.60Z,38.1983918,-121.2481775,2168.483,-46.32,5.95,-6.22,5.722,7.255,1.06,172.67670,1.25434,3,9
2018-07-20T17:10:28.80Z,38.1983078,-121.2481640,2169.762,-46.55,5.90,-6.08,5.695,7.235,1.10,172.77814,1.13755,3,9
2018-07-20T17:10:29.00Z,38.1982233,-121.2481505,2170.992,-46.76,6.01,-6.00,5.663,7.213,1.06,172.68107,1.07898,3,9
2018-07-20T17:10:29.20Z,38.1981389,-121.2481374,2172.289,-46.63,5.86,-6.02,5.633,7.194,1.05,172.84279,1.07000,3,9
2018-07-20T17:10:29.40Z,38.1980545,-121.2481245,2173.618,-46.65,5.76,-5.96,5.604,7.179,1.05,172.96314,1.06960,3,9
2018-07-20T17:10:29.60Z,38.1979703,-121.2481121,2174.892,-46.63,5.51,-5.99,5.577,7.167,1.05,173.26117,1.07704,3,9
2018-07-20T17:10:29.80Z,38.1978858,-121.2480990,2176.063,-46.88,5.84,-5.89,5.553,7.162,1.05,172.89497,1.26060,3,9
2018-07-20T17:10:30.00Z,38.1978011,-121.2480857,2177.448,-46.85,6.14,-5.95,5.530,7.157,1.05,172.53659,1.25868,3,9
2018-07-20T17:10:30.20Z,38.1977170,-121.2480732,2178.678,-46.68,5.49,-5.82,5.503,7.152,1.03,173.28740,1.23174,3,9
2018-07-20T17:10:30.40Z,38.1976327,-121.2480608,2179.887,-46.87,5.51,-5.87,5.473,7.151,0.99,173.28977,1.23617,3,9
2018-07-20T17:10:30.60Z,38.1975487,-121.2480478,2180.874,-46.90,5.65,-5.52,5.443,7.153,0.96,173.13577,1.14375,3,9
2018-07-20T17:10:30.80Z,38.1974645,-121.2480344,2181.878,-46.88,5.71,-5.51,5.411,7.152,0.93,173.05749,1.05090,3,9
2018-07-20T17:10:31.00Z,38.1973804,-121.2480214,2182.979,-46.82,5.70,-5.45,5.376,7.154,0.91,173.05996,0.95296,3,9
2018-07-20T17:10:31.20Z,38.1972966,-121.2480084,2184.084,-46.81,5.55,-5.39,5.339,7.151,0.93,173.24261,0.83999,3,9
2018-07-20T17:10:31.40Z,38.1972122,-121.2479967,2185.282,-47.15,5.14,-5.23,5.313,7.161,0.97,173.77732,0.89046,3,9
2018-07-20T17:10:31.60Z,38.1971278,-121.2479847,2186.833,-47.23,5.45,-5.24,5.276,7.144,1.09,173.41366,0.76290,3,9
2018-07-20T17:10:31.80Z,38.1970428,-121.2479714,2188.038,-47.33,5.59,-5.52,5.261,7.148,1.11,173.26336,0.87237,3,9
2018-07-20T17:10:32.00Z,38.1969585,-121.2479589,2189.342,-46.91,5.22,-5.52,5.250,7.154,1.11,173.64754,0.89101,3,9
2018-07-20T17:10:32.20Z,38.1968739,-121.2479458,2190.624,-47.36,5.23,-5.70,5.246,7.162,1.31,173.69764,0.92890,3,9
2018-07-20T17:10:32.40Z,38.1967887,-121.2479324,2191.773,-47.60,5.52,-5.66,5.249,7.176,1.35,173.38442,0.93617,3,9
2018-07-20T17:10:32.60Z,38.1967033,-121.2479207,2193.013,-47.42,5.26,-5.37,5.261,7.193,1.51,173.67226,0.99326,3,9
2018-07-20T17:10:32.80Z,38.1966174,-121.2479096,2194.250,-47.62,5.17,-5.09,5.272,7.206,1.47,173.80814,0.94060,3,9
2018-07-20T17:10:33.00Z,38.1965312,-121.2478978,2195.444,-47.67,5.25,-5.28,5.288,7.219,1.54,173.71645,1.00584,3,9
2018-07-20T17:10:33.20Z,38.1964463,-121.2478860,2196.554,-47.23,4.94,-5.19,5.302,7.230,1.51,174.03118,1.01779,3,9
2018-07-20T17:10:33.40Z,38.1963614,-121.2478725,2197.405,-47.26,5.19,-5.37,5.314,7.234,1.48,173.73416,1.00973,3,9
2018-07-20T17:10:33.60Z,38.1962748,-121.2478604,2198.615,-47.96,5.18,-5.45,5.329,7.246,1.50,173.83478,1.06433,3,9
2018-07-20T17:10:33.80Z,38.1961881,-121.2478477,2199.903,-47.99,5.35,-5.84,5.343,7.255,1.49,173.63566,1.05895,3,9
2018-07-20T17:10:34.00Z,38.1961006,-121.2478346,2201.153,-48.48,5.55,-5.81,5.362,7.266,1.65,173.46799,1.08645,3,9
2018-07-20T17:10:34.20Z,38.1960123,-121.2478209,2202.316,-48.95,5.77,-5.65,5.382,7.278,1.62,173.27348,1.07918,3,9
2018-07-20T17:10:34.40Z,38.1959251,-121.2478082,2203.468,-48.50,5.53,-5.60,5.400,7.291,1.57,173.49369,1.08086,3,9
2018-07-20T17:10:34.60Z,38.1958385,-121.2477970,2204.575,-48.04,5.08,-5.41,5.416,7.306,1.48,173.96193,1.13176,3,9
2018-07-20T17:10:34.80Z,38.1957523,-121.2477863,2205.766,-47.66,4.85,-5.51,5.424,7.321,1.33,174.18469,1.08233,3,9
2018-07-20T17:10:35.00Z,38.1956660,-121.2477754,2206.780,-47.75,4.67,-5.21,5.433,7.335,1.37,174.41698,1.08396,3,9
2018-07-20T17:10:35.20Z,38.1955798,-121.2477638,2207.575,-47.87,4.67,-4.90,5.444,7.347,1.49,174.42217,1.10541,3,8
2018-07-20T17:10:35.40Z,38.1954927,-121.2477523,2208.391,-48.29,4.68,-4.69,5.459,7.358,1.55,174.46539,1.11041,3,8
2018-07-20T17:10:35.60Z,38.1954049,-121.2477394,2209.082,-48.68,4.98,-4.64,5.482,7.387,1.58,174.15978,1.09176,3,8
2018-07-20T17:10:35.80Z,38.1953189,-121.2477281,2209.892,-47.85,4.49,-4.87,5.506,7.416,1.58,174.63647,1.11981,3,8
2018-07-20T17:10:36.00Z,38.1952321,-121.2477170,2210.932,-48.04,4.53,-5.23,5.531,7.447,1.56,174.61671,1.11100,3,8
2018-07-20T17:10:36.20Z,38.1951452,-121.2477052,2211.857,-48.20,4.72,-5.26,5.555,7.477,1.56,174.41051,1.10123,3,8
2018-07-20T17:10:36.40Z,38.1950586,-121.2476948,2212.752,-48.22,4.40,-4.79,5.580,7.509,1.58,174.78483,1.12033,3,8
2018-07-20T17:10:36.60Z,38.1949722,-121.2476842,2213.612,-48.02,4.32,-4.77,5.599,7.520,1.60,174.85457,1.14623,3,8
2018-07-20T17:10:36.80Z,38.1948846,-121.2476734,2214.590,-48.46,4.59,-4.84,5.615,7.522,1.61,174.59445,1.15656,3,8
2018-07-20T17:10:37.00Z,38.1947966,-121.2476626,2215.613,-48.73,4.52,-5.03,5.631,7.525,1.61,174.69546,1.10836,3,8
2018-07-20T17:10:37.20Z,38.1947067,-121.2476516,2216.841,-49.49,4.86,-5.30,5.658,7.527,1.81,174.39670,1.13485,3,8
2018-07-20T17:10:37.40Z,38.1946172,-121.2476416,2218.088,-49.44,4.75,-5.33,5.686,7.530,1.81,174.50934,1.15136,3,8
2018-07-20T17:10:37.60Z,38.1945292,-121.2476321,2219.201,-48.89,4.45,-5.28,5.712,7.537,1.72,174.80138,1.13889,3,8
2018-07-20T17:10:37.80Z,38.1944401,-121.2476229,2220.439,-49.16,4.33,-5.29,5.737,7.543,1.72,174.97107,1.13391,3,8
2018-07-20T17:10:38.00Z,38.1943501,-121.2476117,2221.603,-49.55,4.68,-5.67,5.764,7.553,1.74,174.60525,1.16149,3,8
2018-07-20T17:10:38.20Z,38.1942609,-121.2476014,2222.718,-49.51,4.38,-5.73,5.786,7.563,1.66,174.95023,1.14446,3,8
2018-07-20T17:10:38.40Z,38.1941715,-121.2475930,2223.903,-49.57,4.14,-5.36,5.804,7.576,1.57,175.22622,1.10804,3,8
2018-07-20T17:10:38.60Z,38.1940822,-121.2475843,2225.076,-49.41,3.90,-5.53,5.822,7.594,1.60,175.48232,1.13160,3,8
2018-07-20T17:10:38.80Z,38.1939932,-121.2475747,2225.885,-49.52,4.04,-5.04,5.835,7.614,1.53,175.33794,1.10401,3,8
2018-07-20T17:10:39.00Z,38.1939037,-121.2475650,2226.648,-49.75,4.04,-4.64,5.846,7.638,1.54,175.35166,1.10964,3,8
2018-07-20T17:10:39.20Z,38.1938153,-121.2475574,2227.613,-49.06,3.53,-4.65,5.854,7.667,1.39,175.88609,1.10504,3,8
2018-07-20T17:10:39.40Z,38.1937272,-121.2475490,2228.721,-48.67,3.55,-5.30,5.856,7.694,1.26,175.83321,1.07174,3,8
2018-07-20T17:10:39.60Z,38.1936394,-121.2475418,2229.931,-48.55,3.39,-5.45,5.857,7.718,1.25,176.01023,1.07596,3,8
2018-07-20T17:10:39.80Z,38.1935522,-121.2475341,2231.047,-48.35,3.22,-5.66,5.858,7.745,1.23,176.18749,1.07713,3,8
2018-07-20T17:10:40.00Z,38.1934648,-121.2475267,2232.038,-48.53,3.18,-5.43,5.859,7.772,1.23,176.25139,1.07223,3,8
2018-07-20T17:10:40.20Z,38.1933783,-121.2475176,2232.729,-48.34,3.26,-5.35,5.859,7.800,1.22,176.14059,1.06988,3,8
2018-07-20T17:10:40.40Z,38.1932917,-121.2475084,2233.481,-48.40,3.39,-5.35,5.860,7.828,1.21,175.98857,1.05917,3,8
2018-07-20T17:10:40.60Z,38.1932051,-121.2474995,2234.352,-48.29,3.28,-5.60,5.860,7.857,1.20,176.11350,1.06236,3,8
2018-07-20T17:10:40.80Z,38.1931184,-121.2474915,2235.390,-48.19,3.24,-5.74,5.861,7.885,1.20,176.15005,1.06209,3,8
2018-07-20T17:10:41.00Z,38.1930306,-121.2474846,2236.680,-48.49,3.44,-5.73,5.872,7.938,1.21,175.94646,0.99827,3,7
2018-07-20T17:10:41.20Z,38.1929423,-121.2474772,2237.946,-48.85,3.48,-5.74,5.883,7.992,1.20,175.92719,0.98625,3,7
2018-07-20T17:10:41.40Z,38.1928547,-121.2474704,2239.109,-48.49,3.02,-5.69,5.892,8.049,1.20,176.44008,1.01499,3,7
2018-07-20T17:10:41.60Z,38.1927672,-121.2474624,2239.949,-48.72,3.28,-5.30,5.903,8.108,1.20,176.14698,1.06061,3,7
2018-07-20T17:10:41.80Z,38.1926803,-121.2474550,2241.076,-48.22,3.00,-5.80,5.905,8.134,1.19,176.43784,1.08496,3,8
2018-07-20T17:10:42.00Z,38.1925928,-121.2474493,2242.400,-48.36,2.78,-5.83,5.906,8.159,1.20,176.71456,1.09012,3,8
2018-07-20T17:10:42.20Z,38.1925049,-121.2474443,2243.928,-48.37,2.87,-6.12,5.903,8.172,1.16,176.60138,1.06634,3,8
2018-07-20T17:10:42.40Z,38.1924169,-121.2474387,2245.254,-48.55,2.87,-5.91,5.900,8.184,1.15,176.61523,1.05528,3,8
2018-07-20T17:10:42.60Z,38.1923293,-121.2474320,2246.555,-48.37,2.96,-6.18,5.899,8.195,1.15,176.50255,1.00829,3,8
2018-07-20T17:10:42.80Z,38.1922413,-121.2474257,2247.981,-48.55,3.09,-6.34,5.893,8.200,1.09,176.35811,0.98113,3,8
2018-07-20T17:10:43.00Z,38.1921537,-121.2474195,2249.329,-48.41,2.90,-6.30,5.888,8.205,1.13,176.57293,0.99080,3,8
2018-07-20T17:10:43.20Z,38.1920661,-121.2474134,2250.706,-48.35,2.97,-6.32,5.882,8.208,1.10,176.48992,0.97740,3,8
2018-07-20T17:10:43.40Z,38.1919791,-121.2474065,2251.968,-48.24,2.88,-6.48,5.871,8.202,1.10,176.58191,0.98324,3,8
2018-07-20T17:10:43.60Z,38.1918909,-121.2474008,2253.497,-48.52,3.00,-6.50,5.861,8.190,1.15,176.46341,0.98886,3,8
2018-07-20T17:10:43.80Z,38.1918040,-121.2473942,2254.647,-48.28,2.82,-6.16,5.848,8.172,1.13,176.65251,0.98763,3,8
2018-07-20T17:10:44.00Z,38.1917170,-121.2473878,2255.800,-48.28,2.66,-6.04,5.839,8.161,1.12,176.84462,0.98537,3,8
2018-07-20T17:10:44.20Z,38.1916317,-121.2473822,2256.935,-47.12,2.49,-5.85,5.833,8.155,1.15,176.97007,1.08352,3,8
2018-07-20T17:10:44.40Z,38.1915458,-121.2473745,2258.041,-47.97,2.83,-6.20,5.829,8.149,1.17,176.62310,1.07489,3,8
2018-07-20T17:10:44.60Z,38.1914589,-121.2473664,2259.238,-48.33,3.35,-6.35,5.825,8.147,1.19,176.03748,1.07421,3,8
2018-07-20T17:10:44.80Z,38.1913716,-121.2473591,2260.828,-48.12,3.28,-6.94,5.831,8.169,1.19,176.09768,1.05791,3,8
2018-07-20T17:10:45.00Z,38.1912845,-121.2473521,2262.450,-48.06,3.31,-7.21,5.836,8.191,1.19,176.06108,1.05696,3,8
2018-07-20T17:10:45.20Z,38.1911978,-121.2473460,2263.965,-47.86,3.07,-6.99,5.844,8.214,1.22,176.33298,1.13537,3,8
2018-07-20T17:10:45.40Z,38.1911103,-121.2473415,2265.670,-48.07,2.95,-6.75,5.854,8.246,1.25,176.48904,1.17402,3,8
2018-07-20T17:10:45.60Z,38.1910225,-121.2473369,2267.373,-48.08,3.05,-6.61,5.866,8.277,1.26,176.37199,1.17307,3,8
2018-07-20T17:10:45.80Z,38.1909345,-121.2473315,2268.873,-48.46,3.11,-6.29,5.881,8.317,1.20,176.32784,1.12909,3,8
2018-07-20T17:10:46.00Z,38.1908473,-121.2473245,2270.043,-48.48,3.03,-6.13,5.893,8.357,1.16,176.42318,1.12699,3,8
2018-07-20T17:10:46.20Z,38.1907609,-121.2473171,2271.373,-47.98,3.11,-6.55,5.897,8.383,1.16,176.29698,1.14669,3,8
2018-07-20T17:10:46.40Z,38.1906757,-121.2473093,2272.867,-47.51,3.13,-7.27,5.896,8.399,1.14,176.23363,1.07970,3,8
2018-07-20T17:10:46.60Z,38.1905900,-121.2473009,2274.305,-47.85,3.50,-7.47,5.894,8.413,1.15,175.81905,1.07129,3,8
2018-07-20T17:10:46.80Z,38.1905034,-121.2472943,2276.136,-47.70,3.34,-7.76,5.893,8.431,1.19,175.99640,1.08515,3,8
2018-07-20T17:10:47.00Z,38.1904167,-121.2472878,2277.816,-47.80,3.35,-7.54,5.890,8.440,1.18,175.99255,1.07885,3,8
2018-07-20T17:10:47.20Z,38.1903304,-121.2472796,2279.358,-47.86,3.58,-7.62,5.887,8.447,1.19,175.71732,1.07996,3,8
2018-07-20T17:10:47.40Z,38.1902444,-121.2472714,2280.943,-47.55,3.56,-7.72,5.882,8.449,1.19,175.71934,1.08921,3,8
2018-07-20T17:10:47.60Z,38.1901575,-121.2472663,2283.006,-47.47,3.25,-7.79,5.876,8.449,1.18,176.07770,1.09357,3,8
2018-07-20T17:10:47.80Z,38.1900713,-121.2472598,2284.984,-47.41,3.39,-8.19,5.865,8.443,1.17,175.90821,1.07892,3,8
2018-07-20T17:10:48.00Z,38.1899856,-121.2472524,2286.721,-47.47,3.46,-8.18,5.852,8.435,1.14,175.83434,1.05498,3,8
2018-07-20T17:10:48.20Z,38.1899003,-121.2472444,2288.284,-47.39,3.48,-8.01,5.835,8.422,1.10,175.80377,1.01573,3,8
2018-07-20T17:10:48.40Z,38.1898153,-121.2472366,2289.876,-47.20,3.38,-8.02,5.819,8.402,1.27,175.90347,1.04022,3,8
2018-07-20T17:10:48.60Z,38.1897307,-121.2472286,2291.257,-47.19,3.41,-7.62,5.804,8.382,1.27,175.86443,1.05054,3,8
2018-07-20T17:10:48.80Z,38.1896458,-121.2472197,2292.653,-47.40,3.44,-7.72,5.789,8.360,1.26,175.85479,1.04394,3,8
2018-07-20T17:10:49.00Z,38.1895609,-121.2472111,2294.089,-47.36,3.63,-7.69,5.772,8.336,1.26,175.61178,1.02937,3,8
2018-07-20T17:10:49.20Z,38.1894759,-121.2472041,2295.760,-47.14,3.45,-7.65,5.755,8.311,1.23,175.81187,1.01830,3,8
2018-07-20T17:10:49.40Z,38.1893910,-121.2471975,2297.606,-46.85,3.50,-7.84,5.738,8.291,1.31,175.72517,1.06717,3,8
2018-07-20T17:10:49.60Z,38.1893068,-121.2471909,2299.249,-46.78,3.36,-7.61,5.718,8.261,1.26,175.88684,1.03065,3,8
2018-07-20T17:10:49.80Z,38.1892226,-121.2471843,2300.770,-46.87,3.33,-7.22,5.697,8.230,1.24,175.93896,1.05135,3,8
2018-07-20T17:10:50.00Z,38.1891384,-121.2471774,2302.219,-46.84,3.32,-7.01,5.674,8.200,1.15,175.94114,1.03754,3,8
2018-07-20T17:10:50.20Z,38.1890540,-121.2471709,2303.709,-46.94,3.19,-6.94,5.651,8.167,1.06,176.11256,1.02833,3,8
2018-07-20T17:10:50.40Z,38.1889702,-121.2471622,2304.982,-46.73,3.65,-7.10,5.634,8.147,1.05,175.53405,1.02255,3,8
2018-07-20T17:10:50.60Z,38.1888863,-121.2471537,2306.374,-46.83,3.57,-7.27,5.617,8.127,1.05,175.63627,1.02097,3,8
2018-07-20T17:10:50.80Z,38.1888024,-121.2471457,2307.838,-46.60,3.52,-7.35,5.601,8.109,1.06,175.68370,1.04287,3,8
2018-07-20T17:10:51.00Z,38.1887194,-121.2471362,2308.969,-46.54,3.65,-7.21,5.586,8.089,1.07,175.51702,1.04186,3,8
2018-07-20T17:10:51.20Z,38.1886363,-121.2471262,2310.050,-46.56,3.77,-7.04,5.573,8.069,1.06,175.37630,1.03262,3,8
2018-07-20T17:10:51.40Z,38.1885530,-121.2471169,2311.275,-46.48,3.74,-6.99,5.559,8.051,1.07,175.39621,0.90603,3,8
2018-07-20T17:10:51.60Z,38.1884701,-121.2471075,2312.434,-46.35,3.70,-6.90,5.545,8.033,1.06,175.43591,0.89818,3,8
2018-07-20T17:10:51.80Z,38.1883859,-121.2471005,2314.060,-46.61,3.66,-6.89,5.537,8.036,1.08,175.50742,0.89166,3,8
2018-07-20T17:10:52.00Z,38.1883016,-121.2470952,2315.923,-46.42,3.53,-6.93,5.520,8.020,1.06,175.64696,0.89412,3,8
2018-07-20T17:10:52.20Z,38.1882175,-121.2470887,2317.548,-46.58,3.55,-6.87,5.501,8.000,1.05,175.64387,0.94517,3,8
2018-07-20T17:10:52.40Z,38.1881335,-121.2470823,2319.136,-46.45,3.48,-6.82,5.481,7.981,1.05,175.72087,0.94948,3,8
2018-07-20T17:10:52.60Z,38.1880495,-121.2470758,2320.677,-46.55,3.47,-6.69,5.463,7.964,1.05,175.74010,0.89929,3,8
2018-07-20T17:10:52.80Z,38.1879662,-121.2470685,2321.986,-46.34,3.20,-6.57,5.452,7.961,1.08,176.04796,0.92403,3,8
2018-07-20T17:10:53.00Z,38.1878831,-121.2470607,2323.169,-46.34,3.38,-6.38,5.442,7.957,1.09,175.82946,0.92162,3,8
2018-07-20T17:10:53.20Z,38.1877990,-121.2470539,2324.621,-46.72,3.51,-6.38,5.430,7.952,1.06,175.70083,0.91108,3,8
2018-07-20T17:10:53.40Z,38.1877153,-121.2470462,2325.881,-46.66,3.51,-6.30,5.417,7.941,1.07,175.69551,0.93000,3,8
2018-07-20T17:10:53.60Z,38.1876312,-121.2470398,2327.449,-46.57,3.41,-6.48,5.406,7.929,1.08,175.81250,0.94013,3,8
2018-07-20T17:10:53.80Z,38.1875474,-121.2470337,2329.000,-46.51,3.28,-6.63,5.391,7.909,1.05,175.96807,0.92832,3,8
2018-07-20T17:10:54.00Z,38.1874632,-121.2470283,2330.724,-46.50,3.30,-6.77,5.375,7.890,1.03,175.93970,0.92703,3,9
2018-07-20T17:10:54.20Z,38.1873797,-121.2470210,2332.059,-46.53,3.41,-6.64,5.360,7.873,1.05,175.80431,0.93023,3,9
2018-07-20T17:10:54.40Z,38.1872959,-121.2470138,2333.408,-46.67,3.30,-6.62,5.346,7.856,1.04,175.95703,0.97446,3,9
2018-07-20T17:10:54.60Z,38.1872121,-121.2470077,2334.768,-46.51,3.15,-6.21,5.329,7.833,0.99,176.13018,0.91476,3,9
2018-07-20T17:10:54.80Z,38.1871284,-121.2470014,2336.157,-46.48,3.10,-6.32,5.306,7.805,0.95,176.18965,0.90195,3,9
2018-07-20T17:10:55.00Z,38.1870445,-121.2469953,2337.505,-46.63,3.06,-6.16,5.286,7.779,0.97,176.24538,0.91756,3,9
2018-07-20T17:10:55.20Z,38.1869605,-121.2469903,2338.845,-46.58,2.93,-5.69,5.267,7.759,1.00,176.40463,1.00056,3,9
2018-07-20T17:10:55.40Z,38.1868764,-121.2469845,2340.184,-46.51,2.80,-5.90,5.251,7.742,0.97,176.55856,1.00080,3,9
2018-07-20T17:10:55.60Z,38.1867922,-121.2469782,2341.334,-46.74,2.89,-5.74,5.235,7.726,0.95,176.45949,0.97354,3,9
2018-07-20T17:10:55.80Z,38.1867089,-121.2469706,2342.165,-46.53,3.01,-5.44,5.219,7.712,0.93,176.29770,0.96683,3,9
2018-07-20T17:10:56.00Z,38.1866250,-121.2469644,2343.355,-46.66,2.91,-5.57,5.202,7.703,0.93,176.42661,0.97551,3,9
2018-07-20T17:10:56.20Z,38.1865410,-121.2469584,2344.566,-46.66,2.75,-5.77,5.186,7.697,0.93,176.62949,1.03317,3,9
2018-07-20T17:10:56.40Z,38.1864572,-121.2469518,2345.570,-46.54,2.84,-5.51,5.172,7.696,0.93,176.50647,1.03498,3,9
2018-07-20T17:10:56.60Z,38.1863731,-121.2469457,2346.734,-46.76,2.96,-5.44,5.158,7.694,0.93,176.37327,1.02594,3,9
2018-07-20T17:10:56.80Z,38.1862885,-121.2469404,2347.994,-46.86,2.78,-5.37,5.143,7.689,0.92,176.59980,1.02559,3,9
2018-07-20T17:10:57.00Z,38.1862040,-121.2469357,2349.262,-46.86,2.62,-5.32,5.127,7.687,0.92,176.79862,1.02641,3,9
2018-07-20T17:10:57.20Z,38.1861197,-121.2469295,2350.428,-46.84,2.93,-5.59,5.114,7.689,0.94,176.42145,0.98951,3,9
2018-07-20T17:10:57.40Z,38.1860357,-121.2469234,2351.520,-46.94,2.93,-5.51,5.100,7.686,0.92,176.42485,0.95982,3,9
2018-07-20T17:10:57.60Z,38.1859521,-121.2469166,2352.389,-46.68,2.95,-5.23,5.095,7.689,1.17,176.38950,1.02760,3,9
2018-07-20T17:10:57.80Z,38.1858678,-121.2469111,2353.571,-46.79,2.79,-5.19,5.103,7.699,1.30,176.58952,1.06839,3,9
2018-07-20T17:10:58.00Z,38.1857828,-121.2469055,2354.861,-46.98,2.87,-5.39,5.118,7.712,1.35,176.50935,1.10290,3,9
2018-07-20T17:10:58.20Z,38.1856984,-121.2469009,2356.175,-46.66,2.59,-5.40,5.134,7.723,1.35,176.82365,1.11452,3,9
2018-07-20T17:10:58.40Z,38.1856133,-121.2468960,2357.519,-47.10,2.73,-5.42,5.146,7.716,1.33,176.67775,1.10641,3,9
2018-07-20T17:10:58.60Z,38.1855279,-121.2468915,2359.027,-47.00,2.66,-5.73,5.161,7.709,1.37,176.76046,1.14063,3,8
2018-07-20T17:10:58.80Z,38.1854435,-121.2468842,2360.012,-47.00,2.84,-5.76,5.182,7.719,1.33,176.54593,1.08049,3,8
2018-07-20T17:10:59.00Z,38.1853587,-121.2468771,2361.210,-46.95,2.96,-5.97,5.198,7.728,1.28,176.39648,1.05284,3,9
2018-07-20T17:10:59.20Z,38.1852746,-121.2468728,2362.439,-46.90,2.54,-5.54,5.210,7.735,1.24,176.89775,1.05032,3,9
2018-07-20T17:10:59.40Z,38.1851898,-121.2468658,2363.607,-46.93,2.95,-5.87,5.213,7.728,1.22,176.40883,1.02155,3,9
2018-07-20T17:10:59.60Z,38.1851050,-121.2468607,2364.818,-47.17,2.83,-5.62,5.214,7.724,1.19,176.57225,1.01981,3,9
2018-07-20T17:10:59.80Z,38.1850195,-121.2468557,2366.235,-47.25,2.95,-5.85,5.210,7.715,1.16,176.43078,0.96848,3,9
2018-07-20T17:11:00.00Z,38.1849343,-121.2468485,2367.352,-47.28,3.12,-5.99,5.206,7.712,1.14,176.22671,0.92438,3,9
2018-07-20T17:11:00.20Z,38.1848492,-121.2468422,2368.648,-47.15,3.03,-6.14,5.200,7.709,1.13,176.32508,0.94788,3,9
2018-07-20T17:11:00.40Z,38.1847644,-121.2468358,2369.808,-47.25,2.96,-6.01,5.193,7.704,1.14,176.41625,0.99672,3,9
2018-07-20T17:11:00.60Z,38.1846799,-121.2468283,2370.746,-47.13,3.09,-5.80,5.182,7.694,1.11,176.25166,0.98974,3,9
2018-07-20T17:11:00.80Z,38.1845952,-121.2468212,2371.919,-47.03,3.21,-6.00,5.172,7.691,1.06,176.09193,0.98563,3,9
2018-07-20T17:11:01.00Z,38.1845109,-121.2468142,2372.991,-46.95,3.07,-5.85,5.160,7.687,1.03,176.26472,0.99792,3,9
2018-07-20T17:11:01.20Z,38.1844262,-121.2468084,2374.229,-47.17,2.97,-5.73,5.150,7.688,0.98,176.39215,0.99553,3,9
2018-07-20T17:11:01.40Z,38.1843413,-121.2468027,2375.542,-47.03,3.07,-5.74,5.139,7.689,0.95,176.26438,0.95412,3,9
2018-07-20T17:11:01.60Z,38.1842564,-121.2467967,2376.817,-47.10,2.98,-5.79,5.123,7.678,0.95,176.37710,0.94633,3,9
2018-07-20T17:11:01.80Z,38.1841714,-121.2467907,2378.090,-47.13,2.99,-5.85,5.106,7.667,0.93,176.36778,0.89326,3,9
2018-07-20T17:11:02.00Z,38.1840871,-121.2467833,2379.029,-47.04,3.06,-5.71,5.091,7.665,0.91,176.28156,0.89321,3,9
2018-07-20T17:11:02.20Z,38.1840024,-121.2467771,2380.240,-47.07,3.09,-5.76,5.075,7.660,0.90,176.24557,0.88907,3,9
