time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T20:29:21.60Z,38.1630145,-121.2410362,2509.460,-47.30,0.66,-6.27,4.046,6.184,1.29,179.19658,1.26940,3,12
2018-07-20T20:29:21.80Z,38.1629299,-121.2410340,2510.694,-46.92,0.87,-6.34,4.055,6.204,1.27,178.93959,1.25660,3,13
2018-07-20T20:29:22.00Z,38.1628459,-121.2410316,2511.993,-46.67,0.90,-6.58,4.062,6.222,1.20,178.88948,1.25220,3,13
2018-07-20T20:29:22.20Z,38.1627622,-121.2410297,2513.188,-46.32,0.56,-6.60,4.070,6.241,1.21,179.31239,1.26347,3,13
2018-07-20T20:29:22.40Z,38.1626784,-121.2410286,2514.091,-46.30,0.15,-6.51,4.079,6.264,1.29,179.81958,1.25140,3,13
2018-07-20T20:29:22.60Z,38.1625937,-121.2410278,2515.113,-46.90,0.41,-6.20,4.089,6.288,1.30,179.49695,1.24969,3,13
2018-07-20T20:29:22.80Z,38.1625099,-121.2410261,2516.377,-46.56,0.81,-6.24,4.101,6.315,1.34,178.99796,1.30781,3,13
2018-07-20T20:29:23.00Z,38.1624255,-121.2410243,2517.648,-46.76,0.85,-6.15,4.116,6.343,1.37,178.95780,1.31722,3,13
2018-07-20T20:29:23.20Z,38.1623424,-121.2410225,2518.910,-46.05,0.57,-6.31,4.133,6.367,1.35,179.29357,1.36011,3,12
2018-07-20T20:29:23.40Z,38.1622583,-121.2410213,2519.992,-46.55,0.55,-6.08,4.148,6.392,1.32,179.31800,1.36270,3,12
2018-07-20T20:29:23.60Z,38.1621749,-121.2410198,2521.220,-46.26,0.52,-6.14,4.163,6.419,1.31,179.35984,1.43086,3,12
2018-07-20T20:29:23.80Z,38.1620914,-121.2410191,2522.290,-46.32,0.01,-6.21,4.170,6.422,1.19,179.99287,1.37149,3,13
2018-07-20T20:29:24.00Z,38.1620081,-121.2410188,2523.428,-46.01,-0.05,-6.24,4.175,6.424,1.17,180.06288,1.37767,3,13
2018-07-20T20:29:24.20Z,38.1619252,-121.2410182,2524.696,-46.14,0.20,-6.22,4.179,6.425,1.19,179.74995,1.43790,3,13
2018-07-20T20:29:24.40Z,38.1618416,-121.2410168,2525.759,-46.39,0.58,-6.17,4.186,6.430,1.22,179.28261,1.44984,3,13
2018-07-20T20:29:24.60Z,38.1617576,-121.2410166,2526.818,-46.48,-0.11,-6.09,4.191,6.431,1.21,180.13762,1.46409,3,14
2018-07-20T20:29:24.80Z,38.1616746,-121.2410153,2528.046,-45.92,0.63,-6.06,4.198,6.433,1.20,179.21899,1.49991,3,14
2018-07-20T20:29:25.00Z,38.1615921,-121.2410138,2529.285,-45.69,0.58,-6.23,4.204,6.433,1.17,179.27100,1.45163,3,14
2018-07-20T20:29:25.20Z,38.1615097,-121.2410121,2530.422,-45.75,0.66,-6.11,4.211,6.434,1.20,179.17823,1.51548,3,14
2018-07-20T20:29:25.40Z,38.1614275,-121.2410110,2531.783,-45.55,0.40,-6.14,4.218,6.433,1.21,179.49468,1.51280,3,14
2018-07-20T20:29:25.60Z,38.1613449,-121.2410111,2533.054,-45.78,-0.13,-6.32,4.227,6.434,1.18,180.16200,1.55448,3,13
2018-07-20T20:29:25.80Z,38.1612622,-121.2410104,2534.331,-45.83,0.30,-6.34,4.240,6.438,1.18,179.62424,1.63199,3,12
2018-07-20T20:29:26.00Z,38.1611797,-121.2410109,2535.781,-45.66,-0.12,-6.18,4.256,6.443,1.28,180.15022,1.65692,3,12
2018-07-20T20:29:26.20Z,38.1610966,-121.2410132,2536.989,-46.01,-1.07,-5.98,4.272,6.444,1.18,181.33642,1.55812,3,12
2018-07-20T20:29:26.40Z,38.1610135,-121.2410138,2537.892,-46.06,-0.48,-5.69,4.284,6.444,1.16,180.60051,1.53903,3,12
2018-07-20T20:29:26.60Z,38.1609304,-121.2410153,2539.111,-46.10,-0.91,-5.85,4.294,6.448,1.14,181.12942,1.45914,3,12
2018-07-20T20:29:26.80Z,38.1608472,-121.2410175,2540.389,-46.20,-1.11,-5.92,4.298,6.446,1.11,181.37729,1.24572,3,13
2018-07-20T20:29:27.00Z,38.1607643,-121.2410195,2541.488,-45.96,-1.16,-5.80,4.298,6.437,1.08,181.45098,1.20373,3,13
2018-07-20T20:29:27.20Z,38.1606814,-121.2410214,2542.687,-46.13,-1.04,-5.98,4.295,6.428,1.08,181.29077,1.19767,3,13
2018-07-20T20:29:27.40Z,38.1605978,-121.2410242,2543.922,-46.45,-1.38,-5.79,4.291,6.421,1.07,181.70553,1.16360,3,13
2018-07-20T20:29:27.60Z,38.1605150,-121.2410267,2544.991,-45.84,-1.39,-5.77,4.287,6.418,1.10,181.73797,1.19825,3,13
2018-07-20T20:29:27.80Z,38.1604325,-121.2410299,2546.185,-45.82,-1.54,-5.51,4.284,6.414,1.08,181.92240,1.22957,3,13
2018-07-20T20:29:28.00Z,38.1603497,-121.2410341,2547.513,-46.00,-1.99,-5.66,4.280,6.412,1.10,182.47729,1.24671,3,13
2018-07-20T20:29:28.20Z,38.1602666,-121.2410385,2549.004,-46.11,-1.73,-5.87,4.274,6.402,1.10,182.14940,1.20919,3,13
2018-07-20T20:29:28.40Z,38.1601841,-121.2410431,2550.523,-45.72,-1.93,-5.73,4.267,6.390,1.10,182.41958,1.20694,3,13
2018-07-20T20:29:28.60Z,38.1601014,-121.2410475,2551.950,-45.95,-1.87,-5.77,4.260,6.379,1.11,182.32755,1.15588,3,13
2018-07-20T20:29:28.80Z,38.1600181,-121.2410520,2553.474,-46.15,-1.86,-5.99,4.253,6.371,1.10,182.31050,1.19547,3,13
2018-07-20T20:29:29.00Z,38.1599349,-121.2410558,2554.722,-46.13,-1.73,-5.97,4.248,6.367,1.13,182.14168,1.22146,3,13
2018-07-20T20:29:29.20Z,38.1598510,-121.2410595,2556.050,-46.66,-1.60,-5.97,4.241,6.357,1.08,181.95851,1.18318,3,13
2018-07-20T20:29:29.40Z,38.1597669,-121.2410630,2557.195,-46.65,-1.58,-5.72,4.236,6.350,1.11,181.94002,1.22477,3,13
2018-07-20T20:29:29.60Z,38.1596833,-121.2410672,2558.301,-46.37,-2.03,-5.50,4.230,6.341,1.13,182.50230,1.20322,3,13
2018-07-20T20:29:29.80Z,38.1596002,-121.2410717,2559.452,-46.06,-1.97,-5.42,4.226,6.334,1.09,182.44741,1.18291,3,13
2018-07-20T20:29:30.00Z,38.1595176,-121.2410758,2560.537,-45.74,-1.90,-5.33,4.220,6.325,1.05,182.38003,1.19588,3,13
2018-07-20T20:29:30.20Z,38.1594349,-121.2410800,2561.665,-45.86,-1.94,-5.38,4.213,6.314,1.01,182.42754,1.17781,3,13
2018-07-20T20:29:30.40Z,38.1593517,-121.2410845,2562.873,-46.26,-1.93,-5.36,4.205,6.298,0.91,182.39346,1.15013,3,13
2018-07-20T20:29:30.60Z,38.1592682,-121.2410884,2564.059,-46.34,-1.81,-5.46,4.194,6.277,0.90,182.23283,1.11746,3,14
2018-07-20T20:29:30.80Z,38.1591851,-121.2410926,2565.111,-46.16,-2.11,-5.26,4.182,6.256,0.90,182.61458,1.11710,3,14
2018-07-20T20:29:31.00Z,38.1591015,-121.2410973,2566.324,-46.35,-2.04,-5.37,4.172,6.237,0.88,182.51702,1.11807,3,13
2018-07-20T20:29:31.20Z,38.1590178,-121.2411016,2567.469,-46.32,-1.85,-5.39,4.163,6.216,0.87,182.29281,1.09197,3,13
2018-07-20T20:29:31.40Z,38.1589344,-121.2411054,2568.555,-46.10,-1.69,-5.38,4.151,6.187,0.86,182.09849,1.06136,3,13
2018-07-20T20:29:31.60Z,38.1588511,-121.2411097,2569.733,-46.04,-1.82,-5.27,4.140,6.162,0.84,182.26845,1.05886,3,13
2018-07-20T20:29:31.80Z,38.1587678,-121.2411137,2570.734,-46.20,-1.84,-5.27,4.128,6.133,0.84,182.28657,1.05819,3,13
2018-07-20T20:29:32.00Z,38.1586838,-121.2411187,2571.959,-46.39,-1.94,-5.31,4.118,6.112,0.84,182.40075,1.05763,3,13
2018-07-20T20:29:32.20Z,38.1585997,-121.2411239,2573.151,-46.42,-2.10,-5.21,4.110,6.094,0.85,182.59638,1.06186,3,13
2018-07-20T20:29:32.40Z,38.1585157,-121.2411286,2574.228,-46.45,-1.87,-5.06,4.104,6.078,0.86,182.30717,1.06824,3,12
2018-07-20T20:29:32.60Z,38.1584317,-121.2411332,2575.310,-46.49,-1.91,-5.15,4.098,6.063,0.86,182.35087,1.06767,3,12
2018-07-20T20:29:32.80Z,38.1583477,-121.2411377,2576.231,-46.62,-2.04,-5.06,4.094,6.051,0.88,182.50548,1.06860,3,12
2018-07-20T20:29:33.00Z,38.1582638,-121.2411420,2577.134,-46.49,-1.91,-5.00,4.089,6.039,0.88,182.35117,1.06695,3,12
2018-07-20T20:29:33.20Z,38.1581799,-121.2411471,2578.392,-46.05,-1.81,-5.07,4.082,6.025,0.86,182.25684,1.04406,3,12
2018-07-20T20:29:33.40Z,38.1580958,-121.2411521,2579.421,-46.65,-2.14,-5.08,4.075,6.010,0.88,182.62998,1.04093,3,12
2018-07-20T20:29:33.60Z,38.1580115,-121.2411576,2580.548,-46.46,-2.18,-5.10,4.069,5.996,0.87,182.68616,1.04441,3,12
2018-07-20T20:29:33.80Z,38.1579274,-121.2411630,2581.636,-46.46,-2.14,-5.09,4.062,5.982,0.87,182.63550,1.04181,3,12
2018-07-20T20:29:34.00Z,38.1578431,-121.2411682,2582.655,-46.71,-2.20,-5.10,4.056,5.969,0.89,182.69392,1.04488,3,12
2018-07-20T20:29:34.20Z,38.1577581,-121.2411741,2583.781,-46.96,-2.44,-5.04,4.051,5.958,0.89,182.97083,1.03421,3,12
2018-07-20T20:29:34.40Z,38.1576728,-121.2411796,2584.839,-47.19,-2.21,-5.01,4.048,5.948,0.92,182.67707,1.10877,3,12
2018-07-20T20:29:34.60Z,38.1575874,-121.2411850,2585.857,-47.29,-2.41,-5.08,4.047,5.941,0.96,182.91602,1.11234,3,12
2018-07-20T20:29:34.80Z,38.1575018,-121.2411908,2586.930,-47.29,-2.40,-5.11,4.047,5.935,0.96,182.90799,1.14235,3,12
2018-07-20T20:29:35.00Z,38.1574161,-121.2411968,2587.975,-47.47,-2.55,-5.05,4.048,5.928,0.92,183.07448,1.08714,3,12
2018-07-20T20:29:35.20Z,38.1573308,-121.2412019,2588.901,-47.22,-2.32,-5.22,4.048,5.919,0.92,182.81790,1.12232,3,12
2018-07-20T20:29:35.40Z,38.1572459,-121.2412066,2589.849,-47.11,-2.14,-5.30,4.048,5.911,0.92,182.59973,1.12647,3,12
2018-07-20T20:29:35.60Z,38.1571613,-121.2412113,2590.693,-47.05,-2.28,-5.17,4.049,5.905,0.98,182.77215,1.13793,3,12
2018-07-20T20:29:35.80Z,38.1570766,-121.2412164,2591.618,-46.97,-2.24,-5.07,4.051,5.898,1.00,182.73146,1.12042,3,12
2018-07-20T20:29:36.00Z,38.1569920,-121.2412215,2592.517,-46.92,-2.39,-5.13,4.052,5.891,1.00,182.91530,1.11576,3,12
2018-07-20T20:29:36.20Z,38.1569076,-121.2412273,2593.409,-46.78,-2.59,-4.87,4.055,5.884,1.02,183.16499,1.12961,3,12
2018-07-20T20:29:36.40Z,38.1568226,-121.2412332,2594.438,-47.08,-2.49,-4.99,4.057,5.875,0.98,183.02211,1.13965,3,12
2018-07-20T20:29:36.60Z,38.1567373,-121.2412390,2595.496,-47.21,-2.32,-4.98,4.060,5.868,1.03,182.81032,1.11020,3,12
2018-07-20T20:29:36.80Z,38.1566517,-121.2412448,2596.419,-47.53,-2.52,-4.96,4.062,5.859,1.01,183.03595,1.08690,3,12
2018-07-20T20:29:37.00Z,38.1565653,-121.2412515,2597.482,-47.76,-2.68,-5.03,4.065,5.851,1.02,183.21587,1.09104,3,12
2018-07-20T20:29:37.20Z,38.1564786,-121.2412590,2598.586,-47.93,-2.94,-4.84,4.068,5.843,1.05,183.50885,1.08796,3,12
2018-07-20T20:29:37.40Z,38.1563925,-121.2412670,2599.603,-47.50,-3.26,-4.85,4.069,5.833,1.03,183.92910,1.06935,3,12
2018-07-20T20:29:37.60Z,38.1563074,-121.2412739,2600.441,-47.32,-2.94,-4.99,4.072,5.827,1.03,183.55429,1.08314,3,12
2018-07-20T20:29:37.80Z,38.1562226,-121.2412808,2601.290,-47.09,-2.87,-4.95,4.075,5.821,1.02,183.49271,1.04588,3,12
2018-07-20T20:29:38.00Z,38.1561369,-121.2412882,2602.275,-47.68,-2.93,-5.00,4.079,5.817,1.04,183.52148,1.05753,3,12
2018-07-20T20:29:38.20Z,38.1560508,-121.2412956,2603.318,-47.73,-2.92,-5.03,4.078,5.807,0.98,183.50067,1.00903,3,12
2018-07-20T20:29:38.40Z,38.1559649,-121.2413025,2604.329,-47.65,-2.74,-5.23,4.076,5.797,0.98,183.28908,1.00888,3,12
2018-07-20T20:29:38.60Z,38.1558788,-121.2413094,2605.259,-47.87,-2.93,-5.18,4.073,5.785,0.97,183.49962,0.99215,3,12
2018-07-20T20:29:38.80Z,38.1557929,-121.2413165,2606.199,-47.67,-2.96,-5.10,4.070,5.775,0.97,183.55896,1.00592,3,12
2018-07-20T20:29:39.00Z,38.1557066,-121.2413242,2607.224,-47.87,-3.13,-5.00,4.066,5.764,0.98,183.73929,0.99493,3,12
2018-07-20T20:29:39.20Z,38.1556213,-121.2413318,2608.431,-46.81,-2.75,-5.18,4.063,5.754,0.98,183.36572,1.02824,3,12
2018-07-20T20:29:39.40Z,38.1555355,-121.2413388,2609.530,-47.78,-2.89,-5.28,4.058,5.743,0.96,183.46530,0.96299,3,12
2018-07-20T20:29:39.60Z,38.1554491,-121.2413460,2610.687,-47.79,-2.91,-5.44,4.052,5.730,0.95,183.48207,0.95034,3,12
2018-07-20T20:29:39.80Z,38.1553628,-121.2413531,2611.880,-47.76,-2.87,-5.54,4.045,5.719,0.98,183.43811,0.94643,3,12
2018-07-20T20:29:40.00Z,38.1552770,-121.2413593,2612.937,-47.64,-2.65,-5.62,4.040,5.711,1.00,183.18867,0.96662,3,12
2018-07-20T20:29:40.20Z,38.1551914,-121.2413651,2613.897,-47.56,-2.48,-5.55,4.036,5.702,0.99,182.98984,0.96810,3,12
2018-07-20T20:29:40.40Z,38.1551057,-121.2413710,2614.865,-47.71,-2.56,-5.52,4.031,5.693,0.99,183.07554,0.97947,3,12
2018-07-20T20:29:40.60Z,38.1550199,-121.2413769,2615.850,-47.70,-2.47,-5.55,4.027,5.685,0.99,182.96331,0.98082,3,12
2018-07-20T20:29:40.80Z,38.1549337,-121.2413832,2616.989,-47.73,-2.66,-5.55,4.025,5.679,1.01,183.18426,0.99423,3,12
2018-07-20T20:29:41.00Z,38.1548473,-121.2413895,2618.136,-47.92,-2.54,-5.56,4.023,5.672,1.01,183.03785,0.99453,3,12
2018-07-20T20:29:41.20Z,38.1547608,-121.2413956,2619.279,-47.99,-2.51,-5.63,4.021,5.665,1.00,182.99923,0.99068,3,12
2018-07-20T20:29:41.40Z,38.1546746,-121.2414015,2620.380,-47.90,-2.40,-5.58,4.018,5.656,0.99,182.86805,0.97115,3,12
2018-07-20T20:29:41.60Z,38.1545882,-121.2414072,2621.521,-47.95,-2.41,-5.72,4.015,5.647,0.99,182.87630,0.98507,3,12
2018-07-20T20:29:41.80Z,38.1545018,-121.2414131,2622.723,-47.92,-2.37,-5.70,4.012,5.638,0.96,182.83680,0.98755,3,12
2018-07-20T20:29:42.00Z,38.1544153,-121.2414186,2623.811,-48.13,-2.36,-5.64,4.008,5.629,0.96,182.81006,0.97097,3,12
2018-07-20T20:29:42.20Z,38.1543286,-121.2414242,2624.951,-48.17,-2.37,-5.80,4.005,5.620,0.96,182.81678,0.97047,3,12
2018-07-20T20:29:42.40Z,38.1542418,-121.2414299,2626.129,-48.22,-2.36,-5.79,4.001,5.609,0.92,182.80329,0.96756,3,12
2018-07-20T20:29:42.60Z,38.1541547,-121.2414357,2627.308,-48.37,-2.45,-5.74,3.999,5.599,0.94,182.90421,0.96842,3,12
2018-07-20T20:29:42.80Z,38.1540675,-121.2414415,2628.540,-48.40,-2.42,-5.82,3.997,5.591,0.96,182.86189,0.98069,3,12
2018-07-20T20:29:43.00Z,38.1539809,-121.2414462,2629.667,-48.10,-2.16,-5.93,3.999,5.586,0.97,182.57403,1.00824,3,12
2018-07-20T20:29:43.20Z,38.1538943,-121.2414507,2630.886,-48.12,-1.99,-6.01,4.000,5.582,0.96,182.36555,1.00227,3,12
2018-07-20T20:29:43.40Z,38.1538075,-121.2414553,2632.129,-48.33,-2.02,-6.02,4.002,5.578,0.95,182.38878,0.98617,3,12
2018-07-20T20:29:43.60Z,38.1537211,-121.2414594,2633.331,-47.95,-1.87,-6.15,4.005,5.573,0.95,182.23110,1.02092,3,12
2018-07-20T20:29:43.80Z,38.1536347,-121.2414636,2634.617,-47.96,-1.74,-6.13,4.007,5.568,0.94,182.07606,1.02150,3,12
2018-07-20T20:29:44.00Z,38.1535481,-121.2414682,2635.921,-48.08,-1.92,-6.13,4.009,5.561,0.94,182.28888,1.00889,3,12
2018-07-20T20:29:44.20Z,38.1534609,-121.2414731,2637.282,-48.38,-1.93,-6.17,4.010,5.554,0.92,182.28847,1.00503,3,12
2018-07-20T20:29:44.40Z,38.1533738,-121.2414776,2638.662,-48.21,-1.79,-6.36,4.010,5.547,0.92,182.13046,1.00699,3,12
2018-07-20T20:29:44.60Z,38.1532867,-121.2414821,2640.065,-48.23,-1.74,-6.45,4.011,5.541,0.90,182.07202,1.00544,3,12
2018-07-20T20:29:44.80Z,38.1532003,-121.2414854,2641.336,-48.00,-1.56,-6.56,4.013,5.538,0.91,181.86719,1.02275,3,12
2018-07-20T20:29:45.00Z,38.1531140,-121.2414885,2642.610,-48.00,-1.49,-6.57,4.016,5.536,0.91,181.77271,1.02455,3,12
2018-07-20T20:29:45.20Z,38.1530279,-121.2414916,2643.903,-47.87,-1.35,-6.59,4.019,5.533,0.90,181.62048,1.02118,3,12
2018-07-20T20:29:45.40Z,38.1529416,-121.2414944,2645.205,-48.00,-1.28,-6.63,4.021,5.530,0.89,181.52698,1.03289,3,12
2018-07-20T20:29:45.60Z,38.1528552,-121.2414972,2646.502,-48.02,-1.33,-6.58,4.024,5.527,0.89,181.58087,1.03435,3,12
2018-07-20T20:29:45.80Z,38.1527690,-121.2415000,2647.796,-47.94,-1.32,-6.60,4.027,5.525,0.90,181.57294,1.03777,3,12
2018-07-20T20:29:46.00Z,38.1526830,-121.2415028,2649.073,-47.78,-1.25,-6.48,4.030,5.523,0.89,181.49678,1.03977,3,12
2018-07-20T20:29:46.20Z,38.1525971,-121.2415055,2650.392,-47.72,-1.14,-6.57,4.033,5.519,0.89,181.36652,1.06388,3,12
2018-07-20T20:29:46.40Z,38.1525106,-121.2415082,2651.823,-48.04,-0.89,-6.63,4.034,5.515,0.92,181.06345,1.03961,3,12
2018-07-20T20:29:46.60Z,38.1524242,-121.2415102,2653.139,-48.04,-0.92,-6.64,4.034,5.509,0.91,181.10138,1.03044,3,12
2018-07-20T20:29:46.80Z,38.1523377,-121.2415123,2654.514,-47.85,-0.80,-6.70,4.034,5.502,0.90,180.95267,1.03139,3,12
2018-07-20T20:29:47.00Z,38.1522512,-121.2415146,2655.898,-48.07,-0.89,-6.64,4.031,5.493,0.87,181.06654,1.00669,3,12
2018-07-20T20:29:47.20Z,38.1521648,-121.2415165,2657.257,-47.88,-0.74,-6.69,4.029,5.483,0.90,180.88556,1.00863,3,12
2018-07-20T20:29:47.40Z,38.1520786,-121.2415186,2658.671,-47.78,-0.80,-6.69,4.026,5.475,0.91,180.96425,1.02651,3,12
2018-07-20T20:29:47.60Z,38.1519930,-121.2415197,2659.900,-47.72,-0.60,-6.75,4.024,5.469,0.93,180.72161,1.01808,3,12
2018-07-20T20:29:47.80Z,38.1519074,-121.2415207,2661.174,-47.69,-0.56,-6.77,4.023,5.463,0.92,180.67323,1.02944,3,12
2018-07-20T20:29:48.00Z,38.1518216,-121.2415221,2662.517,-47.67,-0.52,-6.65,4.022,5.457,0.92,180.62948,1.03575,3,12
2018-07-20T20:29:48.20Z,38.1517354,-121.2415240,2663.972,-47.80,-0.59,-6.66,4.021,5.451,0.91,180.70327,1.01889,3,12
2018-07-20T20:29:48.40Z,38.1516489,-121.2415256,2665.330,-48.01,-0.48,-6.55,4.020,5.446,0.92,180.57046,1.01499,3,12
2018-07-20T20:29:48.60Z,38.1515629,-121.2415264,2666.620,-47.75,-0.28,-6.71,4.016,5.436,0.92,180.33545,1.00595,3,12
2018-07-20T20:29:48.80Z,38.1514768,-121.2415271,2667.997,-47.86,-0.11,-6.82,4.013,5.428,0.96,180.12963,1.01204,3,12
2018-07-20T20:29:49.00Z,38.1513906,-121.2415283,2669.410,-47.71,-0.37,-6.75,4.012,5.424,0.97,180.43987,1.01877,3,12
2018-07-20T20:29:49.20Z,38.1513036,-121.2415303,2670.901,-48.22,-0.44,-6.58,4.007,5.414,0.93,180.52281,0.97634,3,12
2018-07-20T20:29:49.40Z,38.1512163,-121.2415324,2672.378,-48.19,-0.50,-6.56,4.002,5.403,0.94,180.59545,0.97715,3,12
2018-07-20T20:29:49.60Z,38.1511297,-121.2415334,2673.720,-48.05,-0.33,-6.70,3.998,5.394,0.96,180.39782,0.98324,3,12
2018-07-20T20:29:49.80Z,38.1510436,-121.2415341,2674.999,-47.82,-0.40,-6.65,3.995,5.387,0.98,180.47423,1.00018,3,12
2018-07-20T20:29:50.00Z,38.1509575,-121.2415348,2676.344,-47.82,-0.27,-6.67,3.991,5.378,0.94,180.32152,0.98734,3,12
2018-07-20T20:29:50.20Z,38.1508714,-121.2415353,2677.707,-47.71,-0.10,-6.68,3.987,5.369,0.93,180.12264,0.99088,3,12
2018-07-20T20:29:50.40Z,38.1507859,-121.2415356,2679.033,-47.41,-0.04,-6.77,3.982,5.360,0.94,180.05250,0.98794,3,12
2018-07-20T20:29:50.60Z,38.1507000,-121.2415358,2680.309,-47.86,0.02,-6.62,3.979,5.353,0.96,179.97356,0.99399,3,12
2018-07-20T20:29:50.80Z,38.1506140,-121.2415356,2681.545,-47.88,0.03,-6.62,3.976,5.346,0.90,179.96156,0.97919,3,12
2018-07-20T20:29:51.00Z,38.1505282,-121.2415354,2682.782,-47.71,0.11,-6.53,3.974,5.340,0.91,179.87254,0.99142,3,12
2018-07-20T20:29:51.20Z,38.1504426,-121.2415349,2684.013,-47.61,0.14,-6.54,3.972,5.334,0.93,179.83694,0.99621,3,12
2018-07-20T20:29:51.40Z,38.1503566,-121.2415349,2685.362,-47.65,0.15,-6.50,3.970,5.329,0.94,179.82062,0.99324,3,12
2018-07-20T20:29:51.60Z,38.1502704,-121.2415349,2686.733,-47.79,0.24,-6.45,3.969,5.325,0.90,179.70647,0.98646,3,12
2018-07-20T20:29:51.80Z,38.1501838,-121.2415350,2688.106,-47.96,0.26,-6.29,3.968,5.322,0.91,179.69462,0.98564,3,12
2018-07-20T20:29:52.00Z,38.1500975,-121.2415350,2689.491,-47.64,0.15,-6.38,3.967,5.317,0.90,179.82506,0.98723,3,12
2018-07-20T20:29:52.20Z,38.1500112,-121.2415347,2690.834,-47.80,0.31,-6.18,3.967,5.314,0.91,179.62767,0.98917,3,12
2018-07-20T20:29:52.40Z,38.1499239,-121.2415349,2692.293,-48.08,0.09,-6.16,3.967,5.313,0.91,179.89134,0.98482,3,12
2018-07-20T20:29:52.60Z,38.1498370,-121.2415346,2693.669,-48.06,0.31,-6.27,3.970,5.313,0.93,179.62741,1.00704,3,12
2018-07-20T20:29:52.80Z,38.1497496,-121.2415346,2695.033,-48.36,0.05,-6.17,3.974,5.313,0.93,179.93532,1.00406,3,12
2018-07-20T20:29:53.00Z,38.1496626,-121.2415346,2696.389,-47.97,0.18,-6.12,3.983,5.320,0.97,179.78577,1.03139,3,11
2018-07-20T20:29:53.20Z,38.1495762,-121.2415338,2697.650,-47.84,0.28,-6.14,3.995,5.328,0.98,179.66441,1.09048,3,11
2018-07-20T20:29:53.40Z,38.1494895,-121.2415328,2698.948,-48.02,0.44,-6.12,4.006,5.335,0.97,179.48024,1.03707,3,11
2018-07-20T20:29:53.60Z,38.1494026,-121.2415315,2700.156,-48.33,0.35,-6.12,4.017,5.343,0.95,179.58009,1.01951,3,11
2018-07-20T20:29:53.80Z,38.1493164,-121.2415292,2701.251,-48.08,0.63,-6.28,4.025,5.349,0.93,179.25159,1.01830,3,11
2018-07-20T20:29:54.00Z,38.1492295,-121.2415269,2702.147,-49.00,0.28,-5.94,4.033,5.354,0.93,179.66807,0.99588,3,11
2018-07-20T20:29:54.20Z,38.1491426,-121.2415253,2703.323,-48.07,0.62,-5.97,4.040,5.360,0.96,179.26262,1.02119,3,11
2018-07-20T20:29:54.40Z,38.1490569,-121.2415230,2704.437,-47.69,0.95,-5.89,4.046,5.367,0.95,178.86335,1.04028,3,11
2018-07-20T20:29:54.60Z,38.1489710,-121.2415209,2705.561,-47.83,0.87,-5.72,4.052,5.373,0.91,178.95214,1.02647,3,11
2018-07-20T20:29:54.80Z,38.1488853,-121.2415188,2706.667,-47.71,0.96,-5.60,4.063,5.381,0.93,178.84340,1.13089,3,11
2018-07-20T20:29:55.00Z,38.1487989,-121.2415173,2707.848,-47.94,0.80,-5.57,4.074,5.385,0.89,179.03983,1.11555,3,11
2018-07-20T20:29:55.20Z,38.1487129,-121.2415148,2708.890,-48.04,1.13,-5.64,4.082,5.387,0.88,178.65726,1.06056,3,11
2018-07-20T20:29:55.40Z,38.1486266,-121.2415125,2709.927,-48.07,0.96,-5.47,4.093,5.395,0.90,178.85945,1.23430,3,11
2018-07-20T20:29:55.60Z,38.1485398,-121.2415105,2710.997,-48.26,0.91,-5.30,4.106,5.405,0.85,178.92407,1.30103,3,11
2018-07-20T20:29:55.80Z,38.1484525,-121.2415083,2712.172,-48.33,1.22,-5.38,4.123,5.418,0.82,178.55037,1.46232,3,11
2018-07-20T20:29:56.00Z,38.1483657,-121.2415054,2713.230,-48.25,1.33,-5.29,4.146,5.438,0.84,178.42687,1.50581,3,11
2018-07-20T20:29:56.20Z,38.1482786,-121.2415027,2714.313,-48.42,1.19,-5.39,4.173,5.460,0.97,178.59770,1.46382,3,11
2018-07-20T20:29:56.40Z,38.1481916,-121.2415003,2715.388,-48.29,1.09,-5.29,4.204,5.489,1.04,178.71086,1.50101,3,11
2018-07-20T20:29:56.60Z,38.1481049,-121.2414981,2716.361,-48.22,0.85,-5.14,4.236,5.522,1.04,178.99180,1.52256,3,11
2018-07-20T20:29:56.80Z,38.1480191,-121.2414945,2717.302,-47.85,1.16,-5.38,4.270,5.558,1.10,178.60545,1.50042,3,11
2018-07-20T20:29:57.00Z,38.1479334,-121.2414917,2718.336,-47.69,1.14,-5.34,4.301,5.595,1.13,178.63271,1.42067,3,11
2018-07-20T20:29:57.20Z,38.1478470,-121.2414886,2719.398,-48.10,1.45,-5.26,4.334,5.635,1.19,178.27292,1.56205,3,11
2018-07-20T20:29:57.40Z,38.1477605,-121.2414842,2720.392,-48.19,1.86,-5.15,4.368,5.671,1.22,177.79332,1.58193,3,11
2018-07-20T20:29:57.60Z,38.1476738,-121.2414802,2721.528,-48.03,1.77,-5.30,4.402,5.707,1.19,177.88888,1.46794,3,11
2018-07-20T20:29:57.80Z,38.1475858,-121.2414769,2722.587,-48.89,1.62,-5.08,4.430,5.743,1.16,178.09783,1.39806,3,11
2018-07-20T20:29:58.00Z,38.1474987,-121.2414730,2723.677,-48.22,1.56,-5.30,4.456,5.779,1.14,178.14682,1.33278,3,11
2018-07-20T20:29:58.20Z,38.1474120,-121.2414683,2724.507,-48.63,1.46,-5.23,4.470,5.799,0.97,178.28254,1.30261,3,11
