time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T21:38:09.00Z,38.1994228,-121.2760649,752.519,2.03,15.12,6.90,0.744,1.354,0.28,82.36903,0.81063,3,17
2018-07-20T21:38:09.20Z,38.1994267,-121.2760302,751.174,2.21,15.53,6.85,0.749,1.355,0.26,81.91306,0.83977,3,17
2018-07-20T21:38:09.40Z,38.1994306,-121.2759948,749.796,2.09,15.62,6.85,0.752,1.351,0.25,82.39361,0.77402,3,18
2018-07-20T21:38:09.60Z,38.1994345,-121.2759593,748.444,1.95,15.67,6.82,0.753,1.345,0.26,82.91304,0.72169,3,18
2018-07-20T21:38:09.80Z,38.1994381,-121.2759237,747.102,1.91,15.78,6.76,0.755,1.340,0.25,83.09516,0.67162,3,18
2018-07-20T21:38:10.00Z,38.1994414,-121.2758877,745.749,1.67,15.99,6.58,0.757,1.333,0.26,84.03673,0.68470,3,18
2018-07-20T21:38:10.20Z,38.1994446,-121.2758514,744.444,1.81,16.06,6.84,0.759,1.324,0.25,83.55568,0.67463,3,18
2018-07-20T21:38:10.40Z,38.1994480,-121.2758149,743.158,1.85,16.14,6.55,0.760,1.318,0.26,83.47793,0.70858,3,18
2018-07-20T21:38:10.60Z,38.1994517,-121.2757783,741.895,2.02,16.29,6.52,0.762,1.321,0.26,82.91785,0.73877,3,18
2018-07-20T21:38:10.80Z,38.1994557,-121.2757414,740.671,2.22,16.22,6.26,0.763,1.319,0.29,82.22079,0.72374,3,18
2018-07-20T21:38:11.00Z,38.1994595,-121.2757050,739.423,1.98,15.92,6.51,0.765,1.314,0.29,82.90873,0.71507,3,18
2018-07-20T21:38:11.20Z,38.1994633,-121.2756686,738.073,2.08,15.97,6.61,0.766,1.309,0.28,82.59126,0.72588,3,18
2018-07-20T21:38:11.40Z,38.1994673,-121.2756320,736.754,2.34,16.30,6.61,0.769,1.310,0.24,81.83106,0.66896,3,18
2018-07-20T21:38:11.60Z,38.1994715,-121.2755950,735.526,2.15,16.46,6.32,0.771,1.307,0.26,82.55921,0.64366,3,18
2018-07-20T21:38:11.80Z,38.1994757,-121.2755577,734.304,2.14,16.39,6.02,0.773,1.301,0.26,82.56464,0.65629,3,18
2018-07-20T21:38:12.00Z,38.1994797,-121.2755205,733.080,2.05,16.39,5.95,0.775,1.299,0.29,82.86106,0.72127,3,18
2018-07-20T21:38:12.20Z,38.1994833,-121.2754831,731.813,1.90,16.30,5.82,0.778,1.297,0.27,83.35717,0.71346,3,17
2018-07-20T21:38:12.40Z,38.1994868,-121.2754459,730.533,1.93,16.40,6.05,0.781,1.295,0.27,83.28393,0.62787,3,17
2018-07-20T21:38:12.60Z,38.1994903,-121.2754087,729.287,1.69,16.30,6.09,0.783,1.292,0.26,84.06293,0.65432,3,17
2018-07-20T21:38:12.80Z,38.1994938,-121.2753714,728.073,2.02,16.57,5.87,0.785,1.292,0.24,83.05607,0.76802,3,17
2018-07-20T21:38:13.00Z,38.1994977,-121.2753339,726.943,2.24,16.50,5.69,0.789,1.295,0.29,82.26328,0.81471,3,17
2018-07-20T21:38:13.20Z,38.1995021,-121.2752965,725.808,2.54,16.33,5.59,0.794,1.297,0.30,81.13948,0.75665,3,17
2018-07-20T21:38:13.40Z,38.1995068,-121.2752595,724.672,2.67,16.20,5.62,0.799,1.300,0.29,80.64066,0.77319,3,18
2018-07-20T21:38:13.60Z,38.1995120,-121.2752226,723.500,2.95,16.23,5.66,0.802,1.300,0.23,79.70433,0.67650,3,18
2018-07-20T21:38:13.80Z,38.1995175,-121.2751860,722.463,3.05,16.37,5.36,0.804,1.301,0.26,79.46067,0.61395,3,18
2018-07-20T21:38:14.00Z,38.1995229,-121.2751476,721.396,2.81,17.27,5.53,0.803,1.302,0.25,80.76672,0.66243,3,18
2018-07-20T21:38:14.20Z,38.1995281,-121.2751098,720.252,3.05,15.94,5.57,0.801,1.304,0.24,79.15139,0.68356,3,18
2018-07-20T21:38:14.40Z,38.1995333,-121.2750735,719.112,2.81,16.14,5.80,0.798,1.306,0.22,80.13588,0.66152,3,18
2018-07-20T21:38:14.60Z,38.1995389,-121.2750370,718.063,3.14,16.23,5.43,0.795,1.308,0.22,79.06049,0.66969,3,18
2018-07-20T21:38:14.80Z,38.1995446,-121.2749993,716.922,3.28,16.73,5.58,0.793,1.310,0.21,78.90679,0.68164,3,18
2018-07-20T21:38:15.00Z,38.1995503,-121.2749612,715.895,3.10,16.75,5.57,0.787,1.307,0.19,79.50516,0.66064,3,18
2018-07-20T21:38:15.20Z,38.1995558,-121.2749247,714.807,2.94,15.24,5.39,0.780,1.303,0.19,79.09686,0.59474,3,18
2018-07-20T21:38:15.40Z,38.1995609,-121.2748895,713.506,2.56,15.53,6.94,0.779,1.302,0.26,80.64433,0.64754,3,18
2018-07-20T21:38:15.60Z,38.1995660,-121.2748537,712.235,3.07,15.92,5.91,0.783,1.306,0.26,79.07132,1.19882,3,18
2018-07-20T21:38:15.80Z,38.1995721,-121.2748182,711.297,3.59,15.92,5.67,0.788,1.305,0.30,77.28165,0.87151,3,18
2018-07-20T21:38:16.00Z,38.1995782,-121.2747818,710.184,3.09,16.19,5.66,0.791,1.301,0.29,79.20473,0.66055,3,18
2018-07-20T21:38:16.20Z,38.1995838,-121.2747450,709.031,3.03,16.03,5.79,0.794,1.298,0.32,79.28967,0.64110,3,18
2018-07-20T21:38:16.40Z,38.1995892,-121.2747085,707.867,2.75,16.11,6.01,0.797,1.292,0.31,80.30560,0.63300,3,18
2018-07-20T21:38:16.60Z,38.1995944,-121.2746717,706.695,3.08,16.37,5.99,0.800,1.289,0.29,79.35662,0.65934,3,18
2018-07-20T21:38:16.80Z,38.1996000,-121.2746342,705.456,2.99,16.27,5.70,0.801,1.286,0.29,79.58897,0.68003,3,18
2018-07-20T21:38:17.00Z,38.1996059,-121.2745967,704.191,3.14,16.33,6.41,0.802,1.282,0.28,79.13048,0.62514,3,18
2018-07-20T21:38:17.20Z,38.1996116,-121.2745600,702.944,2.80,16.36,6.80,0.802,1.279,0.27,80.29465,0.60864,3,18
2018-07-20T21:38:17.40Z,38.1996166,-121.2745232,701.623,2.69,16.30,7.26,0.802,1.276,0.28,80.64212,0.61148,3,18
2018-07-20T21:38:17.60Z,38.1996213,-121.2744860,700.251,2.39,16.71,7.45,0.801,1.273,0.26,81.86526,0.56571,3,18
2018-07-20T21:38:17.80Z,38.1996254,-121.2744479,698.805,1.89,16.93,7.50,0.799,1.270,0.27,83.62678,0.57778,3,18
2018-07-20T21:38:18.00Z,38.1996278,-121.2744091,697.303,1.10,17.14,7.80,0.798,1.267,0.26,86.31819,0.55826,3,18
2018-07-20T21:38:18.20Z,38.1996288,-121.2743701,695.786,0.12,17.12,8.11,0.796,1.263,0.25,89.59564,0.54377,3,18
2018-07-20T21:38:18.40Z,38.1996280,-121.2743315,694.171,-0.88,16.87,8.53,0.794,1.259,0.25,92.98741,0.56294,3,18
2018-07-20T21:38:18.60Z,38.1996253,-121.2742933,692.404,-1.81,16.67,9.09,0.789,1.256,0.24,96.20226,0.57780,3,18
2018-07-20T21:38:18.80Z,38.1996209,-121.2742554,690.502,-3.00,16.32,9.93,0.785,1.252,0.23,100.42642,0.56955,3,18
2018-07-20T21:38:19.00Z,38.1996149,-121.2742184,688.462,-3.73,16.08,10.65,0.783,1.250,0.25,103.07550,0.64693,3,18
2018-07-20T21:38:19.20Z,38.1996072,-121.2741820,686.258,-4.86,15.95,11.69,0.782,1.249,0.25,106.95442,0.61887,3,18
2018-07-20T21:38:19.40Z,38.1995977,-121.2741455,683.889,-5.82,15.88,12.07,0.780,1.248,0.25,110.13314,0.64711,3,18
2018-07-20T21:38:19.60Z,38.1995864,-121.2741091,681.450,-6.86,15.86,12.36,0.779,1.247,0.24,113.38218,0.63275,3,18
2018-07-20T21:38:19.80Z,38.1995735,-121.2740727,678.884,-7.71,15.73,12.80,0.777,1.244,0.23,116.11021,0.61627,3,18
2018-07-20T21:38:20.00Z,38.1995590,-121.2740370,676.351,-8.72,15.45,13.11,0.774,1.240,0.22,119.43285,0.59691,3,18
2018-07-20T21:38:20.20Z,38.1995426,-121.2740016,673.749,-9.65,15.38,12.96,0.773,1.239,0.23,122.10630,0.65100,3,18
2018-07-20T21:38:20.40Z,38.1995248,-121.2739659,671.196,-10.20,15.78,13.04,0.774,1.240,0.25,122.88295,0.67965,3,18
2018-07-20T21:38:20.60Z,38.1995059,-121.2739294,668.673,-10.80,16.03,12.76,0.774,1.240,0.24,123.97976,0.66393,3,18
2018-07-20T21:38:20.80Z,38.1994860,-121.2738925,666.244,-11.43,16.15,12.50,0.774,1.239,0.22,125.28687,0.61721,3,18
2018-07-20T21:38:21.00Z,38.1994653,-121.2738555,663.868,-11.78,16.15,11.99,0.773,1.238,0.23,126.09601,0.56678,3,18
2018-07-20T21:38:21.20Z,38.1994437,-121.2738180,661.591,-12.19,16.60,11.65,0.772,1.237,0.22,126.30115,0.54170,3,18
2018-07-20T21:38:21.40Z,38.1994216,-121.2737795,659.327,-12.36,16.91,11.38,0.770,1.236,0.22,126.15209,0.53394,3,18
2018-07-20T21:38:21.60Z,38.1993995,-121.2737406,657.142,-12.31,16.97,10.88,0.770,1.234,0.22,125.94998,0.59016,3,18
2018-07-20T21:38:21.80Z,38.1993769,-121.2737015,655.004,-12.75,17.26,10.51,0.775,1.243,0.40,126.44585,1.11840,3,18
2018-07-20T21:38:22.00Z,38.1993539,-121.2736621,652.969,-12.71,17.15,10.11,0.787,1.255,0.38,126.53485,1.15623,3,18
2018-07-20T21:38:22.20Z,38.1993311,-121.2736228,650.936,-12.63,17.20,10.09,0.793,1.255,0.22,126.29035,0.66153,3,18
2018-07-20T21:38:22.40Z,38.1993085,-121.2735831,649.007,-12.47,17.49,9.77,0.792,1.254,0.21,125.48623,0.64094,3,18
2018-07-20T21:38:22.60Z,38.1992860,-121.2735430,647.141,-12.60,17.50,9.50,0.791,1.252,0.21,125.76161,0.65848,3,18
2018-07-20T21:38:22.80Z,38.1992631,-121.2735031,645.317,-12.73,17.48,9.05,0.789,1.251,0.20,126.05363,0.58308,3,18
2018-07-20T21:38:23.00Z,38.1992403,-121.2734632,643.552,-12.63,17.43,8.78,0.786,1.251,0.20,125.92314,0.59047,3,18
2018-07-20T21:38:23.20Z,38.1992177,-121.2734234,641.838,-12.49,17.39,8.82,0.784,1.249,0.20,125.68693,0.60221,3,18
2018-07-20T21:38:23.40Z,38.1991952,-121.2733840,640.117,-12.54,17.20,8.56,0.782,1.248,0.22,126.08309,0.61584,3,18
2018-07-20T21:38:23.60Z,38.1991728,-121.2733448,638.491,-12.36,17.18,8.22,0.779,1.242,0.20,125.71496,0.56345,3,18
2018-07-20T21:38:23.80Z,38.1991507,-121.2733056,636.866,-12.32,17.01,7.98,0.776,1.235,0.22,125.91709,0.56605,3,18
2018-07-20T21:38:24.00Z,38.1991286,-121.2732667,635.302,-12.29,17.01,7.93,0.774,1.233,0.20,125.83690,0.53229,3,18
2018-07-20T21:38:24.20Z,38.1991066,-121.2732279,633.810,-12.14,16.99,7.74,0.771,1.229,0.21,125.53664,0.52462,3,18
2018-07-20T21:38:24.40Z,38.1990849,-121.2731895,632.265,-12.08,16.62,7.72,0.768,1.225,0.21,126.01933,0.52270,3,18
2018-07-20T21:38:24.60Z,38.1990631,-121.2731515,630.683,-12.14,16.59,7.92,0.765,1.221,0.21,126.19531,0.52488,3,18
2018-07-20T21:38:24.80Z,38.1990411,-121.2731137,629.150,-12.26,16.51,7.88,0.763,1.218,0.20,126.59329,0.55774,3,18
2018-07-20T21:38:25.00Z,38.1990190,-121.2730764,627.622,-12.35,16.27,7.85,0.760,1.214,0.19,127.21171,0.54780,3,18
2018-07-20T21:38:25.20Z,38.1989967,-121.2730394,626.097,-12.48,16.04,7.98,0.757,1.210,0.19,127.88190,0.53435,3,18
2018-07-20T21:38:25.40Z,38.1989741,-121.2730029,624.486,-12.62,15.73,8.10,0.753,1.207,0.18,128.72578,0.51423,3,18
2018-07-20T21:38:25.60Z,38.1989515,-121.2729671,622.886,-12.37,15.55,8.20,0.748,1.200,0.20,128.48807,0.46446,3,18
2018-07-20T21:38:25.80Z,38.1989292,-121.2729313,621.205,-12.35,15.61,8.73,0.745,1.195,0.22,128.35779,0.50285,3,18
2018-07-20T21:38:26.00Z,38.1989067,-121.2728957,619.504,-12.49,15.52,9.03,0.743,1.191,0.23,128.84576,0.53035,3,18
2018-07-20T21:38:26.20Z,38.1988832,-121.2728613,617.726,-13.62,14.75,9.16,0.740,1.189,0.24,132.72426,0.51873,3,18
2018-07-20T21:38:26.40Z,38.1988579,-121.2728288,615.905,-14.27,13.87,9.40,0.737,1.187,0.23,135.80876,0.45141,3,18
2018-07-20T21:38:26.60Z,38.1988315,-121.2727982,613.940,-14.92,12.94,10.25,0.735,1.187,0.28,139.07025,0.49700,3,18
2018-07-20T21:38:26.80Z,38.1988046,-121.2727697,611.768,-14.97,11.82,10.79,0.735,1.185,0.28,141.69509,0.49755,3,18
2018-07-20T21:38:27.00Z,38.1987775,-121.2727437,609.495,-15.05,10.95,11.60,0.736,1.185,0.30,143.97800,0.50928,3,18
2018-07-20T21:38:27.20Z,38.1987503,-121.2727196,607.075,-15.19,9.98,12.16,0.736,1.186,0.30,146.69147,0.50017,3,18
2018-07-20T21:38:27.40Z,38.1987228,-121.2726980,604.537,-15.36,8.93,12.83,0.736,1.188,0.30,149.83062,0.52766,3,18
2018-07-20T21:38:27.60Z,38.1986947,-121.2726790,601.850,-15.88,7.53,13.80,0.735,1.188,0.31,154.64095,0.56248,3,18
2018-07-20T21:38:27.80Z,38.1986661,-121.2726632,599.038,-16.04,6.27,14.58,0.732,1.182,0.24,158.66850,0.54277,3,18
2018-07-20T21:38:28.00Z,38.1986373,-121.2726509,596.046,-16.10,4.43,15.15,0.728,1.171,0.22,164.61844,0.52085,3,18
2018-07-20T21:38:28.20Z,38.1986085,-121.2726428,592.912,-15.85,2.54,15.69,0.723,1.163,0.22,170.88894,0.58791,3,18
2018-07-20T21:38:28.40Z,38.1985805,-121.2726386,589.642,-15.19,0.98,16.42,0.720,1.156,0.23,176.31777,0.68291,3,18
2018-07-20T21:38:28.60Z,38.1985534,-121.2726379,586.333,-14.58,-0.45,16.68,0.718,1.149,0.22,181.78238,0.66625,3,18
2018-07-20T21:38:28.80Z,38.1985279,-121.2726407,582.869,-13.66,-2.13,17.48,0.716,1.144,0.23,188.85673,0.71799,3,18
2018-07-20T21:38:29.00Z,38.1985039,-121.2726470,579.273,-12.56,-3.51,18.01,0.714,1.140,0.23,195.59997,0.72451,3,18
2018-07-20T21:38:29.20Z,38.1984822,-121.2726567,575.626,-11.18,-4.98,18.62,0.712,1.137,0.23,203.99139,0.80456,3,18
2018-07-20T21:38:29.40Z,38.1984631,-121.2726696,571.827,-9.75,-6.30,19.07,0.711,1.135,0.25,212.86440,0.86206,3,18
2018-07-20T21:38:29.60Z,38.1984467,-121.2726851,567.979,-8.10,-7.15,19.34,0.709,1.135,0.26,221.43419,0.80377,3,18
2018-07-20T21:38:29.80Z,38.1984336,-121.2727024,564.038,-6.02,-7.84,20.22,0.707,1.136,0.27,232.48874,0.87296,3,18
2018-07-20T21:38:30.00Z,38.1984245,-121.2727210,559.955,-3.69,-8.27,20.34,0.705,1.137,0.27,245.95266,1.00761,3,18
2018-07-20T21:38:30.20Z,38.1984197,-121.2727402,555.791,-1.32,-8.41,20.77,0.703,1.137,0.28,261.11098,1.12393,3,18
2018-07-20T21:38:30.40Z,38.1984188,-121.2727593,551.578,0.69,-8.18,21.04,0.701,1.137,0.27,274.81528,1.22626,3,18
2018-07-20T21:38:30.60Z,38.1984217,-121.2727780,547.355,2.81,-7.93,21.31,0.699,1.137,0.27,289.52907,1.15868,3,18
2018-07-20T21:38:30.80Z,38.1984288,-121.2727953,543.072,5.24,-6.96,21.36,0.696,1.139,0.29,306.94281,1.14658,3,18
2018-07-20T21:38:31.00Z,38.1984395,-121.2728101,538.731,6.81,-5.66,21.97,0.694,1.141,0.30,320.27857,1.19315,3,18
2018-07-20T21:38:31.20Z,38.1984535,-121.2728211,534.331,8.78,-3.93,22.12,0.693,1.142,0.30,335.89895,1.12675,3,18
2018-07-20T21:38:31.40Z,38.1984702,-121.2728282,529.928,10.00,-2.08,22.23,0.692,1.145,0.30,348.21937,1.13358,3,18
2018-07-20T21:38:31.60Z,38.1984890,-121.2728305,525.486,11.02,0.02,22.23,0.693,1.149,0.30,0.12580,1.08352,3,18
2018-07-20T21:38:31.80Z,38.1985094,-121.2728279,521.061,11.70,2.25,22.03,0.693,1.152,0.29,10.89350,0.98025,3,18
2018-07-20T21:38:32.00Z,38.1985307,-121.2728205,516.656,11.98,4.48,22.19,0.692,1.152,0.28,20.49529,0.88511,3,18
2018-07-20T21:38:32.20Z,38.1985524,-121.2728077,512.215,11.96,6.74,22.35,0.691,1.152,0.28,29.38238,0.74196,3,18
2018-07-20T21:38:32.40Z,38.1985737,-121.2727897,507.823,11.61,9.06,22.27,0.690,1.152,0.28,37.96946,0.70156,3,18
2018-07-20T21:38:32.60Z,38.1985939,-121.2727664,503.390,10.82,11.34,22.27,0.694,1.163,0.36,46.34851,1.32139,3,18
2018-07-20T21:38:32.80Z,38.1986121,-121.2727379,498.958,9.43,13.49,22.09,0.704,1.177,0.40,55.06444,1.24081,3,18
2018-07-20T21:38:33.00Z,38.1986279,-121.2727048,494.630,8.13,15.34,21.89,0.708,1.179,0.29,62.06628,0.55542,3,17
2018-07-20T21:38:33.20Z,38.1986411,-121.2726678,490.291,6.56,17.04,21.78,0.708,1.184,0.29,68.94359,0.56924,3,17
2018-07-20T21:38:33.40Z,38.1986515,-121.2726267,485.994,4.98,18.88,21.10,0.708,1.189,0.28,75.22576,0.48607,3,17
2018-07-20T21:38:33.60Z,38.1986591,-121.2725825,481.857,3.44,19.82,20.46,0.708,1.196,0.28,80.16004,0.46048,3,17
2018-07-20T21:38:33.80Z,38.1986639,-121.2725357,477.875,1.95,21.15,19.61,0.709,1.202,0.28,84.72373,0.46649,3,17
2018-07-20T21:38:34.00Z,38.1986661,-121.2724860,474.097,0.48,22.20,18.60,0.710,1.209,0.29,88.77132,0.48786,3,17
2018-07-20T21:38:34.20Z,38.1986654,-121.2724342,470.555,-1.26,23.03,17.53,0.710,1.210,0.27,93.13269,0.43902,3,18
2018-07-20T21:38:34.40Z,38.1986618,-121.2723807,467.231,-2.68,23.72,16.35,0.710,1.207,0.25,96.45140,0.40794,3,18
2018-07-20T21:38:34.60Z,38.1986561,-121.2723258,464.173,-3.69,24.35,14.82,0.710,1.205,0.24,98.60718,0.43021,3,18
2018-07-20T21:38:34.80Z,38.1986487,-121.2722704,461.226,-4.54,24.09,14.26,0.710,1.207,0.23,100.67941,0.39631,3,18
2018-07-20T21:38:35.00Z,38.1986398,-121.2722151,458.491,-5.33,24.40,13.04,0.709,1.209,0.22,102.31287,0.38791,3,18
2018-07-20T21:38:35.20Z,38.1986294,-121.2721593,455.987,-6.31,24.58,12.35,0.709,1.213,0.24,104.39507,0.42838,3,18
2018-07-20T21:38:35.40Z,38.1986174,-121.2721040,453.673,-7.03,24.10,11.73,0.709,1.213,0.25,106.25650,0.45693,3,18
2018-07-20T21:38:35.60Z,38.1986044,-121.2720488,451.434,-7.57,24.22,10.67,0.711,1.212,0.27,107.34932,0.46745,3,18
2018-07-20T21:38:35.80Z,38.1985905,-121.2719940,449.415,-8.02,23.82,9.88,0.713,1.211,0.25,108.59795,0.43810,3,18
2018-07-20T21:38:36.00Z,38.1985760,-121.2719400,447.559,-8.27,23.45,9.07,0.714,1.209,0.24,109.42018,0.43533,3,18
2018-07-20T21:38:36.20Z,38.1985607,-121.2718866,445.808,-8.63,23.32,8.88,0.715,1.207,0.24,110.31659,0.49537,3,18
2018-07-20T21:38:36.40Z,38.1985445,-121.2718341,444.123,-9.49,22.70,8.13,0.717,1.205,0.23,112.70053,0.50464,3,18
2018-07-20T21:38:36.60Z,38.1985273,-121.2717827,442.527,-9.72,22.34,7.84,0.718,1.204,0.23,113.51296,0.49991,3,18
2018-07-20T21:38:36.80Z,38.1985095,-121.2717320,440.969,-10.04,21.93,7.42,0.719,1.202,0.23,114.59892,0.51905,3,18
2018-07-20T21:38:37.00Z,38.1984913,-121.2716825,439.550,-10.34,21.47,7.25,0.720,1.200,0.22,115.71461,0.50640,3,18
2018-07-20T21:38:37.20Z,38.1984726,-121.2716341,438.129,-10.59,20.98,7.23,0.722,1.198,0.24,116.78990,0.55355,3,18
2018-07-20T21:38:37.40Z,38.1984537,-121.2715862,436.654,-10.54,20.83,7.13,0.724,1.196,0.25,116.83186,0.62615,3,18
2018-07-20T21:38:37.60Z,38.1984345,-121.2715391,435.240,-10.86,20.44,6.94,0.726,1.194,0.24,117.97756,0.60999,3,18
2018-07-20T21:38:37.80Z,38.1984148,-121.2714927,433.825,-11.07,20.14,7.06,0.728,1.192,0.24,118.78477,0.59538,3,18
2018-07-20T21:38:38.00Z,38.1983953,-121.2714472,432.417,-10.86,19.78,7.33,0.730,1.193,0.23,118.77346,0.58631,3,18
2018-07-20T21:38:38.20Z,38.1983756,-121.2714024,430.983,-11.03,19.46,7.34,0.731,1.193,0.21,119.55000,0.56759,3,18
2018-07-20T21:38:38.40Z,38.1983560,-121.2713578,429.530,-10.78,19.59,7.26,0.732,1.193,0.22,118.82585,0.57512,3,18
2018-07-20T21:38:38.60Z,38.1983368,-121.2713133,428.104,-10.71,19.34,7.11,0.732,1.194,0.21,118.97459,0.49059,3,18
2018-07-20T21:38:38.80Z,38.1983174,-121.2712697,426.671,-10.97,18.91,7.57,0.729,1.193,0.21,120.11141,0.45929,3,18
2018-07-20T21:38:39.00Z,38.1982977,-121.2712264,425.177,-11.07,19.06,7.37,0.728,1.193,0.21,120.14613,0.48735,3,18
2018-07-20T21:38:39.20Z,38.1982782,-121.2711829,423.746,-10.68,19.10,7.41,0.728,1.194,0.22,119.20563,0.49430,3,18
2018-07-20T21:38:39.40Z,38.1982593,-121.2711393,422.226,-10.63,19.05,7.58,0.727,1.194,0.24,119.15740,0.53279,3,18
2018-07-20T21:38:39.60Z,38.1982405,-121.2710955,420.692,-10.38,19.23,7.39,0.728,1.195,0.24,118.35008,0.51171,3,18
2018-07-20T21:38:39.80Z,38.1982225,-121.2710514,419.168,-9.87,19.35,7.67,0.726,1.195,0.22,117.02488,0.45701,3,18
2018-07-20T21:38:40.00Z,38.1982051,-121.2710072,417.609,-9.64,19.36,7.51,0.724,1.193,0.22,116.47507,0.45814,3,18
2018-07-20T21:38:40.20Z,38.1981881,-121.2709631,416.115,-9.40,19.28,7.69,0.722,1.191,0.21,116.00158,0.45095,3,18
2018-07-20T21:38:40.40Z,38.1981716,-121.2709188,414.580,-9.04,19.58,7.81,0.720,1.191,0.20,114.78233,0.46614,3,18
2018-07-20T21:38:40.60Z,38.1981555,-121.2708738,413.033,-8.95,19.80,7.67,0.718,1.190,0.21,114.33158,0.47306,3,18
2018-07-20T21:38:40.80Z,38.1981396,-121.2708286,411.498,-8.79,19.77,7.70,0.717,1.189,0.22,113.96566,0.48775,3,18
2018-07-20T21:38:41.00Z,38.1981234,-121.2707834,410.009,-9.23,19.84,7.43,0.717,1.191,0.20,114.93770,0.48313,3,18
2018-07-20T21:38:41.20Z,38.1981072,-121.2707377,408.548,-8.67,20.22,7.51,0.716,1.192,0.20,113.20159,0.48626,3,18
2018-07-20T21:38:41.40Z,38.1980915,-121.2706917,407.097,-8.72,19.96,7.31,0.716,1.195,0.23,113.59647,0.59030,3,18
2018-07-20T21:38:41.60Z,38.1980760,-121.2706465,405.602,-8.38,19.53,7.35,0.719,1.199,0.26,113.22985,0.66467,3,18
2018-07-20T21:38:41.80Z,38.1980605,-121.2706014,404.104,-8.91,19.87,7.17,0.722,1.202,0.26,114.15951,0.66166,3,18
2018-07-20T21:38:42.00Z,38.1980439,-121.2705559,402.725,-9.54,19.95,6.80,0.725,1.203,0.25,115.54407,0.61599,3,18
2018-07-20T21:38:42.20Z,38.1980267,-121.2705098,401.405,-9.62,20.37,6.36,0.727,1.206,0.21,115.27752,0.52238,3,18
2018-07-20T21:38:42.40Z,38.1980093,-121.2704636,400.086,-9.80,19.99,6.81,0.728,1.208,0.21,116.10098,0.54252,3,18
2018-07-20T21:38:42.60Z,38.1979921,-121.2704177,398.732,-9.39,20.06,6.71,0.729,1.210,0.22,115.08028,0.56667,3,18
2018-07-20T21:38:42.80Z,38.1979750,-121.2703720,397.313,-9.80,19.92,7.05,0.730,1.207,0.22,116.18991,0.53568,3,18
2018-07-20T21:38:43.00Z,38.1979575,-121.2703268,395.885,-9.74,19.68,7.19,0.729,1.204,0.21,116.31683,0.49947,3,18
2018-07-20T21:38:43.20Z,38.1979403,-121.2702819,394.406,-9.62,19.45,7.47,0.728,1.202,0.21,116.31766,0.50755,3,18
2018-07-20T21:38:43.40Z,38.1979229,-121.2702378,392.925,-9.74,19.11,7.39,0.727,1.202,0.23,117.01413,0.53326,3,18
2018-07-20T21:38:43.60Z,38.1979051,-121.2701942,391.434,-10.05,19.03,7.74,0.726,1.205,0.24,117.84284,0.50162,3,18
2018-07-20T21:38:43.80Z,38.1978868,-121.2701505,389.881,-10.26,19.15,7.80,0.733,1.216,0.45,118.18116,1.28796,3,18
2018-07-20T21:38:44.00Z,38.1978683,-121.2701063,388.337,-10.35,19.48,7.64,0.751,1.233,0.45,117.97477,1.26598,3,18
2018-07-20T21:38:44.20Z,38.1978504,-121.2700610,386.809,-9.71,20.02,7.44,0.762,1.240,0.23,115.87780,0.58066,3,18
2018-07-20T21:38:44.40Z,38.1978335,-121.2700151,385.241,-9.13,19.92,8.00,0.761,1.241,0.24,114.61939,0.54828,3,18
2018-07-20T21:38:44.60Z,38.1978175,-121.2699698,383.641,-8.79,19.67,8.07,0.761,1.242,0.25,114.09048,0.57337,3,18
2018-07-20T21:38:44.80Z,38.1978024,-121.2699249,382.079,-8.23,19.50,8.07,0.760,1.236,0.24,112.89144,0.46453,3,18
2018-07-20T21:38:45.00Z,38.1977879,-121.2698804,380.436,-7.85,19.59,8.23,0.757,1.233,0.23,111.82192,0.47423,3,18
2018-07-20T21:38:45.20Z,38.1977737,-121.2698354,378.823,-7.89,20.02,8.40,0.757,1.230,0.26,111.51333,0.51081,3,18
2018-07-20T21:38:45.40Z,38.1977601,-121.2697892,377.185,-7.32,20.24,7.91,0.758,1.228,0.27,109.88690,0.52495,3,18
2018-07-20T21:38:45.60Z,38.1977471,-121.2697428,375.572,-7.23,20.48,8.09,0.760,1.232,0.27,109.45015,0.57319,3,18
2018-07-20T21:38:45.80Z,38.1977348,-121.2696955,373.982,-6.56,20.86,7.72,0.762,1.235,0.27,107.46548,0.54945,3,18
2018-07-20T21:38:46.00Z,38.1977235,-121.2696479,372.456,-6.15,20.80,7.55,0.762,1.236,0.24,106.47004,0.47916,3,18
2018-07-20T21:38:46.20Z,38.1977129,-121.2696007,370.890,-5.67,20.74,7.78,0.761,1.238,0.25,105.30069,0.50604,3,18
2018-07-20T21:38:46.40Z,38.1977031,-121.2695536,369.267,-5.21,20.38,7.93,0.759,1.237,0.23,104.34283,0.43936,3,18
2018-07-20T21:38:46.60Z,38.1976938,-121.2695070,367.675,-5.17,20.46,7.75,0.758,1.235,0.24,104.19223,0.46239,3,18
2018-07-20T21:38:46.80Z,38.1976848,-121.2694601,366.189,-5.04,20.83,7.53,0.757,1.234,0.25,103.60426,0.46862,3,18
2018-07-20T21:38:47.00Z,38.1976764,-121.2694126,364.730,-4.49,20.87,7.45,0.757,1.232,0.26,102.13708,0.47848,3,18
