time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T18:10:45.60Z,38.1753423,-121.2486275,2591.512,-49.01,4.31,-6.16,3.734,8.735,0.88,174.97161,1.08944,3,12
2018-07-20T18:10:45.80Z,38.1752542,-121.2486177,2592.679,-49.01,4.16,-6.15,3.734,8.732,0.88,175.14948,1.09296,3,12
2018-07-20T18:10:46.00Z,38.1751660,-121.2486083,2594.153,-49.20,4.22,-6.36,3.734,8.730,0.90,175.09502,1.10464,3,12
2018-07-20T18:10:46.20Z,38.1750771,-121.2485988,2595.664,-49.50,4.31,-6.41,3.735,8.730,0.90,175.02338,1.10880,3,12
2018-07-20T18:10:46.40Z,38.1749879,-121.2485895,2597.227,-49.54,4.22,-6.49,3.736,8.730,0.90,175.12984,1.10458,3,12
2018-07-20T18:10:46.60Z,38.1748989,-121.2485796,2598.592,-49.49,4.45,-6.58,3.737,8.730,0.90,174.86363,1.11378,3,12
2018-07-20T18:10:46.80Z,38.1748103,-121.2485701,2599.812,-49.33,3.99,-6.63,3.738,8.732,0.90,175.37635,1.12238,3,12
2018-07-20T18:10:47.00Z,38.1747215,-121.2485611,2601.109,-49.39,3.88,-6.63,3.739,8.733,0.91,175.50640,1.11369,3,12
2018-07-20T18:10:47.20Z,38.1746327,-121.2485521,2602.310,-49.37,3.85,-6.53,3.740,8.736,0.92,175.54320,1.12023,3,12
2018-07-20T18:10:47.40Z,38.1745440,-121.2485439,2603.745,-49.48,3.72,-6.75,3.742,8.746,0.92,175.69726,1.12397,3,11
2018-07-20T18:10:47.60Z,38.1744552,-121.2485360,2605.046,-49.34,3.41,-6.90,3.744,8.757,0.92,176.04892,1.12643,3,10
2018-07-20T18:10:47.80Z,38.1743660,-121.2485280,2606.175,-49.42,3.44,-6.91,3.745,8.761,0.92,176.02036,1.10616,3,10
2018-07-20T18:10:48.00Z,38.1742771,-121.2485201,2607.291,-49.32,3.38,-6.91,3.745,8.760,0.92,176.08106,1.08239,3,10
2018-07-20T18:10:48.20Z,38.1741882,-121.2485122,2608.422,-49.35,3.27,-6.87,3.745,8.759,0.92,176.20406,1.08657,3,10
2018-07-20T18:10:48.40Z,38.1740995,-121.2485049,2609.766,-49.34,3.35,-7.04,3.744,8.751,0.90,176.12105,1.06168,3,11
2018-07-20T18:10:48.60Z,38.1740108,-121.2484977,2610.943,-49.37,3.17,-6.91,3.742,8.742,0.90,176.32944,1.04999,3,11
2018-07-20T18:10:48.80Z,38.1739221,-121.2484910,2612.231,-49.32,3.01,-6.95,3.740,8.732,0.90,176.50844,1.06030,3,11
2018-07-20T18:10:49.00Z,38.1738334,-121.2484842,2613.604,-49.41,3.01,-7.18,3.737,8.716,0.89,176.51133,1.04153,3,11
2018-07-20T18:10:49.20Z,38.1737446,-121.2484773,2614.905,-49.36,3.11,-7.12,3.734,8.700,0.90,176.39805,1.03291,3,11
2018-07-20T18:10:49.40Z,38.1736557,-121.2484708,2616.131,-49.45,2.77,-7.02,3.732,8.686,0.92,176.79178,1.06491,3,11
2018-07-20T18:10:49.60Z,38.1735670,-121.2484647,2617.419,-49.33,2.86,-7.07,3.729,8.667,0.90,176.68033,1.02810,3,11
2018-07-20T18:10:49.80Z,38.1734785,-121.2484584,2618.666,-49.31,2.88,-6.99,3.725,8.642,0.89,176.66055,1.00372,3,11
2018-07-20T18:10:50.00Z,38.1733904,-121.2484527,2620.126,-49.21,2.61,-7.18,3.720,8.611,0.89,176.96308,0.99699,3,11
2018-07-20T18:10:50.20Z,38.1733022,-121.2484478,2621.686,-49.25,2.59,-7.37,3.713,8.573,0.89,176.99009,0.98731,3,11
2018-07-20T18:10:50.40Z,38.1732142,-121.2484429,2623.000,-49.02,2.33,-7.36,3.709,8.538,0.92,177.27310,1.01211,3,11
2018-07-20T18:10:50.60Z,38.1731262,-121.2484383,2624.385,-48.90,2.30,-7.39,3.714,8.533,1.07,177.30572,1.19416,3,11
2018-07-20T18:10:50.80Z,38.1730381,-121.2484340,2626.306,-49.17,2.33,-7.34,3.722,8.530,1.05,177.28616,1.20076,3,11
2018-07-20T18:10:51.00Z,38.1729500,-121.2484298,2628.141,-49.17,2.22,-7.29,3.731,8.527,1.05,177.41743,1.20018,3,11
2018-07-20T18:10:51.20Z,38.1728624,-121.2484252,2629.692,-48.74,2.26,-7.26,3.745,8.526,1.18,177.34218,1.32771,3,11
2018-07-20T18:10:51.40Z,38.1727748,-121.2484208,2631.288,-48.96,2.05,-7.22,3.765,8.537,1.21,177.59941,1.49350,3,11
2018-07-20T18:10:51.60Z,38.1726876,-121.2484170,2632.895,-48.72,1.85,-7.28,3.789,8.551,1.23,177.81959,1.52372,3,11
2018-07-20T18:10:51.80Z,38.1726006,-121.2484139,2634.468,-48.64,1.47,-7.46,3.815,8.561,1.27,178.26323,1.51280,3,11
2018-07-20T18:10:52.00Z,38.1725130,-121.2484101,2636.063,-48.94,1.79,-7.41,3.848,8.568,1.48,177.90603,1.60296,3,11
2018-07-20T18:10:52.20Z,38.1724254,-121.2484061,2637.616,-48.91,1.82,-7.50,3.889,8.580,1.54,177.87076,1.65004,3,11
2018-07-20T18:10:52.40Z,38.1723387,-121.2484029,2639.258,-48.57,1.55,-7.50,3.928,8.589,1.51,178.16982,1.56609,3,11
2018-07-20T18:10:52.60Z,38.1722524,-121.2484001,2640.860,-48.26,1.37,-7.65,3.964,8.597,1.44,178.36979,1.51690,3,11
2018-07-20T18:10:52.80Z,38.1721652,-121.2483963,2642.156,-48.60,1.67,-6.98,3.999,8.609,1.44,178.03294,1.54955,3,11
2018-07-20T18:10:53.00Z,38.1720786,-121.2483929,2643.535,-48.39,1.61,-6.82,4.029,8.614,1.41,178.09867,1.47543,3,11
2018-07-20T18:10:53.20Z,38.1719906,-121.2483880,2644.884,-49.08,2.13,-6.87,4.057,8.609,1.41,177.51397,1.42508,3,12
2018-07-20T18:10:53.40Z,38.1719023,-121.2483831,2646.419,-49.32,2.23,-7.42,4.078,8.604,1.24,177.41385,1.38116,3,12
2018-07-20T18:10:53.60Z,38.1718152,-121.2483797,2647.947,-48.74,1.63,-7.49,4.097,8.595,1.27,178.08345,1.34996,3,12
2018-07-20T18:10:53.80Z,38.1717280,-121.2483756,2649.369,-48.78,1.77,-7.42,4.110,8.567,1.26,177.91805,1.22054,3,12
2018-07-20T18:10:54.00Z,38.1716403,-121.2483718,2650.814,-49.09,1.62,-7.60,4.122,8.538,1.28,178.11365,1.22087,3,12
2018-07-20T18:10:54.20Z,38.1715550,-121.2483710,2652.660,-47.66,0.54,-8.22,4.137,8.522,1.30,179.35268,1.37267,3,12
2018-07-20T18:10:54.40Z,38.1714682,-121.2483686,2654.152,-48.58,1.27,-7.63,4.152,8.507,1.27,178.50036,1.32609,3,12
2018-07-20T18:10:54.60Z,38.1713817,-121.2483660,2655.516,-48.32,1.47,-7.25,4.174,8.508,1.41,178.25216,1.51098,3,12
2018-07-20T18:10:54.80Z,38.1712949,-121.2483635,2656.804,-48.30,1.43,-7.39,4.198,8.507,1.36,178.30320,1.51878,3,12
2018-07-20T18:10:55.00Z,38.1712079,-121.2483617,2658.443,-48.56,1.07,-7.81,4.220,8.512,1.26,178.74112,1.52401,3,12
2018-07-20T18:10:55.20Z,38.1711211,-121.2483599,2660.205,-48.56,1.13,-7.73,4.238,8.510,1.25,178.67104,1.43523,3,11
2018-07-20T18:10:55.40Z,38.1710338,-121.2483576,2661.793,-48.64,1.38,-7.73,4.248,8.488,1.21,178.37675,1.35838,3,11
2018-07-20T18:10:55.60Z,38.1709478,-121.2483555,2663.682,-48.22,1.43,-7.45,4.253,8.453,1.15,178.30196,1.20567,3,11
2018-07-20T18:10:55.80Z,38.1708627,-121.2483536,2665.612,-47.79,1.68,-7.52,4.253,8.431,1.08,177.98973,1.17101,3,11
2018-07-20T18:10:56.00Z,38.1707767,-121.2483509,2667.372,-48.22,1.62,-7.63,4.254,8.398,1.10,178.07032,1.13421,3,11
2018-07-20T18:10:56.20Z,38.1706898,-121.2483473,2668.727,-48.37,1.89,-7.36,4.261,8.387,1.30,177.75876,1.27290,3,11
2018-07-20T18:10:56.40Z,38.1706005,-121.2483426,2670.350,-49.92,2.23,-7.78,4.272,8.375,1.30,177.44180,1.24256,3,11
2018-07-20T18:10:56.60Z,38.1705120,-121.2483393,2672.081,-49.47,1.87,-7.62,4.285,8.362,1.28,177.83273,1.25686,3,11
2018-07-20T18:10:56.80Z,38.1704240,-121.2483374,2674.154,-49.45,1.54,-7.29,4.293,8.338,1.17,178.22200,1.20988,3,11
2018-07-20T18:10:57.00Z,38.1703368,-121.2483370,2676.002,-49.02,0.59,-7.56,4.293,8.321,1.28,179.31060,1.27535,3,11
2018-07-20T18:10:57.20Z,38.1702496,-121.2483351,2677.382,-48.45,1.50,-7.43,4.299,8.309,1.29,178.22381,1.27636,3,11
2018-07-20T18:10:57.40Z,38.1701630,-121.2483331,2678.834,-48.23,1.06,-7.19,4.306,8.299,1.26,178.74622,1.31336,3,11
2018-07-20T18:10:57.60Z,38.1700762,-121.2483300,2680.251,-48.38,1.24,-7.51,4.310,8.287,1.26,178.53400,1.33234,3,11
2018-07-20T18:10:57.80Z,38.1699896,-121.2483263,2681.709,-48.13,1.44,-7.60,4.311,8.270,1.21,178.28939,1.18328,3,11
2018-07-20T18:10:58.00Z,38.1699028,-121.2483224,2683.071,-48.27,1.37,-7.60,4.311,8.255,1.20,178.37058,1.12913,3,11
2018-07-20T18:10:58.20Z,38.1698156,-121.2483187,2684.155,-48.35,1.56,-7.18,4.315,8.241,1.24,178.15073,1.11928,3,11
2018-07-20T18:10:58.40Z,38.1697287,-121.2483159,2685.487,-48.37,0.96,-7.18,4.319,8.232,1.27,178.86200,1.24710,3,11
2018-07-20T18:10:58.60Z,38.1696428,-121.2483130,2687.010,-47.73,1.27,-7.52,4.321,8.219,1.12,178.47862,1.20915,3,11
2018-07-20T18:10:58.80Z,38.1695570,-121.2483092,2688.313,-47.57,1.56,-7.12,4.317,8.201,1.04,178.12425,1.13879,3,11
2018-07-20T18:10:59.00Z,38.1694698,-121.2483062,2689.969,-48.95,0.89,-6.96,4.309,8.175,0.98,178.95960,1.03686,3,11
2018-07-20T18:10:59.20Z,38.1693828,-121.2483037,2691.714,-48.73,1.08,-7.14,4.301,8.152,0.99,178.72816,1.11839,3,11
2018-07-20T18:10:59.40Z,38.1692962,-121.2483004,2693.323,-48.27,1.28,-7.37,4.293,8.135,0.99,178.48109,1.18119,3,11
2018-07-20T18:10:59.60Z,38.1692100,-121.2482958,2694.859,-48.09,1.73,-7.54,4.286,8.117,1.02,177.93754,1.19259,3,11
2018-07-20T18:10:59.80Z,38.1691239,-121.2482922,2696.381,-48.18,1.36,-7.27,4.276,8.094,1.03,178.38589,1.20193,3,11
2018-07-20T18:11:00.00Z,38.1690389,-121.2482872,2698.228,-47.63,1.99,-7.57,4.264,8.067,0.99,177.61201,1.15708,3,11
2018-07-20T18:11:00.20Z,38.1689544,-121.2482822,2700.005,-47.37,1.92,-7.48,4.252,8.040,0.98,177.68076,1.15675,3,11
2018-07-20T18:11:00.40Z,38.1688698,-121.2482782,2701.656,-47.68,1.66,-7.52,4.248,8.018,1.06,178.01101,1.19381,3,11
2018-07-20T18:11:00.60Z,38.1687848,-121.2482749,2703.226,-47.88,1.41,-7.28,4.246,7.999,1.07,178.31888,1.23445,3,11
2018-07-20T18:11:00.80Z,38.1686996,-121.2482722,2705.098,-48.23,1.26,-7.20,4.245,7.973,1.06,178.50468,1.22745,3,11
2018-07-20T18:11:01.00Z,38.1686140,-121.2482694,2706.692,-48.03,1.22,-7.08,4.245,7.940,0.99,178.54953,1.17557,3,11
2018-07-20T18:11:01.20Z,38.1685281,-121.2482658,2708.168,-48.26,1.75,-7.09,4.242,7.897,1.04,177.92069,1.17517,3,11
2018-07-20T18:11:01.40Z,38.1684421,-121.2482631,2709.733,-48.24,1.51,-7.02,4.239,7.854,0.97,178.21123,1.20145,3,11
2018-07-20T18:11:01.60Z,38.1683559,-121.2482598,2711.032,-48.21,1.81,-7.00,4.235,7.811,0.91,177.84576,1.19110,3,11
2018-07-20T18:11:01.80Z,38.1682698,-121.2482557,2712.145,-47.84,1.88,-6.79,4.233,7.778,0.93,177.75540,1.26108,3,11
2018-07-20T18:11:02.00Z,38.1681848,-121.2482525,2713.774,-47.70,1.68,-6.79,4.241,7.773,1.26,177.97827,1.47817,3,11
2018-07-20T18:11:02.20Z,38.1680982,-121.2482490,2715.440,-48.73,1.70,-7.26,4.260,7.778,1.36,177.99960,1.63495,3,11
2018-07-20T18:11:02.40Z,38.1680117,-121.2482447,2716.981,-48.30,2.19,-7.25,4.282,7.783,1.32,177.40069,1.56148,3,11
2018-07-20T18:11:02.60Z,38.1679266,-121.2482427,2718.592,-47.64,1.07,-7.15,4.305,7.791,1.32,178.71264,1.57301,3,11
2018-07-20T18:11:02.80Z,38.1678419,-121.2482407,2720.375,-47.45,1.17,-7.33,4.327,7.793,1.30,178.58568,1.54025,3,11
2018-07-20T18:11:03.00Z,38.1677565,-121.2482385,2722.139,-47.87,1.12,-7.53,4.345,7.788,1.19,178.66340,1.34839,3,11
2018-07-20T18:11:03.20Z,38.1676709,-121.2482357,2723.869,-47.89,1.52,-7.55,4.359,7.782,1.15,178.18333,1.27644,3,11
2018-07-20T18:11:03.40Z,38.1675847,-121.2482326,2725.422,-48.09,1.52,-7.42,4.368,7.768,1.09,178.18847,1.18717,3,11
2018-07-20T18:11:03.60Z,38.1674981,-121.2482290,2726.749,-48.10,1.60,-7.22,4.373,7.759,1.04,178.09279,1.15597,3,11
2018-07-20T18:11:03.80Z,38.1674107,-121.2482250,2727.981,-48.59,1.75,-6.82,4.378,7.750,1.05,177.94302,1.15657,3,11
2018-07-20T18:11:04.00Z,38.1673226,-121.2482211,2729.292,-48.93,1.93,-6.75,4.378,7.726,1.15,177.74090,1.13537,3,11
2018-07-20T18:11:04.20Z,38.1672336,-121.2482167,2730.357,-49.05,1.85,-6.91,4.380,7.709,1.20,177.84437,1.19755,3,11
2018-07-20T18:11:04.40Z,38.1671455,-121.2482123,2731.412,-48.58,2.01,-6.49,4.392,7.713,1.29,177.63173,1.42956,3,11
2018-07-20T18:11:04.60Z,38.1670597,-121.2482088,2732.835,-47.93,1.80,-6.36,4.406,7.723,1.26,177.84641,1.52319,3,11
2018-07-20T18:11:04.80Z,38.1669742,-121.2482039,2734.297,-47.68,2.39,-6.51,4.423,7.735,1.30,177.12909,1.65252,3,11
2018-07-20T18:11:05.00Z,38.1668890,-121.2481998,2735.773,-47.66,2.06,-6.55,4.438,7.746,1.22,177.52931,1.59224,3,11
2018-07-20T18:11:05.20Z,38.1668039,-121.2481964,2737.214,-47.49,1.73,-6.79,4.449,7.757,1.17,177.91859,1.49982,3,11
2018-07-20T18:11:05.40Z,38.1667181,-121.2481928,2738.575,-47.87,1.79,-6.55,4.458,7.769,1.13,177.86386,1.48167,3,11
2018-07-20T18:11:05.60Z,38.1666320,-121.2481891,2739.781,-47.83,1.64,-6.54,4.468,7.785,1.16,178.03265,1.56055,3,11
2018-07-20T18:11:05.80Z,38.1665449,-121.2481846,2741.066,-48.48,2.02,-6.65,4.483,7.802,1.36,177.61610,1.56478,3,11
2018-07-20T18:11:06.00Z,38.1664573,-121.2481805,2742.462,-48.84,1.78,-6.73,4.494,7.812,1.24,177.91595,1.33923,3,12
2018-07-20T18:11:06.20Z,38.1663705,-121.2481766,2743.808,-48.31,1.75,-6.38,4.501,7.823,1.24,177.92545,1.34157,3,12
2018-07-20T18:11:06.40Z,38.1662838,-121.2481738,2745.089,-48.31,1.15,-6.36,4.513,7.836,1.40,178.63163,1.46739,3,12
2018-07-20T18:11:06.60Z,38.1661972,-121.2481710,2746.399,-48.07,1.31,-6.65,4.529,7.849,1.35,178.44011,1.47160,3,12
2018-07-20T18:11:06.80Z,38.1661103,-121.2481682,2747.524,-48.18,1.13,-6.57,4.546,7.863,1.31,178.65479,1.46606,3,12
2018-07-20T18:11:07.00Z,38.1660247,-121.2481662,2748.755,-47.49,0.87,-6.59,4.560,7.871,1.26,178.94470,1.42035,3,12
2018-07-20T18:11:07.20Z,38.1659376,-121.2481634,2749.937,-48.24,1.31,-6.58,4.573,7.881,1.39,178.44483,1.48888,3,12
2018-07-20T18:11:07.40Z,38.1658496,-121.2481605,2751.066,-48.61,1.26,-6.62,4.583,7.878,1.24,178.51476,1.32532,3,12
2018-07-20T18:11:07.60Z,38.1657620,-121.2481579,2752.153,-48.67,1.10,-6.22,4.595,7.887,1.27,178.70803,1.37032,3,12
2018-07-20T18:11:07.80Z,38.1656737,-121.2481547,2753.223,-48.60,1.53,-6.56,4.600,7.877,1.20,178.19133,1.25316,3,12
2018-07-20T18:11:08.00Z,38.1655864,-121.2481519,2754.480,-48.52,1.13,-6.61,4.607,7.882,1.20,178.66236,1.31597,3,12
2018-07-20T18:11:08.20Z,38.1654989,-121.2481495,2756.094,-48.82,0.95,-6.89,4.610,7.881,1.20,178.88972,1.30096,3,12
2018-07-20T18:11:08.40Z,38.1654108,-121.2481445,2757.097,-48.14,2.12,-7.18,4.613,7.884,1.21,177.47378,1.37696,3,12
2018-07-20T18:11:08.60Z,38.1653224,-121.2481407,2757.995,-48.37,1.72,-6.64,4.603,7.857,1.04,177.95948,1.17229,3,12
2018-07-20T18:11:08.80Z,38.1652342,-121.2481368,2759.147,-48.48,2.10,-6.30,4.587,7.825,0.99,177.51856,1.11000,3,12
2018-07-20T18:11:09.00Z,38.1651464,-121.2481325,2760.337,-48.65,1.86,-6.00,4.577,7.810,1.00,177.80749,1.19940,3,12
2018-07-20T18:11:09.20Z,38.1650582,-121.2481286,2761.451,-49.20,1.68,-5.56,4.576,7.813,1.12,178.04111,1.27100,3,12
2018-07-20T18:11:09.40Z,38.1649703,-121.2481250,2762.867,-48.98,1.49,-6.10,4.578,7.816,1.21,178.25244,1.25107,3,12
2018-07-20T18:11:09.60Z,38.1648820,-121.2481211,2764.365,-49.10,1.57,-6.77,4.582,7.822,1.20,178.16877,1.30545,3,12
2018-07-20T18:11:09.80Z,38.1647950,-121.2481168,2766.141,-48.49,1.98,-7.12,4.584,7.823,1.24,177.66540,1.25702,3,12
2018-07-20T18:11:10.00Z,38.1647065,-121.2481112,2767.380,-48.86,2.25,-7.43,4.575,7.813,1.23,177.36364,1.23165,3,12
2018-07-20T18:11:10.20Z,38.1646185,-121.2481070,2768.592,-48.55,2.07,-6.93,4.570,7.803,1.14,177.55591,1.22241,3,12
2018-07-20T18:11:10.40Z,38.1645308,-121.2481024,2769.750,-48.43,1.99,-6.82,4.562,7.786,1.04,177.64898,1.12749,3,12
2018-07-20T18:11:10.60Z,38.1644428,-121.2480985,2771.230,-48.76,1.48,-6.74,4.548,7.779,0.93,178.25582,1.14849,3,12
2018-07-20T18:11:10.80Z,38.1643549,-121.2480956,2772.975,-49.03,1.34,-6.89,4.538,7.774,1.08,178.43011,1.21709,3,12
2018-07-20T18:11:11.00Z,38.1642677,-121.2480916,2774.332,-48.31,1.95,-6.73,4.542,7.780,1.27,177.68787,1.41705,3,12
2018-07-20T18:11:11.20Z,38.1641815,-121.2480872,2775.922,-48.09,2.21,-6.73,4.549,7.783,1.28,177.36304,1.39207,3,12
2018-07-20T18:11:11.40Z,38.1640953,-121.2480828,2777.408,-48.11,2.11,-6.80,4.558,7.785,1.29,177.48985,1.36292,3,12
2018-07-20T18:11:11.60Z,38.1640085,-121.2480788,2778.812,-48.48,2.04,-6.93,4.564,7.786,1.25,177.58737,1.38483,3,12
2018-07-20T18:11:11.80Z,38.1639209,-121.2480744,2780.136,-48.85,2.19,-7.17,4.565,7.781,1.14,177.42740,1.30512,3,12
2018-07-20T18:11:12.00Z,38.1638344,-121.2480702,2781.692,-48.35,2.09,-6.80,4.566,7.775,1.15,177.52495,1.29666,3,12
2018-07-20T18:11:12.20Z,38.1637470,-121.2480658,2783.303,-48.98,2.22,-7.04,4.564,7.766,1.18,177.41053,1.29329,3,12
2018-07-20T18:11:12.40Z,38.1636602,-121.2480615,2784.912,-48.64,2.12,-6.92,4.558,7.761,1.07,177.50055,1.26956,3,12
2018-07-20T18:11:12.60Z,38.1635747,-121.2480581,2786.857,-48.53,2.11,-7.17,4.548,7.742,1.04,177.50445,1.34463,3,12
2018-07-20T18:11:12.80Z,38.1634879,-121.2480538,2788.345,-48.13,1.76,-6.96,4.543,7.726,1.17,177.90287,1.38468,3,12
2018-07-20T18:11:13.00Z,38.1634015,-121.2480487,2789.969,-47.76,2.13,-7.35,4.527,7.700,1.18,177.44347,1.35261,3,12
2018-07-20T18:11:13.20Z,38.1633149,-121.2480420,2791.364,-47.81,2.66,-6.98,4.511,7.674,1.08,176.80990,1.30300,3,12
2018-07-20T18:11:13.40Z,38.1632287,-121.2480351,2792.801,-47.74,2.79,-6.94,4.491,7.636,0.98,176.65893,1.23928,3,12
2018-07-20T18:11:13.60Z,38.1631408,-121.2480274,2794.046,-48.04,2.77,-7.21,4.460,7.590,0.98,176.70446,1.20072,3,12
2018-07-20T18:11:13.80Z,38.1630522,-121.2480196,2795.191,-48.32,2.67,-7.25,4.431,7.546,0.98,176.83361,1.19564,3,12
2018-07-20T18:11:14.00Z,38.1629631,-121.2480124,2796.250,-48.71,2.48,-7.29,4.403,7.502,0.97,177.08310,1.17502,3,12
2018-07-20T18:11:14.20Z,38.1628732,-121.2480047,2797.220,-48.83,2.53,-7.39,4.360,7.449,0.95,177.03386,1.16867,3,12
2018-07-20T18:11:14.40Z,38.1627832,-121.2479966,2798.331,-48.77,2.60,-7.33,4.320,7.397,0.92,176.94495,1.17044,3,12
2018-07-20T18:11:14.60Z,38.1626944,-121.2479887,2799.601,-48.48,2.87,-7.40,4.299,7.365,0.92,176.60642,1.20734,3,12
2018-07-20T18:11:14.80Z,38.1626051,-121.2479809,2800.736,-48.66,2.75,-7.47,4.274,7.332,0.90,176.76562,1.18709,3,12
2018-07-20T18:11:15.00Z,38.1625170,-121.2479738,2802.075,-48.43,2.77,-7.48,4.256,7.304,0.88,176.72146,1.22155,3,12
2018-07-20T18:11:15.20Z,38.1624288,-121.2479663,2803.224,-48.51,3.16,-7.38,4.235,7.270,0.84,176.27776,1.06671,3,12
2018-07-20T18:11:15.40Z,38.1623403,-121.2479589,2804.215,-48.26,2.98,-7.46,4.204,7.212,0.83,176.47013,0.91348,3,12
2018-07-20T18:11:15.60Z,38.1622523,-121.2479522,2805.100,-48.27,2.77,-7.39,4.170,7.165,0.73,176.71312,0.83675,3,12
2018-07-20T18:11:15.80Z,38.1621679,-121.2479485,2806.555,-48.54,3.04,-7.29,4.128,7.146,0.72,176.41488,0.92309,3,11
2018-07-20T18:11:16.00Z,38.1620833,-121.2479439,2808.044,-48.02,2.89,-7.53,4.096,7.150,0.89,176.56068,1.14088,3,11
2018-07-20T18:11:16.20Z,38.1619980,-121.2479380,2809.589,-47.83,3.03,-7.74,4.087,7.153,0.95,176.37181,1.12426,3,11
2018-07-20T18:11:16.40Z,38.1619119,-121.2479319,2811.117,-47.88,2.76,-7.76,4.086,7.154,1.06,176.69722,1.17393,3,11
2018-07-20T18:11:16.60Z,38.1618246,-121.2479252,2812.528,-48.39,3.21,-7.90,4.082,7.149,1.04,176.20562,1.29330,3,11
2018-07-20T18:11:16.80Z,38.1617391,-121.2479188,2814.570,-47.93,3.16,-7.85,4.076,7.159,0.93,176.22562,1.27954,3,11
2018-07-20T18:11:17.00Z,38.1616533,-121.2479121,2816.462,-48.01,3.12,-7.82,4.079,7.169,0.99,176.28040,1.24830,3,11
2018-07-20T18:11:17.20Z,38.1615664,-121.2479044,2817.926,-48.05,3.45,-7.77,4.087,7.181,1.17,175.89193,1.27663,3,11
2018-07-20T18:11:17.40Z,38.1614783,-121.2478967,2819.250,-48.82,3.36,-7.56,4.090,7.185,1.09,176.06902,1.10342,3,11
2018-07-20T18:11:17.60Z,38.1613908,-121.2478886,2820.625,-48.35,3.60,-7.53,4.091,7.187,1.11,175.73929,1.07921,3,11
2018-07-20T18:11:17.80Z,38.1613033,-121.2478799,2822.040,-48.60,3.80,-7.24,4.091,7.196,1.06,175.52700,1.17818,3,11
2018-07-20T18:11:18.00Z,38.1612160,-121.2478720,2823.453,-48.26,3.26,-7.25,4.097,7.212,1.14,176.13159,1.46013,3,11
2018-07-20T18:11:18.20Z,38.1611297,-121.2478645,2824.835,-47.60,3.25,-7.25,4.107,7.231,1.19,176.09869,1.50789,3,11
2018-07-20T18:11:18.40Z,38.1610430,-121.2478558,2826.258,-48.26,3.90,-7.77,4.123,7.248,1.38,175.38248,1.50625,3,11
2018-07-20T18:11:18.60Z,38.1609539,-121.2478451,2827.549,-49.30,4.59,-7.70,4.141,7.266,1.42,174.68347,1.41571,3,11
2018-07-20T18:11:18.80Z,38.1608675,-121.2478372,2829.098,-48.16,3.41,-7.35,4.158,7.283,1.36,175.94792,1.42759,3,11
2018-07-20T18:11:19.00Z,38.1607805,-121.2478292,2830.388,-48.18,3.45,-7.17,4.168,7.294,1.13,175.90529,1.31996,3,11
2018-07-20T18:11:19.20Z,38.1606937,-121.2478205,2831.650,-48.04,3.55,-7.49,4.168,7.297,1.05,175.77936,1.27545,3,11
2018-07-20T18:11:19.40Z,38.1606073,-121.2478119,2833.097,-47.93,3.52,-7.34,4.163,7.293,1.04,175.79713,1.18951,3,11
2018-07-20T18:11:19.60Z,38.1605208,-121.2478031,2834.337,-47.71,3.56,-7.38,4.151,7.269,0.95,175.72823,1.02624,3,11
2018-07-20T18:11:19.80Z,38.1604344,-121.2477948,2835.864,-47.95,3.58,-7.34,4.136,7.244,0.98,175.73174,1.02244,3,11
2018-07-20T18:11:20.00Z,38.1603477,-121.2477864,2837.189,-48.07,3.66,-7.31,4.119,7.215,0.88,175.64491,0.95755,3,11
2018-07-20T18:11:20.20Z,38.1602604,-121.2477775,2838.454,-48.22,3.86,-7.29,4.103,7.189,0.90,175.41977,0.96420,3,11
2018-07-20T18:11:20.40Z,38.1601740,-121.2477694,2839.994,-48.00,3.59,-7.57,4.094,7.191,0.95,175.72264,1.10988,3,11
2018-07-20T18:11:20.60Z,38.1600864,-121.2477607,2841.490,-49.26,4.02,-7.79,4.087,7.201,0.94,175.33462,1.14907,3,11
2018-07-20T18:11:20.80Z,38.1599985,-121.2477519,2842.984,-48.60,3.86,-7.23,4.084,7.212,0.97,175.46219,1.18291,3,11
2018-07-20T18:11:21.00Z,38.1599123,-121.2477436,2844.277,-47.58,3.49,-7.05,4.082,7.223,1.04,175.80297,1.20333,3,11
2018-07-20T18:11:21.20Z,38.1598263,-121.2477354,2845.677,-47.83,3.63,-7.28,4.079,7.234,1.02,175.66544,1.11373,3,11
2018-07-20T18:11:21.40Z,38.1597401,-121.2477267,2846.938,-47.73,3.76,-7.57,4.081,7.244,1.05,175.49920,1.18528,3,11
2018-07-20T18:11:21.60Z,38.1596534,-121.2477178,2848.189,-47.70,3.77,-7.52,4.076,7.239,1.00,175.47682,1.04086,3,11
2018-07-20T18:11:21.80Z,38.1595674,-121.2477100,2849.678,-47.40,3.24,-7.25,4.063,7.234,0.93,176.09130,0.99036,3,11
2018-07-20T18:11:22.00Z,38.1594826,-121.2477032,2851.196,-47.07,2.88,-7.45,4.061,7.241,1.00,176.50333,1.18119,3,11
2018-07-20T18:11:22.20Z,38.1593970,-121.2476949,2852.599,-47.56,3.89,-7.02,4.060,7.247,1.10,175.32317,1.28271,3,11
2018-07-20T18:11:22.40Z,38.1593097,-121.2476869,2853.942,-48.72,3.42,-7.07,4.067,7.260,1.10,175.98256,1.32092,3,11
