time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T22:09:06.00Z,38.1677891,-121.2088262,3811.863,-53.12,-15.95,-5.17,3.161,5.279,0.59,196.70743,0.71738,3,14
2018-07-19T22:09:06.20Z,38.1676934,-121.2088627,3812.698,-52.84,-16.74,-5.02,3.150,5.296,0.59,197.58088,0.68717,3,14
2018-07-19T22:09:06.40Z,38.1675981,-121.2089009,3813.714,-52.45,-17.28,-5.27,3.146,5.311,0.63,198.23110,0.68119,3,14
2018-07-19T22:09:06.60Z,38.1675035,-121.2089415,3814.687,-52.36,-18.14,-5.00,3.147,5.326,0.68,199.10516,0.71750,3,14
2018-07-19T22:09:06.80Z,38.1674092,-121.2089834,3815.695,-52.29,-18.48,-4.92,3.151,5.341,0.71,199.46096,0.78085,3,14
2018-07-19T22:09:07.00Z,38.1673159,-121.2090268,3816.583,-51.78,-19.50,-4.89,3.155,5.356,0.70,200.63923,0.77720,3,14
2018-07-19T22:09:07.20Z,38.1672231,-121.2090722,3817.545,-51.53,-20.32,-5.06,3.160,5.372,0.72,201.52244,0.76944,3,14
2018-07-19T22:09:07.40Z,38.1671304,-121.2091200,3818.482,-51.28,-21.16,-4.61,3.167,5.388,0.82,202.42350,0.78396,3,14
2018-07-19T22:09:07.60Z,38.1670381,-121.2091699,3819.506,-50.97,-21.97,-4.55,3.175,5.403,0.86,203.31507,0.77781,3,14
2018-07-19T22:09:07.80Z,38.1669461,-121.2092211,3820.613,-50.81,-22.54,-4.82,3.184,5.419,0.86,203.92236,0.77537,3,14
2018-07-19T22:09:08.00Z,38.1668542,-121.2092749,3821.721,-50.88,-24.05,-5.14,3.193,5.434,0.88,205.30028,0.73779,3,14
2018-07-19T22:09:08.20Z,38.1667621,-121.2093316,3822.953,-50.74,-24.88,-5.15,3.204,5.445,0.92,206.12344,0.74953,3,14
2018-07-19T22:09:08.40Z,38.1666708,-121.2093891,3824.276,-49.71,-24.83,-4.94,3.217,5.453,1.01,206.53843,0.74727,3,14
2018-07-19T22:09:08.60Z,38.1665803,-121.2094483,3825.421,-49.83,-26.11,-4.85,3.230,5.464,0.97,207.64887,0.74673,3,14
2018-07-19T22:09:08.80Z,38.1664915,-121.2095084,3826.464,-48.86,-26.45,-4.88,3.245,5.476,0.98,208.42908,0.76472,3,14
2018-07-19T22:09:09.00Z,38.1664034,-121.2095694,3827.544,-48.72,-26.99,-5.09,3.261,5.497,1.01,208.98776,0.86832,3,14
2018-07-19T22:09:09.20Z,38.1663153,-121.2096324,3828.655,-48.58,-27.66,-4.93,3.278,5.513,1.00,209.65593,0.85038,3,14
2018-07-19T22:09:09.40Z,38.1662277,-121.2096972,3829.966,-48.09,-28.54,-5.34,3.290,5.514,0.95,210.68783,0.70264,3,15
2018-07-19T22:09:09.60Z,38.1661413,-121.2097635,3831.193,-47.64,-29.30,-5.56,3.300,5.513,0.94,211.59858,0.65621,3,15
2018-07-19T22:09:09.80Z,38.1660557,-121.2098313,3832.340,-47.24,-29.75,-5.29,3.311,5.514,0.97,212.20665,0.65601,3,15
2018-07-19T22:09:10.00Z,38.1659706,-121.2099008,3833.530,-46.98,-30.78,-5.56,3.326,5.526,1.01,213.23411,0.75929,3,15
2018-07-19T22:09:10.20Z,38.1658859,-121.2099721,3834.847,-46.51,-31.21,-5.72,3.340,5.540,0.97,213.86188,0.74329,3,15
2018-07-19T22:09:10.40Z,38.1658025,-121.2100443,3835.928,-46.25,-31.97,-5.68,3.353,5.556,0.97,214.65700,0.73442,3,15
2018-07-19T22:09:10.60Z,38.1657253,-121.2101132,3835.669,-44.93,-31.81,-5.12,3.361,5.566,0.93,215.30130,0.76268,3,16
2018-07-19T22:09:10.80Z,38.1656488,-121.2101829,3835.478,-44.11,-32.00,-4.43,3.369,5.580,0.93,215.95246,0.80198,3,16
2018-07-19T22:09:11.00Z,38.1655738,-121.2102540,3835.301,-42.79,-32.56,-3.65,3.374,5.589,0.95,217.26534,0.83327,3,16
2018-07-19T22:09:11.20Z,38.1654995,-121.2103268,3835.200,-42.30,-33.16,-3.27,3.375,5.592,0.96,218.09262,0.80914,3,16
2018-07-19T22:09:11.40Z,38.1654244,-121.2104018,3835.437,-42.07,-33.55,-2.96,3.375,5.593,0.96,218.57861,0.74814,3,16
2018-07-19T22:09:11.60Z,38.1653470,-121.2104812,3836.475,-42.09,-34.77,-3.12,3.374,5.600,0.87,219.55377,0.60507,3,15
2018-07-19T22:09:11.80Z,38.1652692,-121.2105635,3837.637,-41.97,-35.75,-3.36,3.369,5.602,0.80,220.42498,0.56785,3,15
2018-07-19T22:09:12.00Z,38.1651926,-121.2106472,3838.740,-41.70,-36.42,-3.68,3.363,5.604,0.81,221.13295,0.55280,3,15
2018-07-19T22:09:12.20Z,38.1651164,-121.2107330,3840.219,-40.84,-37.05,-4.44,3.362,5.606,0.92,222.21323,0.63433,3,15
2018-07-19T22:09:12.40Z,38.1650417,-121.2108196,3841.422,-40.93,-37.77,-5.00,3.363,5.618,0.92,222.70010,0.70839,3,16
2018-07-19T22:09:12.60Z,38.1649669,-121.2109076,3842.784,-40.66,-38.01,-5.10,3.366,5.631,0.90,223.06975,0.75030,3,16
2018-07-19T22:09:12.80Z,38.1648932,-121.2109964,3844.095,-40.19,-38.71,-5.33,3.369,5.650,0.94,223.92393,0.80345,3,16
2018-07-19T22:09:13.00Z,38.1648214,-121.2110863,3845.303,-39.34,-39.40,-5.50,3.367,5.654,0.83,225.04822,0.70196,3,16
2018-07-19T22:09:13.20Z,38.1647517,-121.2111762,3846.108,-38.78,-39.74,-4.95,3.366,5.663,0.79,225.69891,0.77758,3,16
2018-07-19T22:09:13.40Z,38.1646821,-121.2112674,3847.114,-38.36,-39.98,-4.90,3.367,5.676,0.82,226.17889,0.83343,3,16
2018-07-19T22:09:13.60Z,38.1646142,-121.2113599,3847.903,-37.58,-41.10,-4.63,3.367,5.683,0.80,227.56179,0.85392,3,16
2018-07-19T22:09:13.80Z,38.1645465,-121.2114542,3848.912,-37.25,-41.33,-4.64,3.368,5.688,0.91,227.97650,0.90740,3,16
2018-07-19T22:09:14.00Z,38.1644796,-121.2115499,3850.137,-36.41,-41.79,-4.81,3.371,5.694,0.98,228.93891,0.89733,3,16
2018-07-19T22:09:14.20Z,38.1644139,-121.2116465,3851.255,-35.94,-42.24,-4.80,3.376,5.695,1.04,229.60837,0.82877,3,16
2018-07-19T22:09:14.40Z,38.1643491,-121.2117445,3852.334,-35.60,-42.90,-4.75,3.383,5.704,1.06,230.31199,0.79461,3,16
2018-07-19T22:09:14.60Z,38.1642853,-121.2118431,3853.454,-34.90,-42.98,-4.77,3.389,5.718,1.03,230.91753,0.85174,3,16
2018-07-19T22:09:14.80Z,38.1642218,-121.2119429,3854.673,-34.84,-43.60,-5.00,3.394,5.732,0.95,231.36862,0.85055,3,16
2018-07-19T22:09:15.00Z,38.1641587,-121.2120443,3855.926,-34.41,-44.31,-5.05,3.397,5.742,0.92,232.16412,0.92562,3,16
2018-07-19T22:09:15.20Z,38.1640968,-121.2121467,3857.145,-33.85,-44.74,-5.25,3.403,5.759,0.89,232.89179,1.03470,3,16
2018-07-19T22:09:15.40Z,38.1640361,-121.2122510,3858.437,-33.14,-45.54,-5.37,3.405,5.765,0.81,233.95842,0.93667,3,16
2018-07-19T22:09:15.60Z,38.1639773,-121.2123555,3859.654,-32.24,-45.53,-5.73,3.407,5.765,0.85,234.69811,0.90732,3,16
2018-07-19T22:09:15.80Z,38.1639195,-121.2124607,3860.950,-31.51,-45.85,-5.70,3.408,5.766,0.90,235.50494,0.84496,3,16
2018-07-19T22:09:16.00Z,38.1638628,-121.2125676,3862.334,-30.82,-46.82,-5.89,3.405,5.757,0.77,236.63819,0.76077,3,16
2018-07-19T22:09:16.20Z,38.1638075,-121.2126761,3863.684,-29.72,-47.31,-5.75,3.398,5.741,0.75,237.86358,0.67959,3,16
2018-07-19T22:09:16.40Z,38.1637541,-121.2127857,3864.925,-29.09,-48.02,-5.66,3.393,5.736,0.76,238.78764,0.75099,3,16
2018-07-19T22:09:16.60Z,38.1637029,-121.2128950,3865.874,-28.54,-48.03,-5.59,3.387,5.724,0.76,239.28131,0.70883,3,16
2018-07-19T22:09:16.80Z,38.1636521,-121.2130058,3866.967,-27.83,-48.43,-5.22,3.381,5.707,0.80,240.11642,0.77311,3,16
2018-07-19T22:09:17.00Z,38.1636024,-121.2131175,3867.939,-27.47,-49.00,-5.01,3.380,5.704,0.90,240.73056,0.92503,3,16
2018-07-19T22:09:17.20Z,38.1635532,-121.2132307,3869.099,-26.92,-49.47,-5.10,3.381,5.708,0.81,241.44524,0.85124,3,16
2018-07-19T22:09:17.40Z,38.1635058,-121.2133449,3870.259,-25.89,-49.99,-5.17,3.381,5.717,0.76,242.62215,0.77854,3,16
2018-07-19T22:09:17.60Z,38.1634591,-121.2134608,3871.395,-25.73,-50.83,-5.17,3.380,5.719,0.86,243.15319,0.79004,3,16
2018-07-19T22:09:17.80Z,38.1634143,-121.2135767,3872.441,-24.36,-50.43,-5.04,3.380,5.718,0.90,244.21730,0.77455,3,16
2018-07-19T22:09:18.00Z,38.1633707,-121.2136930,3873.704,-23.74,-50.86,-5.31,3.382,5.716,0.84,244.97480,0.84001,3,16
2018-07-19T22:09:18.20Z,38.1633286,-121.2138102,3874.890,-22.80,-51.08,-5.13,3.381,5.710,0.81,245.94394,0.82157,3,16
2018-07-19T22:09:18.40Z,38.1632884,-121.2139283,3875.901,-22.07,-51.87,-5.03,3.379,5.704,0.76,246.95248,0.70886,3,16
2018-07-19T22:09:18.60Z,38.1632495,-121.2140476,3876.947,-21.27,-52.16,-4.95,3.370,5.691,0.68,247.81381,0.62389,3,16
2018-07-19T22:09:18.80Z,38.1632118,-121.2141675,3878.007,-20.66,-52.44,-4.98,3.362,5.683,0.70,248.49610,0.66780,3,16
2018-07-19T22:09:19.00Z,38.1631754,-121.2142880,3879.127,-19.62,-52.75,-5.26,3.355,5.676,0.69,249.59155,0.68283,3,16
2018-07-19T22:09:19.20Z,38.1631406,-121.2144097,3880.117,-19.01,-53.29,-5.04,3.350,5.676,0.71,250.37084,0.79478,3,16
2018-07-19T22:09:19.40Z,38.1631075,-121.2145323,3880.960,-18.36,-53.84,-4.87,3.348,5.681,0.74,251.17378,0.84689,3,16
2018-07-19T22:09:19.60Z,38.1630758,-121.2146555,3881.879,-17.21,-53.80,-4.85,3.348,5.685,0.74,252.26481,0.87380,3,16
2018-07-19T22:09:19.80Z,38.1630453,-121.2147788,3882.878,-16.82,-53.97,-5.13,3.349,5.689,0.74,252.68444,0.89440,3,16
2018-07-19T22:09:20.00Z,38.1630160,-121.2149036,3883.862,-15.95,-54.76,-5.02,3.350,5.696,0.83,253.76208,1.01883,3,16
2018-07-19T22:09:20.20Z,38.1629879,-121.2150296,3884.821,-15.37,-55.03,-4.72,3.354,5.703,0.81,254.39467,1.01453,3,16
2018-07-19T22:09:20.40Z,38.1629610,-121.2151559,3885.794,-14.72,-55.13,-4.67,3.356,5.711,0.78,255.04744,1.05882,3,16
2018-07-19T22:09:20.60Z,38.1629361,-121.2152834,3886.722,-13.36,-55.77,-4.32,3.358,5.714,0.77,256.52573,1.01838,3,16
2018-07-19T22:09:20.80Z,38.1629145,-121.2154104,3887.308,-12.51,-55.84,-4.17,3.348,5.698,0.72,257.37621,0.89771,3,17
2018-07-19T22:09:21.00Z,38.1628956,-121.2155370,3887.489,-11.29,-56.17,-3.92,3.328,5.662,0.68,258.63256,0.76936,3,17
2018-07-19T22:09:21.20Z,38.1628779,-121.2156641,3887.739,-10.48,-56.18,-3.69,3.306,5.621,0.72,259.43093,0.69354,3,17
2018-07-19T22:09:21.40Z,38.1628616,-121.2157917,3888.148,-9.51,-56.49,-3.86,3.289,5.579,0.72,260.44661,0.68639,3,17
2018-07-19T22:09:21.60Z,38.1628469,-121.2159206,3888.663,-8.48,-56.85,-3.75,3.269,5.523,0.68,261.51328,0.63162,3,17
2018-07-19T22:09:21.80Z,38.1628339,-121.2160502,3889.313,-7.62,-57.01,-3.96,3.250,5.472,0.63,262.39037,0.62469,3,17
2018-07-19T22:09:22.00Z,38.1628219,-121.2161807,3890.156,-7.02,-57.11,-3.93,3.232,5.423,0.63,262.99407,0.61083,3,17
2018-07-19T22:09:22.20Z,38.1628111,-121.2163115,3890.896,-6.25,-57.36,-3.58,3.215,5.381,0.63,263.78284,0.64202,3,17
2018-07-19T22:09:22.40Z,38.1628019,-121.2164426,3891.461,-5.22,-57.69,-3.40,3.202,5.351,0.63,264.83401,0.72694,3,17
2018-07-19T22:09:22.60Z,38.1627932,-121.2165748,3892.267,-4.42,-57.73,-3.40,3.198,5.339,0.67,265.61864,0.86597,3,16
2018-07-19T22:09:22.80Z,38.1627858,-121.2167074,3893.001,-3.73,-57.94,-3.30,3.195,5.329,0.70,266.31726,0.90025,3,16
2018-07-19T22:09:23.00Z,38.1627796,-121.2168404,3893.743,-3.29,-58.27,-3.47,3.193,5.323,0.70,266.76942,0.83273,3,16
2018-07-19T22:09:23.20Z,38.1627750,-121.2169738,3894.713,-2.07,-58.28,-3.88,3.189,5.321,0.66,267.96951,0.79961,3,16
2018-07-19T22:09:23.40Z,38.1627730,-121.2171079,3895.675,-0.48,-58.35,-3.84,3.188,5.325,0.69,269.53291,0.82409,3,16
2018-07-19T22:09:23.60Z,38.1627728,-121.2172422,3896.792,0.37,-58.45,-4.33,3.189,5.330,0.68,270.36065,0.82503,3,16
2018-07-19T22:09:23.80Z,38.1627740,-121.2173763,3897.739,0.99,-58.41,-4.00,3.191,5.335,0.68,270.96816,0.83631,3,16
2018-07-19T22:09:24.00Z,38.1627784,-121.2175091,3898.484,2.35,-58.43,-4.26,3.184,5.323,0.66,272.29811,0.74811,3,17
2018-07-19T22:09:24.20Z,38.1627854,-121.2176410,3899.033,3.51,-58.26,-4.39,3.174,5.308,0.65,273.44370,0.70565,3,17
2018-07-19T22:09:24.40Z,38.1627940,-121.2177727,3899.629,4.29,-58.26,-4.38,3.162,5.286,0.62,274.21468,0.63622,3,17
2018-07-19T22:09:24.60Z,38.1628041,-121.2179050,3900.095,5.36,-58.35,-3.68,3.153,5.277,0.69,275.24578,0.72108,3,17
2018-07-19T22:09:24.80Z,38.1628153,-121.2180378,3900.450,5.80,-58.63,-2.95,3.146,5.267,0.68,275.65375,0.71121,3,17
2018-07-19T22:09:25.00Z,38.1628274,-121.2181720,3900.926,6.58,-59.15,-2.66,3.139,5.263,0.78,276.34891,0.69427,3,17
2018-07-19T22:09:25.20Z,38.1628410,-121.2183064,3901.646,8.19,-58.86,-3.20,3.142,5.275,0.84,277.92225,0.80106,3,16
2018-07-19T22:09:25.40Z,38.1628564,-121.2184396,3902.512,8.89,-58.24,-3.73,3.149,5.286,0.82,278.67711,0.82213,3,16
2018-07-19T22:09:25.60Z,38.1628725,-121.2185725,3903.588,9.39,-57.84,-4.04,3.155,5.298,0.76,279.21988,0.82384,3,16
2018-07-19T22:09:25.80Z,38.1628902,-121.2187049,3904.649,10.36,-57.96,-4.40,3.162,5.314,0.82,280.13260,0.87037,3,16
2018-07-19T22:09:26.00Z,38.1629095,-121.2188370,3905.723,11.09,-57.61,-4.64,3.170,5.328,0.73,280.89170,0.94017,3,16
2018-07-19T22:09:26.20Z,38.1629311,-121.2189685,3906.718,12.40,-57.52,-4.68,3.177,5.342,0.75,282.16378,1.04136,3,16
2018-07-19T22:09:26.40Z,38.1629552,-121.2191005,3907.345,13.29,-57.90,-4.16,3.185,5.355,0.73,282.92385,1.06705,3,16
2018-07-19T22:09:26.60Z,38.1629811,-121.2192324,3908.121,14.59,-57.66,-4.05,3.188,5.360,0.66,284.20386,0.92896,3,16
2018-07-19T22:09:26.80Z,38.1630084,-121.2193640,3909.106,15.52,-57.62,-4.29,3.187,5.364,0.62,285.07755,0.84273,3,16
2018-07-19T22:09:27.00Z,38.1630377,-121.2194949,3909.934,16.64,-57.27,-4.21,3.185,5.365,0.61,286.19945,0.79141,3,16
2018-07-19T22:09:27.20Z,38.1630689,-121.2196256,3910.915,17.66,-57.03,-4.43,3.182,5.371,0.63,287.20748,0.77736,3,15
2018-07-19T22:09:27.40Z,38.1631018,-121.2197558,3911.846,18.61,-56.83,-4.30,3.182,5.381,0.69,288.13245,0.71475,3,15
2018-07-19T22:09:27.60Z,38.1631365,-121.2198849,3912.669,19.43,-56.48,-4.26,3.181,5.390,0.67,288.98402,0.72599,3,15
2018-07-19T22:09:27.80Z,38.1631728,-121.2200139,3913.542,20.55,-56.41,-4.17,3.182,5.404,0.68,290.01882,0.84349,3,15
2018-07-19T22:09:28.00Z,38.1632107,-121.2201427,3914.514,21.41,-56.23,-4.29,3.182,5.415,0.66,290.84576,0.82691,3,15
2018-07-19T22:09:28.20Z,38.1632506,-121.2202691,3915.087,22.08,-55.51,-4.27,3.181,5.423,0.64,291.68875,0.80032,3,15
2018-07-19T22:09:28.40Z,38.1632920,-121.2203943,3915.929,23.17,-54.91,-4.71,3.182,5.433,0.67,292.88053,0.83497,3,15
2018-07-19T22:09:28.60Z,38.1633343,-121.2205201,3916.996,23.85,-54.78,-4.61,3.184,5.442,0.71,293.53226,0.84885,3,16
2018-07-19T22:09:28.80Z,38.1633772,-121.2206459,3918.212,24.17,-54.45,-4.40,3.186,5.448,0.76,293.93671,0.87683,3,16
2018-07-19T22:09:29.00Z,38.1634214,-121.2207706,3919.366,25.13,-54.04,-4.44,3.192,5.462,0.78,294.93624,0.86036,3,15
2018-07-19T22:09:29.20Z,38.1634682,-121.2208937,3920.301,26.47,-53.85,-4.52,3.199,5.480,0.81,296.17479,0.87386,3,15
2018-07-19T22:09:29.40Z,38.1635167,-121.2210162,3921.292,27.34,-53.36,-4.56,3.208,5.498,0.81,297.12951,0.87334,3,15
2018-07-19T22:09:29.60Z,38.1635660,-121.2211383,3922.300,27.59,-53.34,-4.44,3.218,5.514,0.82,297.34694,0.88799,3,15
2018-07-19T22:09:29.80Z,38.1636171,-121.2212602,3923.118,28.71,-53.32,-4.19,3.227,5.530,0.77,298.30081,0.87330,3,15
2018-07-19T22:09:30.00Z,38.1636704,-121.2213816,3923.904,29.90,-53.03,-4.00,3.237,5.547,0.74,299.41180,0.88169,3,15
2018-07-19T22:09:30.20Z,38.1637254,-121.2215015,3924.826,30.83,-52.44,-4.47,3.245,5.563,0.69,300.44909,0.84843,3,15
2018-07-19T22:09:30.40Z,38.1637825,-121.2216200,3925.668,31.90,-51.87,-4.49,3.251,5.591,0.87,301.59342,0.71980,3,16
2018-07-19T22:09:30.60Z,38.1638408,-121.2217376,3926.657,32.51,-51.50,-4.71,3.257,5.618,0.89,302.26419,0.71532,3,16
2018-07-19T22:09:30.80Z,38.1639003,-121.2218537,3927.551,33.33,-50.78,-4.62,3.263,5.644,0.83,303.27831,0.73215,3,16
2018-07-19T22:09:31.00Z,38.1639612,-121.2219692,3928.621,34.30,-50.32,-4.55,3.268,5.665,0.80,304.28194,0.74492,3,15
2018-07-19T22:09:31.20Z,38.1640243,-121.2220834,3929.472,35.20,-50.03,-4.53,3.271,5.684,0.79,305.13105,0.79248,3,15
2018-07-19T22:09:31.40Z,38.1640878,-121.2221969,3930.520,35.52,-49.34,-4.48,3.275,5.705,0.80,305.75426,0.77512,3,15
2018-07-19T22:09:31.60Z,38.1641524,-121.2223091,3931.759,36.40,-48.91,-5.03,3.275,5.716,0.71,306.65818,0.73942,3,15
2018-07-19T22:09:31.80Z,38.1642191,-121.2224207,3932.771,37.27,-48.87,-4.97,3.274,5.721,0.66,307.33230,0.75697,3,15
2018-07-19T22:09:32.00Z,38.1642872,-121.2225311,3933.687,37.82,-48.09,-4.70,3.276,5.735,0.71,308.18038,0.78432,3,15
2018-07-19T22:09:32.20Z,38.1643571,-121.2226401,3934.598,38.96,-47.66,-4.74,3.279,5.745,0.77,309.26839,0.79951,3,15
2018-07-19T22:09:32.40Z,38.1644278,-121.2227484,3935.598,39.26,-47.12,-5.00,3.282,5.744,0.73,309.79851,0.87867,3,15
2018-07-19T22:09:32.60Z,38.1644983,-121.2228566,3936.858,39.36,-46.87,-4.96,3.289,5.760,0.82,310.02252,0.93824,3,15
2018-07-19T22:09:32.80Z,38.1645700,-121.2229634,3938.116,39.88,-46.58,-5.24,3.296,5.778,0.81,310.56850,0.91260,3,15
2018-07-19T22:09:33.00Z,38.1646436,-121.2230692,3939.504,40.91,-45.77,-5.24,3.297,5.774,0.73,311.79211,0.82240,3,15
2018-07-19T22:09:33.20Z,38.1647179,-121.2231734,3941.206,41.66,-45.22,-5.74,3.293,5.765,0.68,312.65577,0.73284,3,15
2018-07-19T22:09:33.40Z,38.1647946,-121.2232752,3942.442,42.75,-44.43,-6.01,3.292,5.767,0.71,313.89532,0.69800,3,15
2018-07-19T22:09:33.60Z,38.1648737,-121.2233746,3943.317,43.80,-43.69,-5.71,3.291,5.765,0.74,315.07359,0.74044,3,15
2018-07-19T22:09:33.80Z,38.1649537,-121.2234727,3944.273,44.29,-43.13,-5.71,3.289,5.755,0.73,315.75825,0.73587,3,15
2018-07-19T22:09:34.00Z,38.1650345,-121.2235698,3945.207,44.67,-42.46,-5.61,3.289,5.746,0.76,316.45061,0.82458,3,15
2018-07-19T22:09:34.20Z,38.1651163,-121.2236661,3946.260,45.47,-41.95,-5.33,3.292,5.743,0.81,317.30347,0.84901,3,15
2018-07-19T22:09:34.40Z,38.1651995,-121.2237601,3947.257,46.14,-40.89,-5.23,3.297,5.752,0.87,318.45035,0.83019,3,15
2018-07-19T22:09:34.60Z,38.1652836,-121.2238529,3948.301,46.57,-40.65,-5.22,3.303,5.762,0.87,318.88827,0.85831,3,15
2018-07-19T22:09:34.80Z,38.1653689,-121.2239448,3949.275,47.42,-40.07,-5.02,3.307,5.767,0.83,319.79672,0.75385,3,15
2018-07-19T22:09:35.00Z,38.1654549,-121.2240346,3950.323,47.65,-39.10,-5.30,3.309,5.768,0.81,320.62854,0.72801,3,15
2018-07-19T22:09:35.20Z,38.1655424,-121.2241231,3951.442,48.57,-38.58,-5.44,3.306,5.769,0.76,321.54421,0.62440,3,15
2018-07-19T22:09:35.40Z,38.1656313,-121.2242087,3952.293,49.01,-37.63,-5.71,3.299,5.763,0.73,322.47738,0.58441,3,15
2018-07-19T22:09:35.60Z,38.1657213,-121.2242932,3953.139,49.68,-36.99,-5.38,3.291,5.755,0.71,323.32781,0.57764,3,15
2018-07-19T22:09:35.80Z,38.1658121,-121.2243761,3953.893,50.14,-36.38,-5.29,3.284,5.745,0.73,324.03441,0.64474,3,15
2018-07-19T22:09:36.00Z,38.1659034,-121.2244580,3954.853,50.53,-35.70,-5.42,3.278,5.737,0.73,324.75652,0.64343,3,15
2018-07-19T22:09:36.20Z,38.1659956,-121.2245393,3955.981,51.17,-35.15,-5.47,3.274,5.734,0.77,325.51738,0.66712,3,15
2018-07-19T22:09:36.40Z,38.1660885,-121.2246196,3957.273,51.64,-34.60,-5.79,3.269,5.734,0.73,326.17996,0.59236,3,15
2018-07-19T22:09:36.60Z,38.1661828,-121.2246977,3958.311,52.03,-33.84,-5.42,3.263,5.733,0.71,326.96267,0.58068,3,15
2018-07-19T22:09:36.80Z,38.1662773,-121.2247744,3959.461,52.21,-33.22,-5.47,3.259,5.738,0.76,327.53762,0.60387,3,15
2018-07-19T22:09:37.00Z,38.1663727,-121.2248486,3960.436,52.76,-32.35,-5.67,3.255,5.737,0.77,328.48321,0.58406,3,15
2018-07-19T22:09:37.20Z,38.1664689,-121.2249213,3961.408,53.10,-31.64,-5.54,3.251,5.735,0.77,329.21231,0.57976,3,15
2018-07-19T22:09:37.40Z,38.1665655,-121.2249927,3962.558,53.63,-30.86,-5.72,3.249,5.735,0.84,330.08493,0.62891,3,15
2018-07-19T22:09:37.60Z,38.1666626,-121.2250626,3963.722,53.83,-30.32,-5.79,3.249,5.734,0.84,330.60926,0.63108,3,15
2018-07-19T22:09:37.80Z,38.1667608,-121.2251309,3964.899,54.56,-29.76,-6.13,3.249,5.733,0.84,331.38815,0.63315,3,15
2018-07-19T22:09:38.00Z,38.1668592,-121.2251985,3966.278,54.52,-29.15,-6.31,3.248,5.730,0.83,331.86746,0.70793,3,16
2018-07-19T22:09:38.20Z,38.1669586,-121.2252647,3967.737,55.37,-28.59,-6.70,3.249,5.731,0.85,332.69167,0.70977,3,16
2018-07-19T22:09:38.40Z,38.1670592,-121.2253287,3969.064,55.72,-27.73,-6.61,3.251,5.730,0.82,333.54047,0.70424,3,16
2018-07-19T22:09:38.60Z,38.1671606,-121.2253906,3970.345,55.94,-26.76,-6.54,3.249,5.728,0.72,334.43133,0.69926,3,16
2018-07-19T22:09:38.80Z,38.1672617,-121.2254513,3971.680,55.82,-26.46,-6.60,3.248,5.726,0.76,334.63473,0.70870,3,16
2018-07-19T22:09:39.00Z,38.1673644,-121.2255102,3972.932,57.06,-25.19,-6.23,3.247,5.722,0.83,336.18023,0.74626,3,16
2018-07-19T22:09:39.20Z,38.1674681,-121.2255670,3974.122,57.31,-24.56,-6.09,3.248,5.717,0.88,336.80164,0.72979,3,16
2018-07-19T22:09:39.40Z,38.1675715,-121.2256225,3975.336,57.12,-24.09,-6.25,3.251,5.712,0.92,337.13450,0.79636,3,16
2018-07-19T22:09:39.60Z,38.1676747,-121.2256766,3976.613,57.29,-23.68,-6.64,3.257,5.706,0.92,337.54403,0.89241,3,16
2018-07-19T22:09:39.80Z,38.1677778,-121.2257292,3977.858,56.96,-22.93,-6.67,3.265,5.702,0.90,338.07688,0.88820,3,16
2018-07-19T22:09:40.00Z,38.1678822,-121.2257802,3978.851,57.59,-22.47,-6.29,3.272,5.699,0.86,338.68645,0.91259,3,16
2018-07-19T22:09:40.20Z,38.1679872,-121.2258300,3979.993,58.02,-21.56,-6.06,3.277,5.697,0.89,339.61238,0.87887,3,16
2018-07-19T22:09:40.40Z,38.1680926,-121.2258776,3981.296,58.30,-20.49,-6.38,3.281,5.691,0.83,340.63904,0.85527,3,16
2018-07-19T22:09:40.60Z,38.1681984,-121.2259233,3982.592,58.45,-19.82,-6.68,3.284,5.685,0.85,341.27146,0.82766,3,16
2018-07-19T22:09:40.80Z,38.1683037,-121.2259675,3983.973,58.06,-19.15,-7.14,3.287,5.679,0.85,341.74362,0.80795,3,16
2018-07-19T22:09:41.00Z,38.1684091,-121.2260107,3985.365,58.13,-18.70,-7.13,3.291,5.676,0.86,342.16380,0.80305,3,16
2018-07-19T22:09:41.20Z,38.1685151,-121.2260531,3986.660,58.51,-18.59,-6.93,3.295,5.671,0.86,342.37359,0.79469,3,16
2018-07-19T22:09:41.40Z,38.1686213,-121.2260952,3988.012,58.72,-18.26,-6.88,3.300,5.669,0.85,342.72318,0.84588,3,16
2018-07-19T22:09:41.60Z,38.1687292,-121.2261353,3989.396,59.47,-16.67,-6.55,3.303,5.668,0.83,344.34589,0.89700,3,16
2018-07-19T22:09:41.80Z,38.1688374,-121.2261728,3990.783,59.53,-15.73,-6.62,3.305,5.664,0.78,345.19621,0.81414,3,16
2018-07-19T22:09:42.00Z,38.1689457,-121.2262086,3992.137,59.67,-15.35,-6.76,3.304,5.661,0.76,345.57753,0.79152,3,16
2018-07-19T22:09:42.20Z,38.1690540,-121.2262434,3993.678,59.83,-14.49,-6.84,3.305,5.668,0.80,346.38887,0.81879,3,16
2018-07-19T22:09:42.40Z,38.1691634,-121.2262751,3994.910,60.42,-13.68,-6.74,3.306,5.677,0.80,347.24225,0.74874,3,16
2018-07-19T22:09:42.60Z,38.1692737,-121.2263047,3996.116,61.06,-12.93,-6.64,3.308,5.686,0.90,348.04071,0.77602,3,16
